id,gen,matron_id,sire_id,birthdate,genes,name
483213,4,481787,474671,2018-01-26 19:44:31,ccda 572k 67f7 19ca 31d1 55dd 7ddf 5bgg 638e 4311 8g8b 2dgg,
483214,1,475695,481427,2018-01-26 19:45:22,9a99 6527 4777 4f1a d161 4ffd 9b7d 6fg1 6eee 1768 6d88 d2gd,
483215,2,117712,125582,2018-01-26 19:46:07,c9ac 8758 af4a 9bba 1666 8877 7fbf 6767 5864 2223 ddag faec,
483216,14,434001,430180,2018-01-26 19:46:07,a9md 6888 2722 a999 641d k73k ebbb 4h6h 7487 8232 a9gd eodf,
483218,1,441246,455661,2018-01-26 19:46:17,99ad 5762 727f c1af 6836 4144 9eee 626b 7g72 1616 9ddg gggg,
483219,2,351205,2713,2018-01-26 19:46:46,9a99 8775 2aa7 ffaa 6146 7577 e99f 21bb 5767 3434 gg9p ffce,
483220,6,480150,480274,2018-01-26 19:47:00,cacd 8876 42a7 4fma 81dd 2145 5e99 gg7f 56kg 3844 g8aa bgdd,
483221,4,481758,345807,2018-01-26 19:49:57,aacc 822k a74f afaf 1883 d8kf c57j gb5b 2477 477k bdgb acee,
483222,4,471947,464131,2018-01-26 19:50:53,dcaa 6726 2227 a11f 8d81 84dd eb99 81bg eg78 497i bb69 egg2,
483223,8,480622,476317,2018-01-26 19:51:42,d9mc 5585 277a 49aa 4648 3771 dfcf 5765 888i 4833 b9bd ggbb,
483224,8,475154,146112,2018-01-26 19:52:35,ac9m 57j7 4424 49gg 16d4 7578 d9oo 476r 7765 2838 gfad adfe,
483225,8,474694,474095,2018-01-26 19:53:14,dcd9 5758 a244 ffcb d66d 5841 9ddc 66bj 486k 2824 babc 2dad,
483226,7,482923,482869,2018-01-26 19:54:15,adad 6566 222a gagn 61dk f844 5e65 15g8 e557 9443 db88 gega,
483227,3,417956,449685,2018-01-26 19:54:29,cc9a 6556 ff42 1a4f d36d 747i ce9m 2216 8678 634q addg cgee,
483228,4,475108,482827,2018-01-26 19:54:38,9a9c 7227 2fa7 a41s d36k 42d8 9669 g7f1 38g6 6413 bba6 2egd,
483229,7,481950,483191,2018-01-26 19:54:55,c9d9 5726 2fa4 fbap 1d3d 5f8k be6j 8b5r 46g6 3344 f8bd egbd,
483230,3,483159,483199,2018-01-26 19:56:18,dcaa 6572 47f7 1aca 6378 844d 96d6 gbb5 5d8d 1379 b94b ee22,
483231,21,467741,472875,2018-01-26 19:57:37,9daa 26k2 647f 1b9a 1681 4881 ed9e b185 764g 312q 8ada 2g2o,
483232,4,471236,457548,2018-01-26 19:58:22,d99d 8762 27af 9f9m 6d83 4d2d 55be 715b 26e7 7643 gb89 g2f2,
483233,1,482875,482840,2018-01-26 19:59:51,99cc 6876 aaa4 c9g4 71d1 f8db d75e 8ggb d82d 7996 644b e222,
483234,6,478017,374549,2018-01-26 20:00:39,9cm9 8558 42af 1ffa 4dd4 4537 7cbc 5b44 4747 6432 cdac cfag,
483236,2,445281,467944,2018-01-26 20:03:03,ccaa 5877 a4f4 9c4a d186 5585 ac7d 2654 3378 4373 gfga edce,
483237,2,476325,475377,2018-01-26 20:04:22,ccad 5227 af72 c1fg 3d11 d244 5966 8g1j 6g8d 9819 ggb8 22dg,
483238,6,478959,478898,2018-01-26 20:05:04,cca9 6752 4747 1gcp 6686 5147 b59b g52b 5ded 8694 d8bb dddg,
483239,6,482730,483082,2018-01-26 20:05:29,a999 2227 7772 ccca 683k f118 ec6c 88gb 222d 3399 g888 d2eg,
483240,1,481628,478161,2018-01-26 20:06:38,c9d9 2665 7fa4 g21c 6388 8fff 5567 g115 6ge2 4491 g888 be22,
483241,18,317284,6861,2018-01-26 20:07:27,9am9 875k 2224 9afm 6116 5775 9779 142b 765k 3834 9aag fefe,
483242,8,478748,470687,2018-01-26 20:08:55,ddd9 8726 afaf c1g4 d81i 8111 ee5d bf14 7dd7 6188 addd dpfo,
483243,3,483108,413427,2018-01-26 20:09:37,9c99 8885 4a42 191f 6d44 1877 c9fd 76f4 57jk 4662 dabb fdod,
483244,4,482756,475659,2018-01-26 20:10:56,a9a9 7878 42f2 a9g4 d8d7 b247 e6e7 b81g g3d2 6628 8aad g2g2,
483245,2,475811,475311,2018-01-26 20:12:04,cdc9 8762 a44a 441f 8688 3f1d 977d 6666 3g6k 7184 gfag 2gdg,
483247,21,281805,361629,2018-01-26 20:16:45,c999 88r6 f7af g1gg 4444 7775 9e9b 7441 k778 8747 fa9p daoe,
483248,13,481786,479617,2018-01-26 20:16:53,a9c9 66k8 424a afaa d444 3752 aece 5jj6 64ii 2678 bagd gbbb,
483249,8,475339,480697,2018-01-26 20:19:18,99da 5875 24a4 4bab 141d 5837 b5ee b6b5 3447 7441 bgdg agca,
483250,8,483226,483150,2018-01-26 20:19:59,acd9 5666 4aaa ab4n 16dk 8f14 e6e6 8gr8 4g74 9338 bdd8 fdgo,
483251,2,482439,482596,2018-01-26 20:21:15,c9dc 8722 22f2 cgcc 3dd3 4dff 7edc 6f55 86ee 7739 b648 eedg,
483252,9,475154,156232,2018-01-26 20:22:12,ddad 8666 74f4 411g 4d64 855k d9bo 756r 7774 886k agfa afdg,
483253,5,479043,471916,2018-01-26 20:22:34,cd9c 6887 2242 a914 6688 7f4d cd69 128b 753g 2989 bdbb eege,
483254,2,470830,472118,2018-01-26 20:22:48,acad 2627 677f a4ac 661d d414 7e7e f656 32de 7399 88b8 gddg,
483255,2,472276,470995,2018-01-26 20:23:42,ddad 2222 6a74 1fac d613 d248 ceee gb1b 6222 198i 98bb g22g,
483256,7,475174,471438,2018-01-26 20:23:57,c9mm 7687 4ff7 1c11 6148 1358 dbed 7657 4467 2277 agbb ggbd,
483257,12,480546,261450,2018-01-26 20:24:36,99m9 7575 477a bbac 61di 5775 99fe fg14 5686 742i 9ca8 fgde,
483258,5,483186,477648,2018-01-26 20:25:03,ccdd 2826 f6a7 9fag d881 2221 e7c9 5bg8 2dkk 6437 99bg 2gd2,
483259,5,405839,221673,2018-01-26 20:27:41,acam 6755 24a2 aa1a 6646 1387 db7o 446b 7667 6782 fada cgaa,
483260,11,209493,481878,2018-01-26 20:28:04,aaac 8556 a24f abfa 4111 1357 bddf 1227 7476 7762 gada cado,
483261,5,481424,475518,2018-01-26 20:28:59,9c99 5555 2774 c4ac d3dd 4454 cbe6 8165 g46d 313i g9d8 agg2,
483262,2,244845,439747,2018-01-26 20:29:22,acca 87j5 242a 449a d668 555h cc99 7b12 68k8 7842 bdab defd,
483264,17,458309,401447,2018-01-26 20:31:49,dac9 5278 7afa f14a 3d86 2775 bdde 2121 g386 3113 ddga ggag,
483265,5,472907,474107,2018-01-26 20:31:54,9aad 2562 6422 129p 8116 14f1 7b65 7b8j 6ge8 1688 d88a d22d,
483266,2,482568,465245,2018-01-26 20:36:30,cc9m 7886 7247 2cca 3131 4d4f 979e 565b 5d28 6498 a88a 22eg,
483267,13,257664,465965,2018-01-26 20:36:37,ca9c 67k8 72a7 gaaa 661d 8555 fneb b77b 488k 84i2 daad ddee,
483268,12,482675,466641,2018-01-26 20:40:02,aada 882k 6a24 4b4a 3d16 7547 fdbf 74jh 4g7g 9468 f9fd dc2f,
483269,3,476212,476241,2018-01-26 20:40:14,aad9 5272 6742 2fcc 1dd3 2d44 c75d 8bbg 63g2 9384 8bdd gb22,
483270,5,481274,481773,2018-01-26 20:40:56,d99d 2882 ff46 afg4 388d 8112 cdes 4756 8487 39ik g8nd gegc,
483271,3,471166,471065,2018-01-26 20:41:42,9cac 8687 422a 9fnm 4481 2224 dd59 g2bk 4727 3466 8b8d 2dgg,
483272,17,479324,28890,2018-01-26 20:42:26,99da 6652 72f2 faa4 6616 5177 7dd7 51b2 676k 8828 fa9a dedg,
483273,7,479215,281679,2018-01-26 20:43:58,ddad 72k6 6244 1gfg 6814 dd84 7e9n 8b81 865e 2832 86db ddea,
483274,20,482230,482161,2018-01-26 20:43:58,dacd 8756 7a47 aa9f 6666 251k e7bf 64r2 7r6k 7876 9ab8 a2ct,
483276,3,480936,480264,2018-01-26 20:46:49,aa9c 662k 7aff f4c1 dd86 4fd2 f9b6 1bgb 5dd6 918i db68 g22g,
483277,3,372062,394913,2018-01-26 20:46:56,dcc9 6657 a444 aff9 6888 7587 eefb 4722 5577 2338 dcgc fddb,
483278,21,481563,119022,2018-01-26 20:46:56,aaca 66k7 2444 ggag 1411 7757 ffee 2212 6788 8737 aafa eded,
483279,8,482324,479010,2018-01-26 20:46:56,dd9d 27k8 2af2 9f1f 1d8d 2541 f59j 885b 77e7 1282 dbda d2gg,
483280,2,463912,415025,2018-01-26 20:47:06,accd 65j6 7a4f afaf 6416 237k bbdd 6164 7775 7634 aaaa egae,
483281,5,481424,475518,2018-01-26 20:47:11,9999 2255 276f cc4b d34d 5254 cf5m 8866 g4d4 113q b9g8 g2eg,
483282,2,482360,465467,2018-01-26 20:47:50,ca9d 2665 72a4 19ga 6881 44df dc6j g658 ge7g 1414 66b8 edee,
483283,18,460372,481749,2018-01-26 20:48:24,cddd 665j faa2 1paa 4816 8475 fddo 1521 7k68 8848 b9bn bdfo,
483284,11,418043,476533,2018-01-26 20:54:20,dacd 55j8 7247 4cga 8616 8d8d a997 55gj 64do 4433 98dn eg2o,
483285,4,482963,482990,2018-01-26 20:54:35,d9ac 2626 a27f bc4g 31d8 4ddb 5d9e 55g7 de88 6964 d84b de22,
483286,5,481274,481773,2018-01-26 20:54:35,9cdd 2882 a6ff afga dd8d 8121 7ded 7516 8e74 7363 b8db gecg,
483287,22,460700,448073,2018-01-26 20:55:44,acdc 88j5 f422 9bfb d4d8 5575 cb7d b555 3886 3728 abdb gbeg,
483288,2,417637,448287,2018-01-26 20:56:41,9d9c 6828 74a2 44ff 88d8 8182 7edd f66b 7877 3477 ba9d bggd,
483289,2,246951,380180,2018-01-26 20:56:55,adc9 7768 4227 4bgf 886d 5777 f977 5b1j 4664 2864 9fdg ggdc,
483290,3,483282,451411,2018-01-26 20:56:55,aa9d 2585 7224 f9fa 8118 4412 dcjc 7118 67g7 44h1 d6bg ddee,
483291,6,479215,483105,2018-01-26 20:58:22,dd9c 27j8 6a44 9gag 3813 dd84 dbec 88gk e384 2621 8b6f dde2,
483292,15,478282,483149,2018-01-26 20:59:54,adcc 6576 2274 49a9 8166 d554 ecde 7j2g 8eeg 7681 dd9a 2dgg,
483293,1,478189,456581,2018-01-26 20:59:54,a999 7728 6f4f f4gc d331 14d2 5ddd 2122 258e 1139 69d8 d222,
483294,15,474391,380418,2018-01-26 21:00:43,a9aa 886k 2a24 gb9m 8661 7778 9adb 55jh 847r 3473 9fma eeeg,
483295,2,472806,482992,2018-01-26 21:00:51,d9am 6727 f42f 4g19 36d8 124d be9e b5b1 828d 1636 8a48 2eeg,
483296,3,482836,471409,2018-01-26 21:00:51,cc9c 8765 747f cg1a 3336 524f d79e 861g 782e 1719 a68b 2d2g,
483297,2,483012,482943,2018-01-26 21:01:14,9acc 6566 72a4 1fag 171d 1b8b 75de 5bb5 gd2e 7999 64b8 2g2g,
483298,1,482949,482747,2018-01-26 21:02:47,99ca 8272 2774 cafg 336d fb2b 5dbd 11b5 2ee8 7611 4648 2g22,
483299,20,261908,224712,2018-01-26 21:03:57,aaam 7j88 7fa7 gggg 6664 5373 dcde 4447 8687 86i4 gfaf aebe,
483300,5,481424,475518,2018-01-26 21:05:02,a9c9 528k 247f ccan d3d4 245d c6be 8865 666o 31h1 9gd8 a2gg,
483301,5,360809,477113,2018-01-26 21:05:17,9ddm 2628 46af g49g d166 d4f5 d7b5 687b 6ee2 241h 86ab gaf2,
483302,5,483186,477648,2018-01-26 21:05:46,ac9c 2862 67fa 994g 1881 2241 c77c bb4b 2dkj 3971 9fgb ge2d,
483303,15,164996,410707,2018-01-26 21:06:05,9caa 6658 aff4 g9ag 4661 7575 9bce 2b7h 8888 3784 agmm coee,
483304,6,399937,475154,2018-01-26 21:06:05,adda 8668 4a44 f441 6d64 8588 d9do 575r 8764 422k 9ddg fdgd,
483305,19,483068,483097,2018-01-26 21:06:05,a9m9 7668 22f7 b1gg 46d1 238d e6ff 47g7 726j 8863 bfaf da22,
483306,7,482515,482945,2018-01-26 21:06:18,d99c 2622 4aa2 accc dd11 bdbf e5ce 8g8g 6o22 3394 84gb dgg2,
483307,6,482637,475786,2018-01-26 21:07:07,9acd 57j8 22aa 9f9a 64d6 7d75 e9dj 516r 2eo8 1364 9dng dggg,
483308,6,475506,481377,2018-01-26 21:07:31,cdaa 6j26 aa22 1c4n 3611 1425 dbce b1br 7834 6886 dgng dgeg,
483309,6,478061,482814,2018-01-26 21:07:40,99aa 8525 7fa2 1g9g 883k f41d 67e9 g511 de4g 8499 8dfb dgef,
483310,3,478700,464208,2018-01-26 21:07:40,adac 7562 af22 bf9b 8dd8 5124 eddc b715 6874 7848 bbfd gbgf,
483311,6,483185,479215,2018-01-26 21:07:42,dddd 8267 474f 1g1b 3863 d732 eb97 8675 2eej 2619 b688 fegd,
483312,6,481444,414805,2018-01-26 21:10:21,d9dd 7686 744a f4bb 4d11 d72k dedf 171r 7574 6327 9ffg getd,
483313,6,483281,369194,2018-01-26 21:10:21,9999 7657 f76a fc4b d34d 555i eemm 256j g444 132h 9ab8 2ged,
483314,8,479089,482776,2018-01-26 21:10:44,acd9 5787 af24 4f4c d81i 1578 dc77 1gg5 24ok 7138 bfgp agba,
483315,3,483035,474955,2018-01-26 21:10:44,9ac9 6526 aafa afgc 813d 228d 6eej 8g15 2dge 1161 6b44 2gg2,
483316,5,481039,476743,2018-01-26 21:13:39,a99a 8628 224a 99af 3384 71d8 ee5d 117r g57g 2219 bb6n eg2g,
483317,5,482784,449264,2018-01-26 21:14:05,da9c 2265 7777 ba14 ddd8 2755 7bdf 2171 48ke 7721 adpb fdde,
483319,9,481696,428133,2018-01-26 21:15:23,9dd9 k552 aaa7 b4bf 681i 8571 fena 55r1 45e7 1223 gsff edeg,
483320,2,367621,352428,2018-01-26 21:17:00,ca99 6775 a4a2 a194 8888 3251 7be9 16b5 4677 2644 babb gggg,
483321,4,438562,475577,2018-01-26 21:17:48,99mc 6777 477f fa99 8d8d 88d4 ccbb 71gf 678k 6486 8fa8 gdfd,
483322,8,481194,460755,2018-01-26 21:18:16,ac9a 265k fff7 fag1 6331 1q5f facb b6fg 288e 7146 bb6f 2ggd,
483323,2,474495,460311,2018-01-26 21:18:35,9c9c 8622 4a6f afag 3d11 1844 bceb 66b2 2g33 1848 adaa edo2,
483324,4,482963,482990,2018-01-26 21:19:55,99ac 2565 2aaf 944b 7811 4fb2 5ede 5157 d368 9769 d4bb gdd2,
483325,6,483300,410416,2018-01-26 21:20:46,dma9 528k 27f2 caca 634d 425d c6be 825j 444o 3h11 fagg a2gg,
483326,8,483177,449251,2018-01-26 21:21:27,ad9d 8558 a2f4 4ff4 d388 3517 fa7e bb5b 3576 6363 fdda dgbo,
483327,12,478919,483096,2018-01-26 21:23:33,cccd 8582 aaf2 1ag4 84dk f852 7dc6 51bg 366e 3271 a8ag aggg,
483328,8,483301,483273,2018-01-26 21:24:09,9dad 262k 64af gfgg 6166 d8d5 7d9n 88b7 e65e 8232 68ab ddea,
483329,4,481787,456941,2018-01-26 21:25:13,ca9d 6758 a247 1afa 3d18 857d 97jf 116b 5678 2477 g86b geef,
483330,5,462885,482691,2018-01-26 21:26:06,a9dc 8558 a2f4 4a49 d1dd 7422 97f9 21p2 653g 6243 bgdb 2e2g,
483331,10,482884,483119,2018-01-26 21:26:06,ada9 2852 f47a agca 1883 b8fb fe96 8b51 286i 4819 98d8 2gee,
483332,1,465546,465722,2018-01-26 21:27:10,d9dc 6822 74fa 4ccc d363 2d48 5bce g8b1 2d22 8778 8888 dbed,
483333,11,273222,267936,2018-01-26 21:27:22,dc9c 6767 2774 b9a4 144d 3785 eaac 174j 8678 7332 affd dbde,
483334,6,469919,466939,2018-01-26 21:27:22,aacc 6878 7ff4 4bfb 1448 3877 fe9f 41bg 5638 7876 abgg b2gd,
483335,4,483290,442307,2018-01-26 21:27:38,a999 255k a7a4 fffa 811d 4155 cdjn f117 64k6 4412 aadd ddge,
483336,5,481274,481773,2018-01-26 21:29:17,99cd 8287 a74f 4gfa d8dd 8218 d7as 4767 67e4 973i 89db cegg,
483338,6,481043,481021,2018-01-26 21:30:41,ca99 2588 af74 11fc 6334 44fd c7c9 g56g 228d 7444 bbbb ee2b,
483339,19,470488,477448,2018-01-26 21:32:50,ad99 5j58 f724 ga1a 4dd8 5155 cfca j1gh 43j8 6682 ga98 gdgg,
483340,5,481039,476743,2018-01-26 21:32:50,aa9c 26j6 24a4 9f4a 3436 71f8 e57e 211r 76gg 6221 bgcn ebg2,
483341,7,483311,439270,2018-01-26 21:32:50,dddc 8287 747f 4ab1 8366 772h bce7 6525 42j7 2476 986b fedg,
483342,5,482187,481635,2018-01-26 21:32:50,caam 5268 77a2 cab1 3861 122f 6j7e 1bb5 d8o8 9112 988b g2pe,
483343,6,483281,369194,2018-01-26 21:33:24,999a 2572 7ffa bcff d1d1 1233 cfmm 8566 4gk4 2122 bg89 d2go,
483344,10,404008,431549,2018-01-26 21:34:25,d9ad 558k a4a4 f194 d844 1871 77eb b745 5747 6224 gdbb eedd,
483345,7,483313,402877,2018-01-26 21:35:40,99d9 7k5k 4ffa f9bb d14d 5857 eees 46j6 78k4 23h2 9cfn g2dg,
483346,10,476923,479754,2018-01-26 21:35:56,acdd 2878 f2a7 fafg 33dd 4744 756e 66b6 8e6e 9794 g99b g2ep,
483347,12,399360,455217,2018-01-26 21:38:10,cac9 6667 2ff4 f49f d64d 3785 badf 6bh4 7k46 8236 ffpa cgdc,
483348,9,169508,483080,2018-01-26 21:38:29,aad9 8k7k a4ff 1g1f 8d16 7554 aeef g55b 5847 7894 agg8 cddd,
483349,10,375688,405697,2018-01-26 21:38:29,acma 875k 7a47 aa4f 1644 7715 9en9 7774 7687 8778 9dsm eeaa,
483350,5,482458,473939,2018-01-26 21:38:46,daca 7272 2444 41f1 8841 5757 9efe 5jb5 7g75 424h bd9g 2gdf,
483351,4,474131,479805,2018-01-26 21:38:52,9aad 2822 22a4 ffaa 8338 2444 55cj 68jk 6eee 9193 9ab8 2222,
483352,3,483282,476987,2018-01-26 21:38:52,99dc 8256 7227 1gba 6838 14ff cd6j g586 ge77 9718 688b ddge,
483353,2,472744,472244,2018-01-26 21:40:16,cacc 8565 2f7a g1ac 38d1 4d44 dd57 f6b6 8e26 3999 g88a egd2,
483354,1,470146,431571,2018-01-26 21:41:14,c9d9 7265 f744 9bfg 3d6d 32dd b7bd 6g6b 3d37 9836 8d8b bde2,
483355,7,482964,483239,2018-01-26 21:41:14,9c99 222j 7477 acca 6831 f11b ee6c gb5r 28dg 1639 gd88 2fgg,
483356,14,472499,412201,2018-01-26 21:41:34,9a9d 7786 42aa fabb d144 7151 9fbc b512 6678 6622 gpbm bdge,
483357,8,110886,263898,2018-01-26 21:42:21,dd9d 778j 2442 bbb4 14d4 55k5 cc7o 2721 4875 3672 aaaa fcaf,
483358,7,483309,464874,2018-01-26 21:43:38,9aaa 5875 72f2 g194 dd44 f41d 9de9 2171 3e7g 8262 8fbf dbge,
483360,4,478350,457485,2018-01-26 21:44:35,daa9 6876 277f acmm d114 5444 7f7o 1g5f d837 3717 bb8a bbgg,
483361,9,483224,399937,2018-01-26 21:44:35,adda 5767 aa44 4gg9 68d4 3785 a9of 7565 864j 4832 9fan fged,
483362,14,482520,483207,2018-01-26 21:44:46,cdd9 8566 2fa7 fgaa dd1i 7371 d97e 4776 6477 6388 fbdb aaed,
483363,17,383236,482539,2018-01-26 21:46:08,d9ca 6766 4ff7 11aa 1466 78d7 ee7c 746r 486j 43k4 bfgb fgda,
483364,16,174701,464864,2018-01-26 21:46:35,9999 8852 7242 4aa1 d661 7557 cc7c 6156 d78j 8386 f9ga egfd,
483365,6,482711,471986,2018-01-26 21:47:52,c99a 5675 7faf 41ga 4411 5237 e9ca 65k5 84r5 2728 gggf dfdg,
483366,18,481856,471997,2018-01-26 21:48:44,cddc 6555 a742 4gff 36dd 8875 ffbc 6f6h 3d76 7463 agag ggtg,
483367,17,204819,477058,2018-01-26 21:48:47,9cdm 2826 aaa2 cgaf 6311 7777 cf9m 7122 78d4 4637 99gg bedg,
483368,6,480983,347537,2018-01-26 21:48:47,cacd 6577 fa72 a4g4 63dd 4551 ea6b 17k1 64d7 3464 dbmn gego,
483369,7,482545,482355,2018-01-26 21:49:22,999c 8265 2774 fbbf 3381 5q23 9ff9 11f5 8844 1668 a9nb ed2e,
483370,3,483051,482688,2018-01-26 21:49:49,9dda 7725 2f27 g9gf 137d b2fb 56e7 f55g d22e 6178 4d8b g222,
483371,6,475786,482637,2018-01-26 21:53:51,9a9d 8566 24af 949a 6dd8 77dk edsf 1686 e7ie 1314 96d6 dd2g,
483372,4,483318,483352,2018-01-26 21:53:51,d9c9 7852 6a27 2bga 78d8 ff4f 55jd 8b8g ge32 9918 688b dgeg,
483373,5,477946,463881,2018-01-26 21:54:09,ca9c 6585 fff7 4a9b d1dd 148q 7c99 7225 6336 38q2 9gdg egeg,
483374,4,476409,476054,2018-01-26 21:54:09,99am 7585 747a fgap 11d4 127k de9f 6747 368r 8482 fgdb bago,
483375,1,481924,481844,2018-01-26 21:54:33,d9ca 2528 22f2 g41f d161 d1f1 5ece f1gg g2g2 9189 68d9 b2d2,
483376,7,483291,360809,2018-01-26 21:54:33,a9dc 8j78 af44 49ag d18i 3785 7dec 6g57 7854 262h 8b6f fda2,
483377,4,476205,467308,2018-01-26 21:56:34,9cac 6622 4ff7 ff4f d14d 8478 9957 555j 857k 487k bgf8 bbd2,
483378,2,483102,482951,2018-01-26 21:57:57,d9ca 2867 274a ccap d7d3 bfdd 79ec 5bgg 2d8d 9976 44b8 22d2,
483379,3,477466,475434,2018-01-26 21:57:57,99dd 6788 4277 f4aa 6161 8112 beff f666 6787 3678 9ggb egco,
483380,4,476605,390993,2018-01-26 21:59:03,ac9c 6557 6fff fffp 4184 8254 ecdf 5bk8 337g 234i a6da caeb,
483382,7,465021,460356,2018-01-26 22:01:25,cdd9 6857 f444 449p 113d 7184 7bd7 5651 8g3k 7866 9bga egdd,
483383,4,473426,442376,2018-01-26 22:01:43,aad9 8788 2f7f fa4f 1881 2142 cc9e bb45 574i 1173 9bb8 e2gb,
483384,13,341161,445305,2018-01-26 22:01:54,9cd9 6785 7a4f fgaf d4d1 18k7 dfd7 2642 88i8 6368 gfdn dceb,
483385,9,483326,434936,2018-01-26 22:01:54,dd9d 5655 2fa4 a144 dd4d 8137 ea7f bf17 3586 3623 aaad gboc,
483386,2,469379,469809,2018-01-26 22:02:02,9dad 2626 772f cc4c 38dd 54d7 5c7b 26b5 gg8g 1368 gddd g2eg,
483387,4,482756,482716,2018-01-26 22:03:14,a999 7782 2224 1c4c 618d 484b 9e67 58gg 48gd 1688 68a6 d222,
483388,5,483360,471693,2018-01-26 22:03:17,ad9m 8677 a77f acma 1dd4 5275 cb9o 1gf5 d637 3848 gb8g bgdb,
483389,6,482159,479651,2018-01-26 22:03:36,c9da 655r 2f24 1ggf 63dd 42d4 9ef5 2bb1 7878 7184 8bdg deb2,
483390,8,481402,344572,2018-01-26 22:05:10,ma99 2575 2222 9gfm 48d4 4817 55f7 5468 8d48 4186 gbdb d2eb,
483391,9,480546,390057,2018-01-26 22:05:37,ca9c 5667 4742 9m1c 61di 7155 a79f 5p56 5k88 438i ada8 fade,
483392,3,481663,475434,2018-01-26 22:05:49,99dd 7688 a4fa fafg 6611 1812 bc9d f72j 6e5d 3784 bbb8 eeog,
483393,4,481787,425727,2018-01-26 22:06:08,aacm 575k f674 2c1a 3d66 4df2 79de b1gj 4688 4741 g6da eeeg,
483394,8,483204,468006,2018-01-26 22:06:40,cccm 657j 44f4 g19p 1444 5538 7c7b b414 8677 6326 g99d gead,
483395,14,482251,119176,2018-01-26 22:06:45,c99m 5555 2a2a b14f 6d18 3555 bbee b416 4554 2832 fadd edeo,
483396,8,423650,476429,2018-01-26 22:06:54,d9dd 8875 2a72 4fa1 8864 7783 e7ce 6276 4632 2244 bdnf gfgp,
483397,5,481039,476743,2018-01-26 22:09:23,aa9c 8282 24a4 49fa 4834 f758 eb5e bb1g 5g6g 6196 bb6d bbgc,
483398,11,480420,479409,2018-01-26 22:10:04,dcdd 2878 7f74 a1ab 114i 555q da99 14gf 6763 327i gbgb cddg,
483399,3,445392,468043,2018-01-26 22:10:58,adda 7762 272a 91af 3381 1d4k 5ecd 745j 4d8o 842k ada8 ceep,
483400,8,382074,231646,2018-01-26 22:11:19,adma 7588 7aaa 1ba1 1846 877k fbec 5647 7438 4782 df9a aaed,
483401,7,476398,474022,2018-01-26 22:13:42,acc9 6685 aff7 a41f d864 1828 ef9c 6551 8r8j 2274 fa9n 2egg,
483402,3,481215,477466,2018-01-26 22:14:00,9amd 7787 2a47 f4cg 6381 1182 b9cd 4f6b d688 7778 d9gd e2oe,
483404,7,482212,474458,2018-01-26 22:15:54,ddac 7227 7f27 fgba 8d13 5258 b9ee 64r1 7874 4183 angn fcgg,
483405,3,483159,483199,2018-01-26 22:16:26,adam 5627 f477 11aa 3783 8844 96d6 ggb5 d88d 1731 98bb 2e2e,
483406,6,480819,478554,2018-01-26 22:16:29,dcmd 2682 44af 991a 8d11 2174 7ddj 6421 5e43 2484 b8bn ggde,
483407,6,399937,479286,2018-01-26 22:17:47,dd9a 8757 aa2f f4bf 6866 3758 9a7e 44br 8646 9721 96nb gbbg,
483408,5,480144,462690,2018-01-26 22:18:54,dccc 7588 4f7f c4cs 18d8 71f4 cee7 6f57 3787 7176 bab8 egf2,
483409,14,480595,482174,2018-01-26 22:18:54,cmac 7528 77f2 ac4p 4318 1h3k 7fe9 6fk1 846g 37h9 fad9 abbe,
483410,4,472010,468358,2018-01-26 22:18:54,adc9 6675 f7f2 11fm 343d d537 9def 6711 8776 8438 aag8 gdgn,
483411,5,481757,427239,2018-01-26 22:18:54,9dac 6887 4724 4aap d161 7d52 e7c7 6g44 5477 32ii fadn eadp,
483412,16,481587,481542,2018-01-26 22:18:54,c9cd 6888 f72a 9bc9 1116 87dd 6ebb 1hhh gd4g 6484 9adn eado,
483413,6,474240,420156,2018-01-26 22:18:54,da9d 5657 4ff4 1faf 1886 478k f7ee 577r 6675 47i2 bdba efgd,
483414,12,478768,470267,2018-01-26 22:19:20,a99d 7275 42f4 f9ac 1613 2428 efs9 82gb d8gg 8646 8af6 cedt,
483415,7,482842,395275,2018-01-26 22:19:38,ada9 65j2 fa77 9aaf 8d81 4352 s6ed f251 34g6 1732 dbbb ggdd,
483416,8,483101,481040,2018-01-26 22:20:10,dc9d 8282 f62a ahac d3d3 248d 9cj9 1686 ggee 13i7 b86b e2dg,
483417,5,477525,472525,2018-01-26 22:21:59,9d9c 6587 677f 9441 43d6 818f eabd g51r 738e 7964 bg6n dddg,
483418,8,479066,477681,2018-01-26 22:22:36,acd9 65k6 777a fffp 6ddd 8158 eddd 55br 6862 2688 gbaa deef,
483419,14,420940,473049,2018-01-26 22:25:51,daca 7566 27a7 b4bb dd68 8282 a799 664f 644k 7682 afna dddo,
483420,7,482939,459262,2018-01-26 22:25:51,dacc 625j 7af7 4fab 8166 3188 ff77 b6jr 6446 4399 ggn6 gfga,
483421,4,483399,467254,2018-01-26 22:26:41,cdda 7722 22a2 91ag 336d 1d4d 55o9 85gj 4gd8 8818 ada8 eeee,
483422,3,470229,483063,2018-01-26 22:28:08,adaa 2267 a4a4 c9af d176 d4dd 77e9 5g75 38dk 6792 8fbd b222,
483423,9,483314,332355,2018-01-26 22:28:57,acdd 5757 aff7 4f4c 6611 15k8 dc77 1g74 2747 7188 agpg agbe,
