id,gen,matron_id,sire_id,birthdate,genes,name
411417,3,409798,409406,2017-12-26 07:44:34,dcc9 7776 aafa gafb 488d 1777 bedd 7625 367r 2737 g9fb cecd,
411418,4,312877,393042,2017-12-26 07:44:34,9999 5655 227f 9bag 1411 2757 b9be 1571 7766 6622 ggba egeg,
411419,9,411017,410479,2017-12-26 07:44:34,9acc 657k 4422 agf4 8616 215k 999b 1424 4647 3662 9cfb eaap,
411420,5,356074,253694,2017-12-26 07:44:37,ccda 5766 7247 babg 6111 7355 dda9 b625 8877 7623 dagg gdbp,
411421,6,392795,404801,2017-12-26 07:44:52,9aca 8556 f242 f44f 64dd 2832 7d79 514b 3376 2262 bbdb afef,
411423,17,405416,405278,2017-12-26 07:45:07,dada 7656 724f 4gg1 1d64 5827 9ao9 h126 7668 3384 bass ebea,
411424,8,411123,411052,2017-12-26 07:45:44,dcca 7577 747f g4pf 646d 735k c7eb 2bb2 4646 7328 dgdc faee,
411425,3,408506,408500,2017-12-26 07:45:44,a9dc 65k5 2af2 914a 1d4d 1881 fecf 5625 4334 7882 g9bd ggpd,
411426,5,409554,374319,2017-12-26 07:45:44,c9cd 6667 24a2 a14a 8188 7553 7ddf b665 477k 3248 g99p ffgt,
411427,5,393787,82459,2017-12-26 07:45:55,dc9m 7758 f4aa f4bg 664d 3585 9ece 2166 87k8 2686 agaf acdg,
411428,7,404476,400641,2017-12-26 07:45:55,c9da 6685 277a a9fb 1d68 875h ffff 154f 7376 7627 dbfb bfee,
411429,7,396691,327378,2017-12-26 07:46:54,aacd 8777 2422 aaab d641 1781 eb99 5b55 8777 8687 badg dobo,
411430,6,405477,403129,2017-12-26 07:46:59,9d99 7658 74aa 11bb d111 2135 edde 6521 684k 2428 dfpa aoca,
411431,4,357411,410057,2017-12-26 07:46:59,9c9a 7575 2272 4bfb 4d11 5872 aaeo 6765 6436 273i f9ag deac,
411432,10,410221,403131,2017-12-26 07:46:59,9ccd 767k aa4f 4baf 11d8 3775 9f7b 6556 6574 3222 gbma eccd,
411433,9,411104,319107,2017-12-26 07:47:03,99dc 8586 a477 f14b 681d 1735 bdef 5b5j 7387 8646 g9ga cgcg,
411434,11,270487,377246,2017-12-26 07:47:03,9d9d 8865 4a44 9bg1 6614 7883 7f9b 4647 8667 4868 afda aeef,
411435,10,410650,407630,2017-12-26 07:48:35,dccd 6755 44f2 ggfb 1818 2518 fa9e 6762 765i 2322 gdbs oedo,
411436,7,411086,405175,2017-12-26 07:48:35,d9cc 8575 4427 babp 6111 7887 97c7 bbb1 6877 7247 dggf dfae,
411437,4,408466,406153,2017-12-26 07:48:46,9cac 8558 2f47 g1b4 1d66 8187 cbfc 656h 8845 2626 afcb fgba,
411438,6,401054,405654,2017-12-26 07:49:09,addd 687j a424 9ab9 6648 877k 99db 2614 4634 324i aaga abca,
411439,3,409134,409118,2017-12-26 07:49:09,adca 5565 7224 4b4b 4d6d 8325 deac 4f61 8647 7488 aadf ggea,
411440,4,409328,411094,2017-12-26 07:49:21,ad9m 6867 faa2 fa14 6d88 8175 ebeo 6b65 5467 678i gdfa ebdd,
411441,15,355507,392501,2017-12-26 07:49:21,aaaa 5568 7f47 gbf1 1166 8575 f7dd 7715 8886 3242 fm99 fdca,
411442,10,410777,406522,2017-12-26 07:50:02,cdaa 877k 4f24 1fab d184 2257 ccnm 6655 776k 44ik dngb aepc,
411443,4,402579,387641,2017-12-26 07:50:02,cd99 5658 72f2 1a11 d8d4 5588 7acf 42b5 8644 4662 dga9 ddgo,
411444,12,410274,410397,2017-12-26 07:50:07,9caa 5756 7af2 g19f 11d4 5758 ceod 726j 743k 8362 gadc dced,
411445,9,408825,411385,2017-12-26 07:50:13,a9dc 75kj f242 4g1b 8614 3517 c7ce 65b5 7757 7828 9ggb fedc,
411446,4,410253,410381,2017-12-26 07:50:20,c9cd 8768 4a27 faf4 186d 2777 79fe 2167 8887 3682 9ddp afea,
411447,9,376061,401042,2017-12-26 07:50:24,cacc 7766 2477 a44b dd48 7855 e99f 5b2b 58i8 678i abgb dega,
411448,2,380040,388091,2017-12-26 07:51:25,9cda 5587 7a4f 19ff d4d8 8211 af9e 5165 5784 8844 bggb gdgg,
411449,5,393592,377159,2017-12-26 07:52:03,d99d 6557 f42f 94a1 8881 2852 dddb b611 4734 3476 gbgb cggp,
411450,5,406968,408266,2017-12-26 07:52:09,9c99 575k a77f 1b4b 8dd8 5721 cddc f755 8644 2376 b9dg eeeg,
411451,16,83091,112333,2017-12-26 07:52:19,a9ca 888k 4a72 agpg 4144 7555 ef7f 1b6h 5668 3444 gfag feco,
411452,12,386689,399311,2017-12-26 07:52:29,aacc 7786 f77a 94bb 8116 8157 ffbf 55b2 7636 287k 9dag cdgc,
411453,9,411338,410386,2017-12-26 07:52:33,ca9m 7575 7244 a4gb d166 7157 ecef 1142 458j 2666 gdgf caep,
411454,13,276894,345096,2017-12-26 07:52:33,aadc 8775 47af fb11 1116 8758 d9am 5165 7646 7467 fcca aeap,
411455,1,395503,395711,2017-12-26 07:53:08,c99m 8568 a27f 4af4 d868 8177 dfb7 7615 5378 7862 d9bg eeed,
411456,7,409584,369218,2017-12-26 07:53:36,d9dd 7775 f7f7 a94a 1611 3351 7aaf 1226 7747 4324 ggfc egaa,
411457,7,403681,385472,2017-12-26 07:54:32,cad9 7885 2a24 bgbf dd4d 5573 eeen 7bbj 8343 7844 9aa9 cagd,
411458,20,83660,94562,2017-12-26 07:55:21,9c9m 7668 7774 ggaf 1411 755k cd77 b17b 7668 3436 agmg ccee,
411459,9,398785,400724,2017-12-26 07:55:29,adcd 8876 27fa 414a 88d1 1317 bbcd f227 774i 328k bgbn gbge,
411460,10,402677,404515,2017-12-26 07:58:16,9a9d 56k5 aa2f 1ab1 681d 1371 7b7a 4666 747i 7228 aba9 gggg,
411461,21,19852,14225,2017-12-26 07:58:16,ccmm 7688 2422 gaaf 4416 5877 e7e7 77bb 6776 3486 aaff effe,
411462,10,411286,408519,2017-12-26 07:58:16,c9cc 8685 4a2f bffa 61d6 5735 f9ed 2b27 76kj 7284 g9dc eada,
411463,5,373848,388536,2017-12-26 07:58:33,c9ca 7666 242a 9bfg d444 3535 df9d b21b 4k84 33i4 ffab fgag,
411464,5,411114,384548,2017-12-26 07:58:50,accc 865k 22fa gb1a 41d1 2758 eee7 5b15 8746 8864 a9ag fecp,
411465,4,410014,411233,2017-12-26 07:59:22,cc9d 886j a472 gaff 41d1 2377 7ecf 1b61 8776 3336 fbga aeaa,
411466,17,142227,408115,2017-12-26 07:59:22,a9dc 7688 2f24 fg1a 4614 5888 ecee 2b67 6687 6776 a9a9 fffc,
411468,16,398780,406299,2017-12-26 08:01:21,ac9a 5757 7af7 4pgf d164 5757 c7af bh46 7688 3838 dsas ebfa,
411469,4,407291,373247,2017-12-26 08:01:21,cadc 7686 a4af 41a9 1888 237h ded7 1b2h 844j 4833 bbbf fedg,
411470,11,251998,251882,2017-12-26 08:01:21,aacd 8766 42fa b1m1 6144 7757 db9a 167h 8888 7832 gfda dccb,
411471,9,411266,411359,2017-12-26 08:01:21,cddc 6788 77f2 fgbb 6dd1 7755 dccf 5755 474k 4822 pgba cfdg,
411472,6,322084,411406,2017-12-26 08:01:21,adad 5855 4424 fa91 4816 5717 dde9 b755 766k 4742 bfdb edaf,
411473,13,411332,411405,2017-12-26 08:02:21,ccm9 7658 fffa 4aaa 4881 3751 7efd 751j 3663 8464 bdad adec,
411474,12,411196,410980,2017-12-26 08:02:21,9999 65j7 a74a 1gbp 4411 5778 7ef7 25j4 k644 2438 dad9 afog,
411475,2,374596,398476,2017-12-26 08:04:46,d9ad 8786 7f22 4b4b 68d4 5727 7fb7 7b71 3347 2644 bgbb gged,
411476,11,115881,400434,2017-12-26 08:05:19,cc9a j667 a74f g4ga 6646 85k1 dbdo 42h1 6765 8226 dadn fcea,
411477,4,373447,376831,2017-12-26 08:05:19,aacd 578j 4222 gaab 8466 7585 7efe 1547 7684 8233 9aag dedf,
411478,9,409325,409880,2017-12-26 08:05:19,aaam 687k f7fa 49b4 4d48 5177 9fbb j4j1 6467 4383 9gfb fegf,
411479,5,400622,349757,2017-12-26 08:06:07,ac9a 6568 faf2 9f99 6146 8157 fbda 5462 6768 8633 gagf gcee,
411480,2,349971,332531,2017-12-26 08:06:09,99c9 8567 2442 4fab d861 1382 bd97 1771 8444 6732 agfg gegg,
411481,8,195164,384444,2017-12-26 08:06:09,9d9d 5858 7427 agfb 6641 8352 7fe7 7644 6766 77i8 dgaf caco,
411482,12,317640,380695,2017-12-26 08:06:18,ddcm 8778 7727 4a4f 6d64 7857 ddfo 67bb 8778 4ii4 adfg aedt,
411483,9,360842,400888,2017-12-26 08:06:18,ddcd 788j a722 44af 1616 5588 cbod 16jh 6586 4k68 ggga ddcf,
411484,24,324477,194386,2017-12-26 08:06:18,c9dd 6676 74af baf9 1614 5575 ddo9 2bbb 6687 6423 g99f fecd,
411485,1,408302,336417,2017-12-26 08:06:18,9ada 5866 aa24 4afa dd68 3122 bffe 5676 5377 2263 9dab dgge,
411486,3,373411,385319,2017-12-26 08:07:09,a9dd 5868 4277 af4a d68d 1715 bce7 6177 5887 4338 9bbd dgoa,
411487,3,373613,331350,2017-12-26 08:07:29,aaca 7557 7a4f 444b 1dd1 5528 f7ef 5274 8784 328i gbdf geaa,
411488,6,334196,343956,2017-12-26 08:07:29,a9dd 8556 a777 bg44 1416 7155 99cd 1bb7 6847 8467 9aag bdap,
411489,9,410915,411361,2017-12-26 08:07:29,adcd 585k 7272 b99m 8d11 17h1 af7d 6bhh 4467 378k af9d gece,
411490,17,411038,377584,2017-12-26 08:07:29,a9cd 6687 2f7f 14gf 6166 7775 e79s 421b 876r 4873 9fad eaab,
411491,7,410543,410146,2017-12-26 08:08:04,ddcc 5667 47f4 4gfa 44d1 1287 febe 2156 78j6 3828 9gdd daae,
411492,7,406975,404665,2017-12-26 08:08:31,99dd 677k a7aa b1b1 8888 8555 9bde fff7 3633 7366 bdgd dgeg,
411493,10,405977,336959,2017-12-26 08:09:43,9aam 775k 742f 1gfg 66d4 7785 fdb7 4555 6667 7466 9fnb agge,
411494,3,407774,357979,2017-12-26 08:10:11,99d9 7575 77f4 b4bb 8164 5755 7bcb 5275 3886 3246 g9fa ddfd,
411495,11,344106,344459,2017-12-26 08:10:11,cdac 567j a2af 1b9g 6646 7558 bbed 4256 58kk 8628 dgad caef,
411496,11,411395,345040,2017-12-26 08:10:58,ac9c 5765 7277 b1fb 66d6 8573 fde9 1675 877k 868k ddaa edbp,
411497,10,402646,405692,2017-12-26 08:11:33,dddd 565k f2f4 494f 64d4 8228 bbd9 7b2b 8788 2264 bbbp bgdn,
411498,7,407026,404177,2017-12-26 08:11:54,99ad 77k7 f22f bb4b 14d4 2252 fe7e 1717 k34i 87i4 9abn gede,
411499,2,407257,395218,2017-12-26 08:12:03,cca9 8778 afa4 a91f 6dd8 2155 fcbd 7567 3687 3244 dgb9 gdgg,
411500,5,411114,380730,2017-12-26 08:12:06,99cc 587j 4aaa ba1a 1611 15k5 faee 72b5 6785 7886 dfbn badg,
411501,8,371844,403789,2017-12-26 08:12:06,999c 5666 4a24 4gaa 664d 5155 eboa 1177 4474 4474 aasn ebge,
411502,11,411294,410629,2017-12-26 08:12:26,ccdc 6586 ff77 444a 41d8 7577 a97o 2557 8868 822i agba dceg,
411503,5,411469,353815,2017-12-26 08:12:26,aaa9 5788 a2fa gbba 1d64 2171 eed7 b65h 4587 4338 bagb fcgp,
411504,4,411072,410598,2017-12-26 08:12:26,dcdc 8876 2a4a 99g9 1646 2777 ba99 bb7h 7444 8668 a9ff gaee,
411505,3,408497,398232,2017-12-26 08:12:26,9ddd 6766 4f47 1ag4 d4d6 212h a7cd 5652 3746 7432 bfga gggg,
411506,6,403293,391342,2017-12-26 08:12:26,9cad 6787 47f2 4991 681d 5527 ccea 6615 788i 3428 gdna ggee,
411507,3,338950,388050,2017-12-26 08:12:50,daca 588j 7f7f bb4a d418 271k bbcd 5455 6688 236k f9ba aceg,
411508,3,337056,330265,2017-12-26 08:13:16,ad9m 5567 74f2 f1bb d6d6 8882 ff9c 11bb 4488 7248 gbdb ggeg,
411509,6,401416,411085,2017-12-26 08:13:16,ccad 6567 fa77 bf4b 1666 3271 9797 f761 736i 7388 agdg bgdg,
411510,9,371835,409248,2017-12-26 08:13:19,9dcd 6566 aff2 49a1 4648 5257 9ebe 1bb7 4664 4242 aafc eede,
411511,8,411407,409668,2017-12-26 08:13:19,ad9c 78k8 2277 1ggb d161 5577 b9f7 1622 474k 7873 gadd eddo,
411512,3,409670,406438,2017-12-26 08:13:36,c9aa 885k 44f4 ffgf 1481 2157 97e9 162h 3787 3222 fab9 efdd,
411513,14,386111,386533,2017-12-26 08:13:58,ccac 7668 a477 91ab 1d16 3855 c9df b1b2 46k8 6343 gafb feea,
411514,15,369370,405718,2017-12-26 08:14:06,ccda 55kk a444 fa9g 1d6d 53kk ccdb 15hh k4j8 6887 pfpp cfcf,
411515,5,411418,410998,2017-12-26 08:14:06,9c99 6856 222f b4bg 8618 5715 9bb7 175h 8786 6626 g9ba eegg,
411516,15,327866,376628,2017-12-26 08:14:21,dcc9 k7k7 af7a 4fa9 464d 7837 fbae 61h1 7667 4742 dagg dfaa,
411517,18,345015,322528,2017-12-26 08:14:21,aa9d 8855 f477 gaff 1d16 7855 dddn 1b24 64k8 488i dfgf adff,
411518,3,410010,404436,2017-12-26 08:14:51,9cc9 8758 faaf 4419 ddd8 3222 ccb9 5252 7668 4766 9bda gdgg,
411519,13,405861,410030,2017-12-26 08:14:51,da9a 7575 4474 19bm 6616 158h e7de 165h 6554 3478 dbac dgec,
411521,24,387869,71516,2017-12-26 08:15:56,aa9a 858r 7742 9fbm 6466 5755 e7e7 67h1 6767 6378 fggg dcfc,
411522,7,397214,394822,2017-12-26 08:15:56,ddcd 7877 777f 4a4b 6614 8521 e9ba f577 3637 7678 bbbg gdog,
411523,16,322266,405515,2017-12-26 08:16:06,cdcc 76k6 777f 944b 4144 5555 defb 115j 4477 3222 fgaf abof,
411524,2,300442,284726,2017-12-26 08:16:06,aaaa 7676 f4a2 f4a4 6814 8171 adab 416b 4447 2463 ggdg ggge,
411525,3,285714,294675,2017-12-26 08:16:37,9cdd 6655 2a24 1a4a dd4d 5555 b799 6571 4867 7383 a9af cecc,
411526,7,361268,399561,2017-12-26 08:16:37,aadc 5867 2f74 1fb9 414d 5537 9adb b14h 6577 3732 c9gg defd,
411527,7,403475,405816,2017-12-26 08:16:47,daad 5768 77f2 1fg1 48d1 1857 7e77 4622 4677 3648 g9ad daee,
411528,5,409366,397032,2017-12-26 08:16:47,cddc 5678 af44 19ff d186 217h ednf 254j 486k 7478 bgc9 dceg,
411529,6,408520,376351,2017-12-26 08:16:47,aacc 5667 f774 b9ag 64dd 27h2 db79 77b5 7466 7337 bddc degg,
411530,9,411383,403655,2017-12-26 08:16:47,dcca 5558 2272 4abg d6d1 5371 7c9f 6255 7676 7278 bana gdcc,
411531,9,407732,369449,2017-12-26 08:17:16,aada 5687 a444 bff4 166d 5877 9add 5b27 6788 4678 fafm fefa,
411532,2,403327,401739,2017-12-26 08:17:27,adaa 5565 f774 bab4 6666 2577 ebb7 1265 8367 4786 aabd ggag,
411533,24,362416,345243,2017-12-26 08:17:37,a999 8755 77aa f1gf 1664 8577 e9oc 14hh 7867 7883 ag9d ecab,
411534,2,387930,382790,2017-12-26 08:18:11,aad9 676j 4a74 f1fb 8dd8 351h 979a b675 6377 6424 fbab aegd,
411535,12,402306,403794,2017-12-26 08:18:11,aaca 856r 474f bf9p 1141 3787 ed9b 411h 6467 6336 gggd ffac,
411536,6,175121,410893,2017-12-26 08:18:29,da9c 85k7 a2f2 1ffg 1644 777k b977 16bh 5667 8367 fdgf ccdc,
411537,5,407191,408755,2017-12-26 08:18:44,c9cm 78j5 aa27 49b1 6d86 87k2 d9b9 125b 8474 4363 bbbg acao,
411538,10,411445,411430,2017-12-26 08:20:13,d99c 7k5j f4aa 1b1b 6841 5317 7cce 6255 6487 2488 dpfb foca,
411539,10,402519,411221,2017-12-26 08:20:13,c9ac 6757 aa7f 49f4 1148 5275 e9om 1455 k38k 8236 gda9 edoa,
411540,20,96398,156542,2017-12-26 08:21:33,9a9m 766j f442 b9aa 4111 5757 fddc 1627 8757 686k fdam ecad,
411541,8,210418,335786,2017-12-26 08:21:33,cc9a 8576 f4aa 1baa 4d41 3758 fdd7 464b 4656 6644 fddm ceea,
411542,5,394863,403787,2017-12-26 08:22:08,aada 7585 22f4 baff 844d 2212 d77e 752b 638i 7824 aabd aggc,
411543,6,409695,408509,2017-12-26 08:22:08,a9c9 7577 2772 4fb1 ddd6 5875 7de7 55b4 4648 6378 gdgf bgfe,
411544,5,357020,409784,2017-12-26 08:23:01,9cdd 6k75 27aa bffb 6d16 8778 bfea 2277 566j 8872 9bgg bgbd,
411545,20,97483,106232,2017-12-26 08:23:01,c9dc 55k8 a2a4 fpag 1466 3377 9b9e 1121 5887 423k faad eddf,
411546,3,401788,403343,2017-12-26 08:23:53,adcc 7855 2227 4f4f dd66 7755 fcfd 5j1b 6458 786i 9fda gcgd,
411547,4,407995,348832,2017-12-26 08:25:17,accm 7775 aa72 99fp 6441 5877 bbbb 6b6b 5786 8743 9ddg cdaa,
411548,17,385795,76077,2017-12-26 08:25:31,9dam 5586 2a74 aaba 6111 787k febd 727b k7k6 8868 fgam cdef,
411549,2,335022,350613,2017-12-26 08:25:49,cdd9 7585 a4f2 g44f d6d6 3878 bcf7 5245 5644 4868 a9ga bfdo,
411550,4,267860,394985,2017-12-26 08:26:03,cdda 7678 4747 914b d86d 1555 9de9 2b15 4433 63i7 9gaa gdad,
411551,5,352336,362164,2017-12-26 08:26:54,d9cc 7758 f472 gg11 8dd6 817h facd b211 7764 846i fgff ecgg,
411552,5,159964,144963,2017-12-26 08:26:54,cacm 8675 f477 99gf 6411 5575 ed9b 6646 88k6 7673 fddd aecd,
411553,10,408310,407082,2017-12-26 08:26:54,ad9a 8587 4224 9bpf 4114 5355 bbab 2112 4766 2246 dadd eadf,
411554,11,391527,382826,2017-12-26 08:26:54,99c9 6667 77a7 9ab1 48d1 7525 f9ec 555b 6784 7683 dbf9 fecg,
411555,5,410449,411440,2017-12-26 08:27:48,ada9 8567 4f2a ba14 6d68 77k5 beoe b57j 6488 6788 gfaa eebd,
411556,6,411085,401416,2017-12-26 08:28:09,cdad 7577 fa74 abb4 1d81 3527 9e77 f1f6 7867 3378 agad bgdd,
411557,9,346429,406175,2017-12-26 08:28:14,adma 8666 a722 4911 14d6 7187 99nf 5544 8864 7432 ffgn feao,
411558,6,411494,411420,2017-12-26 08:28:14,9cda 7755 77f4 bagb 8164 7555 dbab 5b75 3887 7626 dagg ddpd,
411559,18,186223,228355,2017-12-26 08:28:36,aaac 7876 f4af bgbb 4166 5777 9bef 7bh4 8874 4667 aagg cdae,
411561,3,398860,390790,2017-12-26 08:30:55,acd9 7787 aaf2 4414 1ddd 5727 c7e7 75b7 3444 2672 bdaa dgaa,
411562,5,276261,177442,2017-12-26 08:31:19,aacc 58j6 444a fgaa 4614 55k5 7bfd 2674 7467 4636 afga ecec,
411563,11,393408,409381,2017-12-26 08:31:55,9caa 58k7 22ff aba9 118d 31k5 9bfn 456h 4446 822i d9cm dgae,
411564,5,343981,385121,2017-12-26 08:32:13,daad 8578 4afa fb4b d48d 8871 fc77 22j2 8447 4246 dpap gfgg,
411565,11,411360,411307,2017-12-26 08:32:19,amdd 7875 2a24 bmfa dd4d 5523 d77e 767h 667j 2337 ggdf eede,
411566,8,409981,403498,2017-12-26 08:32:25,a9dd 777j ffa2 9fbb 1d18 8122 ccea 1721 788i 2472 9agn fgdd,
411567,9,51348,307754,2017-12-26 08:32:40,c999 6556 44a4 g9mm 4666 5775 9ef9 274b 5457 773i aagd dffc,
411568,7,411506,399516,2017-12-26 08:32:59,9acd 7576 27f2 4491 8188 5517 c9en b1bb 788i 3224 bad9 geee,
411569,18,297686,395469,2017-12-26 08:32:59,ddaa 7758 4afa gfgg 6666 7557 be7e 245b 7767 8342 gagd eedo,
411570,7,409313,406760,2017-12-26 08:32:59,9c9c 85j5 af2f 9fma d868 7k51 bafe 4776 7854 722i 9dcm cedn,
411571,5,410587,410698,2017-12-26 08:32:59,daca 68kk 7aaf 4fpa dddd 3757 bdfo b4b5 6468 6663 fpad bacd,
411572,4,410000,368191,2017-12-26 08:32:59,9cdc 8567 427a b44m dd16 7777 cdf7 6611 4686 2488 dbgc gegg,
411573,7,396479,350212,2017-12-26 08:32:59,a99c 875j aa4a 1fa1 8486 1812 c777 6761 4874 8826 bgnb dffe,
411574,3,411367,29587,2017-12-26 08:34:04,ccac 7676 a4f2 bafb 6661 8573 ffec 65b2 5764 7328 abgd gegp,
411575,10,390442,401410,2017-12-26 08:35:59,9add 8878 f2a7 b9gf d488 3823 eb7c 4517 6658 6746 bbga dgeg,
411576,5,408505,406367,2017-12-26 08:35:59,9ddc 5575 2722 4afa d888 5372 9df9 b2b2 3486 4328 abga dgga,
411577,10,401130,399531,2017-12-26 08:37:11,c9dc 7557 a274 a1mb 1dd4 7178 ef7o 1521 474i 862i bngc cddg,
411578,15,404275,243238,2017-12-26 08:37:36,dcda 8857 44f7 abgm 6661 8137 cbf7 41h1 8787 6626 a9ga aacg,
411579,3,403754,401893,2017-12-26 08:39:12,dcdd 7756 72a4 bb94 84d8 8872 fa7e 5126 4644 4344 gfdb egde,
411580,6,411515,410088,2017-12-26 08:39:43,9aca 6686 72f2 bb4g 8668 327h ecbf 7725 3788 6662 9aab eedd,
411581,8,410119,277874,2017-12-26 08:40:34,cccd 6577 ff72 ffff 41d1 7377 c7f9 7755 76k4 7323 dbfa aaad,
411582,13,118083,408459,2017-12-26 08:40:46,da9c 5788 2472 ggf9 1161 7885 e7cc 2422 78k7 7368 ff9g edff,
411583,8,359241,380640,2017-12-26 08:40:52,9cdc 7786 24f2 gf1a 66d1 1555 ddo7 1b21 4678 8386 cfbf gdgg,
411584,3,374834,408748,2017-12-26 08:41:02,cdda 77k6 f7a2 94b1 1ddd 1822 cef9 7552 6468 4644 f9bd gecg,
411585,4,359566,350593,2017-12-26 08:41:42,9dcc 7558 4a24 4gbb 88d8 18hh ac9d 52jb 4747 6674 dgbp eggg,
411586,8,313613,408489,2017-12-26 08:41:52,9add 8588 faf7 4g41 d4d1 575k 7dc7 576j 4877 4728 aggf daad,
411587,5,411114,376999,2017-12-26 08:42:50,c9dc 5566 2a2a 9b1b 114d 2555 fe7f 52bj 8785 4447 agas fgaa,
411588,7,411226,411440,2017-12-26 08:43:16,dd9m 7657 2aa2 fab4 6ddd 7517 bebo 6b56 5743 7868 gdaf cedd,
411589,5,88022,409990,2017-12-26 08:43:31,daca 688k 7422 a1aa 4646 7757 b999 6226 8586 2348 9agp cdda,
411590,11,264029,353562,2017-12-26 08:44:28,acaa 6557 727a 9baf 1664 7555 fabd 4471 487j 647i ga9a fccf,
411591,10,366230,406874,2017-12-26 08:44:49,ddma 5568 724a g491 14dd 7358 9e9b 547h 8877 8428 9fap bcdd,
411593,17,39620,51392,2017-12-26 08:45:22,9cac 788j 2427 ggaf 6616 7777 db7c 4b72 6877 464k 9fam dfeo,
411594,11,408856,409103,2017-12-26 08:45:34,ddcc 76j6 4742 9a44 d188 5582 ebcd fff1 6377 7667 agag eodf,
411595,8,411568,403942,2017-12-26 08:45:45,daad 6776 f2f2 9b14 888d 5871 9d9f 5647 788i 4222 bggn gdee,
411596,13,403986,404049,2017-12-26 08:45:49,aaac 5k5j fa7f 4499 4d1d 8758 e99b 114h 6644 7266 db9g acfp,
411597,17,33369,151382,2017-12-26 08:45:53,acac 56k7 af4f gfpg 4141 8777 d77o 67b4 886j 483i gag9 cfco,
411598,14,406000,408803,2017-12-26 08:45:57,ca9c 6888 aafa mg99 61d4 5377 cb7b 46hh 8874 2763 pgfm dfaf,
411599,5,395148,408456,2017-12-26 08:45:57,ac9a 7655 a72a 1111 6488 1171 a9e9 275b 4444 2666 dfbd eggg,
411600,18,21749,36031,2017-12-26 08:47:27,aa9c 66j8 422a a9fg 1164 7755 e99e b72h 5887 6877 faaf fcfc,
411601,1,386707,396822,2017-12-26 08:48:03,adcd 8678 ff2a f4ab 4d68 8528 c9fc 55f5 3587 8264 9bgg ddge,
411602,9,245284,408265,2017-12-26 08:50:55,daa9 8775 4ffa af9f 6661 7887 d9fe 42bb 5576 3663 9ggf daac,
411603,5,368706,360643,2017-12-26 08:52:37,999m 7668 a247 1fg9 d444 8853 odbb b44b 7586 4223 g9ap fdff,
411604,2,360430,405269,2017-12-26 08:52:37,9cc9 6567 224f b4bf 1dd4 1727 fcc9 fbb5 588k 3664 babb gegg,
411605,9,410490,411029,2017-12-26 08:52:37,dcac 8785 a7f7 gag9 4111 3275 9aen b165 6587 23i8 9bda dgcg,
411606,2,382225,382015,2017-12-26 08:52:48,99aa 5856 72a7 9bba d6d8 7122 ef79 555b 3644 3483 aagg bege,
411607,9,378441,407472,2017-12-26 08:52:48,9cdc 5j7j aa42 41b4 4161 3111 b9a9 5644 8784 446i fcda egga,
411608,3,377762,376882,2017-12-26 08:52:51,dadc 6667 7f77 1g44 8186 3577 f977 5766 7578 6768 aaga adet,
411609,5,324262,309796,2017-12-26 08:53:17,cdc9 5577 ffaa g9b4 841d 8778 be79 661h 848k 7244 fgfd gcgf,
411610,4,411347,407291,2017-12-26 08:54:28,9ddd 676k 472f gaba d188 7752 ed77 12b5 847j 6743 bafb efgf,
411611,10,411501,411510,2017-12-26 08:54:42,999c 6566 af42 4aaa 468d 5157 9bao 1177 4464 4424 aasc bede,
411612,7,395656,407332,2017-12-26 08:55:13,dadm 555k 4faa gb91 6448 2753 7ecd b466 66r7 877i abgf efcc,
411613,14,410409,411080,2017-12-26 08:55:13,cccc 7758 7447 g99f 4486 755h d7d9 4b7b 786i 8862 badc ddac,
411614,4,72205,370114,2017-12-26 08:56:55,aa9c 8787 7faa f4ag 6666 7535 c99f b6b7 644k 6824 9fad edfg,
411615,8,402965,402870,2017-12-26 08:58:07,cdca 8665 a74f ffbf 1166 8k55 fedf 1574 474k 6876 9ada edda,
411616,11,238382,289103,2017-12-26 08:58:19,a9cc 776j 7724 fffb d611 5735 ecod 1467 77j4 8337 afdf cfaf,
411617,16,387908,383203,2017-12-26 08:59:20,c9cc 85j5 4744 faaa d646 8858 ca7b b625 4837 2347 aaag ggea,
411618,10,411289,411203,2017-12-26 08:59:20,cddc 5685 4faa 4aab 4114 3317 ea7f 7155 673k 62i3 gdab ceeg,
411619,5,411469,299957,2017-12-26 08:59:25,cacc 7886 2422 41a9 1468 5355 aa97 6b2h 88k8 4734 bffa fcga,
411620,16,392774,372358,2017-12-26 09:00:02,cdc9 7786 a477 bbf9 1644 38k7 7fbd 6b7h 4788 4726 ggad dfeo,
411622,11,400468,390281,2017-12-26 09:00:14,ddad 665j 2f4f 4b1b d886 3518 9c9s 6247 7443 8448 abcn dedo,
411623,3,398860,396479,2017-12-26 09:00:14,a99a 8577 f2a2 1aff 8dd4 5111 cd7e 6771 4444 2846 bbaa ddge,
411624,2,263883,259707,2017-12-26 09:00:48,9cc9 6868 f447 gg4g 8441 3588 d9a9 b542 4446 6362 a9dg ddef,
411625,10,411020,406901,2017-12-26 09:00:48,da9d 7557 444a 4144 d414 7775 de7f 5111 6477 3777 fgns fccg,
411626,4,411034,411029,2017-12-26 09:01:19,dcc9 765j 2faf 4f9a d4dd 7325 9f7f b252 5638 6244 g9da eegd,
411627,3,402803,393685,2017-12-26 09:01:19,dcda 8556 fa27 fbb4 8846 7122 cc9d 5727 3374 7262 dafg edgg,
