id,gen,matron_id,sire_id,birthdate,genes,name
452440,1,450359,450210,2018-01-06 13:37:58,aa9a 5228 2af4 4ggp 1136 2412 d9b7 5577 3527 8478 adaa ggeg,
452441,6,445540,249872,2018-01-06 13:37:58,9d9d 5576 7fa7 9gba 6164 7885 de79 b117 777k 2832 9gfb edcd,
452442,6,450549,416332,2018-01-06 13:37:58,c9aa 6787 774a 91p9 6648 8578 9bff 1424 8668 2347 9f9p egce,
452443,2,446223,452286,2018-01-06 13:38:10,a9cc 7687 2af4 9afn 3143 1355 cfad 251j 4632 3872 d9gb egga,
452444,12,451791,251284,2018-01-06 13:38:10,cdcd 6555 77a7 aagp 881d 855k c7cc 6674 7846 2647 bd9p accf,
452446,3,443321,452370,2018-01-06 13:42:34,cd9a 787k 42a7 1a9n 3d31 3825 edfd 5565 7638 48k2 g9db eeae,
452447,1,451881,449038,2018-01-06 13:42:34,9adc 7758 a2fa 441a 11dd 4245 dedd 7755 5887 8231 aaag gdde,
452448,10,452182,413973,2018-01-06 13:42:52,9dcm 888j a227 449a d668 7218 dcee 6427 55k7 6326 aaca faea,
452449,20,447505,452226,2018-01-06 13:42:52,aaca 8658 7aff 1af9 868d 4181 ce7c bb55 7778 7i88 a9ag b2bd,
452450,22,330334,69198,2018-01-06 13:48:26,cccd 7656 fa4f bppa 6661 7777 bbc9 1b41 684j 4288 gaff cfaf,
452451,4,291169,374958,2018-01-06 13:48:26,cdad 7765 27a4 4agf 8686 1551 caab 52b2 8744 4366 9bcg acfg,
452452,2,440763,450135,2018-01-06 13:48:26,cd99 5582 aa77 gabb 3d18 4327 ebdf 722b 3876 8322 bagb dgfg,
452453,3,400596,423622,2018-01-06 13:48:26,9d9c 6756 af7a g19f 18d6 8555 b9cb 5542 667k 4726 b9a9 cecc,
452455,2,447466,449482,2018-01-06 13:48:52,ccdc 8572 772f 441f d8d1 2512 7bde 2b57 5367 7682 bbda gg2d,
452456,16,452319,210455,2018-01-06 13:48:52,cc9d 77j5 7a77 4gaa 46dd 5555 c7on 446b 6868 63i3 gfdp ddfa,
452457,6,431987,444722,2018-01-06 13:48:52,dc99 788j 7f72 g1bb 1488 8532 cffd 257j 8686 3468 babf fdcg,
452458,20,249574,195770,2018-01-06 13:48:52,a9cc 7587 72af bbgf 4616 7577 f7e9 b646 6888 6463 daam ecoc,
452459,9,415061,449543,2018-01-06 13:51:46,da99 8577 2a24 fgam 4i88 7177 c9de b157 678k 2678 dfag egdc,
452460,2,452320,452254,2018-01-06 13:52:21,9aa9 2858 4f24 99gc 3336 2414 f7ff f662 3377 4416 ddag e22g,
452461,1,452252,452207,2018-01-06 13:58:01,99a9 2882 f424 9gcc 8388 5214 ffef fbb6 8667 4664 dggb e22d,
452462,3,444089,415862,2018-01-06 13:58:01,aadm 8675 2f74 114a 861d 17k3 7af7 5251 5348 2888 g9bb egeb,
452463,6,408218,225343,2018-01-06 13:58:01,9aac 88k7 f742 ggfa 6181 8175 dfcc 247b 8684 3664 ddda ggge,
452464,12,341047,431745,2018-01-06 13:58:39,9cad 575j a4f7 g1fa 114i 85h7 df9o 4556 587k 6266 pgbf eacg,
452465,11,116195,424887,2018-01-06 13:58:39,dc9d 8658 2777 4af9 6d64 285k e9of 1427 486k 4864 d9aa dcag,
452466,5,422717,451826,2018-01-06 13:58:39,99cc 6576 2f4a bb4p dd4d 5555 9aeo 6525 8848 6834 fdfg faeg,
452467,12,448306,444253,2018-01-06 13:58:39,accd 6677 2fff 1faf 64i6 7573 e7df 1665 864i 3632 ddda cccc,
452468,1,452205,368115,2018-01-06 14:02:35,9d9a 6628 a42f 49bb 3461 5725 fbfd 2156 3g88 8464 adaa edgg,
452470,1,428008,427406,2018-01-06 14:03:32,9dda 8228 447a 444a dd86 3212 d779 1f17 3638 7484 gbbg eggd,
452471,4,450607,374958,2018-01-06 14:03:32,c9aa 7256 7f77 1aaf 8881 5155 cef7 712b 47i4 678i gbab daag,
452472,7,317317,452395,2018-01-06 14:03:57,aacc 876k a447 4aab d466 5837 e7ee 7515 748k 2338 gfgg bget,
452473,3,443783,423225,2018-01-06 14:03:57,cacd 677k 7222 949a 8d41 2112 d9ff f22j 7676 6424 aga9 cggd,
452474,4,449696,452446,2018-01-06 14:05:12,dc9a 888k 42a7 19an 4d11 3527 e9fd 5566 7648 4832 adgb ggoe,
452475,3,447178,449291,2018-01-06 14:06:55,a9dd 7768 777a 1aff 8d63 4154 9ffa 2b11 8884 2372 gbag deeg,
452476,2,450613,451061,2018-01-06 14:13:51,99cc 2655 7774 194f 1411 7777 dccf 722b 677k 3784 99bg ddcg,
452477,10,30882,78763,2018-01-06 14:13:51,acca 87k5 72f4 fbbg 6614 7755 b799 2b26 5786 8483 g99d dceo,
452478,1,451740,451913,2018-01-06 14:13:51,9c9a 5522 fafa 4fgg d31d 4844 cecf 2667 2277 4136 gddb gded,
452479,1,452191,357470,2018-01-06 14:13:51,ddcc 5886 7a2a a94b 3811 7522 edee 6757 7842 3678 gbgb bgg2,
452481,13,131186,162035,2018-01-06 14:18:44,cdma 885k 72f2 fgfg 6146 3755 fffd 4bh6 5767 7i34 9f9g fcfc,
452482,3,436798,437533,2018-01-06 14:18:44,ccdd 5767 fa74 ffag d464 7547 f9f9 5775 3748 8883 9gdg dged,
452483,4,416750,430478,2018-01-06 14:18:44,ddd9 655j 27a7 af1b dd4d 5757 cbec 6255 4786 4882 afab gggo,
452484,3,415682,417407,2018-01-06 14:18:44,acdc 586k aff2 af1a 4d18 1725 cc97 756b 866k 2233 9dab eggg,
452485,21,445476,321875,2018-01-06 14:18:44,dam9 6557 a4ff gga9 6d11 3755 dfda 226h 6466 8434 gdmd edda,
452486,3,431170,377871,2018-01-06 14:18:44,9ccd 8778 fa7f 4b14 6d4d 5155 fd9f 121b 4674 6386 fggd dcgg,
452487,1,423391,428624,2018-01-06 14:18:44,acdd 2222 fa44 1afb dd6d 1112 9e99 5f61 388k 8373 daba geeg,
452488,2,375925,306673,2018-01-06 14:19:24,caa9 5676 7aff ffag 4186 7725 99ef 2672 7434 8334 9ffg eggp,
452489,1,32478,1282,2018-01-06 14:22:28,dccc 7766 22a4 19ff 6664 8777 cbcf 74b1 667k 6232 9faf cefa,
452490,2,450526,451105,2018-01-06 14:22:28,dd9a 8262 4af2 9f4g d63d 4542 bef9 1527 6627 6116 bbbb 222e,
452491,1,430634,433089,2018-01-06 14:23:51,dacd 7588 44a2 44aa d838 2275 fccd 5175 7678 8846 bgab gddg,
452492,6,423244,451516,2018-01-06 14:23:51,ad99 26k7 2f7a f4ff 6d46 8252 edcd 6457 4328 6164 9g9g gggp,
452493,2,446223,452286,2018-01-06 14:25:32,cdcd 8577 a274 9ffa 4138 3253 dacd 2161 6722 3427 dabg fgda,
452494,18,13641,301669,2018-01-06 14:26:14,9amd 7776 f7ff a1bg 4446 7575 deba 46hb 678k 3666 afgd dfcd,
452495,2,452461,405269,2018-01-06 14:27:23,c9d9 2627 2444 g4ac 8341 5127 ffce fbfj 6637 6464 dbab edd2,
452496,1,434527,434934,2018-01-06 14:27:23,c9cc 6568 4f2f b9fb dd38 1112 f9df 7f51 736k 8733 bbbg gedd,
452497,3,452370,443321,2018-01-06 14:27:23,cda9 6887 4274 991f 3311 8375 dcfd 5612 7658 642k g9db eege,
452498,2,447392,450693,2018-01-06 14:28:15,dadc 2752 422f gggf 8186 4774 ddbd f272 3638 7331 g9ag 22d2,
452499,4,443472,452276,2018-01-06 14:28:15,acad 2785 a2aa f9gg dd83 2141 f7fe b652 3646 3477 9bgg gb2e,
452500,3,294476,379116,2018-01-06 14:28:29,9ac9 786k 72a7 fb4p 1dd4 7175 caf7 5175 8674 6682 g9ap gdgg,
452501,1,452454,452424,2018-01-06 14:28:29,dc9a 8682 fa2a 1acc 8d88 7422 cbb9 5722 2gg2 7784 9aab b2ed,
452502,7,450866,451324,2018-01-06 14:29:08,accd 8265 4742 ffa9 d161 5888 dbb7 fbb7 3362 27h6 adgb dgd2,
452503,21,109010,141689,2018-01-06 14:29:08,cacc 6678 f274 b9fa 4411 8558 7c97 111b 7668 7844 gaaa edac,
452504,6,450361,355764,2018-01-06 14:29:08,dcdd 888j ff22 a1ba 6444 8585 bd7d 2b45 8373 6374 dd9f ceoc,
452505,3,439151,438963,2018-01-06 14:31:12,cdaa 2687 74f7 44aa 4ddd 7781 adf7 4717 3868 7823 9bad fege,
452506,20,346108,440861,2018-01-06 14:31:12,mc99 7855 2a7a bfa9 466d 333k fb9b 6175 6687 6762 dad9 dgdo,
452507,4,452104,452171,2018-01-06 14:31:12,cdc9 667j 227f fb4f 4681 7552 9777 1655 5664 2448 babg degd,
452509,8,452093,434443,2018-01-06 14:38:59,cdac 8766 7f22 4aa9 4dd6 1151 dee9 7161 8464 3687 dgap gfgg,
452510,16,8307,244034,2018-01-06 14:38:59,9cmc 7677 2f44 gffp 6111 7755 cec9 4114 7676 3448 fgaa fdcd,
452511,2,381786,443121,2018-01-06 14:38:59,9aa9 2866 7277 44aa 1d8d 2282 fdbe b222 3774 7276 bbbg bggg,
452512,6,451701,451147,2018-01-06 14:38:59,a9da 5822 a22a 1faf 8448 7522 bef9 5bb4 737k 7447 9dbb gagd,
452513,2,452501,424088,2018-01-06 14:40:22,dcdm 8778 f2a2 4agn d8d8 7427 f7cd b775 2gg2 7373 9afb bgde,
452514,3,450411,452085,2018-01-06 14:40:39,99dm 7825 24f2 bfgb 383d 4457 bfb7 bb61 3388 7112 adbg 2bed,
452515,18,164763,452416,2018-01-06 14:40:39,c9a9 6676 a427 fg4a 6664 3757 be79 b146 874i 3763 bbaa gfca,
452516,11,446944,427538,2018-01-06 14:40:39,a9da 786k a744 abf1 8d4i 2877 bea7 f46b 4447 2734 abgd fgod,
452517,9,452348,376697,2018-01-06 14:40:39,9aa9 5776 424f 44aa d646 1575 7foe 7511 77jk 3767 gdpp gffa,
452518,1,409035,452325,2018-01-06 14:40:39,aa9a 8667 2444 c4ca 1861 5577 9ddf 5652 3227 8384 ggdb gege,
452519,11,445943,452302,2018-01-06 14:40:39,9d9m 7887 faaa 1bpa 8166 1355 c97b 542j 6555 223i gaad ggac,
452520,15,13141,429951,2018-01-06 14:40:39,caa9 8687 44f4 ffff 6866 5557 f9ff 2254 876k 3346 daam fgeg,
452521,16,358769,435561,2018-01-06 14:40:39,ddaa 6888 a7fa 9449 164d 357k bb7b 474h 4847 7687 9gad dfaa,
452522,6,451047,345209,2018-01-06 14:41:23,dccd 5857 ff44 94ff dd4d 8224 fd9e 61j1 2385 2126 gadp ggbg,
452523,1,452454,452424,2018-01-06 14:43:24,cd9c 8652 7faa 1c1c 8d68 7245 fb99 6222 gg22 7773 dbaa be22,
452524,3,442492,435351,2018-01-06 14:44:51,aaac 6272 27f7 afa4 8d4d 3244 ffe7 5b2f 7377 8483 gbgb 222g,
452525,9,452048,413010,2018-01-06 14:48:05,ad9a 5652 a742 9144 3864 1725 77f9 451j 664k 8884 dbdb dgbf,
452526,1,452480,432284,2018-01-06 14:48:19,d99a 2722 a4f2 94a4 88d8 3454 fd79 b5b5 g2g7 4788 dada ded2,
452528,15,118411,387436,2018-01-06 14:50:41,9acm 6787 744f 94f4 d686 7755 eao9 2755 7474 3386 bpaa fgec,
452529,1,452424,452454,2018-01-06 14:51:21,9acc 2285 4a7a cc1c 8888 4745 fbb9 5627 222g 8733 9gaa gbe2,
452530,4,452513,303985,2018-01-06 14:51:49,ddca 5788 f42a a1fn 618d 5777 e7cd b557 7g68 3473 9afb fggd,
452531,2,452523,411330,2018-01-06 14:52:15,c9ca 8766 4a2a 41ac 8d66 1175 fb9d 1252 8622 7763 d9gf ebg2,
452532,13,434941,440798,2018-01-06 14:54:28,ccd9 7867 272f bfbg 1664 2717 fefe j56j 6477 2828 aagg geed,
452533,10,402840,364172,2018-01-06 14:55:41,ccca 6785 4afa 1abg 6644 1777 777m 1144 4777 2733 9fad bggc,
452534,9,452345,451652,2018-01-06 14:55:41,aada 5855 77a7 9a9a 166i 5777 afba bb4h 6i74 4243 a9aa dddc,
452535,6,402027,439515,2018-01-06 14:55:41,adma 677j 7447 1gfb 8146 3572 cbdd 7455 7458 6284 agbn egcg,
452536,9,325792,452402,2018-01-06 14:56:18,9ac9 876j 4427 b4ab 148d 7758 77fd 4455 4766 7343 9ff9 gdbp,
452537,1,451431,451136,2018-01-06 14:57:11,acam 7286 f4a4 g9af 6d13 2175 dff9 126b 2327 1311 ba9d dg2g,
452538,13,389744,223387,2018-01-06 14:57:22,9cdd 7568 747f fga1 814d 3737 fbff 22bh 853i 3682 aaaa gdea,
452539,4,450038,326625,2018-01-06 14:57:22,cdac 7567 a4a7 f44g 8d86 7855 9bed 6576 344k 8733 fdfa gdaa,
452540,5,452530,379430,2018-01-06 15:00:04,caam 7888 44a2 af1n 6164 8777 e7dd bh57 8g46 3632 aafm dgfd,
452541,1,450393,447987,2018-01-06 15:00:48,9adc 2266 24af 41fa 8d8d 2245 79ce 576b 7687 2362 aaag 2ddg,
452542,14,452285,448682,2018-01-06 15:02:20,addd 5855 a427 a1gp 1161 3855 7ead 2547 4664 4788 g9dd cedd,
452544,16,412955,375530,2018-01-06 15:03:33,accm 5j66 4ffa 11bm 4111 577k 9fff 727h 4778 3448 g9fd adoo,
452545,1,444257,444296,2018-01-06 15:04:59,a9dc 7222 ff42 af4f 38d1 1127 7fed 5521 3388 8443 ddba d22e,
452546,8,413019,418369,2018-01-06 15:05:44,d9da 6565 a472 ab9a 6481 8337 cn99 b75j 546k 2867 9abd fead,
452547,2,385206,389344,2018-01-06 15:05:44,ccdd 7788 2f47 114f 6868 1182 cbdf 1116 3567 8333 gaab gegg,
452548,4,452446,449696,2018-01-06 15:05:44,daa9 772k 72a7 aamg d814 3525 99df 5166 7484 482k gagd eeeo,
452549,3,426637,449852,2018-01-06 15:13:52,a9ca 558k a7f4 fbam 4486 5584 dfdc 77b4 8872 4464 dgga gddg,
452550,3,447206,449359,2018-01-06 15:13:52,ccdd 7762 27f4 1bpa 44d6 5542 ef7b b574 6467 2876 fafg g2ga,
452551,1,1230,1430,2018-01-06 15:13:52,a9ac 7865 ff2a ffff 4641 7557 9ddc 77b1 6868 478i ggfg dfdd,
452552,1,107767,37623,2018-01-06 15:13:52,adac 8777 74aa gfgf 1646 8385 fead b247 8574 7423 adad adde,
452553,10,290965,338223,2018-01-06 15:14:03,c9mc 5j8j 7747 9a4b 8d66 8755 7afs 5742 6464 8628 fafc cfcd,
452554,1,73243,79722,2018-01-06 15:14:03,c99a 7576 f724 fbgb 4664 8357 aa9f 21b4 4444 8264 d9aa aded,
452555,14,155495,412718,2018-01-06 15:14:03,9cc9 5566 2274 f4b4 66dd 5377 bd9f 6bb2 5848 2368 faad dfdd,
452556,4,420717,452050,2018-01-06 15:14:03,d999 8777 72a2 4agg 34d3 7744 e9cm 7b75 2262 7314 ggbg 22ed,
452557,6,452540,239474,2018-01-06 15:18:31,da9d 8888 4442 bbgm 6116 8777 ebe7 b456 6g48 6686 aafm dafo,
452558,5,431477,449880,2018-01-06 15:18:31,ccaa 7287 fffa 44bb 34d6 1772 9f7e 71b2 388k 631i ffaa dcfe,
452559,1,441191,441056,2018-01-06 15:18:31,ca9c 7287 4444 f1bf 8338 1244 dedf 5161 7388 2876 adag 2e22,
452561,4,442841,451761,2018-01-06 15:20:23,9acd 5657 4422 f4ff d8d8 233i 9aff 6215 8774 8141 gagb gggg,
452562,22,75980,394902,2018-01-06 15:21:19,aaac 6677 424f agg9 6116 7572 d9fc 141b 5678 3863 aggg efgg,
452563,13,451532,452083,2018-01-06 15:22:30,9cda 7856 22ff 4fff 4368 2322 fdfe 721j 5676 8643 abad 2fgf,
452564,11,450633,420305,2018-01-06 15:24:08,9dac 5k57 22f7 f1a4 1d64 5555 7d77 b1j2 768i 3i38 d9fd eabg,
452565,4,449696,452446,2018-01-06 15:24:08,cama 7782 7a47 ga9s 8441 3522 9efd 5561 7434 43kk g9gb ggoa,
452566,2,380606,88127,2018-01-06 15:24:08,d99c 8558 a224 f114 d668 2551 bfc7 16b5 7887 2268 ddag ecgc,
452567,5,452530,205914,2018-01-06 15:27:22,cddm 6888 4222 1fam 111d 5875 77c9 b557 48g8 3763 a9ab edac,
452568,9,342282,432160,2018-01-06 15:27:22,cadc 8667 4f7f faaf 6664 7855 79fe 4767 4478 6844 ffb9 ceaf,
452569,8,448982,448810,2018-01-06 15:27:22,9cad 7776 a772 faaa 1dd4 54q7 f7ba 74b2 8i64 7827 g9dg gggg,
452570,7,350235,382886,2018-01-06 15:27:22,99am 875j 772f gg11 8664 7377 79ed b512 774k 6846 9ada cccf,
452571,7,128591,278190,2018-01-06 15:28:05,d9cc 6865 74a4 1ggg 4611 5775 dfb7 66b6 875k 4788 fddd cfdo,
452572,3,452531,452513,2018-01-06 15:28:05,d9cc 8776 4fa2 144c d686 7127 fb9d b255 2gg2 7763 dg9f ebgd,
452573,1,450696,448683,2018-01-06 15:30:12,9ccd 6628 4227 1afg 1363 5454 edfd 657b 5227 128h ddda ege2,
452574,3,443321,452370,2018-01-06 15:31:23,cca9 6877 aa24 9a4n 63d1 3825 7dff 5155 6787 2842 g9bd beea,
452575,3,450789,449854,2018-01-06 15:33:02,cca9 5755 24a2 f4fa 36d8 1474 d7fe 1251 3642 1611 g9ag gded,
452576,3,452427,447387,2018-01-06 15:33:02,99ca 6578 ffaf bgaa 4384 1133 9ecf 6561 5678 643k aa9g bgg2,
452577,6,432793,438428,2018-01-06 15:33:31,c9cd 577k 44aa f9bg 8664 5573 cedf 7f24 86k6 7324 f9da fcde,
452578,4,450097,452514,2018-01-06 15:33:31,c9cm 7868 24f2 bgfb 863d 4422 bf7b 551b 7388 763h ddab gbde,
452580,2,320760,451505,2018-01-06 15:37:15,ac9c 6575 77f2 1f1a 1163 1157 9cdm 4516 7767 6384 dgag dggd,
452581,4,148212,426205,2018-01-06 15:37:15,a9dm 5686 f742 b9ab d148 8725 fc77 6651 6687 4267 dbbp edgf,
452582,4,139727,443727,2018-01-06 15:37:44,cadc 7687 2f72 bafg 1433 7745 bb7d 4424 7578 6343 g9ab adcg,
452583,10,387846,361701,2018-01-06 15:43:30,9ac9 5575 2a22 b911 d486 151k ede7 4251 7446 2372 bfbd dfga,
452584,6,452540,328076,2018-01-06 15:43:30,acdd 8775 aa7a gf1m 6164 777k d7be b257 6446 7642 agff ecgo,
452585,8,388939,452358,2018-01-06 15:44:26,accc 8857 f247 4bfm d146 5172 bfao b167 57ik 2332 sbag egep,
452586,9,447506,449899,2018-01-06 15:46:16,ccc9 778k a2aa b1g4 3d3i 4371 e79o 6761 3674 4866 fgad ggfg,
452587,9,389041,449775,2018-01-06 15:46:16,cccd 7678 4247 a1pa 6886 5714 7o7a 5566 3778 8833 dgba egg2,
452588,2,452573,34756,2018-01-06 15:46:16,a99c 6867 7222 1afg 136i 5754 9dde 44bb 8272 214h adda dbde,
452590,4,448886,192034,2018-01-06 15:49:53,c9aa 8755 272f 1a1a 6611 3873 f9df b267 6774 6388 a9fa ecgg,
452591,5,452499,452578,2018-01-06 15:49:53,cccm 7786 42fa ffgb d3d3 4414 b7ef 515b 7348 3477 dagb gb2e,
452592,1,414576,414620,2018-01-06 15:49:53,cdc9 6757 7f7f 1a4f 116d 7712 9bed 5725 3777 3638 abdb begg,
452593,13,445423,442965,2018-01-06 15:50:54,a9cc 6575 72f4 b4b4 dddd 5374 c7fa 1674 88i4 4222 gbba gace,
452595,3,452195,417412,2018-01-06 16:05:24,9ada 7886 af27 44bf 1838 2177 ddc9 f155 4737 8238 babd egee,
452596,3,450859,448700,2018-01-06 16:05:24,9999 8627 7472 41aa 6d86 1215 f9ad 66b5 5777 3442 99dg gdeg,
452597,2,434253,372009,2018-01-06 16:06:59,ccc9 7852 a722 4baf 1d88 312k d9be 25b6 6367 4784 gadd dggd,
452598,1,290330,373124,2018-01-06 16:06:59,d99c 5756 4a74 fbb4 418d 8152 c999 427b 3578 6866 9ggb gdgg,
452599,4,440489,422785,2018-01-06 16:06:59,99ca 5555 747a f99a 6d11 1325 cfef 1ff1 4767 2888 bada egbe,
452600,9,451565,450791,2018-01-06 16:06:59,dada 7588 72a4 9gb1 6d64 8575 saec 5677 4i7r 2633 g9da ffgf,
452601,7,448930,451619,2018-01-06 16:06:59,c9dd 5575 f424 g4b4 611d 4175 fac7 12b5 8277 4766 bfa9 d2dg,
452602,13,452203,450265,2018-01-06 16:06:59,dccd 6765 f277 4agf 6444 5888 fdef f646 38i4 366i ddad cccc,
452603,3,420456,24640,2018-01-06 16:06:59,aaaa 6576 a7fa gaab 1118 8727 f9e9 4267 7848 4683 9ddb ggge,
452604,12,400484,379007,2018-01-06 16:06:59,cc9a 655j f777 91aa dd46 7115 eocc 6b41 7477 3384 daaa efde,
452605,8,449708,447283,2018-01-06 16:06:59,aaac 876k 4aa2 194a 88d6 5144 9ff7 16f5 688k 2268 gdba ggg2,
452606,18,378480,386088,2018-01-06 16:08:34,ccac 667j 22aa agbb 4146 7757 e7ec 744j 6637 4872 gbgb ffbc,
452607,2,407539,426587,2018-01-06 16:08:34,accc 7856 277a 9f1b 1818 2787 afb7 552b 5847 7748 dggb ggoe,
452608,7,305858,284460,2018-01-06 16:08:34,acad 786j 2f72 4aga 611d 1585 ddmc 756b 4478 2763 99gp eaeg,
452609,6,451998,452173,2018-01-06 16:08:34,aca9 6255 22af 19ff d136 2812 edn7 65b6 5768 7482 dbna edd2,
452610,14,432373,307766,2018-01-06 16:09:11,c9aa 76jr 44a4 1g9f 1611 5758 99cf 16b7 7758 8768 gpgd aaoa,
452611,1,452424,452454,2018-01-06 16:09:11,ccac 8687 4aaf cccc 8888 4272 fbb9 5222 2g2g 7773 9agd g222,
452612,14,65208,59479,2018-01-06 16:10:43,aam9 85k5 7442 9mfp 6641 7555 cccd b417 6688 4776 gffp fedo,
452613,16,450183,382948,2018-01-06 16:10:43,9999 6686 2f2a bffa 4641 7875 eedd 2166 7878 7i3i afff ecda,
452614,1,449686,449473,2018-01-06 16:12:33,ccda 2865 2222 ffgg 633d 2824 ebb7 b271 2877 3141 agdg de2d,
452615,1,452375,432945,2018-01-06 16:16:19,adca 6827 44a4 fgcn 38d8 1345 7dde 2516 g68g 4348 baab 2dge,
452616,1,430348,449507,2018-01-06 16:16:19,dcca 5628 2242 4ffb 8dd8 1182 ed7e fb25 3276 4784 bbda 22d2,
452617,1,438547,447726,2018-01-06 16:16:19,acad 665k fff2 414a dddd 1758 bebe 5656 7377 8234 gb9b 22bg,
452618,2,449320,451968,2018-01-06 16:16:19,d9dc 8278 2772 41a1 8363 4454 7dcd 527b 22k6 4211 bbbb de22,
452619,10,452090,438737,2018-01-06 16:16:19,daa9 585j 4a77 aaaf 6664 8785 d997 22b2 6877 3248 9cdf eggg,
452620,4,452574,450047,2018-01-06 16:16:19,cc9a 8657 aa42 9fm4 6dd1 3815 7797 2545 4884 2361 9g9d eeea,
452621,5,452530,219336,2018-01-06 16:18:14,a9da 7788 f42a ag1s 181d 7577 9dcd 7b57 86g8 743i 9agd fcfg,
452622,2,327049,393143,2018-01-06 16:18:14,d9d9 8865 aff2 4aa4 6d6d 5371 9abf 5615 6838 4288 bafa eege,
452623,2,430015,430131,2018-01-06 16:18:14,a9ad 5657 2aff bbb1 4468 2578 efc9 424b 3377 8364 bafg fgdd,
452624,4,391346,291169,2018-01-06 16:18:14,addd 8567 aa74 44fg d4d6 5833 aeaa 1224 6884 3368 a9gg fgaa,
452625,4,450582,444408,2018-01-06 16:18:14,d99c 7578 4f77 b4ba 38dd 2551 7fcc 2575 74i4 2388 bagd begb,
452626,5,415071,451495,2018-01-06 16:18:14,dca9 8666 42ff gbb4 38d8 771h 99d9 572f 67k6 268i bbab d2c2,
452628,5,450641,417576,2018-01-06 16:18:58,cccc 7586 247a ggf9 1118 7572 dffe b211 8886 7434 daab bdeo,
452629,8,429054,300806,2018-01-06 16:18:58,a9cm 6758 42ff bff1 6d1d 7877 eed7 615b 8664 646i afga eded,
452630,4,452446,449696,2018-01-06 16:18:58,cd9a 8782 724a 1aan d331 8532 99fd 5165 4684 48k2 g9gb egeo,
452631,13,415905,422355,2018-01-06 16:18:58,c9dd 85j5 442f 9b1g 4d84 5215 fc77 5561 4333 8882 aacs fggg,
452632,2,438107,440487,2018-01-06 16:18:58,99dc 5665 ffa7 fabf 8886 2177 f7f7 6757 3388 4423 daab eegf,
452633,1,451881,449038,2018-01-06 16:19:47,cacd 6582 2a2a 41a4 d3dd 2417 ced9 7717 572k 7886 aaaa bdd2,
452634,2,427414,424985,2018-01-06 16:19:47,aaad 7585 a227 a4fb 6d41 7175 df7e f56h 8788 8288 bbdd gggd,
452635,5,452170,411669,2018-01-06 16:19:47,dc9d 8856 2222 4b14 ddd4 4725 ccfm b555 48k4 62i2 babb gg2g,
452637,12,445277,443732,2018-01-06 16:38:25,d9ca 6857 7f24 fb1a 4864 3781 db7f 54j5 56i7 8282 aagg dcbb,
452638,4,373911,449489,2018-01-06 16:41:38,c99a 8588 2447 f44b d8d8 8812 d7f9 b2j5 7874 3236 9bbg eoce,
452639,7,452379,328046,2018-01-06 16:41:38,a9cm 5875 2247 4b94 466d 5512 bbbe 54j5 886i 4637 gdg9 gabb,
452640,6,452540,328076,2018-01-06 16:41:38,dddm 8785 4a47 g9fm 6616 8775 d9dd b275 8g46 7362 aafm dgde,
452641,4,431991,387562,2018-01-06 16:41:38,c99a 785k 74a7 1a4b d18i 2222 7e7f 6555 3574 8382 dbdb ggfg,
452642,6,450501,395555,2018-01-06 16:42:29,9dda 2677 74f2 14gb 1868 8257 c7f7 6112 3343 1421 fgfa egdo,
452643,2,193182,207793,2018-01-06 16:42:29,aaca 5566 4f2f ff44 4611 555k efec 4157 6747 7422 agcc fbce,
452644,6,172749,414628,2018-01-06 16:42:29,d9cd 8865 4faa gfpb 4116 5787 e7fc 7717 6884 7886 adgc cefa,
452645,14,439629,128274,2018-01-06 16:42:29,c9cd 6778 2274 94ba 1618 3175 edb7 4265 k586 7466 9dmm cgda,
452646,10,451838,443292,2018-01-06 16:42:29,addd 7687 22a4 1b1g 1d84 7175 ffcs f5hj k64i 7676 cb9d egab,
452647,9,444081,299906,2018-01-06 16:42:29,cadd 8756 4247 b4fa 1344 8715 efd7 1667 6i63 7623 aaag agdd,
452648,20,107060,120780,2018-01-06 16:42:29,aaaa 7768 7aa7 9fpg 6466 5857 7d7d 6bb2 k78j 8633 9gad bcfb,
452649,7,258585,284615,2018-01-06 16:42:29,a9dd 7666 affa a4aa 441d 8355 debd 12jb 5478 6862 a9gd acaf,
452650,3,415195,445063,2018-01-06 16:42:29,a9cc 5875 47aa 44b4 d8d6 22h2 dee9 115b 3678 4768 abbb ggg2,
452651,6,39486,431994,2018-01-06 16:42:29,dac9 556j 74ff bg9b 4116 5535 9dco 42b2 5768 36i3 affp aaoa,
452652,1,452191,357470,2018-01-06 16:42:29,9dc9 7786 a244 affc 3d81 4252 cded f752 7488 2378 gabg b2dg,
452653,7,348577,339913,2018-01-06 16:43:10,a9ca 5876 74a4 fpaa 1664 5515 77a7 67b1 7758 3366 fdpa edde,
452654,2,450643,442844,2018-01-06 16:43:10,9cd9 8222 27a4 4af4 8838 1714 fcce f726 68k6 4633 badb d22e,
452655,20,73573,444482,2018-01-06 16:43:10,aadc 8575 a244 fafm 1641 8585 fbd9 67f2 3666 7363 dgbd eecp,
452656,1,403539,415154,2018-01-06 16:43:32,adc9 5585 af24 4f4b d884 1127 f7dd 7626 6788 7774 9bbg degg,
452657,5,434438,156999,2018-01-06 16:43:50,9cda 555k 7a4f gaab 1114 77k3 fee9 7147 4868 7873 gdgd becc,
