id,gen,matron_id,sire_id,birthdate,genes,name
408210,6,392783,390328,2017-12-25 16:49:12,ada9 7577 4af2 ffga 1666 7775 e7fo b777 7686 3872 ddgd fdee,
408211,5,401265,339952,2017-12-25 16:49:12,adaa 6786 7a27 94pp 4d16 8757 bcba 6246 8644 7848 f9fa efaa,
408212,16,183147,70053,2017-12-25 16:49:12,9m9m 8577 f44f gga1 6414 8587 e9ef 226j 6kk6 4762 gaag cddf,
408213,4,359547,337637,2017-12-25 16:49:35,9dc9 65j7 47f7 44af d48d 8225 9bc9 7524 7767 2367 dccn gbgg,
408214,6,407952,338845,2017-12-25 16:50:22,aca9 7587 a427 949f 4868 1152 7afd 714b 6584 6326 aa9d gacg,
408215,3,403818,403438,2017-12-25 16:50:22,ca9d 8765 7f4f 1gfa 16d8 5375 daee 5522 8884 2243 d9gg gfcg,
408216,5,408129,387111,2017-12-25 16:50:55,c9c9 8765 4aaf a11b 1d48 8225 9md9 b1j6 6577 226k bdbd egeg,
408217,9,369523,407478,2017-12-25 16:50:55,9aaa 5587 af77 abbp 61d4 5732 eecf 4467 844j 3762 andm cdcg,
408218,5,358926,357856,2017-12-25 16:50:55,9aad 8687 7f24 agfa 8181 515k dcec 46b7 8684 3364 9gaa ggcg,
408219,12,277855,349870,2017-12-25 16:51:49,9d99 6756 4a77 1444 4446 5588 a77e 57jj 8747 4668 dadd aacf,
408220,16,275976,373140,2017-12-25 16:52:08,cd9a 777r 427f p4af 1461 3575 7dce 44bh k854 4483 fgda ebde,
408221,11,407993,129513,2017-12-25 16:52:08,dcda 666k f7fa gag9 6611 7735 7eee 446h 6k57 4888 gdgf dcac,
408222,4,374572,402812,2017-12-25 16:52:08,9dcc 5776 2447 4444 8116 5377 eafo 6566 6648 32i8 ag9b ggeg,
408223,3,391778,388611,2017-12-25 16:53:24,9dda 757j 7447 bbab 81d8 815h 9ffe 1255 3637 2632 bbbd egeg,
408224,3,406976,377400,2017-12-25 16:53:24,aadc 7757 44f2 44ff 8888 8112 7cf9 27b2 3454 8486 a9da dgeg,
408225,3,402069,373477,2017-12-25 16:53:24,dc9m 568k 742f b9bf d81d 5788 9bdd f555 7854 7377 ffgd edge,
408226,3,402582,403017,2017-12-25 16:53:24,dc9d 6867 f742 4444 6184 2715 dbd9 251b 786k 7424 9bbg gdgg,
408227,7,363196,335857,2017-12-25 16:55:10,9a9c 558j 2472 faaa 4d1d 1158 ee9d 24b4 5767 7342 gfgn gdag,
408228,4,355152,203177,2017-12-25 16:55:12,c9cc 7765 aa42 b1ga 4861 2752 9af9 2722 7887 8223 9fgf gffb,
408229,5,398779,250756,2017-12-25 16:55:12,dccd 7588 f4f7 agam 64d4 527k e9dc f566 7633 6674 bgbg fgcg,
408230,12,408019,381297,2017-12-25 16:55:12,a9dc 55k6 a227 4ggf 4d61 857k 9fco 41bb 6477 2262 dadc edgg,
408231,6,405653,367561,2017-12-25 16:55:15,d999 6786 a742 bafp 6161 3885 fdfe 1626 6767 6386 adda faga,
408232,5,399542,300795,2017-12-25 16:55:15,c9cd 6686 a22a 444f 8661 8737 ea99 1bj6 7887 4338 adag fecc,
408233,11,400755,395595,2017-12-25 16:55:39,c999 76jk 42fa aa49 dd1d 5775 9e7f 111j 7787 226k fa9a fada,
408234,5,47154,93890,2017-12-25 16:56:37,999a 8885 2a74 bgbb 6641 5377 dbb7 b4b2 778k 8848 gggg ccac,
408235,12,405940,403898,2017-12-25 16:56:37,cdca 5587 a444 bffg 4141 5715 bdd7 b156 7344 2832 dcbp gcdc,
408236,6,351174,348086,2017-12-25 16:57:14,dc9c 5776 afa2 4bbb 6d4d 3511 7e77 5447 6477 6648 aanc aafe,
408237,6,363218,332853,2017-12-25 16:57:14,dacc 6588 2227 a1ap 6d46 8835 e7sc 55j4 4874 8626 pgap ccct,
408238,12,127331,391995,2017-12-25 16:57:14,aaad 7768 a7ff 9bmm 4464 8857 be79 4221 7868 4326 f9gg ddoa,
408239,9,361037,289289,2017-12-25 16:57:14,am9c 6575 4274 a9a1 8111 7578 ffda 621b 7446 8728 ggcb afco,
408240,6,405177,356586,2017-12-25 16:58:01,d9dc 556k a44f bb4g 1411 7177 c9d7 5b66 6644 2388 abgb dgdo,
408241,3,401503,398848,2017-12-25 16:58:01,a99a 5865 ff2f 1bab 6864 1258 d77c b556 6744 2762 bgdd ddgg,
408242,16,218667,320047,2017-12-25 16:58:06,9cac 8k66 7272 fbpg 6661 7778 fede 277j 6466 8876 9app dfcd,
408243,21,252030,18198,2017-12-25 16:58:06,c9ac 6755 a224 gbaf 1464 5777 ee9c 447b 668k 7664 aaaf cfee,
408244,13,406996,356230,2017-12-25 16:58:24,99a9 6765 a274 4494 1666 1538 e9an 672f 4453 42kk ff9s gccf,
408245,5,372304,348411,2017-12-25 16:59:38,9c9d 7k56 7f7f 4a9a d161 5875 ac9f 4524 5777 4666 fffa ccee,
408246,4,309546,288807,2017-12-25 16:59:38,c99a 77j5 2aa4 baff 116d 5758 fffc 2b75 667k 3843 ggap accd,
408247,7,376845,309008,2017-12-25 16:59:50,ddc9 7k75 f424 gabm 6d68 77k8 cdde 25bh 585j 633k ggga ceed,
408248,20,392049,404858,2017-12-25 17:00:01,dam9 7766 2fff bagg 1144 3k57 fd9e 4742 7574 7488 d9ga ocda,
408249,6,312515,305318,2017-12-25 17:00:01,9acc 5567 7afa afg4 16d4 7757 abef 2545 4847 3622 d9da faac,
408250,8,408175,400701,2017-12-25 17:00:01,c9aa 5865 2424 4bb4 6688 7222 f99d 2bbj 4364 7223 fbgb gegc,
408251,7,405310,406305,2017-12-25 17:00:21,9cdc 5855 77f2 4ffa dd48 712k cbb9 1b5j 3866 3442 b9bc eegg,
408252,23,407850,390984,2017-12-25 17:00:34,9ddd 5886 227f ab9f 6418 388k 9af7 fbb4 7744 2346 dgfb gaco,
408253,14,404560,113124,2017-12-25 17:00:46,d9ac 5757 42f2 gbga 6166 5573 ee7b 4b66 4k7k 8664 fmga deeo,
408254,3,366023,240913,2017-12-25 17:00:49,dc9d 7667 27aa 19aa d1dd 7272 777c b115 8884 8846 bdfg eeac,
408255,10,120859,405082,2017-12-25 17:01:00,cdaa 8k86 f7a2 f9fp 6161 5875 eddb 77b1 8487 4248 fafa ceea,
408256,4,343343,395801,2017-12-25 17:02:13,a9aa 5757 7272 41ba 4448 8512 dd97 f717 7643 6367 bgbb eegg,
408257,5,393450,404260,2017-12-25 17:02:13,99cd 877k 7f4f aaa4 d144 7118 7ebb 1555 4477 42i4 dbab cdgg,
408259,2,388630,391840,2017-12-25 17:02:27,acac 7556 f4a7 b4bf d4d6 232k fe77 12b7 5437 3242 bbdb gdgg,
408260,11,407051,407603,2017-12-25 17:03:18,cmca 6675 742a ggg4 6d1d 7555 eceb 2161 5848 8434 gfaf dfgd,
408261,10,340364,200005,2017-12-25 17:03:18,9a9a 8767 42fa g9bb 1161 7375 cdao 4414 6754 722k dgdg daeg,
408262,2,96815,404976,2017-12-25 17:03:18,a9a9 7655 7272 afap 4646 7115 dceb 552b 5377 7846 9gbb cgeg,
408263,6,407983,385221,2017-12-25 17:03:36,c9cd 5687 af72 aaa4 8d86 5522 efe9 155b 6644 8i68 bggb eedd,
408264,9,344470,406776,2017-12-25 17:04:38,d9mc 55jj 4af7 ff44 1466 5755 9c7d 721j 7847 84i7 aadn gcdf,
408265,8,394826,120309,2017-12-25 17:04:38,9aa9 557k 442a ag9p 8661 5787 9db7 4224 5566 333k gcfm adaa,
408266,4,334827,384470,2017-12-25 17:04:38,9ca9 7858 a77f 444b 8dd8 7521 eddc 255j 6744 6347 abbb gegg,
408267,7,405263,407381,2017-12-25 17:04:38,dccd 7655 4247 f44b 8d11 3782 79fn 6755 35i4 6338 a9nb gpgg,
408268,6,405911,396586,2017-12-25 17:05:49,9ddd 776k 7727 abab 1811 8158 fbfc ff77 438i 3676 gagg ggeg,
408269,5,408222,373762,2017-12-25 17:07:14,cddc 5787 7444 af4a 18d6 8357 eafo 6525 4448 64i8 af9a ggep,
408270,6,3512,397144,2017-12-25 17:07:45,accc 7776 faff aa4p 61d4 7252 f9f7 f1b2 3886 6374 bfgp geef,
408271,21,110664,216172,2017-12-25 17:07:49,aaam 8567 4f4a 1gfg 6146 5kk7 fde7 71b2 8868 8228 pgdm dffo,
408272,9,401760,404404,2017-12-25 17:08:03,aaac 7686 2774 a1pf 6616 5781 be7e 7545 6363 7663 9daa deeo,
408273,5,368410,388661,2017-12-25 17:08:03,9d9a 6558 4a74 4g9g 11dd 8873 9cfo 742j 8774 4768 gfag caba,
408274,4,398716,389741,2017-12-25 17:08:43,c9da 8857 7aaa bf4a d818 2157 7fo9 6661 447i 6746 d9gg adec,
408275,22,401533,388256,2017-12-25 17:08:43,ccaa 8778 2724 fag1 1411 8377 doff 2214 6444 2242 gffg fcac,
408276,3,357188,368462,2017-12-25 17:09:01,aa9c 88k8 422f bf14 848d 3712 fb7o 5655 5478 4346 a9gb gged,
408277,19,81765,133152,2017-12-25 17:09:01,cdc9 6585 7f2a agpp 1444 587k efdf 1211 788k 8486 fm9a cfco,
408278,21,148464,97633,2017-12-25 17:09:23,dadd 788j 72a2 fafp 1146 5587 7d7e 2222 8776 6846 gpfa febo,
408279,1,405258,408027,2017-12-25 17:09:26,9c9c 7575 7a24 f41b dd8d 3225 d7c9 7b65 6676 2278 babg gded,
408280,3,406494,400195,2017-12-25 17:09:26,ddad 6758 f244 9fff 1881 2255 ebaf 1615 3367 764i dbg9 gdgo,
408281,6,390144,387073,2017-12-25 17:09:28,c9ad 8555 ff7f 9ab4 1d4d 5873 7bed 6265 7774 2784 apbd agge,
408282,6,398658,379720,2017-12-25 17:09:28,9acd 6755 2a2f 91ff 6d1d 5511 aee7 2b5b 4434 3636 agdd eedg,
408283,5,406367,345961,2017-12-25 17:09:46,9mdd 5788 7f72 ff4b d668 8827 9n7e b2bb 3844 3833 bagg fggg,
408284,14,326153,265157,2017-12-25 17:09:46,a9dd 86k8 af4f f1fa 666d 3577 eecc 7b12 7k74 7482 cdga eefo,
408285,10,359991,352057,2017-12-25 17:10:23,cccc 86k6 7fa7 abfa 1611 7353 bfec 6414 7684 3372 dfcc obco,
408286,5,386645,391584,2017-12-25 17:10:37,cadm 7777 22a4 991a 66dd 317k cadd 6556 7484 6648 bbg9 goce,
408287,9,378981,402155,2017-12-25 17:10:37,ac9d 7867 aa4f ab1b 8ddd 58h7 7c77 667b 7333 8866 9gaa gdcc,
408288,4,329532,368617,2017-12-25 17:12:01,ddaa 7786 a2af 449g 88d8 7881 cdff 5767 5888 3837 dffp fgeo,
408289,3,402078,390133,2017-12-25 17:13:10,c9d9 5768 4472 aa9f 1dd8 8155 f9db bf56 646k 3667 dfbg gdgg,
408290,30,223345,362636,2017-12-25 17:13:53,d9dc 7876 faf2 ba1b 1146 5855 9fee h1hh 8887 7446 adgp efaf,
408291,6,338342,333820,2017-12-25 17:13:53,9a99 6856 4aaa baba 16dd 7837 b7ne 5265 4744 2284 f9ag fgdc,
408292,6,403325,408229,2017-12-25 17:14:00,adcd 5568 4fa4 agab 4641 525k e97c f577 8367 7674 bbag fggc,
408293,23,233297,391771,2017-12-25 17:14:31,aam9 5885 7f77 1f1m 4446 8755 7ece 2474 878k 3767 gf9g ofcn,
408294,6,401369,395767,2017-12-25 17:14:34,ddd9 5775 22f4 f1ba 8416 8228 acd9 6j5f 3346 3737 bb9b goeg,
408295,10,408064,356013,2017-12-25 17:15:03,cdaa 8775 4244 419b 14d6 8515 a7a9 22b7 8648 6286 f9fd eceo,
408296,5,375937,391340,2017-12-25 17:15:12,acda 6586 7a7f b1ff 8444 1732 bafe 757b 6685 8642 b9bf dggd,
408297,12,403794,402306,2017-12-25 17:15:20,aaad 55r6 77a2 ff99 414d 3577 99fb 41b1 6468 63i7 gdad fcda,
408298,7,402602,382227,2017-12-25 17:16:35,accd 8657 f7a2 bgff 6444 7381 fb99 672h 646i 866i dgfp acca,
408299,17,113972,299559,2017-12-25 17:16:45,accm 5858 2777 aaab 6161 7585 dcfb 16h7 6685 8376 ffa9 ecaf,
408300,12,407370,407855,2017-12-25 17:16:54,c99c 6675 2724 f9gb 8dd1 8175 eebc 2651 4884 8344 g9fa cecg,
408301,6,406374,398149,2017-12-25 17:16:54,aadd 887j a7f4 ba14 8d41 1287 adon 746j 4k44 7726 fdfb dgcp,
408303,3,406474,401131,2017-12-25 17:18:31,a9dc 665k a24f abff 8188 8382 ffcd 12f6 348k 4824 aagg ddgd,
408304,10,335619,405858,2017-12-25 17:20:19,c9ma 8777 f274 1g9a 141d 7755 ed9b 524b 4476 4382 9ffg afea,
408305,6,362202,397867,2017-12-25 17:21:03,cdda 65jk 2277 g41f 8d84 2855 7fee f161 4334 744i agfg gdga,
408306,4,389335,375073,2017-12-25 17:21:19,dac9 7668 af74 9bbb 4668 8528 adco 4125 7634 4284 adab bcet,
408307,4,134568,218850,2017-12-25 17:21:29,9acd 6868 f47a ffbg 6661 7785 cfdf 17b6 6488 3483 cgfa bddd,
408308,19,181487,196165,2017-12-25 17:21:29,d9a9 55k6 4fa4 aafb 4616 7877 ccam 2665 78k6 4232 g9fa cffd,
408309,6,406112,406062,2017-12-25 17:21:37,aa9c 5k86 a277 ff44 8686 5152 ed9d 45jj 474k 3862 gbag egef,
408310,7,367652,353161,2017-12-25 17:21:37,9dda 8777 f2a2 94pf 6141 3855 fbfb 1221 476k 2882 addd ffdo,
408311,2,408181,399473,2017-12-25 17:22:11,aacm 6587 2722 fbaf 44d4 1575 d9f7 f157 3337 2333 9bba gggo,
408312,8,331656,157983,2017-12-25 17:22:30,d9ad 8877 f7a7 bb9m 1466 7883 f7da b6b2 6858 2766 9gfg deaa,
408313,2,390362,398157,2017-12-25 17:22:41,9ddm 8676 aaa7 11fb 1481 1515 cf7d f5b5 7665 338k d9bb dgeg,
408314,5,398886,389075,2017-12-25 17:22:41,caam 6585 244f b94b 6168 835k bec7 2744 6777 6627 fdga ddae,
408315,14,400108,292175,2017-12-25 17:22:59,9dc9 7576 a4f4 f9b1 6616 355k eade 5745 6667 8278 agac fefc,
408316,10,402148,398635,2017-12-25 17:22:59,c9da 7576 f2af f4b4 1118 5518 7d97 775b 46i3 7743 bbas ggag,
408317,1,396067,380668,2017-12-25 17:23:11,c9dc 5768 f4aa ff1b 8dd6 8322 bb97 7265 6377 2428 9dbb degd,
408318,5,127646,363696,2017-12-25 17:24:14,dddd 8788 7af7 gbb4 4611 8338 7ebe 4762 6868 8488 fd9p ecca,
408319,7,395214,407954,2017-12-25 17:24:29,da99 657k 74f4 1bfb 8888 1521 99oe 5665 8684 3662 bcgb gget,
408320,19,81185,401595,2017-12-25 17:25:08,camm 878k a7fa fgbb 4844 5757 d9bb 771j 4777 2666 ffgg deae,
408321,9,406485,400995,2017-12-25 17:25:08,d9aa 8r77 aa2f bg4a 6641 5522 be7f 7fff 338i 2262 9dbb egdg,
408322,9,398898,398605,2017-12-25 17:25:08,99dd 767k a47f 1ba4 116d 215h fbfd f5ff 3346 3742 bdgb gegg,
408323,4,301942,394494,2017-12-25 17:25:08,9acd 7785 244a gbaa 1166 813k d79e b444 7878 7488 bdaa facg,
408324,6,407983,334617,2017-12-25 17:25:59,9ad9 5685 4272 aagb 8481 5717 bf9a 71b5 6434 6i36 ccdb gegd,
408325,1,403872,386787,2017-12-25 17:26:06,aadc 7655 2777 b1fa 4888 1127 f7f9 2756 3378 4246 dgaa ddgd,
408326,8,408291,286324,2017-12-25 17:26:33,99c9 8588 7fa2 b1bf 64d1 5335 adns 265j 4444 2224 9cag fccg,
408327,10,400852,396445,2017-12-25 17:26:33,ada9 5776 a7f4 b1ab 18dd 7552 cacc 2667 4446 8446 bagb eddc,
408328,1,390998,388245,2017-12-25 17:26:33,dddc 8556 fa2a ba4a 8d84 7175 ec9d 6255 3368 8638 agbb dggg,
408329,7,405816,403475,2017-12-25 17:26:44,ddad 7678 7f72 faaf 41d1 5157 7fed 4122 457k 6248 99gd deeg,
408330,10,399415,400729,2017-12-25 17:26:44,9cm9 5678 aff7 4b4f 616d 775k aeao b56j 657r 2847 fdfp abea,
408331,2,354449,392096,2017-12-25 17:27:01,ad9a 8858 a4f2 bfb4 8dd8 2712 cc99 22jj 3368 2448 badb gedg,
408332,6,406791,399113,2017-12-25 17:27:01,a9ac 6877 224f 9abb 4111 1755 da9f 51b7 44i6 3628 ddps dgea,
408333,2,396100,404634,2017-12-25 17:27:04,a9d9 8757 44aa b9fa d166 5525 bd9f 5525 8738 6482 db9b begd,
408334,3,334552,337921,2017-12-25 17:29:22,dcad 6776 f42a gg1f 1866 8355 aafe 1256 8748 3262 9adf gaet,
408335,10,216314,80114,2017-12-25 17:29:31,ccc9 6578 4a4f 9gga 1164 8535 9be7 2674 887k 34i3 dacg bace,
408336,6,404421,74506,2017-12-25 17:29:50,cccc 5887 a772 4g9b 8441 7788 f9f9 467h 587k 2723 agbf eeed,
408337,8,397522,250723,2017-12-25 17:30:34,cc99 7855 4447 afb1 d446 7558 d9dc 6717 7746 3688 gacf dcce,
408338,6,408005,373325,2017-12-25 17:31:17,cccd 5655 7472 aafb 1144 8552 fcbd 4675 7777 8638 bgga bffp,
408339,2,373618,396308,2017-12-25 17:31:42,dd9c 877j 7724 f1f4 d616 5372 7797 1725 4878 3828 b9fd cdce,
408340,20,163466,141937,2017-12-25 17:31:53,9mcc 7657 447a agg9 6664 7755 7ffd 4b2h 8887 6766 9daa ebcd,
408342,14,407180,339327,2017-12-25 17:33:01,dc9c 577j 4f2a gb9g d661 5787 becf 661h 7677 8434 ga9a aaoc,
408343,2,401617,392608,2017-12-25 17:33:05,ccdm 8767 f27a a4ff 4dd1 3115 dc7f f725 3678 3473 baab ddeg,
408344,8,396877,386897,2017-12-25 17:34:25,da9a 6857 f44f fabf 86d1 7157 7bn9 5745 877k 6672 dggb fegf,
408345,5,403650,408274,2017-12-25 17:35:55,cca9 6866 7f2a 9fab d81d 7272 9fc9 2664 8488 4426 dcgs ecee,
408346,7,408154,372072,2017-12-25 17:38:32,9cda 5666 7fa7 44gp 16dd 1515 99fb 5116 4548 3848 gfag ggnd,
408347,10,402420,406681,2017-12-25 17:38:32,dadd 78jk 2227 4f44 1d88 2882 7ebd fff6 6737 4373 bbab gdgd,
408348,10,408283,407141,2017-12-25 17:38:32,9mcd 7585 ff27 41b4 dd68 8857 de7e b2h1 5485 7833 abgf eggg,
408349,13,90879,182786,2017-12-25 17:39:39,c99c 668j fa2a ab1g 4466 57kk ff97 6471 7867 7676 f9gf deca,
408350,15,351005,344275,2017-12-25 17:40:08,9acc 6668 2f42 bbgb 4644 35k5 efn7 2b65 4867 3437 9fca afef,
408351,1,365576,250319,2017-12-25 17:40:35,ddca 7555 77a4 944f 68dd 5155 abf7 56b6 7874 6787 d9bg begd,
408352,5,303640,336531,2017-12-25 17:40:35,amcc 68k5 a7f7 g4af 186d 8557 fae9 5557 4744 8668 aafa fcap,
408353,8,404897,406342,2017-12-25 17:41:21,dd9c 55k6 fa22 g4g1 1118 8775 7e7b 6442 6567 8427 fbbc bgbd,
408354,9,364235,398347,2017-12-25 17:41:21,ddda 7777 7faf a4mf 4d4d 5587 ffd7 1521 886j 6226 dggg ecoe,
408355,3,400528,394467,2017-12-25 17:41:28,9acd 557j 7447 14aa 888d 1255 eded 7257 3678 4874 9bbd dgeg,
408356,10,331883,318292,2017-12-25 17:41:28,aadc 56j5 7277 4419 4144 7kk7 cc9e 1555 87kj 366k apdf btoa,
408357,5,368447,325797,2017-12-25 17:41:43,acda 7886 aff7 b444 ddd4 8858 ca9b 65j7 4484 7772 a9ab gedg,
408358,13,406799,177832,2017-12-25 17:42:12,9c9d 7767 f24a gbag 6611 8551 9faf 747j ki65 3i88 gbag bbgc,
408359,1,305896,261006,2017-12-25 17:42:14,a9d9 8678 a42a 1a4p d866 8715 99be b554 4744 463i 9g9a gdgg,
408360,6,399062,402935,2017-12-25 17:42:33,dcd9 6557 af27 4bbf 66d6 8757 77ad 7f52 443i 637k daab ebdd,
408361,2,406221,356326,2017-12-25 17:42:33,caac 8678 4a2f f1fb 8d48 1182 cedd 6725 7676 6348 b9bb bgeg,
408362,3,210452,379593,2017-12-25 17:43:52,d9a9 855k a424 a414 4dd4 3785 ccdd 1547 5784 8828 gadp edec,
408363,1,396901,190554,2017-12-25 17:44:13,9ad9 5778 7742 44bp 46dd 1771 bbff b256 6883 6443 9fa9 aggg,
408364,3,404221,404246,2017-12-25 17:44:13,9acd 6555 2227 4g4f 8d46 1177 d97n b472 8847 2888 agag gedg,
408365,6,391656,235129,2017-12-25 17:44:17,a9cd 5587 2a7a 41a4 8116 8522 d99b 5b56 4775 3864 fgba dfee,
408366,2,397379,236257,2017-12-25 17:44:58,dccd 7666 24a7 4bga 1d68 3587 9fb9 166h 8667 3368 bddf aaca,
408367,6,399347,403377,2017-12-25 17:44:58,dcc9 856j 7777 fg91 8186 8578 e7f9 1417 6874 3242 bgb9 eodg,
408368,3,400608,382493,2017-12-25 17:44:58,cad9 8668 47a2 1b4b d18d 1125 7bd7 b275 3457 7274 dbbb gggd,
408369,7,407784,407999,2017-12-25 17:45:55,dca9 7855 2447 91ba 4481 5757 cdee b6b7 3844 3238 gads degg,
408370,6,372542,408273,2017-12-25 17:46:18,9a9a 8857 f747 g4ag 1664 5783 fc7o 4242 7878 6378 fgaa cede,
408371,4,390111,358945,2017-12-25 17:47:02,dddc 6876 fa47 9b4a 6188 2111 b77d 5b1j 8787 7747 gb9p geeg,
408372,7,408294,407912,2017-12-25 17:47:02,ddc9 7675 a2f7 1gfg dd46 8125 acd9 j5jf 8446 3727 gbb9 cdcc,
408373,18,395591,390169,2017-12-25 17:47:02,ad9m 6566 4727 gaam 461d 7373 f77e 1227 77kk 7827 accc eeda,
408375,9,402959,337731,2017-12-25 17:48:28,d99d 5758 422a 9bbf 6186 7715 eaec 6527 8366 2626 addg fnca,
408376,13,378471,347037,2017-12-25 17:48:28,a99c 6875 a7a2 9g49 11d8 8813 c9ef 7672 33k6 7438 bfda goae,
408377,15,245256,149913,2017-12-25 17:48:48,cccm 8686 22a2 ffg9 6111 8577 7b9b 7612 6677 4648 a9f9 efec,
408378,2,406614,400496,2017-12-25 17:49:00,999c 5878 a224 f4fa d1d6 5283 cffe 72f6 3787 2276 99ad bgge,
408379,8,406082,406085,2017-12-25 17:49:26,aacc 6855 aaaf 994a 1866 3585 977d 7b7b 3k7j 8723 b9bb dctd,
408380,15,407083,404152,2017-12-25 17:49:26,9ac9 6877 772a 1fab 61d1 172h e9oo 2475 57ii i388 fba9 betg,
408381,9,213881,245218,2017-12-25 17:49:57,dd9c 7jj8 22f2 9gga 4161 5377 fbee b122 77k4 7428 gfaf cddf,
408382,20,83144,77352,2017-12-25 17:49:59,dcac 6776 aff2 9faf 1464 7587 7d7f 4bb1 686k 7277 aaaa fded,
408383,6,402739,403377,2017-12-25 17:49:59,c9dc 5767 a722 14am 4864 5725 ebo9 4417 6787 7474 dggb egdg,
408384,2,401962,283594,2017-12-25 17:50:13,9cdc 7657 aa42 aabg 4188 1555 97da 752h 4868 7482 99ff cddg,
408385,6,406085,408257,2017-12-25 17:50:19,99dc 676k a44f aaaa 6141 7285 7ebe 5b7b 6377 8224 dbag cegg,
408386,10,395948,407645,2017-12-25 17:50:36,ac99 5566 4f4f ff4f dd16 5827 faac b5b5 47kk 4664 pmpn ebga,
408387,4,387357,386074,2017-12-25 17:50:42,9dcd 6868 2727 1ggf 1488 2177 bf7b 177j 6864 6268 bdpb gecd,
408388,12,288629,290150,2017-12-25 17:50:55,addd 85kk 2aaa fffb 6644 857k a77n 727b 7877 3727 afdg ddae,
408389,16,388787,1225,2017-12-25 17:50:59,9aac 765j a2f4 9aaf 1161 7377 77fd 1224 8788 8344 aaga ccee,
408390,11,343311,405808,2017-12-25 17:51:01,adcc 8878 f7a7 b4b9 6844 5835 ddoo 6716 7688 4446 gdgd eadb,
408391,9,403506,343757,2017-12-25 17:51:45,c9da 5858 f747 bgga 6681 7125 9b9f 11bj k666 2264 cggf eeea,
408392,15,406951,405230,2017-12-25 17:51:45,9cmm 7886 7aa7 fbm4 4464 5355 97cb 4414 6456 8767 d9mn fgfo,
408393,4,341095,67860,2017-12-25 17:51:56,dddc 7758 2772 fbaf 4616 8777 f79b 4224 7888 3332 fp9g decg,
408394,5,214952,181938,2017-12-25 17:52:47,cadc 86k5 7afa bbb1 6114 8577 c77e 1b41 8886 6362 agpd edco,
408395,12,388552,389093,2017-12-25 17:52:47,9dca 8855 7a44 44bb 164d 5588 d77m 725j 4678 2286 ggd9 eggc,
408396,3,405147,403397,2017-12-25 17:52:47,ccdd 7775 af2f 44ab d814 2832 fcb7 655b 6878 4372 gaag gedg,
408397,6,386828,386764,2017-12-25 17:52:47,dcd9 8575 4f4f fb1f 4114 857h ea9f 6722 7748 2633 gbdf cgge,
408398,2,406221,377620,2017-12-25 17:52:47,9a9c 7866 4afa 4fbb d18d 5228 dc99 6252 7744 4644 adba fdge,
408399,10,395769,129513,2017-12-25 17:53:37,a999 66k7 f747 fag1 8611 7738 7ome 644b 6547 3887 gcaf cdap,
408400,13,308531,229744,2017-12-25 17:53:41,aadc 865k 4af4 9m9g 6111 7858 799f 7424 7768 7866 fdgd edad,
408401,15,406299,315472,2017-12-25 17:53:41,ac9c 7586 74f7 pg4g 6464 775k deae 1747 7874 8764 ba9m feff,
408402,25,383016,370488,2017-12-25 17:53:50,cd9a 6578 7af2 afa9 1844 5577 fece 4h44 788k 688k cdgf fcff,
408403,5,408274,403650,2017-12-25 17:53:50,a9cm 8676 7a4a f9fb dd81 5777 c9e9 6641 848i 4464 ag9d aecc,
408404,7,408237,407752,2017-12-25 17:53:50,ddca 578j 2f42 9ab4 1dd6 2122 eddc 567j 4676 6226 pbgp cgog,
408405,4,408279,407932,2017-12-25 17:53:50,ca9c 655k 4f74 41fa 8ddd 5285 de79 21j4 6676 2478 fbad gedo,
408406,7,391504,384481,2017-12-25 17:53:55,99am 786j f24a 94bp d4d1 5572 77b7 b5hb 6584 4744 aabb gbga,
408407,4,406153,404288,2017-12-25 17:54:00,dacd 5856 27a4 444g d16d 1182 ffbc 65b2 3854 772i adgb bgff,
408408,5,295546,274837,2017-12-25 17:55:35,a9ac 6586 faff bgbf 6414 5587 ddef 424h 75k4 6362 dffp ddaa,
408409,6,313883,408027,2017-12-25 17:55:35,cddd 86k5 4f74 bf4b 6d4d 3575 77cf 7b64 6766 833i aggm dded,
408410,14,408041,407998,2017-12-25 17:55:38,cca9 8886 a2fa 4fbg 1688 5125 ccde 47b4 5864 868i aggb gafo,
408411,5,408266,408129,2017-12-25 17:55:38,cac9 8856 aa7a a4b4 8148 2511 dddc 12jj 7547 6346 abbb geeg,
408412,2,408181,404811,2017-12-25 17:56:11,ad9d 5587 72f2 9f9a 4d81 2231 fef7 5f71 3367 4322 abaa eege,
408413,7,202989,391659,2017-12-25 17:56:11,cdam 5888 7afa f44f 6466 3157 c9de 452b 3838 6827 gbaf egcg,
408414,8,282812,257210,2017-12-25 17:56:31,9ccc 7688 7f77 9afg 11d1 7587 b9db 1j22 7878 3882 gfga aeea,
408415,1,405258,350099,2017-12-25 17:56:49,cddc 758k 7222 441f d888 2327 7fe9 7151 3367 7727 9bbg gegd,
408416,4,394765,391602,2017-12-25 17:56:49,cddc 8586 afa7 941b 1116 727h 9be9 bb67 5777 6482 bbab eggg,
408417,14,313752,383292,2017-12-25 17:57:20,9adc 678j 2af2 gg4m 1646 5858 ff79 2244 8777 6427 ddg9 adec,
408418,5,370015,192429,2017-12-25 17:57:51,cc9d 5688 47f4 b14a 4116 787k e99e 52b5 548k 6343 9gaa aafe,
