id,gen,matron_id,sire_id,birthdate,genes,name
435209,4,435192,435172,2017-12-31 05:06:33,dddc 727j faa2 fabf 6dd3 2571 e9ff 7164 7386 4388 bag9 gedc,
435210,7,429159,430037,2017-12-31 05:06:47,ccm9 7785 f27a bbg1 61d4 5787 ddsf f627 47ir 3228 99a9 ecgn,
435211,2,435121,432275,2017-12-31 05:06:58,cacd 6828 277a 91ff 118d 2257 bcdf 5f51 5768 6834 dabd gbgd,
435212,5,435169,399889,2017-12-31 05:07:26,adaa 5556 4a74 bfbm 6686 2177 fdfo 711b 4644 3388 dgcg dgco,
435213,16,433756,418145,2017-12-31 05:07:34,cc9m 555j 24f7 af99 1641 855k 77fo b444 7k76 7832 9a9d adde,
435214,10,434755,434363,2017-12-31 05:07:51,ddaa 5867 7a7f 4944 1664 3857 fbbo 5114 7687 4473 gadp faef,
435215,7,434317,397831,2017-12-31 05:08:18,a9cd 227k 2772 99ff 6616 5377 97f7 5b1h 788k 7862 daag gegp,
435216,10,435081,410970,2017-12-31 05:08:18,9a9d 858k f2aa a44g d11d 5355 b9d9 jhj6 46k8 2i84 aagf egae,
435217,15,413640,331149,2017-12-31 05:08:54,99a9 85j8 f22f 4444 11dd 5555 7eb7 h5hh 8474 2376 afgd ecff,
435218,20,40622,62333,2017-12-31 05:09:36,9ac9 6877 2a2f 9f9f 6414 73k5 e7cf 14b2 777k 333i affg cfdf,
435219,6,413692,419708,2017-12-31 05:10:14,dac9 8k56 24aa a1bp 4116 317k ee7d 222j 8778 4868 dgga dbfa,
435220,2,417458,434809,2017-12-31 05:10:14,9ca9 5888 272f fb9a 616d 5277 dfdf 5757 847k 7682 dgda ceoe,
435221,13,428621,433737,2017-12-31 05:10:19,adca 6878 4244 fg4f 448i 727h 9be7 6765 7684 6287 dama gfgp,
435222,3,435106,435140,2017-12-31 05:10:19,99dc 5876 fff7 aaa1 8d3i 3287 c9d9 f55f 3378 2683 g9gb dgdd,
435223,8,415867,426517,2017-12-31 05:10:27,9dad 5688 7a47 ggfa 4d16 8775 fdf9 271h 37j4 7683 9fmf egaa,
435224,4,417438,426256,2017-12-31 05:10:27,accd 665j a7f7 g1fb 1114 5552 aao7 2542 4734 2632 abaa edeo,
435225,9,415748,423501,2017-12-31 05:10:35,a99d 557k f227 41g1 8436 1117 abcf 6562 774i 3247 bgbb ecte,
435226,5,435179,338782,2017-12-31 05:10:45,ad9d 7767 2af2 baaf 4614 7238 9f9n b2bh 8777 2882 bf99 ecco,
435227,12,426349,418375,2017-12-31 05:12:48,acca 6668 a2a4 11gg 881d 2728 d7ea 5671 4648 3428 ffga cfag,
435228,9,414769,258607,2017-12-31 05:13:06,a9cd 5575 afaf b4gb d1dd 7821 eedf f575 673k 6446 gbda egge,
435229,10,427889,211057,2017-12-31 05:13:19,99ac 8657 af27 9bga 144d 7k31 af9n 5441 4776 3824 d9ff eggc,
435230,9,415947,415247,2017-12-31 05:13:19,dca9 6678 a244 9fgf 4844 3855 77cd 2244 4464 4344 agaa eecc,
435231,2,421911,429336,2017-12-31 05:13:19,ca9a 7758 2272 aaaa ddd8 712h 7ce7 f516 8378 2827 babb dggg,
435232,6,435211,435062,2017-12-31 05:13:22,aacd 6826 277a 9afp 114d 7372 bcdf 2f51 5478 8734 dddf ecca,
435233,1,432912,432252,2017-12-31 05:13:43,ccad 2827 a477 94bf 8168 2881 97c9 f555 8788 7326 bbd9 egde,
435234,18,305317,407958,2017-12-31 05:14:03,ccca 75r6 7a7a gab1 d818 3532 9e77 b16b r58j 6863 a9md agaa,
435235,7,432717,434918,2017-12-31 05:14:28,dddm 7777 aa7a a9af 46ii 7555 cfcd fb52 8777 3764 9agg detg,
435236,9,254875,285659,2017-12-31 05:14:54,acdd 5j5k 7227 fgaf 1466 5573 fed7 b772 4488 47i3 fpga feee,
435237,12,435020,427406,2017-12-31 05:14:54,a999 8772 4474 a49a 68d4 7512 ed97 1bh5 6738 4873 aaba eged,
435238,4,431495,336236,2017-12-31 05:14:54,dddc 757j 277a 1a9p 4146 5335 bbfb 2162 4646 2468 aadg effa,
435239,2,366098,375080,2017-12-31 05:15:03,dc9a 7858 ff2f 9af4 ddd4 3728 9ecd 5526 6737 8746 ffbg gggo,
435240,7,429574,428801,2017-12-31 05:15:03,dcdd 8k22 7772 bbbb 41ii 1117 b7c7 b566 8677 4232 bdbb ddfg,
435241,18,434469,434464,2017-12-31 05:15:41,a9d9 7885 772f 9abb 111d 7725 eb79 5fb5 836k 384i aabg gdad,
435242,14,434784,428344,2017-12-31 05:15:41,9aa9 6k6k a772 gb99 6d1d 7775 bcbb 41hh 8478 3248 fpap cccc,
435243,16,432785,434186,2017-12-31 05:15:41,a9da 5k87 f2a7 14fg 4dd4 7575 79ea b51j 544k 2224 gdcc ebcg,
435244,2,433892,435048,2017-12-31 05:15:52,c9dd 6522 7a47 149b d3d6 2527 7cbc 5256 3388 3366 ba9a bggg,
435245,3,427231,428025,2017-12-31 05:16:08,cacd 7555 44f2 41ff 1ddd 7382 d779 5515 8448 6747 b99g gdge,
435246,3,372048,393684,2017-12-31 05:16:22,c9aa 8685 4277 f1ab d68d 8112 c999 7b21 7444 7726 ggbb gdge,
435247,18,431521,405118,2017-12-31 05:16:22,dmdm 6656 2f22 abfp 1d61 8577 bb9d 6h74 7877 3868 9gga caed,
435248,3,435106,435140,2017-12-31 05:16:22,cdd9 6588 ffa4 1b4a d34i 2832 dcef 5555 3738 2373 99gb dggd,
435249,6,428655,409587,2017-12-31 05:16:22,aaam 7577 a272 gbf4 i64i 122k adc7 2266 454i 6382 gdgn bcde,
435250,5,431524,261495,2017-12-31 05:16:54,cadd 7j78 2aa2 b1fp 4164 7572 b97e 725h 6744 4634 dfab dcaa,
435252,10,432383,430369,2017-12-31 05:17:03,a9a9 5857 472a ggab 664i 858h 7fab 6751 4478 7i72 b9gn gaao,
435253,9,435132,434035,2017-12-31 05:17:11,9cdc 68k6 47a4 g4ab 8841 75k5 9e7e 1175 4656 4632 abga ctgt,
435254,6,410206,420281,2017-12-31 05:17:11,aamd 8886 2277 b4f4 d46d 2122 7cee 214b 88k4 8844 dbaf gegg,
435255,8,434544,434641,2017-12-31 05:17:17,99cd 7787 af2a gaap 6116 8757 cbed 4176 6467 7434 9aa9 babc,
435256,5,368410,354319,2017-12-31 05:17:17,9dc9 665k ff72 9g9p 1166 8775 9cf9 b244 4687 7638 gfap caea,
435257,9,426749,421328,2017-12-31 05:17:17,99am 65j8 faa2 bb4a 16d6 8523 e9cm 247j 7684 2876 cfgn gaec,
435258,9,434494,417074,2017-12-31 05:17:17,dad9 768k 27f4 g411 141d 7537 999d 7bf1 877k 2284 g9gs aaad,
435259,7,380064,196940,2017-12-31 05:17:27,c9cd 7877 4afa aapg 6661 3775 f9fd 1716 66kk 3344 ag9a abee,
435260,4,381272,366602,2017-12-31 05:17:38,ccm9 5858 f244 faaa d811 5111 cdfa 1657 8744 3664 bbab ggpg,
435261,3,392912,372623,2017-12-31 05:19:10,daa9 7668 4f2f g4ab 8446 7178 af99 7247 474k 4423 gafa dfde,
435262,7,424154,426869,2017-12-31 05:19:10,c9cd 7755 7a22 b1b1 1348 2357 a999 7f1h 3748 2362 gbdg eedd,
435263,8,240553,431190,2017-12-31 05:19:13,acma 6566 7f4a 1fap d8d1 27kk ebff 4752 88i7 6484 gdda acec,
435264,12,371447,246693,2017-12-31 05:19:13,ad9c 6888 afa4 a9ap 6441 3k75 b997 46bb 7777 4363 9ddp faca,
435265,11,431538,425156,2017-12-31 05:20:01,adaa 6885 42af f441 6d6i 1517 79dd b122 8648 4736 da9a dget,
435266,5,425819,371561,2017-12-31 05:20:01,accc 8782 77f7 babf 16d4 8822 efde 4f72 6846 673i aaba ecdg,
435267,9,235334,83032,2017-12-31 05:20:01,ccc9 6876 2727 g9gb 6d61 7535 ed7c 55b5 8777 3726 ffpf ceec,
435268,3,435058,400596,2017-12-31 05:20:01,aad9 6667 77a7 g1ba 6d6d 5822 c9ce 526h 4448 3764 9dga cgdc,
435269,9,247655,425907,2017-12-31 05:20:39,acad 678j fa7a 9ggm 1661 8535 eeed 7j5h 788k 4767 f9ad cact,
435270,4,413312,417754,2017-12-31 05:22:07,c9dd 6578 72ff 919a 6d88 3281 c7dc 1247 8878 4486 g9gd gggg,
435271,6,341013,414842,2017-12-31 05:22:11,c99c 558j 442a fbg4 6d46 7577 9c9e 4175 65k8 8644 gaca cfet,
435272,12,435084,430131,2017-12-31 05:22:11,9aaa 8286 2aa4 4a14 d16d 8512 fce7 711b 3547 7888 bbbg ggdg,
435273,12,434797,430123,2017-12-31 05:22:33,aadc 65k8 74af fbbb 41d1 5737 f7cc 6555 483k 7783 99ba aegg,
435274,7,434301,405604,2017-12-31 05:22:33,9ddc 5658 2427 fgfa d18i 2257 c7c9 6126 4467 4846 gang fgee,
435275,1,407098,407463,2017-12-31 05:24:09,9ac9 7665 2f44 4baa d6d8 2112 9e9d 1b6b 377k 3762 bgba bggd,
435276,15,432092,415782,2017-12-31 05:24:20,9cda 66k7 f472 41f1 8141 7228 c9ff 2612 763i 72i3 gnc9 edgo,
435277,2,71577,13862,2017-12-31 05:24:37,9d9m 77k6 47aa ggbf 4446 5578 ec99 1416 8866 4746 ffag ceda,
435278,6,420607,52499,2017-12-31 05:24:37,daaa 5567 4f24 baga 1164 7751 c7ca b121 6678 3674 agag ffdd,
435279,9,420480,434054,2017-12-31 05:25:19,adam 6558 4f2f 9fba 4414 778k eccb 6b26 6478 6646 ad9b gggg,
435280,2,359934,360859,2017-12-31 05:25:19,dd99 6788 f727 ab9f 86d6 5212 e9db 616b 7777 4886 bdab gegg,
435281,4,434618,433851,2017-12-31 05:25:19,add9 6882 7474 f41f 6316 7722 fceo 1f24 857k 2388 aada ffeg,
435282,6,419212,417673,2017-12-31 05:25:25,ccdd 7k87 ff7f f4ga 88d8 7575 a9sb 5775 3768 2648 dfgg geap,
435283,6,435212,396908,2017-12-31 05:25:25,ddac 5557 a274 bfbm 4681 2177 d7of 7111 4644 3388 ddcn dgbo,
435284,4,429915,435130,2017-12-31 05:25:40,dad9 5687 222a b4ff 61dd 5775 99eb 55h7 4547 6863 baff fdgc,
435285,10,434793,389764,2017-12-31 05:26:54,999c 766k 2a24 11bb 4464 557h b9a7 4272 5683 4443 gabd eooo,
435286,7,435219,435201,2017-12-31 05:26:54,9da9 8886 42a2 f1a4 1d16 33k5 97ed 221j 5378 4864 ddga dbcd,
435287,3,435106,435140,2017-12-31 05:26:54,99dc 6728 42aa a4aa d148 2835 cfe9 555f 7378 7886 g9bb dddd,
435288,2,434501,421966,2017-12-31 05:26:54,ddcd 8828 2a2a 114f dd8d 1127 dbfe 271h 8377 7488 gaab gego,
435289,6,422873,430998,2017-12-31 05:26:54,9c9c 7875 7f2f g191 6488 5711 e7oe 5b7f 7444 3287 bgmd bgnp,
435290,6,434978,434960,2017-12-31 05:26:54,c9cd 5552 4a7a 1f94 11d3 5787 7fe7 7765 388k 8787 adab eege,
435291,3,379191,328506,2017-12-31 05:26:54,c9cd 7766 4f24 4fa1 618d 3323 ca7f 7551 767k 8882 ggga fede,
435292,14,429881,435097,2017-12-31 05:27:48,9aac 7668 77a7 444a 44d1 5821 bda7 5555 6338 6778 gagm eoad,
435293,9,405075,435154,2017-12-31 05:27:48,acac 865k faaa bf44 148d 7575 9dmo 146h 7888 8i78 daga fdcg,
435294,21,429291,428967,2017-12-31 05:27:48,ca9d kkk8 24fa 49b9 d161 5811 e99c 24b1 4875 4462 da99 gcat,
435295,4,410594,359450,2017-12-31 05:27:48,adad 5755 22a7 fgba 6118 1782 ca7c 2222 7874 6823 bgga ggcc,
435296,2,434322,422730,2017-12-31 05:28:13,dd9c 8725 2a22 a4b9 8d8d 2177 dbfb f1fh 537k 8823 dg9g edde,
435297,2,326414,424837,2017-12-31 05:28:17,aad9 8788 7f47 b1bf 1166 3757 fad9 b567 4444 6642 9ffb geac,
435298,5,411512,427883,2017-12-31 05:28:25,daaa 8656 44f4 agff 8181 7857 9c79 15h1 3377 42i2 9abb afdg,
435299,5,412702,393471,2017-12-31 05:29:23,aaca 768j aa72 a94f d6dd 751h 77e7 5124 8734 7774 adbc fcgg,
435300,12,430982,430649,2017-12-31 05:29:23,ddca 8658 f2a4 bbfa 4418 3758 efe9 f5j7 3373 3474 abpf gaad,
435301,12,359140,317371,2017-12-31 05:30:03,acam 676k 4727 bg4p 6dd6 5857 f9d9 1112 7k84 242k fafg affa,
435302,3,419674,425066,2017-12-31 05:30:03,cc9a 6565 72aa abpp 6114 5855 fbdo 51bj 368k 8778 agfb ddgd,
435303,2,432729,428228,2017-12-31 05:30:46,d9ca 5666 4f7a 14fb 6331 2182 efdd 166b 3887 8878 bbgg gegg,
435304,2,433318,394676,2017-12-31 05:31:06,d9cd 677j 774f aaff 3d81 2257 c77f b1f2 5366 4378 gdbb eded,
435305,1,513,433089,2017-12-31 05:31:06,aada 5858 74a2 9a9f 1636 2555 dffd 54b1 6688 8833 99af ddce,
435306,8,435035,434626,2017-12-31 05:31:29,9d9d 6687 f7a2 f9ab d68d 2225 ceef 765f 3783 7786 dbad egbd,
435308,2,402311,236257,2017-12-31 05:31:54,cdd9 6786 242a afab 1116 8377 edfd 1662 7376 6426 bfda gaag,
435309,2,435037,426839,2017-12-31 05:31:54,99dc 55j6 a47a 41bf 3d6i 5358 cd7f b755 737k 2442 gbgb eggg,
435310,5,401358,417098,2017-12-31 05:32:13,cd9m 6676 a44a gf44 1841 7777 bcdb 16hh 3378 64i3 fdbb ddag,
435311,4,427310,386215,2017-12-31 05:33:21,cd9c 8665 27f2 4a99 dddd 2211 eeff b52h 66k3 7886 abbb dedg,
435312,6,335597,398385,2017-12-31 05:33:42,cdca 7556 7442 ba4a 86d8 8221 bef9 b555 837i 6733 ggaa eagd,
435313,3,353658,346035,2017-12-31 05:33:42,c9c9 8566 4224 f4f1 4461 5577 cdba 4442 8687 8434 abbc fbee,
435314,15,79753,87975,2017-12-31 05:33:42,cdaa k85j 4a74 ggpf 6141 7555 dccf 44h2 787k 776i gagg ccda,
435315,12,435034,381359,2017-12-31 05:33:42,m9da 6677 f42f fg9m 44d1 783k fe7b 2541 8478 3734 afdf edtt,
435316,2,425167,432578,2017-12-31 05:34:26,9ccd 6662 2424 1abf 8381 5752 df9e 5ff5 8377 7868 9gbg dgge,
435317,12,435102,433083,2017-12-31 05:35:19,cdaa 6657 4777 194g d64d 38k7 99ed 417h 5674 386i ggbd caaa,
435318,6,430819,423296,2017-12-31 05:35:44,9d9d 6578 4477 bgg1 4611 8575 bb97 4641 658j 7872 fbaa eada,
435319,6,397224,431025,2017-12-31 05:36:19,ccdc 5667 fa4a abam 8611 7332 e7ea 6767 87i7 8226 gbac fgtc,
435320,10,430027,432774,2017-12-31 05:36:19,cccc 65k5 447f gaaf id11 5575 9de7 5456 3766 8346 apad faee,
435321,8,435215,433378,2017-12-31 05:36:32,9adc 2278 2a2f 94ff 1d68 1327 bbd7 555h 877k 8736 ddag gepg,
435322,24,434921,431827,2017-12-31 05:36:57,9cac 8757 2a2f 11fg 1861 513k efff 1551 5467 7377 dcgn ccgg,
435323,3,400175,418136,2017-12-31 05:36:57,a99c 7656 aaf4 1abb d48d 2218 cc99 67hh 4667 3776 gabb ggee,
435324,13,196288,200012,2017-12-31 05:37:11,cdcc 866k ff27 bbga 6611 5377 c77f 7422 57jj 8668 gamd bdad,
435325,5,409203,422604,2017-12-31 05:37:11,9c99 6578 2afa 9aaf 686d 7352 ddef 4721 753r 7374 abaa deec,
435326,1,433384,432945,2017-12-31 05:37:11,acda 5627 422a bf4f d88d 1155 9eef f75j 3338 4388 gadg edde,
435327,10,414590,413705,2017-12-31 05:37:36,9dda 5757 724a fbf1 1646 5857 e9eb 72h7 8755 8346 fgaf ecde,
435328,4,349210,340516,2017-12-31 05:38:22,caad 5757 4f7a g1bb 1481 1387 defc 1542 6777 2846 cdcc eafg,
435329,3,434939,385995,2017-12-31 05:38:45,dc9a 855j ff77 a4bg 6d11 7112 fee7 45f4 7767 7364 bgbb gdgg,
435330,7,434710,426780,2017-12-31 05:38:59,d9d9 7766 a2af aba4 d83i 1235 f9fe 5155 4386 2226 g9ga dged,
435331,17,434079,434656,2017-12-31 05:39:30,caa9 7777 7a77 ffg9 1111 3155 edb9 6252 888i 4773 cf9b ecea,
435332,9,434946,432985,2017-12-31 05:39:46,dcc9 7588 f44a b1g4 4d81 1275 fddo 4bh5 8888 2482 a9ss gfgd,
435333,1,416291,375369,2017-12-31 05:40:19,da9a 8655 747a 414a 8148 3527 ddfe 1675 3647 4486 a9gb gggd,
435334,8,426225,429669,2017-12-31 05:40:19,c9dc 685j 2727 bab1 113i 5755 cf79 64bh 87k7 3222 d9nf ccga,
435335,1,430305,429688,2017-12-31 05:40:19,ccd9 827j 2a2f f49b 68dd 1277 7bfo 5b12 3667 8876 d9bb gdde,
435336,9,411078,428779,2017-12-31 05:40:44,c9cd 6566 2447 fff4 6484 7758 7bc9 b417 3386 3232 fcaa gged,
435337,3,423622,321532,2017-12-31 05:41:00,aada 6858 ffa2 a9ab 1118 858k bbeb 2141 678k 6782 fgga bdab,
435338,5,434197,422219,2017-12-31 05:41:00,cccc 7756 2f42 14gf 6488 3777 efa9 b452 875j 7738 gffc edgo,
435339,8,435286,435226,2017-12-31 05:41:39,9a99 8787 4af2 b14a 1616 33k8 9e7n 22bj 877k 8648 fd9m dbco,
435340,5,421111,244892,2017-12-31 05:41:58,acdc 767k 7f42 1bap 6466 8577 bfbd 7164 6748 6646 dada bbaa,
435341,4,354380,270933,2017-12-31 05:42:46,c9d9 8765 ff27 ggfa 4446 5885 7efe 161b 6864 7733 aadd afeo,
435342,10,359113,121771,2017-12-31 05:42:56,9dm9 5585 af72 baf9 6d64 5585 dcb7 bb14 47k4 3432 dddg eaco,
435343,11,433419,413958,2017-12-31 05:43:02,adda 5677 a7a7 44b4 86d4 7877 9eeo 454j 8675 443k gaaa dedg,
435344,5,426649,426578,2017-12-31 05:43:45,d9dc 577k 27f2 4449 44dd 7725 d977 52h6 4444 3786 ff9p fcdc,
435346,6,333824,363454,2017-12-31 05:48:09,dcdm 5676 a22a fffb 8d8d 5273 fe7e 1bb6 5444 6864 gdda dcag,
435347,9,393737,427557,2017-12-31 05:48:09,acca 5kk6 4fff fbm4 1d44 8121 ffdo 55jj 7736 4228 bccb gddg,
435348,6,428402,429771,2017-12-31 05:48:09,c99c 6868 2777 14gb 6331 1587 f77d f515 6476 2872 aggb cgee,
435349,4,434523,433799,2017-12-31 05:48:49,aac9 5687 a242 g4pb 6143 7552 cddo 5551 685j 8744 fgmg fafe,
435350,2,432615,323444,2017-12-31 05:48:49,99cc 65k8 22ff 4b4b d664 3578 cd7c 5624 3737 6726 gaba geac,
435351,2,428483,429102,2017-12-31 05:50:32,ac9c 6278 77f4 a4a4 8dd4 3282 dff7 f5bf 7377 3483 bggb dbgg,
435352,1,432912,432252,2017-12-31 05:50:55,c9dc 5878 a747 91fa 388d 8382 f79f f656 7888 3366 bbbb edgg,
435353,5,432447,414915,2017-12-31 05:50:55,ddac 877k 7aaa b4pf 4d88 8837 fb9d b61b 6846 6464 gaad gdca,
435354,7,388807,434939,2017-12-31 05:51:37,aacc 855j 222a 44ba 164d 8227 7c7b 44h4 7788 7634 dfgg eafc,
435355,8,378433,258238,2017-12-31 05:51:41,9ad9 7577 2242 9bb4 81d4 1552 e99a 525j 4437 3244 dffg dcea,
435356,14,434959,431932,2017-12-31 05:51:41,a9cd 557k 22ff 4a4a 1dd1 1872 ffff 7511 7447 3422 b9fn gggo,
435357,5,428679,423332,2017-12-31 05:52:20,999a 57j5 42fa f4af 4684 8171 ffbc 7567 4776 6373 bgaa ddce,
435358,14,433917,434022,2017-12-31 05:52:20,9a9a 85k8 277f 44bf 4d6d 1151 9foe 7551 6r67 2664 dacg oodf,
435359,8,433145,433048,2017-12-31 05:53:05,c9cd 755k 7444 b44b d86d 855h ccad 1252 6836 3232 c9aa gdfn,
435360,10,421756,434236,2017-12-31 05:53:30,9c99 7568 f2a7 gb9g 861i 7557 99dd 2b77 64k8 4474 fdda cfcf,
435361,3,432432,431256,2017-12-31 05:54:35,9da9 8587 4aa7 44bf 3343 8552 defe b56b 7887 6462 gbag egag,
435362,6,435176,409526,2017-12-31 05:55:26,cd9c 5777 f222 gfff 1d88 2757 bddm 771b 5886 8664 gaga dgdf,
435363,10,206186,329173,2017-12-31 05:55:26,d9ad 8787 a77a 1aba 1116 3357 ffca 445j 7767 2824 gfag dcdf,
435364,5,430590,430145,2017-12-31 05:55:26,999d 876j 2ff7 ab1g 168d 157k fab7 7642 8543 8762 gbbg egeg,
435365,5,423389,395415,2017-12-31 05:55:35,da99 6657 2a42 baab 1444 1221 fe7d 255b 7438 888k f9bf ggad,
435366,4,408150,432737,2017-12-31 05:55:35,adcd 8677 af2a a9ag 8616 1727 cafa 2745 5677 6846 a9ab eedg,
435367,6,431202,431086,2017-12-31 05:55:44,9caa 6778 f444 41bb 846i 1715 face 5b45 8447 822k babd efgg,
435368,12,417600,430765,2017-12-31 05:55:54,a99d 5575 42a2 1abb 4d18 8787 b99e 4bh2 3747 6236 fg9s fffo,
435369,3,380781,429525,2017-12-31 05:55:54,ddcc 7586 4f24 g9g1 84dd 7357 fa7d 5156 5768 7466 bcbb dggg,
435370,21,435090,72482,2017-12-31 05:56:03,dcdm 77j6 242f bgaa 6144 7757 77c9 6274 78jk 6828 g9g9 dfgc,
435371,3,396804,123258,2017-12-31 05:56:26,cc9c 886j 2ff7 b4ag 6444 7877 97dc 7254 5488 7883 ggd9 ggeo,
435372,7,435282,407343,2017-12-31 05:56:26,dcdd 7587 247f 4agb 8614 5775 97sb 57h7 3j7k 2483 dfgg degf,
435373,2,388726,419795,2017-12-31 05:56:36,a9cd 66j6 7f7f b4af 86d8 2227 cccc f517 577i 6483 bbgg gded,
435374,1,433384,432945,2017-12-31 05:56:36,adca 6265 4224 fa4b d61d 1857 ecef f67j 3386 6488 d9ab dede,
435375,3,435106,435140,2017-12-31 05:57:04,cd9a 6878 fff7 a1a1 88di 3285 cc99 f5bf 3388 2486 99bg dged,
435376,5,435311,435329,2017-12-31 05:57:04,d9dc 566j 2ff2 a4b9 d6dd 2211 eef7 454f 6677 7366 abbb gddg,
435377,3,324661,378362,2017-12-31 05:57:26,cc9m 8665 42aa ag4a 6618 7178 ce9f 4742 5456 3863 ffnd cdct,
435378,6,431212,430470,2017-12-31 05:57:34,9ccd 7782 4474 1a1b 8434 2255 9fof 656b 4688 6673 adfb gggo,
435379,2,412734,413126,2017-12-31 05:58:26,ccad 5875 4f2f ab1a 8dd1 111k 7fb9 f15j 7777 6742 dbba ggde,
435380,1,151932,258502,2017-12-31 05:58:35,a9dc 7765 2faf 444f 1ddd 3758 abfa 5256 5764 2634 ad9g fadd,
435381,14,309575,383767,2017-12-31 05:58:49,a9d9 5558 2472 afba 8416 3571 c9bb 2112 6444 6368 gfgf cdco,
435382,8,425457,425668,2017-12-31 05:58:56,ac99 6657 2f44 ggag 8d43 5158 dfe9 76b2 3433 2383 daam geoo,
435383,9,427523,420011,2017-12-31 05:59:00,9cda 7585 242f 4bab 4461 575h 7fd9 6b66 544i 7772 d9ds ggdf,
435384,6,432174,421205,2017-12-31 05:59:07,aacc 5555 7747 49bb 8666 2185 eeas 655j 358i 4432 ga9n bgga,
435385,8,401626,426135,2017-12-31 05:59:50,cadc 7757 a422 ffg4 4d3i 5158 cben 675b k378 3768 gdgg fgea,
435386,2,114760,328746,2017-12-31 06:00:07,dad9 8575 722f 19gg 1466 1157 c7ff 7b24 7444 4844 f9gf cgcc,
435387,5,382422,34497,2017-12-31 06:00:20,9c9m 78j8 a27f ff4p 1418 2777 e9fb b5h5 7764 4847 a9bb bege,
435388,6,401369,363218,2017-12-31 06:00:20,ddca 65j7 2777 1faf 44d6 8715 dfd9 552f 8666 3266 cp9g getc,
435389,5,427546,250696,2017-12-31 06:00:20,aaa9 7878 472f bg9g 6444 8775 9c7c 6424 7446 8648 fdgg dcaf,
435391,9,431107,386753,2017-12-31 06:02:34,caca 7726 444f g14f 44di 2585 db77 7264 8464 8638 ddbb gegd,
435392,6,432610,416745,2017-12-31 06:02:51,aa9a 755j 7a2a 491b 881i 8572 afaf 5652 7367 4628 gcsb gfcp,
435393,9,431815,428944,2017-12-31 06:02:58,a99c 7575 a4af ag1b 44di 8778 7fds b557 8733 4366 pagb fddt,
435394,7,435376,435283,2017-12-31 06:03:07,9ddc 566j 27a4 afbm d4d1 2211 dfe7 4411 4667 3786 abbn dgdo,
435395,1,405630,390906,2017-12-31 06:04:58,a9aa 6888 77a4 141b 68d6 2882 7fef 1652 5377 3876 gbbb gdge,
435396,3,419560,423610,2017-12-31 06:04:58,dcaa 8587 274a fff4 1d81 8222 bfbd 5655 3775 4272 aggd eeeo,
435397,2,433259,435181,2017-12-31 06:04:58,a9da 7278 277a 1bb4 811d 5122 77cd f151 768k 7872 bbba bdee,
435398,3,418712,377705,2017-12-31 06:05:01,9ddc 85k8 af7f fbab 4614 5557 d79f 57b4 7376 2866 dbaa cfde,
435399,4,433662,307170,2017-12-31 06:05:01,d9aa 7575 ff44 9g1f 1d48 5575 f97a 1b2j 7887 6422 a9aa egan,
435400,5,432152,435209,2017-12-31 06:05:18,ddac 555j afff 49a4 8dd3 2571 afe9 1654 7387 43k6 abgd edbo,
435401,6,431666,430740,2017-12-31 06:06:08,c9ac 765k aa7a 4af9 4868 2k18 e777 557h 38k6 7438 9gaa dgdd,
435402,8,343775,335878,2017-12-31 06:06:46,c9cd 6868 474a 1bfa 4d44 8757 deee 6261 6474 7623 ccgn aace,
435403,15,431988,431599,2017-12-31 06:06:46,9cca 7865 aaf7 1bff i16i 5888 bfdd 6b65 3347 438i ccnd geoa,
435404,4,414928,377077,2017-12-31 06:07:53,cca9 775j 442a aggp 6d6d 5557 df7e b744 8764 6643 df9d gfaa,
435405,4,428361,364942,2017-12-31 06:08:17,aaa9 7856 f72f 49gf 3d8i 5172 ffad 4525 548i 3823 dgbm dcfp,
435406,6,23228,148355,2017-12-31 06:08:45,9ccm 8676 222f 9gb9 1616 5855 9ffd b112 8678 8683 afff caaf,
435407,5,430068,408902,2017-12-31 06:08:45,ca9c 8758 af77 1bpp 61d4 8777 bcb9 6661 88k8 6882 9gdf edfa,
435408,5,428433,426727,2017-12-31 06:09:03,999a 62j6 47a7 bff1 d344 1325 df77 7746 384k 8647 bggb fged,
435409,6,424203,422890,2017-12-31 06:09:53,dadc 77k6 2a4f bgff 86dd 7217 ddfb 21fh 4467 6244 a9bb eeeg,
435410,1,433384,432945,2017-12-31 06:09:53,acca 6672 422a ffab d6d1 1755 9edo f556 3388 4886 d9gb ddgg,
435411,19,430646,428250,2017-12-31 06:10:03,d9ac 5876 4474 fbgp 1dd6 7755 aeba 1645 7867 6382 cgag fgfa,
435412,21,435050,432094,2017-12-31 06:10:26,99mm 7856 f722 g1gb 1161 7758 baed 4644 5788 4846 gggc cpbc,
435413,7,435271,339340,2017-12-31 06:10:34,99cd 5887 f244 bfg4 8dd4 5778 9c9e 4147 4684 8838 gaac cefd,
435414,6,433924,328171,2017-12-31 06:11:26,9daa 8755 2f27 4gfg 1164 8375 ac99 57b7 4468 7888 aada dfcg,
435415,6,423401,419397,2017-12-31 06:12:06,9daa 576j f72a 44gf 681d 7771 7eeb 11h6 5874 8282 ag9g eeed,
435416,10,420350,431839,2017-12-31 06:12:24,daca 5887 7742 f4am 6414 528k 9e9f bb5b 8787 6886 daag dgee,
435417,9,435339,428071,2017-12-31 06:12:24,9a99 8586 74f2 bbba 1dd4 31k5 fbfc 2225 747k 6888 fgdb ddco,
