id,gen,matron_id,sire_id,birthdate,genes,name
446210,1,430071,110918,2018-01-02 20:46:51,9ccd 5267 4747 b11b 1d11 2858 ee79 b6bb 3477 4663 99gb gage,
446211,9,421398,431965,2018-01-02 20:47:34,9c9d 7656 a722 faa9 8841 28h5 oa77 b245 4864 78i3 fcdb fefe,
446212,6,374753,419212,2018-01-02 20:47:38,ccaa 77k8 ff72 ffb4 8864 2827 dc97 b667 38i5 6664 ffgd gefa,
446213,6,403048,424828,2018-01-02 20:47:38,ccca 7656 22f2 1ga9 1114 3852 ffc7 b176 6578 6227 9gfg abfe,
446214,11,445867,445996,2018-01-02 20:47:49,a9d9 8686 aa27 gf44 i148 3572 9f9f 55f5 88i8 8332 fadd edbe,
446215,6,444510,439605,2018-01-02 20:48:26,daaa 6575 742f 91aa 66d4 2572 dd97 5522 646i 628k cgbd gggg,
446216,13,428484,444429,2018-01-02 20:48:48,9ddd 8685 af2f 191f d166 8557 dbfb 71b1 536k 6386 agag d2ee,
446217,11,446115,445892,2018-01-02 20:50:47,9cdd 8566 4a27 4afa 118d 1857 aa7d 6551 3778 2873 adaa ggpd,
446218,15,445419,442355,2018-01-02 20:51:07,c9dd 5857 2aaa bf1a 144i 115h cdcd 755f 6888 6722 afng ddgp,
446219,3,419928,414458,2018-01-02 20:51:17,a9dc 5877 7aa4 9bb4 4686 2122 dd9d fbb5 3867 6743 9gba geeb,
446220,5,433681,378390,2018-01-02 20:51:25,dcdc 7855 7772 999p 1441 8858 e977 6611 8877 7768 99da aaca,
446221,6,445507,444641,2018-01-02 20:51:25,ccaa 6655 f422 b4gp d86d 1851 b7f7 1b25 8744 6626 gfgd aedg,
446222,6,439737,440965,2018-01-02 20:51:25,99a9 6282 2ff4 9f4f 6d18 47k2 abb9 7776 3384 4224 gbdb bg2e,
446223,1,395269,283469,2018-01-02 20:51:43,cdcc 6575 af74 9aaa 4148 1325 daf9 5516 4637 4472 g9gb gegd,
446224,14,445874,441219,2018-01-02 20:51:56,acaa 7775 a224 pbaa 4681 7252 9daf h7hb 68kk 8328 gbab fefb,
446225,5,442350,441290,2018-01-02 20:51:56,a9cm 566k fffa fbaa 1641 8215 bbdo 5527 647i 7244 bdbb ccbb,
446226,1,445266,443588,2018-01-02 20:52:19,999c 7825 7af7 4ffa 81dd 2144 7dff 517b 836k 7873 abbb gbeg,
446228,8,439876,439058,2018-01-02 20:53:14,caad 6687 24fa 11f1 d63i 28i2 cefb 615h 6687 4662 cdbs ggfe,
446229,20,83811,108846,2018-01-02 20:53:26,d9cm 7578 a4ff faa9 6666 7557 99bb 4116 787k 8688 gafa eeda,
446230,1,428937,429779,2018-01-02 20:53:51,dd9a 2655 7477 b4ab 6383 7157 eb9d 6216 8387 4643 b9dg eggg,
446231,2,361753,404740,2018-01-02 20:53:58,adam 8878 f4fa b41b 4884 7555 dbfd 2615 4876 3222 dbgb gebg,
446232,5,429294,440273,2018-01-02 20:53:58,a9da 887k ff7f 11aa 86dd 3855 df99 b5fb 8383 2884 bfag efdd,
446233,5,441255,441161,2018-01-02 20:53:58,c9dc 8666 4aa2 b9a4 4d18 1288 b7do 7575 837k 882i bbam ccbe,
446234,11,439119,445059,2018-01-02 20:54:08,cda9 6j5r f444 94bm 4313 1235 adfe b1b5 3378 3884 ggsg efpa,
446235,4,430759,401195,2018-01-02 20:55:16,cddc 8885 faa4 fb41 dd4d 7118 f7bf 5766 5774 8482 cbcb dgee,
446236,10,446151,438035,2018-01-02 20:55:25,dcdc 857k aaaa a199 1888 77iq e7cd 6512 3484 8372 gddm dggt,
446237,5,382422,326815,2018-01-02 20:55:48,adad 7678 2742 aa94 1646 321k eceb 55bh 6888 6384 a9fg ebgc,
446238,10,33282,422076,2018-01-02 20:56:00,dd9c 7k88 a77a gbf9 1444 5k75 797a 2674 7768 8368 dgdd cnfc,
446239,21,329923,271958,2018-01-02 20:56:18,cadd 8585 af22 ag9m 1461 7755 d7eo 1164 7867 3372 g9gd cbdo,
446240,5,369844,437450,2018-01-02 20:56:45,999d 7877 a742 1fba 418d 18h2 e7e7 5b14 4688 8844 cgdg gdad,
446241,7,446126,444295,2018-01-02 20:56:45,acdd 8858 2727 44aa d881 1177 b7fe 2115 74i5 2366 ggbd eggb,
446242,14,442254,440499,2018-01-02 20:56:53,a99c 6578 7a27 ffaa 6414 2155 9c77 5h15 7ii4 8323 agsb cfcb,
446243,5,245253,427855,2018-01-02 20:56:53,acc9 2786 474a 99gf 1d8d 5727 dddd f521 3777 3363 dffa egff,
446244,2,444204,445175,2018-01-02 20:56:53,d99a 7675 2f42 9aag 868d 1277 c7de 627b 737k 7437 9abd aega,
446245,4,429414,317979,2018-01-02 20:56:57,9daa 66j5 4272 g9fp 8666 7878 977c 62b5 6844 4842 fddf beac,
446246,7,440565,440667,2018-01-02 20:56:57,ddac 2568 77a2 fbba 1464 48hk edd7 1hb5 i736 7222 bagg eadb,
446247,2,423079,442860,2018-01-02 20:57:18,9dam 277j 2a42 91fb 8d8d 1822 dcbf 7bb5 3387 462k bbbb 2ddd,
446248,5,427949,444115,2018-01-02 20:57:37,d9aa 8265 74aa b1ba 1684 3117 f777 6f66 433i 8734 dgad edbg,
446249,12,436329,440961,2018-01-02 20:57:37,adad 7858 aaf7 1b9f 6444 535h fd77 4b45 8677 8847 aggb pcef,
446250,12,317393,439294,2018-01-02 20:57:37,9dcd 6886 4af7 aba4 3411 1178 bb7e 5127 8k77 8327 fffg deed,
446251,3,430844,423542,2018-01-02 20:58:00,99ad 8888 47ff aag9 61dd 1777 79ed 6525 7788 4322 bbdb degg,
446252,3,371058,426857,2018-01-02 20:58:32,addd 6677 74a2 b14f 6814 7515 aeb7 5556 8838 8334 gagf effo,
446253,7,446127,392883,2018-01-02 20:58:32,a99c 885j 2afa b9af 8181 7857 ec7d b517 488i 2422 fbcb ggdo,
446254,4,314691,441425,2018-01-02 20:59:46,ca99 5566 f22f 4fa4 dd4d 3715 fffe f456 5374 2672 gbgd ddec,
446255,16,443423,442747,2018-01-02 20:59:57,d99d 8786 4442 bafb 466d 3hh8 becc 6775 734i 8277 a9sd dcog,
446256,13,445649,26421,2018-01-02 21:00:59,aad9 8555 fff2 4gg1 4141 3555 9f9m 47hh 4658 3337 ggda fdcf,
446257,8,430124,441207,2018-01-02 21:00:59,am9m 557k 24f4 4b1b 4d4i 1771 ff9c 5545 768k 482k fgdd gbgg,
446258,10,434655,437575,2018-01-02 21:01:04,a9am 57j5 fffa aba1 1446 7811 ea9c j2f7 4583 366i 9fgb cegt,
446259,12,374653,445929,2018-01-02 21:01:44,9cca 8578 f724 a1ba 816d 542q a7e7 465b 7774 7688 dnbm 2agc,
446260,7,407772,438883,2018-01-02 21:02:45,9d9a 8625 2724 b14a 6d46 221h 9fed 525b 6648 7i82 ggda gbgb,
446261,3,420140,422426,2018-01-02 21:02:45,9d9c 6857 a44a aafa 6116 5251 997d 6b1b 4668 8678 cacn edgd,
446262,11,446037,442488,2018-01-02 21:03:04,a9ca 866k a227 f1g4 3664 8217 fa9d 5151 666i 3736 da9g adeg,
446263,15,4369,14792,2018-01-02 21:03:13,a9aa 6777 7a7a 9afa 4464 5775 dce7 47bb 8887 8834 9mmf decd,
446264,19,224808,390374,2018-01-02 21:03:27,a9dd 8685 7472 b1pb 4641 8838 f99b 2172 7784 3248 dcac cffo,
446265,16,408624,442792,2018-01-02 21:04:39,dcd9 6765 24fa bb94 d684 3k57 ebc7 f267 88k7 427k daba fccf,
446266,4,440666,167661,2018-01-02 21:05:59,d999 2776 2722 4b4f 3414 5572 ccff 5665 8667 4443 bggp dbdf,
446267,12,444524,444369,2018-01-02 21:05:59,cddc 5785 247a 4g9a d6d3 4844 79ce 6f12 874k 2366 bbdf gd2e,
446268,5,423239,218133,2018-01-02 21:05:59,aaaa 6888 4222 afgg 666d 7555 eeee 4274 7674 4463 a9fa agdd,
446269,4,435208,446065,2018-01-02 21:06:05,c9ad 7768 444a fg4p d681 555h ff9e 666j 8487 3634 agbd egcn,
446270,12,371826,445773,2018-01-02 21:06:05,da99 8587 4242 a1ap 664d 4287 9dbd 7622 3476 7484 adca cdad,
446271,11,395890,412618,2018-01-02 21:06:38,aa9d 578k 77f7 4bbb 114d 1275 defb 5525 7774 2242 bgdb defg,
446272,12,124149,116933,2018-01-02 21:06:43,c9cc 5886 74f4 gaaa 1646 5755 9eee b47b 8766 8738 dg9f ebcf,
446273,4,443986,443932,2018-01-02 21:06:47,c9cc 8875 47aa aga9 3468 71i2 9c9f b122 4577 2634 gamd bggd,
446274,5,444403,444848,2018-01-02 21:06:47,c9cd 5666 a2a4 14ba 6dd6 8822 bddf 5727 3837 8224 bddb gcge,
446275,14,443741,444396,2018-01-02 21:07:00,9aac 7788 a72a bapb 4648 5858 dffm b725 36i7 3774 gfaa bcfb,
446276,2,445155,444078,2018-01-02 21:07:00,caad 8288 fff2 94a4 d368 2242 e779 5562 3587 278k 9gb9 b22e,
446277,12,444894,130291,2018-01-02 21:07:07,ddcd 8657 a24a 1f99 4646 3575 7cf7 27b6 6365 4422 fab9 fccc,
446278,9,445577,423609,2018-01-02 21:07:07,9d9d 6766 af2f 4b4a 8468 1725 7cfd 7515 8777 7687 bgbb gfgd,
446279,4,445789,445519,2018-01-02 21:07:15,a9dd 6772 7aaa gba4 86d6 1515 79ce 4527 6733 866i fbbb egad,
446281,21,193416,442106,2018-01-02 21:08:08,ca9a 77jk 77f4 9g44 d666 5575 ee9e 4275 87i6 4268 mgfm ddec,
446282,8,439907,420644,2018-01-02 21:08:08,dca9 768j 7f47 b49a 3d11 773k 9ceb 557h 588i 6762 dgga dfdf,
446283,1,321945,331571,2018-01-02 21:08:20,dad9 6885 272f 44ag d188 2282 77bf 7b11 5644 2248 d9aa gdgd,
446284,1,441839,279437,2018-01-02 21:08:45,9cdc 7582 7727 14f4 d68d 1547 e97f 4625 7774 8663 d9gg dd2g,
446285,14,434627,421302,2018-01-02 21:09:34,9ddc 5687 4227 aa49 1888 122k bbbf 45hh 3388 4734 gc9d aede,
446286,11,446108,446074,2018-01-02 21:09:34,9cmm 5555 ff7f 1ppp 6811 5757 e97d 2bb4 5774 2822 ff9b cggc,
446287,4,308471,15939,2018-01-02 21:09:42,aa9c 6556 2a72 9gap 6146 5785 defd 4725 76kj 8467 adfa dean,
446288,14,444284,444367,2018-01-02 21:10:13,dc99 5857 ff7a bff4 383d 5151 9d7b 1255 388i 4838 gbgb efag,
446289,8,442829,299568,2018-01-02 21:10:58,d9a9 5765 7727 abbg 4414 3572 ce7c 2244 6k88 32i6 fffd dgbc,
446290,6,368015,435088,2018-01-02 21:11:18,d9ca 7555 ffaa 4ga4 dd61 5582 ee9c 152b 4774 6833 gaag ceat,
446291,13,379070,445835,2018-01-02 21:11:18,ad9d 5687 af4a aa1b 1418 7357 bbdc 57b5 8676 248k f9gb dbgg,
446292,16,443365,377846,2018-01-02 21:11:18,dcd9 8jj5 4a74 amf1 416d 5583 addb 666h 78i4 2268 m9pa adae,
446293,1,392695,393517,2018-01-02 21:12:18,ddd9 5665 4aa2 a11f 8d16 5727 cfcd b55b 537k 7364 bdbb edeg,
446294,10,444622,444309,2018-01-02 21:12:27,acad 7575 fa74 f1aa 4d4i 5157 77f7 6724 76ki 8828 g9dg cgbb,
446295,6,441196,434272,2018-01-02 21:12:49,ad9d 5657 f447 1g91 4144 7255 ffdm 717j 37j4 7836 bdda edff,
446296,10,446133,446041,2018-01-02 21:12:53,9dac 6k66 2774 afgm d41d 5237 7ece 41b1 5886 6366 gb9b dbfe,
446297,4,237493,444408,2018-01-02 21:14:10,aa9d 5666 aa74 bgaa 13dd 1575 9e9c b745 5786 7344 a9bd bceg,
446298,9,445518,367176,2018-01-02 21:14:10,aadd 88k5 ff74 41b9 6448 75h5 9d7m 726h 8866 3673 dcda cdop,
446299,5,409959,439936,2018-01-02 21:14:27,dcdd 5888 af47 1bg1 4d64 55k7 d7df b464 8668 8282 9bgb egbb,
446300,4,333074,348965,2018-01-02 21:14:44,dccc 5667 f442 4bba 4184 8152 b9ee 5171 7744 8478 9bgp gaog,
446301,8,393934,438837,2018-01-02 21:15:13,d9a9 2862 7224 gf44 8116 8775 fbde b746 858r 8488 gbg9 gbd2,
446302,15,446106,446285,2018-01-02 21:15:13,9d99 5687 2a72 4a49 1388 351k bbb7 f5hh 3388 4234 bcbd adee,
446303,5,446177,444845,2018-01-02 21:15:13,adma 255k f222 aaaa 1118 282k 7c9o 5f16 3687 2367 dgdd gege,
446304,1,319346,437396,2018-01-02 21:15:13,aa9c 2787 4fa2 494g 6ddd 5127 ed97 5127 8878 3464 fbga bg22,
446305,17,410474,103712,2018-01-02 21:16:33,caaa 868r ff24 9agp 1111 7575 cc9c 77h6 77k4 7888 dg9d eacf,
446306,1,2359,2187,2018-01-02 21:17:25,ccaa 8675 faf4 gg9f 1641 7775 ffc9 4214 7867 7646 agfg cfde,
446307,9,386826,372386,2018-01-02 21:17:25,9dcm 8685 2af7 g1ff dd46 7757 cecf 7b77 88k7 3227 aadg ddoa,
446308,5,442283,409790,2018-01-02 21:17:25,9ada 8657 f47a f14a d846 5138 abbo 2125 5444 2722 bbfb gedp,
446309,7,412579,446084,2018-01-02 21:18:08,d9aa 6867 4774 4gbb 68d4 8717 dfed 5755 788k 6223 bbgg eagg,
446310,12,432232,424772,2018-01-02 21:18:40,cada 2jk5 47f7 4f4b ddd1 1175 cbbc fbf2 546i 2446 9gbc dgdo,
446311,5,388070,422604,2018-01-02 21:18:47,caca 667k 4aa7 4aaa 6d86 1712 eeef 41b1 67kr 7786 dbbb deoe,
446312,4,439277,412180,2018-01-02 21:21:23,a9ca 7555 4474 f4fa 4d46 13kk dfb7 217j 4574 7272 b9bg ggbe,
446313,7,435392,445610,2018-01-02 21:22:11,adad 565j 44aa 4f1f 6831 8552 daff 5556 3687 4342 dgsg ggfp,
446314,5,437330,396073,2018-01-02 21:22:11,adac 5855 77f4 11f4 d6di 527h 979n 7655 7884 8267 9bgn ggog,
446315,19,367989,420772,2018-01-02 21:22:44,9aad 876k 4442 4bbf 14dd 5857 79o7 42h7 7684 8863 anm9 fcdf,
446316,17,441127,440816,2018-01-02 21:22:44,99cm 777k a4f7 f11m 1d14 3887 cfaf 5275 7345 7443 cadn gead,
446317,15,445455,308433,2018-01-02 21:22:44,9cdd 6868 aaa7 bgfm 6d66 7583 ddfb 2bhh 7868 8886 agpd eccd,
446318,6,446268,270291,2018-01-02 21:22:44,adca 658k 4f22 aaf1 116d 7555 eede 4641 8787 2466 9aaa deed,
446319,3,177864,424336,2018-01-02 21:22:44,99dc 276k f442 faa4 d64d 3735 cf7d 572b 6764 2828 gadg gedc,
446321,7,215218,428013,2018-01-02 21:22:51,accc 7885 ff2a bg4b 1d11 257k 9ffb 5776 7667 4464 9dda fdtf,
446322,15,395455,429143,2018-01-02 21:22:51,aa99 8658 77af f9mg d6dd 3225 bobb 7244 7664 8678 c9bb dddc,
446323,14,444814,445816,2018-01-02 21:22:51,am9a 7577 247f bfba 1d61 8552 9fee 22b6 86ri 3486 affd dbcb,
446324,3,446244,445347,2018-01-02 21:22:51,daa9 7678 24f2 a4ga 88dd 1277 ecdd 627b 37k7 2426 dbad ae2a,
446325,1,351060,409413,2018-01-02 21:23:17,a9cc 8555 7fa4 44ba 8118 1771 cade 7752 537k 7426 dbbg dgde,
446326,21,24296,32639,2018-01-02 21:24:06,9dcm 7857 74f7 fafp 6616 5877 d799 2626 8876 6367 d9aa cadb,
446327,11,438328,440588,2018-01-02 21:24:06,9dca 67jj 2222 99fm 4118 8577 c7ce 7b7h 6768 6268 fada eeee,
446328,3,439956,203903,2018-01-02 21:24:14,daac 8858 a7a2 9bg9 3648 7777 c777 5b14 4874 8444 gdmf gdge,
446329,22,317614,358412,2018-01-02 21:25:06,d9ca 85r6 7a4a bf4g 6414 8575 a77d 6b5h 8k74 4236 ggf9 ffcd,
446330,3,439179,401936,2018-01-02 21:26:04,ad9c 5668 f4a7 b4af 4886 841k bade 2557 5364 7846 gddm godg,
446331,9,440819,379782,2018-01-02 21:26:04,daam 6877 727f ag4b 1d4d 3771 dbcd 67f5 745k 3864 dba9 dae2,
446332,10,305959,443911,2018-01-02 21:26:43,ac9c 6778 4224 4app 1411 7k87 ced9 4662 8886 6364 9afg feac,
446333,5,364865,364544,2018-01-02 21:26:43,cdca 6558 4a27 b4a4 864d 8387 7ddf 7626 4878 2273 9ffa eafc,
446334,17,446274,81313,2018-01-02 21:26:43,aaa9 8k66 fa24 1afa 66d1 8228 bff9 7517 3837 6373 bdbd gfcf,
446335,5,443440,433577,2018-01-02 21:27:36,cc9d 7586 272f fg4a 4144 7571 db7c b4j6 787r 2846 dfap edec,
446336,3,370597,417198,2018-01-02 21:27:47,9acc 5588 f7ff f99g d484 2757 c9d9 1675 8868 3434 dfbb gdgo,
446337,7,409434,440563,2018-01-02 21:27:47,9a99 76k5 24f7 4aab dd88 85q5 da9f 66f7 8k3k 8632 agbp gggg,
446338,8,263930,301618,2018-01-02 21:28:04,aadd 568k a27a b1a1 1616 3k7k e99f 217j 4487 2222 ffga fdaa,
446339,5,394225,438191,2018-01-02 21:28:19,da99 865k 7442 fgbf 8d88 5173 9de7 11b7 6648 8682 bagb gcge,
446340,5,439281,430814,2018-01-02 21:28:26,caca 7568 7744 4afb 3d41 2258 77fd 45bf 5388 2886 bggb ggce,
446341,8,445402,379596,2018-01-02 21:29:04,daac 7585 2f77 bfp9 6688 1287 ced9 255f 4458 2232 abdn ggcg,
446342,6,445741,443352,2018-01-02 21:29:04,9cca 25kk 4f74 fb9a 381d 5772 dcde 7717 688i 28i3 ba9d 2dga,
446343,14,308433,445981,2018-01-02 21:29:18,dcda 5887 7f2a agfg 1168 587k dfd7 5265 878i 8243 add9 bbaf,
446344,6,443463,439187,2018-01-02 21:30:02,a9cm 8877 2777 abb9 4811 5231 9ddb 2166 7684 7668 ac9d dfbd,
446345,4,438510,430022,2018-01-02 21:30:02,99cc 8656 2727 41aa dd86 2555 ecbc 1216 4388 6848 agab gdgg,
446346,15,414671,414208,2018-01-02 21:30:02,c9am k58k f4af abgb 4464 77k5 f79a 214j 5767 26i2 adad ecea,
446347,7,444279,159348,2018-01-02 21:30:02,acad 8877 724a 141b 4d61 7371 f79b 6b67 7774 4244 gdga bfaa,
446348,10,446295,446298,2018-01-02 21:30:02,adda 5875 f477 4gb1 4414 7555 f9md 77h7 8764 3763 cdda edff,
446349,7,405818,353161,2018-01-02 21:30:02,dada 6785 a274 bf4f 4614 7357 eda9 7721 6468 7288 gfdd adoo,
446350,6,446225,445378,2018-01-02 21:30:26,accm 666k f2fa fbaa d484 7217 7fc7 5577 647i 4627 bbbb gcba,
446351,4,442390,372880,2018-01-02 21:30:30,c9ac 5866 a27f bbfa 86d8 5171 dade 715b 5484 8436 badp eedd,
446352,7,404512,336721,2018-01-02 21:30:55,9cac 7588 a424 agaa 1881 7115 7fdb 454b 577k 6843 cabc dcag,
446353,13,428515,443918,2018-01-02 21:30:55,9dm9 8757 2722 afaf 1146 8775 dece 2417 4487 6362 gccn fgoa,
446354,6,416826,439537,2018-01-02 21:31:24,cdcd 5666 2af7 19bb d814 231h 7777 5665 748k 4484 dg9a gdgd,
446355,8,440076,439156,2018-01-02 21:31:24,9ddd 7278 4f4a fb4g 1d84 138h befb 7744 8668 6822 9agf ecea,
446356,14,442812,445679,2018-01-02 21:31:34,a9am 6k57 47af bbfp 834d 5734 b9ee 4bb1 4784 2422 gfng ecaa,
446357,5,437400,391383,2018-01-02 21:33:00,c99c 8755 274a gf9b 161i 258h ddf7 252j 8346 2323 gdbn bacp,
446358,3,444784,436207,2018-01-02 21:33:00,ca9d 5867 4a47 9fg4 8364 887k b7od 1f6b 8774 7822 bag9 aege,
446359,1,406789,390998,2018-01-02 21:33:33,adc9 8856 2722 4b4f 4dd4 2277 7ccf f65j 3767 4633 gddb eggg,
446360,8,428305,386897,2018-01-02 21:33:57,99da 6557 fa44 41ba d161 3815 eed9 6724 477j 2668 ggga gefg,
446361,4,386803,348321,2018-01-02 21:33:57,ca99 7566 2224 ggag 1881 1255 79ff 65j4 4767 6344 9gdg gceg,
446362,1,405539,402674,2018-01-02 21:33:57,aa9d 685j f744 bf4f 418d 3125 fecd f151 8787 7466 adab gggd,
446363,1,398100,402860,2018-01-02 21:33:57,dadc 777k 7442 b1fb 4468 7257 d7ee 55bf 3687 8238 9bbb geee,
446364,6,445109,444826,2018-01-02 21:33:57,9ada 8776 442f abap 4116 8757 9a97 6b1b 6787 7386 dgad ddof,
446365,10,442774,444357,2018-01-02 21:33:57,9m9a 5758 af2f afba d6d8 2877 e9d7 b572 448i 7433 aadd ggpd,
446366,11,419440,443683,2018-01-02 21:34:33,dc9c 6676 faa2 a194 48d4 7585 7b97 14jh 7387 4862 ag9b deec,
446367,6,443492,357668,2018-01-02 21:34:33,9ccd 65r7 44aa bgag 6641 8557 be7f 6566 774r 8388 gfgf egft,
446368,5,445525,445283,2018-01-02 21:34:33,da9d 885k 2ffa 41b4 186d 815h f779 5117 877k 268i dgaa bdgg,
446369,6,439581,432771,2018-01-02 21:34:46,dccm 8666 fa22 b9ag dd6i 4551 afbf 5f74 3644 3784 aadb beea,
446370,4,61485,425381,2018-01-02 21:34:58,dd9m 6557 2777 9abf 1166 7757 7dbn 4b4h 787j 468i 9dda fccc,
446371,3,441426,441982,2018-01-02 21:34:58,ddca 776j 2ff7 ag4m 1436 2375 d7ef f725 867k 2876 dgad edcg,
446372,8,436896,445744,2018-01-02 21:34:58,9c9a 8685 a4a7 4f9b 6116 2525 79dd b17b 7877 8768 9gab gegc,
446373,10,445294,382811,2018-01-02 21:35:07,dacd 8527 2444 abgp 6686 7885 ce99 7655 778k 2828 agsn ab2g,
446374,5,446201,390152,2018-01-02 21:35:07,daad 6577 4f2a ba19 1816 3555 aa9c b52b 4487 4486 bgcb ebfd,
446375,4,437213,265253,2018-01-02 21:35:15,9aad 7556 2f74 fagg 4166 373k 999f b261 4858 6834 adga ddae,
446376,3,431487,439194,2018-01-02 21:35:46,99a9 5887 ff2f 1f4a d38d 1377 9fee 2227 8467 4228 bdbd ggeb,
446377,1,445090,372266,2018-01-02 21:36:01,d999 7825 4272 fffb 43dd 4184 addc 65b5 7377 7742 ggab ede2,
446378,7,402739,405838,2018-01-02 21:36:29,cc9c 8567 7742 4gb1 1464 3725 ebdn 1425 6787 746i fdbd gecf,
446379,5,445345,446177,2018-01-02 21:36:29,daca 552k f224 4aaa dd13 2287 7cf9 2756 6838 3674 dbdd gfee,
446380,8,438297,438483,2018-01-02 21:36:29,dada 85j7 fa47 b1b4 d668 5527 bee7 7754 7668 7284 ggba geog,
446381,23,424763,355571,2018-01-02 21:36:29,aaca 6855 a77f pfpp 6881 5787 9cdd 7424 78ik 6786 ddbd ddoa,
446383,15,209613,322036,2018-01-02 21:37:19,cdad 675k fff2 9g9g 6616 8775 7fed bb24 7677 3468 9cam dbab,
446384,3,429343,445955,2018-01-02 21:38:01,dc99 8822 77af 4af9 d8dd 2277 c9be fb55 3576 6876 dbaa ggge,
446385,14,442551,444651,2018-01-02 21:38:01,9d9c 5557 f24f a9p4 83i8 1151 7ed7 4b6j 3354 73i7 9fbg gdbf,
446386,2,446130,435905,2018-01-02 21:38:01,9dc9 8588 a2fa ffaa 86dd 5155 d9d9 52b7 6876 6766 bgaa degd,
446387,4,433465,437223,2018-01-02 21:38:54,dcam 8558 f744 f144 6861 255q ecdc b51f 6748 8726 da9a 2bgg,
446388,6,444874,444862,2018-01-02 21:39:55,9c9m 6868 faf4 bf1a d38d 372q 7cce bb76 47i4 3666 9aap dg2d,
446389,8,222528,445307,2018-01-02 21:39:55,ca9d 757k a7f2 bfbg 6444 3385 b9b9 226b 74k7 3828 dfa9 geaa,
446390,8,440272,440216,2018-01-02 21:40:46,da9a 5855 af47 aaa4 1614 3375 9dde 4552 688k 6433 aadd aedb,
446391,16,438951,443490,2018-01-02 21:41:23,9cad 676j 24fa f99p 1646 5377 f7dd 64f4 7545 8322 gdag aeaa,
446392,6,432113,435997,2018-01-02 21:41:38,9c9c 58k8 2222 994a 18dd 8817 7ed7 2517 8486 374i b9fd aaac,
446393,12,319781,134586,2018-01-02 21:41:38,cadc 7jj6 fff4 aga4 4d46 5737 ccec 5b27 784k 3842 fffg efdc,
446394,9,412130,106894,2018-01-02 21:41:40,9aac 6778 a2a7 b9ag 1161 3857 eb7e 1b1b 887k 2676 fdda acee,
446395,4,446376,440883,2018-01-02 21:41:40,99a9 8587 ffaa 1f9a d38d 8377 f9ae 4225 56i7 4228 bdbb egee,
446396,14,243397,238661,2018-01-02 21:43:14,adma 7757 2724 agb4 6644 8577 7eb9 7b64 8757 7ii2 aaad ccco,
446397,2,428339,428293,2018-01-02 21:43:55,9add 58j6 2a22 b44f 86d8 2551 c9e7 f652 6866 8282 dbbb gedo,
446398,5,446384,445974,2018-01-02 21:45:03,c99a 7652 727a 9449 d8dd 2278 cecf f7j5 3367 4876 dbab dege,
446399,10,187960,284924,2018-01-02 21:46:00,aadd 8768 4a42 a9ab 1d11 7575 97ed 6b42 464k 222k gccc afcf,
446400,1,426621,332975,2018-01-02 21:46:00,a9aa 8522 7247 bbff 3888 3217 77c9 2555 7668 3844 9abg ddgg,
446401,12,423347,442136,2018-01-02 21:46:00,999d 57kk f442 a41p 1646 5875 ed97 617f 6863 6448 9bbb deeg,
446402,4,412170,445166,2018-01-02 21:47:16,9da9 7868 4a7a fbab 6864 8527 c9bn 2516 773i 6676 g9fd eggg,
446403,13,431453,440000,2018-01-02 21:47:20,9ac9 7787 77af 14bg 41d8 8387 79fd 2271 6674 8646 adba gddg,
446404,4,441393,177420,2018-01-02 21:47:20,daa9 8768 2a77 a1f4 6164 7778 ad7b 7156 4878 6786 adgd gfeb,
446405,1,445158,445298,2018-01-02 21:47:37,adca 2767 27f4 b44f dd3d 4242 cd9f b557 7868 6236 9bbg gg2g,
446406,16,180621,368725,2018-01-02 21:48:04,da9d 8jk8 af77 ggaf 11d6 5858 9999 2474 8877 3376 gggf fcaa,
446407,7,431439,443773,2018-01-02 21:50:01,caca 6667 f22a g144 d846 752i cccf 2665 4764 6464 bggf e2eg,
446408,6,445378,446225,2018-01-02 21:50:21,9amc 56k6 fff7 4faa 8648 2155 bdfo 5577 36i7 4264 d9ab cbca,
446409,3,445922,441427,2018-01-02 21:50:21,ac99 85k6 af7a ab4f 86d6 5721 d7f9 2746 8777 8337 bbba ggeo,
446410,14,245914,98512,2018-01-02 21:50:21,adda k886 47f4 ggab 6441 5775 fb9f 1bj4 8777 6278 afda cdfa,
446411,9,436429,250386,2018-01-02 21:50:21,ccac 5586 47a2 9b1m 1141 5755 efn9 6b1h 4888 8234 fdgm faff,
446412,1,423920,422530,2018-01-02 21:51:05,aa9a 5226 4777 44bf 3dd8 2225 fefe 5257 3387 2878 gbbg egee,
446413,5,442227,446177,2018-01-02 21:51:41,d9aa 8k27 f7ff 4baa dd31 8255 e79f 57j2 3434 3372 addd dgee,
446414,8,405017,404979,2018-01-02 21:52:10,9cmd 7678 a444 fgma 1dd1 7573 9ene 42h5 5k6k 6622 ddnb ffcd,
446415,2,437300,390357,2018-01-02 21:52:10,addd 8856 2a7a a4ba 4161 8771 dc7f b157 5367 3636 babm ddg2,
446417,2,440091,390342,2018-01-02 21:52:18,d9ac 7558 aa22 4g9g dd11 1117 7dff 5bb4 7867 7686 agbg ggge,
446418,3,436951,439502,2018-01-02 21:52:37,9dcd 5875 4427 1fag 668d 1121 d7df 7721 6873 2667 agga ggef,
446419,4,445789,445519,2018-01-02 21:52:37,c9dd 6227 f4a7 4ga1 d161 3155 797e 551j 743k 6686 bgbb ecad,
