id,gen,matron_id,sire_id,birthdate,genes,name
455213,10,325535,358703,2018-01-08 00:14:24,9ama 7788 7274 4944 d411 5137 7fca 156j 7748 8422 99cn bedb,
455214,10,454055,449437,2018-01-08 00:14:24,dma9 8675 7a44 b4fg 14i4 3775 9ce7 7755 4335 8467 agdd bgbn,
455215,12,348299,452759,2018-01-08 00:19:56,9amc 8886 77a4 bba4 8d4d 85kk ccfd 54b5 7764 2772 aadc egcc,
455216,5,444783,445701,2018-01-08 00:19:56,9add 5757 2222 4bab 1618 7552 ce99 2455 376i 8376 gbgb fgdd,
455217,11,449114,362692,2018-01-08 00:19:56,cdc9 6666 2274 4g9f 46dd 2877 dadb 6b4h 84k6 i326 gggp cgcc,
455218,3,454083,451433,2018-01-08 00:19:56,9acc 2667 72f2 4baf 3d88 1514 b799 56f2 6867 7733 dgfb deod,
455219,16,445135,439767,2018-01-08 00:23:49,aada 6766 fa2a gg1a 4dd1 8755 ancb 1554 7788 8886 g9ad egaf,
455220,5,422717,435302,2018-01-08 00:27:20,dcd9 6557 72aa bb4p d1d4 8755 aceo 57bj 668k 6378 afgb egda,
455221,6,444182,371532,2018-01-08 00:28:18,9d9a 76k6 af72 4gag d616 8555 f7fe 2742 6677 4433 ggfa aaee,
455222,5,427309,451523,2018-01-08 00:28:18,9dcd 8868 7447 1bgb 11d4 2225 9faf 755f 64ii 8427 aa9g fbgg,
455223,5,453290,134996,2018-01-08 00:28:18,9a9a 6672 afa4 f4fb 4364 7575 edc9 2571 7878 426k 99ag bgcd,
455224,6,455198,450467,2018-01-08 00:28:18,adcc 282k 24a4 44am 1dd4 3572 f7cd 5275 4i48 4432 dagb dfge,
455225,6,218337,452710,2018-01-08 00:28:18,dacc 8878 f4a4 9494 d164 7512 dodc 4757 3826 7488 fgb9 dggg,
455227,10,324412,408805,2018-01-08 00:33:28,ac9c 676j f2fa a9ab d66d 75k5 a97d 2b51 4474 7376 dgfg acae,
455228,6,425245,451141,2018-01-08 00:33:28,cacc 8665 a4aa 1a1p 6418 8557 cce9 5777 8448 7668 ggba ffep,
455229,5,433660,333046,2018-01-08 00:33:28,9a9c 8768 2777 9994 4661 512h f9ec 4464 7686 8342 gdgb fdge,
455230,8,446215,448007,2018-01-08 00:33:28,999a 7855 7422 a1a9 6664 5277 dd97 5525 646i 4288 cgbb gggg,
455231,1,369283,401719,2018-01-08 00:33:38,9a99 6768 f7ff f4ff 1618 5852 fcee 2f52 5367 7447 baba eggd,
455232,4,454143,452572,2018-01-08 00:33:38,d9cc 7285 4f7a 144c d8d8 2712 ffcb b2b6 g662 7743 bgf9 dged,
455233,1,454281,453972,2018-01-08 00:33:38,dadd 2877 faff cccf d366 1444 fece 2bb2 g822 4313 dgbg 2dee,
455234,7,446392,454771,2018-01-08 00:33:38,cdcc 7j58 2722 a9fa 48d8 8318 9ef7 2155 8436 8648 9fbd adce,
455235,4,445115,279001,2018-01-08 00:33:38,9cdc 8586 f2aa a9g9 dd4d 2755 cb7c bf2j 4476 2668 gd9f ddcf,
455236,15,420363,109860,2018-01-08 00:33:38,da99 567j 2a24 1ga1 4611 5851 f77c b2jh 4556 6684 aabg cade,
455237,7,24095,431892,2018-01-08 00:33:42,9c9c 5567 722f abgm d684 588k bcee 5476 5774 3878 9a9c edcf,
455238,19,453105,408218,2018-01-08 00:33:42,cadd 6778 f727 bfaa 8181 8135 feec 462b 6448 3763 99aa gcge,
455239,1,449546,453479,2018-01-08 00:33:42,9cdd 2762 7a2a g4ca 881d 2227 9dfe 5671 3262 1688 ggbb 222o,
455240,17,332002,397638,2018-01-08 00:33:42,caac 7678 a27f bggg 6116 3357 ab9f 2762 5668 2822 fa9a ffac,
455241,1,454760,454442,2018-01-08 00:36:22,da9c 5282 777a afcf 61d1 4587 d79d 76b1 g222 6786 g9gb gded,
455242,5,452620,277239,2018-01-08 00:36:22,99ac 76kk 4a24 gb4a 64d1 3815 7797 2445 4668 326i 99aa ecec,
455243,4,328718,443357,2018-01-08 00:36:22,cd9a 8577 2a2f aaf9 d64d 1275 ea9d f211 4678 7342 adda eeee,
455244,6,419764,455161,2018-01-08 00:36:22,cdca 5678 2f77 9fa4 111d 7177 7bcd 2544 646i 462i dabd dcee,
455245,5,414247,335169,2018-01-08 00:36:22,am9d 6868 44fa agfa dd64 7557 9fdf 6611 7464 6838 fddg dbdg,
455246,2,371261,453239,2018-01-08 00:36:54,aacd 82j5 7aa7 11fn 8838 1128 bcce 27b7 67g8 1733 aabb bddd,
455247,7,445517,454927,2018-01-08 00:36:54,adac 6558 4727 414a 6868 1887 dddb 6b27 537k 8884 bd9b g2gg,
455248,11,25710,437006,2018-01-08 00:36:54,cdaa 7857 2422 a9ff 64d1 7857 9ddd 4564 363i 844i fgfb ecaa,
455249,1,2707,349871,2018-01-08 00:36:54,accc 755k 444f afaf 886d 7275 9ed9 4166 8768 4684 abgg dedd,
455250,10,440574,441203,2018-01-08 00:38:36,dd9c 7787 a722 baga 116i 1171 c7fc 6447 76k7 8847 bg9m ddbo,
455251,2,451773,450251,2018-01-08 00:38:36,da9d 2656 7744 fgaf 8863 7442 cb7f f227 6722 3111 ggdm ege2,
455252,6,410118,447270,2018-01-08 00:38:36,ca99 6558 2af7 b1a9 11dd 755k c7fe 7566 567i 6632 gaab ddae,
455253,5,455183,427456,2018-01-08 00:38:36,9a9d 785j 224a 9fm1 d486 3755 7ead 2444 8868 8768 dgcg fdfe,
455255,6,105585,435470,2018-01-08 00:48:22,9a9a 562k 7444 g9a9 3664 3225 b9dd b677 7878 8242 d9an egdd,
455256,1,427157,428008,2018-01-08 00:48:22,caad 2558 474f baba d386 2322 7ee9 f216 878k 3774 bb9g egdo,
455257,1,451913,451740,2018-01-08 00:48:22,ca9c 5622 77ff 4g94 1163 4444 fcc9 2116 3278 1436 adbg 22de,
455258,13,133743,27811,2018-01-08 00:48:22,acac 6778 27f7 91ab 6114 787k c7bb 6142 6886 4628 fgda cdaa,
455259,2,371451,455241,2018-01-08 00:56:26,dacc 7862 777a afb4 6dd1 4722 afdd 6712 4822 6886 g9gb ggeg,
455260,6,448323,443693,2018-01-08 00:56:26,addc 2675 4a77 abga 6411 3257 99fc 5762 343i 8867 agdd ggbd,
455261,10,428843,454710,2018-01-08 00:56:26,c9ca 767j 4a22 ab4b 4131 7581 a9f7 j5h6 6744 8266 bbgm gdbb,
455262,5,453412,255821,2018-01-08 00:56:26,c9a9 5668 2a22 f1bm 4414 7877 fc97 2671 36k4 8488 gbdg eeg2,
455263,7,366615,442669,2018-01-08 00:56:35,cccc 5258 7f72 afgp ddd6 7552 7be7 574h 843k 3883 aggg aaee,
455264,1,412967,449256,2018-01-08 00:56:35,c9cd 7666 a727 f41f 6881 3254 ddce 6511 3888 4782 9bbg gegg,
455265,5,452710,130899,2018-01-08 00:56:35,acac 8888 aff4 44f9 d664 5187 cbdf 2b4b 3286 8486 9fgf dgag,
455266,8,455234,353190,2018-01-08 00:56:35,cd99 8658 47f2 a9ba 18d1 7818 cff7 1225 8864 6448 dfag fcae,
455267,19,272660,452905,2018-01-08 00:56:35,m9cd 7577 2a2a ffp4 1616 355k 7bdf 65hh 7k47 4626 gf9p edac,
455268,19,402060,448268,2018-01-08 00:56:35,99da 58j6 2fff 49af 6141 5152 aaf7 726b 37i6 6226 fgda fdeo,
455269,6,454070,443003,2018-01-08 00:56:35,dc9m 5775 2444 14ba d184 5275 cfc9 5b62 46i3 3826 gb9d egee,
455270,3,452117,454033,2018-01-08 00:56:35,cccd 8627 7722 1cfc d318 8445 9bff 7f72 3622 2117 9agg egee,
455271,18,447195,434721,2018-01-08 00:58:36,999d 6857 a7ff bffp 1844 5857 a99f 7226 6488 2268 d9fm fgao,
455272,3,400596,423622,2018-01-08 00:58:36,da99 8756 aa2a a9aa 1881 7758 9ebc 5545 7667 7864 9fdm cebc,
455273,12,452576,370476,2018-01-08 00:58:36,9c9a 7k5k 7faf baa9 4486 1133 bb97 6555 574k 78kk ga9g bgfa,
455274,8,453342,447283,2018-01-08 00:58:36,acac 8788 47f2 114b i684 4172 dffn 665f 3478 2332 gbdg aggg,
455275,2,454617,450995,2018-01-08 00:58:36,ad9c 2852 77ff 1ff1 616d 5254 f7de b66b 6362 1464 gagg 2gde,
455277,5,455183,395115,2018-01-08 01:03:53,99da 5557 7a22 4fan 1d68 7752 7fcf 4f45 8754 8788 bb9b eegc,
455278,1,452191,357470,2018-01-08 01:03:53,dcd9 8786 74a4 9a4n 48d1 4722 edee 65f7 7g22 2671 gadb ggd2,
455279,10,450302,453454,2018-01-08 01:03:53,d9aa 5668 a277 14b9 3i81 7455 9f7d b541 5767 8478 dbab dcd2,
455280,3,452370,443321,2018-01-08 01:03:53,9daa 6778 247a 19fs 33d1 8375 7dfd 5662 7683 4622 99dg egee,
455281,5,453354,455132,2018-01-08 01:03:53,dca9 5755 474f afaf 6d81 527i 7eed 7211 477j 6788 bfgb 2edp,
455282,1,2308,242179,2018-01-08 01:13:56,a99d 8756 22a7 4fga d4d6 5585 d9fe 21b4 5768 7736 gdfg ccdd,
455283,7,450842,450455,2018-01-08 01:13:56,c99d 8826 ff24 41a1 1666 1177 aff7 11b1 4765 3427 ggcb eggb,
455284,9,319240,247655,2018-01-08 01:13:56,cccc 5687 f77f 1pga 6411 7577 e9be 5224 7774 7747 dd9d dadd,
455285,3,383601,449934,2018-01-08 01:13:56,a99c 6257 f27f a9ga d8d6 2171 f7ff 5147 4386 4846 dgba 2f2c,
455286,8,438192,412915,2018-01-08 01:13:56,dca9 6868 4447 a4a9 1d44 5777 dfcm 2451 7474 778i admc gdae,
455287,9,454888,455188,2018-01-08 01:13:56,cam9 7886 4ff7 9acc 1136 3747 cba9 2255 6322 6866 gddm 22gg,
455289,10,446241,440634,2018-01-08 01:19:52,dadd 8688 2f2f aa4a 6d41 7177 efeb 2115 445i i244 ggbg eegb,
455290,11,454863,446857,2018-01-08 01:19:52,99da 7j7k a2aa ffam 861d 735k d7ce 5217 3487 2428 ggda gbdg,
455291,9,455185,455223,2018-01-08 01:19:52,99ca 6558 afa4 f4ab 3444 1375 edc9 4557 765i 626k 9a9g eggg,
455292,17,454565,385374,2018-01-08 01:19:52,9add 6557 f2a4 9bab 338d 7355 b9fo 7527 37k7 7643 a9a9 dfge,
455293,7,451654,219371,2018-01-08 01:25:03,ccc9 5886 af4a 9gga d118 3852 abc9 5212 k776 8682 bbpg ddaa,
455294,3,455246,381386,2018-01-08 01:25:03,aac9 77k5 77ff 1aaf 8838 1118 99ec 27b7 6g78 7732 ggbb ddgd,
455295,4,448184,453897,2018-01-08 01:25:03,cc99 8572 47a7 11nm 3888 7811 decc f67b 872k 4162 baga dgee,
455296,9,451692,406844,2018-01-08 01:25:03,9ada 75j8 2ff2 44fa 1111 h157 7bbc b176 478j 344i aaaa dgdd,
455297,6,133230,446828,2018-01-08 01:25:15,dcaa 6588 2aa7 fabb 416d 5373 b9ce 6161 577k 7372 afdf decc,
455298,7,429615,429301,2018-01-08 01:25:15,99md 5727 f442 49ba 8166 2257 bdfe 575h 43k7 2282 gfa9 bdea,
455299,1,454922,454990,2018-01-08 01:25:15,a9cd 7625 2447 caca 38d6 2777 bbb9 765b 3322 4848 b9bg ddgg,
455300,5,442599,442482,2018-01-08 01:25:15,dacd 8275 7faf af1b 8616 2871 d9fo 22bj 4573 34i8 abab bgdd,
455301,11,324424,324125,2018-01-08 01:25:15,a9ac 7657 2af7 bp4b 164d 7557 9bcb 4425 4887 3874 faaf defa,
455302,1,452445,452359,2018-01-08 01:25:15,a9ad 2676 a227 14cc 133d 2724 fede 2b65 2362 1171 gbga 2d22,
455303,5,436311,450423,2018-01-08 01:25:15,accc 5726 477a a19a d883 2277 ebfd 2712 3688 2288 dabd egoo,
455304,7,455196,382288,2018-01-08 01:25:15,adda 7267 77ff bbbf 6686 841h edbe 1167 8747 6226 dbbg 2geg,
455305,10,439223,445736,2018-01-08 01:25:36,cccm 5777 f4f7 4f1a 1618 5378 e79d 7h7j 87ii 2843 9gfg dgga,
455306,4,401593,387734,2018-01-08 01:25:36,adda 6568 a27f 44f4 6468 1725 7dbd 5b7j 8447 7782 fbgm gfeo,
455307,2,436220,451786,2018-01-08 01:25:36,a999 2728 fafa a9ba 6833 7422 c7ed 56b6 3266 3826 adad 22ed,
455308,2,452096,436791,2018-01-08 01:25:36,9ad9 2228 4a72 1agb 3d38 5432 7dc9 5552 3825 6126 9ggb edgg,
455309,3,451848,310840,2018-01-08 01:28:26,aacd 5787 a7a4 114f d618 7377 ea7e 1bh4 4888 8464 gcfc fafa,
455310,1,427612,428008,2018-01-08 01:28:26,9dad 2268 ff77 abab 1116 3282 ee9c 6b65 6778 3287 dgbg gegd,
455311,5,448086,427946,2018-01-08 01:28:26,99da 7765 7faf 44gb d164 57k3 f79o 2144 4787 7884 fafa fcbf,
455312,1,453858,448540,2018-01-08 01:28:26,cddm 8585 aa4f a4cc 8838 1774 999f 5b2b 6887 8174 gbgg ge22,
455313,1,451499,450614,2018-01-08 01:28:26,cc99 7676 272a 4a1g 136d 1557 ebfd 76b5 3222 3384 9agb 222g,
455314,5,453357,351515,2018-01-08 01:28:26,acdd 8656 774a 14fm 4144 557k eabe 6556 7884 4322 daff ffga,
455317,5,455203,418359,2018-01-08 01:46:38,c9ad 8555 f27a 4aaf d816 3757 cce7 bbb4 866k 686i df9a dde2,
455318,6,445968,446459,2018-01-08 01:46:38,a9d9 7558 24f7 944b dd41 8217 bb7b 627h 473j 2268 9dab ggdc,
455319,1,450275,452708,2018-01-08 01:46:38,acda 2562 af4a gag4 331d 8142 d7dd f77b 3g88 6461 gabg e2bd,
455320,1,415743,393258,2018-01-08 01:46:53,9aad 8856 242f a9af 118d 1287 9dc9 5767 5888 8836 dbaa eegg,
455321,5,444064,455183,2018-01-08 01:47:26,a9cd 6587 faaf 9ang 3866 1757 fc77 512b 6488 8788 gcgb f2cg,
455322,1,453044,425767,2018-01-08 01:47:26,9dcc 7727 aff2 fac1 1333 4582 cbde 5222 3377 8766 a9gg 2ed2,
455323,6,455303,451413,2018-01-08 01:47:26,dcdc 7566 4f7a 1a9f d483 2172 7bfo 7215 3688 7284 bbbb egoo,
455324,1,71212,429148,2018-01-08 01:47:26,acda 7878 ff77 1a1b 81d6 1832 a79d 1572 6347 7628 9dfd dbca,
455325,19,299636,209039,2018-01-08 01:48:00,9cmm 86kk 24f4 gfaf 4414 5853 a9me 216b 45jj 4668 agcf ofaf,
455326,8,453461,365282,2018-01-08 01:48:00,dcdc 6577 ff4f ffga 4886 5721 dde7 5512 3838 4224 g9mb 2ece,
455327,6,439854,439185,2018-01-08 01:48:00,ddcd 8755 2a4a bgfb d361 7535 9dd7 1526 736k 322k dda9 eeea,
455328,3,455308,437642,2018-01-08 01:48:00,9ad9 8282 a42a ff11 d4d8 5332 bd99 65f2 6726 6726 gg9d ddgo,
455329,2,455074,454610,2018-01-08 01:49:33,a9dd 7888 2247 4fcf 8d68 5144 cc9f bb72 g372 6136 daab 2ggd,
455330,2,49012,423630,2018-01-08 01:49:33,cdda 776k 2f72 b4af d486 2175 decd 4626 878k 8776 fgfb gead,
455331,12,287282,286753,2018-01-08 01:49:33,ccca 8585 ffa2 fgbf 6446 55kk efdb 51h5 6588 4764 gdfc dfcd,
455332,2,49140,326488,2018-01-08 01:49:33,9dc9 5857 af2a 4b1b 6414 8858 ebcd 2b6j 686k 2772 dfgd dbac,
455333,3,453816,454390,2018-01-08 01:49:33,99d9 2267 fa4a 4f1a dd1d 5122 f9ca 5bbj 6577 7881 bbga gaeg,
455334,11,453561,454544,2018-01-08 01:49:33,99cc 8766 a742 4abp 16d4 3758 bacc 7b2b 6768 8864 gd9p gege,
455335,2,418959,449320,2018-01-08 01:50:54,d9a9 6227 44a2 41ba 8361 5524 fde9 5556 777k 8223 9bab gg2g,
455336,8,453097,453112,2018-01-08 01:50:54,daac 88jk a424 bagf 13d6 5812 d7ff 74b2 68k4 4378 fag9 deeb,
455337,7,449418,443686,2018-01-08 01:50:54,aamd 5785 a4f4 gbfa 6118 57h1 f79a 155b 37ii 4k66 ggag dgbb,
455338,2,433449,448166,2018-01-08 01:50:54,99da 7268 aafa 41ba 16d3 2151 bb7f 7b24 3388 2344 addf gcde,
455339,8,453979,447984,2018-01-08 01:50:54,aa9c 6878 2faa 14b4 8888 5174 fd7b 5157 66ii 7267 9f9d dggb,
455340,14,454192,412661,2018-01-08 01:50:54,9aaa 6567 a477 bmpb d11d 7333 bbfd 1654 8486 3776 gfms acpg,
455341,3,435068,437170,2018-01-08 01:51:17,9dac 6682 4ff4 g9af 1164 315h cb99 ffh7 8878 3264 9gdb gggd,
455342,6,455265,115024,2018-01-08 01:51:17,a9cc 8855 a2a2 9fb9 d664 5178 cb9e 2b42 3286 3468 9fga caca,
455343,2,445032,455312,2018-01-08 01:51:17,dc9d 6585 a474 a9cc 8381 1774 9999 5b2b 6778 3874 gbdg e222,
455344,1,454922,454990,2018-01-08 01:51:36,a9dc 5625 4447 gaca 38d6 2477 bbeb 675b 32g2 8316 b9gb gdbd,
455345,2,455061,448576,2018-01-08 01:51:36,9ac9 2726 2742 cgcc 6688 8127 9eed 6112 g263 1684 bdda e2ge,
455346,21,451590,403462,2018-01-08 01:51:36,c9md 6558 a7f7 fpbg 6644 2552 ce7f 224h 6757 7733 cdaa egfe,
455347,3,53140,407992,2018-01-08 01:54:16,c9cc 8785 a7f7 bbga d466 8383 9cc7 466j 6888 7223 ffaa acec,
455348,13,280618,444005,2018-01-08 01:54:16,cccc 85k5 72a7 a9pm 64d4 3877 bf7c 5647 6874 7732 f9pg fgbe,
455349,5,450835,454252,2018-01-08 01:55:10,ccd9 2756 4f7a gggs 6d86 4854 fee7 65b7 7782 7662 bgbf ded2,
455350,5,428503,453119,2018-01-08 01:56:10,999d 8768 444f f4gm 46d6 5825 dfdo 5211 8884 2628 gbbg geeg,
455351,5,451538,447427,2018-01-08 01:57:19,c9dm 6567 7474 b49a 1116 5771 f9e7 41b6 468i 7838 9abd cgbb,
455352,11,75729,390482,2018-01-08 01:57:19,9aac 6878 a2f7 aaf9 dd46 7857 9bff 62j7 8776 8632 faga feco,
455353,3,437679,448288,2018-01-08 01:57:19,adcd 8687 22fa 1g4f d661 3185 fd79 7266 3847 2876 aaba dgdo,
455354,3,417291,358758,2018-01-08 01:58:21,9aad 7856 f7ff f4b9 4466 7558 7e7o 7721 3356 6844 9f9f fced,
455355,1,454335,418554,2018-01-08 01:58:50,d9aa 2522 2f7a 49c4 8361 8415 99c9 2522 6687 7243 bbbb 2gdg,
455357,2,450814,433220,2018-01-08 01:59:20,aadc 8276 4274 44f4 dd1d 1871 ff7f b1f2 8387 6664 bgga ege2,
455358,5,455030,455243,2018-01-08 01:59:20,cd9a 8676 a27f affa dd4d 1457 cafd 1211 6468 7863 aada beed,
455359,2,433668,453287,2018-01-08 02:01:25,9ad9 7728 4f7a aagf 3886 3478 979e f556 8577 2848 ddba 2deg,
455360,5,453615,408546,2018-01-08 02:01:25,cmcd 5776 2faa 4aas 8166 522k db77 b65f 6882 4763 abgd dbdc,
455361,18,447955,408355,2018-01-08 02:04:28,ca9d 8885 2f42 14aa 884d 1215 cebo 1757 3373 4447 abad degc,
455362,1,454442,454760,2018-01-08 02:06:04,9d9c 2782 7a7f 1fgf 11d6 5288 cdd9 67bb 7g78 6716 9gga gegd,
455363,8,446890,451986,2018-01-08 02:06:04,dacd 7656 2f2f f1aa 8338 8477 dc7e 47b5 3386 7642 bbdg 22gb,
455364,3,450014,451916,2018-01-08 02:07:20,d9ma 7668 27f4 1faf 6d6d 372k fcdd 224h 6677 4628 babc aedg,
455365,6,335761,443357,2018-01-08 02:07:51,da9a 8787 274f 49a9 161d 7372 ceff fb75 3438 7722 adbd eeaf,
455366,9,76007,379435,2018-01-08 02:07:51,9d9a 7786 ffa2 1gaa 1141 5577 b9d7 4561 7747 7233 gdfc eedo,
455367,14,171574,256209,2018-01-08 02:08:10,9acd 8667 a727 bfg9 6446 7757 fdec 6bb7 8778 7768 gag9 cbff,
455368,7,410151,439525,2018-01-08 02:08:10,9a9c 7877 7777 gf1a d14d 7577 9f7o 6762 478i i663 addf dfdb,
455369,18,154587,154865,2018-01-08 02:09:38,9dcd 66jj 72f4 gabb 6441 8555 9ddb 7444 8786 7337 9fap fffc,
455370,1,448540,453858,2018-01-08 02:09:38,ada9 5258 4474 cabc 3338 4174 b99f b5b7 3678 8744 dbba eg22,
455371,2,454113,452990,2018-01-08 02:09:49,ccdc 2587 77a2 cgc1 8368 8444 edbf 1772 2gg2 3814 9gga d2dd,
455372,2,453691,452310,2018-01-08 02:10:35,99dm 586k 4ff4 49f4 4ddd 1825 bcde f66j 7377 3332 bdba ggdg,
455373,9,419948,426394,2018-01-08 02:11:25,d99m 6655 4742 bfgf 8611 3875 ef7d 25ff 7777 3668 agba efff,
455374,17,276143,276336,2018-01-08 02:13:41,9mcd 6557 7a2a bag1 4141 5587 97ed b724 8886 6363 aapa cffe,
455375,2,444716,441037,2018-01-08 02:13:41,99c9 2226 4777 aba1 d3dd 2127 bcbd 65b1 7676 8444 b9aa dgde,
455377,5,393582,380036,2018-01-08 02:14:47,aa99 7586 2f27 fgpf 6146 5885 dd97 51j4 5676 8343 gaad fdfa,
455378,10,47393,392897,2018-01-08 02:14:47,ad9c 668j ffa4 4bbb 64d8 2855 9ecd h555 6587 7833 gabb defg,
455379,2,417643,453064,2018-01-08 02:18:17,9dd9 5885 4444 1gcf 3888 8187 ddec 2722 8g87 71i4 gb9g gdc2,
455380,5,444064,455183,2018-01-08 02:18:17,9ad9 6857 afaf 4acm dd86 7755 fa7d 512b 8547 2883 gdgc fdgc,
455381,12,454704,95617,2018-01-08 02:18:44,c9dd 7677 ffa2 bfcb d663 427k f77f 121b 8675 7743 dgdb cgec,
455382,5,452620,343551,2018-01-08 02:18:44,ccdd 8557 aa22 gaf4 6d44 3817 7797 b476 8484 2461 9dd9 bcea,
455383,8,169417,431650,2018-01-08 02:18:44,cdca 5668 2472 a1fg 4184 1285 b97d 5672 6486 6667 cd9c ebba,
455384,1,359618,360881,2018-01-08 02:18:44,a9ad 7675 af4a 4ab4 8481 5212 bbec 1555 8787 3426 babb ggee,
455385,18,452420,442081,2018-01-08 02:19:40,cdcm 5776 77f7 4bbb 8d88 1358 efo9 2626 5464 6364 gfbf dgge,
455386,7,455259,455244,2018-01-08 02:19:40,caca 5668 2f7a 9aa4 111d 7717 7bcd 5424 4824 4628 9gag dece,
455387,2,453451,452489,2018-01-08 02:19:40,accc 5266 f44a 194p 8314 7817 ecc9 b47b 6622 131h 9baf e2ea,
455388,3,448998,410626,2018-01-08 02:19:40,ac9c 56jj 4a4f gfbm 4166 8718 be7e b465 4636 4434 ddaa cgag,
455389,5,454250,439280,2018-01-08 02:19:40,aaad 6775 fa4a 944a 8648 7745 a9d7 b5bb 8368 477k gggp dgab,
455390,6,455232,384690,2018-01-08 02:22:29,c9cc 5865 2f7a 144b 6dd6 2712 f99b 422j 8764 2743 bdf9 dede,
455391,8,161251,99058,2018-01-08 02:22:29,d99d 5j8j 777f 9ggp 4646 7778 fdeb 6126 78k7 6884 ddda aeaa,
455392,6,434739,452037,2018-01-08 02:26:36,c9da 8788 7472 bgbf 6148 515k 7eed 5152 4684 3326 bb9b cgdf,
455393,10,421529,430238,2018-01-08 02:26:36,dddc 7558 77f7 4bgb d866 7721 a7ae b1h6 3k37 2223 fbba egga,
455394,7,450949,388919,2018-01-08 02:26:36,dd9d 65kj a474 b91b d186 5787 adff 767b 4k8k 4683 agab fofg,
455396,4,409212,195796,2018-01-08 02:29:52,d9cd 6867 f444 44b1 1418 5827 ffdc b767 777k 2462 gfba bgeo,
455397,6,357131,444199,2018-01-08 02:29:52,9daa 5777 f7a2 1g4p 161d 7528 9bff 5b5j 44ki 2332 ggga aafe,
455398,2,454489,414148,2018-01-08 02:29:52,aaca 5762 4a2f 94ff 46d6 8185 f9ee 66jb 7777 7266 bg9a dbga,
455399,5,446917,454998,2018-01-08 02:33:39,ac9c 5852 fff7 49aa 1dd8 2134 f7fc 5174 33kk 7783 dbbb dade,
455400,13,454651,422102,2018-01-08 02:33:39,da9c 6876 2424 gbga 1668 7835 ab9c bb22 8678 866i afdd geea,
455401,2,453451,452489,2018-01-08 02:34:51,cdc9 72k6 f2a4 a9ff 3863 1872 eccf b461 8222 3211 f9af cfea,
455402,4,450040,437971,2018-01-08 02:34:51,caad 686j 44a4 f49a 8646 4754 af79 b174 8867 6466 9adp a2bo,
455403,5,447406,446893,2018-01-08 02:34:51,ad9a 5785 2f74 b1bb 8d66 2i42 da7b 7767 573k 8647 dbab bege,
455404,4,455364,455309,2018-01-08 02:35:08,dcda 5768 af44 1f4a d6d8 3777 eadd b1h4 6867 8426 gbbc feaa,
455405,1,390264,381558,2018-01-08 02:35:08,9ad9 6655 72fa 1a1a 88d4 8222 77f7 6b5b 786k 2266 adgb gdee,
455406,7,419764,424105,2018-01-08 02:35:08,cacd 6568 77f4 bfbf 811d 3872 b9db 221b 7676 6842 fga9 afcc,
455407,7,451771,429791,2018-01-08 02:39:54,aacd 665j a474 faa9 411i 5572 d97d 5444 5548 2872 fgcs ggef,
455408,8,445925,439864,2018-01-08 02:39:54,ac9d 585k a7ff f9af 4613 5757 7f7d 6665 35ii 7673 9ddb eeeb,
455409,2,454845,454859,2018-01-08 02:39:54,aad9 8527 74af 4gaf 368d 2221 eedd f525 3627 4876 adbb de22,
455410,15,286128,453433,2018-01-08 02:40:43,ddcm 7868 74a7 ag1n 16d1 7777 e7ed 445b g788 2346 gafp dfcd,
455411,6,417187,452918,2018-01-08 02:42:02,99cm 722j 44fa ab4n 3111 57h7 9ddd 5155 8688 148i bf9g afcf,
455413,12,454527,454542,2018-01-08 02:46:27,a9cc 5768 2444 bpaa 1641 3735 bbef b222 6658 83i4 aadd aeea,
455414,6,453574,451320,2018-01-08 02:46:27,99dc 7272 7722 44fa 838d 5215 777a 5f15 7582 424q ggbb gebg,
455415,2,424830,451682,2018-01-08 02:46:27,acca 826k f7f7 444b 3d44 7527 9f7f 25b7 7732 8741 gdgb b2ed,
455416,6,447270,410118,2018-01-08 02:46:43,ad99 6857 2f47 1ga9 1d1d 7757 77fe 5175 4i7i 863i ddga gdfo,
455417,2,453451,452489,2018-01-08 02:46:43,d9cc 2766 24fa 9f14 386i 8777 cc79 6771 687k 1311 9fbf ee2e,
455418,15,451497,453500,2018-01-08 02:46:43,9ddc j876 77fa faaa 4d66 737h de9f 2162 6638 76i2 agbf aecb,
455419,20,82670,282437,2018-01-08 02:47:36,9d9c 66k6 af44 gpfg 1616 7557 c7en 7b2h 7677 6672 aggd deen,
455420,20,71293,430141,2018-01-08 02:50:18,admd k882 24a2 bgf9 di8i 7777 fbdc 7771 44k5 4744 afbm dfcg,
455421,5,169179,138159,2018-01-08 02:50:18,9cca 7758 42f2 9afm 6444 575k 77ff 7716 777k 2462 fgap feaf,
455422,6,408831,444372,2018-01-08 02:52:47,da9a 8777 24fa 4b4f 86d8 7187 9afe 474j 7877 7422 dpag ggbe,
455423,9,455188,454888,2018-01-08 02:52:47,cccm 7585 f777 9acc 1331 3747 7bcd 2765 3322 1884 g9mg gg2g,
455424,4,425393,452786,2018-01-08 02:56:15,da9c 8655 24a2 b14s dd8d 5487 cf97 4655 7888 4324 fdgg dd22,
455425,4,430022,438510,2018-01-08 02:56:15,c9cd 7855 2472 41a4 d614 2255 fcfb f1bf 438k 6843 dagf gdgg,
455426,8,451273,352602,2018-01-08 02:56:15,aacc 8276 4272 agf1 d44d 1115 77ed 77jj 8568 22kh bp9b gbbg,
