id,gen,matron_id,sire_id,birthdate,genes,name
499211,9,460043,498189,2018-02-06 02:50:16,9dac 5568 7a2a 1f1a 164d 7752 be9b 2b55 83r8 7242 dbga fcgg,
499212,3,492705,486165,2018-02-06 02:51:09,d9dd 7852 f242 491c 3d81 d81k dbf7 8278 g8o2 4321 9gab cgg2,
499213,2,498974,489805,2018-02-06 02:51:17,cacc 2667 264f cgac 63dd fbdf d5e7 bg7r 6geo a794 8ab8 2122,
499214,2,82049,415626,2018-02-06 02:53:02,9ad9 75j8 2f72 bbba 1144 1785 cecc 7572 38k8 2462 bd9a adea,
499215,4,444420,435130,2018-02-06 02:55:26,adcd 8556 aa72 4fb4 44dd 2275 99fb 56h5 8677 3738 agff affe,
499216,4,493010,483946,2018-02-06 02:55:37,adc9 66j5 a442 14ca 7611 441f 796d ggg5 2d8d 8991 4444 e2d2,
499217,10,485629,447591,2018-02-06 02:56:52,9aad 8675 4afa g1b4 d168 5275 febc 2b71 687o 4469 dcbs gfgf,
499218,4,409913,498151,2018-02-06 02:57:23,9dc9 558k f772 4f4f 4366 2522 7a5d 4bhg g488 73ai ff8b gaae,
499220,3,497353,497334,2018-02-06 03:00:34,cdad 6668 7aa4 99ac d831 4db2 765d 1686 3eed 7387 ba8g gd1g,
499221,7,486946,365153,2018-02-06 03:04:26,ca9m 8557 62ff faca d616 2757 fdec 726h 887d 4887 88ab feda,
499222,9,497008,495093,2018-02-06 03:04:40,ddad 7767 f2ff 444b 1633 4171 5e7m 1b1r 37oo 4123 dbnn e2gd,
499223,3,480683,489178,2018-02-06 03:05:24,a9cc 6578 6272 14gf dd81 4148 95od 217h e563 8338 9bdb dege,
499224,12,498949,496994,2018-02-06 03:06:52,dcm9 2727 2f22 944n 6818 2484 9en9 56rp 524e 899i 88bb edbo,
499225,1,451177,250319,2018-02-06 03:09:19,ddc9 8772 77a2 9f4f 6ddd 4754 abcf f6b7 4824 1313 9dgf afde,
499226,4,419595,392576,2018-02-06 03:09:52,9dcd 5756 2422 a4gg 1864 1255 ef99 4267 8678 4626 cffm ggee,
499227,10,482086,499150,2018-02-06 03:12:44,9dcd 5568 27a7 94c4 44dd d2dd 5e5e 6611 228i 3912 dfd8 dbbb,
499228,5,369159,373349,2018-02-06 03:12:48,9cad 558k 24aa 4bb4 8d66 7217 7cfo 6b62 4448 386k dpab aaeg,
499230,4,122509,58353,2018-02-06 03:13:25,ddad 5867 2472 abga 4166 7837 e7ob 2b42 5777 6433 9dga deaa,
499231,2,469648,470620,2018-02-06 03:14:26,caad 7265 424a fcff 183d d1d1 dcen 1gbg gg2d 4743 dbd6 g2gg,
499232,11,320370,458714,2018-02-06 03:15:29,cc99 6658 aa27 bbfb d444 2557 e9de 1715 4i48 236i agaa aega,
499233,3,381797,373920,2018-02-06 03:17:10,99ad 5588 aaa7 4faa 4188 5157 adab 5246 5848 6823 aaff gagf,
499234,14,488270,457080,2018-02-06 03:18:55,ad99 8725 7a24 g9fa 4446 8875 b97f 4j76 45ii 2647 9g9d gbbc,
499235,6,318686,374660,2018-02-06 03:22:12,9aaa 77j6 77a7 4f44 6d86 7831 feec 465j 7744 6666 g9fb eaep,
499236,2,498059,487748,2018-02-06 03:22:12,c9cc 2252 2f72 gg9g 718d bbff 6676 1g16 d2dg 1996 64d4 g2dg,
499237,5,319151,365807,2018-02-06 03:23:38,dadd 7588 f777 aff1 d6d8 7555 ca79 1514 4878 6768 dbfp edcp,
499238,3,386395,373359,2018-02-06 03:25:06,d99d 6558 242f 444b 8188 1285 eb99 1655 7886 8472 abbb gddg,
499239,2,483578,483602,2018-02-06 03:26:11,acdd 7572 aa24 24ac 4d36 43d5 b559 1g86 2eeo 7234 ba8g b2op,
499240,7,483796,496195,2018-02-06 03:26:11,9cdc 5625 fa7a 4942 663d 8112 ej9e 18bp 267e 4741 6b8b 2e2g,
499241,3,493224,494575,2018-02-06 03:26:11,aa9d 2675 4a24 9af1 6638 7544 ec7c gb5h 6628 7629 94ab gegd,
499242,14,490329,497530,2018-02-06 03:27:23,c9c9 8565 7a72 9fb4 1831 2725 eeaa 5br1 7864 361i af8b ggeg,
499244,2,489676,483111,2018-02-06 03:29:39,9ccc 6766 afa4 2ccc 616d 884b bd69 ggg5 dgdd a199 46b4 2212,
499245,10,449002,459838,2018-02-06 03:29:44,da9c 5776 aaa7 baga 81dd 555k f99c 775h 83i8 3747 ddag ccgd,
499246,2,494807,482792,2018-02-06 03:29:50,ccc9 6855 7fa4 g1fb 386d 8f1f ae9f b7f7 38ge 3242 9agg agdp,
499247,10,498559,442043,2018-02-06 03:30:32,m9ac 5762 7772 bgff 6d14 8714 dc9s b85f 673i 1821 bdag gdgg,
499248,14,496130,497277,2018-02-06 03:34:49,9dcc 7226 72a4 f4g1 1dd1 4517 c79b 12f5 7e76 7643 bnbb gogg,
499249,10,324176,324274,2018-02-06 03:35:28,9dd9 5767 274f f144 1611 5851 7d7d b772 866k 2878 dgdd dcdf,
499250,14,496460,498408,2018-02-06 03:35:41,99ac 8526 6274 g94a 1d88 7d51 9bdc 8rrb 7g66 29c8 648n g414,
499251,2,480511,464545,2018-02-06 03:36:25,dc9c 5287 424a 41fc 3616 3d2d 9bef 672b e572 4948 dabb edbd,
499252,18,17286,498145,2018-02-06 03:37:16,99dm 5752 af7f ccg1 4111 5125 c5c9 b71g 8g86 36i4 gg4b fe2f,
499253,12,499166,496137,2018-02-06 03:38:17,9d9d 5778 4af4 1cpg 38d4 2775 9ofe 764r 6643 1433 gbd8 2gdb,
499254,7,499235,312285,2018-02-06 03:38:47,9daa 85jk aa72 ff4f 6118 3831 9eeo 4615 7748 6866 g9ff adpc,
499255,4,497514,287901,2018-02-06 03:39:18,dcdd 6767 2f42 gafa 4686 777k aebm 6b26 7624 3868 9fda fcaf,
499256,6,374660,368472,2018-02-06 03:40:41,9dad 8jk8 2f72 ffa4 81d4 8321 d7ed 4626 4684 6423 9gag ecgg,
499257,4,499112,496738,2018-02-06 03:42:18,9ccc 7658 f2a2 9a1f 16d6 5dfd 695b 8511 de88 7894 6984 gb42,
499258,5,499169,495084,2018-02-06 03:42:26,dcad 875k 6427 4gfc 181d 47f2 ad57 6156 46e8 7184 a8gb gg2b,
499259,14,499240,498744,2018-02-06 03:42:26,c99d 2262 777a 99h2 68d3 111b e69e 1pp1 e7g3 7741 6bbb 2eae,
499260,20,428893,418986,2018-02-06 03:42:39,9aad j555 2f74 b41g 1446 7538 bfeo 2666 687k 7368 accd dgca,
499262,12,385424,391202,2018-02-06 03:43:50,99m9 5865 af72 afb4 6641 8877 9dcd 2265 8888 3384 gaaa fded,
499263,14,485531,499087,2018-02-06 03:43:50,9add 7k85 f772 f41p 6dd4 8757 d9ae b1b4 7438 3798 8d8f gdda,
499264,6,269777,470039,2018-02-06 03:44:37,accd 6868 7a72 4gf9 4436 8773 9b9f 746k 4876 2221 gcfc 2ccg,
499265,11,497091,493357,2018-02-06 03:45:51,c99a 665j aa22 a444 866d 777k 9eem 52rr g78e 6612 bb6a fffg,
499266,4,489245,438652,2018-02-06 03:46:25,d9dm 752r 6724 941b d178 545h 6edb 5821 e633 4421 6fd8 egeo,
499267,1,497019,498592,2018-02-06 03:46:50,a9ad 5862 6a4f 1acf 6711 d2fb e567 b8g1 2ge2 71c9 d848 g444,
499268,2,497180,496703,2018-02-06 03:47:15,c9aa 7878 64a4 fcff 7316 4144 576d 5ggg 2862 19c1 4b48 1114,
499269,1,497918,439274,2018-02-06 03:47:15,cddc 2655 a4a4 a44c dd18 5ddd 6c79 8827 8ge8 7696 a9a4 b2g4,
499270,3,498993,424784,2018-02-06 03:47:15,9dac 2625 726f 14ca 6366 b8dd c97c 5g7k 63og 8312 abfb 2d22,
499271,4,496522,477100,2018-02-06 03:49:34,d9dc 8776 2f7f 194a d8dd 8152 e97o 6161 8577 1484 gfb6 g2dg,
499272,3,496596,450781,2018-02-06 03:51:34,9dcd 6828 4a44 44af 3481 557q cea9 6161 8884 46k2 dbdb geg2,
499273,1,450264,481091,2018-02-06 03:52:09,9aac 5262 a42f g9ac 8338 1158 6999 58bg 8228 6484 9gaa e22d,
499274,11,323422,423864,2018-02-06 03:53:05,dc99 5567 47a2 ba9p 416d 5755 e7o7 h24j 7786 373k dagg ecoa,
499275,3,487483,463005,2018-02-06 03:53:09,ddcm 8266 7424 af4b 6681 1352 abf7 2255 3374 4234 9fag ggop,
499276,15,498079,495838,2018-02-06 03:53:20,cada 5556 44f2 a41a ddd7 24kk deem g6rr 3e22 3697 nnnn 2gpg,
499277,6,382341,436061,2018-02-06 03:54:39,cccd 6786 f2f7 44fg d6dd 2885 d977 b57h 8448 7843 fggp cdfc,
499278,4,493428,476262,2018-02-06 03:56:07,dc9c 5628 2aa4 f4fa d848 747d 7d75 78g6 337g 7746 6dgd d2od,
499280,4,419236,499134,2018-02-06 03:59:18,9dd9 8675 f7aa 4c9a d11d 4582 c9cb 6bbh 44g2 1118 fadd dgec,
499281,1,494396,474679,2018-02-06 03:59:18,9dcd 5856 4224 94fc 8d11 214f 6eb9 5g11 g2e2 8999 9gdb d14d,
499282,6,499257,499258,2018-02-06 03:59:18,dccd 8655 6427 4g9f 81d6 57f2 6a9b 1516 4e86 7814 8a8b g4gb,
499283,4,499061,499100,2018-02-06 04:01:28,cc9a 7525 24af aa4b 6d66 2dd2 6b5e g1b7 ee4d 9679 g8bb 2ed2,
499284,1,492207,462426,2018-02-06 04:02:59,9ccc 7278 6a44 a9c4 3d61 412d bd97 8b7b 6e88 a388 d888 1122,
499285,1,481924,481844,2018-02-06 04:03:07,cdca 2252 af42 4gga 1311 d114 559e 1fgg 22dg 3999 8db8 b22d,
499286,7,494155,482248,2018-02-06 04:03:28,adcm 7268 fa77 fgcp d116 25f7 9ce9 6gbp 66od 29k8 bd89 dedd,
499287,1,498390,496875,2018-02-06 04:03:46,ccca 2652 af2a 1gfg d3dd b8d4 666o fbgg 2d8d ccc4 88db 1414,
499288,9,498059,463236,2018-02-06 04:04:59,dcaa 5757 7ff7 4gc9 613i 7b7q 9676 7bbb 3d27 8762 49bp bg1g,
499289,1,463855,92832,2018-02-06 04:05:37,cd9a 7285 2a7f fbcf 4646 3285 aa79 26g2 6442 4181 8ag8 bd22,
499290,3,499268,103205,2018-02-06 04:05:45,caa9 7768 44aa faag 4461 854i 5df9 76g1 6862 198c 4a8b 1cc4,
499291,18,340075,22223,2018-02-06 04:06:57,cmaa 578j aa4f f1fg 6d61 1157 ff99 25b4 7464 42k3 9bfg ecee,
499292,11,473942,474852,2018-02-06 04:07:04,999c 758j 2a4a ff1a 6416 5553 9a7e 2647 8727 6ik3 acdc efad,
499293,19,92271,274524,2018-02-06 04:08:13,cad9 6676 f777 ggf4 6666 5757 f7e7 b42b 8684 6432 f9aa dfed,
499294,5,499278,474102,2018-02-06 04:08:13,dd9d 6526 2a74 f4aa d84d 74d7 7d55 5g86 d37g 713k bb88 de2d,
499295,11,414930,187411,2018-02-06 04:09:13,9ccd 7766 72ff 9fpp 1464 7755 7fd9 7724 77j8 6367 gpfa fbda,
499296,8,52093,489759,2018-02-06 04:11:59,99ac 6656 744a afgf 661d 3527 fe97 2b1b 677d 4624 dggf fe2c,
499298,4,499290,408105,2018-02-06 04:14:12,cd9a 8566 222a 41gg 8461 372i 59e9 61gb 6748 3683 4abb dcc4,
499299,5,458429,489843,2018-02-06 04:15:01,aa9c 5767 a22a fgfp 6688 5225 dce9 21b6 7537 2886 dbaa ebda,
499300,11,498506,483678,2018-02-06 04:16:58,dd9a 7758 22a4 9fam 11d8 2171 97cn 25br 66e8 916k b69f egec,
499301,6,434965,435138,2018-02-06 04:19:41,dddc 5875 f724 91am d6d6 8775 ec9o 4b22 684k 7338 agga dege,
499302,10,473909,499128,2018-02-06 04:19:41,cacc 655k 2aa4 9fa4 3363 8484 7a9c b64b 72d8 9177 a98d efod,
499303,1,493141,493199,2018-02-06 04:19:41,ccaa 5862 ff42 41c4 111d b44d 9de9 6gg1 26do 1318 6484 b11g,
499304,11,499217,488405,2018-02-06 04:20:21,9a9a 8825 4f2a gbb4 6134 1548 fe7c 27bh 788j 4469 gdbb ef2f,
499305,5,391574,319283,2018-02-06 04:20:47,acdm 766j aa2a gf44 8181 8755 e9ef 46b2 6747 4462 9fmf fged,
499306,5,470993,494816,2018-02-06 04:21:06,ac9m 8876 74a2 9bf1 3486 1417 ec79 5885 7e64 2796 d99b eed2,
499307,9,330173,417927,2018-02-06 04:21:17,9ddc 6578 724a 4bma d886 3782 fffd 1516 8744 2827 dcgn gcad,
499308,1,488277,491486,2018-02-06 04:21:17,a9da 2787 f244 4gca d1dd bddd 7dd9 5ggb 32dg 9411 6db8 2g12,
499309,2,496337,495183,2018-02-06 04:22:57,dcca 757j a477 gcf1 3616 dfdd c767 1665 8e2e a137 4b49 2b1h,
499310,17,404190,483857,2018-02-06 04:24:21,9d9c 5785 24a7 ffmg 1464 3757 97da 4722 867k 8638 dagd ddca,
499311,7,499264,444680,2018-02-06 04:24:21,aadc 8866 faaa agfm 4436 8785 fdbf 56k7 8465 626h cfbb 2cgg,
499312,7,499186,499282,2018-02-06 04:25:21,d9cd 2585 2422 bg94 81d3 53ff a9b9 1511 7888 7784 8ab8 4gge,
499313,5,499218,499238,2018-02-06 04:26:18,d99d 6585 f772 44fb 8866 2825 7a5d 15g5 7888 4ai2 f8fb gaag,
499314,1,494781,475536,2018-02-06 04:27:07,adad 2828 4f2f 494c 3611 fd1d 669c 65g1 de2g 6169 bd48 gd4g,
499315,4,498408,496430,2018-02-06 04:27:12,9dad 5226 6f24 ccg4 d611 b11b 7e6d bgb1 g22e aa89 4694 11h4,
499317,4,289579,378674,2018-02-06 04:28:28,ad9c 7885 aa42 1f9p 6164 7735 fcbf 24b1 7478 3728 b9ag faca,
499318,2,485347,459473,2018-02-06 04:28:54,9cda 2656 a7f2 a4cp 31dd 1821 fe79 5811 862d 3219 49b4 2eae,
499319,2,497685,490498,2018-02-06 04:31:47,aaca 7825 f7f7 f9cc 331d bb8f 75e5 1gg8 23d2 1981 4884 b121,
499320,3,479760,466489,2018-02-06 04:32:27,dcdm 5228 a4f2 cgb4 18d6 5484 e59b 176k 7e67 7364 abb8 b2gg,
499321,2,498974,489805,2018-02-06 04:33:40,adca 2525 274f 1g4c d3d1 4dfd c57c bbk7 6e3e 8a14 a8ab 4214,
499322,4,497277,493316,2018-02-06 04:36:58,d9ac 8626 2762 1cf1 d831 182d 975e 122g 6e78 17ai b88b g222,
499323,11,499247,496800,2018-02-06 04:37:33,ma99 5722 7727 f4am 6d16 8444 dccs b8fh 763i 1281 9bgb gdde,
499324,3,296079,480410,2018-02-06 04:41:28,9ac9 6255 6a7a 2ab4 3d1d 4f44 ca9d 8556 472e 2421 66ba baee,
499325,3,451467,499029,2018-02-06 04:45:11,c9ac 828j aff2 1419 3186 144d ce9d b71g 878d 741h a8gb eg2g,
499326,7,446726,499301,2018-02-06 04:48:04,dcd9 555k ff42 4am9 4d16 8787 cbdf 4b27 874k 3838 agga ddgg,
499327,3,499309,465998,2018-02-06 04:48:11,9ccd 782k 6477 cgfg 3816 1dd4 e967 6185 82eo a473 d4bm 22gg,
499328,10,456341,498739,2018-02-06 04:49:19,9cdd 2782 2774 ggab 36d4 5d2b 796d 56bg 23g8 3792 668b 11go,
499329,16,499018,494190,2018-02-06 04:49:19,99cc 7658 2f74 bcca 166d 5283 aaef 2j66 8835 4434 bbcb ddd2,
499330,6,471149,475966,2018-02-06 04:53:05,caa9 5686 27aa 949a 1d61 525k ecse b681 7dgo 7111 a99n eggp,
499331,1,450421,494854,2018-02-06 04:53:17,caac 2628 2fff f4ga 3366 7842 7c75 6b2g 73e2 7188 a4d8 g1g4,
499332,10,498105,488426,2018-02-06 04:55:00,a9dc 6652 af4a 9aca d44d 2147 eeem 656r 2d7o 8432 dbn8 2fgg,
499333,4,490679,496415,2018-02-06 04:55:37,daaa 6622 44fa 9cf4 83d6 2284 cebe 8g46 344d a989 88cb 2e12,
499335,5,497868,381923,2018-02-06 04:58:34,acam 2557 f47f c4cg 6861 22d5 cfe7 824h 3346 9419 ad8c d2de,
499337,1,457145,469529,2018-02-06 05:02:10,9aad 7572 44f4 f1c4 8316 558d f9f7 fb5g g672 1139 bb8b e2d2,
499338,1,475165,483275,2018-02-06 05:03:13,cada 7527 f47a 21cc 161d 81df 5c59 8655 ee88 3849 6g8b d22d,
499339,4,450742,493405,2018-02-06 05:04:23,a9a9 528j 2f77 19af 6168 d225 cbfe 11kg 3276 7684 9bb8 dgg2,
499340,2,472551,474053,2018-02-06 05:04:23,cdda 6655 a2fa cg44 31dd 4855 f9bf 1g15 8247 3841 66g9 cbca,
499341,14,498474,488494,2018-02-06 05:06:02,9dam 6567 f2af b9ag 11d8 7742 aefd 62gh 867e 6374 gg8f g2b2,
499342,3,444302,444129,2018-02-06 05:06:16,9acd 6668 2a2a b4bf 81d4 8555 ac79 15f7 8363 7466 bagg geac,
499343,2,498921,498983,2018-02-06 05:08:06,9ad9 8682 f6ff 941a 1636 df2f d6cd 8bg6 ggd2 77cc d4b8 g442,
499344,2,497180,496703,2018-02-06 05:08:15,d9ac 6782 6aa2 cgcf 1d66 41d1 95de bg6g 66g5 9c81 9b48 4114,
499345,4,444420,440862,2018-02-06 05:08:35,d9dd 8577 2a74 4b9b 4d6d 7277 9f9b 5515 8776 6486 bfgf fgcf,
499346,7,497990,475690,2018-02-06 05:10:10,c999 8277 a4af fbma 3d8i d157 dfc5 14bj 77d2 3461 ddab efcp,
499347,1,457700,457510,2018-02-06 05:10:47,dc9c 2272 64ff acaf 1631 5175 75dc 2g2b 6522 4718 b9ba gbb2,
499348,5,497529,497443,2018-02-06 05:12:32,dddc 868j 2af4 gfb4 dd84 7854 7999 f215 64g6 7i92 dgd8 geog,
499349,4,466037,496121,2018-02-06 05:12:44,ccda 6822 4aa7 f1aa d886 814f 767c 6g2j 26d2 7h46 abbb g22d,
499350,16,498546,498999,2018-02-06 05:13:00,cdad 5757 fff2 aa2c 336d 7777 deed 514g 642g 3432 f88g cdde,
499351,13,499224,498766,2018-02-06 05:17:17,cacc 7627 2f22 949g 8868 8437 cac9 641r 5828 2997 88an e2cb,
499353,15,498061,498768,2018-02-06 05:22:02,dadc 56j8 f4f7 9aab 14di 7b24 ee7e 566g 86e8 7871 g9fn b2d1,
499354,2,445240,463864,2018-02-06 05:25:55,dd9a 2225 f72f 9a4f 1638 3842 99bd 186g eg3e 3842 9dba geed,
499355,12,483857,367578,2018-02-06 05:26:59,ddcm 6578 a4aa bf4g 6411 8287 e79m 7217 88k6 6334 ggbg dedd,
499356,1,493267,493404,2018-02-06 05:26:59,ddaa 7222 427a ggac 1711 bfbb eed7 gbbb de26 8411 68b8 g121,
499357,6,470673,348743,2018-02-06 05:27:31,9ccd 5287 f62a b4a4 4d14 4514 99fs bb77 768o 33k4 9gbs eecd,
499359,7,460642,498696,2018-02-06 05:28:37,aa9a 772j 4444 4g19 66dd ffk5 7e67 1562 8e76 7784 68ff b2oe,
499360,7,498235,382841,2018-02-06 05:28:37,d9cd 2756 274f abbs d8d1 5585 e76e 6747 676k 7721 gfm8 efeg,
499361,15,484904,496682,2018-02-06 05:30:07,dc99 8k88 7227 fa4g 3166 2247 5e76 b5bp 78d6 7468 bad8 gdg2,
499362,1,495372,495013,2018-02-06 05:30:07,acdd 7282 7a72 fg1g d6dd fbfb c56e 886j dd8e 8a8c 96d8 4114,
499363,2,468051,426983,2018-02-06 05:30:11,99aa 7528 f724 b4fm 3318 d247 bc79 bb7j 6387 8494 dggg gd2g,
499364,8,499346,495416,2018-02-06 05:30:40,cca9 6725 72a2 ffpa 4d6i d417 f7fc 41bj 87e4 2716 dfdb cfdg,
499365,2,488576,493575,2018-02-06 05:30:59,adcd 7857 a477 c49g 11dd 4474 d77e 881g g687 1976 fb98 be1o,
499366,1,496330,496990,2018-02-06 05:30:59,ddca 2825 222f 1cc4 7116 bff2 75de b51g de2d ca79 44d8 2241,
499367,2,448017,453221,2018-02-06 05:33:58,d9aa 722k 44fa bfaa 388d 7272 cbf9 1557 3877 6873 d9db gged,
499368,21,490074,495872,2018-02-06 05:33:58,a9ad 6582 77f2 cggg 6187 dd8f 7797 5bb2 285g 9611 6g6d bgee,
499369,12,497269,497922,2018-02-06 05:37:24,dc9a 7667 4f7f 91f9 483d 77fk bemm 6rbr eeee 6116 dand ddef,
499370,3,492158,485092,2018-02-06 05:37:24,ca9c 2252 27a7 a4cf d818 8142 b77b f62k 8ge2 6873 6db8 gbee,
499371,25,231326,162638,2018-02-06 05:38:22,999c 6665 27f7 bg99 1614 5558 edd9 4622 7k6k 6448 a9pa ceff,
499372,3,434037,456919,2018-02-06 05:38:22,daam 6876 2a4a a9af 4444 5745 dbbc 55b4 6487 6128 aaga gcce,
499373,9,437922,482842,2018-02-06 05:39:06,dddm 5752 2a47 1g44 d161 3787 csce b521 874j 1813 gbg8 gegd,
499374,13,499023,172307,2018-02-06 05:39:45,cda9 2678 7af4 11aa 6661 4477 9fae 7g7r 6667 4677 daan d2bc,
499375,9,249133,424793,2018-02-06 05:41:29,9ac9 875k f242 1afa 1146 7855 c79o b764 k57k 4i67 gfaa cfec,
499376,8,259910,369188,2018-02-06 05:42:52,dca9 5568 27f2 aba9 1d14 3585 e7f7 2221 6464 7272 fgfd eacf,
499378,13,64569,490147,2018-02-06 05:43:03,adac 7567 f727 a9fa d1d1 8727 ecbf 7h14 666k 4233 bbam gbeg,
499379,13,309111,352690,2018-02-06 05:45:45,9cca 5675 4222 19bp d646 5888 ddce bbjj 87k4 3748 a9aa ccac,
499380,14,206470,213697,2018-02-06 05:49:22,c9cm j585 7422 9gbf 4441 3k75 9799 7bb4 6778 6388 ddma cadd,
499381,1,483148,478161,2018-02-06 05:49:58,ccd9 2652 2f24 g2g1 66d8 df84 5677 f1bg 56de 4496 46b8 2db2,
499382,2,462206,474653,2018-02-06 05:51:21,c999 5757 2a27 c1af 1d36 4474 d56d fggg 2e6e 7119 6b9a gedg,
499383,15,395052,395334,2018-02-06 05:51:53,a9ma 5577 ff27 gg4a 4d46 357k ee99 61bb 4785 6666 adff bead,
499384,4,427730,416545,2018-02-06 05:52:15,ddac 5877 7222 44b9 14dd 2727 ceab 5755 4774 3628 bgdd cfae,
499385,13,499253,480114,2018-02-06 05:55:03,9d9d 72k2 4aa2 49hh 8884 2f87 9ofe 1614 65e3 1999 bgdb dgdb,
499386,15,499099,488600,2018-02-06 05:55:06,cdcc 6857 affa bfac 11d3 2845 e5en 46p6 7i6i 6641 b8bp 2cgb,
499387,2,498312,463180,2018-02-06 05:56:37,dcac 5862 2ff7 4ab4 8681 5571 97ce f4f7 668k 1863 fgga dbff,
499388,15,499082,499145,2018-02-06 05:56:37,dcdc 78k8 42a7 4bgc d1d1 4277 aeee 74g1 e354 3129 a9g9 fedf,
499389,1,494998,494653,2018-02-06 05:57:34,dcaa 5687 44fa af1g d333 1f44 75cd 881g 32ed 1aa8 d88b 4112,
499391,5,492800,462109,2018-02-06 05:59:57,99ad 7788 4746 gb4f 441d 5725 dbba 2452 8677 2842 af96 deee,
499392,2,453641,415717,2018-02-06 06:04:28,ccac 6688 4f47 a14f ddd1 7835 9be7 ff15 3382 7317 b9bb 2ge2,
499393,3,407088,486932,2018-02-06 06:05:04,c9ac 8665 4a27 4f1f 8d6d 2227 cff9 224b 7865 7722 9dab cdeo,
499394,17,498134,493185,2018-02-06 06:05:24,da9a 7228 f72a 9bff 6661 d875 b7fd 167h 8674 7936 gf66 eabg,
499395,10,499222,496930,2018-02-06 06:06:46,cadd 7776 77af f44f 1663 2k81 me77 g15r 87oo 4193 dbnn e2g2,
499396,11,461644,456598,2018-02-06 06:06:58,ddca 285r 727f 4g4f 4641 3575 eanc 421h 3747 7336 ffba eead,
499397,8,491334,473565,2018-02-06 06:09:41,d9am 8762 72aa 49mf 343d 1215 e55e 11k8 g5og 2719 bgn9 2eeg,
499398,3,492885,484047,2018-02-06 06:10:32,dcdm 8852 a27a 9b9m 4334 158d 75be bb57 88ge 649h dabc bbeg,
499399,1,465246,489283,2018-02-06 06:12:28,99ac 8676 27af cf9f 333d 4244 d565 g1gg dded 1a71 8848 eggg,
499401,5,485212,499257,2018-02-06 06:15:10,99cd 627j 7f2a 9ac1 6d3d 45fd 5dbb 685g 272e 7493 8848 eb4g,
499402,2,497180,496703,2018-02-06 06:15:27,ac9c 8757 6a42 f1fc 7661 d14d 79ed g5gh 5686 8391 4b84 e444,
499403,3,409066,418934,2018-02-06 06:15:32,ddc9 7876 4afa 4ab4 4ddd 8873 edb9 166f 333k 6278 bgag gbeo,
499404,14,499015,499154,2018-02-06 06:21:26,9dcc 7676 7227 ff1b 1448 8737 bodf b462 8k74 2843 ggdf ceaa,
499405,13,5365,486402,2018-02-06 06:25:01,cacd 6767 4747 f9bg 1416 5575 d9fd 4417 568k 488i gfaf ecdd,
499406,3,499017,458565,2018-02-06 06:27:04,9ddc 8226 ff4a 4ccf d831 1b8d cbe5 g25k g622 4864 9aba ggg2,
499407,4,499403,496128,2018-02-06 06:27:30,dca9 8826 a4a7 cbab 8d48 147q ad99 5b6b 74g8 8727 9pgg dbgo,
499409,2,480511,464545,2018-02-06 06:28:16,cddc 2557 4f7a 4afc 611d 2d21 96ef bg25 37g2 3938 68bb ggd2,
499410,3,499213,495824,2018-02-06 06:28:29,cd9c 5727 f4f2 9gac 338d bf14 d57e 7gbr g27e 1794 9ag8 122g,
499411,3,498150,428961,2018-02-06 06:30:36,d9aa 5866 447a a9fb 861d 1415 bed7 1216 6273 4667 bggb ede2,
499412,12,474190,492953,2018-02-06 06:30:44,aaaa 8667 aaff fbfa 1168 1778 ebee 5444 657k 87ki ddnp g1de,
499413,2,497048,496831,2018-02-06 06:33:02,ccda 888k 7644 cag1 d6dd fbff ce6e fg85 egd2 cacc 8b8b 1114,
499414,8,498668,423816,2018-02-06 06:33:02,a9ca 576j ff72 fbfp 36di f258 e9de 625h 8867 6634 g88s fgap,
499415,3,499041,496761,2018-02-06 06:33:33,ccca 8286 4774 2441 d636 2f8d 6bcd 1b86 eeeo 6113 gd8m 2d11,
499416,3,499251,483710,2018-02-06 06:34:13,ddcd 2572 4242 4afc 3116 fd14 6b7f 76bb e752 6984 6bba ebdd,
499417,1,494452,2097,2018-02-06 06:34:20,da9c 7778 fa7f 2gga 1344 7777 d669 2564 287d c878 d4aa g4e4,
499418,15,405320,407046,2018-02-06 06:35:06,cd9c k567 777a 9bg9 1646 585k fdco 7472 k548 4647 gfdg coff,
499419,6,494545,496507,2018-02-06 06:39:19,cada 7787 f4a4 f9cc 3d8i bb4d 96e7 65gg 4d82 3679 6b48 1ggh,
499420,16,303087,387046,2018-02-06 06:40:01,cd99 6766 7477 f4fa 4446 8275 e7mf 1762 8687 3446 apga ceaf,
499421,22,326097,125675,2018-02-06 06:41:46,9ccc 7575 4fa7 gfpf 1146 3557 9779 67hb 8868 3887 ag9f dedf,
499422,7,498926,498033,2018-02-06 06:42:23,ddc9 2766 f742 f9fa d888 48dd 7757 f866 d4gg 2176 66d6 d2co,
499424,5,488940,465598,2018-02-06 06:48:03,c9d9 8566 aaf7 f4ba 4686 117k feeo 8784 5e67 7438 abbb gbde,
499425,11,498581,492122,2018-02-06 06:48:49,9dam 6688 4224 caaf 48k3 7428 9edm 56rb deee 2386 gnnn fbdp,
499426,11,498758,477977,2018-02-06 06:51:21,cacc 7885 774f g94p 61dd 1375 fe79 2r5p 8847 891i gfbn cfdf,
499427,12,491015,496549,2018-02-06 06:51:55,a99d 8676 772a fc14 d36d 14h1 566o b7gg 77j7 8369 6694 b1gh,
