id,gen,matron_id,sire_id,birthdate,genes,name
490207,1,481104,489400,2018-01-30 23:02:47,a9aa 5755 67a2 gcfc 816d 844f b66o 6gg1 dd28 9199 8b88 22gh,
490208,1,489605,489558,2018-01-30 23:03:05,c9c9 7825 f2f7 agfa 76d6 8bf4 d5e6 8855 gd2d 8191 6998 2222,
490209,10,487255,489043,2018-01-30 23:03:43,aaa9 85j6 a427 9a4f 74d6 2744 759m 56r7 4ede 4871 4dbn degd,
490210,3,488449,456221,2018-01-30 23:03:43,9acm 5265 af24 19ff 1d88 7252 7d9a 585r 4874 7428 dgdg egge,
490211,3,439855,490192,2018-01-30 23:03:43,9da9 7858 4474 4fba 3688 437d cdf7 57bb 76di 438k 9fbd egee,
490212,26,487065,289824,2018-01-30 23:03:43,9ddc 52j7 4af4 99a9 1d4d 8378 fe99 4b26 7268 3874 gagg ffcf,
490213,15,464292,490003,2018-01-30 23:04:26,a9dd 6658 fa4f facc 3666 45f3 5bed bf5j 4668 9864 aad6 222g,
490214,8,486534,475871,2018-01-30 23:04:35,9ac9 8622 4472 4cfb 8366 5578 e7e7 21gr 877e 2148 gbdg geg2,
490215,1,489697,489684,2018-01-30 23:04:35,99da 5588 a74f f1fc 7311 8ff2 ec7d f861 g28e a913 d488 e22g,
490216,7,488638,482721,2018-01-30 23:04:35,99ad 5722 af22 9fcc 8d77 4d1f d5ce ggbg 6egd 3919 g84a gd2e,
490217,2,489361,489820,2018-01-30 23:06:50,cd9c 6276 6a42 fg9c 7133 8f4b ddc9 6565 gd8d 9388 4684 gg22,
490218,10,101132,480959,2018-01-30 23:07:16,9a9d 828k ff72 fcfa 3141 5712 cfea 5561 5678 3746 9afd gddd,
490219,11,488418,490126,2018-01-30 23:07:16,c9cc 8866 a4a4 cb41 8386 7127 mafe f1br 8e7e 7724 dgnn efpg,
490220,1,475379,482768,2018-01-30 23:08:42,daa9 2286 f242 2gac 6661 2f4f cb6c 1566 26gd 9998 4684 22d2,
490221,5,488874,485712,2018-01-30 23:08:55,c9ca 2755 2ff7 g4aa d13d 2185 bb9m 68rb 2e77 8936 68bn gddf,
490222,10,490095,484579,2018-01-30 23:08:55,d9a9 2527 7faa 1fh9 1d8d 7127 eaes 58gr 66e7 k647 a9cn egac,
490223,2,489898,456507,2018-01-30 23:08:55,c9c9 7866 77aa g1gc 6863 bb75 c5f5 6755 2ed2 8348 bad8 de22,
490224,16,413244,416586,2018-01-30 23:09:01,mdda 65j5 f7a4 bbmf 666d 2582 dofd 54hf 4437 737k dbga gggo,
490225,3,490141,483067,2018-01-30 23:10:21,dadd 2625 447f 94g4 383d f55f efdd 567g 8g62 7837 b8d8 g1gg,
490226,3,467905,479972,2018-01-30 23:10:44,9d99 2285 a227 aaag 4d11 8721 99bf 12bh 3348 2226 agdd dgeo,
490227,1,489835,489619,2018-01-30 23:10:44,accc 7276 ffa2 194c 3d6d fbdf 5eeo 8g51 dgd8 8989 6444 e1g2,
490228,11,486687,488287,2018-01-30 23:11:20,999c 7585 44ff gafa 6111 5755 d7dc b2b5 3783 6448 bdba adbg,
490229,6,489453,475786,2018-01-30 23:11:20,d9cd 77j6 4faf 4a4a 668d 7772 ed9f 1686 67oe 311k 9fnn dcag,
490230,1,488961,487825,2018-01-30 23:11:42,dac9 2665 2aff ffcg 3666 1b8f 79b9 bgg1 28d2 7379 d4b8 gegd,
490231,5,489786,484921,2018-01-30 23:12:04,9cac 6656 f47a acfg dd6i 8d45 e7c5 f86j 85ee 8664 g6b9 edd2,
490232,15,427261,484800,2018-01-30 23:12:04,adda 8k88 4aaf a4b9 464d 2355 sff7 1165 84jk 64i6 pgas dftd,
490233,4,468424,479016,2018-01-30 23:12:21,cc9c 6827 4722 9c12 3486 84df be59 4g75 gg28 9248 gfdg eeaa,
490234,8,485214,473306,2018-01-30 23:12:21,a9cd 6586 f4ff 44f4 4d86 2357 cfes 456r 4468 2317 fad8 b2gd,
490236,4,487967,488585,2018-01-30 23:15:03,9a99 878k 7a42 4fga d318 78f3 69em 5826 86e6 4411 9g6f geeg,
490237,2,490208,50890,2018-01-30 23:16:00,ca99 766k 27af agfb 66d6 3847 d9eb 1656 686d 8498 6d98 acaa,
490238,2,490203,483629,2018-01-30 23:16:23,9aac 8587 76a4 1cag 3731 bbfd 7c69 g6g5 d2ed 1399 664b d2gh,
490239,2,490215,121907,2018-01-30 23:18:10,99ad 578j f74f fa11 4711 8f57 7c99 f861 7888 2a13 9g8g abfg,
490240,2,490202,484748,2018-01-30 23:18:59,aaac 2722 4fff c4cg 1d3d 8db4 6ceo 6g6g eee8 8998 64b8 d112,
490241,2,467315,460812,2018-01-30 23:19:24,c9ac 6565 f2aa gagg 6631 244d 795b 1b5b g72d 8161 aa8a deg2,
490242,2,490190,482856,2018-01-30 23:19:24,aadc 2587 6277 2a4p d3d1 bbdb d577 5168 3ee8 6991 884b 2212,
490243,1,489965,489944,2018-01-30 23:20:14,caac 2222 4aaf accc 3336 fb4f cc67 8gg6 dee8 a814 48b8 1112,
490244,2,490116,456647,2018-01-30 23:20:22,dad9 2852 2a7f 4g4p 1116 5555 79a9 6225 7388 6788 dggd eade,
490245,2,490203,474880,2018-01-30 23:20:51,99cc 2575 767f 1c4f 331d bf2f eee6 66g6 8gee 7139 64bb dg1g,
490246,2,490179,478442,2018-01-30 23:20:51,d9dd 2682 a247 caac 863d f4f4 6ced 6665 dge3 9414 84bd 122h,
490247,3,468967,463561,2018-01-30 23:20:58,a9cd 2827 4a6a f9gc 3d11 1d7d 99ed bbgg 3ge8 8834 88a8 g222,
490248,4,473161,480728,2018-01-30 23:20:58,cacc 758k 44a2 4cgf 88d4 7211 ee5d 5bgg 4e87 1963 8baf gedd,
490249,1,479821,479674,2018-01-30 23:22:31,99cc 5622 f4a4 11fc 1386 4fdf 5bdd 65gg ed6d 8991 6dd8 eged,
490250,7,488677,472296,2018-01-30 23:22:31,ac9c j887 f7aa 4gpf 483d 22d5 cf9e 142j 4686 8612 cbad eg2t,
490251,2,489898,456507,2018-01-30 23:22:31,c99c 6566 27a2 cgcc 83d6 85b2 b5fd 6655 2e2g 9a1i 9adb 1221,
490252,4,479228,479221,2018-01-30 23:22:56,ddd9 6277 724a gaag 1336 44d4 ee5e 6g81 57o2 9914 868d d222,
490253,1,488621,472535,2018-01-30 23:22:56,addc 6625 a64a 94ga 6638 4fd4 5cd9 g815 3dd8 6813 6648 bg22,
490254,1,490101,490042,2018-01-30 23:22:56,cccd 2785 677f 1fag 3163 bbdd c796 6g5b d6eg a989 68b8 2212,
490255,6,489771,488927,2018-01-30 23:23:33,aaaa 5755 2272 a4cg 6d16 2477 77nm 58r5 e8ge 3816 add8 ebdf,
490256,7,472248,476779,2018-01-30 23:23:36,a9am 6768 ff2a 414f 3411 8537 ca9e 157k 46k8 61ih afbd bgge,
490257,12,427567,481784,2018-01-30 23:23:47,a99m 5758 aa74 ab1m ddd1 2553 9bbs j224 7866 8774 nbbn egpg,
490258,17,27727,202521,2018-01-30 23:24:09,cmc9 7776 777f a9gf 6146 7775 c7dd 7442 775k 3473 pf9g cdda,
490259,11,490080,416381,2018-01-30 23:24:09,da9a 656k 2f42 fgbf 6164 7775 7d7d 7j52 8647 4822 cgda geef,
490260,4,489280,486979,2018-01-30 23:24:23,99ac 2575 4427 a11g d188 244f 667d gfgr e76e 4687 9b68 gd2g,
490261,21,73227,433656,2018-01-30 23:25:55,9am9 8875 ffa4 ffam 4411 7778 7db7 bhb4 6867 3676 9gaa gedd,
490262,3,439855,490192,2018-01-30 23:26:09,9a9a 758k 4a72 4aab 134d 34d7 dcf7 774b 74i8 7341 fgfd gede,
490263,7,489744,487945,2018-01-30 23:26:31,addc 286j 247a 4aa1 1811 8b87 ecmo 211r 64g7 8662 abbn dbgc,
490264,14,127497,418502,2018-01-30 23:26:31,9ccc 5775 7277 ga1m 6616 7555 d9do 4146 7856 4462 g9cp foaf,
490265,5,430271,192745,2018-01-30 23:26:31,accc 5867 4a47 a4ap 4611 1777 c779 12bb 667k i888 fadd dbfo,
490266,2,489863,489840,2018-01-30 23:28:07,cd9d 6588 faf4 1gg1 376d bb82 d597 5g85 dde2 448a 6488 1222,
490267,3,490245,490205,2018-01-30 23:28:12,ac9c 7575 6f76 1c4f 3d1d bfb2 7ede 15g6 6ege 91a9 6b48 d12g,
490268,8,490181,450243,2018-01-30 23:28:47,dad9 j658 27aa af4f 66d8 4273 9cfs 655b 8746 3376 afcd cgte,
490270,3,466498,421271,2018-01-30 23:29:55,cdcc 5867 2a74 f94f 4816 5587 f7e9 1565 6737 4482 daad eddo,
490271,2,490132,490162,2018-01-30 23:29:55,ccad 2258 2faa 9cff 8388 b4f5 bcc6 22gg 3ded 9743 448b b122,
490272,3,489785,489717,2018-01-30 23:29:59,d9m9 2676 747a 2gcf 6186 b8db 696b 5b5g 8588 8189 48bb 1g12,
490273,6,400884,417871,2018-01-30 23:30:11,c9cc 6878 f7f4 9aaf 66d4 8855 deaf 5467 786k 622i cfbn agea,
490274,1,485934,485393,2018-01-30 23:30:11,aa9d 7867 7222 fc1c 6136 f44b 65ed 8b6g edee 7411 968b gde2,
490275,2,490203,461781,2018-01-30 23:30:35,aadd 2685 7444 fcag 8311 b7d2 ceed 25gb 5g2e 3981 g69g e22g,
490276,1,469068,182659,2018-01-30 23:30:51,dcaa 5262 aaf4 a4gc d86d 5434 7eb9 7521 3424 4146 69fb cc2g,
490277,3,455975,190880,2018-01-30 23:31:04,ddd9 855j 2a2a a9bn 3466 3787 7e7d 4117 47k6 472h gagg gene,
490278,3,294925,314742,2018-01-30 23:31:15,ccaa 5887 4742 41af 4646 7757 7aee 272h 8448 7436 fgaf fdbc,
490279,2,468051,426983,2018-01-30 23:31:15,999m 8725 7242 f49a 3318 2d42 b9bb bb7j 3867 8944 dbgb 2ggd,
490280,3,419531,482659,2018-01-30 23:32:05,d9d9 8786 f22f 144g 7d8d 847f 6cc9 7g56 g863 8472 b948 gedg,
490281,7,490187,488347,2018-01-30 23:32:38,dcac 7766 24aa ac9p 1864 2173 6a5m b255 3k78 4312 a98n 2deg,
490282,2,424674,371284,2018-01-30 23:32:58,a9cc 5866 7af7 1a4b 44dd 1315 cefo 6522 8666 8742 bbgg gegg,
490283,1,488491,487660,2018-01-30 23:33:54,accc 5226 f7f2 c1ca 3671 dfdd 655e 8bgg ggg2 6791 9d88 gg2d,
490284,10,489860,489295,2018-01-30 23:34:01,d9d9 6788 faff 1bm4 8d36 1511 ecmm 555b 5856 3828 cb6a eo2b,
490285,12,490108,475551,2018-01-30 23:34:12,c99d 5786 742a 1amf 61d6 5823 d99d 1fbr 7i87 6994 gbga gpgg,
490286,5,463135,462816,2018-01-30 23:34:36,d9dd 5826 afa4 g41b 863d 1115 e9am 5171 3g6k 3424 afba gdgd,
490287,1,429779,459181,2018-01-30 23:37:01,d999 7278 44a7 b4aa 6d83 4154 ddbf 5g62 8578 6663 9gdb ebdg,
490288,1,449426,451020,2018-01-30 23:37:01,dd99 8226 aaaa a4f4 6383 5742 bfc7 226b 3788 7222 bdbd bdgd,
490289,3,490251,490022,2018-01-30 23:37:01,c99a 6682 f22a acc1 d6dd 8b2b d5f6 65g6 d2d2 9a11 48db 212h,
490290,2,456507,489898,2018-01-30 23:37:01,9c9a 5686 272a g1cc 1866 b125 cd5d 6565 22dg 98ai aabb 1d21,
490291,8,490256,490250,2018-01-30 23:38:25,9a9c 8768 7fa2 4gpf 3831 2535 ca9e 1571 4688 6812 aabd bg2g,
490292,3,490245,490205,2018-01-30 23:39:29,999d 7755 6fa6 114g 33d1 2bbb e9c6 66g6 6ge8 9139 d848 dg1g,
490293,4,486857,489822,2018-01-30 23:40:14,a99a 7768 767a acfc 7613 218f e996 255g 688e 8349 6944 g2dh,
490294,3,490192,439855,2018-01-30 23:40:25,9d9d 7578 7472 4faa d148 31d7 dd7f 54bb 4768 7418 fdbd dgeb,
490295,4,478646,118702,2018-01-30 23:41:02,a99a 6578 f247 gaca d641 758d b7ef gb75 6768 8313 96af dcfe,
490296,2,489647,476356,2018-01-30 23:41:13,99cd 2767 a7f2 ca1g 7188 b4fb b6ee 56gg 6ed8 a119 644b 11g2,
490297,16,490144,488254,2018-01-30 23:41:13,9cdd 5226 a72a f11h 4141 1844 55c6 f6fp 8477 8728 bb8g d2do,
490298,2,490203,422147,2018-01-30 23:41:43,ddad 6555 6724 1afp 3311 b2fd c76d 65gb 68e7 1239 b64b bge1,
490299,6,390220,408053,2018-01-30 23:42:10,ddc9 6757 727f 4f19 8148 122h caf7 6715 54kk 6224 gbbb eegg,
490300,6,487001,490172,2018-01-30 23:42:16,ccd9 6622 7faa ff4f 3388 f251 c69e 612j 3d2e 1773 9988 22dg,
490301,2,487748,477914,2018-01-30 23:42:16,a9md 2225 f2f2 9gcf 7368 48ff 7665 11bb 22gg 4638 db64 g2do,
490302,4,483885,469139,2018-01-30 23:42:24,cca9 6852 7274 g44n 616d b55d acb7 54h6 82e2 8343 68f8 ggae,
490303,5,368743,426084,2018-01-30 23:43:45,ddcd 7678 24f2 444b 661d 3711 ebed 1616 7686 7478 bgnn ggfg,
490304,9,489652,470725,2018-01-30 23:43:45,ac9c 5656 f4aa g14g 1811 2524 dffd 6757 8886 2488 dddb dodo,
490305,2,490190,384343,2018-01-30 23:43:45,daca 8686 ff74 4a1f d3d6 bb8b 99d7 665j 68e8 19a9 698f de1g,
490307,2,478442,490179,2018-01-30 23:44:45,d99d 2228 f264 aagc 6863 f84f 6ece 8g61 ge28 4a19 4d8b 1212,
490308,12,490225,485334,2018-01-30 23:44:59,cddd 8758 747f 9gg4 6d3d 5f57 7bdf 65gb 8364 7683 9db8 f1gg,
490309,6,485467,484084,2018-01-30 23:45:25,dcca 8556 a744 a4fb dd16 247i aab9 b722 4826 3288 9gdb ge2e,
490310,2,480283,489140,2018-01-30 23:45:33,9ccc 2666 f2a2 c1cc 1dd6 dddd beee g166 2edd 8486 dd6b dbde,
490311,10,489949,485787,2018-01-30 23:45:33,9d9d 867k f7af 9gfc 31dd 7111 9c5m h2r5 74ke 2831 ggdn egop,
490312,1,487849,489019,2018-01-30 23:46:35,9dca 5288 7a77 gacc 3331 b4dd 55ee bbbg 82e6 7893 d48b degd,
490313,2,474758,464709,2018-01-30 23:47:49,a99d 7782 7a27 cf4a 1d11 2fd4 9799 7gg5 gdee 36i4 6888 e2ge,
490314,21,335165,98161,2018-01-30 23:49:49,ac9c 8656 ff24 agpf 6411 5777 effe b147 7657 4886 99aa cbee,
490315,6,489302,489034,2018-01-30 23:49:49,cccd 5768 a27a fgf4 d336 5548 fd77 h42r ekee 1313 gbgn egeg,
490316,3,490245,490205,2018-01-30 23:52:07,99dc 2755 67f7 c14g 731d fb2f 9edc 15gg 6gee 93a9 8d4b d11g,
490317,6,488893,424630,2018-01-30 23:52:14,9dd9 2888 aaf2 bffb 61d8 12d5 7779 2fjb 6738 7327 bgg8 2gnd,
490318,4,488896,489472,2018-01-30 23:54:25,a99a 6527 4244 cbaa 81dd f15f dcca 7687 4232 7669 696a gagg,
490319,11,477855,488274,2018-01-30 23:55:16,a9dd 5766 4422 f41a 7d7d 822k 9b9c 5rrr 82e6 49i7 bban ggdf,
490320,6,470807,483432,2018-01-30 23:55:33,ad9d 876j a2aa 4bf4 dddd 1118 979s 768r 6687 77k6 6adn gegg,
490321,4,486499,484912,2018-01-30 23:56:10,dcma 7228 64f7 1faf 6d46 414f bc95 21gb 2ee8 9111 g988 ge2e,
490322,8,280478,289612,2018-01-30 23:56:51,da9a 668k 4427 aga1 81d4 8787 e7oe b654 6488 4872 fgca caea,
490323,4,487460,482012,2018-01-30 23:57:49,9cd9 7276 4a77 1cgf 8868 d4f4 b659 b1gg 262e 8611 64b8 gb22,
490324,3,455332,482403,2018-01-30 23:57:54,99cd 2272 a47f 4bbg 6411 8885 be9e 2261 2638 2773 d8d8 ggee,
490325,3,490251,490022,2018-01-30 23:57:54,c9ac 6682 272a cacc 68dd bbbf bd76 6555 dd2d 9138 48d8 1112,
490326,2,461596,486772,2018-01-30 23:58:52,9adc 2822 7f22 44fa 787d 8b4b 9d7f f758 628d 7361 944b gb22,
490328,3,489164,484543,2018-01-31 00:00:22,adad 7266 224f 2441 d3d3 4dd4 e55o 6861 2gd2 8863 6b84 d2ed,
490329,9,489968,489107,2018-01-31 00:01:13,cac9 8676 7aa4 9fbg 8831 2775 eeaa 1b5r 7864 3632 fnbn ggeg,
490330,2,490190,379476,2018-01-31 00:01:13,daca 8257 6f77 af1f 78d1 25bd 9abf 5b5g 6838 3262 ddbb e1dd,
490331,13,488578,489013,2018-01-31 00:01:17,9ada 6568 afa2 941p dd34 18kf eme5 866r e2ee 8342 d8b8 cgeg,
490332,6,490233,475837,2018-01-31 00:02:03,c9dc 2827 2772 afc2 8386 2dd4 d9b9 867b ee78 9261 8f86 eaea,
490333,4,384935,469177,2018-01-31 00:03:13,d9dd 5j72 af2f 44ga 8833 5781 fab7 bgk8 884d 7822 dgb8 cedd,
490334,7,189976,341528,2018-01-31 00:04:13,9d99 5656 2474 9a4f 644d 3878 7fe9 5417 8487 6867 9aaf eead,
490335,7,490309,483922,2018-01-31 00:04:13,9ccc 5586 7a47 aafb 3616 2qh1 aee9 612f 2426 3868 gbb9 g2ee,
490336,1,490101,490042,2018-01-31 00:04:23,accd 6575 672f 1a1f 3311 b2db b6c9 56gb 86e8 1a98 868b e112,
490337,4,490253,490272,2018-01-31 00:04:23,d9dm 2276 464a 92cf 6136 8dbb 5dcb g855 8dd8 6889 484b gb22,
490338,5,490321,460267,2018-01-31 00:04:53,9dca 8226 62a7 aafa 6d46 1ddd be75 25bb 6e78 9411 89ga d2g2,
490339,9,413787,467454,2018-01-31 00:06:16,dcda 7586 f2af 419b 6411 5755 9fba 2256 5867 8288 gddd aofo,
490340,3,490290,482578,2018-01-31 00:06:24,9c9c 5257 67a2 cccc 3816 b1f5 55d7 6855 22gd 9a81 68b8 1212,
490341,4,490305,490316,2018-01-31 00:06:37,ddac 6876 f7f7 c14p 31d6 fb2f 9ed7 615g g688 19a9 848f de1g,
490342,7,490315,488581,2018-01-31 00:06:53,cdcd 6566 a772 fgff 3d3d 4548 57em 4112 eoee 4617 g9gn geeg,
490343,9,489834,489811,2018-01-31 00:07:10,d9c9 6758 4af2 4gag 1d16 75d4 7edd 5j75 5g6e 1866 bcb8 gcgg,
490344,5,469644,487149,2018-01-31 00:07:44,daaa 7882 2427 ffbf 661d 4752 77ff 4247 6372 31i1 abgc 2aen,
490345,12,257152,429394,2018-01-31 00:08:33,adcc 8785 f27a b1bb dd44 88k7 b9on h12h 6877 6422 fg9g dbnf,
490346,5,468719,485892,2018-01-31 00:08:33,9999 2722 67af 1fbb 8138 835d 7cc9 5hff 78gk 6366 a99b bgae,
490347,12,484989,488936,2018-01-31 00:09:07,9a9m 5275 a47f baga d833 8887 see6 8585 8g7d 191k gb8g gfgg,
490348,3,490251,490022,2018-01-31 00:09:07,c99a 6552 27aa 1acc 6ddd bbb2 dbf6 b6g5 2d2d 1438 9abd 112h,
490349,1,333901,402674,2018-01-31 00:10:57,dcda 6568 4ff4 afba 8888 3252 eea9 f227 7487 2484 gbbb ggge,
490350,10,478765,464593,2018-01-31 00:11:18,ad9m 6568 2af4 aafa 8448 5317 ecfe 5156 38ii 7333 ddbd ggbb,
490351,3,490336,490305,2018-01-31 00:11:23,aaca 8687 6f47 4af1 3363 b2db b6cd 665j 6e88 1999 6869 de12,
490352,6,489771,488927,2018-01-31 00:12:26,9aaa 2557 fff2 a44g ddd3 1247 b7mm 455r 5e7g 9391 6ad8 e2gc,
490353,3,487159,482595,2018-01-31 00:12:29,d9ad 5225 f22a ca1f 1188 1543 d79e g77j 42g2 4629 ggg8 bedd,
490354,5,490032,483082,2018-01-31 00:12:42,d99a 7687 7f72 c49a 7138 4f21 f575 bb5g gg22 3463 b844 2222,
490355,3,439855,490192,2018-01-31 00:13:44,99dm 7785 4aa2 bbfa 1d4d 43d5 ddd7 75b5 47d8 4139 9dgb edeb,
490356,10,489994,489878,2018-01-31 00:13:44,9aaa 7656 44a2 a9g1 11dd 14k5 7moe 1rrr 646e 9149 fb4n cccf,
490358,6,490303,476594,2018-01-31 00:14:23,9dca 6572 72f7 4fb4 661d 7711 ebde 5616 56r6 4788 band gfdg,
490359,2,489898,456507,2018-01-31 00:14:54,ca99 7566 27a2 91gg 166d b875 bf57 656j 2d22 a3i9 9aab 221e,
490360,4,489351,489369,2018-01-31 00:14:54,ccc9 7552 2a4a 9aap 1188 2212 76fm 6b78 676e 97i9 9gdc edbe,
490361,2,490203,416930,2018-01-31 00:16:19,a9c9 6555 72aa b1fg d411 bf2d e6c9 66j5 365e 7939 g6b4 def1,
490362,1,489965,489944,2018-01-31 00:16:26,caac 2262 a4a2 cacc 333d fb4f 6c76 66g6 d8ee 9984 4448 1121,
490363,9,483223,481174,2018-01-31 00:16:28,d9mc 8555 227a 4a91 4448 7737 fdec 7555 888i 4833 b9bd gggb,
490364,14,490065,489862,2018-01-31 00:18:26,cc9c 6782 424f acgf 8831 d54f 9beo 6221 4o2g 8916 9fbd cdcg,
490365,1,485993,485890,2018-01-31 00:19:34,9a9c 2856 4422 1ggc 1d16 44bf 5de9 1bb5 gd6e 1449 8448 2g2g,
490366,11,489637,476008,2018-01-31 00:20:14,a9ca 6265 2f4a g4ac d347 88f3 dcec 5jbb 34dg 6999 464m gdd2,
490367,3,490205,490245,2018-01-31 00:24:23,99d9 2275 667f 1c4f 73d1 bb2f 9ede 1566 gege 9139 d884 dg12,
490368,7,489744,487945,2018-01-31 00:24:23,ddcd 2862 2722 4a1a d8d1 1318 eeme b2b5 6g77 6626 abnb dgeg,
490369,15,476024,482981,2018-01-31 00:25:04,d9ad 7787 67f7 f9h1 83d1 4884 7e76 5b7f 83g7 2767 gd8a ceff,
490370,3,490290,482578,2018-01-31 00:25:04,dc9c 5557 6ffa 2c1c 1366 12b5 5955 6656 8dgd 96a1 a688 22gh,
490371,2,489863,489840,2018-01-31 00:27:23,acda 6882 a7f4 a1aa 76d6 bfb2 5d69 5g5b dde2 14a4 4848 112h,
490372,10,489214,489991,2018-01-31 00:28:30,cccc 7575 7a7a agfa 1d48 4714 67ee 66kg 6ge2 1719 9a8b gddb,
490374,3,470473,487212,2018-01-31 00:30:03,a99c 5677 2747 4ba4 48dd 1555 95d9 2b58 4747 4129 bdba aggb,
490375,8,481771,471972,2018-01-31 00:30:32,9c9c 7852 227f 4aab 1114 1878 ed9c 774h 6e76 347k b8gb bbag,
490376,13,485191,488582,2018-01-31 00:30:32,dcad 8258 4a72 b49g 186d d115 ae9m fr1f 2663 8283 9fga ge2g,
490377,6,466293,31292,2018-01-31 00:31:33,c9dc 7728 724a fagp 1814 5475 df79 b276 7466 6843 bddd 2fad,
490378,8,466538,483476,2018-01-31 00:31:37,cccm 662j aaaa 4fcp 4dd1 2k51 mfno 25kb 7j68 27i4 fdab efaf,
490379,10,485735,484133,2018-01-31 00:32:04,a9ad 8786 4f72 41bb d318 517h a9ee 41gr 6466 7461 9bdg gf2g,
490380,2,489329,428395,2018-01-31 00:32:09,caac 2877 474a g1fa 3d44 1453 c9cd 8611 626e 8247 4dgb gg2e,
490381,5,484912,489947,2018-01-31 00:32:41,daac 7228 64f4 1ffg 6364 d448 9997 4gg5 268d 8411 4648 f22h,
490382,11,488555,424322,2018-01-31 00:32:56,adaa 7855 4af6 bffp 64d6 dd82 9bce 41br 67e8 7376 d9ng bgaf,
490383,12,490026,490219,2018-01-31 00:32:56,9ccc 8866 aa47 g44f 8381 2777 mafm 1fbr 8e74 7282 dngn epgf,
490384,6,488877,489909,2018-01-31 00:33:23,adcc 786k 747f 44g2 3131 dd88 e9jm 5g52 d6og 921h 6db9 2e2g,
490385,4,490211,442496,2018-01-31 00:34:03,9d9d 7885 424f 4bbf 3868 14d8 f779 57b5 8768 332k 9bdd gcbg,
490386,3,490361,490305,2018-01-31 00:34:03,d9ca 8566 f2aa b41g d431 bf2b 99cd 6565 6e88 7399 g846 d1e1,
490387,22,38494,290577,2018-01-31 00:34:05,aa99 778j 4f7f aggg 4641 5557 bcfe 2412 7665 i64i dggm dedf,
490388,8,489931,487564,2018-01-31 00:34:29,9acm 7272 7faa 4ghh 638k 425f db76 g811 58ee 4791 9g8b gd2d,
490389,2,470043,466563,2018-01-31 00:35:07,99cc 7528 74af 1cgc 888d 418d 7c95 b6fk 32g7 4143 9d88 2gd2,
490390,5,487892,489893,2018-01-31 00:36:28,99ac 6752 4f7a cgac 8d88 dd44 7595 66jk 25ee 8948 8g86 eecg,
490391,2,489329,433205,2018-01-31 00:37:17,dacc 5778 4744 a4ga 1866 8474 ccdc f621 7628 2342 a4b4 gd2g,
490392,3,490290,482578,2018-01-31 00:37:54,9c9a 5656 f7ff g1cc 1686 db2f cd97 6565 22dd 8161 b68b d211,
490393,9,481973,486366,2018-01-31 00:38:00,d9c9 8825 674a 1agf d836 242i d75n 2661 38o3 4434 8b86 ec22,
490394,1,489304,489489,2018-01-31 00:38:00,ac9c 668j 6afa cgca 663d bb2f 5559 b5b6 gedd 93a8 48d8 1e2g,
490395,8,424630,486796,2018-01-31 00:40:34,d9ac 2885 7774 4aba 1d88 8585 b9e6 gf85 86ed 7337 dgb4 gdg2,
490396,5,489363,489670,2018-01-31 00:40:34,9aac 5525 f272 9ggg d66d 8847 ed5e 854g e8e2 897i fd88 2ece,
490397,6,490381,486499,2018-01-31 00:41:31,d9mc 7228 4af2 1bga 734d b148 59c7 g4g5 8ddd 4831 44b8 2eeg,
490398,7,489950,488677,2018-01-31 00:41:41,dacc 6885 74fa fgag 16d3 4243 c7ec 4bbj 8eee 8684 6gdd eggg,
490399,2,484748,490202,2018-01-31 00:42:08,9aad 2286 47ff ccc4 1d31 8bd4 696e 51g6 ed8e 9889 446b 1222,
490400,8,487234,486661,2018-01-31 00:42:08,a9ad 8586 2f42 9414 14dd 214i d9mm 5grr 42ee 9449 gg9n cggp,
490401,2,490179,478442,2018-01-31 00:42:47,cadd 2282 a7ff cgcc 8366 8fdf 66be 66g1 gd3e 9a14 848b 2222,
490402,3,490361,490205,2018-01-31 00:44:22,a9d9 6555 72a6 1agg dd71 b2db e6dc 65j5 368e 9993 gdb4 g2f1,
490404,3,490240,490307,2018-01-31 00:45:20,d9ad 2728 4f6f aacc 163d 8844 eceo 6g1g ege2 8918 68b8 1111,
490405,8,490335,477815,2018-01-31 00:46:03,9ccc 6556 7a47 ba1b 381i 82h1 ce9e b12f 2458 3668 bbb9 ege2,
490406,10,476066,483560,2018-01-31 00:50:25,cd99 8765 2724 99aa 8d1k 227k d97e 61bb 3g3i 1292 ga4d bdgb,
490407,6,489754,428496,2018-01-31 00:50:25,9dcc 8777 227a a1gb 1181 82i1 aac9 5261 427k 4438 babb gfeg,
490408,5,487892,489893,2018-01-31 00:50:25,c9ac 2752 4af7 cf1g 88d8 d442 5e95 61jb e5ee 8918 8g6b 2ee2,
490409,23,472524,482097,2018-01-31 00:53:26,9c9d 5768 7aa2 gg19 14d6 5578 efbd g4bb k458 8432 ddcd eegd,
490410,3,490251,490022,2018-01-31 00:54:05,c99c 6566 7f2a cgc1 83dd bbbf b5d6 66g5 222d 94ai 94ab 1122,
490411,2,482798,475234,2018-01-31 00:54:28,cdda 5625 4247 1gba 1d66 1128 79b7 5715 4877 8332 dbda ggao,
490412,22,470501,483824,2018-01-31 00:54:36,cddd 5788 24a4 bf19 4164 5758 7bf7 bh14 5887 7684 gadc efod,
490413,4,423767,142445,2018-01-31 00:54:40,c9dm 2568 444a 4bag 4341 5277 cfc7 462h 4378 8722 gbbb effg,
