id,gen,matron_id,sire_id,birthdate,genes,name
436211,11,436024,418043,2017-12-31 11:44:40,dm9a 8865 2247 abfa 1dd1 5558 7b97 255j 44ii 6428 9adg ecdo,
436212,8,436152,436146,2017-12-31 11:44:40,caac 7586 74a2 4b41 d444 7831 ccca 2655 6878 2344 aaab ccgc,
436213,4,436054,435876,2017-12-31 11:45:02,da9c 5767 f72f afab 31d1 1185 f9d7 2711 363k 3446 bgbg eege,
436215,7,433884,427910,2017-12-31 11:46:41,99dc 866k a747 bb4a 18d6 3725 aaea 1656 6864 4668 9gda aded,
436216,20,433476,426947,2017-12-31 11:46:49,d9ca 688k 74f4 aag1 1116 5855 7dfb 4716 4776 62i3 f9a9 ddfn,
436217,10,428691,435614,2017-12-31 11:47:05,999c 5557 aa7f agb4 d4d1 5755 cbff 5422 76k6 7284 gbcg fefe,
436218,7,396529,418875,2017-12-31 11:48:52,9ddd 6688 aaf4 a1fp d88d 2155 ef97 1551 786i 4446 ganb cgge,
436219,12,425776,436040,2017-12-31 11:48:52,daa9 k865 72af 9fgf 86i4 1258 f9df 5b1f 4333 2446 dggb caeb,
436220,1,426399,426494,2017-12-31 11:48:52,9c9a 2728 42a2 a9ba 6831 3822 fdfd 665h 3368 3268 gbba gggd,
436221,5,398567,401672,2017-12-31 11:48:56,d9aa 888j 7a4f ba1f d888 5753 bdfb b1b5 6445 3234 fbab gecg,
436222,5,399716,415662,2017-12-31 11:48:56,9cdc 688k 722f agf4 461d 8727 c97e b566 863k 2288 fgdn aggd,
436223,6,434584,428360,2017-12-31 11:48:56,9c9c 6655 7aa4 9bpa 1441 7137 99c9 2247 66k8 4288 gdg9 gdfd,
436224,13,422029,405727,2017-12-31 11:49:12,9am9 5685 2427 mb99 14d6 7877 eebb 74hh 7846 6246 gamp cddc,
436225,5,435916,429608,2017-12-31 11:49:12,dada 6756 4777 49ff 4ddd 2728 a7eb 7662 5447 6332 aaff dfee,
436226,8,418927,401763,2017-12-31 11:49:33,9ccd 5578 4f44 199f 4164 71h3 c9fd 7425 6474 3784 gbcb agde,
436227,2,427492,427065,2017-12-31 11:49:50,9dac 7876 f7f2 441b 118d 1822 ccbf fb57 3636 6286 bgdb eggg,
436228,6,421676,407307,2017-12-31 11:52:28,caam 8658 4a77 fb41 d116 7528 afed 272j 8846 82kk fgbs fdgc,
436229,6,335308,346003,2017-12-31 11:53:14,c9ac 87r7 2424 4f1a 14d4 3755 odf7 4646 6855 7732 afc9 cdaa,
436230,6,422354,419306,2017-12-31 11:54:47,9acc 8866 fa7a 9a99 4184 5717 9fcb 251h 33k3 7334 d9dm ggea,
436231,7,428815,409866,2017-12-31 11:54:47,a9ac 7675 4f42 49af d44d 5115 e9fb 5165 388i 436i agbf gefo,
436232,3,436195,420356,2017-12-31 11:54:47,cccd 8786 a22f aa1f 6446 5735 ccco 5f5h 4748 2788 9gga dgco,
436233,1,338409,391894,2017-12-31 11:54:58,c9dc 7566 a2a7 41fa 66dd 2212 d799 5572 8566 3722 dagd ggge,
436234,4,432073,430022,2017-12-31 11:54:58,99d9 6587 2447 4g4a d666 5775 febf 217j 6886 6687 d9ab eddb,
436235,5,429521,410965,2017-12-31 11:55:47,acac 8677 a224 affp 4dd1 7385 beed b55j 5677 8733 dfda dffa,
436236,2,431230,366784,2017-12-31 11:55:47,acca 7767 44ff aa1b 488d 1312 cdbo 7626 337k 3436 gbab bgdg,
436237,8,433290,430695,2017-12-31 11:55:47,9c99 8878 f22f b1a9 648d 3851 fbeb 771h 6383 4333 gaag eedg,
436238,4,435287,425807,2017-12-31 11:55:47,99dc 6788 24a4 bbaa d184 7835 cfe9 551f 7738 7884 9g9b ggdd,
436239,3,436092,435977,2017-12-31 11:55:55,9999 8622 a4a7 f4ab 8868 3257 cef9 5625 5366 8828 gdbb geed,
436240,9,435598,427073,2017-12-31 11:56:02,adc9 57k5 af7f aaba d66d 2737 9fcd 56bj 645i 6422 9ggb ccto,
436241,5,389396,410288,2017-12-31 11:56:24,cacc 5875 7774 bfff d41d 1235 effb 6551 3448 732i aaga ggdg,
436242,2,432814,428894,2017-12-31 11:56:24,9dm9 2562 a4f7 4f4b 8886 8852 bcdo 5f17 6578 6863 dgba gege,
436243,6,436172,352013,2017-12-31 11:56:24,ccc9 5558 42a7 fabb 6646 7775 ee9f 5614 478k 634i gpap dfcd,
436244,4,436096,436090,2017-12-31 11:56:58,9a9d 2852 2f22 4aaf 8816 2252 ce79 6b51 66k7 8682 bgba gegd,
436245,1,427561,425833,2017-12-31 11:57:42,ca9c 282k ff47 9afb 863d 7822 9997 1275 3638 3437 dgda eege,
436246,19,428548,424147,2017-12-31 11:57:42,a9aa 7757 742f f4ab 6686 8775 7ddd b775 4788 3623 d9fa gcdd,
436247,4,435784,435759,2017-12-31 11:58:28,a9md 527j a4f2 4faa 8868 3227 cc97 5155 6688 2683 ddda ggeg,
436248,3,428187,432568,2017-12-31 11:59:06,cdd9 5788 af42 144b ddd1 8713 bdc7 7277 7776 2846 bgbb dedg,
436249,3,428293,435758,2017-12-31 11:59:06,a99d 856j 2a24 bffb 8316 2822 97c9 f115 576k 6882 dgba gegd,
436250,8,435646,426989,2017-12-31 11:59:14,99dc 5866 f4fa 44ga 88d8 5577 79sb 7217 3688 36i8 fbdm feat,
436251,4,428339,436184,2017-12-31 11:59:28,9a9m 2j86 2f27 44ff 4688 525h cf97 5165 7766 8688 dbga edge,
436252,8,351864,196260,2017-12-31 12:00:18,daad 5757 a727 44ba 1611 3587 7cdf 111j 787k 3ik2 gdmf fdao,
436253,10,35104,136462,2017-12-31 12:01:37,9ccd 7557 faa4 fgfg 1414 5875 f9od 2b22 77kk 7886 gfga cdae,
436254,5,277465,411572,2017-12-31 12:01:37,aa9d 5676 4272 44af dd11 7777 99d7 4621 6486 8788 b9gc gegc,
436256,7,435971,435908,2017-12-31 12:02:18,99cd 6866 4f22 4949 66di 5377 ec7e 4bf5 887k 6437 dbnm facg,
436257,9,435948,436212,2017-12-31 12:03:08,cdcc 6586 47a2 bb4p 1444 7871 dbda 2255 7474 2344 daba ebaa,
436258,5,189019,255691,2017-12-31 12:03:12,9da9 5857 2f27 4fab 4166 8875 f7fe b155 6746 3876 gffa cefo,
436259,1,104838,249485,2017-12-31 12:03:32,dda9 8577 2a4f g9bf dd16 5575 77fe 1545 4444 4684 gfag dfdd,
436260,8,367309,194610,2017-12-31 12:03:32,9a9c 5858 744f 9fbp 68dd 2877 dfdd 5764 7776 7432 dfap eaea,
436261,7,419272,408437,2017-12-31 12:04:08,cc9a 8656 ff77 44pf 4186 8825 7eef b55b 6k76 6882 dfab cgea,
436262,7,436168,434427,2017-12-31 12:04:08,ddd9 5672 24aa gbfb d148 3172 c7ff 6114 3786 764k fadb geee,
436263,3,427241,434033,2017-12-31 12:04:23,acc9 8568 47aa 4gfb 8111 1112 79f9 1747 5768 6663 bbga eced,
436264,11,432127,433670,2017-12-31 12:04:23,aaca 7578 4774 bgbf dd6d 3h71 d7cb b256 4867 8866 daab agfd,
436265,4,435919,431072,2017-12-31 12:04:37,aa9m 5225 a222 94p4 1866 5728 9cc9 5755 8747 2486 9fgd daaf,
436266,2,421668,419594,2017-12-31 12:04:43,ca9c 7557 f422 4a9a 84d6 8885 ecdf 2451 8768 3233 ddag fggc,
436267,3,433538,433490,2017-12-31 12:04:43,9d9m 756j af44 4f4a 6818 1325 ed77 1575 56k8 8233 9dad gggo,
436268,1,378446,376387,2017-12-31 12:05:04,d9da 5575 7a2a aa4a 18d1 5122 b9e9 2512 6377 3726 bbbb eeed,
436269,8,406130,425456,2017-12-31 12:05:11,9acd 5778 7774 91ff 6d6i 8735 a9ad 52b2 436i 73i4 fgbb cafc,
436270,12,432811,273261,2017-12-31 12:05:11,9adm 8875 f744 affp d464 8878 9a7b b64b 857i 2446 gggg faaa,
436271,8,212072,168260,2017-12-31 12:05:15,a9dc 6756 7724 gbgp 4414 577k 7b9f 71h1 8885 4682 gfdg edco,
436272,1,431306,422483,2017-12-31 12:05:51,daad 8755 4477 afff 8188 5325 e7b9 fb51 3886 2362 9gbg bede,
436273,7,414974,414745,2017-12-31 12:06:14,a9a9 8876 42a7 1bg4 1188 2552 fcbo 4b14 38k7 3766 gbfn cagg,
436274,8,427077,334843,2017-12-31 12:06:14,9dca 667k 7a4a gff1 4144 555k 7cfb 64b4 8877 4446 dcgf eddg,
436275,6,378194,413804,2017-12-31 12:06:56,cad9 5557 2aa7 bb4a 4488 8835 aeda 551j 3447 8846 d9fg gdgd,
436276,1,433425,433986,2017-12-31 12:06:56,99d9 2275 f2aa ab4f 8888 7828 bfdc 62b6 7767 7623 9dbb dggg,
436277,24,199934,104566,2017-12-31 12:07:05,acac 7876 72a7 bg9a 1664 7577 c797 246b 8776 7447 99da eeec,
436278,19,153121,338729,2017-12-31 12:08:38,ac99 6kk8 2277 gafb 4164 735k cde9 1222 6647 4766 gff9 eaeo,
436279,6,417633,390898,2017-12-31 12:08:42,aa99 5856 4f24 fabb 466d 5852 77e9 61j7 5773 7626 fdag dgee,
436280,7,433821,59611,2017-12-31 12:08:42,dcdc 5875 7772 g1pb 6144 7537 df9e 4617 6755 6348 9dda febf,
436281,4,400663,409276,2017-12-31 12:08:42,9caa 756k a7f2 1a9a 44d6 8221 eddd 7h52 7747 2622 99b9 egca,
436282,18,419103,429110,2017-12-31 12:09:39,caaa 785k 427a gf4f 844i 2782 d9fe 6455 587i 3248 g9b9 eega,
436283,9,431680,430929,2017-12-31 12:09:56,9cc9 6856 2fa7 g199 1d14 585h fe9b 7117 6888 4336 abag gged,
436284,15,52954,79299,2017-12-31 12:10:10,ccac 5558 4f4f gfgp 6441 385k 7ff7 2224 6765 7446 a99g feec,
436285,14,403656,419979,2017-12-31 12:10:36,ad9d 775j f4af 4bab 861d 8751 bfbo 7251 4586 6342 gadn cdcg,
436286,12,431666,435600,2017-12-31 12:10:36,9ccc 768k 74a7 49ff dd64 1kk8 77e7 4676 k385 4438 gacd gced,
436287,2,430746,198257,2017-12-31 12:10:57,caa9 8556 4a27 4aab d864 3575 cdea 71h1 5484 6362 bfgg feee,
436288,3,428381,425321,2017-12-31 12:11:06,9dda 8kk5 7afa 49af 116d 1157 bcef bfb4 7877 2882 abaa bedc,
436289,10,295696,435440,2017-12-31 12:11:21,c99d 5586 4f2a a411 6641 3585 bcbs 1765 44k4 8226 bgan bdde,
436290,10,41108,351822,2017-12-31 12:11:49,ddd9 8j88 24fa afbb 64d6 8357 d99n 7b17 7688 8682 da9d cfaa,
436291,1,433846,417061,2017-12-31 12:11:49,ddc9 7665 fffa ab4b 3836 1122 fde7 2272 3668 8333 adad bggg,
436292,6,419339,423957,2017-12-31 12:11:56,acad 8657 7774 afgf 46dd 7832 acf7 2247 6447 2224 gaas ccaf,
436293,17,71676,51369,2017-12-31 12:13:19,9ac9 8566 22a7 ffp9 1411 8775 e9ee 2224 78k6 36k8 dgf9 ffde,
436294,7,436228,430436,2017-12-31 12:13:50,9caa 6658 7a44 faff d616 7772 afed b21j 8846 88k2 d9sg fdgc,
436295,10,436070,330176,2017-12-31 12:16:01,dda9 7k8j 47f2 aafa 68d1 8758 oaed 5541 464k 6423 a9ad goco,
436296,7,436034,431468,2017-12-31 12:16:09,cdad 5656 2a74 44fb 6188 8223 cebs 571b 484i 8262 bdfn cfde,
436298,16,435217,434663,2017-12-31 12:16:40,dd9d 58j8 f2af 4441 11dd 7555 cdf7 5h2h 84k4 2238 agad ceff,
436299,8,431335,429645,2017-12-31 12:16:48,9dd9 8886 f72a bg19 88d4 787h deab 77hh 3883 4634 abaa eafg,
436300,3,390263,387409,2017-12-31 12:16:57,dada 6777 a7f4 1ffa 8664 5152 a9f9 762b 6757 8322 9gaa afeo,
436301,18,434266,434994,2017-12-31 12:16:57,dd9m 7552 4727 bgpa 41d4 872k e9bo 4575 6i68 6446 gmgc eged,
436302,8,430807,428104,2017-12-31 12:17:28,cdd9 j876 f472 g4mb 81dd 7755 eafb 71hh 8438 7234 fgga eefg,
436303,25,387968,402333,2017-12-31 12:19:24,9999 566j f277 g4ab 1448 1511 97o7 1b5b 5487 2343 ggdg ggge,
436304,3,431821,425724,2017-12-31 12:20:04,dc99 6888 a244 994b 8444 7272 bdbf 2211 834k 4323 abbb bago,
436305,5,436251,436239,2017-12-31 12:20:37,999m 8286 af27 44ff 8688 252h fe97 6555 7766 8888 gdga gdgd,
436306,5,376425,426197,2017-12-31 12:21:12,dcdd 878k 4f22 bfff 8116 18k5 e7ee 7141 8348 4734 9gbf ggeo,
436307,1,413173,410898,2017-12-31 12:21:30,ccaa 5785 f7a7 944b dd88 2182 ecf9 f76b 7678 2472 9bdb eeeg,
436308,10,436202,434188,2017-12-31 12:21:49,acdc 686k a777 444b 8dd8 1257 aaos 7656 76i7 ii64 bagb tttt,
436309,4,436267,436242,2017-12-31 12:21:49,d99m 266j af7f f44a 8868 1325 ec7o 5117 6587 6863 9dad gggo,
436310,6,427159,425331,2017-12-31 12:22:18,cdc9 75k5 4f7f 9fb4 114i 8255 7fdd 7756 8686 6272 da9b gdac,
436311,1,430393,433089,2017-12-31 12:22:45,9ccd 7626 44a2 911a 6136 5175 eccf 5621 3668 8886 aaab gggo,
436312,1,434106,411621,2017-12-31 12:22:54,dac9 2788 f72a 44aa 8d1d 3371 ef97 5b6b 3788 6622 d9aa gbdd,
436313,11,431538,425156,2017-12-31 12:23:20,9aaa 7885 227f f4gf d6id 3517 d7dd 6f27 8k88 7323 daga gdet,
436314,5,436249,436247,2017-12-31 12:23:20,999d 55j7 a222 4ffb 8868 3222 cc97 1f55 578k 2682 dgba gggg,
436315,20,433178,305392,2017-12-31 12:24:08,9acm 786j f477 4a9m 1166 155k 9eam 12b4 77kr 6242 p9gc fcog,
436316,6,431866,428826,2017-12-31 12:24:19,9cc9 5766 f77a gf4a 18dd 1572 9eab 25h2 7847 6337 9dgf dfef,
436317,1,377829,409882,2017-12-31 12:24:45,9ccd 7886 a22a 4bab 814d 1772 abb7 f117 3367 3884 bb9g egdg,
436318,15,395215,382543,2017-12-31 12:24:45,99cd 66k8 4f74 1aap d616 287k becc 1b62 8i68 2248 aaaa edga,
436319,9,433237,434035,2017-12-31 12:25:25,9d9d 688k 4a47 1a4b 66di k751 9c9s 1575 4866 67i6 a9aa cett,
436320,1,435251,429148,2017-12-31 12:25:25,ac9a 7266 247f b9ff 131d 8122 b9d7 1557 3887 4722 9ddb eegd,
436321,9,340385,434306,2017-12-31 12:25:48,ccc9 667k 42f2 4f44 6141 5773 f7c9 2227 8664 74k3 99fa eedo,
436322,1,382135,383041,2017-12-31 12:25:48,a99a 7885 aa27 1b4b 1d46 1358 9dbd 256j 3368 3238 gaag edgg,
436323,1,435107,433778,2017-12-31 12:25:48,c9c9 5727 47a7 4a1b 88dd 7257 ddbf 6756 5867 3483 9agb edgd,
436324,3,421012,382042,2017-12-31 12:26:28,dc9d 6786 f4a7 1bbb 6864 577k f979 7162 6774 4887 gfbf bapg,
436325,5,408755,407191,2017-12-31 12:26:46,dc99 755j aa7f g9ab dd8d 5377 9bab 145h 4384 3643 b9bg cbdo,
436326,4,431804,428149,2017-12-31 12:27:11,da99 558k af7f 194b 3ddd 1127 7fff 7567 37k8 3878 bb9a ggdd,
436327,2,436041,426393,2017-12-31 12:27:11,c99a 8278 44a4 4aaf 384d 8352 fc99 b155 6437 3432 ddag gggd,
436328,2,432597,435847,2017-12-31 12:27:23,ccd9 727j f227 91f4 3d88 7525 df7d 6776 668k 7326 dgbb dggd,
436329,11,431947,420620,2017-12-31 12:27:32,ddad 7858 42f7 1f99 6d14 5358 7deb 164h 8777 8486 ggga pcef,
436330,13,397746,413181,2017-12-31 12:28:12,c99m 6688 4afa gb99 61dd 5537 b7bb 626h 7785 6243 ggpa dcan,
436331,7,436022,435765,2017-12-31 12:28:12,accm 5567 7777 49fg 1ddd 2331 7cca 6417 8544 8246 caam cfge,
436332,7,436223,434445,2017-12-31 12:28:12,dcaa 6725 fa74 a9bf 4141 1377 b99c 5227 6387 6286 gbag dddd,
436333,1,434527,435147,2017-12-31 12:28:12,ccc9 8278 772f ab4a 3ddd 1222 c9de 5711 3688 486i bggb gedg,
436334,12,418375,374651,2017-12-31 12:29:03,9cad 6875 772f gagg 6884 888k 7a77 455j 6484 3782 fafs efae,
436335,12,436137,354766,2017-12-31 12:29:03,c9da 2666 22ff 41fg 866d 8177 99df 2fb2 3364 373i bggb adgg,
436336,2,371284,424674,2017-12-31 12:29:12,a99a 686j f42f f4ab d86d 3115 feoc 2527 4645 4846 gggb gdgg,
436337,5,401840,366559,2017-12-31 12:29:12,c99d 558j 4747 ba44 dddd 7887 f7dd 24j7 6444 3426 bgpg ggga,
436338,15,431476,388067,2017-12-31 12:29:12,99cd 776j 7a44 b4gb 1664 7838 7ffd 4256 8488 7484 ffad acfn,
436339,7,429203,428734,2017-12-31 12:29:43,d9ma 7556 72af 4ffp 6164 5555 cefc 151b 6677 634k 99ag cfed,
436340,8,433290,430482,2017-12-31 12:29:43,d9m9 8886 fffa b99b 84dd 3858 ceba 7714 8386 7343 9gaa eefb,
436341,8,436275,360268,2017-12-31 12:29:43,aadm 6557 2a77 bg4f 4848 8877 adea 5154 3474 7422 d9dg fdgd,
436342,1,433583,17834,2017-12-31 12:29:44,d9cd 7285 24a4 bfbb 3681 7255 77b9 4451 8387 2746 dgaf ebec,
436343,9,393036,409055,2017-12-31 12:29:55,dd9d 8655 a24a 4444 d118 1757 cdbf 5755 4886 647k a9ff dgca,
436344,11,425975,436028,2017-12-31 12:30:25,9ddc 7778 a242 41bb d688 8121 addc 75f5 754i 3622 aap9 eegt,
436345,4,436227,428108,2017-12-31 12:31:08,9dcm 7776 7f2f 4fbf 118d 1225 f9cf 15f7 7738 2646 badb cegf,
436346,4,306641,435689,2017-12-31 12:31:18,cad9 7777 7f74 afaf 6884 7177 bc99 2517 474k 2783 aggg dgga,
436348,6,433477,432649,2017-12-31 12:31:30,9ac9 75k7 722a fa41 d411 3183 de9c 5214 888i 8864 dbbb dcaf,
436349,7,30588,66647,2017-12-31 12:32:17,a99c 8867 447f agbf 4164 7857 b79e 42b2 6886 7664 ffdg daea,
436350,11,434948,428695,2017-12-31 12:32:17,cd9c 6565 ff7a 1aff di4i 8751 977b 5fbj 7474 4362 dbfb fggo,
436351,8,432484,435409,2017-12-31 12:32:34,ca9c 557k a44f bff9 46dd 7271 edbb 4411 4464 2664 d9fc fecg,
436352,8,423558,369563,2017-12-31 12:32:53,a9dc 8578 a22f 94ab 13d4 8717 cdec 5bb6 4877 827i aaam edcg,
436353,10,417842,250777,2017-12-31 12:33:40,9caa 6778 777f ba1p 8644 8855 c9cf 4261 4778 2426 9cgf ddee,
436354,12,432451,435128,2017-12-31 12:33:40,add9 2555 4747 4a4b d44d 3273 eed7 5656 674k 2787 99ag ggdb,
436355,10,421095,436107,2017-12-31 12:34:19,cdcd 8567 44f7 44fb 1id1 8125 bec7 7b65 8675 6684 dbdp gddb,
436356,16,119825,416331,2017-12-31 12:34:31,cddd 8586 7274 441g 18d1 2775 9cec 14j4 7756 6488 gcda ffda,
436357,5,433681,382117,2017-12-31 12:34:37,dddd 7566 7777 919p 4616 7878 de9d 116b 876k 4884 afda fcaa,
436358,3,435350,434033,2017-12-31 12:35:10,9acc 6658 42af baab d641 5778 97bd 1622 3687 6726 ffba bcce,
436359,3,423768,432241,2017-12-31 12:35:39,99dc 2726 222a 44aa 4364 52h7 fccf b25b 3377 2376 adbg ggee,
436360,12,433399,418969,2017-12-31 12:36:10,99ad 6555 af7a 449b dd4d 2515 bcee 12ff 57i6 42k6 aggg gfof,
436361,4,321731,415068,2017-12-31 12:37:18,acc9 555k a242 agfb ddd1 7278 c9eo b611 778k 474k caas cadg,
436362,8,436229,400694,2017-12-31 12:37:18,9acc 777k 7744 b4ga 144d 2555 ddd7 b446 8857 2738 abn9 dceg,
436363,7,416392,392935,2017-12-31 12:37:27,a9ca 755j 4427 1g9b 8141 5175 ffcc 7254 7886 32k2 gcaf aedg,
436364,5,436265,422588,2017-12-31 12:37:27,caam 5727 a722 914a 1686 5728 9cf9 7557 8747 7364 gfga abda,
436365,5,436309,436244,2017-12-31 12:37:56,99dm 265j a2f2 44af 8186 3152 ce7o 5611 66k7 8832 9gda gggd,
436366,5,401214,391103,2017-12-31 12:41:04,caca 7687 4742 949m 668d 8578 fdce b47j 4447 244i daad gegd,
436367,12,404813,106699,2017-12-31 12:41:04,ddac 5577 2f47 gaff 1114 7755 c7cc 64b5 7588 7284 pgap cege,
436368,15,310862,318552,2017-12-31 12:41:34,9c99 6657 4722 bb11 4411 8755 9bfo 6576 4474 6237 ffda aaco,
436369,2,436245,416049,2017-12-31 12:41:38,c99c 788k f4f4 91fb 814d 8222 9d79 2557 3833 2337 daaa egge,
436370,1,362257,337221,2017-12-31 12:41:41,dcd9 7678 f427 bbaa 8886 5121 ba7o 1255 8487 3332 bbbb gdeg,
436371,14,434001,430180,2017-12-31 12:42:20,cadd 6788 a477 a199 161d 5787 ffbb 46hh 8787 6232 aa9g feod,
436372,1,431393,430794,2017-12-31 12:42:59,dc9d 5262 f7a4 4aff 8888 1328 97e7 2f67 5787 7686 dgbb gggd,
436373,1,434041,380878,2017-12-31 12:42:59,9aaa 7556 f744 9bbb 1884 3282 9c7f 575b 3747 8243 9bad bgge,
436374,1,291068,290320,2017-12-31 12:43:34,cc9d 6657 74f2 aabf d8d4 7577 adb7 1655 8668 8283 9ggg eega,
436375,8,435858,435976,2017-12-31 12:43:36,a99m 7782 44fa b91a 11i4 3257 f7bo b65b 7376 8286 bsfd bgft,
436376,19,429752,428947,2017-12-31 12:44:07,caac 6857 aa27 gfb4 8184 8875 d9fe 6622 676i 3673 agac gece,
436377,4,419523,412062,2017-12-31 12:44:07,aaac 588j 4a42 4gf9 6664 8238 ebeb 5256 8467 8334 badf egdd,
436378,1,427449,415743,2017-12-31 12:44:15,cccm 2772 7fa7 444a 4814 1257 9dc9 f527 5878 6672 daab gegg,
436379,7,429770,411587,2017-12-31 12:44:28,9ccd 7766 2f2a 9b1b 146i 2585 ceff 57jb 8685 427k aagg aega,
436380,2,425167,432578,2017-12-31 12:44:45,c9dd 5622 fa24 111a 1143 5752 c9f9 55f5 8778 6836 b9ab bgde,
436381,14,400670,395883,2017-12-31 12:44:55,ccad 7866 4fa4 b141 4111 7338 b9fd 7b7b 4777 2288 f9fd cdao,
436382,3,357599,316399,2017-12-31 12:45:24,ddd9 7576 7a72 91ag 84d4 7553 be7b 55b4 686k 8622 gbdb egeg,
436383,2,427255,429123,2017-12-31 12:45:36,9dd9 5766 272a 91bf 8161 2212 f7d9 f757 876k 3273 dbbb ggdo,
436384,11,428683,399632,2017-12-31 12:45:36,ac99 7567 a42f 4b44 168d 5755 f7me 5525 7767 6388 b9af aaad,
436385,3,415456,424347,2017-12-31 12:46:00,cacd 5655 f777 bfaf 86d8 1215 ffaf 1511 677r 4834 afba fgdg,
436386,10,403083,415395,2017-12-31 12:46:20,dcac 56kk a2af b91p d48d 8321 e9ao 6516 4i7i 88i3 fdgm cegg,
436388,10,405965,432105,2017-12-31 12:48:33,9daa 8275 f724 f91a d888 15k7 bbdf b525 6878 6724 ad9c ggod,
436389,1,432284,428408,2017-12-31 12:50:15,99ad 2282 4f72 a4aa d83d 7225 becf 5f15 5837 4627 9dda gdgg,
436390,2,415579,430145,2017-12-31 12:50:15,dc9d 2277 f4af bfa1 3434 3722 bf97 5762 7688 8764 dgbg gggg,
436391,1,428937,429779,2017-12-31 12:50:15,d9ad 7282 7777 9ab4 3388 2577 de99 f211 787k 6338 b9ga eggd,
436392,16,430924,370476,2017-12-31 12:50:15,cc9c 6kk7 72a7 aafb 4466 2725 b7fd 6b75 4548 372k gfnn fddp,
436393,3,435106,435140,2017-12-31 12:51:10,cd9c 5686 fff7 abf1 813i 3287 dc9e 55f5 7388 2368 9g9b ddgd,
436394,4,435130,429915,2017-12-31 12:51:10,dadc 5567 772a 4fb9 111d 7775 9efb 7557 4654 3733 dfad feac,
436395,3,418136,400175,2017-12-31 12:51:31,99dc 5768 aaf4 bb4a 4ddd 7282 9c9f 57hh 4767 7366 bgbg egge,
436396,2,423338,413764,2017-12-31 12:51:31,dc9d 7785 477a a4ab d4dd 2821 d9f7 27b2 8836 4832 99db gbeg,
436397,4,426499,409065,2017-12-31 12:51:31,cc9m 5685 f227 fb4f 384i 7582 77ed 5777 874k 8723 bbbf gggg,
436398,12,436345,436350,2017-12-31 12:51:31,9d9c 5766 7f7a 4aff d81i 1275 7c9b 1ffj 7738 4246 abfb fggf,
436399,7,364307,436125,2017-12-31 12:51:53,99dc 6767 f242 afb9 8ddd 277k c9da b1bf 4848 4676 ggga egac,
436400,14,436331,435763,2017-12-31 12:52:07,a9am 8877 2a7a 9aab 141d 7755 ccce bb12 844j 26i6 faam cdge,
436401,9,432402,433117,2017-12-31 12:52:23,9c9c 7277 7724 faaa 488d 3152 7dfd 2bb6 6677 7242 bbdb ggfe,
436402,3,434024,434011,2017-12-31 12:52:49,c9c9 7665 4a2a 9afb d144 5878 cbae fb52 3877 7726 b9aa eebe,
436403,11,310554,67097,2017-12-31 12:53:14,mddd 8578 72f7 fbbb 1141 57k8 deom 22h4 7878 6483 ffcd caan,
436404,3,392045,398082,2017-12-31 12:54:45,9dad 6687 4422 fag4 6861 2555 d7eo 2541 6468 2678 bgbb gege,
436405,2,121586,329082,2017-12-31 12:54:47,ddaa 5758 fafa 9144 8644 7117 bf9o 5217 777k 7866 f9ga ggcg,
436406,20,412302,428682,2017-12-31 12:54:53,99ca 5877 2424 aaff 1d16 8585 7dco 25b4 k844 3724 fdgg dgfd,
436407,3,416640,404333,2017-12-31 12:56:37,ddca 5757 4fa2 1bf4 d188 212h bf9c 2257 7647 24i6 bbgf dgdg,
436408,8,436011,436131,2017-12-31 12:58:58,ddcc 5865 7fa2 1faa 4ddi 1875 acss 252f 7476 2363 ggsd ccfe,
436409,25,383255,416014,2017-12-31 12:59:04,a99m 857j af77 gfpg 1641 5757 f97e bb11 887k 3676 9f9g fedc,
436410,7,432791,406127,2017-12-31 12:59:04,ad9c j865 2a74 9fff dd18 2885 ecn9 5454 3kk7 642k ddbb gcag,
436411,19,432917,352594,2017-12-31 12:59:34,dddc 7555 4272 abgf 141d 855k d9ed 2542 k744 8736 amgb cfff,
436412,6,393879,393321,2017-12-31 13:00:09,d9c9 8577 f22f g41f 8184 8782 fd9a 674b 6733 2744 bgam ecad,
436413,8,436262,436364,2017-12-31 13:00:51,daam 5722 4a22 gbfa d166 5178 9ffc 6115 3786 67k4 ffgb egda,
436414,14,363333,130047,2017-12-31 13:01:08,a9dd 5765 2f44 gapf 6111 72h2 79eo 2161 8646 4872 dgna ecag,
436416,7,435388,430233,2017-12-31 13:01:46,dacd 6557 2727 19f4 dd6d 7515 fefe 65b2 6867 3246 cgdg ggee,
436417,10,436319,433438,2017-12-31 13:01:46,9dcd 88kj 4a42 f4ab d6d4 k718 9ees 2225 8686 6378 bbba fedt,
436418,23,47206,305947,2017-12-31 13:03:41,dcca 776j fff2 9gf1 1416 5788 fbe7 6614 6777 7446 gg9a cdcf,
436419,11,429104,407136,2017-12-31 13:03:45,dcam 5877 fa7f 4111 d864 8333 e77f 556b 8565 3823 ffam fega,
436420,169,415402,435185,2017-12-31 13:03:52,99ma 675k 4224 g94f 6411 7k18 f977 22bb 5386 2826 fbgb cdfe,
436421,3,419229,429011,2017-12-31 13:03:52,adcm 2888 f722 ffam 1841 2557 cce9 511b 378j 7886 d9dg ddgg,
436422,9,430939,430661,2017-12-31 13:04:59,999d 6868 a7fa a194 88dd 8375 dcbb 717h 8868 363i adaa egge,
