id,gen,matron_id,sire_id,birthdate,genes,name
488212,13,485848,485162,2018-01-29 21:13:49,caaa 2675 27a2 91gp 3d8d 1117 d9do 615g 7544 6327 df86 fgct,
488213,5,488197,479286,2018-01-29 21:13:49,9a9d 7867 272f 9agf 3ddd 8852 977m 76g4 ggg6 9861 6ddb gbbg,
488214,4,472336,469665,2018-01-29 21:15:45,9acd 7855 4242 41bb 1111 5775 eace 175b 7782 6666 9aba cged,
488215,9,486767,487255,2018-01-29 21:16:55,99ad 8556 4422 9gaa 7dd7 2743 7d9m 56rr 2deo 4746 dg98 ccfg,
488217,1,299763,218824,2018-01-29 21:17:58,cddc 7567 727a 4b4b 4dd8 3177 a7df 5b25 8744 8226 g9gg cgaf,
488218,18,401720,394157,2018-01-29 21:18:35,dccc 5555 f24a 4gaf 1441 5755 fee7 4b4b 8678 8268 faca ndea,
488219,12,481716,481751,2018-01-29 21:19:37,99dd 5577 f44a g4f4 d31d 7578 9bfc 5gkb 8448 2478 ddm9 dadc,
488220,1,309372,219168,2018-01-29 21:19:52,d9cc 7856 4aa4 4444 d8dd 1785 f7d7 4575 7447 8324 ddfa gfdf,
488221,1,333199,398100,2018-01-29 21:21:00,addd 8688 7444 f94a 6444 5222 77a7 5bb1 3678 6484 9bbb ggde,
488222,1,471485,469138,2018-01-29 21:21:21,99a9 2882 42a4 944c 3616 2484 7ce9 8g5b 2ded 8394 66bb gdee,
488223,5,486974,465939,2018-01-29 21:21:21,ccca 6658 afaa ab4b 636d 14q1 c9fd 2bff 7828 747i 9bgd dg2e,
488224,11,487609,470208,2018-01-29 21:21:33,ddcd 6j25 22aa cg4c 441d 8577 e7ma 21b5 6664 3132 bd6n gg2d,
488225,1,182444,393783,2018-01-29 21:21:42,aaca 5776 2427 aabb 6ddd 5377 acb9 711h 5487 6326 fbgb cggp,
488226,8,467577,469894,2018-01-29 21:24:46,cdm9 5657 4f77 apf1 614i 81h5 bebm 21r2 534k 3867 bgna gegd,
488227,5,445647,463613,2018-01-29 21:24:58,dadd 8556 a2fa 44f1 d848 1253 ffbf 2477 3844 6332 9gfd gdgt,
488228,8,255434,487863,2018-01-29 21:25:57,caca 78k8 f7f2 f9f1 d641 7555 adbe 642h 48kj 32i8 gfgf fcdf,
488229,4,468607,461195,2018-01-29 21:26:39,d9cc 5762 22a4 f1ba d48d 858k f7d9 5245 764i 2832 bgfd ecdb,
488230,18,488121,482347,2018-01-29 21:26:39,aa99 5577 fffa b49f 4661 1582 ddbb 5b7r 8778 6328 fgaa f2gg,
488231,1,85816,445181,2018-01-29 21:27:51,daac 6767 4f24 11gf 361d 5484 777o 4b56 7447 227i gadg a2ae,
488232,18,474067,483363,2018-01-29 21:28:12,d9ac 7227 aff4 1f1a 4116 2717 ee7n 656r 7846 36i1 bbgb gbbg,
488233,3,460012,486646,2018-01-29 21:29:27,9dd9 8828 f27a 249a d11d 21bf e5de f5bg 58d6 3394 ba48 gee2,
488234,1,1127,240904,2018-01-29 21:31:05,ca9m 8858 2a72 f9af d46d 5775 a9de 1561 8664 6238 a9fg cedf,
488235,3,472703,482439,2018-01-29 21:31:32,a9cd 7222 2f7a 4c1c 83d8 df4d 5659 88g6 dee6 3414 88b6 g2de,
488237,5,466176,472517,2018-01-29 21:32:51,accc 5686 747a 4aff 336d 8347 5dm9 185g 46o4 7623 dgdn e2cg,
488238,1,2221,423791,2018-01-29 21:33:04,ac9c 6552 a42a gaga 4d18 7757 99cf 1711 8678 3663 abaf ddgc,
488239,1,487777,481995,2018-01-29 21:33:34,d9ad 7267 f7ff accc 3666 ffbb d997 8g16 22gd 4143 9488 22ed,
488240,11,488146,474418,2018-01-29 21:34:48,aaca 7756 74f2 fbaa 8d11 2571 5cde 16rb 3d22 3192 bbb9 ed2g,
488241,4,466025,269651,2018-01-29 21:34:56,caca 7j57 2227 baga 81d4 5528 cbdc 5257 7734 4333 ddda aepf,
488242,6,487481,476128,2018-01-29 21:36:50,ddad 8785 7fa4 4pgc 31d6 1485 f9ce 22k5 2744 4146 8ggd eg22,
488243,4,472336,469665,2018-01-29 21:37:12,a9dc 8725 4424 fabf 1114 7787 bb9e 2526 727g 7161 bgaa ggdd,
488244,16,485170,488169,2018-01-29 21:37:34,a9aa 8678 2f77 f41b d4dd 7555 bc77 65r2 362d 1623 dabd gf2d,
488245,5,485267,488055,2018-01-29 21:38:12,9amd 76k8 4f2f fa44 6d36 4442 d5bf 2851 8764 1347 abbg cgdf,
488246,11,487891,337114,2018-01-29 21:38:12,dc9c 7578 4f2a 9a4g dd14 544f 99f9 2177 6776 893i dbbp agap,
488247,5,476884,248665,2018-01-29 21:39:00,ddcc 8758 4277 14ag 311d 3758 c5am 8b41 d685 8312 d9ab ebfg,
488248,10,481022,485943,2018-01-29 21:40:58,9dac 6878 ffaf a9af 1318 7585 7fj9 1g5f 843e 8k76 6dg8 edeo,
488249,1,485993,485890,2018-01-29 21:40:58,cad9 5266 6742 1ggc d366 8b2f ddb9 1bg5 gdg2 4199 4488 gbgo,
488250,5,486733,484646,2018-01-29 21:41:22,9aca 7888 aa44 b491 86dk 4b52 ce55 88g2 65g6 6681 gb64 egeg,
488251,5,488018,487940,2018-01-29 21:42:08,cacd 65j5 f2aa 914p 6336 8fbb 75bd 65g1 gdg8 4898 8dba cda2,
488252,13,488096,484973,2018-01-29 21:42:08,9d9c 7587 7f27 acch 3di3 838k 66e9 f2bg 7686 7184 bba9 ggg2,
488253,5,289860,480361,2018-01-29 21:42:33,dcam 8587 7774 9c1b 44d1 5831 675d 1552 4g72 8819 ga98 edee,
488254,15,487836,486984,2018-01-29 21:43:41,9dad 722k fa2a f11h 311k 1844 55c6 f6gf e77d 7878 8b88 22eo,
488255,4,468607,461195,2018-01-29 21:44:10,9ccd 5866 afaf 4191 8648 888k 77f9 2545 6333 8223 bgbg ecde,
488256,3,483108,327728,2018-01-29 21:44:10,9c9m 6678 4f47 gbga 6416 5877 fff9 7614 75k7 7888 a99g acde,
488257,1,488101,488119,2018-01-29 21:45:36,cc99 2662 aaf7 1caa d36d 2df4 7677 5g66 e2ee 3316 b6bb d22d,
488258,8,344089,213259,2018-01-29 21:45:44,9d9c 6577 477a 1gba 1118 775k fefe 72bb 8666 2666 ddgd edfc,
488259,7,483695,486909,2018-01-29 21:47:38,acda 5562 4a2f 9a4c 4d4d 814k e9em 566g d4e7 3742 6dgn 22eg,
488261,6,476128,487481,2018-01-29 21:49:30,dcdd 5852 722a 4aab 366d 128d dcbe 25bk e46e 8221 gggd gga2,
488262,6,487662,487644,2018-01-29 21:49:56,ccdc 6267 27f7 b441 8118 8144 ccde 761b 3g44 7636 bbb8 cegc,
488263,1,458035,455813,2018-01-29 21:51:01,9ada 2828 4247 19cc 1836 4421 9d59 5666 662g 4311 dgaa 2222,
488264,2,485230,468597,2018-01-29 21:52:16,d9aa 2656 7477 gbfn 8363 7b48 d59d b5g1 68d7 7111 d498 dg22,
488265,5,488192,488194,2018-01-29 21:52:41,a99a 7857 a424 f1bc 4638 82fb cdcf 865f 6374 6294 9bd9 ggad,
488266,4,462567,472279,2018-01-29 21:53:23,aadm 7567 6427 141g 4d8d 2252 f9b9 5h76 6466 4866 cdng bdag,
488267,4,466025,269651,2018-01-29 21:53:40,ca9a 87j2 2227 ba1a d8dd 7158 c7dd b627 7373 4473 dgda eefb,
488268,5,488257,488197,2018-01-29 21:55:00,9cd9 7265 7af7 1g9g d63d 828f n67m 6gg6 5gee 3668 adbd 2e2g,
488269,6,484763,465184,2018-01-29 21:55:00,ddaa 725k 42f4 14fa 1ddk 2712 f9ob 65r1 gdg4 7419 4ab4 b2ga,
488270,13,478810,476507,2018-01-29 21:55:41,9ama 6775 7722 gf1a 4668 8875 bf77 57j6 48i8 4733 9g9d ccbb,
488271,9,476431,486257,2018-01-29 21:55:52,ca9d 825j 44ff 41ba 8661 227q dbb7 5612 877k 488i baga gc2a,
488272,10,441309,437836,2018-01-29 21:56:22,dccc 7666 47a4 bfga 46d6 32qi db9e f715 3384 6866 b9fd eg22,
488273,4,468607,461195,2018-01-29 21:58:38,dca9 5862 a2fa 19b1 d868 585k 7fed 6576 6363 8372 bgfb eddc,
488274,10,487570,488215,2018-01-29 22:00:41,99ad 5656 4422 494a 7dd7 2243 d79m 5rrr 22eo 4994 dg98 ccgf,
488275,4,462567,472279,2018-01-29 22:01:45,admd 7766 f4f7 14a4 41d8 7728 ac9m 5766 4642 7467 fdbn cdag,
488276,4,477133,478074,2018-01-29 22:02:18,a9ad 7576 2f74 9ggf 16d4 8782 5e9m 814g 5278 3886 a8ad gdag,
488278,9,481973,472809,2018-01-29 22:03:39,c99c 828j 2272 agga 38d6 842i e65c 5gbr 68oe 7499 b888 2222,
488279,8,486754,486712,2018-01-29 22:04:12,9dad 6578 ff24 fbf4 d16k 1172 7fff 5171 g887 6123 dbda 22e2,
488280,5,409564,427239,2018-01-29 22:04:12,aa9a 5855 7a2a afaf 6186 1217 9c9m 4654 3636 76i3 gfnb eaee,
488281,1,483203,476619,2018-01-29 22:04:35,dddd 5286 424f 1cgf 7388 8d14 6e77 5b58 dd8o 9191 8688 ee2e,
488282,4,469665,472336,2018-01-29 22:05:52,aada 8826 4242 4fb1 1414 5757 abe9 2726 78g2 6618 9ban gedd,
488283,8,461361,469894,2018-01-29 22:06:12,cddd 5786 2774 9pbg 8814 4755 efmm 6g65 284r 662i bdng bege,
488284,5,476959,488126,2018-01-29 22:06:12,99dd 5756 f27f 11ca 3686 4884 e9ef 57jr 764i 7734 aadb ggab,
488285,10,488259,487492,2018-01-29 22:06:32,9add 8657 42af g4ac dddd 1834 emem 66r8 deee 9724 ddbn 2geg,
488286,9,487421,487146,2018-01-29 22:06:58,99da 8656 4424 4a14 d4dd 747k 7dem r5r6 22ee 1944 bg8n cg2g,
488287,10,487198,488189,2018-01-29 22:07:42,a9ad 5688 f44a 1a2f 1d61 7757 c7ec b25b 7g38 6648 9bad eagg,
488288,20,467186,481306,2018-01-29 22:08:04,adad 78k2 7a2f 1b4n 4314 8577 5cej 12bk 76ie 6834 gabb 2dcb,
488289,5,486667,248665,2018-01-29 22:08:04,adcc 6555 fa27 c44g 613d 312d 9b5m 4br6 6555 8484 ddfg fg2f,
488290,1,249485,409598,2018-01-29 22:08:26,9acm 8577 4af4 aba4 dd8d 5712 7b7e 514b 4378 4263 g9ga afdc,
488291,4,486751,484919,2018-01-29 22:09:21,dcam 2868 a77a 4bf9 6864 11ih acd9 241f 7786 7282 9bdp gggd,
488292,4,466025,269651,2018-01-29 22:10:16,c9aa 5887 22aa 41gp d1d4 7715 cc9d 5b57 7737 4323 ggad apef,
488293,1,450696,395269,2018-01-29 22:10:58,cc9c 2727 2222 ag4a 4346 4325 99e9 5516 2762 1711 b9da ee22,
488294,4,471774,464520,2018-01-29 22:12:32,cadc 7777 a442 ffb1 3648 1244 9777 267k 7386 2414 ggba bdgg,
488295,2,485300,482602,2018-01-29 22:12:32,a9cc 787j 26f7 c2ac 33d3 4ffb 579d b1g1 25de 1899 644b dde2,
488296,7,474340,348440,2018-01-29 22:12:32,cd99 8228 2a24 4aff 11d4 5772 7eab 5466 864e 1247 abfd 2ago,
488297,9,431880,445828,2018-01-29 22:13:12,adda 8665 72a4 9f4p d814 7817 db9e fjbh 4478 4378 abgd dfof,
488298,9,482726,486611,2018-01-29 22:14:09,aadd 6282 477a acaa 73d6 4df4 e756 ggg6 gdeo 1917 b448 2d2e,
488299,3,451135,487884,2018-01-29 22:14:18,cddc 8787 7722 b4f9 86d6 1877 fe7b 5216 3547 3423 gbaa dc22,
488300,3,466498,421271,2018-01-29 22:15:01,cdcd 5887 a227 44f4 4614 1578 d779 5155 7434 4248 gdga addo,
488301,4,462567,472279,2018-01-29 22:15:07,addd 765j 46f7 a41g 41dd 2572 9be9 561b 7247 8667 cdbg bded,
488302,1,266199,269081,2018-01-29 22:15:12,aaca 7768 4a7f 444b 8488 3175 ac7e b666 4768 3644 d9aa eggg,
488303,9,399794,456330,2018-01-29 22:16:39,cc9a 7775 77f7 4a1g 6411 3332 9fdf 46h7 6646 8824 fga9 edgd,
488304,9,471149,488283,2018-01-29 22:16:39,aaad 5676 2674 9pba 68d3 527k emfm 6g68 786e 6621 b9na egde,
488305,5,488275,483890,2018-01-29 22:16:50,dddm 7667 ff77 944a d1d8 1812 dc9m 5176 6447 4764 fbd6 gcag,
488306,5,409564,466777,2018-01-29 22:17:40,caac 6575 22f4 4faf 4468 2515 b977 bb55 3368 4861 agan febe,
488308,6,153322,129971,2018-01-29 22:17:45,aada 5658 227a 99gb 1664 7557 df9d 46b2 86kk 8836 fgaf eadd,
488309,2,371284,424674,2018-01-29 22:17:49,d999 6786 a7f2 14fb d46d 1115 ce9f 2522 4647 4442 bbgg dggg,
488310,8,487479,484421,2018-01-29 22:17:58,aaam 6785 a27f ccan 61k6 58f4 66eb b8g6 2e87 9873 b4bb ggdg,
488311,7,333648,445217,2018-01-29 22:19:06,ddcd 5865 27f2 b9ap 18d4 8857 bfd7 b4h2 43i8 8228 99gd ecfo,
488312,6,476128,487481,2018-01-29 22:19:31,dda9 7578 2f24 4aac 3166 2d43 fc9e 77bj 2744 4812 8ggd ceba,
488313,3,487462,488193,2018-01-29 22:19:37,da9c 7867 7a72 44ff d688 2127 ec97 651j 7644 8236 dbad dgc2,
488314,8,482324,391026,2018-01-29 22:21:30,dada 575j 27a2 41ap 8683 5277 ffcm 65br 7584 7882 fgdn acdg,
488315,18,211670,316861,2018-01-29 22:21:35,cddm 85kk f244 affb 4164 5555 dde7 7744 5757 k236 gfda ecac,
488316,7,477268,473406,2018-01-29 22:22:08,cadd 886j 2f2a fbb9 181i 1778 d77m bbb2 38j8 2446 gdgb dgeg,
488317,16,487390,488254,2018-01-29 22:22:08,daad 2227 6a24 f11g 31k1 1d44 55c5 861g gede 4894 8bd8 2e22,
488318,6,487401,469119,2018-01-29 22:25:28,dcad 8652 faaf 444s d36d 44kf b99b 5171 7667 4977 bgdb gdgg,
488319,4,484559,471862,2018-01-29 22:25:32,dccm 278j f47a 4bfg 414d 43d5 d9f7 5411 27j7 7696 ffb8 agaf,
488320,8,487459,487325,2018-01-29 22:27:11,aaad 7682 4aaf 44g1 11dd 7857 77em 66rg 4646 4824 fg4g g2ga,
488321,7,487456,354900,2018-01-29 22:27:17,accc 6588 f7f2 facg 6441 8f75 6699 6576 5678 9772 a4gb egdb,
488322,9,487565,475620,2018-01-29 22:27:32,9cda 8272 afff 94a4 1841 8817 6769 5brr 7g87 9247 babb dggg,
488323,2,465224,428633,2018-01-29 22:28:36,9caa 775k 6fa2 4cgc 6164 374d 9ba9 g56b 42e8 2384 dg9f d2ge,
488324,1,486649,486345,2018-01-29 22:29:15,a9da 7287 6af7 9agg dd1d 41d4 5db9 g1g5 e2dd 1448 b888 2d22,
488325,3,487859,487125,2018-01-29 22:29:44,99dc 7757 2a4f g99g 1611 2775 9feb 4f25 3664 2733 abbc c2do,
488326,1,374181,280180,2018-01-29 22:30:06,c9dd 6855 ff44 1f4b d4dd 5882 99fe 6542 4364 6484 gd9b dgeg,
488327,23,448668,486461,2018-01-29 22:30:22,9am9 6257 242a ff9a 6666 5753 7779 4441 878k 3778 a9f9 edec,
488328,6,488237,472511,2018-01-29 22:31:55,accd 5276 2777 9aff 336d 8347 55mc 1551 4d64 7421 g886 ec2g,
488329,4,468607,461195,2018-01-29 22:32:04,c99a 5826 2faa 141a d68d 5885 dd79 6646 3633 7328 gdgf eedb,
488331,8,485472,481317,2018-01-29 22:33:34,cacc 7j87 47a7 4cga 1dd8 2144 9edm 8bfk 883k 4318 danf eged,
488332,8,488269,484936,2018-01-29 22:34:44,dccm 752k a2f7 14f4 1d8k 4771 f97e 1br1 g37g 7484 afb4 eege,
488333,5,488275,483890,2018-01-29 22:36:17,ddmd 7766 7fff 1a44 d388 7718 caeo 6616 e242 9436 6d66 cggg,
488334,14,401834,367975,2018-01-29 22:36:41,d9cc 7777 f2a2 9fpb 644d 5773 e9df 4172 6648 2782 aagf efad,
488335,8,485751,402058,2018-01-29 22:37:21,ddc9 668k 7a47 99fp 411d 7137 c9ef 4115 g262 8768 addd efaa,
488336,7,340511,370593,2018-01-29 22:37:55,cc9c 6j86 a42a ffbb 8118 1357 amfd 1764 5674 6282 fnfn ceoe,
488337,2,487058,290494,2018-01-29 22:37:55,addd 7588 4a2a bfba 38d6 1757 cd9d 57b4 6454 7898 ffbd defe,
488338,3,410507,471529,2018-01-29 22:38:26,99c9 6768 4f7f aca4 6d48 442d 5d57 1557 d6ed 3146 d8b8 ggg2,
488339,9,481784,447549,2018-01-29 22:39:19,accm 5675 4272 am4a 6d18 3775 7b7f 2274 8776 3772 ndfa adgg,
488340,2,448954,480127,2018-01-29 22:39:34,9aa9 6528 a477 1a4a 38d1 7257 dc99 5756 8387 4332 adbb ddde,
488341,10,487360,488286,2018-01-29 22:41:00,99aa 8665 4a24 94g4 dd47 24kk 79mm r5rr 2dee 1944 9g48 cg22,
488342,13,488121,447108,2018-01-29 22:41:12,cdac 576k 74a7 4g99 646d 5784 bdbo 522j 7778 6478 bnma fonc,
488343,8,312581,478421,2018-01-29 22:42:31,cdaa 7565 2422 a9fa 1664 7515 7bba 147h 8877 388i d9bp eede,
488344,5,488282,176757,2018-01-29 22:42:47,9a9c 8786 2ff7 4fbf 6446 5775 fb9m 7b64 7527 6448 b9an cedc,
488345,23,484708,464257,2018-01-29 22:43:09,ca9a 7787 f47a f9f9 461d 7577 79bc 4bb6 6674 3624 dddd cbef,
488346,2,480860,485240,2018-01-29 22:43:19,acad 2256 2f7f cgab 1366 8247 ee9e 7127 22e7 1119 bb6a 2g22,
488347,6,488306,488110,2018-01-29 22:44:45,caac 7275 a4fa cc1f 1488 2f75 655c bb55 3278 9381 8g8n 22ee,
488348,2,427172,410245,2018-01-29 22:47:05,caad 8885 27ff 44f4 d6d6 8178 bfb9 6161 7347 3783 dgfa ggde,
488349,13,487760,478256,2018-01-29 22:47:05,9c99 888k 47f2 b4bb 1d1d 885q f9f9 fbff 348k 6743 bbab ebeg,
488350,15,487718,472937,2018-01-29 22:47:14,9ac9 8565 4f22 bf4b 41d4 875q a7f9 7f1f 438k 847k aabg 22gd,
488351,3,473413,473170,2018-01-29 22:47:20,dac9 5522 4fff ffac 8316 d547 59ec 1178 3g3g 3343 ba6g eb2d,
488352,16,487924,484985,2018-01-29 22:48:05,9ccc 8626 f62f a4bb 11di 78qq f7af ffff 88ki 3732 9dgb ee22,
488354,2,460653,482640,2018-01-29 22:48:16,acda 8687 fa22 aaaa 1188 1bff c657 f255 36ge 7233 86bb gedo,
488355,14,487788,488099,2018-01-29 22:50:00,9cd9 8576 477a 94ba 46d4 878q b59f 55fb 866i 666i g9gb bedd,
488356,2,440175,450880,2018-01-29 22:50:05,d9ca 2252 4a24 14ba 1683 2717 7ef9 56bb 886k 3242 bdbb gded,
488357,14,482218,481161,2018-01-29 22:50:36,ccca 6766 fa2f gbab 111d 788q fa99 55ff 67k4 4683 mabg gb2d,
488358,2,460147,486985,2018-01-29 22:51:12,dc9d 2762 aa77 9cgf 6386 2774 d7ed 1g77 2782 7341 96b8 egdp,
488359,4,486442,473104,2018-01-29 22:53:35,d9aa 7768 6222 4bfn d681 d174 c5fe 6677 3336 4173 8bga 2de2,
488360,17,486785,476833,2018-01-29 22:53:47,c9c9 8722 a4f2 cffb 3138 8712 7cee 75rr 67o7 7174 9dgd 2eeg,
488361,4,472336,469665,2018-01-29 22:53:47,a9cd 7265 4424 f1f1 1114 7757 ebbe 2162 28g7 1667 gbcn gedd,
488362,7,397362,485460,2018-01-29 22:54:22,99ad 5575 a42a 4aa1 1d46 2713 57em 866r 23d7 8229 bd48 fcba,
488363,7,487498,464273,2018-01-29 22:54:22,caad 8577 4a4a 9g1g d86k d722 9eee bbrb 6e34 1783 cbbp fgep,
488364,6,488284,476785,2018-01-29 22:55:53,99dd 5567 f27f acaa 3686 4854 e9e9 555r 764i 77i4 agdd aggb,
488365,7,481478,435679,2018-01-29 22:56:19,da9c 558k af2a 4ba4 d641 578k 7ebo 55b6 7878 8637 dabg cage,
488366,6,323930,486214,2018-01-29 22:56:21,9d9c 5827 24a4 ffa9 4443 f71d beem 5715 g467 7261 6ffa efga,
488367,2,480860,485240,2018-01-29 22:56:21,aadd 2525 622f 4cfa 863d 4247 ebee 7g42 2527 3114 6bb8 22ge,
488368,4,472279,462567,2018-01-29 22:57:18,addm 766j 6f72 a11g 4d8d 8258 afbc 5h61 7267 8467 bfcg dcag,
488369,13,359687,434948,2018-01-29 22:57:54,aa99 866k aa7a 1a14 6di1 8515 79fb 65h5 7746 6863 gpcd gfff,
488370,8,486369,479742,2018-01-29 22:59:11,dccc 7268 f272 c2gs d11k 42ff 96d9 7276 77g7 8764 g9bb egdg,
488371,3,473275,485667,2018-01-29 23:00:30,c9am 8282 af4f 4ccc 817d 24b4 5ee9 8b5g de3d 7696 8844 g22g,
488372,3,480857,462971,2018-01-29 23:01:51,ccd9 2768 faa2 cf1a 3166 717f 6eo6 2g6b 248o 4863 6adb 2c2d,
488374,4,474956,487669,2018-01-29 23:03:04,caac 2726 774f 1gfa 8d16 1124 557j g1br 2de8 9191 68b8 2ggg,
488375,9,485757,485491,2018-01-29 23:03:12,dadc 8572 4af7 a1ab 46k8 17f8 6797 26f6 g777 421k fbnf ee2d,
488376,14,488181,488009,2018-01-29 23:03:12,dad9 k762 6ffa f1pa 3166 124f c5de bgbj 8ed6 4494 8b88 2n2d,
488377,7,477268,473406,2018-01-29 23:04:52,acdd 8587 ff2a af9a 81d4 27qk c97m 6b2b 3j88 3264 bdan depe,
488378,4,487822,486442,2018-01-29 23:05:45,a9ac 8j75 26f2 ffng 8866 8115 eba7 f257 d33j 6373 dgba 2g2d,
488379,5,468053,248665,2018-01-29 23:05:51,a9ac 2825 4f22 44fc 611d 3757 bc77 4551 7477 738i dffg fbfc,
488380,1,475404,473412,2018-01-29 23:07:03,d9d9 2888 7744 1gcc d663 48df e66d 85gg 22dd 4891 8888 2e22,
488381,5,409564,330107,2018-01-29 23:07:24,aaca 6565 a2fa 4fga 66d4 7817 b7em 7755 3436 4822 ggga feae,
488382,5,488361,351228,2018-01-29 23:09:07,9cd9 7528 4a2f f1ab d616 5573 bbeb 2676 7447 8226 bgcd egea,
488383,15,362307,394428,2018-01-29 23:10:05,cdcd 8857 af2a a1fp 4414 7537 9fee 44bh 8786 8264 ddda neeo,
488384,9,488331,422679,2018-01-29 23:10:05,daac j78j 4ff7 44ag 1d8d 1145 9f7e 18j5 8734 4318 danf egfd,
488385,4,466025,269651,2018-01-29 23:10:33,c9aa 5887 2227 bg1a ddd4 7751 cbdc b572 7733 4432 dgga adef,
488386,6,323930,486214,2018-01-29 23:10:39,9cd9 7588 7f47 9ga9 4634 577d bdeo b56r g477 6671 aa6f fegg,
488387,3,482903,482969,2018-01-29 23:10:47,c9d9 5877 4f2a acgg d1dd 44ff 6e6o 5gg1 72ee 7438 8bbg 2dg2,
488388,2,463590,362225,2018-01-29 23:11:04,caac 7287 fa42 a1ab 84dd 7117 e799 7155 4437 8626 gabb 2ged,
488389,5,434323,358391,2018-01-29 23:12:03,9ccc 6675 a77f g4ga 138d 5558 decm 7541 76jk 8466 ggdn fafg,
488390,9,488335,488279,2018-01-29 23:13:04,9cdd 6588 f24f 9ff4 d11d 7172 cfef 4571 g687 7863 dddd 22a2,
488391,5,488275,483890,2018-01-29 23:14:22,dacd 6766 f47f 44aa 43dd 1725 deem 5166 e442 4764 db6n cagg,
488392,4,476681,386709,2018-01-29 23:14:34,da9c 2865 f474 aa14 43d3 1f12 ebde 6f4r 7378 4494 bbb8 2edg,
488393,2,389936,176817,2018-01-29 23:15:12,dcam 8767 f4a7 1bbg 4668 7827 bfeb 1b67 7778 2266 dadg aaoe,
488394,2,485240,480860,2018-01-29 23:15:12,cadd 5565 2f2f cgfc 1686 4477 ebee 1g24 6282 3212 6bd8 2ge2,
488395,2,290494,487058,2018-01-29 23:15:34,daad 785j faa2 b9a1 d818 4715 cdf7 64b4 4643 4818 fbbd begg,
488396,7,487083,487579,2018-01-29 23:15:40,99dd 8782 7227 aafg 4411 848d eede 1b72 5728 9661 4bbm bfdg,
488397,8,423650,476429,2018-01-29 23:17:00,d9dc 8687 7a22 4ffc 8848 8783 fecc 71r7 4453 3434 fdbm gfop,
488398,8,485163,340511,2018-01-29 23:17:07,dca9 8j87 74aa 41gp 8811 3175 bame 17b6 6847 3788 gfgf cego,
488400,1,479612,468287,2018-01-29 23:20:32,a9ac 6225 af74 c1cf 3831 21dd 96b6 88g6 86e2 9833 68d8 dgdb,
488401,10,487570,488215,2018-01-29 23:20:32,aadd 8556 4442 94aa 7dd7 7224 7dme 5rgr ee2e 4744 dd98 cg2g,
488402,7,484405,484337,2018-01-29 23:21:11,cca9 2776 7264 ac21 3d16 717h c977 5615 8882 7244 dbbc bbco,
488403,1,487791,487660,2018-01-29 23:22:06,99dc 8658 a7aa c14a 7313 f4fb 5ed5 f56g g326 9694 8848 22dg,
488404,4,473161,480728,2018-01-29 23:22:38,cd9c 7682 6a42 4cfh 8d64 1718 a75d g27g 3e87 3397 fbbf gede,
488405,8,488316,477229,2018-01-29 23:25:54,aaa9 882j aa2a f4fb 6143 5184 ed7m 5bbh 788j 4623 gdgb eg2o,
488406,7,486671,488087,2018-01-29 23:27:02,acad 5265 f2f7 apfa d1d6 1557 5o9a 6gh1 4857 349h 886n gggo,
488407,15,401988,253128,2018-01-29 23:27:08,9a99 876j fa42 f4ap 61d6 5875 ceff 4151 6876 4838 dgff ddff,
488408,5,475343,449789,2018-01-29 23:28:33,9ccd 6867 2472 1a4a d64i 8857 9ede 555b 764i 2848 bgbd adbg,
488409,5,459068,454548,2018-01-29 23:28:47,cc9c 5858 2f7a aaaa d483 8327 f7f9 b5j6 867i 2464 b9aa edbg,
488410,6,483417,488344,2018-01-29 23:29:30,9d9c 8786 62f7 f94f 6d46 758f babm g5r1 75e8 6649 ba6n cegc,
488411,12,455945,406052,2018-01-29 23:34:15,cccd 878j 7f4a 9gfb 4d46 1375 efoe 115h 46j3 3373 gbgn eagc,
488412,1,213344,215083,2018-01-29 23:35:18,9aca 7578 2722 1a4g dddd 5377 fdb7 5155 6474 4438 ddag beda,
488413,7,429902,474022,2018-01-29 23:35:24,9cca 6668 aff4 441g 4864 1828 7ecc 6b6r 7765 4288 f9n8 ce2d,
488414,7,487440,483571,2018-01-29 23:36:47,aa9c 8672 6a22 f4f9 4d34 2445 edcf b68r g867 438k ab6n 2dod,
488415,1,486384,484025,2018-01-29 23:37:03,ddca 8585 227f 9c1f 163d 24f4 eddc 5g85 ddg2 9313 4db8 e222,
488416,3,480612,483126,2018-01-29 23:37:13,cdd9 2827 2a7f cffc 3638 44d4 5c9c 8bbk ee6g 7466 b9ga 2e22,
488417,4,487143,487144,2018-01-29 23:37:45,dc9a 2777 f44f ggfc d1dd 155b ffef b74b 638k 3482 994b geg2,
488418,8,488336,485163,2018-01-29 23:39:05,dcdc 8866 a4aa 41bb 8181 1152 amfe 174r 6778 7722 gnfn efeg,
488419,2,480860,262960,2018-01-29 23:39:05,9aad 2528 f222 49ga 8d68 2775 fefe 7217 7587 1171 agaa dfge,
488420,4,468607,461195,2018-01-29 23:39:10,cc9a 7686 22af 19aa d668 555k d7de 5676 3763 8222 bgfg dcgb,
488421,11,487705,486489,2018-01-29 23:39:53,cdd9 5752 ffa7 gc9h d338 2422 bce7 228r 8778 6883 bb8d ebcg,
488422,25,467004,470501,2018-01-29 23:39:59,9ddc 585k 2f4a 4bmb 1444 5757 9f7b 1b1h 5887 3686 9ca9 bgff,
