id,gen,matron_id,sire_id,birthdate,genes,name
448211,14,429394,435678,2018-01-03 10:16:59,d9aa 7768 aa7a ba99 d41d 8k55 cb9b 1624 778k 2242 dmgg dbfd,
448212,13,255321,443572,2018-01-03 10:17:06,aaaa 8786 a4a4 4gb9 68i6 7588 ed9f 2714 7467 7363 9agd adca,
448213,3,442353,425553,2018-01-03 10:18:45,ad9c 8786 2f7f fa1f 1843 8252 fdfd f557 673i 23i3 b9db ggbg,
448214,9,447379,447958,2018-01-03 10:20:42,9ddc 2576 2a22 aaam 6668 2572 afbe fb67 7667 7862 9afg dfda,
448215,4,445166,395375,2018-01-03 10:20:42,9ddc 5788 72af fgfa 4dd6 8288 defc 1655 4744 2664 dadm fegg,
448216,12,448112,438695,2018-01-03 10:20:42,9aaa 5767 7a74 f94a 1614 7725 ff7c 1217 7376 2424 gacp ddfe,
448217,3,437175,446137,2018-01-03 10:21:50,ddcd 6727 4f22 114a 3881 7433 cbdc 6577 6787 2623 bgbg gdg2,
448218,5,439838,442597,2018-01-03 10:22:06,aac9 8858 f7ff 9bga 1848 7772 bccf 7421 7765 8733 9gda gcge,
448219,4,436407,446157,2018-01-03 10:22:21,dadd 5757 f742 41bb d181 72h2 bced 2277 767k 2424 bbfb ddgg,
448220,4,441868,440901,2018-01-03 10:23:01,ccaa 6622 24f4 af4g dddd 1575 dcfe 5562 6483 7383 aadm dbgd,
448222,5,428301,386695,2018-01-03 10:23:30,9cdd 8778 74af agba d4di 7115 9c7f 2115 8474 4768 gddg gged,
448223,6,444276,442937,2018-01-03 10:23:30,adac 5k56 affa 4aaa d888 5577 baf7 7126 766i 6468 9gdb ggcb,
448224,2,436259,446909,2018-01-03 10:24:18,ddd9 5857 f24f g94a d1d6 5547 7bco 1645 4448 6484 faga 2fdd,
448225,3,440224,448208,2018-01-03 10:24:18,9ac9 5788 2fff 144f 3d1d 8713 cfde 2121 8457 4348 9bgb dgd2,
448226,8,362014,447918,2018-01-03 10:24:24,ccad 8758 a724 fgff 6144 7755 f977 b242 4844 3364 g9gp ffcp,
448227,11,435396,433807,2018-01-03 10:24:24,cdca 6687 2477 fff4 1841 8225 e7bd 51j5 5745 4227 aaad eenc,
448228,4,445591,207177,2018-01-03 10:24:32,cdc9 5585 72fa 9a1p 1644 5858 b97c 4662 758k 7248 dffg faad,
448229,1,445181,438500,2018-01-03 10:25:09,aaad 6582 7f4f abaf d3dd 2744 7cdd 7b56 3688 6876 bgba dge2,
448230,10,350456,274858,2018-01-03 10:26:06,cd9c 5787 a7a4 b19p 6811 5775 fd77 7645 78k7 8867 dd9d fcoo,
448231,6,421555,433818,2018-01-03 10:27:08,cdcd 8557 2f42 49bf 66i6 8775 fffe b52b 867j 3868 gggb cddb,
448232,11,407091,281047,2018-01-03 10:27:21,ccda 677k a277 g4fa 11d8 7577 77do 57j6 778k 2648 afgd gfaf,
448233,7,444671,441698,2018-01-03 10:27:21,cc9m 6585 7744 1bb4 61d8 5777 9777 765f 8763 2742 gggb ffaf,
448234,17,446996,447317,2018-01-03 10:27:28,ccac 7758 27a7 1gga 6d44 1887 ff7o 7266 4777 6622 p9f9 eeda,
448235,5,448146,446345,2018-01-03 10:27:56,9aac 658j 2aa7 4abf 3d86 2555 e77c 1476 4838 4428 agad dedg,
448236,5,405866,51035,2018-01-03 10:28:39,9c99 5575 7ff2 gbaa 4114 737k e79d 5671 868j 7664 9ggg fecn,
448237,12,443004,444814,2018-01-03 10:28:55,a9am 8676 27fa a4fa d1d1 7552 97ee 15b2 68i6 44i2 gafa gbcb,
448238,12,446903,446683,2018-01-03 10:28:55,9c9m 7526 772a aafa dd66 7517 ac9b 47hh 83k5 2i63 bbba eeed,
448239,1,431837,436973,2018-01-03 10:29:58,a9aa 2728 2f44 41ab 163d 3448 c9e7 2755 8688 3366 ggga b2de,
448240,2,437267,437585,2018-01-03 10:30:22,daaa 2285 44a2 1aaa d18d 8727 efco 5b77 3873 7263 aaab dged,
448241,2,445129,447872,2018-01-03 10:30:22,acac 6855 77ff 1fbf 3668 2124 fecd b165 837k 7668 9gag d2dd,
448242,5,437142,441715,2018-01-03 10:31:56,cc9m 2852 f747 49gb 86di 1122 eecd 22j1 376k 3836 bbap gcgd,
448243,15,439629,411255,2018-01-03 10:32:38,c9am 8858 f724 f4ap 468i 5855 dd7o 6477 kk46 3372 fcad cggc,
448244,17,447017,331974,2018-01-03 10:33:56,adca 5k87 24a7 bpa1 4446 8555 dcef 7646 468k 28k2 ggga aade,
448245,1,441681,432284,2018-01-03 10:34:02,da9a 7225 f7fa 944f 88d6 3457 fdcd 5f11 777k 7462 da9g gg2d,
448246,1,2681,421184,2018-01-03 10:34:24,c9c9 7585 a477 bgga 6164 5577 9c99 b271 887k 3668 badb eddc,
448247,2,437735,297261,2018-01-03 10:34:24,aca9 686k 2f77 9aba 813d 4177 bf97 645b 5767 4744 d9ad gfag,
448248,2,444904,438555,2018-01-03 10:34:24,dacd 22k7 faa2 ba4a 6181 8515 eecf b657 8387 667k 9aaf gddg,
448249,2,428247,445585,2018-01-03 10:36:11,9c99 7566 27f4 4ba1 4111 7755 cfbe b757 5638 4468 bbbg decd,
448250,9,442737,446500,2018-01-03 10:37:10,9dm9 5575 ff47 aaab 864i 8757 cbfb 4515 85ki 4673 gddg agab,
448251,15,437684,382948,2018-01-03 10:38:41,9d99 5687 2a27 bbaf 6166 777k sffs 7167 4774 7ii8 cfaf eafd,
448252,2,445155,444078,2018-01-03 10:38:41,a9ac 8882 f7f2 faf4 3168 2424 e77d 6525 3367 2888 g99b 222g,
448253,16,447247,268579,2018-01-03 10:39:03,aa99 777j 2227 bbaf 4811 7853 979f 4764 6876 468k gamp edcc,
448254,6,443518,266899,2018-01-03 10:39:41,cdcd 8565 27a4 1gf4 dddd 75ki ffa7 2b55 7448 8268 9af9 fgdn,
448255,18,446305,374680,2018-01-03 10:39:41,amam 6885 f2f4 94fa 1161 3557 c7co 7746 77k8 7888 9dns eadf,
448256,7,397975,249405,2018-01-03 10:40:08,daad 5885 4a2f 4faa 6414 7357 7eed 1641 64kr 3888 9gfa agba,
448257,13,410448,291261,2018-01-03 10:40:08,cdcd 8677 4474 94gm 1164 738k 99e7 bb1b 3688 8768 ad9d aeff,
448258,9,235441,322036,2018-01-03 10:40:36,adc9 k765 faf2 91ff 6116 8788 7afm 4246 444k 3687 cccc eafa,
448259,7,343570,440070,2018-01-03 10:40:36,d9ac 6j5j f427 gff4 6d6d 378k de9o b571 7885 8873 abfd dado,
448260,15,260421,412765,2018-01-03 10:41:40,9c99 5k56 77f7 149a 8644 2728 bcbb 4b2h 5k78 6673 gf9d deec,
448261,7,441202,431864,2018-01-03 10:41:40,cdc9 6758 7af2 baba 6d4d 7557 77dc 1b1h 8766 8378 afgg eefd,
448262,9,432828,343782,2018-01-03 10:42:25,dd9m 8578 4aa4 9p4a 4166 8875 d9be 4611 8764 68k7 fcmd aeda,
448263,7,442877,444642,2018-01-03 10:42:49,aa9m 6827 7aff ggga d48d 527h 7ffe b521 8478 8724 g9gb gggd,
448264,6,50114,395577,2018-01-03 10:43:38,aacc 6655 2f27 9bbg 1166 8885 ffbn 427b 8666 3688 g99a fdce,
448265,8,441317,441679,2018-01-03 10:44:32,9999 7888 7424 abaa 4861 7111 ddc9 2bbb 3576 7382 affd dcnb,
448266,2,442944,444696,2018-01-03 10:44:32,9c99 5628 7244 b4bf 83dd 4577 d777 bb75 7878 2374 faga cde2,
448267,4,440876,423485,2018-01-03 10:45:07,aacd 5677 47af b1a4 d618 828h ec7d 255b 87k7 8446 bddd febg,
448268,18,447195,446877,2018-01-03 10:47:13,d9d9 5857 22ff 49af 11d6 1582 aed7 725b 478i 6287 fgdd fedo,
448269,13,446785,190620,2018-01-03 10:47:36,aaac 6557 4af7 bf9b 6484 7331 b9ef 6715 5874 3763 aaad ggeo,
448270,23,287851,431517,2018-01-03 10:48:40,9dcd 66k7 ff42 g1b1 4436 8857 ddd9 6456 64k6 7423 gddf ccce,
448271,2,443769,448031,2018-01-03 10:48:40,dcdm 8225 a277 4fbb 6666 5822 be9e b572 377k 4766 bdbg ggae,
448272,1,447045,446936,2018-01-03 10:49:34,ddam 7866 7227 44bf d868 1274 ccfd 7625 8638 2232 9bbd e222,
448273,4,416545,388224,2018-01-03 10:49:56,ddcc 8577 a742 4f49 4ddd 1275 79a7 5755 6848 8488 fdfp fggd,
448274,5,447290,446683,2018-01-03 10:50:39,dacc 8j76 7f22 b1p4 d616 5775 acfc 562h 5644 8328 ggbb ecde,
448275,7,447313,444895,2018-01-03 10:51:05,dc9a 726j af77 bgbb 148i 5227 97fb 6b67 7678 7868 dbbg gege,
448276,4,381522,441196,2018-01-03 10:51:11,cd99 8776 7277 fffa 4818 1217 cd7n 6622 487i 3722 gfgb dapg,
448277,17,189882,435493,2018-01-03 10:51:11,dcda 57k5 4a77 bpb4 1111 3377 d7db 741b 448i 384k fmca ceef,
448278,9,403761,399634,2018-01-03 10:51:11,cddd 5557 2f42 4g4f 8186 1255 9b7n 1b1h 783k 2228 cag9 egpe,
448279,6,440047,422822,2018-01-03 10:51:11,ad9d 5565 77af bba4 d4d8 2285 fb7o 1657 76i7 4827 fgc9 baed,
448280,25,411484,405042,2018-01-03 10:51:11,m9ad 76k6 f27f afa9 1181 3553 9do9 j4bb 6688 4842 p9pf aafd,
448281,7,291175,324289,2018-01-03 10:52:27,d9dc 875j f44f bbbf 61d1 8578 a9c7 2126 6546 4688 99fd aefd,
448282,17,404941,445736,2018-01-03 10:52:27,9ac9 7577 aa47 f9ba 6686 1578 ffde 1711 87i7 484i 9pfa gdfa,
448283,1,441371,441885,2018-01-03 10:52:27,9cda 2776 7fa2 441f 8688 1212 c7df 25b5 8368 7646 bbbb 2ggg,
448285,10,68368,385453,2018-01-03 10:58:36,dadd 858j 442a gbf9 4118 1751 bfce 477b 887k 3682 adaa eaco,
448286,12,89504,444583,2018-01-03 10:58:36,9ca9 5777 faf2 ffap 6441 7535 eefd 6bbb 5888 6742 gdcp eodd,
448287,1,430794,431393,2018-01-03 10:58:51,dddc 672j 72a2 4faf d888 1582 9dbd f766 7787 7348 dbbd bggd,
448288,2,433231,424985,2018-01-03 10:58:51,c9cd 8878 227a g14a 8466 3855 b7d7 72j6 8874 2687 gddb dggo,
448289,2,33245,25825,2018-01-03 11:00:03,99cd 6766 a777 b9fb 6461 8388 fbd7 b66b 5867 7366 ddga abcf,
448290,20,62333,40622,2018-01-03 11:00:10,9999 8577 2af2 fb9f 6441 7775 9dfn 42b4 7777 6643 aafa dfff,
448291,12,192410,192725,2018-01-03 11:01:19,99ac 5756 244f 9gaf 1166 7885 dadf 4742 7758 37i3 ggad foea,
448292,6,442853,448274,2018-01-03 11:01:19,cacc 8j76 222f 4pba d166 5175 ce9b 65hh 6445 4328 9gbb ceed,
448293,3,448210,370893,2018-01-03 11:01:19,aadd 5566 2afa 9fbb 18dd 7852 7f77 2557 3848 3764 bdag degg,
448294,7,446862,438249,2018-01-03 11:01:52,aac9 6575 7aa4 1f1b 141i 771q f97d 6b11 5868 8462 bdgb gd2g,
448295,4,411072,410598,2018-01-03 11:02:17,dddd 5668 7ffa bg9b 16d1 5255 ca9b b74h 8774 886i dfaf ggge,
448296,6,448154,269091,2018-01-03 11:02:37,999a 5575 422a faba 4168 7575 dd7e 246b 7886 7763 gdfa bdfg,
448297,11,446365,443503,2018-01-03 11:03:21,9mm9 5576 faff affb 168d 2277 9cdc b265 447i 2343 aadd ddpb,
448298,9,393155,420200,2018-01-03 11:03:59,cda9 856j 4422 11a4 6188 857k 79d9 2b75 6444 8626 ff9p ccga,
448299,4,179665,448015,2018-01-03 11:03:59,aac9 8555 f27f f1ab d14d 2587 dd9e 5155 8387 6436 gdap b2gg,
448300,3,447876,445820,2018-01-03 11:03:59,aaac 8655 22f4 19ff 86dd 1884 cb79 6fb5 3367 6362 99ag dd2g,
448301,1,430487,430585,2018-01-03 11:03:59,aadc 6552 2a2a 11aa 1138 7321 dcf9 5f55 837k 7363 9dgb gggg,
448302,4,434073,439262,2018-01-03 11:03:59,a99d 8556 724a 1b1a 1486 2587 d9ad 6525 7k84 8367 fffb ccca,
448303,5,444243,424034,2018-01-03 11:04:17,dc9a 8567 f77f bbgb 1661 8171 ebc7 1124 8876 4666 gbfd fcaa,
448304,4,389318,394925,2018-01-03 11:05:13,aaad 7657 27f2 f4fb 68dd 7875 bfd7 12bf 4734 7374 9bba dadg,
448305,3,398732,433723,2018-01-03 11:05:13,9ad9 7666 777f g94g 886d 1257 7777 f722 7848 7866 99bg dgde,
448306,11,444418,441743,2018-01-03 11:05:13,dcca 6677 22f7 91fa 644i 7573 dfef 16f6 384i 3623 ddda cfcb,
448307,10,421724,447059,2018-01-03 11:06:25,adda 5666 227f g4aa 1111 77k7 a9e7 7755 664i 837i dg9g ecbg,
448308,6,326269,344442,2018-01-03 11:07:15,9cdc 568k f47a bapp 6d61 8875 d79d 6711 5668 3738 affg aeaa,
448309,6,443518,266899,2018-01-03 11:07:15,dcad 7556 a772 14af dddi 75k7 aeaf b552 4678 8264 g9af dgdn,
448310,14,447655,444354,2018-01-03 11:08:42,99c9 527k 7a77 1bbg 446i 7527 7dfb 7657 7684 8443 bdgb dedg,
448311,12,290410,437974,2018-01-03 11:09:19,accd 8856 f447 ggbm 641d 7717 d9e9 4b76 646k 884i ba9n adde,
448312,3,366262,441233,2018-01-03 11:09:43,9c9c 8558 7247 f1gp d344 2577 bd7b 776b 8774 3748 gffa bged,
448313,9,446494,439372,2018-01-03 11:10:13,999d 8585 4f2f 9agb 4181 332q fc9d 65f7 3664 4682 bgdd gggg,
448314,4,419840,417840,2018-01-03 11:10:51,dccc 6568 f227 b44a d114 7578 eceo 5b51 7774 6728 agbd ggfg,
448315,6,447100,439189,2018-01-03 11:11:23,c9c9 788k a2fa gf9a 1618 8758 f77e 1655 837i 3i24 abdd cgfb,
448316,8,447301,440754,2018-01-03 11:12:03,acda 7855 a7a7 a4aa 44i8 2223 ffcc 1525 547i 2462 bdff cgeb,
448317,7,412233,448187,2018-01-03 11:12:57,ddam 6j77 faff 49bb 6d81 5722 7eb7 7f5j 8778 8648 g99n gged,
448318,1,417721,417472,2018-01-03 11:13:16,acd9 7867 4247 f4af 8336 2715 9ff7 b6b5 3877 6483 9gad ggge,
448319,3,446784,414975,2018-01-03 11:16:11,cddd 5555 2af7 aa4f d464 8327 97of 557j 684i 3323 g9bd cgeg,
448320,24,205493,372505,2018-01-03 11:16:17,adc9 585k 4f27 1aam 1614 5575 d77e 66b4 7748 6838 9dgf fcdf,
448321,1,446141,446180,2018-01-03 11:16:17,adcd 6752 af24 19af 1ddd 4241 fd97 f666 863k 2846 bdbb bg2g,
448322,6,446225,445378,2018-01-03 11:16:29,camc 6676 f2af fbaa 1448 8775 bbdo 5257 37i6 7247 9bdb gcba,
448323,5,445002,222530,2018-01-03 11:16:51,cdcc 5577 4aa4 b4ga 1416 3757 97d7 7716 838i 4876 dgdd gecb,
448324,5,436827,343570,2018-01-03 11:17:03,adcc 2256 f72f bgfb 1881 8717 9d99 b715 8888 2887 fa9b gage,
448325,3,443254,439191,2018-01-03 11:17:03,cdcc 658k 44ff b4b4 84dd 1222 e97d 7721 5734 6222 bagg gbdd,
448326,18,444918,387649,2018-01-03 11:19:11,ca9m 88j8 4a2a gg94 4181 1855 fbod 75j5 7756 2662 bgfd bdce,
448327,3,416354,419011,2018-01-03 11:19:25,dd9c 8668 777a 91b1 d886 7812 b799 5271 5877 3288 ggag ggee,
448328,4,434650,372102,2018-01-03 11:20:08,caa9 6585 4a4a ff9f 6868 7287 befb 4b47 7666 8243 dgdb cdoc,
448329,5,395984,446650,2018-01-03 11:21:57,d99a 5585 ffaf fbb4 6d44 8257 db9a 561b 7883 6782 g9ag b2ge,
448330,4,352728,404149,2018-01-03 11:22:41,dc9c 7768 227f 4baa d1d4 5511 fcfe 15j6 8483 7628 9fbg cgdp,
448331,2,394500,423846,2018-01-03 11:22:41,daaa 8772 47f7 4abb 86d1 1525 f7f9 5765 7375 8342 bbba ggdd,
448332,7,447623,445176,2018-01-03 11:23:30,dcac 5876 77aa aaaa 8368 7714 fd7d 455h 876i 7262 b9d9 dgbb,
448333,1,435751,436880,2018-01-03 11:26:06,dcac 7776 472f 44bf 31d1 2775 9bd9 1215 8778 6673 gdgb ggg2,
448334,15,448129,447793,2018-01-03 11:26:06,ddcd 7k56 2a7a 44ff 1881 7877 aede b5h6 8748 38i3 gfps ccab,
448335,3,415456,424347,2018-01-03 11:27:04,acad 6572 724a bgaf 6681 5751 fc7a 1111 53k6 4643 fgba gggd,
448336,7,439302,438688,2018-01-03 11:27:04,acmc 7656 7f42 41mf 6481 585k eo77 4147 6875 667k g9a9 ffaf,
448337,3,409943,444302,2018-01-03 11:28:36,dcaa 5655 2aff gbfg 1d48 5157 dcce 1555 8343 7623 bdga ddec,
448338,6,436494,439029,2018-01-03 11:28:36,a9am 7882 f747 911a 6841 88k5 b7df f256 8878 8283 9ffb ggog,
448339,6,439605,444510,2018-01-03 11:28:36,d9aa 7565 f72f 9ga1 6648 5572 9ed7 2554 7476 6k24 ggbb egbg,
448340,1,441586,445181,2018-01-03 11:29:07,9aad 2887 2f4f 194a 68dd 8244 7cee 5521 3837 6274 99ag 2e2g,
448341,13,121281,185415,2018-01-03 11:29:35,ccdc 6j58 744a bgbp 6111 5733 dcb7 41b2 578k 3k43 dgcg edaa,
448342,1,444181,441269,2018-01-03 11:32:20,9dad 7788 aafa 4144 1d18 4715 7bff 2627 3786 2884 g9ga ddg2,
448343,8,447818,411911,2018-01-03 11:32:20,caca 5855 4a2f 94gg 4d44 5757 ccfo 4224 5877 6486 9gaa gefa,
448346,15,201121,442905,2018-01-03 11:34:11,cacm 5686 744a f4aa 1184 5373 dcee 1242 6787 7688 gdbp bdep,
448347,3,415357,373529,2018-01-03 11:34:11,cac9 568k 4747 b9bb 4dd8 7555 7e9f 5727 7863 6248 fgbb eddg,
448348,25,388192,268802,2018-01-03 11:36:15,c9aa 5788 7474 b11p 4641 7575 cec9 1142 8766 8336 fgg9 aaaf,
448349,9,444534,448124,2018-01-03 11:36:15,c9cm 6555 ffff fgfa 64d4 7377 7f7e 1165 3588 8638 a9nb gffd,
448350,2,445125,445490,2018-01-03 11:36:15,c9aa 8658 7fff 14ab 1d36 1444 bcb9 6561 866k 8373 agga 22g2,
448351,10,128371,419288,2018-01-03 11:36:41,9cda 5578 af27 gabm 4166 782k bbd9 b157 6777 3744 9ggg cbec,
448352,4,444063,438204,2018-01-03 11:37:16,cc9a 6525 2222 ffa4 4d86 2157 9edc b17b 5378 6686 aaga gdg2,
448353,24,286189,377186,2018-01-03 11:37:43,99cc 8585 77f7 bgaa 6614 8535 ecfe 6124 7875 8437 fagg aaao,
448354,18,446432,404394,2018-01-03 11:37:43,d9c9 7876 24aa b11a 1186 7573 n9db 414j 4k44 342i daas gaff,
448355,9,447398,447996,2018-01-03 11:37:43,9aad 6656 4727 4b94 4441 8837 e7dd 5175 68k8 4438 fgmn edfa,
448356,1,444883,443626,2018-01-03 11:37:50,c9aa 2628 44f2 1a4f 3386 1852 b9c9 f6b1 8367 6863 bdgg g222,
448357,13,408624,404202,2018-01-03 11:40:39,c9ac 767j 4747 abb4 4d11 1557 e9cc bb47 7843 8827 dgpg fgcd,
448358,16,448163,271531,2018-01-03 11:40:57,ac9a 58k8 a42a 4agp 14d4 7557 fdce 2727 7776 8266 afaf fdae,
448359,2,409421,424510,2018-01-03 11:41:15,cdm9 8766 f447 f1ab 86d1 2217 ebd7 5756 336k 8483 9adg egdd,
448360,4,408962,292543,2018-01-03 11:41:15,ddd9 7877 a2f2 bbab 4d44 8257 9d7f f517 4733 2237 dfbp ddbg,
448361,11,260515,380636,2018-01-03 11:41:30,cccd 7686 afa7 14aa 641d 3857 9bd9 457h 884i 3446 adbd dggg,
448362,5,442634,439158,2018-01-03 11:41:30,ccac 8827 fa44 g1fa 63dd 4777 79fc 5145 8658 3676 f9ab gedb,
448363,1,442994,441726,2018-01-03 11:41:30,a999 2825 7afa f14f 368d 8244 ff97 6f6b 5867 3262 bagb 2eeo,
448364,7,444789,432082,2018-01-03 11:41:52,dc99 5655 7774 ba4a 4d8d 5275 d9fd f55b 6754 7223 bbm9 dggd,
448365,3,112132,241743,2018-01-03 11:41:52,a9ad 6877 277a agaa 1446 835k aa7o 1b17 7787 3662 g9af dfcn,
448366,12,424917,442054,2018-01-03 11:41:52,dacc 8576 a247 pb14 1dd6 8872 e7dd 1bb7 48kk 8222 fdfa ffcb,
448367,3,447847,406089,2018-01-03 11:43:46,99c9 5787 27ff 4faf d614 5552 dbf7 5b2b 5686 8227 bbba eed2,
448368,1,444361,435345,2018-01-03 11:44:25,dad9 2652 42f7 449a 368d 1842 f97f bf5b 6387 7286 dbaa dgg2,
448370,10,252849,397472,2018-01-03 11:44:50,cadc 5778 77fa 9afp 1411 787k e79d 1666 6687 3428 f9gd bfoo,
448371,5,302797,439756,2018-01-03 11:45:39,9d99 7665 2aa4 aabm dd46 7578 bcd7 7412 874k 3866 gaag eaca,
448372,1,355902,421705,2018-01-03 11:45:39,dcd9 7675 7fff faff 1811 3528 dbcf 5572 7364 7482 babb gged,
448373,4,437883,446418,2018-01-03 11:46:49,c9a9 7855 2427 44ag 1868 7121 dddf 72j1 6476 6278 ggad gdef,
448374,5,136718,389358,2018-01-03 11:46:49,caad 8757 4724 ba11 6668 7585 dbaf 252b 7468 4428 9afd geec,
448375,17,341927,349858,2018-01-03 11:48:25,9mma 555j 2224 9baf 411d 7755 77ff 11b4 6787 24i8 gdcg caao,
448376,10,442498,446282,2018-01-03 11:48:25,dada 6825 4f7a b4fa 8d11 7877 9cae 5755 885i 8326 agga dcff,
448377,6,446073,446015,2018-01-03 11:50:11,dccc 8577 74a2 9a4f 8866 8752 c777 4555 84i8 4484 gg9b gebb,
448378,20,160606,280159,2018-01-03 11:51:28,aacm 6655 4f4a 4gga 1641 5855 c9ae 2146 6766 7383 afaf afeb,
448379,9,332880,447334,2018-01-03 11:51:28,ddda 5867 a742 bapg 4141 8377 c7ce 7174 k67k 4783 fgaa efaa,
448380,23,432393,308796,2018-01-03 11:51:58,ccdc 7557 7772 199b d636 5188 e7fe 41h5 7636 278i fagb dboe,
448381,3,265532,432144,2018-01-03 11:52:15,aada 66k8 afa4 1bfb 614d 8777 e7d7 661b 4448 4748 dfab cegf,
448382,6,438785,446233,2018-01-03 11:53:18,99ac 6866 4aaa f4g4 44d4 1278 b9do 5775 3377 382i fdam ecgb,
448383,25,84475,322972,2018-01-03 11:54:11,dc9a 886k f22a fgba 1644 8555 de9d h446 7886 7348 f9ad eoed,
448384,4,440944,427733,2018-01-03 11:54:44,da99 8276 42a7 9f4a 3d88 8228 c777 b5f5 3667 2267 gddb ed2g,
448385,1,445945,441246,2018-01-03 11:55:43,c9cc 7625 4f7f 141f 6836 5222 7e7e f552 3378 4743 9bda eggg,
448386,1,444181,441269,2018-01-03 11:56:40,dcda 7285 af74 41a4 d111 1715 fdcf 22b2 3767 8842 a9aa gdde,
448387,3,429630,390426,2018-01-03 11:59:57,ccdc 5677 f247 b44b 8d81 2517 eef7 661j 5737 4688 abba gggg,
448388,6,428350,422125,2018-01-03 12:01:03,cd9d 5668 a72a 14ba 46dd 187h cdd9 7562 3764 6784 agab eegg,
448389,4,442077,433788,2018-01-03 12:01:08,a9d9 5667 242f gbpg 4431 7855 99fb 6b26 6787 4664 dff9 cfea,
448390,2,437845,161399,2018-01-03 12:01:21,99cc 7665 fa44 4afb 3146 7285 7ffe 15bb 4784 2464 aggg fbga,
448391,4,441607,443883,2018-01-03 12:01:43,ddcd 75kk 474f gb44 6d66 8553 7b99 6bjj 5777 3733 gabb gggg,
448392,24,385283,359916,2018-01-03 12:03:05,9add 857j 2472 pg9g 6114 5577 ef9a 274b 8668 6287 a9mm dcca,
448393,6,340905,383999,2018-01-03 12:03:05,adcc 888k f4aa gaag d168 8113 a9be 256j 677r 8273 ffaf agcp,
448394,16,447814,446323,2018-01-03 12:04:56,dmma 677k 244f abaa 1d66 1555 9f7e 22b2 866i 3478 fafg dggb,
448395,12,409025,420853,2018-01-03 12:05:03,dadd 75jk f227 fgb4 8d68 1121 dde9 17b7 778i 732i dacg fddg,
448396,6,442853,448274,2018-01-03 12:07:56,9aca 5j82 227f 41p4 d618 5177 ae9b 565h 5546 8428 9abb ccde,
448397,2,413243,424573,2018-01-03 12:08:05,acdd 6587 4a44 41ba 4d36 1322 9cfd 7252 3368 8862 dabb ebgg,
448398,6,447100,439189,2018-01-03 12:08:05,c99m 7677 2a4a 9f9a 6661 7858 fe79 6425 63i7 63i4 gbad gbfb,
448399,11,442885,191237,2018-01-03 12:08:32,aaa9 6875 724a gffa 644d 7488 co9d 4572 677k 2424 dcpb ea2g,
448400,2,434606,431246,2018-01-03 12:08:32,99a9 8678 442f 1b1a 6dd3 2212 d7df 1b5b 3888 2882 ggda edgg,
448401,11,442631,447262,2018-01-03 12:08:32,c99d 8767 44f7 a4pp 1416 5871 eda7 77h4 67j8 8426 bd9g gdea,
448402,11,447217,448213,2018-01-03 12:08:43,ad9c 58k6 2ff7 4agf 8443 8752 9ded f57j 68i3 2664 bd9g edbg,
448403,5,419717,446747,2018-01-03 12:10:59,d9ad 575j 7227 4bfb 8144 7512 79fd j114 4747 2827 9bda egeo,
448404,8,445034,444750,2018-01-03 12:11:10,a99c 6568 fa2a 4g4a 1881 17k1 cffo 55bh 838i 3772 fdaa dceb,
448405,17,447422,447404,2018-01-03 12:11:10,ccda 7857 2aa7 fg9p 6114 8557 fecb 14j6 4864 8334 9faa aaaf,
448406,5,444018,65358,2018-01-03 12:11:53,99cd 288j f227 fb1f 1444 3882 be7b 2577 6585 4666 ffff ddgo,
448407,3,437360,424092,2018-01-03 12:14:09,ad9d 2827 a744 4faa dd1d 8811 dc9d b165 3373 2864 bgdg gdge,
448408,1,445945,441246,2018-01-03 12:14:09,c9cc 5726 47af 11f4 6831 1512 97dd f262 377k 7443 9d9a eg2g,
448409,8,447798,441221,2018-01-03 12:14:09,acdc 8755 744f 9b44 41d6 572h b9ec 2724 6887 37i8 gb9d gade,
448410,7,439264,361860,2018-01-03 12:16:20,ccac 66j5 f4f7 9f4b d186 5858 e7bo 2621 4854 8676 afag bddp,
448411,2,138440,295329,2018-01-03 12:17:10,a9c9 5867 7a42 faga 4111 7777 ef79 71b1 688k 7433 aaga dfcd,
448413,13,440130,439875,2018-01-03 12:18:28,cd9d 6558 4f2a fa9a d886 5772 7edf 456j 474i 7862 agad dfdb,
448415,1,442994,441726,2018-01-03 12:18:28,ad99 8725 f72a 14ff 163d 5124 eef9 f156 6567 3286 9aaa ee2d,
448416,7,133339,260863,2018-01-03 12:18:28,99c9 6877 a7ff b9ag 4441 3875 da79 71b2 77k6 6623 dgff dacd,
448417,24,371063,416924,2018-01-03 12:18:45,99dd 5888 f4aa bg4g d146 858k ffbe 2257 6784 8664 fapd ecep,
448418,8,376599,355440,2018-01-03 12:20:13,caa9 6568 277f 91pb 6111 8887 f999 225j 6466 3778 dfdd acoo,
448419,26,415549,401357,2018-01-03 12:20:13,99dm 686k 747a aag4 d14d 5551 fd7d 22hh 8474 28k3 adpg bdoc,
448420,1,444361,435345,2018-01-03 12:20:24,da9c 7556 2fa7 a94a 8618 4112 d7df f555 3378 2883 baaa ddgg,
448421,12,72796,278891,2018-01-03 12:21:14,a9ca 667k 7f22 gf1g 6666 5355 ef9e 65b7 567k 7337 9ddf coee,
448422,10,269852,376560,2018-01-03 12:21:14,cadd 777j ff24 fa4a 148d 5775 bcdf 4b52 648k 2226 a9ag aeda,
