id,gen,matron_id,sire_id,birthdate,genes,name
475214,3,424175,465656,2018-01-21 19:18:22,9da9 6855 faaf fgbp 4461 5757 cfae 4577 8877 3786 dagg dedg,
475215,11,475159,356874,2018-01-21 19:19:23,c9dd 5666 f474 b1ff 4113 7k87 asoe 662b 586i 6474 adbd gddb,
475216,5,391132,427911,2018-01-21 19:19:23,ad9c 8885 4742 949g 8186 8878 dc7b 5544 7874 2444 d9aa dced,
475217,7,473997,442839,2018-01-21 19:20:35,ddc9 7675 72a4 4aag d8d4 d888 ecad gbb2 34od 73i9 bbag 2de2,
475218,6,427879,473926,2018-01-21 19:21:20,d9ac 5227 a424 4aaf 6611 d18d 7ff7 5g84 d88o 784k gag8 eg2c,
475219,4,440072,455574,2018-01-21 19:21:20,a9dd 8876 4f47 f41c 1188 1741 cef9 71bj 878j 432k bgbg edgo,
475220,6,471986,471809,2018-01-21 19:21:20,d9ca 756k 7aff 14ga 4146 81kk ef9c 567k 474j 3278 dgag dfe2,
475222,8,470703,471772,2018-01-21 19:24:01,9cd9 6665 4272 fafb d63d 1241 b959 5brg eg38 2313 g6ba dedg,
475223,2,470424,351508,2018-01-21 19:25:02,d9aa 6227 7faf f9cc 8dd3 214d e9fb 77b6 6d7e 8818 db8g gggg,
475224,1,474795,473283,2018-01-21 19:25:02,a9c9 2577 77f7 24cg 1638 f4ff 567e b65b 2eee 9171 8bb6 eege,
475225,6,470152,461540,2018-01-21 19:26:15,9dda 622j aa2f 41b4 3488 3228 7edc b56f 3877 2264 99aa fgeg,
475226,22,426981,144710,2018-01-21 19:26:36,a9d9 8768 4727 9aam 1144 7773 7dbf 1b6b 5k88 3328 9gap cdfo,
475227,8,472756,464621,2018-01-21 19:26:49,ccac 758j 77aa fa9a 4448 7277 ccfc 15b5 66i8 7223 bdgd ggbg,
475228,8,475183,474607,2018-01-21 19:26:59,cc9c 2256 a2f2 c114 3864 d852 dc6c 816f 6d28 1311 69b8 dggg,
475229,1,260505,310147,2018-01-21 19:27:22,aac9 6756 a74f g41b dddd 3155 aed9 545b 5846 3348 gg9f cefc,
475230,4,475102,475190,2018-01-21 19:27:22,9d9c 2262 ffa7 aaaf 6813 4444 9d57 b66b egee 9944 b888 2bde,
475231,1,440890,464968,2018-01-21 19:28:24,dd9d 5728 6f7f 449a d6d3 4d82 bb97 16gg 668d 7668 abba b2d2,
475232,4,107841,464869,2018-01-21 19:30:22,ccaa 8756 4a27 aafa 6161 7722 7bef 5571 5687 4867 bb9b feee,
475233,19,240303,446642,2018-01-21 19:30:22,dcca k578 7a27 91ga 1644 8773 c97n b742 78j3 2623 g9cm feao,
475234,1,25947,272917,2018-01-21 19:30:37,c9aa 5656 4a27 1gbf 4888 1185 cead b7b7 4867 3723 d9da aeap,
475235,3,471314,459095,2018-01-21 19:32:29,cd9c 8282 72f2 afcm 188d 2d25 bedf g6g5 7864 663i 8ba8 da2b,
475236,13,475065,252465,2018-01-21 19:32:52,aaad 6785 27ff abfg 4418 553h 9deb 1b26 8848 2722 9an9 eege,
475237,8,465392,460640,2018-01-21 19:33:44,9dam 585j f77f bb4b 4d86 572q fbfd 521g 878i 2626 abgg gdd2,
475238,6,475095,471336,2018-01-21 19:33:44,9cad 88k5 4f47 aa1g d1dd 5dh5 ab7f 5bb5 87ee 3277 g8aa efda,
475239,4,473903,473932,2018-01-21 19:35:59,dddd 8678 277f 4g1b 6888 3527 cdd9 2575 832i 8122 gdgb gggo,
475240,11,475137,473061,2018-01-21 19:36:20,9cdd 7722 724a c4af 8d44 5835 b996 14j6 6233 8488 9aaa cgdg,
475241,9,474418,474685,2018-01-21 19:37:21,dccc 8882 7faa faap 1d11 2557 7dc5 552r 3676 3142 bbgg bfgg,
475242,2,475224,471996,2018-01-21 19:37:21,9999 2772 7a27 4fa4 1618 f42f 55ed 56bg 2eed 9618 86b6 2eg2,
475243,15,381689,423135,2018-01-21 19:38:16,9dc9 7775 4727 4fgp 1646 5175 af77 2227 8648 38i8 fg9p gaae,
475245,2,423270,468772,2018-01-21 19:39:21,9d99 5267 227f gbaa d683 2845 b9ee 56bb g6eo 363i 898a b222,
475246,4,472027,468843,2018-01-21 19:39:34,d99a 6668 f422 a9b1 8348 7d31 bfbb 868g 32dd 6311 8a9g gggt,
475247,8,452165,474218,2018-01-21 19:40:04,adaa 75j7 a222 9aff 1614 8585 ded7 715h 6668 3826 a9db eead,
475248,1,349871,12558,2018-01-21 19:40:39,ddda 5667 a777 ab4a 886d 8785 7b9e 6676 887k 8723 aaag aefe,
475249,9,473592,475168,2018-01-21 19:41:20,9c9a 2825 24f2 fa9m 6811 8378 ec7e 774h 3448 7462 ddfb agad,
475250,5,471562,338782,2018-01-21 19:44:51,a9d9 627k f274 a9bb 14d1 2883 decc b621 66e2 8776 b9f9 ecoc,
475251,8,475084,475160,2018-01-21 19:44:54,cdac 8j76 4aaf affa 1486 5778 9cfd 7b21 646i 3748 adga cg2g,
475252,13,432706,437652,2018-01-21 19:45:12,a9cd 778k aaff a1pg 6dd8 2758 eccf 4757 48i6 3868 a99g ccft,
475253,7,470447,471750,2018-01-21 19:45:41,9d99 5256 f4f7 49g1 d181 1817 b7na 5b7r 7e62 1721 8adf g2gc,
475254,3,475242,474015,2018-01-21 19:45:41,9999 7272 af2f gcgf 6d63 44f4 55de 5bg6 egeo 6488 8g69 22ee,
475255,8,73841,471554,2018-01-21 19:45:57,a9c9 5555 a2fa gbbg 633d d4k5 d977 b8r7 7ek7 6837 9ggb eedd,
475256,5,470492,470680,2018-01-21 19:45:57,ac99 2687 7f42 ffff 361d d444 5c5e 718g 6d6d 8169 ga88 2e2d,
475257,3,472086,455523,2018-01-21 19:47:52,a9c9 7228 4a2a 44nc 334d 1215 eede 56kb de78 9237 db8f edde,
475258,5,475161,475230,2018-01-21 19:47:52,ad99 6222 fa72 aaaf 6863 4444 95d6 6186 de8e 9968 b888 2bed,
475259,5,467735,474626,2018-01-21 19:48:57,ddcd 5876 44a2 4ff9 1131 4742 ecb9 g22k 2ed7 3628 dd9b b222,
475260,7,475220,443548,2018-01-21 19:49:10,d9cm 7567 774f 44gb 4d64 55kk ef7c 52k6 4784 3278 9dcg gbc2,
475261,9,475030,473240,2018-01-21 19:50:12,d9cd 8688 f47f af4b 11dd 5558 bmeb 566r 4e46 4831 g8bg ggcb,
475262,2,470939,468331,2018-01-21 19:51:00,aaaa 2782 7a47 c4ab 834d 142d deed g7b7 3788 9674 6a88 gdgg,
475263,6,247614,247613,2018-01-21 19:51:05,ccd9 5777 47a7 gb9a 6161 8758 ecff 1264 6485 3323 99dd ceab,
475264,6,440834,461189,2018-01-21 19:51:05,dcad 8566 42f7 f1aa 63d4 77k1 bff7 2j74 4ii8 4662 aad9 gegp,
475265,4,474662,474264,2018-01-21 19:51:10,9ddd 8278 f277 2caa 1388 22d2 e576 188g 23e2 8399 8888 ddgo,
475266,3,475213,470824,2018-01-21 19:51:43,ddc9 7222 44f7 9ffa 4dd4 844d 579o 5816 7377 2362 ag88 feg2,
475267,4,475254,471780,2018-01-21 19:51:43,99d9 7272 faaa c9gf d383 4dhd cdde 5bg6 eggo 6488 dg66 egge,
475268,7,472456,469568,2018-01-21 19:52:59,addc 6766 2faa 1afa 1d46 8277 acbf 6b65 6778 3384 bgdd dgbf,
475269,2,472794,471729,2018-01-21 19:54:23,9a9c 2226 772f g4ag 811d 822d dee7 5865 5ge6 1619 8bd8 ebdg,
475270,2,359990,473466,2018-01-21 19:54:37,acca 8577 2f72 9ag1 d3dd 2127 57d9 g177 6887 9423 d68g ggeo,
475272,4,458495,438543,2018-01-21 19:54:44,acdc 8255 a77f 4afb 6d61 752h fa77 611b 7467 4441 ggbg 22dd,
475273,7,475200,459262,2018-01-21 19:55:09,cc9a 565k f474 cafa 116i 787h ffe7 6b2j 8387 8344 dang cfeg,
475274,2,474783,469805,2018-01-21 19:55:26,9ada 5266 2a47 c4ff 8d16 14d2 bced 88g7 ggd8 4399 668g eedg,
475275,2,452917,431571,2018-01-21 19:55:41,ccc9 2567 2a44 b9af d3dd 5282 d7eb 6116 3737 2384 9bbb bded,
475276,5,352581,472635,2018-01-21 19:56:20,ddda 2682 772a fba1 4384 1583 c9fd 655r 5747 6613 dafm dgdg,
475277,7,473592,475138,2018-01-21 19:57:12,9caa 56j5 24a2 pa9m 6841 3378 cbdb 44hh 35gk 3416 dbmb fcca,
475278,3,266286,300534,2018-01-21 19:57:56,cccc 7666 4a74 14gb 1466 7385 ac7f 5555 4747 8323 dd9g dadd,
475279,8,474100,475218,2018-01-21 19:58:02,d9ac 8726 a444 4a1a 66d1 d18d 7f7f 5g84 dgko 444i afg8 egd2,
475280,7,427704,471043,2018-01-21 19:59:05,cc9c 5278 7467 bb9c 1di6 881d d7d9 6516 g628 6784 9ggb eeg2,
475281,2,431678,152599,2018-01-21 19:59:21,adad 8577 24af abab 31d4 5377 7ed7 426b 4347 3446 agga gcdc,
475282,3,473451,474092,2018-01-21 19:59:21,99dd 88j2 7a27 faca 1331 4448 97e5 8ggb 2ee2 3981 d868 dd2e,
475283,2,467217,465393,2018-01-21 20:00:51,9dca 2752 f727 1f4f 3416 4522 b7dd f651 3737 3236 a9ba 2eee,
475284,4,474925,471572,2018-01-21 20:00:51,da9m 2258 2222 4ba4 8868 1d77 dc97 1255 8684 6328 bbag gegg,
475285,5,475096,354369,2018-01-21 20:00:51,9cc9 6756 77ff af1f d48d 532k fe7f 5445 7486 4662 gban adef,
475286,1,426621,451909,2018-01-21 20:01:14,a9da 6682 2aa7 gbf4 3388 4214 77fe 75b1 8782 1686 a9gb edd2,
475287,4,474168,475266,2018-01-21 20:02:07,dc9d 7625 2247 affa 4d44 441d d79f 5561 6787 3264 bb98 eggg,
475288,2,464032,464027,2018-01-21 20:02:27,9dca 5626 272a c14g 3dd6 2844 9bbd 18bb 2e82 1781 bgba d2e2,
475289,2,450312,466255,2018-01-21 20:03:04,aadd 6682 242a bgbg 36d6 d3d5 755o 81g4 6476 4132 faba 2fgf,
475290,8,471461,474116,2018-01-21 20:03:04,9ccd 7682 f227 a2af 3d81 54kf besc bgbr e427 6411 g8d9 ggd2,
475291,5,475156,474640,2018-01-21 20:03:55,9ddm 2822 f7f4 gcmp 16d8 d842 5775 7g66 282e 8141 6bdg gd22,
475292,10,475259,475261,2018-01-21 20:03:55,d9dc 5688 f4af af9f 11d1 5752 bmeb g22k 2d76 4618 ddb9 2g22,
475293,8,469718,471884,2018-01-21 20:04:56,ddac 7556 7aaa f4aa 8486 5352 eeee 1772 6i86 8882 9bbg ggab,
475294,1,11138,186230,2018-01-21 20:05:22,dadd 7686 f7aa f44b 461d 8885 fbc7 5655 7747 7662 dfdg ebee,
475295,2,465145,454750,2018-01-21 20:09:02,99ca 67j8 4274 fg4a 4441 1851 ecf7 b71b 5846 6343 9gdf ggda,
475297,2,468882,464066,2018-01-21 20:09:17,daac 25j7 7f27 fagb dd38 21dd edfe 25g1 7262 3762 8baa begg,
475298,8,471637,475253,2018-01-21 20:11:02,dd9c 665j fa44 ga44 1d18 181k c7be b75r 7764 1727 g8ba g2gc,
475299,1,474795,471329,2018-01-21 20:11:52,9c99 2567 faa7 1gfc 1361 8d24 b567 b665 eg2e 6119 86bb gdgg,
475300,11,475172,467677,2018-01-21 20:11:52,ac9c 2668 7442 abba d188 825q 99f9 2gbf 57k6 4166 aabb 2b22,
475301,1,450730,371882,2018-01-21 20:12:32,cc9a 7822 4277 44ag 1888 2182 bb7f 2156 2742 8842 dbaa d222,
475302,5,475047,467023,2018-01-21 20:12:32,cadc 558k a472 f1g1 3i33 4741 7dfe 465j 648i 2443 dgdd ggdb,
475303,6,468602,475184,2018-01-21 20:13:04,dd9d 5822 a47f a1ca 888d 7427 59b7 7176 7877 6348 a8bg g22g,
475304,1,452943,461956,2018-01-21 20:13:47,acaa 5822 a776 c9cc 33dd 4222 7cec 1bb5 6877 1416 88a8 beee,
475305,4,433689,453959,2018-01-21 20:13:47,adca 5555 a474 a4b4 466d 5122 7fec 5745 346j 8422 abcb cgbg,
475306,13,471758,472201,2018-01-21 20:13:47,9ad9 6885 7227 faag d81d 5777 7ac7 67rr 88gk 2611 f8b8 ddgg,
475307,6,111143,315222,2018-01-21 20:14:50,dca9 576j 7aaf a1ff 4416 55k5 7cff 1677 868k 788i agdd fofe,
475308,7,474734,473833,2018-01-21 20:14:57,ddda 56kj aff2 fgap 3168 7571 c979 546g g474 4848 affg a2gf,
475309,7,471742,467939,2018-01-21 20:15:39,add9 8862 2faa acag 1dd8 1425 5ccd 171g 8467 4434 dfdf dgde,
475310,5,474039,473831,2018-01-21 20:17:04,9dcd 278k 2227 9f14 6683 4452 ced7 bbgg 6gde 3448 dg9a egdg,
475311,1,269081,257004,2018-01-21 20:17:18,dadc 8756 a74a 441f dd88 3375 7fdd 4666 4687 2786 affg acea,
475312,2,371809,356685,2018-01-21 20:17:18,cadc 8755 2a47 f9f4 6868 5722 eecb 7154 5756 3724 9bcc dceo,
475313,8,474218,197392,2018-01-21 20:18:09,ddac 7575 aa22 9bmf 1416 7572 7fdd 2h47 5677 3362 b9gf efaa,
475314,4,474980,410000,2018-01-21 20:18:41,9ad9 5577 42a4 4b41 3d6d 7277 bfd7 6171 6k64 2648 bbbg ecgg,
475315,1,474679,472495,2018-01-21 20:19:23,9cca 8226 7442 g49g 8868 dd1d c79e 5611 g5ed 9989 ggd8 e2dd,
475316,4,473864,469873,2018-01-21 20:19:26,acdc 7866 47ff 4ffa d81d 2221 ca7f 576r 4578 4723 aaa8 2dgg,
475317,8,469994,465336,2018-01-21 20:20:16,ccaa 6577 77a4 fbba dd1i 8qq8 faa9 6bbf 7683 368i bffp b22g,
475318,4,439872,469671,2018-01-21 20:20:20,999d 5665 ff27 ga4f d1d4 1275 9cme 5555 6476 3766 88ab ggac,
475319,2,431678,382845,2018-01-21 20:20:35,c9am 5788 ff4a a4bb 8143 2872 be79 7566 3587 2263 bg9a eggg,
475320,2,470193,368447,2018-01-21 20:21:59,9aad 7866 7fa7 cc4f d838 d457 a5c7 1b65 4484 1718 9aab gged,
475321,14,471338,449311,2018-01-21 20:22:04,d9dc 8767 4fff aa1a 4d4d 7752 dc79 7247 4847 22i2 a9dd ebpb,
475322,5,474838,474640,2018-01-21 20:23:03,9dmd 285k 647f 9fmg 1dd6 884d 7d65 1g66 e28g 1148 69a6 deed,
475323,1,468599,460361,2018-01-21 20:23:58,cc9c 2887 a44a cccf 33d6 48d4 9ced 1ggg g8de 9838 86a8 22d2,
475324,10,474881,449312,2018-01-21 20:23:58,adac 8588 2722 9f4f d884 1217 bad7 625b 656d 1142 aa8d eedg,
475326,5,474756,474872,2018-01-21 20:25:02,99dd 5285 7f42 bg4a 8dd8 187k acbb b556 4g44 6262 bagg agaa,
475327,2,475299,468664,2018-01-21 20:25:02,9c99 2827 2fa7 1gcf 1381 d4dd 9d5b b65b egeg 1414 8gbb gdeg,
475328,1,466264,448284,2018-01-21 20:25:09,cacc 8667 a7ff ccca 1dd1 5484 e7e9 1b6b dd7d 3171 babg ee2d,
475329,6,472255,362908,2018-01-21 20:28:16,aacd 6577 424f gfg1 d818 8552 999m bbj6 76k8 7647 ffdg gfdo,
475330,3,447057,464873,2018-01-21 20:29:28,daac 776j a2f7 9abm 4484 2172 bd9e 2454 6677 2467 gccb febe,
475331,2,470898,471053,2018-01-21 20:30:26,cc99 8272 6447 11gc dd68 28dd b9do 1g6g g5eg 9839 888d e2gb,
475332,5,465285,444167,2018-01-21 20:30:36,c9dc 6875 ff2a bbab 11i1 5817 cde9 bb1f 3888 2268 bgbd dged,
475333,4,475191,475209,2018-01-21 20:30:36,dcad 2875 27ff c14a 6683 8424 d9d7 b76j 6883 3492 dfbg ggog,
475334,3,471388,443560,2018-01-21 20:33:01,acdd 2258 2ff2 4gff 11d8 4454 d9bc 2266 3678 8376 bd9b eg22,
475335,2,475328,475323,2018-01-21 20:33:05,c9ca 8267 744f ccaf 1d36 5844 97ee b1gb gd7d 9331 b6ag 222d,
475336,4,428355,382435,2018-01-21 20:33:26,a9ad 5655 7ff4 bf9a 44d1 5151 7fef 641b 66jk 8644 gggg fccg,
475337,6,475088,474946,2018-01-21 20:34:12,9aad 222k af24 afba 86dd 8852 da9c 15bh 74k8 3641 gbdn 22ge,
475338,2,474607,446779,2018-01-21 20:35:02,ad99 6557 2aff a4ba 8363 8444 f967 5665 d787 4911 6ba8 eggg,
475339,6,475326,475281,2018-01-21 20:35:38,99dd 8575 2442 bg4b 134d 5837 7eb7 b565 3447 6462 bggg agca,
475340,8,380015,470100,2018-01-21 20:36:23,aca9 7552 2442 b9bb 8441 5225 efb9 212b 5644 3i36 bbgg bgg2,
475341,9,470658,437470,2018-01-21 20:36:23,dadc 5768 2742 cfcc 4d41 5154 edbd 1b82 8777 7643 gaad dgeg,
475342,5,472647,469358,2018-01-21 20:36:23,aa9c 88k2 4af2 f149 8114 7317 7cco 24bg 7768 2266 g99m dggc,
475343,4,471292,275479,2018-01-21 20:36:25,dc99 6867 4472 914a 361i 7557 aeee 6156 764i 284i 9gbf adgb,
475344,5,460980,455966,2018-01-21 20:36:41,ccdc 5568 477f faa1 4463 3272 fodf 7565 386i 2378 bgdb ggba,
475345,9,472800,475158,2018-01-21 20:36:41,9mdd 6782 7a44 9gb4 1368 5348 9dd9 bb2b 8388 6676 99af f2gg,
475346,3,475320,475335,2018-01-21 20:37:27,9aac 7286 74f7 cc4f dd38 5484 9757 16b5 d87d 9381 96ag ggdd,
475347,6,427879,442839,2018-01-21 20:37:32,c9dc 5677 4474 4g9b d664 2812 fad7 516b 3485 4384 gaga dgec,
475348,11,475186,428986,2018-01-21 20:37:32,cd9d 5657 a722 g14m 3144 7575 d9e7 2455 3866 7677 fdda gece,
475349,9,475290,364745,2018-01-21 20:37:47,dccd 868j 2faf faaf 1d11 75kf befc 6g47 e777 2411 fddp gfd2,
475350,16,325455,114388,2018-01-21 20:37:47,ccdm 5868 4ffa a1fg 1641 5557 c7eo b446 77kk 3876 d9fd dafo,
475351,5,468609,475193,2018-01-21 20:37:47,daaa 7266 44a4 49fc 4136 712k 9dfd b52h 6828 1366 f9aa egg2,
475352,4,440219,450582,2018-01-21 20:38:28,9dda 78k5 47f4 ffa4 686d 1175 7cf7 2151 634i 6688 b9gd gbgb,
475353,5,468380,332783,2018-01-21 20:38:40,daac 6787 7f72 gbff 1183 3557 a799 1b26 8687 8424 dbg8 ddeg,
475354,5,459068,457416,2018-01-21 20:38:47,cdcc 5688 4af7 f4aa 1883 8777 9fde 556j 36i7 426i babd egbd,
475356,9,471435,469119,2018-01-21 20:39:03,aad9 8768 afa2 f94a ddd6 845k b7e9 47rr 667j 4818 gbg8 gdgg,
475357,9,475298,262601,2018-01-21 20:39:45,dddc 6k6j 2a44 gab4 1618 1738 cb7e b274 7864 8877 gfba aa2c,
475358,5,454548,449578,2018-01-21 20:41:07,ccdd 6858 af27 aaaa 4416 8132 fead 7517 446i 8233 fa99 ccdb,
475359,1,473859,472074,2018-01-21 20:42:35,cacd 5522 2ff7 cfcg 3836 d882 b55d 8g5b gd2e 4194 g68b 22do,
475360,3,471209,473980,2018-01-21 20:42:40,c99m 8857 74f2 1ag1 383d 1117 7cdf 7471 23k7 37i4 9gbd 2gbe,
475361,7,410436,410354,2018-01-21 20:42:48,aa9m 5767 22a2 11mf d1dd 8528 77c9 2b5b 8688 8372 ddmg oeag,
475362,7,471439,473240,2018-01-21 20:43:23,9cac 8685 ff27 fabn 1116 5854 975b 77r8 46e6 82i1 8pbg gbdb,
475363,4,474738,474700,2018-01-21 20:44:25,ac99 5657 74aa cacb dd84 dd54 f5c5 111b 64ed 3141 8ggb bbg2,
475364,19,297089,273077,2018-01-21 20:44:52,99d9 887j 22a2 4f19 6666 3577 fb9e 64bh 87k7 7388 aag9 bccf,
475365,6,375155,446572,2018-01-21 20:44:52,aca9 657k 4f47 4abp 1461 5517 7df9 2b71 84kk 2238 agdd cfdo,
475366,7,469565,365650,2018-01-21 20:44:52,dccd 2276 4f4a 1bbp 4161 4783 bfc9 2j6k 88e7 3674 ggfb f2b2,
475367,2,475073,475210,2018-01-21 20:44:52,adda 2757 fa47 b4ba 383d 1127 67d7 555b eggd 4682 98b9 gggg,
475368,1,450568,458035,2018-01-21 20:45:07,cca9 6622 4a77 a4cc 3311 2254 9be9 7525 8g2g 1611 9g9g 2ggd,
475369,4,462788,475346,2018-01-21 20:45:26,caac 8256 7f47 ccc4 d64d 5574 c75d 1752 8886 4317 ga6a egd2,
475370,4,473908,472152,2018-01-21 20:45:46,cd9c 25k2 ff2a a9gf 86d8 8d44 5776 7bbg e888 1618 a96g gd2d,
475371,9,468300,469793,2018-01-21 20:47:54,aadm 5566 f774 a9nb 1d4d 777q e9d9 g65j 645j 1ih6 adaa bbgo,
475372,5,232520,166262,2018-01-21 20:49:41,ccdd 5565 fa2f f9aa 6164 7388 c799 1612 6788 8638 daag cacf,
475373,1,450718,443342,2018-01-21 20:50:26,9c9d 5766 a447 b1ga 388d 4755 9779 fb52 5273 3783 bbab e2eg,
475374,4,473553,343192,2018-01-21 20:50:28,dacm 7755 72a4 abm4 4d61 3572 ebef 246g 7288 4433 bad8 bepe,
475375,5,473679,475070,2018-01-21 20:50:28,dcda 6788 2774 cggf 383d 2834 acdf 5g1p d7dg 4814 ab88 2dg2,
475376,10,472380,472852,2018-01-21 20:50:31,9cam 8668 a4a2 abbb 1684 4484 ae99 5f2f 837k 2623 d9ag gbgd,
475377,1,474497,474795,2018-01-21 20:50:31,cccd 5267 aa72 gccg 1d16 d424 e666 f5b5 2e8e 9999 gdb8 22dg,
475378,10,440473,475157,2018-01-21 20:53:32,add9 5787 274a fa4a 4484 7737 7ece 6557 4874 8278 ffdd gbcb,
475380,8,474383,467253,2018-01-21 20:54:49,999c 7227 2f4a gc1a d466 7714 5ddo 1b1j 76e7 17ii bdd9 goce,
475381,10,474968,464774,2018-01-21 20:55:04,aada 572k a7f7 1acb d646 17q2 7c9b bbfj 783k 3618 dagd 22eg,
475382,20,388122,120780,2018-01-21 20:55:24,acdc 7578 74aa gf1f 1644 8875 779e 4b2b 77j8 2333 gdfd cabb,
475383,12,471512,469865,2018-01-21 20:55:38,dd99 5576 22a2 bfga 4d1d 28d4 bcds 4bjf 67ke ii48 bbga e2te,
475384,2,475377,465467,2018-01-21 20:56:11,d9dd 5527 a272 accg 6886 48d4 e95c fgg6 e28g 9719 gdb8 222e,
475385,10,475051,471583,2018-01-21 20:56:58,dcc9 5885 27a2 gag1 86d1 31d5 dee9 445k 6647 2722 9gda eg2b,
475386,5,473662,472379,2018-01-21 20:57:22,acd9 8788 2277 119b 1664 d841 7edd 1b5b 5684 6137 bfaa fgfd,
475387,4,472130,474385,2018-01-21 20:57:22,c99c 8728 4a24 gabn 4d18 4827 d79e 144r 263j 8741 dcag 222e,
475388,2,31844,430538,2018-01-21 20:58:38,9cad 7568 4f74 a1ba 184i 2252 bd77 b651 7677 2882 ddd9 bdeg,
475389,6,475144,462790,2018-01-21 20:59:11,cadd 5665 f424 11fa 36dd 18dk 9bcd fbb6 4266 6774 dbbc dbg2,
475390,5,473952,442356,2018-01-21 20:59:32,9c9a 7757 4ff7 afaa 8388 1275 7deo j715 864i 2484 9dgp gagb,
475391,12,471660,365650,2018-01-21 20:59:32,ccd9 5776 2277 fcfp 4861 5815 efcd 726k 7i88 4762 ag9a dbfg,
475392,7,475220,435988,2018-01-21 21:00:05,dc99 6757 7aff 4ga1 4416 11kk fbc9 5hbj 674j 4276 dagg ffe2,
475393,18,472916,472076,2018-01-21 21:00:24,c9a9 8268 477a ac4c 418d 1812 7655 g1j2 d8di 4848 8a8f d2e2,
475394,4,173555,375291,2018-01-21 21:00:52,ddc9 865j ff4a bb14 8881 7588 d9f7 b422 4766 2838 gddn fgfg,
475395,9,360013,325797,2018-01-21 21:01:07,aca9 887k f442 a444 1dd1 58k8 7dff 24j4 8586 2372 agpa eedc,
475396,9,475317,305281,2018-01-21 21:02:59,cac9 6767 77fa abfa 888d 818q fae9 6bb5 4436 368i affa b2dg,
475397,5,474510,473945,2018-01-21 21:03:49,cc99 2862 7242 29fm 3383 2ddh 5db6 17gj 782e 4138 dd88 eg22,
475398,5,464054,439281,2018-01-21 21:03:57,cacd 8878 f74f 1a1g d418 37q3 99fe 1bb1 6538 6876 gbbb 2cee,
475399,5,454816,449789,2018-01-21 21:05:37,9adc 5856 a47f 4afa 8868 8742 fd97 5f55 66ii 2347 gbad dgbd,
475400,10,475349,475340,2018-01-21 21:05:37,dcc9 7582 2a24 b9fa 1411 52kf febc g174 e544 3i36 fbgp gfg2,
475401,1,473981,440890,2018-01-21 21:06:24,9d9a 225k 7a4f 41gb d6d6 1d84 66bf 6661 6ddd 9998 66a8 2d2g,
475402,2,475377,468664,2018-01-21 21:06:58,9dcd 5276 aa72 acgg dd81 ddd4 e6b6 f5gb e27e 9499 gdb8 22g2,
475403,1,474323,474086,2018-01-21 21:07:33,dd9a 7827 47a2 cc1c 166d f2ff c96e b1gg eg8e 7399 88d8 eg2g,
475405,5,475101,475058,2018-01-21 21:09:51,a99a 5875 27fa ac4g 8314 24fd ce56 6161 4eed 3913 gb88 daee,
475406,9,168492,475279,2018-01-21 21:09:51,9aad 87jj 4aa4 4f1a 661d 75k7 7e9f g544 6k87 6433 9fgm gdea,
475407,3,475384,475327,2018-01-21 21:09:51,99c9 5827 2a27 agcf 6883 444d e5bc gg6f 2gge 4111 gg8b d2e2,
475408,10,475356,475353,2018-01-21 21:09:51,dada 8878 7f2f gbff d138 3557 b979 47r6 866j 4888 gbg8 ddgg,
475409,29,446401,456760,2018-01-21 21:09:51,da99 875k 4742 9fa4 4664 8855 e97f b176 66j8 4444 9bba deea,
475410,3,475402,474298,2018-01-21 21:15:30,99cd 522k f272 cgcg dddd 8dd4 9666 f51b 2e72 9119 gdb8 edge,
475411,5,453879,447310,2018-01-21 21:15:30,c99c 5858 442a bf1a 646d 5724 bc7e 2b55 368i 2278 agbg gdab,
475412,7,467461,222784,2018-01-21 21:15:34,a99d 6858 4422 4c9g 4411 8134 99fe 2b27 8542 3663 bfgn bfff,
475413,9,455595,442809,2018-01-21 21:15:34,da9c 8878 22a4 b1ba 161d 7788 7fff 6h25 366i 3236 gggd eabp,
475414,10,404042,474448,2018-01-21 21:17:06,a9a9 7878 aaa2 44fb 6d81 7153 ddbf 7242 7866 8766 cfbp eege,
475415,7,445924,475347,2018-01-21 21:17:06,cd9c 6787 2442 41f4 3666 8371 f9d7 546b 7887 2784 ggaa ggbd,
475416,12,475300,305281,2018-01-21 21:17:58,9c99 8766 f4f2 abba d8d8 125q 9aee 1bbf 5k46 8864 dadb gd2d,
475417,3,473734,471624,2018-01-21 21:19:02,da9a 6278 2227 fa4f 6331 88d4 cbo7 6861 2dog 9713 a8b8 2d2e,
475418,6,362794,475285,2018-01-21 21:19:08,d9cd 675j 772f 1fga 6481 735k 7bfd 5245 7886 2682 fdda deaf,
475419,1,436415,440890,2018-01-21 21:19:31,cad9 8758 a2f4 4bba 633d 1174 bbff 156j 6678 2428 aaga gggg,
475420,11,475292,467664,2018-01-21 21:19:31,a9dc 5688 4f77 ab9f 4811 1755 acfb g2k5 67i2 2477 cfg9 2gec,
475421,6,48179,475354,2018-01-21 21:20:26,ad9c 5678 afa7 4aaa 4436 5775 dc9e 46j2 8i67 34i6 abab egbc,
475422,5,475369,325797,2018-01-21 21:20:51,cdac 857k af47 4b44 dd4d 7874 779d 172j 8847 7417 agg6 eed2,
475423,5,475319,475374,2018-01-21 21:21:06,dac9 7575 74fa abm4 4d43 5222 eeb9 7566 5387 2463 bg98 ebpe,
