id,gen,matron_id,sire_id,birthdate,genes,name
418208,8,412626,412610,2017-12-27 20:19:35,ddac 758j a2f4 11gp 8466 31k2 aecc 667f 4664 2623 pagp ccge,
418209,11,417920,399527,2017-12-27 20:20:05,ac9a 6788 2ffa 944m 8d1d 7885 fcee f567 6654 2k73 ggfs dogg,
418210,7,413639,280441,2017-12-27 20:20:05,adaa 6567 7222 49f9 66d6 5h8k dfde 6fbb 4667 7734 fdbg ecge,
418211,5,285561,265346,2017-12-27 20:20:52,ada9 5877 272f aggb 4114 5877 cedd 1666 7767 6682 fafp fcad,
418212,1,413489,413853,2017-12-27 20:20:52,9d9c 6655 4f7f 941f dd84 5122 edc7 56b5 8377 6748 9ab9 dgeg,
418214,5,305839,409422,2017-12-27 20:21:50,cca9 6658 f4f7 fbab dd16 3357 fcd9 bb5f 858k 4386 gffg gded,
418215,5,237232,135731,2017-12-27 20:21:55,dddd 5578 744a apga 1dd6 8887 ddde 6b65 6846 7883 ffdf cada,
418216,10,415092,400937,2017-12-27 20:21:55,da9c 8878 aafa 1b4f 1181 8228 daa9 541f 3677 4834 d9gf gcda,
418217,5,416087,397241,2017-12-27 20:22:12,aaad 8767 7aa2 b941 d86d 5728 d9ba 15f1 744k 334i 9af9 bgad,
418218,5,240482,195475,2017-12-27 20:22:22,c9cc 5678 244f 99bf 6414 3585 fcf9 2444 6757 2878 fcga edfe,
418219,8,413819,376304,2017-12-27 20:22:22,cadc 7867 a277 a94f 816d 3521 eddo 5461 773i 7678 dgna ddeo,
418220,8,416677,399763,2017-12-27 20:22:22,cac9 7588 22a7 ag1g 1441 3577 baa9 4717 647k 8888 aadd gdgc,
418221,4,417451,407364,2017-12-27 20:22:26,ddaa 6655 42f4 14ab dd66 7772 bebd b514 5384 7662 bfbd egec,
418222,8,389770,418182,2017-12-27 20:22:26,9acm 7756 a244 441g d884 8157 e9dd 444b 5664 6784 9ggb egbe,
418223,6,371456,345994,2017-12-27 20:22:28,a99c 8556 44f2 ga94 4444 3517 ed97 4715 7674 82i2 cccf caee,
418224,1,407832,376380,2017-12-27 20:23:24,dccd 6877 77f2 a4ff d686 3222 97d9 f56h 3387 6422 bbbb eggd,
418225,10,416719,418063,2017-12-27 20:23:24,addd 8766 4fa2 fa91 1116 7575 9cfe 4752 3677 6268 dbba ecea,
418226,3,377982,303428,2017-12-27 20:23:35,9cdd 6556 7244 9444 ddd4 1873 eafd 4b55 8744 4222 ddff eegn,
418227,23,358266,406312,2017-12-27 20:25:59,ac9c 8557 ff2f 9b94 6446 5858 7cbf 7bb7 7665 8373 ccga deoe,
418228,3,392011,376797,2017-12-27 20:25:59,a99d 6765 7a22 f9fa 66dd 5122 f99e 55b2 5887 8426 9dbb cddo,
418229,3,358402,335624,2017-12-27 20:25:59,acd9 6686 7f44 4aba 41dd 2217 defe 5415 5678 8636 ddgf ggge,
418230,9,409804,418022,2017-12-27 20:26:32,cdd9 6k77 7227 f1a4 484d 2857 dbbe f6b1 3836 3343 abmm eget,
418231,7,418154,119744,2017-12-27 20:28:57,cddd 5858 77a7 1f4g 18d1 7117 adbc 256b 8k78 6428 gapb cdan,
418232,7,380257,315288,2017-12-27 20:28:57,dmdc 5878 f4f7 fg4a d6d6 7358 7dfd 265j 8787 4726 ad9f cfdt,
418233,13,407371,415703,2017-12-27 20:28:57,dcdd 7865 a7f4 aff9 6864 7875 defb 5125 775k 6826 agap eadd,
418234,8,416571,398525,2017-12-27 20:29:00,ad9m 6875 442a 4a1g d616 1775 dff7 2b11 8446 46i2 bbcb ffdc,
418235,7,405840,412096,2017-12-27 20:29:23,dcdd 6755 2aa2 faaa 6618 251h 7f7f 52ff 78j8 4283 9bag ggeb,
418236,13,412198,320100,2017-12-27 20:29:23,d9dc 7857 a444 af1f 1111 8875 dcba 7217 5678 7884 dgad acde,
418237,4,416545,387854,2017-12-27 20:29:23,dcdm 7577 4f72 4994 d48d 752k cd9e 575h 4487 2786 fafp cacc,
418238,10,409411,289185,2017-12-27 20:31:32,ccc9 6875 af74 a9g9 641d 3778 979f 4416 476k 8273 caan ggao,
418239,8,371271,360649,2017-12-27 20:31:32,cdc9 87kj a4f2 afg4 8644 3855 e9b7 7454 8766 3688 gdam ecfd,
418240,26,197455,399437,2017-12-27 20:31:32,9c9d 5756 a7f4 ff9f d1d4 5857 ac7f 57hh 477j 34k8 99aa bdfd,
418241,20,393994,252328,2017-12-27 20:32:00,cddd 6686 f247 fb91 4641 552k 99f7 1b65 7k87 483k cdgm edde,
418242,1,414981,415154,2017-12-27 20:32:26,a9dd 5585 22a2 494b 88d8 1855 fbce 556b 878k 3728 99bd edeg,
418243,9,399634,383634,2017-12-27 20:32:26,ac9d 7555 222f 19pg 8416 3882 cd97 7161 6487 2i26 aagc aceo,
418244,4,383357,366696,2017-12-27 20:32:26,adc9 8887 224a 44fa 86dd 5285 fee7 451b 7785 334i 9abb feoc,
418245,14,417382,417351,2017-12-27 20:32:26,9ada 775k f2f7 a4ba 1dd4 7577 ceam 7227 66k5 28i2 afa9 dcfe,
418246,15,120847,143844,2017-12-27 20:32:26,9ccm 8776 2472 9gfa 1641 5758 e9ef 22b2 8666 4723 9ffm defc,
418247,10,417818,411731,2017-12-27 20:32:26,c9ad 7k76 ff42 aff4 d8dd 2817 9dd9 517f 35ii 24k4 dbgg fgae,
418248,4,415684,108923,2017-12-27 20:32:49,dcda 557k 7a72 14b9 1d66 7878 9f9d 55hb 8838 8282 fbag ccaf,
418249,3,392928,375866,2017-12-27 20:33:08,aad9 7786 7f77 b9fb d466 3857 f9fb 4b42 6478 2866 9aga fcco,
418250,1,396978,396547,2017-12-27 20:33:08,cada 6576 a72a b4bf dd6d 2532 be77 1f22 3678 8626 bdbb ggde,
418251,4,357066,351224,2017-12-27 20:33:21,adc9 8787 2724 agaa d146 2787 cd7n 6651 4466 77i8 gdgf cdgg,
418252,2,415579,345951,2017-12-27 20:33:32,99c9 8785 4a47 1faa 6446 3575 da7a 6656 3643 4488 g9gg edgg,
418253,8,416916,408372,2017-12-27 20:33:32,dcc9 6557 7ff7 4b4g 14d8 3355 dc97 j6jf 3886 2237 gbbm cdcd,
418254,2,386929,406973,2017-12-27 20:33:39,9dcd 5675 faa2 b14b dd41 8712 e79e 1522 3738 3334 ba9b gded,
418255,3,382851,345869,2017-12-27 20:33:39,dcdc 777j fa7a 9gff 1464 5737 9fe7 4225 445k 8888 fffa cffo,
418256,12,410557,403224,2017-12-27 20:33:39,9dcm 575k f4a4 9419 1666 7713 dedd 57b5 437i 747i gcdf aftg,
418257,1,380600,380800,2017-12-27 20:33:57,aad9 5756 aff2 14aa dd86 1257 9ff7 1757 3477 4236 babb ddeg,
418258,9,242321,342976,2017-12-27 20:33:57,cc9d 88kj 22f4 a1ba d666 8557 deec 6b74 4886 6344 gdnm cdao,
418259,2,297170,408359,2017-12-27 20:34:08,aad9 8866 7f7a 1a4b 86dd 1875 c9bd b454 7464 423i ag9f ggga,
418260,4,408719,409346,2017-12-27 20:34:08,d9cc 757k 7aff 441p 86dd 8277 ccdb 2124 6676 4366 gbfb fdee,
418261,3,412937,412902,2017-12-27 20:35:04,acc9 66j7 444f 4144 dd16 1822 99c9 6b51 678k 2628 bbbb ggag,
418262,4,379759,391816,2017-12-27 20:35:04,cdca 5888 2aa2 bgfg d444 5831 7bdo 5142 4778 6832 agaa gged,
418263,8,397965,384867,2017-12-27 20:35:36,ddcc 567j a2a4 afg4 d111 5855 ddd9 2727 4736 7648 agdd bcgo,
418264,12,300789,407990,2017-12-27 20:35:47,aamd 57k7 4faa 49m4 1d46 7785 cceb 26h1 6587 7684 fffd ceaa,
418265,1,377895,375182,2017-12-27 20:35:59,c99d 5687 ffa7 ff4a 6616 2325 ecbe 7b21 3774 8786 agbb dddg,
418266,5,415711,408915,2017-12-27 20:35:59,ad9d 6k75 474f a4af 8148 35h2 ca9f 7fbf 84k4 4344 adcb dggd,
418267,12,395857,414719,2017-12-27 20:36:08,addd 7866 27f4 9f99 1d1d 7757 f9fb 22hh 77k7 2284 gag9 dpcf,
418269,18,417934,391880,2017-12-27 20:36:22,d99m 5j7j 77f4 bfb1 688d 5725 ndem 612h 76k7 7246 facn aegc,
418270,5,403396,385094,2017-12-27 20:37:00,ad9a 8566 aa44 afga 6ddd 1575 cd9c 6557 8848 2886 gagg dagg,
418271,5,414638,390827,2017-12-27 20:37:00,a99c 6667 72a4 4gfb 8d16 1757 e9fb 7254 748k 632k afaa dftd,
418272,6,418175,416090,2017-12-27 20:37:04,9acc 5677 7774 414g 4841 2572 9cef 6556 64k4 3826 ba9g gfpg,
418273,19,284135,411831,2017-12-27 20:37:14,99md 5676 72af afa1 4411 258k eb97 4214 558i 7376 ap9g decd,
418274,8,417496,413011,2017-12-27 20:37:22,dacm 8555 faff 1fg1 4166 5577 ddod 5771 74i7 7643 b9fc aeat,
418275,6,418072,328812,2017-12-27 20:37:22,dc99 577j fa77 bgf4 188d 8277 df7e 556b 8684 3366 bbff ggda,
418276,142,399158,417025,2017-12-27 20:38:53,acda 5567 7f72 9114 4418 1557 7def 117b 764k 4446 fac9 accp,
418277,3,375842,417224,2017-12-27 20:38:58,dccm 8568 f4aa fa9a 6868 5525 fdec b547 3686 3836 9fcc dcep,
418278,20,414932,415291,2017-12-27 20:39:38,c9dc 5876 4742 ffag 1d16 7717 naed b566 7775 6274 aasc agcg,
418279,3,381126,279505,2017-12-27 20:39:47,cadm 6776 7747 b1b1 4666 3755 ffbb 4bb6 5687 2863 fg9a fecc,
418280,3,418083,413570,2017-12-27 20:40:02,c9a9 6888 a4ff 4f4a 68dd 1825 cfb9 2555 6388 36i7 bbab gggg,
418281,6,417610,413940,2017-12-27 20:40:03,9aca 5855 2777 bfbp 1614 8888 ebbe 247b 5667 4848 dfp9 gefa,
418282,7,279953,261839,2017-12-27 20:40:09,c9d9 8875 4f77 4fbm 4d61 5877 79dd 462b 886k 8632 dgda eede,
418283,3,407386,211800,2017-12-27 20:40:09,ada9 8575 aa27 4bf9 664d 2253 c7d7 122h 6464 3338 aadd cded,
418284,4,418186,378789,2017-12-27 20:40:51,a9c9 776k ff27 b14a 8848 1172 fnef 1525 464k 8462 bgbb cdgd,
418285,7,395604,390628,2017-12-27 20:40:51,99dc 6687 42af 9a1g 4861 7527 eab7 224h 886k 4388 abcd gfgo,
418286,21,129087,354766,2017-12-27 20:41:00,addc 8778 44ff b1gp 6d46 k775 9b7d 4455 4764 3324 bgg9 cfcg,
418287,5,396415,321651,2017-12-27 20:41:04,a99c 5567 4f42 b4ff 1661 7887 fd7f 1522 54k6 2726 adbb gged,
418288,12,400900,392464,2017-12-27 20:41:18,9dac 77j8 afff f9ga dd48 5115 f9f9 1b17 883i 8664 abba bece,
418289,7,352763,371946,2017-12-27 20:41:31,9c99 8767 4277 g41a dd4d 2171 edc9 7425 4774 6622 dffb ggog,
418290,2,413954,412786,2017-12-27 20:42:02,addd 5765 fa2a b4a4 dddd 2355 7ecd 51bb 3787 8273 ddag gggd,
418291,3,417428,401497,2017-12-27 20:42:02,9c9a 6655 4f44 44ff 4818 7752 dd7f 56b5 4576 3273 a9aa eege,
418292,5,415387,332538,2017-12-27 20:42:36,d99m 6588 fa24 4ab1 d616 2872 7dde 71hb 7467 4622 cdad cecg,
418293,12,335791,226130,2017-12-27 20:42:36,c9dc 5678 aff2 af1g 6864 5335 e7c7 b156 7878 684k 99cc ebed,
418294,13,236800,228128,2017-12-27 20:42:49,aamc 7785 f474 9bmp 4616 887k edfo 4247 8876 6838 fpmd adao,
418295,3,415830,413360,2017-12-27 20:42:49,aamd 6568 7a72 g49a 16d4 7775 9a7d 7b14 7777 3766 agga dgge,
418296,5,74896,47615,2017-12-27 20:42:49,ad9d 7777 aa4a gapb 1466 7557 cfd7 74b7 7886 788k 9aaa ddac,
418297,4,407779,69356,2017-12-27 20:43:41,dcad 787j aaa7 fa9b 4111 5877 9b79 4771 6778 3884 agdd cdfo,
418298,10,413989,338342,2017-12-27 20:43:41,9a99 7866 f7a2 b1b1 46dd 8755 d9sm 2267 4444 2424 gfga cepa,
418299,19,113943,20621,2017-12-27 20:44:48,cdcm 8588 a274 bmbp 1441 k7k5 cdef 2h4h 7567 7633 aapm dfcd,
418300,10,417904,415876,2017-12-27 20:44:52,dddc 8687 7a4a b4bb 64d1 7758 779e 4557 4488 27i7 aafg bcec,
418301,8,377081,121349,2017-12-27 20:45:30,acc9 675j aaaa 4g4g 6186 7515 7e9o 126b 8857 6736 9gac fctd,
418302,3,198477,393685,2017-12-27 20:45:30,ccda 5558 aff7 bbb1 1164 3118 7ede 7555 7687 2624 aggp ggee,
418303,12,403727,324638,2017-12-27 20:45:30,acda 655j 2724 fgf1 6161 8585 9edf 7666 87rr 2743 ddmf fcen,
418304,7,405818,353161,2017-12-27 20:45:47,acd9 6875 a274 bffb 6461 7751 7d9b 1441 7448 8888 fdgd cddo,
418305,9,329595,396760,2017-12-27 20:45:47,c9d9 5j66 74aa 49mm 1466 7857 dceo 1h27 4484 423i ad9d ffaf,
418306,4,408178,317979,2017-12-27 20:45:47,9aaa 67j5 227a b11f 4d66 7858 ffb7 4b66 6844 482i fffp dcea,
418307,2,401736,367929,2017-12-27 20:45:47,d9cd 5775 faa2 9bbb 1184 7715 bd9b 551f 7774 7324 gggb bgdg,
418308,3,391527,413577,2017-12-27 20:47:27,9dac 7668 7a47 a9a4 dd4d 7322 af77 5555 6768 388i gdaf gfeg,
418309,4,418280,418183,2017-12-27 20:47:46,d9d9 8688 afa2 1b44 6d88 1818 cff9 2551 8867 3766 abbb dggg,
418310,2,414409,416776,2017-12-27 20:48:01,9ac9 5886 aaaf g91f 84d8 8152 cd9e 5552 5747 2724 g9aa dega,
418311,9,326423,418222,2017-12-27 20:48:14,9ddm 5756 a242 4144 1484 815k bedd 2445 5647 3673 9fgb egdg,
418312,8,398953,397159,2017-12-27 20:49:14,amcd 7576 47ff aba4 1864 558k 77do b742 7kk6 4376 bd9f aaec,
418313,11,416423,416416,2017-12-27 20:49:25,c9cc 8585 7ffa bfbb 4644 171k bd99 7511 368k 8224 dcds gegf,
418314,11,382164,357790,2017-12-27 20:50:34,cacd 7k5j f7a7 b1fb 4848 5755 97af 1457 75k8 6388 bga9 dada,
418315,8,292597,374163,2017-12-27 20:50:34,adac 778j 44f7 9944 616d 8755 79e7 24hj 7767 3647 a99a fdcc,
418316,13,236750,178100,2017-12-27 20:50:40,ddc9 7576 277a 99fb 64d4 5757 cdee 6212 8658 7266 adaa cfaf,
418317,2,401830,381810,2017-12-27 20:50:40,9dac 6758 444a g44p d866 5522 abde 7554 6644 4482 bgaa ggcc,
418318,2,413764,355281,2017-12-27 20:50:40,cc9a 7855 f7aa 4aga d46d 8557 ffcf 774b 7747 3744 gffg ebgg,
418319,9,390605,412272,2017-12-27 20:50:40,d9da 7768 4f74 4b4m d64d 5581 aed7 2b15 8678 8623 aaam gpep,
418320,10,251544,405897,2017-12-27 20:50:56,ccam 7787 ff2f aga1 4444 7587 7ce9 1b7h 8886 4666 gaag eaee,
418321,3,386566,413427,2017-12-27 20:50:56,ca9c 5776 4ff2 1gff 161d 7117 f9fo b261 668k 4682 abfg dggo,
418323,9,392257,85084,2017-12-27 20:52:29,999d 657j aaf7 19fb 4466 7555 9cfe 471b 8776 7483 gdfa addf,
418324,6,357749,413682,2017-12-27 20:52:29,999a 5787 7244 gf44 dddd 7355 cebf b11j 4767 4872 gfap daao,
418325,3,382857,381126,2017-12-27 20:52:33,dcm9 6666 2a7a 1ff1 4666 3573 f99d bb66 5457 6868 9aff facd,
418326,5,410147,398453,2017-12-27 20:53:13,aa9c 75j7 fa24 gff4 66d4 2777 9ceb 52hh 4448 7463 fg9f gcgc,
418327,6,414185,415653,2017-12-27 20:53:45,9a99 856j a447 141f 668d 18h8 ffdc 16b7 7778 3444 gcan edef,
418328,21,198199,145335,2017-12-27 20:53:45,a99m 6666 4742 ffba 4166 7557 c9de 4762 7k87 634k 9agf fcoa,
418329,6,182297,248737,2017-12-27 20:53:45,accd 7877 a2aa 91fg 6411 3375 ceec 72b6 6886 4836 afdm edfd,
418330,6,406791,406107,2017-12-27 20:54:29,aada 56jj 7722 9fb4 18d4 1182 fa9f 55fb 3i4i 7733 gbda dege,
418331,4,414284,404976,2017-12-27 20:54:46,dc9c 5765 7247 faba 4868 212h cbde 5225 5688 3638 gabb bgdo,
418332,12,407061,415873,2017-12-27 20:54:46,dd9d 6886 7274 aa99 6664 5855 fbb7 71bh 6788 4386 adgd faca,
418333,2,413502,392094,2017-12-27 20:54:46,acca 6687 7f22 a4fa 8884 2122 dfdb f275 6788 2223 ggaa egdg,
418334,24,165963,189724,2017-12-27 20:55:15,adac 6687 4774 gg9b 4141 7575 9ce7 b742 8k77 8787 fggd dffc,
418335,8,65316,414992,2017-12-27 20:55:48,accc 6885 ffa2 g4gb 86d8 7877 cfc9 7f1b 668k 2468 aggf ddaa,
418336,1,407730,403872,2017-12-27 20:55:56,dcda 5575 a7ff bfab 8d46 1122 f9d9 b566 7776 7663 babb ggdg,
418337,12,260079,412535,2017-12-27 20:55:56,cac9 5686 2722 4449 6141 8755 ceo7 74b5 4786 22k8 dpb9 aggd,
418338,13,417715,417800,2017-12-27 20:55:56,c9aa 5655 2274 g4fb 16dd 5225 e9cd b526 8867 3486 dgad eeae,
418339,4,398521,409284,2017-12-27 20:55:56,cc9c 657k f7a7 bb4f d486 5222 fff9 255b 5445 8224 daba gaag,
418340,5,417763,398354,2017-12-27 20:55:56,9aca 7887 2a4a bbb4 1888 7855 9dd9 575f 4784 8776 dggb gfpd,
418341,10,417068,184205,2017-12-27 20:56:19,addd 86k8 7af4 gagg 1616 5778 eb7o 2721 77k4 437i a9ga edff,
418342,14,293107,261359,2017-12-27 20:56:48,9cac 8575 a4a7 9fga 4164 7353 dddo 44b6 k7j7 6326 dcdf dccf,
418343,3,418252,389966,2017-12-27 20:56:48,99ac 6785 4a74 11aa 8164 1525 ee9a 6551 3847 4688 g9bb edgg,
418344,5,374743,252906,2017-12-27 20:56:48,cdam 5656 a7ff ffg1 d144 7817 dced 261b 674k 2786 adaa egee,
418345,3,397597,393689,2017-12-27 20:56:52,a9dd 575k af72 f44a dd88 1222 bbfa b1b6 3847 2384 gbfa ecgg,
418346,14,383012,342129,2017-12-27 20:57:13,cdcm kkk5 4a42 bf91 1dd6 757k ccff 145h 68k6 2882 f9ag cddc,
418347,9,389636,410802,2017-12-27 20:57:20,dac9 7875 fff7 1g94 6d14 7333 bbde 64b4 7876 6828 gda9 ggap,
418348,1,412765,414521,2017-12-27 20:58:09,dac9 8556 7a7f 411a d148 7227 bede 1252 578k 7268 ggab gdde,
418349,20,291049,404150,2017-12-27 20:58:14,dc9a 7788 474a agbb 4844 1515 eceb 2524 8388 3882 apgb dcac,
418350,8,413314,413012,2017-12-27 20:58:14,dd9c 5687 7af2 1fg4 8614 77k5 fdbf 7746 375i 3677 dabb afot,
418351,12,407849,416708,2017-12-27 20:58:37,dcaa 7556 7a74 a494 d114 7511 d777 4fbf 663i 8326 bbaf coea,
418352,10,388252,378782,2017-12-27 20:58:37,c9cd 8576 ffa4 babp 4114 7577 7bd7 464b 4787 833k gfaf acfe,
418353,20,412047,94562,2017-12-27 20:58:37,9c9m 6686 7744 ggam 4144 7375 c7d7 bb72 567k 3336 gmam fcee,
418354,16,398780,415188,2017-12-27 20:58:58,cm9a 5j57 f7f4 44fa d111 5727 damm hb4h 7676 i324 d9bg cbaa,
418355,4,402648,407446,2017-12-27 20:59:12,addc 7677 4f27 14b4 146d 5855 ad7b 1757 6878 4333 dbfg gddd,
418356,7,418270,413436,2017-12-27 21:00:04,a99a 5676 2444 a9f9 666d 8575 cdc9 157h 8848 8736 gafg adgf,
418357,2,416776,414409,2017-12-27 21:00:17,aa9d 8578 a2af f1bb d868 3175 99de 5555 7474 7844 9fba dgea,
418358,6,365575,412032,2017-12-27 21:01:15,d9am 5566 a44a fb94 6116 3577 bddc b554 5777 862i fa9a ddce,
418359,4,381235,413844,2017-12-27 21:01:15,cc9c 8555 f2a7 a9af 6611 7877 9ece b7b4 686k 366i dffa cden,
418360,6,403353,381995,2017-12-27 21:01:19,cc99 j767 a2fa fgaf 6681 8357 ebd7 2b4b 7547 3227 fgga acee,
418361,3,409120,388095,2017-12-27 21:01:29,add9 786k 42f7 94aa 6144 5882 9fd9 155b 3784 7334 a9ba ggdd,
418362,5,415360,402266,2017-12-27 21:01:29,dd9a 5876 2aff apf9 46d4 182k ebde 2b42 37r7 846i aaas dege,
418363,6,418052,382165,2017-12-27 21:01:29,acca 6567 a472 a441 1661 7751 eaed 21h6 7465 8362 gafm agao,
418364,8,336064,414587,2017-12-27 21:02:02,dcd9 7576 277a f44m d646 2731 7c99 5455 7464 8263 aamd gegg,
418365,11,22807,118582,2017-12-27 21:02:02,aa9d 6868 72aa bfam 6164 7755 debe 1416 8687 2684 dfgm dffa,
418366,10,402516,418311,2017-12-27 21:02:02,d9md 6767 aa42 41bb 1d64 355k bfd7 244b 3886 3886 bdgb eddd,
418367,19,403096,404018,2017-12-27 21:02:47,addd 885k 22a2 11a1 6161 5355 ee7e 7746 4376 4228 adaf eecc,
418368,6,403421,146946,2017-12-27 21:02:52,d9ac 866r 477f bafa 4461 7358 fd9o 7425 8487 7876 gdfg geaf,
418369,7,417519,403458,2017-12-27 21:03:08,d9aa 5658 a472 fbm1 6186 8573 ccn9 7bj4 8k44 822i dbad efgd,
418370,98,350655,418018,2017-12-27 21:03:35,d9d9 5856 42f2 99fb 6186 5573 b7b9 2144 4787 8682 9mcc ccaf,
418371,3,393644,418254,2017-12-27 21:03:51,9dcd 7658 fa22 14fb dd41 8518 eb9e 1522 3378 3774 9bbb dgde,
418372,15,400345,55569,2017-12-27 21:05:42,adm9 865j f72f bg9g 8164 5153 b7eo 7275 8774 7428 ddfa ffca,
418373,3,418066,413719,2017-12-27 21:05:42,adc9 8656 fa42 14a4 d868 1222 ebc7 1b77 3878 6383 bdgb bged,
418374,6,367369,271746,2017-12-27 21:05:53,adcc 6888 7474 bggg 664d 3771 9b7b b611 4876 6423 agdp gdbc,
418375,11,416858,390057,2017-12-27 21:05:53,caac 6875 a4a4 aggg 8684 2283 d7ae 55b1 6488 4328 fabs efao,
418376,14,326425,381309,2017-12-27 21:05:53,addd 7856 7aa7 4f4f 161d 857k 7b7b 152h 767k 2222 daga fddc,
418378,1,415976,402917,2017-12-27 21:06:53,c9d9 7777 f444 9afa dd6d 7122 c7cd f522 3367 2336 bbda gggg,
418379,8,305654,358328,2017-12-27 21:07:12,aaad 8858 4f72 fg4a 6d11 5553 eaff 4574 5864 8362 ffgg dcae,
418380,4,333027,345167,2017-12-27 21:07:15,dc9c 7567 4a27 44ab 6d4d 15h7 bced 2444 8676 3432 gddc fbdg,
418381,7,418036,416991,2017-12-27 21:07:15,d9ac 5785 227f fbf4 1446 7811 c99c 7747 3867 2384 abgc ggde,
418382,13,414473,409745,2017-12-27 21:08:02,dd99 6885 a7af b4p4 6468 5517 bcf7 16b5 3878 4747 9aag gbeg,
418383,2,371437,201208,2017-12-27 21:08:43,acd9 5785 2722 44b4 d41d 8377 adf9 5175 4874 3863 dada eadg,
418384,8,418231,418091,2017-12-27 21:08:43,9cdd 7857 27aa bf1p 1dd1 1757 dbca 665j 77kk 7638 gapa fcpa,
418385,8,403894,324436,2017-12-27 21:09:19,ad9c 5686 4424 fggm d861 7177 f777 b515 476k 8872 bacp cfgt,
418386,19,287900,382238,2017-12-27 21:09:25,a9cc 7j66 a27a fgfp 4646 7717 9e9e 66b5 6464 6647 mbam aetd,
418387,6,417079,402223,2017-12-27 21:09:48,dcaa 8767 a227 4b9a 441d 8128 acf7 5b2f 3876 8446 b9gg gded,
418388,3,401829,409029,2017-12-27 21:10:23,daa9 5575 222a 9f41 8181 5827 cd9e 5655 7388 8774 amdb dbed,
418389,5,408010,394870,2017-12-27 21:11:03,ccdd 76j5 fa27 99bp 4664 587k f77b 6412 5647 6732 dffd dffa,
418390,6,366006,392578,2017-12-27 21:11:03,c99m 5876 242a fa1f 4686 1137 f7e9 1424 7843 4436 fbgs aegg,
418391,4,277383,215345,2017-12-27 21:11:03,cccc 8556 4777 bfa4 8184 3557 bd7e b551 8744 2884 9gfa gcgg,
418392,9,404663,395440,2017-12-27 21:11:19,9da9 6678 4aa4 bbba 861d 8825 fc9e 4f17 3367 8644 bg9c egfd,
418393,3,418318,418333,2017-12-27 21:11:43,a9aa 6585 f7aa a4af 886d 2122 fffb 274b 7747 7243 ggfa edgg,
418394,11,326414,365226,2017-12-27 21:11:55,9dad 8775 f72f 4f9f 166d 7328 b7eo b6b2 4444 3724 fggd afca,
418395,12,417699,397647,2017-12-27 21:12:35,dacc 7686 aaa7 bf99 d6d6 73k8 9f9b 4bhh 4747 3672 99af eccd,
418396,19,404507,387255,2017-12-27 21:12:38,da9a 75k6 72a7 4ga4 11d8 8877 a7de 672b 7588 8682 aamb cfac,
418397,4,415156,386215,2017-12-27 21:12:59,c99c 8668 2227 b14m 8d86 2128 e99o b552 767k 4868 dabb edod,
418398,11,401236,375020,2017-12-27 21:12:59,99cc 567k 742a g41b 16d6 5315 9ens 1152 7583 3786 afgp affd,
418399,2,123983,145018,2017-12-27 21:12:59,dadd 7586 42a2 aa9b 1664 3775 de79 6466 877k 8884 fafa facd,
418400,7,330631,123361,2017-12-27 21:13:13,9acc 6777 f222 bagb 6641 8777 e9ef 5b45 4747 7482 gggf aaot,
418401,6,372243,386705,2017-12-27 21:13:24,c9dc 557k 2fa2 gb1f dd6d 5557 eado 5452 6887 7343 gabp cdag,
418402,2,416262,416374,2017-12-27 21:13:24,cdaa 6858 7ff4 41aa d81d 7312 7fef 5b25 7888 8826 dbgb eegg,
418403,8,310455,389603,2017-12-27 21:14:08,acaa 6756 aa22 4fbg 166d 557k fbb9 6b64 7846 8766 dang ebad,
418404,8,252457,418159,2017-12-27 21:14:13,9add 777k faf7 f14b d161 2557 7ccd 6665 4648 3883 a9ff dbgo,
418405,7,418165,405659,2017-12-27 21:14:13,aacc 8668 afaf b1f9 4146 5721 fffo b425 6756 8786 ddgb gdge,
418406,24,101340,63926,2017-12-27 21:14:48,9a9d 6567 af42 fa9p 1161 5k58 bdcf 6442 7k5j 7743 a9gf eeao,
418407,21,217457,88615,2017-12-27 21:14:48,cc9a 6775 2a24 ggff 6116 5575 97dd 7b77 66k7 6676 gg9p dfad,
418408,9,418185,417958,2017-12-27 21:15:04,99md 6577 77f2 9ag4 8441 8558 7fbd 1fbf 3475 3636 abda egeg,
418409,4,311460,382408,2017-12-27 21:15:15,c99a 7888 4477 g1bg 4611 7555 bedb 1672 7678 3883 affg dgff,
418410,2,369718,389154,2017-12-27 21:15:15,9dac 8667 4747 ffb1 4d18 2851 eabc 5165 5637 8243 ddfb dedg,
418411,9,403174,409325,2017-12-27 21:15:31,aamd 67kk af7f 949a 146d 7571 7fa7 b1j1 7887 4746 affp eafd,
418412,5,409550,382611,2017-12-27 21:15:49,cacm 8585 7f42 bbff 6886 5512 def7 27bf 3343 6387 9bda dgda,
418413,8,418282,274795,2017-12-27 21:16:04,c9dd 6875 4a77 94gm 6d41 5878 9fd9 41b2 888k 4886 ggdf ccde,
418414,6,394844,306746,2017-12-27 21:16:04,da9d 68kj 2aaf 4a44 8ddd 8515 co9f 6525 3448 648k bffd fcce,
418415,6,259153,383132,2017-12-27 21:16:10,9ccc 7676 7faa a9bb d164 5575 df77 6525 74k4 6426 gga9 cefa,
418416,4,414139,341934,2017-12-27 21:16:35,caad 5577 474a 44g4 48dd 7377 be77 14j6 3774 2234 gadp adeg,
