id,gen,matron_id,sire_id,birthdate,genes,name
459225,1,456868,456480,2018-01-11 16:09:21,9dcd 2827 222f cg4a 3638 2451 ffde f5b1 6827 1746 9gad 222g,
459226,22,453087,458831,2018-01-11 16:09:21,cccm 5555 2477 b4gg 11d8 7557 edo7 24bh 5473 7234 adbg befe,
459227,23,414531,207493,2018-01-11 16:09:21,adcd 5766 a7f7 af9f 6666 7777 cbcf 4646 7767 8468 d9gf bace,
459228,1,222774,223119,2018-01-11 16:09:21,c9a9 7775 fff7 44bf d4dd 3585 7ded 5714 844k 3276 faff edcc,
459233,12,453704,391013,2018-01-11 16:12:27,dacc 665k a74f fff1 6618 5412 bed7 1j52 566i 2723 fgfn eegd,
459234,13,440511,439251,2018-01-11 16:12:27,adad 5758 7f47 a41a 4666 1877 9bb7 j675 7686 2344 fadg dfaa,
459235,6,457348,458548,2018-01-11 16:12:27,9dad 6568 2274 4fbb 1ddd 3831 fee9 7511 5787 7477 9da9 bebe,
459236,14,371031,437456,2018-01-11 16:12:27,9999 6856 74a4 19bb 4141 5275 9dee 1274 7667 322i afgd caoa,
459237,1,458391,459110,2018-01-11 16:12:27,ddcd 6572 6a4f af4c d886 8522 5e5d f716 8788 7116 aaga 2eed,
459238,6,410507,412606,2018-01-11 16:12:27,9adc 8687 f447 9494 dd4d 2771 ced9 551f 8778 2326 dg9b aecg,
459239,1,303666,301924,2018-01-11 16:13:15,a99c 5557 4a2a g4gb 8186 1117 eddf 45b5 6444 4322 dgfg aggg,
459240,3,435795,453838,2018-01-11 16:13:15,9dca 2775 4224 149g 1d38 4885 e77c b661 7227 7674 f9gb gbda,
459241,5,364256,5587,2018-01-11 16:13:15,aa9c 8588 f2f2 4f9a 1144 7757 7ddf 1261 8k47 478i ag9b gedd,
459242,11,387504,354996,2018-01-11 16:18:24,ddc9 7577 74aa 9ga1 dd64 3382 9f77 2147 7653 8343 9aff ddaa,
459243,3,458197,456876,2018-01-11 16:18:24,cda9 7586 277a 9acc 4861 8427 759d 6ggj 68gg 8271 bgdg 2g22,
459244,1,452397,458331,2018-01-11 16:18:24,cddd 5222 44f4 af4a 8111 2844 bfco 55b1 2222 1814 9adb ddde,
459245,1,457866,457849,2018-01-11 16:18:24,dacd 5522 672a 91ca 8168 7144 cb79 b5gg 6g2g 3373 agdg b2dd,
459246,6,458673,459135,2018-01-11 16:18:51,accd 5678 24f4 49fa 48d6 2274 f7d9 42b1 6378 4288 ggbf egge,
459247,4,436263,416007,2018-01-11 16:18:51,ccda 788j 47af 4gfb d411 1212 bd79 1577 3368 6664 gbga egee,
459248,4,441424,457718,2018-01-11 16:18:51,9dca 8878 7fa2 9ggg 4686 3285 cbe9 726b 7727 64kq bbda bgdn,
459249,4,223024,397511,2018-01-11 16:18:51,c9c9 7688 7afa bb9f 8ddd 3357 777d 46bf 4768 8373 d9gg ceaa,
459250,18,455944,394448,2018-01-11 16:35:36,ccac 88j5 7777 b4fa 44dd 7352 9b79 f2b5 3888 4422 da9d bged,
459251,7,459065,334736,2018-01-11 16:35:36,cd99 58j8 a442 bgbf ddd1 727k dcff 2bj6 5874 6487 9bfa adaf,
459252,17,238312,280564,2018-01-11 16:35:36,dd9c 7687 2a47 49bf 1144 787k 9ddd 127h k776 4633 afpp caaf,
459253,2,450637,456162,2018-01-11 16:35:36,d99d 2785 7777 9gcb d336 5312 97bd f552 3878 4113 dbaa ggdd,
459254,1,458639,458585,2018-01-11 16:35:36,c9a9 5655 62f7 19cc 38dd 8255 ecc5 6ggh 8288 1183 aagg ee22,
459255,8,458771,458986,2018-01-11 16:35:36,c9ca 8228 2227 4acf d381 5848 9c99 1b2b g67g 3183 bbbg 2e2d,
459256,11,437275,445208,2018-01-11 16:35:36,9ca9 7577 722f 1ba9 dd64 8125 esac f75f 8465 8326 f9sa egaa,
459257,1,455022,458590,2018-01-11 16:35:36,ca9c 7525 af4a 1gcf 8888 2445 fcef 2615 2267 6711 daag 2d22,
459258,1,456868,456480,2018-01-11 16:36:00,cccd 5268 22af cgac 6313 2221 fffe 1665 2277 1143 abdg d222,
459259,6,405438,438055,2018-01-11 16:36:00,a9ac 6686 f4ff ffgb 448d 17h2 ebdf 1b65 3644 87i8 dgag dgdb,
459260,1,455661,455376,2018-01-11 16:36:00,adda 6268 fa42 c1fc 1dd1 2147 eddd 6277 86g2 1661 a9db 2eg2,
459261,5,457825,457543,2018-01-11 16:36:00,cddd 88k6 aa77 bfaf 8186 1773 a7cd 15p5 665g 631i bggg 2g22,
459262,6,426347,422000,2018-01-11 16:41:28,dac9 865j 7af7 44ba 114i 5815 ffe7 bb6j 6834 4342 gdbn edfa,
459263,7,399059,407243,2018-01-11 16:41:28,cadc 5555 7744 bba4 d186 827h 7d7a 771b 35i8 6882 dbgf gfef,
459264,8,453610,450692,2018-01-11 16:41:28,cacd 8885 fa22 bf4a 4d66 8845 9fba 1241 7477 223h addg acdc,
459265,1,450583,456861,2018-01-11 16:41:28,a9ac 6266 ff27 ffcp 866d 2475 cedf 2667 6687 4116 dbbb 2egd,
459266,1,457973,458060,2018-01-11 16:41:28,d9ad 5875 64a4 accc 183d 4224 5ebe 2bgg 2g22 8881 9dgg e2gg,
459267,3,459216,443140,2018-01-11 16:41:28,ac9d 2565 22ff 14bb 1d88 7832 bfcc 5g52 6786 7281 agga geeo,
459268,5,370054,457768,2018-01-11 16:43:49,cad9 7875 2f47 9fbb 4486 1552 dcee 41hb 4863 4663 ggnc abec,
459269,2,300442,284726,2018-01-11 16:43:49,cdaa 7786 fa44 1fa9 d184 1171 aadb 46b5 5477 2333 ddga ggge,
459270,8,457532,401152,2018-01-11 16:43:49,ccdd 6757 7744 fbfp 4486 1713 adac 71j6 8487 6472 d9cm egge,
459271,3,429630,390426,2018-01-11 16:43:49,ccca 6576 22a4 14f4 d81d 2727 def7 f61j 53k3 4848 bbbg ggeo,
459272,5,459193,428224,2018-01-11 16:43:49,accd 8755 447a 9abb 6111 3277 e9c9 655f 3763 4483 9abg eade,
459273,1,451190,457118,2018-01-11 16:47:56,99aa 7252 faa7 1cfc d333 2424 fe7d f72b 72g2 6643 ddg9 dd2g,
459274,9,457658,458583,2018-01-11 16:47:56,99aa 757j 722f 4f49 4468 717k bf97 b711 6777 8244 b9aa gfdc,
459275,5,290865,458492,2018-01-11 16:47:56,9dad 7665 427a fgbb 4184 7273 f9b9 272b 8376 8487 9fff aage,
459276,5,349005,349466,2018-01-11 16:47:56,9dcd 77j7 a4af fgfb 6861 5852 e999 b67b 7664 8422 dfaf acgp,
459277,2,453602,458175,2018-01-11 16:58:30,d9cd 7655 af77 f41c 11d1 1557 ebdo 5b72 7882 4426 abg9 g2op,
459278,1,450529,451354,2018-01-11 16:58:30,a9cd 2287 4424 a4gf 6811 4545 7fef 6b2b 3222 1646 99da d2ed,
459279,1,455990,457088,2018-01-11 16:58:30,ac9d 5272 fa7f 4g1f 6631 4455 7feo f657 2g62 6614 ddbb beed,
459280,7,457101,458697,2018-01-11 16:58:30,ac99 2565 72a4 9ba4 d311 7445 9997 4212 6887 3776 bdbd ggeb,
459281,9,456855,433859,2018-01-11 17:04:49,ad9m 6585 f7f2 b4fa d384 2323 baen 5627 7477 226i 9bgp ggga,
459282,1,457032,453654,2018-01-11 17:04:49,9dd9 7822 f2fa gc4a 83d6 8847 be9f 6777 8g88 6716 dddg deee,
459283,10,458759,416378,2018-01-11 17:04:49,cd99 6887 72f7 aafb 4163 2173 9cac b577 7k37 6236 bbmb fcgd,
459284,18,90838,449470,2018-01-11 17:04:49,9cma 7676 2f24 faf1 1616 k377 9dd9 61b7 6875 8286 fddd fafc,
459285,8,456600,403618,2018-01-11 17:04:49,9add 7687 f2a7 4a9b 86d4 1227 9ban 551f 7868 744k gdbb edpd,
459286,3,417407,415682,2018-01-11 17:18:41,cadc 556k af24 ffa9 d68d 5752 c79b 127b 86k6 7283 9daa eggg,
459287,3,459046,450004,2018-01-11 17:18:41,cadc 6556 22ff 414b d68d 1348 cbea 7572 6586 8274 g99a 2ggg,
459288,4,457524,458207,2018-01-11 17:18:41,9ada 8672 72ff f9f1 68d6 4142 775d b7fg 6785 1341 ggda bb2d,
459289,21,356467,324681,2018-01-11 17:18:41,aaam 7j8k 247f fgfb 4641 7888 e97b b22b 8884 6234 ggmg code,
459290,7,443609,418992,2018-01-11 17:21:30,9aa9 7576 f4a2 fa4m d64d 8328 9e79 272f 8444 8363 dda9 addd,
459291,10,458614,456095,2018-01-11 17:21:30,adc9 5577 f4af gfca 1388 417h dbf7 b161 g83k 6848 fa9d e2ge,
459292,4,447122,427519,2018-01-11 17:21:30,adcd 5672 2f47 94ab 4d14 3877 abfd 4771 348i 446i df9b fdeb,
459293,17,455433,399465,2018-01-11 17:21:30,acac 666j aff7 9b11 4146 8855 99bo 6b62 8787 232k cdb9 adbo,
459294,11,252159,270349,2018-01-11 17:27:29,adca 68jk aa4a 194f 4611 8735 c7of 2721 6588 6788 aadd fbdf,
459295,1,458377,457428,2018-01-11 17:27:29,acad 278k 4a24 9c4c 3d36 4474 5e77 b1gg 57g2 1646 9bbd 2g22,
459296,2,458826,453659,2018-01-11 17:27:29,acd9 2886 ff2f cc19 1386 7844 ec7e 62gg 6372 6313 bbbg 2222,
459297,5,405498,427916,2018-01-11 17:27:29,cada 678j fa4f 1494 6d81 7355 e7df b167 4474 6833 babg ggae,
459298,2,458214,457733,2018-01-11 17:27:29,daad 8872 42fa c1c1 3d66 5442 e7f9 16g7 3722 8671 bada gg2d,
459299,9,457080,449382,2018-01-11 17:28:07,c9dd 6767 a774 9b4a 441d 7111 d9cf 5bbj 445i 6227 gbdd ggeb,
459300,4,459216,439980,2018-01-11 17:28:07,ca9m 5588 2ff4 a4bb d116 2252 fced g1bf 8387 4687 abgg ddgd,
459301,13,458099,456391,2018-01-11 17:28:07,9dad 7558 7227 4fga 4i68 855k 599d 477p 734i 4686 ddag dddc,
459302,13,458812,418534,2018-01-11 17:28:07,9c9c 5262 fa4a ccbg 1161 1157 c59d 4g72 83gk 8288 dbad e2go,
459303,1,249720,2193,2018-01-11 17:28:07,acac 6887 7747 44af 4464 7777 dcdd b1b5 6568 647i 9gff ccea,
459304,3,457989,453276,2018-01-11 17:28:07,da9a 77k8 f272 4an9 4336 1224 77ec 2b16 7332 3888 99bb ge2e,
459305,8,454079,458335,2018-01-11 17:28:07,9ddm 5767 2ff2 9gaf 86d8 7815 cfda 1245 6784 4222 a9gd boae,
459306,9,458256,435182,2018-01-11 17:28:07,99dd 5667 244f c1bf 183i 1487 e5de 1fbf 8378 7386 agda ged2,
459307,4,396307,395778,2018-01-11 17:34:22,cd9d 7578 aa77 agb9 616d 25k7 fe9b 515h 8447 2863 9f9d facd,
459308,6,455222,439210,2018-01-11 17:34:22,9acc 8688 7f47 b91b 3d11 5225 df9f 575f 46i8 4847 ab9g bggg,
459309,1,459110,459199,2018-01-11 17:34:22,ddac 2822 72f4 fa4c 388d 5422 5b5e 7fgg 2282 4611 a9aa 222d,
459310,4,436263,416007,2018-01-11 17:34:22,cda9 8685 4f7a 4fbf 8d66 7121 d7f9 f527 3788 664i bbab eggo,
459311,24,439776,436875,2018-01-11 17:34:22,c9ad 672j fa7a afaa 6481 5117 ff9f 5b1b 8368 2722 ffbb gbdg,
459312,6,445606,384802,2018-01-11 17:38:34,ddcc 5787 a4f2 gffa 4864 5222 dced b2fb 7784 2684 gabg cegg,
459313,8,458691,53553,2018-01-11 17:38:34,9c99 7778 442f 194p d166 7877 9bee b76b 75k5 7468 dfab ccaa,
459314,1,457032,453654,2018-01-11 17:38:34,99d9 8826 7ff2 fc4a 631d 8747 ee79 57b7 8287 6883 gddd deed,
459315,7,83054,177859,2018-01-11 17:38:34,aamd 857j aa24 gbgp 1666 588k 79d7 2241 668k 8634 ggdf dffe,
459319,6,390322,238655,2018-01-11 17:40:38,dc99 6757 7772 bbaa d64d 7732 cd7d 7774 3447 47i6 gpgd bgdg,
459320,8,459135,455515,2018-01-11 17:40:38,ccc9 5786 f24f aa9a 8816 2273 fb9f 2712 387k 6284 ddbb eggd,
459323,11,448640,417621,2018-01-11 17:43:25,99d9 57jj 7447 1ffb d484 3752 d799 f15f 7664 2273 gdgf ggcg,
459324,8,395866,395773,2018-01-11 17:43:25,a9cc 7688 2ff2 ag19 1864 7775 b7e9 77bh 7444 2684 agda eaef,
459325,6,459288,459080,2018-01-11 17:43:25,99da 8675 a2ff 9f1f 6146 4147 7e55 b57f 6735 3214 gdbd bggd,
459326,5,459193,428224,2018-01-11 17:43:25,ccc9 7685 4fa7 gafb 6181 1778 be99 1752 3736 4638 9abg egeb,
459328,3,459046,450004,2018-01-11 17:46:40,addc 5665 f2af 41ab 88d3 4427 cbb7 7621 2855 7322 gafa 22d2,
459329,7,391182,457478,2018-01-11 17:46:40,acac 6826 a227 c1aa 116d 4152 7ca7 1472 2g2g 8843 fagg edd2,
459330,6,434883,438907,2018-01-11 17:46:40,dcaa 8878 a447 4aba d414 2375 9bde 5615 35k4 7832 bcgn gggg,
459331,1,455661,455376,2018-01-11 17:46:40,a9da 5628 7247 c1c4 81d8 5541 cddd 172b 8627 1116 aggb 2dee,
459332,27,458947,445843,2018-01-11 17:46:40,caad 66j8 a427 bbfp 6dd4 8555 d9f7 b625 6865 6628 agdd gadg,
459333,7,458744,436783,2018-01-11 17:48:56,9cc9 6762 a2af aacc d164 1574 55ed 17hh 3g34 6173 9adf ebfg,
459334,1,456868,456480,2018-01-11 17:48:56,cac9 252k 22a2 cgca 6338 2412 ffdf f55b 6287 7436 abad d222,
459335,3,345289,456623,2018-01-11 17:56:20,a9dc 6858 4f7f 9a49 d81d 7822 f997 2214 43k6 3886 bdaa 2gdd,
459336,1,451190,457118,2018-01-11 17:56:20,ccad 2882 f4f4 c1fa 3311 2824 bde7 f151 g722 6473 bdgg d2e2,
459337,1,450583,456861,2018-01-11 17:56:20,99ac 2766 ff42 gfcp 6836 1445 bfe9 f766 6287 4116 99bb 22gd,
459338,6,457359,459297,2018-01-11 18:05:18,d9dm 528j f7a7 4494 d388 7152 ced9 b567 4667 6876 abbb egdg,
459339,5,349918,289139,2018-01-11 18:05:18,c99c 7566 4742 91ag 6484 1187 9od7 4b2h 4648 2836 g9pf fdfg,
459340,2,412684,448826,2018-01-11 18:05:18,d9dd 8726 2a7f 4bbf 866d 1147 dcf9 677b 4343 6223 bgbb gg22,
459341,6,459272,451036,2018-01-11 18:05:18,cc99 7556 447a 4fbf 61d1 3h2q e97c 775f 787k 6782 gabg badd,
459343,10,158405,434418,2018-01-11 18:20:20,ad9m 756k 4f42 f4fp 6161 7175 dccd b267 8888 6746 fdaa gggc,
459344,1,453479,457788,2018-01-11 18:20:20,dacc 2656 7474 c1cf 31dd 2472 e95f b5f7 2328 1684 dgdb dd2d,
459345,25,311770,269848,2018-01-11 18:20:20,a9dd 566j a7f7 gafb 1611 8k75 bff7 747j 7767 2426 9fpp afae,
459346,3,438992,30605,2018-01-11 18:21:25,9dda 775j faa7 fgfa 4164 5525 bf9e b751 8538 7486 gfba begc,
459347,8,454742,441186,2018-01-11 18:24:26,9cd9 2785 a777 b4ab 6338 7733 fd7a 1555 4k46 1274 dgaa bdbe,
459348,1,455990,457088,2018-01-11 18:24:26,a99a 5578 f2af 4gcc 6d11 4452 cefd f16b g262 6741 d9gd d2ee,
459349,2,457733,458214,2018-01-11 18:24:26,9a9d 7887 2446 c4f1 d366 4174 77ed 26gg 233g 8137 aadb e22d,
459350,2,457602,457242,2018-01-11 18:29:03,dcac 5682 4422 c4ff d3d1 5241 fbdf 6526 g682 1731 99bg dgge,
459351,1,457973,458060,2018-01-11 18:29:03,9a9d 2875 7744 a1cc 88dd 4724 5ebe 2bgg gg22 6131 9dgg d2g2,
459352,11,49181,459132,2018-01-11 18:29:03,a9ad 5555 2afa f9pf 1446 7887 dbbe 64g4 g868 6683 g99f aaaa,
459353,14,459116,446445,2018-01-11 18:29:03,cc9c 5566 a4f4 1pmb 4414 817q cc7a 555f 7488 3688 gbas eccg,
459354,1,457032,453654,2018-01-11 18:29:28,dcd9 7822 f2ff f94a 3138 7478 eef7 6777 8887 8836 dddg dee2,
459355,5,415055,445376,2018-01-11 18:29:28,9ca9 6688 aa44 4fbb 6d1d 552q cd77 77b1 74rk 7778 bagg 2gdg,
459356,1,458112,457982,2018-01-11 18:29:28,aa9d 8772 642f c11c 3d66 8422 757o 76gg 3322 1811 bdba dd2d,
459357,1,422530,430585,2018-01-11 18:29:28,9ada 6526 422a 41ba 6dd8 3712 f9cf 5b55 3737 2834 gg9b gege,
459358,1,430794,431393,2018-01-11 18:29:28,c9c9 2256 f22a 4faf d838 3712 e7c7 f666 7758 7764 bgbb begd,
459359,8,32568,31620,2018-01-11 18:29:28,99am 7868 7422 9gfg 6141 7757 cef9 222b 5776 3888 affp fcfo,
459360,2,458248,441934,2018-01-11 18:29:49,ddcd 6678 f4f2 f4b4 8888 8822 eddf 6555 668k 7428 d9ba bgeo,
459361,1,419036,423920,2018-01-11 18:29:49,caad 5222 4aa7 4f4f 83d1 2222 7ee7 2167 3668 2843 bgdb ddge,
459362,1,421808,430487,2018-01-11 18:31:16,aadm 6865 ff2a 1b1a d863 5712 7bc7 ff51 3377 3822 9dgb bgge,
459363,12,367078,399014,2018-01-11 18:31:16,9aca 5jj6 424a abf4 d661 3771 b7af 5467 7888 8242 fagf aaeg,
459364,12,458887,443794,2018-01-11 18:31:16,dd9a 68k5 a774 41ga 4dd1 8845 7cce 6bb2 4442 2714 gbab d2fd,
459365,8,192841,442230,2018-01-11 18:31:16,adcc 8686 47f7 gffa 4166 8757 afdo 4412 674i 8286 dagg gfdc,
459366,10,458320,399857,2018-01-11 18:34:38,ccc9 5566 2f7a g94a d488 7525 99fd b765 8i3i 2486 9ad9 egbd,
459367,9,455553,415544,2018-01-11 18:34:38,cc9c 5755 44a7 4g4b 8d16 571q bbam 577j 4766 7277 abaa ddfg,
459368,3,458311,449319,2018-01-11 18:36:06,999a 578k 4f22 c9bb 6d63 147h c7ee 6555 577k 7878 99bb gedo,
459369,4,457916,457028,2018-01-11 18:36:06,c9cc 6667 7722 419c 8186 2577 c997 5657 8438 7668 a9ba eddf,
459370,1,450529,451354,2018-01-11 18:36:06,acd9 2857 2442 9af1 6161 4545 fdef b62b 3322 4111 abdb d22d,
459371,4,436263,416007,2018-01-11 18:36:26,cdc9 8878 4a7a 4ab4 8166 7212 bff9 7527 3378 666i gbba eged,
459374,5,436060,453986,2018-01-11 18:41:58,99da 6625 aaaa bafa 8d68 7115 eb7f 25f5 8448 7284 aabb gdao,
459375,9,359223,456370,2018-01-11 18:41:58,c9a9 8857 afa2 cffa 4661 5547 cd7b 164h 6464 i888 gafd dcfd,
459376,1,455661,455376,2018-01-11 18:41:58,9ada 5228 7227 c4cc 81d8 5157 dfed 672b 7g67 3661 g9gd bdge,
459377,6,458003,423677,2018-01-11 18:41:58,aada 7687 fff4 c4cp 11d8 8322 e5df 6ggp 3484 6133 ad9g ddgg,
459378,4,459051,458723,2018-01-11 18:44:15,9add 228j 42f7 1f4n d366 3752 7dce 155f 3857 7234 bgbb dee2,
459379,5,459193,428224,2018-01-11 18:44:15,c9cd 8755 4477 afbb 6d11 3817 e99f 6522 363i 4486 9abb baed,
459380,3,452713,374053,2018-01-11 18:45:07,cd99 6858 4442 b19f 8d3d 1122 99db b566 2727 8436 9dba 2g22,
459381,8,421517,417498,2018-01-11 18:45:07,9c9a 855j 77af 4faa 1861 1555 ba9f b747 6473 328i gdcg ffpp,
459382,1,459321,457437,2018-01-11 18:45:07,c9dc 8862 47a7 9cga 8188 8744 e55e 6gg1 8228 6861 g9bd g2g2,
459383,2,458826,453659,2018-01-11 18:46:58,cd9c 2228 27ff 1a9c 113d 8547 9de9 6g65 6g87 1113 g9gb 2222,
459384,2,459266,429779,2018-01-11 18:46:58,dd99 2785 6744 abca 3138 4124 5bbf 6b16 8327 6483 99gd eggg,
459385,2,455097,435585,2018-01-11 18:46:58,9d9d 7287 2f47 9ab9 8388 7227 cccd 25f2 3678 4748 b9gb bgdd,
459386,3,454188,395136,2018-01-11 18:50:04,cdcm 5776 fafa 1g1n d4d1 777h ccde 2j54 6824 7646 ddgb degg,
459387,8,448001,459235,2018-01-11 18:50:04,9dda 676j a424 4fba 1dd8 3817 7eed 7511 8478 7428 ddap gbeg,
459388,8,433766,393934,2018-01-11 18:50:04,adma 5565 47af b99f 1114 5777 9efe 4b62 878r 8488 fgac deae,
459389,2,457733,458214,2018-01-11 18:52:00,9d9a 7787 4a4f 14cf d366 1444 f7de 16gg 837g 8763 aada ge2d,
459390,3,449654,449273,2018-01-11 18:53:49,a9dd 2622 2a44 414b ddd8 214i bb99 755b 7387 2322 bggb gdge,
459391,2,457242,457602,2018-01-11 18:56:33,dadc 5562 4422 c44f 3d31 7715 cbdf 6526 3g22 1731 9g9b gdeg,
459392,5,456922,454062,2018-01-11 18:58:23,dd9d 5728 7724 114n d638 7452 eecd 627b 742k 3832 bbaa eg2d,
459393,2,452153,416615,2018-01-11 19:00:55,dc9d 5566 ffaf 4afa 888d 1815 a9c7 5b2b 8774 3626 9daf eeag,
459394,1,456868,456480,2018-01-11 19:00:55,c9cd 2258 7222 cgac 6318 2225 ffde f556 8227 3146 a9gg 2de2,
459395,9,457831,438927,2018-01-11 19:00:55,ad99 677k f724 b4bb 6886 2715 c9ed bb1f 4546 7424 gbbn egeg,
459396,1,459342,459321,2018-01-11 19:00:55,ccad 6725 7a42 acgc 333d 8d48 eece 7165 g6g2 8671 d88a gg2g,
459397,4,420213,372633,2018-01-11 19:01:00,ddm9 65k6 a7f7 gbg9 4641 5857 beed 1426 6666 2624 9gfa afda,
459398,2,459094,459067,2018-01-11 19:01:59,aaac 8726 644a gfcc 83dd 2144 c7fe 2215 6g88 1381 gbaa 2g2d,
459399,4,424174,388772,2018-01-11 19:01:59,9c9c 678k 4424 af9g 81d1 5271 f9ef 26bb 874k 7323 ggba eade,
459400,5,459378,458940,2018-01-11 19:01:59,aamd 886j 22fa 1f4n d631 4552 7ddc 75f5 3547 3234 bgdb eoee,
459401,6,449924,455351,2018-01-11 19:01:59,cd9m 65k7 77a4 41a9 1816 7117 f9ea 5b6j 8i46 7868 9abd gefe,
459402,9,457817,420391,2018-01-11 19:01:59,a9cc 7875 7277 fb4f 1618 52qq e779 7bbh 8378 7327 ad9g dggg,
459403,8,440528,456087,2018-01-11 19:02:13,9ccc 2676 f47a afga 81d6 335k 9dee 6422 87jg 8748 fgfa 22aa,
459404,1,450583,456861,2018-01-11 19:02:13,acc9 6625 27fa ffcg 636d 2475 cbe9 2676 g687 6166 dabb de2d,
459406,5,455030,455243,2018-01-11 19:03:32,9dac 6877 7a27 a4fa 6d86 1745 ceff 1b61 4686 846i adda ebee,
459407,4,438952,407589,2018-01-11 19:08:51,c99d 8775 242f 44fb 8616 1152 d999 7565 7385 3667 fdbb gggg,
459408,3,453192,448941,2018-01-11 19:08:51,cddc 7752 a4a4 4f4b d886 4414 cbb9 5215 27k7 6628 gabb g22g,
459409,9,459172,441947,2018-01-11 19:08:51,adcc 7685 2f22 bfff d4dd 7187 d7f9 7777 464i 8662 d9bd fgge,
459410,3,357205,449881,2018-01-11 19:08:51,99ad 7785 7f2a 49f4 d18d 5243 f9ed bb75 6834 17i6 fggf ggo2,
459412,1,456619,454496,2018-01-11 19:14:38,a9da 5568 44f4 c41p 313d 4872 dbcd 2571 5gg2 3786 9ddg 2ege,
459413,1,459318,359148,2018-01-11 19:14:38,da99 5557 4a44 gbb4 6183 4112 ae79 7616 7828 4412 8bb8 gb22,
459414,6,459272,451036,2018-01-11 19:14:50,aa99 8855 444f 4ffb 6186 5277 e9ac 7525 77k8 6788 aagg bdde,
459415,3,456338,441680,2018-01-11 19:14:50,9c9c 7622 fffa 1bb4 d38d 4724 cfd9 6575 7g72 8833 bbba beg2,
459416,2,457359,458455,2018-01-11 19:16:43,9dam 2282 4a42 4bgf 83d8 1744 cde5 26bg g3k2 8246 aaab eegg,
459417,1,459342,459321,2018-01-11 19:19:25,ccac 8225 7724 ggaa 133d 8444 ceed 1gg6 g282 6681 daa8 g2gg,
459418,4,405498,368473,2018-01-11 19:21:54,acda 768j aaa4 114g 8d88 1557 cedd b164 8477 6788 bafg dggf,
459419,10,338087,344920,2018-01-11 19:24:12,daam 66k8 7f72 aba4 461d 8737 f97m 2547 7476 6648 gcfc bdgf,
459420,8,456716,452576,2018-01-11 19:24:12,9ca9 5278 fff4 gb44 418d 1143 fecf 5741 6576 4342 a99b feg2,
459421,7,459225,458967,2018-01-11 19:24:29,9cmd 6827 72ff cb49 438d 4257 7ffe f1b1 3875 1738 ggab 2ggg,
459422,4,459390,454374,2018-01-11 19:24:29,c9dd 6222 24a4 f14f ddd8 2241 bb99 755b 3887 2232 bggb 2dgg,
459423,1,459373,458377,2018-01-11 19:24:29,acad 2878 224a 4acf d33d 447d b55o 2g7b 5gg7 8376 abba e222,
459424,1,459342,459321,2018-01-11 19:24:29,ccac 8822 77ff gac9 3183 44d4 ced5 7156 68g2 6681 8a8a g22g,
459425,10,193094,381682,2018-01-11 19:25:27,a9dd 657j 7447 f9ff 1644 8777 9bf7 675b 86k7 8736 bdcd adde,
459427,3,359662,459171,2018-01-11 19:41:36,cc9a 6556 af67 c4ab 6618 4514 ccde bb55 2462 8244 agdg e2gg,
459428,7,436783,425664,2018-01-11 19:43:21,d9d9 7766 afaf babb 84d4 1552 d9f7 f75h 3k73 3363 dgfd dbad,
459429,9,445578,235441,2018-01-11 19:43:21,damm 55k5 f4f4 ab1f 1116 5128 fcdb 674j 3k3j 6376 p9ac ggac,
459430,8,344614,454573,2018-01-11 19:48:44,dcd9 658k 2a44 1414 1614 5217 7dec 756j 778k 4727 ffgg geeg,
459431,14,459306,288211,2018-01-11 19:48:44,99dd 6687 24a4 cfb9 161i 1857 e57d 6ff1 8378 7836 agg9 edgf,
459432,14,457404,126534,2018-01-11 19:48:44,ccc9 8856 aa4f 9pab 4446 5875 fffo 1h7h 86k7 6636 dfbb dcec,
459433,4,459408,458184,2018-01-11 19:51:18,9ca9 7527 a4a4 ff4b 8d83 4244 ce9c 5515 8775 6122 9agg g2gg,
459434,2,458927,423569,2018-01-11 19:51:18,9d99 2772 77aa acaf d348 8858 95c7 g5g4 6ggk 4681 99ba gb2e,
459435,1,452397,458167,2018-01-11 19:51:18,acca 2658 6744 ccap 1d31 7752 b75e fb56 g237 888i ddgb ed22,
459436,3,459095,454856,2018-01-11 19:51:18,dd9m 2682 22ff ff9m 1d8d 7282 7bfc f5b6 2766 4364 bbab dgge,
459437,3,458825,458181,2018-01-11 19:51:18,d99a 6872 4a2f 449a 1d8d 7752 eee7 1552 8232 6848 babb d22g,
459438,3,459181,459384,2018-01-11 19:51:18,dda9 2825 f744 ab4c d388 4444 5bbe 5212 3287 4683 9gdd b2gg,
459439,2,455097,452756,2018-01-11 19:51:18,aaad 2287 ff47 9faa 3861 7724 c7c9 25f5 2688 33i6 9gbg b22g,
459440,2,458248,441934,2018-01-11 19:51:18,dddd 6765 24fa 49fb 8868 8828 7dfd 5655 88k6 4248 dgag eggo,
459441,1,459373,458377,2018-01-11 19:51:18,daaa 8678 2244 cafc d318 4dd4 5cee ggbg 63gg 4868 bg88 eee2,
459442,1,459110,459199,2018-01-11 19:51:18,ca9d 2722 7af2 c41c 3836 5424 557b 1bgf 73g2 4141 aaaa 2g22,
459443,5,450247,419061,2018-01-11 19:57:58,dd9d 7777 7f7a f4fb 144d 5771 7dc9 b252 3387 8263 ffpd beab,
459444,5,457472,414837,2018-01-11 19:57:58,c9ac 568k aa42 amab 4641 8187 c7do 72b2 28r6 4626 gdfm bbfg,
