id,gen,matron_id,sire_id,birthdate,genes,name
420209,1,171164,174660,2017-12-28 03:52:28,99c9 7555 ffa2 g1ab dddd 7577 aacb 5722 8774 2483 fgfg edaf,
420210,4,406956,409276,2017-12-28 03:52:34,a9cm 7688 af72 ba19 6648 2885 debf 561h 4884 224k aaga decf,
420211,4,420188,419799,2017-12-28 03:52:43,cac9 8555 f7a4 g4aa 181d 3575 cf7e 1676 6377 6783 gbda ffce,
420212,7,94339,418401,2017-12-28 03:52:47,cdaa 5578 7fa2 fb1a 166d 5557 edao 4416 8867 8733 ggap dcfe,
420213,3,110004,90747,2017-12-28 03:52:47,c99m 566k a7f2 ggbp 4464 857k cedc b646 6667 2624 fgga aada,
420214,1,151409,160799,2017-12-28 03:52:47,cd9c 6558 2a42 414a 6dd4 8858 cc9d 1275 7874 7288 affa ddae,
420215,6,403500,420156,2017-12-28 03:53:02,9adc 5668 422f f4af d818 5825 ece7 5765 4675 6446 gban ggge,
420216,3,410342,361277,2017-12-28 03:53:05,d9cd 6556 f42a 4bff 14dd 7878 b7be 661b 7774 6844 aadg fcae,
420217,6,398263,370732,2017-12-28 03:53:05,a9ca 756j 77f7 1ap1 d1dd 8821 ceec 6b7b 5644 4282 f9bb fdcf,
420218,108,390714,420094,2017-12-28 03:53:05,c9dc 8855 744a 4f14 41d4 3331 7eff 6125 8738 4828 bddn caaa,
420219,11,420143,420070,2017-12-28 03:53:20,9c9a 6655 aff4 fg1f 6d84 1555 cff9 62hb 8544 6332 dacg dfee,
420220,3,386566,404494,2017-12-28 03:53:57,cac9 7576 a44f gga4 d486 7727 fbf9 1561 7547 6727 afd9 ebeo,
420221,14,404321,419581,2017-12-28 03:54:53,d9a9 5558 77f4 fa9b 1664 5555 ebao 4116 4874 4628 fff9 fefc,
420222,18,90956,321021,2017-12-28 03:55:16,a9cm 8756 f4f4 gga9 6464 78k7 9eef 6442 7766 78i8 99g9 cboa,
420223,10,418856,406818,2017-12-28 03:55:53,aa9c 5865 444a f4mm 4d81 8715 ff77 211h 6434 8226 agnc cget,
420224,2,384840,377580,2017-12-28 03:56:01,ccdd 7566 7772 9ga4 144d 3581 c9e9 6772 6788 23i6 bfgg gagg,
420225,4,189600,192735,2017-12-28 03:56:08,ccdd 7775 4f44 9fgf 4111 5573 ecf9 1217 6546 4362 afag aeec,
420226,10,417765,404136,2017-12-28 03:56:08,9aad 756j 777a 4bbb 4466 3522 een9 b57f 78k3 4862 afag gdde,
420227,17,401426,402261,2017-12-28 03:56:17,cdac 6755 47aa bg99 1861 885k 777b 7666 77k8 4763 a9gp acff,
420228,13,401302,407656,2017-12-28 03:56:46,9cdm 6855 4ff7 9bba 1111 5775 oe77 5461 6488 6447 daga ofoc,
420229,2,417422,193413,2017-12-28 03:56:46,a9ac 7556 a724 4fgb 1d86 1255 bbde 7271 6647 73i4 99ga ggcf,
420230,8,411959,375285,2017-12-28 03:57:24,dcdc 667k 4277 b144 81d6 8375 c9co b265 644i 2822 f9ds edff,
420231,10,420068,420120,2017-12-28 03:57:28,aac9 7576 7faa 14f1 d6dd 8577 ef99 1514 87r8 2838 99ab eegc,
420232,8,363925,358215,2017-12-28 03:57:54,cc9m 5585 af2a f9b4 1d44 7387 fbe7 2447 686k 3438 afga ggcg,
420233,4,411347,415319,2017-12-28 03:58:11,cdca 6857 a274 9ba4 6d81 7755 7f7f 7b21 3848 6634 9gba dagp,
420234,7,406975,404665,2017-12-28 03:58:23,9d9d 776k 7a47 b141 868d 5581 b9e9 fff5 3363 3666 dabd edgg,
420235,21,419356,413434,2017-12-28 03:58:33,9acc 65j7 a7a4 4bb4 6641 535k 9a9c b417 76k6 6334 99af afpf,
420236,14,212558,280857,2017-12-28 03:58:35,cca9 756j 2aa7 babf 6446 3557 cfd9 4664 8847 2882 gada cffa,
420237,15,401044,400793,2017-12-28 03:58:35,ccmm k886 42f7 4fga 6616 3785 e7d7 bb76 8448 3664 dgfg fcef,
420238,9,410138,404576,2017-12-28 03:58:42,acda 5655 724f 1gf1 4886 727h 77db 2j2b 6746 7484 a9d9 gcfg,
420239,5,322547,325057,2017-12-28 03:58:42,aa9m 8877 f74f aap1 1d61 7775 cf97 5157 7474 3243 gg9p gafp,
420240,5,375037,218788,2017-12-28 03:59:02,aaac 565k 2aa7 ab9a 6446 8838 bfo7 52b1 4643 3233 gbaa fedd,
420241,12,412843,406861,2017-12-28 03:59:02,acaa 8676 2474 p141 8644 5383 ccfa 4144 8i8k 3846 9g9s fafe,
420242,5,419067,201932,2017-12-28 03:59:59,dcmc 5677 af2f 91bf 1186 7518 9efd 6f2j 5487 4828 gfag daao,
420243,6,409854,397325,2017-12-28 03:59:59,9add 6677 a44a 4abf d818 8815 97bf 511f 363i 82i3 aga9 deoe,
420245,14,415644,263737,2017-12-28 04:00:24,ccac 8565 a77f a9pp 6461 8575 b977 4522 7787 8628 ff9b eaff,
420246,4,399729,398493,2017-12-28 04:00:24,adda 8556 724f ba4a 4888 2818 cddb b725 3484 2434 dbfm aegg,
420247,5,325275,145658,2017-12-28 04:00:24,dd9c 8678 a7fa fggb 6646 853k 7bec 672j 8784 3466 dfag faaa,
420248,14,399949,111389,2017-12-28 04:00:24,aamm 7k6k 2f72 ggba d668 7757 dfd7 2b64 7k87 3636 fafg cfao,
420249,8,420099,420036,2017-12-28 04:01:12,a9dc 86j6 f27f fbga 4168 5857 d99f 4b51 8744 8436 gffa aefd,
420250,8,398852,257319,2017-12-28 04:01:12,d9cm 6756 22f7 19g9 4444 75k5 fend 6615 74j7 2328 ffgm fada,
420251,5,416810,406987,2017-12-28 04:02:08,cdad 875j f442 bfbp 6ddd 7525 feeb b411 868i 4i42 afaa gdfe,
420252,9,391645,372195,2017-12-28 04:02:24,cccc 677k 4fa2 1abb 6166 7571 dedo 6b6j 6566 7648 bcgc dead,
420253,2,419033,416930,2017-12-28 04:02:24,ccc9 5785 7a2a f4ff d448 387h 9cdo f6f5 3637 3767 ddfa edgd,
420254,3,379849,414266,2017-12-28 04:02:29,d9cd 7778 7777 1bfg 6d41 5775 9a7d 652b 88k8 3733 9adp dacf,
420255,4,418945,400390,2017-12-28 04:02:40,cdca 587j 7fa2 gfab 1848 8517 bdd9 56f6 4467 4386 bgag ggdg,
420256,3,405153,417305,2017-12-28 04:03:23,dcad 7588 4224 b4bb d1dd 828h dc79 71fb 3368 4228 ag9b egae,
420257,9,419948,410989,2017-12-28 04:03:23,dca9 6678 747f b4gg 6d81 7817 e79d b26f 767i 6882 dbbd gfge,
420258,12,413649,417947,2017-12-28 04:03:27,dddd 8576 f42f 19aa 4866 3712 dfef 1f66 636k 7826 bbag eotb,
420259,5,253844,269862,2017-12-28 04:03:52,cd99 85jk a4aa 49gf 64d6 5557 9bef 5154 4467 6642 9af9 deea,
420260,13,419235,418883,2017-12-28 04:04:15,c99d 5658 7fa4 1gb9 4d6d 555k cebb 441h 844k 2276 9ppg ccef,
420261,20,57579,123367,2017-12-28 04:04:35,9aac 5876 4faf bggg 6464 5755 dfe9 2677 7887 487i g9fg dcca,
420262,3,250955,400595,2017-12-28 04:04:59,accd 7655 247f 94bb 4111 5853 ffbf 6b75 3684 3722 gbbb efcf,
420263,2,397717,384343,2017-12-28 04:05:10,dcac 7558 74f4 44b4 ddd6 1385 a9f7 677j 4848 7788 9gfa gefg,
420264,18,417110,415847,2017-12-28 04:05:10,cccc 6665 aaa2 4aam 8411 7371 efan 1b15 6787 4448 agba degg,
420265,4,293515,415074,2017-12-28 04:05:18,aama 6576 7fff bbaa 1644 2155 9cbf b417 6687 6378 gagg cegf,
420266,11,282336,420067,2017-12-28 04:05:50,99dc 8855 7f22 ggbg 1648 3755 7bbc b641 4667 2346 9aag cdfb,
420267,5,349448,359041,2017-12-28 04:05:50,aac9 5786 f74a gfap 6661 5557 cdec 1647 8776 6637 f9f9 badf,
420268,15,415169,386981,2017-12-28 04:05:50,9cm9 865j 4747 bfpb 6611 7875 9nbd b442 58k8 6486 a9da eaaf,
420269,120,411243,420206,2017-12-28 04:06:11,adc9 7855 24a7 b14b 18d8 7275 baan 4525 586k 6673 gffp fdtc,
420270,6,409526,412469,2017-12-28 04:06:11,dcc9 877k aa24 a9f9 d88d 35h1 bfdf 777f 5878 8374 9dfg gdtg,
420271,4,411623,404719,2017-12-28 04:06:11,a9cd 5887 4277 a1bf 888d 1175 ce7e 7571 4444 6876 bbbb dgde,
420272,16,402499,340736,2017-12-28 04:06:25,99c9 7675 2ffa abf4 dd88 851h fabe 5155 5664 4862 gddb oggc,
420273,10,420141,410650,2017-12-28 04:06:25,aadd 6655 faa7 4g49 d1d1 2127 bdbe ff12 775i 42k2 gcas oego,
420274,14,419238,419274,2017-12-28 04:06:25,9cam 657j 7a7a gpbg d666 8785 efc9 2174 7667 2382 gddg feef,
420275,5,415439,420211,2017-12-28 04:06:25,99d9 755k afa4 ga4a 4464 3557 fcc7 4676 3767 686i gdaa cdee,
420276,16,171362,410208,2017-12-28 04:07:11,c9ad 86j8 a272 aa9f 1441 7557 a9bf 4622 6587 3322 affg gffd,
420277,14,375841,402426,2017-12-28 04:07:11,aacm 8556 2fa2 ggam 44d6 7855 77dd 1774 87k7 4887 gfsa deef,
420278,2,317897,415636,2017-12-28 04:07:29,aacd 7878 74f2 ffaf dd11 1557 dcco 6567 6837 627i dgff gggg,
420279,16,394889,197521,2017-12-28 04:07:59,99m9 7867 4722 g9pp 4666 75k5 cfa9 1476 4868 3336 a9gd eaff,
420280,11,419875,419921,2017-12-28 04:07:59,cacd 6778 44fa f99p 1144 3k87 o79e 5427 k44k 8i72 bggf gfef,
420281,5,415543,395199,2017-12-28 04:08:14,acdm 8667 2a77 bbpp 6d41 8585 b7de 7141 88k4 2844 dfaf cbaa,
420282,18,400617,413856,2017-12-28 04:08:24,9aaa 6577 7244 pgb4 d4d1 5773 ceae 5176 7588 8882 ga9s odea,
420283,17,400014,397700,2017-12-28 04:08:24,9cmc 8667 f24f fgf1 6114 5888 7c7e b22b 6848 433k dggd aafo,
420284,11,335031,385464,2017-12-28 04:08:40,9cdd 8877 4afa b9bm 1641 5757 bbbb 662h 6447 3228 g9pa effn,
420285,3,408993,419840,2017-12-28 04:08:43,cdc9 7755 2faa fb4f 4184 5322 9feo 5651 3673 3663 dgad gggd,
420286,5,402721,313155,2017-12-28 04:09:15,da99 8765 f24f bbba 4484 1172 aebd 717h 6888 6462 fggp effd,
420287,14,349642,232066,2017-12-28 04:09:15,cm9c 6875 a4aa aafg 1414 5557 debc 5hh6 6476 8323 cffc deff,
420288,5,402326,362290,2017-12-28 04:09:15,dcaa 6855 4747 ffaa 16dd 2227 cdbf 752b 458i 2467 gggb cfgf,
420289,4,418525,418554,2017-12-28 04:09:18,c99a 2265 2a7a 9a1b 8446 8771 7cd9 1622 6773 7237 fgbb eddd,
420290,3,379440,259398,2017-12-28 04:09:28,ddca 6578 f272 4f4b 16d1 8222 ba9b 1bbh 6448 3243 afdf acge,
420291,11,396122,192509,2017-12-28 04:09:28,dadd 7858 af7f 4gag 1611 8357 eecd 4754 884k 8732 a9ad adpa,
420292,9,416728,316694,2017-12-28 04:09:28,ccad 8885 af44 gf1b 4d16 8775 ed7d b664 868r 3788 d9f9 bgag,
420293,5,295546,277389,2017-12-28 04:10:08,99ac 6568 afff 4494 6d4d 8775 ad7d 5766 8744 7662 dfff bcff,
420294,4,419590,268884,2017-12-28 04:10:18,cdd9 5578 7227 b1fb 461d 7752 7f97 6714 5383 7487 dagc ggen,
420295,7,420162,419968,2017-12-28 04:10:39,dcca 5678 fa4a 4f4g 6d1d 8287 9d99 1157 378k 7436 9bda edfd,
420296,3,376435,391035,2017-12-28 04:11:18,accd 8665 a447 4bfb 6181 7178 7cf7 72j6 6884 8233 bdgg geff,
420297,20,397459,417589,2017-12-28 04:11:18,9dda 6587 27f4 9af4 4111 8757 97db b176 746k 4874 9agd cdfc,
420298,6,418932,418432,2017-12-28 04:11:23,dacd 7262 ffa4 baff 3366 3358 fcc7 5721 7667 2436 dfbb gegd,
420299,4,362474,416428,2017-12-28 04:11:48,c9cd 5568 a7fa 44bf 6d44 1271 c7ed 1b27 8477 2467 abbb gagg,
420300,2,412786,406750,2017-12-28 04:11:48,caa9 6857 a74a a4ff ddd8 1222 ee97 f151 3638 8438 bdbb ggde,
420301,2,413954,409989,2017-12-28 04:12:38,adac 8565 ff24 441b 1646 8555 d779 b5bb 3778 6347 dbgb gggd,
420302,3,416953,406804,2017-12-28 04:13:12,9cca 7557 74af 1f1f d1d1 5225 9cbd 2767 4544 8764 bagg ggdd,
420303,1,417622,413853,2017-12-28 04:13:12,9acc 6572 4ff4 1faf dd83 3572 f7ce 65b5 3787 3474 a9bg degg,
420304,16,209395,396425,2017-12-28 04:13:51,9ccm 6k87 a424 1baa 1146 777k bece 1b11 k486 633k ggg9 dbff,
420305,10,420084,420182,2017-12-28 04:13:51,9cdm 7k56 4447 141a 6644 5557 ad77 b14j 6688 7338 df9p eact,
420306,3,419715,329004,2017-12-28 04:13:51,99cc 5557 7ffa f144 d18d 3157 7ee7 b5j1 4444 7468 ddaa fced,
420308,24,400615,400285,2017-12-28 04:14:31,dd9c 8855 2724 a499 4661 7523 b7e9 b717 867k 4643 ggdd fffo,
420309,9,418788,40743,2017-12-28 04:14:31,a9d9 6667 247a agfp 1111 7835 77eo 2b5b 67kk 4738 ffma dfeo,
420310,8,419143,419906,2017-12-28 04:14:31,9adc 768j 44a4 gg9b 8166 1135 79ee 5175 448i 6468 gabn cdtp,
420311,6,419721,420136,2017-12-28 04:14:31,c9cc 8776 afa7 1faf 6d68 8721 c9cf 1767 6378 8737 gdbd dgdo,
420312,13,395607,396512,2017-12-28 04:14:42,c9cc 8787 f7f7 4bga 1668 888k ebd9 5b47 7466 4362 apdf pdfo,
420313,15,395979,395881,2017-12-28 04:14:42,dcda 6778 4a2a f9gg 6166 5755 feec 6272 787k 4326 gapg adao,
420314,4,413987,388002,2017-12-28 04:14:42,da9c 8685 7727 f1ba 4d44 2777 caao 51f2 6447 4224 gadn fafd,
420315,5,369995,334417,2017-12-28 04:14:42,adcc 85j5 7a22 914b 6ddd 8888 79cd 171j 8477 3674 ddfd aafa,
420316,2,410395,416041,2017-12-28 04:14:42,aa9c 5878 27fa gagb 4646 8522 c9df 7764 8687 3476 abgg gebe,
420317,14,401179,414430,2017-12-28 04:15:23,9dd9 577j af77 4amf d611 5873 bd97 67j1 4486 8728 a9gf dadp,
420318,3,420263,326200,2017-12-28 04:15:23,cccc 5885 74a4 44ab 4ddd 1858 99e7 2775 8848 4722 ddda egfp,
420319,6,170878,414986,2017-12-28 04:15:51,9cad 756k 72a7 1bga 4444 8757 df7d 7227 8488 6644 fgcf edfa,
420320,10,329605,336074,2017-12-28 04:16:04,cdmd 556j 2a42 ga9f 6441 5755 cfcb 564h 4447 3466 dddg dcaa,
420321,2,418935,410741,2017-12-28 04:16:04,cccd 7867 7744 9aaf 84d6 2355 9f97 5256 3388 2643 gbgg ddeg,
420322,11,409403,410633,2017-12-28 04:16:24,d9cc 5676 f2a7 ffam 44d1 3251 abfe f476 8635 3484 9gfg cdcg,
420323,1,416648,416559,2017-12-28 04:16:24,9c9d 2267 72a2 444a 8136 1725 cfd9 f726 7377 4223 bdab bgge,
420324,10,416364,394860,2017-12-28 04:16:24,99dc 656k f4f7 1gfb 4d46 587k 979e 62b5 7678 46i3 afdc cpfd,
420325,5,232515,412463,2017-12-28 04:16:24,c9ac 6655 2744 1f4b 4111 5758 7fd7 1165 6447 2748 daga bdeb,
420326,6,310446,396589,2017-12-28 04:16:24,dc9a 8675 4744 4f4f 61d4 7757 7bf9 b117 876i 8773 bfbg cbfg,
420327,12,413740,178119,2017-12-28 04:16:24,ac9m 7566 f2f2 9fff 4811 5187 badb 25h5 866r 3782 gaaa feed,
420328,10,420021,420079,2017-12-28 04:16:29,adad 8666 2447 1bbb 8d8d 7285 bfec 2717 48i8 2742 bbgc cfap,
420329,2,45134,102263,2017-12-28 04:17:19,d9ca 6777 44aa gbfg 1646 5857 9bbc 6741 6868 7473 adda aaaa,
420330,9,359309,391320,2017-12-28 04:17:19,9acm 5857 f2f7 gf9a 8114 8311 f9bf 5fb5 7848 6323 g9as fcde,
420331,18,403138,200013,2017-12-28 04:17:19,dd9c kk58 2224 abgg 1464 7727 799f 612b 5858 2646 f9a9 feft,
420332,4,359450,144126,2017-12-28 04:17:19,aaad 8578 2a2a bgga 1416 8885 bcen 4622 5787 8633 dfdd adcc,
420333,7,420193,419906,2017-12-28 04:17:34,9ddd 7577 4447 gg4b 81d6 1128 fcds 116h 6447 7763 g9ba cgfc,
420334,10,356231,367972,2017-12-28 04:20:09,d9cc 5586 774f pf1g 4884 8772 7cao 1647 4746 3322 bscs ffab,
420335,3,378234,387836,2017-12-28 04:20:09,daaa 6577 a442 4f4b 8dd1 2577 a7db 5255 4763 2384 d9aa gdgg,
420336,1,387283,233476,2017-12-28 04:20:09,adcc 5755 74aa af4b d1d8 7557 de7c 5145 8437 6628 agab agfd,
420337,1,416163,416421,2017-12-28 04:20:09,d9cc 7688 2424 491b 648d 7517 cd9d f551 373k 2748 gggb bgge,
420338,7,409049,406476,2017-12-28 04:20:28,aadc 77kk a472 a4f9 4ddd 315k edce 2275 87ik 4228 aaan gged,
420339,5,416418,323845,2017-12-28 04:20:28,acda 5776 fa24 fbbf 4d66 7577 9cbe b2j2 4874 2486 fbff dagp,
420340,3,419715,329659,2017-12-28 04:20:28,9ccd 5558 472a f4ff ddd6 317k 9efo 415j 3444 3466 dffg egde,
420341,1,417233,416291,2017-12-28 04:20:28,c99a 685j 27aa 411f 8868 1377 eedf b7b5 5867 4822 bbbb ddgg,
420342,4,419799,420188,2017-12-28 04:20:28,c999 6768 f7f4 ga4a 144d 7355 c7co 1654 4647 6683 gbdg ffce,
420343,7,420254,420060,2017-12-28 04:20:35,d9c9 7666 7a27 bf1g 1141 5775 e97d b6fb 88k8 3743 f9ap aegf,
420344,13,417515,411834,2017-12-28 04:20:47,99ac 578r fa2f 4fff 1641 8527 7df7 f511 6i4k 7334 fggg aadg,
420345,10,420142,416064,2017-12-28 04:20:47,9a9m 87j8 72af afga d484 5355 977d 571b 84kk 7388 d9dd afoo,
420346,3,420263,352229,2017-12-28 04:21:19,daca 755k 244f 4gb4 6dd6 7871 afde 6775 4878 4788 99af cfag,
420347,2,11772,184680,2017-12-28 04:21:31,dccd 8656 47fa gfab 6616 7585 b77d 476b 7867 6687 aadg faaa,
420348,1,413321,417061,2017-12-28 04:21:31,ddcd 8578 af42 44ba 38d6 3557 decf 2277 7768 4632 9aba degd,
420349,2,415130,391467,2017-12-28 04:21:31,9aa9 6588 744f fbff 81dd 5315 7fcf 5615 3474 2343 bggb gedo,
420350,9,203112,151942,2017-12-28 04:22:03,9dac 8685 7442 f4gm 6144 7755 e7ff 12b4 7876 6874 dapf defd,
420351,1,416771,415976,2017-12-28 04:22:03,aaad 7282 74a4 19a1 dddd 2722 7cfd f511 3377 6368 ddgg eeed,
420352,8,420186,411094,2017-12-28 04:22:03,a9c9 867j aa2a fb1a 6dd8 758k aebe 4b62 7557 736k adaf bfda,
420353,18,400350,397440,2017-12-28 04:22:06,9dca 5566 2a2f 14gg 6616 35kk 99d7 6761 8887 4468 amfg pbca,
420354,5,213134,129031,2017-12-28 04:22:25,ddam 7657 2f22 1bbg 4614 857k 9979 6661 8788 6332 af9f dccc,
420355,15,406299,411923,2017-12-28 04:22:25,ca9a 5777 4477 ggpg 6846 7855 a7af 1516 7768 733i sgas feff,
420356,2,409421,411950,2017-12-28 04:22:25,cccm 7886 ff2f aaf9 6616 7557 77dc b5f1 368k 7786 f99a dgdd,
420357,5,420082,418628,2017-12-28 04:22:43,dda9 6755 4af7 b1f9 dd11 8871 bcfo 754f 8767 7664 afba dgbo,
420358,14,419507,380132,2017-12-28 04:22:53,aamc 577k a222 b4ff 1488 2885 7977 1255 7633 8i88 fmnb acee,
420359,17,400571,249883,2017-12-28 04:23:31,acma 575r 724a 14ba d444 5k73 bdee 1477 648k 3626 dgad ebfb,
420360,2,416843,418599,2017-12-28 04:23:31,dd9c 778k 77a2 41bb 64d4 8827 d79b fbh2 3737 2786 gggb gdee,
420361,3,419128,75072,2017-12-28 04:23:31,9acc 8888 ffaf gagg 4486 3215 bc97 7524 6778 6788 dgaa egeb,
420362,3,397232,379849,2017-12-28 04:23:31,99cc 8787 ff27 4b4p 6dd8 7387 a99f 1b54 5484 3243 ggfd dgge,
420363,14,388771,417280,2017-12-28 04:23:37,dac9 7657 a424 g44g 8468 1181 7b7c 27j7 444i 8864 abbf aced,
420364,8,411426,410444,2017-12-28 04:23:37,cacd 6867 2444 1a4a 611d 7153 bd7b b612 4676 238i 999p edtp,
420365,8,420104,420068,2017-12-28 04:23:37,9d9c 5577 f7f2 a149 6ddd 5585 977n 5547 8776 7333 afab dede,
420366,5,419704,418509,2017-12-28 04:24:18,9ccm 8857 7a2f 44af 4116 3871 aeec 5b24 646k 2867 fgc9 fegg,
420367,6,128105,324039,2017-12-28 04:24:41,cccc 7666 72f7 bfbg 14d1 5355 d9be b41h 7484 4836 f9ff gcbc,
420368,17,400618,399380,2017-12-28 04:24:41,cdaa 758j a427 aa4f 6866 17k3 eefo 1b77 6478 8884 gfgd feeg,
420369,5,409948,140924,2017-12-28 04:24:41,acaa 567k 2747 b1fa 11d6 5537 fbc7 1557 64k5 863i bgfm ecfg,
420370,7,420281,420179,2017-12-28 04:24:41,acmm 7667 2a77 bpap 6641 851k 7bfa 2141 8k63 8884 gb9a ebaa,
420371,4,375551,334611,2017-12-28 04:24:50,cadd 7875 2a7f aggf 1144 5881 e7ce 244j 6644 8724 ggf9 dfdg,
420372,8,419920,401450,2017-12-28 04:24:50,999d 6557 f247 4a4a 1446 1253 7e7b 742h 7773 8724 dab9 gccc,
420373,12,419662,393230,2017-12-28 04:24:53,dccc 866r 2f7a b1bb d114 8873 becd b622 46r8 6636 dgdf eafd,
420374,8,420295,419993,2017-12-28 04:24:53,cccc 7658 7faa afg9 d66d 8287 f999 1757 8386 4763 9dda dfdo,
420375,14,391607,395926,2017-12-28 04:26:19,acac 6876 247f 4ggg 6d18 8855 cdom 16h6 76k6 8634 dans bece,
420376,6,403500,420156,2017-12-28 04:26:19,99dc 8568 f22f 4aff d181 5722 feee 7765 4656 3428 b9bn fdeg,
420377,10,408450,420079,2017-12-28 04:26:19,dcac 8768 aa44 fffa dd68 3521 fbee 2117 3853 2868 bbdg cdag,
420378,9,302693,411213,2017-12-28 04:26:19,9aac 8685 7274 abbm 164d 5838 bdbf 2226 74k6 3684 gbfc adfc,
420379,4,415889,95193,2017-12-28 04:26:19,c999 868k a424 bbb1 41d8 8525 ab97 5117 8647 6268 dgaa dcge,
420380,7,420298,418715,2017-12-28 04:26:19,dddc 7262 faa4 afff 3d66 7358 cca9 712j 7667 2284 fbbb gegd,
420381,6,419996,418923,2017-12-28 04:26:19,a9c9 6666 42aa faga 4111 5785 7a9d bfb5 644j 2262 fbga deeb,
420382,6,180430,414112,2017-12-28 04:26:36,ccc9 7665 a2f7 41af 1881 7225 9fb9 b77b 84ki 8746 ggfd fdac,
420383,12,342979,411071,2017-12-28 04:26:45,aaa9 6685 ff24 ag4f 8881 8858 cdcf f57f 7677 82k8 aggn fged,
420384,15,351655,413209,2017-12-28 04:26:47,aaca 5j7j f247 gg41 1616 58k7 77oe 72h6 6458 3482 dbac dgen,
420385,4,419695,259679,2017-12-28 04:26:47,cccd 55k5 22a2 9411 8446 52k2 dfbf 21b6 8844 833i 9baf eaed,
420386,1,417384,416814,2017-12-28 04:26:47,acdd 7562 2742 944a 688d 2322 c797 6b21 6667 2873 d9bb geeo,
420387,9,264308,264459,2017-12-28 04:26:55,da9d 686r 24fa abba 4646 3877 d779 2727 76jk 4722 daff acaf,
420388,2,417422,84358,2017-12-28 04:26:55,ad99 558j 2f44 a9fb d116 1725 b99b 61b6 8637 2232 aadb cgfg,
420389,16,252592,362382,2017-12-28 04:27:24,dadc 5887 7ff4 44fb 6141 78k5 feb7 5645 6664 4667 aa9a dofo,
420390,6,402615,405537,2017-12-28 04:28:05,9ca9 7656 faa2 g1gf 8861 221h e9be 2b11 4886 7444 gbbb dagd,
420391,8,412485,419136,2017-12-28 04:28:05,adcm 8557 7777 bbbf 6181 3552 ee79 b6bf 8638 3383 df9g degg,
420392,2,393130,91915,2017-12-28 04:28:20,99c9 8865 2f72 b4ap 64d1 5352 ab97 7152 7844 6882 dbga edaa,
420394,5,407094,379468,2017-12-28 04:29:51,dadc 675j 274a 9b1p 1664 8732 9off 674b 8464 6386 fddf ceda,
420395,10,409051,406681,2017-12-28 04:30:08,addd 7588 a227 49fb ddd6 2572 a7b7 b6ff 4336 4336 ggba dggd,
420396,19,286387,416505,2017-12-28 04:30:17,a9cc 6567 afff 1aap 4466 5275 9cde 1671 8746 4748 ccnc fada,
420397,19,366896,407919,2017-12-28 04:30:17,ca9m 8577 afaa bg9a 1166 3773 ddf9 2227 7777 646i gaaa dedo,
420398,4,389173,333119,2017-12-28 04:30:17,dddc 787j fff7 1baa 4118 337k bf7d 2b66 4874 4733 ddaa cdge,
420399,5,411311,406959,2017-12-28 04:30:17,c99a 6788 4fa4 f41p dd8d 885k fddb b72j 8877 6864 dbbp fdea,
420400,9,248115,257274,2017-12-28 04:31:05,ca9c 6657 aa22 1bfa 1646 8587 79d9 2b2b 578k 6686 9fgd efoe,
420401,1,418322,417109,2017-12-28 04:31:05,ca9a 788j 77a7 1a4f 8d31 3382 7f99 5751 8378 2843 babb gdgg,
420402,23,281436,389444,2017-12-28 04:31:05,adcm 6868 2f42 gbga d1d6 5755 ee7e 5644 5684 8788 ggda fcdd,
420403,109,354314,420218,2017-12-28 04:31:05,99dc 7575 f4f2 4g4b 14d4 7372 9ebo 612b 7458 2482 bdgn deap,
420404,4,368221,419002,2017-12-28 04:31:05,9c9c 7765 4a42 ffff 8466 8877 eabc f641 84k5 8782 gdaa ggdd,
420405,2,188420,203157,2017-12-28 04:32:03,9a9c 587j 2747 bb41 6ddd 3377 aded 7545 4744 6824 affg cded,
420406,1,418670,417963,2017-12-28 04:32:03,ddca 7822 a272 babf 3168 3182 bdef b756 6637 4784 abba gegg,
420407,2,390785,121716,2017-12-28 04:32:03,9add 5857 f7f7 1b1p 1d41 3882 dc7o 1256 7847 2284 bgaa cegc,
420408,12,180753,419572,2017-12-28 04:32:11,aacd 8888 447a gfgp 6141 757k be7o 7b22 5776 6433 g9gg eaad,
420409,3,418590,420102,2017-12-28 04:32:11,99c9 5665 74f2 4gfa d414 3775 7eef 164j 3667 6348 ggda dgee,
420410,2,396004,416270,2017-12-28 04:32:28,ac99 6555 4a74 4gba 6466 5577 dc7e b21j 8866 7888 fgad gecc,
420411,6,407122,386368,2017-12-28 04:32:28,caa9 7756 af4f 19gf d441 8777 cbcd b414 6467 8i2i 9fga ecee,
420412,11,414773,378433,2017-12-28 04:32:28,dd9d 7678 2224 bbga 8d41 1222 e979 25jb 4837 2738 fdga egte,
420413,3,263780,419674,2017-12-28 04:32:28,a9ca 6656 7424 agbp d1d1 8555 7db9 5654 8747 8344 dadf ddee,
420414,2,420052,80330,2017-12-28 04:32:49,99cd 8665 a72a fbgf 6846 7555 bfe9 1624 5867 7633 fdga ecee,
420415,11,416908,419273,2017-12-28 04:33:13,cadd 6856 7244 agfp 4161 5357 b9d7 bb7b 56kk 6637 aaga fado,
420416,2,380079,373746,2017-12-28 04:34:17,adcd 7878 274a 494a 4668 7112 d7e9 2752 476k 8637 9bdb egeb,
420417,8,408837,397226,2017-12-28 04:34:22,9cdc 58jk f777 aapb 1dd6 2555 cca9 6166 677j 6763 9dgg acea,
