id,gen,matron_id,sire_id,birthdate,genes,name
447209,13,442929,441205,2018-01-03 02:24:04,daam 55j5 4222 fbaa dd48 5577 c9bf 6675 377i 364i dbcd cedg,
447210,14,297239,378946,2018-01-03 02:24:04,dadd 7777 a7f4 94ab 4644 5853 cefb 7h11 8868 4464 gba9 efdp,
447211,5,442249,443587,2018-01-03 02:24:04,ccca 6775 72f4 9f4a 18d6 5875 ffef 2b4b 4788 8887 ggfd degb,
447212,3,444433,441696,2018-01-03 02:24:04,c9a9 8762 7247 4ab1 4146 7588 99f9 5556 7883 843k admf fgge,
447213,8,432989,446336,2018-01-03 02:24:04,ccad 5888 a7ff fagg 1444 1737 7odf 1625 646k 8634 ffbb eggo,
447214,6,366044,360616,2018-01-03 02:24:04,ca9d 88k5 f272 baa4 661d 557k 7dec 4622 4478 4233 g9ag dgdf,
447215,8,393825,442117,2018-01-03 02:25:52,9cd9 688j 42f2 1a9g 8614 881h d7ce 6166 4475 3284 faac cggt,
447216,8,366368,413638,2018-01-03 02:26:18,c9d9 7888 faf7 abg9 8684 1717 dfc7 4442 5684 3276 bbbb cggg,
447217,10,447019,402407,2018-01-03 02:26:54,dccc 58k7 24a7 f4gg 4461 5875 9ded 622j 884j 3466 cdgn eddd,
447218,16,179163,250876,2018-01-03 02:27:01,aada 8657 f4a7 9bbg 4111 7777 c9ec 676h 7857 4648 adap cceo,
447219,4,425838,445166,2018-01-03 02:27:27,9cdc 676j faa4 1a1f d468 8388 99bd 6656 466i 6868 adag eggg,
447220,3,441516,440069,2018-01-03 02:27:27,adc9 6676 77af 9gff 3d48 1723 dbdf 14f2 578j 4338 abd9 edeg,
447221,2,434518,434524,2018-01-03 02:28:17,9cdc 6827 2f2a 41f1 1681 1712 cadc f762 3668 6468 baba gead,
447222,6,444053,446248,2018-01-03 02:31:22,caad 8685 472a b4a1 8648 1135 f7c7 662b 733i 7736 daad ecbc,
447223,6,446225,445378,2018-01-03 02:31:38,acma 667k ff7f f4ba d461 7251 fbd7 5727 346i 6742 bad9 ccbb,
447224,7,446247,367665,2018-01-03 02:31:38,9adm 267j 2a42 94gb 4168 1822 bdbf 7bbj 3378 6224 dbbb 2eed,
447225,4,442376,440180,2018-01-03 02:31:54,a9am 8785 a27f 44bf 4866 1721 cc7e 22j2 576i 732k gfab egcb,
447226,13,438046,17572,2018-01-03 02:32:44,9mac k557 a77a fgga 616d 5737 ce7b j1b1 4667 6663 gggg fcec,
447227,6,419018,377204,2018-01-03 02:33:06,cca9 5588 7a44 1fbb 6464 575h 9e77 7761 5674 7222 ffbg fagg,
447228,3,419734,407649,2018-01-03 02:33:20,a9d9 6556 7ffa ab19 d688 322k 7b9d 161f 5547 2382 adgf gggt,
447229,3,444904,436104,2018-01-03 02:35:04,dddd 8866 4a27 b4aa d886 8212 cfdc 5265 8787 8633 9bbf gdgg,
447230,5,349572,426914,2018-01-03 02:36:32,99cm 8565 a77f 14bb dd6d 3882 9c7d 166j 635i 2382 dbga ddgb,
447231,1,445181,441839,2018-01-03 02:36:38,d9aa 6887 7722 19ff dd6d 2744 efef 6b26 7677 8274 dbba 22ee,
447232,2,382664,175632,2018-01-03 02:37:00,aa9c 5777 a277 b4aa d48d 7555 7aff 12h2 6468 3323 9agb cdgc,
447234,10,397768,441318,2018-01-03 02:38:12,cc9d 7675 2f74 ab4f 616d 5178 7eed 1511 36i3 2i28 gaac dffg,
447235,9,410180,319307,2018-01-03 02:38:12,ccam 68jj 2af4 a444 dddd 5735 c7dc 57j2 5476 4ik4 apfd daaa,
447236,12,445481,445064,2018-01-03 02:38:28,daac 6758 2ff7 1fb1 16d4 15hh 9adf 2656 7784 2447 gcbb eda2,
447237,6,445707,439036,2018-01-03 02:38:28,cdam 286k ff47 a4b4 33i8 4272 cc97 f676 7737 4334 bgbb gggg,
447238,2,38473,403956,2018-01-03 02:41:54,ac9c 6656 f7af gfbb 1464 7855 dbd7 4767 6867 7646 dfaf fcca,
447239,8,426540,429726,2018-01-03 02:41:54,d9cd 5668 a2af 4gaa 8444 7575 7dee 7766 3474 2768 gggd gdge,
447240,2,434077,434082,2018-01-03 02:41:54,dcda 7826 722f a4g1 6884 117h a7cc 6164 4838 3843 bbaa agee,
447241,22,429865,435503,2018-01-03 02:41:54,9ad9 665k aaa2 fagb 63i6 1715 7b97 6414 kk83 444k aban edfn,
447242,11,445160,445001,2018-01-03 02:41:54,99cc 8778 f74f ag1b 8dd3 718i dcbf 5216 4876 2822 9bb9 bd2e,
447243,2,399819,386459,2018-01-03 02:41:54,cddd 56j8 7224 949a 68dd 5115 ede7 6b5b 4436 7384 bgag dggg,
447244,9,407683,405017,2018-01-03 02:44:25,9dmd 7675 44af bgba 4d16 7273 cbde 247h 65k8 6662 dndm fbdf,
447245,11,445118,442155,2018-01-03 02:44:25,9acd 67r7 4722 b4f1 did1 313i 977c 15f2 8876 4628 g9fa d2gg,
447246,1,433986,433425,2018-01-03 02:44:45,99ad 2626 ffaa b1fb 3d88 2822 bbcd 6255 7367 8323 9dbb gbgg,
447247,10,418874,134052,2018-01-03 02:44:45,aa99 8878 22ff bbbb 8111 7873 f9df 4564 6876 3k77 gggp edcc,
447248,6,440444,447174,2018-01-03 02:44:45,9add j875 7f42 fb4b 6684 2158 77e9 6775 336i 7234 fggn dedg,
447249,8,444033,444973,2018-01-03 02:44:45,da99 828j 7fa4 1abb d486 5275 d7cb 56b7 6777 3283 gggb ggde,
447250,13,357386,407020,2018-01-03 02:46:24,ccac 8777 a74a b1gp 8d64 7531 febd 21bh 7766 3772 dffb edag,
447251,20,442868,445356,2018-01-03 02:46:24,d9cc 5768 f777 a4fa 1646 37kh fbeb 164h 3344 2436 gdda ggaa,
447252,6,442909,440738,2018-01-03 02:46:32,dacc 86k5 af77 94af d486 8257 97cf 1752 347i 2838 bgdb cggb,
447253,2,380074,361654,2018-01-03 02:46:41,ac9a 5778 4aaf 9gff 4d68 5172 fae7 b174 6757 8284 9aaa aeed,
447254,4,445129,442919,2018-01-03 02:47:39,acac 8272 2f44 1f4b d4d6 1217 cea9 5255 3686 7843 99dg eddb,
447255,12,371826,338586,2018-01-03 02:48:25,a999 687j 7242 ba41 d148 7758 dedd 572j 6745 3682 aacc aaad,
447256,6,412916,205429,2018-01-03 02:48:25,acam 755k 44a7 afbp 6611 3872 77f7 5461 6886 3i88 aaaa fcod,
447257,8,435240,443301,2018-01-03 02:48:25,dc9a k222 7477 bf4f 148i 1111 f7c7 fb66 684i 4232 9dad ddfg,
447258,4,440065,433147,2018-01-03 02:48:54,9cac 2788 a724 4a14 8161 177i 97e9 5171 778j 2488 aabg eddf,
447259,15,438718,245087,2018-01-03 02:48:54,ddcd 676k 7faf f9ga 681d 3h25 bd9o 2627 6k74 7664 acpc egog,
447260,3,438817,445885,2018-01-03 02:48:54,ccc9 5778 a44f b1fa 83dd 1514 9eff 7b76 5777 6277 bgaa dgdd,
447261,11,440385,331523,2018-01-03 02:48:54,ccdm 66j6 7224 41bp d4d4 8755 dbdc 17hb 7877 6662 ggaf ffee,
447262,10,445113,442538,2018-01-03 02:48:54,cccc 8867 4477 4bpp 1468 5571 ebda 6412 78j6 342k ad9a agea,
447263,7,444159,443353,2018-01-03 02:50:27,99d9 8557 ffaa bfb9 1161 7552 be7e b175 8kii 2622 b9dd ggeb,
447264,11,447119,367185,2018-01-03 02:50:27,da99 57j5 a47a abab d6i1 85q2 de7e bj62 3878 3384 gbac bffc,
447265,12,406829,357566,2018-01-03 02:51:09,c9ad 676j 247f 9aa4 d441 7787 f7f9 41b5 4768 3288 pfdg edad,
447266,15,406751,447113,2018-01-03 02:51:38,9cmd 885j 2faa affg d444 5353 e9dd 1727 768k 6824 famp fgga,
447267,6,447133,415816,2018-01-03 02:51:38,ddcm 7755 a22a b1fa 4111 25kh 99db 256j 48k4 2822 9dfa cffg,
447268,16,131826,417839,2018-01-03 02:51:42,adcd 7677 a7fa gffa 4114 7551 9edf 2227 667k 2842 a9fg adef,
447269,12,443004,444814,2018-01-03 02:51:42,d99m 856j 272a bbba d1d1 8552 b7eo 162b 666i i44i afgd gabb,
447270,5,441041,441666,2018-01-03 02:52:06,a9d9 6j65 2faa baf4 188i 5728 cfee 7156 58ii 8862 gaab gdae,
447271,2,444904,345295,2018-01-03 02:52:06,cddd 5676 447f bbaa 61d8 3157 affd 5625 7888 3348 adgf cgge,
447273,6,443731,441595,2018-01-03 02:52:39,da9d 7765 a222 41f1 116i 7828 bdf9 4765 58k7 28k2 ffad gdep,
447274,20,447167,445116,2018-01-03 02:52:39,a99d 876k 2222 agbb 6144 8555 eddc b4b7 67k7 4783 gdgb dgca,
447275,10,446013,441655,2018-01-03 02:53:30,cca9 7888 7227 ffaa d16d 1815 ffed 77b2 4478 8628 gdfb bbdd,
447276,6,447035,446906,2018-01-03 02:53:30,ca9c 8576 a74f a4ab 4dd6 4324 db9f 1b16 6837 7628 bbda 222f,
447277,3,123258,341630,2018-01-03 02:54:03,cacc 88j5 4777 9abg 1114 5173 e7bc 7755 5448 322i 99fa cbda,
447278,4,389645,396339,2018-01-03 02:54:03,daa9 6767 7a44 baff 486d 7255 ea7d bb21 886i 2787 pggb ggab,
447279,6,393036,445906,2018-01-03 02:55:06,a99c 6785 7a7f 4bb4 d418 1115 cffb 717j 8877 3478 gg9d cgde,
447280,11,424769,354857,2018-01-03 02:55:06,acca 8868 affa b444 1111 7823 a7de 156j 63k6 2448 9bbb ggeg,
447281,5,441736,439124,2018-01-03 02:55:06,9dc9 6878 4aaf 44b4 8684 8582 fffe 6526 7466 6742 f9b9 dcdg,
447282,3,434259,407761,2018-01-03 02:55:55,c9cm 568j 47a4 44ab 4dd6 2222 efo7 116b 7486 4674 bbda ebet,
447283,7,443752,430558,2018-01-03 02:56:07,aaac 868k 4a72 f9ba i864 5174 fdfn 665f 6478 8322 bggd ggge,
447284,9,446484,447181,2018-01-03 02:56:07,9cam 68k5 ff72 11fg 6d8i 377q a7ec 5f7j 4444 3368 gpgp ddgo,
447285,19,444817,444833,2018-01-03 02:56:22,aa9c 2857 774a gaf1 1316 5125 9b9c 51b5 7748 6642 aabg ggfd,
447286,7,447222,443762,2018-01-03 02:56:22,adad 8568 42aa 9a4a 18d4 8155 f7f7 5214 333i 7484 9bdd ccbb,
447287,4,414455,416017,2018-01-03 02:57:00,dddd 5686 4f47 bf4p 6188 8575 9d9f 6257 6663 3288 9ggd gdec,
447288,2,428585,271776,2018-01-03 02:57:00,cddc 286k 7a24 4b4b 4614 7582 efed 5752 3383 3433 dbfg gcbg,
447289,11,411591,416077,2018-01-03 02:57:59,ddam 5568 a42a 1491 61dd 7787 99bb 541h 8847 2348 g9ap ecdd,
447290,4,431415,414070,2018-01-03 02:58:53,dacc 58j7 724f 4b1p d116 5775 bfdf 5154 7464 8428 agad faea,
447291,1,173575,406940,2018-01-03 02:59:03,aac9 8667 744f a1fb 648d 8157 ea7e 1667 4488 3228 ddag edae,
447292,10,444529,444256,2018-01-03 03:00:16,addc 8575 2224 44fa 4dd4 7555 cffb 26bb 8747 274i aggd eggd,
447293,9,446500,442737,2018-01-03 03:01:16,9ca9 7758 af47 aaab 6864 8127 eb9f 4255 88k3 3276 gadd babb,
447294,10,446945,441154,2018-01-03 03:01:16,9acd 6785 a2a7 baf4 818d 5127 bsco 55bf 8864 7468 acmb cgfe,
447295,2,432608,437542,2018-01-03 03:02:24,dcac 7775 f72a 194b 6d16 5577 becf 75b1 6877 6734 9dbb ggeg,
447296,2,434777,412714,2018-01-03 03:02:24,c999 8668 4442 bafb 1186 7152 e9cb ffb5 388k 7736 dgbg ggde,
447297,5,443339,443404,2018-01-03 03:02:28,cdad 5267 722a 9faa 8881 2875 7cdf 5216 783i 7664 9bdd cecg,
447298,4,444420,427730,2018-01-03 03:02:35,dcad 8575 2a22 bbb4 14dd 2277 cabc 5517 4447 3328 abgd fcff,
447299,7,439054,439565,2018-01-03 03:02:49,dc9d 76kk 77af 4a4a d616 5755 eeba 252j 54i6 8288 ba9f dddd,
447300,4,443331,441964,2018-01-03 03:02:49,9d9a 7588 f42a 14aa 8886 1115 7f79 f46b 343i 8474 abga eegg,
447301,7,444978,443542,2018-01-03 03:02:49,acad 5855 7a77 4aba 4848 2727 dffb 5125 547i 8868 bdaf cgeb,
447302,8,427721,410065,2018-01-03 03:02:49,9dad 5k67 f4a4 f111 dd88 5522 b7nb 5572 3446 8762 daad eecg,
447303,5,442277,420505,2018-01-03 03:02:56,dddd 5676 7772 14b9 64dd 2275 a9ef 555h 5864 3733 bdgp dfge,
447304,1,443342,50,2018-01-03 03:03:24,999a 5886 a24f b99g 1661 5774 fdd9 4754 6677 2863 cccb 2gdd,
447305,1,441586,445181,2018-01-03 03:03:40,aaca 852k 424f 191f 38d6 2184 7eed 5256 367k 2488 gbga be2e,
447306,24,377252,420196,2018-01-03 03:04:32,a9a9 8j75 a7a7 g9p9 1444 7775 9fef bb47 8678 6i63 9ggp fedc,
447307,6,230609,393819,2018-01-03 03:05:59,9cm9 867k afff gfa1 14d8 5581 99ee 7b7j 7487 7474 f9ga dgfc,
447309,16,444267,446631,2018-01-03 03:07:23,9c9d 8586 7ff7 4baf 4d14 7557 c97c 617h 5684 6822 dfpp cgde,
447310,4,44705,425566,2018-01-03 03:07:29,c99d 8885 f22a b4ga 466d 5777 bc9e 2b21 6648 2424 agag gfcb,
447311,11,316710,427714,2018-01-03 03:08:29,a9ca 858k ff47 g4aa 1464 5577 fcbf 416b 6688 8834 basf dfep,
447312,2,403256,392259,2018-01-03 03:08:29,c99c 5766 ff2a bffa 4141 7725 eeb7 f151 6654 2236 gdbb gggg,
447313,4,443780,444075,2018-01-03 03:08:40,dd99 886j 2f47 b4bg 6486 1227 9edb 6b57 6748 2486 dbbd ddee,
447314,13,255321,443572,2018-01-03 03:09:04,aaa9 8766 7af4 gbm1 16i1 7535 fecf 6712 7768 6328 gaaa aafa,
447315,6,396679,447194,2018-01-03 03:09:04,cac9 7767 f474 fff4 84dd 2387 b9ee 66j2 7844 4368 bgbg addo,
447316,5,441736,435010,2018-01-03 03:09:17,c9dc 6778 24af 4f4f 6di8 8772 cbde 2615 3464 6242 9bdd ffcb,
447317,16,444404,444211,2018-01-03 03:09:17,ccac 7756 4f72 1bga 6d44 8871 ef7o 2666 4776 6622 fp9m edda,
447318,18,266998,439953,2018-01-03 03:11:37,9aad 876j a444 4gag 6443 5788 fbce 7b14 888k 8343 9bab foop,
447319,15,277757,443601,2018-01-03 03:11:37,cacd 8686 747f abga 4111 2758 ebd7 4477 7674 462i gdfg ceaa,
447320,14,446787,217916,2018-01-03 03:11:37,dcad 7785 f4aa fmgf 8614 775k 797d 77b7 677i 8642 9a9g ed2f,
447321,14,446975,446452,2018-01-03 03:11:37,9cda 8867 fa74 149f 188d 12h7 799m 1227 7467 4488 bgdb gdag,
447322,12,412797,112482,2018-01-03 03:14:10,9amd 7j76 2474 9abp 6666 5577 dfe9 4442 6776 6i63 9gga ffad,
447323,17,63751,421507,2018-01-03 03:16:07,ddca j767 247f fpa9 6641 5522 7eec 1251 784i 3433 b9aa oecp,
447324,2,446495,446512,2018-01-03 03:16:07,dcaa 2527 74f7 14fb 3dd6 1851 f9co 55f6 3366 7367 bdbg 222g,
447325,22,286697,349074,2018-01-03 03:17:02,d9dd 65k8 ffa2 a99m d16d 578k f77d 7566 58k8 3768 ff9g acab,
447326,8,441467,437582,2018-01-03 03:17:02,cad9 7265 4772 f91a 3dd1 12k2 bbb7 5bbb 8487 7687 a9ba dfgp,
447327,6,441523,439928,2018-01-03 03:17:02,ccda 6577 2fff b1ab 68d8 7772 ed77 7756 687k 8377 gafb gdcg,
447328,6,446854,447150,2018-01-03 03:17:02,cdad 5j62 4f27 b1pf 661d 5172 77f7 1256 3846 3264 9dbb dead,
447329,8,270206,219997,2018-01-03 03:17:50,accc 5565 faa2 9afp 4444 8383 9dfe 4h44 8886 7632 a9ag dbea,
447330,12,423573,417545,2018-01-03 03:18:12,aadm 8686 477a b9gb 1166 1575 abfd 766b 4456 8888 bfdd afce,
447331,10,447224,447014,2018-01-03 03:19:24,aadd 2865 7a4a 4a4b 184d 585k dbbf b75b 6738 2246 dbbd 2dad,
447332,19,57327,387877,2018-01-03 03:19:37,cacm 875j a4a2 bbaf 1166 5557 fnfe 22h2 76k7 3834 fdaf dcdf,
447333,9,446014,445721,2018-01-03 03:19:37,daad 8286 42aa b4ga 6d43 7253 e79e 4512 538i k768 9ddd bgcb,
447334,8,201136,386342,2018-01-03 03:21:34,dddd 8jj7 a742 9b4b 44d1 85kk c7ce 7674 765k 4483 fgga eefc,
447335,12,437233,435383,2018-01-03 03:21:34,dca9 7685 afaf 4b1g i641 5752 7fee 2666 747i 272i pbds gfdd,
447336,1,310936,377897,2018-01-03 03:21:40,9da9 7756 ff4f 11aa d16d 7827 e9do 5575 7377 6624 f9ba dege,
447337,1,84447,406940,2018-01-03 03:21:40,cca9 5667 2f74 9baa d688 3857 7e9e 1676 4486 3428 agga edga,
447338,3,447324,445351,2018-01-03 03:21:40,acac 2262 afaf 41fb 3dd8 1481 f99c 6555 3663 7347 bdbg 222g,
447339,8,445034,444750,2018-01-03 03:22:07,a9c9 8687 faaa 144a 8681 17k1 cfe9 557h 8358 8472 aaad ecbb,
447340,10,419358,430745,2018-01-03 03:22:07,c9m9 5766 f744 fgb9 88d8 53h7 7fce 6224 4876 7647 dpbc gbaa,
447342,10,427925,434452,2018-01-03 03:22:56,9add 7668 4f2a f4a1 646d 1135 7cfe 515b 58k7 2382 9fba beeb,
447343,2,445707,446887,2018-01-03 03:22:56,a9dc 2522 2447 bafa 38d8 4224 cf9b f75j 7767 4344 abag 222g,
447344,9,446091,436408,2018-01-03 03:23:07,adac 5868 2f2a 9gaa 116d 5875 bdss 2521 747i 2333 adgd ggef,
447345,9,442454,440723,2018-01-03 03:23:30,d99d k856 f42a aaa4 1116 5857 9bf7 1h56 877i 2474 9gdd dfbe,
447346,9,445169,445194,2018-01-03 03:23:30,daaa 575k 4242 aa9a 4444 1358 dce7 b456 4785 363k afbg eege,
447347,9,339595,327589,2018-01-03 03:23:30,99da 8588 4a4a 4bbb 1648 8778 cd7f 7524 6884 6362 ccap ddee,
447348,8,444655,445307,2018-01-03 03:23:30,ddda 75k6 7a74 444a d188 43qq b9f7 26bb 7k78 8823 9bb9 bege,
447349,6,444510,439605,2018-01-03 03:24:28,9d9a 7655 724f 91am 6664 3587 f9d7 7225 466i 6k88 gcbd gegb,
447350,19,414957,415389,2018-01-03 03:24:55,dcdd 7kk8 aa2f a4bb 1681 1722 bdd7 25b1 6845 6676 bagf ggfa,
447351,7,447074,399181,2018-01-03 03:25:27,dmc9 88jj ff7f g4fb 4466 57h2 c7df f7b1 347i 6333 9bgb gggg,
447352,4,439626,439587,2018-01-03 03:25:34,dcdd 6576 22aa afba 8164 53hk d9f9 1b15 66k6 2662 9gbg dgfa,
447353,1,436653,445517,2018-01-03 03:26:38,a99a 6658 af42 94ba dd88 2124 fbd7 b115 338k 8788 ddbg ggdg,
447354,1,419615,416049,2018-01-03 03:27:08,9daa 7885 4424 f11b 6d3d 7122 7db9 5b75 3388 6236 bbbb bggg,
447355,3,379682,446496,2018-01-03 03:28:03,ccac 5652 a7f2 gaff 4146 145i ec7b 5b65 7554 2738 bagb cddg,
447356,13,127438,132167,2018-01-03 03:28:38,a9c9 7868 74f4 gggf 4441 5575 eb7e 1774 6686 86k6 9fda ebec,
447357,16,388539,430733,2018-01-03 03:28:38,dac9 856j f2f7 9g9b 1146 255k ebab 7754 667k 2868 ab9d fegc,
447358,10,388047,413989,2018-01-03 03:28:41,99cc 8k88 a2fa 1ap1 64d1 8555 9ebb 2676 7447 3826 caac edca,
447359,15,439359,251282,2018-01-03 03:28:48,dad9 j658 f74f 99gb 646d 3577 dbao 2h6j 4444 44i7 9agm aeee,
447360,9,191215,189894,2018-01-03 03:30:40,dcc9 5776 4ffa g9am 1616 5777 c9f9 71b6 74j5 8783 ffpd faad,
447361,22,433174,114968,2018-01-03 03:30:44,ca9a 6566 72af 1fma 1661 5555 bf9f 4646 6685 3733 ff9f geod,
447362,8,447197,443083,2018-01-03 03:30:50,99c9 k667 a44a gafg 6181 7377 99d7 761b 84i4 2446 9ddd fgbb,
447363,4,439245,432871,2018-01-03 03:31:18,d99m 678j fa72 aaaf 8d8d 1887 fe9e 1767 45i6 8887 9gdb dfee,
447364,2,396870,439733,2018-01-03 03:32:27,cdd9 6288 277a 4aa9 4166 5587 e9f7 5517 8787 3833 bbbf dggo,
447365,5,442531,395597,2018-01-03 03:32:27,ccdc 8866 27a4 141b 138d 778h c7b7 b56j 787k 6844 9abg d2ga,
447366,12,385161,378983,2018-01-03 03:33:03,a9ac 866k a247 ffg9 dd1d 8553 fo9d 561j 858i 3866 gdbb gcad,
447367,5,412038,122936,2018-01-03 03:33:03,addc 888k f724 f1ba 84dd 7758 fdd7 6111 677k 6843 faaf ecbe,
447368,1,442316,445266,2018-01-03 03:33:48,999c 5675 fa74 ff4a 1d8d 214h 79cf 5b57 3887 7263 bbbb bgge,
447369,3,446906,440257,2018-01-03 03:34:00,cd9a 2225 2faa 11aa 1ddd 8227 bbd9 5b17 5378 8274 addg 222e,
447370,1,445329,445361,2018-01-03 03:34:17,d9ac 5667 724a ff4a d388 8144 ffbf 5fb1 6378 7624 bdbb 2ggg,
447371,10,446982,447098,2018-01-03 03:34:36,dd9a 5687 f7a4 4agg d46d 8548 cfff 4b55 35kk 6242 gdab ggdd,
447372,26,379732,393923,2018-01-03 03:35:15,c9c9 5878 a77a fbba 61d6 5777 de9e 4741 787i 7482 g9ng cfec,
447373,7,441301,446369,2018-01-03 03:35:15,cdcm 8768 f7a2 b9ag dd66 5557 feff 7717 3674 7736 abdb bdaa,
447374,6,443731,441595,2018-01-03 03:36:07,da9d 6665 2a22 4bfp 1186 8572 dff9 7b55 586i 86k8 ggga dgae,
447375,3,447243,447160,2018-01-03 03:37:05,ccdc 5688 744f faa4 6dd8 5217 7ef7 1bb5 4446 7884 bagg dggg,
447377,2,444236,348611,2018-01-03 03:37:38,ccad 6665 f224 9baf d48d 1214 fbde 2515 6868 2248 adba g2g2,
447378,1,445780,413517,2018-01-03 03:38:59,99cd 7886 4f24 4aa4 4d88 1252 d97f 6265 8368 6432 9ddb gggo,
447379,6,191357,334755,2018-01-03 03:39:24,c9mm 7566 22a2 afam 1646 3577 acfe b716 7665 37i2 9ada dfea,
447380,11,446880,437784,2018-01-03 03:39:24,9ca9 6867 aaaf 1gaa 48d1 88h7 9ecb 551b 866i 6626 cdmg caeb,
447381,4,445426,446881,2018-01-03 03:41:21,a99c 287k 47ff faba d6d6 4484 9ef9 557b 8883 8836 addd ee22,
447382,10,227642,56509,2018-01-03 03:42:37,9dca j886 a7af f1ap 6664 7777 cccf b462 686k 8844 99fa ddcc,
447383,7,424230,414696,2018-01-03 03:42:43,ccaa 7587 f724 49af 1811 5121 ae9d 6555 433i 4722 agdd gfdd,
447384,4,416996,447355,2018-01-03 03:44:20,9cca 5575 27a2 gf4f 4ddd 1755 77cb 2665 3753 3234 bdbb gcdg,
447385,19,427812,79395,2018-01-03 03:44:20,a9dc 8757 f2f2 aggg 1616 5875 cc9e 4644 6668 646i fdgf dcde,
447386,15,338776,442313,2018-01-03 03:44:20,d99c 55jk 44fa 9bbb 161d 5777 cedf b6j7 6484 743i ggcb ccfa,
447387,2,351210,442255,2018-01-03 03:44:20,99ca 8768 fa7f 14fa 83d8 1174 ff7e 6b52 6576 3238 fadm bb22,
447388,15,445323,444786,2018-01-03 03:44:20,ca9m 8755 47a7 1gab dd44 8577 d977 b6hh 8j6k 264k fad9 eaae,
447389,11,390461,361407,2018-01-03 03:44:20,cadm 8587 2aaa 1bf1 41d1 8255 a99f 4576 884i 8266 aaan ddec,
447390,11,442079,428977,2018-01-03 03:44:42,99cd 5778 4a77 99ma 61di 721h f77d 7462 4744 2363 g9nc ebgg,
447391,10,364802,284228,2018-01-03 03:44:53,dcdd 65j8 22a4 4b4b 4446 5887 aeab bj6b 4854 4i74 gacg dffe,
447392,1,438500,441586,2018-01-03 03:44:53,aaad 2828 222f b9a4 8636 7414 dddd 5275 3868 7438 bdbg b2g2,
447393,2,441768,431920,2018-01-03 03:44:53,c9aa 7865 42a2 a4ba 1463 8447 b7d7 4667 7387 6848 gd9f ddec,
447394,11,156176,443511,2018-01-03 03:45:09,ad9c 5555 44aa 9gf1 1816 575k fdfa b155 k64k 3677 fadg cgdg,
447395,5,441736,443772,2018-01-03 03:45:09,ddac 8768 4ffa 4f1a 484d 5725 eebd 2672 4i64 8472 gddg fgcd,
447396,14,428287,440990,2018-01-03 03:45:46,cdcd 6567 f4fa bbbb 1346 1552 ff9d 565f 8734 8472 ddba defo,
447397,5,441355,245922,2018-01-03 03:46:41,aaca 5886 42af 94bf 136d 8735 fecb b516 77k8 3486 9gga deec,
447398,8,423094,218947,2018-01-03 03:47:11,9ca9 5757 4a2f 49b4 4411 5773 e7dd 751b 8k8i 2874 fgam edaf,
447399,1,443588,442410,2018-01-03 03:47:11,9a9d 6558 4af4 b44a 8dd8 4275 cdfd 517b 5368 8866 9abb b222,
447400,2,443543,238945,2018-01-03 03:47:59,ac9c 6756 2444 b1bf 441d 3777 db7f 6672 8684 2388 ddfg bcag,
447401,10,444915,394860,2018-01-03 03:47:59,cd9m 5777 4a47 bbbf 164d 5758 97bd 62b5 74r7 2342 9g9g fdfc,
447402,10,419307,431486,2018-01-03 03:48:27,ad9d 7867 2472 fagf 1161 7538 f7dc 5265 6887 4664 dfgb gtfc,
447403,23,409595,431903,2018-01-03 03:48:48,adad 8788 244a fmfb 4d44 57k7 f9fc 414h 88jk 8244 dddn eaoe,
447404,7,445736,245498,2018-01-03 03:48:48,ccc9 6677 a2a7 9f9f 6144 8577 d9c7 41j1 86i4 3343 9dfa aafa,
447405,7,444199,446388,2018-01-03 03:48:48,c9dm 6878 af74 f1bg d83d 3727 7cae f567 744i 3338 dgpa a2gg,
447406,2,446705,446508,2018-01-03 03:49:15,9aaa 5578 47ff bb1b d886 2417 fd7e b76b 537k 8647 gbba gegg,
447407,4,447187,381050,2018-01-03 03:49:52,cc99 6778 4aff 41ff d861 7252 feec 5b71 4777 7236 adfg fgdg,
447408,2,432800,421458,2018-01-03 03:50:06,cdaa 768j f244 a9gf 1dd4 2772 9dc9 4271 8388 6246 9d9b gcee,
447409,2,441472,398976,2018-01-03 03:50:06,acca 788j a47f ffab 6886 5711 77ed 1f15 3777 6744 bbdg gbgo,
447410,1,445582,2158,2018-01-03 03:50:06,99ad 5678 4a4f 444f 8341 1774 9c7d 244b 8867 8888 fbbf 2dfe,
447411,9,441227,440174,2018-01-03 03:50:44,9cad 5756 a24f b1bb 1d46 2557 e7fd 124j 4757 i443 gg9d deef,
447412,3,401135,371511,2018-01-03 03:50:58,daad 6876 a72f 4gbb d41d 7172 c7b9 6455 4383 3224 baag dgag,
447413,7,233178,222872,2018-01-03 03:51:03,cddd 7686 2afa b1a4 1116 3778 df79 4627 8k74 2767 dgga aeea,
447414,11,443090,442399,2018-01-03 03:51:03,cad9 57j8 274a fb1g 4411 5hh3 f9e9 46b4 844k 4782 99gs geba,
447415,11,446019,440770,2018-01-03 03:51:03,cddc 756j 2f2f f14a 1dd6 5557 bef7 1255 86ii 3747 dadd gedb,
447416,5,419204,419174,2018-01-03 03:51:57,dc9a 8556 f742 44b9 48dd 22h7 f77b 557h 4347 7678 gffa ggpg,
447417,6,443624,401021,2018-01-03 03:51:57,cccc 768k 4f72 9gfp 6144 5727 7doe 45b5 8878 4423 afdn gepc,
