id,gen,matron_id,sire_id,birthdate,genes,name
479211,3,479036,477059,2018-01-24 02:25:43,99ad 5628 4742 cac1 dddd 8722 5e7d 2bg6 8g22 6836 98d8 2g2g,
479213,6,478851,474072,2018-01-24 02:27:33,adcc 5577 2747 44g4 4ddd 4787 7bec b6jb 6g87 6444 ggaf abcc,
479214,2,474691,477176,2018-01-24 02:28:24,ddcd 2667 f427 fcgn d661 4f2d de7d g7g5 gdd4 2444 8dgb degd,
479215,2,476876,472681,2018-01-24 02:28:34,ddad 726k 6f44 1g1g 3863 dd84 ebec 88g6 e25e 9691 8b68 deg2,
479216,4,439872,469671,2018-01-24 02:29:00,cd9d 5585 faa2 g4fb 1d14 1117 9mce 5555 6g76 3727 9dbb gg2c,
479217,5,443425,472379,2018-01-24 02:29:27,dccd 7578 42f2 41fb 1611 d352 7edd 5512 4876 8327 abna feed,
479218,4,476265,465945,2018-01-24 02:29:27,daca 2522 274a 944n 38d3 3827 de7d b856 d772 8916 6bgg 2eg2,
479219,9,373277,469845,2018-01-24 02:30:41,cdcc 6578 a4fa b1a9 444d 7537 f97b 27h4 8458 444k dfga dfnd,
479220,4,474136,477302,2018-01-24 02:34:07,a9ad 7762 7faa 444h 8311 2441 7d69 75bb 25kd 33i4 99gb 2eed,
479221,3,476987,476183,2018-01-24 02:34:07,99d9 8277 7224 1aaa 1338 14f4 ee5e g885 57o2 9798 6888 d222,
479222,1,450996,478259,2018-01-24 02:34:21,9c9c 2767 26f7 fafa 6681 5544 df6d 15g2 8g82 9938 8dbb gd22,
479223,8,479202,393443,2018-01-24 02:34:51,admm 7627 ff44 11p9 dd61 8757 bde9 7674 877k 7383 9fbg bcfo,
479224,5,474540,477310,2018-01-24 02:35:09,99c9 8667 6fa7 91h2 3863 4455 7767 f25b 38j2 1187 9g98 e2ed,
479225,4,412170,478463,2018-01-24 02:36:16,acd9 5565 af74 41ba 864d 8558 9b7d 752j 3773 4368 gabg ggdp,
479226,5,417531,419471,2018-01-24 02:36:47,caad 5765 2772 1ga4 1111 7777 fc7f 2456 668k 2888 fadd ccgo,
479227,5,461896,432447,2018-01-24 02:39:32,dcac 8788 4724 9app 1dd8 8757 bfdd b74b 7868 2646 gaff gcea,
479228,2,477297,477113,2018-01-24 02:40:16,dddd 6278 674a gfgf d616 d4df dd57 66b1 5ee2 9114 6d6b 22e2,
479229,5,477373,391114,2018-01-24 02:42:06,aadd 622k 677a 9aa1 8613 1d15 e9ef 77b7 4eg8 7614 b99f dbgb,
479230,2,475689,466283,2018-01-24 02:42:13,cacc 5662 4f7f ccfa d311 11ff ce65 78g5 6edg 3168 8g88 22e2,
479232,4,478653,477778,2018-01-24 02:42:52,daaa 8587 faff 1ggf 31d8 22d4 7ce5 2b1g 668d 1616 8a88 geb2,
479233,1,478161,473283,2018-01-24 02:47:09,c9d9 8675 774a 2gg1 6666 d844 5567 gbb6 5deo 4141 g8b8 bd22,
479234,6,479224,479098,2018-01-24 02:48:28,9a9a 5667 2a72 9gh1 38dd 745d 7776 5f17 2dj4 1817 g9n8 22e2,
479235,9,473055,478992,2018-01-24 02:49:32,addm 7525 224a 4494 d848 1237 ceff 7576 86i2 8348 gd89 gd2b,
479236,5,463100,460483,2018-01-24 02:50:54,aaad 5872 47af 9bcn 333d 21ih faee 551j 8246 1286 adbg d2ea,
479237,3,451768,308122,2018-01-24 02:51:18,a9dc 7585 7a27 4b1a 8661 7851 7bfc 56b2 6876 224k 9afg ccde,
479238,6,479209,479217,2018-01-24 02:52:20,dadc 6785 4ff2 11fp 1616 7825 7edc 7b52 4878 2823 abgn efda,
479239,1,473176,473295,2018-01-24 02:53:42,9aad 8862 4af7 cg4a 3686 224f 9555 5b6b dgge 9699 6b88 egg2,
479240,2,467960,453448,2018-01-24 02:54:09,ccda 5682 74a2 facg 6dd6 24d4 dbdc f56g 582g 1481 8g8d ge2e,
479241,7,479197,478040,2018-01-24 02:56:48,d9d9 862k f4a2 49hg 86dd 278f 9df7 b61p d76e 1344 fa8d ed2e,
479242,1,477239,477967,2018-01-24 02:56:48,d99d 2752 f47f gfgc 3886 d2df e6dd b86g 6eg8 1183 68b8 2eee,
479243,5,479155,476248,2018-01-24 02:57:10,cm99 2785 24a4 gmgf 3388 f484 55fe 6768 822e 7612 688b 2dde,
479245,6,475326,360930,2018-01-24 02:58:26,9dd9 5585 74f2 gba4 d41d 37k2 ab9b 5b55 4844 8722 bafg gaga,
479246,16,267746,378441,2018-01-24 03:02:08,cdcm 8j86 faa2 1414 4411 3181 9f7d 14b5 6888 8666 fgdd egcg,
479247,5,470445,435883,2018-01-24 03:02:27,aca9 5886 7ff4 g9fp 46d6 2555 7b7a 1725 7446 2348 f9ad fgaa,
479248,4,253719,463925,2018-01-24 03:03:31,d9d9 2268 2f64 44g4 d6d6 7117 cebc 145h 8768 8782 aaaa e2gg,
479249,8,479171,479213,2018-01-24 03:03:42,cc9c 8557 2744 44ga 1dd4 4785 7ff7 bbjj 4487 4674 9gfa gfad,
479250,18,433241,470010,2018-01-24 03:03:54,c9a9 8788 7ff7 1gbp d148 8355 7o9d 515j 8634 6234 aagd fbgo,
479251,1,476875,478563,2018-01-24 03:04:08,c9d9 8688 4aa7 cgf4 3868 f22d c669 g656 22d2 3971 8688 dgde,
479252,2,478047,476290,2018-01-24 03:04:08,9ada 6527 a442 4fgg 1116 244f fbd9 211g 3d87 6976 b9bd 22g2,
479253,3,461222,345952,2018-01-24 03:04:29,aca9 7576 2ff2 4afp 3864 7827 dc9d 4bb6 884k 74h3 ffff ccaa,
479254,1,446817,418082,2018-01-24 03:05:43,cc9c 8687 4a27 ab4a 386d 3844 dbee 1b51 7768 3424 dabg d2dg,
479255,2,476154,464325,2018-01-24 03:05:46,cdda 2576 2f2a f1a9 3888 281f 9ce5 215b 3g6o 1163 88b8 dg22,
479256,7,479234,478993,2018-01-24 03:06:00,9dac 5776 fa7a fgh1 d681 4755 d77j b55f 2d8j 4131 g6d8 2ee2,
479257,2,475930,193413,2018-01-24 03:09:18,a99c 7577 4aff 4caa 866d f587 cdde 5261 2474 63i3 688a feec,
479258,15,441071,445207,2018-01-24 03:12:28,aada 8768 aa7a 41ba 6646 1225 df79 b521 6877 7846 ggab aago,
479260,3,479228,478663,2018-01-24 03:12:53,ccdd 5668 764a 1gfg d166 4df2 9dd5 6b66 2e82 8111 6d88 2ge2,
479261,6,448579,412763,2018-01-24 03:13:32,c999 6686 f22a fgff d616 5585 bf9f 1771 778k 6323 9g9f caef,
479262,5,479220,478166,2018-01-24 03:14:03,cc9d 8772 72af 4444 8331 4542 66j9 512b 75ke 3724 9bbg e22d,
479263,15,456182,215541,2018-01-24 03:14:05,ac9c 6858 72aa 499p 6614 5773 77e9 2b42 5667 43k6 gdag gaag,
479264,3,479257,479252,2018-01-24 03:14:41,a9dc 5277 4ffa 44gg 6668 5f47 fdde 5261 d487 3973 698d 2eeg,
479265,11,469083,444271,2018-01-24 03:15:06,c9cc 87k8 44aa a4aa dd38 7537 cbce 5241 86ii 2687 9add adbb,
479266,2,468706,458878,2018-01-24 03:16:31,caa9 5566 442a fagf dd1d 78d2 c9ee 17b8 8gg6 3713 gaab d2dg,
479267,18,51840,444005,2018-01-24 03:19:26,da9a 5785 aa7a afap 44di 175k 9c79 457b 6375 7763 fgpf fdea,
479268,2,479233,475377,2018-01-24 03:21:43,ccd9 8265 7a74 gcg1 1666 d424 e657 gbb5 2eoe 1441 g8b8 2222,
479269,4,478449,474264,2018-01-24 03:21:46,a9d9 8877 a47a fffa 3186 d8dd c966 8gbg d8d2 1199 98d6 d2dd,
479270,1,2431,1367,2018-01-24 03:22:30,99a9 758j a477 faaf 4441 7557 dd7e 24bb 7758 6488 gfgg dfcf,
479271,1,304584,373312,2018-01-24 03:25:16,caa9 6867 a4ff 99fb d1d1 182h dbfe 7b55 7767 8828 da9f gbdg,
479272,3,478681,467084,2018-01-24 03:25:16,adac 8556 4f77 ccma 33d3 7815 dfb7 f6b1 2276 442i d8b8 b22c,
479273,1,439070,457501,2018-01-24 03:25:28,d9cd 7222 fffa fc4f 8836 7144 c79e 5g66 5g22 8316 9abg bg2e,
479274,6,479227,333115,2018-01-24 03:26:56,ccd9 8788 f4a4 4ap9 d1dd 7875 bf7c b74b 7868 6346 agfp gaac,
479276,2,477297,477113,2018-01-24 03:28:33,cdda 6272 6a44 gfgc d366 8dfd e955 6b8b dddd 1411 8b6b d2e2,
479277,3,462516,462367,2018-01-24 03:28:49,9d9c 2625 42af fgfp 8618 1824 cfff 1b61 8768 444h dggg beee,
479278,4,476409,476054,2018-01-24 03:28:49,9da9 858k afff gaaf 14d4 1877 ef9b 7664 776r 4748 fgdb cbae,
479279,5,467161,244892,2018-01-24 03:28:57,9dcc 6688 fa72 91pp 6146 8577 bbfb 55b1 4488 7234 agfd acaa,
479280,2,475965,474888,2018-01-24 03:28:57,9d9c 8752 27aa 94ac 8886 48ff 66e7 6ggb 2686 4974 6b68 ggeg,
479281,14,479136,477451,2018-01-24 03:28:57,ac9d 2255 2f2a b91g 86dd 2475 76ec 5651 e6e8 4614 dg88 bge2,
479282,5,466136,477535,2018-01-24 03:29:06,aaad 5687 22f7 f9hc dd31 2714 dede 2726 gg2o 766i 8dbd 2dg2,
479283,12,388738,435490,2018-01-24 03:29:20,acaa 5587 2aa2 9b4a 4d6i 7527 cd7f 115j 883i 3876 bcgn gaob,
479284,5,478018,476858,2018-01-24 03:29:20,dacd 6756 2f77 b4bm 46d8 2227 ee7f 56bb 7788 3428 bgdb ddde,
479285,8,479199,479244,2018-01-24 03:31:33,cccd 8257 afaf 11ff 333d 8f8d 95d5 gg1b d277 9764 ag8b a2ee,
479286,4,475976,469671,2018-01-24 03:31:40,cd9d 5857 2a2f ag4f 3d68 1d75 9c7e 6b7r ggg6 9711 666b gbbg,
479287,3,476220,464198,2018-01-24 03:31:40,9acc 525k aa4f 4aab d634 5552 admf f5b5 6644 71ih daag cg2e,
479288,1,461920,458612,2018-01-24 03:32:08,ad9c 8766 f7fa g11c 3833 d545 5e97 g275 2382 3663 d8ba ed2g,
479289,6,479247,479208,2018-01-24 03:32:08,cac9 8782 7ff4 f9ap 146d 5152 aa7m 177g 7446 7648 f9bd g2aa,
479290,2,334403,478688,2018-01-24 03:32:45,99dc 7865 7447 f1a4 144d 8771 9e9f 11b6 3767 7227 bbab ggpo,
479291,6,472017,438188,2018-01-24 03:32:51,add9 6778 724a 49ab 1481 7277 c9ee 4f55 5486 3622 b98b beat,
479292,18,477592,478424,2018-01-24 03:32:51,cadd 7672 f47a 41fc 116d f547 a7d9 17g7 8322 2886 gg88 2d2o,
479293,7,407911,393386,2018-01-24 03:33:40,9c99 5686 2faa 49f1 6118 1771 eafm f25j 636i 3468 g9ga gged,
479294,7,468079,469260,2018-01-24 03:33:51,9cdd 7588 227a 449a 8488 7277 d7cf 15b5 686i 4438 9ddb ggbg,
479295,4,458312,432721,2018-01-24 03:34:11,cdd9 6852 44a2 4ab1 1418 5125 e9dd 5b5b 8226 4682 agag d2gf,
479296,3,358535,372048,2018-01-24 03:34:24,99ac 7665 74fa f1ab 6868 7712 abdb 5bbh 684k 8787 9gmf gegg,
479297,9,475023,339385,2018-01-24 03:35:03,999d 6768 a7aa ab4b d618 8855 afff 64bj 76k3 2838 9sdb adgf,
479298,4,463453,463392,2018-01-24 03:35:22,c9cc 857j f4ff b4gf 411d 7753 ecd9 4467 676k 7686 fafg beeb,
479299,3,479268,474298,2018-01-24 03:35:22,9d9c 8625 a2f4 gcc1 1666 8444 9695 fb15 2ee2 1411 8bb8 2222,
479300,4,413064,463247,2018-01-24 03:35:57,da99 6862 77f7 9f1c 8181 5842 d7f9 276h 6478 3488 dgff cada,
479301,1,459179,458331,2018-01-24 03:35:57,dacd 8822 64f6 c1ga d16d 4444 75dd 5bgb g722 1414 baab 222g,
479302,5,479277,470818,2018-01-24 03:36:58,d9cd 5652 fa4f fgfp 8d81 182d ffff 1b12 8788 4441 ggag baec,
479303,4,476265,465945,2018-01-24 03:38:12,adaa 2522 a7fa 49b4 68d8 2ff2 ce7d b681 77oe 681q 688g 2deg,
479304,6,432598,479282,2018-01-24 03:39:08,aada 5785 2f72 f9ch d38i 2517 bfdn 2b26 7go8 742i 8bdb dda2,
479305,2,476154,465800,2018-01-24 03:39:28,cdcc 5268 fa27 f1a4 8dd6 28d1 d9b5 b656 232o 3333 8a88 eg2g,
479306,1,475963,458819,2018-01-24 03:39:36,cadd 2275 44fa fgcc 8381 185f 5567 fb15 e6g2 1391 d8aa degd,
479307,3,478374,469425,2018-01-24 03:40:51,cacd 5726 4222 f4gf 1d61 217f e77e 8b4j 23eg 7737 868b fb2g,
479308,4,479299,477780,2018-01-24 03:40:51,99ac 8565 6f4f 4c29 6163 8447 96d5 fg55 2de7 1441 8g8b b2dg,
479309,11,471198,382104,2018-01-24 03:41:22,cad9 2755 2afa 9c11 1d6d 7582 7b7c 7426 8756 646i basd fedo,
479311,6,440683,440497,2018-01-24 03:42:16,ddam 5577 2724 4494 14dd 7755 ccaf 556h 6844 3623 bgfd dcee,
479312,2,478235,474336,2018-01-24 03:42:16,ac99 6886 27a2 fggb 8641 8112 c9f9 1251 8873 4288 addg ggge,
479313,7,477775,397714,2018-01-24 03:42:51,a9c9 58k6 7224 f99f 46d4 884h 7cec 6257 8788 748i dfgs gefo,
479314,1,478462,478178,2018-01-24 03:43:47,aaca 5657 2a2f 22ac 8636 8d4f 696d b8gg e862 1196 db88 g2ee,
479315,7,479227,478737,2018-01-24 03:44:01,dcda 6788 4722 a49f 383d 8724 5edd b77b 8243 2766 ada8 2ed2,
479316,6,466136,477857,2018-01-24 03:44:29,adca 5585 7227 f924 38d1 131d cd7d 2764 gg2o 7793 998a dge2,
479317,7,479274,478633,2018-01-24 03:45:43,aa99 878k 4f74 4a14 d1dd 7117 ffa7 47jb 787k 6828 afap gaec,
479318,5,401035,473687,2018-01-24 03:46:09,ccad 7765 a24a 94c4 1666 5132 dde9 8587 3883 1843 dd8b gdg2,
479319,3,471314,456112,2018-01-24 03:46:09,cc9d 875j 444a acmn 438d 28d2 57ef 552g 7884 381i bb8a egg2,
479320,1,11111,292279,2018-01-24 03:48:47,dd9d 5886 22f7 bafb 6616 8135 799e 446b 7768 6463 9dgf ggda,
479321,9,439932,289186,2018-01-24 03:49:22,9adc 7jj8 72a2 aba1 11d1 7587 7edd b62b 8877 6648 fdaa adaa,
479322,2,479233,477914,2018-01-24 03:49:54,ad9m 7678 af2f 2ag1 6366 48ff 7567 61bb 5deo 6181 d6b8 bdg2,
479323,2,452133,457518,2018-01-24 03:50:02,ccd9 8668 77f4 1444 d48d 1787 777e 6562 7677 6867 bbab 2egg,
479324,4,433592,468373,2018-01-24 03:50:24,9cdd 5772 f772 1f4p 8616 5187 fddd 51j6 3788 8882 9bfa degg,
479325,19,478102,354198,2018-01-24 03:50:24,99cc 7787 7ff7 1mg9 6444 7555 e99d 216j 4878 7482 gfcg gdbg,
479326,2,478979,461781,2018-01-24 03:51:18,9add 6252 7f44 fcc1 6381 887d 5ee9 b25b 5e28 6819 g98b e2eg,
479327,5,468953,363147,2018-01-24 03:53:03,9dcd 857k 72a2 9ppp 4146 5777 9dff 715b 6688 6488 fadd feaa,
479328,6,478779,470871,2018-01-24 03:53:03,cda9 5258 ff24 4f14 3381 5d44 69ba 1b27 8688 3862 68f8 dde2,
479329,9,439058,435755,2018-01-24 03:53:51,9acd 888j a47a b41b 168i 8527 da9o f1b6 36i7 6642 gbsg ftct,
479330,3,476987,476183,2018-01-24 03:54:50,99cc 8782 4727 a1ga 36d1 1d44 9e59 1g75 672o 9784 6888 2g2d,
479331,8,398929,430828,2018-01-24 03:55:01,999d 7877 7224 bbba 1141 8755 fbbc 4272 6746 6683 dagg cfea,
479332,6,479307,479279,2018-01-24 03:55:01,9dcd 5626 4272 91pf 1d41 27f7 e7be 5bb4 238e 2773 a6fb acag,
479333,4,478672,460516,2018-01-24 03:55:30,ca9c 667k 4f7a 414b d368 7527 ef79 f5g6 g377 3676 bb6d 2ddb,
479334,3,444386,435190,2018-01-24 03:55:45,adda 6658 2272 44ff d6i8 271h 97c9 b261 8737 8283 gabb ceee,
479335,8,470384,477421,2018-01-24 03:55:45,aaca 6662 2ffa 4ffb d886 2h75 9dd7 62br 4475 8844 add8 2dgc,
479337,2,470561,436811,2018-01-24 03:57:14,a9ca 5262 2fa2 1a4b 3838 7222 c7c7 f1gp 3772 3796 6g69 22ge,
479338,14,477485,479181,2018-01-24 04:00:12,cacc 2756 a22f 14bf 1466 4372 67fo 6515 626o 6884 f6ss gegf,
479339,1,431306,422483,2018-01-24 04:00:31,daad 5525 4477 1f4a 831d 3555 bb9e b11h 5888 4832 9bad bdbe,
479340,2,464617,446306,2018-01-24 04:03:08,cdca 267j f7f4 g4cc 1648 7725 599f 4g45 568g 8136 aabg cdg2,
479341,4,479178,479004,2018-01-24 04:03:08,cccc 265k 7772 14ga 1d1d 2455 99ef b5bh 7766 3768 9aba ecdc,
479342,1,476875,478563,2018-01-24 04:04:49,99dc 6658 4aaf 1gcg 118d 424d c659 g5b6 dd26 1393 6888 dede,
479343,9,347279,476126,2018-01-24 04:05:00,c9dc 2257 2244 1gfa 88dd 4fd4 efb7 bfb2 g682 4417 6dc8 2dgg,
479344,1,412862,432797,2018-01-24 04:06:28,adda 266k 7aa7 4a1f 8d3d 2812 7d97 f677 7388 7763 9bba egge,
479345,7,359961,437737,2018-01-24 04:07:33,9daa 6756 2a2f 4a44 61d6 7751 bfec 4714 67k7 788i fgfg enoc,
479346,6,463082,475322,2018-01-24 04:08:01,9ddm 2828 6477 941m d618 88d4 7d67 5g76 e246 2144 8ba6 eedd,
479347,7,479234,478993,2018-01-24 04:12:17,9cdc 6576 2f77 9ghf d88d 7245 5776 5f71 683e 1113 d9n8 e22e,
479349,7,393443,416266,2018-01-24 04:13:07,ac9m 77j7 aa4a g9gf 6dd1 5775 dedc b477 468k 6887 9ffg ecfe,
479350,8,479059,479315,2018-01-24 04:14:15,ddca 7888 446a afcg 38d3 fd74 55db bb5b 8283 2666 ad88 2222,
479351,3,346189,84130,2018-01-24 04:14:48,d9cm 867k 47f4 1baa 8884 3735 9c79 44bb 8768 3472 9fdg adcg,
479352,17,449987,397374,2018-01-24 04:14:57,ccaa 7666 2272 ga1a d148 3845 c9oc 2f24 8387 6632 g9gb cn2g,
479353,3,457382,457986,2018-01-24 04:14:57,ca9c 2682 44ff f9ba 33id 1158 7b9e f755 3738 8664 9abb ggde,
479354,1,475379,475536,2018-01-24 04:15:05,aaa9 5788 2f44 22c4 661d df8f 6695 g651 d8g2 6619 88d8 2ed2,
479355,2,478957,479205,2018-01-24 04:15:43,a9d9 6625 fa47 41fc 1166 2f42 9597 8f68 86e2 9149 88d9 bb22,
479356,3,477783,478905,2018-01-24 04:16:13,cc9c 2567 747a b9c1 3684 2272 5fco 7b1g 6723 1773 gd88 2g22,
479357,13,174037,336302,2018-01-24 04:17:37,dcdd 87k6 24a2 bbba 4666 835k bce7 b142 8487 8646 99ad acca,
479358,6,478629,478169,2018-01-24 04:18:46,damm 52k6 272f 1pfc 4333 88d4 9efj b7kb 2624 7181 89g8 gddd,
479359,5,475840,252825,2018-01-24 04:19:13,9a9c 627j f7af bf1g 8ddd 1725 7f9e 2bjk 7684 2643 6d9m defe,
479360,6,479318,478386,2018-01-24 04:19:13,acad 7665 2a4a 1ccf 3663 5f32 7ed9 8gg6 3882 7134 ddb8 2ggg,
479361,6,447476,437514,2018-01-24 04:21:39,9d9a 6768 42a2 9f44 4386 135h 7e9e 5541 667j 6267 gdbb efga,
479362,3,449188,476612,2018-01-24 04:24:57,ac9d 7725 427a agch d311 1554 d5ee f517 46e4 2639 68d8 b22a,
479363,5,479269,468968,2018-01-24 04:24:57,dcd9 8867 afaa fgfc 61d6 dddd 5ced 86gb de2d 1199 98d6 ddeg,
479364,2,465357,452973,2018-01-24 04:24:59,9dc9 6222 ffaa g49g 6336 2442 ba77 f52j 3377 4734 bddg gggg,
479365,1,474497,474795,2018-01-24 04:25:13,cacd 2557 74a2 g1cc d8d6 dd2f 6e67 f5bb dde8 1999 8bdb 2d2g,
479366,10,479297,460927,2018-01-24 04:25:56,cdd9 6566 7aa7 fbgb 6664 8885 adff 4665 7873 8288 9sdd afgf,
479367,8,447732,441947,2018-01-24 04:26:09,cdca j78k a7af f1bb 61dd 257k fd79 4714 7645 683i agbd fceo,
479368,1,466688,475536,2018-01-24 04:26:09,adaa 6658 2f2a afaa 361d fddf 565d g65g ddg2 3149 d88a 2egd,
479369,2,475965,474888,2018-01-24 04:27:05,9d9c 8828 27aa 94fa 6836 f84d 6979 gggb 6288 3991 6688 dggd,
479371,12,476138,469302,2018-01-24 04:27:19,c9ad 565k 7422 abbb dd86 1hq7 de99 bf74 8666 87hh gbba bbge,
479372,4,479272,479306,2018-01-24 04:29:19,aaac 8557 44f7 fcam 3d33 8851 df67 ff15 6eg7 4431 d8aa bdgc,
479373,6,478637,447270,2018-01-24 04:30:00,a9c9 8j25 47aa aba4 18i6 5287 9oce 47b5 5i8i 9664 9aab 2ede,
479374,11,474749,477849,2018-01-24 04:30:42,ac9c 8766 fa44 gf44 dd6d 71hq 9559 6b58 877d 3437 b9aa g222,
479375,2,476823,403738,2018-01-24 04:32:06,cca9 8782 2fa7 1cc1 d8d8 8142 9e99 5b2h 22dd 8136 9gbb ge2g,
479376,3,477437,475388,2018-01-24 04:36:31,cd9d 7268 2f74 11ba 818i 1825 db77 618j 7e77 9883 6868 bdde,
479377,7,476945,477430,2018-01-24 04:37:05,aa9d 652k f2f2 g1g9 8831 281d fd7c 425b e88e 4811 fd8b gddg,
479378,6,474286,476517,2018-01-24 04:37:13,caa9 865k 4727 119g 1d11 7555 9b99 7646 4876 8288 a9dd ccdo,
479379,11,469953,473972,2018-01-24 04:38:34,9a99 2855 2a22 9b94 1111 5475 c979 b12b 4768 1373 bbdg eeeg,
479380,2,466716,455865,2018-01-24 04:39:31,caa9 8256 2422 1f4a 3383 572d c7c9 882g 8722 6674 9b9g g2gd,
479382,20,446403,476385,2018-01-24 04:43:25,9ca9 8777 774f 1b4g 1444 2887 79fd 2552 3844 3864 aabb fddd,
479383,6,477667,479196,2018-01-24 04:43:25,9cc9 8756 47f7 f94a 3638 8421 eedf 6br1 3767 4164 abab gd2d,
479384,5,478625,454250,2018-01-24 04:43:52,aada 688k 24aa 44ba 1486 7425 c99f 2215 7734 8766 fdbd c2ba,
479385,1,475569,474745,2018-01-24 04:44:09,adda 7525 7472 22fc 3381 4fdd 6777 11b6 2eed 6139 d688 b2dd,
479386,4,416428,478759,2018-01-24 04:44:17,9ddd 2578 7a7a 24af d688 117f eecd 65b7 7e63 2872 b988 egeg,
479387,7,479332,479372,2018-01-24 04:44:34,aadc 5657 447f f1ap 1333 2587 dfe7 fb15 637e 4733 adba accb,
479388,3,475388,477437,2018-01-24 04:46:21,a9cd 755j 4f74 441a d688 2825 be77 b51j ged7 9683 d68d 2dee,
479389,4,455598,470448,2018-01-24 04:48:09,9dac 6776 a2f2 4fap d886 3875 7779 6411 6444 4843 dffa af2a,
479390,7,429903,479316,2018-01-24 04:48:19,daac 5885 7222 f294 8ddd 712d cfce 2174 ggo2 7844 d98a eged,
479391,3,477059,479036,2018-01-24 04:48:26,9aad 7582 4426 cc2c d1dd 227f d9ed gb5b gd28 1869 898g g2b2,
479392,2,476617,476362,2018-01-24 04:48:49,add9 8262 7474 1c4a 888d 185d ce65 1851 3edd 9463 96g8 2de2,
479393,2,429794,472385,2018-01-24 04:49:46,99dd 6625 2a2f bccf 3884 5471 7c97 f652 3877 8366 6gg8 gddo,
479394,6,472181,438226,2018-01-24 04:49:49,aad9 8k88 44a4 94pf 1666 5h87 c9ff 176j 7847 6843 gdp9 ebaa,
479395,5,479341,477783,2018-01-24 04:50:21,cccc 655k 7772 1g4a 184d 2425 5cff 5b1b 7773 4863 d988 cgg2,
479396,3,478484,477460,2018-01-24 04:51:28,c9m9 2626 f22f f42c 8d36 4f2f 6fd5 1g6b dd22 7144 68gb e2ee,
479397,18,479200,421354,2018-01-24 04:51:28,acdm 2656 f7a2 4agp 18d6 5127 cd97 2b6h e56o 7261 fdab aafo,
479398,23,472212,431082,2018-01-24 04:51:28,ccaa 656k 4472 fa9p 6141 4755 5edc 1545 276e 8666 bsdd efof,
479399,6,479224,479098,2018-01-24 04:52:31,999a 5627 2aa7 aghc 3dd3 45d5 776j f25b 322j 8178 9dg8 eged,
479400,2,477833,478049,2018-01-24 04:53:38,9c99 8656 2aaf 249f 6dd6 1177 d97e 5157 e43d 963k b9gg abc2,
479401,22,33815,429895,2018-01-24 04:54:01,9ccd 8777 f747 aafb 4614 7577 779n 1b67 8878 3643 fddm ddef,
479403,1,433384,462168,2018-01-24 04:58:02,adcd 5625 a472 41ca d688 14dd b7be 1777 3662 4166 9dbg de2d,
479404,4,420691,123395,2018-01-24 05:01:04,cdaa 7676 2f77 a9gf d641 7557 b7c7 44j4 7865 7366 cdg9 dgca,
479405,5,460140,406900,2018-01-24 05:01:26,cd99 8777 772f 1fb1 dd81 1255 fdeb 5227 788i 6276 dgab gegp,
479406,11,307440,478788,2018-01-24 05:03:04,dd99 8885 72aa g19f d666 757k 7799 bhb1 8666 2787 gdgg gcgd,
479407,13,418332,478642,2018-01-24 05:04:37,dd99 6586 a7f4 9ap1 6664 5557 b77b 5714 8788 4264 adgd caca,
479408,4,461398,430253,2018-01-24 05:05:34,c9cd 8768 f74f 9bab d8d8 5247 d79o 576g 8743 3744 agdb de2g,
479409,9,476994,473618,2018-01-24 05:05:40,dcdd 85k7 77f4 1a9b 11i4 575q aa9f b4ff 7634 7366 gbbb cbdg,
479410,9,473177,478992,2018-01-24 05:05:51,a99d 7557 2a7a 49aa 4488 7q77 cfoe f562 6685 7348 bdba ggb2,
479411,23,474096,475977,2018-01-24 05:05:51,add9 5568 4f7a 9paa 1141 3758 bdo7 b775 3676 4686 agad ccaa,
479412,10,477877,478313,2018-01-24 05:06:50,9dc9 866k 277a cbgg 333i 2772 dejj 1fgh d468 2889 868d do2d,
479413,6,479386,473762,2018-01-24 05:07:24,9ddd 5228 7a7a 2aff d886 155f 7c9c 56b7 2gg3 8831 ga8b egee,
479414,5,479121,387531,2018-01-24 05:07:58,cdda 8568 4ffa 14bg 8dd4 4287 9d96 1b65 e747 8873 ddb8 bgec,
479416,1,465487,412294,2018-01-24 05:14:38,9d9d 5866 f762 a4cf 88d3 842d cddf bg56 686d 6343 dbba bgd2,
479417,2,476000,461254,2018-01-24 05:16:56,aaa9 7582 2f26 1g1g d818 24ff 69d5 682g 8d22 6496 88b8 2dd2,
479418,21,478964,479017,2018-01-24 05:17:58,ccad 5565 422a f4hg 6643 5277 b97a 6587 886o 6681 gbsb agee,
479419,1,469195,469182,2018-01-24 05:18:20,daam 275k 4a77 fffc 1318 84d4 cd9d g81b dddd 9148 dbd8 ee22,
479420,3,475388,460590,2018-01-24 05:18:20,9cda 7668 47f2 ab19 8441 8255 cda7 7651 6767 8288 ddda cgdg,
479421,4,428406,428295,2018-01-24 05:18:33,ddca 6765 a7f2 9bba 4814 8815 fc9e 7754 6677 2728 faaa eebe,
479422,4,470652,466114,2018-01-24 05:20:15,9d9d 8852 f772 gfcf dd6d 4544 c9ec g21g 87g2 6144 99aa 2fdd,
479423,1,478146,470781,2018-01-24 05:20:15,ddca 5256 7a27 1fcc 6dd1 4442 b99d fb55 56dg 1978 d888 eee2,
479424,3,479196,478651,2018-01-24 05:20:54,ccca 6682 77f7 4aga 3638 4d41 55fc b56g 767d 8134 a9bb gdgg,
