id,gen,matron_id,sire_id,birthdate,genes,name
493226,2,410985,490962,2018-02-01 16:33:59,aaa9 5872 74a2 9999 8466 187d 9fde 4bb5 4g7e 7944 cgbb ecgg,
493227,3,487837,459875,2018-02-01 16:41:00,ca9d 6572 fa24 a449 3881 8df8 ee99 b2k6 3668 4188 g8bb ddg2,
493228,3,475702,455478,2018-02-01 16:41:00,d9ac 2586 2ff7 c1a4 4d8d 1125 edcd f5kg 7577 4934 bbbb bg2d,
493229,6,468602,493100,2018-02-01 16:41:00,99dd 8576 7faa a49a 8d13 7d8f 557b 76bg ge2o 6667 88gg 22dd,
493230,6,489771,488927,2018-02-01 16:48:47,9caa 2755 2272 ag4n 163d 8272 bn7m 48rr 7eee 3661 6ad8 begf,
493231,1,447697,450764,2018-02-01 16:48:47,cdda 6682 72a2 f4af 8d1d 2242 e9cf 2215 8327 4786 babb de22,
493232,5,485140,489444,2018-02-01 16:51:13,ad9d 5875 2222 c1fh dd3d 442f bc7d g651 d25e 6273 d8bg bg22,
493235,4,472130,474385,2018-02-01 17:10:56,a9c9 8788 47a2 a9fn 8d1d 1188 d79e 144k 887j 3691 dcag ggd2,
493236,7,493215,490320,2018-02-01 17:10:56,accd 88j6 aa2f 4ff9 d1d4 4118 e9fs 748r 668g 7736 6a9n gegc,
493237,4,489220,488723,2018-02-01 17:10:56,acc9 2558 44f4 2ffa 6118 5824 e6ac b44g 7566 4976 96cd 2ged,
493238,14,98220,439208,2018-02-01 17:10:56,a9cc 6576 42f7 fgb9 4116 757k b9bb 651h 4847 8767 aggp eacf,
493239,23,250037,453339,2018-02-01 17:10:56,9dcm 5678 7a72 gamf 1611 7555 dbfb 4716 766k 4888 aafg aadf,
493240,11,150520,39443,2018-02-01 17:16:47,9ccc 778k 442f g9gf 4614 5855 ddc9 b674 8687 8744 gfda ffce,
493241,2,446992,490828,2018-02-01 17:16:56,9acd 2788 f744 194f 6831 2575 dfcf 6862 7gk8 6344 6ags ge22,
493242,4,468607,461195,2018-02-01 17:24:41,c99c 7752 22fa 14a1 6848 885k 7dde 6267 7344 8227 gfdd edbe,
493243,3,472086,455523,2018-02-01 17:24:59,aaac 6257 4777 c4fc d38d 2117 5beo gfbj de87 6427 badf eddd,
493246,9,486311,490293,2018-02-01 17:28:22,aca9 7768 767a afcc 7163 2815 e569 251g 26g7 34i8 b49g eede,
493247,2,468331,470939,2018-02-01 17:34:49,a99d 2727 7777 cccn 3d4d 1d12 d5be 5b77 deed 6874 b868 gdgd,
493248,1,450122,450520,2018-02-01 17:34:49,ccaa 5852 a2fa ff4g 6838 2744 fbc9 f2b2 2822 7341 gaad 222o,
493249,5,492301,491248,2018-02-01 17:34:49,9a99 6257 a42f 44aa 6468 222f eec9 84jb 4e8k 7948 gbaf 2bgp,
493251,11,487570,490565,2018-02-01 17:38:06,a9dd 6852 4224 aa91 d6d8 8474 7ddm r5r6 2eee 9449 gdnn 2geg,
493252,1,449120,450180,2018-02-01 17:38:06,ad99 2272 44f2 1ggg 8d38 5817 efed b675 3367 7231 9gaa egeg,
493253,8,491458,492781,2018-02-01 17:39:10,d9dc 2522 2222 caa9 4113 db45 ebec 45f4 3277 6816 468b 2d1e,
493254,1,489835,489619,2018-02-01 17:40:55,accd 2727 faa6 294c d36d ff4f e59o g8gb dg2d a989 4448 e21g,
493255,1,432945,455692,2018-02-01 17:43:42,aacc 6287 42f4 9afc 1dd8 1754 bdfo 1f65 338k 4483 gbdg gege,
493256,22,331085,354176,2018-02-01 17:48:05,aca9 6665 faa2 gbmb 6414 58k5 9cc9 4bb1 7867 888i fgg9 ddee,
493257,5,492301,491248,2018-02-01 17:48:33,a9ca 5657 24f2 a4fa 461d 2fd4 eec9 5r4j e87k 9799 bffa c2be,
493258,7,490229,492316,2018-02-01 17:49:01,9cdd 77j7 24f2 aaac 688d 7872 edm9 1br6 7oee 3217 98nb dceg,
493259,13,491035,491606,2018-02-01 17:52:54,c9mm 6888 ff2f fcbf 888d 8b7f 6eme 86r8 646e 2726 ad84 ggeb,
493261,1,73243,107767,2018-02-01 17:55:53,99a9 7756 f42f bafg 1646 8857 fafe 2447 7884 6232 dddf face,
493262,14,369787,473693,2018-02-01 17:58:51,d9dd 5887 4f27 c19g 4686 f427 5dc7 h476 2246 1114 gaaa fgdf,
493263,6,492188,489335,2018-02-01 18:00:14,9dcm 7572 f42a 4b1f 1486 4887 7dmc 47br 7ge2 8237 b8ng gdae,
493264,1,447813,450596,2018-02-01 18:03:01,d99d 2888 2742 bfaa 3888 4752 7cfe bf26 8277 1112 aaba gge2,
493265,2,378746,384983,2018-02-01 18:04:55,a9cd 556k 7f77 f4bb d8d4 2122 cefd b21b 5474 8428 dagb eggg,
493266,5,493063,468194,2018-02-01 18:04:55,9dcd 5552 af77 a419 316d 77dd e5ab gb1b 3776 a181 98gn ba2g,
493268,1,434527,433425,2018-02-01 18:14:32,9c9c 2865 74fa ba4b 8d88 8281 cffd 6755 7387 366i 9gbb ddeg,
493269,1,434869,433986,2018-02-01 18:14:32,acad 6287 f2a2 aa4f 36d8 2728 c9dc 2b2b 3777 8722 gdbb bggg,
493270,8,493082,491783,2018-02-01 18:14:32,dddd 7555 ff67 1paa 1464 2235 7957 441g 6454 4731 4fnb egag,
493271,1,434934,435147,2018-02-01 18:16:37,da9c 2225 7274 abaa 3886 2112 fbfd 5515 6787 7223 bbgb gggd,
493272,8,454223,492499,2018-02-01 18:16:37,c9ad 5775 42af fa4m 6d18 75q2 ccdn 17jh e777 663i 98ba edeb,
493273,13,491355,491984,2018-02-01 18:20:02,dd9m 6566 ffaf aaca 11d8 8d44 ce6m 6b8r 27e3 1443 68b9 fegg,
493275,1,479962,477125,2018-02-01 18:23:05,cddc 6666 6f7a 92ca d116 842f b559 8ggb e2de 1664 d688 g222,
493276,5,492301,491248,2018-02-01 18:31:13,cd99 5265 a2a7 42af 6138 2f24 7cfm 5rj5 787k 7949 gbga cbgp,
493277,5,491907,491686,2018-02-01 18:31:13,acc9 8652 72aa f1cg d3dd 2bd2 9cd9 55gg 3e2e a179 686b 11hh,
493278,7,492939,487898,2018-02-01 18:36:35,d9a9 2867 aa47 4fbb 4681 77k2 cbn7 7155 6366 6632 d9bn da2g,
493279,8,491334,473565,2018-02-01 18:36:56,9dam 6726 7a4a 9419 643d 1175 e5m5 1gkr 2d7g 7146 dg6n 22ge,
493281,4,482754,479362,2018-02-01 18:41:25,ac9d 7752 f7fa 2gca d611 1254 5d99 5fg7 644g 8499 686d 2de2,
493282,12,486516,491151,2018-02-01 18:41:56,adcd 8867 47a7 afaa 8dd6 4128 99cm 6715 866i 4683 fn8n dddg,
493283,15,481929,490773,2018-02-01 18:41:56,d999 8777 f67f ffan 1d4d 835k 55em 67h4 6777 884i gbg6 fep2,
493284,1,389866,288755,2018-02-01 18:41:56,adaa 8876 477a bfb1 d881 1127 a97d 5b61 4687 4768 g9df gegg,
493285,8,417709,484506,2018-02-01 18:43:49,9a9d 8665 742f 1fbb dddd 5527 99bo 7175 7834 4463 dffa efde,
493286,8,491806,481269,2018-02-01 18:43:49,cd9d 578k ff74 f2a9 3666 4bd4 6e5b 751r 282g 69k1 d8g9 2ede,
493287,4,491930,491588,2018-02-01 18:48:05,ac9c 2222 2727 a41f 18d8 78f4 cb99 86g7 5383 2812 ggdb 2e22,
493288,9,493107,493083,2018-02-01 18:53:02,caac 5686 f77f fcnf 17d6 18k4 ee9b 5756 724o 8719 cnbb eg12,
493290,19,73797,450951,2018-02-01 18:56:06,9dd9 7575 f447 fabg 1114 3755 eb9a 247h 6766 6632 ffgf dado,
493291,1,484673,484642,2018-02-01 18:56:06,cdcd 7528 6af4 c1c4 3333 d4bb 656e gbgg 6ded 9968 bb48 22g2,
493292,7,491405,483695,2018-02-01 18:56:06,acaa 5726 a42f 1agc d46d 7h1k 9eef 52g6 23ge 3278 bg6n d2g2,
493293,6,414316,193244,2018-02-01 18:56:09,9dac 7768 47a2 bfb4 1146 5757 9cfc 2b17 8884 3663 fbg9 eeag,
493294,13,307460,310672,2018-02-01 18:57:45,da9c 567r f747 bfbm 1641 5357 df9b 7116 4888 4384 d9ad eaca,
493295,7,353161,365673,2018-02-01 18:57:45,9cda 8877 a474 b9fb 6111 3757 bdef b41h 6788 7878 9dfd fdoo,
493296,1,490936,489667,2018-02-01 18:57:45,daca 8552 64fa 2c4a 7316 2bbb 6e6o 85b8 2e2d aa19 44bb 1211,
493297,4,466763,466302,2018-02-01 18:57:45,aacc 6886 f472 c1f4 31d4 7818 fb7e 212g 676g 2223 bggs ebgc,
493298,10,347946,487326,2018-02-01 18:59:12,9acc 8855 4744 94pa 61i4 7182 fee9 5b25 6484 72k3 dfg9 abcf,
493299,1,479526,471602,2018-02-01 19:03:34,dda9 2622 2af4 c1a1 3131 144d 65de 88gg 38ed 6198 g8db 2e22,
493300,6,471823,475686,2018-02-01 19:04:58,ca9c 6578 2a47 4fa4 66dd 254d a9f7 18rb 787o 7746 988b d2ge,
493301,3,474674,452872,2018-02-01 19:05:22,c9d9 652j 724a a14g ddd1 1287 ae9d 51bg 7eek 2433 bada e2go,
493302,11,336939,316797,2018-02-01 19:05:54,accd 78j6 44a7 gfmb 4114 3858 799d 11b7 4687 3278 dddg ddco,
493303,5,493030,493026,2018-02-01 19:05:54,ac9d 7272 7a4f aaa1 3313 fd7b e7d6 gg2g 2e48 a1am b849 e121,
493304,6,487486,492128,2018-02-01 19:07:38,a9dm 6852 f24f 9g4a 6868 2224 596f 61j5 6282 9191 4644 g12h,
493306,7,492757,491555,2018-02-01 19:10:42,dca9 7528 afaa 9cbf 66d8 24dk c99e 64gb 64e6 3384 addn degd,
493307,13,389032,338256,2018-02-01 19:10:42,a9cc 7k5j f42f gbb1 4141 5558 efff 7142 8844 2788 dfdd feeo,
493308,12,346122,339794,2018-02-01 19:15:06,9dcc 55jj 2f4f ba1g 4411 5887 9fff 717j 4874 7388 9gdd edeo,
493309,2,492624,492629,2018-02-01 19:15:51,99cd 2825 2afa 24cf d666 fbfb 9ee6 8651 58ed 7939 848b 1212,
493310,13,492751,493046,2018-02-01 19:18:24,a9a9 5585 727f f49c 36d8 18d4 69m9 b1gj 262o i316 8fnn db2e,
493311,18,489821,321412,2018-02-01 19:21:29,a99d 8856 2474 4911 6411 743k cnce 16k5 6486 6244 gagc afgf,
493313,1,412693,451931,2018-02-01 19:24:35,99ca 6522 747a 94a4 8161 7122 99ef 5b26 8362 3424 bgab ed22,
493314,10,488955,482938,2018-02-01 19:24:35,adcd 2878 27af 1aag 1d8d 7275 b9bf bbf1 4278 6822 9dga 2eb2,
493315,19,492484,492026,2018-02-01 19:25:02,9ada 7856 2774 gc92 4618 b577 nde9 2718 56g3 7496 cb6g afgf,
493316,3,480212,489898,2018-02-01 19:26:27,c9a9 5626 7262 cgcg 3333 b82d d556 65g1 e2g8 17ai 88d8 b222,
493317,6,328324,466329,2018-02-01 19:28:12,d9dc 788k 7274 1ggf 341d 1471 dbbe 121g 6geo 3131 dabf dedd,
493318,20,390752,301704,2018-02-01 19:28:12,9aa9 7888 aff7 gagp 1d86 5752 7ed7 225b 6786 4447 9ga9 dgdg,
493319,5,492823,327370,2018-02-01 19:28:37,acd9 8785 7224 g9ap 8311 8578 df6b g1bh 78g6 3779 8494 egdp,
493320,5,472180,464278,2018-02-01 19:32:44,9dcd 6666 4f7f 14ab 81i8 4127 e75e 2bjk 32g4 1437 bdb8 ea2d,
493321,2,447368,490818,2018-02-01 19:35:01,9ac9 5675 f772 ff99 318d 745h e9cf 5b65 6637 8443 bbbc g2gg,
493323,7,392421,489036,2018-02-01 19:42:05,9dc9 6568 f447 gfff 8d8d 5571 fcc7 645r 74k7 8182 a9na dbgg,
493324,8,492311,462072,2018-02-01 19:42:05,aacd 8855 427a a4a4 4143 7577 7ffe 7575 876i 8878 9gbd gabb,
493325,3,493004,492984,2018-02-01 19:42:05,9dac 2278 6a24 g4cc 36dd 8bbb 5e5b g865 g238 1148 8448 g22g,
493326,3,415456,424347,2018-02-01 19:43:30,aaac 872j f7a7 9fgf 66d8 7512 cff7 5511 777k 463i gb9a fged,
493327,4,261958,324542,2018-02-01 19:43:47,9dc9 5585 fa7f fff9 d18d 8785 dd97 4266 5647 2437 fddg decd,
493328,5,493082,344034,2018-02-01 19:45:27,aacd 8786 2aa2 a1ap 1d14 8537 cbfc 1445 4478 4872 bfgd aceg,
493329,2,492990,465960,2018-02-01 19:45:27,a99d 2225 772f afc1 8388 bf42 5cb9 b881 d5dd a186 8a88 1de2,
493330,10,460920,488613,2018-02-01 19:49:34,cdmc 8865 f2fa gfha 44d1 44k8 f9e7 6417 4e8o 876i gcfa beae,
493331,9,491989,491223,2018-02-01 19:49:34,c9d9 652j 2247 c44g 1138 8744 c9em 856b 3d2o 8189 d48b 12g2,
493332,11,492314,491541,2018-02-01 19:49:34,9cda 5885 f474 b9ab 38d1 12q2 9df9 1gff 3636 8682 abgb cecg,
493333,10,491931,56282,2018-02-01 19:51:00,acac 58j6 f24a faaf 4464 5575 ef99 2747 687i 7433 d9gm dacn,
493334,4,430272,492940,2018-02-01 19:51:00,a9ad 7566 2ff7 44fg d64d 584k bd7a 5617 87o7 9666 dgdb bgeg,
493335,5,492301,491248,2018-02-01 19:51:00,c99m 6556 24af affa 6668 2f2d efm7 854b e86k 7449 ffgb d2gp,
493337,11,489109,481402,2018-02-01 19:53:15,9dcc 2578 72a7 4bf4 31i8 445d 95be 5268 dd8e 1341 69dn e2bo,
493338,6,491147,484650,2018-02-01 19:54:13,ddcd 8622 4722 asb1 44dk 12f4 fmeo g166 36oo 4711 8bab gddg,
493339,2,455299,478120,2018-02-01 19:55:02,99cd 2725 4f47 1caa 1388 2777 fb99 75bb 3322 4818 bb9g dggg,
493340,5,469644,487149,2018-02-01 19:56:35,aada 6758 7f72 gfgf 6dd1 4552 77ff 4721 3773 6174 bacc eegb,
493341,2,492990,471140,2018-02-01 20:07:32,aad9 2757 a7f7 f9cc 7187 4dff cbd9 b8g1 dd6d a668 8ba8 b22o,
493343,6,456866,442156,2018-02-01 20:10:49,cdcm 678k 227a a4aa 8846 7517 77fc 1767 68ii 4288 9bdd gagb,
493344,5,492823,426035,2018-02-01 20:11:26,aaa9 7857 2472 gb4b 631i 3712 e6df b55g 68d7 7494 g4bb degh,
493345,15,353768,487778,2018-02-01 20:11:26,99aa 8556 77a7 4fga d166 7737 fdeo 272h 6877 8667 ccfn daba,
493346,10,491736,491606,2018-02-01 20:15:35,9m9m 8825 f72f cacg 6864 4877 699m 665r 34e6 8278 9ggn egbg,
493347,6,490354,473891,2018-02-01 20:15:35,9daa 8676 7ff2 cacm 8d38 7f47 dd95 865g g632 3334 b8b4 2222,
493348,8,493236,491934,2018-02-01 20:15:35,9cdd 8866 a6af 4pf9 d414 1158 9f9m 77rr 664g 7371 6adn cggg,
493349,5,488229,469595,2018-02-01 20:16:04,ddca 672k 77a4 4bbb d84d 858k 779d 5245 644i 234i bgfd eepd,
493350,7,490691,491387,2018-02-01 20:19:15,acma 5887 a267 f1f1 1d18 4182 eomm 68gr 26ge 8843 d8n8 cg2g,
493351,10,491858,489683,2018-02-01 20:28:18,9dad 8565 4f72 cacg d33d 4414 ec7f 5ggr 22ge 1716 8adn cdoe,
493352,7,471187,489681,2018-02-01 20:31:10,ac99 5k55 fff2 g1fa d4d1 8212 b7ne 76rr 852o 6171 666n 2egd,
493353,3,491632,431357,2018-02-01 20:31:10,9c9d 2255 a224 1aaf 888d 1222 fdbe 67b5 6328 8768 bbg9 eggg,
493354,4,454980,269167,2018-02-01 20:32:51,dccm 6567 a44f 4f94 4ddd 8757 e7bf b42b 6848 4288 9gnd caap,
493355,8,397559,426755,2018-02-01 20:34:08,a99c 677j 7ff7 b4bb 4186 8878 b797 6112 3748 7882 baga dege,
493356,6,493339,427136,2018-02-01 20:39:57,9cd9 87k7 4447 abcb 1188 2277 ff9f 57bb 3387 8218 gbaa dfge,
493357,10,492402,491962,2018-02-01 20:39:57,a99c 265j a222 a4aa 6d86 1788 e9em 52rr 575e 4644 bd6n ffgp,
493358,7,392576,467524,2018-02-01 20:39:57,cd9a 8756 2422 44f9 d16d 1d55 ffce 8586 7ee7 3426 ccdm eecd,
493359,15,492052,491645,2018-02-01 20:42:52,9daa 8786 2f2f 9cfb 4111 258d ecfe b8gr 86ee 3361 9nnn eeee,
493360,9,488767,427891,2018-02-01 20:42:52,9d9a 8k2k af72 9aff 4844 3f18 cebm 1772 g68r 2687 bafn fged,
493363,24,485504,482196,2018-02-01 20:44:04,c9ad 7255 7474 f11a 8484 84f3 7da6 1rgh 636d 88i8 agsd cege,
493364,7,481008,370593,2018-02-01 20:44:04,9ccc 2677 464a f1cg 13d8 d32d db5n 1746 86d4 7937 g66d cadd,
493365,3,477729,475745,2018-02-01 20:52:01,ad9a 6768 2f72 baga 666d 14d8 dde7 1756 65d7 1628 ddaf 2a2d,
493367,8,493352,328324,2018-02-01 20:54:34,dc9c 858k ff2f 14ga d4d6 3138 fbbm 67r1 8547 2231 aaf6 2dbc,
493368,2,371284,424674,2018-02-01 20:55:45,9c9c 6766 f472 4f4b 8146 3115 efoe 6522 4645 7442 bggg gggg,
493369,14,492135,488829,2018-02-01 20:55:45,cddd 5588 f2af c9ca 7dd1 778k 699m 5gg2 ggoe 9442 4dbn dcda,
493370,9,461812,468821,2018-02-01 20:59:58,99d9 66k2 4222 b4bg 6d84 5875 cee7 7g44 66g6 7848 gabf ggeb,
493371,9,485273,493272,2018-02-01 20:59:58,cada 7855 2a67 9a2m d1d8 514q ecfn f7jh e6e3 69i3 98bg e2bd,
493372,14,493123,391103,2018-02-01 21:05:02,ccca 78k8 f222 494a 6168 5755 bbec 424b 7547 8264 gadd ogeg,
493373,9,477847,475173,2018-02-01 21:05:37,acd9 27k6 77f4 9ff1 383i 3724 9ed7 5f71 688e 1869 89bb e222,
493375,25,389495,103963,2018-02-01 21:08:48,a9am 7666 7af7 gapm 6646 8285 f799 647b 4867 6244 ffgd decd,
493376,14,493163,493273,2018-02-01 21:13:11,aadm 6857 4faf aacc 1d6d 8244 de6m bb4r eg8e 1431 86b9 bgge,
493377,6,266752,273043,2018-02-01 21:20:10,ccad 7677 747a 1bb1 4441 3577 997d 146h 476k 7288 adgd daeo,
493378,14,488862,489330,2018-02-01 21:20:45,ad9a 6855 4f27 gccc 6d44 13kf mdmm 2rr6 6g7e 7734 4db8 gdf2,
493379,2,492951,492124,2018-02-01 21:21:21,9caa 7728 647f f4c4 3138 d2dd 7bdd b881 d62g aa88 466b 11eh,
493380,2,482799,471074,2018-02-01 21:21:41,aaa9 75j2 2472 cfff 6316 21d2 ccde gb62 g36e 9228 b888 egg2,
493381,8,213597,316861,2018-02-01 21:22:14,dccm 8878 a4a4 afbm 4416 5578 dad7 b767 6557 3326 dgdg dede,
493383,12,492521,493006,2018-02-01 21:23:05,dcdc 6566 42f7 aacf d833 1b24 b7e6 86g6 j2e2 3749 688n 2db2,
493384,19,435404,488636,2018-02-01 21:24:50,ccmc 775j 2422 ffga 66d1 1575 na7e 2244 3767 6633 dgad ega2,
493385,25,476939,16400,2018-02-01 21:29:29,ccmm 877k ffa6 ggfa 6144 7575 b9e7 774b g82k 4731 b8gg fge2,
493386,2,492990,460653,2018-02-01 21:32:44,cacd 6687 7f74 faca 7873 2f1f cd99 b825 5d88 2773 gbb8 1g2d,
493387,6,493080,492925,2018-02-01 21:32:54,c999 8526 4fa2 9bfp 16d6 ddd4 67fm 65gr 74e2 9843 g98n egpg,
493388,8,483809,492162,2018-02-01 21:34:52,d9cd 2626 a4fa agag 3d68 7752 d9ds 7551 762e 3344 9b8a e2ge,
493389,2,489184,335589,2018-02-01 21:35:17,cdac 6752 74a7 9bab 461d 2777 df9a 7447 g774 2732 ffab dgdd,
493390,15,491991,490587,2018-02-01 21:37:32,9c9a 5676 44ff aa1c d741 271k edmm 6ggr 6e7e 7437 ggn4 cff2,
493392,3,459868,491203,2018-02-01 21:37:58,c9cd 6766 447f ca4f 86dd d4df ce6d 5116 6e2i 3a31 6d84 e21h,
493393,8,468006,485558,2018-02-01 21:39:30,aca9 8555 a4f7 9gbp 6441 5442 ad9d b7jj 7647 6732 dbad ggga,
493394,14,492842,492537,2018-02-01 21:40:04,9dac 6566 2f4f aacg 3d11 4448 c77e 8665 22do 4818 dbda 2dg2,
493395,18,488781,492899,2018-02-01 21:40:11,d9dm 52k6 2222 c1ca 1443 24dd 99ee 51gr 86e8 4461 gb6n cdeg,
493396,6,446871,431024,2018-02-01 21:42:28,c9cd 5j66 7274 9fa4 448d 525h 9d77 4474 88ji 8787 fgna eggg,
493397,9,487191,478903,2018-02-01 21:42:43,ac9d 25k2 aaa4 1f1a 8816 87f4 5afb 48bh 62dk 3488 8ag8 e2gc,
493398,10,492273,476434,2018-02-01 21:43:41,d99c 865r 4f27 4a44 8161 4188 ce7b 7751 7e57 484i 8ggn edbb,
493399,10,484077,489528,2018-02-01 21:48:26,cmd9 5kj7 a4ff g9cp 41d6 2472 e9m7 1476 8777 7874 gbn9 fggc,
493400,13,373741,394083,2018-02-01 21:48:36,ccdd 776k 27f2 ap4g 4484 5538 ec9f b144 668j 2283 db9d eeft,
493401,7,493338,491283,2018-02-01 21:48:36,dadc 8825 7422 a9s1 43kd 42b4 mfeo 71g8 372d 4711 b8a4 g2dg,
493402,4,215345,480843,2018-02-01 21:48:48,9acc 8287 4772 ga44 41d8 4d5f cddf b57b 58g6 3489 98f8 2acd,
493403,19,485846,485897,2018-02-01 21:49:39,9add 8582 7722 aa1f 43dd 55d1 edba 2ghh 868j 3222 dgfc dadg,
493405,3,470890,463801,2018-02-01 21:53:37,ac99 5285 a777 faaa 6666 d242 cefa 18gk 6276 3478 9db8 dee2,
493406,22,487639,485856,2018-02-01 21:53:53,ad9a 5256 7244 41cf 8616 d8d2 7b7o 71b2 3j8j 3628 agbb bd2g,
493407,17,106719,3460,2018-02-01 21:54:08,ca9a 5888 ffaa gggp 6664 777k f97f b24h 7787 6348 gggm ceee,
493408,22,487310,488546,2018-02-01 21:55:26,9cdc 6876 2afa 1aga 3461 7152 7abb 57b1 888k 4143 9dng dgad,
493409,2,464134,475774,2018-02-01 21:55:51,9999 6858 f77f a41a 81d8 1575 d9fd 7167 7638 4268 d9bb gegd,
493410,10,491470,490386,2018-02-01 22:01:38,dddc 5256 f474 941f d686 8f2b e9dd 6r6r 47eo 7794 gb68 ddff,
493411,5,484826,485086,2018-02-01 22:01:53,9ddd 8855 6227 49ab 6d81 7775 b9ad 5f15 5788 4478 db6b gbgd,
493412,6,493080,492925,2018-02-01 22:02:56,cad9 8562 2722 aapf 1666 1dd2 797m 56gr 44e7 7947 gbg9 d2pg,
493413,5,492301,491248,2018-02-01 22:04:22,dca9 6257 a24f 44af 46d6 d524 efem 844j 476k 9494 bfaf c22e,
493414,3,484453,492847,2018-02-01 22:07:42,addc 5852 4442 99ac 36d1 1777 adfe 7642 2727 8822 fdba 2ggd,
493416,2,492990,471140,2018-02-01 22:08:58,a999 7875 7777 fccc 7187 fbf2 cbd9 b81g 5gdd 7a96 4a68 1b2d,
493417,7,492159,392421,2018-02-01 22:08:58,a9cc 5687 22aa fcfg 3366 b427 7e77 g6b6 8ei7 7284 4b8a fdg2,
493418,19,486616,490370,2018-02-01 22:09:47,cdca 6552 6f7a 2fcc 1866 1255 e55o 7655 466d 6a61 fb88 cggd,
493419,23,393774,486514,2018-02-01 22:11:07,aamc 8j62 a74f bafg d868 2151 7fe9 b541 8k86 4133 aaa9 dpge,
493420,20,485815,485758,2018-02-01 22:11:51,acaa 5686 6444 cfg1 8dd8 f521 fcoc gbgg deej 8824 d9b4 egdg,
493421,2,467217,465393,2018-02-01 22:11:51,9dc9 7622 7faa 1f4g 13d6 1542 77bd f651 7447 8633 a9ab f2ee,
493422,9,493348,492511,2018-02-01 22:11:51,ddcc 85j6 a6af gfp4 dd1d 5754 dfmd 764r 647g 3412 6gnn bggg,
493423,10,492974,480546,2018-02-01 22:15:01,c9ac 5777 a4a7 c1ag d4id d771 959e gfbr ekk6 4183 db8f ggpe,
493424,1,468348,32,2018-02-01 22:18:09,9c9d 7525 ff72 99fa 6361 57d4 ddf9 844b 8g7e 6849 6cgn 222g,
493425,2,478930,423846,2018-02-01 22:18:26,d9aa 7722 7474 ffga 681d 5242 75fd 5551 7773 8314 baab gggo,
493426,3,466701,481224,2018-02-01 22:18:26,9ca9 28k6 4a44 9gaa d638 7f87 d797 85gb 8d2r 4691 dgdb ge2d,
493427,7,493396,477598,2018-02-01 22:19:52,c9cd j566 22f4 fag4 d844 5271 9f9f 447b 87jd 3878 gnab eggg,
493428,3,466498,421271,2018-02-01 22:20:28,cddc 5865 27a2 944b d814 7587 7d79 7555 7384 8748 ddgd deoo,
493430,1,492021,492207,2018-02-01 22:23:22,aa99 2775 7f77 gc4c 7661 1b42 cd69 858g dgd8 a378 46b8 112e,
493431,6,478066,465136,2018-02-01 22:23:22,da9a 6576 a24f 9f44 d161 8227 df77 5b4j 7747 3778 gggf fdod,
493432,6,474286,476517,2018-02-01 22:26:05,c9c9 65k7 2277 bb19 d111 5755 9c99 2674 647k 8888 a9fd fcfo,
493433,13,492537,492681,2018-02-01 22:27:11,d9cc 5586 74f2 42cc 313d 448d be76 85b6 j2dd 4817 d8ba d222,
493434,11,481008,492184,2018-02-01 22:31:46,9dcc 26j7 24aa f14c 8643 d272 bbf6 11r5 87d8 9231 agpn gded,
493435,22,486492,433455,2018-02-01 22:33:03,c9c9 66j6 a472 9bbp 6416 8577 f97o b2bb 66k3 7773 9ddf ddeo,
493436,2,486708,493091,2018-02-01 22:33:21,cadd 688k 642a 12af 1736 4b82 5967 gb11 g63d 8498 464b 222g,
493437,2,491631,297464,2018-02-01 22:36:25,99ca 7882 f2aa cfgf dd88 1782 b7f9 4656 g538 3697 9gfg geeg,
493438,3,492885,460142,2018-02-01 22:36:51,c9am 6657 42a2 911n 4646 558d d5e9 fg12 2g87 9662 bddg eegb,
493439,5,482487,453088,2018-02-01 22:36:54,a9cc 55k7 a2f4 9f4b dd61 1717 eddb 26r1 7774 3684 fbgg gfbg,
493440,18,293989,492612,2018-02-01 22:37:15,dc99 k568 27f2 bbbm 6116 87k5 b7b7 6552 884i 2723 fafm edaf,
493442,11,469764,487457,2018-02-01 22:39:57,dddd 6756 a747 499f 43dk 1252 5c57 615b 28d8 361h gdbg d2gb,
493443,3,490238,468737,2018-02-01 22:42:24,adac 2885 6a24 ff1c 4761 bfbd 75d9 ggbj 2dde 1374 d6b4 d2eg,
493444,2,492253,465554,2018-02-01 22:42:31,cd9d 7626 4a42 44ab 78dd 8448 cbfd g55f 3778 8868 4bdb egdg,
493445,6,493344,484650,2018-02-01 22:44:24,da9c 7757 2f42 g414 6dkd 8711 eed6 b56j 8eo7 7494 gb4b deh2,
493446,25,411159,472520,2018-02-01 22:45:03,cc9a 6885 a2a2 gmg1 64d1 8757 ff77 2444 7j88 4334 gdnd dooe,
493447,3,475745,477729,2018-02-01 22:45:03,da9a 5686 f222 199g 846d 8185 ddd7 15g6 4467 368h daab adgo,
493448,6,463354,491211,2018-02-01 22:49:07,daaa 652k 4afa 94cf 8348 1874 edb5 2gbr 86e5 8892 fdan dfcg,
493449,6,493080,492925,2018-02-01 22:49:07,ca9c 2576 af77 2abp 4866 1d24 69cm 65gr 447e 7374 bbng d2eg,
493450,8,402673,486153,2018-02-01 22:49:30,ccdd 7655 6a2f 4f9f 811k 2272 dfc7 1fbb ee66 1324 gb4a 222a,
493451,3,484453,492847,2018-02-01 22:51:45,cddc 5872 7a24 9aaa 86d6 3177 d7de 6746 4772 8822 ddab dgdd,
