id,gen,matron_id,sire_id,birthdate,genes,name
619414,14,618729,610905,2018-03-14 04:23:54,dgcm 7678 a74a ffcf 11a6 dd33 cd7i g5gg 6826 3742 84nf 4ca4,
619415,806,576033,619390,2018-03-14 04:24:29,9g9d a882 6747 33aa d811 db5b 59cb 96bg e427 4847 454d e1fg,
619416,1,459879,437602,2018-03-14 04:24:41,adac 2727 4777 fa4g 31dd 8d4d d7d7 7b77 7gg8 3876 gbb8 g2eg,
619417,4,616052,612626,2018-03-14 04:25:59,da9d 2778 67fa 29fa 336d f2f4 656e 881g bf22 g187 2djj b2g6,
619418,10,619349,618373,2018-03-14 04:26:05,cdd9 76k2 442f a44g 331d 7713 feai 265g 38e7 468h fadf cacc,
619419,9,602137,612901,2018-03-14 04:29:05,cd9c 5875 247f gg44 4114 5577 f79f 7651 7872 336i g5g2 cdcf,
619420,10,613341,614467,2018-03-14 04:29:26,9cad 6662 7f24 b39g 6466 5545 bdss 64bj 4468 1623 f89m gfet,
619421,13,616192,616987,2018-03-14 04:29:45,999d 5857 472f 2999 6dd1 8718 f9b9 g599 d684 8c98 4dd9 ddff,
619422,13,619033,618230,2018-03-14 04:30:32,99a9 8668 2a74 4439 7d14 181e a999 6g99 8k8b 1979 9999 ep4e,
619424,3,597382,618986,2018-03-14 04:32:02,9cad 2555 24aa 3fff 77dd 21b7 c933 g115 b8o5 a17c g6gb g622,
619425,14,618588,611180,2018-03-14 04:32:02,a9cc 7557 f7f7 gff9 136d 5fb2 7799 f159 2ee8 4227 8499 g24e,
619426,8,598242,596501,2018-03-14 04:32:30,dddg 2726 f44a f14i 66d4 4742 fsbs 1bbg g688 4i28 a5g5 bgg2,
619427,9,609193,612897,2018-03-14 04:33:39,addg 6228 22f2 c4ii 8318 7227 dsss 22g1 6388 2488 58bm ge2t,
619428,17,618143,617392,2018-03-14 04:34:02,9dd9 j588 7774 f292 8866 5558 ec99 9659 464i c989 9999 ff4d,
619429,6,619393,593086,2018-03-14 04:34:27,c99d 28k2 7f44 c9ai 818d b7f4 b7dd 6bb6 8434 8788 bg8g get2,
619430,3,618397,509169,2018-03-14 04:34:27,aacm 7826 7ffa 113n d86d 15bd 9fd9 b51g 725p 8c2i fad8 gg61,
619431,16,617926,616558,2018-03-14 04:34:27,9ddc 7855 fa4f 19a9 dd61 f451 9e9f g7f9 6628 419m b499 d61f,
619432,12,618201,617553,2018-03-14 04:34:35,9add 77k5 62ff 3999 86dd 14b7 9999 bb99 fggd a999 a449 1242,
619433,10,618957,616336,2018-03-14 04:36:16,9ddd 6257 f7a4 gaib 81d8 5122 edds 7625 8gg4 6382 aabd gbtt,
619434,5,595602,605554,2018-03-14 04:36:18,d99m 5562 22a2 3g19 7133 1fb2 96d9 1bb9 838g ca99 89b9 e242,
619435,7,604918,610963,2018-03-14 04:36:24,d9cd 7586 4fa2 9g4p 3138 32bb bc97 6b25 6262 7186 dd28 1de4,
619436,9,613191,613066,2018-03-14 04:37:15,9a9a 5577 a7af 44bf 6888 2217 6sss b2gg 8g44 766k bg9d ggtg,
619437,4,619307,526042,2018-03-14 04:37:15,dc9m 7877 4742 faaf 8141 5775 dff7 777b 3777 662i gcan 2feb,
619438,807,575912,619415,2018-03-14 04:37:22,9gad 88a2 aa4a a19a 8dd1 75bd f5cb 95b5 5467 6474 44ad de24,
619439,16,617638,616399,2018-03-14 04:37:37,dd99 8j65 a447 2fa9 8d11 5542 9999 6999 e842 8998 4999 fff4,
619440,15,617526,617509,2018-03-14 04:39:51,d9d9 8588 aaaf 99f9 d666 5555 ef99 5499 2426 c499 4499 fddf,
619441,4,579322,575548,2018-03-14 04:40:41,9ad9 222k 2427 ag3a 8733 8844 7975 bb78 e3et 1172 8b28 21e2,
619442,16,611983,616825,2018-03-14 04:41:26,aacc 8k6j 2244 1aa4 7881 4f14 537c 5859 68bg 4cc9 29d9 62df,
619443,11,493396,609932,2018-03-14 04:41:56,99cd 5j66 7774 4f4c 1181 832h d9i7 5b64 887j 8288 g6aa enfg,
619444,5,617597,617461,2018-03-14 04:41:56,acdd 6222 a222 cag9 6436 df84 33c9 4499 43e8 4894 489g 6224,
619445,9,619048,619185,2018-03-14 04:42:00,ac9c 7888 2772 c4a4 6d11 3435 7bii 1421 5e46 7947 d9g6 e1cc,
619446,15,617467,617373,2018-03-14 04:42:34,99g9 8k88 aaa7 939f 68d8 7527 b999 6599 6266 8889 d449 ffdf,
619447,11,611430,611291,2018-03-14 04:42:52,a9aa 6677 2722 f99f dd11 7fdb 9999 6119 8d83 4c99 b999 g22g,
619448,3,616394,615910,2018-03-14 04:42:52,adca a727 4472 33a9 3663 4842 e7d3 bb9f 32d2 3679 26b9 g2d2,
619449,11,612915,615132,2018-03-14 04:43:28,dc99 6752 2aa4 g444 61d7 3738 95ii 5bbb 4844 9aa3 affb ag1c,
619450,10,618785,618408,2018-03-14 04:43:43,adda 7686 4244 3cii 6811 888f ddds bb2b 8e84 4246 aadg dtgt,
619451,7,596692,592952,2018-03-14 04:43:43,999d 5867 aaa2 9ifi 168d 717f bfdb 4551 4i47 8864 bgb9 fett,
619452,2,612982,614843,2018-03-14 04:43:43,acgc 2a85 62a4 37ag 3ddd 2d1d 34e3 f561 bf8f ccgc 9528 6424,
619453,5,618707,618495,2018-03-14 04:43:43,ggda 5566 644f 7773 716d bbd1 4455 6b16 3db2 77c4 5ggg 6184,
619455,6,614908,612003,2018-03-14 04:48:17,9dcd 2576 a42a af39 1117 dbff cbb9 5199 8eb6 66a9 4bb9 g62g,
619456,11,616894,615862,2018-03-14 04:49:32,9gda 655j f727 31ii d1d8 8741 dses 574p 4844 222i 9ddb dbgt,
619457,10,618097,616020,2018-03-14 04:50:02,9cgd 75kj f274 1i94 4ddd 7774 7afs 5b55 7243 i782 afgg gttf,
619458,13,619117,618904,2018-03-14 04:50:40,am9c 7j28 722a 1g9f d711 fff5 9999 6679 688e 4999 9899 6dg6,
619459,10,608561,605198,2018-03-14 04:50:58,dc99 8772 227f gg44 d41d 3235 5iii 1b55 4787 a326 ffb6 ac1c,
619460,12,606003,602175,2018-03-14 04:51:20,cccm 2775 4f42 4ifi 4864 2h74 9fbs b16h 4k84 8478 d84d egtt,
619461,14,618965,618773,2018-03-14 04:51:20,gac9 688j 4aa7 g399 d6dd ffbd c997 1559 8268 4a99 4699 2ggg,
619462,10,598388,616205,2018-03-14 04:52:57,gcca 7772 f2a7 gf9g 6811 ff2f 9799 fg69 6868 6147 549b fe24,
619463,808,575214,619438,2018-03-14 04:53:27,gcda 6882 aaa7 af9f 6d1d b57f fccb 9g66 4277 6741 44a8 ag4e,
619464,4,619307,561606,2018-03-14 04:53:42,99mc 7557 aa24 ff4p 11d6 7877 f7fe b42b 87k3 766i abfn f21b,
619465,16,615074,616985,2018-03-14 04:54:09,cadd 8277 2faf i133 116d 5772 7ssd bj72 8444 282i da99 bcdt,
619466,1,615326,444220,2018-03-14 04:54:26,ag99 2585 4474 g9bf 8338 744f 97e9 b766 5568 c3g4 2db5 21e2,
619467,9,614201,619015,2018-03-14 04:54:55,aaaa 8882 af7a g4f4 da6d 3b13 99ia 15bb 7287 16g2 ffbf cc8c,
619468,7,616798,617484,2018-03-14 04:56:28,dacd 5225 44f4 1aai 1834 587h dc9s b255 3747 217i 8d96 ggtg,
619469,5,619437,558456,2018-03-14 04:56:32,dca9 7768 7a47 9aa4 1611 5775 fff7 bb72 3785 668i bcnp gebb,
619470,2,494994,537851,2018-03-14 04:57:00,cc99 756k af77 af4a 6641 1177 ceeb f12b 8683 6248 dbba bebc,
619471,7,606266,618931,2018-03-14 04:57:11,aca9 6587 2fa2 4aa4 6411 8833 bcii b491 e447 9797 d669 eccc,
619472,13,612357,611638,2018-03-14 04:57:37,9dma 772k f242 14ii 31d8 7141 dfds b542 6676 8711 fca9 cg1t,
619473,4,517258,489526,2018-03-14 04:57:41,dac9 5226 4274 cccg 3836 4f7i a3de 5f78 8864 1966 dd9b 2eoe,
619474,6,618733,612119,2018-03-14 04:57:41,c9c9 a675 fafa gpgb 4661 b745 9bf6 9556 ee87 4c36 afgs a1bd,
619475,1,516345,449402,2018-03-14 04:58:17,ccad 7258 4f74 faff 6dd7 b8d4 c73b 8671 5e88 6c46 242b 1444,
619476,4,617271,613842,2018-03-14 05:00:11,dagc 5568 2fa2 ap44 ad31 fb17 9d3i 71fg f6ee 2227 289a 6efc,
619477,1,618038,618114,2018-03-14 05:00:44,9ccm 6288 42af 1a3g 33dd bff8 eee7 9b11 6efe 7ggg 45d8 4466,
619479,12,618674,618445,2018-03-14 05:02:21,9add 55k5 2747 i3ic ddd1 5885 dd9s 2571 4844 2221 69dd egtt,
619480,12,618693,617306,2018-03-14 05:02:21,cc9c 7528 f4af f4g4 6d14 3873 ai9i b2b5 7878 2144 fa9f a8cg,
619481,12,616330,617075,2018-03-14 05:02:50,d9d9 858j f2a4 f99f 6686 2885 e79b 9559 448r ic98 c499 dfdd,
619482,11,618356,617988,2018-03-14 05:02:50,dgdm 2722 2a2f cff9 1366 ee22 9999 9999 e8d6 8a99 b999 4e44,
619483,5,573008,596077,2018-03-14 05:03:11,dcgd 5267 ff7f 3caf 61d1 2bff 79ce 5bbg gb2d aa6a d828 e2ee,
619484,7,619453,619371,2018-03-14 05:03:11,gaga 5556 264f 7773 d176 dbd1 475j b661 3dd2 7774 8ggg 6811,
619485,1,582823,582728,2018-03-14 05:03:23,gac9 7225 74f7 2gc3 d666 bebd 67e3 8bg1 38ef c414 952b 4126,
619486,3,606637,591170,2018-03-14 05:03:23,cdad 5875 7f2f 4gc3 66di 7285 cacs b5bg 667e 8229 95d5 bd6b,
619487,5,490490,615842,2018-03-14 05:03:29,dcac 2275 a472 g1g1 1d18 4bd4 6d56 fgkf 8862 4987 99db cg2g,
619488,3,610933,604928,2018-03-14 05:04:04,a9cc 5656 ffaa 4ag9 d6d3 1513 c494 6486 384d g643 bgdg 11ec,
619489,16,618844,615770,2018-03-14 05:05:40,9999 8726 ffa7 4a99 676d 7758 c9b7 7946 6r82 888i 9499 dffe,
619490,6,615088,534846,2018-03-14 05:05:58,ad9d 87j7 427a bgb4 4168 7514 b99b f22j 8884 6227 b9gd agga,
619491,11,619406,618302,2018-03-14 05:06:02,9a9d 8265 444f g1g4 14d4 df43 c9bi 565r 474k 947a fb6d 6b2c,
619492,6,611253,602449,2018-03-14 05:06:08,gccc 88k7 627f 1344 6881 f213 34i9 ggg6 6fgk 171i 68b8 88co,
619493,4,615025,617397,2018-03-14 05:06:08,ddcc 6258 7224 9c44 d63d d24f dd93 6249 568e 3338 2dd9 224g,
619494,5,513023,610751,2018-03-14 05:06:13,cdma 6585 2ff7 a291 381d 3721 cd77 5516 8e86 4286 5c62 ad6e,
619495,809,574905,619463,2018-03-14 05:06:19,gca9 6882 aaa7 19a4 661d 8d75 5ccb f66j g277 6711 448d eg14,
619496,3,522194,603733,2018-03-14 05:09:05,ddc9 2662 22fa 9c9c 6d66 f235 e3d9 bg76 8367 c44c d62f e6fc,
619497,11,619146,605436,2018-03-14 05:09:20,a9cc 8jk2 2afa 3399 d617 ffff c997 6669 2d68 9a99 55b9 g26g,
619498,7,613755,618168,2018-03-14 05:09:43,daaa 525k a442 4g44 dd1d 1f33 d9i9 75g6 3e8f 1241 a8bf caac,
619499,17,617747,614077,2018-03-14 05:10:24,ccdc 8585 4777 bibi 6411 1311 99cs ff24 4644 8848 bggb gcgt,
619500,4,614816,596004,2018-03-14 05:10:42,cd9c 7577 24af 3a93 6611 dbdb 7d79 7119 2e8f 979g 89bb 1164,
619501,16,615793,617027,2018-03-14 05:10:59,c9c9 257j a2a7 fg39 616d 8557 ebef 6g69 r8e2 8c69 a999 fddp,
619502,5,613180,596020,2018-03-14 05:11:23,c9c9 5287 7af2 gc44 71d6 8f17 79ce 8b5g g8eb 6287 92gb bedd,
619503,12,617483,613559,2018-03-14 05:11:50,ddc9 6626 f74f 41ii d366 12h2 dssb 4b2b 444g i47i aba8 gttt,
619504,14,618872,618096,2018-03-14 05:11:50,acdd 5588 7fa2 bgba 6116 775b eeee gg45 b774 9769 9dga 6af4,
619505,5,615023,602802,2018-03-14 05:12:21,dgdc 7572 4faa c919 3371 84bf 3c79 8111 8826 9g99 8d99 g6e4,
619506,4,561606,531437,2018-03-14 05:12:23,99cm a757 f2f4 49f3 6611 7874 dc5b b416 6b6k 9198 gdad 4beo,
619507,8,618991,618777,2018-03-14 05:12:48,c99c 8878 a7a2 4ca4 1d41 4433 9bii 6f19 6e86 9677 d999 g1ec,
619508,1,618231,618199,2018-03-14 05:13:57,dgda a77j 7447 3133 1311 f8bf 6434 6g5g 83ee ag44 bdd2 g628,
619509,14,617142,613637,2018-03-14 05:13:57,ddcd 6525 f274 99c9 4481 4d84 669b 84g9 7e86 9498 bfc9 2g1d,
619510,3,597382,618986,2018-03-14 05:14:01,c9gd 2a67 72aa 3cff 37d1 1bf8 7c3c g151 28op 14c9 g5gb gb62,
619511,2,613593,614634,2018-03-14 05:14:01,adac 5588 7f72 f3fa d38d e214 7e99 g2b5 3f2d 6g47 bb9d g24g,
619512,9,618040,618557,2018-03-14 05:15:26,adad 572j 4a27 4a44 d131 bb73 9aai 26g6 87e8 22h2 fg9f ca8c,
619513,11,610361,605360,2018-03-14 05:16:19,accd 65k5 a4a7 f9f9 6616 f1k2 f9bd 96b9 g8g8 8999 gf99 dgfa,
619514,11,613618,545149,2018-03-14 05:16:42,cdad 8222 62f6 aap1 1716 f575 7cd9 7bb7 7g68 3733 ggbb fa4a,
619516,810,573904,619495,2018-03-14 05:17:02,cca9 8688 aa4a f99a 661d 8d2f bc6c f6j6 ef76 6768 44d8 egf4,
619517,7,612240,610947,2018-03-14 05:17:26,dg9c 5655 ff2a c9g9 6616 ddbd 3669 5191 ffd8 c889 df99 66e6,
619518,9,619348,618015,2018-03-14 05:18:00,ccaa 868j 2fa7 9a43 da14 5733 e4di 114g 2442 4228 a9gd 8fcc,
619519,1,616806,583689,2018-03-14 05:19:05,gccc a872 24fa fg33 3366 8b8f d749 651g 5ed8 9199 6425 41g8,
619520,12,613929,615259,2018-03-14 05:20:24,999d 2678 4724 a1ib 3dd6 172h bsss 65g2 g844 1213 f8bb gfgt,
619521,15,618828,614896,2018-03-14 05:21:41,g999 2858 a4fa 2f99 8168 d525 f999 b999 682i cc99 9949 dddd,
619522,15,617790,614805,2018-03-14 05:21:45,99d9 5888 ffa7 a99m 666d 5825 ef99 g999 266i 8699 4f44 d4dd,
619523,2,619477,619508,2018-03-14 05:21:45,ddma 67ja 4247 1a33 33d1 f88b 4647 g65g 83ee 744g 45d8 g626,
619524,2,618172,576792,2018-03-14 05:21:50,gccd 5767 4677 441i d3d1 e1bd c779 81bg edd8 g791 958b 116g,
619525,7,377524,619020,2018-03-14 05:22:11,cdcc 7556 a242 ga1a 1d68 5221 faba b6hh 6837 32i6 bbbn dg2g,
619526,2,614433,618526,2018-03-14 05:22:36,g9g9 7a75 427a 13fa 7116 42fd 363i gg6g edge cccg 8445 214g,
619527,8,616990,614238,2018-03-14 05:23:29,adcd 2726 222a b9c3 8d3d 2f5b cee9 g691 b5e8 8a49 2699 4241,
619528,14,618437,618335,2018-03-14 05:23:29,g9g9 6666 aaa2 f399 111d bb8b 9979 g999 b828 9999 9999 ee4f,
619529,16,618953,618810,2018-03-14 05:23:29,d999 8j2k 4a7a 29f9 1166 d828 efc9 6699 er38 cc99 4449 ffdd,
619530,10,618606,532564,2018-03-14 05:23:49,a9c9 a7k2 4ff2 a97a d334 11f4 e3di r565 e6eo 6g24 88bn 66e1,
619531,17,619256,619016,2018-03-14 05:23:49,9c99 787k 447a bifi 1d8d 1213 bsss 666g 874e 3a42 a89a acgt,
619532,15,618867,203584,2018-03-14 05:25:20,ac9a 8688 2fff 9gg9 1441 7d7k d799 6169 d885 9939 489c 12c2,
619533,7,617193,613464,2018-03-14 05:25:20,cg99 7758 faf7 9a1c 1111 4e23 cd35 8519 7gdb 9399 8b99 g4h6,
619534,11,619257,619399,2018-03-14 05:25:20,9g9m 7a75 a2fa g999 66d3 bb22 9999 1899 8g6d 6998 9669 6616,
619535,11,614773,614727,2018-03-14 05:25:20,dd99 8588 af47 29fm 6618 8218 7e99 5g99 8632 c689 d499 2faf,
619536,5,577004,583837,2018-03-14 05:26:16,dccc 6766 4472 4pgp 811d 5255 cc77 b582 6646 6484 4bam efae,
619537,16,615299,611285,2018-03-14 05:26:16,a99d 75k8 aa2f af92 6d1d f225 3f9f g699 4g5b 8c69 d499 2e22,
619538,3,618397,524717,2018-03-14 05:26:35,c99c 8268 7ffa 4f21 1337 d1d7 7979 1511 752p 182i faaa eg12,
619539,10,615716,616873,2018-03-14 05:26:44,mddc 667j af42 4g1i 8d68 h1k3 6fd7 255h 4844 a282 9ada fata,
619540,5,619506,619400,2018-03-14 05:27:15,9dcm a775 aa44 4fb3 6416 7775 dfec 1461 66bk 7198 gbpa 4gbo,
619541,3,574206,587942,2018-03-14 05:27:35,dd9d 8872 aaa4 a4a9 41d3 8755 97bc 59g5 b387 2392 86db d41a,
619542,15,617612,611160,2018-03-14 05:27:35,agcm 65j5 aaf7 a999 3863 35h1 cce9 f996 g8e6 7339 2299 de4e,
619543,6,616580,614883,2018-03-14 05:27:47,ccd9 7887 a27f a1bi 73d1 4778 e79s 21b7 3454 286i fbgd gdft,
619544,811,573829,619516,2018-03-14 05:27:56,gaa9 6888 aa47 a1ca 66dd 12df b67d 6f56 f276 8668 22d5 4gg4,
619545,5,608147,605445,2018-03-14 05:28:07,9acm 5565 2f27 9411 d818 f217 e73o 7b51 5664 7768 dfd4 gdtt,
619546,7,619453,619371,2018-03-14 05:28:21,gada 7566 266f 7773 17d6 bbdb 445j 6b61 dgb2 77cc g5gg 1448,
619547,12,159169,618216,2018-03-14 05:28:27,9adm 8725 f724 gb9a dd3k f37f ee37 1617 6884 7a93 g824 4b26,
619548,11,616699,617169,2018-03-14 05:28:29,cmad 565a 24f4 1i1i dd6d 151h see7 7851 8444 8282 6d8g dggt,
619549,5,614335,614154,2018-03-14 05:29:15,999m 855j 274f 42fg 6641 4551 c969 b114 2g82 3433 gfds a1ec,
619550,6,615754,615798,2018-03-14 05:29:41,99ca 5757 2277 114c 4613 1725 dbs7 g751 8386 78c3 a4ff eefd,
619551,13,618286,615197,2018-03-14 05:29:50,dccc a672 4f2f 4fig d331 18d7 esas bb5b 4244 4ii9 89a9 cttt,
619552,10,619391,615258,2018-03-14 05:29:50,dcaa 8288 24f2 9399 7d11 f32d 3939 bb96 3beb 1499 b999 11ad,
619554,3,607911,548849,2018-03-14 05:32:53,dadd 7728 4aa7 fa4b 3d31 7123 a773 615g 387d 7748 4dag ebgp,
619555,8,377524,559207,2018-03-14 05:35:45,9a99 5k8r 2772 ag3i dd83 2177 fadb 4g55 6587 8384 gd8b g2tt,
619556,7,619322,593072,2018-03-14 05:35:53,9a99 5k8r 2772 ag3i dd83 2177 fadb 4g55 6587 8384 gd8b g2tt,
619557,5,613180,576241,2018-03-14 05:36:33,d999 2787 afa2 23g4 136d 5b1b 5ecb b86b g8eb 82c9 222g bedb,
619558,10,618373,619349,2018-03-14 05:36:42,ad99 75k2 a2af 1444 3311 7173 9ffa 2645 3e87 2268 fgaf cacc,
619559,12,618428,616902,2018-03-14 05:36:42,ccad 78a7 7422 1igi dd66 188h 6dsf 48p4 8784 3488 ff8g bbgt,
619560,16,615295,617307,2018-03-14 05:38:11,d999 552j 22ff 14f3 184d 5848 7f99 7992 b846 8999 9999 gfd4,
619561,5,619400,559762,2018-03-14 05:38:11,9cdd 8775 ff4a 9fbp 6346 8577 e759 2b27 87ke 9638 abda fbag,
619562,18,558373,612566,2018-03-14 05:38:27,a9dm 6568 a24a bb4a 8481 857k ce77 5576 478i 88i2 gdgd ggbb,
619563,5,610592,584311,2018-03-14 05:38:57,9cd9 2785 7227 9bfa 6844 f2i4 fd7s b1bb 8776 3788 ggnd fage,
619564,3,618966,606153,2018-03-14 05:39:05,9cc9 a222 aaf7 9fap 763d 1bfe c953 58g5 536d aca1 b2dg 1646,
619565,3,613668,615756,2018-03-14 05:40:00,cgad 5666 62fa 7777 7dd6 2bb1 4675 1bb6 dbg2 74gc 958g 1481,
619566,812,572200,619544,2018-03-14 05:40:00,ddad 2586 2274 f1gg 16d6 1bfd 67do 46b6 f882 c668 2bf8 4fgf,
619567,8,617799,617148,2018-03-14 05:40:03,dc9c 5682 7222 gc9a 3676 fe1f bd99 7854 8de6 1779 4294 b422,
619568,15,615313,615407,2018-03-14 05:41:07,999d 5582 ffa7 9933 6d66 587d f9bb 6999 2666 8999 4994 dddf,
619569,10,618285,617595,2018-03-14 05:41:07,g9m9 a575 4aaf 1991 667d be24 9999 5599 8f6d 9899 6b99 ee16,
619570,5,617597,617461,2018-03-14 05:41:12,a9dc 2825 7424 3c9g 64d3 f884 93cb g419 4e38 21c9 8fg9 66g2,
619571,3,462341,585648,2018-03-14 05:41:48,dd99 5828 74a2 3fa1 4d6d 8d71 5e97 g2bh 7684 6746 68aj d66c,
619572,8,617851,618977,2018-03-14 05:43:15,aaaa 8782 f2ff 99c9 7661 f324 e999 965g 86gd a769 989a 61f1,
619573,4,597653,585533,2018-03-14 05:43:44,9ddd 2782 7fa4 1ggq 367d 11f2 cfe9 65g2 372d 7818 ddbf gg6g,
619574,5,595602,605554,2018-03-14 05:44:27,cd9d 6225 22af 3f19 633d fbdb d99e 8b51 8g86 8c99 98bd ee22,
619575,8,618815,618841,2018-03-14 05:44:27,aada k5j2 2447 a444 dd11 bf73 9d9i 5gb6 8877 6212 ffff b8c8,
619576,15,619144,619271,2018-03-14 05:44:27,ca99 7865 aa7f 4a3i 7611 e212 6e66 g869 f8ff gc91 8299 d882,
619577,7,607062,466859,2018-03-14 05:44:34,999a 2556 4a27 bi4a dd44 2523 c7i9 66f1 7577 278a dggp dged,
619578,4,363381,306472,2018-03-14 05:46:03,9ca9 6787 4472 gbap 6144 7382 f7o9 2515 4887 3746 dd9b ceca,
619579,6,612062,605867,2018-03-14 05:46:18,cmcc a575 afa4 ac99 3616 dfbo b395 b519 d28g 99cc 628f dh26,
619580,1,583822,584350,2018-03-14 05:46:18,ga99 885k 7742 33c3 636d f4db 9e33 86bj 58ff ca99 4425 2462,
619581,11,619450,618297,2018-03-14 05:46:18,adda 6666 42fa cii3 6168 512f cdds bb6b 88g4 4282 aadb bgdt,
619582,8,615660,598556,2018-03-14 05:46:18,ac9g 86aj 7424 3af9 d761 ff2f 7e9b 6659 62e2 89c9 b952 gg66,
619583,9,613948,619162,2018-03-14 05:46:56,a9aa 88jk 44f2 39c9 7111 24f8 de39 996b 6b3g 1948 9999 616f,
619585,15,618784,616918,2018-03-14 05:47:01,cd9d 76k5 af2f fcii d861 8722 ssss 22j7 4846 2222 8a9g aett,
619586,4,353498,379797,2018-03-14 05:47:32,daa9 56j5 f7aa 9bgg 1146 7131 dfee 4126 4865 2844 fgfm gdgb,
619587,16,618997,614871,2018-03-14 05:47:52,aca9 275j 74f2 14ia 4668 155f a76c 711b 864j 4972 bfda 12gt,
619588,13,617175,610539,2018-03-14 05:48:01,9ddc 5j88 a244 9a99 61d6 7258 996f 9679 86e3 4ci8 dc99 ddf4,
619589,3,355698,357305,2018-03-14 05:49:37,cd9a 8865 4aaa 1a4f 8d8d 372h 97d9 7512 4688 3364 b9bb egda,
619590,8,618883,618854,2018-03-14 05:51:12,ccad k28a 242a 44b4 11d1 f3b3 d97i 7625 7786 61a8 f4dg c8cc,
619591,16,504858,497442,2018-03-14 05:51:35,aadc 5887 4faf 1fba 1666 5875 99bd b744 76k7 276i gffd cfae,
619592,3,607911,418468,2018-03-14 05:51:35,accd 5888 222f fbfa 44d1 2131 fbb3 f5g1 3374 7246 b9fb eebc,
619593,8,619103,618355,2018-03-14 05:52:33,ddda 58k2 472a f44f d113 1f57 a57i 65b6 77e4 a221 ff99 ccac,
619594,9,618764,618697,2018-03-14 05:53:57,daac 6672 2fa7 4444 dddd b335 eeai 66g5 3874 a27c 9gf9 cbgc,
619595,15,619059,618972,2018-03-14 05:54:15,9cac 8886 a44a 93g9 6161 1fdf 79b9 5599 86d8 9989 9999 dff4,
619596,12,619456,618078,2018-03-14 05:54:15,gdda 6565 2727 41i3 1dd8 8547 edse 25p4 4344 7722 ddgb bgdt,
619597,13,613859,599774,2018-03-14 05:55:02,cdcc 5767 2242 gfn1 66d1 fb27 dff9 7769 68r2 7739 ba9b d466,
619598,16,618351,618334,2018-03-14 05:55:02,a9dc 2r8j 62f2 94bf 1d41 77f8 e939 1gp6 8k7e 4832 ba9d ca4f,
619599,4,619565,612416,2018-03-14 05:55:02,cgad 8656 6fa2 77ca 716d b2b1 6675 15b6 dfg2 14cg 589g 2682,
619600,14,619251,618850,2018-03-14 05:55:24,adac 5888 722a aaf9 d718 d1ff 9739 f599 88d8 4c49 2989 g416,
619601,12,618480,611824,2018-03-14 05:55:28,ddd9 85jk 24a4 999m 81d6 2855 e9e9 g999 63i2 8849 94c9 fddp,
619602,13,619258,611857,2018-03-14 05:55:28,gcc9 666k 4272 fg99 8833 51f5 e799 576f 8668 c897 5989 d6cd,
619603,9,617806,614991,2018-03-14 05:55:41,d9ad 5565 424a faic 18d8 8111 fabf bb6b 6786 6i28 fa9g ggtt,
619604,16,618985,613975,2018-03-14 05:55:41,ccaa 67jr 7f42 ga4i 84d8 5858 eddd 1262 4444 6272 ddfd bbtt,
619605,10,614694,613721,2018-03-14 05:56:23,mdg9 2768 2f22 3c39 1171 dffd e693 b959 ddbb a499 ab94 d4a6,
619606,13,618836,618128,2018-03-14 05:56:23,caa9 2j87 fa27 gc9f d711 f48b 9b97 9699 88d6 4999 8999 gd22,
619607,5,619506,619400,2018-03-14 05:56:32,9ccd a775 af44 f9pb 6636 8774 cfeb bb16 6658 9168 bpda gbao,
619608,3,613662,608848,2018-03-14 05:57:03,cgc9 777k f472 9ff9 d16d 1b4e bc99 gg6b 3dd8 8973 4882 4462,
619609,14,619306,617936,2018-03-14 05:57:11,g99d 885k aa7f 2939 6d66 5252 99b9 g599 6684 8c89 99d4 dddd,
619610,4,567782,506058,2018-03-14 05:57:36,a9a9 2888 a477 1fa9 8616 5535 cb73 7147 5b64 6733 94bg ddeg,
619611,1,618332,617812,2018-03-14 05:57:57,c9a9 5866 a722 17gc a7d3 f8ff 943e b5g5 ff6f 77gc dg2d 448g,
619612,7,595747,597691,2018-03-14 05:58:07,9aga 6276 f4f2 fgaa d483 2212 faee 12b4 4744 8i13 bb4b agtg,
619613,6,614426,605396,2018-03-14 05:58:48,caad 7a57 2a44 3c1f 111d 581b b7e9 9559 g68e 6cc9 2b99 g2go,
619614,123,231718,619092,2018-03-14 05:58:48,addc 8787 aa2f ffap 8411 5885 o9cd b674 8848 k682 9aad fcbd,
619615,12,618891,619001,2018-03-14 05:59:05,ggcm jj7k 722a 119c 666d 482b 9993 g999 28d8 c799 9599 6221,
619616,10,618957,618785,2018-03-14 05:59:19,dada 7866 4244 gcfi 6868 878k e7ds 4285 8eg4 6818 gaf9 d2tt,
619617,2,455135,450062,2018-03-14 05:59:56,c9ca 7572 f2f7 agff 8383 5447 c7ce 5765 5377 6776 f9aa 2ccd,
619618,11,611095,598130,2018-03-14 06:00:05,dccd 8j57 7f27 3999 4d88 d772 9e99 g459 6g26 1918 df9m d1ee,
619620,6,611481,611134,2018-03-14 06:02:18,cca9 5866 2ff2 1ci9 666d de47 6979 b591 82fd 9996 cd49 e222,
619621,6,612457,597018,2018-03-14 06:02:18,acdd 7255 a7af agia 3818 1221 a9so g556 8767 6776 dpbb 4gae,
619622,2,615112,598381,2018-03-14 06:03:59,99gd a688 afaf 7gfg 731d 8e2f 5d44 86gj fbfp 9a7c 62b2 1244,
