id,gen,matron_id,sire_id,birthdate,genes,name
631209,5,630986,629144,2018-03-19 01:56:06,ca9a 7527 24fa agg3 313d 8f84 6e66 e8j1 5e63 86cg 8ai3 226g,
631210,12,630869,630510,2018-03-19 01:56:52,dacg 8572 2a74 af1a 3363 4488 6356 bbe2 be8g 3c99 b96i 411g,
631211,3,571149,545203,2018-03-19 01:57:31,99ad 5767 7427 9ffa 1d68 1255 ee5o 1821 76j2 1781 afb8 eedc,
631212,5,628969,628685,2018-03-19 01:58:13,9aaa 7682 7f22 4a1g d666 4f8b 5b63 efeg 3ee2 a1gc bgi9 2ged,
631213,6,630069,628378,2018-03-19 01:58:59,gcc9 6867 4f2f aa3c dd61 3eff eed6 5ge6 466e 7c43 bafi 44de,
631214,6,631160,631044,2018-03-19 01:59:25,aag9 6727 f22f 33a7 7631 ff8f b666 gbee g8b2 c4c7 266d 1664,
631215,14,629616,629545,2018-03-19 02:00:30,g9cg 7556 4a42 abf4 d814 735b e9e5 b6g7 7683 4976 d4i8 g446,
631216,18,630967,631109,2018-03-19 02:00:54,cacd 5686 4247 gaff 1866 77d2 d69d 47h4 4g7r 8443 c9cd dfag,
631217,4,364691,366434,2018-03-19 02:03:13,ca9c 8555 aaf2 bga4 d414 783k cedf 74b6 486k 4k23 dgaa aead,
631218,1,630017,504091,2018-03-19 02:03:23,99ca a267 4f4f cff1 673d 828b 776d 18g1 f552 ccgg 98db 46g4,
631219,4,629757,631120,2018-03-19 02:04:13,cd9d 8277 4fff f39a d611 23d8 3d93 862e gf42 7186 23b5 bgg2,
631220,3,630537,576312,2018-03-19 02:04:13,gadc 7528 7f74 739g 6611 f4b1 454d 5g1e 866t g9ac b222 ggg8,
631221,7,631135,630301,2018-03-19 02:04:13,gacc 7765 2a42 1f3g 1616 b848 d446 6e9g b366 4479 8gi5 2212,
631223,5,630512,629938,2018-03-19 02:05:28,aa99 56jj a47f faca 61d1 bf8d 3356 bg1e 2f6e cc1g 224i 6188,
631224,6,631171,629769,2018-03-19 02:05:50,caac 5657 4a27 c9fa 6d16 42f8 4ed4 566e 82dd 4899 84g6 21d2,
631225,6,630678,627854,2018-03-19 02:06:38,ca9g a558 4a47 g134 7813 48f1 3749 g511 ekb6 79c7 252i 4g4g,
631226,10,631147,630814,2018-03-19 02:07:19,cc99 7627 f424 a1ag dd1d bb38 d96d ge5e b6e6 76i6 3baa d464,
631227,7,630118,627361,2018-03-19 02:07:32,ddc9 576k f77f cb13 1ddd 22b8 e5b6 6be7 2e6k c299 29ib 4b46,
631228,14,631029,630520,2018-03-19 02:07:52,9ccc 8688 fa22 1gca d6d4 4288 4666 bbe6 6566 4774 g59i g21d,
631229,18,630230,622617,2018-03-19 02:07:56,agac 5858 a2ff 4444 17d1 d333 d9ii 174g 7e36 1117 bdfd cccc,
631230,4,627072,624060,2018-03-19 02:08:46,aaad 2852 7af7 g333 d1d3 b82d c37e 515g fg26 cc1a 5f42 4612,
631231,5,630998,630700,2018-03-19 02:09:15,aa99 5678 2fa2 1323 6716 fff8 c636 e66e gg26 a411 dbid 6g44,
631232,8,505519,509215,2018-03-19 02:09:15,acd9 7287 ff7a a14a 438d d881 beab 1744 757g 2822 a8bb facg,
631233,5,630871,628775,2018-03-19 02:09:15,cccm 5566 22af 3gc3 6136 4f74 6636 g6gb 68g6 11c3 88i3 1g66,
631234,5,630986,628677,2018-03-19 02:11:07,aamc 7278 27ff agg3 33d6 f418 376e e81e ee66 cg49 8a94 d2a8,
631235,4,495404,563815,2018-03-19 02:11:12,9a99 7688 f477 ambb 6188 418h e9bd 1g7b 38k8 3312 faca eggd,
631236,5,630179,629791,2018-03-19 02:12:51,ca9c 556j 4777 1agn 7d66 2888 6377 1b1e e6e6 c14c g2pi 12ee,
631237,7,630403,628480,2018-03-19 02:12:58,dcda 2277 7676 2a2g 441d beff 374d 1be5 6e6e 9ac1 9d44 b2hg,
631238,3,630961,628234,2018-03-19 02:15:21,dd99 7756 2222 29g3 6d66 22f4 d339 gg6e 826d 9c17 g2bi 124g,
631239,11,629951,630524,2018-03-19 02:15:25,d9ac 2k26 427a c17a d3d6 4888 ae47 151e 2e66 7cc4 ab3i 1ee4,
631240,15,631054,631055,2018-03-19 02:15:47,d999 5j56 27f4 cf41 11d4 3313 d3i3 7444 77ii 7787 fa6a ebbc,
631241,14,631007,630834,2018-03-19 02:16:07,c9ac 5787 777f g1aa 6dad b488 4b69 b11e 6776 7c99 g9ii 4224,
631242,9,630985,630687,2018-03-19 02:16:10,g9ac 7582 62a2 149c 6dd4 bb8f b546 16ee 685g 4449 b5ig gd62,
631243,5,627438,629144,2018-03-19 02:16:37,daa9 5787 22ff 43a3 616d e84b 6664 55j5 g82e 8c42 2493 d686,
631244,11,362394,412489,2018-03-19 02:16:57,9ccc 6868 f74f 4aa9 1144 5155 da7f 7671 5748 2324 gafc agca,
631245,11,630838,630876,2018-03-19 02:17:20,ccca 7758 4f42 4acc 66dd 7888 4f66 bbee 3665 449g 95b8 ge2h,
631246,4,627872,628927,2018-03-19 02:17:59,aaac 555j a442 3fca 6161 8ddb 666b 15ge f2e6 cc81 22i5 8648,
631247,7,631200,630816,2018-03-19 02:18:04,9a9c 665k a772 cfc3 7614 4888 b666 bbb1 86b6 9499 b8g5 e214,
631248,1,630017,520668,2018-03-19 02:18:04,g9ca a578 f422 cfa3 a6dd 81db b763 1811 52f2 cg4g 9882 gg41,
631249,5,631128,630729,2018-03-19 02:18:50,adga 6767 fa27 3am4 8dd6 7b5f 9949 7551 8d3d 9721 ag25 gged,
631250,8,540167,625524,2018-03-19 02:19:00,adad 766j 62a7 cbab 1641 5557 9eff 45b7 2727 8883 9gcg dect,
631251,12,630221,628383,2018-03-19 02:19:00,cadc 5a77 227f ca4c 6463 e4f8 56cd bgbe 6b66 4883 659d agh4,
631252,12,630847,630587,2018-03-19 02:19:00,cacc 276j 2772 131a 61dd 2422 d966 16ee 6857 7c94 4i9i 4d24,
631253,10,630930,630352,2018-03-19 02:19:04,aacc 6668 7aa2 199c 61dd 7888 3646 1b6e 6876 4c79 585i 2441,
631254,4,631058,628163,2018-03-19 02:19:53,ac9c 7576 a7f4 ga13 6d61 2b24 3369 8eee 2678 c11g 23i4 8b6g,
631255,0,,,2018-03-19 02:19:53,9d9d 5285 af4a 33gc 6361 1f14 3559 f856 fb8f acgc 4825 1122,
631256,3,630718,630132,2018-03-19 02:20:29,dadd 6876 747f g71a 613d 821f e377 86g1 bf66 9ccc 9945 2441,
631257,6,514295,510194,2018-03-19 02:21:40,ddma 2572 faaf abcc 436d 4d21 97df f46h 627g 423q b628 24d4,
631258,2,527900,622052,2018-03-19 02:21:40,d9a9 6225 74ff afcc 16dd 82f8 533d 8g5g 2563 1c81 98d2 4221,
631259,13,631008,629567,2018-03-19 02:21:40,acdd 5785 227f ggc4 6643 e4f8 d595 bbge 3fg6 c838 2965 14g4,
631260,6,631172,629551,2018-03-19 02:21:40,aacc 8756 4a42 f21m a367 fb48 3346 f1ef d6ff cc17 g3i5 b666,
631261,1,630156,624854,2018-03-19 02:22:43,c9c9 5a68 aa4a a11g 67d6 bb84 44d7 1811 5fde g449 6555 8444,
631262,8,630074,630007,2018-03-19 02:23:02,da9m 6872 722a f3fg 3666 5dd8 5747 557e 8826 1994 8bdi e4e4,
631263,13,631001,630982,2018-03-19 02:23:40,9acm 756j 2f42 c1a1 16da 2bb8 e64d f6ee 8566 c47k g5gi 44g4,
631264,5,631129,630333,2018-03-19 02:23:40,dcad 7658 aff2 famg 1116 ed4b 7493 e16e 664g 3971 b4bi 4422,
631265,5,631046,629397,2018-03-19 02:23:59,daaa 6652 2afa 19gc 611d fb8b dd6e 1ggg g8gf cc49 4i9i 816g,
631266,6,631236,630097,2018-03-19 02:24:59,c9gc 7767 2272 33fn 7664 2888 3676 1b12 36e6 c17c gap3 g1eg,
631267,4,631238,627219,2018-03-19 02:25:30,d9d9 7756 2222 393g 63d6 ffb4 d339 g16e 6g27 c971 892i 222g,
631268,9,629948,630793,2018-03-19 02:25:30,cgaa 6756 aaaa ff1f 673a fb88 a7a7 g116 286e 9144 2ibi e4e4,
631269,5,629845,628481,2018-03-19 02:25:30,aad9 7877 27f2 g4a3 63d6 7ddf 6e43 e5e5 2586 6c7g 9dai 2d61,
631270,9,630579,630250,2018-03-19 02:26:04,9da9 5277 27a2 1aac 6474 8fd8 a664 21eb f668 797g a43a 2142,
631271,9,630632,630843,2018-03-19 02:26:30,cg9c 7626 4f44 1aga d6dd 383b c665 ebeg 666e 9a63 b3fi 14d6,
631272,4,563815,495404,2018-03-19 02:26:30,9999 7858 f262 1abb 361d 414h ebfd g756 383o 7246 afbc gege,
631273,6,631171,630732,2018-03-19 02:27:18,cg9a 56k7 67a7 3ffa 7d16 24b8 36d6 be81 bdbk 99c9 64gi bg44,
631274,18,629995,629969,2018-03-19 02:27:36,a9da 5855 2442 a444 d3dd 1f33 9i9i b222 6e6f 7364 55bb 88cc,
631275,7,630423,629716,2018-03-19 02:27:45,ccag 8776 4722 9fga 86dd 788e bd66 81b1 g288 7cc3 dg8g 2g2h,
631276,4,628450,626678,2018-03-19 02:28:53,ccca 5268 2a77 gggf dd87 e8ff 67d7 g186 d268 8949 224g 122g,
631277,2,510374,452842,2018-03-19 02:28:53,9gad 8787 44f4 fffc 6183 4424 bd7e f51b 5g88 4398 g648 e6g2,
631278,1,290320,565955,2018-03-19 02:29:53,ccdc 5675 47af a93c 88d1 b41b db63 515g 86b2 4a41 64g2 g46g,
631279,2,625168,625525,2018-03-19 02:29:53,agda 8565 2f74 343f 3611 b174 b363 1512 b7fe gc28 2b2b bg6d,
631280,8,628922,628337,2018-03-19 02:30:52,cddc 5822 a4a7 712g 6ddd 8b84 b7d6 bbee 6676 cc9c 9iai 4a16,
631281,14,630977,630817,2018-03-19 02:31:22,admc 8785 a772 1g19 16dd 48fd 63d6 61e6 8767 4cg9 gb8i 1224,
631282,1,565825,291068,2018-03-19 02:31:22,gc9d 6675 24f2 3cf1 d614 7f5b cd7b 6g55 748e 8c21 g9ag e466,
631283,11,630877,630424,2018-03-19 02:31:43,9d9c 8856 7f72 19ac 63d6 b288 396d 15be 66d6 4c96 825i gd24,
631284,6,630924,630086,2018-03-19 02:31:43,cca9 858a 26fa 233c 1dd1 8b8d 6b65 b56e 666g c144 292i 141g,
631285,2,517559,533025,2018-03-19 02:33:01,addc 6287 24a2 agca d761 fb7f dbbd g455 5677 3c41 28bb ge2g,
631287,1,572869,572545,2018-03-19 02:35:18,dgcd 8578 a774 a9f3 7661 ee4d be73 981b e32f a14a b445 b664,
631288,5,628568,628793,2018-03-19 02:35:18,99d9 7627 7227 aa3g d166 f84f b634 556e 6g6d 113a 89i9 ggd8,
631289,6,628761,628966,2018-03-19 02:35:34,d9am 7278 f242 9cfa 1d6d 4718 66b3 76b5 g586 a141 898b egdd,
631290,6,49262,152190,2018-03-19 02:35:34,d9ca 6887 ffff f9pa 4611 5857 7cdd 6262 78k7 7324 gg9f dddd,
631291,12,494209,241288,2018-03-19 02:37:41,daad 5877 27aa ggmp 1466 8884 77o7 r1g1 6255 782i gabm ffde,
631292,27,613558,399094,2018-03-19 02:38:01,aacm 2572 2af7 gg44 864d 7578 d9f6 1h64 63k8 6366 s62s gchh,
631293,6,320026,596388,2018-03-19 02:39:27,da9a 887k 4747 4f14 6664 5775 e9f9 17b2 6646 7394 9d9a ccad,
631294,11,628336,627958,2018-03-19 02:40:47,9cca 58a8 7744 1cc1 8363 5888 de39 66be 2786 19g1 f2b8 2226,
631295,5,627436,629254,2018-03-19 02:40:47,a9ad 8578 4f44 gaa3 6d13 8d7f 666b 656g 525e 1c21 889g dddd,
631296,14,630991,630602,2018-03-19 02:41:39,gcg9 5277 27f2 1fga 3d6d 4878 e636 25bh 6676 3419 24bi 4b2h,
631297,9,599655,629793,2018-03-19 02:42:36,gccd 825a 4272 a9fm dd61 114b 9be7 54g5 38ej 863i b5ba 1bdc,
631298,5,630729,631128,2018-03-19 02:43:33,adag 5767 4f72 ag33 ddd6 e715 9549 5755 82g3 7a23 a895 g88o,
631299,6,631160,631044,2018-03-19 02:43:42,ga9a a627 f2f4 337a 6731 4ff8 6769 g6ee g26b 4c7k 526i g61g,
631300,8,546245,305249,2018-03-19 02:44:05,dcdc 5687 7277 gb2g 11d4 2315 cffc 7661 474r 3826 dcca 2cac,
631301,11,630942,630562,2018-03-19 02:44:45,adga 6288 a272 c1fc 114d e722 a93b 17e1 6265 c4gk 82b8 42eb,
631302,3,629147,588774,2018-03-19 02:44:45,cgda 6667 a272 1b34 dd61 134b 99e9 85b1 847i 7ahc gfg5 eg8d,
631303,6,629497,628170,2018-03-19 02:44:53,ddca 6622 77f7 a2cg 3464 8f24 db6d 6112 67e6 7a11 b2i8 gd11,
631304,7,630559,629446,2018-03-19 02:45:10,c9am 7k65 2a22 393c 6641 d788 7c46 bb2e g386 7979 2gii gd22,
631305,6,630924,630086,2018-03-19 02:45:25,cgca 52j5 af2a c3c3 d1d1 d8d8 b966 b16e 66g6 1c44 f8ib 16g8,
631306,6,630884,630776,2018-03-19 02:45:30,ca99 8666 aafa aa1a 7d63 4448 53e6 e1ee 6eg6 97a7 bbgi 21b8,
631307,6,631135,629301,2018-03-19 02:46:33,c9ac 7882 afa4 1f3a 7311 828f dd66 68ge b332 4476 45g6 12g8,
631308,1,453472,383181,2018-03-19 02:46:35,cada 7656 747f ffbc 611d 2415 bbe9 b655 3gg2 4486 aadg d22d,
631309,16,629954,625643,2018-03-19 02:46:35,aaad 5856 2222 a444 dd1d b133 b99i 2b42 66e6 633h ab5b 8ccc,
631310,1,449038,393258,2018-03-19 02:47:12,cada 6685 2afa a9aa 638d 2425 ccdo f112 5768 8236 agag gede,
631311,3,601068,585797,2018-03-19 02:47:12,gddd 25k8 ffaf 2gfc 1d3d f1db 593c 725g 28e8 a787 g286 g124,
631312,8,631122,630741,2018-03-19 02:47:12,ca9c 878a a2a2 9aaa 666d 48bf 6d4d b69g 3683 a898 bb66 1222,
631313,11,631156,629568,2018-03-19 02:48:20,g9gc 8752 faa2 ggaf 6d36 474d 6956 e2b2 e786 3331 bbbi 6822,
631314,2,627154,621251,2018-03-19 02:48:27,ddda 7765 427f 1bcn d78d d424 fd5d 81b5 622g 4999 ddg2 faag,
631315,9,630081,629977,2018-03-19 02:48:48,9aca 8722 f77a 3gpf d3a1 8f88 5745 57ee ee86 1944 d8bi 2414,
631316,1,415743,400732,2018-03-19 02:49:12,cc9a 6878 ff4a 14a4 8664 8555 ced7 7171 6767 3684 ddab egeg,
631318,1,630017,563972,2018-03-19 02:50:06,gg9d 6856 af22 3c13 13d1 4d8b 3cb3 5815 5e22 agg1 68b9 2642,
631319,5,631142,629527,2018-03-19 02:50:06,dacc 2227 4a24 g9aa a616 4bf8 6649 821e g2f6 7191 g3i5 b244,
631320,5,630277,629419,2018-03-19 02:50:16,9a9a 652j a442 33fc 1611 2d8b 6e66 11ge 2be6 c989 89di 6gg1,
631321,10,624676,624616,2018-03-19 02:51:50,acdc 5567 f2a2 1444 dad1 77d3 iese 6262 6474 6c48 afgd fccc,
631322,4,627606,630193,2018-03-19 02:52:51,ccac 5662 aa7f ac33 1111 e8db ee65 b1ge 2f2g 4c91 894i 6644,
631323,9,554644,627229,2018-03-19 02:53:42,cd9a 8856 a247 fb1i 6874 5575 cffs 4552 4467 76ii dg9b ggct,
631324,5,630986,630871,2018-03-19 02:53:56,accm 6527 7a7f a3g3 3636 4f87 7e64 58b1 6ge6 c463 8893 4628,
631325,17,630506,629964,2018-03-19 02:53:56,aad9 5555 2422 4944 3d1d bf33 79ii 2b64 666e 6776 bbbf cccc,
631326,6,510194,514295,2018-03-19 02:54:21,dd9a 5276 affa abac 366d 41d2 97f9 f146 32og 4142 6b8c dge6,
631327,12,626140,626757,2018-03-19 02:57:01,c9ag 585k 2722 4cif d841 1785 sdan 6655 8444 2ai3 fdab gtgd,
631328,5,630594,628912,2018-03-19 02:57:12,adg9 6887 4af7 1aa1 1111 8ef8 4366 f61e 56d6 9c79 g224 8426,
631329,3,480083,626692,2018-03-19 02:57:59,9aag a268 47f7 cf93 3361 bd8f 5b39 gg61 288f c996 b64i e222,
631330,6,628761,628966,2018-03-19 02:57:59,a99m 2772 a7f2 9a3f 36dd 4418 669i 765e 7gd2 ag4a b9i8 eggd,
631331,1,1493,1248,2018-03-19 02:57:59,9999 5585 424f 9gaa 6161 5775 e9f7 7474 6767 4748 fagf cfff,
631332,2,627882,531971,2018-03-19 02:58:34,ada9 7722 fafa aacc d361 4ddf 99e3 bb11 8f26 9779 2gdi 8464,
631333,14,624641,625334,2018-03-19 02:58:57,aadc 855k 4a2f 4g44 176d 853b d4ii 1gg4 73e6 111h fg4f c6cc,
631334,4,628623,629257,2018-03-19 02:59:10,ga9a a855 a422 c33f 1dd1 eb8f 6e66 egbe bgf6 747g bgi2 6616,
631335,5,629845,628481,2018-03-19 03:00:09,ac9d 7257 2724 gg3c 63d3 d4fd 6463 5ee5 5ge6 6c44 2di9 dg18,
631336,6,631319,630776,2018-03-19 03:00:50,acdc 2266 af4a ggaa ad36 4b48 6394 821e 6f2f 7c9c bgi5 b2b4,
631337,12,630531,631239,2018-03-19 03:02:27,9da9 28k8 224a g39a 1d86 b188 e4c6 1b1e ee6e c4c4 b4i3 ee88,
631338,9,629940,630215,2018-03-19 03:02:27,9aca 5228 af2f 9fcn 366d 8b78 afb7 815e ef76 c779 4a2i g26e,
631339,14,629832,624687,2018-03-19 03:02:41,a9dc 5556 2442 a444 1d1d b753 99ib bbh6 66ff 3672 bbab e8cc,
631340,6,631236,630097,2018-03-19 03:03:03,ca9g 757j 747a 133n 7d66 2b88 3b76 112e e6e3 c17c 2ga3 g2ee,
631341,4,631120,629757,2018-03-19 03:03:48,9dda 8257 4af2 1f3a dd66 4b34 d769 81ee 6d26 9768 g24i 4g2g,
631343,6,631328,630842,2018-03-19 03:07:34,dagd 6867 42a7 1aa1 1116 eef8 4364 efee 5d62 11c9 2224 2424,
631344,2,628437,626825,2018-03-19 03:07:40,99da 6272 f72f gac3 161d 4ff4 94e7 151g 3bee g4g1 4543 6gg8,
631345,10,629939,628639,2018-03-19 03:08:20,ddcg 7k65 622a 1a7f 4d76 b888 a6e6 5e61 62ef 4c49 4bbi 212t,
631346,9,631086,630331,2018-03-19 03:08:51,9ag9 2767 f2f7 f9cg 6767 8888 44f6 152e 8e6g 7969 b3ig 1222,
631347,10,629762,629015,2018-03-19 03:09:22,ddgd aj27 f274 gafc 1161 21f8 d366 86e6 ggf8 8418 42i3 48ff,
631348,1,630235,631043,2018-03-19 03:09:44,cadd a267 7774 g3c3 731d 124f 5b3e 8161 b288 4a1g 4b32 b14g,
631349,7,504493,502947,2018-03-19 03:09:52,acdc 7768 fa77 9ac1 dd66 5787 edcb 551r 6k78 7361 d8ad 2f2f,
631350,1,496425,2754,2018-03-19 03:10:28,999a 6766 4a4f fc4g 1411 5b5b dfcf b141 d6d7 7939 gf8f 1ec4,
631351,4,587387,506316,2018-03-19 03:10:39,cccc 5885 a7af 44a1 1d4k f55f cd6d f116 8688 6a26 92cb bggg,
631352,5,499719,631272,2018-03-19 03:10:39,a9a9 7858 7a24 1f4b 663d 441h fbcd 2541 83o6 7462 afgb ddeg,
631353,10,516175,555176,2018-03-19 03:11:07,c9ac 7658 4fa7 1ccf d366 4812 9d9j 5641 e43e 8184 2aps eedg,
631354,10,631247,630847,2018-03-19 03:11:07,99ac 2655 2a2f c9c7 76d1 4822 d466 61b1 8665 4999 8bg5 e144,
631355,7,630957,512587,2018-03-19 03:11:32,c9c9 2568 2724 g14b 8481 1473 dcde 861b 2e87 668i b9gb egfa,
631356,5,628865,629821,2018-03-19 03:12:20,a9am 7878 f477 21aa 8318 88f2 b976 96ee 3ge4 171c 42i8 2d16,
631357,10,630568,630380,2018-03-19 03:12:40,caag 825j 44fa 4919 1dad 2488 4d96 7geg od6g c6c4 6gii e464,
631358,8,426001,357940,2018-03-19 03:14:02,dcdd 86j6 a772 afga 8148 8558 fedb 5f56 674k 3824 ggfc edgg,
631359,1,487695,11425,2018-03-19 03:15:00,dd9d 655k 746f gccc 471i 38d7 5d67 1656 d877 1444 8fg6 bc22,
631360,19,617191,564706,2018-03-19 03:15:00,9cac 8278 26a4 pgi1 6368 8f54 9d7s 62bb 77k4 823c gdn2 fbtf,
631361,4,617345,531317,2018-03-19 03:15:38,9a99 5852 a474 24af 1d8d 2812 bdce f65j 382j 3667 8gbj g1d6,
631362,6,631172,630884,2018-03-19 03:17:18,a999 7678 faff aaa9 7661 4448 3466 1b2e gd2f 7a11 3bg4 b222,
631363,4,364691,366434,2018-03-19 03:19:19,99c9 7558 aa22 aabb d444 7783 bdod 7666 4865 6k72 agaa aace,
631364,15,630963,214136,2018-03-19 03:19:19,dccc 8766 a2a4 a1ga 4141 5877 dad7 7766 37k8 8886 a9mg dfca,
631365,4,627368,627207,2018-03-19 03:19:58,caa9 2777 4227 4a4a 3663 174f ec3e 2561 6g62 46c3 899i gddd,
631367,1,630235,631043,2018-03-19 03:20:58,dadd a227 7747 ggcf 731d 224f 54eb 1e8b be8f 4ag1 5233 624g,
631368,11,631253,630425,2018-03-19 03:21:10,acaa 6588 47a2 1c39 61dd 7b88 3646 11ee 6886 c799 85ig gg42,
631369,19,630453,630490,2018-03-19 03:21:10,acda 5555 2422 4444 d3d3 fb33 7ibi 2b26 666e 7267 5bbf c8cc,
631370,24,625125,534085,2018-03-19 03:21:32,9ca9 68k7 a2a2 b3gg 4641 2k75 d99d 17h1 74dk 7674 gpgd fgcg,
631371,11,630876,630748,2018-03-19 03:21:37,9ccc 67k5 af42 c99a 6d61 48b2 4e46 6bee b656 c974 i5ib 4424,
631372,6,631234,629254,2018-03-19 03:23:14,aaca 7878 72fa ag3b 6666 818f 736e e58j e5e2 cg94 a894 2ddd,
631373,11,631114,139138,2018-03-19 03:23:50,ddad 8577 a4f4 f1ga 6444 2527 bd9e 7176 742r 8476 gfcc eadf,
631374,10,628925,627946,2018-03-19 03:23:56,gg9d 7758 244f 133i 611d bfff 49e6 b8b8 eg33 44c7 f24i g216,
631375,6,630924,630086,2018-03-19 03:26:06,cgac 558a 2af2 2333 dd11 bb88 9666 1gge f266 4c4c 292i 64g4,
631376,7,629042,628738,2018-03-19 03:26:56,gccd 8k66 44a2 91ag 76dd 8488 6dd9 17e1 o6f4 3446 5dai 4d46,
631377,9,525379,412910,2018-03-19 03:27:07,accc 7587 6fa4 9gf3 4166 72fh eefd 2566 5874 3a22 a2aa eedg,
631378,14,631162,630633,2018-03-19 03:27:07,a99c 7k86 faf7 119c d11d 4848 6d36 11eb 8356 7c79 g8i5 b244,
631379,14,629639,625402,2018-03-19 03:27:55,da9a 586j a2a4 a4af 33dd fb3f 9bii 2b2b 68e6 7613 5bba aaac,
631380,2,628263,538921,2018-03-19 03:28:01,gdcc 2855 24fa 97g3 dd36 ed11 9c67 198g e38g 4ag1 d544 6g14,
631381,6,630256,628908,2018-03-19 03:28:50,ac9d 2672 4f27 a933 6161 d84e 6644 e25e ge62 gg4c b8i9 geg6,
631382,14,631024,630735,2018-03-19 03:28:50,cdam 85k8 a724 141a 111d d82b 666b 11e1 666k 4744 ba8i 1d41,
631383,7,629218,630487,2018-03-19 03:30:13,a9da 2722 2727 ag33 6616 541e 6963 625b 68g6 641c bbii acdg,
631384,9,631300,182020,2018-03-19 03:31:46,cccc 6567 7277 gba2 1144 7815 9ddc b661 484r 6862 fcca 2efo,
631385,10,540817,303140,2018-03-19 03:31:52,da9c 5858 af74 1f9n 1468 4778 9ecd 6426 633r 4228 gaaa eeef,
631386,9,630392,631199,2018-03-19 03:32:15,dacd 7887 74a2 19b3 6611 8d3b 57fc b617 4d46 38gc 992p 4h2c,
631387,7,630651,630549,2018-03-19 03:32:51,a9ac 5276 f7f2 ag33 d116 f18e d676 52ge g82j g6ac 889a ee6a,
631388,5,630179,627611,2018-03-19 03:34:48,ddga 7786 22a7 fccg 67d6 b2d8 36b4 1bee 6666 9719 g42a 1e4d,
631390,15,629711,627598,2018-03-19 03:35:29,d99a 5556 4a42 4a44 d3dd b733 999i b224 66e6 2661 5afb a8cc,
631391,5,631341,630333,2018-03-19 03:35:29,d9dd 6526 2ff2 7f3a 1d7d b434 d946 fe1e d626 9768 222i 2g2g,
631392,13,631050,630540,2018-03-19 03:36:04,gcda 8587 22a4 19cg 6d66 7d2f ab64 eb1e 666k 444g 8iii 846d,
631393,6,631236,629312,2018-03-19 03:36:18,cddc k66j 4a2a 41gc 7d66 8488 3677 5bee e6e6 c14c g2ip 2e2d,
631394,10,631200,630465,2018-03-19 03:38:18,9a9c 7888 2a77 3cc3 d664 4888 eb46 1b1b 6366 4449 8gi5 e442,
631395,5,581705,415972,2018-03-19 03:38:46,9ddd 7886 2a7f 11bc d143 72b2 ccbd 6246 g468 8724 fcna d6eg,
631396,14,631283,631007,2018-03-19 03:39:09,9cac 585j f77f 199c a6d6 b828 39dd 111e 67d7 7g76 82ii d142,
631397,3,629787,629260,2018-03-19 03:39:46,aacc 6722 4aff 1a3c 6d81 2be8 9776 b611 32e2 381c 9824 1486,
631398,11,629545,625624,2018-03-19 03:40:37,d9gc 6278 f447 abs4 16dd b8ff b5d6 5g15 5k83 8697 4ddd 4ggb,
631399,5,629845,628481,2018-03-19 03:42:22,cdd9 7277 27f7 gga3 36d6 d44f 7634 6e5e 288e 67g4 ddia 21g6,
631400,13,631245,631001,2018-03-19 03:43:48,cccc 7556 2a44 a4aa 1add 782b cf66 bfee 365j c9ck 4g58 442h,
631401,6,631391,631328,2018-03-19 03:47:35,dag9 6887 2ff2 7f1a 171d 8e8f d946 f61e 6d26 9778 2224 2g26,
631402,3,630515,631314,2018-03-19 03:47:35,dd9c 2287 a24f 13bn 33dd b428 f5d3 1b81 6b2g 4939 ddg3 eg6a,
631403,5,628568,628793,2018-03-19 03:47:35,9d9m 7278 f42a fag1 d63d fdf8 bd6e 568e 3g6d 13a4 8898 gde8,
631404,9,631280,629592,2018-03-19 03:48:17,cddc 6877 a4a4 g12g 64dd b88f d7d6 bb1e 6676 c91c 99ib aagh,
631405,3,628804,630244,2018-03-19 03:48:23,gcc9 6865 644a 323c 7a66 2ef8 e9e6 155e 2b62 4cgc 522b 8186,
631406,8,630318,628750,2018-03-19 03:48:25,ac9c 687j 242a 7a1g 3d67 88bd da66 12ee be66 c699 g9b3 1244,
631408,86,616206,629457,2018-03-19 03:52:25,acca 72aj 2af7 2211 dddi f8bb 6c6c 158g 8e8o 7191 86b4 14a2,
631409,16,623018,625390,2018-03-19 03:52:25,adcc 7272 fa7f f1ab 3637 18f1 df93 1699 5b52 3479 d9b8 c162,
631410,10,620572,620988,2018-03-19 03:52:37,9cd9 6826 f27f 47gc 1111 ddb1 9eie 5525 36d2 a8g9 499b b8cc,
631411,12,630851,629837,2018-03-19 03:54:53,cca9 6786 7ffa 1ccc 6164 728q 4fd9 bb1e b876 c424 b5gg cdb2,
631412,14,630930,630977,2018-03-19 03:55:09,daam 7758 a747 gcg9 61da 88df 6e46 bb6e 666b 9497 5b8i 1442,
631413,12,630609,630869,2018-03-19 03:56:01,9cgg k867 2a72 gfa1 36a6 42d8 9535 eb15 bfgd 3c41 b95i 24g1,
631414,2,626706,624955,2018-03-19 03:56:54,g9aa 8628 2277 32fc 6311 e2bb d6d5 e1gj edge c9g9 2855 8486,
631415,3,630546,500881,2018-03-19 03:56:54,a9cd 2227 af2f g4a1 86d8 5f1f 597f 6916 5d26 4446 6f82 dfgc,
631416,5,630262,515309,2018-03-19 03:57:17,acd9 8252 472a cc11 3168 f7fd e9f9 1g1j g68f a144 2434 42gg,
