id,gen,matron_id,sire_id,birthdate,genes,name
627205,6,553479,627034,2018-03-17 03:51:53,d9d9 8782 727a gf4c 6848 d8b1 777c 8561 6276 8179 g8bd e2bh,
627206,1,626653,608286,2018-03-17 03:52:03,9ag9 8658 24f4 27a3 173d bffb 53de 9g15 g2ge 7cgg 8463 b8gg,
627207,3,562957,381664,2018-03-17 03:52:03,da9a 2777 4a27 faaf 3d13 8178 666e 5651 g666 1623 889a daed,
627208,1,552755,553878,2018-03-17 03:52:13,accd 252k a7a6 agg3 d111 1bf4 365d 19g5 bdd2 97ac 6625 g126,
627209,3,601619,626642,2018-03-17 03:53:41,9ccd 5766 4f77 cafa dd11 243b dc76 21e5 4667 7788 bb4f g6bc,
627210,4,626164,516232,2018-03-17 03:53:41,a9ca 77a2 2242 79af 731i bbf8 94fb b5e5 6fd3 291c d8a4 gae6,
627211,4,626961,626634,2018-03-17 03:53:41,gdac a6k6 2f22 193a 61d6 22d4 cc66 e6e6 6f76 7991 8bjb gb22,
627212,1,627134,544706,2018-03-17 03:53:41,aacc a557 46f4 19f3 6d16 fff2 59d9 6bbg fe82 9c4c 8234 b2g6,
627213,2,626252,491393,2018-03-17 03:55:05,cd99 2887 a4ff a431 d38d d82d c9d7 eggb 2e8b 37c9 2844 g216,
627214,2,626907,625555,2018-03-17 03:55:05,g9cc 6265 a7a2 ggac 6731 d42f b773 e1bb bg63 cg71 92g4 24g4,
627215,3,596297,590445,2018-03-17 03:56:09,d9ac 5256 4a72 acc4 41d6 d2bd afb9 1641 76d6 7499 g588 gg1g,
627216,5,626567,626879,2018-03-17 03:56:27,99d9 6267 7aaa gg33 1366 db1f 7b99 5551 23fd 944c g464 4g44,
627217,3,627028,626769,2018-03-17 03:56:48,cd9a 758a 742a 3gff 6131 b2bf ebb3 g655 gb82 ac78 2424 6b41,
627218,2,626992,508000,2018-03-17 03:57:22,ad9a 6527 2424 1f3c a611 fb1f bd9d 76g6 53e8 c314 d6b8 eb16,
627219,3,625913,626602,2018-03-17 03:57:52,aaca 6756 f22f 3123 633d fbe8 3636 611g 6gd7 7g9c 8942 22e2,
627221,3,627195,626860,2018-03-17 03:58:21,dgcc 58k7 674f c113 a113 2848 43e6 661g 82bf 9971 8b28 6464,
627222,9,593894,582257,2018-03-17 03:59:49,cad9 6566 444a a44q 183d 7321 e7ec 575j 7674 8c34 fafg gedo,
627223,4,625845,626836,2018-03-17 04:00:34,d99a a677 ff4f g1cc 63dd ebbe 33d7 g11g gf88 c1c1 624i 6g26,
627224,3,626346,611213,2018-03-17 04:00:34,gcga a858 762a 7fcc 373d 5f24 e3e3 8b5g ggdg 1119 2g32 f1c8,
627225,1,566421,529823,2018-03-17 04:01:27,aa9a 7667 f227 c3g3 7dd6 b11b eb7e bb1b 3b6d c49c 2d22 4424,
627226,12,626844,619456,2018-03-17 04:03:48,9dcc 685j 77f7 34fi 1d81 7741 dscs b546 4484 22i2 9bbb ceat,
627227,4,627126,624060,2018-03-17 04:04:07,aaad 5772 74aa f33f 6113 2b4f c7be 6656 db2f cc87 94d5 b11g,
627228,3,626824,626753,2018-03-17 04:04:54,ag9d 5725 a467 f14c 1761 b8bb 343d 6181 5ee2 ac19 5533 b261,
627229,8,621400,617594,2018-03-17 04:05:48,c9ca 6856 42f7 f1bi 6818 52bh cfcs 4555 464i 783i gbg9 ggct,
627230,4,627006,626866,2018-03-17 04:05:48,ggc9 7686 afa7 7aac 4861 f878 7adb b65g g385 a4a4 4gbi 44e2,
627231,8,626424,266503,2018-03-17 04:06:33,ccdc 5785 2af2 abba 6861 3775 a9ea 6gb2 8486 1443 9bdg ea2e,
627232,1,541792,531193,2018-03-17 04:06:49,cdc9 7558 f462 g9cg 7616 2f22 e5dc g111 g3e8 14c9 9244 1412,
627233,5,604192,626094,2018-03-17 04:06:49,9daa 8a28 74af cffn 3did 3b72 e737 1bb5 d83j 4786 f2gj 141e,
627234,1,622494,625423,2018-03-17 04:06:52,dgdc 7277 4f22 3913 6611 11b4 6453 885g feff 1974 42d5 4468,
627235,3,626761,487136,2018-03-17 04:07:01,ddcc 5682 fa27 g3af d666 714f cebe 2ggb 3582 8gc4 gdi9 gg6g,
627236,2,621161,620983,2018-03-17 04:07:01,ggcc 2552 a42f 9g23 73a6 f1b4 593e e1bg b6fd 1ggc 228d 4g46,
627237,1,627134,569115,2018-03-17 04:07:01,9cd9 8288 2444 fg3a 66d1 ef2d 6ec7 b1bg eegf aa44 8443 2224,
627238,3,627062,590942,2018-03-17 04:09:12,cacd a685 7a72 cfca 1667 b8fb 6379 1fg1 62fd c441 bbb3 b226,
627239,2,530138,624848,2018-03-17 04:09:12,9c9m 2652 277a 2g3a 37d6 81fb 7573 8bb5 g8ff aca4 4b88 4464,
627240,1,603860,522339,2018-03-17 04:10:01,dgaa 8675 7af2 1g1g 1131 24bf 73d9 g1bb 2bff 44cc 944b 8286,
627241,2,623380,434935,2018-03-17 04:10:12,dd99 5766 4f2a 14a3 a611 782d df94 15gj d34f a9c9 g4b5 gg2d,
627242,3,626685,626723,2018-03-17 04:10:47,dad9 5676 6264 f733 1dd1 b44f de3d 9561 288f cc1g 2853 6261,
627243,2,626252,491393,2018-03-17 04:11:55,a9cc 882k a4f7 a3ai d3d8 b2d2 c99d 8bg1 688e 941c 44ai 22e6,
627244,12,626794,626867,2018-03-17 04:12:08,9c99 2655 a42a b9a9 48d6 173h f959 g699 6624 3624 99fm fce2,
627245,9,619978,626983,2018-03-17 04:12:42,agdm 665k 4466 4g73 d611 bd2f 7746 65b9 bgdd aa1c 9gg4 8681,
627246,14,601110,626877,2018-03-17 04:13:13,cdaa 7577 4ff2 9a1f 88i6 5d2d 776i 1252 7684 8121 basm e22c,
627247,2,537535,536406,2018-03-17 04:13:13,ccc9 5558 a44a 2cgg 13d3 f818 e796 98g5 b3ee 8c1c b4db 6246,
627249,2,625573,590926,2018-03-17 04:15:14,ggc9 a28j f6a2 ca3c 16da 1dff 669e 511e bfff c49c 5b2g 1g14,
627250,4,626718,576246,2018-03-17 04:15:42,gc9c 8625 77aa c31a 3dd6 dbfb b396 61gb 2d62 1acc 4495 2466,
627251,2,627050,133073,2018-03-17 04:16:06,ac9c 6772 4f42 a1aa a6d6 2517 7499 fb1g 5b72 3282 ga9f e4f8,
627252,7,621029,605744,2018-03-17 04:16:06,aadd 8556 4224 gf4i d16d 41b1 bcds 6557 4244 7612 adab 6gea,
627253,3,626025,626960,2018-03-17 04:16:06,c9g9 a886 4a4a agf1 1116 4dh4 d769 1f5j gbde 44ac 6g24 14b6,
627254,4,626866,627006,2018-03-17 04:16:06,ca99 7528 faa7 7aff 381d 8788 396b b1e5 32b5 4a49 94gb 46eg,
627255,1,625383,625067,2018-03-17 04:17:03,dadd a622 af74 7193 7111 debf 9c69 951g 82f8 acgc 8428 4142,
627256,10,626473,624113,2018-03-17 04:17:03,9cd9 5665 2fa7 44fi 6618 7855 dsbb 54h5 7g44 27km adbg ggtt,
627257,3,626897,626697,2018-03-17 04:18:08,dd9c 8aa7 72aa gfg3 1d16 b2f8 c63e e6b6 bf8e cac4 982i 4226,
627258,4,625845,626836,2018-03-17 04:18:29,d99a 8657 fffa gffc 163d eb4f 47e4 g16g 2ge8 4c41 64b6 1461,
627259,4,593894,520784,2018-03-17 04:18:52,c99d 662j f6fa fgfa 3d8d 582h ebe7 5bbj 8347 2493 afbb cddd,
627260,4,626952,626819,2018-03-17 04:18:52,daad 555j 4444 afc3 113d 7f18 bd66 b8ge 6ged a818 4225 4866,
627261,7,627161,626859,2018-03-17 04:19:21,aggg a527 f42a a7ga 1dd6 184k d666 911b ed8o c141 223i 4488,
627262,4,626985,626782,2018-03-17 04:19:57,ccg9 6767 4764 g1cf 66d1 b188 9693 5bj1 6bkf 9c9c 92i4 4g44,
627263,2,498595,623380,2018-03-17 04:19:57,dcdd 578k a2f2 cag3 3661 4fbf d67e 5eg5 868d 716c 8g8b g2gd,
627264,3,626761,487136,2018-03-17 04:20:50,dccc 8562 7f74 ga93 6666 4d47 53b3 2e6g 5386 g14c 2bgi 1ddg,
627265,2,591166,578417,2018-03-17 04:21:43,9g99 2577 2a44 gafa 7366 d4df 63de f816 d8bd 1891 9222 6g46,
627266,11,625396,624621,2018-03-17 04:22:25,gagg 2575 747f a1a4 843i 4bq5 9di7 bebg ggg3 a787 f65g e4g2,
627267,6,627127,626954,2018-03-17 04:22:40,dgad 5657 7222 7a3c 11dd 12d8 db36 811e gg8e 1481 6232 48f4,
627268,4,626892,605343,2018-03-17 04:23:09,a9dc 8a85 4f72 9f3c 76d3 b58b d6c6 56b1 8ef3 ca9i b524 b466,
627269,4,627253,626164,2018-03-17 04:23:13,9c9c a662 4a24 7afc 1113 4h1f 7dd9 bbe5 6bde ac9c d484 166g,
627270,13,624591,624154,2018-03-17 04:23:45,dda9 6657 2aa4 cbi1 4ad4 b55h beis 1152 2844 2282 f9bd 4ctg,
627271,3,625913,626860,2018-03-17 04:24:07,dgac 5626 2af2 121g a631 ebf8 4436 e11g 8gbf a9gc 4g24 6642,
627272,1,459766,524394,2018-03-17 04:24:34,9aaa 7855 6f72 a91f 663d d12b b537 g1g5 d3e7 a148 a622 6bd2,
627273,10,625891,624293,2018-03-17 04:25:33,9gda 5855 f4a4 4i9i 68d6 8885 6ses 5255 7674 287i bbgf dg2t,
627274,5,627046,626971,2018-03-17 04:25:33,dgda 526j 7447 f7af 1611 1b78 dd6d 88ge d687 a9c8 gb68 ge6c,
627275,2,491393,626252,2018-03-17 04:25:46,accd 2288 7f47 a31a 38d3 2d22 c937 b8bg 6b8f 1776 42a4 g21e,
627276,14,611068,619664,2018-03-17 04:25:46,99cc 8767 faa4 f1ii d784 3537 9bos 6425 43k4 83c3 f9dm fgtt,
627277,3,627062,590942,2018-03-17 04:27:34,dcad 8875 f7a4 3g3c 1166 f8bf 6336 6gg1 56fd cc13 58db b224,
627278,4,626718,576246,2018-03-17 04:27:47,9cc9 587a 772a 3c1a d1dd d8bf b63c 111g 2e8d 19ac 2f5i 1446,
627279,10,622580,611005,2018-03-17 04:27:47,ac9c 6558 6424 4bf4 1184 b234 e975 6259 2d68 23c2 9ad9 8ghn,
627280,2,626966,626546,2018-03-17 04:27:53,a9g9 7662 2427 7gaf 11d6 bf88 53e9 5111 3egf 1cc1 d4d4 48g6,
627282,9,623001,620327,2018-03-17 04:28:59,cdmc 85k6 aa4a f449 d161 ff35 b3c9 59b7 d487 c2i9 999g c4dg,
627283,13,623725,198234,2018-03-17 04:29:14,9dam 5665 4aa2 g44f 66d4 7533 ecad 4g21 2886 42gk aama cocc,
627284,7,625931,625837,2018-03-17 04:29:29,cgd9 a865 62f2 fccg 6dd6 42fe 3d75 6ege gfeb a4c4 g2bg g2g2,
627285,5,556222,612683,2018-03-17 04:31:13,9aca 2a82 6424 f43c 88d3 ff8f b9fb 6g51 828f a149 badd g28a,
627286,3,625894,581727,2018-03-17 04:31:13,9ggc a256 24f2 3f21 373d b218 3436 b15g fg8f 17cc 8845 4842,
627287,11,624003,621309,2018-03-17 04:32:05,dadc 6557 274a 1bci 6dd8 517k dcsd 6bb1 4g4g 22k2 adbb fdet,
627288,11,625733,618693,2018-03-17 04:32:18,ccdd 5528 4ffa 44f4 6d1d ff37 diei 756g 2776 2214 4d9f cccc,
627289,2,627050,589289,2018-03-17 04:33:15,aa9c 5a27 4faf 1a9g 1a8d 1217 67c9 272g f82g 7868 9bbb e4d8,
627290,2,627206,522861,2018-03-17 04:33:15,9ga9 6855 2f44 2gf3 713d 2d8b 59de bg51 g58g c9gc 8264 1b66,
627291,4,627006,626866,2018-03-17 04:33:52,gc99 5688 fa7f 34ca 3811 17f8 a6dd 1b5g g38g ga47 4gbg 4geg,
627292,8,627121,550171,2018-03-17 04:33:52,adad 5286 f22a f31g d8d6 7ddf 3367 2g6j 7k56 8799 42i8 ebae,
627293,9,626262,626029,2018-03-17 04:33:56,9ddc 5887 2ff4 gba4 414d dkf8 bc97 8e57 57ei 7997 fggd 164d,
627294,2,581381,496342,2018-03-17 04:34:04,dd9a 6225 a427 4ccf 6d13 41db bd6e 8878 d626 78c3 ddb8 61d4,
627295,3,600003,619713,2018-03-17 04:34:10,cdda 6785 42af b3b4 d666 4558 93f6 2b1h b866 89c4 d2ap 4adn,
627296,4,627257,627035,2018-03-17 04:34:35,ddcc 7787 22aa gfg3 6111 bff8 3636 eebj 6f2f ccc4 5485 4628,
627297,5,618293,612970,2018-03-17 04:34:50,c9c9 8526 aa7f a334 4ad8 fb73 3bdi gbgb 36be a122 24g5 e4dc,
627298,4,626782,626985,2018-03-17 04:34:50,9cac 6565 a264 7gf9 611d b188 3399 551j b2dk ccc4 9di3 b1gg,
627299,6,581600,627259,2018-03-17 04:35:09,accd 6267 76af 4bfa 3d8d 5824 be77 gbbb 848e 2939 a4bb eddd,
627300,2,576612,517719,2018-03-17 04:35:27,9gdg 5755 aa72 93aa 1666 d212 9336 565b g5e8 ac91 bbb5 g626,
627301,10,540118,590566,2018-03-17 04:36:13,cc9c 6566 2a2f baf3 4d61 113f faa9 5245 7d77 8898 a2fd fage,
627302,7,627038,626995,2018-03-17 04:36:13,gggc 55j2 a424 fg33 61dd 2f8k 3636 151e def8 97c8 422i 6844,
627303,2,625186,620909,2018-03-17 04:36:35,acca a725 4f72 33c3 6163 edb4 933e 9ebg 3f62 g4g9 842d 1gg8,
627304,5,610935,623311,2018-03-17 04:37:27,gdcc 5867 ff22 fc12 3666 12b2 55c6 g65e 2e88 c9g4 2b85 86gh,
627305,7,627278,626747,2018-03-17 04:37:27,9ca9 575a 272a 3cga 81d6 8dfb b636 185g dg8o 1a84 25f2 1446,
627306,4,627271,627228,2018-03-17 04:37:34,agac 5726 a247 14fg a761 efbb 443d 6118 egfb ac1g 5534 b641,
627307,2,625573,590926,2018-03-17 04:38:23,agc9 a28j f442 12f3 a61d dfff 966e g515 2g6g 449c b2gb g14h,
627308,7,616911,596145,2018-03-17 04:38:46,daad 5688 4f24 1913 4411 8544 ce7e 19g2 7364 7698 98sg ce6e,
627309,1,623348,621214,2018-03-17 04:38:46,ag99 7522 a224 713a 676d 8b2f 45e3 56g5 8f38 7ggc d45b 841g,
627310,4,627242,626649,2018-03-17 04:39:47,daga 5875 6f6a f73a d733 4bfd de3d 95g1 6e8f cc18 958i 62b1,
627311,11,620073,621182,2018-03-17 04:39:59,dadd 6677 24a4 gfgi 161d 8211 ffea 5bb5 654g 6i24 9fab tggg,
627312,9,627186,550729,2018-03-17 04:39:59,9ddc 5288 af2a ab3g d11d bbd1 3cda 8b2g 7g67 17g9 9d8i g1o6,
627313,14,626508,626580,2018-03-17 04:40:17,ca9d 5772 7442 ai4i 3id6 d154 fdss 25b2 3444 1142 caaf ggtg,
627314,2,626568,625522,2018-03-17 04:40:26,cc9c a552 a22a 913c 7166 e8df 46co e5gb b6eg a944 4bg2 4126,
627315,2,522861,627206,2018-03-17 04:42:29,9ag9 8658 f4f2 f7f3 7331 bf8f 355e bg15 52ge cg9g 8246 6186,
627316,1,625725,624607,2018-03-17 04:42:29,aacd 2a2k 6ff4 fa13 a363 8eb4 7934 b1b1 dffe 4ag1 2455 1866,
627317,9,590546,617688,2018-03-17 04:43:00,9c99 2a58 af77 fbff d163 f4ff c53d g551 e47e 6471 jj8j 422o,
627318,13,626648,626967,2018-03-17 04:43:00,dag9 6728 f444 44ii 386d f548 csde 2264 g44i 2127 dagm bgtt,
627320,3,621686,552892,2018-03-17 04:43:32,9cdc 8758 a4ff 3cag 3883 ff82 9b4f 5fg5 6268 g9cc a262 6gg4,
627321,2,626252,491393,2018-03-17 04:43:32,9cd9 5287 af4f a3aa d31d 2d22 7b93 8bb1 286e 9716 4443 2g1e,
627322,2,626932,626825,2018-03-17 04:43:40,c9ca 6867 af2f 3733 d111 bef4 9db6 111g gfbe cag1 5922 164g,
627323,2,626575,625926,2018-03-17 04:43:40,ga9a 6622 2ff2 a3gc 1d16 428b 7437 e566 eeef cc94 d84b b882,
627324,7,626718,626424,2018-03-17 04:44:09,d99a 5775 72af 33b1 d66d 325b bafc 61gg 8462 1a32 29i5 16b6,
627325,10,616797,616367,2018-03-17 04:44:21,ccgm 2888 affa 333b 1ddd b7b4 e6dc 6541 38d2 8128 2gfd g684,
627326,2,626670,618731,2018-03-17 04:45:27,agg9 8555 7afa gaca 1616 bebf d537 1895 b28p 9g3g 9484 8deg,
627327,11,620964,618060,2018-03-17 04:46:10,aadc 5758 24af b944 61ad 57d3 99ii 7155 7777 288a bbgb gccc,
627328,3,626986,555102,2018-03-17 04:46:42,g9ad a586 4af4 a1g3 d636 8448 be79 6gh5 6b26 c94c 4db4 eggg,
627329,4,585551,625653,2018-03-17 04:46:57,aaad a856 722a gf23 3d73 7bfe cbe5 518g 58dp 4816 a5d8 2ehh,
627330,13,624525,615200,2018-03-17 04:47:18,cdc9 7775 4fff fp44 166d f873 9dei 1154 7477 2238 24gf ccce,
627331,3,626151,626395,2018-03-17 04:47:18,adaa a578 a4ff 31aa 7d11 ebb2 3bbo 91g1 g2g6 4a1c 9254 4684,
627332,4,627035,627257,2018-03-17 04:47:18,9dc9 a8a5 27a2 fgg3 d311 bfff 3e3e eeb6 bffe gcga 4558 4666,
627333,4,627271,627228,2018-03-17 04:47:18,d9ac 572j a427 f1g1 a663 ebb8 433d e11g 8e2e a9c9 g533 2b61,
627334,11,620057,624127,2018-03-17 04:47:23,cddd k5ka 42aa 4g4b 71d1 b775 aiii 567g 7474 27ha ggfd cccc,
627335,2,592402,513974,2018-03-17 04:47:31,9ccc 6255 4af7 fafc 1d31 f88b 63b3 b56j dg2e 41c4 2525 4446,
627336,13,617154,621410,2018-03-17 04:47:31,a9dd 6272 2ff2 gifc 6413 h21h dfss 88hb 38d8 1ii4 98ac tefg,
627337,1,575988,407513,2018-03-17 04:47:33,ac99 a662 faf4 ccaa d631 2822 6cfe 19b1 3b87 7c7c 85ba gg1g,
627338,15,624254,625714,2018-03-17 04:47:33,9d9d 5766 faff 9444 641d 7332 9iii 5b55 4874 aa19 fgb6 bgcc,
627339,4,626958,547969,2018-03-17 04:48:10,a99c 8887 772f 39ff 6611 5e8f c3cb 68g5 ge6f c8ch 2928 ge2g,
627340,3,626753,626723,2018-03-17 04:48:36,acd9 58a7 6467 1343 17d6 8b4b 3b3d g981 88ff a9mg b534 4b12,
627341,3,626912,627096,2018-03-17 04:48:36,ggd9 7865 a2a4 49a3 63d1 8d4b 9333 196g 23ff aa1g 2b34 2864,
627342,2,626966,626546,2018-03-17 04:48:38,ag9m 2752 4247 7gca 1d11 ebef 7b76 61g1 e88f 7ccc 4dd4 1486,
627343,4,626634,626961,2018-03-17 04:48:44,gdaa 6akk 2f7a 3123 1d31 2b24 4efc e1ge 867f 791c bjb4 2g22,
627344,3,627062,590942,2018-03-17 04:48:44,cccd 8867 afa7 c1gf 1617 b8ff 7367 6gg1 2ded 7c31 bbb3 1261,
627345,5,626735,626950,2018-03-17 04:49:28,gggg 5a25 2442 g7cc 1611 bf8d 7366 8g6e efg8 79c8 44d6 8462,
627346,3,627249,584059,2018-03-17 04:49:28,agdm 26aj 222f a1c1 71da 1d2f 66c5 g5e1 b2fg ca1c 584g g114,
627347,2,522861,627206,2018-03-17 04:50:17,gg9m a858 424f 27f3 731d bf2b 55ed bgg5 b58e 7cgg 4823 1gg6,
627348,4,602707,622912,2018-03-17 04:50:17,gadm 7778 7aa2 a13c 6d38 ddff 5375 6g76 5g6e 2ca8 c9b5 46g2,
627349,12,625673,624060,2018-03-17 04:50:17,9acd 8225 72a7 a3f3 1661 5874 bede 99g5 g8e6 c2g8 95gd 462t,
627350,4,626782,626985,2018-03-17 04:50:17,cagc 5667 4724 7ca9 116d b1bf 3693 561b 8k2d cc4c 9id4 44g4,
627351,6,627278,625420,2018-03-17 04:50:17,9d99 58a8 727a 31ca d6dd db78 b657 761g 58ed 91cg f2i5 b446,
627352,1,624121,618797,2018-03-17 04:50:20,ca9a 5882 2af2 g3ag 3113 edbf 4533 e55b fee6 gggg d952 6826,
627353,5,314679,148605,2018-03-17 04:50:24,cccc 6557 42f4 4ggg d811 5575 da77 6726 7666 383k fd9g dcca,
627354,4,618890,608062,2018-03-17 04:50:38,adga 7525 724a 449g 66dd 8543 e3ei 5b2g e4e4 39c4 9822 gffc,
627355,5,627310,627141,2018-03-17 04:50:58,ddaa 6677 62a2 273c d733 4b42 deed ee15 6ff8 9c1c b44i 2e1b,
627356,2,589231,523948,2018-03-17 04:51:12,99dd 7272 4f27 491g dd11 bfb8 bed6 5fgb 3ged a1aa 828b e2gd,
627357,3,623735,626145,2018-03-17 04:51:12,9dcc 8767 a4af 3ap7 316d 4bef 9d76 5beb 2b85 cc74 2gd2 4444,
627358,14,483741,626935,2018-03-17 04:52:52,adac k858 a777 bffa 4141 5575 af7a bbbj 7788 76i3 gdfa aafe,
627359,4,626836,625845,2018-03-17 04:52:52,9dga 8655 af44 2ffa ddd3 be4f 43d4 g116 f8e8 4a1c 646b 6462,
627360,4,627242,626649,2018-03-17 04:52:52,aagd a875 f664 f333 3d71 2d4b de3d 15g1 888f cc18 285i 2661,
627361,6,627304,626718,2018-03-17 04:52:52,ddc9 5876 ff2f fc12 1ddd 22bb 556c 651e e286 c94a 24i9 1bh4,
627362,4,626988,626876,2018-03-17 04:53:51,gcag 2675 2fa2 fcag 66da 4272 e464 b16e 8d26 9c99 824i 2gde,
627363,2,627098,517104,2018-03-17 04:53:57,ggam 2555 a24f cc3a 3d1d 4bbf 65be 5165 2bde 7c1g 4854 b1dg,
627364,3,626685,626824,2018-03-17 04:55:08,gga9 8766 4627 9231 1d36 8bef 9d3d 8966 e3f8 c4cg 2834 2116,
627365,2,537535,536406,2018-03-17 04:55:44,9cc9 6775 a2a4 32c3 113d 21f8 d9e9 g851 36be a7c1 448b 4464,
627366,1,584420,584086,2018-03-17 04:56:13,9cca 6887 7a46 933g 61d6 22d4 dde7 995g f6g2 7c19 44d5 6426,
627367,15,411760,604869,2018-03-17 04:56:30,9dac 8867 ff47 1a1b 6d6d 457k 7797 5572 35i7 842k cfgg egte,
627368,3,626761,487136,2018-03-17 04:57:38,ccda 8786 7f24 44a3 6666 174f ce36 62b6 8e82 147c 2d9i gdgd,
627370,3,627202,623735,2018-03-17 04:58:17,aa9m a557 7aaf c3f3 3116 4db8 3d93 6b15 d225 caa8 2223 4g46,
627371,9,625559,623001,2018-03-17 04:59:18,cda9 85k6 7a4a 4ff3 11d1 deb5 b977 7656 86e8 g91g gf9g ca8c,
627372,2,625947,577731,2018-03-17 05:01:23,caa9 8688 42aa 3a73 dd13 de24 b79d 11b1 85bd g44c 244i 1644,
627373,2,627098,517104,2018-03-17 05:01:23,ggc9 528j 2f4f 73fa 111d 4fbf 539e 5615 25go c7g3 4443 bd66,
627374,3,600003,619713,2018-03-17 05:02:04,acda 7875 624f g9bf d466 f45b 3e63 2b1h 6e46 c94c a2g2 e61g,
627375,6,624894,626724,2018-03-17 05:02:10,dadm 7658 7aa2 4afa 1664 b48d 77e7 655f 23d6 8471 6gdb 22ed,
627376,7,450937,552058,2018-03-17 05:02:24,acc9 6687 72af 1aaa d6d6 2742 de7e 7g55 87be 3884 b2fn ebgg,
627377,18,596125,460202,2018-03-17 05:02:24,cccd 888k 7427 b99f 1114 5578 dd9e j2h6 67k7 2668 adda eofa,
627378,14,626921,625514,2018-03-17 05:02:24,accc 55kk aafa 1441 8i6i fff3 7i7i 51g5 7k87 27g4 66a8 ggcc,
627379,9,618040,618557,2018-03-17 05:02:36,cadc 555j 7f4f bb44 d317 fb37 93fi 27g6 78e7 262h bfff cacc,
627380,3,627195,626642,2018-03-17 05:02:55,9gdc 5565 27ff ca13 6111 2848 d636 fg6b 82d7 9991 bb4b b864,
627381,17,588529,625508,2018-03-17 05:05:40,ddcc 68j7 2f42 11qi 8636 oh12 cccs 5726 4e84 4c84 fa9s 12e6,
627382,2,626966,580124,2018-03-17 05:05:51,ggc9 2265 4f42 3cc1 86dd effb eb76 1161 b3g3 311c aa53 d884,
627383,5,619798,626578,2018-03-17 05:06:09,dc99 7562 7ff2 g1gg 8366 fff2 55ej 91g1 dbbg 9a4c 5b28 264e,
627384,13,626152,613114,2018-03-17 05:06:09,acdd 5825 f77a f93f 1611 25kf b77e 5b2g ggee i289 a4ad c2at,
627385,2,517719,576612,2018-03-17 05:06:27,9gda 5575 a2a7 31aa 11d6 1212 5b39 5b61 5e82 c9a9 6bb5 46g6,
627386,4,627257,547969,2018-03-17 05:06:59,dd9c 8a7k 74aa f23g d1d1 8258 c3c6 e6bb ege6 1ach 98bb 42g6,
627387,9,623493,624065,2018-03-17 05:07:24,accg 8625 24f4 1aii d866 fdh5 db9e 55h2 8344 8217 9bgf tatt,
627388,6,626720,594987,2018-03-17 05:07:24,a99a 6857 4427 1c1g 816d f4f8 569j 61e8 ggge aa81 458d 442d,
627389,3,626860,626687,2018-03-17 05:08:06,gdgd 567k 2af7 1117 d111 444b d3be 6166 d8fb aa9c b45i 6244,
627390,2,627206,522861,2018-03-17 05:09:06,ggd9 a858 ff22 f73f 133d bd8b 539e g9g5 2b8g cc9g 4436 6866,
627391,3,562957,626761,2018-03-17 05:09:27,caa9 6827 2f7a gac3 6166 d44f 6666 8g5b g6e2 114c 889i 1ged,
627392,1,619880,499316,2018-03-17 05:09:27,gg9c 8825 f2fa gg3a 1761 1fbd e6e9 9615 28g2 a4cg 9d8g 114g,
627393,8,625448,625504,2018-03-17 05:10:05,d9ad 5677 f7f2 ffc4 76d1 872d 9c94 88e6 55kk c99c g8bn 6gad,
627394,4,627370,626914,2018-03-17 05:10:33,accc a877 7aaf cf7g 311d d4eb d3d3 6755 d367 cc78 2243 11g6,
627395,4,627368,627207,2018-03-17 05:10:40,ddca 2778 f272 faaf 6666 117f e66c 66b6 g866 1267 889a dded,
627396,2,627098,517104,2018-03-17 05:10:45,gdaa 8655 a2f4 ccfg 111d bbbf 5b5e g85b 252e c7g3 4844 d68g,
627397,7,625901,626017,2018-03-17 05:11:03,caad 7552 47a2 1f4a 611d 5255 577f 1beh bf83 2476 gbgg g6eh,
627398,15,626078,623981,2018-03-17 05:11:03,ad9d 6525 2a22 a444 d3dd f531 d9ii 26f4 66e6 7611 bbb5 accc,
627399,4,626999,626103,2018-03-17 05:11:03,dc99 6677 24fa aff3 78d6 4bd8 9e96 88bg ee6e 714c 6bg3 21g1,
627400,3,478411,592591,2018-03-17 05:11:21,9caa 5575 f7fa g13a 1d3d 7548 edd6 511g 6276 1c18 f4b2 be22,
627401,4,626866,627006,2018-03-17 05:11:59,gc9c 7688 af77 74fa 486d f887 7adb 1bg5 g25b 4a44 4gi4 4ge2,
627402,2,626907,625555,2018-03-17 05:13:01,adcc 6652 22aa g3c7 766d eefe b9b3 11bb bde3 4cc1 2523 6424,
627403,2,593073,539588,2018-03-17 05:13:18,a9dc a658 ff2a 4cff 78dd 1114 5dde g1gb 86dd 4118 d88d gegg,
627405,8,609365,626983,2018-03-17 05:13:46,aac9 262r 7aaa cgff 111d b44f 77d3 br1j 223d aac8 gdj3 4644,
627406,6,593684,564387,2018-03-17 05:14:27,dcdd 7586 4f7a 49gp 84i8 3855 9bnn 5556 4488 6386 ffbg ggba,
627407,5,627333,627141,2018-03-17 05:14:27,dcag 56j7 a277 1f2c 6a13 ebb4 433d eege e8fg 9ccc b443 b22g,
627408,3,626904,626841,2018-03-17 05:15:24,ac9a 5682 27f2 aagc 6d6d 4f4d 7334 1e5g ee22 cg19 db4i b66g,
627409,7,627361,625641,2018-03-17 05:15:49,gdd9 5768 af27 1f1f dddd 2218 55cd 6616 638e 9ca8 2i49 1662,
