id,gen,matron_id,sire_id,birthdate,genes,name
608401,6,603812,603480,2018-03-10 20:43:33,gc9c a225 4f42 g933 dd3d fdbd 3d9d g161 fdff 4g1c 4282 6666,
608402,5,608321,605460,2018-03-10 20:43:33,99ga 8aa2 a42f 2f2c 3a11 f82d c739 1g86 edfb a4cc 242g 1242,
608403,6,602229,605919,2018-03-10 20:43:33,aadd 7626 f42f f9f2 118k f7f4 6f99 1b55 d6dg c4c9 5gb9 e222,
608404,5,603178,603112,2018-03-10 20:43:54,9adm 2676 af27 gc3f d161 d4b2 c9d6 b8g6 bdeg 91c1 5g82 6g66,
608406,7,603902,604211,2018-03-10 20:43:54,gd99 67a6 224f 33f3 66d6 214f 3dcb gb1g eeee 4ca7 22g5 6212,
608407,5,608310,604308,2018-03-10 20:43:54,d9mg 7727 4722 gg93 131d d4b2 d5d9 fg51 3fd8 441g 5b2b 2114,
608408,6,603171,604425,2018-03-10 20:43:58,ddcd 77a2 fa74 c233 dd7d fe2d c777 6bb6 f77e c4g4 2988 41g6,
608409,5,607690,603203,2018-03-10 20:43:58,gdaa 75a6 af44 ff1f 336d 4b24 757o fgb5 fbb3 a77c 5g52 g162,
608410,4,607691,604335,2018-03-10 20:43:58,9da9 6885 2a74 339c 1ddd d24b 3939 8g16 ddde 94c7 b5bb 2164,
608411,6,607695,606990,2018-03-10 20:43:58,9aca 8886 a672 1aca 6136 b8bb d9fc b51j 68ff 9c7g gadd 6gd6,
608412,5,607701,607104,2018-03-10 20:43:58,g9gg 5a87 4a7f gc1a 37dd dd8d 93ob 1g55 fdg2 991c 2g22 g144,
608413,5,607705,607612,2018-03-10 20:43:58,ddd9 52k5 42f2 2c39 61d3 8142 c9de b186 bdfe 7acc 88dg 4662,
608414,6,607711,604969,2018-03-10 20:43:58,acd9 7768 74f7 23gf 3a1d 4f82 3733 bbg5 7dff 1a4c g4b5 41g6,
608415,5,607693,602804,2018-03-10 20:44:04,a9gm 665a f22f g3fg 66a1 1bdd c3oe b11b 5fee 1797 5258 26g6,
608416,6,607714,603553,2018-03-10 20:44:04,dadd 567k 44fa bf11 d311 be42 fde5 5g55 fkff 791c ddg2 4266,
608417,5,607732,608110,2018-03-10 20:44:04,999d a2a7 af4a 1cff 6dd1 b82b 3957 5556 3e8e 4111 5b68 6646,
608418,6,607739,603063,2018-03-10 20:44:04,9cca 7267 f444 23fc d13d fd2b 3ce7 561g ee2e 1749 2d45 2446,
608419,2,608365,602204,2018-03-10 20:44:04,ag99 a587 a2a2 99cc d31d bd42 b639 b65g gegf 17a9 g82g 2662,
608420,679,589948,608347,2018-03-10 20:44:17,9d99 2827 2726 44ff d336 115h 73ed b11b 3684 1844 bdbb dd22,
608421,5,603183,603194,2018-03-10 20:44:17,addd 6828 7427 aff2 6d8k 7844 6965 1b55 dgeg cccc 54d9 e222,
608422,3,608361,602432,2018-03-10 20:44:17,9d99 878j faaf 11cf a86d deb2 b67d bg56 f362 6779 9b42 g161,
608423,6,599496,605568,2018-03-10 20:44:24,9a99 7588 a6af c44a 4164 8433 ce9e 16f9 457e 4647 af9g edc1,
608424,4,608331,606128,2018-03-10 20:44:24,a9da 58a7 f747 334g d76d 1ff2 93d4 65gb fgb8 a77k 5484 6111,
608425,4,608338,603239,2018-03-10 20:44:53,9cdd 5765 4a74 1f12 31dd dd4b 3d33 b616 befo 99a9 b2bg 6122,
608426,4,607979,607689,2018-03-10 20:44:58,c99d 6775 a227 c3b3 133d 22b4 c79o bg7b f8ff 294m 8228 624a,
608427,6,607696,603938,2018-03-10 20:45:17,gda9 22a6 244f 9393 a1d6 d2d1 3b9b 5g6g b85f 77ca b884 4166,
608428,7,603521,603262,2018-03-10 20:45:54,aaad a7a8 7af6 af3a dd41 b1bb cedc b66g ef7d 9991 2555 6246,
608429,6,603467,604613,2018-03-10 20:46:06,cgaa 7228 42a4 2a11 d116 4dd1 de7o gg55 effe 17g1 6d54 6621,
608430,7,603937,603350,2018-03-10 20:46:06,dacc 7788 aff4 cc9f 331a 11db bd73 6g66 beee 987g 2524 f641,
608431,6,607722,605103,2018-03-10 20:46:06,9g99 a725 aaaa caff ad66 4e1d 5e67 4567 4eef 17g7 282g g14g,
608432,6,607728,602910,2018-03-10 20:46:06,g99d 8a26 4a2f faf3 a616 1bf2 d3d3 1g11 ffgd 117c bb24 166h,
608433,6,607734,604852,2018-03-10 20:46:06,acag a672 aaa4 c3g3 3386 11d2 7o9e gb66 beff 77g9 gb56 6162,
608434,6,607853,603699,2018-03-10 20:46:06,cdda 7552 a7a2 afgc da13 8bd4 76o6 b161 b86f 91gg 5b2g g46g,
608435,5,607855,607986,2018-03-10 20:46:06,dgam 7226 7a24 af9f 6d1a d8b8 cd53 65bg 8f8g 471c 2b25 642g,
608436,6,607864,300237,2018-03-10 20:46:06,c9aa 8667 4f77 1f34 6d3d 87d8 db3f 965b g7kd 1aah g8ad 22oa,
608437,6,607865,602827,2018-03-10 20:46:06,adcg 7a85 f2fa c93f 1111 ddb1 bcd7 bg56 ebfe 1a9g 842g 2a66,
608438,6,608362,604018,2018-03-10 20:46:06,cdag 8a26 44af cc1f 66dd 4d4h 337d b4g1 e288 49c4 gddd ag46,
608439,2,608378,391423,2018-03-10 20:46:14,ag9a a88k 4776 ffb4 a6d6 ff1b f93e 561g d442 3a68 2bbg 4184,
608440,5,603634,604408,2018-03-10 20:46:28,gad9 5576 7774 9fg3 d313 de8d 937b gb6b ffbp 9ga7 5826 4146,
608441,6,607848,608043,2018-03-10 20:46:38,99aa a787 f6a7 2gaa a611 b824 d59d 6gbb 6g82 a16c 6d2b 6g66,
608442,3,608003,603451,2018-03-10 20:46:38,a999 a582 2442 f3gf 14dd eb4d d59b b7gb f8f6 g14i 82gg 64af,
608443,3,608009,602925,2018-03-10 20:46:38,g9gc 7882 2772 g31c 3d36 b244 e667 b55b fdfd 1g92 526d 1164,
608444,7,608333,604532,2018-03-10 20:46:38,gddm 7572 42f2 33cf 346d dbfh eodd 66g6 24dd cgg4 24f2 2626,
608445,3,608010,607132,2018-03-10 20:46:41,dg9a 8622 7244 13g3 1161 b444 d939 566b 2ge6 g1cc 582g g616,
608446,7,608302,603497,2018-03-10 20:46:41,dagd 8267 7f44 a213 3a14 2dfb ba9o g66g 6f2e ccc1 6ggg 4662,
608447,7,608316,607392,2018-03-10 20:46:41,acma 8225 22f2 3cfm 1361 15fb dff3 8f5j bdd7 9941 bgdg 146a,
608448,4,581648,556027,2018-03-10 20:46:45,c9dd 8226 2a24 ag4p 6d6d 1158 9c97 71bg 6844 2832 g99b dgeg,
608449,2,602403,602943,2018-03-10 20:46:45,gdd9 6aa7 6227 3c3g 1366 d444 beee 5b66 fdbf 1711 8g85 6416,
608450,5,603455,604628,2018-03-10 20:46:45,9g9g 8567 aa46 9ccc 161d 212b 3dd9 91j1 efbe 1gcg 2g4g 1616,
608451,5,603804,604329,2018-03-10 20:46:45,aadd 5285 644f cf3g 6667 f88e ce97 bg1g fg8d g4gc 2852 6262,
608452,6,607844,607824,2018-03-10 20:46:45,gd9m aa26 2427 3fc3 7131 bddh 67ee 6666 fffo a99g b482 2442,
608453,6,607849,607219,2018-03-10 20:46:45,999c 765k 22aa fafg 611d 321d 3739 b686 8678 3144 588f 4664,
608454,4,608343,507665,2018-03-10 20:46:45,9dad 5556 4fa4 a93b 133d 874i 377b 12jg 4k6e c942 296g 2ec2,
608455,8,608308,607908,2018-03-10 20:46:50,d9gc 6285 4a7f gb1a 6166 do81 3b3e g14b 82gg c1g9 688b 6426,
608456,7,608325,607538,2018-03-10 20:46:50,cgag 7ka6 44f4 cc33 d1d4 8d8d dc69 9614 d74e g344 db54 a4ca,
608457,7,607937,606389,2018-03-10 20:46:50,amad 2a77 242a cfff 3616 b128 37d9 5616 22e8 47cc b428 g16g,
608458,8,607938,608011,2018-03-10 20:46:50,aa99 aa76 aaa2 af9a 1d16 414b bbb7 b6jg ge22 1ccc g2gd 4a6p,
608459,6,607441,606562,2018-03-10 20:46:50,daad 8687 2faa 3ffa 1616 51bd dfdf 854b fd7g 8g28 gg48 46gp,
608460,6,607427,603470,2018-03-10 20:46:50,dd9m 7866 faff 1fa1 d11a df81 3ed7 f6bg 6f7k 3c28 855b 61gd,
608461,5,607971,606348,2018-03-10 20:46:50,aggg 8852 422a f3af 1611 44d1 7ed9 bgb1 e8g6 9g4g 2gb2 6116,
608462,6,607431,603120,2018-03-10 20:46:50,d9g9 5786 2fa2 ffcf 3d1d f5ff 7b6o 96b6 6gf5 a118 ddaj 6426,
608463,6,607445,606701,2018-03-10 20:46:50,dcc9 8688 4a22 13f1 1d31 b124 6737 6b1g f26f ccag gg42 14g1,
608464,5,607760,604418,2018-03-10 20:46:50,9ag9 aa68 2772 2c33 36dd ff41 d3de 6jg1 ffef cc1g bdd6 1146,
608465,6,607757,607259,2018-03-10 20:46:50,acaa aa5j 67a2 fa33 113d 31ef 6d57 f1g6 d8df 7c7g g8g2 6g11,
608466,7,607935,603448,2018-03-10 20:47:12,9cgd 5862 aa2f fcfc d6d1 8744 37cd b856 b8ge 1c7c 422d 1c4a,
608467,7,607694,607234,2018-03-10 20:47:23,a9mg 57aa 474f c9f3 da16 1b25 3733 6gj5 dfb2 gg97 g92g 6461,
608468,4,607854,604838,2018-03-10 20:47:23,99ag 6768 2242 3g3f 133i 1422 dd5e bgbb dd8f 149g 2g22 bgf6,
608469,8,607929,603969,2018-03-10 20:47:23,9da9 8778 22af b331 a163 fdd8 75de 5141 3fdg 894c bg6g af14,
608470,5,537739,608279,2018-03-10 20:47:28,a99c 8568 776a a9c3 63dd 1f22 e3d4 6g9g 28b2 a87c 8d5j dg1p,
608471,8,607706,607586,2018-03-10 20:47:28,9cca 7a87 aa22 13cf d11d bdfd 7od7 6g66 fd8e 4ac9 2422 16g4,
608472,8,607742,608113,2018-03-10 20:47:28,9cd9 a766 fa42 3cf3 d33d e51e 67ee 6gbj ff47 16c9 924d f464,
608473,3,608396,607514,2018-03-10 20:47:55,99aa a575 4227 f413 dd36 df25 add3 8615 42g8 7741 b525 128g,
608474,2,579948,468564,2018-03-10 20:48:08,9da9 5778 277f cf13 d811 88db 5ec6 116b 58ee 7c1c 2aab 66g6,
608475,8,605603,605878,2018-03-10 20:48:08,aada 657j 7777 a919 1d13 7f2b 7999 6511 3g78 4ac9 b594 22ee,
608476,7,607692,607179,2018-03-10 20:48:08,d9gc a628 4424 3cgc d63d bbd2 d733 bg51 b6go 9c11 bg4b 26g6,
608477,7,533196,608016,2018-03-10 20:48:16,c9da 56a7 22a2 gp4m 8166 2553 7a9e bb2b 6484 6668 fabf cgec,
608478,7,602931,604600,2018-03-10 20:48:23,9gca 6677 2444 9c13 3116 b4eb de39 g555 286f gcc8 gg2d gg46,
608479,5,604566,603503,2018-03-10 20:48:23,gacd 5aa7 a7f4 a3cc 71d6 b118 ec57 8956 b6ee g1c9 9825 g666,
608480,1,598055,588331,2018-03-10 20:48:27,gdda 5758 7447 71a3 da3d e4d4 6759 5655 338f 1g14 2d85 142g,
608481,25,491688,444686,2018-03-10 20:48:40,aaac 8757 a7fa bbbm 6d61 3427 7ebe b276 78o7 3k68 9fgg egcd,
608482,8,600305,598920,2018-03-10 20:48:40,ccdc 2752 422a 1133 d178 dd4b 3ef9 5219 6782 a989 da99 ef1f,
608483,5,607752,608215,2018-03-10 20:48:40,c9da a226 a4af 13ca 1ad6 bbf2 335c 6g6b 6dgf 3g79 6222 6111,
608484,6,607426,604978,2018-03-10 20:48:40,agcd 572k 7a72 2f3f a161 14b4 973o fgbj bde8 31c4 2bg4 e6dg,
608485,5,607429,604412,2018-03-10 20:48:40,gada 7777 72a4 39f3 da6d 1d8b d953 g61g ef6f 1919 554d 2624,
608486,6,607424,603839,2018-03-10 20:48:40,camd 2588 7a47 3333 6d81 bd2d b797 1665 7782 g674 g2ab 6cp2,
608487,1,527373,21943,2018-03-10 20:48:46,c9cd 7727 aff7 fbfg 6614 d835 b3b3 65g6 5877 c784 88g2 bac6,
608488,13,601265,601977,2018-03-10 20:48:46,ccma 6757 2222 gbbi dd46 585k e9ds 4612 4444 2677 dfa4 cgbt,
608489,4,607187,602859,2018-03-10 20:48:46,9gd9 a275 a4fa 233f 6161 2df2 bb7c 9666 gg68 41g4 68b5 61gg,
608490,5,607308,602681,2018-03-10 20:48:46,cgdc 2865 4a7a cgcc 3dd1 1d1b dd96 9111 f3ef 7gcg 9852 6g22,
608491,6,607993,603124,2018-03-10 20:48:46,9dgm 2687 aaf4 22cg 1661 2884 dce7 9j51 6e67 7g1g 4g55 6g64,
608492,10,604828,605939,2018-03-10 20:49:11,ccda 2277 444f 44fc 6148 h24h fdbs 811h 4384 1i41 da8a gett,
608493,7,607729,604053,2018-03-10 20:49:11,99dm 6676 a27f gc1b 63d1 f1be e3d3 76g6 d4fb 761c fd82 11a4,
608494,4,607174,602636,2018-03-10 20:49:36,agca a658 a272 9cag a3d1 f8d2 e333 5g51 eddf 179a 522g g66g,
608495,4,607193,604160,2018-03-10 20:49:36,g99a 8267 4aa4 391p 31ad 82dd 3677 gg66 fb2d 7cgg 855g 444g,
608496,3,606551,602381,2018-03-10 20:50:17,g9g9 6586 42ff 3g33 a31d 41ff bd7e bb16 fb8f 111g 42g2 16gg,
608497,6,607306,605259,2018-03-10 20:50:17,a999 6828 a4af ga31 4d6d b27e 9e69 g986 edd2 17gg 22gb 2214,
608498,5,607309,607658,2018-03-10 20:50:17,9dcd 2276 aaa7 cffa 6113 ff1f dc3d bgbg gged 4197 2549 2g41,
608499,6,607313,607241,2018-03-10 20:50:17,acd9 j288 aa24 3afg 1d63 feb2 5c5d 169j bo88 g7g7 bd2g 26g6,
608500,8,607718,604589,2018-03-10 20:50:17,admg 5j77 aa2a a99f 66dd f214 9dc7 b86g fe67 7493 42d5 264f,
608501,8,607719,608004,2018-03-10 20:50:17,dcd9 6675 aaf4 fff1 6316 2b8h bcdd gbg6 f56d gc7g b8g5 266g,
608502,7,607731,603638,2018-03-10 20:50:17,gd9g 76aj af44 accp 6d36 511d d37b 61b5 d7fg c993 24d8 2641,
608503,8,607737,606855,2018-03-10 20:50:17,dacd 777j 42aa 13ap 6131 28b8 d96c fg5b 63e4 4gi4 2gd2 1a2f,
608504,7,607738,603167,2018-03-10 20:50:17,gdcd 6686 a4a2 gcaa 1316 bff8 9767 6g6g gd67 4gc4 852d 66f4,
608505,7,607850,607452,2018-03-10 20:50:17,a9g9 7872 aa42 23gf d6d8 eb48 3e6c 9558 eg6p 1g17 8g2g 1666,
608506,8,607857,605065,2018-03-10 20:50:17,ddaa 5a66 42a7 fbff 3411 881e d777 956b 6de4 492c 4524 1f2d,
608507,7,607860,603760,2018-03-10 20:50:17,a9gm 7a22 a62f 9ffp 1161 fd4b d3b3 2111 efb2 cac7 26d4 14gb,
608508,7,607863,604867,2018-03-10 20:50:17,adcg 5866 a772 1c2f 1131 dd84 bb3d g59j 6ffd 914c b8dd a166,
608509,3,607180,603578,2018-03-10 20:50:35,9adm 7585 442a 23ff a116 21b2 c3d7 5556 6286 gag4 g888 6g62,
608510,4,607175,606495,2018-03-10 20:51:03,dc9c 8287 2222 3ccp 716d 1bd2 d5ee gg69 8d6d g139 4825 6g46,
608511,10,608127,607331,2018-03-10 20:51:11,cdmc 7256 aff4 cc44 1711 8233 999i 5b55 446k 9321 fgba cacc,
608512,17,600452,602258,2018-03-10 20:51:16,acad 2j28 faf2 fbba 1146 bk85 dbcs 1bjj 8274 424a 9bff 1cdt,
608513,5,606239,602919,2018-03-10 20:51:16,d9dc 5677 f744 4i4i 6d36 2785 eef7 5715 3374 822k bbad gg4t,
608514,6,608133,569389,2018-03-10 20:51:36,9ca9 2568 4a4f aca3 3dd3 1122 c947 gk11 f862 c969 d498 2gg2,
608515,7,608366,604465,2018-03-10 20:51:36,9acc aa57 2a42 cfp1 1166 f5bb dd75 1661 823f gg94 22d2 dc14,
608516,7,607990,604334,2018-03-10 20:51:36,aac9 a828 4a72 acfg 1611 fd4b 3669 6jg5 fff8 c74g b2bb 621g,
608517,6,607301,604901,2018-03-10 20:51:36,ddgc a776 aa42 1ccp 111d fbfd cdc6 bg1b dfd8 176c 454b 644d,
608518,4,606556,603116,2018-03-10 20:51:36,cc9d a682 22a4 2131 3616 8222 d7e7 15gg 3deg 41g9 5g5b 1144,
608519,10,604604,606668,2018-03-10 20:51:56,amc9 566j f2f2 gfb1 6614 8e88 3cde g121 8df6 9486 d8b8 f64f,
608520,7,607434,603927,2018-03-10 20:51:56,acda 7256 74f4 gc32 6dd6 f4e4 d53e 65b1 f2bg gcgc 292g 2g66,
608521,7,607743,604910,2018-03-10 20:51:56,gac9 a8j6 7424 g1af 1d11 f88e 7dbe 6gg6 f22f a483 6ggd 6dd2,
608522,7,607744,606787,2018-03-10 20:51:56,dad9 875a aa27 caa9 3616 88b4 ddde bgb6 fgfg ac11 8gb5 g66g,
608523,7,607748,606685,2018-03-10 20:51:56,cdd9 2726 4ffa fa19 3616 1db7 3e3c 615f fgff 4942 222b 2662,
608524,8,607764,608348,2018-03-10 20:51:56,cagd 6628 7f7f f1fb 6d16 3b7e 3db3 8b56 f2ee aggg gg9g fa46,
608525,7,607768,608070,2018-03-10 20:51:56,d9dg 2626 2f72 c2fg 1166 1bh2 b7e9 1186 d3ge 4cc1 6552 g16a,
608526,7,607983,606707,2018-03-10 20:51:56,99gm 5566 74a7 3f3f 1366 de4d eddd 46b8 786g 1a4a 9g24 6166,
608527,8,608337,607763,2018-03-10 20:51:56,ag9g 7272 fa74 1cfg 6411 3882 375a b661 3gf8 977c ba8g f666,
608528,4,606553,605637,2018-03-10 20:52:23,a9da 5a72 44a7 93cg 36a1 4b1d bee6 566j 6ee2 7149 bb58 122g,
608529,4,607182,603915,2018-03-10 20:52:23,aagd a785 72f4 3c33 1ad6 1eb4 b33c 16b9 22de 7cc6 4b4b 244g,
608530,8,607975,608108,2018-03-10 20:52:30,9da9 aa22 f24f b11f 6ddd dd4e d77a j68b e7dd 42g4 8a22 1adc,
608531,6,595314,594346,2018-03-10 20:53:11,dd9c 2765 7224 ab1i 8168 8b55 dffs 6162 28d4 4494 9gd9 gdct,
608532,7,607428,608301,2018-03-10 20:53:11,aa99 8a6a a4ff cfff 31d3 bbdd ddao 669g 643e g63c 4g2b c6fh,
608533,6,608368,605589,2018-03-10 20:53:11,9a99 7727 a2a7 44ff d6d6 8444 eaci 45gk 88f2 419i g29a a82e,
608534,5,607185,602376,2018-03-10 20:53:35,9acd 8878 4422 1b1n 6dd1 38b8 cfb5 6142 724e 8496 d4gg bgf6,
608535,5,607186,608304,2018-03-10 20:53:35,ddad a568 4a24 f39f 66d1 bb42 c5d7 696g dffg 1774 6484 4164,
608536,5,607190,603067,2018-03-10 20:53:35,g9ac 58a6 24f7 gg3g 6666 fd22 e7cd gb1b 3e8f 4144 d252 4644,
608537,7,153910,409423,2018-03-10 20:54:13,ad9d 7757 a7a7 f14g 1181 1152 9ce9 7144 6666 3348 a9ag edge,
608538,7,569109,547047,2018-03-10 20:54:13,dd99 7577 a7a4 1a2m 1363 727f 99dn 6666 d64i a847 g95b d6g1,
608539,7,604115,604979,2018-03-10 20:54:13,d9cm a6a8 7f42 23cc 7d36 8bdb b3ed b65b d58g g14g g222 6g26,
608540,8,607976,608218,2018-03-10 20:54:13,dda9 6767 af2a 133b 1d66 bbb8 d6d3 b669 6df8 94ag 8df5 266f,
608541,4,608324,603381,2018-03-10 20:54:13,9ccg 6752 2262 a3f1 a33d 8f12 7c3d 6g65 d5fg g714 6822 46g6,
608542,4,608359,602912,2018-03-10 20:54:13,9gac 7756 274f c1cc ddad 4144 36ce g661 f2f2 79aa 29g8 4gg6,
608543,8,604000,604589,2018-03-10 20:54:26,ddc9 6888 2a2a c9g9 1661 5e42 b767 5626 f386 7cg1 g2bd 2666,
608544,6,607727,317090,2018-03-10 20:54:26,a9c9 2668 aa22 4ff4 313d f7f3 9def b1b5 6724 c4ch ffgg de8f,
608545,7,607302,608099,2018-03-10 20:54:33,g9cg 2556 a424 fff2 d661 db18 d975 b661 b6ff 7gg1 25g2 6661,
608546,8,607305,607370,2018-03-10 20:54:33,ddd9 a668 42aa cfnc 1d16 1587 7637 5bg8 f35b g1g9 8824 4ad4,
608547,8,607314,604616,2018-03-10 20:54:33,9cdg 7jj7 7727 112f d1a1 1fdf 3737 8666 fd2p 694c g2gd 2416,
608548,8,607317,604490,2018-03-10 20:54:33,da99 8278 422a 9bcg 3661 bfbh d667 94g6 ebbf 4a31 9422 66dp,
608549,7,607422,605152,2018-03-10 20:54:33,gcad 8557 af2f 3aff 3166 b3b2 d73e 5b61 d7df gg1g 5d6g 2gg2,
608550,8,607746,607262,2018-03-10 20:54:33,gga9 7aa7 4774 39cf 6a16 3e38 76b7 1151 o874 719a 4265 6d46,
608551,6,607166,605413,2018-03-10 20:54:33,9a9c 828j 4a2f 3fgg 6161 d44d 973e 5g96 386f 9gag 4565 4444,
608552,8,607754,608033,2018-03-10 20:54:33,dd9c 6858 2224 9c33 666d d521 ee95 b57g ee8g 49c7 g2g4 1164,
608553,7,607999,603748,2018-03-10 20:54:33,a9dm 7756 a2a6 cf1f 6d66 fe1d ddod 19b6 fbee g8g9 26d2 66f6,
608554,7,608000,607437,2018-03-10 20:54:33,c9aa 5756 a2aa 1f3f 1d3d 42b4 c3e3 g198 fdd7 c734 b8gg 261g,
608555,7,608007,607704,2018-03-10 20:54:33,aacm a7a5 4477 3af3 3416 827f dde3 6616 ggdf gc64 d84g g62d,
608556,7,608013,607959,2018-03-10 20:54:33,g99g 2a86 a747 3fga 7ad1 1fdh 3c6d 1158 6df2 gg6g 442d 6264,
608557,8,606077,601912,2018-03-10 20:54:45,9d9g 7557 f4fa 41ic 6118 7771 6dfs 5215 6388 1488 d99b gbtg,
608558,6,607192,603543,2018-03-10 20:54:45,ada9 2a56 24fa facf 66d1 1224 3bde f666 3ef2 1949 48g2 626g,
608559,7,608245,605652,2018-03-10 20:54:45,99da 2727 f272 39c9 d831 e882 6999 6195 gd72 4c99 5g4d eg22,
608560,4,607134,604703,2018-03-10 20:54:53,g9dd 8856 faa4 3f12 63d6 d2b8 3cd3 g8b1 fd82 471g bb58 b1g6,
608561,9,607769,607078,2018-03-10 20:54:53,9d99 5678 a27f g4f4 d117 3238 59ii 1b55 4487 2a36 fa6b cacc,
608562,7,603844,604638,2018-03-10 20:54:57,caad 5867 2a2a af3c d6d6 142d 3don 8619 2d7d 3774 9gfd 4g1g,
608563,8,607316,607489,2018-03-10 20:54:57,cgg9 2786 a47f fa91 7a1d fe2d 7c3b bb1b d85p 4ag9 9225 a61h,
608564,5,607183,607558,2018-03-10 20:54:57,c9cd a567 7474 af2g d161 b1db e9c9 96gb f388 gcg9 568d 1611,
608565,7,607298,607007,2018-03-10 20:55:34,9d9d 2686 a24f g9a1 d61d d822 dd77 6gf6 2gd2 1g77 b822 2114,
608566,8,607299,606894,2018-03-10 20:55:34,ag9d 7675 2a44 33fb d1d6 e82f d7co gh6g fgee gg49 bd22 4f6a,
608567,4,608136,598223,2018-03-10 20:55:34,gcd9 5788 4afa 3f99 71d6 2dff e3e9 551b b56d 4697 bdb8 142g,
608568,4,608473,608331,2018-03-10 20:55:34,9cda 6557 46a7 f343 d3dd df25 daad 65g5 42g8 a761 5b52 dg8g,
608569,10,608274,608137,2018-03-10 20:56:01,cc9c 7767 7ffa g4gp 1d14 73b3 7i7i b5b5 7478 c823 gg69 cabc,
608570,5,606548,603481,2018-03-10 20:56:01,99d9 a5a8 a424 f213 1dd6 bb84 c39e g565 fefo 1gc7 258g 114g,
608571,5,606557,608117,2018-03-10 20:56:01,a9cd 8582 222f c9ff d666 2e8b c59e 5g5b bgdd 1g9g 2d82 6646,
608572,5,607137,608424,2018-03-10 20:56:01,aadd 8567 26f7 3b4g a666 fb22 4ff9 16bb fg86 a68g 45ab 61e1,
608573,3,607119,603027,2018-03-10 20:56:55,9da9 25a8 f772 123f ad16 4de4 b6de b6g6 ffge 77a1 889g 6246,
608574,4,607131,602671,2018-03-10 20:56:55,aad9 a777 2672 fac3 166d bdd2 35dd g16b beg8 1141 4d28 6g16,
608575,7,607297,604679,2018-03-10 20:56:55,ac99 8a88 2442 9933 dddd 1kfd dd3e bb65 bede cc86 2d82 626g,
608576,12,601658,605149,2018-03-10 20:57:47,99d9 588k a2a4 449b 186d 7852 ec96 5582 6488 c691 49f9 ddd2,
608577,7,607296,607202,2018-03-10 20:57:47,da9g 7a2a af76 32af a666 dbdb 6f35 b81j 6f2b 97ac 8422 eg66,
608578,6,607740,604348,2018-03-10 20:57:47,dcdg 7a5a a474 fcaf 1661 d241 d3c7 6958 efbf ag79 2424 161h,
608579,5,607931,606618,2018-03-10 20:57:47,aag9 7826 26aa c31p 6d11 1e2d e3b3 6bbj 3dff 41cm 898g 6114,
608580,5,608328,606326,2018-03-10 20:57:47,gagc 5778 aaa7 311p 6166 bdb8 39cc 5b11 6bf2 gcgc 2428 1a2g,
608581,5,608346,603490,2018-03-10 20:57:47,addg 2557 4faa 3ffc 33d6 4eb2 d79c 16g5 ef28 g414 222g 264g,
608582,6,608357,603062,2018-03-10 20:57:47,cag9 58k8 7aff fcbf 11d6 1848 b6dd f5jb ddf8 27c4 gdd8 g46g,
608583,5,606545,606675,2018-03-10 20:57:55,g9ac a2a6 47f7 2aff 166a 8142 337e 1515 ff28 74gc bb22 gg66,
608584,5,606560,604835,2018-03-10 20:57:55,9c9a 5a55 aa22 1ffc 31a6 f444 cb37 gg1g d88f 9711 8228 6616,
608585,7,607295,606692,2018-03-10 20:57:55,dgad 7887 af72 a3f3 1661 f82b 63d3 6f6g 7g62 g199 g652 162h,
608586,7,607303,604980,2018-03-10 20:57:55,g9ga a687 24a4 cf3b 3d61 1b8d d33d 6ggg f2gf gg1c ggb4 166p,
608587,5,606547,606506,2018-03-10 20:58:13,ccac 66a8 7a42 3afc 6666 bb48 e7c7 1bb1 bd6e 794a g8d4 2g2g,
608588,6,606549,607842,2018-03-10 20:58:13,9gda 2522 44f2 f3af 3616 kbfd edo3 b66g ebeg c44g 9284 f6ag,
608589,5,606552,605269,2018-03-10 20:58:24,99gg 8766 a444 f2gp a111 8d28 7799 g595 6ged 7193 8gb2 2g2g,
608590,6,607117,606508,2018-03-10 20:58:24,a9ad 6785 22af fcgg 166d eb21 379e g565 ggff 7774 2b22 4126,
608592,5,606546,604328,2018-03-10 20:59:19,gccc 6682 a442 aa33 1163 ddd8 6eoe 6g15 fffg acc9 bg4g 42g4,
608593,5,606554,602835,2018-03-10 20:59:19,a9da 6788 4447 3a33 8716 2484 c3cd 565g d32d c6cg 2d2g 4126,
608594,4,606744,604191,2018-03-10 20:59:19,9adc 7a66 7f47 c9g3 16d1 ddd4 c3bc 5156 ffee cg91 4d84 g446,
608595,4,606748,602363,2018-03-10 20:59:19,gm99 aa86 22aa 399f 3133 411b 9c73 9gg6 f8bd cac1 g6b6 6664,
608596,10,607139,606655,2018-03-10 20:59:19,d9ca 2627 4ff2 i4ii 6431 2h72 dfss 86b5 2864 2ii1 d8da gtgg,
608597,5,607099,604944,2018-03-10 20:59:26,9caa 8722 47f7 313f 1331 1122 57d9 gb55 dfbg g11g g9g6 2666,
608598,7,607176,608031,2018-03-10 20:59:26,d9ad 6622 74ff gcff a3da 184o 39cd 645j e672 g1gg g828 2g42,
608599,5,607109,604437,2018-03-10 21:00:00,9g9a 22k7 aa4a 33a1 a661 8d2f 7b7c 6518 dfbd 741g 5859 g146,
608600,6,607121,605481,2018-03-10 21:00:00,9gda 7875 faaa 33cc 1d3d 28f8 6959 6116 8e6g 1991 225d g24g,
