id,gen,matron_id,sire_id,birthdate,genes,name
621207,9,615315,619154,2018-03-14 20:02:05,d9dm 688j ff2f ca9c 81d1 be2b 9939 b599 be8b c496 4299 g1e4,
621208,1,621132,608286,2018-03-14 20:02:27,ac9m 8652 422a f1a3 763d 48ff 5333 1b15 b2f8 79cg 6485 b4g8,
621209,3,538060,563122,2018-03-14 20:02:44,dcda 8872 aaa4 a4fh 7618 1ff1 b799 2b6j 8e68 4847 a4b2 ag62,
621210,9,619966,611557,2018-03-14 20:03:20,ac99 a728 2afa ag39 1616 d25f 9cb9 6fb6 bed8 c9cc 98b9 g212,
621211,836,568421,621192,2018-03-14 20:03:36,c9ad 5825 aa47 c1ab 84d8 1377 bb79 4gb5 2782 88c8 8gga gbef,
621212,10,621116,621108,2018-03-14 20:03:36,aa99 882a 2a4f 9f4f 161d 7173 di9d 1b4h 6e64 3623 b4bb acc8,
621213,13,617246,616890,2018-03-14 20:04:14,99g9 8688 2aaa 4439 6381 bebe 9999 6999 e88e 9949 9999 ce4f,
621215,8,616295,616516,2018-03-14 20:04:59,99d9 6752 26ff 3999 83d6 8bb4 b999 b9b9 24gg 9999 4d9a 1d42,
621216,13,597714,574545,2018-03-14 20:06:51,ddac 6678 ffff 49ga 3448 b121 7fcm 5gb6 86go 8766 d9da gdgt,
621217,11,620767,616555,2018-03-14 20:06:51,9cag 582k 2f44 44ib 8d68 2887 e7bs 4b21 62g2 73k3 9fgd gttt,
621218,2,620983,620909,2018-03-14 20:06:51,ccga 55a2 7af4 39cg 6166 df4b 99e3 9ebg 6f2d 4g99 2bdb 6446,
621219,12,619770,619935,2018-03-14 20:07:22,999c a577 4faf g139 6363 b2bb 9999 5959 gd8d 9899 9999 6666,
621220,2,500182,620868,2018-03-14 20:08:03,gaad 7662 44f7 a4cg 73d1 142f de36 51b1 fg22 c681 8b28 46d2,
621221,8,620936,621049,2018-03-14 20:08:03,a9ad 2827 22a4 f449 dd6d b354 7eib 2f6h 5eef 73c1 f5ba ecnc,
621222,8,616045,598734,2018-03-14 20:08:30,c99d 5676 af42 11bi 4d16 5172 fe9s 8545 6436 4833 959a gggt,
621223,11,619997,619167,2018-03-14 20:12:45,ccac 52k5 2272 1137 d66i 53o4 c99e ggg1 67tk 4712 4aaa 642c,
621224,8,601164,601161,2018-03-14 20:13:01,9c9c 8758 4447 91ii 668d 285b cfss 55f1 4846 877k ffb4 aaft,
621225,5,620340,617348,2018-03-14 20:13:01,aac9 6772 747a 19c9 1d11 428f 5ebe 6159 g6gd 4999 d229 624e,
621226,1,545697,590029,2018-03-14 20:13:47,agcc 7a28 4a4f 9933 3611 bb41 637e 9665 gdeo 11ga 4585 4642,
621227,8,620293,616297,2018-03-14 20:13:47,gc9a 5882 22fa ca19 d166 8dd2 f799 8869 f2g2 8899 8299 2bgd,
621228,1,621132,589015,2018-03-14 20:14:09,cgac 2767 4224 9f1c 3d1d 848f 34c3 151b fbf8 71g9 5d22 8g12,
621229,13,620697,618984,2018-03-14 20:15:21,g9gd 62j8 2ff7 c299 6666 bfbk 9999 9959 gege 8999 9b99 161d,
621230,5,621191,617500,2018-03-14 20:15:21,ddca 7522 447a ba4g 7643 5743 6aib g55g e456 9329 294b 1edc,
621231,8,618669,596063,2018-03-14 20:15:32,ccdd 76j6 f4fa aaif d17d 27k5 3fd9 7b17 77gd 8268 aa9g geoc,
621232,14,620966,620108,2018-03-14 20:15:32,g9cd k6j8 ff27 f399 38d1 7dkk 6999 5b99 86ee 4999 g999 2411,
621233,13,619004,597381,2018-03-14 20:17:10,cmc9 277k a472 a99b 13dd 5272 7bbc b626 6e43 6932 998g ffgg,
621234,6,617474,614408,2018-03-14 20:17:25,adad 8855 24f4 a94a d61d b743 e6di 25bh 6874 7324 bfab 4aac,
621235,3,621158,620998,2018-03-14 20:17:25,9cca a587 7af2 33f3 6636 edbb 9533 eegb 6f2g 4g99 d2d8 g448,
621236,5,619875,593897,2018-03-14 20:18:05,9adm 6552 f74a gbgg 1d4d 5238 caas b455 8743 3286 afba aacg,
621237,10,620107,610766,2018-03-14 20:18:05,acdm 7888 42fa bf44 64a1 4535 9dfi 2fg5 7e74 2127 d9gf cecc,
621238,11,620388,619660,2018-03-14 20:18:21,9acc 55k5 42af 4444 3ddd d333 9dii 175g 37e6 2122 9f9a bccc,
621239,2,620957,620924,2018-03-14 20:19:33,gccd 5a72 442f 727g a6d6 fefb 9469 6ebg b6gd aacc 4bg8 g1g4,
621240,13,620958,619535,2018-03-14 20:19:33,dd9g a558 fa47 g999 3666 be82 9999 5919 8636 8999 d469 f2af,
621242,9,621122,621140,2018-03-14 20:19:39,9a9d 8252 22aa 44ac d3d4 f735 9bib 566b 86f4 6721 fbab accc,
621243,9,612404,613852,2018-03-14 20:19:43,g99a 8787 2472 gc9f dddd ff21 c6b9 f565 gd26 94cc b59g 6gd6,
621244,13,59913,48449,2018-03-14 20:19:55,9amc 65j7 7f42 fafp 4161 7775 efe9 4662 7857 8866 gagg ffcf,
621245,15,617612,615429,2018-03-14 20:20:58,gdam 6658 a767 f999 1136 f3d1 69ee f999 edbe 999a b999 1e44,
621246,13,620949,620646,2018-03-14 20:20:58,9cmc 6685 faff ccc9 d731 1577 7b99 bggg g88k 4899 249a 4bg4,
621247,3,621069,621146,2018-03-14 20:22:30,a9cd 2255 2f2a f213 d63a e114 99e3 egb9 6626 a9c1 db8d 1144,
621248,8,616510,605523,2018-03-14 20:22:46,caca 58k7 fa27 gbfi d6d6 7584 777s b446 dd34 377c fgdb egft,
621249,1,388134,381188,2018-03-14 20:24:19,9c9d 576j a24f b4b4 dd81 3812 cfff 6676 3464 4322 dbba dggg,
621250,16,620380,614612,2018-03-14 20:24:29,mgg9 6577 a4af g994 7667 ebe2 5999 9699 8b46 c999 6699 2f1c,
621251,1,452445,507867,2018-03-14 20:25:10,9aad 2526 422f 1gcc 7386 4f2b fd5d 81b6 62g2 41a9 bdg2 224e,
621252,7,615800,611262,2018-03-14 20:25:10,gdca 556k f22a c3a9 7171 efef b699 5b9g d8e7 187c 4gf9 cg42,
621253,7,617554,611411,2018-03-14 20:25:10,ccca 55j8 4f27 c999 86d1 828d d979 6754 887d a9a9 dg4a bdh2,
621254,10,613449,619391,2018-03-14 20:25:48,dcam 8588 7722 9am9 76dd ffd2 b939 b6b9 bdbb 7499 999a 16b4,
621255,10,614492,613675,2018-03-14 20:25:48,99gd 5255 7722 a949 1711 ffff 6e99 b9b9 bedd 9999 699b 1141,
621256,4,614458,595655,2018-03-14 20:27:16,ddma 8728 f774 11g9 6d11 7bf4 cee9 b719 3g67 1g43 8bg5 g6dc,
621257,5,588121,621110,2018-03-14 20:28:06,dgc9 7855 47ff f1ff d883 b52f dc53 7ebb ggd2 7978 4dgb 14g2,
621258,1,621132,571637,2018-03-14 20:29:01,c99a 8252 4242 93cf 713d 882f 4e33 6b51 dgdf 99gc gd54 8g22,
621259,13,613249,615164,2018-03-14 20:29:14,ccad 5776 4f44 4fii 1d11 12h4 sfas b21h 8444 i4i3 caaj oatt,
621260,7,617484,616798,2018-03-14 20:29:14,dadc 6552 44af ac1i d814 5277 fa9s bb55 4474 12ci 8d6d eggg,
621261,11,619869,614556,2018-03-14 20:29:45,cada 6727 4f2f hiig 1681 d752 e7ss 55b4 4484 3224 dg6d fctg,
621262,6,606970,271178,2018-03-14 20:30:35,caac 85j8 2a27 b3a4 4d11 757b efbb 2b52 6487 7782 9abg faac,
621263,6,605463,487889,2018-03-14 20:31:27,9cca 6266 aa7f capf 6d6k f587 d7a7 427f 7476 4313 dg9a dcaa,
621264,2,620983,620909,2018-03-14 20:31:53,g9cc 2552 7fff f333 a166 ed1b 3933 eg1b 36d2 gg9c 84d8 464g,
621265,15,617656,617652,2018-03-14 20:33:03,d9dd 2885 aa77 9929 616d 5858 99b9 gg99 8682 8968 9999 df4f,
621266,9,621032,614762,2018-03-14 20:34:25,cac9 2a56 2a42 4af4 1d64 1f13 7d9i b151 66fe 22c1 fdbb 8cca,
621267,5,621191,613604,2018-03-14 20:34:36,caac 7525 242a 14pg 7dad f74f biei fbb5 5746 8494 92ab fdfc,
621269,10,619081,613732,2018-03-14 20:34:56,agcc 55kk 76f2 1174 8i44 131f c799 gbg1 7dk8 217g 6bb8 44cc,
621270,2,81973,590269,2018-03-14 20:35:12,cd9m 6755 fa47 gbfa 6141 3785 e7be 6b66 8787 2414 ag5a bdae,
621271,9,612414,612488,2018-03-14 20:35:39,g9cg 5686 f2fa c449 114d b178 9a99 g629 e866 a449 94bd 4gb4,
621272,7,620097,619693,2018-03-14 20:37:03,gdc9 7757 24a4 3fb9 3616 8f12 3999 5299 d8f2 3892 8999 eg46,
621273,3,621158,620998,2018-03-14 20:37:06,9ccc aa25 faf2 3g23 16d6 1db1 593e eebg f62g 4gc9 2g4d 4g68,
621274,17,618143,617392,2018-03-14 20:37:36,d99c 5j58 747a 2292 6868 5552 9e99 g695 4e8i 6869 4999 dd4d,
621275,6,619957,619505,2018-03-14 20:37:36,dddc 6775 44aa c919 3716 8e5d d9d9 5519 8862 3g29 2d9d 66e4,
621276,2,618113,602070,2018-03-14 20:38:47,ad9d 6687 6624 a93c 7666 2221 64e3 g11g gd8e a48g bb82 g616,
621277,10,618373,619349,2018-03-14 20:39:55,ad9d 2552 42ff 1a44 11d1 7753 ff9i 246g 3687 472h afgf acec,
621278,1,579179,582877,2018-03-14 20:40:12,99dc 2862 422f 9a3g d136 bb42 c37e 881b 2dgf 791c 6555 6241,
621279,3,621146,621069,2018-03-14 20:40:12,c9aa 8275 272f 7133 d66a e41b 9667 e65b 66g2 a1c1 2db8 1614,
621280,6,619505,611865,2018-03-14 20:40:16,ggd9 57a2 242a c21m 313d 84bf 3c73 8519 8286 9g89 d6c9 g64e,
621281,9,597203,616341,2018-03-14 20:40:56,ddad 6277 2224 aibb 818d 1757 aass 1615 4464 4c23 589d ge1t,
621282,5,612683,556222,2018-03-14 20:41:19,9caa 7a85 6244 f43c 8d34 1f8f f6be b6g1 8f8f 1849 bab8 22ea,
621283,15,617526,617509,2018-03-14 20:41:50,d9d9 8858 2aaf 9f99 d6d6 5255 f999 g999 6er6 8999 4999 dfdf,
621284,17,618835,620252,2018-03-14 20:45:09,cccc 5657 aafa cc49 1611 f2ff 9e99 1999 8gdg 9919 8989 daee,
621285,4,616052,612626,2018-03-14 20:45:56,dcdd 2828 7aaf 43fa 33d6 f24f 695e 68gf 223e g287 2g6d 6g26,
621286,16,617638,617206,2018-03-14 20:45:56,dc9d 5j58 aa4a af92 186d 2758 fb99 9599 243i 8699 f999 dd44,
621287,6,621230,621127,2018-03-14 20:47:21,caca 7522 a477 b44g 76d3 7784 a6bf g5g5 e54e 4329 dpg2 fedc,
621288,13,620563,619905,2018-03-14 20:47:32,9dgd 7772 2ff4 abai 16d6 132f 9d6e 5426 6444 3998 fgfb eatt,
621289,5,617461,617597,2018-03-14 20:48:56,c99d 6222 aa24 c3g9 4d36 d8e4 3399 gb49 4338 28c9 4969 6224,
621290,18,620117,620041,2018-03-14 20:49:17,999g 7286 227a 4f43 d161 bb72 9999 9999 88ei 9419 9999 e4eb,
621291,12,619001,619951,2018-03-14 20:49:17,cgdm j782 77aa cfh9 d366 ff25 9b99 69b9 dd8d 9999 6969 2g61,
621292,15,617467,617373,2018-03-14 20:49:37,d99g 2k88 aaa7 f9a9 66d6 8557 bb69 9699 e636 8999 9f99 df4f,
621294,6,621267,615514,2018-03-14 20:49:50,daac 7558 424a 144f 1d6d f745 f6ie 2224 57k6 8394 942b decc,
621295,2,102961,476172,2018-03-14 20:49:50,999d 6825 4a42 aggf 6641 8224 7dfc 5555 788k 7384 dgdf gdga,
621296,13,621033,620216,2018-03-14 20:50:22,g9dc 5755 ff72 a399 1133 ffff 9699 2g99 ebg8 a399 b599 ec12,
621297,6,621085,621257,2018-03-14 20:51:22,cgc9 7755 47ff f14a d831 b42f 5397 7beb 3gg2 cc87 6b6b g4g2,
621298,11,617586,616769,2018-03-14 20:51:28,m9gc 28k6 7f22 f999 8113 dkfd 6999 66b9 d23d 4999 gf9a 1cg1,
621299,13,620152,620465,2018-03-14 20:51:39,9am9 8k77 26ff 9999 7366 8b12 9999 6b99 8dd8 7399 4ab9 1d22,
621300,3,621158,620998,2018-03-14 20:52:50,9ccc a525 7f2f 32gf 1366 edb1 44e3 eegb 6f22 1cg9 24d8 8g68,
621301,11,614661,609407,2018-03-14 20:53:02,gcdc 866j faff 9f99 31d3 dk8f 69e9 6619 b2dd 9999 6b99 cd4a,
621302,9,621088,619831,2018-03-14 20:53:21,ad9c 656k 4722 abb4 6366 252k efab 244h 3748 2274 gfdn g2de,
621303,9,621234,621032,2018-03-14 20:53:48,aaad 2855 42f2 a9f4 6d1d b737 diii 2b6h 66fe 7231 5fbb 4acc,
621304,16,344527,501733,2018-03-14 20:57:12,c9mm 5525 7277 acfg 6868 742d e567 6g16 d86d 2784 dd8a 2fdc,
621305,16,613647,611192,2018-03-14 20:58:38,ccmd 8888 7474 b4bi 68d4 3731 cccs 2f24 4674 4888 bdgc gcgt,
621306,13,618273,612303,2018-03-14 20:58:53,dd9d 6668 476a 4499 6d17 527b 56a9 b969 26e2 7449 d29d e14g,
621307,10,574316,580749,2018-03-14 20:59:21,gdd9 7677 a224 91af d686 74f5 e69m 284r 5233 2666 agbn ff2g,
621308,15,611726,611524,2018-03-14 20:59:21,cdda 8556 47f4 b4bi d681 11h7 9css f22f 4444 8448 bbgc ggtt,
621309,10,619876,612805,2018-03-14 20:59:21,aadc 855a f744 1cii 86d6 51k3 cbes 7b45 444g 83c8 8d9d fedt,
621310,12,620642,620151,2018-03-14 21:00:33,a9dd 2287 774a 4iii 64d8 5581 ddsf 61hj 8d4i 1441 dg8d gatt,
621311,1,465246,505592,2018-03-14 21:00:45,g9dd 7258 2af7 c4gf 8ddd f114 593d gg11 d68d 1a3c a842 bggg,
621312,10,518437,46487,2018-03-14 21:01:13,ada9 8756 4a24 agpp 6161 3553 9fdc 7746 6357 3884 agad feaa,
621313,14,600235,597314,2018-03-14 21:01:15,dg9a 2566 f277 af1a 61d6 2fed e69d h151 8d64 3868 422d 124a,
621314,10,621044,616205,2018-03-14 21:01:32,dcag 7756 af7a a9f9 6611 dfbb 97b9 6959 6e86 a999 5494 62d4,
621315,12,620840,620738,2018-03-14 21:01:37,ccgc 2j76 f747 fc39 6dd7 8fff 9779 2799 2e68 c979 5299 dd64,
621316,12,617569,620228,2018-03-14 21:02:18,aac9 222k 722a 1cci 411d 452h a7d6 6h75 4444 4827 99d9 eett,
621317,19,619370,600906,2018-03-14 21:03:00,c9cd 8727 22a2 19f9 6dd6 52b8 9e99 5566 e662 8771 9d29 1g12,
621318,7,620780,614212,2018-03-14 21:03:00,9ac9 5625 227f 1b9b 6661 d2fd c59b f699 2d68 7939 g229 ege2,
621319,10,620768,616269,2018-03-14 21:03:54,99dm 275k 772f 4f4i 8888 7f87 sdsb 2555 g448 2768 fbdb 2gtt,
621320,2,620957,620924,2018-03-14 21:03:54,cgad 2572 4fff 72g3 a16d ffb4 4679 6egb 662f a9a1 d4gb 8g46,
621321,1,621132,569185,2018-03-14 21:04:06,acc9 a562 42a4 faac 6161 f14b 4769 8b51 df28 7agg 5242 8684,
621322,1,620852,606312,2018-03-14 21:04:43,gccc 5577 4a22 79gc 3d6d ed4b 93de egbg 36fe 91gc 28b4 6gg2,
621324,3,620975,620854,2018-03-14 21:04:59,9cgd 6285 22a7 11cg d3d1 24ff b579 e51b 2gee ac97 b6b8 g844,
621325,6,621085,621257,2018-03-14 21:04:59,dc9c 7885 44ff 71fa 3883 5b2f 5d53 7b1b 23g2 7c7k 46gb g442,
621326,4,621128,620869,2018-03-14 21:05:22,gdac 5722 47f7 fa1g d318 dfdf b757 be1g 2ebe cca7 b2bb b642,
621327,13,600436,601406,2018-03-14 21:05:38,99cg 5876 224a cppp 114d 4e1f c9a3 b26g 2gk8 9839 f59s f2da,
621328,1,618833,621068,2018-03-14 21:05:38,9d9c aa7j 7742 a323 17d1 2b24 e549 5e56 d3e6 1cgg 4d25 8621,
621329,1,443829,444561,2018-03-14 21:06:08,a9cd 5522 44af 4b44 6818 4412 9b9f 2267 368k 2688 bbba bggd,
621330,11,619242,619196,2018-03-14 21:06:08,9aag 5685 2ff4 43ii 6668 514f s67s 1bg1 ge84 4687 gbba dgtt,
621331,9,611580,613496,2018-03-14 21:07:29,cam9 8j76 fa7f 3f99 6163 bd52 b9c9 6529 e8d8 4c34 6486 2ggd,
621332,13,618558,618926,2018-03-14 21:08:05,9dad 7865 24a2 1a4b dd47 b733 eiii b2bg 7872 7211 fbbb dacc,
621333,11,605064,605048,2018-03-14 21:08:13,c999 6288 f7fa 3aa9 1ddd 2555 ff79 4799 e26r 8i89 4499 ffd4,
621334,12,618098,617994,2018-03-14 21:08:13,9g9m 6868 2aaa 4f99 3144 eb7b 9997 g999 88eb 4989 9999 bba4,
621335,9,614180,598774,2018-03-14 21:08:13,9ccc 6768 6242 gfa9 d11d 84ff 7379 2959 e4e8 c1c9 g8b9 g662,
621336,9,620249,620320,2018-03-14 21:08:13,dadd 82k7 af77 a4f4 d611 f733 eiii 6776 3e84 22ih fgf9 g8cc,
621337,6,621142,620930,2018-03-14 21:08:46,9ddd 7752 4f24 gf41 d3d8 5fff b595 egbg gggd i9g7 866d 1g28,
621338,837,615078,621211,2018-03-14 21:08:58,a9am 5858 a4ff c1bb 84dd 5177 bbf9 66b5 4647 388c g8ga gbdf,
621339,12,612826,618767,2018-03-14 21:09:50,9cdd 6828 4aaf 9144 a661 3753 9i9i f4f5 7777 a298 babd ccc1,
621340,2,511690,545582,2018-03-14 21:09:50,ddam 7652 4424 g4a4 41dd 7843 afde 5b64 8548 3332 bd9f ffcc,
621341,12,620656,617944,2018-03-14 21:09:54,9cda 5587 26f7 4iia 6648 14ff 97cs 1f21 ge24 6767 gdbb dgtc,
621342,15,619147,612049,2018-03-14 21:10:51,ca99 6k7j 2aa4 c4a1 d116 d127 d9cs 2762 g284 k333 8abd tfet,
621343,8,613164,611007,2018-03-14 21:10:59,c99d 8857 aa74 a1fi 81d8 2222 csdd 5555 8763 728i ba8g aatt,
621344,1,618833,621068,2018-03-14 21:11:07,d9cc a675 7642 a1f3 17d1 eb2b e459 e5b6 d38f 1cgc 4d85 1621,
621345,7,621205,621297,2018-03-14 21:11:07,ccd9 7257 42ff 11f4 d31d 4bff 535b eebb g382 ic17 b46b 4422,
621346,7,605744,601729,2018-03-14 21:11:26,9dad 6877 2244 2bii d46d 7155 bess g575 f844 7141 baaa geet,
621347,73,619019,621181,2018-03-14 21:11:53,aadd 6266 f7af 1gc3 d1dd 82ff 9cc6 76pb g8eo 8989 b444 gb21,
621348,10,621116,621108,2018-03-14 21:11:53,a99c 8552 2a44 9fa4 1d1d 7433 d7di 1b4h 6ee4 3634 bbb5 a4cc,
621349,17,613431,619119,2018-03-14 21:12:39,99m9 5888 fa4f 41i3 1d1d 7f44 ebfs 6r62 e844 86h4 bfcc g2t1,
621350,11,619885,611665,2018-03-14 21:13:01,a9dc 8276 42a7 3g9f 6d8d ff4f 7cb6 f659 2e68 7c99 8929 f124,
621351,11,611292,619851,2018-03-14 21:13:01,cc9c 52jj 777f b447 1666 128f 9cd9 bg4g 86t4 8787 b6bb f2aa,
621352,11,617721,611077,2018-03-14 21:13:01,adda 6875 2444 3b4i 1866 83h8 7fos 4bhb 6234 8722 98f9 t6dt,
621353,5,618721,560883,2018-03-14 21:13:01,cdgc 7277 4477 af9b 6116 bed2 d99c 6b29 3887 3393 2agd ea66,
621354,10,603985,602446,2018-03-14 21:13:09,999c 8582 af24 2a99 166d 8578 7e9d g799 e634 8c99 4499 dddf,
621355,11,618310,615074,2018-03-14 21:13:40,9adc 6777 af44 aabi 1384 258h fssf b15b 6744 8862 ab99 egtt,
621356,17,620783,620736,2018-03-14 21:13:40,gccc 6565 fa2f g99g 6161 kf2f 9999 1989 8ggd 9949 8899 cd1o,
621357,10,619525,621042,2018-03-14 21:14:26,adcc 527k a2a2 91a1 dd68 8212 easb b4hh 6834 23i6 9fnd egg2,
621358,15,618150,613524,2018-03-14 21:14:33,d9c9 2588 a2af f929 6d61 5852 999f g997 e366 8899 9994 fd4f,
621359,9,616766,587941,2018-03-14 21:14:38,9dga a656 af47 33ib 6116 3o2o e795 526h 842p 314c fa4g 664c,
621360,10,605777,579770,2018-03-14 21:15:27,99cc 5255 f747 4ba7 1668 7f52 c9d9 bg4g 68tt 3866 gaf8 f8do,
621361,7,621275,617754,2018-03-14 21:15:27,ddc9 7757 44aa 9991 3716 8f82 d993 5519 8gd2 9g92 2899 6666,
621362,6,618091,608248,2018-03-14 21:15:58,a999 5566 44ff g4bi 46dd ffdh cded 5552 5g64 2464 fbda ba4t,
621363,10,595042,613131,2018-03-14 21:16:33,dd99 5655 4f44 aaai 8661 7147 9ocs 6156 6444 9938 bffg agtd,
621364,11,618197,619512,2018-03-14 21:16:33,adac 5267 7777 4a44 16id b373 9aii b6g6 87e7 1121 fg9b 8acc,
621365,2,621328,571158,2018-03-14 21:16:46,d99c 6a7j 7f2f c3a3 d7d1 e224 e459 5e56 23e2 184g d865 8422,
621366,6,606094,597040,2018-03-14 21:16:52,9ccd 2866 24f2 cffi 17dd 24b5 ebs9 8551 2744 8982 92gg 1oct,
621367,5,621191,617500,2018-03-14 21:16:52,cdcd 2525 a247 4b1g 6643 8743 6aii gf4g e46e 3462 29ab 1ddc,
621368,4,608136,599734,2018-03-14 21:17:11,ac99 2276 f4fa 3f99 711d 4dfb e399 g8bb b6ee a866 2849 g122,
621369,1,620689,615848,2018-03-14 21:18:18,gc9a 8555 f422 33g3 3611 bbdb 6bde 56b6 8f2p 9499 2829 8428,
621370,9,601008,598939,2018-03-14 21:19:09,g9c9 668k 2a77 ffa9 616d 5255 7de9 4599 2e43 889i df49 dddf,
621371,5,610942,610502,2018-03-14 21:19:09,9a99 2876 242a fa19 7dd1 b43f bce9 5695 5ee8 8669 b248 g146,
621372,9,621122,621140,2018-03-14 21:19:16,9a9d 8255 22aa a444 d1d4 1f73 94ib ff6b 63f7 3617 bdfb eacc,
621373,11,612322,610960,2018-03-14 21:19:38,aa9m 2825 f4aa agg9 66dd d44f 9b99 gb99 6e64 c4c9 a999 f2g4,
621375,17,619650,615029,2018-03-14 21:20:36,9ddg 2678 f444 f1ii d148 2222 ddss 2g52 8864 4333 dbab fegt,
621376,1,617326,619007,2018-03-14 21:20:46,gc9a a526 f4ff 2cgg a63d 8e2b 4cc7 bgb1 2ddf 1g91 9db5 8216,
621377,7,613464,617193,2018-03-14 21:20:46,c99g 5655 64f2 9gc9 7131 4d23 3659 8b19 7d64 3988 b699 2e4f,
621378,1,621068,618833,2018-03-14 21:20:59,99dc a672 7747 a23f 1dd1 be4b 7cc9 585g d386 1cgg 8485 6212,
621379,13,618178,616346,2018-03-14 21:21:02,999m 8kaa fa7a 3399 763d 7b22 99f9 5556 d6r8 8969 6992 1fp6,
621380,19,620556,620810,2018-03-14 21:21:18,9999 6568 7a22 b99f 616d 22bf 7e99 69g9 752b 9496 d9b4 e4a2,
621381,18,620105,619428,2018-03-14 21:21:49,9d99 jj58 77f4 f922 6816 5485 999e 96b9 4644 cm88 9d99 dfdf,
621382,3,621158,616582,2018-03-14 21:21:59,ca99 75a2 7faa f3a3 7666 dfbb 5547 9eb5 6222 4ggg 22b4 g486,
621383,5,608147,605445,2018-03-14 21:22:59,9agm 5667 4f27 4941 18d4 8711 7bdo 8b15 g664 7748 bdfa bggt,
621384,8,597176,597639,2018-03-14 21:24:13,9dcd 2667 42f4 f4ii 68d6 1275 dasb 1156 g384 14i4 b8a5 gtgt,
621385,13,620528,616153,2018-03-14 21:25:26,999g 67jk 2a4f 3fh9 6668 5842 969b 568g 6bg8 8999 5ac9 dgdg,
621386,7,619613,618409,2018-03-14 21:25:30,adad 7a75 2aa7 c339 1111 581b 7979 9559 26e2 6194 2b99 g626,
621387,12,620088,617620,2018-03-14 21:25:47,am99 7875 2ff4 3999 37d3 4b77 eb99 9199 222g 9a99 4b9a d122,
621388,2,502265,620648,2018-03-14 21:26:11,dddg 7687 7f47 f1ca 1761 f1f2 3c5d g651 5goe ac84 4bbb 64g8,
621389,10,605900,610238,2018-03-14 21:26:11,ddd9 8557 2f74 23f9 6666 5285 7fb9 999g 8833 8a69 ddc9 d2fd,
621390,2,621344,606810,2018-03-14 21:26:11,9ca9 565j 2476 3113 671d b8bb 6e79 fgb6 d88d 1cc9 486d 1621,
621391,13,620512,615641,2018-03-14 21:26:11,daac 8677 4a22 23a9 16d8 d5ff 9799 69f9 22e6 c449 5599 gcf2,
621392,9,597971,597789,2018-03-14 21:26:24,9dcd 2567 444f 441i 1d36 274h dfas 2112 6g24 1i41 adaa bgtt,
621393,2,621328,80330,2018-03-14 21:26:53,9dcc 75j8 7472 a323 1d11 3525 b49e be56 83e7 3g3g 4f2a 6ab1,
621394,7,620097,619693,2018-03-14 21:28:23,9cdc 7752 2f4a cf9b 4166 8f42 6999 b599 fd82 338g 8999 ee62,
621395,15,620830,619964,2018-03-14 21:29:18,a9da 775k 46f2 3939 d6dd k1k4 9e99 9999 fggg 9999 adb9 2142,
621396,12,618072,618078,2018-03-14 21:29:23,dcgd 6655 2724 i41i dd4d 8175 eees 5p41 4344 2c22 f9dg dotd,
621397,12,619456,618428,2018-03-14 21:30:37,cddd 6555 2727 3gii 1186 8814 6sso 4518 8884 24i2 d9dg dbgt,
621398,20,620833,619213,2018-03-14 21:31:01,9cc9 7552 2af7 ff99 6d66 7258 b799 9569 62i2 9899 d99c 4b4o,
621399,16,620838,620816,2018-03-14 21:31:26,g99g 68j8 2a2a c249 6611 2b84 93e9 9999 74g8 9499 d999 4eeb,
621400,7,614598,599801,2018-03-14 21:32:08,ccca 685j f447 f4bi 6886 52bh cccs 4555 4444 784i agaf ggdd,
621401,15,620514,617191,2018-03-14 21:33:17,cccd 526k 42a4 4fig 1did 7553 e9ss 1br2 8444 8847 acga eagt,
621402,1,620813,605381,2018-03-14 21:33:57,9aac 2728 f2ff 3c33 36d6 ff4f 9443 15eg 562d aac9 b22d 4684,
621403,13,620963,620090,2018-03-14 21:34:41,ccam 8788 a46f c2h9 6d68 1f1f 9c79 6b99 8862 4499 4999 1ggd,
621405,2,554461,378035,2018-03-14 21:35:42,9ccm 5575 a424 411a 4416 8735 edcf b557 7787 2834 b9fa geec,
621406,99,620219,620845,2018-03-14 21:36:18,caca 6676 24af fff9 6664 ddf1 6699 9699 gge7 1994 ff99 1egd,
621407,15,620435,620203,2018-03-14 21:36:18,d99d 77k5 6ff2 9c39 78dd k447 9999 9999 fgd7 9999 6cc9 1222,
621408,6,612602,496541,2018-03-14 21:36:35,c9a9 7765 f6a4 a4gf 383k 2112 de6d 15b5 2226 8c8a d885 22d6,
621409,5,618271,584909,2018-03-14 21:36:35,9aad 7872 f4ff 31c3 1363 8414 ee4o f666 g3f8 8899 6245 2146,
621410,12,613676,603583,2018-03-14 21:37:03,a9cc 5877 2f74 giag 74d1 7ff4 7fss 868b 86dd 8846 bgcb a4ft,
621411,838,615020,621338,2018-03-14 21:37:20,caam 5755 a4f2 c1bg 81d6 5177 9bef 66b5 7667 388c ggfd b2ec,
621412,2,621344,76671,2018-03-14 21:37:39,9dca 8657 a722 gaff 1744 5b25 4ef9 e746 736f 3483 f9f8 12ef,
621413,6,621367,621127,2018-03-14 21:37:39,dcaa 7525 7a47 gb1g a6d3 8748 aifi 5g4g 4e5e 4462 d2gp 1ffc,
621414,6,619220,611637,2018-03-14 21:37:58,9cga 5752 f46f g3a9 7311 2b22 d799 b8jj e6d8 98c9 926g 64o2,
