id,gen,matron_id,sire_id,birthdate,genes,name
610199,13,601265,601977,2018-03-10 23:58:19,ccma 77jk 7f22 a4bi d46d 5557 edss 1261 4464 6677 a9dd gdct,
610200,4,590331,434359,2018-03-10 23:58:22,aaac 8557 fa7a ag4g 161d 522k ebfm 6b51 8864 3644 ggdb ffoe,
610201,12,602235,605326,2018-03-10 23:58:31,dccc 6565 faa7 c491 1133 kff7 6969 bb99 8gdd 9494 49b9 1deo,
610203,7,603787,607279,2018-03-10 23:58:48,aa99 8276 fa22 gf33 d631 b244 73e3 bg1j 2bf6 1141 g242 4146,
610204,5,604511,607653,2018-03-10 23:59:05,acdd a265 a244 3f33 3a3d b8f2 ce39 g6gg f6ff gg49 222g 6666,
610205,7,606587,607822,2018-03-10 23:59:05,cddm 787k a744 3213 d76d d112 5337 6g66 3fgp 9ggc g452 g266,
610206,6,604613,605028,2018-03-10 23:59:24,gadc 2688 f4a2 c2f3 1d36 d22d e3o9 bb55 d6fe c171 2gb6 664g,
610207,6,602834,603467,2018-03-10 23:59:24,d9aa 7a68 a424 2fp1 a116 4d2k 3eee gg61 76k4 c2ac 4g42 61ad,
610208,10,605163,607565,2018-03-10 23:59:24,9g99 6785 aa4a f99g 3d64 bk1e 3bb7 j9h6 ef2f c41c 6dg2 44ag,
610209,11,609683,606075,2018-03-10 23:59:35,da99 556k 277a 2aff 666d 5752 fce9 7599 688e 8898 9b49 dfff,
610210,6,606970,271178,2018-03-10 23:59:35,acaa 5785 2a27 1b34 d1d1 87b3 fbei b252 4847 2428 fdbb 4acc,
610211,11,572968,529068,2018-03-10 23:59:35,dam9 877j 67fa aam4 876k b1b4 9c9e 7b26 g7og aa93 d86n g4f2,
610212,8,599005,596745,2018-03-10 23:59:35,999m a585 2444 1a39 166d 8dk2 d7es 5g5j 8584 7488 abgf egtt,
610213,7,606578,607367,2018-03-10 23:59:35,gacc 8aa8 72f4 9c23 6763 442d 7do9 6661 eeg7 9889 ga2d 1fa1,
610214,6,528653,564065,2018-03-10 23:59:35,ac9m 2886 f7f7 13ca 16d1 8252 e357 52g2 b2bg 8761 dg86 2d21,
610215,4,606435,602860,2018-03-10 23:59:35,g9da 5a85 4fff 233c 7d63 bdb8 ee3e 6gf6 f62e c977 8d22 g264,
610216,5,604908,604168,2018-03-11 00:00:05,9agc 5722 a44a c23p 7d16 11b1 co6e 156b fdd6 19g1 52gg 1144,
610217,5,607376,603228,2018-03-11 00:00:05,9cd9 a262 2a47 323c 13d6 bd18 e665 g685 f8de g99c 85g2 14h6,
610218,4,606376,606434,2018-03-11 00:00:58,dddd 62aa fa27 3fa3 3d11 2d24 7d3b gggb beg2 c174 4982 g442,
610219,8,607136,607027,2018-03-11 00:00:58,cdag 7622 44a2 bgc3 66dd 1d12 3d3d 5b81 g87f 1g1g gbgg 1611,
610220,3,610156,151008,2018-03-11 00:01:06,gccc 5672 6f77 1fg7 4666 8727 9c9f 656h 8f87 7924 9g22 d4ec,
610221,3,590501,494856,2018-03-11 00:01:06,aa99 67k6 af44 1fga 8184 2178 c7a9 b175 6367 4863 9abd egbt,
610222,10,609925,608075,2018-03-11 00:01:06,d9c9 6668 a7af 4f4b d117 8727 e9ii f55b 448k 289a gabg aabc,
610223,7,607360,604888,2018-03-11 00:01:06,gaad 67a2 aa22 f33c 6361 824f d35b 155b degf 7c14 425g gg1g,
610224,7,607372,607307,2018-03-11 00:01:12,999c 6a87 aa7a cfg3 1631 bb2h d665 b665 pdef 492g g22f 1416,
610225,7,607362,604603,2018-03-11 00:01:12,admd 786j a7ff 392f 36d6 f1b8 3o3e 1275 bdg7 c7cc 6gb6 a2d1,
610226,6,607379,603464,2018-03-11 00:01:14,adcd 6525 a467 1gfb 6116 bdb5 ddde f1gj b7gf g728 662g 1f66,
610227,11,608274,608511,2018-03-11 00:01:14,cd9c 6766 7af7 ccp4 4d71 8233 797i 55b1 4kk4 9a33 g5g6 bbac,
610228,13,572743,572681,2018-03-11 00:01:32,ag9a 7876 62a4 fama 3dkk 4127 e9e9 8bg6 7oko 9834 bb8b ee2e,
610229,8,606589,606492,2018-03-11 00:01:50,g9gc a5j2 4ff7 f913 d633 e811 d993 4181 5b7g g81g 9gb8 gd21,
610230,4,603488,602870,2018-03-11 00:01:50,d9aa 5a6j 222f 3c2f 1a36 eb4b 373d g881 8fbf 1999 865g 6462,
610231,5,605921,606483,2018-03-11 00:01:59,9dc9 8888 7f22 a9g3 6366 18d5 b675 157j 88fg g976 2gda 426g,
610232,8,608891,605603,2018-03-11 00:01:59,aa9a 5227 2777 abc9 1131 de8b 6679 6571 dg87 9a49 89b9 ec2e,
610233,6,604081,607387,2018-03-11 00:03:06,dc9d aa22 4a24 9c9f 663d db21 3eed 6865 5fe8 1749 5688 4166,
610234,6,604082,603759,2018-03-11 00:03:06,9999 7a86 444f c9af 7163 818e 3d77 gg86 f6be g7gc 8556 g66g,
610235,6,606729,603524,2018-03-11 00:03:06,caca 6228 442a 21cc d666 148d ed33 hf55 b6d2 1a7c b46g 2442,
610236,5,599735,575624,2018-03-11 00:03:39,dc9d 6655 6aa2 afbf 6d38 1774 55f9 18bb g2g2 89cc bc8d be22,
610237,11,609548,598169,2018-03-11 00:04:09,cd9c 2568 2724 cg19 d1d1 5f55 af9f 56b9 dg44 7899 2d99 dd14,
610238,9,597660,595161,2018-03-11 00:04:14,ddd9 5858 ffa7 23f9 6668 5225 bef9 59g9 684r 8a69 dc99 ddfd,
610239,7,603048,603841,2018-03-11 00:04:19,cm9m 75r7 42ff a93g 3611 2def ded7 b961 f728 11c4 224g 41g6,
610240,8,607783,605091,2018-03-11 00:04:19,g9ca 2657 a772 223a d716 8bb1 bb3n 668j ff27 c84c 8886 g4f4,
610241,8,607267,606393,2018-03-11 00:04:37,aga9 7667 244f c9f9 a1dd b3b5 7edd 16j8 b2fb ggg8 242b 1266,
610242,5,607420,604609,2018-03-11 00:04:37,g9cd 7776 2afa 22gc dd63 b2bb 379e 5g91 deb2 9cgg g2b2 4661,
610243,6,519035,535993,2018-03-11 00:04:37,aacd 8785 4a7f b9f1 d461 b257 799a 969h 5447 436a 9gd9 2e64,
610244,6,445123,557729,2018-03-11 00:05:16,9c9c 8586 fff7 91pp 46dd 5857 7c7b 7424 7878 6483 dfb9 fcaa,
610245,1,494326,495401,2018-03-11 00:05:16,aada 8622 6724 a4a2 6131 2242 6d5d g11b eddg a181 64d8 12g2,
610246,5,603456,603671,2018-03-11 00:05:16,cdam 5aa8 fa47 9ccc 66d6 ff2f 9363 665j 782d c719 gdgb 4614,
610247,1,512511,512356,2018-03-11 00:05:56,ddac 2768 442a 13ca d16d df4f 5be9 bg15 5g62 cccc 6228 g626,
610248,5,606949,602450,2018-03-11 00:05:56,9gga 567k f247 c93a 766d fe81 c77c 6g56 gef2 1g41 24d2 4416,
610249,19,552938,528652,2018-03-11 00:06:01,c9dc 6585 faa2 gg41 d664 824k 7mm9 5r1r 3e2o 449i 9ann ggdd,
610250,6,603159,607212,2018-03-11 00:06:07,dda9 7878 f44a acpa 4666 8818 7d97 1b66 e328 g2ac g4g5 26g2,
610251,5,603519,603122,2018-03-11 00:06:07,9cam 7225 af44 91gc ad66 4dfh 7e33 bg61 3ef8 76g4 g2db fgg4,
610252,5,602926,603383,2018-03-11 00:06:39,cgdd 856j 2224 211f 16d6 dk74 d7dd g666 f7b6 c71c 5dd2 646a,
610253,7,607889,603756,2018-03-11 00:06:39,a9c9 a7j5 22f7 11b3 4664 8ee1 dded 656h 78f2 94c6 gb2d ca66,
610254,5,603673,602818,2018-03-11 00:07:11,ccg9 8525 a47f f9fc ad13 811b dddd g156 f6eg 41c7 8d28 4242,
610255,6,603678,604806,2018-03-11 00:07:11,9d9d a6a5 faf4 ccff 6411 b24d eed7 b5g5 deg8 g491 g2gd 26f6,
610256,9,607155,607601,2018-03-11 00:07:44,d999 6685 4427 ccff 163d 248f d3o7 g656 kgeg 83g1 ggd5 66a2,
610257,7,605000,608066,2018-03-11 00:07:54,ccd9 7257 ff22 fccb 6d36 df12 fb6e b57b ee8f 93a3 gb2g gg1p,
610258,6,603639,606721,2018-03-11 00:07:54,c99g a262 4aff c9g1 1ddd 41e2 de7o 5b15 degf 7198 b922 66f4,
610259,7,608204,604118,2018-03-11 00:07:54,dgad 8a26 7a47 fc91 3d3d 8842 b3o3 g6g6 ff8f g714 b528 12g6,
610260,9,606967,607593,2018-03-11 00:07:54,ddca 2287 f46a cf33 1116 8d48 3dcd 4694 f87f c491 d42d 4d16,
610261,10,609872,575773,2018-03-11 00:08:17,9ccd 7268 2a4f f93f d648 25b8 fee7 2r9b f8g2 7784 dndj e2b1,
610262,4,602712,602282,2018-03-11 00:08:39,gc9m 6768 f777 21cc d61a dddb 6ddd 9g56 6g82 agc4 g822 2646,
610263,4,602709,603601,2018-03-11 00:09:15,dadc 7678 44a4 933c d666 fbd4 3d3b bg8b b3f2 ag71 88g8 g216,
610264,5,604541,606830,2018-03-11 00:09:26,cm99 2667 44a2 3gc1 d11a 8e1b bd63 6gg1 ef2d 1ggc 89b2 266g,
610265,5,591866,592673,2018-03-11 00:09:59,dcdm 6687 faa2 9aip 8364 8572 d67s bg24 6464 8449 b8ga fete,
610266,4,603747,603331,2018-03-11 00:09:59,gac9 6a72 aa74 33cc d371 8e8f cc3e 56b1 d22d ag4c 29dg 2466,
610267,8,607257,608247,2018-03-11 00:09:59,aad9 j828 2f42 cfgc 1666 8572 c933 5b11 b266 g498 b26g 14a4,
610268,5,605395,595917,2018-03-11 00:10:35,damc 6685 47f4 baga d441 f325 ae3s 8695 3724 484h b4ag eceo,
610269,4,610220,501996,2018-03-11 00:10:54,ac9c 576j 2f27 f1g7 4666 4277 e9f5 5652 8fo6 7922 9a2a dg2c,
610270,3,603651,602433,2018-03-11 00:10:54,dcdc 5882 a227 a93f 3aa6 d22f c33e g861 ff3e 9c4g 5226 6266,
610271,5,442130,464871,2018-03-11 00:12:25,dccd 788k 4427 fbfa 8646 3727 9fco 766j 8734 4844 ddfg eetd,
610272,14,606263,601231,2018-03-11 00:12:31,dad9 k7k8 22f4 faci dd1i 4484 367s 1b7g dd8d 1246 ff8p gf14,
610273,3,604873,602924,2018-03-11 00:12:34,g9ca 5722 f4a2 1f3g 381d e2d2 cddd 6b68 88ee 3477 b52g g666,
610274,5,606796,602839,2018-03-11 00:12:34,dc99 5667 aa7f a3fc ada3 fbbb 965o g6jg 66df 1gc9 5b6g 1216,
610275,6,595340,597272,2018-03-11 00:12:34,ddcc 2668 a74f 9aia d88d 121d dess 567b 73e4 8498 dgfa gegt,
610276,9,605820,603628,2018-03-11 00:12:34,9d9d 82j2 2aaa ccc3 dd76 4114 9999 5gg5 5ddd 4479 6a99 2g2g,
610277,3,602702,605455,2018-03-11 00:12:34,99dg 25aj 27a4 2fag d166 31dd 7ccd g552 6de8 9ac4 bd25 2166,
610278,4,608343,451124,2018-03-11 00:12:36,adad 6756 7727 abg9 11a6 775d 73ie 1bbg 8k7k 6842 9fgp adce,
610279,5,602625,604069,2018-03-11 00:13:00,ggd9 7585 7774 33af d766 1d81 3dcc gg56 b2pf 1cgg 495g 66g4,
610280,6,604147,607378,2018-03-11 00:13:03,g9dc 76j2 fa44 f3f3 d3d1 fdef db33 15gg ffff gcg9 2522 6g61,
610281,3,610156,23908,2018-03-11 00:13:12,gd9c 867j 7777 abgg 6616 83f8 b697 44bb 2g77 3768 fa92 42e4,
610282,4,610221,606245,2018-03-11 00:13:12,gad9 67k6 2f47 cgga d814 71b4 c7eb b117 6377 4838 g9b2 122t,
610283,8,609950,602190,2018-03-11 00:13:12,ccad 7885 aa7f 11aa 8d16 2f82 ffsc 54j5 6443 6826 dd9d aatt,
610284,4,604144,604381,2018-03-11 00:13:20,dddg 2677 a7a2 c3gg 7613 dfbf cdd3 b86g 3gdd 19gc 898d 266g,
610285,3,602368,602438,2018-03-11 00:13:20,ggcc 8656 442f f9cf a161 4f8b 9d3d 6g61 e82f 1gc9 2628 2611,
610286,2,602370,602303,2018-03-11 00:13:36,ga9c 8765 aaaf c3ag d311 21db 939o g9b5 6ege gg9c 52b2 264g,
610287,2,610176,494627,2018-03-11 00:13:36,9aaa 6268 67f2 ccc9 7313 4fbb d655 6851 f23p c17c 88d2 1424,
610289,1,512419,512474,2018-03-11 00:13:53,gca9 6687 f2f2 agcg 761d f448 7e37 g11g 5gg8 791c 42b8 1266,
610290,7,597029,596552,2018-03-11 00:13:53,ccdd 6552 44ff fafg d6d1 728h 7e9s 1727 3d34 7638 dbb5 fgtg,
610291,7,605308,605738,2018-03-11 00:13:53,a9ad 2766 7f77 f99f 1131 e828 7979 5679 gg7e 4c49 g449 c22g,
610292,5,602633,603657,2018-03-11 00:14:20,g9dc a777 724f c3f9 d66d f4bb ddc3 6b65 ffbg 7c44 d2g2 1626,
610293,3,607516,456841,2018-03-11 00:14:20,cdd9 8652 a4f7 4b94 1166 8573 3e9b 7555 8e88 2984 98fa fe1c,
610294,11,601206,600849,2018-03-11 00:14:40,dcd9 655k 22f4 g4ig 4746 3852 37fs b225 4344 7i43 g99d fftt,
610295,5,604058,607887,2018-03-11 00:14:40,g9aa 555a 4224 c9ac 3a61 bf24 373o g181 f2fd c99g g25g g226,
610296,7,606958,603103,2018-03-11 00:14:40,d99c 8887 faa4 2a3f 3164 eb1f eb9a 66g8 36g5 4964 2442 cffd,
610297,6,604993,227781,2018-03-11 00:15:54,c9dd 5877 a444 2ff9 3dd6 3d87 afdd bgg6 8448 634g d2ga b2af,
610298,6,321800,36544,2018-03-11 00:15:59,99ad 8778 42a4 fggg 4666 3585 d797 515b 7k76 8763 dgdg acdo,
610299,10,601907,609924,2018-03-11 00:16:06,9d9d 6566 faf2 aiia 1d64 5551 dss7 1545 4444 3328 9gda abfa,
610300,8,606450,607775,2018-03-11 00:16:06,gcg9 a726 44ff fffa 1111 bfhd e33d 6g66 538p cc41 65g2 agah,
610301,5,605458,603242,2018-03-11 00:16:31,d99a 7287 22ff facb 1616 543b 97o6 661g fegd c318 d6g2 aaff,
610302,6,603127,603604,2018-03-11 00:16:36,a9gc 5628 22fa fgc9 1d3d 1b21 d3dm 2111 8efd gg17 25d2 c21d,
610303,7,606950,607624,2018-03-11 00:16:36,9a99 6568 22a7 1fga 336d 4db4 3dc3 b8jb 5e8o c114 b282 g1g6,
610304,4,506951,481877,2018-03-11 00:16:36,c99d 888j 7af2 caac 6386 478f 9d65 818j 7772 1919 49g8 dfd2,
610305,9,597711,597680,2018-03-11 00:16:36,9ccd 2652 4f7f fa1i 6883 2752 fbaf 65j2 4384 2844 8a9g gg1t,
610306,4,603966,604338,2018-03-11 00:16:36,c9d9 a22k 2277 3fgg 131d db8b 7933 b16g 688e g946 5g2d 662g,
610307,6,603361,603200,2018-03-11 00:16:42,dd99 6a76 277f 3f39 7a31 7d81 c373 g7b5 b48f ggac d82g fga2,
610308,4,602476,602480,2018-03-11 00:16:48,9aaa 25a7 724f f19c 3116 4828 bd33 g155 efef 7ga1 4858 4246,
610309,12,604290,602260,2018-03-11 00:16:48,aa9c 872k faff gfi4 d66d 2237 7dfs b77j 2444 2i43 9gbd gctt,
610310,3,602469,603811,2018-03-11 00:16:53,cg9a a7a8 a424 313f 7366 ff4b dec3 b116 bfgd 991c 8g4g g62g,
610311,2,602472,602284,2018-03-11 00:16:53,9a9c aa27 a224 23c3 3163 edb2 c53e 8f56 2gdf 7979 26d6 2616,
610312,3,602477,606783,2018-03-11 00:16:53,g9gd 6a82 a277 1bf3 17a1 1b2d 7bd7 bg7b g866 2829 d8g2 6112,
610313,4,602484,602652,2018-03-11 00:16:53,daca 7726 2724 3fca 1166 ffbh 6d3d b91g gbfo 794c 4bg2 16g6,
610314,6,603917,605041,2018-03-11 00:16:53,9d9m a75j 7a2f 12aa 66d1 8f88 a75o 4445 4844 132c 522b c26g,
610315,8,603935,606858,2018-03-11 00:16:53,a9dc 76k8 2aa2 bfba 111a 3d78 d3d3 bg86 4b2f 31a4 bd2d 1a46,
610316,7,604917,604365,2018-03-11 00:16:53,9aam 6587 aff7 2c31 3166 88d1 db3e 1ggj 32gd c2gg g8g9 4641,
610317,5,603029,605196,2018-03-11 00:17:05,999d 2527 24a4 a2cg 3616 21hb d7d3 6f55 g7dp 77g7 6485 6614,
610318,7,603039,603695,2018-03-11 00:17:05,a9gd 7762 f62a a3fm 4633 4d1f 7ddd 6156 e3f2 9ggc 25g5 42g6,
610319,5,603594,602574,2018-03-11 00:17:16,daac a768 474a 9f1c 3d61 7d18 cc33 9661 8668 4781 d5dd 4416,
610320,6,313709,603540,2018-03-11 00:17:16,da9d 8787 22f4 f244 1d63 8171 d7f3 9156 db8f 3122 2g55 6166,
610321,13,602309,608980,2018-03-11 00:18:37,a9ca 77r7 747f 944g addd 77b3 da5i g21g 8e7e 3484 9f5b cgdb,
610322,3,602550,604094,2018-03-11 00:18:37,cgda a727 222a a3fp 331d b4dd e3d9 5g51 fddd a119 4822 64g6,
610323,8,604065,606436,2018-03-11 00:18:37,d99a 8227 2aaf 2cc3 1661 fdh8 d3bd 681j d7be 44ac f264 166h,
610324,6,604422,603107,2018-03-11 00:19:55,g9aa 5872 62a4 3g9f 3313 421d dc7e 15gb 3beg 4474 585j 2264,
610325,11,604898,604196,2018-03-11 00:19:55,aac9 6k65 2a4f ggii d464 5125 affe b551 4334 4634 dbpf dfet,
610326,10,605729,601047,2018-03-11 00:19:55,c9cc 2227 f744 4fic 6413 55h4 ddbs 1j22 6243 1221 895d b1gt,
610327,7,604070,607384,2018-03-11 00:20:12,adac 5a2k a424 facf a16d 8dd1 b5d3 6h15 567f 24cc d26d 6g66,
610328,2,603658,603288,2018-03-11 00:20:12,ggcc 5678 2442 f1ab 46dd 3882 d97c gg61 ef22 14g2 8g22 6g62,
610329,4,602540,604529,2018-03-11 00:20:12,gddc 262k fa77 cfgf d3d6 8f48 36cd 1966 ddf8 c1g4 8ggd 416p,
610330,10,608205,608217,2018-03-11 00:20:25,a9dc 8682 2226 9bcf 1161 bdeb 3b3c 55b6 467d 8177 adb8 1d66,
610331,7,610210,606248,2018-03-11 00:20:25,ac9a 5785 24a7 1bb4 61d4 7d3b fbe9 5222 28f4 9482 gd5d 4ccc,
610332,3,603064,602361,2018-03-11 00:20:38,gac9 2768 224f 2cga 171d 12de 396e 8b56 g38g gc99 2b8b 6161,
610333,5,605072,602892,2018-03-11 00:20:38,cacc 6587 aa4a 1p1f 1336 8db5 7dc5 61hj bfed c997 d255 624d,
610334,2,610176,494627,2018-03-11 00:20:51,9aac 682k 647a 7cc3 31d1 8fbb d969 b158 3g2f gcc7 8828 1g44,
610335,7,603442,607163,2018-03-11 00:20:51,adaa a628 f2aa 93pf 6666 ff81 7d33 4g51 2f6d c2g2 622f 2626,
610336,7,603842,606488,2018-03-11 00:20:51,gaam a682 44a7 bgf9 3134 fbd8 599e 7g15 fd82 1g9g 9222 adg6,
610337,5,603845,603627,2018-03-11 00:21:49,9acc 58a2 447f 993f 11d3 1d1d dcd7 95b6 f3d6 4144 6g85 1g22,
610338,3,602654,602401,2018-03-11 00:22:38,gdac 7a65 a64f a39f d1d6 dbdh 7dce f9b5 fdb8 7cc9 2dg5 1646,
610339,6,602657,603460,2018-03-11 00:22:43,g9a9 68a6 fa47 a33c d11d b8b8 ba3e 1516 g358 4164 bbfd ch26,
610340,1,605699,605770,2018-03-11 00:22:43,cdcd 6586 4a4a 2333 73d6 118f 3347 b9bg d828 g74c 4442 6422,
610341,11,608105,607373,2018-03-11 00:22:43,aa9g 668k af2f b933 4d11 842b db7e 92b1 4g74 19c3 2a44 1gf6,
610342,11,601550,602973,2018-03-11 00:23:04,dgdc 6655 2aa4 1113 d631 225f 433c b261 8276 cc91 gbmd ga4a,
610343,5,610269,507611,2018-03-11 00:23:04,acc9 576j 2a22 facf 4181 4275 ee95 25r2 fo88 7924 92ba ggc2,
610344,11,559090,598259,2018-03-11 00:23:29,dc99 6865 fa42 9b11 1644 8587 7ae7 2627 7868 2264 9adg gaea,
610345,4,602646,604858,2018-03-11 00:23:29,ca9g 6686 2244 1933 6661 3e8d c977 5g56 65ff 1g16 8g28 1666,
610346,7,606840,603262,2018-03-11 00:23:36,acma 266a 776a 3af3 6141 b4dd 7ddd 6b61 42e2 gg84 b445 4666,
610347,2,603368,602297,2018-03-11 00:24:01,9ccc 586j 272a 99fa 3336 f112 3d93 5b5j f2gd 4911 95b2 14g4,
610348,9,607785,607315,2018-03-11 00:24:01,99da 2872 7242 1fcc 3136 1e1b bdn3 6161 gf88 71ag 2828 1g61,
610349,5,602896,604548,2018-03-11 00:24:11,md9d 7a27 f747 21gg 16d3 4122 339d gbg1 e32d g1gg g428 g1g2,
610350,4,603256,603384,2018-03-11 00:24:11,9ca9 7526 f2fa ff31 1111 8182 9d97 9666 e3df 7c4g 5gdb 2266,
610351,6,603279,604022,2018-03-11 00:24:11,adgc 2687 aa4a gfcc 3633 d2db ado6 16bg 6de6 489c bbgg 1664,
610352,4,125033,602355,2018-03-11 00:24:16,agcc 8826 77a2 facc 1114 848b dbee 676g 7f85 c129 f5gg c2af,
610353,6,606019,593740,2018-03-11 00:24:16,aacc 5878 2f2f gg9a 6631 8f8d 7c9n 599b g786 7c88 8db2 efee,
610354,4,603609,606836,2018-03-11 00:24:26,dg9c 5687 2af2 c32c 3131 8812 d93d 9gbg g3ge g9cg 8dbg 4146,
610355,4,610220,16516,2018-03-11 00:24:26,gccc 5672 2f77 fggf 4661 8275 9f9f 6564 7887 3924 fagf ddce,
610356,4,610221,606245,2018-03-11 00:24:26,9a99 6k22 2427 cgfi 4814 7118 beae b116 2376 4813 92bd 1g2t,
610357,5,602902,602415,2018-03-11 00:24:44,gg9d 276j f242 bc1f 6d31 de14 dbee 4646 de84 g8g9 566d g264,
610358,3,606477,604782,2018-03-11 00:24:44,cgcc 5256 f7a2 g1cg 6d63 d1d4 9b9o 511g efde 41c9 228d 4g44,
610359,8,608211,606953,2018-03-11 00:25:05,ad99 6667 2aa2 3b13 d341 12df e933 g6gg 24bg g214 82d5 4g6g,
610360,3,604473,602435,2018-03-11 00:25:25,gadc 6728 24a2 9a3f 36ad d8b2 63de 155g bfgf g919 5252 66gg,
610361,10,609407,602421,2018-03-11 00:25:25,ccdc 666j aaf7 9f9f 6616 f1k2 9fe9 6g9b g8g8 8999 f299 cdfa,
610362,6,605077,606732,2018-03-11 00:26:05,99cm 687a 26a2 1cpf a113 fbd4 3b3d bjgj ffbg cg4g 5242 4162,
610363,6,604182,605182,2018-03-11 00:26:32,a9a9 8868 2f27 23ac 61d1 282b dec7 1617 7e4d 844c bd28 a4g6,
610364,7,589867,610214,2018-03-11 00:26:32,a9cm 2527 7f47 3fcc 16d1 82f2 e537 565g bgbg 46c9 g855 4614,
610365,5,604167,602573,2018-03-11 00:26:45,gcm9 7826 7647 fg9a 3d16 4bd8 b5d3 1b1j 62g8 149c bb2f a466,
610366,3,610287,534612,2018-03-11 00:26:45,9a9c 6682 67f2 c33c 7d1d 8b2f e353 8691 fg3o 1c7c 88d8 1422,
610367,7,597464,374463,2018-03-11 00:26:55,ccc9 5888 f447 abf4 dd66 5723 7d7m 6564 4474 6467 9b9a gegt,
610368,1,602237,567499,2018-03-11 00:27:05,ggcd 5525 4422 773p 63d6 2184 759e 866g 2ed2 ccag 46b5 6646,
610369,6,603751,604279,2018-03-11 00:27:05,ada9 5887 a447 fgfa d346 8718 d6d5 1g6j egg2 9g2c b888 4cf6,
610370,6,604172,607461,2018-03-11 00:27:05,agcd 7a86 4a64 gf3f 6763 1eed d7c6 66b6 2f8p gc41 62gg 1ga6,
610371,6,604181,603198,2018-03-11 00:27:05,9g9d 5a68 4a47 1ac2 d616 d2db bed9 5961 286e a477 89g2 416g,
610372,2,602572,602267,2018-03-11 00:28:12,cc99 a525 74a4 accf ad11 1fd2 d799 fb61 f6fd 4ccg g82b 4664,
610373,2,602592,602313,2018-03-11 00:28:12,dda9 7282 a72f c1ff 7d63 b8f2 cd6d bg6j 2be8 c447 g842 46g4,
610374,6,603752,604791,2018-03-11 00:28:12,gcgm 6688 fa47 af9f 8366 2fb4 7539 b5bb e2gf 7cc4 4gg2 621h,
610375,10,608127,601609,2018-03-11 00:28:12,dcdc 7782 f772 gbcf 141d 7733 cdi9 6551 677k 3333 ffgb gcae,
610376,9,606447,607138,2018-03-11 00:28:24,madd 626k 2a44 aa9f 3d31 ee73 dee9 661b 2287 g8gc 94a8 f614,
610378,4,602409,608251,2018-03-11 00:28:45,aaad 6555 aa44 f3gf 3d6d bf2h d357 6fb6 gfdd ggg4 5db8 1666,
610379,6,603142,606726,2018-03-11 00:28:45,9cmg 7258 2222 ac3f d661 4d44 cbd3 5166 7762 c1cm 2ad6 g666,
610380,8,603531,604000,2018-03-11 00:28:45,d9cd 825k a2a4 c3cc 1d63 5f1f bbe3 gjg1 e2pi cgcg gbbg 6666,
610381,9,605689,607325,2018-03-11 00:28:45,d9da 58r5 a247 cc99 8d13 8572 fe9b gg69 586k 3326 f996 fho6,
610382,5,607962,600117,2018-03-11 00:28:45,aadd 58k5 4f2f 3c99 63d3 f1f2 ce34 g851 be6b 4747 4448 2414,
610383,4,602806,604363,2018-03-11 00:28:54,gdc9 7786 64aa 19ca ad3d d14b d579 81bg befg 177g bg24 6g14,
610384,3,602399,602166,2018-03-11 00:29:28,9aad 7652 aa4f 3fca 6316 b81h 333d 6561 878d c6gc 5g5d gg61,
610385,5,602795,606827,2018-03-11 00:29:28,gacd 5265 f22f 11ac 7661 k8e8 d6c6 44b6 d6df 8c92 f9d8 c62a,
610386,5,602862,604153,2018-03-11 00:29:28,9gdc a886 442a 2cg3 a6d6 81fd 9c99 186g 5fgf g14g 2982 6226,
610387,4,608146,174535,2018-03-11 00:29:28,dmc9 658j 2ffa 1f91 616d 82fk b7db 4f62 46b8 36g9 84da fd4d,
610388,8,598790,546709,2018-03-11 00:29:54,ccad 775j 7474 f14f dd4d 3d15 a7fo 6725 4747 3472 afba dgff,
610389,6,605067,605037,2018-03-11 00:29:54,aacc 6866 2444 39fc da6d dddd d3d9 7567 2674 1942 bg8b fg66,
610390,9,602314,602017,2018-03-11 00:29:54,d9da 2872 4477 3913 7d33 4414 9399 565b 58d7 4437 6699 g212,
610391,7,602769,600560,2018-03-11 00:29:54,dcca 526j 72f7 4cia 4d18 b155 abss g515 6827 4278 bga9 edgg,
610392,5,608257,607204,2018-03-11 00:29:54,gcca 6572 2267 cffc 1daa 1dbb 37d7 g5gb g28d 9g7a gbg2 2621,
610393,2,602384,602302,2018-03-11 00:30:14,9dgc 8825 4247 39ag 1766 bf41 ee9b f565 d6ff 419c 842g 6664,
610394,5,604503,604545,2018-03-11 00:30:14,d9am 5625 4f22 cggp 6666 814e cddd f1gg dfe8 gacc 8gd8 1646,
610395,14,606157,606178,2018-03-11 00:30:37,cadc 8k6k 2a42 b4a9 181i 23k8 cd9s 17b5 6248 c241 mbsa gcdg,
610396,7,603097,606845,2018-03-11 00:30:37,9dga 786k 272a fca3 d1a3 bbfh 7ce6 98j7 3ggd 4711 8b82 16d4,
610397,5,604543,601066,2018-03-11 00:30:44,add9 68j7 fa72 ggic 1764 f571 5iai fb11 6487 9a32 2gdb 1cac,
610398,6,604507,605253,2018-03-11 00:30:44,dad9 a8aj f2a7 f2b1 136d d88h b9c7 6b6g bf8g cccg dbag g642,
610399,5,605583,604203,2018-03-11 00:30:44,ga9g 55a6 fa27 f119 6d61 e1bd d33c 91g1 2e6o 12g1 d5d5 c6ga,
610400,4,604767,605792,2018-03-11 00:30:53,gacd 2225 4a47 f39f 6da1 4ded b357 fgg6 b2ff gg9g gbbb 1g44,
