id,gen,matron_id,sire_id,birthdate,genes,name
623207,14,622869,621299,2018-03-15 10:11:49,d99m 75k5 26ff 9939 7363 8b41 9999 9969 8ddg 7999 6d99 dd22,
623208,12,618116,620256,2018-03-15 10:12:07,camc 6k72 4f72 f4i3 d168 d877 sass bbh5 4444 6222 6fgg tctt,
623209,16,619087,620985,2018-03-15 10:12:07,gccm 5275 262f 4939 1133 8d37 5639 67b9 b8gb a999 b899 4d11,
623210,8,621464,622403,2018-03-15 10:12:07,dcdd 6622 aa24 2349 d113 8d84 39c9 9991 33f8 8199 f699 2g22,
623211,18,623068,623141,2018-03-15 10:12:15,a9ca 556a 226f g9gf dd61 117f e799 6659 6666 69c9 b999 of6d,
623212,8,617752,621078,2018-03-15 10:12:28,cagc 75j5 7477 3a39 7d6d 5f4f 7cb9 6592 66e8 6919 ba88 12og,
623213,9,623113,623069,2018-03-15 10:12:28,gdc9 7227 6427 b3mf d438 2532 6f99 2999 e282 9996 a299 cgge,
623214,14,623034,623066,2018-03-15 10:13:07,aacd 8762 47f7 g999 1617 4722 ef97 6g51 2d78 ca94 b499 6b2b,
623215,11,622401,618070,2018-03-15 10:13:07,cgcd 2668 f26a 1g39 1166 8ff2 b5e9 9569 6d62 c999 9929 c414,
623216,15,622545,620881,2018-03-15 10:13:40,acaa j728 77af c19g 6761 f1fb 9999 b169 6dd2 81c9 2998 g146,
623217,11,622576,610931,2018-03-15 10:13:40,ccaa 8j88 2f2f 444a 1666 1883 b9di 7641 34kk 2772 9fbd ccec,
623218,14,622898,615101,2018-03-15 10:13:56,9acg 8267 7f4a c999 611d 8fff 9f99 6b69 8862 1998 2699 dgg6,
623219,1,623121,580669,2018-03-15 10:14:16,99dm 8668 4774 33a3 3d66 bbf4 993e 9811 b8ff g9g1 g9g5 6168,
623220,5,617567,617461,2018-03-15 10:14:39,addc 6256 4424 34g9 6d13 7def 7b3b 64b2 6eee 4198 4b2d 622g,
623221,10,611292,579770,2018-03-15 10:14:49,gc9c 5855 7472 b4c7 1166 ff85 fd9d gg4b 76f4 6364 bfbb e2d2,
623222,4,618781,619565,2018-03-15 10:14:49,ccda 5276 62af 777a 1667 2bbd 6767 1b66 db26 4g7c 558g 488h,
623223,18,621379,622886,2018-03-15 10:15:13,accm 8aaj 4f74 9399 763d b7d7 9f99 5956 d668 9699 4999 f44d,
623224,16,618945,614767,2018-03-15 10:15:36,9c99 65ak 7a2a g139 1661 27f5 6e69 9199 88ed 9499 4889 ee4g,
623225,12,621333,622521,2018-03-15 10:15:49,9999 5685 a2af 2f99 661d 2858 d779 9599 286r 6889 4499 fdff,
623226,1,622539,459474,2018-03-15 10:15:49,9c9a 7285 2472 cg33 a331 d1dd b437 g122 5586 1c3g a842 b11e,
623227,14,623044,618274,2018-03-15 10:15:51,ac9g 2227 f4fa g39f 7d76 ff17 b79e 9159 8524 c184 5959 g44g,
623228,8,618815,618841,2018-03-15 10:16:30,aca9 k82j a447 ab44 d1dd f737 97ia 6gb7 8878 a21h bffd bc8c,
623229,15,620353,619010,2018-03-15 10:16:30,9d99 5588 a7f7 9999 d166 8751 b999 g997 62ii 8499 9999 fffd,
623230,9,623096,620687,2018-03-15 10:16:30,dada 652k 7f22 999a 8716 efee 96d9 b591 ddd7 a8ia aa94 b2hd,
623231,5,595467,593518,2018-03-15 10:16:36,9aac 2272 27f2 9afa 8d88 2224 6f99 f767 2e6j 66c8 6a49 egg2,
623232,8,622230,614308,2018-03-15 10:17:39,ccgd 7777 6a42 f399 61dd 2bd2 c39c 656b eeg2 9c9c 2985 1cg1,
623233,9,617975,617167,2018-03-15 10:18:30,99cc 5688 2f4a cf1c 6188 ebbb 9979 g659 be8d 1699 2999 cgbp,
623234,8,620933,621887,2018-03-15 10:18:30,aa9d 5888 24a4 91a4 11d1 7533 ed9i f266 72ef 7242 ddfa 6c4c,
623235,6,620453,619330,2018-03-15 10:18:45,9cca 6256 7af2 g3ci 4618 d487 c393 4b41 b653 1449 9f8g gdg4,
623236,8,620047,617541,2018-03-15 10:18:58,9dmd 5655 6fa2 bca9 6161 dd25 cce9 5629 6d28 c939 8a99 2gg4,
623237,18,622136,614986,2018-03-15 10:19:34,mmam 67kr 2f22 bbii d4d6 8558 d9ed 4116 4444 6677 44fd gbgt,
623238,14,622393,615016,2018-03-15 10:19:37,99am 2728 fa7a 3g99 d638 ff5d 999b 6919 2842 c999 2899 fg26,
623239,10,622596,621952,2018-03-15 10:19:37,c9m9 5665 f74f 93a9 3633 febb 9999 8599 8geg 3699 d969 f4e6,
623240,4,469015,595973,2018-03-15 10:19:49,a9dd 7665 f742 b4b4 61dd 7885 7fdd 5526 8446 3368 9fad cfet,
623241,13,623160,622034,2018-03-15 10:21:14,a9ma a75j 4744 agf9 167d 18b1 b7cb 9559 2826 c49c 9bb9 f2go,
623242,1,623121,621268,2018-03-15 10:21:14,9gac 5627 4a2f 732a 166d 248f 395e 81e9 38de g119 bg8g bg86,
623243,12,622378,618511,2018-03-15 10:21:27,dccd 72jj 2742 13a9 6d68 4f87 be97 1669 4572 4c99 ab99 2g6g,
623244,10,617416,615874,2018-03-15 10:21:32,a9m9 6752 a22f g9a9 61d6 1e44 9999 68b9 28g8 9399 d69b 1226,
623245,10,619690,619467,2018-03-15 10:21:48,c9ad k765 af7f gff4 3add 3b13 9iei 112g 32e8 141h 9agf ed8c,
623246,14,619958,614659,2018-03-15 10:21:48,ad99 5888 f72f 2999 68dd 2255 e699 b999 884r 8c99 4d99 2dff,
623247,10,622584,621271,2018-03-15 10:22:28,9a9m 5686 fa7a 344f 11d4 85i7 e995 b529 e6g6 a747 24d9 4bee,
623248,14,623157,622056,2018-03-15 10:22:28,adac 6722 7647 39g9 d668 48df 7999 9ff9 6563 9c89 5999 gbg6,
623249,15,621628,619239,2018-03-15 10:23:12,aadc 2272 2476 f919 7776 1f72 cbb9 1999 2287 9c69 b59b g422,
623250,7,622080,622237,2018-03-15 10:23:12,dccc 2272 477a a913 4643 f88f 63ia gf45 8747 888c 98ag dcdc,
623251,8,616562,620780,2018-03-15 10:24:25,9a9a 5625 f472 c149 d716 bb27 c599 169g g62g 7i13 2d94 eeh2,
623252,1,619759,619929,2018-03-15 10:24:25,9add 2566 42f4 ccf3 6366 b2fb 6e47 8616 8gd2 ca44 2448 2468,
623253,7,602757,612163,2018-03-15 10:25:24,d9ad 5655 faf7 bfa9 1318 1d2d bd99 8919 666d 9793 dgb9 g4hb,
623255,11,601035,599176,2018-03-15 10:26:42,9d9d 5578 aa47 fc93 6ddd 7122 eed9 5999 4226 ccc9 489b fa22,
623256,10,621497,621044,2018-03-15 10:27:27,dcaa 577j 7724 ab9g 1116 8d17 c799 6959 6e47 4c99 ab49 6g66,
623257,9,611816,617458,2018-03-15 10:28:38,aada 6567 ff7a fab9 1466 d525 cc99 6512 7662 7929 fff8 2dgg,
623258,17,621468,620429,2018-03-15 10:28:38,ad9d 7765 f7aa g339 1631 f8f1 7c79 5196 6g22 4998 9b99 gd24,
623259,7,613464,617193,2018-03-15 10:29:17,ac9g 5728 faf2 acg1 7131 4b23 c5dc 8b59 8dg4 3398 8998 gef6,
623260,3,623139,621102,2018-03-15 10:29:54,gddd 825k 6242 fg1g 3366 1422 595d ebe6 82b8 accc 485b 268d,
623261,11,623034,622247,2018-03-15 10:30:19,aacc 5a82 76a7 g49b 1166 1d28 3e77 6g51 24d2 a9a9 b499 6662,
623262,14,622577,621198,2018-03-15 10:30:50,g999 6666 aff2 c1c9 11id 117b 9399 5gg9 6e88 4799 99b9 ebeb,
623263,13,622867,614294,2018-03-15 10:31:03,d999 6666 22aa c399 66d1 bb77 9399 2g99 88e8 9749 9999 e444,
623264,9,620635,611573,2018-03-15 10:31:20,cadm 876k 7f72 3cf9 d411 d258 e9b9 5g96 6828 a499 4999 gg4h,
623265,13,622390,614637,2018-03-15 10:31:51,gaam 88j7 7faf fc39 dd77 bdf1 fc79 692b 8266 4a99 6699 g16g,
623266,2,559529,621418,2018-03-15 10:31:53,99ca a866 6fff 41ca 6dd6 e1b4 e97e bb71 56fe 3g84 dgab 4462,
623267,2,573541,573352,2018-03-15 10:31:53,cccc 8858 a422 2939 7666 211f c936 8b9g g3g8 acc4 bb45 4626,
623268,8,614450,610475,2018-03-15 10:32:29,a9a9 6525 ff2f 9b99 1618 7122 5ac9 6699 6766 7939 d9ga gg44,
623269,3,623140,620710,2018-03-15 10:32:29,9a9d 8577 f2a2 43fa 6336 e8df 3d47 6geg e52o 9cgc 2bb5 6862,
623270,96,603321,563962,2018-03-15 10:34:11,9c9d 657k 7f22 a4i1 d168 7217 besm 5561 e347 6132 fdab detf,
623271,17,618456,620707,2018-03-15 10:34:30,9ddc 7257 4ffa fc44 1a1d 7733 iiaf 655g 3787 8a12 aggb 8adc,
623272,14,622039,614565,2018-03-15 10:35:08,a9cc 7678 27aa 2f99 d618 f145 9799 5999 2888 4949 5569 d1g2,
623273,9,621076,622664,2018-03-15 10:35:08,9ccm 6785 44f4 34bi 1188 2bb2 fbss 1bg1 264e 4c82 9db6 btt2,
623274,12,260532,559561,2018-03-15 10:35:43,c9cd 677j 244a 9apg 4411 558k c9cd 4166 8678 6768 gddd dafo,
623275,7,620397,614655,2018-03-15 10:36:50,dcdc 5675 f47a a3a9 1dd3 fd8b dd3c 8459 d3g8 8999 bd96 g626,
623276,16,610227,615388,2018-03-15 10:37:06,cddc 8776 afaa cpp4 47d1 78e3 79ei 5b55 44kk 9833 a5gb bbac,
623277,8,281047,203683,2018-03-15 10:37:45,a9ca 757k 27f4 gbgf 1111 5755 7fo7 b276 478k 2368 agdd daoo,
623278,12,622666,622538,2018-03-15 10:38:26,acc9 625j f7f7 1aii 8486 7112 e5ss 6g1g 63g4 7341 fdba tttt,
623279,13,623000,623087,2018-03-15 10:38:26,dd9d j687 2a27 444b 3dd1 bb53 biie 6275 7884 1229 9bfd 4ccc,
623280,111,617711,623061,2018-03-15 10:38:26,dac9 8688 4faa g444 16di 7d13 9eii 6564 7287 8273 dfbb 6a8c,
623281,16,622094,616450,2018-03-15 10:39:17,c999 25a8 aafa 9399 1138 e585 b999 5565 28be 9999 d646 a6eh,
623282,10,329596,347594,2018-03-15 10:40:04,cdc9 885j aafa 1b9b dd66 5553 7b7b 25hh 7744 848i fggc ecdf,
623283,4,623269,623260,2018-03-15 10:41:15,9d9d 27k7 624a 4f1a 6336 8dfe d973 beeg 852b accc 425b 6226,
623285,14,622859,619118,2018-03-15 10:41:26,adad 7j2j 2227 f99c 1383 b8f1 9999 1999 ed7e cc44 9999 2cg2,
623286,13,619069,620651,2018-03-15 10:41:34,dada 2555 f44f cgii 1336 82h8 ebds 2b16 4443 424i 85f5 be2t,
623287,15,623072,622400,2018-03-15 10:41:34,aacc j878 777a gg19 d766 8db4 9c69 9f9f d228 489c 4298 1g4g,
623288,8,621206,614295,2018-03-15 10:42:01,accm 6557 62ff fba9 1811 f2dd b99e 659h 72d7 2339 9a89 ghg4,
623289,9,622772,620391,2018-03-15 10:44:35,gc9a 566j 2772 c399 6376 f2ff 9999 5759 2g76 a269 g299 bec2,
623290,15,622662,617821,2018-03-15 10:44:35,accd 7752 aa27 ggf9 dd1d ff55 e3b9 f999 662e c999 4289 gg4h,
623291,2,621677,559529,2018-03-15 10:44:38,c9dc 8666 f4f2 41aa 6d36 1124 e477 bb61 2874 g798 5525 e441,
623292,8,623113,622987,2018-03-15 10:44:38,9g9c 6226 2f47 f39a d8d3 1357 d79e 1199 2dje 9969 4a29 2422,
623293,11,611029,599265,2018-03-15 10:46:20,cca9 5728 44fa cf9c 7111 fd75 de9f b999 7d42 9989 8g99 ehde,
623294,13,622362,615004,2018-03-15 10:47:12,9aam 8868 ff7f 4444 8ddi b373 3bib 72g4 7774 1622 gddd 4c4c,
623295,12,622911,617553,2018-03-15 10:47:12,9ddd 7752 22ff 9399 3d6d 4b47 99e9 91b9 gg2d a999 ad99 1124,
623296,1,622539,24688,2018-03-15 10:47:19,ad9a 2855 47a2 caf3 6416 3efd b4be 4b6h 7667 4444 a8f2 bcde,
623297,17,619311,615795,2018-03-15 10:47:34,cccc 6665 a2af 1199 1661 22ff 6999 b599 8dgd 9999 8899 1ed4,
623298,4,623126,617328,2018-03-15 10:47:34,g9c9 5272 a47f 9faa 3666 854d 6639 6516 e6df 7c14 82ab 4eef,
623299,14,623038,622063,2018-03-15 10:48:12,cdcg 5677 4272 ac19 76d1 d2fd 7c79 1gb9 2628 ac99 8959 16gd,
623300,13,618162,617917,2018-03-15 10:48:49,99g9 6a55 aa2f 93g3 36d3 eb2b 9999 5989 gb8g 9993 b996 6666,
623301,6,596055,594968,2018-03-15 10:49:17,9adc 6562 4a22 f9fi 631d 578f ec99 1957 7245 c79c 2999 4d4g,
623302,10,622756,622784,2018-03-15 10:50:26,9mcd 6776 2472 39a9 31d3 b2b2 9999 5999 b8fd 999c 66d9 6e22,
623303,12,622317,622016,2018-03-15 10:50:46,9dca 8828 a222 9444 dd3d bf57 7i9i 16hf 664e 7666 f5b5 a4cc,
623304,9,620037,619866,2018-03-15 10:50:46,aacd 7888 2afa 4b4b 8dd4 3473 4e9i 645g 8777 61a1 bbb5 cb6c,
623305,15,613983,622429,2018-03-15 10:50:53,ccdc 7k87 aaa6 g291 11d1 8112 b9b9 5699 d28e 4499 5996 g1gd,
623306,6,535628,622233,2018-03-15 10:51:00,9a9c 7282 77fa 49b3 ddd1 2f8f cd9b 5651 82b8 4a84 8j2g gf8o,
623307,14,622661,622341,2018-03-15 10:51:59,d999 766j 222a c399 68d1 bb8b 9999 g299 e888 9999 9999 44e4,
623308,14,620748,618201,2018-03-15 10:52:26,9m99 5kk8 2fff c999 6736 2kb2 9999 6999 fgg7 9399 4ba9 2212,
623309,14,621053,617679,2018-03-15 10:53:23,a9a9 5552 7422 a9c3 766d 25f7 3e9o 7861 4877 a997 aa9m 1dde,
623310,7,596489,603165,2018-03-15 10:54:28,a9ac 5575 f272 3c9p 1711 bfd4 5e59 g999 47d8 9236 9bb9 gh42,
623311,4,623269,623260,2018-03-15 10:54:28,gdd9 5787 f222 ff1g 6366 1d2f 545d g6ge e5o8 c9gc 2b55 8662,
623312,12,623081,614215,2018-03-15 10:54:28,99gd 8766 222a 94a9 618i eb22 9999 2999 2kd8 7999 9b99 ebpa,
623313,13,306860,540940,2018-03-15 10:54:33,adcm 666j 477f 1999 46d1 7775 79ob 54hh 4448 8k62 9d99 bcef,
623314,1,461242,430634,2018-03-15 10:54:33,dcaa 8826 f742 9aca 18d6 87d2 c7ce f551 388g 6448 8ga8 g22g,
623315,10,605157,602729,2018-03-15 10:54:33,a9gd 2757 4f42 f14i 14d8 7744 bdss 6521 6434 322h f99b eg1t,
623316,15,619404,620257,2018-03-15 10:55:00,d99c 6aa8 aaf7 399g 766d 2575 9993 4959 dbg6 9993 4446 fe66,
623317,8,623060,616562,2018-03-15 10:55:00,999d 855k 74f2 c994 6717 222b b9d9 9bg6 d87g 7199 d9a4 edge,
623318,12,622300,620232,2018-03-15 10:55:05,daaa 2k67 7447 4444 d16d 8873 97ad 5b5g 87ee 9212 afgf acc8,
623319,13,622426,622325,2018-03-15 10:55:05,ddg9 5a25 447a cf39 1161 d1f8 b9c9 bg69 edd6 4199 6g89 1g6c,
623320,9,596308,531051,2018-03-15 10:55:18,gccm 52j8 27a2 f9gm 8131 b7d1 eccb bg2p d252 34c6 ba8g eg11,
623321,5,623283,623193,2018-03-15 10:55:18,9d9a 277k 622a 43g1 6316 dd88 d47d b6eb ef2b aca4 48b5 2216,
623322,9,621384,601047,2018-03-15 10:55:37,9cdc 2227 4244 ii4i 1838 247h ddfs 1556 6834 1i14 ba8d tgtt,
623323,14,620446,622024,2018-03-15 10:55:52,ddcm 8a57 af2a 3cc9 683d 2b2b 3399 5999 8gbb c999 2699 be16,
623325,4,622816,620211,2018-03-15 10:57:04,c9ca 278k 7a42 ff39 ddd6 e484 ebcd bb69 3872 g6c9 8959 gbg2,
623326,9,622455,620732,2018-03-15 10:57:44,9ad9 7a78 77f2 b9cm addd f5f7 ne67 8662 762r 4cg4 gg9d egg1,
623327,12,622333,622397,2018-03-15 10:58:54,acgc a775 fa2a ff9g d1d3 ff22 3c99 9595 6228 c6c9 9269 dbf6,
623328,16,619721,610817,2018-03-15 10:59:34,9dc9 52k7 742f 4iai 8d66 e728 ffss g5gb 5444 874i f6p5 2ggt,
623329,9,622852,622699,2018-03-15 10:59:34,cd9c 2728 4224 a93a d813 5258 66f9 12f9 b522 6939 a4b2 g1ga,
623330,8,621400,617594,2018-03-15 10:59:58,accm 6558 fa4f 4f4i d818 25bh cccs 5455 4344 7388 gdap ggct,
623331,16,622695,620830,2018-03-15 10:59:58,d9aa 7k57 f622 9999 6767 1b7b 9979 9999 fgfg 9999 ba69 2122,
623332,14,622404,610309,2018-03-15 10:59:58,cccd 8257 2a2f 1fii d66d 2835 76fs b67j 4444 1i34 abga gc1c,
623333,5,600591,600603,2018-03-15 11:00:25,dd9c 6272 427f fg3g 167d 7873 57ii bgb5 4e77 aa39 afff afac,
623334,11,620903,613909,2018-03-15 11:00:25,gdm9 6676 afaa f399 6dd8 1b27 9999 9g29 e828 8949 9999 ce44,
623335,11,621878,621905,2018-03-15 11:01:20,gc99 5aa7 2fa4 g931 d3d3 bb22 9999 1599 8d8d 9899 6699 e6f6,
623336,13,622871,614107,2018-03-15 11:01:20,daam 26j7 2777 9a99 8311 d8ff 9996 1599 8gd7 c4c9 gb98 222e,
623337,17,620425,619672,2018-03-15 11:02:30,da9c 667j faff 9cg4 3d37 1272 3e99 84b9 6326 9198 a829 2642,
623338,16,622164,622050,2018-03-15 11:03:23,ad9d 8777 62f6 9999 8636 1474 9999 b969 fd8p a999 46c9 2222,
623339,99,622815,623146,2018-03-15 11:03:23,999m 8228 7fff 93g9 7661 4372 9999 9999 g2bb 7979 49a9 d222,
623340,9,623236,621450,2018-03-15 11:04:03,9dma 527j 6672 bca9 6681 d222 cec9 6299 27de 2339 fa98 224g,
623341,9,623268,620047,2018-03-15 11:06:51,aca9 5825 f422 b999 1416 f277 cae9 6699 72d6 2339 99gm ggh4,
623342,11,612915,615132,2018-03-15 11:07:02,d999 5772 222f gg14 4d17 3873 aiii 6bbb 4487 39a3 afbb aacc,
623343,6,622778,611626,2018-03-15 11:07:40,caam 6256 fa2a 4af1 743a 8853 393i 1gg5 6542 468h 2bab dddc,
623344,10,622244,620718,2018-03-15 11:09:36,acmc 5755 72a4 gab4 6171 5233 e9fi 8516 8e6e 2222 fffg eeen,
623345,8,560924,591441,2018-03-15 11:10:25,mcag 7876 aff4 f3c9 474k hd2f 9mde bg15 8d57 796g bd6n a6ee,
623346,8,623053,620981,2018-03-15 11:10:49,dad9 752k 47aa f444 3161 1737 9a9i 6664 77e4 272i 4a9b cccc,
623347,1,623121,27472,2018-03-15 11:11:22,d9aa a675 7a27 93ab 1d61 3475 d5de b417 f378 g91g 9dff ga88,
623349,16,617100,618018,2018-03-15 11:11:34,9da9 5767 77f2 aaif 814d 22f2 fdes b5bj 7844 7i61 c8db abgt,
623350,12,623167,623215,2018-03-15 11:11:34,dacc 2786 42af 1gaa 7676 1f78 5e79 9599 de67 c999 9b92 gd6o,
623351,4,605356,486734,2018-03-15 11:11:43,aa99 8666 a7a4 2aaa 4881 b1d5 befd 5g52 8673 428a bg8d ded2,
623352,13,622735,621754,2018-03-15 11:12:19,madm 5877 62ff 3999 3836 2444 e999 b999 fd84 9a99 49d9 1222,
623353,16,623160,622448,2018-03-15 11:12:35,dcda a8j8 4224 3c9f 36d8 58f1 b79b 6559 27e2 4cc9 5299 gc2p,
623354,3,531685,481760,2018-03-15 11:13:46,9999 7575 f4aa gg3a 866d 1154 d795 2561 2dg8 8366 668d gd44,
623355,8,623253,621206,2018-03-15 11:13:46,d9ad 5555 ff2f cfa9 8118 12dd b359 8919 26dd 2733 agb9 gh4b,
623356,9,618499,601463,2018-03-15 11:13:51,dadd 2677 f2f2 11ic 6486 757h dsss 256b 7344 7718 babb 1tct,
623357,15,623068,623021,2018-03-15 11:13:51,cmga 5286 afaf c999 d6d6 df87 e77e f869 5876 cc99 9b59 c64o,
623358,14,623157,622898,2018-03-15 11:14:38,9cdc 8227 4767 g99g d6d1 8fff e9c9 6bbf 8663 1999 6999 d4dg,
623359,10,608561,605198,2018-03-15 11:15:14,ddc9 5778 a2ff gg44 1dd7 323k bbii 5b55 8587 23a6 affb acgc,
623360,10,605415,601249,2018-03-15 11:15:22,da99 2577 2747 g1bi 4ddd 7f44 9se5 465h 4644 7343 4ggp egat,
623361,13,618947,616521,2018-03-15 11:15:44,gg9g 8656 2a22 9939 6818 b187 9999 g799 8e88 9949 99b9 e444,
623362,7,623301,600912,2018-03-15 11:16:09,addc 6722 a2a2 99ai d13d 4844 ce99 6957 22e6 999c 2b99 42g4,
623363,15,623264,613368,2018-03-15 11:16:42,c9dm 862k 7a22 3fc9 d818 2df8 9b97 6996 6286 8a99 5999 d6ch,
623364,8,617487,433099,2018-03-15 11:18:16,daac j552 7f72 cgab 4611 5dd5 edde 759b 667e 979i f988 2oe2,
623365,17,619601,620436,2018-03-15 11:18:16,gd99 5a5k f4af 9999 71d3 deb5 e9e9 5899 g6g8 894a 4969 a2d2,
623366,8,613470,620101,2018-03-15 11:18:57,aag9 5257 4ffa a9c1 1111 eebf 3339 59b9 87db c699 82b9 6g4f,
623367,16,623203,616082,2018-03-15 11:18:57,a99g a6jk 74ff gg9g 861d f5b1 bc99 6595 be48 8c9c b869 1fdd,
623368,5,612848,622819,2018-03-15 11:19:40,9ddc a722 a424 f1fc a1d8 dbf2 cb33 5bg1 e3d5 1cg4 8d85 g1h8,
623369,11,614592,614878,2018-03-15 11:19:40,9ggm 768j a22a f399 3141 be17 9a99 gg69 886k 7994 g999 4e4b,
623370,3,623140,623139,2018-03-15 11:19:52,a9dd 8577 6a42 3fgg 3113 88d4 394e e6e6 5f2d cca7 9295 62b2,
623371,8,622403,621464,2018-03-15 11:20:06,cddd 6662 aa24 9a29 d163 d852 3339 8599 33e8 8299 f649 2222,
623372,12,621926,619456,2018-03-15 11:20:20,mdda 65a8 7724 g4i1 dd1d 574k sces b74p 48g4 4c3i fdbd dett,
623373,15,622665,597414,2018-03-15 11:21:01,9d99 8668 77aa 4949 1631 5178 999c 57b9 72k2 ca39 b9d9 ggf6,
623374,16,621623,619708,2018-03-15 11:21:29,d9ad 5228 27ff f499 8ddd eb22 9995 5289 bgg2 8a49 8999 1442,
623375,15,613983,622962,2018-03-15 11:22:14,9cca a775 4f7a ggf9 1711 b822 cb99 5b95 2de2 49c9 a999 bg66,
623376,4,618233,614517,2018-03-15 11:22:23,d9ac 7528 24aa cg99 6661 444b b399 8119 86gd 79c9 d859 d262,
623377,6,616580,614883,2018-03-15 11:23:11,d9c9 887k 7a2f g19i 31dd 1758 b97s 2227 8484 8432 9agf fgdt,
623378,1,618621,457902,2018-03-15 11:23:19,dada 7872 6f24 cgac 736d 714d c349 575g 7866 9g61 992a 2g82,
623379,10,622140,622314,2018-03-15 11:23:29,adca 5555 2a4f 4441 1d11 bf13 9i9i g2g6 73e6 727h ff9g eac8,
623380,1,622945,622882,2018-03-15 11:23:29,dcd9 576k 2af2 c1a3 a611 44bd d43e 6ege 8d2f a99c 84b5 b622,
623381,10,622939,623145,2018-03-15 11:24:11,d99d 7528 77f2 ffc9 dd6d fddd f99e 2592 2ee2 4246 6g98 g2gg,
623382,12,622992,612917,2018-03-15 11:25:15,dccc 7867 4f47 gf44 4114 837f 99ie 1154 4464 3918 dgf2 cbac,
623383,8,618028,616249,2018-03-15 11:25:45,9aac 665k 27ff g999 7866 4bf8 b9d9 bb15 d677 a819 4aff b244,
623385,12,620379,618365,2018-03-15 11:26:29,99md 7k2k 6622 99c9 766d 2k44 9999 6b99 fgdg 9999 6bca 2d44,
623386,12,605608,605679,2018-03-15 11:27:00,9999 685j 74aa 39m9 181d 5528 bdf9 9b97 3242 c899 99f9 fdfp,
623387,9,622369,621497,2018-03-15 11:27:23,ddcd 72jj 766a a2gf 7766 87fk 9799 58b9 24e7 4199 b289 d6g6,
623388,16,623072,623032,2018-03-15 11:27:23,cd9a 2688 667f gg19 6616 141f 997c 5g59 bd8f 47c9 8498 1g46,
623389,1,376382,494653,2018-03-15 11:27:38,9ccc 6878 4f2f 99ag 7d13 8124 7de9 f8gh 6ge7 1a31 9bbb gggd,
623390,15,622774,622771,2018-03-15 11:27:38,99d9 5825 aa7f 2999 66d6 5857 9e99 g4g9 e888 9899 49f9 dfd4,
623391,5,623283,623193,2018-03-15 11:27:57,9d9d 2777 622a 433g 63d6 88de 947d e6ee 85f2 ac9c 42b5 2126,
623392,1,621512,622494,2018-03-15 11:28:11,gd99 2282 7fa4 97g3 d331 e1bb 44d3 bg11 edff 7914 dg25 44gg,
623393,1,622539,279027,2018-03-15 11:28:11,acc9 2752 f42a 974f 8ad3 5357 c4fb 6b22 56df gc4g gd4a e1g8,
623394,16,623034,623037,2018-03-15 11:28:11,cgda 5a2k 67aa g439 713d d784 be99 5551 8222 c8a9 b499 6bgc,
623395,14,623017,620858,2018-03-15 11:28:53,d999 758k 62ff 3999 6d67 2k44 9e99 6999 2gdd 9a99 9db9 d422,
623396,14,622452,614603,2018-03-15 11:29:04,99cd 5688 fa7a 3m29 6166 5585 7b99 9g97 2e8r c899 4499 dddf,
623397,12,593366,424207,2018-03-15 11:29:07,cddd 5857 f227 11gi 44d4 8e78 afcs 5525 3784 2672 9bgg 4cct,
623398,13,605743,605826,2018-03-15 11:29:07,9999 85j5 7a7a 2ff9 6816 52d5 f99d b9g9 22ri 8c69 494f dfff,
623399,14,622476,620827,2018-03-15 11:30:04,a9gm 5782 2274 f999 1184 77be 9799 6999 bb68 7989 9d99 4e4b,
623400,9,623317,621682,2018-03-15 11:30:04,9ac9 582k 742f 9c99 6171 222b 939b 8g66 67g8 9397 9da4 ghge,
623401,13,604253,614623,2018-03-15 11:30:20,a9dc 8277 4a74 bigi 741d 775h 9bs7 424b 3642 46c7 gfam 1gte,
623402,7,620358,619994,2018-03-15 11:31:07,cmcd 582j 4aaa 9agg 66dd 8bf2 9cdb gb94 3e36 8c99 c699 6g22,
623403,6,619957,619505,2018-03-15 11:31:35,ddcc 6772 44af c91b 6146 845f cd79 8511 3268 9399 8a99 g64e,
623404,8,599479,606222,2018-03-15 11:32:04,cddd 6665 2f4f 14bi 416d 5b72 7bsb b18g 6e48 6848 gfgf dcet,
623405,7,597071,618203,2018-03-15 11:33:04,cdd9 2777 4242 39a9 138d 2d2f 5999 9279 5622 9199 84b2 6126,
623406,17,622194,620645,2018-03-15 11:34:01,9dcc 868j 4427 fffq 6116 b1oo 9cd7 7b22 p68p ac8c bm2m f466,
623407,10,622690,618288,2018-03-15 11:34:39,ddac 6576 a77f ff9g d6d1 7edk 9e99 1249 4def 8799 9429 2d1g,
623408,16,622809,620927,2018-03-15 11:34:39,gmdc 76jj 7272 9g99 8863 7ddf 5699 9999 bgdo 9499 b9b9 412d,
623409,5,623325,613882,2018-03-15 11:34:39,cccm 86k8 fa42 ffc9 d17d b484 ebc9 b1b9 b26e 69c6 8d49 g4g2,
623410,8,623362,601722,2018-03-15 11:34:39,acdc 6527 44a2 99g9 163d 5d4f c999 9559 2766 96c7 8f99 gghg,
623411,5,621191,617500,2018-03-15 11:35:00,dcam 7585 2a74 3a1g 63da 8f34 bi7b b55g e44e 3492 2a94 ddac,
623412,14,621948,618984,2018-03-15 11:35:00,a99g 7657 277f a299 6116 7fdk 97b9 9999 e6e8 8999 bb49 1421,
623413,16,621443,619595,2018-03-15 11:37:29,9cag 8868 747a 9399 6167 ffff 9999 5699 862d 9988 5999 4dff,
