id,gen,matron_id,sire_id,birthdate,genes,name
625212,1,578620,594605,2018-03-16 07:27:00,9ddc 7a77 aa77 cfgg d67d fdf4 3b93 5b91 ef8f g99c 2g24 6416,
625213,6,511270,560753,2018-03-16 07:27:21,aa9d 2286 f477 44gf 161i 811k cd9o 167b 77d6 7472 29fd ccea,
625214,14,624522,619925,2018-03-16 07:28:05,c99m 5528 4427 19g4 6ad1 7b3d 99ii f545 4f74 4aah 9bga gccc,
625215,8,624612,624555,2018-03-16 07:28:35,cddd 6272 2224 f123 3866 f1d1 f397 6b7e 8632 4194 54b8 c4cn,
625216,1,615049,624035,2018-03-16 07:28:46,9dcd 7728 47f4 2gcf 7366 f8bd c9d9 981g f8f8 gc99 52d8 8846,
625217,19,621305,620155,2018-03-16 07:29:21,dccm 88k8 7474 biii 8868 3131 7fss 2f42 4674 4888 bdbc tttg,
625218,9,625173,624532,2018-03-16 07:30:12,c9dd 6275 7724 4b3g d816 4fd1 7d4d b76h bf37 9a69 b24n 412c,
625219,2,450506,17018,2018-03-16 07:30:18,cc9a 8875 aaff 44bb 6d81 4447 bb7e 7215 5877 8641 gaag dg22,
625221,2,618716,514597,2018-03-16 07:36:06,dc99 5725 62af 91ac 63d8 bb24 dccb 65g5 3882 3c8c d5gg 6162,
625222,4,616440,601366,2018-03-16 07:36:56,acca 2827 aa72 9gbi 16dd f137 7f67 218b 374d aa84 d5fa 26cg,
625223,15,617379,606229,2018-03-16 07:38:23,9aad 8755 fa22 331i 4d86 2257 b7ss b55b 6674 6876 9cab b2tt,
625224,8,614170,598262,2018-03-16 07:39:20,dm9d 5575 f77a 9i9i 181d 25d7 959s 6465 8446 7261 gd9d gc2t,
625225,3,599102,576741,2018-03-16 07:44:04,ada9 2562 74f4 41ca 683d 525b bd79 58j5 8534 a76c ddbb ae2d,
625226,1,624146,598006,2018-03-16 07:44:04,dd9a 8876 6f42 21c3 ddd1 e4bb e477 8g16 begd aa11 66gb 6g16,
625227,11,624387,624444,2018-03-16 07:44:04,ag9c 2777 4f2f fiic 6881 174h 6sds 556b 4844 3121 f499 cet1,
625228,1,623455,623964,2018-03-16 07:44:33,d9da 7827 a427 3f1c 7111 eedb d473 e166 fd8d 11c1 85d5 b216,
625229,8,611104,616443,2018-03-16 07:45:13,ga9a 758a 4a4f 4444 d1d1 7353 9i99 1b5b 3e3k 27a2 afb4 cbec,
625230,10,623830,620386,2018-03-16 07:46:13,adda 7667 f7a7 1gig 68d1 81k8 fbds 812b 6424 1263 99fg eadt,
625231,6,560753,511270,2018-03-16 07:48:27,a9dd 2287 72f7 b2f4 6id1 811k d976 2b67 d674 3772 9ddm ce14,
625232,10,625187,624436,2018-03-16 07:49:12,cacc 6j58 4aaf b4b4 a4d1 d533 iiei 5f55 8747 7188 gdb5 c4c6,
625234,15,616992,618954,2018-03-16 07:50:54,da99 a7jj 442f 9994 6666 2bf2 9939 86b9 6g58 8949 4929 2262,
625235,1,597056,586234,2018-03-16 07:50:54,aacc a625 7277 cf3a 333d df4f 36e3 9gbj 5fd6 74c9 4528 2161,
625236,9,624464,619197,2018-03-16 07:51:18,aaa9 5k87 f772 19ii 6d84 77k7 esss 8b64 3444 8766 gfbb ecte,
625237,10,619594,615748,2018-03-16 07:54:27,ddda 56j8 faff a444 36dd 3733 9eai 5565 2747 a217 gff9 bgcc,
625238,9,617112,614468,2018-03-16 07:56:37,9dcd 5k5j ffaa 493i d1dd 775d f79s 4252 g322 ac22 aagb afcb,
625239,1,621068,618833,2018-03-16 07:56:48,9ddd 6652 6742 313f 7dd6 2b4b ec59 5e56 dgf8 c4gc d824 1682,
625240,13,624337,622669,2018-03-16 07:59:16,c9ca 55k8 427a 1a44 4dad d353 bi9e 61g5 367e 4182 fafp 88dc,
625241,5,619417,594061,2018-03-16 07:59:27,dadd 6768 624a 9f94 33d8 12f4 756d f81b gfg6 3168 8bjj bd6g,
625242,4,601363,524340,2018-03-16 08:00:38,cca9 a87j a4f4 cfmf 6144 1777 6f39 7454 6674 7387 92bn g2ce,
625243,6,621894,595259,2018-03-16 08:00:48,9cdc 5267 7aaa 4a9i 134d bb12 d9ds 4765 8466 722k 9db8 gee2,
625244,11,540534,622857,2018-03-16 08:01:48,9dac 7787 f722 apaa d66k 4d33 e65m 81r8 e6e4 4133 6fnm gge1,
625245,6,617243,596982,2018-03-16 08:02:49,g9dd 7257 4777 1aig 8d18 8478 ddes 1585 7g86 9222 dgfb eggt,
625246,7,624866,624020,2018-03-16 08:02:49,dddd 6566 ffaf c1ga d611 8fdd 9e33 b6bb f442 92gg 92da 1ggd,
625247,16,624967,624794,2018-03-16 08:02:49,9c99 8267 277a 4793 d671 1f25 e97d g7h2 g33d 6148 f4d5 1b24,
625248,1,611491,612496,2018-03-16 08:03:06,gdda 8727 4f42 73f3 1613 eb22 bb34 6661 bded 1gg4 gb5b 8646,
625249,10,620572,620988,2018-03-16 08:03:58,9daa 6826 472f 4g4f 1611 27b3 5ei7 f1gg 34d2 agia 4g88 8cgc,
625250,2,624971,504757,2018-03-16 08:03:58,g99g 7272 62aa 27fg 7311 1ee1 5d56 9655 d252 1111 d265 6146,
625251,1,605496,588109,2018-03-16 08:05:08,cdaa 5262 a44f 21ga a1d6 fbdf 3b9e 68gj 22eo 79c4 4gd5 g168,
625252,2,625111,537165,2018-03-16 08:05:08,g9d9 6a77 fafa 3f3f 36d1 fdb1 c563 91b5 5efe 44ac 6db2 gg81,
625254,16,623994,619076,2018-03-16 08:05:50,aada 5787 2f27 ggaa 8136 773b dc6c 7b48 6g4i 2768 6bdd 4fet,
625255,4,620409,125739,2018-03-16 08:06:34,ddgd 7855 47f4 4ab4 646d 7b73 acbi 1bb1 7f57 2298 bd29 fac1,
625256,1,622307,586166,2018-03-16 08:07:35,gccc 8858 6af4 393g 1331 d8bf 5469 f5g6 beef c9cc 5462 4642,
625257,1,480636,516883,2018-03-16 08:09:04,a9a9 a755 f27a 293p 8331 f444 7d93 fbbg b222 ca79 d642 2166,
625258,7,616173,616132,2018-03-16 08:11:31,agac 88kk faaf 1444 361d ff53 76f6 bg15 7fg7 4271 6b8a 4cgc,
625259,4,617271,610787,2018-03-16 08:13:31,adcc 5788 2fa7 aa4b 3318 5733 9bif 6bgg 4k8e a182 92b5 2fc6,
625260,2,625077,602070,2018-03-16 08:14:10,dacc 8727 66af 193c 711d 422b c444 bgbg dbgd 44ag 2242 g468,
625261,10,617323,615238,2018-03-16 08:16:31,cac9 5878 7477 4444 1143 5333 9eib bb14 2747 1981 bddb accc,
625262,1,623121,605443,2018-03-16 08:16:31,99aa 5755 44a7 a3ga ad6d e4bf 9e5e ebgg f6e8 a119 8g5b gg18,
625264,9,618499,601463,2018-03-16 08:19:31,dd99 6277 224f 11ci 1861 722h edss 8556 6384 8148 a9bb g1ct,
625265,10,617070,616123,2018-03-16 08:20:42,dc9a 2526 4f74 4f1i 1431 2457 dffs 1b2b 86d4 i644 998d gttt,
625266,12,439243,384324,2018-03-16 08:23:33,dad9 5878 4772 4fgg 6441 7835 aced 4175 7787 2366 agds efdg,
625267,1,622361,624074,2018-03-16 08:25:05,9cgd 5567 62ff 7a3g d361 ef14 5bc7 9bb5 56de a441 d552 4616,
625268,8,622635,601211,2018-03-16 08:25:33,9cc9 7657 747f 9i1i 81d1 112b dfsb 8156 8824 37k6 gb9d gegt,
625269,4,459985,222260,2018-03-16 08:27:19,9dad 8887 f2a2 aga4 1d6d 7285 adof 2b15 5784 4883 dfaa dd2c,
625270,3,620802,530315,2018-03-16 08:27:19,ddaa 2826 a277 afag 467d 5b72 a7d9 16eh 8b8e 6c67 bd2f b6d6,
625271,2,624981,620078,2018-03-16 08:30:08,9ccd 2652 a267 3g3f 71dd d484 3647 6116 5gef gg91 494d 262g,
625272,9,619874,612934,2018-03-16 08:31:08,aaad 658j 2472 3444 a34d 4bb3 c9i9 4541 e777 142a 9ffb 64cc,
625273,6,624098,625080,2018-03-16 08:31:56,dd9m a787 a222 f4cb dd68 e485 bdeb 5b7g 7ee6 3a91 62g2 e6c6,
625274,3,625260,625139,2018-03-16 08:32:01,a9d9 827a 66af 13cc 71d1 82bb c44i bgbg bde3 4a8g 6422 4186,
625276,7,470955,497920,2018-03-16 08:34:15,a9ac 7888 a227 4b4a 683i 3845 7eeo 6567 7777 421q gbdd aege,
625277,7,417293,526518,2018-03-16 08:34:28,cdcd 8652 f2ff b9af 1184 2772 ee7o bbpb 377r 6268 ab8b egde,
625278,8,623673,617755,2018-03-16 08:35:21,99d9 6557 7a74 1aig d463 2728 fdds b55j 4444 7437 bbb4 ettt,
625279,8,624612,624555,2018-03-16 08:38:54,gddd 6675 2774 f1f4 3816 1fdf fe97 b7bh 8637 4a19 588d 44cn,
625280,3,625260,625252,2018-03-16 08:41:21,dd99 6277 6afa 139c 76d1 fd4b 4c5i 9bgg bdgo 44ag d642 g486,
625281,10,622140,622314,2018-03-16 08:41:54,acdm 5556 4f4f g444 11dd b313 9dii 72g6 3876 47hh ff9g cac8,
625282,4,539748,574013,2018-03-16 08:43:58,c9dm 658k 4fff 1bfb 1611 7d85 dd7o 5741 b762 1864 9g4n dgce,
625283,1,624220,620628,2018-03-16 08:43:58,gcad 7258 f77a 3113 7d16 8dfb c4e6 9666 8g8e cag9 6292 1818,
625284,2,591488,572903,2018-03-16 08:44:00,dd9c 552k 6447 3g3c 6add 2e2e bd3e 1551 effd 47c1 d42b 1141,
625285,4,542809,538801,2018-03-16 08:44:00,c9ca 5858 4f4a 4gpb 1614 5455 3b99 14g7 6k86 6683 g9ag ga44,
625286,11,624744,619897,2018-03-16 08:47:09,9dda 2676 4f74 41ii 6188 1878 de7s 8bbb 8844 2448 fdd9 d2tt,
625287,4,620409,459985,2018-03-16 08:47:29,cgaa 7825 42f4 a4g4 646d 7b35 7aco 5b26 6722 4a93 b9d2 2241,
625288,10,620672,598731,2018-03-16 08:47:47,d99c 5527 fa2f 1a4q 6d14 87bb 96sd 5bbg 4586 2ic8 a9da 11e6,
625289,3,559153,514939,2018-03-16 08:48:52,adam 6776 6f77 2f4g 148d 7477 bee3 f1b6 e2gj c78k 6gb2 e24g,
625290,12,624888,612164,2018-03-16 08:49:06,adad 2685 42f2 fiii 88d6 151f esds 48hb 6848 344c badb gggt,
625292,14,615483,565211,2018-03-16 08:49:37,acmc 7788 faa4 1cf4 dd6d 4515 6f96 52h1 2447 ai32 8dg9 66t6,
625293,11,611291,611430,2018-03-16 08:50:07,aa9a 676j 7272 9f9f d111 78df 9999 6719 d8e3 44c9 bg99 ec22,
625294,5,624381,493099,2018-03-16 08:50:51,adam 627k 767f ca9f 3168 df4b 69ed 5f56 bg32 1a82 g62a b2gg,
625295,2,620078,624981,2018-03-16 08:51:39,9ccc 2855 7aa7 fg4f 71d6 d444 3c67 1g61 ddge 797g 492d 264g,
625296,3,584671,529797,2018-03-16 08:51:40,adca 6862 a222 3f23 6364 2e27 ddec 855b 26fe 8i71 9ag9 116c,
625297,9,620122,613307,2018-03-16 08:51:40,ag9a 5657 ff27 41i1 d6d6 f11k ed7s 6424 3644 6876 agmb fe2t,
625298,3,590480,556566,2018-03-16 08:52:39,cad9 7525 4afa c41n 1d1i 82f7 5bdd 712j 88de a918 gd98 166a,
625299,11,621474,621455,2018-03-16 08:53:15,9da9 2526 2222 fa44 13dd 75f7 bi9i 1ff2 e66o 6731 5fbb cacc,
625300,4,619307,468826,2018-03-16 08:54:51,acm9 7872 a47f 4faf 166d 5775 7ffe b11g 8326 67i6 accn cdeb,
625301,9,623606,605790,2018-03-16 08:56:10,9da9 7575 4a2f affi d884 88k7 bc3s 8512 g854 7787 aafb tadg,
625302,16,624882,625030,2018-03-16 08:56:14,cadc 5782 a727 1g4b 616d 8bf2 3ed9 g128 g3eb 1266 8954 1gh6,
625303,9,625132,624243,2018-03-16 08:56:44,daaa 5525 477a b444 a611 d73b 97ii 7754 7728 27c2 a4gg cccc,
625304,6,614744,613344,2018-03-16 08:58:21,cd99 8727 aa74 fcbf 4d16 8d7d 7dbc 55bg 4488 3223 684d 16a4,
625305,3,596435,549064,2018-03-16 08:59:11,aaad 8267 a474 aaap dd13 bb47 ebee 6671 5826 4181 bda5 1g22,
625306,12,625142,624950,2018-03-16 09:01:35,dddd 7562 7244 b1ii 6868 5781 7dbs 8442 88e4 8244 8afb d2et,
625307,10,624185,623830,2018-03-16 09:01:35,c9dd 2772 7447 gi1i 816d 1872 d7bs b68b 8442 2844 9g9g 2ctg,
625308,100,625183,624841,2018-03-16 09:02:09,9gcc 5k76 aa4a ccac 3i6i 85b2 7733 51g2 8ejj 848i 8bd4 1da8,
625309,3,317354,624210,2018-03-16 09:02:20,ccdd 7757 7474 14fg 3811 4718 5aa7 85b1 648e 4478 88da gd2f,
625310,5,564660,624515,2018-03-16 09:03:54,acad 6667 62a4 caga 1188 b5dd 79do 68e5 b837 8148 9895 14gg,
625312,15,601638,619271,2018-03-16 09:04:30,ga9a a672 7777 33ac 616d 122e e7ed 6g1g f38f c9c7 5952 182g,
625313,108,622924,420094,2018-03-16 09:05:05,9d9a 5555 a24f m1a7 1311 d732 bbe5 77r5 4677 8g88 ddbd cgfa,
625314,2,624981,620078,2018-03-16 09:06:38,cacc 2682 2f7a 34f3 616d d844 4c77 8916 5dgf 99g1 58gd 166g,
625315,4,553945,524629,2018-03-16 09:06:38,d9dm 67k7 7442 1fbp 6414 7177 7fab 57b7 3767 8746 bdgb daab,
625316,13,623569,623568,2018-03-16 09:11:06,9ccc 75j2 2fff 1iii 4818 7112 eses 1g51 58g4 7712 dag9 tttt,
625317,12,614513,614193,2018-03-16 09:11:42,ac9d 77j5 47f7 gf9i 18d6 57e2 afs7 95bh 8784 4264 9pap gtgg,
625318,14,624699,624775,2018-03-16 09:11:42,aa9a 5k6r 2f4a 9a4a 71d1 8328 d63i bb54 4767 8c19 abdf acbc,
625319,2,623936,616788,2018-03-16 09:12:17,a9gd a857 a464 ag1a 8166 82b1 b96f 162h 7d6e 7gg8 dbag 6gg4,
625320,9,538566,618107,2018-03-16 09:13:53,a9aa 2656 622a amag 6861 258d 9ebe 19bb 362f 46c4 54a4 e6cd,
625321,4,625274,250743,2018-03-16 09:14:03,acmm 8255 a62f 434c 1741 287b f74c gb11 d4e4 4a82 6g4g 41dd,
625322,3,625260,616016,2018-03-16 09:14:32,d9cc 8777 72a7 1cc7 3616 f24b c4c5 gg1g db8d c434 5242 g468,
625323,6,624724,625310,2018-03-16 09:14:57,cada 6522 62a4 fcga 18d1 b1fd 79bo 8e56 b873 914c 9445 411g,
625324,3,580572,579929,2018-03-16 09:15:13,9d9c 5662 2774 4fca 3631 b2bd 596b 5g81 b2dd 99ac 52b5 14eh,
625325,2,428328,506792,2018-03-16 09:18:52,999c 7765 fa2f c4bc 6868 b824 76bc 51g5 36ee a7a1 dg9b 61d2,
625327,11,622619,622638,2018-03-16 09:19:42,aadd 7jjk 7f2a 9iii 8361 45df 5s99 1557 8e2e 2289 8d94 btet,
625328,4,113514,611307,2018-03-16 09:20:42,gac9 2552 6f7a a3aa 141d 3785 fe5a 8745 4ee2 a47k 4g6j 161f,
625329,4,620409,459985,2018-03-16 09:22:02,dagd 7858 4f74 a444 436d 7535 7aco 5212 6728 3427 9bda 2f2d,
625330,11,611370,617796,2018-03-16 09:22:11,adc9 552a 72af 4f99 d67d 7ed2 f69e g2bh 7488 6c99 apcf fa4c,
625331,10,625187,624436,2018-03-16 09:22:11,acac 8558 227f 14b4 8d11 b543 ieii 55f5 7847 7288 ddbb c4cc,
625332,3,618397,521817,2018-03-16 09:22:22,cgcd 2727 24af c1f4 71d8 b574 ee76 5b11 57et 8c2h bfga egg1,
625333,8,621400,617594,2018-03-16 09:25:32,acag 285j 2474 4aii d188 5hbh c9es 5451 4464 7888 bagf ggdt,
625334,13,622365,623457,2018-03-16 09:27:15,aacd 585k 224f a444 37d3 8533 49ii 14g4 73ek 9618 bbgb c6cc,
625335,13,624006,625129,2018-03-16 09:30:29,9dad ak7k 247a 3994 1d87 5777 996e 6gr1 424i 9711 a8gc edg1,
625336,2,575170,584946,2018-03-16 09:31:23,aaaa 7652 2aff c33f 3161 4ebd 6779 g5g1 b8fd 7ccc 9b42 24g4,
625337,8,618641,602285,2018-03-16 09:31:23,c9da 67j6 a4f4 1baf 6d86 52k1 c56s b275 366i 2838 a9g8 getd,
625338,2,624911,507507,2018-03-16 09:32:46,d99d 2752 7627 2fac 6d11 18bd 4c79 6f9b 66f2 131c 6288 bg11,
625339,4,611307,113514,2018-03-16 09:33:23,aaca 2552 674f 339a 4411 8275 af5b 784h b4ee 7384 g4dj 11c6,
625340,13,624626,621348,2018-03-16 09:33:23,aadd 6552 2a42 9444 d1dd 7f33 9dii b24h 6e64 7634 bbb5 cacc,
625341,0,,,2018-03-16 09:34:19,gccc a252 624f f33c a6d1 1e4f 3393 915b bfff c779 5428 2188,
625342,2,624080,620189,2018-03-16 09:34:49,c99c 67a6 f224 9acf aa1d e8bf d7e7 gggj 2bbf 4c1c 5225 4464,
625343,3,576117,620802,2018-03-16 09:35:14,ddcg 6762 7277 ba4a 6674 bf2b ee99 6816 56gg c179 22bb cb6g,
625344,2,465687,421668,2018-03-16 09:35:49,cd99 5577 2f4f 491f 68d6 8385 ecbb b112 3768 2212 dadg edgn,
625345,2,623936,616788,2018-03-16 09:36:07,acg9 7557 4a4a ag1a 8661 1111 b63f 261g 7d68 76g1 dbag ggge,
625346,4,561606,433878,2018-03-16 09:37:00,g9dc a557 fff2 3gbp 6611 7575 f997 572b 67k6 7728 agda g4de,
625347,10,620988,620572,2018-03-16 09:37:00,cdd9 7626 427f 4c7f 1111 271b e9e7 5gfg 3476 88i9 4g88 8ccg,
625348,2,620189,624080,2018-03-16 09:42:12,g9ac 6a26 6f62 c3a3 1316 e48f 7dee gf65 f6ef 1c1c d54b 14g4,
625349,2,618728,37294,2018-03-16 09:42:21,accd 8787 7722 29fc 6311 fe25 473d 6652 6f8b 64gc g5dd aa86,
625350,2,620078,624981,2018-03-16 09:42:40,9cdc 2625 2a27 34g3 716d 8824 55c7 6816 dd6e g71g 4582 1642,
625351,9,625278,617705,2018-03-16 09:43:55,a9a9 6557 7a44 9aig d466 8227 fdss b21j 7644 7366 bbb4 egtt,
625352,16,624511,621926,2018-03-16 09:45:14,dmd9 2526 7777 1i4i 886d 51k4 fcas 4175 7444 c318 fdjd a1tt,
625353,10,596057,508909,2018-03-16 09:46:03,adad 667j 222f g3cf 7d16 77dd b79d 5bg6 d878 4479 6a99 gfga,
625354,2,623936,616788,2018-03-16 09:47:40,c9cg 8a55 44aa fg1g 8666 2111 b939 111g dg8e 771g 2bag g68e,
625355,2,524339,517001,2018-03-16 09:48:35,9cdd 2288 7624 4fbc 38d4 d3bb d55d 7b6g 5g77 4c9c ddgg 6a6c,
625356,1,624035,615049,2018-03-16 09:49:08,a9da 77a2 477f 9gff 7663 bbf2 c997 9185 g28d ga99 428g 2846,
625358,8,623391,624612,2018-03-16 09:49:20,9ddd 7625 a22a 3f2g 6d84 81fe 737d 6e5e 85f2 a142 42n5 2c2b,
625359,2,625038,512639,2018-03-16 09:52:10,ga9a 6552 af4a 9fcb d6dd 2d54 edce 8e46 6b6g ac86 5822 ce6g,
625360,3,584056,57727,2018-03-16 09:53:44,accm 5588 7722 fbgm 1d61 18d5 fdde 1b27 657f 3484 gdag deco,
625361,4,625280,577414,2018-03-16 09:54:03,dd9c 6877 6727 13fg dd76 fd4b cbe7 9bgg dbog 4cag 8d29 g616,
625362,10,613114,624060,2018-03-16 09:54:06,c9da 5252 7a2a 9fbi 6166 28d4 bdd7 9b2g g484 2c89 459d 6ft2,
625363,7,624853,595666,2018-03-16 09:54:16,dadd 657j ff2f 4bii 1611 554d 9dde 11b5 4628 24g8 99gg bggt,
625364,2,624080,620189,2018-03-16 09:56:01,gcc9 a266 ff42 c3af a36a eebf ed7e gg65 6feb ac4c 5225 12g4,
625365,4,624613,498718,2018-03-16 09:56:01,gamc 8778 2277 ff44 d6dd ef54 66ed 45b7 fegk c7cq df8b a88a,
625366,1,597056,586234,2018-03-16 09:56:07,adac 2575 a2f7 cf1g 336d e14f 373e 9g6b 526d 47c4 442g 166g,
625367,5,599777,382824,2018-03-16 09:57:02,gdca 5586 ff42 41f1 d8dd 2715 f6cc 5fb5 ge72 7274 4bgg e2b2,
625368,2,624346,614786,2018-03-16 10:00:25,gaaa 7678 afaf 37aa 36d1 ebee 33e7 81b5 2ff8 c1c9 42b2 8812,
625369,8,624060,621998,2018-03-16 10:01:23,9cdm 882k a2a7 fa34 666d 1877 cd7e 7595 g7fe c221 54ag 61aa,
625371,2,587331,480167,2018-03-16 10:05:32,cc9d 5627 f627 413b 6616 7d24 c77d 2578 7g3b g786 9b5b 42g2,
625372,13,623000,623416,2018-03-16 10:06:54,ddd9 2578 2a24 4344 3aad 7833 beii 7h11 8784 9288 9gbd 4ccc,
625373,2,625038,580839,2018-03-16 10:07:38,9gac a665 4faa 99ac 66dd de24 695e gb56 bdep a7g1 8552 6262,
625374,4,113514,611307,2018-03-16 10:08:45,gaa9 2552 f7af 333a 4414 8357 b35o 8815 b28k ac48 4dgg c641,
625375,12,625264,625120,2018-03-16 10:09:11,dc99 2277 2fff 1c1i 6161 17h7 ed7s b5bb 6844 8448 fabb 1gct,
625376,2,620189,624080,2018-03-16 10:10:01,9g9a a627 62f2 79af a16d dbe8 e77e fg1j fbef 11cc d5b4 1g24,
625377,10,576610,418856,2018-03-16 10:10:52,ddc9 5576 274a 4faa dd64 1751 f7cb 515r 46r4 4621 8n9n gctg,
625378,10,624060,613114,2018-03-16 10:13:18,a9ad 5282 7aa2 i3bi 6616 82kd bes7 2b5g f44g ic92 549d 4621,
625379,9,624532,625173,2018-03-16 10:16:51,9gdd 6275 7274 3fgf 6d16 f111 b7d7 7beh bf32 8a99 b24d 44bc,
625380,9,576398,411661,2018-03-16 10:17:07,acad 5578 4722 bfbg 8416 5775 dcbb 41br 834e i64i gdnn bd2d,
625381,5,617903,603238,2018-03-16 10:17:07,9ccm 5776 774a 419i 4d68 1b2b df9e 7b57 3866 88c3 d9gb degt,
625382,2,624981,620078,2018-03-16 10:17:50,9acc 2562 22f7 3f4f 616d 484b 3c67 961g d5gf g71g 9482 2264,
625384,8,480925,514788,2018-03-16 10:19:41,cccc 7676 fa27 49fb 6814 252q 7e99 24b4 7868 4787 cabg dcde,
625385,9,624611,623619,2018-03-16 10:19:41,9cm9 88j5 a272 aa44 63d1 5bff ciia g2b7 777k 2ii4 g4dd cbc2,
625386,7,623426,624412,2018-03-16 10:21:04,agmd 8j27 4472 a9ac 746d 2b2b 5435 6g1g ff8d c64c ab6g 1622,
625387,12,624484,625020,2018-03-16 10:22:36,gaad 762j ff47 fccf 38id d384 sdb9 591g 8d3e 88ai bg44 eaeh,
625388,1,624767,625105,2018-03-16 10:24:46,dddc 6552 fa2f cff3 3661 efb1 4c9d gegg 3fef ga9c 26g2 g444,
625389,10,624413,624306,2018-03-16 10:25:35,cada 8888 4a2a a444 611d 3533 ccai 2g2g 777b 9c4q abbd cecn,
625390,4,597036,612250,2018-03-16 10:25:49,9dca 8222 fa7a f1fa 3367 811f df59 55b6 b4d2 3974 bdj8 eg12,
625391,10,624653,623791,2018-03-16 10:25:49,agac 88kk 7722 1414 8i1d 4453 976i gg51 77fg ggg1 6ba8 4gcc,
625392,6,624388,624357,2018-03-16 10:26:22,ccga 2778 7472 ac1a 7663 bbf2 7735 e7ee f6d3 2c48 62b6 1262,
625393,1,580361,487789,2018-03-16 10:26:22,aca9 7282 7fa2 3fcp 7d66 2f8f e65d 8681 be22 18cc 5248 1112,
625394,11,426891,624794,2018-03-16 10:26:43,ag9a 8756 a277 afbm 866d 255f 73cc 61jj 66b3 6246 45g5 d8f8,
625395,2,623936,616788,2018-03-16 10:27:07,gg9c 7552 4a6a ga11 8666 281b 99bf 16g1 d66e 7gg1 25ag g18g,
625396,8,616261,611172,2018-03-16 10:27:51,gaga 2272 7f77 aa4a 11i3 b45q dec7 bbbg 2823 a468 fd54 geg4,
625397,12,623753,620338,2018-03-16 10:28:04,99d9 562k f4f2 4iii 3833 172h sssf 8gb1 g644 7i42 8ba9 ggtg,
625398,13,622669,624337,2018-03-16 10:28:13,cd9a 558k 24aa 4a4f aa6d d553 ebii 6115 677e 4g18 affp 8dcc,
625399,2,460557,513653,2018-03-16 10:28:18,cc9c 7568 ff27 af9a 4d66 158d 5d9f 16gk 37d2 186h b8db 62dg,
625400,18,596972,624657,2018-03-16 10:29:27,dac9 6586 4272 f4fi 71dd 2542 sf6s r675 8644 8216 9aa8 gcct,
625401,11,617123,625362,2018-03-16 10:31:44,ac9m 5528 f2aa f9b4 6166 82d3 bddi 9bgg g723 c4i8 9aad ct2f,
625402,13,625044,622016,2018-03-16 10:32:15,aa9a 58j2 a22a aa44 3d3d 73f3 7dii 2bbb 6646 7626 bbff a8cc,
625403,1,625105,624767,2018-03-16 10:32:44,dddc 6826 f244 7fa3 ad61 f4ef 44cd e66g feef 7g9a 5528 1244,
625404,13,625135,625231,2018-03-16 10:32:44,ad99 257k 2f77 1c14 6id1 271k bsa6 2b56 e674 727h adgm t14e,
625405,13,625136,625213,2018-03-16 10:32:44,aacd 6262 4f2f 1aai 13i3 8122 cess g81b 676g 7274 aafd gtet,
625406,13,624850,624050,2018-03-16 10:32:49,acd9 826j 4222 a944 33dd 1733 7b99 b222 6f6e 6214 b5b5 ac8c,
625407,1,478697,465116,2018-03-16 10:32:52,d9a9 5278 47aa c44c ddd8 dd4d 6cc9 881j 66dd 3199 8868 e22e,
625408,17,620969,563746,2018-03-16 10:33:17,acac 58j2 aa74 baf4 861d 5735 i99f 466h 888e 2248 9ada ccca,
625409,7,617173,608688,2018-03-16 10:33:21,a9a9 8888 4447 991b ad11 7353 4e4i f522 e74f 7292 dagd 4ac4,
625410,111,589687,590732,2018-03-16 10:33:21,dd9a 8567 a74f f14p 4dd1 7827 9f77 5g6h 4k44 664c ff8f e4b4,
625411,11,442865,443689,2018-03-16 10:33:48,9d9a 8782 aa42 fgag 6461 2832 9cec 1h7h 74ii 4836 gdsd acfb,
625412,1,612520,585051,2018-03-16 10:34:36,dgdc 7282 7f2f cf3c 16dd dbf4 7949 5g61 6eg2 479g 8255 1484,
625413,16,619721,617150,2018-03-16 10:34:36,c9dc 5577 4422 1iii 1d68 5828 ffss gg52 8544 4i4i 8555 2bgt,
625415,10,621281,607356,2018-03-16 10:36:06,ddac 276k f224 ai4b d866 877d ca7s 6165 4864 c443 c8g8 dd1t,
625416,8,539547,551181,2018-03-16 10:39:06,a99c 2675 4af7 csf2 1i8i 1d25 cb5e 6gb7 377e 6728 ab28 c22a,
625417,7,624075,624412,2018-03-16 10:42:26,gcca 7788 f274 ca7a da31 bb2b 9395 ege1 ed3j 4294 5d56 2664,
625418,14,618065,540812,2018-03-16 10:45:34,9aad 6k6j 6722 fpbb 1318 888f d77e gb14 e883 2ca8 b45b 2b46,
625419,1,624767,625105,2018-03-16 10:45:52,dadc 6555 f2af 7fc3 631d eb4f 4349 eg6g fffe 7ccc 52g2 4g44,
625420,5,623311,390535,2018-03-16 10:46:45,g9dc 5787 f272 bfgg 6461 1287 5b57 76ge e5kk 79cg d25g ba62,
625421,5,306799,197668,2018-03-16 10:48:17,dcac 88k6 4faf 1ga4 1d64 8855 97de 2b17 8865 8628 gddf dced,
625422,2,624080,620189,2018-03-16 10:49:15,agdm a768 6224 c3a3 a3a6 d4b8 7d67 gf66 2ebf c419 2542 44g4,
625424,1,622307,586166,2018-03-16 10:51:34,gc9c 888j 62aa 3393 1133 e84f 35e9 f8g6 2efe a91c 5442 g612,
