id,gen,matron_id,sire_id,birthdate,genes,name
624210,2,467909,471924,2018-03-15 20:05:29,dc9d 7658 274a 411g 3181 441d a55f 851b 648e 8468 88dd 2gf2,
624211,2,462847,441768,2018-03-15 20:05:45,aaac 8668 fa4a 1a4a dd84 7544 cebe 2f77 3777 8681 d9bb ddga,
624212,1,622384,620031,2018-03-15 20:07:52,cadd a672 47aa 91gg d311 bbbb 6463 g6g6 bb8f 97gc 244b 6484,
624213,7,614020,613775,2018-03-15 20:08:51,adaa 7878 4fff cc9i 6883 32f1 c77s 5b95 e243 8cii 4baa dbtt,
624214,18,622128,611962,2018-03-15 20:08:51,d99c 56k6 222a b1ii 311d 84bf sses 5g44 4544 886i df5d b2tt,
624215,9,623942,619366,2018-03-15 20:08:51,a9ac 8585 2227 14af aa11 733b 49ci 5512 2447 3944 f5b5 4ccc,
624216,18,622225,612460,2018-03-15 20:08:51,d9d9 26k6 a72a iiii dd13 be42 edss 5b4b e844 7867 dc5g bttt,
624217,4,601331,601234,2018-03-15 20:09:55,aa99 6622 22a7 9a31 33d6 8fbf ebe3 b5g8 f8e6 7799 625g a684,
624218,9,623619,611622,2018-03-15 20:10:17,daa9 5555 a74f af44 d616 b25f be9i 1564 2777 1i14 abgg 1c6c,
624219,17,622121,612851,2018-03-15 20:10:38,dd9m 257r 4afa 1111 d1d8 4274 9dss bg52 6344 1718 df9p egbt,
624221,1,622979,284460,2018-03-15 20:11:35,dcaa 7888 27f4 43ag dd6d 245f 66d9 65bb 8g87 83c2 5b5g 1482,
624222,9,590214,550160,2018-03-15 20:14:06,cddc 7688 74fa aqf4 3113 1d45 99cf 59g5 8gop a381 g22d gg4d,
624223,14,623838,594488,2018-03-15 20:15:24,c9dd 6277 4772 19ai d816 2222 dbes 681b 6834 242i 8aab bgtt,
624224,4,600344,509986,2018-03-15 20:15:24,add9 27j7 7772 afbf 464d 5f4d cbed b85g 2eeo 69c7 db8j g2ag,
624225,18,619333,616692,2018-03-15 20:16:47,d9aa 25r5 22f7 14ii dd1d 2584 dsss g25g 8844 6466 dbbb e2tt,
624226,7,622954,622080,2018-03-15 20:16:47,cccc 2278 2f27 ab43 64dd fff3 36ii 61bf e776 8822 92ab 2fdc,
624227,12,623981,623688,2018-03-15 20:16:54,adaa 2255 2222 af44 dddd b733 9d7i b246 667e 7371 bbbb accc,
624228,3,591345,365558,2018-03-15 20:17:20,dcdd 7555 2472 44a4 41d4 242d dame 275b 6887 2822 aaa9 2g2b,
624229,3,607068,563708,2018-03-15 20:17:37,ad9c a662 7722 4ggb 1641 b114 fdec 78b1 227e 62ch bdb5 4gg4,
624230,17,623276,612819,2018-03-15 20:18:42,ddc9 7767 4faa ggp4 1dd1 7283 79ii bb55 4k44 8883 gbga bccd,
624231,17,622161,615168,2018-03-15 20:19:04,d9c9 8777 747a 444c 1746 84e3 73ei bb15 k6k4 a481 g4g4 dabc,
624232,3,490885,530568,2018-03-15 20:19:04,d9am 5757 7faa fba4 6168 1787 9cbb 2bb7 8k76 6884 bdgn caab,
624233,2,621489,623979,2018-03-15 20:19:13,g99a 2587 4247 ag33 a311 f8bb 3e34 8g51 2288 9gcc 5622 2624,
624234,1,489283,1405,2018-03-15 20:20:36,acaa 6887 274f afff 7334 2582 fdcc g164 7386 4a94 g8aa fefc,
624235,13,620707,612986,2018-03-15 20:20:36,a9ac 7525 42ff bb44 1311 d735 i3if 6gbh 3777 2394 agb9 81dc,
624236,6,624149,617663,2018-03-15 20:21:45,9ddm 8887 a242 aaab d186 8435 bcb5 7615 787o 6423 dagg 2cgc,
624237,5,619476,621868,2018-03-15 20:21:50,dacg 5228 27f2 3p94 add1 8487 e33b 1g52 86e4 2227 9ab9 ddfc,
624238,23,474388,375728,2018-03-15 20:22:23,cmdd 5262 6624 capa 6146 4755 95de b8g6 88ek 68i3 8869 dde2,
624239,7,614385,606399,2018-03-15 20:22:23,dcac 85a2 afff cb99 6dd3 3712 d7d7 7729 d644 c797 dafg bggt,
624240,8,624206,619725,2018-03-15 20:22:44,9dm9 2857 2a2f a3ab dd41 853b eb9i 7hf1 87o7 6333 dfga 44cn,
624241,12,623046,618627,2018-03-15 20:22:56,a9cc 25kk 7aff 3147 3436 4ff3 79ii 5151 6g87 2714 685a g4gc,
624242,7,49902,1298,2018-03-15 20:22:58,aaac 6577 a777 9aaa 4161 5777 df9f 7444 5778 8878 aggg cfef,
624243,8,623053,620267,2018-03-15 20:23:12,ddcd 5252 47fa ba44 1611 b733 97i9 7654 8774 27i2 a4pg cccc,
624244,18,619499,614122,2018-03-15 20:23:21,ccdd 8558 4777 bbii 6411 1311 9c7s ff24 6444 8748 bggn gtgt,
624245,1,622979,585919,2018-03-15 20:24:08,g9ad a527 f474 gafg ad61 fbf2 6e93 bggb 8e62 agcc b65g 141g,
624246,8,623913,623976,2018-03-15 20:24:51,ca9a 886k 2722 a4g4 d3dd f5b3 9aii 2bg2 44b8 2722 agdb bcc2,
624247,7,595701,494923,2018-03-15 20:24:57,cca9 587j ff4a a4fp 3161 7518 db7b g415 g37e 8741 99b4 egdt,
624248,12,502282,608246,2018-03-15 20:24:57,ccdc 5762 a2f7 4a3c 3636 2238 af5n b7hb 87g8 94ik 9988 2ggc,
624249,5,618721,560883,2018-03-15 20:25:19,gdm9 2757 44a7 f9b9 1616 1d12 59cd 25b5 8d86 3329 bda9 beab,
624250,20,622150,614539,2018-03-15 20:25:19,9dcd 8555 4474 gbii 6d1d 3311 7c7s 4144 6444 8488 gbdc gtgg,
624251,6,615624,541983,2018-03-15 20:25:26,c9a9 8778 77ff 144a 4d44 5325 fece 57b5 2364 336k gbgd fgfc,
624253,4,554906,545499,2018-03-15 20:26:41,dc99 7552 4ff7 4g9p 6d68 315f b9ee 6g4g 76k6 7246 bdfg edda,
624254,13,616236,612913,2018-03-15 20:26:43,aad9 7566 faff 9f44 d414 7233 9iii 6555 487k aa19 g66b 4acc,
624255,2,622207,624041,2018-03-15 20:29:18,daad 6275 6aa2 c3gf 3631 ef1d 4d7c eg6g bf2f c4cc 4b42 21gg,
624256,6,619505,619957,2018-03-15 20:30:11,gcdd 6757 44fa c919 4361 845f 3979 2511 3826 9399 2d9g 6e4e,
624257,1,601855,617459,2018-03-15 20:31:41,cga9 8285 7ff4 gc9c a61d d828 4bd7 9bg5 bb22 97gc 5489 8822,
624258,99,69009,578691,2018-03-15 20:32:10,99cc 7k86 247a gfpf 4434 2551 mc9e hbh8 6r7k 7461 aafa dgg4,
624259,17,607108,617124,2018-03-15 20:32:57,9cdg 2672 2af4 3g9i 446d 1217 7f9s 6225 6e46 2471 fb9f gdgt,
624260,5,623979,623948,2018-03-15 20:34:47,ga9d 7662 67f7 2afg 3313 f4bb 34ee 511b 22eg 98ac b852 6e62,
624261,9,616477,613934,2018-03-15 20:36:44,dcac a687 af4f 9a9i 6131 41d7 977s b575 6d44 7989 66fa egte,
624262,6,608513,607685,2018-03-15 20:36:47,d9dc 6575 f74f gibi d8d8 72h5 cse7 5175 5346 2246 dabg g4tt,
624263,10,595282,589173,2018-03-15 20:37:50,d9dc 2686 7ff7 fa3g 1661 fe87 c5c9 g6b6 55po 6691 gdm4 6ef6,
624264,1,611491,612496,2018-03-15 20:40:35,ddca 7522 4424 7g33 6313 e812 6433 5661 bde2 91g4 g5g2 1866,
624265,3,576117,620975,2018-03-15 20:41:15,gcca 6266 f2ff 71ac 3664 2fbf ee3b 8e56 5bgg c9c7 b25n cbgg,
624267,6,622881,616741,2018-03-15 20:42:08,dcga 28k8 af22 43a4 dd63 7f13 97f9 166f f746 4272 92ba 2ccc,
624268,17,618812,611434,2018-03-15 20:43:38,dccc 6776 f777 gn93 18d6 7247 d999 7619 2752 c499 bb99 degf,
624269,10,621489,553655,2018-03-15 20:44:12,gaaa 7666 42a4 aa1a 3a1d 88b8 cf34 184h d3f7 9g98 5222 8gge,
624270,10,620151,602729,2018-03-15 20:45:05,a99c k227 f4a4 biic 14d8 5448 bfds 6bjj 8644 2241 a989 ggat,
624271,5,622902,614026,2018-03-15 20:46:07,cdc9 5655 4fa7 b49f d8d1 f4i5 d6b9 1b5k 7837 4c49 8g64 62fe,
624272,1,624121,618797,2018-03-15 20:46:48,99ad 5587 42f2 g3af 3616 eb14 4363 e55b fe6e acg1 9598 1688,
624273,9,613928,615442,2018-03-15 20:49:41,adcd 726k fa7f af9i 81d8 475d 7d7s 4b57 g444 1288 d2f8 e6dg,
624274,11,624138,550026,2018-03-15 20:52:15,dada 7887 a6f2 f141 d86i 5574 o77d 67b6 d73r 493i 92gj 44a4,
624275,8,622606,621543,2018-03-15 20:52:37,gdcd 5525 477a a944 add8 7f51 e6i9 b4b7 e768 22c2 aab8 16cc,
624276,1,618797,624121,2018-03-15 20:53:14,c9cd 5827 a272 93fa 3666 d1f4 43c3 9b55 f6ee acg1 9588 6288,
624277,10,471973,589173,2018-03-15 20:54:57,9c9c 7582 64ff faca 11d1 4doo fcee 5586 656p 4641 bad6 e624,
624278,10,619525,621042,2018-03-15 20:55:01,dccc 652k 2a2a ga11 1dd8 8221 afba b44h 8673 42i7 bbbn dgeg,
624279,3,527958,620802,2018-03-15 20:55:15,ddca 7825 a477 g12c 6336 bfff 7d37 6beb 2bgg c6a4 b8bb be86,
624280,13,622338,622514,2018-03-15 20:55:15,aa9d 828j a422 faa4 d3dd 1733 9di7 bfh6 666e 1771 bbfb acac,
624281,6,623086,622190,2018-03-15 20:55:15,accg 2252 742a 3434 67d3 577i ebeb gb5g e548 9c28 g8ab 1dcc,
624282,12,624157,622722,2018-03-15 20:55:32,daaa 772j 762f 4ffa 81i6 4f24 d7ce 4fb6 p25o 6291 8999 ea42,
624284,2,531482,561958,2018-03-15 20:55:58,ccga 6886 2faa 3cg9 6731 b842 7e56 1g6g gbde c489 a24g 664d,
624285,7,613124,612675,2018-03-15 20:56:12,c9ac 8822 7742 22fg 1763 bb2d ea63 11gg 2gfe ag6g 24d6 gh6d,
624286,5,616454,605332,2018-03-15 20:57:15,dga9 8857 a2f7 3449 a866 1223 ebie f7b7 4646 9cc1 abag e2cf,
624287,14,619306,614721,2018-03-15 20:57:21,9gd9 858k aafa 9399 8886 5885 9999 g999 e686 8849 9449 dddd,
624288,10,615788,615782,2018-03-15 20:57:21,adda 8877 fffa a9ii 81d1 7877 s7ss b5b7 4864 8398 aaa2 ettt,
624289,3,623708,621587,2018-03-15 20:57:48,gccd 2762 77a2 1c1g 77d3 bbff 9575 gg1e fgbd c9c4 69bb 6622,
624290,2,507240,503931,2018-03-15 20:57:51,cd9c 5525 ff42 91am 6486 d152 5dff b844 3888 4984 cgcn e22t,
624291,10,624113,598318,2018-03-15 20:57:57,ccam 5688 af22 44i4 3d84 2257 6cce 6fj5 284g 72k2 4dd8 ge1t,
624292,19,614486,621892,2018-03-15 20:58:56,ga99 6686 a2aa 99c9 16d1 77b8 9999 2992 e8k8 9944 9999 e444,
624293,9,618050,614624,2018-03-15 20:59:36,c9da 5265 44a7 49ci 681d 2858 6ses 2256 g474 284i gbba dg2t,
624294,3,607068,497506,2018-03-15 20:59:45,gccm a662 7a2a g4fg 163d bd54 cem9 79b5 72e7 7268 dbbb eb44,
624295,6,611191,602985,2018-03-15 21:00:35,cc9c 5865 2ff2 c3g9 736d 2ddb d699 gbb9 dd7d ca99 4g92 eb24,
624296,10,621392,622035,2018-03-15 21:00:55,d9cd 2566 444f 911i 1116 254b fdas 2121 4g44 1k42 adaa bgta,
624297,10,614031,616654,2018-03-15 21:01:24,addm a77k faaf gafc 6118 7421 be7s b67h 27e4 7878 6a48 gtgt,
624298,9,624065,613077,2018-03-15 21:03:25,9ccm 6625 2f72 4f44 d668 7f17 e9bs 655h 4424 7442 4fgm gttt,
624299,8,622288,619130,2018-03-15 21:04:40,a99c 5656 aff4 f4bi 18dd ff2h d9s7 5525 4344 8424 bbdf gtgt,
624300,4,467364,610749,2018-03-15 21:04:40,d9c9 5672 4f77 f3gb 138d 2f1f dd7c f251 3e32 144i b2b9 gg1d,
624301,18,621517,620519,2018-03-15 21:06:15,99cc 572k 22f4 44gi 4d46 775b 7fss 6622 64e4 k127 fabf dggt,
624302,1,624121,618797,2018-03-15 21:06:15,ca9d 7788 247f 9f1a 1661 de4f 5363 e5b5 fe22 gc41 9928 6646,
624303,13,591630,611393,2018-03-15 21:06:37,dd99 7887 af77 1ffa 8d88 8713 ddii 6p5p 8e2i 482i ggg9 2aab,
624304,17,621304,102238,2018-03-15 21:06:37,ccmm 5528 f22a gcgp 6868 77d5 ef57 6gh1 6768 268k ddfa fccd,
624305,9,613434,596007,2018-03-15 21:06:37,99ac 886k 7477 4a4f 864d d844 97c9 7466 45k4 86k4 df92 aeet,
624306,9,619268,620532,2018-03-15 21:07:37,ccda 788k a422 b444 3ad3 3d33 cibi 4gg2 777k c9hh gbbb cccc,
624307,4,596118,607666,2018-03-15 21:08:12,ggdc 8827 a4f7 aa3f 4616 1518 ef99 g615 844g 72c7 bddf b6e2,
624308,10,620107,610766,2018-03-15 21:08:50,ccad 7885 47fa b144 36a1 4335 d9ii 2f65 4744 2c12 9fgf dbec,
624309,11,609003,623824,2018-03-15 21:09:30,9dcc 2756 44f4 944i 1d34 27b8 dffs 1f45 4424 822h ada4 gtet,
624310,8,623913,623976,2018-03-15 21:09:43,9a9m 8665 2a72 abg4 6d3d f13b fcii 47gb 766b 27i2 dgdg ebcc,
624311,1,622979,585950,2018-03-15 21:10:29,cdad a888 4774 3cff d31d 48db 6395 1b6b 62fe ag1c b5g8 6168,
624312,18,614601,613859,2018-03-15 21:10:41,dc9c 7655 7274 1b1n 3d1d d257 d779 76b4 6de6 4c99 fbmd geg6,
624314,4,610749,467364,2018-03-15 21:13:42,9dc9 8765 fa77 3g29 838d f278 dcd7 f251 367b c84i b29b ggdd,
624315,4,624289,621913,2018-03-15 21:15:20,ccaa 2762 2a27 11ag 66dd bb2f 3575 ggee fbdg cc94 b9b6 662h,
624316,11,624022,620251,2018-03-15 21:15:32,caac 7885 faa7 f444 1d1a 11f3 d9bi 55b7 277e 242h ddfb cccc,
624317,8,614396,614309,2018-03-15 21:15:32,adac 2562 f27f bcgi 68d1 271d aess b787 e844 8248 df2a gett,
624318,9,624089,617422,2018-03-15 21:15:44,agdd 7587 a7a4 ff44 4ddd f353 dfbi bbb4 777e 11ak 92a8 1cdc,
624319,13,614777,613892,2018-03-15 21:15:44,cccd 7222 22f4 c1b9 831d bd7i fb7c 5b91 378b 4489 b8b6 2dco,
624320,10,616070,614399,2018-03-15 21:15:53,accc 266k faff acci d888 7451 777s 585b 3244 7898 aa4a gg6t,
624321,3,622726,621503,2018-03-15 21:15:53,cdda a667 77a4 a3f3 6d6d f57d f47e ebbe 5d8f 48gc dd5a 8b16,
624322,13,624054,624050,2018-03-15 21:15:53,adac 8265 4222 4a44 1ddd b343 b79i 2b64 6fee 2661 5bbb cacc,
624323,10,615661,614453,2018-03-15 21:16:57,cdaa 6k85 a4a2 9aci d11d 3532 77ss b25b g744 987k faga dggt,
624324,1,597784,581510,2018-03-15 21:17:20,c9ad 6568 2fff gc3g 3ddd eedb 6d6e 9bb6 3fe2 a77c bg45 4446,
624325,7,623948,531209,2018-03-15 21:17:42,agdd 6722 2224 2asg d63d 284d d439 b51b 7eg6 787h 9845 de22,
624326,2,624041,622207,2018-03-15 21:18:14,ddaa 2252 aa2f a7g3 da36 fe1b 4edc g666 bf82 79cc 4g52 4462,
624327,8,624001,615110,2018-03-15 21:19:16,9a9c 8525 a4a7 a1if 66dd 7585 797s 2bb2 4744 67k4 4fgf gfft,
624328,23,592950,605747,2018-03-15 21:19:27,dcca 5776 44fa 1gpm 6361 17fk 9e99 6bbh f8i4 83aa aa89 ba4t,
624329,14,578852,518525,2018-03-15 21:20:00,9ccc 5666 7ffa a9ag 3888 2878 df9m 5bgr 7e2e 1116 8nan dgdg,
624330,12,620656,617944,2018-03-15 21:20:50,99aa 5558 46f7 1iia 6668 1f25 de7s b85g 8484 7667 ag8g dcgt,
624331,11,623179,623538,2018-03-15 21:20:50,acaa 2872 ff2f fi9c 8184 517h 77es 64b4 4844 2846 fabm gctt,
624332,2,620414,606906,2018-03-15 21:21:16,daca 8522 a2a2 f3fa 7316 e1fb d445 9b1g efef c774 8d22 6664,
624333,1,618797,624121,2018-03-15 21:22:51,a9ca 782k a27f 9fa3 3163 db14 533c 9b55 f2g2 cggg 9952 1868,
624334,1,622384,577413,2018-03-15 21:25:11,acca 6752 7f72 a3g3 711d fb1d 6e43 8g1g 2bd8 9c7c 4442 g184,
624336,2,554461,378035,2018-03-15 21:26:01,adcm 5567 7447 14aa 44d1 7724 cf7d 7657 7477 6234 9bag edgg,
624337,12,622196,618654,2018-03-15 21:26:51,c9dm 5k88 447a g1f4 4a66 d553 beii 1515 767e 4218 afff d8cc,
624338,5,605445,608147,2018-03-15 21:27:06,99dm 5556 4f27 941i 14d8 f277 ed3o 6b75 3624 7644 bfa4 bgta,
624339,13,569444,571417,2018-03-15 21:27:12,acdm 885k f22a 9cfp d88d 2k24 ecde g2br g58e i794 daab g2gb,
624340,10,615595,616031,2018-03-15 21:27:48,dcac 26k7 fa4a fcai 86d6 12f1 des7 5b66 e346 72h9 df2a eeg6,
624341,4,610749,467364,2018-03-15 21:30:30,acd9 6877 7477 3bf9 88dd 8187 cd7n 1552 3272 ac8i bbb2 gg1d,
624342,8,622899,623676,2018-03-15 21:30:38,gmcd 6877 2a22 g44i 1d16 7555 b7ss g765 8884 2732 gda6 t6et,
624343,3,624144,612619,2018-03-15 21:31:01,d9ac 7766 74f7 fa1a 3d11 f3f8 5633 551j 6664 6117 2d2a 444c,
624344,8,606341,621346,2018-03-15 21:31:16,cd9a 6877 2f2a faii 84d6 7755 e5sb 5g57 f444 7441 bmaa gete,
624345,99,620698,624173,2018-03-15 21:31:16,aaca 257j 27fa c111 3ddi 2fbf 69oc 7gpg 78eo 1891 b644 g1a2,
624346,1,624053,622025,2018-03-15 21:31:20,ga9a 7877 444f 3f3a d3d1 eeef 346e 8915 bf88 g1c4 55b2 8812,
624347,11,618555,618547,2018-03-15 21:31:29,adcm a26k fff4 fgii dd1d 1315 sd7s b2hb 7342 781k 2aaa gggt,
624348,3,624125,564016,2018-03-15 21:31:29,9ddc 5578 7aa7 4fcg 13dd 355f 5ad7 157g 6684 7848 db8f de2c,
624349,6,611481,611134,2018-03-15 21:31:45,cg9a 7552 f2f2 9cc9 367d e72d b979 bb94 88fd 8269 d9c2 e626,
624350,2,125582,117712,2018-03-15 21:31:45,9cac 7777 faf2 fbbb 6464 8835 79fb b661 6786 4432 gdaa acaa,
624351,5,612683,556222,2018-03-15 21:31:45,ccaa 28a2 2464 a34a 86d4 8fff bf97 56gr f248 a944 bddj ggga,
624352,2,624302,601221,2018-03-15 21:31:45,g9c9 2758 a74f 9f1a 1616 d1bf 5ce3 egb5 8f62 g441 5928 6664,
624353,3,518683,606981,2018-03-15 21:32:14,dgaa 6622 faa7 ff9c 37d6 f24f 6667 bgbb 5d2p c719 66b8 g4de,
624354,10,615609,593378,2018-03-15 21:32:50,dd99 8858 42ff faa1 83di f227 ae3b 7b79 f6r4 393k ddg2 2d6g,
624355,881,509224,624209,2018-03-15 21:32:55,ca9a 2682 7f42 bccg 366d 2118 c9ef g1gb 3o7d 9148 88b8 212d,
624356,16,617300,617264,2018-03-15 21:33:19,aaaa 577k 244a ba99 11d6 ff58 b939 g6g9 628r 9c99 99b9 c2d2,
624357,5,624315,623042,2018-03-15 21:33:19,ccda 7228 7f42 1afa 766d 2b2f 3575 geee fd6f c214 b96b 1266,
624358,4,203591,211218,2018-03-15 21:35:23,cc9d 687j 27f7 4ba4 4444 8855 aedf 5254 8684 6722 ddfd faff,
624359,2,465687,461370,2018-03-15 21:35:44,dc9a 5675 26f4 ba4a 6384 4147 cfbb 2112 8288 2331 dbbd 22gc,
624360,3,140373,135527,2018-03-15 21:37:07,cccc 7677 4477 9aaa 6164 8753 fd9c 2667 6884 4222 ddfa cffc,
624361,8,622957,590539,2018-03-15 21:37:07,9ca9 6567 a26a f973 d63d e8dd 47d5 1b66 363t 8c3c bgb6 14e1,
624362,6,594713,611508,2018-03-15 21:37:36,dgcd a652 4f42 gf39 76dd d4de 9969 gb19 b875 994c 2499 6d1g,
624363,5,620585,552896,2018-03-15 21:38:17,dacc 2522 a222 f9af 66d1 e4bb d599 8j5g 2fee c4ag ba8j g22d,
624364,1,624053,622025,2018-03-15 21:40:20,ag99 7778 447f 33f3 7dd1 eefb e66d 8155 fb88 cg11 4522 4841,
624366,4,624289,622912,2018-03-15 21:41:45,dcga 7728 47af 1a1g 676d dbdf 5357 gee7 fgbd 2c98 6bbb 6662,
624367,7,613124,612675,2018-03-15 21:42:07,9dcd 2877 74a2 2f32 166d fb2f e93d 6ggg 282f a718 j26d 2g6e,
624368,10,623055,624215,2018-03-15 21:43:31,9acm 585k 2277 4faf 61d1 f33b 49e7 465b 4276 39c4 a5b5 4ccc,
624369,9,624310,623619,2018-03-15 21:43:31,9cm9 8565 7a7a a444 d63d fbfb fi9c 74g4 67k7 27g4 dgdg cecf,
624370,15,615133,613518,2018-03-15 21:44:14,9dd9 87k7 44a4 bffi 18dd 21h2 dbbs 476h 8844 7333 fa8f eaat,
624371,882,509989,624355,2018-03-15 21:44:49,9a9a 25k5 4f42 af9g d68d 1248 5ee9 5g15 3o47 1948 88b8 212c,
624372,1,579753,623121,2018-03-15 21:44:57,99gm a858 44a7 3f2c 7d66 e48f d935 f8g1 fb36 9191 5gb5 gg88,
624373,4,622010,596411,2018-03-15 21:45:51,da99 2555 67a2 2fa9 3ad1 547h c7d9 916g eg28 231a 9a2b 11hd,
624374,1,623204,526831,2018-03-15 21:46:24,dg9a 2858 7afa aa3f ddd6 8bb4 6939 e5b1 3b2e 1g14 d982 1g44,
624375,10,624306,624218,2018-03-15 21:46:24,cca9 7555 4a2f a444 3a16 d5f2 beii 1gg4 277k c1hi gbgb cc6c,
624376,6,616454,615624,2018-03-15 21:47:48,gddm 8652 a772 31a4 ad46 2533 edie 5b74 8644 3916 dgg8 ff2e,
624377,1,497918,439274,2018-03-15 21:48:40,acdc 2257 27a4 ac4a d81d d242 cf7e 8877 3d86 76c9 9aa8 24d1,
624378,7,605325,616025,2018-03-15 21:48:55,9a99 8678 6f47 fagc 1161 fd42 3db9 929b 3d88 9498 dgb9 21eg,
624379,1,624053,622025,2018-03-15 21:49:10,a99a 7777 a447 33g3 d36d eebf e6co 9g55 f888 1gg1 g52b 8142,
624380,10,616945,619640,2018-03-15 21:49:34,9agm 7688 77f2 4gbi d38d f121 7bes b2b5 8844 2283 babm eetg,
624381,4,616052,612626,2018-03-15 21:49:45,aa9d 6278 77af 3a4f d338 d4f4 696e 886p bf3e ga82 g26j gb2d,
624382,3,489692,480037,2018-03-15 21:49:45,add9 562j a42a 44b4 8d1d 122f f9bn b5g1 2227 1182 6bda 2gdg,
624383,2,465687,461370,2018-03-15 21:49:45,d9cm 6265 2f2f abca 486d 4378 5b5c 1621 6888 2262 dbdd 22ad,
624384,3,622292,620195,2018-03-15 21:52:09,g9dm a577 72fa f3f7 dd6d ebf4 7634 9516 dge8 cgc1 4855 8g88,
624385,14,614474,615462,2018-03-15 21:53:06,99dc 5k87 44aa affi 8ddd 1222 bsss 21g6 4644 k143 dbb8 attt,
624386,7,608609,601927,2018-03-15 21:55:06,cacd 755j f227 c394 6d6d fd22 e99e 1659 27de 7793 g9f9 1dg1,
624387,10,623356,623179,2018-03-15 21:55:06,aa9c 8777 f22f 1i9c 6868 177h 7sss 256b 4444 3681 fd4b cgtt,
624388,5,624366,622994,2018-03-15 21:55:55,ggca 7857 774f ac1g 6763 dbff 7537 ee7e fgg3 2c98 62b4 6126,
624390,883,512692,624371,2018-03-15 21:56:47,d9cd 75k6 ff42 cagp d663 214d 577o g155 3oee 1946 88b8 222c,
624391,1,624121,618797,2018-03-15 21:57:16,a9ca 8572 a227 9fa1 6336 eff4 35d3 e5b5 fe6e gg1g d958 6688,
624392,8,613059,611056,2018-03-15 22:01:22,dcaa 66a8 a744 94ii 1881 7215 sdes 5bgb d644 7419 d8fa gggg,
624393,3,624144,599842,2018-03-15 22:01:22,dg9c 5678 774f 9g13 7731 ffff 5cd3 ggg5 6gfo a163 5452 b444,
624394,18,623698,621483,2018-03-15 22:01:53,mccc 5567 f222 gbbi dd86 5558 ddds 267h 4444 677h ffa9 gbtt,
624395,14,553829,618723,2018-03-15 22:02:02,dc9m 8775 4272 9g2f 7d86 2771 9o7c 56rr e843 4766 9nfa fget,
624396,2,594932,583859,2018-03-15 22:02:02,caaa a856 f42f ggag ddd1 211b 7dbc 85g6 8b8f 6781 5a8b 6g1b,
624397,12,617343,618610,2018-03-15 22:02:02,9dm9 88j8 4a2f 4144 6ddd 7d35 9iei 525g 4777 4888 bdbb 4acc,
624398,6,611361,604584,2018-03-15 22:03:15,adcm 8655 f4a2 acga 181d 221f d9sf 5h57 7344 7676 gbgf g6gt,
624399,11,610361,614661,2018-03-15 22:03:51,cc9d 86j6 af47 9fa9 661d ddfk 9fee 69g9 82d8 9899 f299 cd41,
624400,3,624125,564016,2018-03-15 22:03:51,9cca 8785 afa7 74fg 13dd 3f1f 6ai7 1f52 68d6 7713 ad8f dg2c,
624401,5,622902,614026,2018-03-15 22:04:37,c9dd 7655 7a4a fca4 d813 f4i5 b569 7bej 76d6 4c64 86f4 2ee2,
624402,8,601212,601108,2018-03-15 22:05:24,cdac 6876 a2f4 1gfi 6d36 5528 9dd7 5251 43d4 31c1 gg96 2eat,
624403,8,618685,606341,2018-03-15 22:05:35,cd9g 6856 ffa4 4afi 66d1 2117 f7es 117b 4444 2414 ag6g gbgt,
624404,8,616486,605523,2018-03-15 22:05:40,acac 5627 fa77 bb9i 64d6 8817 775s bh42 d444 373c fabf egft,
624405,9,605767,597258,2018-03-15 22:07:15,a9dc 7676 2424 aba1 4848 2722 eedd 62b1 7454 7174 bd9a ettt,
624406,18,620675,620958,2018-03-15 22:07:36,mc9m a777 fafa g999 3666 e4fe 9999 5999 8g8g 9999 b999 6666,
624407,9,616063,614293,2018-03-15 22:07:48,dcaa 2k5a a47f 9i4i 6868 14d7 ebss 5575 7g44 7693 6afd e1tt,
624408,884,514728,624390,2018-03-15 22:07:48,99cc 5526 ff44 cagf d6dd 18b7 a7o9 55g5 357k 3746 88b8 bbg2,
624409,4,600706,347959,2018-03-15 22:08:08,aacm 768k 2aff gbaa 166d 7777 cfdc 5467 6787 7248 afda dcdf,
624410,1,613863,614739,2018-03-15 22:08:08,ggca 7682 4272 g1gg 36d6 8fbf 5439 bb61 g3fe 44cg 69g2 8616,
624411,2,620031,616513,2018-03-15 22:08:08,9gad 8652 64aa 2cag d138 2f2d 6663 8g6g bbge ccgc 682g e242,
624412,6,624388,624357,2018-03-15 22:08:08,cgca 7828 7742 afaa 7763 db2f 5375 egee fdg3 c294 b66b 2661,
624413,8,623976,623913,2018-03-15 22:08:37,99aa 8685 222a a444 611d f5b3 c9ai 2g72 476b 224i agbd e2bc,
624414,4,622010,596411,2018-03-15 22:08:37,c99c 2255 a67a 3ffa 1681 5421 c7d9 8961 3228 11ma a842 112d,
624415,1,624053,622025,2018-03-15 22:08:37,g99a 7787 4a4f 33a3 73dd eeff c46e 5195 fb82 gc1g 5g2b 8822,
624417,9,615476,614338,2018-03-15 22:11:20,dmac k767 27fa c4ii d683 341f e7ss 8757 6342 8769 aa4p ge6t,
624418,4,600344,509986,2018-03-15 22:11:42,dadd 5877 7772 1afb 64d1 5f41 beao 5b5g e56j 6687 bb98 1g2g,
624419,4,618781,619565,2018-03-15 22:12:18,gacd 6267 f6af 777a d76d 2bd2 6467 b1b6 dd6d 717g 558g 4818,
