id,gen,matron_id,sire_id,birthdate,genes,name
630215,8,630158,629572,2018-03-18 15:07:32,ccad 6576 f272 9fgc 4d46 8887 4f4b 854e ef76 7g79 4ibi g6d2,
630216,12,629368,627991,2018-03-18 15:08:37,ccc9 5782 24aa g4a4 4111 d383 7eii 26bb 2844 9427 afgb g8ca,
630218,10,614390,601188,2018-03-18 15:10:24,9cmg 2566 42f2 b1i1 6188 5152 dcsf b246 7348 6742 99ap eddc,
630219,3,462418,456835,2018-03-18 15:14:26,adac 8776 4444 g1fg 4116 2285 d7bc 21b1 5267 716h 9acn dd22,
630220,4,627870,626678,2018-03-18 15:14:26,cacc a788 2a77 3ga4 6867 e2fd b473 g811 d5b8 3c41 d48i 2824,
630221,11,629592,628253,2018-03-18 15:15:55,cd9g 5577 2262 ac4c 6463 e4f8 dd9c bgbe 3b66 741c 66di a44h,
630222,4,626866,627006,2018-03-18 15:16:17,g9gc 6586 ffa7 a4fa 46dd 17f8 39a6 6be5 2835 g744 g4gb 4g24,
630223,10,627854,628574,2018-03-18 15:16:17,9agc 7587 4a77 7f19 8164 4884 3669 15gb d3kf 7g49 24i2 d44g,
630224,8,629229,629812,2018-03-18 15:16:22,ccac 256k 2f72 c13c a11d b48f a756 b511 5b6g c479 d8bb 64e1,
630225,18,629447,628361,2018-03-18 15:17:03,gdca 5562 a42f 114b ad16 3333 99di f15g 74e4 7727 a5bf ccec,
630226,6,628102,629034,2018-03-18 15:18:14,9ccd 7666 2aaa 711g 617d fb84 5965 11e1 ee6e 4c49 965i b4d6,
630227,8,629716,630203,2018-03-18 15:18:24,agaa 7758 a222 fcg1 add1 b782 6664 be1e 6g66 c749 5g8i g41e,
630228,8,629226,629258,2018-03-18 15:18:28,gadc k8j6 47a7 4a19 7d6d 8228 6466 17ej od62 999i dbii e464,
630229,9,630022,630105,2018-03-18 15:20:02,9dcc 8577 277f cgga 3344 28e8 cdd6 56e5 d626 129c g29i 161d,
630230,17,629065,628991,2018-03-18 15:20:06,aga9 5858 a22f 4444 1111 d333 d99i 15gg 483e 7217 d5bf cccc,
630231,1,626323,626441,2018-03-18 15:20:12,gd9c a756 a27f 3aga 666d 28fb 47d3 e151 fb2f 974g d9b3 8828,
630232,12,616143,441831,2018-03-18 15:20:38,cdcc 765k 4474 fcc4 411i 8735 37dd 7747 688i 2387 6fgn fegn,
630233,4,628847,623784,2018-03-18 15:22:30,ggad 272j 7272 7gcg 6d66 d2fb b5e9 1be8 22fd c934 2424 646b,
630234,12,629455,501941,2018-03-18 15:22:30,c9dd 7788 f424 441f 68d8 2237 79fc b5br 7862 846i 8nm6 gdgn,
630236,6,563805,584612,2018-03-18 15:25:29,aaaa 6762 a4aa 4fpp 661d d235 dd57 1588 8748 3887 4bg2 gg2c,
630237,1,479844,403680,2018-03-18 15:26:38,cca9 2872 4227 9gaf 688d 5f48 769c 56b6 3gg8 2644 b9bb 22gd,
630238,7,630144,629284,2018-03-18 15:27:34,d9d9 6k56 aa27 1aca d667 bd88 b476 bb2e ed66 c699 gii3 2142,
630239,7,629673,629668,2018-03-18 15:29:50,dcd9 a878 4a22 ggcc 3681 b82f ccb6 5bee 2826 gcca b89i g448,
630240,15,625088,622609,2018-03-18 15:30:23,9add 5852 7aaf 4444 a111 f333 9iii 6555 7878 66a1 f99g gccc,
630241,5,628282,629801,2018-03-18 15:31:06,admd 7562 fa42 c44c 1613 358f f7ci 64b5 628f 2323 5fg9 cfc8,
630242,5,629289,624315,2018-03-18 15:31:06,acaa 7582 4a72 7fgf 31dd bf24 cb7j gg66 5bd2 3c44 2gb6 64h4,
630243,9,629683,630026,2018-03-18 15:33:18,9g9d 8778 7fa7 fgf1 386d 17df 6d76 5165 d4o6 c474 dbib 4d42,
630244,2,626966,580124,2018-03-18 15:34:52,gc9c 2662 2a4f 3cgc 161d 2bef e976 5611 3g2b 1c1c 9a2i 8186,
630245,3,627487,627160,2018-03-18 15:35:34,9c9a a582 a22f c7a3 111d 1b4d 66e6 1gge gfb2 4cgc bb52 1468,
630246,9,630008,629931,2018-03-18 15:38:15,cgaa 766j 747f 9f11 766d 2848 9d66 g7ge do62 4c6c d66i ae44,
630247,8,629572,630158,2018-03-18 15:39:54,ccad 2667 f722 9fpc d664 7788 4b66 eebe f6g6 g9g2 gbai 6ggd,
630249,7,628714,628555,2018-03-18 15:43:02,cgaa 8822 fa24 7ga1 66da b288 d9d6 eeg5 b668 c933 9a4b 624a,
630250,8,630238,630083,2018-03-18 15:44:43,dd99 2556 a2aa 1acc d67d bd88 a446 12be e666 6677 4ai3 2142,
630251,8,629908,629307,2018-03-18 15:47:00,c9cm 2757 27f2 9ggg 63d6 bf28 d9dd eb52 g3d6 2c9c g2ig 216d,
630252,1,589943,491331,2018-03-18 15:48:04,gcd9 a628 4f42 cc2g d1d6 febd bece 5g1b eg6d 8a34 642b 6262,
630253,2,208555,485569,2018-03-18 15:48:46,aada 7862 f274 4bbb 7d46 34fk f976 b215 68g8 6429 48a6 2cc2,
630254,1,630205,529013,2018-03-18 15:48:50,9gdd a275 2724 23ca d711 4bb4 d3d9 eb81 f382 1c77 2d43 4616,
630255,7,629195,628709,2018-03-18 15:48:57,camc 8285 ff22 9gag 3431 7b88 b9f6 bbee g876 249g g3bi 1462,
630256,5,629328,627673,2018-03-18 15:48:57,a99d 2276 4f72 a9f3 6161 4818 6666 6e5e gee2 a6ca 889a egea,
630257,4,627606,630193,2018-03-18 15:49:58,cc9a 6825 a22f a3cc d171 bdb2 ee65 bge1 2ffg c1cg b94i 1464,
630258,5,629343,474045,2018-03-18 15:49:58,9999 7777 24fa gb1g 11dd 74b7 bedd 5771 3g7e 8486 ba4b aeod,
630259,3,628236,525408,2018-03-18 15:51:21,acd9 2a58 aa4f c143 6381 d4eb 6b76 1gb6 3ed8 ga47 4d42 21d4,
630260,14,429540,625770,2018-03-18 15:52:19,d99a 7588 f444 ff4f 4846 7755 d7fe b271 8686 4444 a9am ffcb,
630261,2,630254,629153,2018-03-18 15:53:19,ca9d 7887 22a2 323a d761 84b4 d39d eb81 3f82 1acc 2223 626g,
630262,4,627933,628731,2018-03-18 15:53:29,adcm 86a2 4744 fc13 316d 2ffd ed7e 111j g86f c144 4223 4644,
630264,5,628282,629801,2018-03-18 15:55:27,ad9m 2567 fa4a 4c44 1d36 5873 7f7a 645b 864f 4322 ffg9 ccc8,
630265,3,539399,538969,2018-03-18 15:57:18,c9da 8666 224a bc9a 6641 2755 dd5e g68g 657j 9226 bbff eefe,
630266,1,630205,530749,2018-03-18 15:57:26,cddd 278k 24f4 2ca3 7316 4f4f bdd9 81e5 bf82 cca7 24d3 2466,
630267,6,529912,258776,2018-03-18 15:58:42,a9ac 8827 7227 a9ff dd46 8275 797b 4172 5884 6727 fmbb eged,
630268,2,618989,589847,2018-03-18 15:58:42,c9dm 5256 4f74 1g3a 7363 ebfb c3e3 g61g 22ef ac9c 994j 1g46,
630269,6,629289,629286,2018-03-18 15:58:54,a9cc 2875 44a7 afac 3d66 dbff 4c37 e5eg 5886 79cc 5g5i 6121,
630270,9,630228,629240,2018-03-18 15:59:03,ggac 8j76 a727 7a19 7d6a 2228 6d46 1gej odg6 c99i dbii e444,
630271,1,612520,607030,2018-03-18 15:59:43,gggd 7686 2f2f a7ac 1311 dbdf d343 g6b1 6fg8 ggg9 9d55 2188,
630272,1,552206,626163,2018-03-18 15:59:43,ggdc 6688 6f7a 9f1a 7d61 e42d deeb 881b db2f c11a b453 8bg6,
630273,9,629665,629164,2018-03-18 16:00:47,dccc 788k 74a2 g39f 1311 b8b8 e6bc bb8j bee6 gcgc 999i 1628,
630274,9,630105,630022,2018-03-18 16:01:48,9mdc 8577 f7ff 3gga 3644 e878 cdd6 6b5e 22g6 219c 29gi 11od,
630275,20,625544,629722,2018-03-18 16:03:54,gag9 6658 fa7f ga43 7111 ek2e 696e 8g1g 88eo ggc1 2882 1g18,
630276,10,630229,629942,2018-03-18 16:03:54,ddcc 7757 a62f fcga 64d4 2788 cf36 b26e 6d6d 1c9c g9gi 612o,
630277,4,630193,627606,2018-03-18 16:04:47,c9ca 5625 2a7f 2f3c 1d11 2b88 e365 1gge ffb6 9c19 8b9i 68g1,
630278,2,595535,497844,2018-03-18 16:06:50,9gac 8825 7272 2933 643d 7d4f ebe9 46gg 7838 16c4 gccn 12fg,
630279,6,630184,340462,2018-03-18 16:08:07,m9dc 7856 f2a2 cbf1 1d6d 13b7 bd97 4745 5788 4283 99fs cagg,
630281,2,630266,623090,2018-03-18 16:09:46,cddd 6787 afa2 f2ca 6316 fed4 36d9 811e fg2f 9cgc 4243 2426,
630282,2,630254,629153,2018-03-18 16:10:48,cgdd 8787 2af4 22ca 6661 4f4f 3dd9 e18g f382 9c77 2234 12g6,
630283,20,629152,628513,2018-03-18 16:11:07,c9cd 6282 f77a 9ff1 4d6d 41b7 ee6f 5b5r 8eo3 g879 68in gf1e,
630284,4,543618,538470,2018-03-18 16:11:17,cd9d 288k a4ff 4abb 611i ddf5 d5ce 5g55 d4dd 4c12 d2b8 dg14,
630285,10,630239,630273,2018-03-18 16:12:54,dcc9 77k8 4a42 g39c 3116 8bbf cb6c 5bee be26 ggcc 99i9 g428,
630286,4,625748,620719,2018-03-18 16:14:18,99ca 6666 f444 g113 7616 d82f 9bbb 561j g6ed 9gc4 2bbb 6664,
630287,8,612726,619866,2018-03-18 16:15:58,9ca9 6kj5 2aa2 a4b4 d1dd 5b75 deia 6bgb 784k 17gk b8da 6b1c,
630288,4,625423,627808,2018-03-18 16:15:58,g9a9 2277 2244 11ca 3dd6 288b b9f3 54eg 7f2f 7776 4g4a 142c,
630289,3,630282,630281,2018-03-18 16:15:58,cddd 6777 aa4f 22aa 6136 f44f 3d9d 81g8 f2g2 9cg7 224i 4226,
630290,5,627112,617783,2018-03-18 16:16:49,acda 6656 7247 3942 6dd6 7b84 d999 6212 6ef8 4333 cbd3 18gg,
630291,8,630083,630238,2018-03-18 16:17:16,dddg 7k56 fa2a a4gc 6dd7 b888 af76 be5e 6e66 c999 igii 2422,
630292,3,629262,515282,2018-03-18 16:17:43,ddca 8586 4444 fgfa 78d6 8b72 6bce b92r 688k 9234 b9gf fce1,
630293,5,628259,628058,2018-03-18 16:17:47,9ccc 7685 f2fa b9fa 3ddk 1ef1 996f f617 b3d2 34g9 dd3i 4a12,
630294,2,454418,449596,2018-03-18 16:18:17,9aad 5752 ff2f 4abf 3111 4884 ebcb 1b51 7244 6666 aaab geed,
630295,8,630203,629716,2018-03-18 16:18:48,ccam 7878 74a2 fcga 61d1 d882 66d6 b1ee 6686 c497 bgi8 g4e1,
630296,10,629497,628823,2018-03-18 16:19:01,dcad 5272 26f7 caac 64d1 7b42 7d56 6e1b 686f 784i b28i g4gg,
630297,1,624146,598006,2018-03-18 16:20:10,a9ad a866 2724 723a 7dd1 4bfb 4eb7 1g56 ee5g aa91 26b4 6126,
630298,1,576471,610814,2018-03-18 16:21:25,9cda 5527 7a74 11fc 3336 bbbb dcd3 g651 ede5 7c79 68g8 16g6,
630299,10,629762,629015,2018-03-18 16:23:27,dddc 5277 f274 fagg 1161 21f8 333b 861e 8g86 8141 4263 484f,
630300,6,627568,630120,2018-03-18 16:24:04,d9ga 7767 27aa 1faf 6731 2321 e57f 8geb 328d 7a48 52i4 cg4e,
630301,6,629769,629229,2018-03-18 16:24:15,aac9 6765 2a27 1c3g 6116 b8ef e446 6e1e b666 c479 8g5i 4442,
630303,8,629837,628606,2018-03-18 16:25:40,9gcc 7688 f272 499c 6d6d 4828 4f66 1b6e 3876 4494 b95i 1226,
630304,3,617893,626608,2018-03-18 16:25:40,dgc9 6a68 2427 f3gg 7dd1 fbdb 9533 1816 g2bg c1gc 2555 2gg6,
630305,10,629565,629513,2018-03-18 16:25:47,adac 888a 2f72 g3c3 3613 8f88 3c6e beee f86b cggc 8959 4228,
630306,3,630282,630281,2018-03-18 16:25:47,cdcd 6887 aaf2 fc2a 6361 edf4 3dd9 e18g f328 c7c7 4243 14g6,
630307,1,504640,481487,2018-03-18 16:26:34,acca a787 772f 22ag 1363 48fd e97d 85g6 5g88 8988 268b d14e,
630308,6,629315,627707,2018-03-18 16:26:58,9aca 5572 2f42 a333 dd16 41f4 53b3 5ee6 gd3e 1c9g 8g9i d6d6,
630309,9,629547,629530,2018-03-18 16:27:59,dadc 878a 7227 g3gc 1163 881f 3366 6eee b2e6 cgc7 489i 1288,
630310,10,630227,555076,2018-03-18 16:27:59,9aa9 6758 af22 a1g1 8681 5242 6664 b16j 8666 4433 5did g41b,
630311,1,563841,564539,2018-03-18 16:28:25,caad 886j ffa4 333a 7d1d 8828 3cb3 11b1 56ee 977c g48g b646,
630312,6,629299,627386,2018-03-18 16:28:25,cdc9 8a7k 47a2 f32g 1dd1 8b78 53c6 g6b1 ee26 aacg 5b8b 4846,
630313,7,629668,629673,2018-03-18 16:28:33,dc99 a827 442a 9gcc d381 2bf2 cc66 bbb5 b866 ccc7 4b8i 1448,
630314,4,629379,628179,2018-03-18 16:29:35,9ccd 2788 74fa c4a3 18dd b8f2 7db9 b9g5 7e82 4619 2823 1e61,
630315,5,629791,628023,2018-03-18 16:30:16,c9da 72j6 7a77 a4cc 4d66 b878 c667 ge11 eg86 7c9c dapi 6eed,
630316,5,627854,630220,2018-03-18 16:31:07,ccga a778 27a4 179a 81d6 4efd 3437 8111 d5b8 c41c d28i 8224,
630317,3,616946,626608,2018-03-18 16:32:07,accc 66a6 64a2 33ag 66d6 fb2d 53b3 5b1g 322g 4gcc 55g5 g6g6,
630318,7,630144,629284,2018-03-18 16:32:46,ac99 678j afaa 1aca 3d67 b8db a466 1b2e 6e6e cc99 3b3i 1244,
630319,2,493054,158387,2018-03-18 16:33:45,c9ca 2788 277a 1aga 1641 858b eed7 7721 656j 9868 ag8a ad22,
630320,6,630256,628908,2018-03-18 16:33:45,accd 2272 f424 af93 1616 8481 6664 1e5g eg86 gcaa b89i 1e6g,
630321,7,629971,629446,2018-03-18 16:35:11,cdam 6558 a27a 1cag d671 d78b 4fa4 bee5 ge66 g779 4aii 4g22,
630322,4,629541,562684,2018-03-18 16:35:41,9a9a 8628 7742 gf1c 4161 2f88 bd6e 4166 2f5f 489c gg44 46d2,
630323,8,618153,616409,2018-03-18 16:36:39,gada 8k77 77fa 44b3 316d 8f13 9f7d 48gf 87d7 g389 96b2 2bb2,
630325,2,574907,553430,2018-03-18 16:40:18,ccca 2668 4444 cc1p 7861 fdff ccbd 1556 gbd2 441c 88b2 gee6,
630326,3,629079,628446,2018-03-18 16:40:55,g9c9 565j 6aaf 423c ddd1 eb24 4e9d 6gg1 bedg 1994 b943 1128,
630327,4,629646,627389,2018-03-18 16:41:41,9dda 2772 2fa4 1a1c 636d 444b db6e 656g 8feb aaa9 445i 1212,
630328,6,508057,616004,2018-03-18 16:44:41,aada 828j 772f a14c 36d8 b441 9ed6 b6g7 73d7 6448 b6d9 12fg,
630329,3,505881,576848,2018-03-18 16:45:46,gccg a65k 72a2 gc2c 76d3 fdfd 5bdd 51g6 8eeo 6919 b88d 1461,
630330,8,630313,629547,2018-03-18 16:46:23,9a99 a787 72a7 gbc3 1313 2b8f e6e6 bbe5 be2b g7c7 489i 4148,
630331,8,629572,630158,2018-03-18 16:46:46,accd 7276 ff27 c9cg 6367 f888 4f66 ebe4 e876 g92g 3bgi 1422,
630332,3,628501,628234,2018-03-18 16:48:11,9d9c a727 26f2 ga13 a161 4bbf 9636 6geg 82d2 a7a1 4525 6214,
630333,4,627950,627809,2018-03-18 16:48:11,cg9d 6565 2aff 7gaa 117d e448 3946 ef6e 86g2 39gc 25b2 2422,
630334,11,627400,628069,2018-03-18 16:49:22,acca 8577 afa7 g31a 11d6 7847 ee9e 51eg 6278 1118 dfi2 bee2,
630335,10,627845,627531,2018-03-18 16:50:27,adcc 858a 77fa bacf d61d 187b 7636 66eb 84fe 914g 2dbi g2ed,
630336,4,627863,497774,2018-03-18 16:52:02,cda9 2257 a442 3a3c 36d1 b2f1 776e 61gg gd2o 7784 6a44 e121,
630337,5,628017,486518,2018-03-18 16:52:02,da9d 7862 a44a 1ccc 1dd1 bb42 5cb7 b6gg 38d3 4439 8284 dg1d,
630338,10,630270,630051,2018-03-18 16:53:01,aadd 2876 a277 9aa9 7dad 288b d646 ggjg od66 399i dbia e464,
630339,11,627781,628901,2018-03-18 16:54:01,cac9 5777 2fa4 ga1a 61d3 58f4 3936 166e 6766 c141 f5fi e422,
630341,5,629182,629328,2018-03-18 16:56:56,d9aa 6876 ff47 aa3g 8361 7df4 6666 6g5e 34e2 g14c 8gi9 2ddp,
630342,3,412411,483117,2018-03-18 16:57:14,a9ac 785j 4474 9gbb 411d 1773 ec9e 5515 g744 6386 fdab ggep,
630343,9,601453,569799,2018-03-18 16:57:14,9d9c 82j8 2222 9ac4 6116 bfff 6c6d 2571 e7dd 239h gb56 eddf,
630344,10,620107,610766,2018-03-18 16:58:16,cacd 7888 4ffa 1f44 6641 b353 eeii 115g 44f4 29c7 9bd5 cccc,
630345,4,630029,592293,2018-03-18 16:58:16,c9c9 a227 aaa4 4fcf 36d8 e128 c996 gbg6 38fd cc28 4a8g e421,
630346,15,629832,625095,2018-03-18 16:59:41,99dd 5556 2424 aa44 3d1d 1b33 9bbi 226b 66ff 6321 55bb ec8c,
630347,10,630246,629880,2018-03-18 17:00:13,cada 766j 74af 91ff 7dd7 2488 96dd g7ge do66 c946 4a6i a464,
630348,9,630239,629665,2018-03-18 17:01:07,dc9d a788 2422 gcfc 3816 882f 3ecc 58ee 2fe8 gccc 98i9 g442,
630349,2,482792,494807,2018-03-18 17:01:28,accd 5865 2faa 414a 6336 1855 a5ef fb77 684e 4346 a9gb 22gt,
630350,7,628985,627046,2018-03-18 17:02:22,dacd 555j 747a aaf3 131d f18d ddd6 b185 ged6 1ag8 2b54 6862,
630351,8,629610,626971,2018-03-18 17:03:51,gggc 5665 7a42 f7ff 161d 2fd8 3366 g516 gg8e 7c19 4526 86ce,
630352,9,630303,630301,2018-03-18 17:03:51,a9cc 6865 fa72 199c 661d 48ef 4e46 1ebe 3676 4497 8b5i 1442,
630353,12,629592,629567,2018-03-18 17:04:24,addg 5675 62af 22g4 4164 bf18 ddd5 geee 3g66 9713 d2bd 14hg,
630354,9,629719,628573,2018-03-18 17:05:23,dagc 5566 4244 a3f3 1111 d218 3636 5ge1 eg8e a911 845i 84c4,
630355,3,628510,627280,2018-03-18 17:05:49,gggd 7662 4224 7gcc 11d1 bef8 d6eo 5b11 e28g a19c 5824 4844,
630356,10,630309,629668,2018-03-18 17:05:49,dcc9 a882 4722 gc9c d383 1b1f 3eb6 66je 62f6 cgc7 4bi8 6188,
630357,5,599777,434956,2018-03-18 17:07:32,gcac 656k f2aa 14af 1486 1577 b6c7 bbfg 8876 2343 dbg9 2e2a,
630358,3,629010,492901,2018-03-18 17:07:32,gg99 2782 4472 gf9g 6181 e853 7fd9 f1gp e372 746c a923 4e61,
630359,6,619104,622158,2018-03-18 17:07:42,a9dd 6856 aff2 a3b4 a18d 3373 6b4i fgbb 3664 4484 49d5 4c4c,
630360,6,629673,627597,2018-03-18 17:08:21,acd9 aa78 2faa gg33 61d3 bbfd 3c63 eeb6 b862 gccc 489i 1684,
630361,6,629769,629229,2018-03-18 17:08:21,ca9g 6685 42a7 17gc a66d be87 e669 eb1e d668 9469 g85g 244d,
630362,4,627209,628899,2018-03-18 17:09:32,999c 7562 f77a 3cca 61d1 84b2 dced ge65 4676 1878 254f 14bc,
630364,9,630295,629837,2018-03-18 17:11:14,ccma 7785 2222 c9gc 66d1 7822 6d46 be1e 3667 4c9g gbi8 12e2,
630365,6,627679,627775,2018-03-18 17:11:14,agca 7828 6f2a accg 6816 f78b e7d4 815e g3e8 1c91 g4bg g4g2,
630366,6,630316,600503,2018-03-18 17:11:14,c99c 5k77 fa44 f7ai 8d61 4e88 3cc9 5181 db68 c79k a289 dab4,
630367,5,624466,628168,2018-03-18 17:11:23,dacd 72a7 ff47 14cb 36dd 41ff 4cd4 9517 b434 4432 b29j 8684,
630368,12,620388,622669,2018-03-18 17:11:38,ca9a 5k85 42af 4a44 dad1 13b3 9dei 717b 7746 g112 bfap cc8c,
630369,6,578092,542571,2018-03-18 17:11:46,c9d9 5856 f2fa 9pp1 d464 8885 b97c 46b6 7846 7426 dfb9 ceaa,
630370,4,629913,628127,2018-03-18 17:12:55,ac99 652k 442a 17f3 a161 fd8d b76d 6bg5 2gd2 ca47 223i 114g,
630371,2,630266,623090,2018-03-18 17:13:04,cddd 2778 444f 2c33 7136 4ef4 6d9d 86e5 fg2f c97c 28b4 1226,
630372,4,627870,555223,2018-03-18 17:15:07,adcc a878 aa74 c3fa 6663 5178 acd3 g5bg 2278 13ci gaa9 2deg,
630373,6,629289,629286,2018-03-18 17:16:12,a9cc 2875 44a2 afc1 7ddd 4ff4 c763 e6gg gb62 37cc g5i2 2121,
630374,7,629085,478031,2018-03-18 17:17:33,ac9g 8678 2f77 3c3g d34d 12q8 7cf9 52hf g868 2322 92bb g2oa,
630375,8,629496,627302,2018-03-18 17:17:33,cagd 5656 4244 f3g3 6311 f82k b6d3 g81e df7e 7ac8 425i 46c4,
630376,4,629643,606193,2018-03-18 17:17:33,9d9d 2852 faa4 4gf4 6143 8873 f74i 6g5g 7o74 4293 gfdg 468d,
630377,7,630301,629716,2018-03-18 17:18:29,aca9 7887 2a2a 1gfa 6dd6 7b88 bd64 b1ee b666 c479 ggi8 gg22,
630378,4,533156,628417,2018-03-18 17:19:02,dgd9 567k fa24 cfc1 378i 241b 3f99 bbgp 8426 9816 fb84 bg62,
630379,20,625776,567422,2018-03-18 17:19:11,dcd9 8878 f242 b44p 1183 55ff 67bf 6765 3d72 c32c 2b2f fddg,
630380,9,629847,629148,2018-03-18 17:21:02,caaa 852j 4427 f91a 6d7d 2888 4d66 7ggg do66 c944 4iii 4446,
630381,7,630358,620244,2018-03-18 17:21:02,a9gc 2787 4242 9b9g d63d 184i 7cd9 f18r dde3 g461 6283 42e8,
630382,8,630313,629221,2018-03-18 17:22:49,9999 88k7 a427 ggcb d883 bbf2 cc66 6b5b b26e 14cg 9b4i 1482,
630383,1,475325,495220,2018-03-18 17:23:13,dcdc 6866 6747 c4fg 1111 4df2 55ee f61g ddd8 88c9 6gd8 2242,
630384,13,422742,427141,2018-03-18 17:23:19,d99a 6588 4744 gmam 4461 75h5 bfam 66hh 646r 387k adad gfgc,
630385,8,630238,630083,2018-03-18 17:23:44,dcdg 2k56 aaa7 a4gc 6667 8b88 b4a6 bebe eeg6 c699 4i3i 1224,
630387,3,630371,630261,2018-03-18 17:24:52,d9dd 7787 2a22 22a3 7766 84b4 d36d b865 fg2f ac7c 82b3 616g,
630388,9,630224,600503,2018-03-18 17:27:14,acac 2kk7 f224 f93c 614d b48f 7a96 1511 5d66 c93k a9b9 d6e1,
630389,1,450921,446320,2018-03-18 17:27:19,ddd9 2285 a77f f4fg d161 4417 99d7 2261 3888 1314 abdg dg22,
630390,12,616143,446871,2018-03-18 17:28:11,d9c9 5556 22f4 4c14 41dd 5213 3ddi 4744 787i 8787 fa6n ebgc,
630391,4,628894,627400,2018-03-18 17:28:11,ccaa 56a5 f24a gca3 1dd3 57fb ed7d 115g 52p6 178g f48b eb22,
630392,6,628669,625948,2018-03-18 17:28:28,accd 5672 47a2 a13a 6611 8d3b 5455 1b57 56d6 g24c 9b2d 42ha,
630393,2,630266,623090,2018-03-18 17:28:55,dd9c 658k 24a4 2c1a 7611 4edb b6d9 e11g fgf2 9c7a 2d38 1262,
630394,3,627142,626635,2018-03-18 17:30:00,c9gc a85j 7277 a3cc 3163 bbbd 3b37 fggj f56o 79c4 4983 2862,
630395,9,628379,628522,2018-03-18 17:30:27,d9gd 5626 427a ff17 8616 b88f e967 5516 d386 74gc a8fi 1688,
630396,11,630299,627038,2018-03-18 17:30:30,ggdc 2a57 af24 f3gg 611d 2df8 3366 8611 gd88 1898 426i 44f4,
630397,6,629315,627707,2018-03-18 17:31:15,a9ca 5558 77f2 gg33 d316 e1f4 7b34 26e6 883e gc43 88ga deda,
630398,5,612683,556222,2018-03-18 17:31:52,ccaa 6778 64a7 aaac dd3i 1fff bfeb fb5r f248 a1c4 dbdj g2ge,
630399,9,629931,630008,2018-03-18 17:31:52,cgga 6862 7474 g9g1 67ad 8448 6d46 7geg 6og2 3c9c g6ia 4b66,
630400,9,619079,618915,2018-03-18 17:33:47,a9ad 8527 2242 9gig 3141 f487 739d 8958 8g77 8ak9 badn b6ge,
630401,8,630039,629196,2018-03-18 17:34:04,gacc j686 4444 fgfa 16a1 b12b 6563 8515 686f 449c 924i 4d44,
630402,12,587931,573066,2018-03-18 17:34:49,c9a9 5622 7aff 4c1a d616 1b4f 5555 14g1 ed8p 919c b8bm ba26,
630403,6,629497,628170,2018-03-18 17:36:10,cdca 2626 7747 2acg 6441 bf8f bfd6 b1b5 6ee7 aa11 9d8i a122,
630404,10,523162,561345,2018-03-18 17:38:37,cddd 7j55 f722 11fp d8d3 252b cdfm 246j 6486 3636 d8an agfc,
630405,10,629466,630239,2018-03-18 17:39:18,ddc9 8777 424a ggcc 3181 b8b8 cc6b 5e5e 88fe cc4a 899i 1881,
630406,4,629646,627209,2018-03-18 17:39:18,9da9 2566 a7f4 1fag 63d1 4243 5767 g2e6 4667 7788 4b4f e61c,
630407,5,628894,623311,2018-03-18 17:39:18,cga9 6887 a22f c1cf 3666 bbdb 45d7 g6gj e5op 9gc8 4545 6822,
630409,3,483108,327728,2018-03-18 17:42:43,d9ca 8658 2a4f 9b9g 6464 557k f9fd 7164 58jk 4888 agg9 adef,
630410,3,540119,626602,2018-03-18 17:46:30,9aa9 8782 a747 a13c 6331 d24d 3367 6156 6e7d 7ac8 896b ee21,
630411,9,630228,629240,2018-03-18 17:46:30,adac k576 a4f7 a79a 7d7a 22b8 6466 17ej o6g2 3c9i di64 e446,
630412,9,627870,630295,2018-03-18 17:48:25,accm 7888 742a faga 61dd d882 6cdd bege 6368 c4c4 dgi4 4ceg,
630413,17,521949,563125,2018-03-18 17:48:37,daac k67j 4f47 1gps 4761 8544 b7ob 55gh 48r7 477i dfg8 cgga,
630414,13,628777,449992,2018-03-18 17:48:37,a9c9 k582 4227 1931 186d 7317 77fe 5gb5 8562 6687 9g8f ddbe,
630415,4,630358,624613,2018-03-18 17:49:23,gdgm 8877 42a7 ff77 d816 e853 7f39 f1bg e7e8 ccc4 52a8 4e68,
630416,9,630366,630227,2018-03-18 17:49:59,a99a 7757 aa24 fca1 8a1d be82 cc94 b181 dg66 c749 58g2 4a4e,
630417,13,465937,529834,2018-03-18 17:50:13,9c9a 556k 74aa f1ab dd46 2277 fedf 6152 3665 8263 abad ffpg,
630418,2,590802,606810,2018-03-18 17:53:03,9c99 2565 627f 113a 66dd 8bff 53ed bbj5 b88f c9cc bb4d 2622,
630420,1,574099,468337,2018-03-18 17:55:13,ccdc 8727 4244 cccp 1d68 4e41 ebee f1bg d6ee 9949 6g28 42d2,
630421,9,629479,628697,2018-03-18 17:55:13,ggda a52j a442 3cg3 1311 2b78 33b6 85ee gd6e 141k 24i6 14f2,
630422,10,630270,630051,2018-03-18 17:56:12,gadc 8878 4747 9479 dda7 2888 6d46 g1eg o6f6 c99i ibid e4e6,
630423,6,630316,629769,2018-03-18 17:56:12,ccag 6675 47a2 97ga 81da 7e8d 4647 8161 8d28 c4c1 gd8g 22d2,
630424,10,630352,629837,2018-03-18 17:57:42,aa9c 7856 ff72 19ac 66d6 7288 4ed6 bbbe 3677 4c4g b95i 14d2,
630425,8,630377,630203,2018-03-18 17:57:50,ccga 7578 4722 13ca ad16 7b88 b646 11ee 6586 c779 g5ii gg22,
