id,gen,matron_id,sire_id,birthdate,genes,name
620209,15,613562,613083,2018-03-14 11:35:44,dcd9 j827 7fa4 g3b9 61d6 752f 9f6b 5991 8832 6c99 9999 dhpe,
620210,1,619007,615528,2018-03-14 11:37:07,c99d a768 66f2 c7g7 a6d3 eebb e57c bgg1 f6ef c119 db22 2164,
620211,3,620093,616394,2018-03-14 11:37:57,cacc a225 7aa2 ff39 d638 84b4 eb9d b869 3867 36c9 2gb2 gbd2,
620212,5,620154,619751,2018-03-14 11:37:57,999a 8778 fa4f g3fc 3d36 8777 6d75 2794 668k 4744 affa cd8c,
620213,13,616167,612059,2018-03-14 11:38:50,aaam 2772 7277 fb99 1d11 8db8 9999 6169 88g8 a499 bb99 4gge,
620214,2,612982,614843,2018-03-14 11:41:28,gc9a a285 2faa a1aa 36dd bd24 33ee g5g1 bf8f g4cc 4928 6244,
620215,4,525221,528878,2018-03-14 11:42:15,c9dd 7588 7724 f913 dd46 2842 beee g15j g8b7 a418 9a9a 21gf,
620216,12,615429,606202,2018-03-14 11:42:33,g9cm 8755 fa62 4939 1133 ffdf 5699 6999 ebeg 3a99 b999 1c14,
620217,5,617490,620071,2018-03-14 11:43:02,9ccd 2658 a2a4 2239 3381 7284 7bb9 466b 438b 9313 48g9 2gdg,
620218,4,603168,602383,2018-03-14 11:43:29,9a99 6682 4a44 9f3i 641d bbbb d4ei 9ggb 3o64 a4g1 gf5g 46b8,
620219,15,613302,615588,2018-03-14 11:44:22,c9ca 6666 2424 ffm9 6664 df1k 6999 9679 gge7 8499 f299 1g1o,
620220,10,601335,596057,2018-03-14 11:44:49,cacc 6558 aa47 1c93 7146 7dfd 7bd5 9b1b d888 4961 8a94 g2gf,
620221,1,532059,378446,2018-03-14 11:45:23,ddd9 8567 a4af g3fa 61d1 51df 35d9 2165 bb67 8782 bbg2 ed1e,
620222,15,619644,613160,2018-03-14 11:46:12,aaca 7772 4424 fcms 66i4 1444 me3e bb54 3547 2988 aadg oa2f,
620223,6,619210,618488,2018-03-14 11:46:16,ddcc 2777 f42a 49bc d31d 1414 39dc 1165 6d7e aga9 a242 686o,
620224,5,617302,558490,2018-03-14 11:47:26,ggca 5658 264f 973g ddd3 d4b4 4d97 11bj bfee 1c79 496j 1418,
620225,14,618274,618190,2018-03-14 11:47:26,aaag 2286 4772 f999 7d11 ffdd 9c99 11f9 2282 8994 2599 fg26,
620226,5,595602,605554,2018-03-14 11:48:46,d99d 6552 22f2 3g9f d713 1bd2 d99e 1851 3g6g c8a9 8bd9 ee22,
620227,1,618621,465856,2018-03-14 11:48:46,gd99 7a25 2a42 f1cg dd88 1d8d 4bcd 5g51 35dd 3g48 8828 g4e2,
620228,11,620151,611522,2018-03-14 11:49:38,aaad 222k 7424 4cci 4118 5454 fd6s 6h4j 6844 1471 99fd egtt,
620229,9,617530,617805,2018-03-14 11:49:57,9d9m 5a8j f2ff 9399 7733 ee42 9999 5859 86bg 9999 8696 6e6e,
620230,14,619958,617047,2018-03-14 11:50:10,ac99 5888 72a7 9999 8688 2555 ee69 b999 8864 c8i9 9499 2dff,
620231,1,612620,569736,2018-03-14 11:52:05,dcac 5856 22f7 1f13 331d db2f 9463 5656 3ggf aggg 8985 4416,
620232,11,618197,619512,2018-03-14 11:52:33,daac 2576 4727 4a44 d611 8873 a7ai b5g4 47e8 2221 fg9f 8cc8,
620233,8,615878,611955,2018-03-14 11:53:52,9aa9 6557 422a g3ii 1dd8 11f2 ae6s b461 8466 8672 9afa gagt,
620234,10,618151,619763,2018-03-14 11:54:01,caa9 5725 af4f 4b44 3117 713b 9fai 2575 8ee8 267h ggbg eacb,
620235,7,619994,614655,2018-03-14 11:54:54,admd 6652 2742 ga19 dd63 dbb2 99c9 5b95 de68 8999 d669 g622,
620236,9,613299,615059,2018-03-14 11:55:02,c9dd 2666 4f24 1cfi 6811 5827 7fds 81b6 8442 6444 999g ccdt,
620237,4,620211,615979,2018-03-14 11:55:22,adac 27a5 aa22 ffc9 6d36 e8b4 bebd bg82 3268 3699 92b9 beg2,
620238,2,610635,514156,2018-03-14 11:55:23,aaca 5555 f442 fcfg d611 fed4 ccd9 9bg2 7b78 7c99 9f55 4e2g,
620239,9,618017,617384,2018-03-14 11:55:43,999a 85kk 7f22 93c9 d766 8bk4 b999 b199 2gdg 999i a499 24d4,
620240,5,620100,605706,2018-03-14 11:56:27,d9ca 877a f4f4 923a 6618 8bd2 3ce9 g849 3883 2c49 cddg d2g2,
620241,4,615970,454211,2018-03-14 11:56:32,ddd9 2252 2a27 afb4 8dd8 2435 db5d 6261 8882 3482 daf8 fefc,
620242,12,610892,611815,2018-03-14 11:58:36,c9cc 2868 47f7 g243 8dd6 485f 9999 12gb 4484 a283 agds 1aec,
620243,3,486782,456112,2018-03-14 11:58:40,9ccd 8672 42a2 af9m 14d1 8177 9e99 51bg 36dg 1483 bbb4 aggg,
620244,6,620129,619210,2018-03-14 11:58:40,acdc 7577 4242 9bcg d63d 4144 7c74 118r ddee g691 6285 628e,
620245,2,583611,496133,2018-03-14 11:58:56,ccda 2768 f746 19a3 17d6 4ddd 7d3c g51g 2ddg 9484 8456 g121,
620246,1,601332,600824,2018-03-14 11:59:00,aacc 7876 a24a f71a 761d f1fb 6449 68bg dg2f aagg 2225 6882,
620247,14,618812,614425,2018-03-14 11:59:53,cdcc 6667 a742 9fn9 6681 22f7 fd99 6679 68r2 c793 gba9 gd6g,
620248,19,618406,618459,2018-03-14 12:02:13,99dd 5656 22aa 1hii d1dd 224e eess 15b5 4484 2868 d5cd b22t,
620249,8,619103,618440,2018-03-14 12:02:33,daad 58k7 277a 44f4 d611 d737 ie7i 6776 3844 2g7i 9fg9 c8ac,
620250,2,573868,603316,2018-03-14 12:02:33,gaag a576 424a ggc1 33d3 bdf8 db6d 68gg gdeg agg4 62g2 1142,
620251,10,620142,619778,2018-03-14 12:03:57,caca 7855 aff7 4444 6ada b1f3 d9ei 1775 2777 2122 b9fb bccc,
620252,16,618616,618027,2018-03-14 12:04:50,gddc 5766 aaff cc91 6111 2fff 6999 1199 8gdg 1999 8989 a1d2,
620253,2,618816,538974,2018-03-14 12:05:58,c9c9 6567 af2a 9bfp 6d16 2758 4fb9 8121 8644 cg66 ga52 bdeg,
620254,8,598953,595349,2018-03-14 12:06:12,ccd9 7726 74af 19a9 3ddd dfbb cc99 56b9 5d4k a899 2299 41e1,
620255,5,604543,602331,2018-03-14 12:07:01,c9dc 8766 2a7f gcc4 764d 1833 9abd fb15 6464 a976 bfgf aacc,
620256,11,619869,612019,2018-03-14 12:09:05,aamd 6k76 4f24 hcii dd18 7d77 7sss b5hj 4448 2222 6fgd fdtg,
620257,14,616819,616815,2018-03-14 12:10:27,9d99 6878 a7a4 9m99 d166 2755 9999 4959 66i6 998c 4449 fddd,
620258,15,612166,598162,2018-03-14 12:10:45,dc99 2565 74a2 1gi4 1dd6 281b sess gb4b e884 2867 55gg b2te,
620259,3,583595,576985,2018-03-14 12:12:10,9da9 262j f742 fcf4 8141 1312 eddd b575 363k 8963 b6a8 bdad,
620260,1,436837,481844,2018-03-14 12:12:39,9daa 5228 faf2 b1af 313d 8345 cb9e 286g 2gg7 7183 dbb8 bggd,
620261,13,615164,613249,2018-03-14 12:13:01,cc9d 526k 2fa4 3fii 6111 2d34 seds b2h1 86g4 4i33 a8gj gtat,
620262,6,619292,615952,2018-03-14 12:13:12,9dgc 5282 f22f 499m 116d 4122 b799 8989 g2g2 4819 d659 g2bd,
620263,5,617597,617461,2018-03-14 12:13:28,ccdd 2656 7424 33g9 6663 df48 9d99 4419 43e8 8299 469d 622g,
620264,5,620100,605706,2018-03-14 12:14:04,cd9a 7858 7f4a 92a3 663d 87dd 7c3e 5859 53b8 8c49 cd99 6442,
620265,11,617819,618070,2018-03-14 12:14:30,cmaa 8jj7 72aa f9g9 d661 df1d cb99 6699 668e c996 2f99 g261,
620266,3,578552,511139,2018-03-14 12:15:08,accc 6858 4224 cc4b 3d11 2154 7e6c fbgg 6e2k c3a7 ga24 dede,
620267,7,616359,618294,2018-03-14 12:15:08,dadc 52j6 474a af44 1111 f773 97ie 6755 88e4 22i2 9f9p cccc,
620268,1,496046,530516,2018-03-14 12:15:13,9g99 5887 4afa gg4a 6136 1ddd d67d bb15 dd2e c78c 8bdb b461,
620269,6,599194,600102,2018-03-14 12:15:19,aagc 7256 4727 9ccf 6616 fbdb 6669 7589 8654 9aa9 6649 11g1,
620270,11,618513,616973,2018-03-14 12:15:19,gc99 6aa5 fa7a 3399 763d b2b2 9999 5b99 ggf6 8999 9292 162e,
620271,6,619671,616518,2018-03-14 12:16:06,aaa9 2778 7f22 13cc d1d1 24fd 9e99 b659 8524 a826 92a9 gg4g,
620272,8,618108,615899,2018-03-14 12:16:06,gggc 5255 ffaf 3cam 66d6 ff2d 5e9f g599 gd8d 3999 8d99 cd16,
620273,3,620093,616529,2018-03-14 12:16:06,daac 27k7 f7aa f2ff d368 182f c795 8685 8d2k g798 db2a 142g,
620274,9,617675,616752,2018-03-14 12:16:41,ac9a 7778 aa2f 1i9a d188 7177 77ss 6b2b 44d4 3737 afbb cctt,
620275,11,608569,611855,2018-03-14 12:17:31,dccc 8666 f7ff pggp d141 323b 977i 5bb5 4774 a22a gggg cabb,
620276,17,618532,618456,2018-03-14 12:17:49,d9cc 7752 4fff g4c4 1d14 8738 aii7 5b55 3447 8a41 afgf d1cc,
620277,8,613393,613193,2018-03-14 12:18:12,g9ad 5655 f4fa a19i 8484 7878 besa 8115 g774 6734 fabd eggt,
620278,11,618845,618693,2018-03-14 12:18:16,cdaa 75k8 a2af gf4b 31dd d573 9b99 2555 2786 24i4 8fb9 8ccc,
620279,8,620101,615283,2018-03-14 12:19:04,ag99 5286 44fa a919 611d bd3f 63dd g999 b6d6 3999 8gb9 6g4f,
620280,15,618949,616879,2018-03-14 12:19:26,cgcc 5667 faf2 1999 1613 2f5f 9999 9919 8dgd 3994 8899 dd2o,
620281,3,620253,540763,2018-03-14 12:19:26,g99a 6565 74aa 9bfa 1116 7518 4f99 8421 6b6d 7c46 9a5n db1g,
620282,13,619979,618597,2018-03-14 12:19:40,gacm 26k8 77aa 9399 6d71 ffff 9997 6619 28e2 4a99 9992 2ggd,
620283,10,618373,619349,2018-03-14 12:20:32,dc9d 2526 2aaf 1b44 3111 b713 e93i 26g5 87e7 222h fdfg cacc,
620284,8,560924,591441,2018-03-14 12:21:18,gac9 7265 a22a ffc9 46k1 h7f2 md9m 255r f847 679g bnd6 aece,
620285,7,617484,616798,2018-03-14 12:21:18,9acd 6525 4f44 1aaf 8838 2517 addd 2b25 3774 72ci g8f6 geg2,
620286,12,619001,618448,2018-03-14 12:22:27,camc jj72 72a7 gc99 6166 8f25 9379 f996 668d 9979 9999 g241,
620287,5,607623,612156,2018-03-14 12:22:43,99c9 5755 afff 9bi4 d841 277k 77ss 5141 3344 2864 bgdf gggd,
620288,12,546805,567390,2018-03-14 12:23:38,d9cd 6556 7744 agba 6461 5821 9c77 6618 6b72 3282 ag9a efgd,
620289,15,617232,617955,2018-03-14 12:23:50,9c9d 5575 fffa f999 7133 ddfd 5999 6849 g6e8 19a9 4999 12a6,
620290,2,610635,581443,2018-03-14 12:24:00,99ca 5587 7427 fc11 ddd1 f4ed 4c79 g2b5 f66f 7c19 d959 bgg6,
620291,14,616523,611779,2018-03-14 12:24:00,gaca 66j5 aaf2 9499 8336 f32f 9e99 6969 d2be 9993 8999 dd4d,
620292,8,620047,596115,2018-03-14 12:25:41,aca9 6865 47f2 cb99 1684 d5d5 abd9 6615 76d8 9299 fa99 gg4h,
620293,7,620262,616445,2018-03-14 12:26:03,9dda 5282 f22a c1a9 16d3 ddd2 cebe 6889 f2g2 4819 6229 2bbd,
620294,16,545655,548171,2018-03-14 12:27:11,aaad j265 422f 1g99 166d 57k7 f7bb 54hg 8547 743i gdpp edad,
620295,4,620211,615979,2018-03-14 12:27:22,cacc a252 7a72 f3f9 1d68 44b4 eb99 bg62 28d7 399g 2gb2 gbb6,
620296,7,618952,617634,2018-03-14 12:27:37,caam 855k a4aa a444 d6d1 7f35 bi9i 46gb 8778 ggg4 9gdg cacc,
620297,7,600560,601729,2018-03-14 12:29:14,dcd9 687j 2a22 abii 4186 b555 dsbe 8g1b 6284 c488 gbaa dggt,
620298,12,616893,618511,2018-03-14 12:29:28,caac 8j88 fa2f 1399 1d61 ff5f 9f93 6199 8e82 9899 2999 fg62,
620299,9,614201,619015,2018-03-14 12:29:51,aaaa 7825 af7a 4a44 d61d 1337 9iia 56g1 2286 1g22 fbbf bcb8,
620300,12,609404,604549,2018-03-14 12:30:30,dacc 6667 7fff gg1f 1618 d2df 9599 56b9 67d2 9799 288a 142e,
620301,3,609735,426857,2018-03-14 12:30:43,a9dd 6265 a222 94fg 1d11 8d4b 9e3d 1656 8g28 794c 89b8 c4ep,
620302,3,619622,602775,2018-03-14 12:30:43,999a 6688 afa7 9ggf a13d 8e2f d44i gg1g ggpo 9a1c 6b22 164g,
620303,17,618835,618847,2018-03-14 12:31:25,cdgc 6jj5 afff g499 6111 f25f e999 6999 d8dd 399i 9899 1dee,
620304,15,616802,616426,2018-03-14 12:32:05,999c 5888 aaff aa99 8661 d825 e969 9b99 28ri 8899 c949 fdfd,
620305,1,617812,618332,2018-03-14 12:32:26,cc99 6568 a772 21gc a631 e4df 4443 b8b6 ffgf 771c 6d2g g442,
620306,15,613826,614007,2018-03-14 12:32:43,9dcd 8567 f442 41ii 1738 d727 d77s 1b2b 4464 8646 8fda bttg,
620307,10,619594,615748,2018-03-14 12:32:43,aadc 667j 2aff 4444 3ddd 3375 e9ii 6555 2747 a72c 9gf9 bdc8,
620308,9,619162,612684,2018-03-14 12:33:13,acaa 7886 22f2 ca99 6161 f224 ee99 597g d3bd 1498 9899 644a,
620309,3,620290,620093,2018-03-14 12:33:31,9cac 7572 a442 ff11 dd66 8eb4 9b49 g298 86f6 c7c9 d9g9 gbgg,
620310,14,616140,613734,2018-03-14 12:33:36,dg9d 5882 2aaa 9a29 6dd6 5577 99f9 9699 6i36 8999 4999 ffd4,
620311,7,620269,618061,2018-03-14 12:33:36,aaac 767j 7422 cccf 6136 24fb e699 7529 856d aa89 8699 1g14,
620312,11,617586,616769,2018-03-14 12:34:46,cmcc 2866 a27f 9f99 811d fk8d 6699 6999 b23o 9499 b9a9 c2gd,
620313,14,618479,618536,2018-03-14 12:34:46,d9c9 7855 2777 aa39 d66d 722d fd99 9599 662r cc98 4994 ddd4,
620314,1,618941,619367,2018-03-14 12:35:19,d9a9 5a57 6447 aa31 d316 4bfb 43dc 916b fgde g7c9 8952 1226,
620315,4,149814,176120,2018-03-14 12:36:15,ca9c 665k af77 aaaa 4666 5585 79e9 4b47 6877 7466 aadp eefd,
620316,1,598303,538916,2018-03-14 12:36:15,g9dm 2788 24fa 2333 7d1d bbfb 74d5 g6g6 febe ac74 dg22 1g4g,
620317,6,618471,325760,2018-03-14 12:36:15,9acd 885k 47fa gb4b dddd f737 a7di b5g4 464k 42g6 gffb aacc,
620318,4,567731,567934,2018-03-14 12:36:22,cdca 686k 77f7 fc21 6746 5f11 69e9 186h 5636 2298 dd69 12e2,
620319,11,617267,614661,2018-03-14 12:36:29,9d9d jk76 7472 a99m 6d16 db52 9699 5599 24bd 1491 98bf d1f1,
620320,8,620267,610838,2018-03-14 12:36:55,dada 52j6 7afa af44 31a1 f373 eiie 675g 3e84 222h f9ff g8fc,
620321,11,613342,611095,2018-03-14 12:38:43,ddca 886k 77f4 39am 76d8 d44d c9b9 2459 8836 6999 dd8g dgge,
620322,9,602123,618475,2018-03-14 12:41:54,a9ad 5677 2a2f 4f4a 4866 2328 cecs 8562 74e7 i482 gbb8 gggt,
620323,11,619827,617515,2018-03-14 12:41:54,9c9m 7772 224f 3999 733d 4271 9999 9699 fdgd 9397 4aa6 1242,
620324,8,619909,617851,2018-03-14 12:42:06,9ca9 7888 ff2f c99c d711 324b e699 g999 36dd 3789 6b99 g114,
620325,3,620290,615910,2018-03-14 12:43:57,a9ac 7887 4722 f311 dd61 4e84 b979 gg29 fd6f 71c9 259d bg26,
620326,1,535724,376380,2018-03-14 12:44:09,gca9 6868 6474 39ac 1866 21f2 9a33 1561 de27 ca22 b9ab 11dg,
620327,8,617541,611005,2018-03-14 12:44:14,9dac 2685 7f67 9c99 1181 df42 53c9 5922 d28d c299 9989 gd4g,
620328,4,538801,335047,2018-03-14 12:44:35,c9aa 8875 77a4 4gag 6414 5854 c39c g751 4847 3628 9bcn ge4f,
620329,14,618652,618630,2018-03-14 12:44:35,cgdc 6555 f4ff ffg9 1131 kf27 5669 8999 g8gd 7999 2899 a1o2,
620330,813,569190,619566,2018-03-14 12:44:59,9d9d 5586 2274 11gf 1641 7b5d 7f77 4f5b 8f83 c364 bgdf fe4f,
620331,5,620100,605706,2018-03-14 12:45:22,cddc 8885 ffaa 92a9 668d 8db2 36c3 8g49 538f 8999 c8d9 6g42,
620332,14,619984,619333,2018-03-14 12:46:30,cdda 2875 7f72 aigi 11dd 2511 edss 4712 4487 382q fab8 bcgt,
620333,10,618412,616608,2018-03-14 12:47:03,g9cd 5565 22a2 a9a9 8116 d822 5999 8798 dgg2 4969 6b99 6cg6,
620334,12,614859,606327,2018-03-14 12:47:41,dd99 5522 ff7a 2441 d381 b444 cc9o 5959 6e77 4991 9869 dg6g,
620335,13,619634,572484,2018-03-14 12:47:54,999d 8555 2ff4 agf4 1dd4 4d48 bdbm 55r1 o64o 717a bnnd d2e2,
620336,13,617192,617037,2018-03-14 12:48:25,amdd 7758 2f22 g1ig 1d41 1hk8 edds 414j 6784 388i fdac gett,
620337,15,618403,620080,2018-03-14 12:48:25,dgcd 5856 7f4f f999 6181 2f27 c399 b966 db8g 9999 889b c224,
620338,9,597686,601152,2018-03-14 12:50:18,99cc 662k 4ff2 a1ai 4688 1172 efss g515 g654 7712 aabb tget,
620339,8,619435,604692,2018-03-14 12:51:43,99cd 6856 44a2 9ggf 3133 42bb c399 6b5b 7222 7112 ddgd dde4,
620340,4,618233,600802,2018-03-14 12:51:50,gacc 2828 42aa 1ca9 d661 42df 9bee 6f59 6gdd 4999 2d29 62de,
620341,7,202115,429803,2018-03-14 12:52:39,9ccd 77k6 22f4 fgaa 6dd6 5575 9dbf 7676 667k 6782 f99d eaad,
620342,14,619251,614909,2018-03-14 12:53:41,acac 857a a427 33f9 d718 45f1 e793 9959 6e2d 4497 9899 g2eg,
620343,15,613524,612007,2018-03-14 12:54:09,9dc9 8585 7747 2f29 dd16 5812 ef99 6759 e684 8899 9f99 f44f,
620344,5,619674,619493,2018-03-14 12:54:35,ddca 7258 7224 c294 7d3d 52d4 7d93 f249 5d72 3c98 2d96 224c,
620345,7,573882,544020,2018-03-14 12:55:06,ad99 7528 f27a fg1a d64i 7dfd 7d7e 6bbb 5b76 9k6c ga9n eof6,
620346,8,613193,613393,2018-03-14 12:55:06,aad9 5755 f24a a49i 4d84 8782 6sea 8116 8728 4774 bdaa gg2t,
620347,15,614000,613373,2018-03-14 12:55:47,9d99 555j 7a44 3f29 611d 5248 ef99 6759 8862 8869 9449 gff4,
620348,14,613744,613217,2018-03-14 12:55:57,d999 5888 aaaa f299 d1d6 5588 e999 6997 8e66 c989 c499 ffff,
620349,8,620296,620267,2018-03-14 12:55:57,caam 5256 74a4 f444 1111 f737 i9ie 76gb 8778 gg4g g9gp ccac,
620350,1,587706,574967,2018-03-14 12:56:10,9aam 5758 77f4 3f3a 73d6 d2b2 eb7d 8bgb d68f c7g4 d255 112g,
620351,6,618471,314991,2018-03-14 12:57:21,cdac 585k 2faf 14ab 4d3a fb75 aeed b5g7 76k6 2472 gfda facc,
620352,15,619600,615368,2018-03-14 12:57:21,acac 5868 2aa7 afg9 d886 51ff 7739 5f99 68d8 4784 2899 d461,
620353,14,613867,613736,2018-03-14 12:58:02,9d99 5j88 faf7 9999 d116 5781 b9b9 g979 68ri c849 f999 ddd4,
620354,814,567734,620330,2018-03-14 12:58:41,9c99 558j 4f72 11ap dd61 727d 5fe7 45bb 78f3 c334 b8db fe4a,
620355,5,620071,617490,2018-03-14 12:59:36,dccm 8668 a244 b349 1131 7b22 3bb9 6569 5843 4919 f48d g66d,
620356,9,620292,611922,2018-03-14 12:59:36,adaa 6285 4f27 9b99 8d84 df2d bad9 5619 72d2 9923 f98m gg4h,
620357,11,619950,618067,2018-03-14 12:59:40,g9c9 j26j 2a4a cgg9 67dd f8fb f799 2979 d866 9c96 9a99 1gg6,
620358,6,620263,620331,2018-03-14 12:59:46,cccd 288j 474a 92g9 6668 8fb2 9639 8g49 53e8 8929 c698 6g22,
620359,13,618350,619843,2018-03-14 13:00:19,9cad 2622 f722 c993 3666 2244 7c9o 6198 3dg4 a9a9 a8a9 d44e,
620360,1,586101,522377,2018-03-14 13:01:06,dad9 2776 7a27 g2fa 1316 81b2 cedd 16g6 gdgf 1a74 4292 1114,
620361,13,617278,617168,2018-03-14 13:01:06,aaaa 267j 7222 ff99 8333 8d77 6996 9699 8gd8 cc99 9b89 4422,
620362,1,492919,480706,2018-03-14 13:01:18,dd9d 622j a727 14ga 81dd fddf e699 8gg5 dd62 9139 94bb d2ge,
620363,20,614964,614539,2018-03-14 13:01:53,dd9d 5588 4744 bbii d888 7331 c77s 22f4 7874 7878 ggbb tggt,
620364,9,619278,619590,2018-03-14 13:02:22,aadd 582a 4a7a 44b4 1d11 fbb3 99ii 76j5 7887 61ac f9dg g8cc,
620365,10,612810,615200,2018-03-14 13:02:32,cdcc 77k2 a2ff ff4f 4a6d 1f73 99ii 1f51 7287 213h dgfg cdcc,
620366,5,620328,543797,2018-03-14 13:02:32,acma 8875 77f7 ga4a 648d 5754 ed3n 1714 6k64 3634 9dnn eggf,
620367,7,617016,601289,2018-03-14 13:02:51,9g99 5872 2227 39a9 d186 2d4h 55b9 56j9 6d22 344a 6b89 b1de,
620368,3,609735,596665,2018-03-14 13:03:17,g9aa 2252 2272 9ggf dd16 4f75 993n 5667 3g2e a93c 86ag bepe,
620369,16,617300,617264,2018-03-14 13:03:52,a9a9 6578 4aaa bf99 1166 ff87 c9b9 g9g9 625r c997 b499 ddd2,
620370,5,617567,610940,2018-03-14 13:03:52,dcca 6672 f227 9931 3d33 e8d3 abd7 6412 65dg 6a89 c5d2 422g,
620371,5,599474,600321,2018-03-14 13:03:57,a99a 2j52 72af 9ac9 3118 31f1 d5e9 7116 28db 3ac2 gd2j 14ea,
620372,13,613433,613125,2018-03-14 13:04:11,9d9c 5888 a2aa 2399 6816 7588 b999 6g99 846i 9c98 9ff9 dfpd,
620373,6,618091,608248,2018-03-14 13:05:07,9cg9 5566 474f g4bi 46d4 8fd1 eces 6552 5364 2468 faaa gg4a,
620374,13,613883,613605,2018-03-14 13:05:07,9999 6828 afa7 a99m 8668 2548 7b99 g699 e324 6899 c999 dd4d,
620375,9,617138,614429,2018-03-14 13:05:22,gd99 562k af27 a1f9 63d6 df44 ce99 8598 5766 9439 8b96 2fg1,
620376,1,615963,559096,2018-03-14 13:05:45,dgda 5a67 af2a 13af ddd1 dff8 e937 f11b 2de2 ac8c 54gb g824,
620377,12,618995,619000,2018-03-14 13:07:47,d9dc 8866 7f72 2999 6811 ddf8 6999 6bb9 gb2e 9999 g699 1dp4,
620378,11,607045,545886,2018-03-14 13:08:30,9add 66j7 fff7 aap1 1161 7575 979f 614b 666k 7388 ggaf eafa,
620379,11,619937,617580,2018-03-14 13:09:01,a9md 7k27 66f2 9c99 77dd 2k4b 7999 bb99 fg8d 7999 4ba9 2d42,
620380,11,619257,619399,2018-03-14 13:11:04,gmg9 75a7 aafa g999 3dd3 eeb2 9999 8991 8d86 8996 6969 6616,
620381,5,424007,579880,2018-03-14 13:12:34,daa9 6785 777f ab14 dd38 4357 67ac 515j bbo7 1892 g4g8 gdoe,
620382,12,612973,611820,2018-03-14 13:13:05,9999 8882 fa7f 3a29 d6dd 5255 fb99 9999 8d66 89i9 c499 ddfd,
620383,7,616556,616019,2018-03-14 13:13:26,9dac 227k 2f27 1aa9 d6dd 142f be9f 6499 b6dg 3999 8259 21gg,
620384,5,613882,611093,2018-03-14 13:13:37,cgm9 7562 f42f 2a9c 1d31 b2e5 397d g519 bg6d 6489 d694 4fg4,
620385,6,620355,619330,2018-03-14 13:13:39,c9dc 6828 22a2 bc94 6413 d724 b39b 4f91 5843 9149 f4d9 6464,
620386,9,616280,602274,2018-03-14 13:16:24,daaa 7782 77ff 1bgi 6d88 8188 fbds 484h 8d44 7483 g8fm eadt,
620387,11,619569,617855,2018-03-14 13:17:51,ggc9 a575 aaff 1991 63d3 be24 9999 55b9 866d 8939 6692 ee66,
620388,10,620142,619778,2018-03-14 13:17:57,dcac 5k58 42af 4444 a6d1 1b33 9dbi 177b 7726 1112 bf9b bccc,
620389,8,618028,616249,2018-03-14 13:19:39,ag9d 685k 72ff 9939 8868 4f17 b699 bb15 dgd7 9897 64ff 2bd1,
620390,4,607890,615958,2018-03-14 13:20:56,dccd 5585 42f7 gf93 1616 b1d2 d466 861g g2ff a17g 242j 1211,
620391,8,619954,616442,2018-03-14 13:20:56,g9ga 565j 72a2 ca99 3376 f22k 9d99 6755 6d87 2aa9 6b29 2e2f,
620392,8,619103,617537,2018-03-14 13:23:54,9dda 56k6 4a7f 444f 6661 17b3 59i9 626j 7437 ag21 ab99 accc,
620393,13,620149,611613,2018-03-14 13:24:48,ccd9 2885 4ff2 af13 71d1 24f8 foc9 7592 b724 9894 2aa9 f1e4,
620394,2,557625,588966,2018-03-14 13:25:07,gaaa 6787 2a2a c3g3 3d61 bdf4 7b5e 5589 6b88 c4c9 4288 6664,
620395,2,570682,529802,2018-03-14 13:25:33,g999 68j2 aa47 93a9 6dd1 bb2f bc96 f5g5 gb28 c9c9 8422 g624,
620396,11,611871,613563,2018-03-14 13:25:33,a9aa 2772 7277 f99c d113 817f 6999 1999 878e 9c9a d859 c4g2,
620397,6,620331,620263,2018-03-14 13:26:02,ccdc 8256 faf2 93a9 6683 fd82 9dc3 8449 4388 8999 c8d9 g4g2,
620398,7,611410,611860,2018-03-14 13:26:13,addd 5626 f724 2gf9 d766 f822 b6b9 1569 6242 c4c9 4b99 g6gd,
620399,2,586974,585709,2018-03-14 13:26:18,dcca 6225 77f2 3a91 7616 ebdb 7d39 9881 d288 779c 9225 662g,
620400,9,612590,619744,2018-03-14 13:28:57,acad 8556 af74 ga4b 1171 2333 9fii 851g 86e8 22hi fbg4 ebec,
620401,13,619351,617306,2018-03-14 13:29:08,c999 5788 42f2 g414 d641 3537 aiib b2b1 4787 a39a fa9b c1gc,
620402,9,619874,619325,2018-03-14 13:29:08,addd 2855 aa72 f4ab a4dd 2bb3 ecdi 6541 787f 3332 a9bf 44cb,
620403,12,618918,612204,2018-03-14 13:29:55,9cdc 6665 fffa f49g 6161 15f7 6669 1b1b gg8d 9999 8899 c1e2,
620404,15,619315,619125,2018-03-14 13:29:55,cdca 677j 4227 gg1q 1116 5bko 9d96 7b59 7683 9cc9 4m9m 4f46,
620405,20,617210,611434,2018-03-14 13:29:55,9dcc 5j86 447f ccnn d4d1 28o5 cd99 7711 e2e5 9199 9gb9 gg2e,
620406,12,619482,616623,2018-03-14 13:29:55,ggm9 2768 2afa 3ff9 3141 be22 9a99 g999 b886 4a99 db99 4e4b,
620407,16,619965,609311,2018-03-14 13:29:55,cccc 5556 f224 g4bi 4dd6 8875 ddds 1617 4k44 6677 d49d dtdt,
620408,10,620170,618606,2018-03-14 13:30:00,acc9 a75k 4244 1c37 d141 f41f e3id 5h65 6def 1g96 6b55 264g,
620409,3,612527,606058,2018-03-14 13:30:24,dagd 7855 47f4 44g4 366d 7bb5 7aci 5b65 56f8 ga93 b9d2 ff14,
