id,gen,matron_id,sire_id,birthdate,genes,name
626207,4,626183,593000,2018-03-16 19:55:44,99cc 5726 f272 9g3a 114d 2541 9663 8767 6d22 6cga 4822 g22f,
626208,10,596763,626061,2018-03-16 19:56:07,cadd a558 aaa4 14b3 1881 142b 9f97 5555 7244 7868 9bbg cgdt,
626209,1,625452,458316,2018-03-16 19:56:07,ccc9 7a52 7ff2 32cc 313d 844b 5657 bb5g 7d72 8711 ddba eege,
626210,2,616505,436791,2018-03-16 19:56:16,9a9c 5258 f242 b1b9 86d6 3872 dfbe 6725 3865 6466 babb ddgg,
626211,10,624653,623791,2018-03-16 19:57:17,agcc 885k 76aa 7144 8648 4435 3969 gg51 77ff 2gg1 6g68 e4cc,
626212,2,589878,626050,2018-03-16 19:57:38,caad a555 7724 1a3f 6d16 bbfd 7db3 b11b 66go a8ca 2224 b446,
626213,3,626126,626081,2018-03-16 19:57:38,ggcc 2665 a4aa aa9a 6311 4e2f 7494 bbb5 58f8 4c14 4245 6612,
626214,1,584420,584086,2018-03-16 19:58:19,aaca 8627 47fa 9cf3 63d6 82d4 cde7 86g5 fgde 7c14 5445 6426,
626215,3,626053,626109,2018-03-16 19:58:41,gacc 6a82 4a2a 7cga 1a36 d222 4479 1e11 e828 a444 6b4g 4464,
626216,3,626060,624928,2018-03-16 20:03:28,9d9a 85kk 2fa2 7fac d31d bb4d 4e7e b1gg 5egd 4719 6b53 1211,
626217,9,623650,608367,2018-03-16 20:03:50,99cd 2587 77f7 1433 8166 522f 3964 615g 48gi 9477 9db8 d6dd,
626218,1,626163,533699,2018-03-16 20:03:50,gc9a 8685 27ff g33f 1666 84b4 d333 f511 8b8e a199 2453 g822,
626219,2,625947,577731,2018-03-16 20:04:09,ac9c 8688 4a47 37ca 3d11 4ef4 b769 b1e5 5gd8 ag44 4g4b 4614,
626221,10,625880,623733,2018-03-16 20:05:24,dccg 5262 2f44 bi49 dd66 8d74 fbss 85b5 3444 3428 bb9b agct,
626222,3,626053,626109,2018-03-16 20:05:24,aa9c 628k a427 aac3 3176 d2bb 7799 1bbb geg8 419c 2g63 4442,
626223,4,601653,626127,2018-03-16 20:06:19,gccc 5667 7fff 2fgc d13d d114 593n 95g1 ggee 8784 4526 gga4,
626224,2,614728,616747,2018-03-16 20:07:30,ddga 6782 a2f2 94aa 1168 38df 75c9 5171 bf64 8676 2f9g adee,
626225,4,626102,561645,2018-03-16 20:08:01,9cdd 7875 a4a2 191g d17d 44bf cd5b f21g 4ge4 cac2 823a 2144,
626226,11,625391,619883,2018-03-16 20:08:01,agac 85kk 67af 1444 811d f2f3 f7i9 gg15 7f7g 72g1 6aa8 gg4c,
626227,10,621392,622035,2018-03-16 20:10:57,9d9d 2526 44f7 4i1i d188 2748 dfss 8512 6g42 1k74 afda agat,
626228,2,626172,616427,2018-03-16 20:11:36,g99d 5a85 2644 23c3 731d ebd8 7697 bb55 772f 8cc3 4dba ge86,
626229,8,626201,626204,2018-03-16 20:11:55,9ddc 5667 af7f ccga 3dkd 442f 95n9 b64e 76k7 742c 2bd5 da4b,
626230,10,623938,621189,2018-03-16 20:12:20,dccc 588r 66a2 4441 1344 44f3 46ii g5g6 d7gg 711g ga88 egcc,
626231,9,625024,623228,2018-03-16 20:12:20,cdac 8575 47a2 ab94 dd3d f473 979a fgb7 86e8 416c bf89 cef2,
626232,2,515084,614728,2018-03-16 20:12:29,gddm 7667 afa4 a3gc 1316 88ff 5ce4 5181 fb83 c744 2922 44g4,
626233,4,613743,539257,2018-03-16 20:12:29,ddc9 6776 22a7 9cc1 38d1 f1bf edad b656 g8dg 8773 2baj fg1g,
626234,5,626181,626186,2018-03-16 20:12:29,a9cd 8886 a42a 1cff d714 4dfb b9c3 21b8 2eee ac8c 8a2i d244,
626235,6,626184,624853,2018-03-16 20:12:29,daad a522 6224 4c41 86d1 88bd 9e3f 25b1 43e8 c2gg dbb8 gggt,
626236,15,528188,515144,2018-03-16 20:13:23,cc9a 2672 2772 2aca d631 25fd 6e97 5h1h e2d8 1937 df98 eb2e,
626237,2,600884,626203,2018-03-16 20:16:18,c9c9 675j a4a6 gfba 3dd6 eb14 4973 275b dg28 ga1c 425i 8486,
626238,9,626020,625620,2018-03-16 20:17:12,cac9 6822 7ff7 a13c 16dk 8887 5779 27gg 4k6k 6191 fd8b 14gg,
626239,9,624725,620284,2018-03-16 20:18:15,dac9 2226 2274 7f39 4736 7b2h md64 525r g8f8 77gg b256 a1c4,
626240,8,626069,587353,2018-03-16 20:18:25,ga9a 8585 7244 cf1a 78id 3dff 5b37 bbee b4f3 24c3 64ma 466h,
626242,2,616505,492308,2018-03-16 20:20:50,9cdm 6558 f242 bgba 4868 83f2 e7dd 5555 g32k 7461 8g8a gdee,
626243,7,622745,594060,2018-03-16 20:21:19,9c9d 6765 f4a7 9big 11d8 7142 97cs 6557 4644 7924 9dab egtg,
626244,12,625096,624168,2018-03-16 20:21:29,acdg 5877 f24f 91i1 3686 7b55 9ess 222j 6444 43kk bgbg dgtt,
626245,12,622728,622952,2018-03-16 20:21:29,ddcc 582j 7a4f bbi7 6166 575h b6f9 5bg1 8684 836h aab8 eaad,
626246,7,625628,531472,2018-03-16 20:22:43,d9cd 7662 faff caga 66d1 d71k 577d b66b 748e 99hg f6sg bdab,
626247,1,626163,542748,2018-03-16 20:22:43,gd9d 7726 4af4 c131 ddd6 f42b ed53 g861 28ef 8c91 2843 1212,
626248,12,624018,623046,2018-03-16 20:22:49,agcc 555k 6a67 3477 8636 5ff3 f6i5 55g1 7fgk 7214 6a8a 2g8c,
626249,10,624113,616269,2018-03-16 20:22:49,9dmm 6877 227a 4fii 6668 8f21 6dbs b665 4864 726m 4bmb bg2t,
626250,13,625375,618499,2018-03-16 20:22:49,d9c9 2277 2ff2 f1cc 6161 1572 df7s 5bb5 6384 8184 fa9b b1tc,
626251,2,625419,625226,2018-03-16 20:22:49,dada 8786 f2af 2fc3 dd1d e4bf e349 eg1g bfgd aa11 5gg2 g646,
626252,1,625900,625357,2018-03-16 20:24:06,adcc 5887 a747 a3a3 3d1d 2b8d 7b3d egb1 2bef 914c 4283 2g16,
626253,2,626218,622110,2018-03-16 20:24:51,cgdd 6a85 77ff 323f 61d6 8bd4 d75e 5fg1 8df3 agcc 2454 8218,
626254,9,625650,514116,2018-03-16 20:25:15,d9dd 5878 a7f7 a2aa 6166 b1f7 6cbb 2g4b 2f35 2446 gbgb 1efo,
626255,8,499123,547386,2018-03-16 20:25:40,9d99 8665 aa7f bc9a 361d 47qb d7d9 8f1f 76k8 6468 82db eg2d,
626256,11,622226,613551,2018-03-16 20:25:40,9cda 6667 7274 31ii dd1d 5777 79ds 6127 3447 ic11 gg8f dttt,
626257,4,625998,515415,2018-03-16 20:26:42,aacm 5678 a2a2 c31g 6d16 f27f b97o 2215 6268 4283 94g3 dgg8,
626258,15,624254,625714,2018-03-16 20:26:48,d9d9 256j af74 f944 6d14 3333 9iei 5655 8847 a119 f669 4gcc,
626259,1,623709,625143,2018-03-16 20:28:10,gg99 8782 a7aa 773a ad31 f1d4 6439 e6bj bfff 7ac7 24b8 826g,
626260,2,625686,625936,2018-03-16 20:28:48,cacc 6a68 a7a7 9fga 6ad1 bb4b 7449 e11b 26ef 1414 5254 2246,
626261,16,449869,449900,2018-03-16 20:29:53,adca 65k5 faf2 ffgp 6636 475k 979e 4f44 8878 6433 fbgm gfda,
626262,8,625624,471664,2018-03-16 20:29:53,dddc 28k5 4ff4 4bb4 6d4d 5fkf b95b 816e 77ki 8979 gagd gdgg,
626263,8,617403,608029,2018-03-16 20:30:51,aaac 8858 4a22 144b da41 d835 4iib 555f e84f 774h f95b 4cac,
626264,2,625239,626218,2018-03-16 20:31:26,gcad 6682 674f g3ff d7d6 8b44 e339 5e56 8f88 a4cg 825d g682,
626265,1,626220,559784,2018-03-16 20:31:26,gacd 6555 762a cffc 633d 8f4d 763e g5g1 8fee 1c9c g6g3 1412,
626266,14,624241,625514,2018-03-16 20:31:37,a9cc 25kk a7fa 7147 346i ff43 f3i9 5gg5 6g87 2717 a85a gggc,
626267,2,427473,605756,2018-03-16 20:31:53,aa9c 5722 f474 a1fa 888d 2317 adb6 2g85 8677 661h 5fa4 e44g,
626268,923,539684,626154,2018-03-16 20:32:19,add9 7585 f47a f4f1 7di8 7d21 d9c9 4ffg d87g 2647 bg4f ee2f,
626269,7,626184,624866,2018-03-16 20:33:57,dcd9 a5j5 6227 411a d6d1 88bd 9e3f 2b7b 4424 2c6g 9bdd b1gd,
626271,10,621998,613114,2018-03-16 20:34:44,c99d 552k faaa aib4 1611 12k7 d9d7 7b45 8764 2g8i 9bag ceat,
626272,18,624900,618876,2018-03-16 20:35:28,9ddc 6862 afaa 11fa dddd 21hh sbss 2662 4644 34h3 d8da aatt,
626273,6,609845,527834,2018-03-16 20:35:42,9cca 6757 a7af 111f dd6d 55o1 ec6e b6g6 7386 7348 d68s b24g,
626274,11,617123,625362,2018-03-16 20:35:42,ad9m 25j8 f4fa 9fb4 6166 b334 ed7i 962g 8372 4c98 a5ad 6cf2,
626275,16,454359,626139,2018-03-16 20:36:19,adcd 765k 4aa4 f74a 6d16 13bb eeef 145r 3d76 6694 bbb8 ggge,
626276,3,622561,472778,2018-03-16 20:36:24,cg9c 6626 477f cf2f 86d6 b242 7599 5651 628j 4938 db22 6bge,
626277,1,626163,483854,2018-03-16 20:36:24,dgdd 656j 242f ccc3 7d61 e284 de99 b686 5gfd c899 b258 eg22,
626278,12,625378,625401,2018-03-16 20:36:57,a9ad 2522 7aa2 93bi 6616 88kd ebi7 2bgg f442 c9i2 9aad 4216,
626279,7,626101,626192,2018-03-16 20:37:31,d9ad 757k af27 agb4 8468 2372 cnde b65g 8535 2223 g2bn aga2,
626280,4,574668,625821,2018-03-16 20:38:29,9cc9 2722 742f ca4a 136d 2d12 d63b 9f61 88eo a111 8884 2612,
626281,3,626126,626081,2018-03-16 20:38:50,9gcc 2865 4aa4 a7ag a131 eb2f 49d9 ebbb 5888 cc71 4544 2286,
626282,6,616580,614883,2018-03-16 20:38:59,ccaa 8885 7a2a cgi9 11dd 1418 e7s9 221b 4844 2i23 f9fd fdgd,
626283,1,623348,621214,2018-03-16 20:39:05,aa9a 6226 a2a7 g77a 611d 82f2 4e3e g1g5 86ff aggc d94d 8g86,
626284,4,569044,485463,2018-03-16 20:39:05,9caa 6662 ff72 1fap d313 41ff d596 1527 6675 8881 fbf6 cde2,
626285,8,618775,624529,2018-03-16 20:39:46,ccd9 6858 4274 babi 161d 2457 b75s 25g7 g844 8272 bdaf gaet,
626286,1,625291,586234,2018-03-16 20:40:05,dddc a565 7242 g13f d666 8b8f 3c7e 8g55 5fed c9cc 5gd5 4g16,
626287,2,624080,620189,2018-03-16 20:40:20,ga99 8626 6f24 c733 a116 d48f e76e fg16 f6ef a194 d252 2462,
626288,6,563240,532932,2018-03-16 20:41:01,daad 675a 622f gpcc 63id fbf8 ae73 9b46 84dg 3449 d98g 4146,
626289,3,626070,539288,2018-03-16 20:41:25,ad9a 6525 627a 7agf d17d 4844 b49e 15b8 g2f8 74c1 5843 1111,
626290,2,626247,600884,2018-03-16 20:42:28,d9c9 7665 4f4f c1f3 d36d 242f 735e 8g16 g8e8 8c91 92g3 1216,
626291,2,434386,480233,2018-03-16 20:42:54,ca9c 2527 2742 1gca 8338 d322 bc97 8b66 57de 6798 b688 bggd,
626292,12,623342,620107,2018-03-16 20:43:07,dc9c 8872 472a 1g4b 4d11 4573 iaii 2f65 4f44 2913 dabb accc,
626293,10,592950,528162,2018-03-16 20:45:50,c9ac 8577 444a 313a 6d34 1d1f ff99 b571 8fd4 a887 9a88 6et6,
626294,8,624442,625769,2018-03-16 20:46:42,gcac 5287 22af 1f93 1318 b4b2 dd99 bg25 fbe5 42gc 9d45 gac4,
626295,2,626218,625239,2018-03-16 20:47:15,d9ga 8655 2f4f g31f 7666 2bb4 e5c9 fe11 bf8e 419c 8d53 g122,
626296,4,626276,106338,2018-03-16 20:47:20,cgc9 6628 4f44 cfpf 86d6 253b 7957 57bh 628r 3938 g9ba bcee,
626297,1,408852,2672,2018-03-16 20:48:10,99c9 7865 4f47 fagf 61d8 2277 7cff 6b72 8776 7334 bggg efee,
626298,18,625764,624657,2018-03-16 20:48:10,ca9g 7562 4a42 f41i 61dd 2528 3ass r87b 2744 8467 abap gdgt,
626299,2,626050,601654,2018-03-16 20:48:10,adad 5255 2272 1f3g 7116 fbbf 7dd3 652j e637 a87c g8g3 bb26,
626300,7,613124,535412,2018-03-16 20:48:14,dcac 6622 f7af a42g 3766 787f dd63 5b11 252d g691 adfd g1d6,
626302,4,538201,575252,2018-03-16 20:50:03,9gdc 2285 2227 9a11 6116 4f12 5593 161f dgeo ca4a bgb8 ee12,
626303,924,539912,626268,2018-03-16 20:50:48,dda9 8755 f44a f14f d736 7271 d9c9 127b 8678 2697 bfb4 edfd,
626304,14,625016,583586,2018-03-16 20:51:25,ca9a 6582 22f6 22a3 7311 15d8 fdd3 21k2 dg2p 1246 2fg2 c44d,
626305,1,624953,624854,2018-03-16 20:51:53,9caa a262 4afa 93gf a361 b4b2 d4b9 1g11 5d8f 9174 6425 6446,
626306,3,626290,626228,2018-03-16 20:52:06,gd99 7656 264f c133 d13d 2ef2 739e bg56 g88e 89c3 2gb3 1e68,
626307,1,619880,511814,2018-03-16 20:53:32,ggcc a588 7f27 7g3a 17dd fd2b d7e9 8656 g2de acgc 2882 46g8,
626308,9,619744,612590,2018-03-16 20:53:34,ccda 8658 a4f2 gba4 1411 5733 9ffi 655g 82e6 4h6i 8bgg eeec,
626309,9,626269,624958,2018-03-16 20:53:42,9ddc 56j6 6f77 gc1a 6d61 8d8d e9ef 86b7 f246 23gg 9bad b1g6,
626310,8,625504,426054,2018-03-16 20:53:59,dd9d 6757 fff2 fgb1 4733 d181 999o 85be 44ki 8788 db5b 41g4,
626311,1,586306,436387,2018-03-16 20:54:31,9aam 8755 22ff 3f3a 381d 7517 ebd3 6252 bde8 6224 g9gb 6ggd,
626312,925,622790,626303,2018-03-16 20:56:17,dd9a 8755 f244 1a4f 1d38 7575 f999 1752 8638 2944 8fgb edfb,
626313,1,626301,523956,2018-03-16 20:56:17,ggda 6782 af42 731a 71d6 8bbb 69bd g15g 2b28 8c79 9443 1464,
626314,14,615932,623662,2018-03-16 20:59:21,aada 6565 7772 2s11 d33i 1bf7 d973 b6b5 e4de 8i18 4dn2 ca68,
626315,2,625513,625002,2018-03-16 20:59:29,aa9a 7622 faa7 cfg1 61a6 e2fb 44c4 ee1b 65e8 411g g6d2 2614,
626316,2,624391,581594,2018-03-16 20:59:49,9ac9 8577 2227 9ffa 63d1 ffff 3c6b 5egb 626f gc4g 5458 g668,
626317,11,624278,621302,2018-03-16 20:59:49,adcc 662k 4227 a1b1 dd66 221k faaa 444b 8678 2244 bfbn gd2e,
626318,9,624804,624342,2018-03-16 21:00:03,m9dc 5575 242a ab4i d1d8 2785 b97s g765 8844 2842 gdda e6tt,
626319,14,625990,624917,2018-03-16 21:00:36,dadd 5288 a774 9g44 6d14 3b33 79ii 5bfb 4777 1719 ffab a1cc,
626320,10,626239,624411,2018-03-16 21:01:05,9ga9 8226 2244 2fa9 d138 b72h 666d 826r b8g8 ccgg b285 24c4,
626321,926,618522,626312,2018-03-16 21:02:09,ddc9 8565 a4a2 14af 6138 f715 3df9 7152 8e87 9123 8fab efdg,
626322,3,626295,622486,2018-03-16 21:02:13,cd9a 6567 7a4a g33f 676d b3b4 ec59 fe16 8f8e 4g93 da53 ga82,
626324,5,626296,618689,2018-03-16 21:04:47,g999 6765 f4f4 ggff 8641 243b 7797 57bh ee88 4398 agsa bgeb,
626325,21,624178,619676,2018-03-16 21:06:18,c9cc 6k62 afff g9ii d41d 78f1 m6mm r5r5 77o5 2827 abg8 2cgd,
626326,18,615876,626199,2018-03-16 21:06:18,cdac 7622 ffaa 3fq7 16d6 f8e2 66a9 b26g d8e8 431a bmb5 1eb2,
626327,2,539980,465265,2018-03-16 21:06:18,ddaa 6a52 6f77 ga3c 613d d2b4 5b5f 16g5 b8g2 7738 868b 22eg,
626328,1,626301,566536,2018-03-16 21:06:25,aa9c 2752 afa2 3313 13d6 211b 6bb3 5161 285f 4c49 4b4g 2b14,
626329,927,465814,626321,2018-03-16 21:06:29,d99d 7586 4622 11f4 1883 f157 75f5 125g 8822 9123 dab8 22dg,
626330,2,626265,615167,2018-03-16 21:07:12,dgad 6a75 7a2a 7gfc 7363 f142 49ee 85g1 8gee c911 g654 4412,
626331,3,626290,626228,2018-03-16 21:07:37,99gc 7586 4244 2c3c d31d bdf2 757e b855 78e8 c891 92dg g8e6,
626332,2,626218,622110,2018-03-16 21:07:37,9d9a a66k 24f2 g333 1166 2db4 d433 f51g gd3e 1cg9 2544 1282,
626333,3,621426,620788,2018-03-16 21:08:57,adcd 56j8 f4a6 ga4a 873d 7387 654e 8eb6 8736 c221 4b8b gdag,
626334,4,625440,621862,2018-03-16 21:09:18,damd 782j 64f2 713g dd13 db4b 5ed7 661g 6ebd a111 226b e648,
626335,1,626163,483908,2018-03-16 21:09:18,gaag 6865 46f4 c13f 67d7 42e4 5c33 g1g1 58ef 1669 b44b gg2g,
626336,2,594280,448527,2018-03-16 21:09:51,adcc 8572 7447 fb3a d31i 8154 7af7 177h 74g2 4767 fggb bgae,
626337,2,624971,507507,2018-03-16 21:09:51,g999 7755 62a2 737g a331 1fdd c6dc f665 6622 11c3 6825 4g61,
626338,10,623492,619341,2018-03-16 21:09:51,9cdc 5825 47af gf44 111d 73b3 9ed7 55bj 7876 1a1c 494f 8ecc,
626339,928,528889,626329,2018-03-16 21:09:55,9dcd 8756 2622 3f41 8d13 55b1 f7fe 255b 8e26 c8a2 abad f26g,
626340,1,625291,624266,2018-03-16 21:10:35,adcc a266 7744 7gff 6d61 be1b d699 9165 5fg2 cg9c 4gg5 4414,
626341,1,626220,559784,2018-03-16 21:10:35,cdcd 6555 f6a2 2fc3 d6d1 84df 776d g8gg 8e8e 9c7c 644g 1126,
626342,2,624302,578165,2018-03-16 21:11:52,ga9d 7686 fa2f 9aa1 6616 ed4f 5cb7 e555 ef22 cc41 4925 6646,
626343,2,626313,508306,2018-03-16 21:12:30,ggd9 7876 642f 431a 7161 db42 eb9d g158 2ggd 8c1c 2644 14g4,
626344,7,624149,624206,2018-03-16 21:12:56,9dd9 2887 2722 faab 1dd8 8433 dc5i 7f71 8o72 2432 a6fd 4fcc,
626345,10,625011,616765,2018-03-16 21:13:11,g9c9 7255 aa7a 12cq dd18 527b 9776 11b2 75de 93c6 b8dg 1266,
626346,2,626265,615167,2018-03-16 21:13:17,gacd a855 762a 7f1c 733d 1f42 7693 gbg5 gedg 1g91 22g3 4418,
626347,2,581309,624391,2018-03-16 21:13:17,aa9a 5872 22a7 9fa1 3161 fbf4 6c33 bb5g febf c9gc d298 6628,
626348,10,618887,615973,2018-03-16 21:13:21,9cdc 6278 2a44 91i4 d681 87f4 7sfa 1251 g684 443k agag eb2t,
626349,5,625933,623803,2018-03-16 21:13:35,99da 7258 ff42 1c13 1167 21fb 3575 6geg fed6 41gc 5645 8646,
626350,3,626332,622888,2018-03-16 21:14:40,9gcg a2k6 6f22 33c3 61d6 2bb2 e449 5f5g ddde cggc 4298 1228,
626351,12,622930,621360,2018-03-16 21:15:14,c9cc 8555 f747 cba7 d686 185f c9d9 gb44 86tt 2662 bbf8 82fo,
626352,4,591712,613743,2018-03-16 21:15:25,dg9a 6268 2f7f bf9p d3di f14f e337 fg6b 8d8g ac84 4bdg d6go,
626353,929,587328,626339,2018-03-16 21:16:34,accc 8576 4722 f9c1 81d1 dfb1 f7fe 644b 8267 87ca babd c6g6,
626354,1,626301,507848,2018-03-16 21:16:34,d9aa 7225 6ffa 7f13 11dd dbfb 9b39 55gg 22ef 4c44 4243 1116,
626355,3,626060,624928,2018-03-16 21:16:52,d99d 65k7 24aa 2f73 dddd bbfb 44e7 18gb eegd 4919 bb8i 6121,
626356,4,543183,529003,2018-03-16 21:17:10,cdam 687k 4a7f fa4f 3d1i 7757 fc3e 2b44 g7kd 1364 bddd c2og,
626357,37,620698,587017,2018-03-16 21:17:22,ac9a 2667 a7af c111 d1i1 bf82 b777 71p4 g8eo ac19 f244 e1ec,
626358,12,626121,614674,2018-03-16 21:18:29,dc9c 672r 4274 1b13 6d16 85d2 7afs b5jb 4864 24gg 99g9 cbtt,
626359,6,624709,602390,2018-03-16 21:18:57,ddc9 7756 7f7f bgi4 14d4 f333 b9e7 f562 8678 a483 fgbg cggc,
626360,13,583402,611903,2018-03-16 21:19:33,aad9 8588 2fa2 ff1a 1786 bbdh c7d6 1655 6e74 4971 5b6f g422,
626361,1,624189,625806,2018-03-16 21:19:33,c9c9 6768 f722 a333 6d16 e1e8 34eb eb66 bef2 gc9c 4d4g 8888,
626362,3,626346,611213,2018-03-16 21:19:49,ggad a557 762a 7fcc 333d 5f17 7393 bgbg g6dg 7g61 2254 f41c,
626363,2,626328,621547,2018-03-16 21:19:57,a9ac 2725 aafa f133 71dd 211b 696b g565 285f ac49 db82 6g4g,
626364,1,626220,559784,2018-03-16 21:20:01,cgdd 6875 7f2f ccfc d67d 84df 367o 8ggg 8e8e c91c gg48 1162,
626365,2,626313,508306,2018-03-16 21:23:12,ggdm 6588 f62f 4gga 17d6 8bb4 69be 8f1g 2gg8 4c9c 2643 b1g6,
626366,16,623179,601529,2018-03-16 21:23:18,ad9m 7757 f77a i9ai 8dd3 1771 as7s 6b16 444d 3819 dfab 2gtt,
626367,2,625239,626218,2018-03-16 21:23:58,gddd 8565 724f g13f 716d 2b4b e39c f511 dgfe c94c 2442 6122,
626368,5,626296,618689,2018-03-16 21:25:16,9cg9 68j8 ff44 cfff 86d4 443b e97e 5b5h 6878 3989 gafs bgee,
626369,3,598543,539081,2018-03-16 21:25:27,daa9 2555 a7fa 13ip d711 b18d d56e 56gg e5e7 1998 4d6g 12tg,
626370,1,624220,620628,2018-03-16 21:25:27,g9cd 2788 2ff7 3313 6d63 defb c4e6 1666 6g28 ga49 6982 1186,
626371,930,587852,626353,2018-03-16 21:25:53,accc 5876 4aa7 f1c1 d866 df51 7dfe 644g 86p8 88ac bm29 466g,
626373,12,621829,620721,2018-03-16 21:28:47,gaac 5525 4a22 444b aa11 5333 9d9i 1g1g 3e47 7218 99f4 8ecc,
626374,3,626295,622290,2018-03-16 21:28:47,d9ga 6665 7af4 3g13 6d16 2b4b 94c9 7661 fbfo gcc3 9d53 g12f,
626375,9,313584,323231,2018-03-16 21:29:13,caam 87r6 af47 gagg 4d16 3378 9fb9 64h2 447k 6824 f9md cffc,
626376,8,625521,600426,2018-03-16 21:31:37,c9cc 8562 7fff apf3 7161 db82 ddbi 58ge e66g 9284 54jb 1116,
626377,931,592240,626371,2018-03-16 21:31:37,9ccc 8578 24aa 1c1f 6681 111f 7dfb 641g 75p8 8acc bdbg g6g4,
626378,14,618139,620151,2018-03-16 21:31:40,c9dc 2226 74a4 44fc 1dd3 h248 bffs 46h6 d64g 2334 8ga5 gato,
626379,3,626316,605323,2018-03-16 21:32:50,dagc 6725 f222 fa3f 63d1 dfff e33i 1b6g e6ef 8g4c 5822 g468,
626380,87,625985,594827,2018-03-16 21:33:05,aacc 5787 2242 a111 ii1d 48bf 5ec6 786g g7ed 9118 84d4 gd2g,
626381,8,617491,625246,2018-03-16 21:34:09,d9dd 6665 ffa4 4gci d611 5fd2 d933 116b 6f48 92gg 92da gggt,
626382,23,625036,626026,2018-03-16 21:34:09,99cc 686r 44aa g449 1141 7428 efde b4jh k7e4 37ic dag9 defa,
626383,4,626369,380612,2018-03-16 21:35:36,dda9 2555 27af 13if d618 781d 5dc9 56gg 8e54 9318 46dg gatg,
626384,932,465814,626377,2018-03-16 21:36:46,ac9d 8758 2a7a 1c1c 6681 1114 55bf 621g 5272 11ac bdd8 2g2e,
626385,1,626301,527249,2018-03-16 21:37:45,9dca 85a7 a7aa gf33 13d6 bb2f 3bb3 6515 2b8f aac4 4423 b4b4,
626386,2,590802,606810,2018-03-16 21:37:45,999c 5256 6f27 133a 61d3 81bb 6cd3 8fjg b82f ac11 bbd6 b1g2,
626387,14,622362,625000,2018-03-16 21:37:52,c9c9 5558 24a4 44a4 17d4 8333 79ib 2b44 7k74 92h6 dddb 4ccc,
626388,10,626309,625726,2018-03-16 21:39:13,dd9c 66j5 fffa cc11 6d11 dd8d e3ef b617 2f46 22gg 2gdd b1t6,
626390,6,605564,440347,2018-03-16 21:43:32,adc9 aj27 224a aaf9 d816 48d7 99cb 58br 6gif 2282 aab4 e26b,
626391,2,620227,625423,2018-03-16 21:43:32,9999 7a77 2af4 11gc d6d6 18fb 4bcd 5g51 ffdg 3c8g 8428 2442,
626392,2,625873,616735,2018-03-16 21:43:32,9ca9 25a6 74fa 1c3a 661d 481b 533d 1g5g 22df cagc 2gb5 g288,
626393,933,528889,626384,2018-03-16 21:44:50,ccdc 7265 4fa6 c13f 8d38 511f 553e 265b 62ek 8a1c dbd8 226e,
626394,5,624461,529041,2018-03-16 21:45:57,caca 5557 2f2f 713g 1d66 4343 fe7i 12b2 6888 471a badb afge,
626395,2,626313,508306,2018-03-16 21:45:57,gdga a578 afff 71a3 71d6 8bbb 3bbo 151g g22g 4c19 2944 4641,
626396,7,626267,391753,2018-03-16 21:46:36,aac9 7777 ff7f a11a 6d8d 3271 dab7 52jj 8878 644h 9ga4 aegf,
626397,5,626383,593178,2018-03-16 21:46:36,9da9 2555 272f 19i3 d818 88d2 edc9 5bg1 885g 933k 46bg a1gg,
626398,1,622572,2107,2018-03-16 21:46:50,cacm 7657 7f42 79ag 6316 ffd7 7be3 81b1 fbd2 47c8 94dp ff14,
626399,5,619875,596358,2018-03-16 21:46:50,9ad9 6885 272f abbi 16d4 3588 ca9e g1bf 8844 778k abgb eacf,
626400,4,162632,164905,2018-03-16 21:46:50,99cc 8857 7f44 aaga 1414 7755 c9fc 4744 8688 2643 agap cddf,
626401,11,56536,56139,2018-03-16 21:48:15,dccc 8776 2744 9ggb 1114 7885 dcef 2642 8888 8834 g9ag deof,
626402,5,626363,626223,2018-03-16 21:49:38,a9ac 2727 aaff fg33 d1dd d11b 96bn 9555 g58f 8789 4d28 6ga4,
626403,6,626059,619739,2018-03-16 21:50:45,gcdd 8766 f64a 7777 7d16 b21b 6765 51bb gfed 7agg 94g8 6618,
626404,3,555457,549873,2018-03-16 21:51:20,gadd 6525 af77 133c 3166 18b2 cb6o 6g5g 8388 48c9 ad6b ggg2,
626405,3,626295,622726,2018-03-16 21:51:20,ddad 8667 74f4 93f3 4666 b1f4 f57e 8e11 bf5f 41cc 8554 8gb2,
626406,1,626323,605147,2018-03-16 21:52:22,cada a767 222a 33g3 636d 414f ee79 6bb1 bbbd g1gg d235 8422,
626407,2,625109,580656,2018-03-16 21:52:46,dca9 2882 aa4a 91cf 116d e8f1 e3c3 651b bd2e 19c7 2d55 6e22,
626408,934,592240,626393,2018-03-16 21:53:26,ccdd 7265 246a c43f d8d8 151f d5be 25b6 82ee a81c bddg 2624,
626409,1,624121,618797,2018-03-16 21:53:42,99ad 7782 42f7 3gfa 3163 fbd4 43c3 5e55 ef6e cg1g 9982 1648,
626410,3,626109,626053,2018-03-16 21:54:35,aacc 272k 4247 aaga 3376 db22 4799 1e1b bgg2 ac49 2532 6442,
626411,13,621829,618926,2018-03-16 21:54:56,gdac 5562 af22 144b dd41 5333 i9ii f1bg 764b 2718 25fb e2ce,
626413,12,626108,623315,2018-03-16 21:58:11,a9gd 577j 4f42 1f49 118d 2784 bdfs 5611 g642 2kih 9f9d bteg,
626414,1,626323,605147,2018-03-16 21:59:17,ddaa a756 67a2 fga3 3766 244f 6e37 gb1b 5b68 ccgc 224b 8424,
