id,gen,matron_id,sire_id,birthdate,genes,name
614208,7,613666,597837,2018-03-12 07:37:44,c9ac 7586 4a27 cc99 6661 42df 69ec 8567 4d6d a967 6849 g14b,
614209,10,540088,596300,2018-03-12 07:38:25,gacd 22j8 2f46 1ccg 1661 484d bdd9 ggbb 883e 6898 bbj6 g1eg,
614210,13,612857,605168,2018-03-12 07:38:25,accc 78a6 7ff4 fibb d4d4 2347 3bss 426j 4748 8744 gbb9 btet,
614211,7,613609,612882,2018-03-12 07:38:25,9acd 5556 a2f7 a444 136d b7d7 7999 6416 7777 a212 4bf9 c8fa,
614212,6,614179,602736,2018-03-12 07:38:43,a9cd 5255 22f7 bab9 6616 df2d d39b f999 66d8 9339 f992 egh2,
614213,10,603796,604225,2018-03-12 07:39:38,cdgc 88k5 2a7a gbif 6dd8 174f cs7s b55h d744 2777 fabf ggtg,
614214,4,517258,511728,2018-03-12 07:41:08,aad9 2527 a7f4 4agc 13d3 fb4d dd5j 75fg 68ge 2794 b6db ce1e,
614215,11,613761,613720,2018-03-12 07:41:39,g9g9 8656 2a2a 4999 618i eb28 3999 2299 b8g8 9449 92b9 e4f4,
614216,11,606014,573080,2018-03-12 07:44:25,dd9d 5227 f244 1p1p d136 135k dcmd 4477 67kk 1344 afdf gao2,
614217,2,563590,481202,2018-03-12 07:44:36,a99c 8867 2f6a 93a1 6383 ff84 ebde 58b5 2d5d 4a49 6gd8 1b24,
614218,8,599986,610836,2018-03-12 07:44:40,9agd 5857 6f72 a41a 7d36 5155 cfe7 b5jb 6764 3241 ba68 cgac,
614219,6,548646,572895,2018-03-12 07:45:35,9aam 7585 4aa2 f1fa 3d36 447f d9bd 1878 86de 79i8 g5g5 dg2g,
614220,6,611645,572361,2018-03-12 07:46:24,gacc 255k f277 933c 78dd 2f14 6695 8691 g27f a77c 9g44 ca14,
614222,7,613890,613888,2018-03-12 07:46:24,ad99 6727 a7f7 fac9 ddd6 47fd b599 5g88 7d62 9c49 4694 de12,
614223,7,501187,595010,2018-03-12 07:46:38,9acd 7822 2744 939g d363 bd22 f699 f66b 2g62 43a9 9898 fe22,
614224,3,576103,611606,2018-03-12 07:47:09,9dd9 7522 6244 gf1g 361d 4e2d bdd9 1g5g 3b22 9199 d488 2d1h,
614225,6,596709,611463,2018-03-12 07:47:09,gacd 7257 2222 1a11 8811 8484 69c9 b799 d226 1999 6db9 124f,
614226,5,611093,602750,2018-03-12 07:47:42,gc9m 5a72 2f2f 2ag9 316d bf22 33d6 5659 dggd 9698 c992 626f,
614227,3,613326,612454,2018-03-12 07:47:50,adda 285k a47f 9f1f ad11 8fb8 eece 1g96 ee3f 1g9a 855j 2gc6,
614228,5,606799,602911,2018-03-12 07:48:17,cd9m 2aa7 aa4a 3gc9 7366 f2db d399 b589 b88g 93c9 6889 e266,
614229,4,602383,610110,2018-03-12 07:48:17,aca9 2662 2aa4 ff34 d641 fbff e43i gbg6 3gfg 477c 22gg 4bgg,
614230,6,612003,593740,2018-03-12 07:49:04,c9d9 2875 22a2 gg9f 3871 58f5 c7c9 5114 5bk4 8664 db49 g6ee,
614231,5,603511,592226,2018-03-12 07:49:04,9ccc 6557 a27a 14ab 8186 1hf2 cecf 8255 7684 7826 ffaa bcgd,
614232,2,591488,572903,2018-03-12 07:49:04,99dc a62k 47af fg3c a6dd 82ee 6e67 1581 bfd2 8771 42bb 1141,
614233,6,614068,612079,2018-03-12 07:49:19,ac9a 775j f4fa 2bff 3661 3538 b79d 66f5 7622 348c 9fbs aefb,
614234,8,614170,607440,2018-03-12 07:49:19,9d9d 6655 faa7 99ii 11d6 d132 9edf 66b4 8844 7371 d9gg gc2t,
614235,1,491612,469259,2018-03-12 07:49:56,999d 2657 72a4 cffg 6d13 84db b56d f5gg e2g2 a319 b88d 22de,
614236,11,611871,613563,2018-03-12 07:50:51,aaam 62j7 7277 c999 1131 87f8 6999 1679 87g8 c99c b9d9 442g,
614237,3,612636,577909,2018-03-12 07:51:13,9a99 2222 7af2 1agc 7366 8df4 ed57 1766 266g 6467 4449 1egg,
614238,5,613882,595133,2018-03-12 07:51:13,cdc9 2766 fa7a f3c9 8d71 2fb5 bee9 g551 35e6 8469 2699 14g4,
614239,1,440745,467207,2018-03-12 07:51:52,aa99 8775 6a22 caca 3d11 4d45 cc77 6657 5276 7133 8a8g 2gbg,
614240,2,517466,611492,2018-03-12 07:51:52,a9ac 5562 f447 ac9p 71dd 1122 9997 f461 d8f2 18g4 864f 1124,
614241,16,613031,613018,2018-03-12 07:52:01,9dcd 7656 af7a f4bi 144d 1485 73f3 7775 4e24 7836 gddf dgta,
614242,13,604939,610946,2018-03-12 07:52:01,gcc9 5867 24f4 99g9 1468 4527 b9b9 6456 3686 8819 f99d ccpd,
614243,6,606350,599215,2018-03-12 07:52:01,9a9c 8782 f4f2 fbgf 6811 5dd4 cc99 1299 g7e2 c399 gb9g eee4,
614244,6,611502,604584,2018-03-12 07:52:01,ddcm 5858 f442 b9ia d683 32f1 d3af 5h55 2344 736k b84g getg,
614245,5,614154,614149,2018-03-12 07:52:01,999m 2j6r fa2f aapg 6164 45e4 9cbj 8b14 58d7 4386 gf8s aebn,
614246,7,611663,600230,2018-03-12 07:52:35,gdmd 888k 424a cc42 616d be22 993b 9g29 b6eg a499 b589 6g44,
614247,15,613039,604232,2018-03-12 07:53:52,aaac 7676 4a44 f44b 6667 7227 5339 6699 55g2 9c99 9ab9 gcf6,
614248,8,605439,605406,2018-03-12 07:54:44,cdac 7877 f744 afaf d666 835k 97sb f252 4768 4868 gcaf ecct,
614249,7,594613,581528,2018-03-12 07:54:58,ddcc 55j8 7422 gfbf 4636 3458 c5db 6187 4g4e 3612 ca9b g4ao,
614250,8,614197,607014,2018-03-12 07:54:58,dadc 5577 42af ai9i d16d 5512 e9as b8b1 2464 4643 bb9a 1atd,
614251,13,613883,613605,2018-03-12 07:55:07,dd99 6j82 af7f a999 8668 5848 7f9e g699 e342 6899 c499 dddf,
614252,7,613327,614003,2018-03-12 07:55:16,ccmg 7775 2f2f 39a9 733d eb2b 3999 b599 gf8d 3989 b669 2ee6,
614253,6,614179,597884,2018-03-12 07:56:40,dd9c 5657 f772 af99 1616 542d cbe9 6652 7678 7933 gfa9 2h2g,
614254,6,488716,327730,2018-03-12 07:57:14,ccdm 5785 2faa a91b 3d1d 3457 eeb7 546g 76k7 8879 gg8f adce,
614255,7,472366,593241,2018-03-12 07:58:51,a9am 7j68 7427 94qc 1381 7812 a9da 7261 7444 6214 bdba e2et,
614256,5,522138,440305,2018-03-12 07:58:51,cma9 7585 2422 4gab 16i8 3217 9cee 1f66 7473 2823 abaa gdt2,
614257,1,586617,591173,2018-03-12 07:59:11,aacd 8576 f222 facg 3d6d be18 6669 5b15 32f8 a7cg gggb 1466,
614258,9,613496,601919,2018-03-12 07:59:25,accc 7a26 7f7a a39f d1d6 fd54 b3c9 2799 dd8d 7799 b868 2gdd,
614259,14,613975,601381,2018-03-12 07:59:25,ccca 5756 2222 gbai dd86 5858 ddds 1222 4444 2767 dddd gddt,
614260,4,520516,592267,2018-03-12 08:00:17,c99m a657 64f2 afaa 4d1d 22dh c9c7 2176 2334 369c bbaa gded,
614261,3,522185,613554,2018-03-12 08:01:15,dcda 2766 7242 aa99 d468 7225 fd7o bf55 3767 8476 dcdn ddee,
614262,6,597181,597442,2018-03-12 08:01:15,cc9a 8655 4727 44gi 6486 7777 e97s 8254 d344 8674 6aag dget,
614264,8,478249,579427,2018-03-12 08:01:28,cdc9 6757 f24f bg4a 6681 771h d99e 16bf 83k5 3868 aadb egpo,
614265,8,613947,611056,2018-03-12 08:02:21,ddca 6882 aafa 99ci 8d11 3f77 s77s 5h5b 4464 4838 4aad ggtg,
614266,8,613776,610979,2018-03-12 08:02:35,9ddc 278j a2fa 4444 11dd b753 e97i 442g 72e2 4c12 9abg bbfc,
614267,10,613978,612499,2018-03-12 08:02:54,gcd9 6265 2a2f 3a99 1114 1217 a999 g265 8bek 4998 9b99 e4be,
614268,10,455934,571930,2018-03-12 08:04:11,aac9 5255 a42a cb12 d186 8d5f 7b7d 7fhb 47d8 3839 c4cd afed,
614269,6,614238,612003,2018-03-12 08:04:11,cd9d 2766 2a2a fac9 d38d 4fb4 bce9 5961 5b68 4869 2899 g2g4,
614270,7,340740,581362,2018-03-12 08:04:41,ddcm 5657 7faa f1fb 46d6 5872 bb9f 16b5 6774 4888 affa 2bec,
614271,12,611925,611672,2018-03-12 08:07:07,daaa 7276 2777 b999 8113 d87b 9999 6999 8edo c999 g9b9 4g2c,
614272,8,604591,602772,2018-03-12 08:07:33,ccac 2jj6 42ff f33m 1dd1 ffb1 b9b9 669j g288 c999 2268 g46g,
614273,13,602420,606061,2018-03-12 08:07:47,a9cc 6876 22f7 gf1i 488d 2351 sabd 7b56 3e24 4i43 fda9 2tta,
614274,4,614227,489574,2018-03-12 08:07:47,adda 285k a242 9f4f d381 8bd5 7e99 219r 826f 189a g8bj ggc2,
614275,6,614245,548528,2018-03-12 08:07:47,99m9 227r aa22 a4g4 6166 55de fcb9 212r 85d6 8381 g88f agdn,
614276,3,35491,145178,2018-03-12 08:08:18,cacc 57j8 f224 1aga 6644 7855 d97f 7472 6878 6767 agap ecfc,
614277,4,499178,554123,2018-03-12 08:09:16,aaca 5222 a62f 1cam d163 bbd2 9c37 56b1 2goj 7621 84fc 242n,
614278,4,613143,604900,2018-03-12 08:10:14,g9cd 5658 fa22 f9g3 6311 773f a6di 591b f6fd a992 g9b2 f866,
614279,16,454719,449900,2018-03-12 08:10:29,ac9d 76k5 a2ff gbfg 63d6 5157 979f 4544 7778 7643 gffa efca,
614280,10,612686,612437,2018-03-12 08:10:29,9ac9 5686 24fa 4a93 4417 b8b8 7b99 ggg9 e82k 9499 9a29 gb4f,
614281,6,612387,599241,2018-03-12 08:10:40,dca9 2528 a247 34c9 6737 2852 6735 gg62 86gk 7899 gb69 16g4,
614282,15,608118,607225,2018-03-12 08:10:46,cd9a 227k f444 444i 4461 7757 fess 6126 4464 321c afb8 dgdt,
614283,5,613896,594548,2018-03-12 08:11:36,d9ma 6287 4af2 g339 861d 1b42 b999 6588 b2e2 999c 6899 dd42,
614284,14,613981,613663,2018-03-12 08:11:36,99ac a776 2742 g1g9 613d 1515 b999 f99f 2824 8869 b899 dfd4,
614285,7,614225,613888,2018-03-12 08:11:36,gadc 7257 ff22 fa19 8876 b844 bc99 7598 7226 1999 6699 c2g4,
614286,10,613639,613606,2018-03-12 08:11:36,g99m 6268 aa22 c4f9 3118 beb2 3999 9299 ekk8 79a8 g999 e44b,
614287,7,613922,612235,2018-03-12 08:12:30,d9c9 8665 2742 b14i 8188 5557 d77s 8b25 8464 2644 99ga ebgt,
614288,9,597660,595161,2018-03-12 08:12:41,ddd9 6888 faa4 2fa9 6686 2825 b7df g459 6283 8ac6 fd99 2dfo,
614289,1,588914,577165,2018-03-12 08:12:41,gg9a 8662 4a4a ggff ddd6 e2fb 3ebd gg6b d86e 9g1c dggb 11g2,
614290,7,611583,604559,2018-03-12 08:14:50,a9gc 2556 2f77 9c1c 8d6d 4df2 59b9 6599 dd26 6439 8899 6f14,
614291,6,605031,604039,2018-03-12 08:14:58,9cgc 8268 2aaf 9499 7331 2172 9a9d 5796 86eg c489 9b99 e444,
614292,8,613316,612497,2018-03-12 08:14:58,d9md 888k 274a 4c99 6d16 e422 37a9 gg29 gg8k 7449 g5b9 e1a4,
614293,8,613927,605575,2018-03-12 08:15:07,ccam 2ak5 fa44 fabi 868d 74d5 977s 5557 7g44 7967 6fgd e1gt,
614294,12,614147,613931,2018-03-12 08:15:07,g999 6666 2a2a cfc9 66d1 bb87 9999 2g99 888k 9749 9999 e444,
614295,7,614253,604251,2018-03-12 08:15:07,accm 6557 6f72 f9b9 1166 d24d b5e9 6562 7678 7939 9aa9 ghhg,
614296,1,516345,611632,2018-03-12 08:15:09,99c9 6a57 fa24 733f 7171 b144 bc73 1g61 5228 ac78 424b 2444,
614297,14,613796,613126,2018-03-12 08:15:35,a9cc 6267 7724 339g d883 f535 77b9 9999 2868 c889 b859 fdcd,
614298,4,613961,613894,2018-03-12 08:16:00,aaca 685j afff gbgg 1611 4545 fe7d bbb4 8628 3393 acfj edgn,
614300,5,614274,614154,2018-03-12 08:19:22,ad9m 855r 2a2a 9afp d164 4b55 9ebb 51r4 8627 339m gg8j ga2c,
614301,12,614012,613261,2018-03-12 08:19:38,aama 6727 2227 9999 1811 dbff 9999 6199 d2gd c49c 8b94 4c4e,
614302,10,613547,613953,2018-03-12 08:20:18,cgdd j7j6 7afa 4a39 7d61 ff5f bc79 9669 2826 ac99 6999 g66g,
614303,14,612889,610309,2018-03-12 08:20:45,ccaa 8777 faff i3ii 68d6 52h7 77ds b757 4444 8i42 g99a bctt,
614304,3,613308,94912,2018-03-12 08:20:55,a9d9 6885 7472 f2bg 6d61 e355 f76b bb64 2787 4988 f825 eac1,
614305,8,599394,610725,2018-03-12 08:21:45,cdac 5778 4444 ff4a 1dd4 b813 3479 b52b 42k8 gg44 5224 222t,
614306,8,611429,602225,2018-03-12 08:22:29,cccc 7722 4747 9g1i d418 8121 esss 2562 d448 323c g6fa acft,
614307,11,436289,591600,2018-03-12 08:22:45,cc99 87a6 f24a c4hi 36d4 ef45 c3fc 7171 82d4 7896 bbbg bb1e,
614308,7,613359,613154,2018-03-12 08:23:19,acgg 5777 6622 3fa9 1111 d222 cbb9 6g96 2e62 cc99 b989 16g1,
614309,7,614020,610275,2018-03-12 08:23:19,adac 6266 247f acii d88d 171d dess 48b7 e834 8428 df2a gett,
614310,12,230148,11540,2018-03-12 08:23:36,9c9a 8775 2472 gbaa 4661 7855 97a7 4721 4887 47k3 gg9g feea,
614311,6,611388,610696,2018-03-12 08:23:36,gcdm 868k 2aa4 4399 dd1d 1b2b a979 52g9 bgg8 a799 ag89 ec44,
614312,17,605287,613475,2018-03-12 08:23:52,cd9d j286 24f4 9299 1313 545d 7e99 5996 e663 8ai9 9898 4epd,
614313,7,606057,604633,2018-03-12 08:25:55,admd 2677 24a7 9c2p 111d 84d7 de59 28bg g8g8 78a1 g4gd 22g2,
614314,8,612993,598310,2018-03-12 08:25:55,cccm 765j 447f ab39 7611 dbd7 cce9 21bb db2e 7389 2d99 11af,
614315,15,540940,315471,2018-03-12 08:26:36,aaa9 6888 a777 f194 411d 5557 d97f 6h5j 6477 8247 cdff acfd,
614316,7,564714,610755,2018-03-12 08:26:36,gc9a 78k2 6762 abfg 6616 145f c9fd 44kb 3e65 9674 99a2 gg2f,
614317,5,555203,423889,2018-03-12 08:28:17,d9am 7552 fa4f 41ba 864d 741h 9fmn 4j5b 6574 6473 dbbb eeg2,
614318,7,613032,595291,2018-03-12 08:28:17,9c9c 5865 a2a7 f3ag 7dd1 428f ee9c 56b9 8624 a9c9 8929 1ged,
614319,7,563569,551267,2018-03-12 08:28:49,a9ca 7527 42f2 g14p 4441 7785 b7cf 7765 8483 8366 99df aaaa,
614320,8,612990,612469,2018-03-12 08:29:16,c9ga 6275 42f4 4f1i 1868 2855 7dsb 816h 6644 6442 99gd gtgt,
614321,7,614048,613919,2018-03-12 08:29:16,cgmc 6558 fa72 99gc 3113 ee2f 9399 5889 8ged 3498 d699 f6ee,
614322,5,614298,614274,2018-03-12 08:29:45,adad 285j afff f9gp d361 8b55 7e99 12b4 8228 81a3 gbfj gg2g,
614323,18,611658,600767,2018-03-12 08:30:23,ac9a 5787 222f 14bi 64dd 5e48 cbf9 b696 46d4 3318 dgaf bfat,
614324,8,598826,595653,2018-03-12 08:30:39,9d9d 7855 4af7 4af9 66d6 58d2 99f9 6769 8262 8389 f9f9 fggf,
614325,7,598495,613775,2018-03-12 08:32:06,aaaa 2k67 ffff 4cci 68d3 43f8 79ss 65b8 8732 7239 ab4p 6t1t,
614326,1,612416,605443,2018-03-12 08:32:06,agcd 7756 6f27 cc3f 71dd 2bb2 463e 5bg5 e3f8 1a19 5582 2614,
614328,5,581648,427114,2018-03-12 08:33:16,acac 8726 aaf7 9bp4 4d44 5178 99f9 b64g 6478 3434 dgg9 ggea,
614329,14,601399,601162,2018-03-12 08:33:16,aaac 7857 a777 bb1a 4486 241d cbss 1612 4347 3687 bfff ggta,
614330,15,603701,610999,2018-03-12 08:34:37,ammc 7675 7a7a 191i 4486 2421 bcds 7126 d744 338k fdff fg2t,
614331,10,611487,611471,2018-03-12 08:36:44,ca9a 5255 faa2 14f4 da44 5b13 9eei f1g5 7737 422i 4dbd ceca,
614332,2,590577,609670,2018-03-12 08:37:14,9gdd 6876 672f c3cg 1136 bbdb 6636 g6gb b2dd 89c8 24b2 166g,
614333,13,425180,83863,2018-03-12 08:37:24,9dac 7565 2227 aagb 6d64 3273 b97f 4164 887k 3738 aadf aagc,
614334,5,604222,593601,2018-03-12 08:37:24,d9c9 7267 7727 a9g9 3d48 3288 9f79 g825 3448 376c g6af fgde,
614335,4,613824,586858,2018-03-12 08:37:52,99ac 5257 2f74 24bg d161 e571 fb69 b1hp 2g8e 7443 42dd gg1d,
614336,1,612704,599221,2018-03-12 08:37:58,ccg9 6222 2aa4 7gga 1add f444 337e 5865 e82f g944 422g 24g4,
614337,3,598356,591220,2018-03-12 08:38:08,9c9g 8568 af24 9c3f 3d18 dddd c97e gg15 de66 31gc 5dgg 4242,
614338,8,614309,613947,2018-03-12 08:40:03,adcc 6266 247a ccii d18d 321f dess 48b7 6344 c726 4a2a g6et,
614339,1,613263,611042,2018-03-12 08:40:14,gd99 8775 7afa 3aag ddd1 e841 7343 b661 f2ef ggc1 5452 g8gg,
614340,10,601020,600325,2018-03-12 08:43:21,c9cc 6657 fafa f4g9 6113 2ff7 66e9 6199 g8dg 7999 8896 1ade,
614341,9,613303,612958,2018-03-12 08:43:21,aadd 2676 7227 c9f9 d131 df82 6999 6791 ggg3 4ac9 8d49 ccg2,
614342,3,613807,598661,2018-03-12 08:43:58,ddam 5568 7af7 9fag d668 b44b bc9e 1561 6gef 949c b5b9 deg2,
614343,4,596025,600434,2018-03-12 08:44:15,cddd 2762 f4aa 2413 611d 2e82 75b9 gb89 egd6 93c9 9659 cg46,
614344,7,597035,598725,2018-03-12 08:44:21,gdca 5777 4f7a 9afi d686 7211 ace9 5221 344g 4272 bgaf aeet,
614345,9,613934,613048,2018-03-12 08:45:18,cdac 68k6 2ffa f4ci 6d13 1321 77ss b2h7 4d4e 9879 6bfa dett,
614346,7,614187,608631,2018-03-12 08:45:54,acd9 6555 4f22 ab19 1d16 f442 dc35 6191 2d26 99c3 8g89 gh22,
614347,14,611774,611044,2018-03-12 08:45:54,c999 58j7 74f7 3f99 11d6 1828 efc9 65g9 8er2 8c69 9499 fff4,
614348,3,594289,531858,2018-03-12 08:46:06,adc9 5228 aa7f c1g9 d68d 441f e359 8489 bdde c4c9 6d42 b24g,
614350,10,613768,605870,2018-03-12 08:46:46,dcdd 7575 2722 ggii d161 8277 e9fs 8746 6644 6i22 fdfc bdte,
614351,8,604228,596403,2018-03-12 08:47:55,aaad 6666 f4ff fi41 1388 4274 fcds 185b 2624 6488 b95a ggtd,
614352,5,603511,592226,2018-03-12 08:48:31,9d9c 5556 a427 1fbi 3188 1h72 cbee 8b45 5687 8476 faga gbbd,
614353,14,614063,612873,2018-03-12 08:48:50,99cd 8677 42ff 41ic 84d6 8215 b7ss 55j1 g344 8231 fabb 2gte,
614354,15,612528,613368,2018-03-12 08:49:10,a9ac 6622 7a22 g9g1 3888 5f55 9b79 99f9 2686 899c 8999 ddc4,
614355,8,596601,597662,2018-03-12 08:50:24,ddcd 2527 af44 44ii 61d3 244h fdfs 8b11 4324 1224 8ad8 gett,
614356,9,614248,614263,2018-03-12 08:50:47,cacc a877 2744 a3ac 7166 e3dk 79b7 f261 46f8 4gc8 bc8a 4846,
614357,12,449324,509019,2018-03-12 08:51:33,9dca 27j8 a2a2 ab4a 183d 4d84 c73e 6575 e57k 7893 b299 bg6b,
614358,14,612204,610473,2018-03-12 08:51:33,cgdc 6766 affa gc99 1661 22ff 5699 1919 ggdg 9499 8899 d11o,
614359,13,604301,613579,2018-03-12 08:52:05,cdad 57kk f7a2 igbb 6188 1f44 ce99 6g99 6577 4399 d9a9 gfhe,
614360,6,611457,611194,2018-03-12 08:52:05,dc9c 88kj affa 13fb 6361 f444 a946 b155 7g7f 2814 9bad 82c2,
614361,15,612628,612896,2018-03-12 08:52:05,macc k57r 22f2 gbai dd46 8557 9dds 2122 44k4 2hh7 fd9d cctb,
614362,9,614292,606316,2018-03-12 08:52:35,ad9g 67k6 274a f994 8d36 b542 779a gg59 eegb 6497 2bd9 41a4,
614363,9,614293,614265,2018-03-12 08:52:35,cdam 8a26 ff44 9f9i 81d1 7475 977s 55h5 7464 986k 46ag e1gg,
614364,6,611980,600508,2018-03-12 08:54:30,aad9 2756 f444 3cib 86d8 k727 a77s b877 3874 928i df2f eedt,
614365,8,613732,611253,2018-03-12 08:54:30,accc 285k 6772 1474 88i4 1413 35d9 gg1g 7kg8 72g1 a6ba 44cc,
614366,9,614250,598592,2018-03-12 08:55:50,dagd 2557 24af afii 6168 5512 e9ss b8b1 42d4 264c bfg9 cttt,
614367,8,579672,513056,2018-03-12 08:56:09,d9m9 a568 2427 afc1 d131 438d d9cc 1648 d8dg c89k b8af b114,
614368,8,614285,614290,2018-03-12 08:57:11,aa9c 7527 ff72 9acc d88d 4d44 cb99 7599 d226 1993 8999 62g4,
614369,3,77616,559657,2018-03-12 08:57:35,aacc 8757 7222 9ffb 1411 3757 d9bd 2224 8366 6837 9d2b edef,
614370,14,574307,606153,2018-03-12 08:58:04,9mca 2226 a72a 9cg9 ddd1 4fed 4bdm bgrg 7g3o 44g1 9d5n e14o,
614371,9,613818,613789,2018-03-12 08:58:15,9dg9 5762 2222 4c94 6767 e822 9999 75g5 d4ge 1999 9459 egep,
614372,12,606119,606117,2018-03-12 08:59:54,cgcc 6656 afff 19g9 6111 f2f2 9699 6b9b gd8d 949i 4899 1obd,
614373,12,610921,603095,2018-03-12 08:59:54,daa9 5855 fa74 gb94 617d 4147 bcef 972b 66d2 cc69 a4da gd1c,
614374,2,614339,216014,2018-03-12 08:59:54,9d99 7878 7227 3aab dd66 3741 a747 b671 78ef 3g26 dd2a g8gg,
614375,5,594810,591314,2018-03-12 09:00:08,a99d 288k 2fa7 a4pg 881d 7855 bf79 241h 6d77 4368 ddfc dg2a,
614376,1,612704,594056,2018-03-12 09:00:08,ca99 557a 24af c1gf d7dd 14b2 37d9 1561 2e88 199g 242g 6464,
614377,8,613927,611056,2018-03-12 09:00:26,ccaa 6782 7f4f a4bi 6dd6 4d1k 9se7 5578 g443 4988 6adf gegt,
614378,5,469595,488229,2018-03-12 09:00:40,dcda 6687 2272 fbab 1488 128k ffc9 557b 7744 2382 bgdd eped,
614379,3,590779,568400,2018-03-12 09:00:40,9aca 5227 4f47 aa29 6677 2fb2 dde9 9151 g85e c77c 2846 6161,
614380,12,614236,613480,2018-03-12 09:00:40,adad 62j2 2727 c999 d313 4f88 9999 1695 e7g8 499c bdb9 c422,
614381,10,613531,612692,2018-03-12 09:01:10,999g 5622 f7a2 3f99 d37d 158b 9799 52g9 6d86 9899 499d ppc1,
614383,13,613412,603670,2018-03-12 09:02:56,cgcc 6587 af2f f149 6113 2fff 6965 6949 88gd 39i9 9899 c1d2,
614384,18,613224,510802,2018-03-12 09:03:18,d99d 5657 2a77 4gb3 7768 d841 c9f9 6115 3d7d 8763 b68g dd4t,
614385,6,611502,611278,2018-03-12 09:03:44,dcaa 5a57 faff bca9 6d13 f341 d77s 5b79 e744 7c7i 4bfg gbgt,
614386,10,578478,418856,2018-03-12 09:06:15,dc9a 5678 f74a 4faa d8d1 7751 f777 b1h1 864j 6422 ccdn cdcg,
614387,2,596578,610925,2018-03-12 09:06:52,cc9d 7555 4f2f f33g 3d66 44b4 4b73 695b 6628 7cgg 4g58 8448,
614388,6,490931,595358,2018-03-12 09:08:44,dcaa 557k 2247 9a4i 1683 4487 6den 17b4 7674 4384 c8bn dbgt,
614389,9,601045,607013,2018-03-12 09:10:24,dddc 6576 4ffa bbai d66d 2522 dfes 76b5 6844 32i3 gbcb bgat,
614390,7,613922,612235,2018-03-12 09:10:24,9dcg 2566 422f 1bii d1d8 5557 ac7f b226 6864 4224 99gg egcc,
614391,8,599712,600299,2018-03-12 09:11:39,ddad 6576 f44a abib dd88 752h 6a7s 1255 46g4 2c4i dg5g tatt,
614392,8,596829,600971,2018-03-12 09:14:26,99da 8857 224f ggai 46d6 7242 dese 7bj1 8656 8747 baba gtt1,
614393,6,596193,596208,2018-03-12 09:14:50,aa9a 6565 6a47 1ag9 18d1 f234 ccdb b161 7d62 c392 88g9 hhg4,
614394,11,614286,614280,2018-03-12 09:15:10,g9c9 6268 22fa 4cf3 3487 beb8 7993 g2g9 ekk8 4a98 9a99 e4bb,
614395,10,613496,613113,2018-03-12 09:15:10,cgcm 2862 f4fa af99 1d81 df1f c939 6569 eddd 8999 b246 g2gd,
614396,7,614364,613834,2018-03-12 09:16:12,adad a572 f4f7 babg 86d1 7221 as7s b787 d744 7287 df2f cett,
614398,11,613618,586228,2018-03-12 09:16:59,dcaa 7282 f6ff aaap 1141 f717 7cd6 66b6 78k8 7737 fgbf 4a4a,
614399,9,613862,614338,2018-03-12 09:16:59,accc 26k6 faf4 ccii d1d8 1215 dsss b8b5 2344 c786 a24a gg6t,
614400,5,596999,595051,2018-03-12 09:18:48,aacc 7562 72af a3ca 6dd1 1f4b c7c9 155g 68d8 1c89 b922 242g,
614401,13,613465,613370,2018-03-12 09:19:20,9c9c 7868 224a 3g91 1883 f534 99b9 9999 2688 7889 5999 fd44,
614402,6,593161,595776,2018-03-12 09:21:03,99d9 65jk f7af 4f4i 4d48 387k dbsd 7551 4674 6272 bdba ag6t,
614403,4,558116,614164,2018-03-12 09:21:22,d9mc 5227 f277 a44p 466d 5155 fe7e 551h 67d7 6826 bdga eeaa,
614404,11,611454,610991,2018-03-12 09:23:08,a9am 2667 7777 baf9 d131 7fff 9996 6179 8de2 cc99 8g99 c2e2,
614405,4,589719,588927,2018-03-12 09:23:08,agcc 6578 4274 gaf3 8316 f1b4 e7dd 86gg e3td aa9c 6284 2641,
614406,11,601523,601148,2018-03-12 09:23:47,cccc 6867 aff2 cg99 1113 k1f8 9569 b194 88dg 7999 2998 cdeo,
614407,3,614374,360973,2018-03-12 09:23:47,da99 7788 272f 39ba 1666 3741 9477 b627 7684 3262 gdag gg8e,
614408,5,606909,273863,2018-03-12 09:24:34,aaca 8855 244f 9fa4 d14d 7773 64ei f26h 5e74 7324 bf5b 4aab,
614409,8,613059,613803,2018-03-12 09:25:43,dcdm 8a68 af2f 9cii 1881 1721 ds7s 555g d344 c789 fbaf geeg,
614410,21,589246,169247,2018-03-12 09:28:15,c99m 5585 4a44 afaf 616d 8875 ec9f g274 748p 14a4 58bm bcea,
614411,14,614143,60731,2018-03-12 09:28:35,acdd 5585 af44 gbb9 4644 3775 ebfe 6212 8667 4866 fa99 1ddg,
614412,13,613055,614107,2018-03-12 09:29:28,da9a 2766 7222 a199 8813 8df8 6999 1191 7gdg 4c99 b999 e442,
614413,16,611112,610669,2018-03-12 09:30:20,dccc 75j7 247a 91gn 6116 2577 c979 6667 d66e 1799 bdb9 gde4,
614414,6,613497,611422,2018-03-12 09:31:17,a99m a552 42fa 3939 16dd bb22 3999 5589 ggfd 8988 bd2c e462,
614416,12,612942,613105,2018-03-12 09:34:21,ddaa jj62 7772 b9f9 1331 7874 9969 5969 ddgg 4c94 b989 4222,
614417,4,606060,605138,2018-03-12 09:34:21,aada 558j 2fff 3b34 a341 2237 76ib 85h6 ee8f 9811 g98b 41c4,
