id,gen,matron_id,sire_id,birthdate,genes,name
632211,5,612491,628214,2018-03-19 14:30:25,cacc 2778 a7f2 fbac 3866 3eb8 9ce6 bgjg gede 2ac4 9bbi 26e2,
632212,1,629655,631428,2018-03-19 14:34:29,9gc9 a672 7ffa 37ag 761d f4bb 6536 e515 2g22 ggg4 4443 g128,
632213,1,280180,85816,2018-03-19 14:35:58,dacc 6665 7f44 9a4a 64d6 5587 977f 1164 4444 2884 gdgf agaf,
632214,12,631909,631785,2018-03-19 14:37:53,ccaa 7768 22fa f1aa d76d 3bb8 55d6 5bee 6be6 6393 3aa9 4446,
632216,14,631377,320304,2018-03-19 14:41:38,a9cc 7578 f22a 9gb3 4616 752h e7bd 2652 887r 8346 gfca coae,
632217,5,631230,627126,2018-03-19 14:42:55,a9ad 5887 67fa gf33 dd31 b4df b36b 5156 db22 c478 f524 g144,
632218,1,629802,509688,2018-03-19 14:44:08,gc9a 5287 faaa c1gf 3a3d fbdd edd9 f8b5 28f8 7a1c b65b b686,
632219,17,591888,573592,2018-03-19 14:44:49,ddg9 6k7j 2f7a bfg4 dddd 2848 ec7f 88g4 788g 18c9 ga2b 21dg,
632220,4,447466,543876,2018-03-19 14:45:00,acca 2565 6a7f a1gf 4811 2152 6e73 b875 3867 87h2 daab fda1,
632221,6,631547,631320,2018-03-19 14:45:36,a99a 6568 224f 33f3 161d e48b 6ee6 11ee bbef c999 g9di 66g6,
632222,6,630057,632008,2018-03-19 14:46:02,dgma 6566 fa22 c73c 11a1 eb8f 7d66 g5ee bfg2 44g9 ddi2 4g11,
632223,4,631861,631609,2018-03-19 14:46:07,agcd 6226 faaf ac3c 611d dedf e669 b51e 826b c91c gd22 g862,
632224,9,629865,629977,2018-03-19 14:46:40,acaa 2786 af2a 31af 33a6 f888 a754 71e5 eed6 9497 283b 64ee,
632225,3,627444,631332,2018-03-19 14:47:08,adcd 72j2 4aff aa3f d6d1 14ff 999e 511b fb6g c949 2gd2 4844,
632226,10,631551,631242,2018-03-19 14:47:49,gccc 5752 a2a2 gb3n 7dd1 bb88 b546 16eg d5gg 4414 bi5g 1d26,
632227,8,629839,629852,2018-03-19 14:49:04,acgc 8767 227a 3gaf 6367 bf88 5a76 1551 5286 1997 53i8 2e44,
632228,7,631951,632001,2018-03-19 14:49:04,999a 6865 aa24 ac3c 1716 2b88 3365 1gge f2f2 ccc9 9992 4181,
632229,8,631539,630623,2018-03-19 14:49:48,ddc9 675j 2af2 33ac 64d7 b88b 746b b22e de86 6997 gbii g422,
632230,4,632183,631120,2018-03-19 14:49:48,gdgd 2776 2272 f9aa 76dd b2d8 3639 811e fg6f 1g4c 34ii 146g,
632232,9,630022,631165,2018-03-19 14:54:39,d9cm 665k 777f 1ggc 3446 8488 b566 61e5 6266 g94c gai8 1162,
632233,6,619104,622158,2018-03-19 14:54:57,cddd 8625 a7aa 3ab4 41d4 f333 4b6i fbg5 362f 7444 9bd5 e24c,
632234,4,632168,632070,2018-03-19 14:55:25,dcc9 8822 aa24 3ccc 66d1 4882 7d9d je6e 6eg6 1g41 d44i 2d6d,
632235,7,632175,630559,2018-03-19 14:55:39,ddcg 6766 f727 af3g 6376 888b 7476 521e 6ee2 7c94 b22i 62gg,
632236,6,631556,631231,2018-03-19 14:59:02,a9ag 5628 afa2 a3a7 7166 f4f8 c696 666e ggb6 91cc b8i6 6g64,
632237,14,630981,343357,2018-03-19 14:59:22,9cac 855j f42f 1bfa 1416 7fb7 fdd7 4g46 78kk 7684 dfc4 efaa,
632238,5,632230,628912,2018-03-19 15:00:02,add9 7276 aa72 7aa1 767d b24f 3436 6f1e fdf6 9c71 3gib 1426,
632239,6,632054,632121,2018-03-19 15:04:00,gaac 6a86 a242 3ccb d16d bb82 7d66 ge1e ggf6 4949 d5i5 4a21,
632240,8,266396,267133,2018-03-19 15:04:17,c9da 8868 27a7 f9bf 1164 5735 eb9d 7626 k44r 6762 caca cdac,
632242,17,462122,562389,2018-03-19 15:05:20,c9dd 7565 a244 9ba1 444d 1871 9ecf 5577 i25i 6387 dgab gged,
632243,8,631224,631221,2018-03-19 15:06:11,agcc 7765 2a72 13fa 1d16 2848 de64 6ee6 8dbd 4897 4gg5 1212,
632244,4,632137,632093,2018-03-19 15:09:01,cc9m a258 72fa ca4c 36d1 fd28 d66d 615e 6386 9479 g494 2662,
632245,3,632129,628952,2018-03-19 15:09:52,cagd 5aa2 72a7 7bbb 1d31 dd24 e697 16eb 8322 4818 dd42 a612,
632246,4,627691,509971,2018-03-19 15:10:05,ccmd 6758 44f7 49ac 171d b4f4 e376 11g6 ggd3 7191 aa34 8dc4,
632247,13,632088,622338,2018-03-19 15:12:03,ad9d 8a55 a2aa aa44 dddd 15f3 i7id 66hf 666e 7163 bfbb accc,
632248,8,477714,632160,2018-03-19 15:16:26,c99m 57j6 7f27 49bc 1611 bf85 3777 b11e f787 4c8g 22ip c61a,
632249,2,631893,573294,2018-03-19 15:16:26,dgcc 5658 a272 1a93 6d1d 4ffb 4799 g619 28gf aac8 8d35 b626,
632250,14,630897,631720,2018-03-19 15:16:58,gda9 78k8 7474 cffg d8d6 2d88 bd6d b5b1 686d c849 biag 4ced,
632251,5,632244,631876,2018-03-19 15:16:58,d9am a728 22af ca4c 66d6 f2d8 476d 165b 6826 7779 4gi4 266d,
632252,5,630998,630738,2018-03-19 15:18:30,d99a a678 74f7 2133 7631 4df8 6db9 gb6e g8gb ca78 db8i 1686,
632254,4,631097,627665,2018-03-19 15:21:07,gdgg a2jk f26a c33a 661d e8b1 6d64 1e58 f223 7c7c 28g4 1162,
632255,4,629643,606193,2018-03-19 15:22:44,999a 8652 ff4a 4bg9 63d1 357f f4ci 96g5 7o74 3332 gfg9 cb8d,
632256,1,243475,438547,2018-03-19 15:24:05,a99c 6867 ff44 44b4 d316 1174 efe7 6b76 5876 388i ggab bfag,
632257,1,526676,530262,2018-03-19 15:24:25,9dc9 7666 a2f4 33ff 6d3d fd4b 3cc7 6f61 g5d6 a4c4 244d 661g,
632258,2,629197,616792,2018-03-19 15:26:22,dd9g 2687 4a74 gfaa 6d63 14db 4eb3 gb11 be8b ca1c 6522 8g4g,
632259,11,630524,629951,2018-03-19 15:26:39,9ccd 2662 4a7a 13a7 dd67 488f a674 521e ee6e 9144 ab3i e1e6,
632260,8,630690,629572,2018-03-19 15:27:58,acg9 7256 f7a2 c9aa 6464 7f88 7bb6 85ee 2d76 992g gg3i gd2d,
632261,10,631801,631959,2018-03-19 15:28:06,ac9c 6767 f6a4 2g1a 3616 b71f 335b 2hge 3fg8 c914 b22d 6286,
632262,11,632024,630937,2018-03-19 15:29:03,ccam 6872 22a4 7abg 1d77 bb8b d656 5bge 666b 9333 93ai 1644,
632263,5,632244,631876,2018-03-19 15:30:03,cadm 7785 772f acc4 6661 b2d8 ad6d 615e 6286 7479 44g4 222d,
632264,5,632234,627025,2018-03-19 15:30:59,dca9 5726 aa24 ccac 66da 8287 7d96 jb62 ed86 1949 d4ii gd6o,
632265,11,590944,631385,2018-03-19 15:31:30,c9d9 8888 a747 39ah 6166 b782 dced 8466 eee3 7828 gaaa 2ef4,
632266,8,631304,630255,2018-03-19 15:32:16,c9cm 7285 ffa2 39ca 3631 d887 c7f6 bb2e g387 2779 gg3i 12g2,
632267,1,576471,610814,2018-03-19 15:33:47,adca 5228 7a42 c113 6d66 ffbb c333 5gb1 fegd 47c9 6888 1664,
632268,10,631801,631975,2018-03-19 15:34:53,agad 8777 7672 21fg 366a b1bb 5743 6511 f36g 9c44 b225 4ee4,
632270,9,632176,528804,2018-03-19 15:35:13,acaa 56k7 f47f 1bm4 d6d6 d573 bb7c 456b 627r 2788 bdac 212p,
632271,13,628004,528754,2018-03-19 15:36:07,9ada 855j 2f47 434i dda1 3725 ec3i b12h 37f4 7386 fggd dfee,
632272,3,630718,630132,2018-03-19 15:36:20,ddca 8a67 7447 gg7a 6163 2b12 5de7 8951 bf6b cccg d945 1421,
632273,5,631910,630150,2018-03-19 15:37:19,cacc a628 22aa 73gc a111 eb28 d76e g1e1 8f62 c947 5252 4811,
632274,1,186230,11138,2018-03-19 15:40:39,aaad 8588 a27a bfba 46d4 8585 eb77 2525 6767 7773 adfp dade,
632275,3,632053,627620,2018-03-19 15:40:39,c9gc 7587 7a4a 231c 13d3 2d48 9d76 8j1e e63e cc44 b24b 26gd,
632276,13,632102,631654,2018-03-19 15:40:53,cggc 577k f772 13aa 1d11 3874 3edd be6e 6egf 9849 459i 1ad2,
632277,2,495664,573860,2018-03-19 15:41:30,ddac 528j 7472 1aaa 78d8 b1b8 e767 299k 55e5 2a74 b4g5 b1gg,
632278,3,628821,628426,2018-03-19 15:45:20,9agg 5586 6a7a 3ffa 7616 2ffd e6b6 16gg ee62 9879 5434 g166,
632279,7,631594,631588,2018-03-19 15:45:20,a99d 7585 a777 3gaf 7186 2f88 c63b 1611 d868 99a7 944f 1244,
632280,14,613676,597617,2018-03-19 15:46:30,accm 2j75 477f hgii 844d fef4 cf93 b8g1 65bg 8864 6bcb c2tf,
632281,13,226491,557229,2018-03-19 15:48:18,9dd9 5688 777f b4gf 61d6 5255 dfca 1644 8775 4343 a9ad agbe,
632283,7,237252,340703,2018-03-19 15:49:51,9acc 87kk 772f 1fga 1616 5575 9c7e 6651 7444 2778 9dda effg,
632284,4,632168,632070,2018-03-19 15:51:15,ddcc 8a77 aaf4 cfcc 1681 48f8 99dd e65e 36e2 g114 db4i d124,
632285,7,632236,631597,2018-03-19 15:51:32,aaaa 8a77 ff24 33a7 7616 fff8 6b76 56eb ggb6 c1cc b86i 6646,
632286,10,631619,618457,2018-03-19 15:53:08,cdam 8655 2a72 4144 a16i bd53 49ii 24f5 477b 92i8 9dbd accc,
632287,1,445181,309192,2018-03-19 15:53:19,aaac 5687 4f7f 4aa4 8ddd 4814 e7do b556 6787 7244 df9f 22ge,
632288,4,632275,632137,2018-03-19 15:53:19,c9cg 578a 7afa 2cac 1d13 dd48 dd66 81je e366 cc49 9g4i 6612,
632289,2,631907,487582,2018-03-19 15:54:12,gcca a552 6ffa 31c7 a6d1 88bd 9767 8ebg 3e22 9g74 d44b 2g6g,
632290,9,631611,629491,2018-03-19 15:54:12,dccm 8275 af77 aacf 6168 5788 3d76 696e 6e6f 4ca9 8284 g2e6,
632291,3,543953,609194,2018-03-19 15:55:02,gad9 8258 2427 33ga 7ad3 18bh 3bd3 g81g dbgd 41c9 d25b 6224,
632292,7,632153,629487,2018-03-19 15:56:40,ad9d 5276 4f7a gaa7 6316 2bbk 9766 186e 8e66 g929 8gi8 2288,
632293,11,632160,632147,2018-03-19 15:57:32,9a9a 5j6j 24af a2bc d1i6 fbd8 43e6 761e 247f cai1 2daf 8ac1,
632294,3,627382,626959,2018-03-19 15:57:40,ggc9 6265 f442 c311 81d1 effe e776 11g6 b3gd 4cgc a552 d684,
632295,6,632167,630696,2018-03-19 15:57:40,9aca 5622 a42f fc33 11d1 be48 e6e6 1eeg fe6f 9497 5gi9 6411,
632296,11,631520,631614,2018-03-19 15:58:55,9a99 6878 44ff 1cfa d166 38b3 5666 beg2 6666 a633 ba9i ed46,
632297,1,589943,604913,2018-03-19 15:58:55,g9ac 2725 f4aa 3c3g a311 2fdd 5e99 51g6 6ge2 g4g7 64db 1668,
632298,1,580701,569599,2018-03-19 15:59:08,ad9g 6672 a44f cacc d61d efbb b7b9 fbgb b32e 1491 g665 1466,
632299,9,632068,630569,2018-03-19 15:59:48,9c9d 6665 a2aa 9caa 3477 7d88 4c64 ebeb 2e6g c97g b2ig 1g2g,
632300,2,616792,629197,2018-03-19 16:01:22,ga9g 2687 a4a4 3fag 6363 4d1b 4c33 g8bg fb38 c7ac d255 8646,
632301,5,631673,630986,2018-03-19 16:02:32,cadc 8522 224f gam3 3166 4fd8 3e44 ee1e 5e68 cc49 a9d3 148d,
632302,5,632234,629791,2018-03-19 16:02:32,9ca9 8862 a2af 3agc 63d1 8428 77dd b4ge e6g6 g241 a4ip 2ede,
632303,13,632101,631512,2018-03-19 16:02:32,g9gc 7226 2777 gc33 6111 bbff e936 b1ee 5gf3 42c7 2b2i 4gec,
632304,11,614121,622576,2018-03-19 16:03:31,g9a9 858k 74f7 4444 1add 5853 9b9i 114g 4k74 112h 88f9 cccc,
632305,5,632244,631876,2018-03-19 16:03:31,d9ca 7782 72fa fc44 6616 b278 4a66 615e 2388 9779 g44i 2662,
632306,2,618989,589847,2018-03-19 16:03:52,99d9 2568 2774 1313 7331 fbbb deec 1bgg 322f aa9c 9968 1446,
632308,4,632275,628098,2018-03-19 16:05:19,9ccc 5727 7a4a 3ac1 31d8 2d48 cb76 8jbe ed6e cc47 b28b 6egd,
632309,1,435024,252109,2018-03-19 16:05:46,999d 2756 f2f4 4bb4 1481 7725 b7cf 1221 4673 4272 fbdg dgdo,
632310,2,462078,614965,2018-03-19 16:05:46,9ccc 8866 624f ga43 766d 2248 c3d5 61bb 737f 471g a8g8 216d,
632311,13,632148,632005,2018-03-19 16:06:39,cgca 7772 aaff aca1 dddd 3bbb d696 2eee b6e6 9333 39ai 14e6,
632312,12,629455,501941,2018-03-19 16:08:25,dcdc 2778 f422 41ff 8d61 5b37 79mf 5rrr 8e64 416i dcdn gdgn,
632313,7,632136,631951,2018-03-19 16:08:51,9c9a 6555 a427 3333 1716 4888 6666 1g1e 2f66 4c99 922i 6618,
632314,8,631304,630255,2018-03-19 16:08:51,c9ma 828k 2a2f 93cg 6613 b888 7b64 b2be g786 9727 3gii 1622,
632315,4,629257,628623,2018-03-19 16:09:19,ga9a a665 a2a2 7333 71d1 b4e8 e756 eg11 bfgf 7497 b52i 6616,
632316,6,632167,630516,2018-03-19 16:10:45,cgaa 5566 faf2 2f33 1d11 fbb8 3e66 egge bff6 9999 5gii 18g1,
632317,8,632292,631589,2018-03-19 16:10:45,ad9d 5277 af7a 23ga 46dd 327k 9be5 856e 8e66 gc99 g858 1822,
632318,8,632153,630573,2018-03-19 16:11:34,ddda 5726 f42f fga3 3616 fb28 b96j 8g6e 8666 4993 85i6 1262,
632319,10,632270,477584,2018-03-19 16:12:16,da99 5772 7a7a 1gf4 dd66 dd2h bb77 45b6 6gre 2288 bbba d2gp,
632320,1,604913,506445,2018-03-19 16:14:11,cag9 7225 af22 aagc 7311 fdfb 5336 5b5b 882e a7cc 4d2b 6414,
632321,6,632305,631765,2018-03-19 16:14:32,ccda 5662 77fa a144 366d 2788 4a66 1b5e 6286 c774 g4aa 6e6e,
632322,7,631955,390566,2018-03-19 16:15:29,c9aa 6666 7724 1afm dd14 7817 7dc7 6661 887r 3872 dbdc gdb6,
632323,5,151705,148605,2018-03-19 16:16:09,cccc 5656 2774 f1af 1164 5757 fdeb 7611 858k 2642 fagg eccf,
632324,4,587053,489366,2018-03-19 16:17:11,9cd9 8755 f777 c92i d1dd 7bd7 5cam 1b5b 8886 8872 c96g a661,
632325,8,631712,631548,2018-03-19 16:17:18,aa99 6827 4777 ggag 611d d4f4 3436 e15e gg2e cgc4 88bi 11ae,
632326,6,631234,631036,2018-03-19 16:17:30,admc 7272 4f77 aggf 3361 8f71 66de 6e5e e662 cg4a 8a9i egag,
632327,12,631634,630520,2018-03-19 16:17:30,ca9a 7678 f772 13ca d61d 4828 4466 1bbe 5766 4799 ggg9 b222,
632328,2,589641,498059,2018-03-19 16:17:55,ac9a 7277 4a2f fg93 616d 2dbd 6667 gb1b db2t 1911 4488 4g16,
632329,1,539746,23673,2018-03-19 16:19:27,dc9c 6786 67a4 33ff 7341 35bf dbdd 6b16 6dbe 443c d54a caaa,
632331,5,632308,632210,2018-03-19 16:21:53,99cc 5a27 a424 c3cc 8d81 8888 bc76 gjbe 3666 c447 bd8b gegd,
632332,8,560212,434309,2018-03-19 16:25:34,aadd 2767 2aa7 a9a4 6118 7k24 cmda 5b7j 788e 811k bacn gfdf,
632333,1,487707,484484,2018-03-19 16:26:05,9cc9 8652 6f24 94g1 3136 441b 59e7 gg55 526d 8369 8b4b e22d,
632334,1,269081,266199,2018-03-19 16:27:03,aacc 8566 474a 4914 84d8 3557 cf77 b765 4884 7674 aa9a ggga,
632335,9,632240,411236,2018-03-19 16:27:34,a9da 786j fa7f aa9f 1161 7521 ea9d 1655 k8rr 3242 9cdg cecd,
632336,6,532982,611570,2018-03-19 16:30:21,d9ac 5757 274a c99b 1d17 8728 fd5d 6565 878r 6277 gbgc dbtd,
632338,1,631462,181607,2018-03-19 16:37:08,g9dd a588 2724 b43i dd1d b7f2 eb9f 156b 4gff 1a79 6g3g gfgg,
632339,4,627072,624060,2018-03-19 16:37:08,acdm 8857 4aff g333 1316 b22d cce7 55gg 8ge6 9caa 9f4g 4466,
632340,6,632331,632305,2018-03-19 16:37:27,d9cc 7a27 742a c34c 6166 b828 c666 6gbe 2386 7997 bd4i gg6d,
632341,14,628925,632303,2018-03-19 16:38:58,gg9c 7228 4277 ac3i 611d bbfb e3d6 1beg gff3 4c4c 5bi2 448e,
632342,11,632101,631374,2018-03-19 16:39:38,ggdd 6826 af47 gc33 111d bbff 99e6 61e8 5833 99c7 f24i gg16,
632343,5,632308,632210,2018-03-19 16:39:54,d9cc a287 a462 3acc 3d16 2d48 ed6d jgbe dg6e c447 bd88 g62d,
632344,11,606110,631476,2018-03-19 16:41:48,ddd9 8757 247f gbf3 3dd4 7ff4 7ss9 1b51 8656 3964 df9g fgga,
632345,9,630579,630250,2018-03-19 16:41:48,9da9 5725 a722 cacc 66d4 b888 4766 e1ee e666 7677 gabi 1g24,
632346,33,632232,627860,2018-03-19 16:41:48,9dcm 765k 7474 a1a1 7466 84d3 5fb6 b215 6664 g97c addb ag6a,
632347,1,327115,257004,2018-03-19 16:41:51,d9a9 8565 fa7f 4baf 1ddd 3387 d9ef 5425 5648 3288 fbfg cegf,
632348,10,624616,624676,2018-03-19 16:43:44,aadc 5287 aa42 444i 1166 77d3 eees 6625 67e4 6ac2 afgd ccet,
632349,7,632236,631597,2018-03-19 16:43:44,aaag 5687 fa24 33a7 7111 ff8f c976 666e ggbb 987c b666 6414,
632350,2,629197,616792,2018-03-19 16:48:08,ddac 8282 4447 gaag 7d36 dddb ee43 g5b1 5b8d c471 d25g 8gg6,
632351,15,631994,626078,2018-03-19 16:48:08,ad9d 65a8 a242 4444 3ddd 1333 b77b b1bh 666e 7624 bbb5 84cc,
632352,2,590547,592848,2018-03-19 16:48:27,acad a855 4f77 11f9 d461 417f d3db g767 56df 7gc3 5bga gbgg,
632353,10,631714,629935,2018-03-19 16:48:57,gcgc k56j 2a77 f9gg 76da b888 6466 g7ee o366 3943 d66i d464,
632355,10,632033,631520,2018-03-19 16:50:37,99am 887k 42ff ac1a d6d1 3883 e566 bege 66d6 c763 b93i 1444,
632356,5,629679,629194,2018-03-19 16:52:34,9cdc 8775 f44a 4fa3 d6d1 d888 39b6 bgeg fe8f a119 886i 1624,
632357,1,629802,595828,2018-03-19 16:55:22,9gad a266 f244 311a a331 1bf4 debo 1615 b8df g474 62g4 bb64,
632358,5,539479,519885,2018-03-19 16:55:55,ddg9 7275 6a2a 493c 6d3d b84f e9c6 g561 68od 18cm 4d82 gg12,
632359,2,627882,531971,2018-03-19 16:58:09,aa99 277a 4faf a1ac d161 dfff e6c5 b615 52f6 77c9 868i 8664,
632360,2,593118,593416,2018-03-19 16:59:22,g99c 7255 6a2a 33ac d6d3 b482 3b7d b8b1 d32e acc4 6882 161h,
632361,2,615128,625572,2018-03-19 16:59:39,9aad 6266 a224 7ag3 76a1 eb4b 4637 g155 dgd2 7gc1 54gg 2gb2,
632362,6,628761,627207,2018-03-19 17:01:43,d9aa 2727 4f22 faaf 136d 1718 6663 52e1 g662 ga32 88aa dago,
632363,2,608981,608882,2018-03-19 17:02:25,dacd a885 24a4 3af3 add1 51eb 7b9c 59g1 3e8f c4c3 49gb e8eg,
632364,109,401750,625313,2018-03-19 17:03:36,99da 5555 a42f aaf1 1111 8732 abb5 7172 647i 3g42 gdda gffa,
632365,6,631556,631231,2018-03-19 17:04:07,9aa9 5287 2fa2 ga72 d766 ff8f 6c39 e66e gg22 91ac bdid 6666,
632367,10,632335,266396,2018-03-19 17:05:02,9cda 88k8 f2fa f99b 6611 8521 ed97 7156 84rr 3224 9acg ccaa,
632368,6,632331,632305,2018-03-19 17:05:16,9dcc a582 7f44 cc4c 6611 b878 a646 g15e 3366 9747 db8b 2g6d,
632369,14,632146,629711,2018-03-19 17:05:27,da9d 5558 aa44 4a44 3dd1 b373 ddii b2h6 f666 6264 55bf cecc,
632370,7,632136,631575,2018-03-19 17:05:55,cc9c 5556 7a7f fa3a 11d1 84bb e36j bgge bfe6 7cc8 882i 6664,
632371,3,589379,623638,2018-03-19 17:06:51,gadd 2827 74a4 3afg 31d8 4b1b d637 58j7 8o8g c4a1 96bd eg62,
632372,11,631473,630239,2018-03-19 17:07:02,dcc9 8aka 4722 gfcc 3631 bf88 c36b 5bbe 2286 gcac b89i 2448,
632373,8,598058,608795,2018-03-19 17:10:57,9da9 282k ffa2 b99f 1466 84d8 ebc9 144p 74r7 369i g92a 2dee,
632374,1,260505,310147,2018-03-19 17:11:01,aadd 6756 a77f 4gbf d8dd 7575 aae9 556b 5464 4384 9ffp aecf,
632375,2,609469,590453,2018-03-19 17:11:47,dacd 775k 6af4 2g1f 63d7 d8b4 67b7 66b6 gdod 9811 4b48 gdge,
632376,1,628427,374289,2018-03-19 17:13:49,acad a787 a7fa 2a1c a361 1427 b777 2b1b 3764 c312 bb3a dg4g,
632377,2,628567,595448,2018-03-19 17:13:49,9cam 8566 a4a4 933c 1361 bf4b e7c7 bbbb 288d 4cc8 424i b6g4,
632378,2,628519,583094,2018-03-19 17:13:49,caam 8256 4a7f 3a23 3661 bb42 d3c3 9gb1 2bff 7cc9 2g43 b114,
632379,4,632275,632137,2018-03-19 17:14:34,ccgm 7587 7a4a c31g 83d3 dfd8 9779 881e e663 9c44 b29b 62gd,
632380,6,632153,627812,2018-03-19 17:14:47,a9da 5576 722a gaf3 8d6d 254b 9b69 gg86 8eb6 cg93 865b 8826,
632381,12,565601,628004,2018-03-19 17:15:48,ddcm 855j 4aaa 31b4 11a1 7873 ecid 12h5 7f7k 7232 9d9d 4ed4,
632382,7,610191,581191,2018-03-19 17:15:48,9ad9 752k 4427 c333 7333 8284 7755 bb52 e743 c117 89b8 222p,
632383,6,632167,630529,2018-03-19 17:16:28,ccac 5526 427f 3fa3 11d1 eef8 e365 1ee5 b6f6 9989 5gi2 1611,
632384,2,629730,630456,2018-03-19 17:20:14,ggdg 6766 4a44 f313 76d3 1bb2 5533 6565 3fge c41a 3525 8626,
632385,9,630823,630843,2018-03-19 17:20:14,cac9 8876 ffa4 afbg d1dd b88b eadd bege 466e 39a3 3i9a d1ge,
632387,2,630964,629201,2018-03-19 17:21:02,gcdd a772 7727 93ca 713d 4b1b dbd3 be5g 368e 9c14 4d43 4666,
632388,8,632336,631800,2018-03-19 17:22:48,daad 5577 247a 991b 1d11 7825 fd75 5625 888r 6227 gggc dabd,
632389,6,526856,589892,2018-03-19 17:23:24,cca9 6655 7a4f 9fab d464 7757 dfe9 55pb 77k3 2784 gfa9 fgco,
632390,3,588487,610454,2018-03-19 17:24:24,adad 7628 77af g3ga 8336 41fd 3769 51bb 6edd aa7h 968d 4e4g,
632391,3,631759,630282,2018-03-19 17:24:36,cdgd 2827 2aa4 2239 16d6 8ffb bd99 g11g fbe2 cca7 2g34 21g6,
632392,7,579532,376215,2018-03-19 17:24:49,dc9c 7k6j f22f 9fg3 3166 8777 ddc7 1161 775r 6667 gafg cefd,
632393,18,591188,623786,2018-03-19 17:24:49,9dac 7j8j a47f 1g99 8161 k5f7 fe99 f991 82b8 7399 99a9 eeda,
632394,3,632053,628475,2018-03-19 17:24:49,daca 7857 6722 f12c 6d31 4d84 e9d5 8ege gg36 7997 48i4 22gd,
632395,3,632007,627559,2018-03-19 17:26:17,admc 5852 7aa2 3fa1 366d dd82 cb96 8bgg 822e 3744 44ii eg11,
632396,4,631889,631766,2018-03-19 17:26:40,dcdg 8228 2a4a 3f93 671d 844b ddd9 8e1b 26f6 gg74 2243 26g6,
632397,4,632168,632070,2018-03-19 17:27:59,dcc9 87a2 662f 31cf 16dd 842f 79d9 g5e6 3ge6 1414 4bii 2d14,
632398,8,630255,631304,2018-03-19 17:27:59,c9am 8685 ff22 3gg9 6413 7788 b7f6 bebe g863 7979 g2ii gd22,
632399,11,631924,631147,2018-03-19 17:28:52,cgac 6788 4af4 7afa ddd1 dbb8 9566 2bge be6e 669c 39bb 1246,
632400,9,632176,162903,2018-03-19 17:30:06,a9ad 65j8 f24f 11aa 4d41 d588 bebd 56b6 488r 2727 cfbc c2fg,
632401,4,631780,631827,2018-03-19 17:31:15,cadc 2786 444f 2a33 7131 842f d39d 88eb 2g8g g9gc 2844 6166,
632402,3,580935,623638,2018-03-19 17:31:15,adad 2722 a472 41ca 18d3 14bf d967 657j 2d8g 6431 4dad egg2,
632403,3,630996,631038,2018-03-19 17:32:57,dgg9 a758 a774 2f33 13d6 121b dc93 be65 6e8f gc14 4ddi 2646,
632405,2,427517,470511,2018-03-19 17:35:33,99c9 8522 727f ca4a 333d 8222 59bf 1155 6e77 7888 dgaa gd2d,
632406,18,626199,626290,2018-03-19 17:37:17,d9cc 2662 4fff ccfq 1d6d fe28 665e 8b16 gep8 311m m963 b262,
632407,8,632382,625598,2018-03-19 17:37:17,9dd9 755k ff22 31c3 d663 222f 3f55 b42e d76f c279 g9ab 2226,
632408,3,603909,627778,2018-03-19 17:38:09,daam 5788 f72f acga 6136 fb44 3d34 16gb fbod 7a7g 4523 146g,
632409,5,632308,632210,2018-03-19 17:39:53,dccc a827 aa42 a3c1 3168 d88d bdd6 gjeb 3g6e cc47 bdi2 626g,
632410,6,546803,580741,2018-03-19 17:41:55,d9ca 5785 6a4a f4p1 6661 7285 3dfc 1bb2 5884 3884 f4md dcfa,
632411,12,631803,631785,2018-03-19 17:42:15,cg9a 8766 2ff4 a1gg d1dd 8bb8 5e6d 25ee 6e46 9993 faai 4142,
632412,1,409598,434570,2018-03-19 17:42:15,acda 5666 2a24 a44a 6161 7122 fc9f 26bb 3877 6443 9abg ggee,
632413,1,17707,484085,2018-03-19 17:42:41,cacd 5686 fa7f b91g 1166 b8fb 5d6f b856 e878 8766 b488 dcde,
632414,3,627142,626635,2018-03-19 17:44:09,cgca 685j a74f c3ac 3138 fbfb 5376 g586 56p2 8c9g 4834 6862,
632415,8,632392,576398,2018-03-19 17:44:14,cd9m 7778 ff7f fg3g 8466 877f ddm7 146r 854r 2a84 dafg cdfd,
632416,8,631704,631439,2018-03-19 17:46:47,cmdd 7885 a7f7 41bf 6d64 d555 ddeo 5116 eg34 6238 cgga gea4,
632417,98,632358,624087,2018-03-19 17:47:11,dddd 7275 af2a c99f 63dd 8bbf cf6c bgb6 6ddo 1am4 4d46 d111,
632418,9,629592,631094,2018-03-19 17:49:05,cdcg 7677 2a64 g2cg 6dd4 2888 d77e egee 6266 99cc 4b4i a46h,
632419,9,623431,623355,2018-03-19 17:49:05,a9ac 5655 ff2f ca99 3188 5d2d b539 8299 26d6 2733 agbb bhbg,
632420,5,519832,217129,2018-03-19 17:49:38,aac9 628k afff gbfa 116d 7171 b7ee 6b76 766k 2787 b9ga 2aae,
632421,3,631112,630371,2018-03-19 17:49:38,dcdd 2778 a74f f23a 6766 41f8 69dd 86e1 f6g8 9c7c 284i 166g,
632422,15,631792,631296,2018-03-19 17:49:38,gc9g 5277 27f2 4afa 16d6 8478 e636 29ee 6786 c13g 4bii 642g,
632424,12,631239,630531,2018-03-19 17:50:32,dc9c 8kk2 2222 g93c d138 b188 e4a6 151e 2ee6 ccc4 abii 4284,
