id,gen,matron_id,sire_id,birthdate,genes,name
603200,5,602547,602891,2018-03-10 02:23:31,gm99 a686 277f 2f9a 7ad1 8d81 3c73 g185 ddgf cg1c d5g2 1g26,
603201,4,602830,602675,2018-03-10 02:23:31,ggaa a752 42aa 3fgf 111d 4dd2 c977 916j db2g a4c4 5b22 6gg4,
603202,6,602434,602827,2018-03-10 02:24:05,daac 7887 2f22 1cf1 1111 f8e2 7bda 2b61 e882 9436 d5g5 fa66,
603203,4,602511,602648,2018-03-10 02:24:05,9ada 5566 a722 1f3f 6636 42b4 7do7 6b5b fbeb g119 8bd2 442g,
603204,4,602520,118073,2018-03-10 02:24:05,dddd 7676 a7f2 2aga 316d 71db c73o 471g 7484 8ggg g44d fc6a,
603205,4,602567,602684,2018-03-10 02:24:05,a9d9 5558 f64a 9ffc 11d1 18bb dd93 bg5b bdef 1c9g g82g 4661,
603206,4,602701,602479,2018-03-10 02:24:17,gca9 7676 246f 3c2c 11a3 bd82 c3de 81bg 8f2j g9g4 b8gg 6146,
603207,5,580563,599927,2018-03-10 02:24:17,accd 5667 4ff2 f9f3 7113 bf2d 5e34 88g1 g8df 149a 98bb 1144,
603208,6,602101,592510,2018-03-10 02:24:21,cama a7kk a77f gf4a 6686 bdd8 75fe 6f67 df6d 7899 b2j4 12g4,
603209,4,602442,602869,2018-03-10 02:24:21,g9gc 6777 44f2 c39f 6d13 1ffb ddd3 5b56 effg 17cc d222 2216,
603210,5,602835,602824,2018-03-10 02:24:21,ccad 8767 f77f accc d136 e12d c3d7 9865 ddgf agg7 6845 224h,
603211,5,595077,402684,2018-03-10 02:24:40,9d9d 5786 2a4f 4aa9 81d3 8115 f777 46bg 64k8 4994 49d8 ggbf,
603212,5,602795,602463,2018-03-10 02:24:49,9999 a865 722a 191c d361 ke82 d5n3 96g6 7644 c28c fbfd c6a4,
603213,5,602892,602878,2018-03-10 02:24:49,dadm 2582 afa7 2f91 1d66 d125 d7ce b55b d6pe 417g 5ag5 a262,
603214,4,602480,138178,2018-03-10 02:25:08,cd9c 52a2 724f 2a9a d116 71d7 dd37 f755 8gff 37g8 2dd2 6df4,
603215,9,598838,542617,2018-03-10 02:25:24,dd9c 6855 222f 1c3f 1d81 fdf7 73e9 1157 227e 7384 dgb9 g44e,
603216,3,601068,585797,2018-03-10 02:25:24,g9d9 6562 ffff fgac 1d36 df1b f5bn b5bg 3e8e 8c7c gdb6 1144,
603217,12,599691,595220,2018-03-10 02:25:24,add9 8558 277f 4gbi 6dd1 3133 9f9s ff14 7674 4488 aagd gtga,
603218,2,567184,495550,2018-03-10 02:25:24,gaac 6752 a22a 3c4f 3661 b44b c66e 55gg 522g 1864 d868 6b24,
603219,4,602726,131754,2018-03-10 02:25:24,ddac 5856 a442 f111 6116 f158 ebd7 g167 8744 g322 g25b f16a,
603220,6,600976,598471,2018-03-10 02:25:24,gga9 2728 2faa 3149 7146 11b5 6997 97g5 gebg 6399 4929 4644,
603221,17,512228,307668,2018-03-10 02:25:36,9acd 6567 27a7 fbbb 114d 5585 fb99 6f71 4588 8i37 bafg dcbb,
603222,5,601880,601117,2018-03-10 02:25:36,dd9c 6268 2a7f 9499 66d3 14fb a6d9 255g dbf8 7837 ggf2 cgac,
603223,5,600574,599578,2018-03-10 02:25:42,dad9 2678 a2af 34g9 d861 bb8b 99a9 8gg5 68bb 6497 g4db 4444,
603224,7,600731,586133,2018-03-10 02:25:42,cadm 8777 7a74 1ahi d6dk 785b 7ab9 g5b1 6224 7989 fa8b gbeb,
603225,3,602226,602397,2018-03-10 02:25:50,9g9c 752j 2227 f3f3 1611 48eb c37d gbb6 edd2 ac19 6482 666g,
603226,3,602469,602503,2018-03-10 02:25:50,9daa 7765 222a 9333 3666 bbd4 d37e 5161 5g2d 11g6 d8g4 66g6,
603227,6,599393,601877,2018-03-10 02:26:10,ga9m 5787 f444 fbbc 111d 2f52 fa44 b126 84dj 93g7 b98b 2ede,
603228,4,602409,602906,2018-03-10 02:26:10,9cm9 a652 222f 3f31 33d6 bf18 ce65 6gb5 fged g79g 852g 1462,
603229,1,602428,516707,2018-03-10 02:26:10,9d9c a622 4f2f ga33 d1d6 8fdf 343i 6811 8eg8 499c 2985 g616,
603230,7,602637,596012,2018-03-10 02:26:10,a9a9 5628 f227 fb99 d111 f254 c599 6919 2227 3299 fg89 gedh,
603231,2,602592,602301,2018-03-10 02:26:23,9dgm a227 4aaa 1f9a 3d1d bb2f b957 1gg5 gfdf 1gg9 g4b2 1644,
603232,7,598874,596316,2018-03-10 02:26:49,gcc9 75k7 2777 aca9 8361 d744 9bb9 6gb9 7662 344c 8849 c121,
603233,5,602607,602840,2018-03-10 02:26:49,99gc 7a62 aff2 12cp 11d8 1f2o eod7 8116 gfe3 749c b425 g1g6,
603234,5,598231,602976,2018-03-10 02:26:49,a9dc 6a55 44a4 7444 d366 711b 5ee7 5777 f62e 7g74 af52 4g84,
603235,5,602864,602487,2018-03-10 02:26:54,9d9a 7862 4a7a cff1 d611 de14 3b73 5966 gd2e 9g1c g89b 6661,
603236,4,602460,220256,2018-03-10 02:27:25,a9d9 8625 f274 113a 6ddd bf8d a937 6158 7g54 8g46 28ad 1e12,
603237,3,602234,602445,2018-03-10 02:28:02,9dg9 772j 2f42 fc1f 311d db4f 9b37 bgg1 eeg2 a17c g928 4626,
603238,4,599066,601250,2018-03-10 02:28:02,99dm 5267 4f74 ag1b 4168 8812 dces 8157 8564 7847 bagb geea,
603239,3,602470,602406,2018-03-10 02:28:02,c9dd 5665 a474 11ff addd 4ddb 3de3 bb65 6bbf 9779 bb2g 1626,
603240,8,603043,596112,2018-03-10 02:28:02,9c9a 6522 fa7f 41ai 38d6 2822 cbde 4511 8744 4743 bbbb ggtt,
603241,5,599722,597454,2018-03-10 02:28:02,a9aa 26j7 7727 cf39 d311 ef2b 7699 6155 gd72 4a49 4b5f c12g,
603242,4,602482,142002,2018-03-10 02:28:02,d9da 5285 2aff fabc 6166 53fb 7b6o 9661 6e7d 7218 ddad aaf1,
603243,3,600248,462384,2018-03-10 02:28:34,cdaa 8567 f77a cc7f 13ad 1f17 fe6d gg2g 7674 3671 gbgb g2bc,
603244,3,602586,602828,2018-03-10 02:28:34,d9ca a827 4427 1cf3 138d b2b2 cd5d 61b6 fg88 71gg 89d8 2g16,
603246,3,602241,602275,2018-03-10 02:29:24,a9c9 a758 2a4f g9ca ddd6 e1dd 3677 68bg 52fe 71g4 g222 6666,
603247,2,602303,602058,2018-03-10 02:29:24,aggd 7a76 7aa7 2cga d31d 2fdb 3co9 51bb edff acgg 22gg gg44,
603248,2,602317,602669,2018-03-10 02:29:24,da9d 7678 f474 f39c a13d 2fd8 ed99 b116 d6ff 7477 542b 6122,
603249,3,602345,602678,2018-03-10 02:29:24,gc9d 7628 6f44 23ca d311 11fb 33de 5gbj 6bfe 4717 8b22 1441,
603250,5,602627,602464,2018-03-10 02:29:34,gdmc 6265 4f44 f33a d6a6 f1bh de7b bb5g feef 71c9 dgg2 gg22,
603251,2,569209,567200,2018-03-10 02:29:34,add9 2866 7727 19a3 76d6 41f4 b76d f1bj 8665 c7c9 b822 22g4,
603252,5,602948,602938,2018-03-10 02:29:34,dd9d 5265 4af4 3a31 66d3 34bd 3ed7 b686 efeb 17g8 d8dg gd24,
603253,3,554477,575151,2018-03-10 02:30:09,9d9c 8727 affa 2ggc 71d6 44b5 967o 18b1 8be6 c999 9d29 1f14,
603254,4,599292,601881,2018-03-10 02:31:16,ccdc 6777 aa72 4g39 61d4 182f 7959 6g69 be8f 9279 9a99 b2f4,
603255,5,599004,342963,2018-03-10 02:31:16,adda 8878 af67 294f 7411 5458 77fe 6565 6788 7878 86bd 2aeo,
603256,3,602683,602471,2018-03-10 02:31:16,9gc9 6856 f22a fg13 1161 8842 3d79 6661 e3f8 7c49 5gbd 126g,
603257,6,602642,602834,2018-03-10 02:31:42,cdaa 8568 2faf 1a13 d116 3d71 bcn7 g414 f6k7 c966 2a2d fadd,
603258,1,589841,589230,2018-03-10 02:32:03,d9ca 5275 44f2 2a3f 1a16 48d2 bede 1616 effe 7gcc g84g 62g6,
603259,1,589898,25849,2018-03-10 02:32:03,gddd 5655 4a22 c1gg 74dd f885 dd7c 9766 8886 1g4i g952 6bfa,
603260,2,602150,602369,2018-03-10 02:32:03,d9c9 7555 7a2a 211f 6316 12b4 ddd3 g65j beeg 1949 684d 1644,
603261,4,602577,602458,2018-03-10 02:32:03,a9da a6a6 f2af 3cfc d16d 8dde deoc 815g 2b32 ga1g 9gb4 161g,
603262,6,602703,602697,2018-03-10 02:32:03,acad 2668 7f6a ffa3 6141 bb4b 7ded 6b46 437d gg98 bd94 4646,
603263,4,602476,602429,2018-03-10 02:33:12,dama 8268 a244 1fcc d1dd 4d2d cd7e g1g6 fee2 ca7a d454 2166,
603264,5,602685,602411,2018-03-10 02:34:39,aadg 7777 aa2f f2fa 7dd1 8114 dbe7 bjg8 f32g 9c1g 522d g6g6,
603265,4,603024,414318,2018-03-10 02:34:56,dc9d 8685 7a77 4949 d66d 25b7 47bd 2bgb 7444 7a23 bgfb e8cf,
603266,13,593686,601303,2018-03-10 02:34:56,cmc9 5676 2aff 3a99 d61d 5818 b9af 6bg9 7424 1984 8d89 ed61,
603267,8,479038,594900,2018-03-10 02:35:00,9dc9 8577 a7aa a4f9 6866 1151 37od 9f2b 7874 6689 bbm9 dggd,
603268,4,351819,424342,2018-03-10 02:35:00,cccd 5687 22a4 44pb dd1d 5853 e9ea 1515 8887 4322 ff9a caec,
603269,3,602455,602823,2018-03-10 02:35:42,dcdd 6a82 4a47 3gg3 3366 bb2b 7c7e 1g6g efed gc7g 6b2g 4161,
603270,5,602490,602839,2018-03-10 02:35:49,dgdc 7767 aa2a f31c 3131 5bb2 963d 816g 662g 1gg2 b55f 116p,
603271,4,602439,602646,2018-03-10 02:35:57,ddcg 7678 7a44 313f d661 dddd dece ggb6 fdep g1g1 22g5 6161,
603272,9,602100,602602,2018-03-10 02:36:34,ac9c 75k6 77a2 4aif 6181 124d 337d 5b65 3674 6387 9af8 fgdc,
603273,1,579179,512356,2018-03-10 02:36:34,gc9d 2252 6a2f a13g 713d bdb2 e73e gg11 2d6f ccc9 6d58 g61b,
603274,9,602167,551223,2018-03-10 02:37:00,dadg 5758 4227 b1c9 6144 724f efcd 78g4 8637 1437 6g2s e24d,
603275,5,602902,602817,2018-03-10 02:37:00,dd99 7856 27a2 ff1f 3336 f1b8 3bd7 g4g4 d824 c8c7 ggbd 626a,
603276,3,602430,602275,2018-03-10 02:37:35,ddd9 a585 a2a4 c3c3 3136 2d14 dd73 6gb6 86f8 1724 gg2g a1p4,
603277,3,602219,602399,2018-03-10 02:37:44,9adg 5262 a244 39ac d633 d41f 357b 9515 7f8d 4741 5822 62gg,
603278,1,582229,512419,2018-03-10 02:37:44,g9c9 6682 ff24 acgc 7d6d 2bf4 337c g651 2f82 4819 8645 116g,
603279,5,602922,602820,2018-03-10 02:37:56,ad9c 6867 7a44 13fc d363 b5d8 ado7 6g6g fede 489c bggg g6g4,
603280,6,596235,595575,2018-03-10 02:38:08,da9c 6755 f62f acc9 6111 1fd2 b995 7915 322d 2399 g82a gehh,
603281,4,602934,600248,2018-03-10 02:38:08,9ccc 285k 6772 1cc4 6346 1f37 6a3d ggbg 678g 1g41 b9d8 4g2c,
603282,3,602338,602431,2018-03-10 02:38:21,9dc9 5227 aaa4 9caf 1ddd bd2b 3doe 5968 be8e acg1 g2b2 6641,
603283,3,602310,602654,2018-03-10 02:38:40,99g9 a856 47a7 a23f 7d11 d8hb 3339 6b51 eeee 79c4 8gdg 6664,
603284,9,601865,597444,2018-03-10 02:39:11,dca9 7k72 4f42 1afg 7d64 7814 cess 8b51 6874 4473 gabb aggt,
603285,7,603255,603086,2018-03-10 02:39:35,dmma 8628 4467 2947 d141 44f5 7def 6b65 6522 737k 468d 2dao,
603286,2,602149,602153,2018-03-10 02:39:35,9ggc 58a6 4af2 1c1f 3111 818b db3d 616g feff 41a1 984g 112g,
603287,11,602260,594601,2018-03-10 02:39:35,cd99 2826 4a2a 11gi 64d1 3d7d ofos 4852 6747 2i34 9c8b ae2t,
603288,1,589956,589370,2018-03-10 02:39:35,ggcc 7677 2442 fa3f 16dd bb42 dc93 gg16 fed2 14gc 8225 6662,
603289,5,598231,602976,2018-03-10 02:39:49,dadd a855 4444 4g74 d3d6 7b11 5e77 b6b2 5828 7g24 faaa 4g4p,
603290,3,602435,602171,2018-03-10 02:39:59,cgcc a272 4777 c9ac 3d6d ff48 c339 1g65 defd c919 42g2 6246,
603291,2,589587,586785,2018-03-10 02:39:59,9g99 7667 7a47 cgfa 11dd 88bf b63e 16g5 e3bf a8ac 6b28 1214,
603292,1,589880,589652,2018-03-10 02:40:10,aa99 2562 2aa7 f3a3 31d1 1ebf bc37 fb1b f3f2 c779 9b22 g642,
603293,3,602243,602361,2018-03-10 02:40:10,ga9a 7a86 72ff a3c3 7166 84ed e3dc 16bg de2f gcg9 95g5 g1g6,
603294,3,544552,377705,2018-03-10 02:40:26,gc9d 8578 7f44 1bb4 4114 5757 36d9 4424 3678 422c gcgn g4e1,
603295,2,602266,602384,2018-03-10 02:40:26,ag9d 6a72 644a 93cg 7111 214b 6bd9 95g5 6bgf g49c 48g8 64g1,
603296,1,590013,600643,2018-03-10 02:40:26,g999 5672 afa7 11f3 3d1d 2dbb 7799 6g65 bef2 gc4g 22d8 b844,
603297,2,602196,602387,2018-03-10 02:41:52,aca9 a678 4f4a 931f a663 b4d8 7d77 6156 eeef ggg1 8g64 6646,
603298,3,559847,559018,2018-03-10 02:42:03,cdd9 7268 2af7 91c3 7666 2ff4 cd75 8g6b 2bdd aac9 2665 14g4,
603299,10,602837,595327,2018-03-10 02:42:28,999c 657j 2772 c1fg 3d6d 54b2 779f g686 2762 334c fama f2g6,
603300,1,589742,589806,2018-03-10 02:42:28,a9ag 5575 7aa4 g3fp a1dd e4db d3ce 95b6 eb6e a19g gb2g 6116,
603301,5,600814,599881,2018-03-10 02:43:34,a9ad 8762 72f7 f399 1188 4878 97f9 1b59 gd2e 444c 84d9 e2g2,
603302,2,602059,602385,2018-03-10 02:43:36,gdcc 2778 74f2 ccff 1a66 2221 d396 f6gg feff cggg 542g 6g22,
603303,13,472601,594217,2018-03-10 02:43:54,a9da 8jk8 2a4a bb44 844d 7775 d7e7 7624 i6i6 83k2 9afn degb,
603304,13,601145,602388,2018-03-10 02:43:54,cacd 7666 7f6f gfpf 4184 7515 d9c9 86h1 6ogi 3397 gd9a 2gec,
603306,5,598071,596625,2018-03-10 02:44:14,dc9a 6656 4fa4 4cgi 8d18 4257 bc7s 1b61 6842 846a 99gg gcdt,
603307,12,601609,601675,2018-03-10 02:44:14,accc 7787 f772 f4f4 dd13 2737 cadi g11g 6874 7348 6fbg dgcg,
603308,5,602489,602573,2018-03-10 02:44:14,c999 a85k fafa afab d6d6 d888 bcd3 g47h 5828 9446 bf22 1dcp,
603309,3,602425,602893,2018-03-10 02:44:14,agac 8756 77f7 2g3c 61d6 18de e5cd 99b6 gfdf c444 2522 44g6,
603310,3,602381,602473,2018-03-10 02:45:25,ccc9 5665 f722 1fc1 8a61 b8b2 dcd7 bbg6 e8ff 114a 9b4g e61g,
603311,7,599232,596266,2018-03-10 02:45:33,aaac 5557 4f4f fcc9 4111 f55d cea9 8629 d263 9379 9d49 gggh,
603312,3,602261,602347,2018-03-10 02:45:38,9aad 5882 4ff7 93c3 a1dd 1bed dc67 f55b d32g 4c41 d8gd 2166,
603313,4,603024,556689,2018-03-10 02:47:06,da9a 5258 aa2a ffg4 d618 757b c479 76g4 6446 6g84 9gfg g88c,
603314,1,598981,530987,2018-03-10 02:47:44,9d9d 6288 f7a7 g93f 3713 f1f2 653i f5gg gb6d 7171 4222 4b46,
603315,10,598789,591203,2018-03-10 02:48:24,ac99 7j26 24ff ac9f 1dd6 24ff ec96 1615 5edb 84c4 b256 14e1,
603316,1,601477,599098,2018-03-10 02:48:24,gaag a867 4224 7fc1 113d b18f b466 86gg gdeg g4gg dd22 4648,
603317,6,598431,598511,2018-03-10 02:48:36,aad9 6687 afff 4afb 41dd 8224 9f9s b555 3678 1916 96fd 6ggt,
603318,11,478220,599018,2018-03-10 02:48:44,9c9c 5585 f24a 911i 133k d123 733b bb17 7644 741k aaap 2aft,
603319,7,598405,597294,2018-03-10 02:48:49,a99d 6552 2f47 4f9i 6386 2h52 des7 4145 6474 7248 bgba at6g,
603320,4,602410,602620,2018-03-10 02:48:49,accm a256 7442 ccc3 6373 4eb1 cdeo 815g 2ffd 1gc1 d522 2616,
603321,9,601152,597686,2018-03-10 02:49:58,9999 656k 4f27 a1i1 8886 2717 9ess 5561 g344 7122 fa8b eget,
603322,9,598116,602123,2018-03-10 02:50:46,ddcd 5662 ffff cb4f d646 7585 cffe 12b1 2744 i486 ba89 gagg,
603323,2,602600,600583,2018-03-10 02:51:05,a9ad 6256 a2aa ffg3 a613 bdbf d334 918g 3fed cgc1 gdg2 1g64,
603324,3,598302,539386,2018-03-10 02:51:20,c99a 8682 7744 g1c3 6336 fbff ba95 111g 8e3e 7699 4b5d 421g,
603325,3,602362,602401,2018-03-10 02:51:26,g9ad 67a8 aa44 2gg3 6666 1b2d 3799 g961 e388 7441 5228 6164,
603326,2,603229,493611,2018-03-10 02:51:26,cdac a622 4f2f g913 dd66 f8df eea3 2752 847g 399c 298a f12c,
603327,5,602414,602920,2018-03-10 02:51:36,aad9 2a82 46aa c3fb d141 b1bb 3d33 5g81 82dg g4g1 fggd 6416,
603328,7,603227,601702,2018-03-10 02:51:48,gd9m 5757 f444 fcbc 1311 1f25 9a4f b1b6 84d8 9g3k 28bj 2d4e,
603329,16,421211,601769,2018-03-10 02:51:57,aaaa 866k 4422 f4fg 811i 7857 b79d b6fb 67ik 4347 abgb ccte,
603330,3,602407,602398,2018-03-10 02:51:57,9gg9 57a5 a772 9233 6761 12b4 d373 16j5 6fef cg9g b542 4646,
603331,3,602436,602597,2018-03-10 02:51:57,9cg9 a762 aa4a 33gf a3d1 8df8 cc3e 65bg de22 1g4c 24dg 2266,
603332,20,603080,508324,2018-03-10 02:51:57,9cc9 576k 44a2 bfga 8481 k525 fbbc 55j2 8k58 384i 9dgd gf2c,
603333,4,603131,602800,2018-03-10 02:52:05,gddc 5656 2a27 9133 66d1 d38b d973 f1g1 3dgf 17g9 45d8 41f1,
603334,4,603136,603135,2018-03-10 02:52:05,c9cc 6782 422a 9ccg d3a6 44ed d6d3 8568 fd2d g149 2b52 1666,
603335,3,473926,571718,2018-03-10 02:52:08,dc9a 7277 a4f2 ccgf 3311 dfd8 65cd gg11 dg2t a449 a8b8 261e,
603336,10,588784,589115,2018-03-10 02:52:08,9d99 5556 64fa faiq d166 e23o 7ce6 5661 ep2p a761 55m4 gegg,
603337,2,603113,602624,2018-03-10 02:52:08,cac9 565k f74f 33fc 136d eeb8 353e 5gb6 fe32 1g1c 22dg g646,
603338,2,603117,602266,2018-03-10 02:52:08,d9g9 57ak 4f44 9c3g a1d1 2e8d b739 98g6 3b2f 41g1 g558 661g,
603339,9,603176,603123,2018-03-10 02:52:08,adcd ak7k 2242 4ibi d6d1 1475 be7s gh77 64g4 7699 a6ag g1eg,
603340,4,603116,602856,2018-03-10 02:52:11,gcca 867a a274 a3fc 61dd 2dbh 7dde b51b 6e22 414g 54db 1g64,
603341,6,598164,597208,2018-03-10 02:52:22,dcad 8ak6 ffaa 9cic 688d 471k b6ss 65gh g4e3 4863 ad6f dtgg,
603342,8,594479,597530,2018-03-10 02:52:27,ddam 8627 a42a 4afi 7836 872f 77cf g5gb e347 7499 6958 24ga,
603343,8,603001,602316,2018-03-10 02:52:56,ddca 6a66 fa2a 14ai 6d81 1414 7bsc gh6j eg42 7799 agg8 etgg,
603344,4,603118,603158,2018-03-10 02:53:12,ada9 a722 6f72 9f9f 1ad6 82df c333 g516 dfgp 7cg4 2268 1622,
603345,8,595349,598953,2018-03-10 02:53:21,cacd 7767 442f 1939 d7dd 1dbd 3cca 659b 5dke a8c9 2229 1eg1,
603346,6,602532,551112,2018-03-10 02:53:21,adad 6585 a6fa 11f4 7346 5512 cci9 gb7g 87gd 1391 66b8 414c,
603347,10,574409,602308,2018-03-10 02:54:34,dddc 5768 4f46 a44i 361d 4721 d9ds 2111 8864 83i4 acaa ge2o,
603348,8,594006,601938,2018-03-10 02:54:34,cgcd 6882 f7f2 144c 1188 7b2f 77ds 7261 d464 3c8c 4gff eeft,
603349,6,595099,595192,2018-03-10 02:54:34,dc9a 8765 faa4 11bi d681 7747 7es7 b655 477e 9888 ddaf 1g44,
603350,6,603121,602915,2018-03-10 02:54:58,a99g 88j2 af47 99cf 33a1 bdbd 7773 6g91 beee a81g 2524 2614,
603351,5,603122,602902,2018-03-10 02:54:58,ac9c 7252 f442 1c1c d3d6 ed4e 7be3 6411 eeff 7a13 g2db 66g4,
603352,6,603124,603200,2018-03-10 02:54:58,admm 5886 aaf2 11cp 7666 d2k8 3777 g151 b6df 67gc 4g54 1g46,
603353,6,603126,602434,2018-03-10 02:54:58,a9d9 6ak2 a774 fb1c 611d b2b8 dfa3 1916 4776 849c 2422 2a4c,
603354,5,603134,602824,2018-03-10 02:54:58,aaga 6a67 ff27 2fca aa6a b1dd 37dc 9615 38f8 1g79 d822 1664,
603355,6,603120,602937,2018-03-10 02:55:27,9am9 6j88 aa2a 991c 11dd 5ff2 39e3 6766 g56d 1a14 bbd2 4466,
603356,5,603129,602598,2018-03-10 02:55:27,dd99 a272 224a cgff 4461 5d12 5973 9gg4 eg8d a192 fbg2 4164,
603357,8,603030,603034,2018-03-10 02:55:27,ddaa 66kk 2aff fi9c dd18 5d15 dsss 5g5b 8644 4687 d6ba 1tgt,
603358,6,603133,603198,2018-03-10 02:55:27,dad9 aa68 22af 93fc 1646 d12f dec9 g861 e86d 1474 6g4d 4cdg,
603359,3,602983,496964,2018-03-10 02:56:50,dd9c 2252 a42a 9f9f d31d 3b4f dcfe 6g5b 66od 49g1 ddfg 6b4c,
603360,7,602743,596713,2018-03-10 02:56:55,dcc9 5527 4722 91cg dd16 4275 77as 8412 8d34 887c 6gbg aftt,
603361,5,603128,603204,2018-03-10 02:56:55,dddd 8687 a772 3f31 163d 78d8 b73o 4b7g b48f ggca 58dg gf6a,
603362,4,603162,602405,2018-03-10 02:56:55,g9a9 aa6j 22f7 g23g a3d6 dbdf b967 66g5 85f6 77gg 2b25 6g61,
603363,3,603152,602961,2018-03-10 02:56:55,g9ad 7a82 4f7a 3fff 61d6 44d2 c737 5565 fdef 7799 6b22 6666,
603364,4,603148,118073,2018-03-10 02:56:55,cdcd 67ka f47a bfcf 6363 7d58 dbe9 5447 df48 7c94 dgdd facg,
603365,4,603151,603046,2018-03-10 02:56:55,ccdm a558 a242 fcfc a31d d22f 9673 b555 ee22 1g79 5b28 g1g6,
603366,4,602363,217676,2018-03-10 02:56:55,9ad9 6688 74aa f1cf 31d1 14bb 77ce b69j 8be7 a814 bga2 agag,
603367,2,602049,602404,2018-03-10 02:57:15,gdgd a672 aafa 3f3f 3d13 2f42 7d3e 98g1 d62f ggcg 6b2g g412,
603368,1,589975,589404,2018-03-10 02:57:15,acdc 586j 72a2 993a 3631 2142 9d93 5g1j g2g8 a94g 5682 424g,
603369,3,602819,602925,2018-03-10 02:58:37,ca9c 7882 7a72 gf1c 3663 b1e4 6636 9b56 fbef ag79 82db 1166,
603370,2,602734,602402,2018-03-10 02:58:37,ag9a 2555 a444 23ff 1d16 d4db 7537 f6b6 b8df g99g dbg2 g616,
603371,3,603144,602433,2018-03-10 02:58:37,a999 762a 2444 a993 aa66 2eb8 dd36 g116 dff2 ag3g 5688 116g,
603372,2,602728,602284,2018-03-10 02:58:52,9gdc a275 aa27 333f 3663 ebd2 57o3 6gb5 8fdd 94cc db56 2g66,
603373,4,602128,514493,2018-03-10 02:58:52,dc99 7672 27fa cga9 6341 8572 5fd9 61g4 8ee8 1629 9gdb fdfg,
603375,2,603259,602060,2018-03-10 02:59:22,gddd 5665 22a2 c2fg 16dd f422 dd73 8956 88f8 7g49 g592 6baf,
603376,5,593815,592622,2018-03-10 02:59:44,cddc 7562 f42a gbfa 614d 832h bb97 6662 4645 666a ag99 ggct,
603377,8,597176,597639,2018-03-10 02:59:44,dcda 2225 f44f 1fii 613d 2522 fsab 1262 4634 44ih 8aa5 b2tt,
603378,8,601953,601600,2018-03-10 02:59:44,cg9a 6277 fa22 94ci 6d61 73k1 7dss 2667 74e4 2799 dafa edgt,
603379,3,602325,602715,2018-03-10 03:00:28,aadd 8872 2227 2afc 1666 bf4b b953 g66b efdg ac99 22g2 6261,
603380,1,516707,602428,2018-03-10 03:00:28,cccd 6a27 a4f7 ga3f 136d 8dbf 7337 8165 8bf8 9a9c 2885 g62g,
603381,3,602807,602550,2018-03-10 03:00:28,a9ag a752 2222 a3f1 33d1 de4b 537d 56g5 fdfe gg71 2822 64g6,
603382,3,602799,602495,2018-03-10 03:00:28,9ad9 85a2 6a2a 2391 a611 8bh4 d5b7 6665 efd8 4144 45b8 6g14,
603383,4,602816,602809,2018-03-10 03:00:28,9cdd 8578 f444 2ccc 13d6 8f44 6ddd g666 bggg g11c 58g8 646g,
603384,3,602789,602345,2018-03-10 03:00:28,cga9 7725 a22f 23fa 3311 1b22 9d67 9gg6 e2df a1gg 6bb2 2416,
603385,4,603137,602417,2018-03-10 03:00:28,gddd 6875 4f7a 233c 131d 1edb c6db 8685 fd2d 7g7g dgd8 166g,
603386,4,602821,602412,2018-03-10 03:00:35,acg9 7ak6 27f7 921c 1666 b1d4 d373 9gb6 f38d a79g 6gb2 g6g6,
603387,5,595336,593518,2018-03-10 03:01:05,daca 7222 2242 gaf3 38d8 84f2 d6fd g1h5 228e 6638 a8b9 ag62,
603388,11,602535,598048,2018-03-10 03:01:05,d9d9 5768 6724 gbn9 1d6d ff72 d7d7 6647 27er 3789 bb4m d466,
603389,2,602732,602599,2018-03-10 03:01:05,ggag 877a 7aaa 3ga3 6666 d884 e3d3 5b65 2fgd 9g9g 2248 g666,
603390,3,603247,602569,2018-03-10 03:01:05,a9ga 57a2 7aa2 f9ag d16d 2fe4 b5d9 1bb5 efof ga9g b2gg 64g2,
603391,2,603258,602967,2018-03-10 03:01:05,gd9a 6a27 44f2 233f 3ad6 844b bbd3 6156 efef 71c7 gg42 42g6,
603392,3,603260,602982,2018-03-10 03:01:05,gac9 7557 a64a 112f 6616 d4b4 ddde g65j ggdg 491c b84d 1641,
603393,4,603269,602511,2018-03-10 03:01:05,g9cm 75a6 4747 3g33 3366 b2bb 77de 16gg 6fee gggg 2bd2 4611,
603394,3,601429,461261,2018-03-10 03:01:19,acca 852k 4ff2 41a4 8668 55f7 59ff 1f16 7678 g178 b9b5 22eg,
603395,3,602823,602954,2018-03-10 03:01:19,dgc9 68aa 44f4 af3f 361d 4d4d b79d 66gg e3df g7cg 5g68 6666,
603396,7,603132,603101,2018-03-10 03:01:19,9ca9 828j ffaa 2c2c 1111 5db8 a5c9 6521 ef6d 7448 g92d f16d,
603397,2,603229,493611,2018-03-10 03:01:19,cd99 a622 4f2f 9g34 1d66 7f81 eea3 6217 2eg2 499c a985 f2ce,
603398,7,601224,598631,2018-03-10 03:02:06,dccc a825 fa7f 3a1g 6786 3f21 cd3s 9654 b6dd 973k gdjf fcg4,
603399,6,603153,602853,2018-03-10 03:02:06,cgdm a55j 424a 2fcc 6416 8151 35b6 961h df27 cgc4 8g2g 2dg6,
603400,6,603159,603107,2018-03-10 03:02:06,aaac 7855 af4a 32cc 311d 881b 75d9 1b56 3e3g 7agh b484 2gf6,
