id,gen,matron_id,sire_id,birthdate,genes,name
604199,10,603718,603615,2018-03-10 04:39:54,cccc 6585 7f27 39a9 776d 4d1f c93c bb92 5d44 8999 d29b 44ed,
604200,7,603105,603103,2018-03-10 04:40:01,cd99 2j76 aa44 9fff 1164 be2f 9eac 7656 e625 g84g g92d d4g6,
604201,7,603167,603442,2018-03-10 04:40:01,amcm a686 4af2 c93c 1316 d4h7 9d77 g651 2667 4349 2622 6662,
604202,3,597591,523413,2018-03-10 04:40:04,aadd a552 422f 44gf 661d 775d 7937 1581 6ekj 3738 98f5 g1eg,
604203,4,603075,602672,2018-03-10 04:40:04,aagc 75a7 f447 ff91 ad73 1ebd 633c 91g1 2e6e 7g91 d85d 16gg,
604204,4,603472,602442,2018-03-10 04:40:04,gadg 7786 aaf4 1319 d131 fdf2 dbdb 5669 f8dp 4a44 d28g 6266,
604205,2,588966,534332,2018-03-10 04:40:18,a9dc 6a25 722f cgg3 d163 b2f8 7e65 6518 dbe3 984c 8288 6464,
604206,7,603419,603257,2018-03-10 04:40:18,cdga 6568 2aaa fbag 1666 43h1 6bcb g417 f876 c88i 2a2d acgd,
604207,8,603427,603163,2018-03-10 04:40:18,gagd 5775 f264 f133 7611 7b18 d7e7 6656 4f6f 8c38 gfg4 4664,
604208,5,594909,595862,2018-03-10 04:40:35,9a9c 56k7 4f47 4afi 4614 8755 ecd9 6555 4486 3c74 a99g bcet,
604209,7,603097,603125,2018-03-10 04:40:42,accc a685 27aa aaaa d3d6 8d14 dd36 6bb7 5g82 1c1c 2bb4 g166,
604210,1,599291,589777,2018-03-10 04:41:17,ggda a227 6aa2 cgcc a376 121b 34d3 8bb5 6gde g1g1 b245 4146,
604211,6,603475,603468,2018-03-10 04:41:38,dg99 6772 22a4 13f3 6d66 214f 3dcb gj55 eeee 41a7 2822 616h,
604212,3,600809,575929,2018-03-10 04:42:38,g9ag 5768 2fa4 faa3 3a31 17dd b543 185b 2557 8697 62b8 1b28,
604213,6,603470,603469,2018-03-10 04:42:38,gdg9 6a56 aaaf 2ca1 16dd 8118 963d 51b8 ff7b 1g28 8d94 11fd,
604214,2,602783,496711,2018-03-10 04:43:00,9cdc 8288 4247 93c1 633a 28bb 79e9 665g f2d8 7gg4 6b88 164g,
604215,5,602865,603366,2018-03-10 04:43:28,9c9c a688 74a2 ff33 6d73 44bb c35e 669j 2ee7 a814 bg22 a61g,
604216,5,602862,602690,2018-03-10 04:43:28,dgc9 a856 2fa4 2f1f 116d 5f71 9b9n 18k1 8378 13g1 9882 c6f1,
604217,4,592735,602759,2018-03-10 04:43:28,dacc 5775 4ff7 9494 7668 d2b3 ee99 5j51 3648 ac8c 2b22 6fd4,
604218,7,603518,603039,2018-03-10 04:43:33,a9d9 5778 af22 a3af 4d66 1e4f ec77 9g5g edd8 47g1 42ab 16ad,
604219,4,600708,603181,2018-03-10 04:43:52,9ga9 2265 a472 3a3f a633 4df7 b69b b8b1 26dp ac11 4gfb 164c,
604220,9,601829,596018,2018-03-10 04:43:52,9cmd 6262 4aff caaa 17dd 2fd5 5ab9 5551 7264 2339 bda9 g4hg,
604221,2,603574,574876,2018-03-10 04:43:52,ag99 762j 26af 2g9c a16d fbdb 3d33 b9g1 e66e cc4c d852 6g4g,
604222,4,596267,592908,2018-03-10 04:43:56,c9g9 7856 7aa2 c99i d3d8 5735 9a79 b425 4d44 276c fg2a ffet,
604223,7,598874,596371,2018-03-10 04:44:18,gacc 5585 a2f7 3ac9 6761 1174 93e9 g5b8 g328 3c99 6849 2c1e,
604224,9,603857,484975,2018-03-10 04:44:18,cddd 2722 f22f 9gac 48d7 15dd c699 b726 25e2 3c99 a8b4 dgad,
604225,9,601249,597444,2018-03-10 04:44:31,ada9 825k 2f7a gbfi 4dd8 112f c7ss 4851 d745 7477 fa9b ggat,
604226,14,603186,601791,2018-03-10 04:44:31,aacd 8655 474f b1i4 d666 1111 dcad 2214 6748 2447 gggf gatg,
604227,7,595499,597738,2018-03-10 04:44:39,acd9 6786 44ff bf39 773d 8db5 39fc 5196 6628 3389 b9d9 a11e,
604228,7,603834,601104,2018-03-10 04:44:53,adgd 2626 f4f2 f1i1 1381 4247 cffs b25b 6224 6448 b9gg gdtt,
604229,3,603372,602432,2018-03-10 04:44:53,9dc9 288j aaf7 133f a683 eeb2 7573 bb65 8fdo 74c7 85b4 2g61,
604230,9,602382,593566,2018-03-10 04:44:53,dc9d 276k 477a a44i 3666 f418 7f9e 117b 7464 246h g88g gb2d,
604231,1,587413,587125,2018-03-10 04:44:53,ccd9 2865 74ff 3a3g dd66 1f44 55e9 95g6 fbdd c9gg 8bdb 4166,
604232,13,601947,596494,2018-03-10 04:44:53,aagc 7667 44f4 fb49 6474 72b7 3c39 6699 54b2 499c b9a9 g2cc,
604233,5,602861,602414,2018-03-10 04:45:28,a99a 5276 fa2a c1g9 6d16 b12f db33 8g96 df7g 8132 gbg8 2g64,
604234,11,490548,582888,2018-03-10 04:45:42,ca99 k222 fa22 gac4 d873 d741 ccdo gjgg 82dd 9814 68a4 e44e,
604235,5,602974,602804,2018-03-10 04:45:42,dddc 656a 72aa 931c a6a6 fddd 67d9 7g11 4f4e 7g13 8dd6 g216,
604236,10,603899,603348,2018-03-10 04:45:42,gcdc 6222 f772 1aac d168 7b2f 777s 2561 d644 34cc 4ffg ebgf,
604237,6,602975,603264,2018-03-10 04:45:56,ddd9 777j 422f c3ca 7dd1 8114 3e7b bjb8 f327 9c14 d2g4 6gg6,
604238,6,535310,517954,2018-03-10 04:46:41,a9dm 6558 a6f2 ab4c 6766 b855 def7 b684 8d68 4893 d46g g22g,
604239,14,596187,602782,2018-03-10 04:46:57,9c9g 6876 722f 2agp 6d61 384f 7c73 2g5g 5d8k 8c79 4d98 eeea,
604240,9,601777,600962,2018-03-10 04:47:07,9mad 5585 2f72 gaig 6d46 7458 dsfs 5152 7844 862i fdag ggto,
604241,2,493611,603229,2018-03-10 04:47:26,dc9c 6262 742f ga34 d16d f81f ea37 2715 84e8 39c2 99fa ef6c,
604242,5,603112,603203,2018-03-10 04:48:31,cacd 5866 af22 13f9 6d61 4b44 dd7o 5b16 bfbe 99c9 b8d2 14g2,
604243,5,602817,602718,2018-03-10 04:48:37,99c9 6857 a4a2 f3ff 333d 1bf2 e37d 5gg6 edbg gc14 g4dd 662g,
604244,5,602820,603228,2018-03-10 04:48:37,cdg9 5a76 2424 3ff1 3dd6 bdf8 ce67 656b ffdo 7gc9 g282 64g4,
604245,5,602920,603209,2018-03-10 04:48:37,agac 826k 422f c3fb 1614 1ff8 39d3 b656 7fgf 7g2c 2gdd 161f,
604246,9,602109,600172,2018-03-10 04:48:43,gd9c 767k 44aa 1c4i 6818 3715 ddds 7fbb 74e4 2796 dgad gett,
604247,6,603121,603032,2018-03-10 04:48:43,a99g 7282 aaaf 9cff 3d1a dddf c73c 9661 ddg2 aa9g 552d 146g,
604248,2,577566,554035,2018-03-10 04:48:49,caad 8827 4444 a3ba 4666 2125 d7b9 bggg 5dbg 9431 2d8d 2bgf,
604249,4,603019,602439,2018-03-10 04:48:56,ggdc 57a8 7222 2f33 d6a6 1dbd dd33 gg5j fdeg 999g 2d25 2661,
604250,2,602370,602208,2018-03-10 04:48:56,ggcg 5726 a44f g3cc a6d6 81bb d357 869b 63ed gg9c gb2g 1466,
604251,6,602736,596096,2018-03-10 04:48:59,accm 6255 6272 fb99 1886 ddd2 e5d5 6299 27d8 2339 98a9 ggh4,
604252,4,603023,603022,2018-03-10 04:48:59,c99d 677a a727 ga33 6d66 dd2d b797 1951 6edf ga7g gb2b 2626,
604253,12,603187,603409,2018-03-10 04:48:59,99ac 8277 27a4 gbii 7714 77d3 9bs7 442b 4442 437c gfam fgtt,
604254,6,602910,602834,2018-03-10 04:49:10,9acc aa66 42a4 1ffa a116 d1bk dbe3 g961 64d2 42c4 b4d8 c6dh,
604255,7,603723,601854,2018-03-10 04:49:10,cdd9 2672 2444 1gfi 6118 2752 dsbs 1561 6422 286a bdgg 1ccc,
604256,8,528351,602564,2018-03-10 04:49:14,ad9a 6627 26a7 9cca iddi b542 eab5 85b8 ge84 4938 d4f4 b2hc,
604257,9,602005,595494,2018-03-10 04:49:14,cd99 2266 fa24 g9a1 1dd1 84f5 ac3f 5529 gd46 789a d996 41eg,
604258,7,602931,603047,2018-03-10 04:49:20,ac9g 2765 2aa4 123b 6761 48b4 a3en 1b1g 8g3p 1ccc gdd5 g666,
604259,9,603724,601753,2018-03-10 04:49:20,9aa9 6k75 2442 fff9 dd11 5f4d cae9 6899 2323 9929 fga9 gghg,
604260,5,603059,602831,2018-03-10 04:50:12,99g9 8566 4774 323g d3d1 8411 cdod g1g6 bfde 144c b9d8 6444,
604261,6,602079,600883,2018-03-10 04:50:45,ag9c 5276 ff22 aff9 1d1d fd21 39c9 6615 ge62 9cc9 8b54 gg46,
604262,4,603015,602482,2018-03-10 04:50:45,ca9a 8526 622f 9gcf 6d66 24bd bceo 666b 6g6d 7gcc 4g8g 4444,
604263,4,602830,602416,2018-03-10 04:50:45,gcc9 a522 4aa2 g9fa 166d fb4f 399e 91g6 bd3d ac1c 2222 142g,
604264,4,603007,603225,2018-03-10 04:50:50,9g9c 75kj 2472 33f3 61d6 4e82 dd7d gbb6 e28d 7c9c 6g82 26g6,
604265,4,603010,602656,2018-03-10 04:50:50,9cad 6275 7f27 933f 8611 842h 73cc 9666 b7gg g1g9 gg24 1646,
604266,4,603025,603226,2018-03-10 04:50:50,9daa 7765 22a2 f333 3d6d bbde 7de7 g561 6gfd a1g6 68d4 6g44,
604267,5,603373,511242,2018-03-10 04:51:09,ac99 868k 2aff 9bc9 8643 2721 fc55 5g24 eeei 6469 gdab 2dfe,
604268,3,602715,602473,2018-03-10 04:51:16,cacc 8867 f742 13ac 1661 bd4b bc9e g66g ee28 7a33 2884 e61g,
604269,6,593926,595301,2018-03-10 04:51:25,gadc 7865 2724 44gi d411 7255 7des 28g7 8f84 2273 aag6 gtet,
604270,5,602608,603029,2018-03-10 04:51:25,aa9d 5656 24a4 ccca 36d6 f4b4 d7e3 868b 8257 g1gc 5868 6666,
604271,4,602844,602646,2018-03-10 04:51:46,9dd9 7688 a42a 9131 3161 bbfd c3d7 556g 7ddf 1gg9 8226 6416,
604272,11,601206,600849,2018-03-10 04:52:24,ddac 655k f244 4ggi 6476 3525 73s3 2b55 4444 7i88 ga9g fftt,
604273,2,602366,602210,2018-03-10 04:52:24,cdaa 6652 2244 a33f 3681 bf1f 3dc9 b16g 768g 67g6 g8db 2221,
604274,12,603583,601354,2018-03-10 04:52:59,a9da 6776 f744 gfgi 7d81 2734 b3s7 66b2 4344 876c 9gam aggf,
604275,2,513260,603876,2018-03-10 04:53:41,ac99 5556 ff4a a7g3 7d11 fb82 3333 66bg fdd6 cg99 6542 64gg,
604276,2,602728,602472,2018-03-10 04:53:41,a9ac 5562 a242 93fc 1d16 1222 673e g6b1 f28d 979c 66b2 g1g1,
604277,4,602709,603421,2018-03-10 04:53:46,9dg9 6672 26ff 23c3 63a6 f4bd c73o b165 dffb cgcg gdg4 gg66,
604278,8,603311,603230,2018-03-10 04:53:46,aaa9 5557 f44f fcc9 1411 5254 e599 6829 2267 3279 fg99 ggeh,
604279,5,602598,603383,2018-03-10 04:53:46,ad99 8587 a444 ccfa 3146 5471 67d5 6g66 7ggg g12c b8gg 4cfg,
604280,7,603227,601702,2018-03-10 04:54:06,ca9m 7587 4444 fbc1 1631 ff4d 9d4f b1bb 64bj 93k7 d82b 2e4d,
604281,5,601176,599127,2018-03-10 04:54:12,daam 5522 7744 ffcf 6aid 2df2 bdej g5gk 7852 7ag3 284d agg2,
604282,4,602358,602525,2018-03-10 04:54:12,aa9c 7872 aa7f f3cc a1d1 11dd edd9 56f6 3d28 agg4 dg42 gg66,
604283,4,600595,603616,2018-03-10 04:54:21,dc9m 8755 4faa 9293 6136 2d22 dcb9 8551 83do 3738 4468 eg22,
604284,6,602135,600648,2018-03-10 04:54:43,9dad 2776 f7a2 a3cf 7dd1 8b22 7999 655b de72 cc99 5928 24g4,
604285,6,602101,592510,2018-03-10 04:54:58,dccc 5k2k 4f2a acff 638a fd28 675f 6fp7 df6d 799k g6jj 2gg4,
604286,3,602344,602400,2018-03-10 04:54:58,ad9c 7652 4247 ggfc 3361 b2b2 9ec7 g161 8ddb g191 g545 1166,
604287,9,601954,601960,2018-03-10 04:55:48,c9cg 5577 4ff4 44fi 118d 7187 e6ss 6565 6844 823c f9b9 eggt,
604288,3,598711,597115,2018-03-10 04:56:18,g9c9 875a f72a 93ac 67dd fdb2 56e6 511b egef 84cc g982 4164,
604289,4,603933,598500,2018-03-10 04:57:08,99ad 8665 af72 f319 11d3 d8bf cbeb g9g1 26ed 7c99 b8b8 1f11,
604290,11,597428,598497,2018-03-10 04:57:29,aa99 877k 2fa2 g3ai dd6d 2577 7d7s b775 8444 7862 9fgd gctt,
604291,3,534407,463461,2018-03-10 04:57:45,cdad 2572 a424 f4fg 6d44 87k4 7dca 4b71 2272 4161 gbc8 d2dd,
604292,8,594479,597530,2018-03-10 04:57:52,daam 7652 aa42 4ah9 8438 b72f 77dc 2ggb e74i i474 6958 e2gb,
604293,13,603217,599368,2018-03-10 04:58:36,dac9 8585 27af 4ba4 6d11 3357 9c9s 2f11 7857 4487 agbc gcga,
604294,8,594006,601938,2018-03-10 04:58:53,cacd 5k72 ff24 1f4c 1611 5252 7ede b756 6d44 3228 6g9f eebe,
604295,4,603784,595051,2018-03-10 04:58:53,gdc9 5626 74ff g3a9 6d16 1b4f bcb9 9155 6ge2 499a 2825 2642,
604296,10,570469,504827,2018-03-10 04:59:01,da99 6856 f7a4 ca33 1616 574f f95d 66bf 586o 8967 g6bb 4gft,
604297,3,526335,536453,2018-03-10 04:59:30,dgcc 6768 2f27 a3gc d1d3 11b2 ea93 15b6 6624 a188 4f92 1ggd,
604298,4,602577,603249,2018-03-10 04:59:30,g9a9 7682 2f44 23cc d1d1 11fd edde g15j 6fbe c14g g2bb 4614,
604299,4,600708,603181,2018-03-10 04:59:47,daa9 a675 4af7 33af a633 8ff4 3964 181g 8644 ca71 bf4g b412,
604300,1,589700,589623,2018-03-10 04:59:52,adcg a762 2727 3c1g addd fb2d 33d3 fg6b 8f26 gc7c 2545 2g16,
604301,7,602637,600514,2018-03-10 04:59:52,cc99 5778 f2a2 fb99 1d18 45f4 cdb9 5199 7827 2397 fg98 hgeh,
604302,4,544022,358852,2018-03-10 05:00:10,a9ad 857k 2227 f4b4 d6dd 82b5 7ee9 5654 6227 7763 aagd f2ac,
604303,4,602676,603269,2018-03-10 05:00:10,adcd 272a af47 333g 336d 1d2b 7777 66bg fefd 7gg4 gb42 46g1,
604304,9,592504,545643,2018-03-10 05:01:14,9aac 7j28 2644 gbbb 71ii 72b8 c999 gb5f 5go4 2367 bbf4 1b2g,
604305,4,603719,596116,2018-03-10 05:01:14,ggcc 57a7 6462 aa9a 78d6 bd88 cfe9 g959 2g82 c4cc 8bd2 11o6,
604306,4,603863,594801,2018-03-10 05:01:14,99ca 677j 224f 21a1 6161 22b8 76e9 b999 d2ed 4ccc 22b8 26g1,
604307,8,595833,598550,2018-03-10 05:01:14,dcdd 5878 f477 cc9i ddd6 2574 579e 86g9 8847 9843 d9ba gag2,
604308,4,603256,602536,2018-03-10 05:01:14,dgc9 7756 aa2a ga13 1d61 d442 37d9 f561 3f38 4119 5gb2 126g,
604309,2,602297,602055,2018-03-10 05:01:57,9ac9 2a57 f72a 2f1c a3dd fddd de33 6g95 dbe2 4ga4 b52g 4124,
604311,4,602282,603065,2018-03-10 05:02:17,damc 282j 744a 32af d316 e4db 6cc7 5b61 8g66 ga9g bg2g g1g6,
604312,2,602303,602378,2018-03-10 05:02:17,gcdc 7276 a242 2a3a 3d1d bddd 3c7d 1156 68go g949 2g52 g6g4,
604313,4,602759,592735,2018-03-10 05:02:17,ad9a 2775 2ff7 99c4 d66d b2b3 ce77 5581 6be4 a849 b442 f146,
604314,5,599810,593800,2018-03-10 05:02:19,c9d9 86j2 fffa 2cg1 3116 1bf4 ceo9 8g99 e388 148c bp89 g1gg,
604315,14,603304,478220,2018-03-10 05:02:19,9dcc 7766 6a64 g11c 438i dd17 dbc7 681h 68gi 3937 gaga 2ace,
604316,12,604173,594670,2018-03-10 05:02:19,c9dc 8626 2af2 a9a1 1616 173d f973 b556 887j 86h4 ap6a ggg6,
604317,4,258383,602444,2018-03-10 05:02:29,a9d9 6628 a7a4 3gf3 6d66 dfbh a7e7 6641 eekg 1834 d5dd c11d,
604318,3,602310,602338,2018-03-10 05:02:29,d999 5a65 aaaa fcff d13d dddd 53do gg16 dbeg cag4 d82g 661g,
604319,3,602325,602219,2018-03-10 05:02:29,gdcg 7767 2a4f 23g9 1616 4422 9ce7 9551 bfdg 1419 b522 g166,
604320,3,602343,602361,2018-03-10 05:03:16,g9aa a762 f27a cgag 7663 11e1 e736 555b eb32 1gag b445 4161,
604321,4,603847,603428,2018-03-10 05:03:38,ga9c 6852 4a47 ga3f 3313 244b ec9e 66gg fee3 c7gc 5525 66g6,
604322,4,604056,602577,2018-03-10 05:03:38,d99c a268 427f 33cf 1ddd 14dd deoe 1gbg bdd3 1cg4 g242 g224,
604323,5,596173,596926,2018-03-10 05:03:53,acdg 7677 6aa4 gfgc 1d11 8b2f 7b79 5969 26e8 cc19 5699 gg61,
604324,2,541015,368054,2018-03-10 05:04:13,9aac 7628 f2f4 a11b d646 245b ce99 112b 688k 9286 da8b dggg,
604325,3,604001,579147,2018-03-10 05:04:13,ac9c 8555 f474 bg3m 4716 58b1 cbc3 6686 f86e 844c 2842 6646,
604326,7,437042,365117,2018-03-10 05:04:13,cama 5667 7727 ba44 66dd 1553 e9sa 6b27 4868 4323 gff9 fctt,
604327,4,603253,595361,2018-03-10 05:05:44,9c9a 8227 4faf 23fc 1d86 24b5 9699 11gb 6e26 c1cc 9899 1ghf,
604328,4,604064,603569,2018-03-10 05:05:44,gccc 6672 6424 2cf3 6316 2d22 53ee 6661 fffg ca49 gb4g 24g2,
604329,4,604074,602879,2018-03-10 05:05:53,dag9 52a5 a47f cfg3 6766 f88e c9ed bb16 b68f g4g9 2252 4aa2,
604330,5,603481,602902,2018-03-10 05:06:06,add9 aa2a aa74 212f a1ad d418 c3e7 7454 b4f4 gg99 2dgd 16ga,
604331,2,513260,603876,2018-03-10 05:07:00,99dc 5755 ff7a a13g d1d3 f4bb b343 66g1 dedd 4c9c 4948 661g,
604332,5,604072,602944,2018-03-10 05:07:05,aadd 72k2 af76 39ga dd63 ef24 ccb3 59g5 fd8f 47c9 b228 2244,
604333,5,604058,603697,2018-03-10 05:07:05,caad 7876 a744 c3cc 371d 412f 6773 6596 6dgd c9gc 45g2 g666,
604334,6,604061,603846,2018-03-10 05:07:05,aa9a a822 aa24 fcfg 16d1 1d4b c669 656j 32f8 7cg4 bb2b 612g,
604335,3,603811,602338,2018-03-10 05:07:05,d999 a825 aa74 3acf 7ddd fd4b 3e39 8g16 fdde 9ga4 b52b 2612,
604336,4,604286,603799,2018-03-10 05:07:38,adgm 7252 a444 g3ff d361 bb28 9ee7 g116 8dbd g1g9 gb55 6426,
604337,6,603210,603213,2018-03-10 05:07:48,dacd 2872 aff7 29c1 d136 d152 3cd7 89b5 dpgf 4a77 5845 a242,
604338,3,604273,602863,2018-03-10 05:08:37,cd9a a527 2774 a3fg 3a86 d11b 3e9o b1gg 688e 6cg6 58bd 2621,
604339,5,604073,603456,2018-03-10 05:08:47,aac9 78a8 f2af 92cc 361d fbdd 3e36 6665 bbfd c919 2d22 6g6g,
604340,6,604075,603354,2018-03-10 05:08:47,aaga a276 2f72 2fca a166 41d1 d73c 9b65 fdbe a71g 4b82 6146,
604341,4,476961,584184,2018-03-10 05:09:24,g9a9 5786 7772 c4pb 1666 855e ced7 67gk e77d 6292 bbam gg1f,
604342,5,603206,602549,2018-03-10 05:09:24,aca9 6676 446f 3f23 1166 db82 b3be 65h6 82jf g917 9gdg 6446,
604343,6,603821,604021,2018-03-10 05:09:24,cgcg 7727 22af c9gf 6d6d df11 d733 9181 ffbg ga41 9bg9 g266,
604344,6,603833,604143,2018-03-10 05:09:24,gma9 8766 afaf ccac 6611 8184 3ad3 bf51 d22i g1cc ga8b 1a6a,
604345,5,604069,603506,2018-03-10 05:09:24,gg99 7a57 2444 3cgf d661 84bf 3ece 6bj8 b2fp gag4 496g 1466,
604346,6,604071,603604,2018-03-10 05:09:24,d9gc 7262 a7fa f9gg 3dda 18db 6d33 1516 ebfd 717c 42gd c616,
604347,1,600267,521109,2018-03-10 05:09:46,9cc9 6826 2224 3333 711d bbdf 43b4 6bb5 2ddb ca41 dg82 181g,
604348,5,604062,603455,2018-03-10 05:09:46,dccg 7652 a4a4 fcaa 6661 dd21 d3d7 5g98 feb8 ag17 db2b 1161,
604349,16,570196,577917,2018-03-10 05:09:55,9dad 2572 afaa 9baa 48d4 1f75 3edc 8bb6 7358 3247 9a62 g146,
604350,3,602214,602346,2018-03-10 05:09:55,cd9c 7722 472a fcc3 da6d d4b8 c3ee 16g5 eff2 a114 8222 16g4,
604351,3,602226,602562,2018-03-10 05:09:55,99gm a756 2f4a 9ccf 6163 14e1 3733 9b56 28bd a71c 422b 64g4,
604352,3,602234,602947,2018-03-10 05:09:55,gd9d 6768 4f4a c3fc 3131 1284 bb3d 5g1j eff2 11cc 98b8 62g6,
604353,2,602847,603117,2018-03-10 05:09:55,9d9d 2558 ff44 3f9c a611 8fb2 7b97 gb61 372f 6763 245b d666,
604354,2,603258,603658,2018-03-10 05:09:55,9ada 5558 442a 13b3 411i 4885 eb7e 6516 efe2 7723 g24g b2g6,
604355,4,603900,603060,2018-03-10 05:09:55,dga9 2256 27a2 f3fa a116 1fe8 36d3 b6gb ffde 4g99 9gg2 2264,
604356,3,604250,602838,2018-03-10 05:09:55,ggcd 5762 aa42 gc3c da66 81bb d37e 8b6b b3fd gg9a 2bbg 1621,
604357,3,604276,602171,2018-03-10 05:09:55,agcc 5562 aa22 99cf 1d6d 1f82 936e 1b61 2f8d 1c9c 6b62 g64h,
604358,2,603314,218393,2018-03-10 05:09:55,9ddd 2866 fa74 g4f3 dd46 f5f2 65di f555 g6bd 7667 422f b446,
604359,4,603870,548679,2018-03-10 05:10:33,9aam 6a7j 2afa 23a3 7663 ffdf cd35 gg1b ge88 c499 2658 4642,
604360,6,603785,603530,2018-03-10 05:10:56,addd 7578 f224 31af d6dd f128 dc7d g656 efgf 4797 4222 2664,
604361,4,603896,602665,2018-03-10 05:10:56,g99d a87k a6a4 29gf 6116 4d8d cc93 g956 gede 744c gbg4 4124,
604362,4,603903,603058,2018-03-10 05:10:56,cddg 52k7 fa74 92cc 3313 b4d4 d39e f65f f8fd 9g7c g2g8 4216,
604363,3,602243,602144,2018-03-10 05:11:02,gdc9 2686 6aaa 19cf 1d6d d1b4 5c79 b1g6 bfe2 1g49 b2g4 14g6,
604364,3,602257,602971,2018-03-10 05:11:02,aca9 a625 2722 233f 6866 b41h 3c9c fg66 dg28 6cgg gg22 6461,
604365,6,602826,603033,2018-03-10 05:11:39,d9a9 6586 4a77 23cf 33d3 b8d1 cde7 75g6 3egd 729g gg9b 4461,
604366,4,602443,603044,2018-03-10 05:11:51,dd99 a585 a2a4 9a1c d171 3def 37d7 b661 2def 919g g262 66gg,
604367,3,602241,602477,2018-03-10 05:12:04,gadm a778 2642 f33a d3d6 bb2b 3dd7 88gb 5g2g gg4c bd82 6216,
604368,6,604270,603252,2018-03-10 05:12:04,ad9d 5656 44a4 cc31 36d6 34bd 37d3 868b 82fb g1g8 5d8g gd24,
604369,5,604298,604271,2018-03-10 05:12:33,9a99 6888 2442 13cc 36d1 1fdb 3dc7 551g 7b6e g4cg g262 4414,
604370,4,544022,358852,2018-03-10 05:12:33,d9aa 5288 2f27 a4ba 6d6d 8835 7bee 7645 6472 3763 aabb e2ac,
604371,6,587158,585274,2018-03-10 05:12:33,d9c9 a856 7a42 4c3f d631 211f 6e3o bb61 bfg8 81gg 269g 4d42,
604372,4,602417,602554,2018-03-10 05:12:33,agdd 2882 faf4 1c3f 38dd 4bdb 6dd7 5bb5 gffg 17g7 2dg4 266g,
604373,10,604163,603493,2018-03-10 05:12:33,cacc 5a85 2f2f c4g4 i811 bb4f 6e6c gbgp 78g3 9489 dg4b 2244,
604374,5,604263,602861,2018-03-10 05:12:33,g99a a576 aaa2 fgfa 663d k1f2 d99n 4165 bf7d ac12 2d22 1f26,
604375,5,604282,602852,2018-03-10 05:12:33,a9ac aa78 fa7f fccc 1116 11dd 3ddd 6f56 ddff gg1c dg28 g611,
604376,6,603917,604092,2018-03-10 05:12:45,9d99 aa65 4aa2 c239 7d11 f2hd e757 61gg gfg3 9cc1 2582 66gg,
604377,5,603891,603798,2018-03-10 05:12:45,ada9 a665 a244 a9af 63d1 eefb c976 ggb6 f8g2 199c 58g8 1666,
604378,6,604260,604215,2018-03-10 05:12:45,9g99 8686 4774 2f33 d6d1 44bb d3d5 1g6j bee7 a18c bd98 6444,
604379,5,604262,604041,2018-03-10 05:12:45,c9cc 8567 622f 9a3c a6d6 b4bd bceo 6g6b g2g8 g7gg gd22 24g4,
604380,5,603888,602706,2018-03-10 05:12:45,99gc a688 4222 gff3 d3d3 d48b e53c g161 fggf 7194 g592 1666,
604381,3,602233,602396,2018-03-10 05:12:45,dddg 7778 a7a2 c3gg 7613 ff4f cdd3 b8gj gbdd a1g9 22g8 246g,
604382,6,603913,603542,2018-03-10 05:12:45,dada 5776 f47a 3fga d36d 2b82 d9ee f647 6e34 8gic 28d2 62f6,
604383,5,603906,602774,2018-03-10 05:12:45,gadd 8a56 644f ga2f 1a11 484k dbce 9b1g f886 ggc6 g422 1g6f,
604384,5,604277,603984,2018-03-10 05:12:45,dg99 6527 62f2 32f3 6316 bdb4 dddo b56j dffd cg91 dggg gg46,
604385,5,604265,603763,2018-03-10 05:12:45,9dcg 627a 46a7 9fcf 8613 4b22 cdee g666 7bgd g179 5622 1446,
604387,7,587524,583913,2018-03-10 05:14:02,dd9m a782 2fa2 g4fp 1368 d12d bbdb 25g1 dbeg 9368 d5bs gbgp,
604388,4,596927,593748,2018-03-10 05:14:02,dccd 7767 7f72 f2a3 6136 241b ce36 89b9 d686 47cc b892 21h2,
604389,5,598520,596921,2018-03-10 05:14:02,acdd 5855 ffa4 ffac 788d ddd4 e9b9 656b d8e8 99cc 89g8 2bgf,
604390,7,603842,603591,2018-03-10 05:14:20,adcc a786 7aaa cgf9 64d1 d8b8 6ded 86b5 8g68 1c4c 9bfd f46g,
604391,8,597744,599041,2018-03-10 05:14:20,cccc 5555 a4fa ga43 1118 1221 f59f 6127 3668 64q8 adf9 gggc,
604392,7,604070,603674,2018-03-10 05:14:39,dgdm 257k 2fa4 2af1 6164 1818 dc7e 7gf4 k4d7 a4c4 d2dd 166b,
604393,8,556229,254009,2018-03-10 05:14:49,dccd 5666 a26f 1cpf 1146 3q7q fcmn 62f7 8767 47k8 b8df dadg,
604394,5,603727,604170,2018-03-10 05:14:49,99am 6627 a4a4 3a1p 1633 5d48 ddac 5656 8g6f g644 a52a gf44,
604395,5,604266,603205,2018-03-10 05:14:49,99aa 5658 2242 f3c3 11d1 b8eb ddd3 bg6b 6def 1c6g 68g2 6g44,
604396,6,604279,603557,2018-03-10 05:14:49,adcd 777k a444 3caf 3a61 1417 3cbd 6g66 fegg g1g2 b9b2 46fg,
604397,1,589325,467532,2018-03-10 05:14:52,dgca 8876 fa42 1393 8d18 d4d2 5dc7 1bg6 d2g2 g943 8288 2212,
604398,7,603841,603695,2018-03-10 05:14:52,ddag 2626 a6aa ff3g 3163 b4ef 7e3d 95g5 d62e c9g1 2a45 g262,
