id,gen,matron_id,sire_id,birthdate,genes,name
618209,2,602153,602196,2018-03-13 18:06:33,g9a9 a757 422a f9cf 66d6 4fb8 7e39 g6gg fedf 1gag 82gg 1266,
618210,4,612626,616052,2018-03-13 18:06:33,ada9 6282 77fa 432f 3386 ff24 6c9e g68g 7322 gc18 g2dj 661d,
618211,2,602060,602378,2018-03-13 18:06:50,ga9a 7a25 2444 22ff 16d1 bdd2 b37d 58gj d8gd 199c 5224 g6g6,
618212,9,618049,611000,2018-03-13 18:07:11,d9mc 5588 a772 1194 164d 5b43 dedi 76b2 24e2 2114 da8b 1fcc,
618213,1,504397,491321,2018-03-13 18:07:18,9999 2768 67af afca 7336 2f4f dccb 1865 62eg 7399 4488 bg41,
618214,8,598908,598917,2018-03-13 18:07:31,9dad 886j fa4a 9a33 dd33 41h2 9b39 b699 d5d6 4949 6a89 ggdf,
618215,14,615462,615029,2018-03-13 18:08:46,9ddd 6877 4444 baii 188d 2512 bdss 71g5 82g4 41h3 a8d8 etgf,
618216,4,615687,537833,2018-03-13 18:09:33,a99d 2275 f72f 1gcc ddk3 1ff4 4c34 1116 65go a197 2884 4e62,
618217,4,617294,488007,2018-03-13 18:09:33,gdaa 2628 4a7a 2cc7 6d66 8df5 6bde 558k 3882 8239 62ba g1ea,
618218,6,613682,605564,2018-03-13 18:10:47,a9ad 7a2k aafa af19 8486 8d47 ee9i 8bbr ggfe 8939 94g5 1216,
618219,12,607173,616593,2018-03-13 18:11:07,cac9 2562 2f2f 14ic 6118 3325 fdss 1126 8724 2i37 bba8 gt2t,
618220,1,615385,616200,2018-03-13 18:11:22,aacm 2a55 4474 91ff 3d31 12db 9647 61bb f2ed gg7c 8242 8811,
618221,10,617780,616086,2018-03-13 18:14:11,d9ac 5585 4faa a4g4 6d1d d333 9eie 65g5 3746 411c f4fa 8ec8,
618222,8,617891,616731,2018-03-13 18:14:11,cgc9 a66k 2af4 g13c 6616 114b b93b b2b4 4g5d cccg 2gbb 4a6e,
618223,13,615075,612343,2018-03-13 18:14:19,da9c 6862 7f2a fiii d313 1272 asss bbjj 3464 22i3 d8d9 gtgt,
618224,8,605691,615126,2018-03-13 18:14:34,99a9 7777 a2a7 af4a 6d6d 4fd4 c99e 1g7r 88ff 939i g2g4 2a22,
618225,3,617970,618025,2018-03-13 18:15:17,cacd 2562 4f77 ccfg 1787 42be d6ed 8bb5 f33e 9g91 59b5 248d,
618226,10,617133,618015,2018-03-13 18:16:11,aaca 6878 a4f2 4444 4411 5213 9dif 6454 2243 32i7 bg8f 8fac,
618227,1,601332,600824,2018-03-13 18:16:11,aad9 7785 624f f71f 6111 fbdd 6b49 66gb 22ff 7a1g 2b2b 8421,
618228,2,587174,506058,2018-03-13 18:16:11,gadc 6888 aa24 19fg d846 5255 3cde 7587 b7d4 7c33 d92b dg4g,
618229,6,611481,611134,2018-03-13 18:16:52,c9cm 7668 2ffa 93cc 676d 7e4d b9a9 b5b1 88df 8269 cd9g 6626,
618230,12,617161,617039,2018-03-13 18:18:24,a999 5862 f2a4 3499 13d4 181b 7979 6g99 8b88 1999 d999 pe4g,
618232,9,601865,597444,2018-03-13 18:18:39,da9c 7672 4272 gb1f 7436 7284 7sss bb2g d557 7437 4baf aegt,
618233,3,616980,598740,2018-03-13 18:19:01,d9cc 2582 24aa 44a9 6d61 dfdf 5be9 6155 86gd 7919 6d29 6262,
618234,12,582082,618036,2018-03-13 18:19:35,ccad 8827 a4ff cqaq 3136 fo57 5579 bb41 2pp7 738c d94s 4b62,
618235,3,607516,456841,2018-03-13 18:21:25,cdc9 6252 4f47 1194 d116 8f7f b4i9 7572 2eg8 27ci 928g dfc1,
618236,12,617927,508152,2018-03-13 18:21:25,aamd 6577 42f7 pagg 1676 31k5 a36c b7b4 7e6j ca24 56db ecg4,
618237,2,316289,523906,2018-03-13 18:21:25,cdam 5282 7a24 g1aa 6646 7355 f9e7 2245 g777 8772 8agd 2cff,
618238,6,616580,614883,2018-03-13 18:21:30,acda 7587 7a7f gbi9 37d1 4175 e7sc g217 3584 2882 9bgb fetd,
618239,9,617313,612739,2018-03-13 18:23:30,dagd 657a f4ff ff4g 1ddd 7517 defe 61g6 8kk7 7172 ggba ec86,
618240,6,594713,611508,2018-03-13 18:24:08,cdcd a722 af4a gcm9 367d 2e4f a999 bb14 gbg5 9c44 429d 424g,
618241,778,594344,617056,2018-03-13 18:24:08,9cdc 8758 7424 fb9c 6181 fb7f d9f7 1bf6 47e6 948c babf dbog,
618242,17,613683,617124,2018-03-13 18:25:12,9c9c 727k 4442 4f4i 8446 2577 bssd 62g2 6844 k132 abfb dgat,
618243,34,616206,618016,2018-03-13 18:25:12,dca9 572r ff7f c2ca 6d6i bf1f 5cc9 51b1 8g2j 1k41 88f4 a22a,
618244,1,613516,177631,2018-03-13 18:25:38,agad a785 2f4a 9a4b 6d3d 28d2 e3d3 55gg 682f g471 f4gb fec2,
618245,9,617650,616524,2018-03-13 18:26:28,aagd 5728 2ff7 3999 63d1 4472 59f9 5b99 gddd 9499 8b99 ecgg,
618246,1,589015,531135,2018-03-13 18:27:13,gcg9 8876 a2aa 9g13 a1d3 ebb4 e6c3 958b bbe8 19c1 2848 4624,
618247,15,613929,595634,2018-03-13 18:27:32,d9cc 7668 aaf4 aafi 488d 7885 9sss 62b2 6g47 1623 9b8b d2tt,
618248,15,616316,589640,2018-03-13 18:28:08,camc 7668 2faf facp 4d66 3757 fd9e 1664 6k84 6968 bb9n ccaa,
618249,7,617016,616019,2018-03-13 18:29:11,dgac 7285 7a2f 19a9 1166 281h eeb9 4g65 6d6d 3999 8bb6 b1gg,
618250,8,615542,600870,2018-03-13 18:29:22,a9cm 8577 f7a7 1fi1 66d6 877k e57s 6254 83d4 6837 ffbp eatf,
618251,2,496854,187541,2018-03-13 18:29:54,cda9 8875 a4a2 abca 13d1 427d 56a9 6622 2624 4133 98d8 bdad,
618252,1,450250,377831,2018-03-13 18:30:09,cdcc 6557 22ff f4fb 8411 4721 fef7 b52h 5377 2248 g9ag g2ed,
618253,16,617043,601875,2018-03-13 18:30:09,cccc 7756 af24 cfcm d816 4827 7be7 5b4r 78k7 6922 bdf8 g1ga,
618254,10,617562,616608,2018-03-13 18:30:09,99cg 7257 ff2a a9g9 31dd d4d2 9939 b994 86g2 1699 b889 2g66,
618255,12,618149,618193,2018-03-13 18:30:09,c9cd 6k26 4fa7 1aih 14d8 82f2 6699 5451 8686 8776 an88 gbgn,
618256,7,616958,617754,2018-03-13 18:30:36,dg99 5272 fa2a 9cbf 3761 8bdf c993 8699 gf2f a8c8 d8d9 e666,
618258,3,606042,605889,2018-03-13 18:32:07,gcc9 a652 af27 9ba3 dd66 ff82 367c 156g 3228 794c 4929 dggo,
618259,9,618157,501239,2018-03-13 18:32:07,daac 7877 aaa4 44fa 36dd 4d44 79if 4514 p28e 3434 482b g2gg,
618260,5,608147,605445,2018-03-13 18:33:14,99dm 8675 f22f 4a9i 4684 f718 ed3o 67b5 3664 7648 daf4 bgta,
618261,4,596693,602448,2018-03-13 18:33:22,aa9d a276 2a4a 93am 636d b42b c934 b1g5 66f3 4619 bbgb 841e,
618262,7,558508,303135,2018-03-13 18:33:33,ccda 6658 77f2 a9bc 486d 8875 c97o 2466 7667 8444 ddcc febd,
618263,11,617880,618121,2018-03-13 18:33:52,gddd a5a6 7a22 bfga 6d1d 572k 7c3f 2664 86ef c84k ddna 2e4a,
618264,16,614509,550191,2018-03-13 18:34:18,ccac 5778 f64f 411s 1881 1482 d975 5bbf 78jk 929k da8n caae,
618265,11,618176,606538,2018-03-13 18:34:18,cm9c 8a7j 7afa 4g44 14d6 2233 9e9i 6554 2e48 6117 bgab eccc,
618266,8,618218,605691,2018-03-13 18:34:51,999d 2a2k 24af a1aa 4838 7df4 ee9i b1br 3ggf 8919 g4g4 2a22,
618267,12,616553,614331,2018-03-13 18:35:02,c99a 5828 4a2a 4f14 da44 5113 eeei 1145 e7f7 i222 dfdd deca,
618268,12,618098,617994,2018-03-13 18:35:05,g9m9 6628 a2a2 4f99 7418 e172 7799 9g99 b88k 9949 g9b9 4fa4,
618269,6,611388,610696,2018-03-13 18:35:13,gddm 8682 2aa7 2g31 d16d eb42 97b9 g299 be86 8399 gg99 c6e4,
618270,13,611792,615213,2018-03-13 18:35:13,99c9 657a f277 4a3f 613d 2253 379i 2875 2328 21cc b545 2212,
618271,4,615687,582336,2018-03-13 18:35:23,a99d a887 f42f g1cc 136d 8414 4de3 5166 28dd 8c89 2642 2118,
618272,7,610647,612118,2018-03-13 18:36:20,dddc 5282 2f4a 4g99 7636 2b27 a979 9b9g e886 4747 8a99 1c44,
618273,10,617347,616961,2018-03-13 18:36:37,d9g9 8668 472a c4f9 6d71 e24b 57a9 g6g2 2e82 7449 d299 e142,
618274,13,617950,617981,2018-03-13 18:36:37,a9cg 2227 4ffa f399 d771 ffdf 9cc9 19f9 2282 c989 5599 g4g4,
618275,9,611383,614324,2018-03-13 18:38:32,cd9d 758j 4a7f 4af9 761d 5dbb 99ef 6579 d328 8898 f999 f1ge,
618276,11,614174,606003,2018-03-13 18:39:22,cgad 7276 42ff fa1c 1438 7224 fdff 181h 8644 4461 d8ab egtt,
618277,14,611357,583367,2018-03-13 18:39:39,gcac a785 4742 gggi 13dd 41of 7o6b 4gb8 e4ge 2686 6fg4 11te,
618278,6,613223,589899,2018-03-13 18:40:19,acad 6262 aa42 cg14 i7d4 8fdb 696c 17pb 778e 8999 bb44 4g1a,
618279,5,599463,599302,2018-03-13 18:41:03,aaa9 8678 aa2a ac44 6166 8783 ecfi 16f1 75e7 7447 dggg bdgb,
618280,6,617820,612275,2018-03-13 18:41:46,9cgc 857j a44f 449i d166 f12k 7d7s 555j 434g 4266 bddf dgtd,
618281,3,457471,244749,2018-03-13 18:42:50,aa9d 6777 ff2a f4bg ddd4 5483 aaff 6577 6844 7238 a9gp fdcg,
618282,8,614501,617180,2018-03-13 18:42:50,c9ca 7778 2a7f 39f4 7dd6 b177 de9i 2514 742k 1137 ba8b 18ce,
618283,28,615331,563731,2018-03-13 18:44:12,9adc 78j5 67a4 91cs 666i 8fb2 edd5 8g88 g6id 936c f2dj 22de,
618284,8,617403,608029,2018-03-13 18:44:12,aa9c 8555 2442 1b44 a1d1 d735 b4bi 5652 e444 792h fbbb 44cc,
618285,9,614921,614947,2018-03-13 18:44:30,d9m9 5a5a 2aaf 9999 637d bb24 9999 b899 gfdd 3999 b699 ee16,
618286,12,618116,610294,2018-03-13 18:45:24,dc9c a862 42ff 4fgi 4646 d827 3ass bbb5 4344 7i3i dg99 cttt,
618287,9,614882,614774,2018-03-13 18:45:44,g99g 656a fafa 3999 3333 bbbe 3d99 5b95 g8fb 3898 2899 666h,
618288,9,617646,611744,2018-03-13 18:46:12,d9ad 6576 a772 ffg9 d6d1 22bd 999d 7429 8def 8799 dd99 d2hh,
618289,5,618261,534701,2018-03-13 18:46:21,aaad a876 7aa2 f9am 363d b742 c9c3 11b5 66fe 361i bdbg 2d4e,
618290,779,592792,618241,2018-03-13 18:47:19,9dda 2658 f74a 1bbc 68a1 bf75 d9f7 51f6 b786 298c b5bb dbd2,
618291,11,611566,612103,2018-03-13 18:47:19,caaa 5827 24af 314b d164 b137 ec9i f664 462f 9ki2 dddb cdcc,
618293,4,617271,613842,2018-03-13 18:49:07,gadc 8652 27a2 9344 a311 bf73 b39i 7b1b f66e a422 2b45 e1ec,
618294,6,617578,615282,2018-03-13 18:49:34,adaa 85k2 472a ab44 11d1 fb73 9e7i 675b 7888 22i2 9fag bccc,
618295,7,595626,597063,2018-03-13 18:49:41,9add 2275 fff4 4cig 411d 5741 dfds 621b 4848 122i 69gb bgtg,
618296,13,617929,617951,2018-03-13 18:50:27,ddam 65k8 a442 44cb 4888 883q d97d 4b2b 7887 9798 a9fb a1gc,
618297,10,616336,617733,2018-03-13 18:50:27,dada 6676 fffa aaii 3681 1572 ceds 76b1 8g84 3482 fg9b gbdt,
618298,4,616828,618037,2018-03-13 18:50:27,gaca 66a6 4a44 3ga1 d3d1 fd82 d333 11g6 fggg c1c1 b555 66gg,
618299,8,487627,609973,2018-03-13 18:50:51,9aac 2582 4747 a3a3 3388 4212 ecd4 181g 6628 aa6k abb6 b112,
618300,14,606289,615270,2018-03-13 18:51:06,dc9c 2685 f447 9f99 6146 d15d 6939 697b 8egi 4919 f8a9 g42e,
618301,9,617530,617805,2018-03-13 18:51:06,99gg 7a65 f2fa 999a 3333 be24 9999 5585 8g6b 3899 6696 e12e,
618302,10,612913,612934,2018-03-13 18:51:21,aa9d 8626 a427 41g4 dad4 4d73 eiii 6545 474k 94aa fd6a 46cc,
618303,7,596405,596186,2018-03-13 18:51:28,dg9d 5655 fa44 4bci d813 2722 6bss 1522 g844 2i1i aa85 gbgt,
618304,9,602095,597417,2018-03-13 18:51:38,ccad 8666 a7f4 41f9 64d6 82d7 5979 5b14 ede8 481c a869 224g,
618305,9,612414,612488,2018-03-13 18:51:38,c9cm 6668 2f4f c499 1d46 1287 9999 g529 b886 a899 4bgd e4b4,
618306,15,613302,615588,2018-03-13 18:52:14,dcca 2666 a44f 9f99 3666 d1f5 6999 6979 g8gk 1899 2289 gd2g,
618307,8,614319,448580,2018-03-13 18:52:24,a9ca 5876 742f 1bap 4441 7575 7bcf 7776 4838 8866 99fa aaab,
618308,16,463868,611211,2018-03-13 18:52:49,dadc 7688 7a24 babi 8411 5258 fff7 12ff d734 7i42 gada eegd,
618309,3,613416,503452,2018-03-13 18:53:06,dda9 6655 2227 1fba 1616 5132 9efc b712 6764 9299 bb5b 1gce,
618310,10,613446,613292,2018-03-13 18:53:46,9aac 6767 a7f7 abai 13d4 2228 fsds bb55 7664 8687 abgb 2bgt,
618311,9,617171,617022,2018-03-13 18:53:46,mcgc 7727 f7fa 9999 3633 2bbe 3999 5598 gd8b 3939 699d 62ee,
618312,2,479845,489270,2018-03-13 18:54:15,c9a9 8852 4a2a 4g1c 363d 4fbf ceeb 5ggr 3263 3999 4db4 2g22,
618313,12,618011,617974,2018-03-13 18:54:15,a9da 2675 4474 33ca 8183 dh5b 3ff7 b115 d366 1ig4 8d55 gd24,
618314,4,618233,614517,2018-03-13 18:55:16,ddac 2578 a2aa c944 6661 4fdf b9e9 1689 86dg c999 b596 2622,
618315,1,612520,607030,2018-03-13 18:56:08,gagc 2665 7f22 a3ca 16d1 db14 6393 6611 6g8f 47gg 9855 1168,
618316,5,617729,589490,2018-03-13 18:56:08,9aca 2655 24a7 1343 66d6 518h 79d7 bg55 dgdo 44ch ddgd 1g2g,
618317,2,607814,612577,2018-03-13 18:56:45,gdga 7786 7f27 c33a 1631 b1bf 7939 g61g e5fe 77g4 95d5 2464,
618318,10,617807,617804,2018-03-13 18:57:14,g9g9 7a75 2faf g919 6d66 ebe2 9999 1959 ggdb 8999 692d 6e62,
618319,6,617214,615981,2018-03-13 18:57:17,dd99 5272 44fa f3cf 7311 bd4b cbcf b599 b88d 87g9 9899 146e,
618320,17,594690,601691,2018-03-13 18:58:11,9cdc 686k 4424 fff4 1776 288d 5dob 21rb 8646 4644 a99a ed1b,
618321,780,593096,618290,2018-03-13 19:01:15,ddad 2558 ffa4 1b1f 6a18 b7f2 d9c7 5161 6784 638c bbag dgg2,
618322,10,618212,617133,2018-03-13 19:01:15,c9md 5578 a772 1444 16dd 5b13 deei 46b2 42e4 2114 bggb 8fc6,
618323,16,572720,591237,2018-03-13 19:01:19,g9cd ak87 4247 3gff d73d f24k bb5m 54rb e8o7 6877 bjnj 12gd,
618324,5,605536,484293,2018-03-13 19:02:03,cacd 2727 724f gf4a d388 247f e5f9 5864 6337 389c 9bb8 22d6,
618325,14,618065,419288,2018-03-13 19:02:56,9cac 6567 7647 aff1 1148 132f b779 15b4 4o7o 8ca4 8aga c6e6,
618326,14,375530,577277,2018-03-13 19:03:19,9aad 565j 222f 14b1 1411 5175 9ff7 1757 8788 8448 9add adoc,
618327,7,615180,591055,2018-03-13 19:03:49,a9ac 65a7 f72f 2c11 di41 b22f 6ec6 717b 6o8o 2119 b6b8 42ga,
618328,11,617657,616301,2018-03-13 19:03:49,cd99 6aaa afaf 9999 d363 ee22 3999 5599 bgg6 3999 6992 ee26,
618329,3,578552,457539,2018-03-13 19:04:18,99ac 7525 f427 1c93 6ddd 24fb 773c bfgg ek6e 44a8 b4ba egee,
618330,7,618086,617371,2018-03-13 19:05:02,ddad 5582 27aa 4fg4 113d f133 9d97 4g76 7846 ag22 d98p bc8c,
618331,6,615634,600283,2018-03-13 19:07:44,c99d 5725 f4aa f1f3 1361 25f4 cd99 b869 gf2f 9a8g 989b 61g6,
618333,8,614308,601342,2018-03-13 19:08:02,ca99 5aj2 6a2f f393 1161 dbf1 39b9 5659 2e62 c99c bb68 12d1,
618334,15,612703,612781,2018-03-13 19:08:54,adg9 28r7 a2fa 944a 1aid 11f8 aef9 1gpp 872e 481i a59b ae4f,
618335,13,616521,615255,2018-03-13 19:08:54,gg9g 6566 2aaa f939 11d6 b12b 9999 g999 b828 9449 9999 ef44,
618336,6,617820,612275,2018-03-13 19:09:54,9dac 6856 f44f fa4i 1d66 f221 7ds7 555j 4324 4248 bdff gggt,
618337,12,567582,555639,2018-03-13 19:10:41,99dc 7775 4727 9c9p 4148 47f5 febd 5526 2e6k 6663 9984 afad,
618338,7,618278,613409,2018-03-13 19:12:58,acad 7252 af72 gcc3 3d64 4ddf 66oc 1pbb 77ee 9989 bb44 bg12,
618339,12,606202,611160,2018-03-13 19:13:40,accc 6257 afa7 f949 3833 k21h 5999 9f69 87dg 7393 9999 cd44,
618340,27,618316,532366,2018-03-13 19:13:50,caca 8588 74af 1gg4 8d66 57ih 7977 b555 3d3o 3468 gdg9 1g2e,
618341,781,610760,618321,2018-03-13 19:14:40,dcad 788k 2faa 1bf4 6a86 8777 cc77 6674 7784 228c bbab adg2,
618342,10,616873,612805,2018-03-13 19:14:40,ccdd 855a fa77 g4ii 86d6 87k3 bc7d 46b5 4g84 37i8 98ag eftt,
618343,6,615798,606572,2018-03-13 19:14:40,99a9 5762 2aa4 4fii 11d8 1548 beas 27b5 8736 73c4 f2aa efet,
618344,1,616200,615385,2018-03-13 19:14:40,aaca 5557 7427 97cf 6311 1dfb 964i 816b f6fo g4g4 8425 8814,
618345,6,605592,605589,2018-03-13 19:15:06,9dc9 8727 fa4a 4gff dd3d 4448 baa4 6g5g 6g3f 749i bgga fade,
618346,8,612081,607638,2018-03-13 19:15:06,a9cm 8578 4a2a a2mc 1d81 1d7f e7b9 5959 ed66 a9a9 9b89 dgg6,
618347,2,615942,537564,2018-03-13 19:15:06,dgda 2585 f4a7 239g 1661 24fb 3e3e 16g8 d8ee 8ca4 2488 4b41,
618348,12,618201,618095,2018-03-13 19:15:06,9m9a 77k7 2f42 c399 673d 1k42 9999 6999 dfgg 7399 cd49 2222,
618349,10,603796,604225,2018-03-13 19:16:40,acag 8kk5 2f7a gafi 64d8 7274 77ss 415h d74d 4777 fbf9 egat,
618350,9,617384,617377,2018-03-13 19:16:40,99ad 7782 f27f c993 3766 8247 7ce9 9119 f4dg a7i9 baa9 d144,
618351,11,611394,601241,2018-03-13 19:16:48,d9dc 727j a622 fbff 64d1 757d e399 58r6 74k6 3332 gb8d ccag,
618352,8,616927,614162,2018-03-13 19:17:49,acac 8828 24f4 4111 7117 7353 3bii 172g 7646 6h62 aaga 4ccc,
618353,12,615259,611522,2018-03-13 19:17:59,9dad 2277 7722 1bgi 1ddd 7444 fdss b621 6344 3221 g8f9 geat,
618354,35,613223,618243,2018-03-13 19:19:45,aaad 5222 a27f gcac d664 f81f 5co9 11bg 888e 9141 89f4 gg22,
618355,7,618294,616359,2018-03-13 19:19:45,dcaa 8k62 744a bf44 d311 fb57 ae7i 65b5 87e8 2i21 f9ff bacc,
618356,10,616971,616921,2018-03-13 19:20:09,d99d 6822 2a2f 19f9 1864 ee22 9999 9999 b8d6 8a49 9999 eb44,
618357,1,616241,2478,2018-03-13 19:20:56,99d9 7758 7a2a 3fga ddd6 551f 9eb3 1164 b76d 6481 g94g c2g8,
618358,4,617256,615253,2018-03-13 19:21:00,gdag 2828 774f 1499 6116 d2ed bc39 56gg 2dd2 a419 62b9 b142,
618360,8,617851,611999,2018-03-13 19:22:34,da9m 858j 772f cc99 67d6 f38f ee99 5969 36bb 7a91 b999 1141,
618361,12,617192,616902,2018-03-13 19:23:33,cdad 575a 7f22 aiii 6d6d 18h1 defs 147p 4784 84ii dfa8 gbdt,
618362,13,618008,617697,2018-03-13 19:23:44,a999 5266 24aa 3399 4414 b1b7 3979 2299 6bk8 9978 9999 ee44,
618363,1,616806,583689,2018-03-13 19:23:57,agcc 6825 72af 3g2a 3366 8d8b 3dd3 b51g 588e 99g9 6945 b168,
618364,7,605586,605598,2018-03-13 19:24:17,ddam 2772 aa44 aaba 8d8d 245f co7e 61jr g8e2 6439 g2cb 24d2,
618365,11,618017,617605,2018-03-13 19:24:17,d999 575k 6f2f 3999 766d 84k4 9e99 6999 fdg7 9999 6cb9 1244,
618366,12,618198,615530,2018-03-13 19:24:17,9aa9 768k aaa2 31g3 d116 e23b 9e59 9559 6g88 6196 2g8d gf44,
618367,13,616481,612231,2018-03-13 19:24:29,dddc 8765 2477 fa99 161d 557b e999 759b 8488 8919 f9a4 fggp,
618368,8,442612,554377,2018-03-13 19:24:29,ccam 575k f744 4ac1 d4di 7717 7dcn 4b6b k678 2874 dbgg 4go4,
618369,10,613675,614492,2018-03-13 19:24:45,g9dm 2866 7722 ac99 111d ffdf 6699 b9b9 bbde a999 bb99 1141,
618370,14,617946,614859,2018-03-13 19:24:45,9d9d 682a 6272 f349 d8d3 b824 9999 5899 686d 8199 9269 dg62,
618371,7,615980,611853,2018-03-13 19:25:52,cdcm 8252 4aa4 f4ga 1137 2578 ibai 6g5g 6842 27h2 4gaf aeec,
618372,9,612428,613496,2018-03-13 19:27:34,ccam 6628 f27a 3ca9 416d 3d23 e39b 6g99 e668 8c69 fb98 g2gd,
618373,8,616534,612621,2018-03-13 19:27:34,cd9d 7562 a2af b14g 111d 7173 e9fi 254g 3687 4768 fadg aebc,
618374,15,615886,616522,2018-03-13 19:27:42,9cca 755k a7a4 9b99 6117 27d7 99e9 6599 6d8d 4169 29md dag1,
618375,8,618330,617537,2018-03-13 19:27:42,9daa 5728 7aaa 4g44 131d b173 9997 426j 7e68 a71c d89p gc8c,
618376,13,612055,553655,2018-03-13 19:28:00,99a9 5768 42f2 ba91 11d1 811d ffcb 5154 7e7k 338c abab ocde,
618377,2,618220,588279,2018-03-13 19:28:00,99cm 5a67 4477 11fa 3731 fd18 3637 11bb 6e2e ag9c 5842 841h,
618378,4,602201,538895,2018-03-13 19:28:18,9caa 78j5 7274 a93c 8616 35d7 c479 6g15 8d3e 29ag 92bb e161,
618379,8,617403,608029,2018-03-13 19:29:31,acc9 5885 4a2a b144 4a11 8d53 beii 2555 8474 729h d9bb 4c4c,
618380,13,613291,615197,2018-03-13 19:31:12,dd9c 6a76 afaf iaii 6168 8177 esfs b8b2 2434 2646 d8ag aett,
618381,14,613845,495376,2018-03-13 19:31:12,cccd 6277 7227 4fa9 d646 7235 bb7c g677 i782 7a24 a82d dbfb,
618382,13,618069,614013,2018-03-13 19:31:12,dcaa 8575 7f7a f44f 4131 4532 eii9 6655 4244 897c baf9 gcge,
618383,7,617983,605690,2018-03-13 19:31:12,caac 6828 74a7 b1fn 467d 7115 9ef7 b5hb 7844 62i4 f4fb ggte,
618384,19,612761,601905,2018-03-13 19:31:48,d9cd 5jj5 2fa4 1bii 4831 4575 6ess 6221 k584 3319 afba ggtt,
618385,14,592562,558790,2018-03-13 19:32:07,adcc 7665 f427 9ff1 68d3 22d4 ee5d 624f e8do 4c9k d4f8 4b42,
618387,94,417293,586981,2018-03-13 19:32:21,aa9d 6262 f74f gaff 6811 72d8 ddf5 2b7b 867r 9344 d8gp dedd,
618388,4,592502,593080,2018-03-13 19:32:21,agc9 2722 27a7 fgaa d661 445f e59e g865 g7dd 4a91 gd4a 2e14,
618389,89,613002,600265,2018-03-13 19:32:21,ccam 6667 fa22 2311 i1d1 f824 63oo 6bbg g7oe 8819 b449 gb24,
618390,7,616520,612445,2018-03-13 19:34:51,9daa 8827 a2aa 9g1i 41d3 b124 7ass 54b5 8744 23c2 8aaf gcfd,
618391,11,588850,587579,2018-03-13 19:35:14,g9ac 7866 4272 fc1f 1663 84oo 9ec9 6482 p32p 713c gmm9 4664,
618392,1,533699,383010,2018-03-13 19:37:42,99ca 6876 7a24 a33f d161 d258 bdde 1121 3b68 a499 2442 dg44,
618393,782,593533,618341,2018-03-13 19:38:41,ddaa 888j 2fa4 b114 6a16 7b81 9f37 6655 e824 228c bdbd ad6d,
618394,8,612990,604228,2018-03-13 19:40:36,ddad 2256 f424 4cii 3181 7447 cfss 5b56 2624 648a 9ggd gtdg,
618395,11,617800,613700,2018-03-13 19:40:36,aa9c 5587 af24 94if 6688 221f c7sd 8bj1 g244 7767 db8g gctt,
618396,14,577262,614822,2018-03-13 19:45:03,9gda 6865 722a fc9c 1d66 1fff 96de 6bg1 e8ke 799c 9929 44f2,
618397,2,588800,581676,2018-03-13 19:45:03,c9gm 7262 7ffa 42f3 7818 5117 9ed9 5111 572p 882h faga eg61,
618398,7,616077,602743,2018-03-13 19:46:12,99dm 572k 4727 acn1 1d46 2778 asfs 842b d44d 7872 a6g6 acf2,
618399,13,617037,617738,2018-03-13 19:46:39,cmad 7567 f42f a44i 841d 47fk ddss 47p4 e748 3888 8fgd bbtg,
618400,13,606302,605834,2018-03-13 19:46:39,cccc 5666 aff4 g144 1113 f2kf 69e9 9919 ggdd 99i9 8989 c11o,
618401,7,611663,600230,2018-03-13 19:47:06,gc9c 588k aa4a 2c19 611d e422 979b 92g9 68e2 a194 g5b9 ge44,
618402,3,379103,592291,2018-03-13 19:47:36,adc9 7555 a774 c3f1 d488 1822 afc9 6755 7647 3422 a8f4 gdfo,
618403,10,601980,615677,2018-03-13 19:47:36,dgcd 286j 7272 3999 781d 27ff c939 b699 7bgb 9999 8ab9 1224,
618404,1,597282,585325,2018-03-13 19:47:43,dgdd a757 4244 g3ag d663 eb2d e79d 61g1 86fd 1a97 d2d5 6226,
618405,14,615453,618151,2018-03-13 19:49:39,9cd9 7576 447f gab4 d6d1 7733 9b3e b54g 668e 4714 g5b4 caca,
618406,13,615877,609629,2018-03-13 19:49:39,99d9 5666 a2aa h44i dddd b43e esss 515b 8484 2868 dg5d b2at,
618407,7,613359,598204,2018-03-13 19:49:39,a9dc a282 f622 a3c9 d616 f252 37cb 66g9 ebe6 c91c 6858 gg4g,
618408,9,613299,615059,2018-03-13 19:52:01,9ddd 6266 4f4f 1fci 6111 8527 dd7s 8bb2 8824 4644 9adg gctt,
618409,6,604323,605805,2018-03-13 19:53:31,addg 7577 2aa7 ag39 1611 8bf2 7b97 g969 26e2 4149 b6b9 1g66,
618410,1,613516,504744,2018-03-13 19:54:40,ac9a a278 7faa a3ca 31dd 81f2 5bb3 9gg1 dfee ac1c d422 b424,
618412,9,617650,614429,2018-03-13 19:55:36,9gad 555k 2f2a af19 6dd6 4824 5b99 7998 dg6d 4439 d889 6ggg,
618413,7,616359,618294,2018-03-13 19:55:55,acca 5862 a42a fb44 d1d1 fb73 9ea7 6565 88e4 2212 9f9a cbcc,
618414,12,606117,606119,2018-03-13 19:56:46,9ccc 666j faff g1g9 6311 52f2 9969 b94b g8gd i9i9 8499 1doo,
618415,12,617971,617934,2018-03-13 19:57:41,9ggc 6aa5 2aff 999g 6d33 2e2b 3939 5599 gdg8 8399 6626 ee66,
618416,7,616877,597837,2018-03-13 19:58:35,ggda 7268 f722 c9c9 73d1 2fb8 d939 7669 e465 a116 88g9 g1bg,
