id,gen,matron_id,sire_id,birthdate,genes,name
616412,6,616342,606049,2018-03-13 01:24:01,9ddm 28a5 272f 444f 633d 1bb5 75id gb67 74d4 416c 4dbb ca8c,
616413,750,599365,616018,2018-03-13 01:24:27,d9d9 2268 7f27 f1i3 4663 1b37 fbb7 4675 748k 3832 b899 e262,
616414,6,591807,596929,2018-03-13 01:24:27,9ccc 667k 27aa 9191 76dd 7b82 d999 7b1f 36di c869 gdbj 2gb4,
616415,2,603076,610663,2018-03-13 01:24:27,g9cm 6886 a2af 3faa 3731 f11b cb67 5b5b 6fe2 1g11 g28b 1646,
616416,2,603091,610660,2018-03-13 01:24:27,dad9 5665 7a2f c9fc 8661 21b1 cd63 6g5b d6ee cc6g 2bb2 dgg2,
616417,2,603655,605160,2018-03-13 01:24:27,ada9 72ak f277 39f3 1166 1f2d beee 16g5 b28f 4749 86dg 6466,
616418,9,615034,615073,2018-03-13 01:25:50,daa9 665k af72 34c4 1d4d 444b e53f 5195 7d6d 18cc ggdb 2eb2,
616419,2,603258,605012,2018-03-13 01:26:00,c9cd a277 27f2 2afg 1d66 4ddd ebce 11g1 ef8e 7cgc 68g4 6246,
616420,4,613641,615924,2018-03-13 01:26:14,gaag 7856 24a6 7773 1ddd bbd1 445d 6b96 d6df 779c 95gg 1418,
616421,2,604516,605161,2018-03-13 01:26:30,99ac 6a77 a7a4 9133 6613 1228 ddb3 g851 2gd2 111g 882d g644,
616422,2,616273,616298,2018-03-13 01:26:30,c99d 7285 f42a 11fg 866d 2e7b 96cd 1b12 82f3 a18c b8gb 2ege,
616423,2,604300,605384,2018-03-13 01:27:20,9gca a75k 472f c333 a6d6 f22d 9b3e 565b 8fbe 1c74 225b 2gg1,
616424,2,604705,608365,2018-03-13 01:27:53,gadc 2552 4a22 999b d333 b215 bdd9 711j f6e8 9849 2g82 62f4,
616425,7,616260,613922,2018-03-13 01:29:01,dcg9 8666 2f4f b1gi 8d88 7582 fc7s b861 8642 2ac6 bggb edbt,
616426,14,614659,614599,2018-03-13 01:29:01,99d9 5888 4a7f 2299 6d61 d855 9e99 6bg9 28re 8999 4499 dffd,
616427,1,610863,613231,2018-03-13 01:29:26,g9ac 2868 aafa 3333 711d efdb 67dd 1655 eb6f 4acc d5d8 6g84,
616428,8,615548,606961,2018-03-13 01:29:26,dagc 6578 24f2 1gai d683 227f 7bbs 2bb1 7874 i233 fbbb ettg,
616429,5,616312,616303,2018-03-13 01:29:26,cgac 6682 7727 g9gc 668d 1ebf 93d7 bf64 f885 41g7 f2ba ac6e,
616430,5,591326,585619,2018-03-13 01:30:34,c999 8868 ffff 3acf d81d 14bf 9dcd 61gp b6ed 281c b555 266e,
616431,5,616357,602645,2018-03-13 01:30:41,d9c9 8858 2a72 a94g a33a fdd3 efi7 466g 2377 17ch 4fbb 28c6,
616432,10,582924,576462,2018-03-13 01:30:57,99cd 2722 227a 31m1 33d1 18b4 775e 6gb8 357t 6499 b88b 21g2,
616433,6,595931,600102,2018-03-13 01:30:57,dcga 5855 2f27 9c9g 6316 dfd8 6b95 5517 2d2d a989 48a9 1ede,
616434,20,509018,615960,2018-03-13 01:31:05,d9dc a768 2264 ccfc 3338 bd1h 6c75 b1g4 5826 1999 g24s be2h,
616435,7,601505,614962,2018-03-13 01:31:05,a99m 52j5 7247 aff3 4ddd 25b1 ac7o 985b g7d3 4828 d2b5 6geg,
616436,4,601366,591508,2018-03-13 01:31:08,c99a 5a77 a4f2 4fcn 86dd 123f 977s g8g1 2e77 8c64 5ba5 16ec,
616437,9,613821,606277,2018-03-13 01:31:08,9ddc 577k 27f2 ahi4 ddd8 7877 eds7 5g52 4524 6323 af6c bfft,
616438,751,589693,616413,2018-03-13 01:32:03,9d99 2286 4224 4a3f 4663 1b72 7f97 4j67 648k 3392 bd9b ee62,
616439,5,612513,601643,2018-03-13 01:32:11,9a9d 5557 7742 agfi 6d13 7887 ded7 5575 3766 7746 bbaa gg2t,
616440,3,616227,590848,2018-03-13 01:33:19,accc 7525 a7a4 33bc 16d3 2277 b9fs 2116 778d a9c6 g55a 26eg,
616442,7,616216,612350,2018-03-13 01:33:31,gg9a 5652 f7a2 a939 3366 ef2e 96d9 bb55 68d7 92i9 2649 242f,
616443,7,612882,610797,2018-03-13 01:33:44,cad9 758a 42af 4b44 d1dd d7d3 99ii 46g5 3e27 212a a9b4 cbcf,
616444,9,611776,600337,2018-03-13 01:33:50,a9gd k82j 722a 3439 6611 211f 3b69 g6b9 b6gd 18i9 b98a 6a14,
616445,6,616339,616288,2018-03-13 01:34:15,d9da 2782 2f7a 1ca9 ddd3 ddd2 cee9 6849 8fg2 4349 6229 bdbe,
616446,7,616377,601289,2018-03-13 01:34:45,9gcd 5568 f272 9a93 d7d1 444d 59b9 5889 dg66 9849 8899 bcgg,
616447,2,614634,500829,2018-03-13 01:35:04,ada9 5552 4ffa ffc1 3388 182d 6ed9 fb11 d67d 9779 da4b gedd,
616448,9,616218,616096,2018-03-13 01:35:56,caad 562a 72ff 9a19 7663 4222 33d9 5519 8deg 8999 b899 66h6,
616449,10,613496,614637,2018-03-13 01:36:34,cdam j572 77fa ac39 1d6d fd1f bc99 66b9 e6dd ca99 8964 1g6d,
616450,10,613063,615874,2018-03-13 01:36:38,c999 2558 2fff 9f9b 1738 8252 b3f9 5659 2e8o 9899 ddb9 a1dh,
616451,16,615057,611932,2018-03-13 01:36:38,aa9a 6788 4447 a394 1a44 77b3 4ei7 fb2h 4847 4646 a99a 4gec,
616452,14,560364,406000,2018-03-13 01:36:50,caac 768k ffa2 gg99 6dd6 573k 7cb5 66hh 7e74 16c8 pbam cgdo,
616453,12,611112,606018,2018-03-13 01:37:07,cccc 6876 2477 bcng 66dd 27d2 f7f9 6649 26rd 7779 bf9b g4g2,
616454,4,616373,613842,2018-03-13 01:38:46,gdd9 8652 aa77 a3f9 a688 52f3 edii fb76 86e6 9cc1 d8ag 4ee2,
616455,2,614965,614907,2018-03-13 01:38:46,ggca 5666 46a2 g9a3 a363 42bd c376 b1bb fdg8 97g1 2b28 b62g,
616456,6,615981,602927,2018-03-13 01:38:52,dgdc 5272 f447 cgb9 1631 b444 cec9 b811 38fg 92g9 2b2f eh4e,
616457,11,613211,614876,2018-03-13 01:39:09,aa9m 7877 7aaf 3g39 d761 ddfd c799 6bb9 862e c899 6959 c42g,
616458,14,614686,603199,2018-03-13 01:39:09,d9cc 8778 24a7 9cgg 611d 277d dc99 6679 d66e 3799 g2b9 g4gg,
616459,4,615979,610421,2018-03-13 01:39:56,adcc 8678 47a2 91cm 6d66 4b8o bcb9 g182 28d5 689g 2b9b b46e,
616460,5,616246,615599,2018-03-13 01:40:00,ddac 6828 f77a 1cag 1d1d dd24 c999 6659 d6g2 c194 8b99 d2de,
616461,14,614933,614909,2018-03-13 01:40:10,ca9m 66aa 7777 3399 3d88 4f5f b979 69f9 2286 7c9k 5598 ded4,
616462,14,616140,614874,2018-03-13 01:40:10,9g9d 858j 7aaa 3992 66d8 7858 9999 9g99 6326 8c99 9499 fdf4,
616463,3,616394,615910,2018-03-13 01:40:10,gdc9 a575 aa42 93a9 6336 8e14 b99d bb98 d2d7 g789 d869 gd22,
616464,1,319188,525158,2018-03-13 01:40:10,aaad 772k a4f4 411a 8138 7ff7 9c6d 5gbb 4b6e 4623 ffg2 bg16,
616465,5,609796,546750,2018-03-13 01:40:28,da9m aa72 424f 4cbc 6313 df42 6efj bh15 efee 712m 58b2 g12h,
616466,11,615747,616243,2018-03-13 01:40:45,a99m 6282 f277 fagf 418d 5842 b99b 7569 264e c999 d699 ffdf,
616467,6,610631,606089,2018-03-13 01:41:12,a9cd 2756 af4a 4aaf d386 1222 acds 5541 8786 7627 fadp a1t4,
616468,8,615988,615758,2018-03-13 01:41:36,dcdc a5a2 7aff a199 3766 dfb2 d359 6159 d88b 9999 bdd2 6dhe,
616469,12,615076,615016,2018-03-13 01:41:36,caa9 2886 7a7a g199 d738 d4df 99c9 99f9 62e2 9c98 9599 cfd6,
616470,1,615017,595298,2018-03-13 01:42:47,ggdc 6552 6774 9gg3 33a1 f2f2 374d g8b1 ff8d 14cg 8b25 6g46,
616471,4,615114,592686,2018-03-13 01:42:47,9a9d 5668 f744 gc1a 636d 2e4e b997 1bbg 2ed2 a3g1 95bb g112,
616472,16,615317,603192,2018-03-13 01:42:54,dadg 5856 faf4 bfm9 1d66 bf22 756e 5799 2848 c799 2549 6d24,
616473,4,615924,613641,2018-03-13 01:44:28,ggad 7665 4674 c777 1dd1 bdd1 4d47 1bb6 bfd6 7ac9 99gg 1118,
616474,2,580656,138201,2018-03-13 01:44:47,9add 8768 a424 9gcc 1d66 8f77 9339 612b 688e 92c8 d52a ecef,
616475,2,604183,604471,2018-03-13 01:45:49,9gd9 7578 4af4 ggcg 71dd f1f4 d33b g6bj f68f g197 442d 6616,
616476,7,615662,613888,2018-03-13 01:45:49,9cdd 5552 f227 fac9 367d d414 59eb g596 72gg 98a9 ddb9 g4f2,
616477,8,613927,605575,2018-03-13 01:46:05,caca 5a7k fff4 afii 6688 41d5 9777 5b75 6244 8987 66fa 6gtt,
616478,7,616445,615783,2018-03-13 01:46:21,9ddd 2277 f2a7 a19g d1d3 df81 ce99 4694 8fd2 49c9 6995 bdbg,
616479,12,615259,606229,2018-03-13 01:46:31,99cd 8288 fa72 1g1i 846d 8454 oc7s 564h d444 3217 fcbf ecta,
616480,2,604146,605003,2018-03-13 01:46:51,9gac a66j 274a fcgp 7336 8114 97ec 156g degf 676g 522b 2416,
616481,10,615636,615793,2018-03-13 01:47:12,cgcd 8776 a247 f9a9 168d 5575 e9f9 7559 84d3 89c3 f949 ff4p,
616482,9,598802,615105,2018-03-13 01:47:25,9aag 5627 22aa g3pg 18d6 1772 essb f612 3447 4276 bb9b g2at,
616483,752,592058,616438,2018-03-13 01:47:25,d999 5268 2f77 39a2 6463 1d7d 379b 4b67 63kf 31c4 dbd8 1166,
616484,13,615641,614950,2018-03-13 01:47:35,adcm 7627 a2a7 33a9 1d88 453f e397 57f9 8888 4899 559b 122f,
616485,8,616435,614820,2018-03-13 01:47:35,9acm 62j5 2774 4abp 4ddd 27b1 dceo 89b5 87d3 8826 db2d dgfa,
616486,7,616115,596965,2018-03-13 01:47:56,acac 5627 2777 bggi 1418 8731 7b7s b465 7844 827c aafg ecft,
616487,11,615969,612515,2018-03-13 01:47:56,cdg9 7885 a4a7 2f9m 6666 7558 b7ee 655g 883r ca99 dcf9 dddf,
616488,7,614225,604559,2018-03-13 01:48:33,g99d 5557 2222 13c1 1d61 8484 699c 979j dd66 1399 d8b9 g64f,
616489,16,614651,611927,2018-03-13 01:48:55,mcac 77k5 f242 bbii dd86 8h78 d9ss bj12 4k44 7228 addd gbtd,
616490,11,616291,610960,2018-03-13 01:48:55,aca9 j587 2227 fc39 66d1 d81b 9b79 f559 6ded c989 4999 f2dg,
616491,8,616446,604223,2018-03-13 01:48:57,g9ac 5855 2f72 939c 6761 4414 59be 558b 3g68 39c4 6899 2cgg,
616492,9,600681,613307,2018-03-13 01:48:57,a9mm 6588 af2f ffii 6386 f84k e6ss b65b gg64 i699 bbmg dget,
616493,7,601983,595536,2018-03-13 01:49:16,ddc9 8585 f2af b999 1414 541d db95 6679 3432 7681 9da9 fghd,
616494,10,616215,616213,2018-03-13 01:49:16,9gcm 25a6 afff 9993 d733 bb2b 9999 55b9 gggf 9399 2669 eee2,
616496,7,616077,597871,2018-03-13 01:49:50,9daa 5257 4747 1ain d666 178k af7s b64b 7888 722c ag6f gedc,
616497,8,616297,616365,2018-03-13 01:49:50,9g9c 5752 a27a 1amg 7111 fdd2 5799 8j49 gbg2 9149 9db9 gg2g,
616498,8,616425,612469,2018-03-13 01:49:50,dcdg 2667 f4f4 1ffi 8dd8 7585 cdss b161 8d62 2ac2 b95g ectt,
616499,9,616029,615917,2018-03-13 01:49:50,99ac 5565 f272 999a 861d d1fd 39e9 5489 g666 8999 6959 e124,
616500,11,609932,493396,2018-03-13 01:49:50,9c99 2566 7274 cf44 141d 525h 9d77 4bh7 88ij a287 gag6 fgnc,
616501,9,616190,616026,2018-03-13 01:50:16,9gcd 5875 2f72 agc9 766d 8d4d 39e9 5594 66g8 8999 6859 fc16,
616502,5,598312,610502,2018-03-13 01:50:34,c9cd 2282 a2a2 f1f9 3711 bdbf eea9 51b5 e3be 8164 b229 1124,
616503,9,602274,610728,2018-03-13 01:50:42,9ccd 82k6 77a7 4iif 1d81 881h 7bds 645j d448 7243 da9a aeft,
616504,14,610495,614608,2018-03-13 01:50:42,cc9c 26k7 af27 a7ca 3661 84bd 6667 1g6b eg62 a49c 4489 4464,
616505,1,374181,267894,2018-03-13 01:50:48,9acm 8558 f247 b1ba 4866 8372 aa7e 5555 366k 4486 bgda dgeg,
616506,5,599457,598778,2018-03-13 01:51:11,cac9 5856 2222 99f9 d611 4db3 6669 7b62 de27 9c91 4g62 12g4,
616507,11,398209,485834,2018-03-13 01:52:30,9cdm 5558 a2aa 4a44 484d 8777 fce7 511j 44k3 88k6 g9g9 gggb,
616508,753,595906,616483,2018-03-13 01:52:47,d9a9 8527 7ff4 319c 6638 7178 377b 4515 4k8f 3c9c bddg 16b6,
616509,6,599488,596637,2018-03-13 01:52:47,dgac 8865 722a 3a4m 1371 3b8f 3699 6gbb bdd2 7a79 b9a9 61a4,
616510,7,615532,597960,2018-03-13 01:52:47,aaca 58k7 a727 9gbi 4d8d 7588 777s b646 d384 787c agdb eeet,
616511,8,615719,594586,2018-03-13 01:52:47,cagc 252k a772 939a 118d b4d1 3999 5148 6837 39c9 6899 e112,
616512,7,616207,616199,2018-03-13 01:52:47,c9dd 6557 a277 3ccg 86d6 dd44 ee69 6b99 5d3d c999 86b9 2d4g,
616513,1,408852,485015,2018-03-13 01:53:11,d99a 8662 6f4f 2cca 7d18 224d d6c9 86gj 86ge 6788 6g8g ee2e,
616514,10,610305,592566,2018-03-13 01:53:11,9cdd 6865 7ff7 f11i 4d14 2d17 fbes 6bj8 8474 2246 a89a 4e2t,
616515,1,567793,249061,2018-03-13 01:53:24,9da9 7888 7af4 4913 d16d b885 9567 b556 3764 8749 5bf8 b1c6,
616516,7,615625,615346,2018-03-13 01:53:43,99aa 7752 2ff4 39a9 83d6 4b4k 79e9 bb99 24gd 9999 4da9 d224,
616517,9,615888,613066,2018-03-13 01:53:43,acga 655j 44a7 44ii 6686 2f45 b6es b5gb g684 2468 b9ba bdgf,
616518,5,596741,593608,2018-03-13 01:54:13,aacc 2768 7f22 c9cc d631 24fb eb99 g6b9 854d a869 8969 gg11,
616519,7,597897,409374,2018-03-13 01:54:27,d9d9 7257 ff72 bahg dd4d 7571 77fs 5215 p867 374i g9f5 bfet,
616520,6,615798,614883,2018-03-13 01:55:25,9cad 8877 aaa2 ca1i 4113 4128 d7ss 55b5 8444 24c2 baaa ce2d,
616521,12,616119,615117,2018-03-13 01:55:25,gg99 7656 2aaa f939 8d16 b117 9999 g979 ebk8 4999 9999 e444,
616522,14,614143,605106,2018-03-13 01:56:13,9ccm 755j f7a2 9949 4617 72d4 eee9 6599 68d8 4198 2989 ddeg,
616523,13,613697,615429,2018-03-13 01:56:23,gacm 6555 aa62 3499 1336 3f21 6e99 b699 2dbe 3393 8999 ed44,
616524,8,615899,597852,2018-03-13 01:56:23,aacd 5275 fff7 39c9 37d1 f4f7 5599 b599 68dg 1399 8499 e246,
616525,14,615462,614474,2018-03-13 01:56:35,d9da 5k76 44aa afii 1ddd 2222 dbss 2g26 6284 3kh3 ddab fett,
616526,16,613350,610817,2018-03-13 01:56:35,c99c 2k52 4f4f fiia d686 e558 e3ss 7gbb 8842 876i 5bfp gd12,
616527,9,593297,615059,2018-03-13 01:57:29,ada9 5766 2f7f gb1i 1111 587k debs 5b65 g245 4444 aa9b tgtt,
616528,9,614429,616190,2018-03-13 01:58:07,aadc 5775 ff27 3919 d866 8dfd 9b99 5594 76d8 3349 8899 fcg1,
616529,2,614634,512447,2018-03-13 01:58:49,daac 255k 7fa2 f2f3 d388 11f2 c97d gfb5 gg8k 7689 dba9 1gdd,
616530,8,601164,605988,2018-03-13 01:59:08,caad 8666 4747 9cii 8816 2581 7bes 8552 6484 8234 ggag gegt,
616531,10,616205,613241,2018-03-13 01:59:19,cccg j787 f427 cf99 6118 ffff b7b9 6599 2e68 1999 5295 6d24,
616532,1,597282,585325,2018-03-13 02:00:00,c9dd a552 f44f g3aa 6d31 ee2d e79d 1111 63ff 747g 5d8b 6624,
616533,12,558373,510117,2018-03-13 02:01:20,da9d 8565 22fa 444b 8d61 857k cd7c b552 648i 437i agdd gggb,
616534,7,613609,609167,2018-03-13 02:01:20,aadm 75j6 a4ff 4g44 611d b713 9efi 654g 378e 222h fbb9 acbc,
616535,5,616357,615201,2018-03-13 02:01:20,caaa 882k 2aa7 ag34 6d33 b7b3 cafi 64g7 7478 2gc2 agdb a1c2,
616536,1,612416,525072,2018-03-13 02:01:45,cgcd 8782 6fa7 ggca 3761 82f4 66e3 8b55 6g38 1188 5428 462g,
616537,9,615329,613509,2018-03-13 02:01:45,99dc 6566 f444 b1i1 1861 8274 bsdb 8b62 8248 42a6 9ba9 gttg,
616538,6,615634,600283,2018-03-13 02:01:45,9a99 5227 ffaa cf93 3161 85df cbd9 8611 f223 9g97 dg89 1g2e,
616539,6,612062,605867,2018-03-13 02:01:49,cg9d 6855 faa4 ac99 7666 dfo4 3b99 6b18 de88 39cc 62f4 dhe6,
616540,3,615954,608848,2018-03-13 02:01:49,adcc 7577 fa42 gff3 7666 5e8d bc79 b669 e888 9932 9g4g e4g2,
616541,4,605882,607703,2018-03-13 02:01:49,cad9 7562 2f2f cac9 46d3 ee23 3d67 1564 e2dd 6394 4bd9 2662,
616542,754,594839,616508,2018-03-13 02:01:52,a99d 85j2 2f44 31b4 6386 f771 37b7 4115 48kf 3c9c bd2g d6b6,
616543,11,616335,613357,2018-03-13 02:02:09,a9ac 288j ffa4 2ffg 1d81 ff1f 7b99 f669 2682 aa99 9299 g16d,
616544,5,608147,605445,2018-03-13 02:03:07,ad9c 5576 f242 a441 14d4 1877 edbo 6715 g254 4668 bdd4 ggat,
616545,11,614537,615101,2018-03-13 02:03:11,agcc j28k ff74 f199 63d8 4f2b b999 f669 6d88 a979 5295 1g6g,
616547,11,615538,614577,2018-03-13 02:03:32,9mgd 8568 2426 c4c9 1111 dfff 69e9 6b9b eddd 9a94 ba94 1b41,
616548,9,614463,615316,2018-03-13 02:03:32,9gad 7528 2747 biii 43dd 7751 aass 7555 g244 7284 dagg gegt,
616549,7,595747,597691,2018-03-13 02:03:39,daga 2627 24f2 faga d683 12h2 faes 54bj 4774 i733 abb4 ggtt,
616550,1,610082,602872,2018-03-13 02:03:39,ggcc 2a22 a442 7a13 7dd1 284b e63e 98bg 26e8 a791 855g 126g,
616551,12,611824,611826,2018-03-13 02:03:39,dc99 558j 2aa7 9999 d886 8285 b99e b699 2662 8699 99f9 dd4d,
616552,11,616324,615884,2018-03-13 02:04:40,acdd 75a5 a7f2 gaii d648 858h d6es 51pj 8848 2i32 8fgg detb,
616553,11,606286,611757,2018-03-13 02:05:04,ca9a 5858 4a2a 41f4 1a8d 7133 9eei 1145 e7f4 2i22 ddfb d8ac,
616554,16,614758,614002,2018-03-13 02:05:04,9999 58j2 777a 99f9 1618 2582 e999 gb95 e8i8 8989 4999 f4ff,
616555,10,615973,613869,2018-03-13 02:05:07,9adg 8588 2ff4 43ii 8d66 f878 7ebs 4b21 e244 4737 ggfg adtc,
616556,6,616339,616288,2018-03-13 02:05:12,99aa 7277 2f72 cg9a d6d1 d422 be99 6569 bfg2 3499 8229 1dgb,
616557,9,614921,614947,2018-03-13 02:05:21,9mcm 665a a2af 939c 6776 42e2 9939 5b58 g8d8 8999 68b9 e66h,
616558,15,614994,614126,2018-03-13 02:07:26,9ddc 85j5 ffaf 2993 d666 1545 9e9f g969 6266 c9m9 4999 ddfp,
616559,15,614815,614437,2018-03-13 02:07:40,g999 582j 2aa7 3a99 1d16 5554 7f99 g999 2i8r c9cc 9949 ddfd,
616560,9,614882,614774,2018-03-13 02:07:40,g99g 662a affa 3999 3376 e2b2 d399 5598 g8fd 3899 8226 6612,
616561,4,615820,613251,2018-03-13 02:07:40,cdca 2675 2ff2 ff3g 66d3 1fbb 4649 652r 2g66 3c34 22b6 b484,
616562,7,616184,615893,2018-03-13 02:07:40,999d 865k f7f2 c9c9 7ddd bb27 bc99 9bg9 2g87 a1i9 ad94 1dgh,
616563,755,594162,616542,2018-03-13 02:07:55,cdd9 8885 2f24 31bi 3686 fb27 3777 711b 48fe c39c 282g 2b62,
616564,9,597134,596987,2018-03-13 02:08:05,aam9 5758 7472 4f43 d131 1727 3dfs 55hb 6464 84ci 9dbg e12g,
616565,9,458480,602515,2018-03-13 02:08:19,999c 5785 affa gaaf 1466 5715 fb9e 614j 4376 3883 d9cd gdgf,
616566,7,614269,613882,2018-03-13 02:08:31,dcdd 8766 f42a 3ac9 38dd 4bd5 bc99 5961 b586 4866 d899 24g4,
616567,8,614325,614309,2018-03-13 02:08:51,aaaa 2k66 f4ff 4cci 688d 3784 ds7s 6bbk e743 8239 fdap g1t6,
616568,12,614193,614881,2018-03-13 02:09:25,caca 7575 f77f gf9a 8a61 57d3 ass9 b2fg 8764 876c 9abm btfg,
616569,11,614467,594601,2018-03-13 02:10:01,9adc 8786 ff4a 11gi 184d 578d 7css 644j 6847 2213 c8bf 4e1t,
616570,6,616518,599488,2018-03-13 02:11:42,acaa 2566 7222 9gcc d611 f4bf 6693 bb66 bd47 8a96 89a9 g11a,
616571,2,610661,603052,2018-03-13 02:12:06,gdc9 6288 4aa2 3f31 1316 2d22 7be3 551g 68fe 7g9a g42b 6ggg,
616572,2,610014,604107,2018-03-13 02:12:19,dc9a 8667 2774 31f4 36dd 8448 9d33 151g 7egd 7663 b4gg g6g4,
616573,2,610663,610877,2018-03-13 02:12:27,ga9a 8a5k 4427 913a a766 f41b c7b7 b6bb ef28 1149 8422 4666,
616574,2,610660,610658,2018-03-13 02:12:27,9d9a 8765 72fa 211f 13a1 12b4 69d3 g66g 6fe3 9gg9 5422 21g4,
616575,2,610665,602197,2018-03-13 02:12:27,dcd9 82a5 44f7 1f13 1116 18f2 9be5 9616 efg6 111g 428g 2166,
616576,2,610656,604516,2018-03-13 02:12:44,caac a776 2442 91cc 6131 bd8f d337 g5bg ff6d 7cg1 84b5 66g6,
616577,2,610659,602151,2018-03-13 02:12:44,gddd 5776 27fa 3a3c 31d1 d1b4 7d3e 5g5b fb6d ca9c 4ggd 2614,
616578,2,610652,604397,2018-03-13 02:12:51,cdca 6776 a242 f9cf 6118 df4d d5ce 51b6 degg 4993 8622 1664,
616579,2,610657,602624,2018-03-13 02:12:51,ca9d 5565 a224 af3c a33d bdd8 d579 9559 86fd 191g 2gb2 g666,
616580,5,613287,605521,2018-03-13 02:12:51,daca 7658 727f gabi 71dd 1715 b77c g217 3584 8i86 fagb fgdt,
616581,4,613591,609765,2018-03-13 02:14:44,acac 6225 27a7 b1gg d4dd 87f4 67de b545 67e4 4876 fgbb e1ff,
616582,2,601597,601696,2018-03-13 02:15:08,aa9g 7686 aa4a f1a3 763d f1b1 5447 9855 2g22 9ggg 22b5 6484,
616583,6,616430,602698,2018-03-13 02:15:18,g9g9 7262 f22f 3c2f 78dd 22hh 943e 91p1 d2de 824c 2566 6466,
616584,4,597144,592455,2018-03-13 02:15:38,c9da 8562 64f2 f3ca dd88 218d eef9 g811 d8go 4c61 9bg9 d246,
616585,7,614159,595764,2018-03-13 02:15:38,dacg 7676 f44f 44fi 6188 5542 fdsd bb6b 88d4 8484 99gb gct1,
616586,13,611779,611781,2018-03-13 02:16:18,accc 66j5 ff2a f399 8386 4dbb e9f9 bb99 gg6e 9999 8229 ef1e,
616587,2,610022,616371,2018-03-13 02:16:48,9g9c 5558 f4ff 11a3 1a3d 8bb1 b337 9g65 68de a1cg 289g 64b8,
616588,2,602847,602403,2018-03-13 02:17:07,d9cd 6627 6aa4 3gfa d731 1d44 939e 5gb1 b8g7 7143 8g82 d414,
616589,13,613564,600649,2018-03-13 02:17:07,cd9d 28k5 2aaa gfgi 1d1d 2241 cbsb 4ghb e864 8263 8gdp bftf,
616590,2,605160,602183,2018-03-13 02:17:13,g999 6528 67ff 9c33 3161 288d 3d5e gb1b 8f2f gc49 25dd 2464,
616591,1,615191,615229,2018-03-13 02:17:17,dd9d 8755 6f72 2c13 613d bbf2 e4e3 f5bb b8ed 9ag9 bdb2 68g8,
616593,11,606174,599013,2018-03-13 02:18:32,cac9 2557 f424 1iii 1311 4352 ffsd 1125 4424 2224 g9ad ggtt,
616594,5,609217,615141,2018-03-13 02:19:17,dm99 257j 7227 9a4b 3d48 28e5 a7ds 6555 g574 364i bf44 gg4t,
616595,9,615315,614714,2018-03-13 02:19:17,ddc9 5888 aaf2 34a9 188d 1b28 a999 g5g9 bedd a869 459b g44p,
616596,4,499178,554123,2018-03-13 02:19:19,9a99 2622 76aa 4c1m 3d16 b8bd 9d79 5786 2gdo 7836 af8b c42n,
616597,11,616090,613700,2018-03-13 02:19:19,9acd 5585 26fa 4afi 4688 825f ecos 8562 6624 7777 bdbg gtgd,
616598,6,595964,615981,2018-03-13 02:19:34,dcdc 5752 7fa4 f3f9 1336 8b42 dccf 6bbb 3f84 9g96 2d9b bbed,
616599,756,593808,616563,2018-03-13 02:22:18,cda9 8285 2f27 b1g3 d813 177f dd77 191b 7878 44c8 b22g g262,
616600,6,599149,526020,2018-03-13 02:22:18,99dc 5725 ffa7 a1g9 361k 1417 e9b9 6121 2d2d 92c9 2gb8 bhde,
616601,9,616275,616372,2018-03-13 02:22:18,dccg 5552 2a7f ag9c 3d16 1127 cef9 65b8 ggdd 3919 8899 g2gg,
616602,7,616445,615674,2018-03-13 02:22:18,9c9c 7782 a272 1ac9 11d3 dd2d ec9e b849 3dg2 c993 6629 2dg2,
616603,7,612649,615194,2018-03-13 02:22:32,99d9 2687 f7ff 4bib 6386 h177 ee3s 575h 4474 i864 bbad gdtt,
616604,3,616394,615910,2018-03-13 02:22:54,gdd9 8577 4a74 9f39 3d68 1882 7bd9 bg59 8dd7 g7g9 d8a9 gb62,
616605,2,604034,602943,2018-03-13 02:23:03,gg9m 287a 6427 31c3 3ad6 bf4d bee3 6156 f6gf 14g7 54gb 6661,
616606,2,605228,602148,2018-03-13 02:23:03,gdad 2876 a7f7 aafg a76d df1f bdcc b15b ff2e 4ca9 2b28 6614,
616607,10,613468,611319,2018-03-13 02:23:03,camg 5k55 4a4f 3219 d637 dd2b 3bbd 8599 28d6 3899 cf6a gg2g,
616608,9,616497,616029,2018-03-13 02:23:03,99cg 5756 f272 1a99 8161 d8d2 5939 8499 ggb2 1699 6b89 gcg6,
616609,6,614827,610857,2018-03-13 02:23:48,dd9d 5577 f242 c4ig 8dd8 77h7 77se 1751 5434 6684 fdag gdat,
616610,1,614687,590629,2018-03-13 02:24:16,cgaa 6872 42f7 f327 a31d bbdb 6433 585b f623 cgcg 45b5 8g46,
616611,6,611982,615178,2018-03-13 02:25:26,99d9 5825 f24f gbi4 36dd 772h 7cs3 5515 g874 7416 abaa gdtt,
616612,7,616115,597570,2018-03-13 02:25:54,da9d 56kj 7474 41ac d613 182h 979s 4752 634d 88c4 fa9f cagt,
616613,2,604546,602387,2018-03-13 02:26:02,99am 5785 424f 2a11 6363 e18d c33e 5156 ffff 414g 8ggg 6426,
616614,11,615195,616418,2018-03-13 02:26:23,da99 62kk ff27 a4b4 14d6 4545 ee3i 1154 726d c411 g4db b2e2,
616615,11,615097,615084,2018-03-13 02:27:18,acca 556j 7af7 bgif 611d b5d5 e99e 1b9b 3d84 ac84 9dd9 addd,
