id,gen,matron_id,sire_id,birthdate,genes,name
628206,5,628170,626906,2018-03-17 12:55:53,accc 68j8 2ff7 34cg 3344 7ff8 bbd6 81j5 8e76 4991 9b29 a2d1,
628207,11,628069,627757,2018-03-17 12:56:22,c99c 5782 77fa 3aaa 313d 1857 ee36 11eg 2866 9c81 2di8 ed62,
628208,3,628003,628047,2018-03-17 12:57:43,cadc a285 474f c3gg 611d f18b 46d7 16gg b8f2 918c 4db2 1244,
628210,5,624889,628095,2018-03-17 12:58:28,gcd9 72k8 a2a2 13fp d37d de44 366f 6b5b fgf3 3c14 b83i 8828,
628211,12,628080,627400,2018-03-17 12:59:03,cadc 827a 7ff7 c3ga 1d8d 84f5 edde 561g 626g 418c 492b ge22,
628212,2,593340,535054,2018-03-17 12:59:08,dd99 a272 74fa 3f9b 46d6 7878 bdbd 555b 8de4 2439 94bd gbgd,
628213,5,626166,571990,2018-03-17 12:59:08,addd 7852 7a72 g1g1 dd31 4f4f 3679 1gb1 b8e3 29a9 28a2 1144,
628214,4,628090,626845,2018-03-17 12:59:29,ca9c 2776 472f fbaf 6366 28eb 7c69 bgeb gee6 2ac4 a28i d6e2,
628215,3,628001,399152,2018-03-17 12:59:29,9dca 8875 74a7 49af dddd 2888 dbfc 9g65 63d6 7913 64a5 dd6g,
628216,11,616099,618770,2018-03-17 12:59:40,cda9 6725 2f2f afa3 741d 4fff c939 5997 56e8 99cc b666 e422,
628217,2,626277,473557,2018-03-17 13:00:47,dddd 26j5 aaff gaa3 dd86 e28d dd99 g866 g5df 13c4 25ba ge22,
628218,1,618797,624121,2018-03-17 13:01:17,a99d 5872 f2ff 3fg1 6661 d1f4 4363 9b55 ef22 gcgg 9589 6668,
628219,5,617783,614379,2018-03-17 13:01:38,acaa 2852 7f27 aa42 6671 f22b ddd9 2491 8ge5 c773 2b26 61g6,
628220,4,628120,316269,2018-03-17 13:01:38,daca 8656 fff7 fb39 1311 2384 bde6 g2g6 6g8f 69gc dgd4 bec1,
628221,3,583125,514939,2018-03-17 13:01:51,9add 6766 f272 4agf 1843 8777 bcee f162 e2g8 37c8 6bbb edfg,
628222,1,624970,624416,2018-03-17 13:02:39,a99c a525 7a2a 93ac d3dd 2d4f 47b3 556b beg8 1a4g b45g 2264,
628223,4,628109,255790,2018-03-17 13:02:39,dacc 258j 72f4 1g1f 6471 88f4 d56e 5gbe d86o c849 2dpf ce66,
628224,4,626945,627899,2018-03-17 13:03:05,cdaa 766j 4fa2 aacg 61da f88d 3df7 1b42 2d78 4264 bg6a g48e,
628225,6,628165,628122,2018-03-17 13:04:05,dada 8656 7f74 c1c2 d116 7f54 c7f7 565h 8536 3734 dbag ggge,
628226,14,625887,625340,2018-03-17 13:05:24,9da9 6525 2aa2 9444 13dd b353 9dii b2h4 6e64 6234 bb5b 8cac,
628227,2,627506,515697,2018-03-17 13:05:45,caac 8278 f62a 41ff 61d1 4b4f 9e7d 5115 gg36 49g1 6688 d44d,
628228,2,464697,465896,2018-03-17 13:06:00,9daa 6526 272a a1a4 3168 dddd dc77 66b6 28e2 1841 9abg d22d,
628229,4,628130,628047,2018-03-17 13:06:00,cdac 2885 67a4 3fc3 d16d bf1b 45ej 66ge bf88 9gcc 5b4b 2242,
628230,6,618216,619210,2018-03-17 13:07:06,a9mc 7257 27af b9cc dk43 14f4 47cc 51j6 66ee ag99 a6a5 6486,
628231,3,628025,627641,2018-03-17 13:07:20,ga9a 6858 6272 c133 1a1d 4b88 965e g11e bfg6 4479 b852 4g41,
628232,3,626912,626860,2018-03-17 13:07:50,ggdd a228 aa77 11c3 17d1 8b4b 9d3o 561e 5dff aa1g 22b4 6864,
628233,16,520708,120493,2018-03-17 13:09:03,9ca9 8j65 742a 1fap 18d6 45fh 9ede 5h7b 3272 3a84 9a9g 44ee,
628234,2,498595,623380,2018-03-17 13:09:17,d9d9 5776 2a42 gag3 a361 44f4 d676 6gge 862d 979c gg5b gg22,
628235,3,626299,628182,2018-03-17 13:10:18,aacm 5566 4244 1f39 6116 bbf2 7d79 6b2j f367 cgc7 6883 bb22,
628236,2,577731,625947,2018-03-17 13:10:30,9ac9 8285 a227 a13c d311 de4b b676 11be 52b8 ga74 4234 1414,
628237,2,628059,609230,2018-03-17 13:10:51,gad9 8552 72ff af1c 3116 be24 d6d9 e666 5b8f 48g8 b48j g424,
628238,1,625663,626708,2018-03-17 13:11:18,dgcc 5288 aaaa 7333 6616 deb8 7e3b eg61 e3ge 1994 2b5b 4g66,
628239,11,621637,623442,2018-03-17 13:11:20,aa9d 2558 2424 a4a4 1143 b73f 99db b62b 63e7 6161 fbff c8cc,
628240,4,628127,613015,2018-03-17 13:12:06,9ccc 6575 a24a 2733 dd8d ffbf 6c63 g66k 6d26 3g43 c22b 61ed,
628241,7,628170,628107,2018-03-17 13:12:12,adad 662j 2a62 ggca 6664 8148 7de6 egge 6g67 a91c db9d a241,
628242,2,611646,628149,2018-03-17 13:12:22,dgdm 5857 a2a4 fcgc 683d ee8b 77c7 5g6g b3d2 3149 6855 28gg,
628243,1,1127,313916,2018-03-17 13:12:57,aac9 855k ffaf fgbg 1466 7717 7cb9 65b2 8648 6674 fffg cdef,
628244,7,625930,627386,2018-03-17 13:12:57,dddc a87k 7a7f 2f3a d161 8522 cf75 7eeb e326 1ca4 9bbb 12g6,
628245,2,627237,572900,2018-03-17 13:12:57,c9dc a288 a4aa fga3 6616 ebdd 6e63 bbgg egdg a79c 4643 2222,
628247,1,627015,602872,2018-03-17 13:13:03,9gdd a222 a7f2 3gc3 a3d1 dbf4 9c49 e8b1 28fe a9g4 8g5g 16g1,
628248,5,627072,627227,2018-03-17 13:13:07,aacd 8772 a74f f3ff d313 bb2f 7cbe 6165 2226 c87c fd45 146g,
628249,5,627880,627362,2018-03-17 13:13:07,cc99 8875 4faa 97ga 66dd 2d8k eb46 b16e g3d2 9499 g42i ggd2,
628250,6,628160,498861,2018-03-17 13:13:07,a9a9 7876 4a77 a1cf 1dd1 4222 5b76 261g g8e3 8438 8b43 1gdd,
628251,5,604681,338956,2018-03-17 13:13:14,cd99 555j 7f2a b143 d111 ff37 b79i f565 7474 7877 aga9 dacc,
628252,1,614739,623543,2018-03-17 13:13:25,ggcd a657 244a 1cag add3 fffe 4b93 bbg5 8de6 79cg 2b2b g16g,
628253,10,627152,627855,2018-03-17 13:13:38,g99g 5758 2222 aac4 6363 4488 6d9c 5gbe 3bg6 7497 6b6i 1164,
628254,4,628197,613155,2018-03-17 13:13:38,caac 6767 f24a f2af 6811 fff4 bddd e16j g2dd 11c1 22d6 b6de,
628255,6,627407,582133,2018-03-17 13:14:56,cdda 5777 a277 gfch da13 21b4 433d ege5 e82e 71c1 2b44 2b2g,
628256,7,620244,624656,2018-03-17 13:15:23,adca 7672 a244 g9gc 6831 7154 ef74 1681 7e5k ga31 42bd 2d6e,
628257,19,618422,566287,2018-03-17 13:15:36,dccd 5256 af42 ba1i 1i18 5hi7 e9sa 22br 8364 4438 g8a6 gtaa,
628258,1,595478,619454,2018-03-17 13:15:45,g9cd a726 6faf g31g 131d b42d c3b3 gb66 2f6f g19c 655b g466,
628259,4,628055,612250,2018-03-17 13:16:25,aac9 662k ff7a b14b 337k df1f 9fod f656 b442 2196 d9dj 4g12,
628260,8,628219,598638,2018-03-17 13:16:59,d9ca 5782 7f74 aa42 1673 f2b2 73oe 9491 3ge5 97c3 bg6b 4gf6,
628261,4,628109,255790,2018-03-17 13:17:27,dccd 8858 a42f 1aaf 6741 bf58 76de g55g 662o 2948 92bp ce26,
628262,4,628120,316269,2018-03-17 13:17:27,adga 6878 ff7f 79af dd13 3884 d9f6 72g6 8666 6336 ddaf 1gce,
628263,1,626795,619301,2018-03-17 13:19:08,cacc 2682 a2f4 7ggf 6d31 ee1b c3b7 611g e3g8 1a1g d523 b628,
628264,7,627923,628140,2018-03-17 13:19:08,gdcd 6882 af6a c73g 8d6d fb88 a746 16ge fgee 91a4 44ba 1414,
628265,4,590000,529833,2018-03-17 13:19:42,dcca 6576 a747 fgap 4444 4ff8 b6d6 bb85 g76e 1421 gd4b aaed,
628266,2,626932,626546,2018-03-17 13:20:05,g9ca a682 2a42 gfga 6d11 e8bb 7596 151g 888f cgcc 4d9d 4168,
628267,2,628238,476355,2018-03-17 13:20:20,ddd9 7627 aaaf 3347 3136 ded4 7e3b fg11 eg63 9964 db56 dg66,
628268,4,627455,627232,2018-03-17 13:20:37,c9c9 a885 67f2 9acg 616d f12b e5dc 1ege 8388 cc9c 42b4 4122,
628269,4,627610,496505,2018-03-17 13:20:37,c9c9 8656 6444 cac1 ddd1 dbfb c567 g1gg g8ee 77g3 2643 1148,
628270,4,628079,626737,2018-03-17 13:21:20,g9d9 6782 4274 af31 11d1 bb8f e9d6 5bg6 gb83 74c4 f52i 6148,
628271,6,627775,627679,2018-03-17 13:23:44,gcdc 7866 ffa7 c3gc 4166 f288 49dd 8115 gfbe c1a4 9g44 g12g,
628272,3,627028,626769,2018-03-17 13:25:13,a9ca 587j 6a2a g3f3 61d6 2dbf ee63 6g6g gdg8 c718 4434 bb14,
628273,3,628234,626687,2018-03-17 13:25:27,d9dd 567k 2f42 ag33 ad61 44f4 63be 66gg 86bd aa99 gbbg 6242,
628274,1,292091,2639,2018-03-17 13:27:31,ddac 5756 7a7f ff4a 44d6 5157 a7fd 7715 7648 4723 d9g9 gbeg,
628276,7,197214,612790,2018-03-17 13:28:05,caac 5525 2f77 1944 aa61 273b f9ib 272h 687f 3236 afga dbdc,
628277,4,628163,628232,2018-03-17 13:28:08,add9 8726 2a7f 1a3c 1d17 2b24 933o 561e 5d86 a1ag 22b3 8666,
628278,6,628160,562754,2018-03-17 13:31:05,99ad 7822 7744 1aap 1d88 1dff 5bc7 26gg d6ed a141 843b 11eh,
628279,3,627810,627992,2018-03-17 13:31:13,d9ca 282k a774 4a3a 618d 8d82 e9db ggbg 2b8g g471 4682 4d14,
628280,5,628103,628229,2018-03-17 13:31:18,dcac a225 6647 3cf3 d16d bf8b 4dd7 665g bf88 4gc8 b44b 2642,
628281,6,596205,628145,2018-03-17 13:32:14,g9d9 7k52 427f c474 66d4 d78f 37de 215e 6886 cc4g dabi 14ct,
628282,4,625681,625597,2018-03-17 13:32:26,ada9 7552 fa42 4cc4 716d 7543 de7a 51bb 5824 2332 544f fc1c,
628283,5,626887,624515,2018-03-17 13:32:26,9ddd 8277 62af c13a d8d6 32bf c46f 66g6 88f2 c117 8495 41g4,
628284,4,627328,628197,2018-03-17 13:33:28,c9ca a568 24a2 a1g3 d661 4488 949d e1h5 bbd2 141c d8b8 gb6g,
628285,4,605343,626892,2018-03-17 13:33:47,aa9c 6822 f427 f9ga 7613 b8fk cced g61g e86e cc94 6b34 1466,
628286,2,628149,611646,2018-03-17 13:34:16,9ddc 8565 4a7a ff3c 6d86 2ebf 5797 e66g eb3d 31g4 2535 226g,
628287,4,628232,627809,2018-03-17 13:34:42,cgdd 2758 aaa7 7c13 17d1 4bfb d9o9 f6ee 567f a89g 2534 6862,
628288,1,619880,481995,2018-03-17 13:36:03,gdac 2287 ffa2 agfc 1d31 fbfd 5c99 8g56 228d a7ga 998g d2e8,
628289,2,627179,573911,2018-03-17 13:36:03,9cgd 7786 fff7 f9ff d116 4fd2 5e79 5g1b efe8 494c 4844 1166,
628290,1,623964,623455,2018-03-17 13:39:22,adad 2652 22a7 gf3c 1616 e22b dd3c ee16 fgdd 141c d855 4186,
628291,1,627603,591467,2018-03-17 13:39:30,cd99 8788 44a2 g393 7136 bddf d6de b815 fg88 4119 384b g286,
628292,4,627863,497774,2018-03-17 13:39:47,cgcm 2275 4f42 ccfa 3dd1 21b4 7e67 1ggg fd33 4ccg 6a44 eg12,
628293,6,628143,540092,2018-03-17 13:40:13,cdgm 6568 fff7 ccgc 617d bfbf ebd6 1g5g 28d8 a1cc 8246 d242,
628294,9,613191,613066,2018-03-17 13:40:28,aa9g 5677 27af 4ffi 1886 f22h 6sss bg25 8864 264k bbba gatt,
628295,7,627592,597052,2018-03-17 13:40:28,9cca 2277 67f7 g1c3 7646 bffb 43d3 b56f b8eg 77cc g44j g222,
628296,5,628125,627412,2018-03-17 13:41:15,gdad 672j 2a24 71ab 7d17 1dfb 3796 5b5g 6ge6 7agc 56a5 6181,
628298,5,627230,625782,2018-03-17 13:43:59,ggcm 8766 affa 77c3 da61 ebe4 7add 851g f6g5 aa14 2gi6 44ge,
628299,6,593925,628145,2018-03-17 13:44:26,gca9 2622 f72a 7gb3 488d d1b8 dfs7 b6eb 643k cc78 gdgi 1486,
628300,2,628238,496546,2018-03-17 13:44:31,accc 2588 a7aa f3c3 3761 ef8b eee6 161g eeg6 1999 845b 4ge6,
628301,1,516345,611632,2018-03-17 13:45:55,gg9d a87j fa7f 3f3f 73dd b1d2 cc43 18g1 2eg2 ac78 464b 4442,
628302,3,627163,626986,2018-03-17 13:46:13,9agd 8566 4f2f 37g3 176d b4df 7ce7 5ebg 6fd6 a914 4b43 b686,
628303,1,2221,409882,2018-03-17 13:46:39,c9cc 8768 2f27 49ab 68dd 7777 cdcd 7f71 6377 3764 gbbf eddc,
628304,2,84375,483777,2018-03-17 13:46:49,dcc9 7526 f747 ccgc d141 8855 d599 5445 5642 8441 688b adea,
628305,1,627134,544706,2018-03-17 13:47:01,accc 5a27 67fa 91f3 6161 fff2 9e9d f6bb fed8 cac8 d24b g882,
628306,16,611602,614282,2018-03-17 13:47:36,cd99 577k a444 3441 4416 7757 ed6s 6126 e464 2311 9bab gtgt,
628307,2,627768,627185,2018-03-17 13:48:36,cagc 8658 24af g1ac d1dd eebb 743d gbb1 ged8 cg1c 9243 828g,
628308,5,626356,625242,2018-03-17 13:49:18,cca9 887k a447 ff4f 1644 1777 63fe 7444 g7kd 7643 92dd gcge,
628309,4,628232,628163,2018-03-17 13:49:18,adg9 8278 2aff 1ac1 1371 842b 3336 51e1 d5ff 1c1g 249i 8148,
628310,3,628234,627280,2018-03-17 13:49:18,a999 5776 4272 gag3 a116 4848 3679 51eg 82gd 171c gg4b 4gg6,
628311,6,475621,625792,2018-03-17 13:50:07,cdac 2262 4727 c1fc d631 bf22 bb3j ge75 28eg c2c4 82gb 2e26,
628312,11,624022,620964,2018-03-17 13:50:10,acda 552k 4a4a 4444 3114 bd53 97bi 7f5b 8477 4228 d9dg gccc,
628313,3,625123,496672,2018-03-17 13:50:58,ddg9 5525 aa2a 2afc 6111 1edb 39c5 g61g d682 1449 4686 441d,
628314,8,627135,625930,2018-03-17 13:51:04,999c 8777 7af7 4cfa 1611 d22d f77j ee7j e2gg 2144 6bib 1262,
628315,1,626708,625663,2018-03-17 13:53:36,9d9c 5828 aa2a 7f3c 6d66 ee8d 7e33 1e61 be2e 94gc 8352 8866,
628316,6,628143,540092,2018-03-17 13:53:36,adgm 6567 f47f 4gci 7111 bff8 bd36 b5gg d3fo 81c9 24i6 d122,
628317,5,628229,628103,2018-03-17 13:54:35,ga9c 2a25 77a4 f333 1d6d bf88 54ej 6g6e b888 94c8 5bb4 6244,
628318,5,619464,529215,2018-03-17 13:55:34,9amc 8557 4a24 b4f4 3d61 7785 f7ef b74b 877d 8268 gadn f2ef,
628319,5,627223,625931,2018-03-17 13:56:08,dc9a 6a65 f622 gfcc dddd bebe d349 gg1g fg8b acc1 6g6g 6224,
628320,1,626136,602141,2018-03-17 13:56:14,ag9d a786 777f a71a 71d6 112b 53dd 9g5g 6ff2 9cg9 2448 846g,
628321,6,619104,622158,2018-03-17 13:57:37,cddd 6856 a72a a3a4 41d8 bf37 49bi fb1b 6664 7184 b9d5 44cc,
628322,4,626999,626103,2018-03-17 13:57:42,99c9 6577 42fa a7a3 813d 4188 9ee6 88bg 2b86 1747 6gb5 1g1h,
628323,18,598267,564862,2018-03-17 13:58:15,ac9d 88j8 7a4f ba14 d181 55kb ad7e b511 767d 2876 agaf cdag,
628325,4,628197,627328,2018-03-17 13:58:49,gc9d 2a76 42f4 ag17 d616 f4f4 b4de g156 6fdd c91c d88i eg66,
628326,16,604560,586219,2018-03-17 13:59:08,ddad 658r a772 b444 d166 23b7 9779 6517 8788 7768 aggg abed,
628327,11,627914,627531,2018-03-17 13:59:29,ad9c 5887 7a2a 3caf 8d6d 888b e766 566e 7ef6 1944 f22i gb22,
628328,2,628238,496546,2018-03-17 13:59:29,aacd 258k aa4a 3ccc 3611 2bf8 736d 6e11 83g2 9849 2448 g466,
628329,4,628120,316269,2018-03-17 13:59:38,dccg 6656 42f7 baf3 1d3d 5342 be9c g5g6 d8fg 639c d4df b1cc,
628330,21,526321,606161,2018-03-17 14:00:03,da99 7858 72a2 4agp 4646 321h 9fff hh42 3738 6438 gmda aaaf,
628331,1,621923,627490,2018-03-17 14:00:08,9ada 7625 2aa2 3fac 1611 bb2b 947d bb1b 8ffd cagc 28bg 8688,
628332,18,603825,622181,2018-03-17 14:00:11,ccad 68k7 a2aa affi d16i 1f55 d97c bb56 g474 8473 9baa gc1t,
628333,9,627024,627720,2018-03-17 14:00:11,ddac 6626 2aa7 1i14 6d48 15ff e3fe b2h6 58gd 1964 d2aj fcgg,
628334,8,628281,498775,2018-03-17 14:00:31,d9d9 7787 472f c1gf 6361 dd7d 36de 2516 d8o8 cc47 adb8 1g4c,
628335,5,46913,546100,2018-03-17 14:03:30,dc9c 8567 4727 caag 1d16 5255 cfc9 4624 7837 4243 gggd deeo,
628336,10,627845,627781,2018-03-17 14:04:13,adcc 52a5 7744 g1ac 8d63 5788 93e9 66be 7e68 4114 fb2i g2ae,
628337,7,628170,628107,2018-03-17 14:05:21,dccd 5627 a26a cg2g 364d 81f4 7bdo bbge 6676 c97c d9i4 a4d1,
628338,7,600285,521621,2018-03-17 14:05:26,9gac 2558 772a g33c 166d fb41 ed7m bb6j e22g c929 b4g9 4bg4,
628339,4,624622,621247,2018-03-17 14:05:55,dc9c 2225 af7a f271 d631 114f 4e33 egbe 6b25 9ac1 dbd8 1644,
628340,6,628160,562754,2018-03-17 14:07:03,99ad 7672 a77a cpc1 d888 512f f576 2g1g d83e 4431 4bg4 21e8,
628341,4,626660,512325,2018-03-17 14:07:59,daaa 2728 6aa7 a1fc 6da3 d482 c576 e1gg 33g6 c184 5842 g2gd,
628342,2,628059,512008,2018-03-17 14:09:06,aaac 7785 2f7a c3f2 1111 bdf2 66bd e56b 3d86 aacg 6442 4144,
628343,5,628017,486518,2018-03-17 14:09:11,dccd 8852 472a 1acc 1d87 2b42 cc5c 6gg1 8ed3 3438 2864 gd1e,
628344,7,628331,626017,2018-03-17 14:09:11,9caa 7622 4aaa 1af4 6111 2b3f f79o 41eb bf8d c7g9 8b6s 862h,
628345,20,116474,627422,2018-03-17 14:10:41,cccc 6k6j 27a4 bbff 4461 5575 fbf7 44b4 8777 3633 9gff aefa,
628346,3,628236,525408,2018-03-17 14:10:41,acd9 a725 2a47 1c34 d311 e48b b676 gb1e 3b2e ga71 2344 2441,
628347,5,628200,628138,2018-03-17 14:10:55,9cd9 2785 42f2 cafb d3k3 e518 debc 6f17 3666 726g addf ecgc,
628348,6,619104,622158,2018-03-17 14:11:16,addd 6568 7faa 1ab4 4a48 b333 4b9i gfbb 686f 7814 bdb5 24ec,
628349,4,628058,583618,2018-03-17 14:11:16,aacc 655k f7f4 bcab 3ddd e1bd 96bf f461 g384 3421 bdf8 a146,
628350,1,393568,249485,2018-03-17 14:11:16,9dd9 8578 4a22 afba d66d 2575 e9be 51b5 5884 4366 9dbb fdda,
628351,2,626992,533546,2018-03-17 14:11:28,aaaa 6578 aa42 13gf d1d1 4f4f d3dd 6f56 62b8 481c 24i3 g661,
628353,2,627678,596515,2018-03-17 14:12:57,dc9c 8585 4a7a 9ggg d3d1 e8df 63be 8511 8ede ag4c 3844 g266,
628354,4,627691,502333,2018-03-17 14:12:57,dccm 6266 4ff2 3c41 18i3 b5f4 ed76 1116 g33d 49c1 a254 2gg4,
628355,3,537062,620975,2018-03-17 14:13:06,gca9 8852 6f4a 71af 6366 2f2b 3d39 58e1 g2bb c187 b48d 6442,
628356,5,628322,628125,2018-03-17 14:13:54,adga 7562 24fa aaab 8ddd 11fb e9e9 8gbe g36f 1c47 6gb5 64h1,
628357,6,598267,628335,2018-03-17 14:14:44,dc9c 857j a727 c2gg 1866 57b5 cdmc 42bh 7374 4244 gagg ddo2,
628358,8,394460,548317,2018-03-17 14:15:10,dcmd 5576 afff f44b 8841 5718 997e 554j 7538 3726 gab9 dggp,
628359,10,627725,622560,2018-03-17 14:16:27,9dac 5868 a22a g144 6a11 d533 eidi 56bh 7322 1829 af9b 8ccc,
628360,5,529215,619464,2018-03-17 14:16:27,c9md 7758 aa24 fgf4 11d4 7577 ef3e b447 7kd2 6273 ggfn f1bg,
628361,14,626576,626411,2018-03-17 14:16:35,gdca 5562 42fa 14b4 1d11 3333 d9di f15g 744e 7781 5ffb cecc,
628362,1,552206,626163,2018-03-17 14:17:02,gg9c 6885 4ff7 913a 73d1 f424 5e33 8gb8 5e2f acc9 d445 462b,
628363,7,604285,627592,2018-03-17 14:17:40,aacc 572k 746a fcff a383 eb2b 3754 f6p7 dfeg 9c9c g44j bg22,
628364,2,499866,589799,2018-03-17 14:20:01,9c9a 5777 4774 9cg4 1dd1 1355 f67f g675 8634 4278 gg5a efg2,
628365,4,626887,474204,2018-03-17 14:20:01,addd 5752 7aaf fg3c 31d1 342f cb53 566g 2d26 c11a 9968 124d,
628366,1,627134,571225,2018-03-17 14:20:13,9cdc 6626 f4f7 fcac d1d1 412f 5b99 fgbb 3ffd acc4 8423 4g66,
628367,6,628145,593925,2018-03-17 14:20:13,g9dc 2682 4a47 cgba 1481 1dbf dd77 51e6 466f 8647 ggib 4ea6,
628368,7,627361,480525,2018-03-17 14:22:05,a9c9 8758 ff7f fgg2 3d3d f228 6d6c 161g 7286 4164 9ai9 dbb2,
628369,11,628203,622897,2018-03-17 14:22:05,ddc9 6j65 af47 f444 d111 db43 iedi 6j14 4277 22i2 ff9d f8cc,
628370,5,628354,592029,2018-03-17 14:22:48,ccam 626j 4472 3194 61ii bf42 e5dj 1g16 2g8e 431c 6a54 2gd4,
628371,3,628236,410190,2018-03-17 14:22:48,a99a 8585 a272 134a 3811 824b bcf6 15be 3678 6a34 2ab3 41dg,
628372,8,626989,628241,2018-03-17 14:23:44,adaa 622j 24af c31c 3146 d412 7676 egee 33bo a84c d253 a241,
628373,3,625382,625061,2018-03-17 14:24:06,acdc 2552 2af7 fcff 166d 484b 36c7 b1e5 d5gd 79gg 2d85 8286,
628374,2,628149,611646,2018-03-17 14:24:06,ddcc 6557 4a74 9f3f 6636 bbff 7c63 e661 bb2o 49gc 235b 286g,
628375,3,628025,627641,2018-03-17 14:24:11,99ga 8867 67aa 21fc 611d b842 9e76 g11e 3g6f c947 5552 6g44,
628376,6,627658,627041,2018-03-17 14:24:50,dcgg 2686 7422 7c73 ad6d fb87 b744 b1g1 3668 99a4 84bi 4g1e,
628377,11,628331,626032,2018-03-17 14:26:39,aada 7552 2a22 3fac 1611 b2bb 9ded bb12 72f6 1c2g agb4 cbg8,
628378,4,626737,628079,2018-03-17 14:26:57,cgc9 6876 4aa4 ac3b d111 3b8f e5d6 5beg 66b6 7c43 bfai 4146,
628379,5,628270,628143,2018-03-17 14:27:33,c9g9 6562 f474 fc31 16d1 bf8f e366 15g6 d3f8 74cc 52fi 6d88,
628381,6,615418,620112,2018-03-17 14:29:58,9ddc 2827 7a7a cbp1 d614 785b abc9 5b75 3864 8793 dga8 d2ca,
628382,18,625842,625912,2018-03-17 14:30:16,gg9a 6578 fa4f g39m 7711 4k22 9666 816g 8dfd g9cc 8859 8118,
628383,8,628337,626884,2018-03-17 14:31:10,acdc a776 2a7f cbgc 6648 bd48 65d6 bbge 66d6 c883 d956 ggg4,
628384,3,500848,576848,2018-03-17 14:32:02,cgdd a788 44af ffga 16d3 ddff db3d 8ggg deeo 91aa 88gb 22eh,
628385,3,627992,627810,2018-03-17 14:32:48,9a9c 2722 a777 4aa3 6d81 4d82 e97b gbge 238f 4947 4a22 2ed4,
628386,17,617223,625490,2018-03-17 14:33:16,cadc 7562 7f2f b99m 6666 5775 m9md 55gr 7654 2441 adad ddaf,
628387,2,581961,408820,2018-03-17 14:33:58,a9aa 8a88 2ff2 bacf 1168 bb2f cf3b 1161 3d8f 4c14 b2ga g41g,
628388,2,606988,623800,2018-03-17 14:33:58,dccm 2858 2af2 3f3f a6dd debf e643 9656 f6fd cagg 2228 4286,
628389,2,623608,623731,2018-03-17 14:34:24,g9a9 2258 aafa 3cgc 63d1 b1ff 34e7 16b6 6gdf cacg 8882 4g86,
628390,1,627015,602872,2018-03-17 14:34:24,c9cd a222 27f2 g9f3 7316 8e48 95ce eb9b 6f8f g9g9 385g 1g6g,
628391,3,627500,626343,2018-03-17 14:35:47,cg9d 7568 a2f4 731a 1761 d4fb eb9e g555 2bg2 ac1c 24i4 4d1g,
628392,4,626866,627006,2018-03-17 14:36:07,c999 5288 faa7 4aca 361d 1f88 67dd 65gb g285 ga49 4ggi 4gge,
628393,3,627194,561027,2018-03-17 14:36:07,cgcc 266k 4af7 1aag 71d3 8f24 39d3 b6bb 6326 a948 bbbi 2448,
628394,5,628322,627898,2018-03-17 14:36:07,9d9c 6775 24aa 77a3 8dd1 48b8 9466 8b8g ebe8 1947 6gi2 111h,
628395,5,628223,628138,2018-03-17 14:36:41,dac9 2588 f242 g9bf 376k 8e84 95e6 56be 86do 8cg9 2bpf ce6g,
628396,8,627284,628027,2018-03-17 14:38:41,ggac a826 62f2 ccgc 6d16 4f8b 4d75 e1ge g8eb a491 g4ig ge2g,
628397,18,612716,623915,2018-03-17 14:39:01,9add j782 a7f7 bga9 1661 5174 cccb g4r1 k6j6 3686 damd dbof,
628398,4,628232,628163,2018-03-17 14:39:01,add9 687k afaf 11c3 d377 8bb4 d363 61ee 2df8 1ag9 42b4 8614,
628399,4,626117,626116,2018-03-17 14:40:09,d9dc 7665 677a acga 7d7d 44fb 7469 1b1g eebd 7947 654i 1216,
628400,3,615517,594835,2018-03-17 14:40:16,cdaa 26j8 a7f4 g1a3 6d13 8fbf 57bi 6595 5fe6 9g84 4658 b48e,
628401,4,627950,627389,2018-03-17 14:40:34,ac9d 567k 2a7f 121g d71d 448b d3be e1e6 d8gf a3c9 45i4 6222,
628402,1,612416,525072,2018-03-17 14:41:30,gcc9 8766 af22 77c3 7111 8f24 6ed5 155g 8628 84gc 5222 6226,
628403,5,628168,579798,2018-03-17 14:41:40,acca 567j ff77 bfba 1dd6 de57 ef9d 6657 6434 4432 29d4 aegf,
628404,10,625642,620364,2018-03-17 14:41:52,aadd 585a 42a4 44b4 6811 bd53 49ii 7fj5 8887 911c fb5f a84c,
628405,4,625978,624449,2018-03-17 14:42:18,dadd 6787 aaa2 331c 887d 1bdf dd93 ge66 b286 747c b425 1bgg,
628406,14,624880,620769,2018-03-17 14:42:51,adda 5852 7aaf fa44 a111 bff3 ii9i 71gf 8884 62gc 99mf g8fc,
628408,3,522185,613554,2018-03-17 14:44:52,ddda 8666 2442 agf9 d468 7255 ce7o fb4b 3227 8668 dgcn dece,
628409,3,628234,627280,2018-03-17 14:44:59,99g9 7667 2422 agg3 a311 4f88 3e59 6111 362d 99c1 gd44 48g2,
628410,2,625131,606810,2018-03-17 14:45:30,gdca 2828 227f c313 613d 8b2b 6ee9 b891 88fd c19c b4dj 2g42,
628411,8,628281,498775,2018-03-17 14:46:34,gd9d k778 274f f17f 66d1 d7f8 79de 211j 88o6 cc4g 68bi g4c2,
628412,8,628368,627413,2018-03-17 14:46:34,a9d9 7582 fff7 4ggf d63d 1288 d936 56ge 2826 8964 fd85 db42,
