id,gen,matron_id,sire_id,birthdate,genes,name
611208,9,610520,548228,2018-03-11 05:24:09,dc9c 8888 a622 c347 6186 3k73 97e9 662g 67k8 27g3 6bag d4ac,
611209,3,482597,559240,2018-03-11 05:24:27,c99a 268k 4744 4fbn 4816 8d4k b7c9 6bg5 g577 7934 6bdb gebe,
611210,33,585168,589581,2018-03-11 05:24:46,gd9a 7662 772a 44ba 4336 7b8f 3ca9 1511 6k3o 9474 8d4f a2a2,
611211,15,606214,598085,2018-03-11 05:25:19,amcc 7788 7aa7 babi 4446 5d81 bdff 112h d777 837k ffdf fgtt,
611212,18,611043,572525,2018-03-11 05:25:37,9c9d 7877 f27a bccg 1614 21k7 ccme g5rr 64o5 9441 99n8 de1g,
611213,2,604210,532153,2018-03-11 05:26:03,gcda 5857 76a2 accc 3336 5f17 e3e3 b8gg g6g7 71g6 6254 f12c,
611214,1,606904,606022,2018-03-11 05:26:11,9g9d a525 22a7 1ggc 7316 fb2d e433 5g1g 8eff aa99 4b52 2412,
611215,2,465224,428633,2018-03-11 05:26:31,9caa 775k affa 14fc 6164 18d7 9eca g8g6 42e4 1831 dg9b d2ge,
611217,1,560148,587840,2018-03-11 05:29:25,ggcd a776 aa7f g3cc 7dd6 fbb8 5653 5111 b26e 4c94 d4bb 1642,
611218,4,594868,593825,2018-03-11 05:29:42,gad9 a775 ff24 191i 8ddd d122 97d5 b7h4 327e 2871 ddgm 2bed,
611219,10,603985,602446,2018-03-11 05:32:15,9999 5868 2a77 29af 8ddd 8558 bf99 5699 264r 8899 4499 ddd4,
611220,19,80926,517748,2018-03-11 05:32:25,9aad 587j 7644 gffp 1111 5555 79da 4217 86e8 8843 aaf8 ggde,
611221,11,605048,605064,2018-03-11 05:32:25,9d99 2882 2a7a 2fa9 6dd1 2785 ff99 7999 68r6 8c98 4499 ffd4,
611222,8,599508,608795,2018-03-11 05:32:43,9ad9 8272 4fa2 449f d881 2474 aecn b21r 824p 4a22 d29a g2o2,
611223,18,607448,605577,2018-03-11 05:33:30,dac9 786k 4744 bgii dd66 7111 9dsd 2242 7844 6138 ggdd ggft,
611224,4,611182,575085,2018-03-11 05:33:48,c9cd 2826 4f22 14b1 1438 f84f 6ebm b5bg g8bp 7337 g2dg f4f1,
611225,19,574323,287537,2018-03-11 05:34:42,acaa 588j fa2a b9gg 6866 3d17 dcon 5r57 gd8o 3914 gpnn cg1c,
611226,6,611194,551112,2018-03-11 05:34:42,dccd 58j5 6aff 1444 3683 5451 c949 b71g 7ge7 9748 6aba ffco,
611227,10,609017,602591,2018-03-11 05:35:10,a9dd 7826 2aa2 9991 d343 4bhd 6999 6999 65g7 3999 d896 2421,
611228,11,601228,600306,2018-03-11 05:35:58,dd99 857j aaaa 3f99 d666 f725 b9b9 5g99 6862 88c4 f9f9 gdpf,
611229,1,601220,593749,2018-03-11 05:36:48,g9dd 2567 faa7 f3f3 dd61 1eb2 4339 51bg 8dfd gggg 8452 2266,
611230,6,607685,608513,2018-03-11 05:36:48,d9d9 8677 72ff gg4i dd88 1785 sef7 7855 5474 6884 bbdg ggt4,
611231,11,597428,598497,2018-03-11 05:37:20,cca9 8677 fffa gaai 8866 35h7 d77s bb55 8444 7622 9gdd gtgt,
611232,7,602552,595993,2018-03-11 05:37:31,c99d 5677 f4f2 41a3 13d8 bff8 e7d6 f552 54e5 9ccc fb24 c146,
611233,3,596753,597011,2018-03-11 05:37:48,dg9c a227 77f2 ccga 7116 4d21 9959 5f6g 6ed2 cc1c 6889 b242,
611234,2,580846,540954,2018-03-11 05:38:14,dcac 2772 f4a2 1cf3 138d 717f 96c7 761g b67o 3a89 ggbb e26b,
611235,10,597934,606076,2018-03-11 05:38:14,9aac 27kk 274a f4ga d47d 474b 3bfd 6618 726d 7638 2dga gggg,
611236,10,605462,603899,2018-03-11 05:39:31,dd9c 8222 ffaa a41i d668 8522 97ss 5716 4664 7ccc bb96 eetg,
611237,6,610479,461261,2018-03-11 05:41:20,acac 787k 764f a4ff 8388 4f37 47d6 b1f5 7gk8 2614 b9b8 g2o8,
611238,8,606496,610586,2018-03-11 05:41:55,cccc 6885 27af 1f94 7668 5535 ebee 754g 74k2 1118 a4dg dcac,
611239,14,603186,601791,2018-03-11 05:42:09,adcd 8568 277f baii 6dd6 115h c7ad 22f4 7544 4487 ggfd ggtf,
611240,8,600640,601256,2018-03-11 05:43:06,ddad 7675 a722 gaam d416 1484 559d g59b b638 7963 2b59 222h,
611241,9,611179,598592,2018-03-11 05:43:28,ddmg 5775 2f4a fbci 41d8 7571 sa9s 5b2h 684d 2743 ggbg attb,
611242,2,591681,597797,2018-03-11 05:43:33,99ac 7575 6747 7g4f 6166 13b2 39de 81b6 b8f2 1414 9d8b 82d8,
611243,8,606286,275781,2018-03-11 05:43:33,ac9c 2857 fa4a 9aa4 d168 7853 ee7e 5454 4744 2422 f94a geea,
611244,2,478582,540954,2018-03-11 05:44:16,acaa 6867 2442 41ff 3381 7175 be7c g252 27dd 7283 adbb ef2p,
611245,11,611206,545612,2018-03-11 05:45:32,cdmd 2582 27ff aaca a413 35b2 coe9 5f54 8382 ka39 9d2a fd4a,
611246,8,610743,610761,2018-03-11 05:45:32,dccg 2262 a22a 999c 7166 bb88 397b 8gg9 6ed6 9999 9d89 16p4,
611247,7,596425,542901,2018-03-11 05:46:10,d9md 8872 f62a a1fa 868d 2542 dd39 g646 7868 8167 6jdd ed2e,
611248,9,611160,598139,2018-03-11 05:46:10,aacm 2655 af47 aa4b 3183 8518 9d99 b69j de36 c79c d829 de44,
611249,10,605933,605723,2018-03-11 05:46:10,dc9a 6557 24af afig 8348 h725 b7s3 bb55 8444 7447 bpfb fgft,
611250,11,606190,606120,2018-03-11 05:46:48,aa9c 5758 2f2f iafi 4d48 2712 cs77 b525 3844 4644 g9ap ffdf,
611251,9,610716,610931,2018-03-11 05:47:36,9daa 8888 7f2f 3f44 1666 8537 bedi 4447 4kk2 1172 f8bb 1cec,
611252,6,599241,610696,2018-03-11 05:49:03,cd9a 2688 faa2 3499 661d 1545 a9b9 8269 eb6g 8889 ggb9 ceg4,
611253,5,603281,605857,2018-03-11 05:49:03,9ccc 825k 672f 14c4 684i 41f3 539d gb16 67gk 1144 a65a g4cc,
611254,10,605502,605438,2018-03-11 05:50:02,gadc k677 2f24 icii d618 7371 dsss 62j5 6444 8489 8aaf dett,
611255,5,595267,610827,2018-03-11 05:50:02,caac 6728 2f24 1c9i 866d 784d 7d97 g15g 268g 8896 46d9 be22,
611256,7,605977,608397,2018-03-11 05:50:14,cdcc 2285 2aaf 449a 7636 bbb8 b779 25g9 bd8e 7794 d9f9 egac,
611257,2,512017,523001,2018-03-11 05:50:58,gaaa 5828 4422 3faa 6d36 d277 b7b9 f6gb 5372 c13k d99b 2d6g,
611258,5,595077,402684,2018-03-11 05:50:58,dd9d 5678 7af4 4ga9 1d63 1855 ab79 455b 84d4 2464 a282 ggcf,
611259,8,601431,597594,2018-03-11 05:51:30,adca 7555 a7f7 4fqi 18d4 8142 d3ed 7b65 4244 3766 9bbb dg1f,
611260,3,592125,600794,2018-03-11 05:51:30,dad9 8872 f727 b1ai 3386 7555 7fd7 585g f2g4 2468 f45b ggd4,
611261,11,599426,598858,2018-03-11 05:51:30,daad 8555 fa4f f3i9 1676 11f4 c99e 6695 6828 6c49 4bf9 cd2g,
611262,6,611191,602985,2018-03-11 05:51:30,caca 552j 2f22 c3c9 8716 4eb8 b699 bbg9 d87e 18c9 4gd2 bg24,
611263,7,609912,610570,2018-03-11 05:51:53,ggdg 722k aaaa 3943 7713 1225 69d5 59b7 8ggb a3c7 9ag9 ee41,
611264,3,568722,586895,2018-03-11 05:53:21,gca9 6852 2aaa ga91 6311 bb42 b9d9 6gbb edfd a799 4292 e446,
611265,8,600817,600433,2018-03-11 05:53:21,a9da 8862 aa2a ca33 d3d6 f114 6939 6g95 g8dk 9997 6a9d 422g,
611266,3,600288,529102,2018-03-11 05:53:30,dgd9 6772 aa77 9cc9 8dd1 84d8 c659 6bgg dd66 9999 d869 1414,
611267,6,606016,605666,2018-03-11 05:53:35,ad9a 2655 f277 f4a9 613d b735 f9ei bbbg 2444 64cg aabb ccbc,
611268,5,602919,606239,2018-03-11 05:53:39,d999 5556 a7f4 c4i1 6d46 5785 e7a7 7515 337f 8222 gbb4 gdt4,
611269,8,600673,598962,2018-03-11 05:54:03,d9ad 877j 427a 1ccc 7376 ebd1 9999 55g5 dd68 44c7 a689 2642,
611270,12,603042,596234,2018-03-11 05:55:23,99c9 8655 4f4a agii 8d6d e4f4 97se b5bb 8764 8a48 bbd9 b111,
611271,6,593926,595301,2018-03-11 05:56:44,gcdd 876j 2747 4bip dd13 4285 c77s 5g5b 8f44 2741 6aaa gett,
611272,6,606013,605833,2018-03-11 05:56:44,d9c9 52k5 aaf2 f4ab d1d8 5713 d4e9 7545 767e 28c4 ffdb ge8c,
611273,6,601387,605980,2018-03-11 05:56:44,dacc 6556 6a4f 313g 6d18 2bb1 a7e9 g59g 668f 1989 b429 4444,
611274,15,609255,563681,2018-03-11 05:57:26,d99c 6krr a7aa gbfa d4d6 db71 eccc 5j4j 4dd6 7671 ddba ae6g,
611276,1,591313,591251,2018-03-11 05:57:47,dgc9 5772 22aa ff3f d6d3 424d c6ed 1g16 ff6e 9c9c 2848 b146,
611277,5,606102,600574,2018-03-11 05:58:16,gadc 2768 f76f g41c 8ddi fb8d 739c 8g9g 622e 6191 4829 44eg,
611278,5,597948,595026,2018-03-11 05:58:38,daca 7a75 ffa4 cc9b 6dd8 4271 d77s b475 e244 737i abaa gbet,
611279,3,594141,593991,2018-03-11 05:58:38,ddcc 5652 2a7f gc9g dd63 d18f e959 g8bb 3d27 a644 4d49 11d2,
611280,5,589709,589537,2018-03-11 05:59:24,daca 678k 7477 4cf3 6688 dd2f 7699 5fgf 5e6d 4849 b29j g1gg,
611281,8,600723,606243,2018-03-11 05:59:56,99ag 2668 faa2 caf9 83d1 8bbb f79b 5575 ebeo 6419 2db9 4g44,
611282,2,604176,530805,2018-03-11 06:00:13,9dca 8227 424a g1a4 4d31 777f 3d7d 5577 8e3k 8499 98bd g26g,
611283,6,611194,552910,2018-03-11 06:00:13,cdca 277j 6f2f 4414 4d81 54f7 9e46 5bg5 g7ef 2788 aba5 2co8,
611284,6,603886,605641,2018-03-11 06:00:24,ccca 887a a7a7 9f14 d61d 8513 edbe 1621 2844 7712 f4db edc6,
611285,15,609021,599841,2018-03-11 06:00:24,a9dc 77jk 4af2 f949 6666 f22f 3ce9 g689 65gb cc99 d9a9 e222,
611286,12,610880,566190,2018-03-11 06:00:58,aa9c 88k5 27a7 a91p 3d6k d242 a9ef 45gr 3677 9i24 ggbn ggd1,
611287,3,600288,534199,2018-03-11 06:02:04,9cdm 5725 2a47 4c91 6dd6 88f4 7c97 5b6b 2ed8 ac73 66b9 g1e6,
611288,1,605736,584840,2018-03-11 06:02:04,gcdc 7662 44f2 ca3a 7136 b142 3cde b86b e3d8 a1ac b854 1116,
611289,6,389825,601570,2018-03-11 06:03:46,9aam 8675 7af4 9b9a 4611 87k8 e7e7 b6f9 6f86 8722 dd2b gffe,
611290,8,605325,594749,2018-03-11 06:03:51,9da9 8262 2f4a fafc 3486 7744 dbc9 4269 e2j8 8798 9a89 eecd,
611291,10,611091,611199,2018-03-11 06:03:51,aa9m 726j 2722 99b9 3d31 7fdf 9999 1699 8de3 cc99 b899 4gg2,
611292,6,601384,602693,2018-03-11 06:04:21,gc9c 588j 747f bc47 1166 ff72 f6dd bg4g 72f4 8772 gbbb f2e2,
611293,3,594289,577162,2018-03-11 06:05:07,dcca 6685 2a4f 9cc1 d681 4144 e599 48b6 8d62 6919 6d96 2ag4,
611294,4,611266,589947,2018-03-11 06:05:22,dcd9 7627 f772 c3f9 86d1 84f8 c65c 6bg9 dd66 9919 d829 12e2,
611295,14,597855,141779,2018-03-11 06:06:30,d9dd 5755 aa4f affp 4641 855k ef9e 2724 8786 27k8 famm dbaf,
611296,10,605549,611251,2018-03-11 06:06:55,99ac 8858 af22 fab4 6668 8577 be9i 764b k262 114k dfgb eccc,
611297,7,602931,607363,2018-03-11 06:07:43,99ac 6656 2a46 1fc3 7631 448b 3ead g51g 4g6f 7148 625g ggg6,
611298,5,602375,602824,2018-03-11 06:08:28,cad9 6776 f2a2 b2c1 1161 bke7 d3e7 7616 684f ag87 addd ff66,
611299,13,601265,601977,2018-03-11 06:09:50,ccaa 77j5 7222 gabi d84d 8587 e9ds 1621 4464 6662 dddd gbdt,
611300,5,602359,603393,2018-03-11 06:10:41,gmdc 7a85 274a 3gg3 3166 db88 bdeb 6692 6g57 gggg db24 4411,
611301,3,594141,594065,2018-03-11 06:11:56,ccac 5855 a7ff cgcg d333 14f8 5999 g1bg gd7g 69a4 484d 12g2,
611303,13,594999,610948,2018-03-11 06:12:18,9ccd 728k f274 bbf3 d611 285d 7dm9 5b58 k832 c366 b4f4 de2e,
611304,10,601960,596719,2018-03-11 06:12:52,cdag 85k5 4f2a afii 1dd8 8887 7ebs 4251 4264 727c affb eggt,
611305,10,598362,597572,2018-03-11 06:13:25,ccad 87kk ff7a 1imi 8d6d 277h 7d9s 7bb5 6446 8682 ad9a btgt,
611306,1,564619,11804,2018-03-11 06:14:25,aa99 a588 aaa4 9fbg 63d6 183f be33 8gg5 677e c964 dgdf da16,
611307,3,588506,550752,2018-03-11 06:14:25,aga9 5222 6777 333a 111d 82f4 3b55 8851 b2ee ac48 46gj 1614,
611308,6,611191,602985,2018-03-11 06:14:25,ca9m 8856 2ff4 c39c 7366 de8d b999 b6bg dd87 ai89 g492 be44,
611309,4,586626,585730,2018-03-11 06:14:36,ac9c 7786 227f cc1a 766d 45f8 36a9 gb5b 78e8 3cic 9bbs 2geg,
611310,11,601148,601244,2018-03-11 06:14:36,cddc 6656 fff7 9491 1131 277f 6599 b649 8gdg 1499 4899 dead,
611311,1,539348,492207,2018-03-11 06:14:57,dc99 7272 6f42 f14a 733d dfdb 7b69 b655 65dd a998 6g65 g6gg,
611312,7,604559,606068,2018-03-11 06:15:05,c9c9 7565 22a7 999f 1771 d42d 5599 999j d22g 9493 8699 c64g,
611313,14,610453,605806,2018-03-11 06:15:22,aac9 8558 4744 bbbi 6811 37h3 fcss f442 6474 8748 agag ggca,
611314,3,582372,560906,2018-03-11 06:16:09,a9cg a827 7f7a a33g 31d7 f2f2 9ddc 6561 b32e ac18 2dbj g644,
611315,2,538710,455755,2018-03-11 06:17:29,ccac 5258 472f 9f9a 364i 5147 eaee 655b 2786 1363 dba9 2gde,
611316,4,611266,601093,2018-03-11 06:17:29,cccc 2677 f6a7 f3a3 dd11 8d8b 767d 6ggg gbg6 9999 4896 1416,
611317,13,604991,606186,2018-03-11 06:17:33,dcc9 7622 2fa7 b44a 6d8d 1d35 7emi 565b 2466 7a91 4542 a2f6,
611318,3,553334,553946,2018-03-11 06:17:56,daac 8266 f4a4 2g21 61d8 b4b7 dbd9 ff25 6g82 46c3 969g gg2g,
611319,9,605070,601753,2018-03-11 06:18:38,aaac 5k52 4f4f fcf9 1d11 d2d4 ab9d 8999 23d6 2799 gfa9 gggh,
611320,4,610532,605329,2018-03-11 06:18:38,9dcm 8878 f277 91ac 34dd 11e7 d7sd 55g1 6374 8147 fd4g eddt,
611321,19,571124,611212,2018-03-11 06:18:50,dc9c 7687 f27a a9cg 6641 21k7 9cdm g5rr 7o45 4861 fna8 deeg,
611322,11,606785,598637,2018-03-11 06:18:50,daad 5827 a7f2 194f 61d1 f327 e9f3 5f14 8476 4ccc fddf 6e42,
611323,10,600501,601523,2018-03-11 06:20:35,c9cd 6667 ffaf 9gc9 3813 fff7 9699 19b4 8gdg 4i99 4889 c11b,
611324,16,578555,605856,2018-03-11 06:21:05,cd9d 2552 f4a4 acib 3113 5777 eess 5bf1 d8kk 4832 bbb2 gggt,
611325,1,467096,468578,2018-03-11 06:21:17,ddda 7227 24a4 f4gc d3d6 241d 5c57 g815 86gg 4649 g68b b2d2,
611326,8,598539,611077,2018-03-11 06:21:39,9d99 7558 2444 b3ai 8666 8132 eocs 4bgh ee44 3998 ggm9 edgt,
611327,7,610520,576224,2018-03-11 06:22:24,gcgd 856k 7622 3a47 6816 4f15 4efe g1g1 d2i7 271g ab6d 2ggc,
611328,1,589299,467008,2018-03-11 06:22:24,gcac 8767 62a7 accc 1138 b12b 9e5d f6gg 23f2 6114 98a2 2221,
611329,4,598627,593763,2018-03-11 06:22:24,ddad 5887 7f2f b9ai 1831 1217 dbfs 52f7 3744 6787 dgff 6ceg,
611330,5,598071,593767,2018-03-11 06:23:01,dcc9 6768 2fa4 c1ai 366d b247 6ff7 6557 2d2d 496a ag9a ggdg,
611331,4,601093,594337,2018-03-11 06:23:01,gc9c 5277 6f7f ca39 dd16 fd4b 7e99 6g8g ggd8 399m 466b 16d6,
611332,1,463522,418790,2018-03-11 06:23:19,9cc9 2776 27f7 4c4f dd8d 2871 7b9d 5bb6 2378 6714 gbba egge,
611333,7,594794,594230,2018-03-11 06:23:25,ddaa 8568 427f a13p 3613 dd25 fd79 8811 b8dk 1199 82a8 fcgg,
611334,9,597932,597448,2018-03-11 06:23:25,caga 8786 4427 gf9b 616d 7217 73d9 4925 8622 ac99 dbab f42c,
611335,1,605736,600943,2018-03-11 06:24:22,gcdd 6765 4724 1aa3 63d6 befb d6ce 986g e338 ggcc g425 2821,
611336,5,611309,498418,2018-03-11 06:24:22,c99a 7768 2477 cfaa 764d 54f8 6399 57bb 7787 8836 bdb8 2beg,
611337,15,605624,405992,2018-03-11 06:24:34,ccca k8r5 fff2 4f4p 831d 1d3d c97d 625p 8878 7822 f99c gcaa,
611338,1,606904,606022,2018-03-11 06:25:05,g99c 272j 227a 3ag3 7163 12dd 6433 g1gg d8ff a9ca g4d2 4422,
611339,9,605549,610716,2018-03-11 06:25:16,dc9c 55k8 2f27 f3aa 6d68 5853 7b4i 467b 4462 11gk f8ag 18ea,
611340,5,611294,598980,2018-03-11 06:25:16,d9cm 6875 f7aa c33f 8661 48ff c635 6199 2d86 9919 2849 122h,
611341,8,608392,606975,2018-03-11 06:25:33,dcd9 8776 4faf gc44 147d 8733 9eba bfb1 4844 8a91 aabg dadc,
611342,8,604562,604802,2018-03-11 06:26:51,ddca 6ak6 f244 9ci4 8616 7551 ds7d 2576 4e86 8889 dd8b 6gtg,
611343,0,,,2018-03-11 06:27:10,c9dc a278 6272 13fc a336 b8fd 3347 b6g6 d66f cag4 89d5 bg84,
611344,1,478983,468786,2018-03-11 06:27:22,ac9c 2782 62a7 9gcf dd13 d21d 6d5d 161g 662d 1931 668g egdd,
611345,2,559139,592891,2018-03-11 06:27:36,cddc 2627 2f44 31bf 3361 422b c679 2bbb 7d86 8812 8d24 dg2g,
611346,3,512523,599711,2018-03-11 06:28:08,9c99 585j 4ffa gbg9 6116 5425 cd7e 5266 8767 3438 cgfs gego,
611347,1,469728,483037,2018-03-11 06:28:55,ddda 6226 f4f2 gcac 8366 dd8d 55d7 bggg 5eg8 9999 d948 2d2g,
611348,5,602326,498448,2018-03-11 06:28:55,dacc 2772 2747 ff13 d64d 32o8 aed9 b1bp 8778 8628 b4b8 gebd,
611349,7,608473,608910,2018-03-11 06:29:22,99cc 5a57 a4f7 f441 dd31 f222 ad43 5g92 4222 7477 b55j 1218,
611350,1,605094,588210,2018-03-11 06:30:17,dgac 6528 2a44 ffc3 ad1d e4bb 343c gbfj g52d cgg9 2452 6644,
611351,8,605304,590919,2018-03-11 06:30:32,daa9 6876 2ff2 33if 711d 882e acfc 7855 gg86 1664 aab8 24gc,
611352,9,462319,534604,2018-03-11 06:30:54,c999 8885 afa2 fc99 6d66 7314 becd 516g 4d77 c796 f824 4bg4,
611353,10,597902,597365,2018-03-11 06:31:29,ccmd 6k55 af42 bgga dd66 h235 7css 1266 4564 727h fadd gtat,
611354,10,611232,564161,2018-03-11 06:32:03,c99d 7677 4f42 f4a3 1d6d 52ff e7cb 2821 5445 989c ab2f e166,
611355,8,606286,607242,2018-03-11 06:34:01,ad9a 5528 faa2 f444 d1d6 7513 eeei 1514 7732 4i22 a4db d8ea,
611356,3,595472,342048,2018-03-11 06:34:49,c9da 7657 7247 bafp d466 8475 9779 1457 7747 ac38 92fg dfda,
611357,13,611058,603583,2018-03-11 06:34:49,9acc 7875 4742 g1ai 7841 773f o79s 4528 844i 2686 afbm 4fte,
611358,14,574307,574572,2018-03-11 06:35:17,dmda 8855 274f ca99 31dd 54kd 5mm3 81rr g7do 6i4i g9gn eeco,
611359,5,596203,594408,2018-03-11 06:35:17,ga9m 7657 f277 31f9 8766 dffd 36e9 7698 d262 9999 8b6b 21fc,
611360,15,559463,287742,2018-03-11 06:36:24,cc9a 68j5 2aa4 f4g9 1d46 5787 b9bd 7246 487k 42i8 ag9a boef,
611361,5,611329,605395,2018-03-11 06:36:24,ddaa 6588 4f27 bagi 1481 121f absf 5857 7d24 1687 g4gf c6gt,
611362,9,611106,611125,2018-03-11 06:36:45,aadm j227 7227 999f 3818 e4b7 9799 6559 8go2 ac44 4499 cg2c,
611363,1,609560,583227,2018-03-11 06:37:18,ggac 7625 24fa 27ac d716 eed2 3e7d 61b6 36d8 1cc4 b45g g184,
611364,1,597336,583001,2018-03-11 06:37:24,gd9g 5567 6f74 9g33 7366 1b4f cb3d 161g 66f8 1144 2d5b 44g2,
611365,2,602153,602055,2018-03-11 06:37:24,ggc9 a2a5 a44a fccf 666d ddbd 9de9 g6gg e2d8 ca4c 22gg 2112,
611366,8,540867,551223,2018-03-11 06:37:59,d99m 5575 747f 1c9c 1866 82dd efed 2784 2g4e 6784 ggs2 e244,
611367,7,598848,606705,2018-03-11 06:39:23,c9d9 2288 fff2 33f4 81d8 b1b7 9997 4529 8482 8939 2b9m c664,
611368,7,602015,600150,2018-03-11 06:40:29,gdmc a677 4a4a 2i4i 66d1 7515 es7d g56b 64d4 8416 8dfb d6gg,
611369,6,611278,595192,2018-03-11 06:40:29,daca 7855 faaa c91b 6d61 4777 7ess b567 e274 38i8 bdaf bget,
611370,10,594564,605258,2018-03-11 06:40:53,ad9c 7527 72a4 f499 6d64 7725 fbce 251h 4778 6647 a9pf fafc,
611371,4,611346,522017,2018-03-11 06:41:36,99dc 5558 f4fa 9ag9 6186 3775 cd7d 2672 8867 6343 c9gg gefo,
611373,5,611294,598980,2018-03-11 06:42:17,dcm9 6772 f472 c339 88d6 48f8 665c 6g96 b6d6 9919 8d29 62eh,
611374,5,465168,607162,2018-03-11 06:43:08,d9ad 5286 746a 4743 8316 d7f7 5c47 6b12 7g3k 7279 db5b 4141,
611375,6,610631,606089,2018-03-11 06:43:08,9aad 6256 2f2f 1aaf 386d 1f22 adcf 5455 8764 6472 bbbp 14tt,
611376,14,573214,502174,2018-03-11 06:43:56,d9ac 2252 7ff7 pc94 3481 d187 9cmm 6r16 7ooo 4713 g99a c2co,
611377,5,606252,610567,2018-03-11 06:43:56,ddma 8785 f772 c9cb d3d6 2275 da7s 1155 672i 747i fbda gggd,
611378,11,609683,606075,2018-03-11 06:43:56,ad99 858k 4f77 29af 661d 7512 eff9 5499 688e c688 acb9 fddf,
611379,9,548948,577244,2018-03-11 06:45:17,99cm 57jj a7a2 b1c4 81d1 4d42 cf9e 1515 3g2g 3388 428b go2o,
611380,3,602310,604992,2018-03-11 06:45:21,ac99 57k6 fa24 gfg9 3d61 bb84 d37d g1g1 eee2 aa14 6d8g 6264,
611381,5,607745,595455,2018-03-11 06:45:21,ac9c 66j2 7ff2 23a9 1116 f4bb 636d f55g e6e3 44cc 2482 gdb1,
611382,9,608394,607078,2018-03-11 06:45:39,c9dc 7726 4f77 fc4p 1dd7 ff33 9i9i 1fb6 4487 2831 aabd gccc,
611383,8,600305,598310,2018-03-11 06:46:14,cccm 7876 42af g3f9 711d ddbb cfe9 52b9 d378 8389 a699 11fe,
611384,5,611093,602750,2018-03-11 06:46:14,cgg9 7522 4faf 2319 33d3 f422 36d9 5659 g8d6 6889 cd92 6642,
611385,11,605506,605267,2018-03-11 06:46:59,cd9d 565j a7a4 3999 8d81 7252 699b 6gb9 2283 c849 4999 dd4d,
611386,5,606163,599578,2018-03-11 06:47:06,d9cd 8628 2aaa 3fg3 dd66 b841 a999 86g9 8e48 6184 gd29 ce44,
611387,5,606909,273863,2018-03-11 06:47:06,caaa 8575 4447 9fa4 aa41 7f33 c4ei 5f1h 687f 3124 d9ff a4ac,
611388,5,606294,600782,2018-03-11 06:47:35,gddm 228k 24a7 2g19 d16d eb2b 6979 gb97 ggg6 a799 a5g9 g6e4,
611389,10,607245,608137,2018-03-11 06:47:35,dd99 7826 4f7f b4p4 14d4 8283 eiei b55b 4844 3a21 g2gf 4cca,
611390,2,473183,601734,2018-03-11 06:49:32,g9dm 2a68 a2a7 491a d611 21f2 b5f7 g655 ee58 4996 4bgd 226e,
611391,1,569736,467039,2018-03-11 06:49:32,9cdd 7222 677a a13c 3331 8284 9d93 58g6 bd68 c617 a485 d42d,
611392,5,605205,604161,2018-03-11 06:52:30,aaa9 62a5 727f 1f4a 6366 4dff 9bfe bb11 26k4 641h fbab dc1c,
611393,12,601675,609531,2018-03-11 06:52:54,d9d9 767r 77f7 1ffa 7ddi 8383 d5ii 5b5b 8e74 4a84 gdgb aacb,
611394,10,608127,558015,2018-03-11 06:52:54,d9da 7726 7222 4bcf 841d 757q e799 655f 47kk 3323 fb8d ecca,
611395,1,607596,261726,2018-03-11 06:53:00,9acc 5886 742a 9a7f 8166 b157 3f37 561b 3b27 4g8c ggg8 ggdg,
611396,5,596031,594331,2018-03-11 06:53:07,ag9c 5778 2f22 9ccc 1d8d d42f 599b 6589 g7d8 3999 6889 1f26,
611397,12,611221,610794,2018-03-11 06:53:07,9d99 2858 2a4a 2f99 d661 2781 f9f9 9479 e6r8 cc89 9449 ffd4,
611398,7,608788,606177,2018-03-11 06:53:12,c9aa 8j88 2727 3f44 116d 1853 bd9e 654b 42b4 2137 fdbg ceec,
611399,10,603190,602837,2018-03-11 06:53:14,c9cc 6857 2247 b1f9 d6dd ff22 e7b7 6696 2726 c74c bb49 eg6g,
611400,11,602126,610071,2018-03-11 06:53:23,d9dc 5826 fa4f 4g4g 4411 3373 b99c 61b5 7347 4839 ag2d daac,
611401,11,609548,598169,2018-03-11 06:54:02,ccdd 2586 6f7f ga39 dd76 85fb efa9 56b9 2545 9c99 2d64 1e44,
611402,8,604227,597284,2018-03-11 06:54:15,ac99 6256 44ff bff9 7631 87f5 fece 5196 27e6 8969 b9d9 1e1e,
611403,12,611228,610956,2018-03-11 06:54:15,d999 6578 aaaa 3a93 666d 2f25 b9b9 6599 2e62 81c4 9ff9 fddf,
611404,3,604912,605323,2018-03-11 06:54:26,gdmg a652 2a42 f33a da3d 1dfb 633e b115 566e c84c 4522 g44g,
611405,6,605805,605989,2018-03-11 06:54:26,9agd a755 2fff c339 661d b8bf cbb9 5g6g 6d2e 99c4 bb22 1114,
611406,10,606411,553240,2018-03-11 06:54:55,a9dc 876j a442 9af3 6646 bf72 e9fc b7bb bbg7 168c 4b92 gc2g,
611407,8,299540,565680,2018-03-11 06:55:01,9ccc 6668 a222 ff49 8664 8777 eec7 4724 4856 7831 9agd beac,
611408,5,606252,610567,2018-03-11 06:55:52,9dma 875k 747a b4bc ddd6 5275 d7ae 51g1 6264 2474 bffg edtg,
611409,13,586036,610890,2018-03-11 06:56:10,amcd 65k8 2aaf 3bac 6414 2723 fc77 515j 5454 1632 9agg dcdb,
611410,6,605396,604514,2018-03-11 06:56:27,a99d 5678 f42f 2ga9 1761 f8b2 bb69 6959 642e c4c9 4b95 g6gg,
611411,6,611191,602985,2018-03-11 06:57:01,cc9a 5586 f222 c199 78d6 d2d8 d979 bgg9 38ed c9a9 4dga be42,
