id,gen,matron_id,sire_id,birthdate,genes,name
613208,14,612114,611975,2018-03-11 23:06:29,c999 2268 7ff7 2999 d8d6 2728 9f79 5496 222i c9c8 4994 fdd4,
613209,694,515865,613198,2018-03-11 23:07:32,99ac 8766 744a g4gf d1d6 2571 f9d9 1755 4874 c229 9aag ggdo,
613210,10,612214,606024,2018-03-11 23:07:32,a99c 6276 fa74 f1h9 6d11 ff54 7399 7296 6668 667c b889 fb42,
613211,10,612218,598825,2018-03-11 23:07:32,aca9 2728 227a 3g9g dd61 fd5f f9b9 f6b9 8668 8c99 8599 f24c,
613212,7,612987,608367,2018-03-11 23:07:38,99ac 7568 76f7 f3c3 8d33 2228 3ed4 6g5b gg4i 9747 9djb 1gdd,
613213,4,604457,560545,2018-03-11 23:07:41,ddad 7822 2777 abga 36d1 f22d eboc 11gg 7538 2819 5bb4 gb22,
613214,6,605673,600648,2018-03-11 23:07:41,gdcc 5276 7f22 3a4g 4616 21b7 7c99 655g 2e57 c939 b22b 26g6,
613215,14,502922,508646,2018-03-11 23:07:44,aacc 57k5 aa7a a14p 1638 8555 dbod bb62 648k 3h34 aggg taca,
613216,6,613074,611505,2018-03-11 23:08:06,9ga9 7628 f724 b9af 7d1d 24f4 b3e9 1gg9 g66d 129c 8b49 ggb2,
613217,13,611941,611670,2018-03-11 23:08:09,d9c9 5288 afa7 9929 61d6 5588 ef99 6799 8e6r 6899 9999 dff4,
613218,5,613025,596020,2018-03-11 23:08:46,a9cm 8578 772f 44aa 1d36 df17 9dc3 18bg g8e8 6628 98gb 26hg,
613219,8,520151,612242,2018-03-11 23:09:55,a9a9 7a55 7f4a 1cf3 a3d3 23hf 7c6i 2b1r f87o 3cga 594b eep2,
613220,6,613093,597031,2018-03-11 23:10:46,gdcc 676k f77f 3b9f 67d1 2f54 be99 1679 d682 cc49 9b9a g6gg,
613221,8,612243,612188,2018-03-11 23:10:55,cgdc 25k2 2a4a 4291 11d6 e522 97b9 5b92 8gg6 a499 a5g9 4g4e,
613222,8,612403,612211,2018-03-11 23:10:55,9dcm 6686 7a74 2449 618d bb22 9f99 g952 eb82 a449 4599 gb44,
613223,5,610981,581879,2018-03-11 23:11:06,aadd 6222 a244 ggh3 dd14 8ffb 6boc 17gg 788e 8991 bb94 gg2g,
613224,16,602108,612009,2018-03-11 23:11:10,acdd 5557 a2a4 34g9 7768 8d41 399f 261b 88dd 1619 6b8b ddf4,
613225,3,606278,354430,2018-03-11 23:12:18,d99c 5568 447a c3ff 16d6 2881 5ddd 5g56 874f 74g9 b988 gg26,
613226,9,612684,612594,2018-03-11 23:14:37,ddcg 8556 4267 39ma 6711 fffd e399 b696 d2bd a499 ab49 b14d,
613227,7,611945,611984,2018-03-11 23:15:17,ca9m 5287 4427 g144 31dd 77f8 fb6i 2g5j 8662 6678 dgpg ee14,
613228,8,608213,502574,2018-03-11 23:15:17,9ac9 7655 4774 1a1i 4644 1787 9afa 15f4 3474 28i4 ggaf ggat,
613229,10,610983,608894,2018-03-11 23:15:17,ccdm 5552 422a a193 d7d6 b4bb f9cc 2b29 bd24 9888 6999 f1fa,
613230,7,606086,605446,2018-03-11 23:16:23,c9ad 6687 f422 1b1i 1313 b257 ads9 566j 43g4 436i g5bf 2edt,
613232,10,612191,612122,2018-03-11 23:16:29,dcc9 668k 2a7f 3gf9 d616 5f57 e9e9 569g d243 3696 ac99 dffd,
613233,5,603949,597100,2018-03-11 23:16:29,dd9c 5256 7247 14bb 8486 8128 e9sf 11g5 8346 7734 bfg8 ggat,
613234,12,612313,612433,2018-03-11 23:17:10,aacc a67a 727a 3919 3613 4551 b799 f999 2226 4989 b589 dfd4,
613235,5,344190,394319,2018-03-11 23:18:12,acc9 857k 4aa2 gapa 1614 7855 9fe9 121b 6884 4882 ffap deed,
613236,3,598030,598196,2018-03-11 23:18:40,cddd a557 264f 4174 1461 181f 5f73 56b7 bb44 8781 22a4 46p4,
613237,13,611976,611949,2018-03-11 23:19:04,cg99 6558 4aaa 999m 116d 5225 69fb g999 423r cc99 49f9 dddd,
613238,13,612111,612107,2018-03-11 23:19:56,9d99 5252 a447 ff39 6d61 7f42 7f9b 9799 8668 8899 c9f9 gf4f,
613239,8,611897,612367,2018-03-11 23:20:04,c9da 828j aa74 f44b 4111 5537 6aai 2g22 874k 7274 494g eedc,
613240,6,603687,598075,2018-03-11 23:21:07,a9ac 8227 47af 1a99 dd64 8127 c363 g851 6bo4 9279 d569 241g,
613241,9,612404,612743,2018-03-11 23:22:08,c9cg j2j7 ff4a cf99 6118 fff2 bb99 f669 2688 9999 9295 eg6d,
613242,14,612999,611180,2018-03-11 23:22:08,cc99 6785 7afa f9c9 d1d1 ddfh b99f 2629 dg68 9249 d8g2 fe4d,
613243,10,605939,612676,2018-03-11 23:22:17,9ccc 6665 44ff 4fii 1181 22h7 ddbs 8166 6684 4h8i 858a btgt,
613244,4,598627,600800,2018-03-11 23:22:22,d9ac 6857 4727 9g4i 87d1 7271 de9c f545 3747 7c7i b44f gebe,
613245,4,613078,594093,2018-03-11 23:22:22,ddcd 5777 f4f7 fccc d166 bd1f e659 88gb de38 63a9 6498 1d2d,
613246,6,609655,593960,2018-03-11 23:23:10,9d9d 7227 6242 9aa9 1838 2527 ed97 f729 8658 2389 4ab2 4g2g,
613247,12,610728,612164,2018-03-11 23:23:10,a9gd 2276 a4f2 fifi 11dd 5175 6bsf 651j 6864 4422 fb99 fggt,
613248,17,612226,612641,2018-03-11 23:23:10,c9g9 685j a427 9b14 161d 72h7 d7as 4h4b b4e4 3822 ga2d acoe,
613249,10,606162,604828,2018-03-11 23:24:15,ccdd 5726 4f44 f4ii 6131 22h4 sdss b81h 46g4 4ii3 8aa5 gttt,
613250,11,612019,601245,2018-03-11 23:24:15,9aad 6k56 a222 fcii 1d18 3771 9sds 2267 648d 2722 4a99 gftt,
613251,3,612949,563303,2018-03-11 23:24:19,cdcd a775 a24f 33fg 63d6 b117 4649 662r 2g66 3234 c2b6 2ceg,
613252,2,535682,537713,2018-03-11 23:24:48,acad 5255 44af abaf 8d38 472b d9fd 6617 6385 6434 2baa 141d,
613253,2,334403,478688,2018-03-11 23:26:58,c99c 7865 4474 fa1a 1616 3727 79df 1b57 3744 7242 faaa ggga,
613254,2,589605,601135,2018-03-11 23:27:10,g9a9 6785 4422 c9fg d16d 28d4 33d9 165g 5bdf gccg 84b2 4128,
613255,15,605530,613083,2018-03-11 23:27:37,gdd9 6j88 aa44 2999 d616 7758 d99b 5g99 e648 848i 99f9 fdpp,
613256,3,610467,604068,2018-03-11 23:28:18,c9ad 8a66 74f7 a4cb d68d 315h dde9 b617 6548 78ih 65bb gdd2,
613257,7,611369,600150,2018-03-11 23:29:11,dcmc a655 a22a 91ci 66d1 5775 7dds 756b 6444 8i38 daaa fggt,
613258,4,605910,443516,2018-03-11 23:29:28,99ag 8727 2744 4f4b d8dd 5312 a7dd b815 f474 6289 g2ag bc14,
613259,7,613154,611860,2018-03-11 23:29:28,gdda 6566 64a4 2gc9 1d61 2bff 7b9b 96g9 2262 9c98 5b29 61gd,
613260,4,613007,580852,2018-03-11 23:30:41,cgdd 7875 f72f 234g 7416 721f ee55 666r 2322 9a99 92d2 12h1,
613261,11,611454,610991,2018-03-11 23:31:03,daaa 5j77 7272 bf99 1813 dfd8 9999 6199 d2ed cac9 8949 422e,
613262,14,612979,609276,2018-03-11 23:31:03,cgdc 65j6 faff 1149 1311 f2f2 9699 9999 8ddg 9493 8949 dcbo,
613264,2,517466,611492,2018-03-11 23:31:55,a9ca 2762 7faf a9ac 7646 4182 9639 8f51 d8d2 14c1 dg4f 414g,
613265,695,515876,613209,2018-03-11 23:32:28,c99a 7666 a44a ggaa d1d8 8212 cc79 115h 8647 8269 9a9g ggde,
613266,7,605837,603607,2018-03-11 23:32:42,a9aa 6862 7772 cf3c 3111 48df c99e 1672 3g72 4a9c 8g64 22gg,
613267,8,598454,598262,2018-03-11 23:32:43,cd9d 5255 ff7a 4bi1 3118 5272 f5sc bb6b 8444 8i26 8bgd gggt,
613268,11,611029,599265,2018-03-11 23:33:37,cca9 5278 42ff cf99 7dd6 5fdb bdee 6992 4242 6997 2d99 h1gg,
613269,7,612483,612475,2018-03-11 23:34:08,c9g9 5a5a 4aaf 9g19 d336 fe2b 3999 5585 8gd6 6839 bd99 6666,
613270,3,612527,606058,2018-03-11 23:34:08,dgad 5885 a7f2 a444 16dd 43b5 ad7e 26b4 5688 ag99 bd25 f1fc,
613271,2,441768,411950,2018-03-11 23:34:19,cccc 6688 ffa2 a49a d466 1554 cddd 7177 7368 8667 fg9b ddfg,
613272,11,605434,605462,2018-03-11 23:34:57,c99g k867 fa42 14ai 1688 5227 77bs 7716 6644 73cc fb6b bett,
613273,8,612968,612523,2018-03-11 23:35:01,9c9d 258k 2aff ab44 d16d bf17 9e7i 1g54 3272 221h 9b9f cacc,
613274,9,474691,597686,2018-03-11 23:35:01,9d9d 6527 a7f2 1ain 4481 1472 esd9 5111 5274 7724 abag dgtg,
613275,9,612930,597564,2018-03-11 23:35:18,99aa 8kk8 f747 9gbi 8111 373d 779s 42g1 6844 3624 bgfa ee16,
613276,1,536660,484915,2018-03-11 23:36:37,aadc a565 424f 993f 336d 224f c6d9 b6bb deed a819 24d8 d2gd,
613277,2,581594,601221,2018-03-11 23:37:12,cac9 a577 fa4a cffa 311d d1bf 6c63 1bgb 6862 c1cg 5854 g4h6,
613278,10,601134,599436,2018-03-11 23:37:12,dd99 58j8 2474 3aff 1666 2285 ee99 6299 22e3 ai9c fd49 dddg,
613279,9,612953,605321,2018-03-11 23:38:11,adad 7782 7fa4 fbib 63d1 2f75 sasd 252g g844 8478 ba9a egt2,
613280,9,608351,593330,2018-03-11 23:38:19,c9cd 676k 4447 a14i 6838 5f27 ad9s 121j 3437 741i ggaa 1tgt,
613281,5,612156,607623,2018-03-11 23:39:33,9d9a 5575 f44f f4a4 8dd8 7578 77s7 1554 6344 2862 dd8f gdgt,
613282,4,603806,598508,2018-03-11 23:39:53,ccgd 622j 474f 93g1 dd61 1bdb be39 6g19 2d2g cc11 62d9 12h4,
613283,3,531858,577909,2018-03-11 23:39:58,a9cc 2a87 a7f7 aagc 1731 141f d3d6 1759 6gd2 4c96 4442 dgbe,
613284,3,598934,511895,2018-03-11 23:40:35,a99c 6575 6a74 19ba d648 8882 5oo6 5616 d87e 211h 8bbb ggg2,
613285,2,401736,450222,2018-03-11 23:40:52,accd 5278 244a b11a 1d81 4445 ab9f 1b26 7778 4173 fadg beae,
613286,8,613164,611007,2018-03-11 23:40:52,a9dd 8885 f247 1afi d188 7222 fdsd 5555 6784 7287 bgg8 aatt,
613287,4,610532,605329,2018-03-11 23:41:05,ddac 8588 f277 9ab1 416d 17e7 a77s 5g11 3564 86i4 fdgb gedd,
613288,7,610683,595247,2018-03-11 23:41:22,c9da 6687 2a2f f9ii d888 2222 acd7 4555 7586 7262 abgb 14tt,
613289,15,598209,599230,2018-03-11 23:41:58,daa9 5625 f4fa ca49 8486 8257 fdf3 61gb 8863 4679 8b99 gd2f,
613290,14,612545,600658,2018-03-11 23:42:16,caaa 6585 4777 1afc dd7d 5bff 7359 b579 be74 8999 6dbg 4426,
613291,12,601739,600101,2018-03-11 23:42:16,dc9c 5567 4aaf iaii 6618 1871 99ss bg5h 4d34 2646 abag aett,
613292,9,613191,604658,2018-03-11 23:42:19,a9a9 6767 a7f7 abfi 3846 2228 fbes 2b55 8664 48i2 abgb b2tt,
613293,8,613089,592975,2018-03-11 23:43:31,c9dd 8k77 ff77 g19i dddd 78f1 f6ds 4g55 8285 2836 abgb 2dtg,
613294,5,593218,597299,2018-03-11 23:44:13,9dmc 5725 a4af b4i4 8864 8e8h eed9 5755 4866 8887 adfg aggo,
613295,4,604681,285718,2018-03-11 23:44:57,a99a 7655 ffa4 4b4g d617 7855 b9de 6f55 4788 7738 g9fd acea,
613296,6,605805,604323,2018-03-11 23:45:14,acdg 7577 a24a gfgc 16d1 b82f 7b99 5g65 2ed2 cc19 b6b9 164g,
613297,10,594354,598112,2018-03-11 23:46:00,ddad 7557 afa4 19b9 18dd 2552 c9d9 b599 2877 37cc d8fb dfgf,
613298,2,596246,538986,2018-03-11 23:46:00,dddm 5276 2f66 44fb 13d1 f122 6be9 2585 ddg2 16h6 agg5 deed,
613299,8,612990,612469,2018-03-11 23:46:00,d9dd 2665 f424 1cfi 6881 5854 7fds 81b2 6424 6442 99dg gctt,
613301,4,601894,470148,2018-03-11 23:46:26,9aca 5856 2f2f g4fb 6131 5854 e97n 14b1 6764 266h ag2a g6c4,
613302,12,610361,611639,2018-03-11 23:46:26,dccc 666j a4ff f9m9 3646 1fk5 6999 999b g7e8 8199 f299 gdg1,
613303,8,607620,607578,2018-03-11 23:46:44,addm 2672 7f27 afc9 d331 7f82 9699 6791 gge3 2a49 8449 cgg2,
613304,6,612567,612738,2018-03-11 23:46:59,c9cg a757 4a7f 3a93 36d3 befb b999 5859 88d8 3398 c699 4264,
613305,1,606287,521275,2018-03-11 23:47:31,99dc a868 67fa 27g3 731d ffbb 6ed3 65g6 bef2 a49c b2bd 4244,
613306,7,613216,607329,2018-03-11 23:48:04,9a9a 8668 ffa7 g9ac d1d7 5d74 ee7e 1gg9 g6dk 1329 8226 gb1g,
613307,8,596213,612798,2018-03-11 23:48:35,a9ad 5555 faf2 41ii 6836 8f18 edss 2g56 g64g 7i68 bbgm g2et,
613308,2,571158,590269,2018-03-11 23:49:24,9dda 6657 2f47 c2aa dd11 e322 79b6 81gh 2727 4498 a825 1g4c,
613309,4,613251,590001,2018-03-11 23:49:24,a9cd 8a75 a24f 23fg 6363 1d4e 6449 66gb 2ge6 3934 d286 c2g2,
613310,1,594056,599221,2018-03-11 23:52:46,9gca 5655 6af4 c9fg a61d 4f42 cdb9 686j d2ef g494 g5b5 6488,
613311,9,613087,611100,2018-03-11 23:53:21,999d 8567 77ff a4ba d44d 5845 e9fs 75b2 8p44 3387 f9f9 ctbt,
613312,12,603583,601354,2018-03-11 23:54:16,a9cd 6776 74a4 fggi 74d8 7234 b77s 6b2b 8344 846c cfgm ffat,
613313,13,600502,605168,2018-03-11 23:54:32,999a 6877 7422 fbi1 7418 2d3d 9cse 4284 8344 486c gf8b 4tet,
613314,4,586626,585730,2018-03-11 23:54:32,9acc 7787 f224 2g1b 7d6d 51f8 a7d9 gbpb 83fe a7cc 998s gfed,
613315,4,600800,598627,2018-03-11 23:55:22,9ad9 6887 f7f4 19gb 78d4 2712 ddcs 8559 7d74 77i7 44bf dggt,
613316,7,611663,600230,2018-03-11 23:55:22,g9dm 888k 247a cc94 611d e242 7999 9g29 bg2e aa99 gb59 ge44,
613317,9,613228,597286,2018-03-11 23:55:22,acdd 7672 4a7f a14i 1441 277f 7ba9 15f5 d364 2ki4 g6af gatg,
613318,8,613135,610766,2018-03-11 23:55:50,9aca 578k a7ff g4f4 66dd f333 b9if 1154 7746 224h 49fg ccc8,
613319,7,612249,600380,2018-03-11 23:56:14,aadc a722 2af4 93g9 6d11 54h2 be99 6967 4gd8 9ca8 gb29 gg4g,
613320,7,610275,607553,2018-03-11 23:56:19,dacc 2676 a7f4 ai9a d86d 277b ess7 678b 4eg4 8836 6fga 14gt,
613321,4,613251,580852,2018-03-11 23:56:58,ccd9 a855 a42f 2gp4 7616 b117 44e5 1gb6 36g6 a2aa cdb6 21eg,
613322,5,599457,598778,2018-03-11 23:57:38,cg9c 566j 2227 9cf9 dd16 febb 6d63 b596 be67 c917 4a6g 12g4,
613323,10,613113,602185,2018-03-11 23:57:38,agam 8266 42af 2399 3861 ffff e799 5799 2668 4a79 5869 dg14,
613324,7,613240,600282,2018-03-11 23:57:38,a9aa 8257 4f7f ca99 3d64 8522 c3b9 8g92 bdo4 2692 db69 42gg,
613325,1,480636,516883,2018-03-11 23:59:20,9cad 5275 af74 93gc 13d1 1f4b ddd9 fg6g 6222 4379 bb42 e612,
613326,2,590269,571158,2018-03-11 23:59:34,9d9a 6675 f4f7 2faf 6d11 e2b5 7de6 bg26 6ed7 1499 85g6 6g6c,
613327,6,612567,612738,2018-03-12 00:01:02,ccmg 6757 22ff 3a93 336d efb2 3999 b599 b8bd 33c9 6699 4ee6,
613329,5,595845,597458,2018-03-12 00:01:58,gacd 7588 2f22 4cfa 66d1 ffdf 5e99 5126 5bdd 7cc9 46f4 1dd1,
613330,2,490828,64580,2018-03-12 00:02:28,c9a9 7266 44f7 b9gm 3444 7857 cbff 6464 7g77 6649 6agn 2aad,
613331,11,279445,491283,2018-03-12 00:03:51,da99 8588 26ff 41ca 386i 75b7 b97c 8b55 7662 1629 9ga8 gfah,
613332,5,593608,596741,2018-03-12 00:04:30,aacc 6667 7ff2 cc39 6176 2ddb e99e g58b dbd4 aa18 8999 gbge,
613333,7,567675,591236,2018-03-12 00:05:22,aacd 5887 4f77 9ach d811 21d8 c6o6 b17g 2727 a798 nf9b edfg,
613334,4,597306,597215,2018-03-12 00:05:34,9aaa 5776 2a2f 9fa3 36d1 4ee8 6569 6556 eg22 a47c a4fd f212,
613335,6,605838,601238,2018-03-12 00:06:17,ac9a 7888 4242 19a4 6d88 d343 45ef 6f42 224e 9321 dgd5 4de4,
613336,2,463601,463282,2018-03-12 00:06:36,9ddd 658k a42f aa9a 3383 4484 e9ed 5455 g727 741q ggga aeae,
613337,7,611507,607397,2018-03-12 00:09:09,g9ca 7767 f2a7 a329 1d1d 1d2b c7b9 9659 edd2 1c99 2b49 gg6g,
613338,7,612483,612475,2018-03-12 00:09:09,ccmg 7725 a4ff 3c19 36d7 feb2 3939 5585 68dg 6839 b629 6664,
613339,8,468179,422540,2018-03-12 00:10:39,ccdd 757k 224a fg1p 6d4d 58k5 dbeb 6626 8677 8838 gagd bcfo,
613340,4,613251,590001,2018-03-12 00:10:39,caad 7a75 a427 3cc3 6d36 1b71 4693 62r6 db66 93c7 2c68 242g,
613341,9,612348,365117,2018-03-12 00:10:52,9ccm 6667 7f24 439i 1666 1535 bdas 6bb4 4468 4763 f9af fftt,
613342,5,598520,596921,2018-03-12 00:11:47,dcdd 8858 72a4 cfaa 761d d14d ecb9 7g69 d847 69c9 dbg8 2g14,
613343,7,608329,607419,2018-03-12 00:12:40,9ada 77j6 aa22 fcfc 1ddd f8d2 7bce 9599 e262 c999 b989 26gg,
613344,5,612629,608279,2018-03-12 00:13:07,9cad 5257 7a74 f3b9 dd36 2dff a9d7 55bg 24f2 c6gk b4jj 61g4,
613345,4,527561,587768,2018-03-12 00:13:10,9dcc 2788 422a f4aa 1333 2b4o b9e7 gbgg 46ge 9474 4b28 b22c,
613346,7,612045,605437,2018-03-12 00:13:10,ddad 7262 2a42 3afc d3d1 1227 e5c9 555b 2d88 c899 9828 g2d2,
613347,10,322991,597109,2018-03-12 00:13:33,a9ac 5875 2aa7 9gia 1d61 2885 af9b 4162 2444 3774 f9pa dcde,
613348,7,613296,273259,2018-03-12 00:13:33,aaag 7876 f7a7 f1g9 4611 3725 b799 5g25 2682 86c9 f6gb 6deg,
613349,3,606278,595580,2018-03-12 00:13:44,d999 5777 44ff cf3g 1166 8884 ccdb 7115 82df 7g99 9888 eg26,
613350,13,611451,601960,2018-03-12 00:16:15,ccg9 52k2 4f74 fiai d8d8 8187 e3ss 4g52 3864 32c6 5bfd bg2t,
613352,6,603306,595598,2018-03-12 00:16:59,dca9 6586 24fa 41bi d188 2545 6bs7 b521 8242 4264 99gg gcdt,
613353,7,602743,596713,2018-03-12 00:17:44,9c9a 57k7 4272 9c1i ddd8 2278 77a9 4525 8374 287i fagb caft,
613354,7,608273,605420,2018-03-12 00:17:44,c9c9 672j 227f 1a3f 63d3 f44h cddi b525 f8d4 3289 g442 e4bp,
613355,12,613025,609534,2018-03-12 00:17:44,d9cd 8255 a7a7 a3af 6d8d d4fd 76ee gb19 66e8 6199 f499 dbgd,
613356,1,17707,484085,2018-03-12 00:18:38,ccdc 6528 677a cbgf 116d bf8b d9bf 6b55 8e68 3166 b4f8 cdgd,
613357,10,611654,613113,2018-03-12 00:19:14,c9aa 888j f2fa 2ffg 6d11 ff1f 7be9 5569 e682 aa99 2b99 g1g4,
613358,9,613286,596553,2018-03-12 00:19:14,9ddd 88k5 f4a7 ffb9 d118 7232 9ddd 5554 6574 7827 bgg8 aatt,
613359,6,602079,600883,2018-03-12 00:19:37,ac9g 56j6 6722 a3f9 d761 df22 bc99 66g9 ge62 c9c9 b588 gg6g,
613360,10,612686,612437,2018-03-12 00:19:44,9gac 5686 2aaa a493 1643 bb88 7b99 gg69 82kk 9949 ab92 gg44,
613361,1,612416,525072,2018-03-12 00:21:11,cdcd 8762 a2f2 773a 7116 82f2 6656 155g f382 118c 2422 2662,
613362,3,512523,599711,2018-03-12 00:21:27,99m9 5757 4faf fbaf 6614 4825 b79e b626 7g78 3646 9ffm ebge,
613363,9,612986,613191,2018-03-12 00:23:16,ac99 678j 2447 ffia 1381 7752 fdfi 655h 8684 6877 b4dg egtd,
613364,2,571158,590269,2018-03-12 00:24:04,c9da 5565 f247 c3ga d611 e25b 79b6 f162 2fe7 9199 ag25 142c,
613365,10,613292,598212,2018-03-12 00:24:30,9dc9 67k7 a7f7 bfai 846i 2228 fbss 2654 6664 872c a9gg ectt,
613366,2,601597,601696,2018-03-12 00:25:52,aacg 8785 af4a 3ffa 7a11 1bfb 594d 6g65 22o6 9gg1 225b 6814,
613367,12,612973,612314,2018-03-12 00:25:58,9999 6652 afff aaaa d66d 5254 ef79 4999 6682 c89i 4999 fddf,
613368,14,613126,610985,2018-03-12 00:26:32,a999 a622 7a24 31g9 d888 f5f5 9779 69f9 2686 8c99 5999 d6cd,
613369,14,612717,601831,2018-03-12 00:29:00,9c9d 5658 4a4a h4ig dddd 44eb esss 5b1b e884 7624 dgcd b2t2,
613370,12,612433,612324,2018-03-12 00:29:49,99cc 6768 7242 3g19 d138 f13f 9399 9699 2824 8879 b899 efe6,
613371,13,612486,609673,2018-03-12 00:29:49,c999 8555 a4aa b4i1 1dd6 b84f esss 5g14 8e24 2866 gcg5 att2,
613372,7,612321,609302,2018-03-12 00:29:59,99a9 255k f2af 44g4 61dd 1d73 e749 154b 7622 21cg 499f ac8c,
613373,14,611774,611044,2018-03-12 00:31:01,c999 855j 7474 93f9 18d6 5822 ef79 6659 e824 8969 4449 fdf4,
613374,6,597272,595340,2018-03-12 00:32:15,dccc 768k a74a 9iai 888d 214d ees7 267g 53e4 849k gd2a ggdg,
613375,22,525817,131767,2018-03-12 00:32:15,cadc 8685 47ff aba1 1611 457k 99ef 1fh1 3677 76ii d9ff acef,
613377,9,612488,612456,2018-03-12 00:33:02,g999 7688 a2aa 3499 1dd1 b1bb a799 9692 8b68 8499 99d9 ce44,
613378,7,611410,598204,2018-03-12 00:33:56,a99c a768 42f2 fgc9 d6d1 8fb1 bb69 9659 62e6 c4cc 4829 6ggg,
613379,10,590633,313652,2018-03-12 00:34:22,accd 866j a477 a1pg 1d61 3735 fdbf b7b1 6k84 2288 afdd bado,
613380,22,513373,557101,2018-03-12 00:34:35,accd 578r fffa g4mb 844d 7717 efe9 2b22 688i 474k aagb bgep,
613381,6,602135,600823,2018-03-12 00:35:23,acdc 775j 6f27 a3fa 17dd f722 ec97 9619 d662 c894 99b9 6g6d,
613382,15,611376,558885,2018-03-12 00:35:23,a9ca 2255 f7af pca4 4311 d358 ecfe 21r7 8oik 8713 gfda ccbc,
613383,13,613125,613134,2018-03-12 00:36:13,dd99 658k f2af 9a93 d666 2858 9e99 g999 246e 8999 f994 ddpd,
613384,8,613337,598556,2018-03-12 00:36:50,g9ac 877j 7224 3a29 ddd1 1d1f 3e79 6699 ede2 1c94 b4b9 g26d,
613385,8,611901,611984,2018-03-12 00:37:28,dcdm 682j 4a27 aabf 3111 5735 3d3i 8262 6642 6264 agdp eece,
613386,8,608242,609981,2018-03-12 00:38:08,a99c 2887 47a7 f333 addd 4222 dbd3 61g6 2822 a7g4 2j5a 618p,
613387,6,612508,603306,2018-03-12 00:38:08,ca9d 6256 f4f4 cg4i 8d88 7472 bcas b11b 6844 8666 9bgb ecgt,
613388,23,612519,611445,2018-03-12 00:38:26,dacd 625k f2f4 a411 4166 2d54 cec7 5161 78gk 8979 d4b4 gepa,
613389,8,523568,585036,2018-03-12 00:38:26,cddc 5576 747a c33g 4166 f321 c99d 1158 627j 244i dbbc g4ed,
613390,6,611626,611749,2018-03-12 00:38:26,dccd 656j 4a4a 3f4b 1433 2835 399i 15gg 682k 664h 94gg 1ecc,
613391,8,612259,612139,2018-03-12 00:38:26,ddga 722a f42f a2ff d61d d22d 9bb9 6696 8eeo 8c49 4b29 g64g,
613392,14,609643,572923,2018-03-12 00:39:36,dacd 62j7 67af a9cg dddd b1db f937 4565 o2f2 8cc7 48jd 41g1,
613393,6,593410,594955,2018-03-12 00:40:19,99ad 5675 2ffa a19i 8483 7882 ebes 8b15 8874 6773 fbbd egcg,
613394,17,493671,452544,2018-03-12 00:40:47,camc 7868 affa 41m9 4411 175k 97ff 7265 5778 348i g99d fdoo,
613395,15,612896,612628,2018-03-12 00:40:47,ccac 567r 2222 bgia 446d 8875 deds 4122 4444 62h2 dddd cgbt,
613396,11,607045,567737,2018-03-12 00:40:47,aaad 2882 fff7 aafp 1646 f775 9d7f 61b7 6g88 77k8 gaad effa,
613397,7,613154,598498,2018-03-12 00:41:23,ac9d 2778 2427 af3g 1d11 f221 7b9b g699 de2e a994 b689 g661,
613398,4,595974,595098,2018-03-12 00:41:35,d9cc 8578 f7fa ff9m 4381 d543 ea7d 1b59 d234 6686 2b2f g2g4,
613399,3,612527,606058,2018-03-12 00:41:35,gaad 7855 f422 4ag4 36d3 4735 ae7i 25b4 6284 ag82 4ddf ff41,
613400,6,602021,596929,2018-03-12 00:41:50,9ccc 5866 af27 14i3 3d88 78db 669s f5g7 d5i6 3266 bfgj g2fb,
613401,7,607455,601141,2018-03-12 00:42:51,dc9d 7a76 2242 2gaf 1716 11d2 7bb9 6999 2888 94a9 4925 46gg,
613402,2,572647,603672,2018-03-12 00:43:36,aacc 5728 fa27 a27g 671d fe2f 55b3 86gb d8dd a799 4242 6446,
613403,10,490647,479238,2018-03-12 00:44:09,cdcc 6768 faaf 4g4p 1616 7857 eddf 2162 8748 7323 agbd efgo,
613404,2,585032,517837,2018-03-12 00:44:09,ccca 756a 4424 agfg 3313 21db ecf9 58f1 5dbe 3818 d248 2616,
613405,17,607888,601805,2018-03-12 00:44:09,dcac 5856 ff7f 99mf dd66 25bf 75ee 7979 2854 c989 269m 622a,
613406,2,587728,603876,2018-03-12 00:44:36,9acd 8252 fa74 743c 6d66 3142 37a4 86bb 445d a281 4g24 f4gg,
613407,15,605500,594812,2018-03-12 00:44:45,c999 227j fff2 b11b d38d 47hb fc9s 612g 36g4 2826 8adb eg2b,
613408,7,613073,590203,2018-03-12 00:44:45,aa9m 7262 27f7 gc1h 3dd6 f28f 66ec 7656 775o 9916 b64d gb21,
613409,6,613002,605710,2018-03-12 00:45:01,aaac 7265 af77 a1c3 3d6i 4fdf 6boc 75bg 7eeo 8911 bb94 gbd2,
613410,5,610942,610502,2018-03-12 00:45:29,9d99 8286 4422 af99 6d86 b43e e9cc 5611 78e5 9666 2g98 4642,
613411,4,33515,479016,2018-03-12 00:45:57,c9c9 82k7 7f47 919b 1118 7747 55e9 bb78 776k 1988 8g9b def2,
613412,12,605407,603885,2018-03-12 00:45:57,cgcc 5667 af2f f199 6113 2fff 6e59 6999 8dgd 979i 8989 c11e,
613413,1,1248,1493,2018-03-12 00:46:13,9a99 8555 4444 aaaf 1614 5555 997f 474b 7667 4787 afag efdf,
613415,4,79434,611346,2018-03-12 00:46:20,9cam 585j 4a2f gb9g 6116 8258 ec7e 5266 8767 3468 dg9a eeop,
