id,gen,matron_id,sire_id,birthdate,genes,name
606208,16,601124,602894,2018-03-10 15:00:50,ac9m 5777 faf2 g3i1 7861 2357 7e7s b551 6474 7676 9afb dect,
606209,2,511690,545582,2018-03-10 15:03:59,dcdm 8755 42f2 aaga d1d6 7853 fcee b5b1 8848 8824 9gfd ffcf,
606210,4,605965,600468,2018-03-10 15:03:59,c9c9 6a77 2ffa 939f 3618 eb22 65b9 5911 bdfp 36c9 548b e662,
606211,8,604228,596403,2018-03-10 15:04:21,addg 2662 f4fa 11i1 6188 4447 fdds 82bb 8824 4486 d95a gtdg,
606212,20,405645,234330,2018-03-10 15:04:46,99a9 66k7 a44f 9agm 4446 7355 7eee 111h 778j 444k 9gc9 boed,
606213,6,599735,600789,2018-03-10 15:04:46,gagd 5656 fa22 c2cp 6138 18d4 556d 6165 fge7 aag1 g85d g42f,
606214,14,603701,601399,2018-03-10 15:05:27,amcc 7878 a777 b91i 4846 14d1 dbfs 112h d774 386k fffd f2gt,
606215,6,597101,598699,2018-03-10 15:05:30,9d9d 5257 77fa 419a 4d63 2281 fe9s b114 7724 9632 bd9a agce,
606216,7,557900,568066,2018-03-10 15:05:35,caca 778j a222 a9pb 4646 8855 7bdf 2744 7744 8862 f9dd aaga,
606217,5,542395,286233,2018-03-10 15:06:49,c99d 787j 27f4 9f4f 1668 31bf 5eee 26jg 2487 3212 g6af eddc,
606218,11,605786,525785,2018-03-10 15:06:57,dca9 62j7 672f fcc1 d661 fbf4 cc93 68g1 bb6e 1689 4842 eb2e,
606219,5,527353,582755,2018-03-10 15:08:32,addc 2786 4227 caca 6718 4487 5a7j b157 7g2t c84i b2dg e64e,
606220,9,575247,594247,2018-03-10 15:08:58,99dc 6752 faa4 9a3g ad6d 424d dd37 17g6 e78g 4441 2mm6 21g4,
606221,14,569399,599597,2018-03-10 15:08:58,9dmd 8685 7aaa 3a4f 3818 f725 efef j5b1 67e7 8876 dgd9 cged,
606222,7,605605,601104,2018-03-10 15:09:05,ccdd 6662 72f4 1fii 1818 12b7 fbbs 8562 6284 4a28 99gg gctc,
606223,1,292091,2639,2018-03-10 15:09:20,adca 5685 4f2f 44ff 4d88 5551 f7ao 2757 8878 6424 d9ag bgcg,
606224,7,597897,595110,2018-03-10 15:09:58,9c99 5776 7222 ahii 7d1d 5877 77f7 52b5 8p44 3428 gd6f f4bt,
606225,10,606024,598825,2018-03-10 15:09:58,accc 8276 2274 3399 dd68 ff45 fbb9 7297 e688 7949 b889 f4dc,
606226,8,601006,603878,2018-03-10 15:10:39,ddad 8858 f27a fg2p a6d6 4518 7699 b55g 2488 3317 8d45 4fgg,
606227,4,593771,325101,2018-03-10 15:10:43,9a9c 5878 74fa agfp 6681 4db7 ad93 g24g 64g4 3722 gg9p cept,
606228,5,600615,600612,2018-03-10 15:11:47,adm9 52j2 f2a4 1cg3 14d4 3735 9bbi f7b2 6777 4a33 8aaa afad,
606229,11,602894,594601,2018-03-10 15:12:10,99da 8788 fa72 131i 846d 2357 oc7s b542 6674 6878 fcfb ec2t,
606231,1,599123,594056,2018-03-10 15:13:40,agac a585 76f4 1c3f 6d16 fdd2 d693 f566 d222 a9cc 2bd2 2646,
606232,8,598940,595403,2018-03-10 15:14:00,adcd 8577 4f72 119i 1d18 577h cebs 4211 2644 6778 9bdd fggt,
606233,4,605329,601488,2018-03-10 15:14:00,9dam 8578 af2a b1an 6846 18b7 c7dd 551g 3744 6148 d844 ge14,
606234,12,605851,599465,2018-03-10 15:14:00,d9a9 6557 f2f4 gai4 4687 2335 97ff b2b5 k644 4844 d9n9 gotd,
606235,4,605965,600468,2018-03-10 15:14:00,d9cm 2657 ffff 32gf 166d edbb 9659 5191 df8f 36c9 584b e262,
606236,7,598092,606195,2018-03-10 15:18:52,c9g9 7822 2f24 c49a 6873 28b1 f779 9g75 6b8b 4149 9499 4644,
606237,9,602382,593330,2018-03-10 15:18:52,9d9d 5757 74f4 a1b4 6466 27f1 7dcs 527j 3443 624i gdgg 1gtd,
606238,8,600812,601608,2018-03-10 15:19:14,aa9c 6275 4fff 1f3i d648 2278 a9ss 2521 d434 7387 dbag egtg,
606239,4,601025,600783,2018-03-10 15:19:14,d9d9 5577 faff c44i dd46 2555 7e77 5418 3f44 462k gdfa gg4d,
606240,1,519573,481233,2018-03-10 15:19:59,g9dc 7722 4ff4 c21g 7d3d 4fff 6d77 65f1 bg82 994c b6d8 d262,
606241,2,598097,521853,2018-03-10 15:20:22,gdmd 7665 622a 9ac9 34d6 1228 7733 1g1b 6e8f 1272 bag8 ge16,
606242,7,599308,600517,2018-03-10 15:21:03,99cd 7658 faaf c149 d483 b88b 7f9b g659 462d 4946 a2d9 cgp4,
606243,7,600850,598515,2018-03-10 15:21:03,9gag 5268 afa2 c399 1838 b158 f93b 5579 edbo 7849 42b9 4e4g,
606244,5,606163,600782,2018-03-10 15:21:33,dd9a 26k2 f7aa 34g9 d731 1222 d5b9 86g7 8e48 9149 a6bg g64e,
606245,3,516299,458627,2018-03-10 15:22:28,g9dc 7822 2247 gcai 4d16 71b4 ebeb b516 2377 1988 g924 122t,
606246,5,606227,596458,2018-03-10 15:23:46,9acm 776k 4222 abfp 6618 4d17 6af3 gb4g 64g7 3c22 g9gg cotd,
606247,24,606112,606140,2018-03-10 15:24:20,c9c9 675k 24f4 faai 1118 5278 3meb 12b2 643j 3617 pafb eeef,
606248,6,605838,601238,2018-03-10 15:24:20,acc9 8585 244a 1b44 6841 d433 4e9i 54f2 42f4 942h gdd5 46cc,
606249,9,605364,601594,2018-03-10 15:24:26,dda9 888j 2a47 f993 d33d fh2h 6999 6999 g5dd a999 d8d9 2f42,
606250,1,2221,409882,2018-03-10 15:24:59,dc9c 6785 fff7 9gfa 48d1 1277 cdcd f171 337k 7363 bgab deed,
606251,3,495983,492276,2018-03-10 15:25:22,acd9 2272 6a4a c29a 37dd d42f 7b75 gbg8 8e28 6991 8688 1122,
606252,4,601025,600783,2018-03-10 15:25:34,99dm 8677 47aa c4i4 3dd6 2255 dse7 1115 6424 2464 bffg gdgt,
606253,10,600576,600593,2018-03-10 15:25:39,9d9d 5258 aaa7 9929 8dd1 de2f 7999 4b55 2884 8i94 fa9b fd1e,
606254,5,605271,578816,2018-03-10 15:25:56,a9d9 7265 7afa 4494 3d1d 1153 b97a gg46 866e 739c gaba dp6e,
606255,9,603652,601382,2018-03-10 15:27:59,9a9d 2822 a2aa a933 3733 2dd2 9999 g59g ddk6 2992 a989 f1fg,
606256,11,599906,395045,2018-03-10 15:28:03,adam 58r6 4f44 9fgb 1111 3535 7b7n 6416 7757 6824 g4a6 1efa,
606258,28,495677,569735,2018-03-10 15:29:20,99ma 267j 2a44 fca1 1686 5587 cbee 15j1 7e8g 2493 994a 2ccc,
606259,9,597581,597400,2018-03-10 15:30:04,cadd 6786 4f27 4ibg 3d1d 5777 f7sd b11j 7844 6244 dgad dfet,
606260,4,605965,600468,2018-03-10 15:31:41,cc9m 6a57 ffff 3gf3 1668 edbd b96c 5911 b8df 68c9 66b8 2162,
606261,6,606013,605833,2018-03-10 15:31:41,cd99 255a afaa fa44 da68 1573 d9ei 7g54 476e 22c2 gfdd ceca,
606262,4,594664,594323,2018-03-10 15:32:39,9dad 6687 2247 af29 3138 2f74 7ece 551g 4e88 9181 fa48 1122,
606263,13,601465,606027,2018-03-10 15:32:49,aadc 777k f274 afci 118k db84 367s bb7b 243d 2246 afsb gf14,
606264,2,466486,201048,2018-03-10 15:34:04,99ad 2726 4277 a9gc d144 5272 eced bb55 7226 3748 bggg ff2o,
606265,4,606245,522496,2018-03-10 15:34:04,dda9 5522 2444 cgai dddd 7124 ebeb 7156 237k 1863 g9g4 22gg,
606266,6,599496,605568,2018-03-10 15:35:03,ca9a 6588 2fa7 b4a4 6431 5843 c7ci bf59 5647 6491 d969 d1cc,
606267,12,606119,606117,2018-03-10 15:36:45,cccc 667j faaf 9g99 6113 512f 9999 b149 gdg8 3ii9 4899 1cob,
606268,4,601025,600783,2018-03-10 15:37:24,9999 5867 47ff 4c44 8d46 2285 777e 1451 f344 4643 fbgg gggd,
606269,1,603374,600868,2018-03-10 15:37:24,ggac 5252 f47a 3733 3616 f4fb 343e 66b1 d6dd 497g 6952 611g,
606270,1,466520,441681,2018-03-10 15:37:24,accd 8555 a7f2 11fg 68d6 4141 b5e9 1656 5578 4421 dd9g 2g2d,
606271,8,597738,598198,2018-03-10 15:37:24,dcc9 7726 4f2f b1f3 7376 42bd cf9c 5159 6872 9869 d299 a1dg,
606272,15,605954,605981,2018-03-10 15:37:24,9a9m 7685 724f 1acc 1166 1e7k ded9 5b96 g2d7 9913 6f9f ee1e,
606273,2,511690,545582,2018-03-10 15:37:24,dcda 5285 2442 aba4 d1dd 8835 acde 7b41 8648 8384 9bdb afcc,
606274,2,572647,603672,2018-03-10 15:37:59,aga9 7852 ff72 a73g 7661 fe2b 3753 g6g1 dbd8 aa97 5242 66g4,
606275,3,596305,602983,2018-03-10 15:38:40,99c9 2222 272a a99g 6643 bb5f 939e 6ggg 3fkd a194 gddd e46c,
606276,8,597173,597341,2018-03-10 15:38:54,da99 2727 f2f2 b4gi 1481 5857 fs7s 1bbb 8884 2834 9d5b gdt4,
606277,8,606224,601362,2018-03-10 15:38:54,9d9d 577k 2222 ah4g d1dd 5877 ess7 524b 8444 3422 d6fc fbgt,
606278,2,591168,482317,2018-03-10 15:39:20,d999 2287 44f7 cf39 6666 8884 5bd9 8g6g 828f 7g9g 5988 g262,
606279,1,603860,510693,2018-03-10 15:39:48,gc9d 8567 aaff 1333 6316 2f44 7373 g1bb db28 4ccc b282 84g8,
606280,2,601750,557625,2018-03-10 15:39:48,gdca 8886 afa2 ffgp d716 dbf4 3b99 5g6b b886 911c 6262 4664,
606281,10,606199,606191,2018-03-10 15:40:35,9a9c 8665 f447 ba44 d717 d78k ed75 162k e448 3366 bg9b degc,
606282,2,591734,469021,2018-03-10 15:40:47,g9ad 7288 af47 11a1 da11 84d1 f7cf 9766 66ee 1671 a24b 2be2,
606283,8,420081,333796,2018-03-10 15:42:19,cd99 5565 ff24 fp49 1d41 3853 ffd9 25b1 4644 3467 afgg gdce,
606284,7,596405,596186,2018-03-10 15:42:45,addd 6225 4ff4 41bi d814 2222 afsd 215g 484i 21i2 aabb bggt,
606285,12,606008,606167,2018-03-10 15:43:05,9adc 5858 a72f af19 1711 515d c59e 1b49 8626 2ck2 89g9 egb4,
606286,7,606261,605701,2018-03-10 15:43:58,ca9c 2858 fafa f1f4 da68 1753 e9ei 5145 e724 22k2 f4db deea,
606288,13,600847,605938,2018-03-10 15:44:36,99d9 7877 272a 34a9 d118 1d8d 9699 6bgb 386g c39i d94f gegb,
606289,11,606146,605922,2018-03-10 15:45:02,ad9c 6585 f247 9f94 1471 7d5d b399 6999 8gei 4119 f899 g421,
606290,13,596146,604512,2018-03-10 15:45:11,9dcm 55k2 f72f aaba 1dd1 7544 9bd9 2151 8632 3369 db99 g6gh,
606291,9,597258,606118,2018-03-10 15:45:11,d99d 6267 4f42 1aai 4886 2222 ebed 4b18 g754 7274 aaab gtgt,
606292,4,601746,602814,2018-03-10 15:45:11,dd9a 256a 2fff 2933 168d ed2d d696 55b5 886f 4839 6d2b e246,
606293,10,600835,600219,2018-03-10 15:46:05,999d 7776 faa2 gff4 16d7 22fd ce99 6b86 2627 3c98 669a gfd1,
606294,4,596025,600434,2018-03-10 15:46:05,gdd9 5822 f4a7 2413 d16d e822 d799 g869 g846 1ac9 9259 gc66,
606295,2,573541,573352,2018-03-10 15:47:20,ccd9 8558 2422 2c9a 37d6 df1f 39e6 8bgb d3g8 cacc 4b85 626g,
606296,12,602729,606229,2018-03-10 15:48:37,9daa 878k af24 cbii 84d8 5357 ofds b541 4644 6282 a9fb e2gt,
606297,2,586265,584643,2018-03-10 15:50:16,cdad 6725 f7f4 2c33 36d3 8dd2 9d7d b868 58fg a9c1 g2b8 62g6,
606298,13,605944,606055,2018-03-10 15:51:38,9da9 8577 f72f 4944 d166 84e3 e7ei b415 2648 ag41 5444 gaac,
606299,2,591619,551499,2018-03-10 15:53:10,g9ca 572j 6f7f 3a33 6d66 1b28 6e79 9b66 d2d2 9ac9 242b 4642,
606300,3,534775,596318,2018-03-10 15:53:20,gcaa 2272 4a2f ac3a 7466 f24d 5c75 6g6b fgp7 144c 4d85 b61d,
606301,3,605807,606282,2018-03-10 15:53:20,9gaa 2278 af74 111g d611 5f1d 7fcf 9756 66eo 7171 d24b ge2b,
606302,12,605407,603885,2018-03-10 15:53:42,ggcc 56j7 affa c199 1113 22ff 65e9 9919 ggdd 94i9 8898 c1oe,
606303,8,605399,602349,2018-03-10 15:53:42,acac 577j 4442 faai 6181 5145 3dfs 24bj 23k4 8168 b6bb dd1g,
606304,2,450184,597650,2018-03-10 15:54:23,cc9d 6777 4474 a17g dd68 154f 37ed 55fb fe87 26ci da5a 88e4,
606305,12,603028,600333,2018-03-10 15:54:23,ac9d 2655 2aa7 g9m9 3466 d24f 9955 86b9 3228 9819 f869 1d1g,
606306,1,586101,584955,2018-03-10 15:55:30,acam 7258 7224 3ffa 1136 2eb2 ebd3 1161 fg3f c1a4 b252 2614,
606307,5,596999,600545,2018-03-10 15:55:47,aad9 76k5 4f7f 23aa 1d1d d87b ee79 5g59 edd7 ca99 2d92 2g6d,
606308,2,589690,596578,2018-03-10 15:56:57,dac9 5565 44af f1f3 67dd 4b44 eb73 961g 6eg8 7191 9525 4242,
606309,13,604689,602979,2018-03-10 15:57:42,accc 7755 427f aaaa dd86 577h 79ss 7b77 7464 8842 b9ad 1btt,
606310,17,592613,605830,2018-03-10 15:57:45,acac 5675 74ff b9fp 6681 71f7 dcdf 8g55 6e4f 9842 dgaa 4ega,
606311,1,599348,564539,2018-03-10 15:58:22,dgca 526j f6a4 77a3 166d bd8b 633b 1bb1 f58e g99g 9252 4b46,
606313,2,592560,536606,2018-03-10 15:59:01,dgdc 2667 a742 3fcg 76d7 bf4d b5cb 99b5 bb2d aac9 84g8 gg16,
606314,1,471485,2693,2018-03-10 15:59:40,c9a9 788k af7f f94a 6646 4277 5bcf 8g45 56e8 4313 a6dg g2e2,
606315,14,525903,602679,2018-03-10 15:59:52,ccgd 2226 27af 914p 4d1d 2873 957d 75g1 4667 6ccc dab8 efdp,
606316,8,606243,600723,2018-03-10 16:01:54,9agg 6768 f2a2 4fa9 8d38 b158 f979 g559 e2eb 1699 2db9 4pb4,
606317,9,606232,600261,2018-03-10 16:02:14,aacd 8577 42fa fi9i 6d16 575h cecs 4827 6244 6887 99dd fggt,
606318,5,585413,498448,2018-03-10 16:02:55,99ca 872k 7ff7 ffaf 1184 8158 fdde 74bp 67k7 8368 fbb8 bgdf,
606319,4,590337,593254,2018-03-10 16:03:15,da99 525k 2472 a41f 81dd 5281 cd9e b7h6 4477 4228 99ga feop,
606320,6,605838,601238,2018-03-10 16:03:36,c9ac 5858 4422 f1a4 1d18 2d43 45ie f424 6427 929h gd8a e44d,
606321,7,605310,598232,2018-03-10 16:03:51,dacd 7556 7722 fc99 1661 2fkf d996 7165 e766 1997 8998 ge22,
606322,7,596517,595685,2018-03-10 16:03:51,a9c9 6652 2aff 1aaa 3368 1122 febb 8515 7744 7492 fbdb agat,
606323,2,594878,591125,2018-03-10 16:03:51,9ac9 2a28 2f47 33gc 77d6 4114 5996 89b6 b2g2 a494 b282 6g24,
606324,4,604614,604833,2018-03-10 16:04:00,cgad 7622 772a acca 716d b84e c6d9 g566 b6d2 g994 gbg2 6411,
606325,4,604820,605558,2018-03-10 16:05:16,9dc9 6277 a442 1cgf 766d 11bd cc3d 6616 edgf c47g 24bj 6g66,
606326,4,604832,605792,2018-03-10 16:05:16,ggdc 5725 24a7 131p 61a1 bddb ebe7 b6bg b6f3 g7gc b42b a1gg,
606327,9,605776,605732,2018-03-10 16:05:28,dd99 5522 6f7f 24a9 4381 d444 cco9 8989 e677 49c9 8899 dggg,
606328,4,604826,604381,2018-03-10 16:05:53,9dd9 2776 a422 c3gp 1663 f4ff d3d9 8bgj gfgd 4g49 24g8 666g,
606329,6,605491,604993,2018-03-10 16:06:01,gadd 6756 2447 c2a3 d316 8d1h 3cod gg81 dedd 19g4 2bgb 2662,
606330,6,605493,605375,2018-03-10 16:06:01,ggd9 5765 fa4f gff1 a311 d1e1 cd33 98gg dbbd g4gc gbd2 2411,
606331,2,479157,437362,2018-03-10 16:06:06,9ad9 2265 a7f7 ffga 81d1 8521 d57a b52b 732g 6621 adbd ge2g,
606332,3,596318,534775,2018-03-10 16:06:06,cacd 2627 4a2f fcci 3766 bb24 5cc9 ggbb feeo a7cc d6d5 bb61,
606333,6,605481,604102,2018-03-10 16:06:06,gda9 7765 4a7a f23f 311d 8b1b c797 7g26 844d 1g7g f29d 64dg,
606334,6,604810,604032,2018-03-10 16:06:43,9gdd 2267 74aa 2213 6da6 bff2 c3e3 86g6 7fep 67g1 5222 6g2h,
606335,4,604818,604350,2018-03-10 16:06:43,c99a a622 7aaa ffc3 1ad6 d4d8 7ec9 165g e62f g11g 5g22 1ggg,
606336,5,604825,605058,2018-03-10 16:06:43,ad9a 882j 7afa fc1c 71dd f4bd 397e bg66 f7b2 gg47 52g4 gg16,
606337,5,604836,604661,2018-03-10 16:06:43,agaa 7786 aa24 3g33 1dd6 b2b1 3736 9699 3e82 a411 24g2 6g64,
606338,8,605121,606084,2018-03-10 16:06:43,9acd 7877 72fa 9933 7113 22f8 be93 818g 28eg 944a 445b 1141,
606339,4,605965,600595,2018-03-10 16:06:43,d999 5a56 f44a 9929 761d fd22 b567 5g51 8gdf 96c8 8968 6216,
606340,13,163192,606157,2018-03-10 16:07:08,aa9a 8577 af24 bfap 611k d5b8 dd9d 1h1b 2666 4221 g4g9 e4da,
606341,7,597490,599040,2018-03-10 16:07:13,c999 6888 ffa2 fafi 6883 5177 ff5s 116b 4444 7444 g4m9 ddbt,
606342,1,155007,309372,2018-03-10 16:07:13,dc99 785j 4aa7 1fbf 88d8 5857 f7fd 5766 7488 6723 fgda gded,
606343,8,601600,603030,2018-03-10 16:07:13,ddma 6277 2a22 94ci 8d11 3517 edss h26b 864e 2769 dgfa gggt,
606344,5,604835,604961,2018-03-10 16:07:13,9cm9 a578 4777 1afa d386 224b cce9 ggbj 5gfd 7171 9g2d 616h,
606345,5,602177,497094,2018-03-10 16:07:20,9c9a 6685 2727 a4c3 18dd d234 9959 bbg6 2487 7898 bb88 ee2g,
606346,6,601877,599393,2018-03-10 16:08:04,gdam 5778 44f4 ffbb 116a f2b2 fa4e fbb6 dfjg 93kg abjb 4dde,
606347,1,494396,469453,2018-03-10 16:08:10,ac9m 8252 4244 1fcf 3d83 dbd4 e6b7 886g gg22 9899 6dd8 4g44,
606348,4,604610,605018,2018-03-10 16:08:10,gggd 5772 2afa cfff d616 444f 7de3 98g1 f86d 49gg 6bg2 6b12,
606349,3,605099,603972,2018-03-10 16:08:10,g9d9 5766 7f2f f333 136d d82f bc33 gb5b 682e 11gg 2g4b 42g4,
606350,5,600245,595605,2018-03-10 16:08:13,da9c 6752 f7f2 ab99 6111 5d24 cc99 f199 gde2 c993 gf98 de24,
606351,1,485993,485890,2018-03-10 16:09:01,9cad 2658 72a2 ggga 3331 84bb 7bde g6g1 ed6e 4199 8448 gg2d,
606352,3,604608,605365,2018-03-10 16:09:05,99g9 2856 4474 1fcf da1d eedd 5d73 8ggg g8e2 g931 92db 6666,
606353,5,604222,593084,2018-03-10 16:09:37,c9gc 7786 4a72 cb9i d6d8 8385 979a 4616 4884 362c fgfb eefe,
606354,6,605472,604640,2018-03-10 16:09:37,gdac aaj6 7442 2fc3 6331 2fb4 d6c3 655f fffb g991 8828 2121,
606355,6,605473,604572,2018-03-10 16:09:37,g9gc 7228 4a4f 33ff 6766 1bdf 377o 5gb1 def6 c117 5452 4g61,
606356,6,605478,604755,2018-03-10 16:09:37,dga9 a78k af4a 2c3g 11a6 3148 7b77 2564 4382 2a9g 8bd2 f4d6,
606357,6,604613,604149,2018-03-10 16:10:11,gcdd a868 7aa7 233c ad1d 88d8 d79o 46g5 dgff 187g dad6 466h,
606358,5,604823,605076,2018-03-10 16:10:11,cgda 826k 7f27 3ccg 1a16 dbeb codc 5b6b f8g8 c4c9 d2gg 1gg6,
606359,7,605446,606086,2018-03-10 16:10:11,cda9 8687 4ff2 14bi 1183 b757 e3s9 866j 444g 436i ggfb ed2t,
606360,1,489835,489619,2018-03-10 16:10:30,c9ad 7266 ff42 294c 3d1d bff4 eded 8gg1 3dg8 a891 6488 e12g,
606361,6,597599,594165,2018-03-10 16:10:30,daa9 5a66 7f4a c4ai 16d1 3744 dfs7 7g74 e882 4239 a2fb egtg,
606362,7,605489,604152,2018-03-10 16:10:30,dagg 2a2a 24a4 33cf 4d63 df27 5373 g766 edf2 1g27 8d5d fc26,
606363,6,604815,603947,2018-03-10 16:11:21,9add 75a8 2f44 933g 666d 8112 93cc 58gb b65f 94gg g88g 6141,
606364,3,605078,605522,2018-03-10 16:11:21,g9cd 5776 7a2a 33cp 66dd 4d48 bde9 b9gg db82 9149 gb22 4114,
606365,6,605468,604186,2018-03-10 16:11:21,aa99 7272 4af4 g3af 33d6 dh4f 77dd 66fj 8ggd 47g1 4b5g 6641,
606366,7,605488,604382,2018-03-10 16:11:21,cadc 5767 ff2a f33c d13d 8282 dbe9 665g ef3e 1g79 28b8 42f6,
606367,7,605490,604360,2018-03-10 16:11:21,addg 7887 f224 31cg d61d 71ek bcdb 765j b7fg 47ag 4282 b464,
606368,8,605497,604390,2018-03-10 16:11:21,d9d9 a886 a7aa gfbc 11d1 d818 d6ed 82b2 8g86 1c4a 8bb5 6f6g,
606369,4,605637,605197,2018-03-10 16:12:25,99mg 57a2 4afa g33g 1a13 4d1d ce73 5bb5 6def 17g1 g252 12g2,
606370,3,605642,603904,2018-03-10 16:12:25,ggcc 762a aa47 133a 661d bd44 dee7 556b dego g9g1 2892 1g26,
606371,4,604356,604955,2018-03-10 16:12:25,ggdc a572 4a24 3fcp da66 21be de7e g1b6 fbfd gg1g b225 6421,
606372,4,604357,603929,2018-03-10 16:12:25,gacd 5567 a4f2 99c3 d166 f128 de3e 11b1 gffd 1917 gb26 4f6h,
606373,4,605086,604663,2018-03-10 16:12:25,a999 52aa 4a62 fc9f 636d 844h 6c37 6115 efdf gg9g b22g 4261,
606374,7,605483,604751,2018-03-10 16:12:25,aam9 5a87 7a4f fff1 16d7 b1fd c7e7 9b5b ff2o 7474 g2g8 46gg,
606375,6,605485,604732,2018-03-10 16:12:25,adcd 6275 7772 93af a661 41f1 73do 5525 7dbf 91c9 9g22 g1g4,
606376,3,605587,604630,2018-03-10 16:12:25,dddd 722a fa22 93fa 7113 22d4 d737 gggg beg2 a134 g928 g124,
606377,2,478930,423846,2018-03-10 16:12:44,999a 7882 2ff7 cfgb 68dd d142 7f57 5512 5775 1492 6ab8 e2d2,
606378,7,604812,604910,2018-03-10 16:12:44,dac9 8856 2424 9f1f 111d b48d 7dd7 g676 ff28 9413 6gdg 1ddg,
606379,7,605482,604334,2018-03-10 16:12:44,9mda 8222 a244 fffg a6dd d4bb ce63 616j 32f8 7cg4 dbb2 611g,
606380,3,604353,604688,2018-03-10 16:12:44,9ddd 6658 fff4 af1c 1116 f182 79e5 bb16 327f 6g4c 2454 d666,
606381,4,605071,603256,2018-03-10 16:12:44,9gc9 a656 672f 9g13 11d1 f88b 3373 6616 e32f 1g49 g68g 1261,
606382,3,605517,604985,2018-03-10 16:12:44,da9d 5a76 24a7 gffp 1661 142b d6eo 85g5 3ge8 979c 8b22 62g1,
606383,7,605480,604086,2018-03-10 16:13:17,gdd9 27j6 74f4 931c dada 1hdd ec7b b5g5 df4g 71c9 824g g266,
606384,6,604601,604844,2018-03-10 16:13:17,aaga 5287 faf2 f1cf d161 d1d1 bdc7 8516 dg22 aag4 b522 66gg,
606385,5,604609,604545,2018-03-10 16:13:17,dadd 5785 224a 2f3g 6d36 218b d59d 5g6g df6d 7ca9 82gd 6461,
606386,5,604814,604077,2018-03-10 16:13:17,9gc9 265j 2422 9c33 d866 44bb 3d77 bbg1 gf72 a4c9 bd82 6eg1,
606387,6,604824,604147,2018-03-10 16:13:17,aa9c 726j f4fa cf33 3661 d1eb 33d7 g61f 7gfg 199c 8ggg 614h,
606388,6,605092,604333,2018-03-10 16:13:17,9add 7766 a4a4 c3c2 13d1 14bf 6d3d g569 ff22 9cgg 4552 g266,
606389,6,605103,604143,2018-03-10 16:13:17,gma9 a277 aa2a c3cc a613 e814 f573 4517 27e4 g1cc b2d2 1a4g,
606390,5,605100,605126,2018-03-10 16:13:20,9d99 5628 4a47 1g3c 6331 f1bb 3d3e 186g fgfd 1cg7 9bg8 4666,
606391,6,605104,605043,2018-03-10 16:13:20,d9g9 5akj 427f 233f d611 8141 d377 gbgb 6fgf 979c 222d 6a64,
606392,4,594244,489737,2018-03-10 16:13:38,add9 7827 a2f2 abff d166 258h b9be b86b 7884 7143 dg8a 4dbt,
606393,7,605475,604440,2018-03-10 16:13:38,a9gd 7662 2f4f gff1 a1dd bbb5 3dbd 916j b2fd cg7g 2bb2 6126,
606395,5,605072,604072,2018-03-10 16:13:47,ccma 5222 a4a2 9p9g d633 ebf8 5c57 6115 bfed c999 b225 g264,
606396,6,605077,604181,2018-03-10 16:13:47,9c99 68a5 4a77 a1ff d163 dfdd bb3d bgj5 62b2 agcg 8862 46g2,
606397,6,605097,604244,2018-03-10 16:13:47,agdd 25a6 2224 f311 1dd1 bb2b b67e 166b fbgo 7ga4 2gbf 426g,
606398,7,605479,603867,2018-03-10 16:13:47,g999 2k26 a2a4 f3fa 436d 51dd 3bc9 1ggg 62gg g7gg 4fg2 46gh,
606399,6,599131,593783,2018-03-10 16:13:47,9cca 6862 2a2a 9c9i 61d1 3275 e7ds 7bh2 d644 7796 daab fgge,
606400,4,604338,605361,2018-03-10 16:13:47,99ac a722 2474 13fc ad13 1dfd de3o b11b 68fe 6446 5282 161g,
606401,5,604669,604961,2018-03-10 16:13:47,c9dc 5668 4477 fac3 d361 224f e3o9 1gb5 5eed g749 4b84 244h,
606402,5,605082,603880,2018-03-10 16:13:47,9gd9 aa25 44af f12f 6d13 dd8h d57d 6b16 fe2g 91g1 2222 61g6,
606403,5,605088,604712,2018-03-10 16:13:47,dgm9 8a22 4a7f 11fc dddd bdbf 9o37 1gbb 2dgf 4191 g2gg 11gg,
606404,6,605093,604852,2018-03-10 16:13:47,99cg aa78 7af2 c1af a318 18d2 edo9 g66b ggef 4779 bg24 6666,
606405,4,604414,603661,2018-03-10 16:13:53,d9cm 826j 42a2 23fc 616d 2fd4 993d 8596 5ggd 491g 8659 4414,
606406,4,604427,603116,2018-03-10 16:13:53,ad9d 7a72 2aa4 39f1 a36d 2bh2 db3e 565j 6ddf 914g 942d 6142,
606407,4,605344,602358,2018-03-10 16:13:53,a99a 7826 af67 9fca da66 bb82 d3dc f61j 83f8 cg74 2d55 2646,
606408,8,605129,605416,2018-03-10 16:13:59,c9dm 8522 7ff7 a2g9 3141 fdd3 cd9c 8g19 3878 4899 b98b 2bee,
606409,2,596578,590380,2018-03-10 16:14:14,9aa9 7627 44f2 1ff1 7d67 e4b2 3573 g61g e62p a491 495g 4442,
606410,10,600556,600242,2018-03-10 16:14:36,aacc a866 f7f4 fc1a 1611 d4fb 799e 2796 ed86 a644 bgf9 gddc,
606411,9,519952,523319,2018-03-10 16:15:09,adcd 2766 a4a2 9b33 d416 bbb5 c9af b75b bbkb 68c8 bbb8 gd2g,
606412,6,604348,604018,2018-03-10 16:15:09,cacg 7265 44f4 c2aa 6661 41bd d7d7 4gg1 febe 4c19 bddd a161,
