id,gen,matron_id,sire_id,birthdate,genes,name
601206,10,598697,598074,2018-03-09 17:21:05,ddc9 6555 f224 ggig 4478 3825 ce3s b225 7344 7784 ga9n ffat,
601207,10,598542,598526,2018-03-09 17:21:29,da9c 6557 a447 41ba 4461 f7f7 76ei 2157 4824 348g ab48 gg4c,
601208,9,600923,444357,2018-03-09 17:21:35,g9dc 8788 42a2 b4a3 6dd8 2784 9e77 bh5g g86e 4c9c dfa5 1216,
601209,3,592125,600794,2018-03-09 17:22:45,addm 8872 7a7a c4ac d3dd 7585 fd7d 4g51 f2g7 2874 f945 gdtg,
601210,5,593726,570324,2018-03-09 17:22:45,cac9 2777 2774 gcg9 6113 8bb2 dd53 fg69 36d2 1c98 d888 224p,
601211,7,594060,595752,2018-03-09 17:22:45,9cc9 6265 2f74 91ii d811 41b2 dfbs 81bb 6824 97i6 ada9 ggdt,
601212,7,600667,597295,2018-03-09 17:22:45,cgca k8k7 f242 1gfi 61d6 5728 9db7 b521 48d4 38c6 fg69 eetf,
601213,3,601099,539326,2018-03-09 17:23:51,ac9m 5682 224a fc3i d3d1 1fb2 d936 911g bfe6 7999 4252 2282,
601214,5,601066,601089,2018-03-09 17:26:41,cccd 6768 7a42 b4cf 141d 8723 79ae ffbb 5878 a939 6fbb a1ac,
601215,13,563776,553257,2018-03-09 17:27:28,aadc 6655 a444 af1a 1dd4 7hf5 cbcc 4b74 7577 3413 gdaa fdep,
601216,9,598675,597912,2018-03-09 17:27:51,dgdd 56k5 74aa f93b 3d86 4113 5s9b 65bb 6764 766i gb9m cbtt,
601217,6,596637,599488,2018-03-09 17:28:41,dg9m 7685 7222 3c9a 171d 2fbf 6639 gb6b dbb2 7c99 ba99 46dg,
601218,2,573799,506079,2018-03-09 17:29:21,adac 8657 f472 gf3f 7661 b1db 37ee 68b5 5e32 94c1 8b9b 4144,
601219,8,597341,596257,2018-03-09 17:29:21,d99c 6677 442f 94cg d831 1852 ff7a b227 434g 4971 b9gb g41g,
601221,1,599626,558305,2018-03-09 17:29:34,gac9 2755 aa47 2c7f 3166 d1b2 6c3e 1bg5 586e 141g 5852 g468,
601222,8,601192,598018,2018-03-09 17:29:34,d9c9 572j f74f g934 4dd1 8733 3e7e 5gh5 4746 44a1 55fg da4c,
601223,5,454379,465689,2018-03-09 17:29:53,99d9 6757 af4a a41b 4166 1147 c779 5514 55e4 2868 bba8 badd,
601224,6,592510,248840,2018-03-09 17:30:28,adc9 a6kk afa2 abab 6786 375k c63s 9664 d86d 773k gdjf cfg4,
601225,8,601174,597852,2018-03-09 17:30:40,acdc 5255 2f2f 999m 1187 d4db 9699 b6b9 7ge8 9199 8946 26e4,
601226,6,572941,529834,2018-03-09 17:30:55,cd9d 8678 472a 1agb d616 2273 efdd 6566 4468 3366 addd efde,
601227,7,595131,592713,2018-03-09 17:30:55,ccdc 6867 2f4a 1fbi dd66 827h 7eff 57jb 4885 7924 da9g dfdt,
601228,10,597732,597944,2018-03-09 17:30:55,ddg9 8578 aaa7 9299 6866 2725 99b9 5g99 663i 884i 9ff9 ddfp,
601229,3,571721,572510,2018-03-09 17:31:41,c99c 8278 ffaf 1g3c dd31 4d41 757c 861b e33e 894c 8658 4222,
601230,2,589506,573071,2018-03-09 17:32:55,adda 5867 422f f9b4 63d1 8747 aef9 15b7 24e4 7132 dad5 bace,
601231,9,600582,586924,2018-03-09 17:32:57,dcd9 8k78 4224 93ci dd1i 4442 df9s b1gh dd48 2123 f89p g21c,
601232,11,600277,598227,2018-03-09 17:32:57,99dc 85j8 aaf7 32af 6d68 7755 6999 596g d264 8484 4999 ddp2,
601233,7,597035,598725,2018-03-09 17:33:10,ddac 6567 2f4a 9ifi 4d66 1212 eecs 2627 283g 7427 abg5 ageg,
601234,3,601099,539326,2018-03-09 17:33:10,aa99 5682 274a 1c93 336d 1bbf cd63 185g fee6 7999 2525 4486,
601235,7,599321,595113,2018-03-09 17:33:48,aamc a766 a4f7 bfg4 7131 fd52 b696 5119 62b4 3793 b994 gh2g,
601236,5,426600,403647,2018-03-09 17:34:20,ada9 5656 2a7a 1414 8868 5532 edbf 42h6 7646 7364 ddgb bedd,
601237,2,511987,40211,2018-03-09 17:34:20,ca9d 7887 4f2a 9baf 1144 37fb d69d bg12 d63d 8637 69bb cdeo,
601238,5,542395,286233,2018-03-09 17:34:20,9caa 7888 4a47 9144 68d8 d333 c5ef 6244 2427 3221 gg8a eedc,
601239,8,600626,598579,2018-03-09 17:34:20,accg 8827 272a aabg 4dd6 2858 9es7 b44h d344 77c7 9afg eegt,
601240,3,483622,490730,2018-03-09 17:35:51,9da9 7578 f727 cgag d883 21f7 e6ce 8g66 85dk 7749 g4bb 2g2d,
601241,10,601146,596300,2018-03-09 17:36:09,acmc 8aj7 a62a fc4f 7611 d84d 73e9 586r 8868 a691 gb4j ge14,
601242,8,598131,600870,2018-03-09 17:36:47,cccg 8kk5 24a7 gf1i 6d16 8874 97s5 4662 4d84 876c ffff aeta,
601243,11,600306,599460,2018-03-09 17:37:48,c9mc 78jk f724 3ff4 61d6 7f55 b999 g659 8882 469c f4d9 dde2,
601244,8,599552,597773,2018-03-09 17:38:29,ccdd 5656 fa4f 94f9 1131 27f7 65b9 68b4 g8gd 1499 4b99 d1a2,
601245,10,601156,599125,2018-03-09 17:39:50,c9ad 575j a2a2 ff94 11d1 3113 9sss 2567 6444 4272 9489 g2td,
601246,2,591681,597607,2018-03-09 17:39:54,9d9c 8785 4477 71gc 3d16 be12 33dd 81b6 ef82 1c1c d222 121g,
601247,10,557689,336246,2018-03-09 17:40:31,dcc9 8275 ff4f b9ac 6d34 8b1f f7f3 462b 77k4 7233 dgc4 aegt,
601248,1,448812,373972,2018-03-09 17:41:20,adda 8225 4742 141f d6dd 1224 fbc9 2175 7387 2268 b9dg 2deg,
601249,7,597835,596598,2018-03-09 17:41:20,daa9 825k 2a7a gbfi 4dd8 774f 97s5 462h d444 837c a9fg egat,
601250,3,592315,496192,2018-03-09 17:41:36,d9da 5265 4227 ag1i 8416 18f2 cbef 85b7 3864 7887 9bdg bgat,
601251,4,595949,573806,2018-03-09 17:42:41,9cad 8586 4faf f31f 1711 bfdd b9d7 b76j d87d c319 d484 2262,
601252,1,597472,597396,2018-03-09 17:43:44,acac 5752 6af4 3fap d761 1e4f 33d9 85gb f8fd gag7 b242 1846,
601254,4,585039,584550,2018-03-09 17:44:35,9da9 7275 7272 fcc3 163k 842d 3bb9 fbh6 5db8 a986 4b68 1gd2,
601255,4,597215,597306,2018-03-09 17:44:35,caaa 5627 222a 9993 3761 2ebf 6959 859j d2g7 a749 g684 2f2a,
601256,7,598605,596985,2018-03-09 17:44:59,a9d9 7255 2272 c99m d116 1444 55ed 85b9 322g 9939 2b69 122h,
601257,3,600438,418468,2018-03-09 17:44:59,aac9 8858 a222 23bc d411 f232 3fib f5f6 6e47 2136 b9ba d44c,
601258,2,460557,513653,2018-03-09 17:45:03,ca9c 5556 f77f fgba 4d3d 1d7f d3dd 6158 g847 846a gddb 266g,
601259,7,566582,596813,2018-03-09 17:45:07,cdcc 7775 4762 931g 634d 4f2f dd3d 68g6 e8k2 899a 4b4d d1e2,
601260,12,591861,595991,2018-03-09 17:45:07,dam9 675k 4442 bap1 8666 1dd5 7fea 8225 2484 8288 dbaa f2at,
601261,1,592256,592840,2018-03-09 17:46:06,dgaa 2725 4f67 ca13 63d6 ebdd cc37 81g5 38fe 944g d822 2162,
601262,7,598874,596371,2018-03-09 17:46:06,gd9d 7257 a7f2 cac9 7631 b1d4 e9b9 g59b 8g36 3cc3 8869 1c1h,
601263,11,597202,599083,2018-03-09 17:46:44,cddm 765k af24 af4i d111 3181 bodm 77jb 74e4 3276 d99f fatt,
601264,1,599221,599123,2018-03-09 17:46:53,gccc a872 a472 g9g3 a166 f4dd 46b3 66g5 f522 ggc4 gg22 2448,
601265,11,599740,596609,2018-03-09 17:46:53,ccma 77kj 7f22 agbi dd6d 5857 e9ds 4261 4464 26h2 ad9d gcgt,
601266,5,565681,509662,2018-03-09 17:47:53,da99 7577 a4a7 92fb 8847 1f8f 69b9 45g6 g8e5 c469 88g4 d4fe,
601267,9,599705,599447,2018-03-09 17:48:09,9a99 5865 22a2 fa1i d848 87h1 dsfs b255 834g 7214 bbn8 geft,
601268,3,597753,597914,2018-03-09 17:48:19,a999 8675 744a 7gcc d3d6 b2df 973e 6121 6384 cc78 faa2 11gg,
601269,14,429449,595007,2018-03-09 17:48:32,c9da 6588 4477 19ai 6d6d d4kk cfed 56r4 3883 2814 fggg ogdc,
601270,4,601052,581032,2018-03-09 17:49:04,dc99 7265 4aaa b4ip dd41 38f3 dd9i 6651 7684 a691 gga5 badc,
601271,6,598863,598854,2018-03-09 17:49:04,g99a 2687 fa2a 4c39 74d1 b558 7393 5825 d68b 8794 9899 g64e,
601272,4,428355,480786,2018-03-09 17:49:16,99cd 5857 7a74 ccfc d6dd 5851 ff7f 1gj6 d6jk 8i69 d6aa ggad,
601273,10,581545,581212,2018-03-09 17:52:12,dc9c 7658 76f2 cfcg dd76 7fd8 ade7 56gg d6ee 4462 ad8a 2bft,
601274,10,600285,593681,2018-03-09 17:52:44,99ca 7828 772a g4ia 8618 7174 6me7 b656 e4k4 6243 db69 bgtg,
601275,1,597830,590739,2018-03-09 17:53:05,ggaa 6722 4af2 c1ag 3d1d ef22 c7cb 918g g6gg gcgg 2245 2666,
601276,5,598071,593431,2018-03-09 17:53:07,ddd9 6672 4f74 9cgi 61d6 5245 bdsf 6b11 2624 846a bbga dbgg,
601277,5,600591,529041,2018-03-09 17:53:07,adc9 6582 ff7f 93c4 4666 5877 d5fa 425b 7847 7a73 bbff 1e1c,
601278,5,599457,598778,2018-03-09 17:55:00,caca 7656 222f 3cg9 6d11 43bb 6693 b552 deed ac97 a4g9 g14g,
601279,15,600119,598662,2018-03-09 17:55:00,aa9c 55k5 44fa 4aa9 488k f1k5 69c9 6r1r 26r8 4724 b999 cdfg,
601280,16,546575,583893,2018-03-09 17:55:05,acc9 6528 afa2 2g4a 1d34 f4o8 emme r751 7454 9i3a 2d42 gdbd,
601281,7,594387,594612,2018-03-09 17:55:25,99dd 8267 2aa4 3gf9 166d 4545 bed9 55b7 23d4 89c6 44f9 2doe,
601282,3,599192,513079,2018-03-09 17:56:50,ddac 7868 4a77 abgi 4814 f352 3acf 16b6 b2e4 1484 44gg ee4c,
601283,10,596603,596954,2018-03-09 17:57:01,cag9 758j 27af ac43 ddd8 258b 6bss 167f 7446 8743 b95f acg2,
601284,9,601008,598939,2018-03-09 17:57:05,c9g9 6856 477a f99f 616d 5855 7799 6559 8433 88i9 4d94 dfff,
601285,6,597731,597442,2018-03-09 17:57:14,acg9 5k27 4777 a4cg dd66 2528 e779 8456 8344 238c f6ff eegt,
601286,2,511987,30633,2018-03-09 17:57:27,c9dd 8865 f277 b9bf 6134 33bf 9edd 4822 8388 8387 69gg 2deg,
601287,18,528047,583803,2018-03-09 17:57:27,cddc 7688 f4a7 4agf 111d 2387 cfo7 6452 7625 a848 98ga eedg,
601288,6,597391,595164,2018-03-09 17:57:42,9aa9 8885 2faa g99f 7711 282f 6e99 6bgb 85b2 44c9 2499 1414,
601289,6,596209,594644,2018-03-09 17:58:20,9g9c 556k 2227 39a9 8761 4d4d 5599 55j9 g626 6949 8899 gc61,
601290,9,418164,413431,2018-03-09 17:58:34,ddc9 6856 72a2 fg94 411d 8251 b9e9 245b 6448 344i gcac cbot,
601291,6,598002,597181,2018-03-09 17:58:52,a9aa 6782 2474 94fn 6366 7358 fa77 b142 d548 2344 g9ga eg6g,
601292,7,598917,598277,2018-03-09 17:59:27,9ada 2826 fa47 1939 dd33 2f12 9e39 5g99 edd6 4a97 9689 2f1e,
601293,1,535724,597583,2018-03-09 18:00:05,g9cd 7265 4474 7agg d61d 22df 9763 15g1 d2e8 ccc1 6225 1884,
601294,7,596070,596298,2018-03-09 18:00:05,dcad 2267 2f42 4iai 184d 1272 ddfs 1815 6834 8431 9a5a ggcg,
601295,10,601208,478633,2018-03-09 18:00:05,agd9 5788 aa74 4b41 dddd 7284 9ead h4gb 87e6 4828 afpg 1126,
601296,10,601020,600325,2018-03-09 18:00:47,gccc 665j aa7f gf49 1113 2f7f 6e69 6919 8gdd 7499 8289 code,
601297,11,599592,601182,2018-03-09 18:01:52,gddc 8785 f4f2 a93a 7666 be7d 9e6i 55gh 8484 14ca 8bb5 a42g,
601298,6,596280,595146,2018-03-09 18:02:25,99dd 6258 7644 4fc3 7636 b82b f7b9 61gg 48de 4892 a994 1gpf,
601299,1,598303,597733,2018-03-09 18:02:25,ad99 8867 aa74 3333 3311 e228 74cd g8bb f82f 4141 4d22 4488,
601300,11,565956,568743,2018-03-09 18:02:25,9ca9 6k58 4722 4943 64d4 7bff 979d 8b6b 66e5 6748 868b edff,
601301,8,601161,594395,2018-03-09 18:02:51,9dgc 5557 ff47 f4ii 1dd8 387b df97 b1f1 4664 174k d6b9 acat,
601302,8,598060,598131,2018-03-09 18:02:55,dcga 5k5k 42a7 gacg dd18 47f2 7s95 b264 7844 8876 fbfp eatt,
601303,12,600333,596171,2018-03-09 18:03:07,cm9d 5877 7af7 3a99 d667 8582 9999 65b9 82b4 2149 8d88 ed61,
601304,4,599464,428609,2018-03-09 18:03:37,cddd 6656 fa2a 1ab4 41d1 3323 d6ef 2b5j 268f 4238 d9gg fd8c,
601305,9,601225,598912,2018-03-09 18:04:31,acda 5272 af2f 9939 681d d1db e999 g559 3g3g 6629 6869 1614,
601306,14,558318,540561,2018-03-09 18:04:31,c99c a772 27f7 as4b 7313 728k e57m rgrr be28 7198 2d24 ett2,
601307,7,600772,599278,2018-03-09 18:06:20,dda9 8822 4772 fai4 88d8 b477 f5es 5116 4d27 7494 4m5b ecgt,
601308,2,524731,363819,2018-03-09 18:06:20,adc9 8876 f4fa 44f9 d4d8 2215 fed3 1555 872d 2826 bbab deg4,
601309,11,593026,599254,2018-03-09 18:06:51,9c9m 6766 2742 44gi dd4d 2588 fbds 7b5j 7454 324h ddaa fbdt,
601310,8,601174,597852,2018-03-09 18:06:59,a9dd 5555 ffff 9999 d367 d4f4 6599 b699 7g8o 1999 8899 1264,
601311,7,597871,597960,2018-03-09 18:06:59,ccga 67k7 4477 1a4i d468 2572 97s7 b444 8844 87c7 fgbf gdec,
601312,11,600990,599013,2018-03-09 18:07:24,cca9 8555 4fa2 4bc9 1611 4385 5dbs 1657 4624 8447 dbmf g2tf,
601313,7,598210,596965,2018-03-09 18:07:47,acac 2577 427a 9gcb 4181 b38f 7b75 b41b d484 287c fabb ecft,
601314,3,601099,539326,2018-03-09 18:07:57,a999 5228 a2a4 c134 d631 1fff cd43 9151 bgef 7991 22b2 2228,
601315,4,364939,595949,2018-03-09 18:08:11,c99a 5j77 a42a gba9 4646 8877 cd9d 7464 857k 6129 db49 2gc2,
601316,3,526053,505700,2018-03-09 18:08:11,c9dc 872j 2f4f 1gfp 6166 7115 a977 b1b2 3676 7218 89ba egfe,
601317,4,589947,594337,2018-03-09 18:08:58,c9c9 5275 fa22 c3af 1d66 1df4 36e5 8886 3edo 3691 b456 21de,
601318,6,599372,558646,2018-03-09 18:08:58,a9g9 8777 faf7 2pan 8886 2ffd d367 f2g6 82e8 a868 b82a g6ag,
601319,18,598132,572389,2018-03-09 18:09:27,dacd 5588 7a27 aaaa 64d8 7773 eeae 5555 3iii 6666 dd9d gbbb,
601320,6,593926,595301,2018-03-09 18:09:27,g9da 7665 4742 g4ig d761 4552 c777 7g5b f448 7241 6aaa ggeg,
601321,2,600750,596259,2018-03-09 18:09:27,9c99 8222 222a f9g3 3dd6 bb1b 4b49 g1gg 2fde a917 2562 1168,
601322,7,597122,580904,2018-03-09 18:10:17,adma 65a2 a2a7 f24a 7161 1f4f d733 6b65 g64d kc61 bb8d 6122,
601323,8,600817,600433,2018-03-09 18:10:34,99dd 5862 4aa7 cc39 dd3d 2d42 6399 6g99 58dk 9279 6da9 44fg,
601324,29,600361,601163,2018-03-09 18:11:03,dc9d 7568 a2ff a9a4 6466 21fd bdid 5g45 4848 131h 8b8f 22ae,
601325,2,596075,600389,2018-03-09 18:11:03,9ga9 6628 2f24 f393 33d1 f1fb bb63 gg8b 62gd 47g7 b5gg 6448,
601326,23,523443,599171,2018-03-09 18:11:08,99am 8877 222a f4gp 6181 8755 bdde 1457 4776 6378 ma9d efea,
601327,6,597088,597320,2018-03-09 18:11:17,dggd 22k6 24f4 b44i d168 7b55 acbs 7862 8642 4226 b9g5 gbcg,
601328,5,601270,600591,2018-03-09 18:11:17,dd99 7728 a7a4 g4c4 6d61 3777 5d9i 6bf5 7e44 a633 gag5 baca,
601330,8,598454,598262,2018-03-09 18:12:14,cc9d 22k5 fa7a 4i1i 11d1 412i c59s b6b5 4444 83ii 9gm9 ggbt,
601331,3,588124,600480,2018-03-09 18:13:43,99g9 5672 22f7 9fa1 13d3 85fb ebe3 bbgg 284d 7a71 62fg a648,
601333,8,601080,596837,2018-03-09 18:16:13,9ddd 5667 f22f baag 141d 8587 77fb 17b5 7447 2a83 6af9 fctt,
601334,4,598938,599292,2018-03-09 18:16:34,cd9d 7266 4aa4 4g3b 64d6 18b1 9699 56bj g22o c278 9d92 bef2,
601335,6,594895,596243,2018-03-09 18:17:03,aacd 5258 a727 fc99 7d6d dbfd e3b5 9b8b d8dd 9969 684b 21cf,
601336,8,600626,598579,2018-03-09 18:17:03,cdgc 5827 2afa b4ga 4d68 7487 97ss 644h d334 832c f9bb egct,
601337,13,583119,531018,2018-03-09 18:19:02,9d9a 8a2k 47f4 c9ba 7133 2177 73ff 55gg 8776 6c8k d2ba bg66,
601338,8,598771,600376,2018-03-09 18:19:02,dcgd 7586 2744 gbai 8161 53d5 7e7s 2268 8f48 1376 6gaa tett,
601339,9,598505,597909,2018-03-09 18:19:20,g9d9 557j faa2 f1bi 6168 1537 599s 5671 6424 77i6 bd9d gdgt,
601340,8,600673,598962,2018-03-09 18:19:20,a9ad 7j87 42aa a1cc d346 4b4d 9999 gg59 d86d 2497 6a89 2162,
601341,6,600308,578453,2018-03-09 18:22:04,9c9c 75j2 7474 f9fp 6166 511d c6cb 5256 7544 8236 gb59 42of,
601342,7,598062,598498,2018-03-09 18:22:31,ac99 a52j 47af f339 1161 bdf1 39b9 5569 86ed c894 b869 g2gd,
601343,8,599085,598025,2018-03-09 18:23:06,9d9d 65k6 faf2 444i 1464 5751 777b 5755 4474 342h gf9f cbba,
601344,2,384005,581352,2018-03-09 18:23:06,gccg 2265 7f2f bb33 d31d 1e51 fed7 55b6 2644 a7c7 bgd2 d1gd,
601345,3,526069,385995,2018-03-09 18:23:06,cc9d 6657 f747 4bc4 d688 7215 baoe 56b5 7g77 6664 aaa9 dggg,
601346,9,426215,592573,2018-03-09 18:23:09,cdca a788 7242 4bga dd61 787h cb7s 6115 4e44 9684 b8ad eado,
601347,10,598870,600486,2018-03-09 18:23:29,add9 6658 a772 aa99 8416 d2d7 95e9 75g9 768e 1946 849f 212g,
601348,8,597176,597639,2018-03-09 18:23:46,ddcd 2677 4f42 faii 813d 2227 dsaf 1256 g86g 44iq 8a8a bgtt,
601349,11,600188,597615,2018-03-09 18:23:54,dd9d 8682 4722 cc99 dd44 5827 9e99 b899 e4e2 7899 db2d 2gfh,
601350,7,596109,588288,2018-03-09 18:26:58,cacd 8658 42a2 4fbf d66d f17k bes9 f126 8774 4848 ba9d aftg,
601351,5,538544,595937,2018-03-09 18:27:05,9agm 7887 aa47 33f3 1d64 1d48 6fd9 5g14 7e62 1378 4da2 g42e,
601352,1,563646,432284,2018-03-09 18:27:05,cdaa 2275 6ff2 94cb 383d f725 dcd6 5121 g777 8787 g24a g6g6,
601353,4,592448,596267,2018-03-09 18:27:05,cca9 7585 7a72 1bci 4113 5137 b77b b42b 8367 8383 gbbf aet4,
601354,8,601249,596151,2018-03-09 18:27:10,ad9a 7757 4742 gfgi 7d48 2734 b37s 46b2 4d48 877c g9fa fggt,
601355,2,454761,597797,2018-03-09 18:27:31,adc9 867k 4f47 g7f4 88d6 3127 67a7 5b51 8732 22a4 f9ba bggg,
601356,3,581543,584181,2018-03-09 18:27:38,daca 8552 a2a2 32ca 16d6 2ff2 65e6 68g1 e6f2 1499 4b65 6666,
601357,9,597943,435433,2018-03-09 18:27:38,gm9c j27k 444f 414b 36d1 71k5 eads 1775 3764 7483 dpfg gett,
601358,6,594707,597007,2018-03-09 18:27:38,cdad 578k 4a2f fgcg 1d31 725f c79e 96g9 6e68 c1c9 262g gd1d,
601359,8,601292,599029,2018-03-09 18:28:05,9add 2826 24aa 9a39 dd36 2fbd 9e93 g599 6gdg a4c9 a989 f2e1,
601360,1,598981,530987,2018-03-09 18:28:31,d9d9 6265 7ff7 g7f3 3131 12f2 9539 bbg1 gbgd 977c 4228 b446,
601361,13,600640,601303,2018-03-09 18:28:31,add9 6777 a7f7 ga9a d666 238i d999 6b57 26b4 3146 df85 ed21,
601362,7,601151,596660,2018-03-09 18:29:58,9ddd 8k7k 7222 9a4g dd6d 5857 es7s 5b45 7444 2282 f9gc cgbt,
601363,3,540763,35014,2018-03-09 18:30:13,gc9a a885 aaf4 9gab 1614 7771 699d 27b4 6687 7734 92bn bc1e,
601364,5,600929,596424,2018-03-09 18:30:13,d9c9 6768 24a7 ba3i dd31 187d fe7b bb47 4428 7398 g4bb f122,
601365,10,599436,598818,2018-03-09 18:31:58,cda9 7288 272f fg9f 6d61 2754 9c99 7949 2622 c169 fda9 4fgd,
601366,3,587023,530867,2018-03-09 18:34:39,g9ca 82a7 a2f7 g9ci 18dd f13f 7967 g8gb 3g24 8ca4 5df5 16c4,
601367,5,595467,593731,2018-03-09 18:35:24,dcaa 5225 22ff affa 1866 2342 d579 2b17 627e 499c a6ab 2fe6,
601368,3,596621,597011,2018-03-09 18:36:06,ad9d 8228 2f24 ac9g 3161 d2f1 553e f16g eegg a999 2882 1b44,
601369,13,599564,600955,2018-03-09 18:37:11,9ac9 866k 2a2a i14i 4644 1845 73as 2b55 3826 7438 ddga 2dtt,
601370,12,599586,600833,2018-03-09 18:37:11,9dd9 26k2 2227 bib4 8488 335f eaac 528b 8244 8i43 dbfa fgdt,
601371,5,599225,599494,2018-03-09 18:37:50,dddd 2825 4f2a g2f3 3171 2df2 e543 86g8 62gd a14g 5b45 1462,
601372,3,461261,542164,2018-03-09 18:38:30,acad 7272 a47a 4abf 8d36 5241 95de 15bg 77k8 8684 babd gf2c,
601373,8,599879,599880,2018-03-09 18:38:41,999m 8j28 f777 ff4i 688d 7747 ecfs 1456 4447 997k f4g9 gdbd,
601374,3,601099,539326,2018-03-09 18:39:21,a9ma 2228 a2a4 c314 3d11 1ffb c943 951g begf ga91 25b2 2482,
601375,2,81973,581443,2018-03-09 18:42:22,99a9 6767 7722 fbga d411 735d 6b7b b66g 66f8 c413 fda9 b4ag,
601376,5,601270,529041,2018-03-09 18:42:41,cdc9 5857 a4aa 19ip d416 5483 efdm 4652 6448 a816 gggb aadc,
601377,6,601328,601082,2018-03-09 18:43:17,cd9m 7568 afa4 gga4 1411 3b7b 3a7i 8bb5 7784 a933 g295 bcca,
601378,7,595471,595141,2018-03-09 18:43:45,caam 7726 7f22 4a4a dd86 7h8d dess 25g5 544d 3872 g4bb bggt,
601379,14,600658,598693,2018-03-09 18:43:45,cacd 8567 ff77 399m d1dd 25bf ffce 5779 6k44 89c1 dba6 4f2a,
601380,7,596316,594527,2018-03-09 18:43:51,gc9c 8755 722a 9c9f 8831 dd4f 6bb9 g699 2738 3929 6894 c11h,
601381,12,600552,600808,2018-03-09 18:43:51,ccma 75k5 2222 ggai dd46 8585 edds 1212 4444 6277 dddd gdbt,
601382,8,600817,600433,2018-03-09 18:44:09,99ac 5822 4a2a 9a39 d776 2d21 6993 5559 d5k6 2999 6a89 2f1g,
601383,1,595096,595346,2018-03-09 18:45:04,cdc9 7685 4a4f 213c 3dd3 28fd 5b9d 155g 5288 79c9 58g2 64gg,
601384,3,600248,462384,2018-03-09 18:45:48,c9ac 8865 f727 fc47 4163 f152 f6d7 5gbg 7264 3722 gbbb 422e,
601387,5,595252,595167,2018-03-09 18:47:10,dad9 6556 644f 3a19 67d8 b2b2 e779 g298 66ef 8199 b98b 44b4,
601388,7,596705,119565,2018-03-09 18:47:53,dc9c 6765 a2f4 agcg 1113 2187 6999 6b19 8gkg c689 4gbd cce2,
601389,18,543275,518077,2018-03-09 18:48:26,dc9g 76j6 272f a344 8d1d 8277 ec79 526g 32e8 8987 bb42 d2ed,
601390,9,601301,598752,2018-03-09 18:48:46,9gcc 555k 4274 f4ii 618d 8187 df97 571f 4664 7643 a694 dcat,
601391,3,534087,528954,2018-03-09 18:49:16,adc9 6525 7a7a cf3g 3613 724b 5997 2116 8ge7 9488 9aab 212d,
601392,9,597680,597971,2018-03-09 18:50:07,9ccd 2766 a4ff a4i1 668d 25h2 fbfs 8b51 4238 28i1 98aa gggt,
601393,2,586518,462464,2018-03-09 18:50:37,gc9m a657 74ff 13ca 366d 22fd 59c7 b6g7 b7fg 1931 b488 221d,
601394,8,594826,598128,2018-03-09 18:50:37,caad 8276 227a 1gg9 6331 ff5f b939 fg99 66e8 8c69 58b9 62d4,
601395,3,600555,600551,2018-03-09 18:50:37,c9a9 a752 4aa2 33a4 d836 4844 ee93 bg56 36of 9249 8d58 gd6g,
601396,1,600464,507161,2018-03-09 18:51:04,g999 a827 f4a4 f1cp d136 d8bf c336 6bbb 8gfe 9g11 5246 1416,
601397,11,601244,601148,2018-03-09 18:52:10,cgdc 567j af4f cff9 1133 77f7 5659 869b g8dd 7199 2899 ca1o,
601398,9,597829,595923,2018-03-09 18:52:31,9dgc 575k 22f4 3g3c 6861 def4 bebe 6g6b 6826 8969 b869 1gd1,
601399,11,594755,591997,2018-03-09 18:52:51,amac 788k 7a77 b9ai 4846 241d cbfs 111h 7347 3678 bffd ggtt,
601400,8,598330,598182,2018-03-09 18:54:08,999d 5777 2fa2 a49b d141 5717 7ssd 571b 4487 74a2 g9df 4fta,
601401,12,596562,596078,2018-03-09 18:54:15,aa9m 7785 aa7a a91i 844d 2411 dbcf 7116 3844 2388 ffbd fgtt,
601402,2,505627,472385,2018-03-09 18:54:15,cdd9 7725 6aaf f9b1 334d 254k 9ece 2751 666d 9368 9bdf egoe,
601403,4,601345,600698,2018-03-09 18:54:33,ccgd 6677 af4f 4c32 1688 d175 9aoe 5865 8g77 634c 5ba9 db6g,
601404,1,594539,595346,2018-03-09 18:54:53,9cdc 6667 7af4 2gcc dd3d 2efb 9bdb b8bg 26e8 g9g1 885b 664g,
601405,4,589458,589468,2018-03-09 18:55:41,gadg 7652 4f7f 4934 1d3d 814d ee3b 859j 2dg2 ca11 9d58 6ge1,
601406,12,580774,450936,2018-03-09 18:56:37,99ga 5578 22ff a1pp 64d4 3e5f b63f 1267 2gke 9234 9d5s 1f2a,
601407,8,600458,601181,2018-03-09 18:57:46,ac9c 7787 f72f 94fa 16d3 1238 d5i5 g16g 87ge 7433 gdag eee4,
601408,5,598348,597471,2018-03-09 18:57:59,9add 862j 27a4 231a dd66 4dd1 9399 g59j 5b3e 14cc b5g8 4g44,
601409,3,481985,502743,2018-03-09 18:58:08,99cd 5252 a7a2 9cfg 6dd8 b82f 6d77 g155 8d67 1881 282a eed4,
601410,1,599291,589777,2018-03-09 18:58:08,gada 2282 67aa 711c 731d ef2b 43de 9g5b 6gef g1g1 2245 4288,
601411,5,596724,596424,2018-03-09 18:58:52,ccdd 8285 4f44 1a4b dddd 7775 e973 b557 43g4 24c9 b9bb gaft,
601412,7,596054,595835,2018-03-09 18:59:08,9dcg 2687 27f7 b4i4 1ddd 12b5 c67s 161f 4422 4846 b9af gcde,
