id,gen,matron_id,sire_id,birthdate,genes,name
617206,15,616802,616462,2018-03-13 07:42:29,9g9c 5588 a7aa a992 66dd 7258 fb69 9b99 6236 c899 cf99 ddf4,
617207,7,615425,615819,2018-03-13 07:48:25,c9dd 6786 772f 9acf ddd6 417d 9675 5619 dgg4 8479 6b9f 22ag,
617208,7,613301,612439,2018-03-13 07:50:26,9daa 6858 22f7 g4a4 3613 5174 e977 5b41 6744 286h afba f6c4,
617209,5,594909,595862,2018-03-13 07:50:53,99mc 55k5 4f47 faf4 4641 7575 eee9 6b55 d444 3827 999g bcec,
617210,19,601708,598434,2018-03-13 07:52:48,99ac 85jj 442f 9cn9 d416 82o5 dce9 7711 k25p a999 b999 gegg,
617211,14,605944,608314,2018-03-13 07:52:53,c9dm 7877 744f a444 8d68 84e3 ebei 5851 6624 ga1g 524b g4df,
617212,19,614200,614553,2018-03-13 07:53:15,d9c9 6j67 4ff4 9bb4 841d 5782 7s99 75b6 4676 877i gdpf etao,
617213,16,616823,616082,2018-03-13 07:53:39,9cac 6667 742a 3ggg 8d63 53f5 b799 6969 6286 8c89 8889 dd42,
617214,4,614816,596004,2018-03-13 07:55:46,d999 5277 424a facf 6111 8bdb cbcf 7596 b8ed 78g9 9889 141e,
617215,15,611627,601168,2018-03-13 07:56:41,9m9m 8588 afaa 9g11 4dd1 f841 9ffs 6511 3e44 8682 f9dc 1g2t,
617216,11,615026,613629,2018-03-13 07:56:41,cgcc 8872 6a72 fg3f 6dd1 f5ff f993 9257 6888 4949 46b9 g1d2,
617217,3,603733,496964,2018-03-13 07:59:04,dca9 662j 2af4 af9c 341d f4fb 3eed 6g1g 6e6e 3c43 8df2 4cf4,
617218,15,612010,615403,2018-03-13 08:00:28,9dma 5777 f477 91gg 6d64 75k4 dffm 6651 k677 4264 aafd cda2,
617219,10,606655,605729,2018-03-13 08:00:36,c9dc 2227 f7f4 f4ii 6113 4221 fdsb 612j 2644 4442 8ad5 b1tt,
617220,4,613894,514918,2018-03-13 08:00:36,c999 85j2 4faf gagf 61kd 8445 b97d 852b 8787 3686 9c8a edfe,
617222,7,590437,605860,2018-03-13 08:02:00,gdc9 625k 7244 99gg 6d61 be22 e6f7 1615 7def 438g d892 ead4,
617223,16,611809,613152,2018-03-13 08:02:16,addc 6772 7727 b9fm 1d61 5774 mbcd gg1r k654 2486 daad ddff,
617224,15,612716,590633,2018-03-13 08:04:20,9dac 766j 7fa7 1agp 36d6 7575 bmcc b7b1 k684 8368 daa9 obdo,
617225,11,611837,613946,2018-03-13 08:04:44,caad 2776 faf2 4i1i 61d8 2544 sbfa b121 4683 4434 aab8 gg1t,
617226,10,597732,597944,2018-03-13 08:05:33,dgdc 85jk a2f7 3999 1186 2755 769b b999 632i 8869 99f9 dddp,
617227,11,599111,611721,2018-03-13 08:05:33,daca 7785 7774 111b 88d1 2224 cb9f 5g99 438d c379 fdba 2ftf,
617228,23,610716,469435,2018-03-13 08:05:33,daac 6688 7772 f3p4 3668 88k5 79ai 14r4 4k38 8862 ffgb 1cba,
617229,12,615259,612164,2018-03-13 08:07:39,9cdd 8227 42f7 gfii 18d4 7184 6sbs 582h 6344 313c f8f9 gaff,
617230,4,123807,525037,2018-03-13 08:08:32,dac9 2557 24af 4aa9 4418 371k 999e 64fh 8786 642i 2gba e2df,
617231,3,616980,613807,2018-03-13 08:11:41,cdcd 6258 6a2a 1f9a 6361 44dd dc99 8g61 6g2d 8499 bb24 6d22,
617232,9,615917,616524,2018-03-13 08:12:00,a99d 5557 ffa2 33g9 731d d1fd 59e9 5849 86e8 98a9 8499 2264,
617233,4,599292,601881,2018-03-13 08:12:43,ccga 7577 a4a7 g3bb 6164 882f b995 b666 b2d7 1728 9a92 d26f,
617234,2,579710,535485,2018-03-13 08:15:54,adcc 2278 a4af gcga ddd1 d24f 7539 bbgg d262 1418 b984 4dde,
617236,1,612620,496990,2018-03-13 08:17:01,a9a9 5522 62af cffc 1136 d12d 4e53 16gg 5gdf agg9 44b2 4221,
617237,6,611541,596982,2018-03-13 08:17:01,gdd9 2776 474f ag1i 1dd8 2477 dasd 5475 6866 2862 gbgm gect,
617238,9,614110,614860,2018-03-13 08:18:26,dagc 5727 afaf cbap 63d6 d573 e9ee 1151 7824 74c6 9fdf bddf,
617239,4,598560,569628,2018-03-13 08:18:38,aaad 7252 a272 1cba 6361 8184 9eds b66k 8k32 9383 bdb2 e4eg,
617240,3,616980,597066,2018-03-13 08:20:46,dcac 2276 24a7 1419 d661 4dfd db3e 8695 62dd 899c 6289 6262,
617241,2,519543,590636,2018-03-13 08:22:27,gacc 8622 44a7 ffff 3716 d4df 6d6e gbg6 g86e 7791 2d92 1164,
617242,14,613013,601369,2018-03-13 08:24:03,99ad 252k 2f2a c1ii 6644 2125 cdsa 6b65 6336 7438 dgca edtt,
617243,5,603238,597200,2018-03-13 08:25:03,d9d9 7267 2474 1a1i d8d8 8842 ddes 1585 7584 4822 9ffa egea,
617244,6,610504,614508,2018-03-13 08:25:08,ad99 7565 f4a4 aaaf 8641 511h 99fs 5855 3274 78ii gdp6 gt2e,
617245,17,615214,614823,2018-03-13 08:25:08,999d j85a 7a24 4b99 d666 72f5 7c9b 8869 656g 9c69 494d 6224,
617246,12,614422,614215,2018-03-13 08:25:53,9g9m 8688 22a2 4439 6188 bb8e 9999 2999 e8eg 9949 9999 c4f4,
617247,18,615864,611180,2018-03-13 08:26:34,999c 5k52 a2ff ff99 6d6d 744d 9b99 2521 6236 3294 dd99 fbe4,
617248,13,614294,614567,2018-03-13 08:28:23,gg99 7686 2aa2 4939 66d1 bb78 9999 2g99 e888 9749 9299 4444,
617249,3,606132,257980,2018-03-13 08:29:26,9dda 2558 2f44 baag dd4d 7574 aabe 7bb4 5447 3886 9gab fafc,
617250,6,614136,614334,2018-03-13 08:30:09,dcd9 5256 247a 9fba 3486 328k f97c g822 686k 374c fafd gfdt,
617251,8,616516,616295,2018-03-13 08:30:09,d99a 7572 2f6f 9a99 7dd6 8b24 99e9 bb99 f8dg a997 da99 1d24,
617253,8,616562,615713,2018-03-13 08:31:43,99da 865k 27ff 9c39 d336 bb27 b999 695b 2d7g 9i19 a699 4dgh,
617254,11,614577,615538,2018-03-13 08:32:04,99md 6567 4224 g4c9 111d dbdf e699 b699 ebd2 99a9 ab99 1b11,
617255,8,616968,616068,2018-03-13 08:32:13,ggc9 56k5 f7ff 3g93 63dd e47b 9c97 b559 2d4g a999 2a46 d6dg,
617256,3,616980,598740,2018-03-13 08:32:13,cadg 2855 47fa g499 616d dfed 5399 61gg 82gd 8199 6489 6212,
617257,3,558513,617234,2018-03-13 08:32:57,a9cc 7687 fafa 4cga dddd d12b 5de9 bgbg d262 1447 b82d g2de,
617258,5,580565,303133,2018-03-13 08:32:57,9c9d 7785 f427 b1bb 8144 4582 bdec 244b 6887 8473 9bag eaap,
617259,4,578554,569719,2018-03-13 08:34:42,a9gc 7882 2f4a 494c 6314 41f1 ddfc b175 662e 3144 ba82 egee,
617260,7,613154,598204,2018-03-13 08:35:24,a9gd 772k 6f47 c3c9 d161 8251 bb79 66g9 866b 9419 8699 1146,
617261,4,616373,613842,2018-03-13 08:37:20,gdcm 2625 2772 a3c9 ad38 f23b 3ei9 7f1b 86e7 4c9c d8a4 e6e2,
617262,6,617243,595424,2018-03-13 08:37:20,a9d9 7567 2f74 a1b1 111d 2442 97ds 1555 5444 2632 afdg gegt,
617263,7,617016,601289,2018-03-13 08:38:16,9gc9 275k 222f 9399 d763 21dh 559b 66j9 62f6 6939 88bb bged,
617264,15,610828,598954,2018-03-13 08:40:37,aaaa 677k 2442 ba29 7666 ffb2 c339 66g9 6252 c997 bb99 2cc2,
617265,9,616353,616711,2018-03-13 08:40:37,g999 6572 afaf 3g99 6333 b222 9999 55b9 6888 8399 6692 e666,
617266,4,617256,615253,2018-03-13 08:40:59,gcdd 2228 47fa ga9g d66d d24d c399 686g 68gd a4c9 6498 b11e,
617267,10,602421,603528,2018-03-13 08:42:13,9d9c 5jk6 af72 299m 6681 72b5 f699 5599 g748 4191 f989 fdfp,
617268,2,617049,347020,2018-03-13 08:44:10,a9cc 8585 f2f7 bf9g 6141 1871 79be 41g1 84fd 2471 9ggd bgda,
617269,2,616610,533582,2018-03-13 08:46:11,gcca 8667 22f7 b142 a8d1 bbdf 3679 g521 f64e c8cg gb2f 2446,
617271,3,592801,600831,2018-03-13 08:46:56,dacc 5786 2fa2 99p4 3311 fb71 9b6i 6b1g f8ke a722 29b5 e2fc,
617272,8,615777,615844,2018-03-13 08:46:56,9cda 7865 2fff 3a99 1633 8e24 b999 5552 g8gd 6989 dbd6 2222,
617273,7,601426,597489,2018-03-13 08:47:14,m9dd 56k7 faf7 ai9i 11d6 1745 9aes 5g65 8444 2629 89gb gggt,
617274,1,615936,393628,2018-03-13 08:47:14,caca 785k af27 a7bb 4838 2225 73bf fbb2 b68f 8a7c 6bb2 dg6e,
617275,7,615860,614082,2018-03-13 08:47:47,9dcd 7775 f2a2 3ac9 6163 b2bd b999 6b52 6434 8998 2d96 24dg,
617276,15,613941,614884,2018-03-13 08:49:19,9c9d 585a aaa4 449m 716d 27b5 3779 579g dgk8 9329 f94d e1h4,
617277,16,615701,601381,2018-03-13 08:49:19,ccma 57r7 2222 bgai d446 8558 edss 1212 4444 6727 dddd dbgc,
617278,12,613105,612942,2018-03-13 08:53:10,adda 272j 7222 b1f9 8313 f874 6699 5159 dg78 c999 9b89 4222,
617279,7,615625,615653,2018-03-13 08:53:10,ccda 7552 2fff 3a9a 636d 4787 99e5 bb92 67dg a999 6b9d 2d2h,
617280,7,493827,522579,2018-03-13 08:53:25,9d9m 8822 af22 a3mg d864 2bf5 o775 fg55 g4ed 92m3 8abb 222e,
617281,6,616535,607055,2018-03-13 08:55:51,aada 752a 242f 4gg4 633d 7ddb 9af7 65g4 3777 7g1c 4dgg cbc2,
617282,2,536360,513878,2018-03-13 08:56:30,d9gd aa82 4ffa g1aa 6d11 d1b4 3e33 1276 7322 98c6 4d22 2424,
617283,1,616241,2097,2018-03-13 08:56:30,aa9a 8788 a7a7 39gf 41d6 b12f d377 1261 578d 4741 948a de8c,
617284,2,131914,526987,2018-03-13 08:56:34,99cc 6872 a2aa 113g 1666 457d dc99 g162 7624 6123 4ag2 da64,
617285,7,617262,595752,2018-03-13 08:56:34,d9c9 7267 2f47 1bi1 111d 21b2 fdbs 15b5 5642 8332 afdg gedt,
617286,8,612283,596403,2018-03-13 08:57:29,caag 5266 24af b1c1 1118 47b4 fddf b8bb 64d4 6448 d59g dggd,
617287,6,555524,594158,2018-03-13 08:58:26,cac9 2878 aa47 aacg 78d1 7bbf beob 5gg4 78e7 89a4 2a2g dee2,
617288,1,589582,589652,2018-03-13 08:58:54,9dad 5a82 2faf afc3 7631 ef82 5de5 fg1b 8fdd c179 292b g126,
617289,1,589623,589637,2018-03-13 08:58:54,gaag aa67 6247 1cag a636 b12d d935 996b dfg2 1191 5442 1264,
617290,1,589432,327225,2018-03-13 08:59:05,9aac 6686 27f2 134f d836 f11b 997e 5155 f64e g763 gb4b 1dgg,
617291,9,615224,615285,2018-03-13 08:59:05,c99m 75aa aa2f g9a9 3336 eb22 6999 b558 88gg 8399 6669 2e6e,
617292,13,600584,611970,2018-03-13 08:59:13,ddc9 5855 2f72 cfc9 1ddd 5b8d 9799 1561 6def 747c f429 dgh1,
617293,12,600188,612185,2018-03-13 08:59:56,dd99 8578 277f 3f39 dd11 5b25 99f9 2599 e268 1299 d9g2 gfhh,
617294,3,577363,610512,2018-03-13 09:00:23,gdac 5268 a2a4 24c7 6d3d ffdf 666d 518g b28e 8741 82b8 1822,
617295,7,615518,611691,2018-03-13 09:00:43,9cdm 5767 2ff2 9999 d63d 2bd7 9799 b695 ggdg a2i7 6b6d 2241,
617296,5,615402,612629,2018-03-13 09:01:26,cgdc 6587 4724 37fg dd66 ff2f d9a7 1515 e422 a447 gb5j gd14,
617298,2,561407,515040,2018-03-13 09:02:01,ac99 5882 a4a7 c13a 1d1d 8181 937e b55g 5382 a7c8 6d86 6614,
617299,4,576892,615869,2018-03-13 09:03:36,gc9d 66j6 7f47 cg14 386d 2bb8 7f9f 6bb6 33fg 7746 9g8g 1248,
617300,15,613050,613237,2018-03-13 09:03:36,gd99 558j 4aaa 9f99 116d 7758 b99b g799 628r c999 4949 dddd,
617301,4,615450,615824,2018-03-13 09:03:36,ad9a 8656 644a 37g7 776d 2dbf de4j 6961 be22 a44g 9542 4g84,
617302,4,613641,615924,2018-03-13 09:07:47,ggac 7658 2464 7g77 16d1 dbbb 4d47 1bb6 bfgd a7c9 98g5 1418,
617303,15,614896,614805,2018-03-13 09:08:25,9d99 j2j8 f47f a299 6166 d855 9f99 9999 682i c896 4499 dfdd,
617304,8,616516,616295,2018-03-13 09:09:03,999a 7752 6ff2 3999 766d 2b8k 9e99 b999 8gg4 9999 4db9 1224,
617305,1,504967,504975,2018-03-13 09:09:38,gagd 657k f724 9cc4 3d6d 8b1f d56d 6gbg e2de aa8c 22d2 21g4,
617306,11,612915,615132,2018-03-13 09:10:22,cc99 5727 422f g444 dd14 3783 7aii b6bb 4887 3aa9 fafb a1gc,
617307,10,616971,616921,2018-03-13 09:10:22,d9dm 282k a22f 1449 1684 eb4b 9999 g929 b8d6 8a49 g999 b444,
617308,12,601656,605597,2018-03-13 09:11:09,cdc9 8522 4f42 a434 dd6d 8473 eei7 b125 6484 441a b5b4 6gac,
617309,1,616241,1171,2018-03-13 09:14:27,9c9d 7885 a2a2 3a7a d6d1 7251 3c9d 11b6 b78d 8773 2f8a bfdf,
617310,20,614635,606657,2018-03-13 09:16:33,ca99 6575 2a44 bgia 3686 4875 96es 2161 4448 6337 ffab gt2t,
617311,0,,,2018-03-13 09:16:55,gaad a852 44aa c713 a1d1 edd2 677e 911g b6f8 7a9c 6bdb 6824,
617312,8,616512,615899,2018-03-13 09:16:59,a9gc 2555 f277 3cgc 8616 ff47 5999 5g99 683d c999 869b fc61,
617313,8,617122,611622,2018-03-13 09:17:27,dgad 65j8 7afa ffg4 1dd1 1237 edbi 6214 2k87 1112 fgbg 1c6c,
617314,4,617256,614517,2018-03-13 09:18:24,cdda 2585 a42a 9cg9 1636 4edb 3b99 11g9 58f2 c919 b489 22g2,
617315,17,600107,566138,2018-03-13 09:20:08,999d k77k 42a4 f94f 36dd 4241 mdem brrr 8oee 9831 nnb9 4eeh,
617316,3,522185,613554,2018-03-13 09:22:11,aadc 6266 744a 1ag9 4446 2555 fdeo 4b55 6227 678i ggdn bdec,
617317,5,611728,610269,2018-03-13 09:22:11,ag99 5755 2627 f7ag 16d1 4f2f 9f37 6855 gee8 79c2 9aa2 gd8c,
617318,9,600337,611776,2018-03-13 09:22:11,dg9d 78kj 7246 3ca9 6117 2fdf 36b9 69bb 6bge 1399 ab99 2d64,
617319,4,612735,615924,2018-03-13 09:22:56,cg9g 2862 2424 c7a3 d61d dbe1 473j 6bb6 26ff cg94 9d85 1188,
617320,14,614599,614659,2018-03-13 09:23:23,9d99 8858 aaf7 22f9 8d16 d855 f999 b699 28ri 8999 9499 fd4f,
617321,8,616068,616968,2018-03-13 09:28:02,gc9d 8k57 faaf cc39 663d b4e2 3597 5b99 d2gg 19a9 2949 22dg,
617322,5,617299,617301,2018-03-13 09:28:25,a9da 68j6 744a 377g 37d6 2dbf dff4 6bb6 33b2 4a4g 9g4g g288,
617323,9,613424,611000,2018-03-13 09:30:11,d9ad 5888 477f b444 164d 8333 e9ii b415 7747 2988 fddb accc,
617324,16,615596,614259,2018-03-13 09:31:08,ccca 575k 2422 ggbi dd46 8555 e9ds 4622 4444 2276 dddd gdtb,
617325,10,616846,616964,2018-03-13 09:31:53,cdca 6566 f2ff giii 6811 2857 ffsd 81b5 34g4 6442 99bg ctdt,
617327,3,565986,537537,2018-03-13 09:32:40,a999 5277 af22 ggca 1416 f2f5 33d9 g1gb 5g66 7882 a4cc bdgd,
617328,2,607814,606984,2018-03-13 09:34:44,gcc9 5767 627f 9fa3 6166 b14f 4337 g611 feef 7c74 8228 4488,
617329,5,616272,615201,2018-03-13 09:35:03,a9dc 5252 2af2 agba 46dd b7b3 decd 4b7b 7e48 628g 2df4 a8ac,
617330,1,581510,597784,2018-03-13 09:35:28,ccad 7758 2477 c3ap 3dd1 ee8d 3dce b5b6 ffef aa9g 4gb2 441g,
617331,8,615844,615777,2018-03-13 09:36:16,cc9d 5855 ff42 19i3 6666 b471 b939 59b2 dg7g 6989 699d 2g22,
617332,4,559310,615824,2018-03-13 09:37:00,caad 6576 6a24 c7gg 16dd d2b7 477e b565 6468 a34c 95fg df84,
617333,12,382238,612133,2018-03-13 09:39:29,d9dc 85j5 44a2 bfff 1d8d 2812 6o99 6679 6r48 6632 dmcb ddbd,
617334,4,617271,613842,2018-03-13 09:40:59,adcc 7865 f2a2 9994 d386 fb53 9b6i fb1b e6ke a422 d2b5 eef6,
617335,4,616062,613641,2018-03-13 09:40:59,ggad 5665 42aa 77g3 167d b1db 447j 1b96 bf6d a491 45gg 1216,
617336,8,605622,612855,2018-03-13 09:40:59,g9dg 5728 4244 b4ai 4d64 4511 abbs 55b7 8724 2268 adbb egtg,
617337,8,613968,602822,2018-03-13 09:41:26,9acm 2568 4226 3999 761d fdf2 e369 69bb d2eg 8499 99a9 6d1a,
617338,8,208189,369952,2018-03-13 09:41:43,aaac 8865 f2f4 fgf9 6d41 3577 b7nd 777h 8668 4884 da9f faoo,
617339,8,582353,617273,2018-03-13 09:42:47,ac9a 6785 ffa7 2i3a 1116 2db5 ees3 ggg5 844f c279 8g95 6ggt,
617340,12,617161,617039,2018-03-13 09:43:18,a999 2256 22aa 3f99 3d1d 1bb8 3799 g599 8b88 1999 9999 44e4,
617341,7,607892,606248,2018-03-13 09:44:17,aaa9 8858 22a4 1b44 6814 8433 eebi 5652 e44f 7428 gddd 46fc,
617342,9,553252,564290,2018-03-13 09:44:25,d9c9 5628 4f4f c4af 14ik 7252 e7c6 gg26 b865 1a88 g9g8 cdfg,
617343,8,609310,611166,2018-03-13 09:44:50,cama 88j8 24ff 4144 a6dd 4d53 e9ii 564g 4777 498h bfgf 4caa,
617344,4,538313,605498,2018-03-13 09:45:05,9ca9 55j6 afa7 23g3 376a f4b2 934c 6bh5 8852 23a7 856j 1g1h,
617345,3,575850,577326,2018-03-13 09:46:07,aad9 58j2 a244 2a3a 16dd f841 bdce f5gj 8b3k 6799 b8g5 21d6,
617347,9,601756,614292,2018-03-13 09:47:17,d9m9 582k a724 4cf4 6d16 4e22 57a9 g692 2g68 7499 dag9 4124,
617348,4,617256,611266,2018-03-13 09:47:49,gad9 6772 477a 94c9 811d 84df 5639 61gg 8ddg 1899 6469 1242,
617349,5,616062,617302,2018-03-13 09:47:49,gacd 7656 24a4 7773 1d71 dbb1 4476 1b69 fbgd 77c9 89g5 1868,
617350,23,69678,137139,2018-03-13 09:48:08,9cd9 8867 4f24 bgaa 6161 77k5 bddc 2147 6k55 8636 fapg decc,
617351,9,565214,585754,2018-03-13 09:48:08,gc9c 526j 7474 fggq 3d18 b4od dcfc b126 8p72 3418 bd44 ae26,
617352,21,198246,614164,2018-03-13 09:49:10,ca9m 7555 2af4 f9pf 46d1 5557 fbed 7717 6772 6218 b4ga fdda,
617353,4,615450,615869,2018-03-13 09:49:20,agc9 566k 6a4a cgg3 d6dd bfb1 e743 91b1 e38g 49ga 494g 1424,
617354,8,617260,598556,2018-03-13 09:49:44,acad 68aj f442 c39c dd11 ff5f b379 66g9 d6b8 9414 b992 1164,
617355,2,591688,614965,2018-03-13 09:53:33,g9cc 8566 42f2 gaa3 d766 118f c73d b122 36dd 7386 g28a 422g,
617356,8,615713,616562,2018-03-13 09:53:33,9ccd 6757 27ff 33a9 6d36 1274 9c99 8bg9 2d7g 939i ac94 1dg4,
617357,6,616535,605641,2018-03-13 09:53:33,caad 828k 2aa7 gfa4 63d3 8bb3 efee 6b14 8244 1cg2 agbb 1a2c,
617358,7,595701,494923,2018-03-13 09:54:40,a9a9 787j ffa7 44gi 6438 7588 ddb7 g51b 47e4 8816 894a ebdg,
617359,6,594027,594243,2018-03-13 09:56:37,dcda 7582 af2f afc9 3168 b7d1 7969 6279 2e77 8449 2259 bdb6,
617360,9,616280,593297,2018-03-13 09:58:47,aadd 2776 f2fa bgi1 6388 7b2k eb7s 5755 8543 6868 daab 2gtt,
617361,7,616877,613666,2018-03-13 09:58:49,aaca 5885 f272 cc9c 6611 f8fb d6c9 6677 2dd7 9a79 49a9 eg14,
617362,1,613516,541724,2018-03-13 10:01:09,aga9 a785 afaf 3caa 316d 2d8b 3767 9b1g 6fd2 4gc1 gbb4 8814,
617363,9,603807,604194,2018-03-13 10:01:17,camd k667 f42a ciii 6dd8 7754 faes 7gj5 eg44 8847 6daa etet,
617365,6,595054,596299,2018-03-13 10:02:26,9dc9 7656 af42 gf4c 1634 2b1b c669 81g5 8dg3 cc99 b849 2bgg,
617366,9,617251,616968,2018-03-13 10:02:49,d99a 6k75 26ff cc99 6ddd 2b24 999c bbg9 fdgg a999 aa49 2122,
617367,12,605545,605799,2018-03-13 10:06:56,cad9 6727 f7f7 4c44 681d 1418 eeii 2b58 2866 a21g b4b4 ag6c,
617368,12,611304,609681,2018-03-13 10:07:35,9dag k56a 7faf a4fi d186 8e87 773b 24b1 4284 726c fafb eggt,
617369,8,613702,613968,2018-03-13 10:09:12,gaad 585j 7227 3c9m 763d dfd2 e3c6 61b9 ddd2 1999 49a9 16d1,
617370,9,581560,376288,2018-03-13 10:10:36,9ddd 7555 7af2 4agp 4141 5251 db7c 5474 6684 6644 9dpa ecaa,
617371,6,616342,606049,2018-03-13 10:11:43,dda9 5282 2a7f f44f 663d 1b3b 7d5i 67gg 7e44 ag18 d9fb ac8c,
617372,2,602152,602628,2018-03-13 10:12:49,9adg 7728 44fa 3a31 1add b8b2 eb97 6551 df2f 71cc bg52 6ggg,
617373,14,617047,616140,2018-03-13 10:13:39,d9g9 2888 aaa7 f9a9 688d 8557 e999 9g99 6236 8899 d9f9 fd44,
617374,7,606991,605768,2018-03-13 10:13:39,cgc9 65j8 affa 9f44 746d 5355 dbe9 b5b1 3244 1731 dbag e6cc,
617375,2,602140,602385,2018-03-13 10:15:13,ga9c a862 2262 99cc d66d b21b 3d63 811b bf2p 4714 242g 6666,
617376,13,614107,613055,2018-03-13 10:15:30,d9aa 27jj 7722 9999 3331 d8b8 9999 1199 e7d7 c4c9 bb99 2242,
617377,8,616516,616295,2018-03-13 10:15:43,99am 7782 2ff4 3999 7366 2847 79e9 b999 f4gd 9979 aba9 d142,
617378,13,617175,616551,2018-03-13 10:16:11,cdd9 5888 72f4 99a9 6d16 2888 9f9o b979 6862 8699 cd99 2fdf,
617379,14,614188,614643,2018-03-13 10:16:14,caad 7k55 ff22 13i3 dd86 2772 b7ss 6b5b 6474 6672 d9ba bttt,
617380,12,614012,613261,2018-03-13 10:16:31,aama 7677 7722 f999 1811 fdbf 9999 6199 8de8 ccac gb94 422e,
617381,5,617294,617319,2018-03-13 10:16:53,ggac 2686 a244 2ac7 d31d dfe1 636j 185g b6e2 gc94 8988 1128,
617383,10,616501,616608,2018-03-13 10:17:43,99gc 587j 2f72 aag9 6611 d84d 5e99 4954 gg68 9998 6858 fcg6,
617384,8,616249,616562,2018-03-13 10:18:37,9a9d 885k 7f72 c939 7dd6 4b77 bc99 9119 g2d7 a7i9 4699 2d44,
617385,6,617328,617317,2018-03-13 10:19:00,ga99 5765 667f 7fa3 1661 b1ff 3377 8651 feef 7974 22a2 4d84,
617386,9,616372,616029,2018-03-13 10:21:23,9gcg 5585 f72f agc9 d816 48d2 7399 4g99 3g86 6319 d489 c1gg,
617387,5,600545,565704,2018-03-13 10:23:31,da9d 658k 47fa f1ag dd6d b1db 7e9b 6599 e227 c198 2d99 gggd,
617388,15,607108,608118,2018-03-13 10:23:31,caac 8672 24af 14ii 4dd6 1157 77bs 7266 6e64 2k17 c99b ggtg,
617389,18,115313,284042,2018-03-13 10:24:10,aaac 8866 f7f2 fbgf 6664 7577 ed7e 11b2 66k8 3367 fagf efcf,
617390,15,613627,599740,2018-03-13 10:24:25,ccma 7557 2222 gaib 468d 8585 edss b212 4k44 67hh addd cdtt,
617391,2,565289,515040,2018-03-13 10:26:13,gcac 5725 74a4 2aa9 711d f8bd c3e9 9186 8528 a77c d46b g614,
617392,16,614758,614002,2018-03-13 10:26:24,9d99 5j22 747a 2f92 6886 5852 e999 g959 4682 6989 9999 fd44,
617393,5,610935,616473,2018-03-13 10:26:42,cgca a665 4f64 c717 1611 2d42 ed64 1bb6 bfed 7439 b8gg gg68,
617394,9,612606,612626,2018-03-13 10:27:42,addd 2722 677a 9a33 336d f4f7 7edb gggh 32fe ag6c a2fj 1f66,
617395,11,617012,617005,2018-03-13 10:29:09,c9ad 6286 22f7 4bgf 181d 2317 aecs 515b 876d 88a6 d9db def8,
617396,11,617307,616107,2018-03-13 10:29:16,d99m 6882 27a2 4349 1814 e227 9999 7692 bed8 7899 g999 4pba,
617397,3,517448,503118,2018-03-13 10:30:16,ddgc 8622 2227 9c44 633d d742 dd99 6722 d67e 3a99 2db6 224g,
617398,2,617270,136671,2018-03-13 10:30:26,cd99 7287 f422 173g 4416 5d2b 4999 86g5 db7f 623g 92fb 4dad,
617399,7,617381,617385,2018-03-13 10:30:30,g9ac 2766 a624 2aa3 d361 dff1 3377 86g1 f6ee g779 882a 18d8,
617400,4,617256,600802,2018-03-13 10:30:50,c9cg 2522 47fa g499 d116 4ded e399 f1g5 g2gd 4c99 68d9 6212,
617402,13,617119,612927,2018-03-13 10:32:53,dc99 8a88 442a gff4 dd1d 2223 de9i 684g 8447 2c27 ga9a e8cc,
617403,6,606970,271178,2018-03-13 10:33:02,a9cc 8855 42a2 1b44 da11 7335 bfbi 2522 484f 774h f9db 4cac,
617404,12,616861,616864,2018-03-13 10:33:02,ccd9 76aj 72a7 a49c d36d 127b cdss 5999 4264 8478 db9b 24tg,
617405,4,617294,591239,2018-03-13 10:33:22,agdc 7268 a7a4 2aa4 1131 f8d4 6959 585g 788e 8486 abb8 f822,
617406,2,449371,417420,2018-03-13 10:33:37,9d9c 565k aa24 g4aa 4861 5121 f7d9 65b7 7737 8363 badb eddp,
617407,8,617040,615843,2018-03-13 10:33:58,99cm 5775 2f2a g9g9 3118 d414 6e99 66b9 378g 9891 6b99 2gc2,
617408,9,611100,603622,2018-03-13 10:34:41,d9dd 786k 7fa2 444i 4dd6 8747 97fs 5b55 8444 78ah 6afc gbtf,
617409,5,609217,615141,2018-03-13 10:35:19,dcmg 8278 af22 494a 3d84 7855 773d 5651 5774 4414 ff4a gd4t,
617410,15,614205,614193,2018-03-13 10:35:19,a9a9 657k ff7a g9fi 81dd b5e7 sa7e b159 2784 7869 af94 eg46,
617411,7,612649,615194,2018-03-13 10:36:34,99dg 6526 72f4 bgib d383 2h71 eesf 8751 4674 i726 dbad g4tt,
617412,2,435506,347982,2018-03-13 10:37:06,adad 5787 77a7 f19a 111d 2157 bcdd 6774 687k 4343 f9dg dcfg,
617413,13,616514,612847,2018-03-13 10:37:12,add9 6255 7f7f fi1b 1d64 41d7 ffbs 5h48 8474 2844 af8g 4ett,
617414,6,614827,610857,2018-03-13 10:37:53,9a99 5865 2422 c4ii d6d8 77hf 77s3 5715 g434 6448 afba ggbt,
617415,6,611982,615178,2018-03-13 10:38:02,dc9g 6585 f422 g44i 361d 2771 937s 8752 g474 7161 dba4 dgtt,
617416,9,617304,615713,2018-03-13 10:38:09,99a9 7752 a22f 33a9 666d 4184 9999 b8b9 g8g4 3999 469b 2124,
617417,13,617038,616778,2018-03-13 10:38:43,dd99 67j7 a22f a119 d614 88bb ca75 5165 5484 3i9k 69fn gdgc,
