id,gen,matron_id,sire_id,birthdate,genes,name
612208,4,596126,595736,2018-03-11 14:10:32,9dcc 67jk 2767 f3a3 7d11 2828 6ee9 5g99 5227 1c99 dbb9 66gd,
612209,5,593526,549671,2018-03-11 14:11:37,caad 6565 a7aa 3b99 1dd1 148f 9c9b 8gh9 37d2 6896 22f9 geda,
612210,10,609661,609602,2018-03-11 14:12:49,d9da 2262 aafa 9a31 3ddd 4b1h 9999 5b99 gdd6 9a99 6a89 ff2d,
612211,7,600517,599308,2018-03-11 14:16:10,99cm 6568 27ff c4a9 d488 1b8b 7f99 g5g9 be8d 4649 4299 gb4p,
612213,6,596243,596443,2018-03-11 14:17:58,dad9 5757 a772 3991 7d86 41f4 9e9e b9b9 2egd 9649 28b9 122f,
612214,9,601639,596487,2018-03-11 14:17:58,a99c 6876 f4aa fgh9 6ddd 34b4 f799 7629 d664 6679 ga99 fb6c,
612215,3,529353,535502,2018-03-11 14:19:04,ddac 8758 aa42 21nm dd61 7b48 66e7 bb15 24ed 8a91 244g 244h,
612216,6,596209,594451,2018-03-11 14:20:00,gdc9 6555 2a77 ga33 d3d1 dbf2 e6b5 g698 gd66 6c99 8489 cgg4,
612217,9,612172,601416,2018-03-11 14:21:26,gddd 67ja ffff 4gcc 37di 8d8e b943 81g8 bggg 1197 4855 616d,
612218,9,611557,611573,2018-03-11 14:21:34,acm9 2828 22a7 ag39 d661 d55f e9b9 ggb9 86e8 ccc9 86b9 gg12,
612219,7,610647,612118,2018-03-11 14:21:52,c9cd 528k a2a2 g499 73d6 2275 a7d9 2g97 ge86 c897 a29f cac4,
612220,1,536871,535505,2018-03-11 14:23:17,gddd 2558 fa44 39cc d366 fbdb 9bd6 96gb 6b2d 4791 9842 1g4g,
612221,5,596926,596173,2018-03-11 14:23:38,cadc 7577 a6f2 3f3g 7111 dbf2 7b99 6959 d68e c1c4 b695 g4g1,
612222,1,589543,1215,2018-03-11 14:23:45,aaad 7887 aaa4 93ga 7444 557f 77de 6b65 b638 4891 4g2f d2cp,
612223,8,294225,537852,2018-03-11 14:24:00,aaac 6787 4a4f agab 46d4 5244 adfc 5192 6544 3298 af29 2cd2,
612224,9,611580,598774,2018-03-11 14:24:02,cacc 86a7 6f7f gaf9 1d11 451d 739b 6677 g8e8 8944 6b92 16ce,
612225,3,582372,560906,2018-03-11 14:24:08,cgcc 5227 f77a a23g 377d 422f b3d3 1611 bb2e 1c84 8b2j 1612,
612226,12,612175,612164,2018-03-11 14:24:15,9g9d 2875 a2f7 fb13 168d 7edh d7as 42hb b834 348c 229d a4et,
612227,6,597101,598699,2018-03-11 14:24:38,ad9a 2557 2424 1aa9 4866 f12h afss b114 7444 8642 bbda ggec,
612228,5,612156,607623,2018-03-11 14:26:21,9cc9 5557 fa4f b94a 88d6 528k 77ds 1155 3344 2464 ddf8 gdgt,
612229,10,590633,538125,2018-03-11 14:27:57,ccdc 266j 22f4 a1pg 861d 5257 b69b b7b2 24dd 4638 9aa9 odgo,
612230,1,600464,452325,2018-03-11 14:28:28,ca99 7566 244a 21cf 786d 22b5 b67e 6bbg d8f2 8143 5gb5 e8e8,
612231,12,611639,610361,2018-03-11 14:29:05,dcdc 5665 faf7 ffm9 3416 dk5b 6999 959b 8788 1919 f2a9 gdg4,
612232,8,612211,612188,2018-03-11 14:32:11,99mc 6588 2aff cc1a d468 b22b 79b9 g599 g88d 4469 g599 b444,
612234,8,601380,597805,2018-03-11 14:32:54,ddc9 7655 af47 aa9f 1311 d585 ba96 g699 7d28 8929 b98m caf6,
612235,6,603306,594846,2018-03-11 14:34:22,d9ca 2656 4224 1bii 8818 2457 bd7f 8b26 6824 8464 99ga ggct,
612236,3,489694,587024,2018-03-11 14:34:35,999c 7567 247f 2ca3 3113 bbd2 b6ed 5g59 6e8e a7a1 94db b12g,
612237,6,611521,611727,2018-03-11 14:35:00,9c9g 6728 ffaf acg9 3766 ee42 69d9 8589 88gg 3689 6b9d 66fe,
612238,8,610791,610291,2018-03-11 14:35:03,aaa9 2666 7ff7 f999 1813 ef28 7999 17b5 geoe c494 4g99 422e,
612239,11,609683,606075,2018-03-11 14:35:35,da99 558k 72f7 2aaf 1661 5852 efc9 4999 2e3e c689 4a49 fdff,
612240,6,612137,611578,2018-03-11 14:35:46,gg9g 56a5 fffa 3c99 6616 ddb2 6369 5559 gff8 8489 d999 66e1,
612241,8,605179,599592,2018-03-11 14:37:18,gdac 7857 244f 4934 6d68 bb48 9e6i 55g5 e28d 18ma 82b2 d42g,
612242,7,608273,599300,2018-03-11 14:37:18,a9ca 5a55 a44a 1cf3 3ad3 bffh c46i 2b15 8f6d c3gc 524b ed2p,
612243,6,611388,610696,2018-03-11 14:37:45,cgdm 82k2 24a4 4299 d161 5e2b 9a79 5bg9 g8g6 a379 agg9 6c4e,
612244,9,601161,592888,2018-03-11 14:38:02,d9cg 578j f442 44if 1dd4 272b a7cs 1651 54g4 7464 6fb4 aaat,
612245,8,598672,612129,2018-03-11 14:39:36,cgcc 55j8 4f77 g144 a611 e8fd b77e 1711 643e 9744 f252 26ce,
612246,9,611246,610759,2018-03-11 14:39:36,dc9g 2762 72fa ca94 4776 2b58 f99b ggg2 6ed6 4919 d998 c46e,
612247,6,611384,611585,2018-03-11 14:39:36,ccg9 5a22 faaf 391c 3363 d2be 3db9 6159 88d8 86c9 6d28 6661,
612248,3,600438,284961,2018-03-11 14:40:34,accd 8a86 2aaa f24n da61 fb52 347i b657 de8f 9166 86fg 6d8a,
612249,6,597062,595498,2018-03-11 14:40:34,da9c a272 2474 2f39 6d11 124h eb9b 6669 d8d8 9ac8 9289 gg44,
612250,3,611852,560906,2018-03-11 14:41:41,ad99 822k f77a f11g 3376 d1ff cdc3 59b6 b3f2 9919 b98j 4g12,
612251,7,601009,602170,2018-03-11 14:41:53,dddm 57kk f244 fiii 8dd1 7715 7ess 55b5 g6e4 886k d8a8 1ett,
612252,3,601105,586730,2018-03-11 14:42:00,c9aa 5725 6ff2 2bci 683d b422 f445 66h5 88ff 2371 b4b8 88bo,
612253,7,604801,599810,2018-03-11 14:43:45,dd9d 6652 6fff f249 3368 4bf4 ce99 ggk6 2878 1899 p89g bgeg,
612254,11,599111,611721,2018-03-11 14:45:09,d9ca 7688 7af4 19b3 8366 f241 cb99 7599 4i4d 8329 fdfm f2ft,
612255,8,598466,597796,2018-03-11 14:47:22,aaam 62jj 74ff a499 3868 35h8 c99o bf96 7876 2933 g999 b424,
612257,6,596929,592510,2018-03-11 14:48:42,dacc 78kk a22a 3a94 7d86 72bb 73e6 7966 gd36 7ck9 gdbg g2fg,
612258,1,592002,2754,2018-03-11 14:49:01,9c99 7762 a44a 2cgf d6dd fe25 fcef b1g1 638e 9341 6a2b bc66,
612259,7,604261,602182,2018-03-11 14:49:39,a9ga 6222 f22f af29 dd1d d2b2 979c 6169 ee2d 89c9 8b92 g646,
612260,5,610844,606736,2018-03-11 14:50:00,dacd 86j8 2aaf f1bc 46d8 51f3 9bdf 1g1g 772e 777k bg2a 16dc,
612261,4,478602,457419,2018-03-11 14:50:59,a9cd 2675 a244 449a 4881 8725 bcfa 7575 7476 8864 ggab ggdc,
612262,9,605617,606113,2018-03-11 14:50:59,dgdc 8888 f4f4 apb1 d813 5217 9ess 156b 2834 8646 c9dg gott,
612263,12,606053,606011,2018-03-11 14:50:59,c9ac 7686 227f fc4f d686 b724 99b9 2j99 2268 c699 pd92 4g12,
612264,13,606074,611671,2018-03-11 14:51:11,d9d9 8756 faaa f493 6686 f475 7b9d 55g9 26e2 8c91 p989 febe,
612265,6,611521,611727,2018-03-11 14:51:11,gcg9 756a fffa a199 7361 b222 39d9 5588 86gd 6898 d2d9 2eef,
612266,10,611654,601952,2018-03-11 14:51:11,ca9a 2686 7ff2 fcg3 d411 d51f 73b9 5f29 8282 9948 fb89 ggcd,
612267,4,600685,577271,2018-03-11 14:51:45,cd99 6286 2fa2 f4hc 83d8 d3b7 7ddb g6b8 8544 288k 2bbb gctp,
612268,10,603796,604225,2018-03-11 14:52:12,accg 8k85 2727 gbfi 4d48 77f4 c7ss 4811 44d4 4773 ffbf gagt,
612269,6,612137,611578,2018-03-11 14:52:12,dg9d 55a5 faff 339c 6636 fd2b 6399 5451 8dbf 949c b699 2e21,
612270,5,606163,601880,2018-03-11 14:52:50,dc9c 8656 faaf f943 6466 e547 d9b9 25g6 e6g8 4873 2g98 6c44,
612271,100,148012,554295,2018-03-11 14:53:54,dadd 7556 af4a 9agc 61d1 8755 d797 2g7h e6j6 4719 gf44 ceen,
612272,3,535502,529353,2018-03-11 14:53:54,cgac 8565 2474 2fnf 3d61 7b84 6679 b8g6 2gee ca99 8248 4242,
612273,11,608169,608126,2018-03-11 14:54:23,aaac 8587 72ff 13ii 86d8 2278 e77s 287h 4448 3773 9bdd egft,
612274,6,611384,611585,2018-03-11 14:54:23,cc9g 7aa5 4aaf 232c 3736 f224 3399 5599 gdd8 9883 dc92 6262,
612275,5,612156,607623,2018-03-11 14:54:29,9cac 8575 f4f4 faia 88d6 727k 7d7s 5545 3344 4286 bdff ggtt,
612276,4,67594,608343,2018-03-11 14:56:27,a9cg 5765 2444 f3g9 411d 8773 773b 116g 668k 8837 fggp edac,
612277,9,612205,610830,2018-03-11 14:56:32,99da 6886 22aa 43a9 8614 111b 9797 9556 g6de 2999 dba9 bc44,
612278,2,612230,496518,2018-03-11 14:56:42,cada 5666 227a 49cf 116d 24b5 b69e 6bbg d8fg 181c 58b8 e81g,
612279,11,611640,597197,2018-03-11 14:57:01,d9da 2888 faa7 cafb 6di3 b1fd dedf 58h9 e4ee 8999 db6a a1f2,
612280,1,494452,542181,2018-03-11 14:57:30,cd9c 6282 aa77 2aga 73dd f42f 5396 8555 2d8d cc89 d445 gg14,
612281,15,533059,555980,2018-03-11 14:57:30,gaa9 2k27 22fa 41pa d866 7875 7mm9 b551 4iei 7816 b92n ddpg,
612282,8,600891,599495,2018-03-11 14:57:30,g9ad a88j f4a4 43ff d646 5772 4eeo 5615 4674 a728 452b 4dgo,
612283,7,601104,603834,2018-03-11 14:57:30,ccgd 2566 2ff2 41c1 1118 2474 cffs b15b 6d44 4648 99gg dggt,
612284,22,606095,341515,2018-03-11 14:57:40,ccdc 65j6 277f 1f9b 34dd d575 de7f 416g 7476 28c8 bdbg dccc,
612285,6,611191,602985,2018-03-11 14:58:13,cc9a 5556 2224 c91c 3316 2eb8 db79 bb69 d8do ca98 4ga9 122e,
612286,1,611632,431357,2018-03-11 14:59:05,9999 5a88 a242 117b 6781 1242 f43c 1b7g 6272 a6a6 adbb e4gg,
612287,13,607005,601263,2018-03-11 14:59:18,cddm 7858 af4f ac4i d41d 3181 f7dm 7jj1 7664 7621 fcf9 1att,
612288,1,352552,407684,2018-03-11 15:00:33,c9d9 5676 f4a4 a44a 88dd 2121 bdfd f22b 3768 6672 dbbb dedg,
612289,2,490506,265384,2018-03-11 15:00:33,9dcc 2622 6272 1aab dd43 f551 a9o7 7555 646o 1a48 af98 e2ee,
612290,2,589587,586785,2018-03-11 15:00:33,99g9 5668 a772 2cag a1d6 88bf 663c bbj5 fe2f ac98 bbb8 1224,
612291,10,596503,596779,2018-03-11 15:01:23,d9dc 58kk 4424 fbai dd61 2382 fces 25hj 4846 6c68 gb8d ge2t,
612292,10,604454,604137,2018-03-11 15:01:23,cca9 6677 f2f2 c91i 66d1 871k a7ss 2777 e464 6874 dfd8 e1tt,
612293,2,611952,514109,2018-03-11 15:01:35,9dam 5682 2f2f 11fc d7d3 8bd8 9de3 6bg2 8326 43g9 66a5 6b86,
612295,2,591282,518528,2018-03-11 15:03:27,a9ac 6565 6424 g3gf 18d1 b4fb 79e9 g81g 66d2 89c8 b488 2d14,
612296,8,610882,597527,2018-03-11 15:04:38,9dcm 6786 4224 b4bi dd46 3325 bdsa b66b 4765 47c8 bd99 gftt,
612297,8,610586,606496,2018-03-11 15:04:52,c9ac 6588 27ff 3444 76d6 3535 beee 5441 4722 2181 ffdg cabc,
612298,13,600584,611779,2018-03-11 15:06:00,ac9d 5j5j 2fa2 ff49 d8dd 5d2d 5999 6f99 657e 9999 8229 6g4d,
612299,8,603001,603513,2018-03-11 15:06:14,ddda 77kk fa2a fbai 6d68 1457 a7ss 556j eg64 739h agaa 1ege,
612300,10,611487,611471,2018-03-11 15:06:18,aaca 5885 ffaf 14f4 d1a4 8717 eeei 1fg4 773f i2k2 4ddb dcea,
612301,8,603030,601600,2018-03-11 15:07:26,ddgm a676 42a2 499i 6d11 3115 es7s hh6b 8644 2469 daga eggt,
612302,9,609266,599870,2018-03-11 15:07:26,9dda 8282 aa44 999f 3363 dfdb 9699 6bg9 ddgg 3a94 6a96 fgge,
612303,12,601349,611032,2018-03-11 15:07:41,dd9d 8622 467f cc49 8d44 5278 69e9 b989 ee62 7899 d92d gghg,
612304,5,602976,598231,2018-03-11 15:08:31,9dad 8657 464a 47g4 d336 b712 ded7 56b7 5628 g741 9f2a 61gp,
612305,12,607102,610119,2018-03-11 15:09:53,dg9c 58j7 a774 a999 1866 2755 bf6b 6595 66i3 88a9 99c9 fdp4,
612306,7,611860,596340,2018-03-11 15:10:30,acda 6j76 7f22 2329 ddd1 f2f2 b396 1565 2d42 9ccc 8994 gbga,
612307,10,611016,610795,2018-03-11 15:10:39,d9da 8828 47aa 1c9c dd3d 14d2 9999 g5g5 5g36 3999 68d9 2ff2,
612308,3,583125,368922,2018-03-11 15:10:41,99dd 6587 a2f2 af9g 1141 8555 99ff 1765 662j 4682 ffgp cgfd,
612309,11,601638,605626,2018-03-11 15:10:41,cg9a 8a75 a774 34g9 8711 k42f 6369 g1b5 ffed 79c1 8852 881g,
612310,5,610567,606252,2018-03-11 15:10:41,ddcm 6877 f7aa b9c4 343d 2255 da77 5115 6474 427i ffad egdd,
612311,6,606970,271178,2018-03-11 15:10:54,aaac 5557 2247 9b34 ad11 8353 4fbb b222 e6ef 7728 99bb cacf,
612312,8,611485,611204,2018-03-11 15:10:54,99dm 5662 a2a4 3499 6d36 2b58 f9d9 ggg5 d4bg 4194 44dd cb4p,
612313,11,611822,607326,2018-03-11 15:11:08,acac 6a7a 7272 g191 3d11 f555 3b39 f999 d226 7969 8b89 fd44,
612314,11,610004,605604,2018-03-11 15:12:22,9999 6575 fafa aaa3 d66d 2514 eef9 6g99 6e62 c9c9 4999 dfdf,
612315,13,610539,605448,2018-03-11 15:12:22,9gc9 558j aaa4 a2f9 6d6d 752d b699 gg56 di8i 4899 94f9 ddf4,
612316,9,599377,601466,2018-03-11 15:14:08,c99d 775j 2f72 gc9c dd16 457b 97f9 5166 2534 24c9 d899 a2eg,
612317,8,149579,608537,2018-03-11 15:14:23,a9ad 7758 a247 f1g4 4166 1152 becb 2744 4766 4734 fafg fcde,
612318,5,398444,517478,2018-03-11 15:14:23,dc99 7658 42a4 449i 188d 5277 b999 g627 4468 6468 9ffg 2afa,
612319,7,595260,595066,2018-03-11 15:14:23,9ccc 557j f72f 1cai d8d4 1552 aes9 8121 3224 9788 dddb gcbo,
612320,7,607892,606248,2018-03-11 15:15:11,aacm 8588 a427 b14b d641 d433 eb9i 562f 42e4 9428 9bd5 cfcc,
612321,6,606049,605833,2018-03-11 15:15:11,9ac9 255k af7f fag4 d611 1f13 b4ei 65b4 6726 61cg 4f9b cac8,
612322,10,612218,612214,2018-03-11 15:15:11,aa9m 8782 fa4a agh9 d6dd d44b e99b gbg9 6d64 cc79 a6b9 fg62,
612323,10,599516,599089,2018-03-11 15:15:37,cg9g 566j a224 9afi d3d1 114k 793e 58b7 d86o 4c4c gb5b ba2t,
612324,11,611739,605804,2018-03-11 15:16:12,ca99 2868 a724 31f9 1188 ff1d 7399 79f5 6e88 8479 b899 f4e4,
612325,18,510802,595684,2018-03-11 15:16:50,d99m 857j a7aa bgg4 6888 5828 c779 b2b7 6437 3662 bgaa afct,
612326,7,591634,591674,2018-03-11 15:16:50,c99d 627a 74a2 1ghf 16dd ed21 3bsc 6b21 3244 798i dfgd fb14,
612327,7,612045,605437,2018-03-11 15:16:50,gcad 6276 f7a7 3aam d1d1 2f74 e599 556b 2d85 c489 9898 4gd6,
612328,8,611753,611203,2018-03-11 15:17:12,99c9 2588 2afa 3cc9 4631 1118 f7b9 ggg9 8bdk 7824 9db9 4egf,
612329,9,598505,597909,2018-03-11 15:17:33,dc9d 5555 faa2 4bf1 1618 4253 99ss b167 4442 63i2 g8g9 gfgt,
612331,4,444458,409840,2018-03-11 15:17:33,adcd 765k f4af g1g4 d684 2758 femn 5155 7567 6762 99bb fbdd,
612332,2,578303,569880,2018-03-11 15:17:33,cgcc 2228 a62a ag33 d1d1 fbfb 3356 916g 38dd 917c 56g5 g4g4,
612333,9,612101,612253,2018-03-11 15:17:59,dd9d 6552 6fff cgg9 6336 fd34 ec99 g86k 3e88 8497 889g 2egg,
612334,2,506810,496402,2018-03-11 15:18:25,9999 2668 44ff 9bf4 783i 5d5b 669b 1565 g6d8 19a9 ag88 g2e2,
612335,7,597897,595110,2018-03-11 15:19:05,9d99 7667 ff22 abih 47d6 5847 77b7 7bb5 4847 3824 gbf9 ffbt,
612336,2,598769,576516,2018-03-11 15:19:50,ddaa 5285 72a7 ccca 3131 fdfb 663c g5g1 dbe6 8911 84b2 1g42,
612337,2,469414,569964,2018-03-11 15:20:06,c9aa 8725 4224 1gga 33d6 2244 bfbc 1615 86g2 7919 abbd 2bde,
612338,4,452843,432721,2018-03-11 15:23:36,cc9c 5878 a4a2 abaa 4811 8887 97as 25bb 848k 8424 9bfd dgfd,
612339,3,534775,596318,2018-03-11 15:24:43,gcad 7278 2727 cafi 346d b122 5c57 6g6b 3gp7 1c4c 6dbd g16b,
612340,3,584994,564225,2018-03-11 15:24:43,9c9c 88j6 727a acc1 86d8 1feo 3bed 755b 7787 c87i dbdm gdge,
612341,5,582332,589570,2018-03-11 15:25:19,dd9d 5772 4a6a 1111 61dd 2dfd 6ede g88g ge88 484m 4gd4 1de2,
612342,9,610759,611246,2018-03-11 15:25:19,dcc9 6282 22f2 c949 7411 b288 39b9 8g92 6edb 4194 4989 1ec4,
612343,12,605719,611800,2018-03-11 15:26:13,dac9 86j6 aa2a ffib d36d 1373 dsss bbjj 3644 2283 f4a9 gtdt,
612344,15,611912,571124,2018-03-11 15:26:15,dd9d 6528 7f64 a9cc 8616 f38k md9c g561 77o5 4476 fgag aa2c,
612345,3,482946,457382,2018-03-11 15:26:52,addd 2727 f44a faa9 3848 1728 dee7 2155 36i8 6448 bbbb d2dd,
612346,4,600685,463883,2018-03-11 15:27:22,99dm 7786 6aa2 1fi4 d886 f273 fdce 6787 4644 26a4 gdgb ggtg,
612347,4,560806,211463,2018-03-11 15:27:32,cadg 8872 2477 1bf9 3d61 b5f2 dede 6965 674d 44c8 2ddd edgn,
612348,8,604326,611077,2018-03-11 15:29:57,caad 6658 7f24 434i 6666 1535 99as 6bb7 2868 4782 gffa fctt,
612349,4,514787,505041,2018-03-11 15:30:28,dcca 2222 f2aa ccnm d888 4ffb 59dc 8261 42ed 77i3 bab8 gde2,
612350,6,611521,611727,2018-03-11 15:31:34,gg99 5752 faaf ag39 3366 ee42 399d 5559 86gd 6999 629d 624f,
612352,8,605325,594749,2018-03-11 15:33:21,9daa 8672 2f4a ffca 3486 7f74 6bc9 4h99 38jg 7989 afb9 2bed,
612353,8,612154,607033,2018-03-11 15:33:21,9dda 5586 2faa 3a49 848d b145 9a99 9269 ee26 9198 2b99 b4e4,
612354,7,596779,535957,2018-03-11 15:33:27,ac9d 885k aa27 af9i d863 7232 ec9c 66j5 6447 76c2 gd9d e1t6,
612355,18,605307,595420,2018-03-11 15:33:27,dadm 6885 2777 bcbi 1d61 3111 7dss 11f2 6744 6c38 gbdp tgoa,
612356,6,612137,611578,2018-03-11 15:33:34,ggd9 6a65 fffa 9c33 1363 bdb2 a669 5551 88db c849 9d9d 2264,
612357,11,609418,603817,2018-03-11 15:34:30,9mmc 2225 24ff 1b1i 3ddd 2511 9fds 4652 3664 8338 99af cgat,
612358,6,611384,611585,2018-03-11 15:35:06,cc9g 5a2a a4aa 3291 3363 f2eb 399d 5559 g886 8699 6d29 2624,
612359,9,605776,605732,2018-03-11 15:35:10,dd99 5652 ff77 2499 3118 b42d co99 889k e768 4969 8898 debg,
612360,6,612260,601993,2018-03-11 15:37:30,9acc 86k5 2faa 1c3b 4661 51fd 3d9f gg1g 7ef6 77k4 bgb2 16b4,
612361,7,600850,598515,2018-03-11 15:37:30,g999 2786 7aa2 c3cc d318 1b1b 7999 4579 4ekb 8799 82b9 1444,
612362,8,612065,611999,2018-03-11 15:37:53,ggda 8556 7227 3c9g 76d1 ffff b639 6b95 ddbb c799 b9ab 1d14,
612363,8,612081,602978,2018-03-11 15:38:14,acd9 7272 472f fma9 1161 71df 777c 6b99 8e8e 9c9c 8899 dgg6,
612364,4,558584,591632,2018-03-11 15:39:49,cadm 8875 424f 13af 1114 f288 f9f7 f651 3b68 1838 a6gg gob2,
612365,14,604232,598467,2018-03-11 15:40:10,aagc 7666 a4f4 gbb9 7d67 7257 cd93 6659 5542 499c b999 g2cc,
612366,23,588478,599023,2018-03-11 15:40:23,d99d 8226 aaf7 cfis d466 7144 mecc 5rb1 e6p5 34i3 ng88 ffa1,
612367,7,611945,611768,2018-03-11 15:40:23,accd 855j a774 afb4 1111 75f8 96fi 62g2 872k 7274 b9f4 efec,
612368,5,598738,596006,2018-03-11 15:40:56,a99c 2568 f2a2 3cf4 7361 215d a399 9695 d68k 18c9 gg99 e144,
612369,8,610761,607033,2018-03-11 15:41:00,9cgd 5276 22aa 34a9 8183 bb88 3997 gg99 be28 2949 9d99 gg4p,
612370,2,576516,598769,2018-03-11 15:41:30,cdaa 5255 4f77 13aa 33d1 bdb8 6bce 1g1g dbe6 18c1 8g4b 6446,
612371,4,592249,592396,2018-03-11 15:41:30,dccd 8652 f77a 92fi 618d e1e7 d99f 7bh2 8667 8318 9bgg 6ea6,
612372,8,594718,601342,2018-03-11 15:41:30,a9c9 a5j2 467f 1339 6161 73f1 7399 7295 268d c897 8g99 f2eg,
612373,3,575850,577326,2018-03-11 15:42:08,ddd9 228j 7244 423f 1ddd f142 cbde bgfj be6j 6794 b8g5 2246,
612374,14,611679,606080,2018-03-11 15:42:22,99dc 52kk 7af2 a9aa 41dd 5855 cdce 4459 6d86 9989 4ca4 14af,
612375,2,505083,592872,2018-03-11 15:43:01,9ac9 5872 a42f 2gc1 886d 5fdf eeed gg86 b8e8 361c 8a6g 42h4,
612376,2,589506,573071,2018-03-11 15:43:13,da99 686j 2f22 f94p d61d 8474 a5fc 51b7 244e 1782 add5 6een,
612377,6,600976,598471,2018-03-11 15:43:37,dgd9 2788 f4af cc19 d346 121b b939 gg79 g6gb 4399 4b24 4eg4,
612378,17,595684,581521,2018-03-11 15:44:23,dd99 5878 a244 cgba 6486 5877 7sdc 4bb4 e447 3462 daag 44fc,
612379,23,590464,581341,2018-03-11 15:45:04,cmcc 8665 76af 4g9p 8684 dk11 mffm 51b1 88ee 7772 bbnn 2e4a,
612380,10,612094,600625,2018-03-11 15:46:30,9aad 6555 22fa gggi d464 1528 cbes b2b2 3444 7848 ggfa fdd1,
612381,14,611589,601369,2018-03-11 15:46:39,dac9 6865 a22a 1ii4 4dd8 8185 a3bs 7b65 3244 7767 d9da 2dtg,
612382,14,608028,608314,2018-03-11 15:46:52,9cd9 6727 f47f a494 868d 4111 beee 4215 8264 8412 b422 64cc,
612383,11,611095,598130,2018-03-11 15:46:52,daac 8j87 7244 1399 688d ef42 9e99 gb96 g836 8199 dba2 ddgo,
612384,14,612144,599402,2018-03-11 15:46:52,cd9d 5885 24a4 c49b d1d6 5775 b999 6196 2ge6 6969 f94d eaf2,
612386,10,588497,587556,2018-03-11 15:48:10,9gac 888j f742 c1fq 8886 8858 e5e7 4761 e4pb ca26 9m94 e466,
612387,5,606294,600782,2018-03-11 15:48:10,dd9g 5282 2747 4g31 763d 8bb2 6599 gg89 8g6b 1999 6529 g6c4,
612388,11,607060,610726,2018-03-11 15:48:10,9cdc 8887 a2a4 f29m 6613 2225 57fm 5595 6784 9886 gg99 ddop,
612389,3,578347,583125,2018-03-11 15:48:19,99cm 7856 a427 23f9 3611 7d4f f9ef 5652 egdk c148 6fp4 g146,
612390,5,593815,592622,2018-03-11 15:48:51,cddd 5726 42aa 4bbi 61d6 8321 b7b9 8565 4445 6731 ag95 gbct,
612391,12,609404,604549,2018-03-11 15:49:22,aac9 6676 4f7f fggf d618 25ff b6a9 1bb9 67dd 9739 829m 14eg,
612392,14,446117,311668,2018-03-11 15:50:09,99dd 65j7 7f7a fgfb 1646 5555 fbf7 661h 666k 4i38 9gfp beap,
612393,7,598848,606705,2018-03-11 15:50:17,999d 2682 7ffa 3491 3188 1bb7 f979 95g9 g42k 4498 2b99 6cgg,
612394,8,612259,605985,2018-03-11 15:50:17,ac9g 865k f27f a3g2 6d61 d2b2 9b79 6169 8de2 99c9 5b68 gd46,
612395,7,610570,608397,2018-03-11 15:50:46,9cda 2228 a24a 3f99 1374 b2bb 3bd9 55g9 6kk8 2644 6999 gbpf,
612396,2,592872,505083,2018-03-11 15:51:32,d9cc 5772 aa4f ac1c 78d6 1f2f eed5 g181 52b8 18c6 a85g 244h,
612397,4,598995,517588,2018-03-11 15:51:32,ccd9 5875 722a b33c 1336 7b52 b973 151b eb88 44c4 2g8d 46a4,
612398,6,610631,606089,2018-03-11 15:51:32,9acd 2657 2fa2 aa1f dd86 2122 afsd 8455 7584 7427 fabp a1tt,
612399,3,535502,529353,2018-03-11 15:51:35,gcag 7826 a477 2fn1 3d31 7f1b 76e6 8g56 2egd ca91 2484 4f42,
612400,3,512221,482217,2018-03-11 15:51:52,9a9c 8875 a7a2 41fi 6618 3b1b ed67 16g5 e7d8 8119 f8dd gec4,
612401,20,594176,566505,2018-03-11 15:53:47,d9cc 658j 72af 1bff 3163 514i 7eb7 57j6 7888 1268 ad8d dc2a,
612402,8,611753,611203,2018-03-11 15:53:50,9cc9 228k faaa cfc9 4713 bb18 f799 gg5g ebdk 3489 9d49 e4e4,
612403,7,611663,600230,2018-03-11 15:54:17,gcdc 6886 aa74 2349 611d b722 9379 9g29 6eg2 a119 b589 g644,
612404,8,611616,598128,2018-03-11 15:55:18,cg9c 8777 f244 gff9 16d8 ff2f c3b9 f659 g682 999c 56g9 egd6,
612405,6,612037,348320,2018-03-11 15:55:34,aadd 8628 f77a bbgg 464d 12k7 7bbd 71b7 77e7 472k fda9 ee1c,
612406,2,601396,582702,2018-03-11 15:56:44,g99d 58k2 f4a4 9fc3 d616 db8f c33c bbb6 8gfe 9ca1 5g96 2616,
612407,8,611766,612320,2018-03-11 15:57:41,aacm 288j 242a b494 d61d 5b13 ebei 64g1 72e2 4982 fb5d c8ac,
612408,3,379103,161516,2018-03-11 15:59:07,c999 7885 4fa7 bf1a 4488 8735 a9ac 4541 7444 2342 afgp gcdo,
612409,6,596929,591807,2018-03-11 15:59:29,cc9c 8a6k af2a c311 d36d b78b 9d99 79bf b366 7926 gdjg g664,
612410,5,605521,596566,2018-03-11 15:59:29,aaac 8875 f72a g4fi d617 1517 eb97 51b1 6374 8886 fa4f gegc,
612411,9,612348,603834,2018-03-11 16:00:45,dadd 6658 f4f4 314i 3666 5153 9b9s 6bjb 2264 6748 g9af cftt,
612412,8,605185,594826,2018-03-11 16:00:45,cddc 8878 ff72 g3g3 3181 31bb 3397 f692 ed88 9648 6929 e64e,
612413,7,431877,596799,2018-03-11 16:00:45,dac9 586j 27f7 14ap d68d 4871 f69d 577g 7e78 8849 9f56 fcft,
612414,8,612188,612211,2018-03-11 16:01:25,g9cm 6688 2f4f c499 1846 1287 9999 g529 be86 a494 4g99 g4b4,
