id,gen,matron_id,sire_id,birthdate,genes,name
605201,3,602673,603027,2018-03-10 07:19:27,gdd9 5258 fa24 2cc1 3d6d 8b4e b63e gb5g fffg 71cc g68d 111g,
605202,1,599406,290323,2018-03-10 07:19:38,cdac 6587 24f4 f1ap 6d81 d815 ae39 6855 5f44 a24c 2bb8 g666,
605203,6,597272,595340,2018-03-10 07:20:23,cgca 766k aff4 24ii d8dd 4211 des7 665h 584e 8481 d2fa dgge,
605204,3,471662,586734,2018-03-10 07:20:23,d9cc 2668 4427 3944 6d88 5d57 ddeo 2257 3434 71c4 d29b 11ft,
605205,4,602306,550047,2018-03-10 07:20:23,da9a 2625 a7ff af44 6d48 7723 9ffe 6b57 86k4 6482 aabb dcoe,
605206,10,603819,603670,2018-03-10 07:20:56,cd9c 655k afff 9g41 6111 f2kf 5969 9694 8d8d 3993 2898 dd1b,
605207,23,393558,294951,2018-03-10 07:21:10,accc 6675 774f gffb 6461 5718 f7be 4465 7476 7i33 ddgg cfet,
605208,3,602983,496964,2018-03-10 07:21:10,dad9 6525 422a cfg9 433d 345f 4d9f 9ggg 3f44 3g71 gfd5 cb8c,
605209,2,604675,500829,2018-03-10 07:21:35,acgd 8888 44f2 f991 63d1 bbbe 6e79 8811 36e8 9637 8g48 2e44,
605210,6,599488,596637,2018-03-10 07:22:25,cdca 6658 f2a7 3cga 731d 2d8f 6639 669b db7e 7c97 ba99 6d4a,
605211,4,602568,602561,2018-03-10 07:22:25,999d a652 aaaf f9cf dd3d 8f82 63e9 9g66 8fef cg7g 22gd 1444,
605212,4,592223,604515,2018-03-10 07:24:32,9aac 2252 47f4 14fb d386 fb8b dc73 186b 68de 682g 82b2 g61g,
605213,3,602565,602379,2018-03-10 07:25:19,dd9a 6a5j 27f2 g2fa 1616 d221 66e3 b966 ddg8 49c4 8g2g 4616,
605214,8,597284,598920,2018-03-10 07:26:33,adc9 8726 727f f339 671d b47d fac9 5b69 62be 8696 d99b e11d,
605215,1,602428,516707,2018-03-10 07:26:33,9cca 2272 a24f 9a1f 71d6 dffb 3737 6111 gfbg a49c 9888 2616,
605216,2,596938,597115,2018-03-10 07:27:01,gadg 6666 f26f f4ac 3d16 fb4d 5693 f61b e8e6 8441 bg82 g46g,
605217,6,594931,596442,2018-03-10 07:27:01,ccdm 5227 2442 1faa d388 2425 c39f f257 d225 66c8 aa8b 262g,
605218,10,604534,604406,2018-03-10 07:27:09,ddac 686k 222f i4ci ddd1 7d55 7sss 2627 76d4 8698 6fba edtt,
605219,3,487170,597211,2018-03-10 07:27:09,9ca9 a628 a427 f9af 7146 4bdd ee7d bbbb 5e88 c111 b6b2 edct,
605221,1,601193,601550,2018-03-10 07:29:30,a9dc 6a75 aaa2 c13g d3d1 fbdf 377e g65b 8bg6 ccg1 2g2g 16g2,
605222,9,603357,602994,2018-03-10 07:29:30,cdcd 666k fa4f fici d616 d155 dsss 687b 8464 8896 abdd dtgt,
605223,2,405314,492976,2018-03-10 07:29:51,9a9a 8775 72af 94a4 6481 7775 e7cd 7552 8844 6766 bbad eded,
605224,15,559858,336238,2018-03-10 07:29:51,acmc 5858 4772 fbaa 1441 8777 ffde 2226 7854 7884 afdd fcco,
605225,8,601600,603001,2018-03-10 07:29:51,dgda 2677 f7a2 241i d818 3145 7bss g6hb 8664 3996 ag8g eggt,
605226,9,604307,564714,2018-03-10 07:29:51,ccaa 58k6 7427 ccib d6d6 25f4 979e 869k 8845 9489 a9bm dgdf,
605227,6,602657,603533,2018-03-10 07:30:33,agac 6262 7aaa 21fb 1d66 5bbb bn33 6b6g d3g8 a174 b4dg 1g46,
605228,1,589880,600643,2018-03-10 07:30:46,a9d9 2552 af7a 1fa3 ad6d 1dff bc7e bb15 fff2 4a79 22b8 b462,
605229,9,602102,594979,2018-03-10 07:31:06,c9a9 5756 f4a7 f33c 78d1 4dfb effc 2196 db4e 8899 2d96 11ed,
605230,6,538963,601790,2018-03-10 07:31:25,9cdd 7286 6722 ab4a 1dd6 7b5k fe7s 4766 5442 2866 d9bb e422,
605231,9,488418,554128,2018-03-10 07:32:50,dd9c 8866 74fa 414b 1661 f7d1 aefe 14rg 677b 1742 gnf2 e2eg,
605232,4,602511,603246,2018-03-10 07:32:50,gc99 aa78 2a42 gf9c ddd3 1b2d 36o7 6gb6 62ee ggg4 22d4 1616,
605233,3,602524,603389,2018-03-10 07:32:50,gggd 2a87 aa74 g3af 17dd d88d cbdo 6bb5 dgdf 7g9c 2d28 4g66,
605234,3,602512,602586,2018-03-10 07:33:00,daca a766 2427 f1c3 133d b222 3739 16b6 dg2e 114g 4262 6666,
605235,2,602369,602472,2018-03-10 07:33:02,a9a9 a252 a2a2 231c 3d16 b24b d7e3 856b fdf8 c4a1 66b8 4616,
605236,1,599348,506046,2018-03-10 07:33:23,cddc 5686 6aa2 2gfc 136d 41df 7667 f81g 522d 7898 9222 1664,
605237,7,605023,600529,2018-03-10 07:33:23,dgam a676 44ff 2aai 88d6 7754 d95s 5g66 ge44 7119 aa8f gggg,
605238,8,601380,597805,2018-03-10 07:34:06,dccm 8r65 a22a aa9f 8831 d55f 6bb9 6gb9 d736 8329 ab49 c1h1,
605239,8,604802,604562,2018-03-10 07:34:24,ddca 6kk6 2a44 aiic 811d 754k deas 55b7 68e4 4866 d88a gdtg,
605240,13,583514,598602,2018-03-10 07:34:42,dddc 5852 aa4f 9133 d1dd 7121 56dd 2g1b 634p 3939 b45a g121,
605241,9,600571,601996,2018-03-10 07:34:42,cccm 6a76 a42a 4b1c 8611 8127 7dse 24bb 66e4 7469 aaaf gett,
605242,7,603202,603837,2018-03-10 07:34:42,cdca 7887 a2f2 3ccf 11d1 d824 37d3 2661 e862 493m 5gd5 6f66,
605243,1,602329,601550,2018-03-10 07:36:32,cgc9 2278 24af 113g 33ad 2ebf 3493 6g51 8e6f cgg1 4222 gg68,
605244,3,501716,595688,2018-03-10 07:37:11,ca9d 8226 22ff 2c39 66d1 2ebd 96b7 5554 8fe6 4a69 c5gg 666g,
605245,5,600814,599881,2018-03-10 07:37:11,a9ad 7862 2f77 f39c 1181 ef8f 7999 6b95 gg8e 44cc 849b eg22,
605246,5,602608,602862,2018-03-10 07:37:26,aacc 8a58 22a7 cc33 63dd 811b 9cd3 8b1b 528g 11g9 9928 6666,
605247,7,599612,596257,2018-03-10 07:37:45,9ccd 6276 42f4 fafi 1314 7522 ffda 1225 2d4g 867a 989b ggbt,
605248,1,599831,600201,2018-03-10 07:38:06,gg9c a876 6724 739f 3666 8124 c4e6 gbb5 fbfd aa4c 4522 gg66,
605249,9,554703,440349,2018-03-10 07:38:18,cc9d 8675 447f b1gf 1614 725i f77b 6172 8584 8767 ab2c gega,
605250,3,602145,602819,2018-03-10 07:39:13,c99c 7675 7724 2f1f d663 4218 7d77 956g f6b8 a1ac 42g2 4gg2,
605251,3,602147,603919,2018-03-10 07:39:13,dgcc 7758 aa2f 3gfb 7611 114f dd7c g6gb ffd2 c349 6g4g 2gf4,
605252,4,602363,602533,2018-03-10 07:40:03,9999 a226 7aa2 23c3 111d 41bb bc73 6b66 d8be gc1a 2d82 6g2g,
605253,5,602573,603035,2018-03-10 07:40:03,9acd 6867 72a4 af1b 311d b88h dc93 6661 65g8 cc3c add2 4f4b,
605254,6,596235,597884,2018-03-10 07:41:03,ddcc 6756 f72a afcg 1666 5f2d cd95 7599 7226 299c gf89 gggg,
605255,4,306071,525078,2018-03-10 07:41:03,9ddc 5686 74fa 9449 1161 3757 da97 7287 6788 7488 g9fg fegc,
605256,5,602359,604132,2018-03-10 07:41:11,9gcc 778j 24af fgca 6111 d848 bb57 7696 bg57 3g74 8d2g g464,
605257,3,602362,602654,2018-03-10 07:41:40,gdcc a856 6477 agcg 6161 8112 373e 9b61 fe8e g7cc g2b2 66g1,
605258,4,600878,569818,2018-03-10 07:41:40,adaa 6525 72aa 4f4a 66d6 2773 fc7d 456j 4774 6328 af9p fcga,
605259,5,602598,604252,2018-03-10 07:42:23,a999 a288 aa27 c3af 6436 dd71 73b7 g956 6edf 42cg g2gb 22f4,
605260,1,602329,601550,2018-03-10 07:43:04,agcd a775 2a42 111g da11 2dfb 4369 1511 de8f 4c19 gg22 g466,
605261,5,602576,603921,2018-03-10 07:43:04,gadd 2527 a2a7 3ca1 3d46 4384 79ee b566 6fd7 4198 9bag a666,
605262,7,603227,601702,2018-03-10 07:43:04,gd9m 5757 4f44 9bb1 111d 212d f944 1662 4d88 9937 d2b8 e248,
605263,9,604405,598458,2018-03-10 07:43:04,acag 2865 2fa4 gg1i 1868 7122 b7sf 52bb 8424 6473 g9gg aftd,
605265,8,605135,595530,2018-03-10 07:43:48,d9mm 5575 fa72 fffi 8dd1 1537 99as 5216 6264 6727 4fdf ggtg,
605266,5,602627,602625,2018-03-10 07:44:27,gadm 5586 427f c33a 3176 1bfd d7dn gg55 2ffe 7147 4g25 14g4,
605267,10,603985,602446,2018-03-10 07:44:27,c99d 6585 2a74 a39a 68d6 5752 bdf9 6g99 2243 8cc9 4c99 fdd4,
605268,11,605064,605048,2018-03-10 07:44:38,d999 5888 f7aa 2ff9 61dd 5585 f9f9 7599 e68r ci69 4499 fff4,
605269,4,602360,602717,2018-03-10 07:44:38,ag9g 2a56 744a f2fg 3111 8248 cdd9 f955 eg82 119c 842b 6466,
605270,8,522870,545084,2018-03-10 07:44:54,c99c 5887 aa2f f4f9 46i6 d21d ab97 f555 6744 3a86 6a2d 2ggo,
605271,4,602239,602386,2018-03-10 07:44:54,ad99 7256 7a2f 94ff 3111 1f13 597i bggg 624e 171c 24bb 418e,
605272,13,350036,320573,2018-03-10 07:44:54,aada 8578 47a4 gfaa 6411 5777 effc 6222 6k88 3788 addd affo,
605273,4,159176,603584,2018-03-10 07:45:46,ac9d 6a75 a747 a3a3 661d 28db fbec 5256 7dg8 918c 8gdg cgco,
605274,1,589404,589245,2018-03-10 07:45:46,gcdd 52a7 272a f9ag 3d36 11dd 69e9 5g15 6de8 ccg9 2482 26g4,
605275,1,589432,589230,2018-03-10 07:45:46,da9a 7675 44f2 2313 a131 811b c767 b556 f26e 7g41 8g42 6246,
605276,5,602464,603930,2018-03-10 07:45:46,ddmc 726j 2744 fc3c 1666 4e2k dd73 g66g gg84 14c8 dggb g446,
605277,5,602626,603112,2018-03-10 07:45:46,cac9 2566 2f67 11cf 633d bbbb d3cd 6866 be22 gcgg 5b4d g261,
605278,4,130309,602806,2018-03-10 07:46:11,add9 8768 644a fgpa ad4d 2bb8 f7d9 8864 6828 1277 f462 6cf4,
605279,2,597797,591681,2018-03-10 07:46:11,add9 5877 6f72 g14p 6dd6 3bb2 3bde 8161 b782 ca4c d9bb 21g2,
605280,4,142002,602409,2018-03-10 07:46:11,ad9d 6588 2242 f3gf 316i b382 b5d7 1646 f7g7 7269 d2d8 1a66,
605281,8,599880,599879,2018-03-10 07:46:40,99am 68j8 f742 ff4i 8d8d 7747 e6fs 6151 4444 4499 4fn9 bdgt,
605282,3,604477,604605,2018-03-10 07:46:51,d99a 2672 4f47 cg9a 68dd d444 5999 1665 2f72 3819 94b8 1gg6,
605283,3,602457,602212,2018-03-10 07:46:53,dcc9 a676 2277 ffcf d11d 18bd 69b3 gb5b 66f6 g9g1 22gg 6g64,
605284,21,489209,465855,2018-03-10 07:47:14,dc9c k588 747a 1f9c 168d 1727 d97d b2g8 373o 7218 bdcd ebgg,
605285,5,605146,593367,2018-03-10 07:47:44,cacd 5865 a22a 1gfm 6868 454d 3b43 6996 668e 4c8g 96b4 g6gg,
605286,5,605138,273863,2018-03-10 07:47:47,cca9 8578 2f42 b3ac dd41 2243 ebc4 5f26 6f5e 9396 f9df aa4c,
605287,10,604875,601284,2018-03-10 07:48:00,ccd9 j886 274f c191 1363 545d 7e99 6559 8g63 8a39 9688 4efg,
605288,3,501716,598302,2018-03-10 07:48:22,c9dd 7825 27f2 g193 643d 2483 aab7 gb45 8e32 7649 cbgd 42gg,
605289,4,351819,424342,2018-03-10 07:49:00,ccdd 7587 a24a 4g4p 8ddd 7533 cfea 1552 8674 2322 affa ccca,
605290,4,600800,601282,2018-03-10 07:49:51,ddac 7887 4af7 baai 7844 35f2 ac9f 18b9 be2d 1874 44gg bgtg,
605291,21,495398,481986,2018-03-10 07:50:00,9d9m 6k88 44af ffaf 4164 7775 de7e 1j64 76j6 2438 bcd9 cfde,
605292,9,601222,602468,2018-03-10 07:50:00,cd9m 5768 f22f gg34 4dd1 8773 37i7 6515 4746 33a3 fbbf fgg4,
605293,7,591055,590203,2018-03-10 07:50:13,aaad 7a76 af47 g1c1 3dd6 2d82 5ece 1756 8goe 9191 bb6d 4g1g,
605294,6,600093,542138,2018-03-10 07:50:13,daca 767a ff4f g3gf 7113 88df 5b33 886g g8gf 11c4 89bb 6446,
605295,6,601733,602522,2018-03-10 07:51:08,aad9 6525 2f27 ab19 1111 d7fd 6699 6511 3d8e 2c99 agd9 ee2g,
605296,6,596874,513986,2018-03-10 07:51:08,gca9 a727 7744 4fb3 361d b181 563b 561b 622d c4c8 b992 442g,
605297,8,600968,604761,2018-03-10 07:51:08,99ga j282 4474 ffii d88d 4571 eb55 145j 44dd 7434 gm9b bdct,
605298,3,603585,422687,2018-03-10 07:51:08,ac9a 7287 477f a444 8d18 737f eef9 6512 7g68 3487 995b ed1g,
605299,8,603001,603513,2018-03-10 07:51:08,dgmd a67k 24a4 24ai d6d1 14d7 7sss 5g56 eg67 3796 6a8a 1gtg,
605300,22,532473,598956,2018-03-10 07:51:08,d9dm 2265 2a44 fffp 616d 3474 dben 5f77 454k 8a77 mdba eeo2,
605301,3,528777,590283,2018-03-10 07:51:18,9cca 2687 267f ccpc d31d 8b45 bc66 b66g 2432 g9c8 6b25 1dg4,
605302,8,601061,595085,2018-03-10 07:51:31,9dda 8885 7a7f f9ib 3d8d 5452 c9ed b666 8444 4774 bn5b ggdc,
605303,7,556369,291192,2018-03-10 07:51:31,cda9 5777 4a24 1gfp 666d 7873 c7bd 2567 7844 6632 9caf deac,
605304,7,600252,600401,2018-03-10 07:52:19,dcac 82jj fff2 33fi 7141 88e2 4c9i 888g gg66 7114 48d9 144g,
605305,9,604695,603123,2018-03-10 07:52:45,gdda a67k f2a4 414i 6161 1744 bss7 gg7b 6e27 4739 adag 6etg,
605306,3,604241,396516,2018-03-10 07:53:01,dd9c 2628 7a2f f443 d14d f175 ee37 2215 844e 3972 d9ba db6c,
605307,16,597985,594893,2018-03-10 07:53:27,cad9 688k 272f cbbb d166 211h 7cds 2112 6744 63c4 gbdg agot,
605308,6,603241,603301,2018-03-10 07:53:42,aa9d 2766 7f27 399f d831 e872 9799 6155 gg72 44c9 8449 c2gg,
605309,10,604246,604125,2018-03-10 07:54:36,ga9c a67k 4a22 1bii 6818 1715 eds7 7g6b 6444 7739 6gda etet,
605310,6,596299,595054,2018-03-10 07:54:42,ccc9 7862 7f22 g4f9 1316 2fkf ec96 8b59 8eg3 c199 b249 be2g,
605311,4,601449,599604,2018-03-10 07:54:58,c99m 7767 7a77 9g1m 6d6d 287b d77b 6g69 6k86 9778 db29 gf4g,
605312,7,603834,601104,2018-03-10 07:55:29,a9gd 6665 7f22 fici 1188 4b57 cbfs 5b5j 6224 4448 b9gg 1gg1,
605314,16,601529,601098,2018-03-10 07:58:47,9cca 7j55 22f7 4gib 3d46 4515 79ss 5261 5844 8377 d4ba gdtt,
605315,6,602101,592510,2018-03-10 07:59:33,dmcc 5a8k f727 cfg4 6686 bd82 563e b76p d5d6 7994 6gjj g1gg,
605316,4,593630,601488,2018-03-10 07:59:59,d9a9 8785 aa74 11bi d834 812b e9f7 7555 4434 8724 ab48 gdt4,
605317,3,603585,544663,2018-03-10 08:00:03,9ad9 a228 a772 ga41 4d41 f77f eabe 6641 8g78 4322 a99a 6cg6,
605318,10,598318,596719,2018-03-10 08:00:21,acda 8k56 7a27 1afi d146 2285 ddsb 45f1 8266 772c dd9g gget,
605319,5,605138,273863,2018-03-10 08:00:26,adcc 887a 2a42 9f4a dd11 7743 c4ee f521 5e44 7493 d95f 4aa6,
605320,12,601263,596937,2018-03-10 08:00:43,9ddm 765k a247 afbi d11d 1481 bads 7762 6424 7776 agdf faet,
605321,8,598242,597015,2018-03-10 08:02:14,cd9d 77k5 faa2 fbai dd14 8725 9sad 5b2g g844 4878 ab9d fgtt,
605322,10,598592,598119,2018-03-10 08:02:14,gdcg 2565 44a4 fb4a 6888 1513 9edf 5b1h 78d4 7216 fgfg ettt,
605323,2,603574,574876,2018-03-10 08:02:57,adgm 7652 f2a2 3a39 da3d edfb e33i b16g e66e c84c d822 g44g,
605324,3,604241,416792,2018-03-10 08:05:56,cadc 5668 744f gab3 6816 f81f e7c7 5f55 4888 3729 g9fa ggcg,
605325,6,598635,604314,2018-03-10 08:07:25,9dd9 86j2 f6fa ffa9 3486 df43 cdb9 5299 38e8 7989 b9b8 2ebe,
605326,10,600325,601020,2018-03-10 08:07:25,cccc 6665 aff7 g4f9 1633 fkf7 6699 9699 8ggd 4999 8992 cdoe,
605327,3,599527,578215,2018-03-10 08:08:08,cgad 7666 4222 49fi 3366 1bbd bde7 96bg 688k 242a bbg8 eg6o,
605328,7,603723,601854,2018-03-10 08:08:45,cd9d 2275 4f44 4fii 1681 2825 bfsb b161 8642 286a 9a9g gdtc,
605329,3,592125,600794,2018-03-10 08:09:12,dadm 8788 f727 ba1c 43d6 75e5 d7dd 55g1 6374 8148 fb4a gegt,
605330,10,604454,604137,2018-03-10 08:09:12,cgm9 6677 f4fa 9cb9 611d 7215 essa 76bb 4e84 8649 aada e1tt,
605331,2,463308,46037,2018-03-10 08:09:34,cdc9 6258 aff7 g44a 4313 7d77 95de 22bb 2626 8643 9fff gfce,
605332,4,544022,358852,2018-03-10 08:09:34,caad 8887 22f7 44f4 d1d6 1852 bebe 5b74 2444 7172 agbd ef2c,
605333,2,587728,603876,2018-03-10 08:09:34,9ac9 5528 af24 cg3c 7663 f352 7be4 26b1 45dd a9g9 4g84 4641,
605334,14,537048,590198,2018-03-10 08:09:43,c9a9 5776 4242 a9nm 4814 447d d5d9 g152 7878 4716 aad9 dfeg,
605335,3,602345,603144,2018-03-10 08:09:43,g99a 7768 f244 13g1 a113 ed8b 3d3d 9g16 6682 a7g3 b422 2gg1,
605336,3,602430,602361,2018-03-10 08:09:43,ddd9 a557 2aff acg3 3d13 1e14 dc33 9g56 66e2 14c7 8g8g g24p,
605337,2,602317,602288,2018-03-10 08:11:33,9ddc 78a8 447f f33c 111d 22d2 ebec b6b6 d2df 7c79 582g g611,
605338,4,602413,602912,2018-03-10 08:11:41,gccc 6758 f44a 12cc 6ad1 4def 3739 g91g 83fg 71g4 gd88 4g6g,
605339,3,602348,602422,2018-03-10 08:11:41,c9cc 77a7 2a44 1acc 63dd 2df4 3ce3 65gg 5d2p ac4g 6g2d 246g,
605340,3,602342,602427,2018-03-10 08:11:41,g9dd a776 fa72 2c13 a16d 31db dde7 f6jb 33ff a47c 5658 6f16,
605341,9,601038,601496,2018-03-10 08:11:46,aacd 2682 f24f 3g9i 117i 282e 9d9i 6g81 g2b8 44cc d8b4 4481,
605342,4,602354,603022,2018-03-10 08:12:50,ac9d 7676 f427 g3a9 3d36 b2b2 7c97 85g1 6d2f gg7g gbb8 g464,
605343,3,599336,526681,2018-03-10 08:13:20,aacc 8a52 647f f9c3 73dd bdf8 cbc6 5g6g edfe ca14 2524 1466,
605344,3,602431,602166,2018-03-10 08:13:20,999d 5727 aaaf 9c9a d636 b882 33cd 6516 8bf8 cgcc 4255 6644,
605345,4,602493,603148,2018-03-10 08:13:20,acga 6657 4fa7 3c33 37d3 ebdf be55 6551 ef8f 744c 256g 16g6,
605346,7,605288,604659,2018-03-10 08:14:07,ccdd 7527 7fff 3g39 1363 b413 a3bc fb1f ge83 7938 gb9d 41g1,
605347,7,600560,602769,2018-03-10 08:14:44,cac9 226j 27f7 faii d886 b215 sdsb 8g5k 6428 4418 4ggm edgt,
605348,4,600595,603616,2018-03-10 08:14:44,ad99 8865 44fa 9239 6113 fbd2 ccd7 g851 g8ef 9c98 8699 2e2g,
605349,6,598301,596294,2018-03-10 08:15:21,ac99 6852 ffa4 3g1f 1631 2b72 7399 9529 degb ac81 4b99 4644,
605350,8,605237,601953,2018-03-10 08:15:21,gdm9 6676 4f2f a2ia 8866 7514 d5s9 2766 74e4 7861 dabf dggt,
605352,11,604898,604196,2018-03-10 08:15:52,aacd 6k55 22af ggii d846 1781 a7fs 2555 8434 443i dfbb dff1,
605353,3,603585,563656,2018-03-10 08:16:44,aac9 5266 477f fcg4 d166 7f78 ee9d f611 6eg2 3498 d958 gdd6,
605354,13,604689,602979,2018-03-10 08:16:51,ac9c 7555 24a7 aaca d668 54f7 esse 7bb5 7564 84c8 99da bt4t,
605355,9,597686,594241,2018-03-10 08:18:24,ac99 5727 7244 1aai 4864 7752 esse 5522 e654 7244 ab9b att1,
605356,3,599527,578215,2018-03-10 08:18:24,ga9d 8666 4242 2a43 a386 b8dd bee7 55g6 e6dk 42ca 6b85 e162,
605357,14,604232,598467,2018-03-10 08:18:24,aaac 7676 44f4 fbb4 6d74 2f57 d339 6556 5522 4999 bb99 226c,
605358,2,525500,493313,2018-03-10 08:18:24,9ccc 6622 f74a 9a34 8364 b184 99df g161 87d7 7c12 bafg e2fc,
605359,3,574244,498665,2018-03-10 08:18:24,dcdd 6772 7a72 g1cg 46d6 d777 b3nb 8661 g7e2 27c6 gg5a ea44,
605360,9,605070,601753,2018-03-10 08:18:28,aa9c 55k5 4fff f999 1411 2d24 ab9d 5999 2233 9299 gfa9 gg4g,
605361,3,602406,602478,2018-03-10 08:18:28,9acc a752 f447 1f2c ad13 8f2d d333 b18b edfb 4g47 42d2 1g22,
605362,3,509169,581786,2018-03-10 08:18:58,aadd 8727 2ff4 a2bf d678 4f3b 7999 85bg 2ep2 3c4i ad8b gg21,
605363,2,588065,586803,2018-03-10 08:18:58,agaa 7277 a2a7 11g3 1d61 dbb8 7cb3 g9bg gbd8 ggg3 aa55 b266,
605364,8,598917,598908,2018-03-10 08:18:58,ad9a 8826 aa47 9f99 d33d 41hh 99b9 6995 g5d7 3a99 d669 2gf2,
605365,2,602387,602725,2018-03-10 08:19:47,gacd 7525 24a4 2cff 1a11 eedd d537 8b66 fbe2 9gg1 bg4b 6266,
605366,3,604241,586220,2018-03-10 08:20:03,adg9 8a28 f244 g9a4 d16d d1f1 dd3d 2155 4ged 8924 9bfa e6dc,
605367,7,594990,595061,2018-03-10 08:20:03,ddad 766j 2477 caag 66d8 5dd5 cbfs 81b5 8d4d 8117 dbf8 adgf,
605368,12,600486,601349,2018-03-10 08:20:03,dd9d 6858 7772 ccg9 d4d4 5287 5e99 b859 4ee2 4179 d894 g2gh,
605369,5,605138,273863,2018-03-10 08:21:32,ac9c 8875 242f 9bab 1d1a 773i ec9e 5621 e674 9396 fddf a46c,
605370,10,596954,595874,2018-03-10 08:22:10,c9ca 5758 72f4 ac34 dd3d 22b5 cbse f66f 4866 8478 bfgf gctt,
605371,5,594694,599644,2018-03-10 08:23:00,c9dd 7586 46a2 a134 6d6d 8b1b b693 g599 72e7 41c1 8aag e26f,
605372,1,603374,600868,2018-03-10 08:23:00,9gdc 5858 a74a 7c33 613d febb 3447 86bg 6dfd a7c9 6442 641g,
605373,2,585912,453298,2018-03-10 08:23:53,9daa 5256 4f77 9aac 3661 474b 9ec9 5115 572g 4c17 aba8 gdce,
605374,10,589817,602508,2018-03-10 08:23:53,d9dc 557k 4a2a bpap 6666 8788 7d7b 2646 7776 8438 d9g9 ffag,
605375,5,602547,602487,2018-03-10 08:23:53,9dg9 2665 f2a4 f9fa d611 f1e1 3d97 9g86 ddbg ggcc g8d2 2611,
605376,1,595828,601220,2018-03-10 08:24:14,gddc a257 fafa 3f1a ad66 ed4b 43de 16b5 888f g47g d24g 2b46,
605377,2,591488,500708,2018-03-10 08:24:46,dd99 a726 6447 fcf3 11a6 bede 7ee7 85gb bdfd 19c1 6b22 6142,
605378,10,603670,603819,2018-03-10 08:27:36,c9cc 6875 afff 9gc1 6386 f8fk 9999 6899 g8gd 3493 2889 d12d,
605379,14,590980,563975,2018-03-10 08:28:03,d99a 57j7 2447 49ag 81d8 8277 ff97 g561 3iei 6671 d4cd fbcb,
605380,7,597588,595577,2018-03-10 08:28:43,cacd 8688 2aaa bg39 88d6 3278 c5e9 g569 6485 119i daba fagd,
605382,7,605310,598232,2018-03-10 08:29:14,ccd9 5562 7f7f cf9f 1366 f1ff e9c9 7516 283g 3199 984a ghgg,
605383,2,572647,603672,2018-03-10 08:29:14,gc9a 5822 fa2a c733 171d 1bbb 3573 gbbg dbd8 a7c9 5422 1466,
605384,1,589582,589382,2018-03-10 08:30:10,9gda a52k 4ffa 93f3 3666 f82d b97e 565b gfbe 1714 22gb 21g4,
605385,1,588914,504341,2018-03-10 08:30:10,dcga 7652 644a f1g3 dad6 b8d2 eb57 6bg6 efgf cgc9 294b 611g,
605386,6,600863,538963,2018-03-10 08:30:10,9aad 2665 4f27 1g4b 411d 87k8 de9e 5686 3424 7662 gdg4 2gg2,
605387,13,601455,605165,2018-03-10 08:30:10,cmmc 7557 f2f2 ga3f 6668 87f8 4cic 8b54 478g 7246 gp9a e2ec,
605388,9,604997,601671,2018-03-10 08:30:10,dd9d 5752 4f7f 9gaa 7dd8 bff3 e7bd 5518 b274 1478 ba44 dg16,
605389,4,605162,596870,2018-03-10 08:30:10,d9m9 2226 4447 ac9f 6866 8444 6599 1116 d7d2 4819 844m g26g,
605390,8,598466,597346,2018-03-10 08:30:26,a9mc 2665 aa7a 34a9 3d88 5718 cco9 b59f 787e 9c89 92b2 22dd,
605391,4,602460,603010,2018-03-10 08:30:49,adac 6682 4777 f333 686d fb24 639c 61b6 bg5d 6gg4 gg22 6114,
605392,8,604802,604562,2018-03-10 08:31:38,cdcc 5ak6 a4aa a14i 86d1 1455 edsa 52b5 2874 8466 ddba 6det,
605393,7,600772,599278,2018-03-10 08:32:46,d99a 8685 7f74 bfai 3881 b717 fe59 61b6 4d74 43k4 bd5g dcbg,
605394,2,602378,604183,2018-03-10 08:32:46,gddc 7722 2f44 aaa3 36d1 1b8f 3cd7 bg65 d868 1c79 42dg g661,
605395,4,600800,601282,2018-03-10 08:33:01,ddac 568k 4f77 bagi 4814 f3f5 aa3f 8659 2d24 1c84 44ga e4gt,
605396,5,603682,596926,2018-03-10 08:33:01,adgc 7a77 2a44 33cf 1761 8f2b bb99 9559 g6e2 7cc9 2b59 g66g,
605397,9,605238,598715,2018-03-10 08:33:01,acdc 76r2 72aa gg1f 8181 fd8d abc9 65b2 d736 1392 fbb4 gch1,
605398,4,604804,600595,2018-03-10 08:33:06,cd99 8756 24aa 9923 3166 fb22 695c g689 bgdd 63c8 96d8 e226,
605399,7,596323,592805,2018-03-10 08:33:36,acaa 577j 4424 faai 4111 5785 dbed 14bg 2k84 8187 gabf ddet,
605400,9,600582,600452,2018-03-10 08:35:24,a9dg 22k6 2f2f afca d61d 24b2 ddab 6b51 6864 283a 99ab d1ct,
605401,8,605288,604994,2018-03-10 08:35:27,c9cd 7625 2af2 g193 4634 2534 bdb7 4745 88k6 6649 fgpf 42eg,
605402,2,525500,493313,2018-03-10 08:35:33,99ca 2662 f77a 9a34 d614 b241 96ef gb21 5367 c7c4 8dfa decc,
605403,3,604605,604477,2018-03-10 08:37:20,9d99 7226 4f74 4a9g 36dd b444 b5e9 5655 e7d2 3793 b4a8 2g2g,
605404,3,605358,603585,2018-03-10 08:38:13,dac9 6222 f44f 9314 d164 b184 9edi 6181 877k 7422 bf5a 6f26,
605405,13,594522,602093,2018-03-10 08:40:09,dcdm 5658 7f7a 1aai 6d48 2278 osca f51j 8374 2962 9abb agtg,
