id,gen,matron_id,sire_id,birthdate,genes,name
607202,6,606844,606990,2018-03-10 18:06:56,dagd 728a af76 3119 1666 1b14 6ff5 b61j bg2f 9799 9822 ge66,
607203,5,606846,606934,2018-03-10 18:06:56,ag9m 76ja 477a acgf addd 2bbd 6ed7 f1bb fb8f 47a9 d522 616g,
607204,4,604521,606924,2018-03-10 18:06:56,acca a527 2262 a2af 16da b1dd dd37 g5gb g28d 79g4 6b22 2g41,
607205,6,606847,606596,2018-03-10 18:06:56,99cg a275 afaf fc9g dd31 b122 639e ggb1 88ed cg1g 2d22 4664,
607206,4,606792,604714,2018-03-10 18:06:56,9ca9 6285 a24a 23ff 311d 2ffb c6de 85b1 2fd8 g744 8652 16g4,
607207,4,606352,603799,2018-03-10 18:06:56,9g99 2568 4a44 fcff add1 db4d 5e73 8g1g gbef ggg1 92bb 6666,
607208,3,606479,603529,2018-03-10 18:06:56,gcga 6722 a242 9gfc d361 dd2d ecd3 b561 ff52 17c4 8625 4422,
607209,3,606786,605455,2018-03-10 18:06:56,a9cd 2755 77aa faa3 7d1d fdb5 7c79 7152 6d28 g823 d2b2 2611,
607210,6,606839,606429,2018-03-10 18:07:15,cmad a858 2727 1cca 3631 4bb2 9eeb 16b5 7b82 77a4 b2dg g216,
607211,1,605220,488072,2018-03-10 18:07:15,g9ac a258 f744 2g3c 731d bdf8 77ed 1b1g 3228 4ca9 8d48 e16e,
607212,5,606506,605278,2018-03-10 18:07:15,ada9 8778 644a a3pa 6466 bdb8 c7d9 8b66 ed28 g9ac g462 66g2,
607213,5,606827,603386,2018-03-10 18:07:15,gc9g 76k8 af7f 9a1c 7616 b1de d7c3 69b6 d8df 7c94 6g8b 26g6,
607214,5,606830,606535,2018-03-10 18:07:15,d9c9 5856 47a4 1c13 1111 b258 b763 51b6 fbd2 7g7c 28b8 a2gg,
607215,6,606833,606414,2018-03-10 18:07:15,dg9c 672k a4af c3fg d116 dfdh dd7o 9661 edge 7941 88dg c1g2,
607216,5,606835,604336,2018-03-10 18:07:15,admc 2622 a444 g3ff d311 8222 e9e3 5516 dgdd g1g1 g6b5 1g46,
607217,1,527373,598055,2018-03-10 18:08:03,gdaa 5785 a247 fa7c a131 e4db 3d33 516g 3gef 9g9a ddb8 1426,
607218,7,604119,604019,2018-03-10 18:09:04,gcda 782j faf2 fbcf 116d 8488 e377 872j 44dg 74c4 dggg 664f,
607219,5,606824,603824,2018-03-10 18:09:04,999c 7785 2a4a g2cg 61d6 2112 3399 b681 58f8 a144 5822 4664,
607220,5,606615,604970,2018-03-10 18:09:04,gd9g 2565 2772 33a2 ad31 2db1 6ed7 5gb5 6e8p 19c7 d228 64gh,
607221,7,600667,597295,2018-03-10 18:09:26,cgca 6kk2 4777 4gic 616d b15f 9sb7 565h 684i 286c fg96 fftt,
607222,5,604459,603364,2018-03-10 18:09:26,gddd 67k2 44a7 bfcf 71d6 d4f8 dc93 5545 fff8 c7g4 b6g5 4f2g,
607223,8,584778,553706,2018-03-10 18:09:26,9c9a 5878 4f2f bafb 4114 55k7 e777 5f24 786k 4447 d9sb gggp,
607224,2,603314,218393,2018-03-10 18:09:26,a9dd 6588 77a4 91af d734 f152 acdd 255g b648 7636 f2df cdd6,
607225,10,605157,602729,2018-03-10 18:09:26,99dg 2227 f442 b1fi 14dd 7744 f6ss 5621 4644 321c fa8b gg1t,
607226,4,603601,606710,2018-03-10 18:09:38,agcc aa7k 444f 9a33 a116 fe84 3db3 bg18 836f a911 4g82 g216,
607227,4,603877,603363,2018-03-10 18:09:43,gc9a 778a 2f2a 3f33 a1d6 41ff c339 556g d7ef 7199 bg58 6g62,
607228,6,606817,606721,2018-03-10 18:09:51,9gac aa62 7f72 afgc a1d4 db2d ebd7 512g 7g2f 417g g926 cdf4,
607229,6,606590,603124,2018-03-10 18:09:51,ddda 75j2 a6ff 91pf 1a16 228b ef77 66jb 4be7 7g6c 4gg8 4f44,
607230,6,606797,604050,2018-03-10 18:09:51,9gc9 756j faa2 2ffc 6611 bd72 de7d 6568 fe67 17g7 gdbg 666g,
607231,661,589948,607171,2018-03-10 18:09:51,9d99 k857 272a c4a4 8d3d 1d12 9d77 8511 3866 4464 dbm8 d2gd,
607232,5,606796,603600,2018-03-10 18:09:57,ag9g 868j a277 fcfc ad6d 11db bd5d 5bgj gdd2 cg79 284g 2246,
607233,3,604873,603295,2018-03-10 18:09:57,a9cd 5762 f44a 33gc 1811 1822 db9d 95b5 8bfe 443c 8g88 4661,
607234,6,606985,604998,2018-03-10 18:09:57,acdm a7aa a22f 33f3 da11 1bd2 339e b655 5fg8 7991 9g25 6g16,
607235,8,602184,602468,2018-03-10 18:09:59,c9cm 7576 27a2 gg4p 1dd1 3533 db7i 656b 7877 a3c3 g965 fgbc,
607236,6,604507,606746,2018-03-10 18:09:59,gcaa aa8j af7a 331f dd61 bd14 db79 5b5g 5b82 a4gg 2bb2 6266,
607237,6,604508,606699,2018-03-10 18:09:59,9dgd 7688 274a 3233 d163 31fd dd77 b655 bb5d 7agg d658 2422,
607238,6,606760,604006,2018-03-10 18:09:59,ggg9 58j5 7aa2 fc33 1dad 4b8b 6d5d 616b 682f gcg1 5b54 6662,
607239,5,596358,596395,2018-03-10 18:10:26,cac9 8587 27fa c91i 16d8 7455 efs9 b524 8484 273k fdgd fcte,
607240,5,606487,603676,2018-03-10 18:10:26,gc9d a877 a42f 11f9 6aa6 31d8 7dcd j9g6 6bd2 9779 26gb 2fg6,
607241,5,606645,605082,2018-03-10 18:10:26,agc9 aj58 4a7f 3aff dd66 18bd 5ce7 169j bdff gg7c 2222 62g6,
607242,6,607103,605173,2018-03-10 18:10:26,ad9a 2556 4a2a 4444 1dd1 1b77 9e9i 166g 7362 4ai2 a9fb ca8c,
607243,6,606344,606395,2018-03-10 18:10:30,cmcm a222 a4a2 19ag d636 2b2b 5c97 gbgj fbdg 1c99 b22d 624h,
607244,6,606763,603250,2018-03-10 18:10:30,gdc9 5525 24f2 fg3f da66 ff1f de3b 5b5g dfef 77c4 22b2 4642,
607245,7,607113,602352,2018-03-10 18:10:30,d9c9 6626 f77f b4p4 1d44 8233 9eie 5fbb 8844 aa99 g2g5 4bac,
607246,5,606484,603979,2018-03-10 18:11:20,agdd 625j 47a2 3cff a6ad dbbb cdd3 b6b6 dfo8 c7cg d82g 4422,
607247,6,594368,568430,2018-03-10 18:11:29,9dcc 8278 74f7 aan1 d411 7f1d 97bc 67g7 b34d 6319 2g84 cdd6,
607248,4,606495,603961,2018-03-10 18:11:59,aag9 a822 4272 cc3g 66d1 bbdd 5de7 5gb9 86f3 c4ca 68d2 g616,
607249,4,606433,605335,2018-03-10 18:12:32,cg99 5768 f24a 1g31 1a63 db8b bdd3 9116 3e22 a1ga g422 46g1,
607250,4,606435,605251,2018-03-10 18:12:32,d9cc 7285 a2af ff3n d731 144b dd7e g6gb fdf2 7cc3 94g2 g244,
607251,4,606684,604139,2018-03-10 18:12:32,c9ca 5657 4fa2 2gcc d166 8248 9397 16g5 ef2e 4c1g 2528 1162,
607252,4,606725,604767,2018-03-10 18:12:32,gddg 2225 a774 ccfg 1ddd 4bd2 b577 8gg6 gddb 179g b8g2 b64f,
607253,4,606771,604703,2018-03-10 18:12:32,aamd 8862 2fa4 f933 dddd 2b1e bc73 58b1 f2e6 177c 2282 e6g1,
607254,6,604348,604432,2018-03-10 18:12:56,gacg 6826 2aa4 f1f9 6316 dd82 d3db 7692 8e88 ag47 5822 1661,
607255,8,606828,606665,2018-03-10 18:12:56,ga9m 6j62 faa2 31cg 377a 1e5d dc97 711g gbek ccc4 4222 2c14,
607256,7,606845,604343,2018-03-10 18:12:56,g9gc 5727 22af f9c3 d76d df28 ce73 b9j6 3fgg g1g4 59b9 1266,
607257,7,606848,606717,2018-03-10 18:12:56,aa99 8828 7f44 ccca 6d1d 8471 dc3o 6b11 82d8 1421 bbgg 646g,
607258,8,606849,606854,2018-03-10 18:12:56,d9c9 6a76 47f2 c3fg 1446 4de1 5e3o 9j15 4bef 7411 82g2 166h,
607259,5,606781,604661,2018-03-10 18:13:18,aaca a725 2772 f33g 113d 4e1b 6953 b656 df82 7494 4gg2 6ggg,
607260,8,606829,604602,2018-03-10 18:13:18,9acc 6777 fa7f f3ff 1d64 1ebe d7d3 g251 4e82 aga7 948a ca24,
607261,7,606838,606333,2018-03-10 18:13:18,gda9 2a76 aa44 ff31 311d bd1b c779 g2g7 34d6 1g7g f692 6446,
607262,7,606840,603786,2018-03-10 18:13:18,a99a 8a87 77f7 39cc 6116 31d2 76b7 5115 ee82 7788 2455 dd6g,
607263,7,606841,606355,2018-03-10 18:13:18,g9cm 2766 af47 3f3f 6116 fb22 6377 b5gg d8ee 997g 5822 4g61,
607264,9,605270,531799,2018-03-10 18:13:22,99ac 7887 aa27 f4f9 4i33 2d1d a5b7 1555 ee4e 3648 6a28 c1gg,
607265,6,606994,603279,2018-03-10 18:13:22,c9d9 768a 7442 993c dad6 25d8 dboc 6g6g ff5d c49c 62gg g62g,
607266,11,591119,224211,2018-03-10 18:13:33,cc9c 675j 7af7 1a1a 6d44 5775 bc7b 7124 64k6 832i a9fc ddof,
607267,7,606515,604368,2018-03-10 18:13:33,ag99 5787 a444 9c9c d661 34bd 7ed3 6688 82fb 6gg8 4g5g 1164,
607268,7,606518,604340,2018-03-10 18:13:33,999a 2656 42a2 23fa 3166 bddd d733 1965 ed6e a7g4 4482 6g66,
607269,10,599513,598294,2018-03-10 18:13:46,d9cm 7576 7427 a413 d4d6 7853 7a33 56gh f4fd 14c4 gf55 g4fc,
607271,662,587650,607231,2018-03-10 18:13:57,9dd9 7768 4aa2 gg42 843d dded 99b7 55b6 8766 4624 b28m 24bd,
607272,4,604788,605257,2018-03-10 18:13:57,gg9c 8757 6477 aggf 6611 d112 bcee 1bb1 fg8e 47gc 8222 6441,
607273,7,606803,606412,2018-03-10 18:13:57,ccag 5568 4f44 b2aa 1166 8b4e bd77 7616 2fde 4249 b8g5 1ad1,
607274,7,606354,606465,2018-03-10 18:14:06,caga a8aa 74f4 3fc3 6313 f4b4 63d3 855f f82b 9c94 5825 g664,
607275,7,606812,604786,2018-03-10 18:14:06,9daa a222 f447 fgfc dd16 efbb d3e9 5gb6 eg22 71c9 6d84 1162,
607276,6,607056,607055,2018-03-10 18:14:06,ccmc 5568 aaf2 a4b4 a1dd d153 9fa7 66gg 7377 71c1 4bap bcc8,
607277,5,604543,602331,2018-03-10 18:14:17,cc99 a766 af24 cg4g 614d f873 99ib b15b 8454 a297 2ggf a4cc,
607278,6,605277,604719,2018-03-10 18:14:17,9aa9 8562 2ff7 31fc 343d bbbd 7c3d 186b b22f 4c7g 5bgd 2f66,
607279,6,605413,604550,2018-03-10 18:14:17,aac9 8726 f2a2 gf3f d661 bdd4 7e73 51gj 82gf 1417 g545 6466,
607280,6,606428,604037,2018-03-10 18:14:17,99gm 75k8 7472 3c33 3313 hb11 b7dj bbg1 d262 g77c g845 g6g6,
607281,5,606432,604031,2018-03-10 18:14:17,9aag a258 af2a fcca a66d 48b1 5639 b5b6 6efd c2c7 92g2 6666,
607282,8,606634,604822,2018-03-10 18:14:17,d9a9 a765 47f4 11cc 1361 2b3b db57 1118 7e43 1g71 2225 24ag,
607283,6,606683,606358,2018-03-10 18:14:17,gdg9 826a 7f47 2cc3 6a16 f4fb oddc gbj6 ffge ca9g g2gg 2gg6,
607284,5,606745,603205,2018-03-10 18:14:17,gad9 5868 f444 9f93 1d16 81bd 3dcc 5611 bdfe c4c1 8g2g 6621,
607285,6,606862,604369,2018-03-10 18:14:17,9999 6568 2242 139c 67d1 1bdb ccd6 5616 b7e6 91cg g262 2g41,
607286,6,606871,604478,2018-03-10 18:14:17,ca9g 6568 2222 bfff dd6d d11b b5dd 7gbb feg2 4119 22dd g646,
607287,4,604818,606556,2018-03-10 18:14:35,c9dc a622 af4a af3f 136d d22d e7d9 g1g6 862f gg17 556d 1g64,
607288,4,604826,603981,2018-03-10 18:14:35,99cc 2666 227f cccf aa66 bd2b d33d b661 3f8e gc9g 8884 14g6,
607289,4,604833,603609,2018-03-10 18:14:35,cddc 7522 7427 c9c3 6d63 8812 d69d g696 d2e2 g4gc ggd2 g662,
607290,3,605451,605078,2018-03-10 18:14:35,dd9d 5776 4a4f 13c3 a3dd f1b4 ccd9 bg61 2f6e 4479 gb42 46g6,
607291,5,605453,603074,2018-03-10 18:14:35,99m9 aaa8 2ff4 cf9c ad16 e1de e337 5bb5 ddfe gggc 5285 g14h,
607292,7,606329,604758,2018-03-10 18:14:35,gdd9 8a66 f2a7 cf2f d16d d11d 3cec g881 dedg 1g14 2gbb c626,
607293,7,606441,604544,2018-03-10 18:14:35,cg9g a526 4f2a 913c 6746 d11b 67fc 4119 38eb 1g8c f6dd 1gag,
607294,5,606675,605195,2018-03-10 18:14:35,9aca 2a56 2aaf acag 1631 b224 373e 56bf f8dd c111 4g42 66g1,
607295,6,606686,603678,2018-03-10 18:14:35,d9ad 688a af72 a33f 6116 8fbb 9db3 51bg 8egg 1g9c g652 1266,
607296,6,606727,605028,2018-03-10 18:14:35,aa9g 5a77 26f2 2a2f a3d6 dd2b e637 6865 6fgb 14ac 842g 1g6g,
607297,6,606730,604745,2018-03-10 18:14:35,acg9 a887 2472 f9g3 ddad 128d d633 5655 dded 7c11 28d2 646g,
607298,6,606731,604733,2018-03-10 18:14:35,gd9d 6877 a74f gcc3 d61d d88b d3dj 6bb6 2gff 7ag4 b8g2 2116,
607299,7,606815,603748,2018-03-10 18:14:35,add9 7665 a2f4 33fb d66d ee8f d76o gh1g f6ee 1cgc 56d2 ff6a,
607300,8,606764,606908,2018-03-10 18:14:35,ad99 286j fa2f 213c 66ad 152e db7c 9686 83fg a3gc 9224 6661,
607301,5,606823,604168,2018-03-10 18:14:35,9cc9 a252 4a42 2cpc d36d ebbd c599 61bb dff8 11gc 4b5g 1g12,
607302,6,606733,604021,2018-03-10 18:14:38,9gdg 2672 a244 232f da61 d218 6775 1g61 f8f2 g741 5259 1661,
607303,6,606859,604380,2018-03-10 18:14:38,g9ga a668 2422 gff1 d3d6 4d8d d333 g511 2fgf g719 g524 1666,
607304,5,606885,605076,2018-03-10 18:14:38,gaa9 866k 7227 191a 3363 22bf dddc gbbg ff88 g17c g859 gg6g,
607305,7,606488,603843,2018-03-10 18:15:11,ddda a868 42aa cfnc 1316 bf8b d937 g7g8 f3dd gg19 d8g2 4a16,
607306,5,606666,606548,2018-03-10 18:15:11,9g99 6858 a24f g3f1 ad6d b21e e996 b186 fd2d 17gg 5b2g 211g,
607307,6,606662,603270,2018-03-10 18:15:11,ggc9 a6a7 aa7a 93fg 6631 bbh2 9665 8165 d62d 49g2 g25f 141p,
607308,4,604493,606509,2018-03-10 18:15:11,cacd 2785 4a7a ac3g 31d1 df1f 3d9b 5g16 6fdf 7ggc 4255 6642,
607309,4,603848,604381,2018-03-10 18:15:11,ddcd 7776 7aa2 1cfc 6613 ff1f cd35 1bgg ggdd 1199 2g88 246g,
607310,1,469138,2581,2018-03-10 18:15:18,999d 8825 4af7 4ggc 3661 5777 d7f7 8bg6 2d7d 3383 fdfa gd2f,
607311,11,600306,601228,2018-03-10 18:15:18,ddgg 82j8 2aaa 9cf4 6dd6 2425 9999 5g99 6682 88ci ad99 ddff,
607312,7,601009,602170,2018-03-10 18:15:18,daam 67k6 f4f4 f4ii d668 77d5 aess 5b55 g464 8788 8da8 1gtt,
607313,5,606511,604204,2018-03-10 18:15:18,ddc9 7268 aa24 131g 1813 feb2 dd35 b669 f8o8 44c7 bd4g 626a,
607314,7,606334,604152,2018-03-10 18:16:09,ddag 2787 742f 212f 6d6a 2ff7 3373 8666 de2p 6gg1 2b5d 6f21,
607315,8,606456,603794,2018-03-10 18:16:09,99aa 6562 7227 1319 3316 14bb dan3 g611 fg8f 9gg6 2d8g 1661,
607316,7,606630,606696,2018-03-10 18:16:09,gcg9 7286 2a7f f391 16ad f12d c6bd 66bb de82 4ag9 9225 6a26,
607317,7,606801,606901,2018-03-10 18:16:09,ga99 2226 4a24 c1pf 3616 4bfh d66b 96bg e6bf 9a43 9422 6gcg,
607318,8,605399,602349,2018-03-10 18:16:40,aaac 7778 472f fbia 4811 7584 3ffd 42bj 28k4 8187 g6bf d1ge,
607319,3,604585,604653,2018-03-10 18:16:40,gaa9 6a68 772a fg33 3a3d ebbd e3d7 g615 6d8f ac1c 8db6 2444,
607320,4,604858,603569,2018-03-10 18:16:40,aa9a 6878 22a7 g33a 6161 bd82 c939 55b1 efff 4c79 8bgg 2g66,
607321,5,605657,603614,2018-03-10 18:16:40,9a99 8656 477f g4bi 46d8 11f2 73c9 5815 5g44 2676 aaga dgta,
607322,7,606462,606598,2018-03-10 18:16:40,damg 78a2 7244 233c 1dd6 db4b 7edd g5gg g3gd cc4a dgg2 2p66,
607323,7,606445,604554,2018-03-10 18:16:40,cma9 2a57 6474 c33g d16d 44e2 377d f866 bd6p cgcg 55bd 22g6,
607324,7,607159,605409,2018-03-10 18:16:57,c9c9 7666 77a7 gpg4 4441 8833 97ab 8b55 848k aa93 9f59 b4ac,
607325,8,597805,601380,2018-03-10 18:17:33,dca9 87r5 a227 c999 8131 554f 679b g669 2736 3929 8969 11h6,
607326,10,606788,606024,2018-03-10 18:17:33,aacc 62a2 72a2 1319 dd11 ff55 39b9 2699 2686 4c96 b889 d642,
607327,18,13141,455465,2018-03-10 18:17:52,c9a9 765k 44f4 fgfp 4661 5557 fffd 4271 8567 3366 ffaa fffc,
607328,14,606285,605954,2018-03-10 18:17:52,9a9c 5858 a27f 9a19 dd61 e1f7 c5d9 1748 8276 39k9 9fa9 e1e4,
607329,6,606307,594707,2018-03-10 18:17:52,aca9 8756 ff7a 2gcg 1d83 d577 ee79 5gb9 6d6k 4399 2g62 2d1d,
607330,8,606492,606446,2018-03-10 18:17:52,cmg9 a672 ff7f 3339 6633 e1db dd7e 5f61 bfdg ccg4 9bg8 g16h,
607331,9,607078,606960,2018-03-10 18:17:52,99dc 7526 afff c4c4 11d1 8273 99ii fbb5 4748 a281 2gag ccac,
607332,7,606453,604019,2018-03-10 18:18:22,aad9 7286 ff74 c32c 116d 18b8 e3cd 5869 d8eo 94gc 252b g666,
607333,3,579018,582314,2018-03-10 18:18:22,ccac 8265 7a47 2a4g d46d 2325 ce97 6165 764k 1236 ggag 2e6g,
607334,7,606770,603408,2018-03-10 18:18:22,gmdc 7768 a4f2 11f3 d666 232d b73b 8966 ee82 c24a 5b4g 261f,
607335,10,606972,605543,2018-03-10 18:18:41,99ad 6868 2f4a f3ag 6666 2112 73c7 2161 b8p2 84g4 2gab 1aga,
607336,4,605361,604865,2018-03-10 18:18:56,gc9c 5576 a4aa 3f2c dd13 8f2d bd33 186g fbf3 4a47 4242 4222,
607337,5,605458,606482,2018-03-10 18:18:56,a99m 82ja 22f2 3fgb 3161 4144 7999 66g1 fe86 c193 g2gg g1f4,
607338,5,605460,604915,2018-03-10 18:18:56,9ag9 6aj2 7f47 2fg9 16a1 4f8d d333 b5bb ed2g c74c 554g 126g,
607339,8,606691,604038,2018-03-10 18:18:56,adg9 5556 f222 ffc1 111d 8281 37dd 1126 882g g388 82f5 6d6g,
607340,7,606875,606627,2018-03-10 18:18:56,cggm 8765 f72a 19gb 1363 4b2b 9cj3 16b4 2b44 8g12 22fd 6a2c,
607341,8,606911,606879,2018-03-10 18:18:56,am9d 56a7 aaa4 13pc 6341 3122 b7b7 681g 37b2 9c9a 26g4 g66p,
607342,2,511987,98070,2018-03-10 18:19:18,cdac 6275 ff77 b1af 6143 7db5 97oo 4227 d34d 4248 d9ga adfe,
607343,11,530268,607060,2018-03-10 18:19:18,c99c 8777 a2fa fb9a 4143 2521 e5b3 55j5 6878 6886 g8d2 1c6d,
607344,5,604823,604355,2018-03-10 18:19:18,agad 5a65 74a2 33fa a11a dfe8 6637 b6bg ffg2 g4c9 dgg2 4124,
607345,5,604836,604027,2018-03-10 18:19:18,99da 268k a242 1323 11d6 b82b 37d9 9g66 738e a119 522b 66g4,
607346,7,606363,604685,2018-03-10 18:19:18,9ada 7aa7 ff44 9393 6616 218f 9d3c g96g bfff 49g2 bggg 616g,
607347,8,606531,604390,2018-03-10 18:19:18,ca9c a758 27af c93a 66d1 d8b8 dc6d 6115 8g86 1c4c b962 f6fg,
607348,8,606676,607072,2018-03-10 18:19:18,gacc 8777 24f7 cfc3 1164 d252 c777 6551 2eff 17cg 2d59 6466,
607349,8,606678,607028,2018-03-10 18:19:18,cadg 8528 fa7f f1cg 66d1 8bd4 39c7 6751 eb2f 1g84 9958 1g66,
607350,8,606687,604626,2018-03-10 18:19:18,cdac 7a87 a47a ffpf 11d1 4bbf 3775 g166 2eg3 a7gh b4d8 g266,
607351,8,606688,604645,2018-03-10 18:19:18,99dc 5885 2f22 13fp 6111 3db1 7b75 665g 88fe ga9g 25g8 4a46,
607352,3,603916,604737,2018-03-10 18:20:02,dg9c 5727 6242 f2fa 1316 8d2f 9673 96g5 d3eg 1711 52b8 6124,
607353,3,606935,603302,2018-03-10 18:21:01,gdcc 2756 242f ccfa 1616 2212 3d96 51gg gedf gagg 44bg 6g64,
607354,6,604859,603413,2018-03-10 18:21:01,cadc a755 a7f2 ff11 6611 1822 d3b7 b15j 8geg 7431 dd25 1611,
607355,7,606652,603132,2018-03-10 18:21:01,cd9a 6j66 2ffa 3f32 d116 d48b 7b77 7554 ef6d 7418 g9d2 1f1d,
607356,9,605866,601751,2018-03-10 18:21:01,d9dc 68k6 2f7f g41i 4d66 88d7 cam7 856b 8844 6487 c8ag ddtt,
607357,6,604339,604909,2018-03-10 18:21:01,amc9 76a5 fa22 323c 3166 12d8 ec56 6665 dbde 979c 2b82 161g,
607358,8,604580,606834,2018-03-10 18:21:01,a9cg 7668 a7ff fbaf 163d f81d cb3o 1661 b228 a49g 2224 c666,
607359,3,603437,604943,2018-03-10 18:23:21,c9cd a825 4af7 cfcg a1d6 b2hb d67e 8b59 8be2 cc1g 62bb 1g11,
607360,6,604850,603752,2018-03-10 18:23:21,gaam 76a6 aa27 3f3c 6631 f84d 395b 516b degf 7c14 424g g61h,
607361,6,604860,605186,2018-03-10 18:23:21,dacd 2686 274a fg1a 1d16 588e 3a73 g4jk bf82 8gg7 gbd2 c46g,
607362,6,604853,603604,2018-03-10 18:23:21,9dmd 7562 27af 9b2f 633d 1f58 d333 2157 bf8e g7c9 dg6d a2d1,
607363,6,604843,606520,2018-03-10 18:23:21,acca 6768 aa74 32c3 6331 48db 3733 65g1 efgf 1744 d658 4g6g,
607364,6,607103,605173,2018-03-10 18:23:21,9daa 5566 4aa7 4444 11dd b7b3 ed7i 66bg 73e6 a21k a9ff g8cc,
607365,6,604851,603913,2018-03-10 18:23:21,dc99 77a7 aa44 3gfa 3616 b8b2 ca96 41g7 e6f2 8174 bdd5 fcd6,
607366,16,601803,598798,2018-03-10 18:23:21,9a9c 8688 472f bgbb 61d8 1115 ff7s 22f4 8624 844c bggp gdgt,
607367,6,604852,606724,2018-03-10 18:23:21,9acc a672 7a4f 1caa 666d 1b2d 7do9 6661 eegd 9289 g2ad 1fa6,
607368,6,604855,603605,2018-03-10 18:23:21,dcmd 522j 74a2 c9ff 3d13 41f2 cd3c 665b e7gd 14c9 62gg 1c66,
607369,10,606974,607020,2018-03-10 18:24:02,dmgm 6556 f2a4 11gb 6614 8b5e 36c7 6g69 e767 c896 g24d 6fdp,
607370,7,602886,604213,2018-03-10 18:24:20,adg9 665j aa2f 2caa 1ddd 8157 7637 5b18 fg5b 1g28 88d4 1df4,
607371,5,602895,602359,2018-03-10 18:24:20,a9mc 62j7 2a4a fgaa 661d 8d48 cb7b 7b29 825d 1gc4 6822 g424,
607372,6,602635,603213,2018-03-10 18:24:20,99cm 6j82 aa27 c2f1 1671 4112 dce7 b651 fp6e 418g g2d5 a262,
607373,10,606946,606674,2018-03-10 18:24:20,dd9g 628k a2f2 f933 4161 128b bdce 9561 g2b4 1943 2a44 fgd6,
607374,663,589948,607271,2018-03-10 18:24:20,9d9d 6765 fa2a gg42 d43d dd2d 9e7b bb62 3786 8216 b28m 2b42,
607375,23,497072,471666,2018-03-10 18:24:20,c9cd 588k 22af aaam 1666 55k5 ccfb b275 577k 3667 ffaf gcdf,
607376,4,606791,604004,2018-03-10 18:24:40,gdam 252a 2a47 32c3 1d61 fd18 c576 bb81 38ff g9c9 bdgb 466h,
607377,7,597835,596598,2018-03-10 18:24:40,ddca 785k faa7 bacg 6418 7847 777s 2641 d844 827c ffbg aeet,
607378,5,604249,605100,2018-03-10 18:24:40,ggdc 5aa8 7242 23f3 36d6 fd1f db33 61gj fffd g99g 8252 6661,
607379,5,604808,603984,2018-03-10 18:24:40,adcd 6526 4647 111f 7116 bb8e ddde f1j9 gd3f 9914 b26g 1646,
607380,4,602561,174535,2018-03-10 18:24:40,gd9d 2a86 faff 111f d6d6 d18d 6b7b 9g62 4648 g622 2g4a 1dd4,
607381,6,606622,604974,2018-03-10 18:24:40,daad 67j8 22a2 33pg 11d1 fb28 5759 16b6 dgf7 692c db48 6666,
607382,3,606551,603337,2018-03-10 18:24:40,cgcc 5268 f7f2 g333 d36d eb1f 333e gb6g f823 1gc1 4d2d gg64,
607383,5,604797,606486,2018-03-10 18:24:40,dcg9 8776 a744 f3fc 3131 b84f 3c3e fg5g 8e22 aacg 6g2d 2226,
607384,6,606588,606503,2018-03-10 18:24:40,aad9 a55j af47 ffaf a13d ed42 6d53 611g f6fd ggac 52b8 6g6g,
607385,4,603915,604668,2018-03-10 18:24:40,9cac aa55 774a a19g 7361 1e2b 3c7c 996b b2e8 1g7a 6gb2 264g,
607386,3,604688,604441,2018-03-10 18:24:40,9cad 56a6 72f4 a9af d311 e14e 5d3e 1b5g 68ef 1gca 4gg2 1646,
607387,5,602882,604153,2018-03-10 18:24:40,ca9d aa2a 4422 99cf 6d61 dbd2 3eed 986g 5fed 4147 648g g126,
607388,5,606942,603228,2018-03-10 18:24:40,9cm9 8677 2aaf fcg1 33d6 fb1e cece 66bg gegd a7gg 825g 1662,
607389,5,606560,603727,2018-03-10 18:24:40,9aam 7758 a4a4 c1cf 3131 48dd c5b3 9h56 88dd 4946 aaa2 g62f,
607390,5,602884,604748,2018-03-10 18:25:08,gcgg 5758 4272 3fff d131 f41b 93d3 8b86 83e2 a1a1 292g 6611,
607391,3,604782,603297,2018-03-10 18:25:08,ac9g a656 f742 g11f 1666 448b 77dd 156g eedg 4c19 9g8d g464,
607392,6,604242,606562,2018-03-10 18:25:12,acdc 5865 2f22 3f29 1d61 5bbd dfdf 8456 bdb7 99c3 b8d8 1a6g,
607393,7,604456,603463,2018-03-10 18:25:12,gcdc 7k26 472a 1ff1 6166 d157 37bb 6761 74fe a327 9892 61cb,
607394,7,604464,604751,2018-03-10 18:25:12,9aa9 a5j7 a4a2 fffc d16d d4b1 7e73 bb61 5322 41m4 2628 6466,
607395,5,604461,606552,2018-03-10 18:25:12,c9da 7876 6444 1cpp a131 2d22 c7co 5g66 66de ca43 2522 246g,
607396,6,605989,604323,2018-03-10 18:25:12,agdg 6657 aff4 f3gc 3d11 8bbf cb79 5969 26e6 9c1c 6958 1g16,
607397,6,602079,600883,2018-03-10 18:25:54,gcca 6267 f727 a239 dd6d f2db c3b9 g695 ded2 14c9 b284 gg6g,
607398,3,600381,417847,2018-03-10 18:25:54,9dda 7575 7277 1ai3 8dd8 8515 979f 816b 8b87 7633 bdgg ddgt,
607399,1,598055,527373,2018-03-10 18:25:54,dga9 a552 7427 f1ac a116 d424 d3b9 66g5 23ef c9g9 dd88 1g46,
607400,6,604082,604245,2018-03-10 18:26:17,999c 8268 42f2 9c33 1d64 1ffe 93d7 bb56 bffe g7cc b5d8 11gf,
