id,gen,matron_id,sire_id,birthdate,genes,name
622206,2,621418,559529,2018-03-15 02:19:15,9d9a 5666 7ff2 414a 6636 81b7 ec5e b7b1 5d8f 7884 dbag e626,
622207,1,615528,587250,2018-03-15 02:19:34,d9ad 5272 64ff 7cf1 a613 eeed 7e79 g66g bf6f c94c gb52 2162,
622208,1,524556,2721,2018-03-15 02:20:25,aa9a 7658 277f gfaa 3d11 b742 9dee 1186 868d 7773 8f29 4f6d,
622209,15,619740,612781,2018-03-15 02:21:20,adcm a566 f27f 494g 18ad 1782 esdo 6864 8343 4826 gamf g4et,
622210,13,621427,616710,2018-03-15 02:21:20,9gmd 8886 427a a999 dd17 3dd7 e999 999b dbgk 7799 2999 41fa,
622211,4,622022,621835,2018-03-15 02:21:20,9ccc a528 2667 g939 dd66 78ff e7e9 559f 2526 c349 9999 gb66,
622212,3,622038,589081,2018-03-15 02:21:20,gaga 6568 27a2 c733 dd16 8377 dbbe b6g1 7gf4 46cc gdfb 26g4,
622213,7,619613,618409,2018-03-15 02:21:56,adgd 7777 2a47 ag39 1611 8bf2 b79e 959j 66e2 61c9 29bb 1ggo,
622214,3,615381,529713,2018-03-15 02:22:12,c9aa 5887 af44 99cm d861 7554 797f 4441 8867 2429 dcfc gdea,
622215,14,621666,620747,2018-03-15 02:23:33,ggg9 a57a a2af 3119 3d33 e22b 3999 5999 gbdg 9899 6992 6ee6,
622216,21,597133,559935,2018-03-15 02:23:33,d9ad 8682 442f fagp 1166 7bkk 7b9b 4bbr 2828 267a b249 gdg2,
622217,17,621443,621440,2018-03-15 02:25:14,aca9 8268 724a 1999 d767 f551 9399 9b69 8282 c899 5899 d444,
622219,14,613051,249259,2018-03-15 02:26:52,ac99 565j a277 af9m 4664 7555 d9co 5212 7776 6k48 a9ap dfff,
622220,8,621674,621733,2018-03-15 02:27:08,g9g9 7585 2f24 a73a 6361 f2f8 395i 18be g3g2 9447 bd6b g422,
622221,2,616610,612933,2018-03-15 02:27:08,9gaa 6627 227f 3f77 3add ebdf 6449 585b fe3f cacg 558b 8g66,
622222,6,622118,616741,2018-03-15 02:29:13,9cma 788k 2a76 f4bg d4d3 5773 e9e9 4767 747j 2224 g9ab c2cc,
622223,4,617948,565704,2018-03-15 02:29:13,9g9c 6868 27fa f333 36d3 b4bd 7699 6195 2ddd c199 6b29 g424,
622224,3,620638,599192,2018-03-15 02:30:01,dg9d 7862 afaf 3g3g a37d ff41 36di 6b6b bfg2 3114 b45g 4882,
622225,17,618406,619028,2018-03-15 02:30:09,d99d 566k a2aa hiii ddd3 b4e4 esss 5bgb 8844 2686 5d5g btat,
622226,10,616616,613768,2018-03-15 02:30:41,999d 6777 274a 31ii d1d4 7777 be9s 6514 4344 ic22 dafn dttf,
622227,12,620563,611496,2018-03-15 02:30:48,99dd 5772 2442 b9ai 8d66 1832 6oeo 462h 4e44 3991 fmfb attg,
622228,4,616761,600595,2018-03-15 02:32:13,c9a9 7877 faaf b992 d1d8 f42d bdc9 8576 8gd6 6c39 gbb9 442e,
622229,16,610817,602505,2018-03-15 02:32:23,999c 5866 444f 4iai 4d66 558e feas 7bbb 7424 4367 bbpf g1dd,
622230,5,621899,614343,2018-03-15 02:33:11,dcdd 6762 64aa f399 61dd 2eb4 739c gb59 ge62 9cc9 2959 c461,
622231,10,622138,302552,2018-03-15 02:33:13,dgdd 2726 a2a4 a91s 11d6 35f7 d9fd 427b kg2e 7c78 dg4g 648a,
622232,20,621910,314610,2018-03-15 02:33:52,g9dc 6688 7f77 bg9a 1146 1432 7b9n g6bg 52b2 8389 2ggg be16,
622233,5,612683,552896,2018-03-15 02:34:44,aaac 2227 6227 934b dd63 f4ff d5b9 6551 22f8 a184 a2j6 4g8o,
622234,13,621461,619318,2018-03-15 02:34:50,cag9 8j26 f7a7 ffgf d116 fff4 7b99 g659 e88d a999 9999 gd42,
622235,7,621195,596713,2018-03-15 02:35:00,9c9a 7287 7272 91cg d817 1758 a77s 5g2b 7544 2478 gfaf fcgd,
622236,14,621240,621229,2018-03-15 02:35:00,gg9g 5aj8 fff7 2c99 3666 bf28 9999 9999 e86e 8999 9b99 f6d1,
622237,6,621868,617578,2018-03-15 02:35:32,aaaa 2822 477a a394 a16d f843 93be 5165 5874 927c 98ag dccc,
622238,6,616409,508057,2018-03-15 02:36:35,c9ad 567j 4f27 14ac 6143 8e8d 5e9d b68h 2d37 4639 89ad g622,
622239,3,618397,524717,2018-03-15 02:36:35,d9gm 8778 ffff f4f3 7388 d57d 77e9 5711 7526 18h2 aa8a eg11,
622240,3,621857,621940,2018-03-15 02:37:54,cd9a 772k f22a 33g3 78dd bdf8 e393 6g15 6584 7711 92bb 8646,
622241,5,621964,619782,2018-03-15 02:37:54,gccd a75j 2f2a 3ff9 76d1 18ff c7cb 6559 6272 c799 9b89 g4b6,
622242,1,493141,621268,2018-03-15 02:38:10,9gdc 5726 2a24 424c d16d 8fb4 433d 9gg1 2e8d a14g 4b84 1bg2,
622243,16,620590,620927,2018-03-15 02:38:10,c9cm 6jj6 7272 g999 8131 ddff 9699 999b dgbd 9499 b8f9 d411,
622244,9,620933,618971,2018-03-15 02:38:10,aa9c 7856 42af 444b 3117 7733 9efi g765 6e87 4221 fffp ec8c,
622245,13,621137,615004,2018-03-15 02:38:20,cada 8685 24ff 4bb4 8did 3b33 e9ii 524g 77f4 1428 gfb5 86ca,
622246,5,621993,621903,2018-03-15 02:38:25,gccd 2555 a672 4a9f d661 2b2f 7797 f5b9 6242 9979 94b9 d466,
622247,10,621497,621044,2018-03-15 02:39:22,daac 57j6 767a agb9 1166 1bd7 7bb9 5959 42e2 a9c9 b499 6g61,
622248,6,619957,617505,2018-03-15 02:40:29,9cdc 5527 4a44 9c99 7316 b8dd 7d99 b59h g82f 33c8 89d9 e666,
622250,96,620695,362121,2018-03-15 02:41:31,dcda 2876 77f2 faff 8483 58f8 e76e 1557 geog 4c7i b44d egcc,
622251,5,620159,620421,2018-03-15 02:41:48,9dga 5788 2274 fcfa 7884 1b17 ebb9 2719 e487 7676 84b9 bbff,
622252,14,618812,614425,2018-03-15 02:41:58,dcdc 6657 7474 gnf9 668d 7bf7 f799 4667 2r22 c493 bgd9 ge2g,
622253,3,615381,491980,2018-03-15 02:42:11,cdaa 8778 2744 4cm9 441d 4174 dbbf 42b4 487g 74i3 bccc cfab,
622254,850,384337,621739,2018-03-15 02:42:53,caam 5588 7722 f4bb 1844 5537 97f9 465b 548k 7423 9bb9 gfgc,
622255,14,617879,618014,2018-03-15 02:42:53,acc9 6j67 2227 3313 dd18 4f4d b779 bf99 8dee 9989 8255 f2gg,
622256,4,612599,611694,2018-03-15 02:42:57,d9ca 55a5 a7a2 f3ac 367d f2ff 76e7 952b 2b82 6c7g bb2a ee1g,
622257,9,620037,619866,2018-03-15 02:42:57,a9cm 2k58 22a7 4ba4 d81d b343 de9i 44gg 7777 678a bfbg cc6c,
622258,5,622030,256778,2018-03-15 02:46:40,c9am 67kk aa77 fbb4 468d 5858 9bce 74bb 478j 2822 b8af aadc,
622259,14,619329,618965,2018-03-15 02:47:10,amac 85j8 222a gf39 61d1 f5fd 9997 655f 66e8 a499 2969 2gg2,
622260,7,618102,615496,2018-03-15 02:47:34,dmdd 8655 24aa 4i44 d4dd 58e2 337s 5551 8354 4481 bbaa gggt,
622261,4,391024,386631,2018-03-15 02:48:12,c9dc 7867 7744 fgf9 816d 2835 f7do 6762 4873 8874 dad9 fggf,
622262,3,585797,601068,2018-03-15 02:48:12,gg9d 566k 7f2f fga1 3d36 4441 e53n 75gb e82e a787 6gb6 12g4,
622263,3,579929,580572,2018-03-15 02:48:19,9c99 6567 2722 2afc 3361 b2fb 795b 811g egd8 9199 2245 44h1,
622264,4,610644,585515,2018-03-15 02:48:19,d9cd 7a28 aa72 9ga4 3363 74db 9494 1g8g 227g 6997 d942 ef48,
622265,7,621275,617754,2018-03-15 02:48:19,dgdd 5757 44a2 9919 3361 8e25 d9d9 9519 8826 99c8 2d9d e664,
622266,8,433099,617487,2018-03-15 02:51:07,ddca 5556 a727 gaaa 6461 d2d5 fcec 47b2 6677 9c93 fggg f2df,
622267,4,617940,617924,2018-03-15 02:51:25,ggca 5a6j 477f a9g4 1668 17f7 e79c 6951 56d8 cc99 999b 6god,
622268,2,490846,450222,2018-03-15 02:52:02,a9d9 5728 a242 1bc2 38d6 4bfd fbee 12b6 566d 4192 ba8d g12g,
622269,14,611319,617142,2018-03-15 02:52:08,aacc 6k5j aff4 f9f9 4341 dd24 699d 8999 8386 27c8 bfa9 gg1h,
622270,3,522185,613554,2018-03-15 02:55:38,aadc 8766 7224 1a9f 4484 7252 cfeo b445 3267 6878 dcgn edce,
622271,851,390230,622254,2018-03-15 02:55:46,99mc 5588 7742 94bf 444d 5557 77f9 4645 5887 7432 fbfg gcca,
622272,3,615381,562893,2018-03-15 02:55:46,9dad a878 7444 9b4s 6616 77b5 6b99 2444 57e7 4481 66gc cf6g,
622273,6,617820,612275,2018-03-15 02:55:49,cdgc 657j a44f f4a9 d816 772k 7d7s 5575 42g4 2428 bdd4 dtgd,
622275,2,571409,26933,2018-03-15 02:56:15,cd9d 5867 a224 a4a9 1846 1318 f7d7 2716 3876 8883 adfa dedd,
622276,14,619984,617738,2018-03-15 02:56:15,a9cc 556a 222f i1ai d14d 4218 fdds 41b5 4444 7228 fb9a bagt,
622277,8,620502,614884,2018-03-15 02:56:15,a9mg 7758 f2a4 43a9 d1dd 1852 b979 29g9 d2g8 4919 6989 6p4c,
622278,3,582336,620638,2018-03-15 02:56:49,g9dd a886 f444 f4cg dd31 dfd4 f6e7 65bb 2fgd 381c d2b2 4286,
622279,10,622188,604240,2018-03-15 02:56:49,9dda 6275 2fff aiig d886 155k sdfs 5156 6446 2c33 dd8b ggtt,
622280,10,487672,621565,2018-03-15 02:56:49,a9c9 5888 4f2a b4c4 743d 353b bie9 b4f5 2874 7998 69b5 4cc2,
622281,6,618091,608248,2018-03-15 02:58:00,9c99 5666 424f g49i 61d4 8f81 dsce 6752 5346 2486 fbaa ggt4,
622282,12,621994,618610,2018-03-15 02:58:10,9d9m 8888 22af 4444 1a41 33d3 ie9i 422f 4777 878h fbfg 4ccc,
622283,2,596451,137022,2018-03-15 02:59:22,acac 6657 7477 1cg1 6368 7287 79a9 4b6b 6567 486h ddgg bdde,
622284,8,616486,615542,2018-03-15 02:59:47,acac 7557 f7a7 bggi 3d68 8771 7s7s 2556 3884 8266 afaa cfet,
622285,14,619458,620127,2018-03-15 03:00:14,acm9 6778 772a 199f dd71 ffdf 9999 661b 688e 49a9 f999 6d66,
622286,9,612590,619744,2018-03-15 03:00:14,ccdd 585j af44 ba14 4173 7233 fafi 8561 b82e 42h2 fg4g eebc,
622287,16,620491,620095,2018-03-15 03:01:41,caa9 878k fafa 1ii4 dd66 228h d7ds 7b55 6444 8642 9ga9 gttg,
622288,7,621362,620511,2018-03-15 03:02:13,a9gc 5656 aff4 44bi 68dd fdf2 d7ss 5552 g654 2426 bdbf agt4,
622289,8,618432,616279,2018-03-15 03:03:45,ca99 8678 fa72 19ci d686 1e32 ebds 255b 4746 8223 ffbb eett,
622290,2,622110,62010,2018-03-15 03:04:39,9dda a666 7a72 9233 dd11 7db7 945b 7646 gd3f cgc3 9294 812f,
622291,2,621402,612885,2018-03-15 03:06:23,9ac9 7262 ff4f 1c33 dd7d fbfd 69cd 1beb 5dd2 ac8c b228 1464,
622292,2,616610,612596,2018-03-15 03:07:26,9gcm 6877 7f27 f7f7 ad6d ebf4 6434 5811 ffe8 cggc 4545 g848,
622293,4,585515,563134,2018-03-15 03:07:26,9dam a558 2aa7 g2cb d361 2412 9beb 182g 2e2g 463k bg4g bdh4,
622294,5,603949,597100,2018-03-15 03:08:17,d99d 5267 22f4 4a3i 4866 8125 dcef 1g75 3864 8647 bb8g bgat,
622295,10,615238,617323,2018-03-15 03:08:29,d9ac 8278 4777 9444 146d 5837 7eii b451 7747 2188 bdpb c8cc,
622296,3,609815,594737,2018-03-15 03:08:29,d999 6778 a2ff 9a3q d6dd 2f1f bf99 1565 3274 3336 a4ba dee6,
622297,7,621959,614762,2018-03-15 03:08:29,ac9a 55aj a422 a94f d1di f171 dd9i 1g15 37df 2342 fdbb 8acc,
622298,4,622263,544684,2018-03-15 03:09:04,c999 6586 7222 2acf 3331 bb28 96b5 181g e678 1949 25d6 1fh1,
622299,3,591659,618982,2018-03-15 03:09:13,9dcc 5527 6af7 f437 7666 d1bb 37d9 981g ee88 1979 9848 4126,
622300,11,619418,622023,2018-03-15 03:09:13,aada 6kk5 444a 444g d13d 7773 9ead 245g 487e 9618 fadf accc,
622301,12,617192,596974,2018-03-15 03:09:16,c999 56j7 4242 hggi d1dd 14hf edcs 5b84 8848 86ii fddg eatt,
622302,14,621198,620827,2018-03-15 03:09:43,99ag 5662 f7fa c399 14di 1b8b 9999 6g99 6888 9779 9999 ee44,
622303,4,622022,621757,2018-03-15 03:09:43,accm 2285 7a67 2933 d1d6 8f47 e379 gg55 5e63 c1c9 4bbb gdb1,
622304,97,620703,621821,2018-03-15 03:10:22,aaaa 6276 2f44 c1c3 d4id 4b8f c6co 7gpg 87e8 8819 bb44 2g12,
622305,11,622012,621876,2018-03-15 03:10:22,9ccc 675j 44ff 14ii 4881 1122 dsfs 6455 56g4 7742 4fa9 tgta,
622306,6,622190,614530,2018-03-15 03:11:11,aada 2866 4f7a 14ff 1643 5f53 9dbi gb5g 858k 9166 49d4 ed4c,
622308,11,41234,97711,2018-03-15 03:11:43,ac9m 6756 a42a 9fap 4441 8k75 dn99 2bh2 6666 68i6 adgf dbfo,
622309,12,615655,618044,2018-03-15 03:12:59,c9d9 6k55 4fff ff44 a46d d833 97ii 55b5 3847 3449 affb a8cc,
622310,1,619759,619929,2018-03-15 03:13:19,9acd 2286 4ff2 ccf3 37d6 2bfb e743 8116 8fff a4gg 4928 286g,
622311,9,615760,611125,2018-03-15 03:14:14,daa9 572j a77a 39f9 1813 4bed 77d6 6595 6dg7 ac49 b499 cc22,
622312,852,393086,622271,2018-03-15 03:14:35,c99c 5557 af47 949f 481d 3557 7779 4b54 8574 2426 dffp dccg,
622313,9,619874,612934,2018-03-15 03:14:35,dadc 68j5 2a42 3444 a3d4 7b33 eiii 57h5 8774 3228 9fd5 44cb,
622314,8,612621,616534,2018-03-15 03:14:38,aadm 755j 24ff 4g41 111d bf13 399i 6216 3786 476h fadb accc,
622315,10,622035,616269,2018-03-15 03:14:38,99dg 8756 4447 4fii 6888 2f18 fcss b5fg g364 2k12 adfd agtt,
622316,4,622278,600852,2018-03-15 03:14:45,g99d 7862 4f24 911g dd31 dfd7 be74 6bbb 524d 2c73 d222 2a44,
622317,9,621474,621032,2018-03-15 03:16:29,9dc9 2a58 2422 4944 13dd bf53 b79i 162f 66fe 62c1 5ffb a8cc,
622318,12,607647,620857,2018-03-15 03:16:29,c9dc 7775 7ff2 gpg4 61dd 2837 e9ii 2455 7fk4 22a1 gbdd cccc,
622319,7,613095,609282,2018-03-15 03:17:52,aadd 8626 77f7 393f d81k 7184 7999 1559 6eog a444 489b g42e,
622320,2,615942,537564,2018-03-15 03:17:52,dgca 5656 2f72 93a3 d661 f4fb c33e 89g8 38ee c1a7 2488 6414,
622321,12,618897,605530,2018-03-15 03:17:57,d9dd 8787 afa7 9a94 6666 4585 7ebb g699 7674 674i 9dd9 fef6,
622322,9,621076,621725,2018-03-15 03:18:03,ccdd 6265 f424 ac3i 6466 5552 ffs9 8b1g e842 4238 88bf gt66,
622323,8,620314,585977,2018-03-15 03:18:31,c9a9 7578 6447 aabb 3d36 5f41 43bd 96b1 266e 17c1 895b 1b2a,
622324,7,617093,614311,2018-03-15 03:19:14,gagm 8268 faa4 3399 7ddd 1bb5 ab39 52g9 gg8o 6199 ab94 6644,
622325,12,620055,619951,2018-03-15 03:19:14,dm9a j782 774f cf39 6161 d1fb b7c9 b6b9 dedd a499 68g9 1g6c,
622326,14,621813,621213,2018-03-15 03:19:14,99mg 8688 2aaa 4f49 7616 ee2e 9999 9g99 e88e 8994 d999 cb4f,
622327,5,617567,620100,2018-03-15 03:19:14,ddad 8558 7427 99a9 668d 877f 7be9 g594 56ee 3c99 cc9g g22d,
622328,12,617161,617039,2018-03-15 03:20:56,9999 8262 f74a f499 71d4 b11h 9999 5g29 6888 1998 9999 ep4b,
622329,1,615326,444220,2018-03-15 03:21:04,da99 8225 444f g91f 8338 742f cd3f 7b65 5868 gc43 2d5b 2e26,
622330,13,622047,617773,2018-03-15 03:21:04,9gcc 6876 7a7a 1f39 d611 fffd 9799 6799 2888 8499 269f f146,
622331,1,620852,606312,2018-03-15 03:23:11,accd a552 44f2 97gg 173d 1feb 59d7 96bg 6b62 g9gc 64bd gg88,
622332,12,620642,621352,2018-03-15 03:23:25,9ada 6257 474f 4iii 6366 8h31 7ffs b41h 4234 872i 98f9 e6gt,
622333,6,622241,604323,2018-03-15 03:24:15,ccgd a775 fa4a 3fg9 1d11 1bf2 cc79 9595 6228 cc19 6b99 g4b6,
622334,6,620453,619294,2018-03-15 03:24:43,cdcd 767a a4f2 9319 7318 d745 3939 b511 88g5 894c d889 ggd2,
622335,12,449821,616902,2018-03-15 03:26:19,cmaa 6578 7fa2 iaii d64d 881h edfs 6554 7844 32i6 fn8c gbet,
622336,14,614721,614722,2018-03-15 03:26:19,d999 5555 aff7 a939 666d 2d58 bbf9 59g9 6ei8 9c89 c4f9 dffd,
622338,12,622178,622016,2018-03-15 03:26:25,9dc9 285j a222 fa44 d3dd 7133 7ddi 16fh 666e 7161 5bff aacc,
622339,10,622044,621335,2018-03-15 03:27:07,9cca 7268 6247 2fa9 dd67 8f44 779b 1599 e648 c1c9 g8a9 gg62,
622340,13,615632,615319,2018-03-15 03:27:10,dd9d 8886 aa74 9fa9 6dd6 2557 f99f 9999 63i6 8c49 d449 dfd4,
622341,13,617607,617340,2018-03-15 03:27:34,g999 6665 222a 3499 6dd1 1bb8 3999 g999 e8k8 7999 9999 444e,
622342,12,619534,618328,2018-03-15 03:27:34,c9gm 6aa7 aafa 9999 63d3 ee22 9999 1599 bg6d 6398 6969 e616,
622343,17,619150,619151,2018-03-15 03:27:49,9999 8j85 a74a 2f93 1d88 2258 e999 g59b 8e34 99m9 d999 d4d4,
622344,853,406747,622312,2018-03-15 03:29:01,ca9d 7857 fa77 g9ba 4411 5587 eee7 46b5 8574 2462 dggp dacb,
622345,11,616449,613714,2018-03-15 03:29:01,9aam 5728 2ffa aa93 d616 d5ff 9c79 6b69 e6d6 a99c 8999 g6gd,
622346,6,621832,615981,2018-03-15 03:30:11,dcdc 5872 f477 fc99 d331 25dh d59c b859 88fd 98a2 8ad9 6b4b,
622347,13,614715,614479,2018-03-15 03:30:17,9999 6657 aa7f 9ma9 d668 5155 e9f9 94g9 e362 8989 4949 ddd4,
622348,7,622306,618673,2018-03-15 03:30:36,adca 8866 4f74 1a44 1143 3f55 abb9 g226 88k6 1464 4a94 edcc,
622349,13,620118,619921,2018-03-15 03:30:43,999m 7a77 afaa 9919 6763 bebb 9999 1899 6db6 6999 6962 6e66,
622350,5,621964,614343,2018-03-15 03:32:28,cgdd 556j 6faa 2331 611d 212f 7c79 5g55 6g2d 9399 9669 cg46,
622351,16,622160,617146,2018-03-15 03:32:28,g9gc a565 aaf4 334a 7311 ee22 6996 8g69 ffdd cgc9 8885 1218,
622352,4,615970,454211,2018-03-15 03:33:37,cdd9 2225 2272 faa4 8d4d 8845 edc5 66f7 8888 6332 ad8g fegc,
622353,13,619351,617306,2018-03-15 03:35:13,dc99 5228 427f 4414 d46d d583 7bii 2f1b 4787 7a9a da9b cccc,
622354,4,537651,533732,2018-03-15 03:36:50,9a9d 2667 a7af g4a1 6dd3 2bdf 6be3 5g5r 7386 3863 dagm 1121,
622355,3,580572,579929,2018-03-15 03:37:17,9a99 7766 7762 22ca 313d 2bbd 7e57 65gg b2d8 9c99 5254 442h,
622356,14,614603,613886,2018-03-15 03:38:15,9ddg 5555 aa7a 99m3 d6d6 5855 7ef9 6999 6846 c499 f94f dddd,
622357,6,617472,617663,2018-03-15 03:38:30,9dd9 2828 2a27 ffab dd84 2883 bb9c 6541 8882 3663 d6ag 4fcc,
622358,4,621594,558862,2018-03-15 03:39:23,ccaa 72k6 aaa7 1bbb 6888 4357 ecb9 7465 278k 4882 9abb dgfc,
622359,9,620687,620686,2018-03-15 03:39:33,gcaa 652k f742 99am 8716 14e8 97d9 5699 dd8e 9189 aaa9 e2dd,
622360,5,620421,620159,2018-03-15 03:40:59,9cg9 7886 a727 cfpc 7d46 1b32 5b99 7269 8847 9477 8gb9 bcf6,
622362,12,618352,619178,2018-03-15 03:41:42,c99c 8888 2f44 4444 1471 4733 3bib 27f2 7774 6226 addd 4ccc,
622363,4,614872,615025,2018-03-15 03:42:13,dc9a 8555 aa22 ggac 8d61 7b84 bdc3 6469 5588 4339 fc98 62g4,
622364,854,412156,622344,2018-03-15 03:44:17,aadd 7657 fa77 gabf 4418 7717 cb7e 56b1 457k 2822 9bdp bdgb,
622365,12,619218,621238,2018-03-15 03:44:33,9dad 555k 42ff 4444 373d d333 79ii 1754 37e6 211h bdda accc,
622366,15,614188,614303,2018-03-15 03:46:31,c9aa 8577 f7ff 1iii ddd6 2527 b7ss 6b57 4444 8642 g9ba tgtt,
622367,14,620058,618433,2018-03-15 03:46:46,9dd9 k67r fa22 4f94 17d8 2887 d5id 88bp 8b4e 4897 gdg4 aeg4,
622368,14,612634,617641,2018-03-15 03:46:55,aadm 2552 7722 aff9 8383 dddd 6979 6591 egg2 9999 9b48 gc22,
622369,5,621993,621903,2018-03-15 03:46:55,gdcd 52j7 6fa7 23f9 7166 27f8 9979 85b9 26d2 1919 9429 dg6o,
622370,7,620665,614655,2018-03-15 03:47:11,ccdd 6527 74aa 339m dd1d bb2b d339 5656 538p 8999 dbdd 662g,
622371,6,622190,611749,2018-03-15 03:47:11,adcd 225j 72a4 a444 7143 5753 eifi gb2g 56k8 6666 a4b4 1eac,
622372,2,459030,210643,2018-03-15 03:48:42,aaca 7577 f42a aaf4 6d3d 7777 5f97 472g 8682 7688 daga ae2e,
622373,5,606056,414638,2018-03-15 03:50:05,9c9c 6667 62a4 g4b9 484d 155k fdas 25b4 4774 6824 bgb8 a1ft,
622374,16,615095,614486,2018-03-15 03:50:20,cdc9 6655 ffaa c999 66d1 bb57 6999 9259 8648 9494 9g69 ed4e,
622375,11,620964,618654,2018-03-15 03:52:09,dd9c 5852 aa47 4444 4a1d b553 b9ii 2f55 778f 2218 fbgb g4cc,
622376,10,620178,620104,2018-03-15 03:52:15,99ac 8888 a77a 4a44 d141 4453 bfii 1f11 54e6 7949 d6gf eccc,
622377,9,621978,621693,2018-03-15 03:52:15,cgg9 8525 474f a1a4 d847 242b 59i7 7bee ggg2 cc77 66gb 4g42,
622378,8,621078,620398,2018-03-15 03:53:33,dcad 552j f274 3a99 d7d6 f487 be79 1695 5472 6199 ab89 2ggg,
622379,7,608609,601927,2018-03-15 03:53:45,cacc 655j 2a22 3a94 7d3d f3d2 eee5 5166 dd6e 776c 4g96 d2h1,
622380,13,621013,620286,2018-03-15 03:54:58,g9ca 28j2 722a g2c9 1666 8f25 9779 f999 6868 4978 9994 f124,
622381,12,617569,618310,2018-03-15 03:55:43,9ca9 6765 7a27 1aai 1643 2228 fsds bb75 7664 8687 b9bg et2t,
622382,10,619255,615258,2018-03-15 03:55:50,a9ga 6288 446f cc99 1116 f2ff 9369 69bb dbbb 1c94 9999 614f,
622383,5,575272,622316,2018-03-15 03:55:59,9g9d 7758 f424 1g1g d3dd d847 b633 b5b1 5e2o 2cc3 42b2 1244,
622385,10,620635,613953,2018-03-15 03:57:23,9cdm 727k 7af4 fg33 d7d1 ffff 7c99 66g9 2622 9a99 6g99 g166,
622386,7,618939,617922,2018-03-15 03:57:23,dcg9 6577 7272 agbm 6d81 5758 a7s7 56g6 3844 886i adff gfff,
622387,855,424081,622364,2018-03-15 03:59:25,aadd 5587 7727 9abf 1644 3521 db9e 77b1 6576 2322 aad9 gddf,
622388,11,621801,619950,2018-03-15 04:00:57,99ac 2k56 f74f f39a 676d fbff 6bb9 7659 8628 9a79 5499 6166,
622389,11,617815,617800,2018-03-15 04:01:12,aaad 5758 7fff 9i4i d886 22ff efso 451j 62g4 2236 dbgd dgtc,
622390,12,621776,620840,2018-03-15 04:01:12,9cam 8j87 ff2f f939 3d17 fbfd f79b 6929 6666 4c99 6699 g166,
622391,11,621567,618095,2018-03-15 04:01:28,9a9d 57k5 f266 3399 7336 4k17 9999 b999 fg27 739a dd99 4222,
622392,9,613742,615421,2018-03-15 04:02:28,dad9 j858 4fff ag44 63dd 73d3 bi97 65b1 e777 1ai4 9f4a cec8,
622393,13,622034,619823,2018-03-15 04:03:12,9m99 7282 747a a3g9 6dd1 fff5 b96b 96g9 8846 4999 9899 fg24,
622394,9,616925,617770,2018-03-15 04:03:22,cd9c 6558 7afa 9199 1766 dofd 3d99 5515 d8eb 999c 9899 dh2e,
622395,11,622247,620552,2018-03-15 04:03:38,9acg 867a f6a4 gb9c 1166 8ffb 77b9 5955 24e2 a999 b499 6g61,
622396,5,612683,552452,2018-03-15 04:03:53,99ca 2a82 24f2 ff33 1dd3 ff4d 66db f51r 7ge2 44c4 2cjb g8go,
622397,11,614537,607326,2018-03-15 04:04:30,aacc 6277 7a72 f199 d311 ff25 33b9 2699 28d8 4769 9299 ddf6,
622398,12,621767,619335,2018-03-15 04:04:30,cdd9 75aa affa 99b9 dd37 252b 3999 5596 86od 9999 6299 ad24,
622399,10,621684,622322,2018-03-15 04:04:38,gdaa 2222 f4ff ac3g 6366 555f 759s 8511 2b3e ca72 886f b662,
622400,14,622063,622056,2018-03-15 04:04:49,caac j87k 727a g939 7d63 ddd4 7999 9ff9 d228 c8a9 9999 gdcg,
622401,5,622211,614343,2018-03-15 04:04:49,cdcd 2762 2f6a 2g39 1166 78f2 7759 5985 ed26 cc99 9599 cg46,
622402,11,616099,618770,2018-03-15 04:07:25,cda9 6758 22f2 fca3 17dd 24d4 c993 5957 5866 9cc4 4626 64e2,
622403,7,620537,619994,2018-03-15 04:07:35,cddd 6662 f4a4 93a9 6d1d 8882 939c 8g99 33f8 8299 4969 2624,
622404,13,612121,607083,2018-03-15 04:07:43,cccd 5257 4222 13ii d1dd 5187 76ss 2765 6444 712c afga cbt1,
622405,18,605909,613827,2018-03-15 04:08:32,dda9 6552 277a g949 4481 7f57 cd9f 5599 e5ek 4797 pg9b gfce,
622406,3,622051,617979,2018-03-15 04:08:41,gcac 8676 6227 239g 1771 ff4f 3c9e 5ggb 3de2 81a8 8469 4214,
622407,13,621196,615197,2018-03-15 04:10:05,ddad 6a66 f4f2 iiii dd16 d777 sfas 182b 24d4 2229 df88 fgtt,
622408,3,615381,514250,2018-03-15 04:10:22,dcad 6688 a744 f994 6161 4872 bb7f 4444 3d7d 724q ccfc ceae,
622409,856,436013,622387,2018-03-15 04:10:51,ccac 5587 7a2a ga4f 1464 5255 db9e 77b5 5675 3823 abfa gedf,
622411,2,581486,583675,2018-03-15 04:12:07,ca9a 6865 f2af 2c3b 6687 1ef5 9b6e 566b 3442 8474 ddd9 1466,
622412,9,621995,619338,2018-03-15 04:12:07,d9dd 5552 7aaf fa44 ddd1 7f73 9e9d 247j 2742 2222 48fp cb8c,
622413,8,615610,618743,2018-03-15 04:12:50,a9am 7727 2f2f fffa add7 f42f 3e77 55gg b63b ag94 5829 f644,
622414,5,618721,560883,2018-03-15 04:14:17,da99 8775 4f47 9fa9 41dd 2d5h 9d5c 2552 8d64 332a badd e666,
622415,9,621946,620043,2018-03-15 04:14:17,caac 5258 a2a7 a44b dd1d bb35 99ei 6556 874e 262a bffg cbc8,
