id,gen,matron_id,sire_id,birthdate,genes,name
615206,8,615175,610838,2018-03-12 17:19:26,cdda 26j8 af4f 4a44 31ad 7b3d 9iei 155g 7e77 4a2c aa9f c8f8,
615207,6,610857,614827,2018-03-12 17:20:38,9dg9 5755 f427 4gi4 8dd6 787h 7ss3 51b5 g464 6646 daag dbgt,
615208,12,599319,612468,2018-03-12 17:20:38,acac 6858 f47f fc9f 711d 1fb4 ce5d 51b1 6eg8 9c76 8b4g 1ft4,
615209,11,614105,584922,2018-03-12 17:20:59,cd9a 26k5 7722 21f4 8168 1575 9d9o fbgg 88p7 c796 ba6m d6g2,
615210,3,610933,592801,2018-03-12 17:20:59,ac9d 56k6 ffa2 a4a4 4813 1777 7c97 64b1 7847 3463 9gaf dbcf,
615211,7,614402,614116,2018-03-12 17:21:04,d9cd 85k6 fa77 4ffi d8i3 3752 dbss 75j1 6746 6791 dbab t6gd,
615212,6,615091,612077,2018-03-12 17:21:04,99gd 5522 244a 3993 3661 bf2d 6f69 8b41 8d8d 97g9 9dd9 ee26,
615213,12,614119,610138,2018-03-12 17:21:24,d9m9 525k af27 44a9 1614 2f53 379i 8275 33g6 12cc f955 g242,
615214,16,613941,611285,2018-03-12 17:21:56,a9cd 5j8a 4af4 4b99 6666 7f25 7bc9 4889 g5gb cc89 4dfd h224,
615215,9,613077,613066,2018-03-12 17:22:25,dgm9 6685 77a2 f4i4 638d 1747 6ssb 65gg g424 2768 49fa ggdt,
615216,3,600730,595390,2018-03-12 17:22:54,dadd 2575 424f ff39 1661 f857 5ebd 8bbb 6388 8gg8 gf8a cdbd,
615217,3,615052,473590,2018-03-12 17:22:54,9aca 6886 6f44 f173 861d 1ffd 6bb9 2558 ffg2 a3g1 828b 41ge,
615218,10,613721,614694,2018-03-12 17:23:27,g99c 2866 4226 3399 1111 dffd e693 b659 dddb aa49 a9b4 bddb,
615219,6,615146,611865,2018-03-12 17:23:27,dgcd 62a2 2a4a c33a 13d3 b842 c7b9 8561 g8d8 99a9 d69b e666,
615220,9,593111,606277,2018-03-12 17:25:10,9add 5768 2272 gh4g ddd8 5887 7es7 542b 5448 3222 d6bg fdtg,
615221,11,615101,614876,2018-03-12 17:25:38,gacc 7876 af7a ag39 d611 fdb1 7f9c 66b9 26e8 c499 2596 cg61,
615222,11,614563,615026,2018-03-12 17:25:38,gccc 28a2 7672 fgg3 ddd1 fb52 779b f679 6682 999c 4849 4gg2,
615223,730,593817,615199,2018-03-12 17:25:49,aaaa 2762 a747 4fb3 46d3 8857 ee99 9616 8587 44a7 b9bb 42de,
615224,8,613269,614252,2018-03-12 17:26:06,cc9g 755a 2faf g9a9 7d3d eb2b 3999 b855 fg8g 9339 b669 2e6e,
615225,1,595428,573580,2018-03-12 17:26:06,9aca 7a82 afaa 3acf 6361 bedd b5c7 98g6 e62d a7c4 8555 6666,
615226,5,601185,579400,2018-03-12 17:26:06,aaag 55j8 2472 9ffa 31a3 4524 5b4d b65r 67ff 1142 945j 88g4,
615227,7,615194,612649,2018-03-12 17:26:29,c9d9 6855 afff gibb d6d8 2h17 ef7e 8751 564g i216 dbaa 4gtt,
615228,5,599675,594693,2018-03-12 17:27:14,c9cc 6625 faff f3af 6ddd 28h2 ad9s 7155 4482 7748 9abb bggt,
615230,11,606174,599013,2018-03-12 17:28:41,ca9a 6555 faf4 149i 1161 4532 5sss 5127 6324 2727 89dd geft,
615231,4,615109,574783,2018-03-12 17:28:41,ad99 765k a264 2ccp 31d1 4dbh beoe 5g1k d72t 129c f488 2g4d,
615232,1,436387,2371,2018-03-12 17:28:58,c9ad 5856 44af fafb 6466 1757 7be7 1225 5778 7828 ggdb bggf,
615233,22,498556,510242,2018-03-12 17:28:58,dd99 5667 a444 fggg 1641 5755 fofb h7h5 767k 4286 faf9 fead,
615234,2,25535,432264,2018-03-12 17:29:06,c9dd 787k f4aa 1aba 6641 8158 fae9 6254 7777 3668 gdbf baoe,
615235,1,587545,113591,2018-03-12 17:29:28,d9aa 5287 4aff 3g1g 4131 2887 973e g521 d7f4 ag2c ad52 c16g,
615236,12,615076,614565,2018-03-12 17:30:15,aaa9 6878 7722 g19f d118 d55f 79b9 1f99 d666 4498 9959 f142,
615237,9,605941,601586,2018-03-12 17:30:18,9adc 7k8k 4f4a cb1i dd86 881h 6fs7 61b1 4444 7c66 dbcg dtte,
615238,9,614121,611139,2018-03-12 17:30:18,c9ac 2876 7477 4944 173d 5873 79bi 5b14 2377 1111 bb9p 8ccc,
615239,1,586306,2514,2018-03-12 17:30:52,9a9a 5878 a244 3aga 3146 7525 cdfd 45b6 db8e 3c64 2gfa ccf6,
615240,11,598243,597967,2018-03-12 17:31:43,ac99 8855 f2a4 1agi 146d 58d2 96s9 5169 2d4i 1776 f294 teat,
615241,1,614382,614415,2018-03-12 17:31:43,cc99 6a25 afa4 7373 d131 bf82 e5ed 9b6g 3f2e g719 gg2g 1286,
615242,4,506817,599399,2018-03-12 17:32:04,cac9 5aa2 672f 1cgg 336d 1fd8 3697 bb61 g3go 949c 4822 1414,
615243,3,466131,613866,2018-03-12 17:34:16,dg99 a828 aaa4 fcag d161 8f47 a39c 5b5g 538f 7266 bfb9 d2gb,
615244,7,612445,598210,2018-03-12 17:34:16,cc9a 5272 27f2 bagi d1d8 5852 77sc 455b d844 3367 6aab cgft,
615245,6,614827,610857,2018-03-12 17:34:16,d9dg 8576 4f24 cgii 6dd8 77f8 7s3e 5775 5344 7346 adaa dagt,
615246,731,593808,615223,2018-03-12 17:34:26,ddaa 7285 4747 bfb3 d633 881f ee9f 9916 778k 448a 2b5b g2de,
615247,6,594243,594027,2018-03-12 17:34:43,dccc 5728 afa2 ac9f 3161 fdf2 969e 647h 77e5 8446 2528 2bb6,
615248,2,597715,430840,2018-03-12 17:35:05,dgaa 7787 af72 2aa4 76dd 578f fb7f 52b5 6678 8233 2fam ca14,
615249,7,596531,504252,2018-03-12 17:36:06,ddcd 5252 777f af9g 1866 db24 mee9 1211 27ek 4489 gcbn dddo,
615250,6,611982,615178,2018-03-12 17:37:11,cda9 8855 a42f 9g1i 46dd 2782 9c7s 555h g574 84i1 abaa 4gdt,
615251,6,608630,600970,2018-03-12 17:37:56,dacc 6777 2427 1abf dd48 f82f af7d 5856 3744 284c gd6f g4g2,
615252,10,613825,613831,2018-03-12 17:37:56,adad 8726 a4aa 99f9 3336 44f2 9699 5595 8dd6 4499 8d89 22f4,
615253,3,608190,613807,2018-03-12 17:38:19,gdcd 8228 f7a4 1gag d61d d24d cb99 5869 6d22 a4c9 82b9 b14e,
615254,8,615058,599836,2018-03-12 17:38:19,c9da 5766 a2f7 44ii 6d68 8217 6ec9 21bb 4387 7824 ga5b ggte,
615255,12,614422,614215,2018-03-12 17:39:13,g99g 6878 2aa2 4939 16i8 bbb2 9999 7999 8g28 4949 92b9 e4f4,
615256,6,614615,614523,2018-03-12 17:39:16,cc9c 5672 227a 444a 3881 25f5 dece 4725 4646 378k agfa bgdg,
615257,3,598740,596621,2018-03-12 17:40:57,da99 7585 2f77 gca1 3116 4ff1 57e6 55f9 e2dg a4c9 d982 bb61,
615258,9,613499,612160,2018-03-12 17:41:02,d9ga 2686 42f2 a399 7611 ffdf 3993 bb69 ddbb 1c99 b999 1d16,
615259,11,602274,607225,2018-03-12 17:41:43,9ccd 2827 7727 1gbi 146d 8474 6fss 5621 d844 3213 g8fb gfat,
615260,2,505163,435026,2018-03-12 17:42:03,cdda 7888 faff 4abn ddd1 58d2 bef7 615f 3g8d 3928 a4bb b2dd,
615261,12,87968,606810,2018-03-12 17:42:03,999a 768j 2777 19f3 64d3 k3bb 699d f827 85d5 4339 ffdg ef42,
615262,15,615177,601805,2018-03-12 17:42:34,g9a9 8765 faf7 94mg d1d6 5f52 c599 b179 2654 a899 2d9a 621g,
615264,3,597014,596973,2018-03-12 17:43:09,aaac 52a6 a272 f1c9 d6d3 dd2d 5e93 g859 gedg 719c 6bd2 b64d,
615265,732,508056,615246,2018-03-12 17:43:20,ddam 2858 f647 bbfa 468i 81ff e99b 984b 788k 4c6m 84bp e2ee,
615266,13,614567,614294,2018-03-12 17:44:14,g9gg 7666 2722 3fc9 6161 bb28 9999 g799 e888 7949 9299 e444,
615267,7,612545,613487,2018-03-12 17:44:42,9acm 872k a27a a1ca 416d 22f3 b3m9 5591 b28e 6a46 gb2b 4461,
615268,16,614651,611299,2018-03-12 17:44:42,ccac 7j75 7222 gabi d846 858k 9eds 1621 4644 622h dadd gbdt,
615269,10,606032,592783,2018-03-12 17:44:45,d9d9 766j 42fa 4fic 116d 722f a69s 872b d455 4889 aagg gdgg,
615270,13,615145,613302,2018-03-12 17:44:45,99ca 2668 2442 f999 1666 d1f5 6799 597b ge87 9499 2a89 1g4e,
615271,8,332537,612658,2018-03-12 17:44:53,cccd 8887 7742 f43a dd11 1225 e7b9 71b4 4242 6683 9d8d d6e2,
615272,1,613351,441371,2018-03-12 17:45:24,9ddc 6722 274a 41ap 6a18 e1b4 9363 bb5j f662 c767 494b 8166,
615273,15,614696,613579,2018-03-12 17:45:24,ccma 7kkk f7a2 g9bb 18d8 7f2d ee99 g969 8688 4899 d898 hdf2,
615274,6,606307,605989,2018-03-12 17:46:14,9gac 56k5 f7ff 2a39 3d61 dbbb eeb9 5b99 26d6 cacc bd22 2g64,
615275,4,614810,569818,2018-03-12 17:47:50,daaa 7575 aa2a baa4 11d6 27f5 9cdi 6b54 3778 737i afdp bgg4,
615276,4,615109,574783,2018-03-12 17:47:50,ad99 657k 2774 2aff 16d1 42fb be5o g51k 7g6p c92c bb8d g442,
615277,8,605523,598032,2018-03-12 17:47:53,dc9a 5258 fa7a 9bfi 66d8 844f 97ss bbh1 d348 373c gfgb efgt,
615278,11,603457,613278,2018-03-12 17:48:30,ad9d 5j52 224a 3f9f 1687 8d42 ee99 6295 3ge8 1a99 fd94 d6d2,
615279,14,605106,614143,2018-03-12 17:48:44,cam9 5k5j 2f22 bg99 6416 7fd4 9e99 6229 6686 4869 9989 dd2g,
615280,3,473924,474174,2018-03-12 17:49:06,cadd 828j f742 fafa d336 8884 5ej5 f61k e367 1184 abb8 ddgg,
615281,733,535548,615265,2018-03-12 17:49:44,9cca 8258 6a47 bf3a 3166 bf84 e79b 9551 88ed 4c68 4b8b 266e,
615282,5,615201,604632,2018-03-12 17:49:50,ddad 5556 22aa 4bg4 1d1d 5773 ae9i 472b 4878 22g8 9fab accc,
615283,7,611663,600230,2018-03-12 17:50:23,gc9m 6568 244a c4c9 616d eb24 99b9 9g92 bge6 a991 bg89 4644,
615284,8,578458,566458,2018-03-12 17:51:35,9dac 576j 4fa2 49ap 6616 3557 dcff 57g7 884k 4744 ffda bada,
615285,8,614089,614819,2018-03-12 17:52:09,999m 65aa affa 9939 3663 eb22 6999 5859 b8gd 8899 6699 ee6e,
615286,20,613473,571027,2018-03-12 17:52:09,dcdd k78k 2a27 14pc 31i1 2k41 dcdm 65rr 745o 9641 d9n4 deeg,
615287,3,598740,596753,2018-03-12 17:52:48,dgcd 2527 7277 4gg9 d611 4dff 5be9 6f9g gdgd 718c d949 bb1e,
615288,7,614388,614116,2018-03-12 17:53:02,dcaa 5576 f74f 9f1f 318i 4275 6edn 45bj 7674 9474 b8bn tdbt,
615289,4,614517,614348,2018-03-12 17:53:36,dma9 5228 aa72 cgg4 36dd 441b b399 8189 58f2 4cc9 6849 2d4g,
615290,3,597014,594289,2018-03-12 17:54:32,gcac 26a2 af24 fggg d3dd eb44 9e39 4f8b 6dde 14cc d8b9 21g2,
615291,4,269287,271719,2018-03-12 17:54:51,9a9c 8888 aa47 4f4a 4164 5378 ba99 1115 4687 8222 dffg ggge,
615292,5,615141,609217,2018-03-12 17:55:16,dmdg 8578 a222 4abi 34dd 2875 77dd 5651 3744 4314 ff4a ggtg,
615293,4,615253,611266,2018-03-12 17:55:37,gdcd 8272 7fa7 9cag ddd1 d42d c569 66bg 62d2 9999 269b b14e,
615294,734,563406,615281,2018-03-12 17:56:10,9ggc 8275 74aa bfga 4611 bffb e7d6 91b7 4egd c468 42d8 26e6,
615295,15,614000,613373,2018-03-12 17:56:10,c999 555j fa77 9f23 186d 5828 77f9 7995 8864 8999 9499 gdf4,
615296,1,584086,421913,2018-03-12 17:56:19,cac9 8522 477f 1a4a 666d 8712 fb5e 56b2 d328 6776 a4bg 1dg4,
615298,8,605622,612855,2018-03-12 17:58:49,9agd 5758 f424 bibi ddd6 4571 caes b56b 8882 2249 babg bggg,
615299,14,613734,613744,2018-03-12 17:58:49,9d99 8582 aa4a af92 6d1d 5855 7eff 7999 842i 86c9 c449 f4ff,
615300,10,557913,518199,2018-03-12 18:00:46,dac9 567j a7a7 afgf 18ii d158 5o7c b54r 438k 8488 8gfg fedg,
615301,46,615182,587629,2018-03-12 18:01:38,aaca 6265 2477 f1f1 31d6 82bf 366c g5p6 73do 8148 68d4 b4gb,
615302,735,577478,615294,2018-03-12 18:02:05,9d9m a727 4aaa b2ga 3d3d bbbf edb6 1gg1 e2gd c649 24d8 124h,
615303,4,614517,614348,2018-03-12 18:02:37,dd9c 5272 a47f 91c4 3638 441f b939 8194 5df2 c49c b589 2d4g,
615304,2,591030,483375,2018-03-12 18:02:37,dgdd a552 4f6f g94c d7d1 db18 6c3e 15g1 g26e 1999 68b5 g222,
615305,8,615175,610838,2018-03-12 18:02:43,9c9a j28k a24f b4a4 31ad bdd3 fei7 61b2 e327 4i4c 9faf ccc8,
615306,3,522194,606273,2018-03-12 18:02:55,dd9d 2822 2a4f 9c4b 6146 2283 dc59 7441 8676 4914 6baf fecc,
615307,11,565989,582553,2018-03-12 18:02:55,a9cd 6676 46aa pgpa d16k 11kd eae7 4gbr 6eoo 1c39 gda4 ggd1,
615308,6,402437,578383,2018-03-12 18:03:03,cc9d 6885 7f27 4cag d334 17f2 ed5e 1b8j 2d62 9843 dggg ggeg,
615309,7,615194,612649,2018-03-12 18:03:03,c9g9 5267 a22f bi4b 668d 1787 7efs 7175 464g 4217 dbaa 4gdt,
615310,2,554967,493709,2018-03-12 18:04:42,dddc 5757 a22f 3fc9 6331 f8f4 55e9 8116 d28g a199 8b88 11gg,
615311,9,614921,614947,2018-03-12 18:04:42,m9m9 66aa afaa 199c 6736 e22b 3939 8b95 bdg8 9699 6b99 e662,
615312,4,615253,597123,2018-03-12 18:05:35,gcc9 5827 fa74 11gg d61d 4b1d 9e99 8569 gded 449c 8b9b 4b4e,
615313,14,613736,613238,2018-03-12 18:05:35,9d99 2552 afa7 99f3 6d66 7f8d 799b 97b9 662i 6899 f999 dgfd,
615314,4,554123,499178,2018-03-12 18:06:14,a9cm 5552 764f 14ag 6d66 f2hb 9ded 78b1 ddog 7261 a48f 2ben,
615315,8,612188,612211,2018-03-12 18:06:14,99cm 688j afaf c1a9 1814 eb2b 9999 g599 bed6 a469 4599 gb4p,
615316,8,613089,592975,2018-03-12 18:06:14,9cdc 825k 2f27 13ii d1dd 7771 76bs 755g g248 8863 adgg dftt,
615317,11,613567,597967,2018-03-12 18:07:12,camg 6865 aaf4 1a93 1dd4 edd2 6659 5999 8432 3c69 2594 6d64,
615318,10,442342,494540,2018-03-12 18:07:34,ccad 82j7 fa4a f1pb 8411 8745 do7m 2242 8676 3868 gd8b aggc,
615319,12,611820,611385,2018-03-12 18:09:09,d9gd 886j a7a4 9939 8d86 2755 9999 g959 63i6 8649 d499 dddd,
615320,14,614359,597772,2018-03-12 18:09:09,cdcd 65kk f7a2 igib 4168 1487 ee99 6569 6677 4449 d99a ffhg,
615321,736,508056,615302,2018-03-12 18:09:44,9d99 7576 4a7a bg2a d4d8 8bfd edbb 8bg1 e8ed 6649 84d8 e24e,
615322,12,611631,611496,2018-03-12 18:09:51,99a9 5675 ff4a 44ii 3d16 1833 e9fc 46h2 864e 8931 gfmb edgt,
615323,9,614882,614774,2018-03-12 18:10:20,g99g 6262 ffaa 3939 6373 ebb2 d339 859b g88d 8399 8692 6612,
615324,6,564975,583654,2018-03-12 18:11:11,9ddm 666j 2f47 4fab 7d6d d1b5 69dd 6545 8884 6668 6289 f4b2,
615325,1,445181,85816,2018-03-12 18:11:59,d9ca 7568 4772 1119 831d 7558 777d 4166 4644 2274 g9dg afaf,
615327,3,522194,307075,2018-03-12 18:14:22,cac9 8886 2af2 4f4a 6186 8235 de59 5467 8267 2814 9ddp fecc,
615328,11,612915,615132,2018-03-12 18:15:08,dc99 5727 f22a f444 4111 3738 57ii 5bbb 4847 93a9 g6bf aac1,
615329,8,615011,614156,2018-03-12 18:15:25,ac9a 6656 2f74 bifi 1861 8847 bdsb 8b62 8284 2446 b9gb gc1t,
615330,1,612704,575506,2018-03-12 18:15:25,gc9c 6772 277a 7ca3 616d e12f 336e 1bb1 23e8 1c94 2545 8b66,
615331,14,613456,548844,2018-03-12 18:16:00,ag9c 77jk f744 91cs 666i 455b e9dd 8g68 8682 i38h f2d2 a2ag,
615332,3,539447,495709,2018-03-12 18:16:17,99ac 8268 4aaf bfbp d338 d14b db75 1g15 6826 4113 ggbd e2dd,
615333,5,614811,606501,2018-03-12 18:16:47,d999 8855 f22a 44ig 83dd 87h5 73ss 115b 6444 434k dfaa gdtg,
615334,6,614827,610857,2018-03-12 18:17:58,dd9d 8577 4424 g4ig d88d 7f8h 77s3 5715 5344 6387 afga dbat,
615335,3,600288,597011,2018-03-12 18:17:58,daca 5628 aff2 agcg d876 8814 55e6 f6g6 6egd 4939 d689 d2e2,
615336,737,535548,615321,2018-03-12 18:17:58,9dc9 8576 4aa7 g3fc d166 4b1d e776 5gg1 ee8d 4769 89d8 26e6,
615337,13,613433,613169,2018-03-12 18:18:09,99cd 8j88 7aa7 93f9 6866 7528 b999 7gg9 6i2i c884 f999 ddd4,
615338,5,373372,494486,2018-03-12 18:18:25,99ac 7678 2247 b9ac 688d bf45 7bf9 b88g 38d4 9422 g688 gggg,
615339,9,615308,615171,2018-03-12 18:18:25,999d 6865 fff7 114g dd36 1f8k d53s 1b88 gd42 8493 bgdg ea2a,
615340,6,611982,615178,2018-03-12 18:18:25,9d99 2566 22ff b441 3681 1817 7c9s 8552 5g47 7861 baa4 g4t4,
615341,10,615258,593739,2018-03-12 18:18:41,dgcm 2786 4222 4a3g 6171 715f cdf3 b712 ddbb 6279 an99 dg12,
615342,4,615253,614348,2018-03-12 18:18:44,gdcd 8528 aa74 1gga d61d d441 cb99 8889 d6ed c4c9 6d22 b4eg,
615343,6,503352,564975,2018-03-12 18:18:50,dddd a865 ff47 419b 7866 8784 9bf7 g162 ge7i 8a98 aabb b4d4,
615344,8,614287,553667,2018-03-12 18:18:50,d99d 6656 72a4 1144 48d8 5155 ef7s 8j55 3674 6364 99gd ecgt,
615345,15,613237,613050,2018-03-12 18:19:23,cgdg 2585 4aaa 9f99 16dd 7587 69f9 g945 4248 8999 4999 dddd,
615346,6,602081,611420,2018-03-12 18:20:23,99aa 6762 22f2 a399 636d 4417 7995 6b59 2dg7 a999 4adf 4242,
615347,5,574934,587986,2018-03-12 18:23:17,9d9a 66j8 42aa g9pa 46d1 715b 9cfe 4555 8684 6326 ag9d d2aa,
615348,10,615006,613869,2018-03-12 18:23:17,aagd 5555 2f74 43ib 8868 287h dfss 4g55 648g 8268 ggdg gteb,
615349,9,614391,615188,2018-03-12 18:23:28,ddda 6576 ff4a 4iba dd88 7222 e6as 6525 84g4 28ci ddab agat,
615350,8,612972,600956,2018-03-12 18:23:39,99cc 7j8j 42f4 f444 1d66 1d35 be9f 27g2 4874 6217 dggd fcc6,
615351,7,567827,508713,2018-03-12 18:23:54,a9am 777k faa4 fa1f dddd 22b2 e5fe 7bfh 3dr7 2383 d8gg 2oeo,
615352,20,485478,493671,2018-03-12 18:24:46,9ccd 6286 fa7a 14b9 8181 8255 f7bd 2757 8887 2888 gbda edfo,
615353,16,614900,609629,2018-03-12 18:24:46,d9dd 5k6j 22aa 41i1 dddd 4833 sdss 5555 e884 7664 cd55 e2at,
615354,738,577478,615336,2018-03-12 18:24:58,9dcm a775 aaaa g2ga d166 bb1d 9e7b 1ggb e8ed 9749 89d8 2166,
615355,47,613409,615301,2018-03-12 18:24:58,aaac 7265 2a77 f1f1 36d6 2bd8 3bo6 75g6 73eo 8141 6b94 bbd2,
615356,4,615109,574783,2018-03-12 18:24:58,ac9m 285k 7224 2gpc 1d11 2d8b 65eo 51gk 6g6p ca7c 48b8 dgb4,
615357,21,485277,502922,2018-03-12 18:25:17,99cd 57k5 aa2a ff1p 46d4 7855 cb7e bb5b 4666 3663 ggba aaca,
615358,2,583654,503352,2018-03-12 18:25:24,dcac 65k8 6f7a f11a 8786 184d 69dd b845 8487 6689 ba6a g24d,
615359,4,601894,434359,2018-03-12 18:25:24,daac 8857 77f7 1gab 6181 2212 fi7n 6166 8668 2441 a2fb edfo,
615360,20,613200,280668,2018-03-12 18:26:13,9aca 5582 22fa ga11 16d6 7577 eece 8256 8876 4344 fagd gfat,
615361,7,613476,613327,2018-03-12 18:26:13,dc9g 7a67 ff2f 3199 7366 efb2 6999 5b15 bg8d 8399 b699 2216,
615362,0,,,2018-03-12 18:27:10,a9aa a755 6a27 7aac a63d 8bdf 4533 86bb 2f68 aggg 6525 8g12,
615363,12,612808,609602,2018-03-12 18:28:28,9daa 7886 2aaa 9c9a dd3d f4dd 6699 9959 6d65 9499 8899 2fd4,
615364,739,599365,615354,2018-03-12 18:29:38,9ddm 7685 77aa g2ia 1446 8bb1 7feb 61b5 874d 9742 8988 2166,
615365,12,603095,610921,2018-03-12 18:30:22,dcg9 55j8 aff4 fg94 6d17 1547 bcee 6529 d662 c4c9 ad4m ggdc,
615366,18,610998,606966,2018-03-12 18:30:50,99ad 8558 f2a2 1g3i 4d3d 4744 e67s 1511 6446 7639 fbbf gc2f,
615367,5,605521,593897,2018-03-12 18:33:33,aaca 7652 f7a4 gbfi 311d 5585 e97a 75b7 3634 8886 ggf4 fgac,
615368,14,614401,613501,2018-03-12 18:33:38,ac9c 6a6k 72aa 3gg9 1868 5434 79b9 5999 6688 7889 5589 df42,
615369,2,470516,490924,2018-03-12 18:35:27,ac9c 2822 2aaa 994c d66d 4dd4 9c9e 4bb5 gg67 6699 686g g22d,
615370,6,597280,602081,2018-03-12 18:35:36,caca 68k8 a7ff 939a 7166 521k 9995 6529 gd84 628m a999 41dt,
615371,740,592058,615364,2018-03-12 18:36:45,9dcd 768a 27fa 29i2 d83d 5d1b 79e3 b15b 8d4f 34c2 9488 1616,
615372,1,611659,611461,2018-03-12 18:36:45,9cca 8278 7444 a17c 376d ddbf 6634 1b61 eg62 4c1c 444b b4g6,
615373,6,613205,614530,2018-03-12 18:37:48,ddcd 8886 ff2f b444 4713 3557 9bi7 2572 4867 622a ggaf edac,
615374,5,592255,594089,2018-03-12 18:38:33,cc9c 8886 ff4f fg3f 11d4 22f1 e9cb 555b 3344 881i bdf6 gtt2,
615375,19,612325,613289,2018-03-12 18:39:23,d9m9 5628 ff4a ga94 8466 5878 dff3 16gb 8633 6662 8gam ad2t,
615376,5,601828,593724,2018-03-12 18:39:51,9adc 78k8 f42f 3139 d613 52b1 b769 f669 d24o 4884 4ab4 bgd2,
615377,3,615052,473590,2018-03-12 18:40:41,a9ac 8676 4f42 f137 7611 41fd 4bc7 5b51 ff22 3131 8258 1geg,
615378,8,615058,599836,2018-03-12 18:44:09,ddda 7676 2f27 4i94 dddd 7851 6ec9 227b 8484 7428 agb5 ggta,
615379,9,605941,594679,2018-03-12 18:44:09,gada 6555 f7a4 ci1i d8d8 851h 6des 41p1 4848 224k 9f4g daet,
615380,6,613940,581322,2018-03-12 18:44:22,dcdc 7722 a4a2 3f7f dd86 fff7 3eee 612g 666k 31g4 bgd2 eeg2,
615381,2,49082,50657,2018-03-12 18:44:26,dcaa 5878 a744 999m 4661 7575 7b7f 4444 7877 7442 cfcc cfae,
615382,1,490970,252109,2018-03-12 18:44:26,dd9c 7252 2244 4agc 411d 7f7d d6fe 1642 82d4 718h ffdg bbae,
615383,8,603319,450243,2018-03-12 18:45:34,9aaa j568 a277 1f9f 3d64 8232 fesc 414j 6474 234k gbbd cgtt,
615384,9,593111,600874,2018-03-12 18:45:50,dcmd 7677 a4f7 gif1 d6dd 7287 mbed 757b g548 2673 9ca9 4cdg,
615386,3,608190,598740,2018-03-12 18:48:53,agcd 2285 2f74 g4ac 71d1 4d1f b5e6 66f9 2d2g 17c9 d2b2 b124,
615387,5,601538,601503,2018-03-12 18:50:01,gcca 6656 67a4 a2g9 1d67 dfbb 7cc9 51g5 6g62 4cc4 b452 1g62,
615388,15,612819,615168,2018-03-12 18:50:01,9ddc 8772 7faa 4p44 14d7 78e3 e9ei 5b55 444k a841 a6bg abdc,
615389,4,614517,594093,2018-03-12 18:50:01,dddd 7777 faf2 cc94 336d 844b eb93 g619 582f 3a19 8589 1d2g,
615390,13,613465,613234,2018-03-12 18:50:10,aacc 876a 27aa 3999 3631 4514 399b f919 628d 7999 5599 fdf4,
615391,11,614473,614475,2018-03-12 18:50:32,dgad 6766 224f ffii 3688 7182 ddsd 85g1 8864 4444 bdba ggct,
615392,741,587117,615371,2018-03-12 18:50:55,9d9c 8526 62af 92f1 8331 d51d 77ec bb1b 38f4 14c6 9484 g6ge,
615393,14,613796,613126,2018-03-12 18:51:24,9ac9 6267 7224 ggg9 8d83 f5ff 9739 6969 6888 9c99 b599 fdf6,
615394,6,597280,611420,2018-03-12 18:51:29,ccaa 8552 2ff4 3a9a 166d 8bf8 9799 7bg2 44g4 1a28 949d dg22,
615395,6,608630,600970,2018-03-12 18:53:19,aacc 6867 247f gbbi d68d 78f3 befs b815 7347 6484 b6fp gg2t,
615396,6,613205,611749,2018-03-12 18:53:27,adcd 685j af4a a4b4 4137 7553 aafi 6577 8646 7646 gadp efdc,
615397,4,613940,609765,2018-03-12 18:53:44,cdam 2775 f7a2 3fa7 a67d fffb 633i b51g 688e 89g4 58b4 1fg4,
615398,4,600802,614517,2018-03-12 18:55:00,dmc9 6727 74a2 9cc4 d666 44dh 3bee f651 58f2 4919 b889 22dg,
615399,6,614883,597021,2018-03-12 18:55:06,c9c9 8677 7aa2 c1ac 3dd1 4788 9d9s 6222 484d 823c f6fd ecdt,
615400,2,503352,583654,2018-03-12 18:55:06,ddda 6562 f4fa f1cb 77d6 85dd 66d7 4852 8474 7686 68bg 222g,
615401,5,615023,602802,2018-03-12 18:55:15,cgdc 7222 fa4a c19f 6711 bd44 cdb7 b181 8fgf 9989 8b99 g64e,
615402,2,612596,566275,2018-03-12 18:56:17,cgdc 6857 a44a 37fg d67d ebf2 d9e4 1151 3e28 44g9 g858 g121,
615403,13,392647,225418,2018-03-12 18:56:37,a9mc 5877 f777 fgpg d664 8755 ebfe 6561 6677 4624 ggfd cadf,
615404,4,615287,613835,2018-03-12 18:57:59,gacd 2528 2777 fgg9 6331 4dff c9be 8f89 gdgd 798c db49 bgd2,
615405,3,510399,495707,2018-03-12 18:58:40,9d9a 7675 af42 bacf 8dd1 3ff5 339e g518 g324 7978 a4g8 de64,
615406,2,612286,611070,2018-03-12 18:59:08,9a99 5588 aa42 fc9b 6871 b125 fbec 1bgg 638k 2623 abbb eegg,
615407,14,613867,613886,2018-03-12 18:59:18,9999 5558 af77 9993 d861 5851 fefb 6999 2646 99i9 4949 dddd,
615408,4,615253,614348,2018-03-12 18:59:35,gacc 8228 fa7f cga9 d66d d24d e3c9 8689 dd2d c499 64b9 b24g,
615409,6,615146,611865,2018-03-12 19:00:23,cdd9 5627 4a4a 2c99 3731 bb48 9b39 8111 df8g 9a89 86bb 4666,
615410,4,613819,613817,2018-03-12 19:02:41,gcda a252 6a7a cac9 11d3 d42f e365 5g98 6826 c949 6459 bdg2,
