id,gen,matron_id,sire_id,birthdate,genes,name
609199,6,606358,602664,2018-03-10 22:01:31,cgca 82k2 7f47 3ccg d366 bbeb 3dd3 bg51 8d2p a499 2dgg g4g6,
609200,7,608910,608712,2018-03-10 22:01:31,99cc 757k 4af7 3a94 73d6 fb25 cf4e 5b9b f2gg 7867 b85a d21p,
609201,3,603558,602347,2018-03-10 22:01:49,99ad 5872 4aa4 f933 d11a 11be 39d9 b151 d3eg 4147 2b8g 21g4,
609202,10,593647,595080,2018-03-10 22:01:49,dddc 58k5 474f babi 4d81 7113 9d7s f244 8474 4878 bbgg ggct,
609203,7,603408,607621,2018-03-10 22:02:24,d99m 7868 a22f 11c3 6616 34dd b379 66b1 3f6g 124a g642 2f6g,
609204,4,603420,607233,2018-03-10 22:02:24,g9cd 758a 74f4 3cca 1d86 f28b d99d b5b5 gbfg 19c9 2g82 4g11,
609205,4,603472,602441,2018-03-10 22:02:24,9cdg 7786 444f 2f1c 3336 48db 3333 fbg9 dff2 ca1g bd52 6616,
609206,4,604587,602856,2018-03-10 22:02:24,ggac 5752 2f2f fc1c 3a13 488f d3d6 6151 6fd2 479g 9428 1662,
609207,7,607985,603105,2018-03-10 22:02:24,dmc9 8j6j 442f f33c 6166 eddb 39dd 75g5 8g6d c4g4 2g8d 14gd,
609208,4,585730,497065,2018-03-10 22:02:34,999a 7676 f724 94c1 d386 355o ead9 1bgp 8878 3746 9g8g fdeg,
609209,10,601267,600625,2018-03-10 22:02:34,aa9d 5658 2a2f figi 4846 1728 dbes bbb2 84g4 4724 bfgb df1t,
609210,5,607875,607287,2018-03-10 22:02:34,cddc a5k2 f4aa 3b3g 3336 214d c7d9 6166 6e2f cg17 g56g g2g4,
609211,4,604446,603371,2018-03-10 22:03:27,a99d 62a6 aa42 af93 1ad6 2bb2 d336 6g16 5f2p ggg9 5886 6114,
609212,5,606835,607535,2018-03-10 22:03:27,9cgc 8222 22a2 f33f 661d b8b8 cdd3 55j8 edep a499 8662 242g,
609213,6,606993,604860,2018-03-10 22:03:27,adma a868 a474 fcca 3131 e814 ddea 89j7 g8g2 91c7 b9d2 c644,
609214,6,607881,603462,2018-03-10 22:03:38,a9ca 767k 4422 acfc 6d1d b3b8 7edc 95gg 3df8 gc17 8644 1g46,
609215,3,603248,603003,2018-03-10 22:03:38,acc9 7678 f474 f99c 333d 2fd4 e9d3 6116 eeb2 1744 542b 6122,
609216,6,607004,604874,2018-03-10 22:03:46,ga9m aa67 4a7f 1gc2 d311 ddbd 37b9 bb4g ed6f g767 bda2 61pg,
609217,4,596258,595239,2018-03-10 22:03:56,dcg9 255j af22 94ai d684 2817 793d 6555 5g74 4364 dfa4 gg4t,
609218,7,604539,606384,2018-03-10 22:03:56,a9da 5287 fa72 2c1f 6616 d11d 6ade 817j fd2d 8494 542d 66g2,
609219,7,605090,606838,2018-03-10 22:03:56,d9mc 2a77 2ffa 1f9f 1161 ddf2 bd76 1fg1 ed8d 697g 262d dc4c,
609220,11,608596,608492,2018-03-10 22:03:56,c9dc 6277 44f2 i4ii 6131 247h fdss 811h 8284 1i1i d8ad gett,
609221,5,604336,604079,2018-03-10 22:03:58,aag9 7a5a aa44 a33f 3d11 bhb8 5dee g11j 6dbf 1g9g bb4d 4261,
609222,8,604805,608089,2018-03-10 22:03:58,acg9 8586 2724 3b33 16d1 dbbe 6b3b bg16 fe52 2864 d2gg 4a64,
609223,7,607954,603852,2018-03-10 22:03:58,g9cg 262k f7fa 3ccf dd11 ebb4 3d3c 5b59 33dd 7119 698g 4g64,
609224,8,607958,606789,2018-03-10 22:03:58,9c9a 5787 a44a 3f9g 66d1 22k2 cead b5g6 ff37 114g gdg2 f246,
609225,5,604430,603561,2018-03-10 22:04:33,ggd9 a562 4777 3fgf d31d 18d8 cd7d g5b5 feff g111 5852 44g6,
609226,5,608686,605536,2018-03-10 22:05:00,a9ac 2252 2a2a a449 1d64 d433 dfib 5b64 633f 3629 bg4b daec,
609227,5,604413,605278,2018-03-10 22:05:15,gdda 8768 64a4 fpa1 361d b228 99e9 1g1g 6828 1917 f426 64fg,
609228,4,604414,602656,2018-03-10 22:05:15,ggaa 5826 f2f2 9f9a 61dd 82f4 76co 6965 bged g419 54b5 4146,
609229,6,606936,604380,2018-03-10 22:05:15,9gcc 6772 42a2 gg33 d6d1 d242 53e7 g161 3g3g 7149 g95b 6g22,
609230,1,515462,538098,2018-03-10 22:05:15,gg99 8525 272f ga1c 6716 2d84 d5d9 f66g 5bee 7888 b846 g442,
609231,2,428554,427972,2018-03-10 22:06:34,dcam 6886 affa f1a4 84dd 3127 97dd 51bb 687i 7688 gggb gggg,
609232,3,603152,602495,2018-03-10 22:06:34,9gaa 725a f7f2 1331 d311 dd82 d93o 565b 6d8d 471g 642d 66g4,
609233,4,604569,604479,2018-03-10 22:06:34,da9c 7578 af4a 93gc 1816 df4b c776 bb15 8bfe 791c 25bg 2gg6,
609234,8,605635,497657,2018-03-10 22:06:34,9c9c a725 4244 baaa 34dd 2f24 coj9 117k 8g2r 424i a84b ebg2,
609235,5,606942,604072,2018-03-10 22:06:34,cdgg 5a77 aaaf acgc da63 ffe4 5be6 9g65 7bef g7g9 d562 66g6,
609236,4,590337,593254,2018-03-10 22:06:44,a9c9 7757 2442 a9fa 88d8 5881 9emd b7h5 4477 8246 da9b dfgt,
609237,7,605060,607926,2018-03-10 22:06:44,9add 865j aaf4 1f33 66d1 b284 e9be b161 7fg7 4714 b2g5 1126,
609238,4,603974,603489,2018-03-10 22:06:44,ca99 725k a22a 2a3f 1dda bb28 77co 5g65 bfde 1g94 2g44 2126,
609239,4,605251,603060,2018-03-10 22:06:44,9gcc 7256 aaaa fg3f 7661 1f8f 737c bg6b 2fdd 1449 9bgg 4662,
609240,3,604585,603989,2018-03-10 22:06:44,gdcc 2776 2a4a f3ca a31d 2b2b dd7d 6g18 6bf8 g44c 2b59 664g,
609241,4,604578,603446,2018-03-10 22:06:44,a99c a886 224a 9acc 11dd 81bb e3d9 6gg6 ge8e g7g4 8d8b 6662,
609242,4,604190,602676,2018-03-10 22:07:00,aadg 5286 447f 23fg 166d 1b8d 3c77 6661 f3ef 7494 8g42 66g6,
609243,9,583913,483845,2018-03-10 22:07:35,dd9c a667 222a f1f1 d6di d787 bc3s 252r 478i 9836 aaan aoag,
609244,5,589570,582332,2018-03-10 22:08:33,gdc9 6776 746a 11cc 16d1 42f4 66de 8g8g g28e 14m1 g6dj 11d2,
609245,7,597294,598405,2018-03-10 22:08:33,9ada 6652 2772 1944 8d66 2517 eess 1421 7547 6i48 6bba aggt,
609246,2,602713,605275,2018-03-10 22:08:33,da9a 6657 4aa2 9f1g a63d 1b4b d6ee b56b f2eb gc7g 8g42 4421,
609247,5,603862,342264,2018-03-10 22:08:33,9aa9 5566 7ff7 aff9 1446 d88d dfa7 725b 7b26 848k df9d c1fc,
609248,6,603873,604050,2018-03-10 22:08:33,c9c9 76j6 242a cccf 167d kbe2 cd7d 565g 2867 g17a g52g 221h,
609249,5,603881,607251,2018-03-10 22:08:33,aa9a 6575 447f ccc3 1166 8148 993e 9bg5 e2e2 41cg 6228 1162,
609250,10,607139,606655,2018-03-10 22:08:33,9ddd 6227 f7f2 4iii 3633 271h dffs 8212 2684 1i4i d98a ggtg,
609251,6,607687,603693,2018-03-10 22:08:33,9999 72a5 aaf4 3gfg 136d 1d22 dc63 b961 8ddf cgg4 2b55 246g,
609252,8,607713,607531,2018-03-10 22:08:33,g9ga 5268 f742 f323 6ad4 4k18 ddcd 6bb1 4dee 7cac 92d2 dc66,
609253,9,604840,604619,2018-03-10 22:08:33,ad9c 7756 2a22 acc1 6136 dek5 77dc g616 egf2 cg28 8bb2 14ac,
609254,6,605256,606813,2018-03-10 22:08:33,cdcc 7267 4a4f gfc3 81d1 1884 7b93 9659 gg52 g774 d82g 4g66,
609255,11,601649,597657,2018-03-10 22:09:01,d9dc 6k85 67aa 11bi d4d6 2572 dcce 455j 4446 7692 dadb gatg,
609256,9,607339,607350,2018-03-10 22:09:01,ad9c 7567 4a22 fpff 11dd 4bb8 7375 g126 e2gg g3h8 8df5 g26g,
609257,3,603872,602147,2018-03-10 22:09:05,dgac 75j5 7a24 333f 663d 188b ddc3 gg6b bffe c49g 6b2g 6266,
609258,6,607669,607240,2018-03-10 22:09:05,cg9a a778 22af 11fg 6add b1ff dc9d gb66 b622 777c 2g6g 2f46,
609259,5,604504,606620,2018-03-10 22:09:22,gdc9 6875 f464 f3cf dd6d b2fd 737c 65g6 fgee 4c94 5282 62g6,
609260,5,596926,596173,2018-03-10 22:10:55,gacd 752j 6aaf gcfg 1711 db22 cc79 5969 6268 cc94 5629 g46g,
609261,7,604104,603982,2018-03-10 22:10:55,a9a9 8858 2aff 9c1f d313 d847 3cn7 6461 de74 g861 gbbd 2cdp,
609262,6,604110,603606,2018-03-10 22:10:55,c9ca 785j f47a 1fgf 6116 7df4 ce97 g751 f4e4 62c4 d4gd aggg,
609263,8,605242,607803,2018-03-10 22:10:55,caca 2787 a2f2 3cfc 1a16 82d1 7d3d 2161 eg62 44m4 gb8d 2f46,
609264,4,607483,604522,2018-03-10 22:11:06,aaag a557 a742 gac4 8166 d4h8 c795 g51b d3ff c47g b56b 64g4,
609265,5,595252,595167,2018-03-10 22:11:13,daa9 6256 26f2 cf91 6d17 2b72 79b9 g29g ded2 8196 2448 4be4,
609266,8,601292,599029,2018-03-10 22:11:13,9dda 2282 f2aa 919m 33d6 f1bd 9939 g59g 6dgg 4a79 a696 fg1e,
609267,6,603618,602642,2018-03-10 22:11:13,a9ac 7a85 afff 9f31 1636 41b7 6d3e g6g1 fg78 gc46 a9g8 626d,
609268,5,603736,603205,2018-03-10 22:11:13,a9cd 5585 f6aa 1ff9 611d 1882 d73d gb5b bdep 1c94 28d4 4666,
609269,7,604884,604247,2018-03-10 22:11:13,aa9g 7282 aaaf 2cfc 1a41 dddf 7c3c 9161 bdo2 aa9g 2g22 c466,
609270,6,604109,607894,2018-03-10 22:11:13,da99 8725 aa2f gf29 1443 b4ff 7975 661j 8e2f 9a4g 2b2g 2a24,
609271,2,604300,604516,2018-03-10 22:11:38,aaac a777 2a74 39fg a11d fbdf d3d3 bgg6 8f22 cc1c 5825 2g46,
609272,5,609208,585413,2018-03-10 22:11:38,999a 868j 722a gcaf 4386 3153 ef99 b45g 8878 3768 9gsf fffe,
609273,5,593893,593809,2018-03-10 22:11:38,acca 5857 aa44 a41a 46dd 1243 eb9s b2h6 gd27 2978 9b84 21te,
609274,4,604048,603363,2018-03-10 22:11:42,gagd a782 aa4a 3f33 1613 bdd2 c73o 9gg5 dfff 474c 69g2 246g,
609275,4,604029,606380,2018-03-10 22:11:53,gddd 5658 f224 9gf3 1116 12f4 eec5 bb11 ff72 6cc9 gb55 d426,
609276,12,606117,606119,2018-03-10 22:11:53,cccc 666j ffff c919 1331 5ff2 9999 6199 dddd 934i 8499 d1b2,
609277,6,606459,604032,2018-03-10 22:11:58,agcd a726 a24a 32fc 1366 dfb2 9da9 1gjg 8eep a1c4 d225 6p64,
609278,6,607246,606722,2018-03-10 22:11:58,acda 6a2j 77aa g1cf a616 e1bb 333d ffb6 edo8 747g 84gd 4416,
609279,4,608074,603903,2018-03-10 22:11:58,caa9 227k fa44 f3a2 dd6d 2bfd d35d ff6j bfgp 979c 8gd2 16g6,
609280,3,608848,532841,2018-03-10 22:11:58,cadc 7876 2f42 f3a9 1116 f8b5 be99 5551 b58e 9c93 2b6b 1g12,
609281,8,604863,606493,2018-03-10 22:11:58,dm9a 667k fa24 ffa9 6611 8141 d33d gf51 dgf8 1cc8 d42d g16f,
609282,6,605919,602229,2018-03-10 22:12:11,aadd 7266 7f2f 339f 818k 71f8 6799 15b9 d6go c4c4 b8b9 g2ge,
609283,6,607402,606401,2018-03-10 22:12:11,9dcc 5656 4477 3ac3 d161 f8f1 53co g9bj 58ef 1999 52b8 2gh4,
609284,5,604097,606535,2018-03-10 22:12:19,9ccd 6a58 a4a2 cfa3 6111 452b 3e7d 15b1 8d62 6919 a522 6a6f,
609285,5,604101,602868,2018-03-10 22:12:19,9gcc 852a aa2a 9a33 63d1 841b 7cc7 966j ddeg 4cgg 4448 2266,
609286,6,604883,605468,2018-03-10 22:12:19,a9a9 6272 7fa4 a33a 316d 2d12 c5db 8655 2gdg g7g7 b2d4 6g44,
609287,5,604099,606980,2018-03-10 22:12:23,9g9c a25k a6a2 19gc d166 1d4b dcd3 5fb6 dbbf 449a 8824 6411,
609288,7,604499,607480,2018-03-10 22:12:23,ccdd 7526 af22 f1ac d346 d3e4 7993 f566 ffff 1174 bdb2 6246,
609289,7,604502,604979,2018-03-10 22:12:23,g99c 786a af4f c233 716d b1de d3de bb8b ffep gg46 62dg gg46,
609290,8,604505,604398,2018-03-10 22:12:23,dcag 2726 2a6a f23g 3667 b824 bedc g85g d622 9gc1 2458 g264,
609291,5,606406,603802,2018-03-10 22:12:23,dad9 7a52 2a4a 23f1 a63d 2hb2 dbec b5f8 d6ff 14ag 98b2 1646,
609292,6,606413,603608,2018-03-10 22:12:25,adg9 6668 7a22 993g 1d63 24e2 5de3 84gg 8782 41c2 99d2 6a6g,
609293,6,606457,604049,2018-03-10 22:12:25,99ca 7a26 a4a2 9gcg 1a31 f284 c77e 51bg gdee 944g gdgg 211f,
609295,4,586626,585730,2018-03-10 22:13:34,c9c9 7876 4f72 cc1a d66d 4f1o 6a7o b51b 88e8 a7i8 9gg8 2ggd,
609296,6,604100,607390,2018-03-10 22:13:34,daac 5a55 422f 1fff 1611 f4b8 ando 8b6b 348e a1a1 294d c611,
609297,6,607478,604673,2018-03-10 22:13:34,dcgd 5276 77fa c3c1 361a 4ddb b3bo gb69 e8fe a441 925d e666,
609298,5,607487,606498,2018-03-10 22:13:34,dgca a768 227a 3fpc aad1 28bd e633 gg58 82fg gc94 2222 g2g4,
609299,2,440024,52130,2018-03-10 22:13:43,dadd 7668 7444 g9gb 4461 2555 ef7d fb52 6383 6748 gcbb edfc,
609300,7,602743,597570,2018-03-10 22:13:43,dd9g 828k 4724 4gic 4668 2722 e79s 4845 644d 88i7 f9b9 eacc,
609301,2,603113,602403,2018-03-10 22:13:43,g9dd 27k6 fa44 33a3 d13d ebd4 65be gbg6 ge82 g499 242g 6414,
609302,6,607103,605173,2018-03-10 22:13:43,99aa 5557 22af 4444 61dd 1d73 9e7i 16bg 72e2 24i2 a99f cc8c,
609303,21,563238,434309,2018-03-10 22:13:51,cdcc 2267 4422 a94a 614d 7kf3 dmad 5r66 77o8 3424 dbcn 1gpf,
609304,4,604540,603277,2018-03-10 22:13:56,aggc 5222 a24f gcag a333 df1b e5db gg66 8fed 74g4 5222 2264,
609305,7,605128,604464,2018-03-10 22:14:31,9dm9 a8j2 a42a c193 3d63 58bb ad73 b667 bee6 841c 2g2g g646,
609306,16,591237,572720,2018-03-10 22:14:31,gddd ak87 447a f3ff ddd3 dk44 be95 5rrb 27oo 7976 jdjn 1ddg,
609307,2,605161,605003,2018-03-10 22:14:48,999a 8565 7a7a f9gg 3716 b422 99e3 9521 gd78 111g 52bd 4616,
609308,4,606352,603458,2018-03-10 22:14:48,aagd 2656 4447 ff3c 71da de2e dd33 gf86 g8ff 9g3c 58d2 26g6,
609309,5,607484,603664,2018-03-10 22:14:48,g9dm a722 4f42 2aa1 1316 b84h cd7e 6bfg g326 194c 2b49 2646,
609310,7,607892,606248,2018-03-10 22:14:48,caam 8j88 2447 1bb4 86d4 4d33 4e9i 64f5 44f4 9428 gdd5 46ac,
609311,12,600552,600808,2018-03-10 22:14:48,cmac 5775 2f22 4gai 48d6 7885 9dds 1417 4k44 6277 d4db dbtt,
609312,9,483788,493757,2018-03-10 22:15:23,9aa9 88j8 62a4 gagf 4348 d575 975b 616r 6e6i 6711 9da8 bcpa,
609313,6,603079,604102,2018-03-10 22:15:23,daaa 6566 27f2 3g2c 113d 8dbb 97o7 742g 4248 g3gg 2db2 c4da,
609314,8,605497,606602,2018-03-10 22:15:23,a99c 8228 2aa4 fcb1 1116 ff12 33d7 b522 5fbd h8a1 25b5 g1hg,
609315,3,603426,604273,2018-03-10 22:15:57,gcam 6728 4447 3cf3 a681 bf1f 3d99 66gg 7eb8 676g g22b 2241,
609316,3,604354,602146,2018-03-10 22:15:57,9gca 5a58 44f2 19bc 461i edde 6b3o g566 ef2e gg2c g52g 2gb6,
609317,7,604448,606593,2018-03-10 22:15:57,9ac9 7272 72af f3ff 6136 d1f4 dce3 g655 dfbd g199 g285 1644,
609318,10,607984,606997,2018-03-10 22:15:57,9a99 8ka8 2277 ca9c 6646 11bk aed3 6615 6464 c1c4 28d5 2461,
609319,9,608305,606951,2018-03-10 22:15:57,99a9 7686 a24a 11gn 6166 b22k c79c g152 d8fd 914c 294b ccd4,
609320,8,595653,594669,2018-03-10 22:16:01,cg9d 5828 2aa7 gff9 6181 2528 eb9d 5b69 8344 6899 ff49 edfd,
609321,14,597853,522513,2018-03-10 22:16:01,dd99 782r 2a44 capg 33d1 d255 ded9 1126 dg28 3337 6469 1ge2,
609322,6,607987,607449,2018-03-10 22:16:18,gdcd 6682 47a7 33g9 a7d6 bfb2 3bdo 4551 7k56 8gg7 g22d 2614,
609323,5,604362,602939,2018-03-10 22:16:33,dddg 65a7 a474 93ff 3dd3 481b d97e 7562 644d g73c gg9f 4146,
609324,7,607463,604694,2018-03-10 22:16:33,aacm 7656 a7ff fccg d111 1b8d bbde 1gg6 d82f gg77 5gf2 g6g6,
609325,8,607464,607323,2018-03-10 22:16:33,ggad 7255 2274 33fg 11d6 4e21 37d7 f686 dfbf 74cg 55b4 12gd,
609326,7,607244,603532,2018-03-10 22:16:33,ac9m 7a2a 242a 9a3f d666 8f1f de3b g5gg dfef 7714 g25g 144f,
609327,7,607795,607973,2018-03-10 22:16:55,9ddm 5586 aa24 9ga1 3361 11f3 e7ed bj64 8e8f c11c b222 661g,
609328,4,603158,604820,2018-03-10 22:16:59,adad a787 6a24 33g3 a6d6 d22b d33d 6b18 fdfg 747g 568j 2246,
609329,4,603978,604894,2018-03-10 22:16:59,c9gd 6a7a 2474 ca23 d111 2dd1 793e b8g6 2bp6 49g9 6g28 6464,
609330,5,604961,607961,2018-03-10 22:16:59,m9gc 2a82 2477 a1cp ad16 1f1b c7c3 1g56 beff 4499 b625 2466,
609331,7,604967,606445,2018-03-10 22:16:59,ccdd 2266 4647 fcfc 1313 422e 7379 g686 4ff4 3gcg 85dg 11gg,
609332,5,605508,534701,2018-03-10 22:16:59,aacd 8767 2a4a 34ca 3ddd 4244 b954 b1kb g2e8 3998 g92b 1fd4,
609333,8,607833,607439,2018-03-10 22:16:59,m9cm 8a28 aaa7 fa1c 6a34 bb18 7dc6 665j 6f68 gc73 bfb2 61f1,
609334,4,607955,603007,2018-03-10 22:17:04,99cm 72k2 44af 33fc 1166 422d e99c 56bg 5bd2 74c9 d6g2 6612,
609335,5,604743,603320,2018-03-10 22:17:04,dccm 6a68 4a47 acf3 6733 4eb4 7d7o 168g 2fff 141c 8b25 6216,
609336,3,590501,452488,2018-03-10 22:17:04,aca9 66k6 f44f f4ag 1314 2275 99c9 2672 4743 8443 9ffa eggp,
609337,9,607330,607891,2018-03-10 22:17:04,gg9m ak72 2faf 33bn 463d 5bdd d37e 66g8 bfdg 4gg4 f9gg 41hg,
609338,2,579487,566717,2018-03-10 22:17:18,9da9 5266 4f2f 9c14 d8dd 8842 9c5o 1b27 35ke 4929 98db g2dd,
609339,2,604107,602301,2018-03-10 22:17:26,9dgm 8675 a4aa f3fa 1361 2444 d959 6611 egdd 4a49 284g 1244,
609340,4,604130,604139,2018-03-10 22:17:26,ga9d 7822 26a7 39af 363d 8228 9737 555g 3eef a7g1 522d 61g2,
609341,8,606895,603713,2018-03-10 22:17:26,adcd 8a68 a722 9ff3 6611 d1k2 c7e9 g182 e87b 4466 adbf c66c,
609342,7,607475,607243,2018-03-10 22:17:26,ccmm 2a7j a4a2 9acg 161d 2bh2 d993 gb6g fb8g 43c9 bddd 6g4h,
609343,7,607479,607413,2018-03-10 22:17:26,ccd9 7225 f2a4 faa2 6a43 348d bdd3 g565 fdeg c84a b5bb 462b,
609344,7,607481,603924,2018-03-10 22:17:26,aa9d 7267 f247 faff 1dd6 dbeb 97bd 6211 e825 1c77 2248 d646,
609345,7,606890,606489,2018-03-10 22:17:38,cm9m 5628 af42 cfaa d661 212f ecd7 675b gfdp c149 5885 f46g,
609346,10,606937,607707,2018-03-10 22:17:38,cacd 8682 a7fa fffa 16d1 8khe cbco gb18 fd74 g846 58d2 214f,
609347,1,509433,101959,2018-03-10 22:17:45,gaac a566 2a22 91af d463 15df bad9 8717 2e87 88c9 4baf gc6e,
609348,4,606364,606725,2018-03-10 22:17:45,ggd9 766j 2afa cccp 61dd f442 7373 89g6 db82 9149 8b82 6b64,
609349,3,606920,602256,2018-03-10 22:17:45,gadd 2a57 aafa 9ff3 d3d3 2ddd 6dc7 9gg5 defg gcgg b285 1641,
609350,4,603799,602659,2018-03-10 22:17:56,gca9 25a6 a47f 3gcc 1d36 b2db e393 b816 e82e 9g49 g662 6216,
609351,7,604575,603414,2018-03-10 22:18:11,da99 7826 74a2 fc3a 6d41 124d 333d 9g5g 4558 7gc9 b65d 4d66,
609352,6,607949,602935,2018-03-10 22:18:11,dad9 6586 272f fga1 16d1 b1fb cde3 6541 87ef 7174 2465 cg26,
609353,6,596327,595594,2018-03-10 22:18:11,cca9 758j 44aa a3g9 6116 15d1 3f99 5565 2e84 879c 5a68 bfdo,
609354,6,605108,608353,2018-03-10 22:18:11,gacm 5866 7f7f cabf a614 b3d8 dd7o g96j e4f2 117m 42b2 a612,
609355,5,609236,594250,2018-03-10 22:18:21,ac99 7657 2424 b4b3 8dd8 8581 3enb b7g5 4g77 842c d9b9 fdot,
609356,9,608224,607260,2018-03-10 22:18:39,999g 6778 f7af f3ff 4164 1ebe d7de 5g5j ed23 cag4 2488 e124,
609357,10,598212,598318,2018-03-10 22:18:50,9ddc 5876 6ffa fafi d18i 3252 df7s 455j 6286 722c dbdg ctet,
609358,7,607473,607468,2018-03-10 22:18:50,gca9 665j 2af7 g3cp 3dd6 dkd8 77dc g611 ff8d 7a74 g2bb 1426,
609359,9,607749,605014,2018-03-10 22:18:50,9c9g 6865 472a 2fc3 1d46 14f2 bc7d 2b51 beff 1cgc 22dd 6d46,
609360,11,586073,569794,2018-03-10 22:18:50,9ada 8777 f7ff aaap 1616 7557 d9cf 1677 6687 787k gdaf 4aaa,
609361,6,575498,587600,2018-03-10 22:18:50,aadc 5685 2274 32fn d873 81o4 7bfd 6656 b5dp c347 gdb5 1g64,
609362,2,602725,602208,2018-03-10 22:19:02,gccd 6255 4a4a c2gf a1d1 812d d393 8bg1 e3ee g997 bgb8 6624,
609363,9,606426,606499,2018-03-10 22:19:02,99dd 6568 7a42 cacb 1613 5281 b7b7 5171 8f42 1gca g9bd a66a,
609364,7,605479,607416,2018-03-10 22:19:18,acm9 7k66 afa4 3b1a 1d6d b15d f37o 8145 7egf 879c 428a 64g4,
609365,7,605420,591185,2018-03-10 22:19:18,cacd 222j 622a c3ff 61d6 f44f 7did 5br1 22d4 6a8c agdj b648,
609366,5,603697,606487,2018-03-10 22:19:22,acd9 a867 aaa4 1ca3 76ad 3128 7763 bjb5 8gf2 4c91 56b2 6gg6,
609367,8,607981,604671,2018-03-10 22:19:48,g9dg 8687 44fa ffac 63ad bbhk 77ne 6b16 fd7f 11cg 2f24 2612,
609368,6,606402,603480,2018-03-10 22:19:48,gdg9 2a25 a472 c193 36d3 48hd 599d gb16 f2ff 7g1c 2282 6166,
609369,8,596745,599005,2018-03-10 22:19:48,a9a9 655k 2f44 4a39 166d 83d7 7e9s 55hg 8e78 4778 baaf dect,
609370,8,608138,606975,2018-03-10 22:19:48,d99c 2868 7aff gggg d14d 8787 9aii bb5b 447k aa9a 6abg dacc,
609371,2,601900,578412,2018-03-10 22:19:57,cac9 5666 6a62 37af 7d1d 428b b763 8bg1 6bde 7cc4 g4bg 4444,
609372,5,603704,602650,2018-03-10 22:20:04,gd99 a2j8 2fa2 f9cf 1dd1 dd4e ee7c gbgg db2d c1aa 5652 2666,
609373,5,603696,604073,2018-03-10 22:20:04,aad9 5876 4aaf 3211 a636 be78 deeb g498 6feg c397 5f54 6gaa,
609374,3,591171,513674,2018-03-10 22:20:09,gcd9 7656 4ffa 4a3i 8866 8db5 69db gbb5 6768 8246 529b 2g6g,
609375,7,607000,604793,2018-03-10 22:20:09,acmc 85k6 4af2 3ccf 6664 1f8b 77d3 65j6 6f6f g298 922a 664f,
609376,6,605493,606733,2018-03-10 22:20:24,gaad 262j a74f g31f 33a1 bd8e 6339 95g1 defd g7g4 2bb8 6221,
609377,8,606987,603163,2018-03-10 22:20:24,ag9d 7755 22f4 fbc3 7313 e854 dbd6 2216 4efj c1c8 2d9d 4g44,
609378,7,607001,607780,2018-03-10 22:20:24,g9dc 8a67 a2af 93f3 16dd 48fd 7d37 gbg5 f7f2 g23h 5g62 2agg,
609379,2,603052,602060,2018-03-10 22:20:45,adcd a667 2724 2931 1111 4222 bc33 8566 6gef 799c b45b 24gg,
609380,6,606403,606416,2018-03-10 22:20:45,ggc9 8885 47f7 11ca d1dd dbb8 o7f7 gb7b 2dgd 9191 bg2g a12g,
609381,7,606983,607951,2018-03-10 22:20:45,9gma 8227 2a27 c31f 36d1 f21f 63b7 6f16 776g 8144 25gd 622f,
609382,7,606995,607950,2018-03-10 22:20:45,ddcd 8525 a2ff 1311 1613 f18e ceb6 5265 2fdd 9cic 2255 1616,
609383,7,594097,596271,2018-03-10 22:21:02,ad9a 8528 2a22 g4bi 4d1i 5d15 c7ss 5658 f764 c436 6aaa gdeg,
609384,4,605515,606964,2018-03-10 22:21:17,9cac 7576 f4a4 f14c 3831 18f8 bb93 b161 dd32 1cc1 gd88 6661,
609385,4,605558,604931,2018-03-10 22:21:17,dd9m 228a aa42 c393 da31 1d8b cdcd 6556 begd 1c43 db48 6644,
609386,3,605642,602214,2018-03-10 22:21:17,gg9c 7752 742a 13cg a3d1 f48b ddee 16g5 fff2 g99g b29b 2164,
609387,6,606914,603632,2018-03-10 22:21:17,9dcm 6865 2aaa 92cf 13d6 f814 dbco 6455 f2dd 9746 982g fg6g,
609388,6,607797,604395,2018-03-10 22:21:17,999a 5562 2422 3f93 11d1 bfeb bd33 gb6b 6dfe 79gg 68g8 g644,
609389,7,606841,607676,2018-03-10 22:21:26,cg9c 576a 4af7 919p 11a6 12f2 66b7 b564 d8f6 4796 b286 4g61,
609390,5,604372,603580,2018-03-10 22:21:26,agda 8256 2afa 13fc 6171 14df bd73 5b69 gfgd 1g47 92g2 1666,
609391,5,603415,602794,2018-03-10 22:21:26,addc 8586 6444 2gca 1114 7178 dde7 775j 875f 7272 ddd2 pb14,
609392,3,606779,605062,2018-03-10 22:21:41,dg9a 6752 4fa2 2333 8d18 ded2 d37c fb56 262d 7g3c 8252 g6g2,
609393,8,597773,599552,2018-03-10 22:21:44,9cdc 7566 afff 94a1 1131 2kf7 67b9 6b89 8gdg 1989 2899 d1fa,
609394,9,606682,607770,2018-03-10 22:21:51,admg 5865 a4f4 1gfg 1d66 2871 dd3e 2b26 f284 g149 2bgd 6cda,
609395,6,604383,606573,2018-03-10 22:21:51,9gdd 785j 62f4 fapf 1311 41k8 dc39 96bg dfb6 gc1g 9422 6g66,
609396,5,606400,608258,2018-03-10 22:21:51,aa9c a28a a74f 13ac 1dd3 1dd1 6d3o 15bg 68fe 6164 d282 161g,
609397,3,605587,602345,2018-03-10 22:21:51,gdaa 6727 a4fa 19ga 731d 1b4b bdcd 6gg6 6b2d a74g gb22 2114,
