id,gen,matron_id,sire_id,birthdate,genes,name
600818,10,596702,597615,2018-03-09 14:42:40,d9dd 2788 a242 c393 1d41 e527 f9d9 16gb 6d7d g991 bd29 gf21,
600819,4,514247,594796,2018-03-09 14:42:52,aa9a 5722 aa42 44bb dd36 248h 797e gg67 7o4k 3293 fa89 egde,
600820,18,597103,309558,2018-03-09 14:42:52,d9aa 865j 4f74 394a 3884 5415 7dm9 851g 7248 2718 98nf 6g4g,
600821,12,549202,524035,2018-03-09 14:43:28,gcam 5566 7a7a 9bc4 61d7 d712 9997 7jh4 8428 6794 db4a ebfo,
600822,7,600665,457134,2018-03-09 14:43:28,d99d 7282 6422 4a9m 8113 485b def5 h2b5 68g6 3824 adfb ggeg,
600823,5,596999,600545,2018-03-09 14:43:57,9add 7656 4f72 2cfa ddd1 272b e7c9 6519 e28d a899 9bb9 g66d,
600825,3,578552,463623,2018-03-09 14:44:48,9acc 2555 faa7 ccg3 7d3d 444f 7ddc 8g5b eee2 9c81 ba42 dgde,
600826,16,598134,584920,2018-03-09 14:44:48,cgac 728a 7ffa qaa2 6111 8b85 d95o 66bb ed48 862a 8892 6g4t,
600827,18,598449,144916,2018-03-09 14:45:11,cdda 68j5 44a7 4f9a 1646 e73f ad9e 84b6 6474 6287 ggaf gdef,
600828,4,598659,599883,2018-03-09 14:45:34,cc9d 5767 7672 44fa 8611 281b bddo 611b 3434 8c43 fdgb ae4o,
600829,18,589490,563206,2018-03-09 14:46:33,dcac 5525 a774 c1h3 6d63 bde4 356d b5f8 4gdd 4g7k 2b8g g1g4,
600830,10,454379,596758,2018-03-09 14:47:21,99a9 6688 fafa a41a 3686 8f57 76d7 5864 5i64 2682 ggad 2gbg,
600831,2,600750,596075,2018-03-09 14:47:23,9a99 8228 2f22 939g d311 bf1f b96i 1g1g f2de a791 2b25 1188,
600832,17,598175,315817,2018-03-09 14:48:31,ac99 85j7 2f44 494a 11d1 8255 aff7 5545 8654 67c2 a8aa adaa,
600833,11,600221,599564,2018-03-09 14:49:05,9ad9 62k2 2247 bbi4 dd8d 1825 ea3s 588b 8848 74i3 dfga fgdt,
600834,5,594911,594003,2018-03-09 14:50:07,c9cm 786k f222 9n14 8d14 2b48 fds7 68g5 5744 8269 8gb8 eetg,
600835,5,594352,594408,2018-03-09 14:50:07,9g9c 7776 a2aa c3af 16d7 4ddf e969 66b8 262d 3999 6649 1g21,
600836,8,600774,310850,2018-03-09 14:50:07,dccc 2856 4a7a fa4f 6161 513k fd7e b171 776k 4237 5fdg eacc,
600837,5,593527,593344,2018-03-09 14:50:07,d9dc 5252 2f24 gf9i d864 2b7h afe5 g212 4448 4121 db88 gg2t,
600838,6,596299,595054,2018-03-09 14:50:46,dcc9 8766 af24 gf4m 1634 11fb 6e99 8bg5 eggd 97c4 2889 beg2,
600839,2,600174,579343,2018-03-09 14:50:51,c9cc 6a58 7f72 bcb3 3131 3f71 c993 fb51 g668 2178 g252 c6f4,
600840,4,599941,599127,2018-03-09 14:51:10,dada 5828 f444 cfff add6 4158 b9d5 5g5g d4i7 c931 84d5 a2b2,
600841,2,530497,514707,2018-03-09 14:51:15,aa9d 6555 44f7 acfa d8d1 b722 65dd 55gb e64e 387i b848 ggg2,
600842,1,589203,577329,2018-03-09 14:51:15,9gad 6227 2422 11a3 3667 28e4 3c57 b65g 82dg acg1 54d5 6646,
600843,10,599206,598844,2018-03-09 14:51:15,ddca 65k5 f2fa 441a 66d4 7221 cbs7 5b25 8344 73k4 gfbf bf1t,
600844,16,598114,200649,2018-03-09 14:51:19,acc9 555r 2422 1afa 41d4 7ffo fcs7 856b 7844 6386 c89n g6cd,
600845,2,600335,595136,2018-03-09 14:52:03,c99a 2622 af47 f93c 6dd1 db8b cb99 1195 bggd 4cg9 2d82 6212,
600846,6,572941,600211,2018-03-09 14:52:14,9dad 6875 4fa2 cagp 63d1 72b3 dee3 b166 d44g 3367 b642 244a,
600847,5,596824,594351,2018-03-09 14:53:31,a9d9 7868 2a7a 9gi1 d818 14b8 9f9e 6bg9 3864 c286 8dgf gdfb,
600848,14,547552,498267,2018-03-09 14:53:55,cc9m 262j 7244 4afm 668d 8173 fbeb 2h5r 8o3e 8811 dbnn bbdg,
600849,10,599324,599032,2018-03-09 14:54:03,maac 655k 22f4 g4ii 4646 3525 37fs b255 4444 6i83 fd9g fftd,
600850,6,598863,598854,2018-03-09 14:56:10,g9ag 5288 faf2 3cc9 4d13 1b85 7939 5875 8dbk 7849 89b9 1e44,
600851,6,593587,598840,2018-03-09 14:56:18,aacd 522j 772a a93f d68d 121f e667 b679 22dd 6216 6a99 bf12,
600852,3,600480,588124,2018-03-09 14:56:18,9999 6722 22f7 191f 31d3 8ff7 bee4 b81g 58d4 27c4 b2g2 6a48,
600853,6,600672,320697,2018-03-09 14:56:18,ddc9 8782 4fff g9a4 4dd7 8737 79ci gbb5 4747 a489 agg2 dgac,
600854,4,597613,598244,2018-03-09 14:56:29,dg9d 5825 f4af a9g9 3614 f472 f79b gb6b 34fd a741 222d c664,
600855,7,577097,598550,2018-03-09 14:56:29,acgd 8a85 f24f cgbc d684 5bff 5ed9 g69b 6446 a839 gabj 2422,
600856,4,523367,593482,2018-03-09 14:56:42,cdca 6565 2442 gf3i 8831 22bh acd9 192g 8746 42i8 ddga ggtg,
600857,3,553218,527383,2018-03-09 14:56:42,cdd9 5567 a2f7 91fa 313d 827d bdb9 f2b5 7dd8 9319 bd44 2222,
600858,5,597067,469006,2018-03-09 14:56:42,c9ad 6772 4224 acm9 413d 254f 7ce3 27b9 687e 4946 d994 ae42,
600860,17,509553,122924,2018-03-09 14:58:18,c9ma 8586 a7a7 aafm 6661 8575 7cff 2jb6 877k 6844 dfca caca,
600861,13,589923,554018,2018-03-09 14:58:18,aaaa 7555 6f77 9g14 3dd1 f152 7cd3 g7bg 3e22 4998 g4bc gb1d,
600862,14,591689,594104,2018-03-09 14:58:18,daca 7756 72ff abig 676d d54d b377 2526 7d28 a994 8bf2 dbgt,
600863,5,600348,599001,2018-03-09 14:58:18,9cca 8265 67f2 1cbi 1d81 8b75 7eee 8761 344g 7363 gggf g2e4,
600864,17,587569,515712,2018-03-09 14:58:26,cacm 2288 42af af44 3631 513e 769c g57k 8dd3 c984 d8mg eba6,
600865,10,594939,596234,2018-03-09 14:58:26,c999 565a 7a74 hgbi 1d1d e44f 7e3s 6b1b 7884 8844 gbcb 1b11,
600866,6,596574,493944,2018-03-09 14:58:51,9dmc 6765 a24f 4f9f 6d86 1dff f9e9 6518 2652 3916 8ab9 gde2,
600867,5,600497,600170,2018-03-09 14:59:11,aaad 57j6 4ff2 ffcb 13d3 b172 fae3 g211 ge24 cc88 9gb5 dath,
600869,6,598301,596294,2018-03-09 14:59:33,c99a 2852 ffaa 314f 6131 f72b 7799 9922 dbeb a9c9 g24b g466,
600870,7,600655,598076,2018-03-09 14:59:33,accm 82k5 47a7 1f1i 6dd6 8114 7b5s 6562 3d84 783c f6fb eaft,
600871,3,600831,414318,2018-03-09 15:00:21,9999 8628 2a22 94b9 638d f17f bbdi b1gb 72d4 a72k bgb5 181e,
600872,3,534087,528954,2018-03-09 15:00:45,ad9a 8662 7a74 gfac 3d11 4822 957d 2156 8gee 9848 ga9b 2ggd,
600873,8,215105,590837,2018-03-09 15:01:04,9c9c 5877 f7fa 11ac 3461 8815 e35c 416j 8887 971i ffg4 eddd,
600874,8,599313,596898,2018-03-09 15:01:08,cdmd 6767 a477 fgi1 d166 1hk3 mb7d 525b 4484 2a73 9c9a 4dct,
600875,3,595688,595229,2018-03-09 15:01:43,dgcm 7252 4ffa 9399 6613 ebd2 d379 5689 8d86 9a84 98b8 e666,
600876,5,595440,596420,2018-03-09 15:01:43,gac9 2656 2a4a 3gcc 7416 b172 7999 2752 dg2b 4139 8bb2 gggg,
600877,1,599626,587706,2018-03-09 15:01:43,a999 a585 4777 27c3 3361 dbbb 9ece 8b5b 56ee cg71 6855 666g,
600878,3,556689,420497,2018-03-09 15:01:43,adda 6885 724a fbga 6d66 2773 cf79 4676 7487 6238 dfgg fcac,
600879,8,600426,600401,2018-03-09 15:01:43,dcac 8j5j ff2f f43f 7113 822f 4c5i 888g eg6g 7144 4b89 1482,
600880,7,596407,598791,2018-03-09 15:02:22,g9dg 7756 7222 gfbi 7d1d 7515 c7es 257b f888 c737 6aaa tgte,
600881,5,598738,596006,2018-03-09 15:02:22,a99g 5862 4afa 3fc9 7371 2b5d 3a93 g895 688k 88c4 9bb9 g46g,
600882,13,481981,307639,2018-03-09 15:02:29,ac9m 885k a724 1fg4 81ii 5d75 b9sd 1f6b 3444 6171 agdf fctd,
600883,5,595455,595351,2018-03-09 15:04:47,ac9c a62j ff27 2a39 dd1d fb21 3bb9 6669 ded2 9c48 4428 gg64,
600884,1,428857,587928,2018-03-09 15:05:12,cc99 7665 a4fa afbf 3d6d 2b1f 793e 27b1 g728 c3c1 9gb5 e4d6,
600885,6,600768,600672,2018-03-09 15:05:12,d9d9 8782 f4a2 ba3c 16dd 8757 eain g1bb 7767 aa83 af8b agc1,
600886,7,594097,596271,2018-03-09 15:05:12,ag9a 7726 2422 4bbi d11d 7515 c7ss 5gb6 487f c437 6aaa eget,
600887,3,591170,590848,2018-03-09 15:05:35,cdad 5575 a224 4f3n 3661 122f afbm g151 72d8 2176 b5ga 26e6,
600888,23,598019,502494,2018-03-09 15:05:35,c9ca 8aj5 6a77 f1f9 316k 2428 e97d 567g b773 a933 4ddg g62d,
600889,15,596863,537814,2018-03-09 15:06:24,9acc 76k7 2422 a3pp 811d 58e4 976e 8266 d76k 4368 bgb9 1b62,
600890,3,596646,594295,2018-03-09 15:06:47,d9am 6675 2277 39ag 778d 2b32 9d39 g15g g288 7a44 2485 4444,
600891,7,599508,598790,2018-03-09 15:07:07,a9a9 862k f4a4 f4ff dd84 5727 9eeo 56b5 6247 a422 gdgd ggdo,
600892,5,600321,599474,2018-03-09 15:07:29,aa9a 5282 222f cfag 3131 53fb 5377 7561 g27d a3cc 4285 11ea,
600893,6,598471,596592,2018-03-09 15:07:37,g999 2676 faff 4499 3d83 211b 7b39 g925 be88 1949 abd4 cgb4,
600894,6,572925,595314,2018-03-09 15:08:04,cd9m 8722 2277 94ab 8d88 7555 b659 b156 2628 7744 bbg2 dfgp,
600895,22,591277,591276,2018-03-09 15:08:42,cc9c 6575 7af6 41bf dd6d ff4f eefd f112 2g78 7468 b9b4 6de2,
600896,6,597181,597442,2018-03-09 15:08:42,c9aa 287k 4477 abfi 6686 7377 e977 84b2 d384 8842 a6gf degd,
600897,6,600326,600810,2018-03-09 15:09:36,cccc 8282 aa4a 499f 4313 885k f799 g626 8de8 9114 gad8 d2ed,
600898,10,596954,596603,2018-03-09 15:10:47,c9ga 578j 2faf bc44 38dd 2bb8 dbds 1557 8244 4733 b9a5 ag2t,
600899,9,597789,597711,2018-03-09 15:10:47,cddc 7677 4474 44i1 1683 5272 dfas 212j 8446 1i4i aaaa tg1g,
600900,6,600211,572941,2018-03-09 15:10:47,aa99 6577 67f4 bp3p d11d 3733 d3d3 1166 4664 3769 bf2d 24e2,
600901,5,286233,318355,2018-03-09 15:11:14,acca 6776 422f gg1f 1d6d 5853 dace 264b 4457 6322 gfgf fada,
600902,3,600831,414318,2018-03-09 15:11:14,d99a 68j8 2f27 394b d1d1 21ff 9b6d 121g f7e2 a72k gb25 ed8c,
600903,4,514787,505041,2018-03-09 15:11:51,c9cc 7657 22aa g4mn 8888 ff48 fdc9 6266 d4de 773i bbb8 ge22,
600904,2,600366,581725,2018-03-09 15:12:14,cca9 5582 af2a 3fcg ad16 bb42 5637 65b6 6fdf 9c9g 586g 848g,
600905,5,597546,593084,2018-03-09 15:12:48,a9aa 5875 4a77 9c4a d861 5375 ebfn 6564 4876 2334 f94b efae,
600906,4,599604,596353,2018-03-09 15:13:40,c9ca 8277 2a7a 11f9 6dd1 52b8 7953 556f 666d 8771 9db9 ggff,
600907,15,11450,379097,2018-03-09 15:13:56,ca9a 7577 a47a ggg9 1666 7777 cf9e 6bb7 8576 3688 gagm ecdc,
600909,12,594246,594472,2018-03-09 15:14:52,9aad 7j88 4747 f1ii 3ddd d7b3 9ase r6r2 8574 864h fddd g2tt,
600910,1,590739,590182,2018-03-09 15:16:55,cccg 8252 6f7a gcgc 1116 8f24 3737 111g g2ee gc4g 22b8 4612,
600911,1,597336,583001,2018-03-09 15:16:55,gg9d 5567 67f4 g313 317d 1b4f c4d3 161g 2f8d 1144 45db 1g42,
600912,6,598701,596443,2018-03-09 15:16:55,d9d9 7652 22a7 99a9 d176 4d44 9b99 6999 22e6 9994 6b92 1g24,
600913,6,599488,596637,2018-03-09 15:17:42,cdc9 865j 7f2f 34a9 711d dfb2 3369 6b9b de2g 7c49 ba99 46da,
600914,3,600381,559312,2018-03-09 15:17:42,99cc 8878 4274 b94i 84dd 1545 79ff 2275 6b38 4332 9aad dgtg,
600915,1,599626,530907,2018-03-09 15:17:49,g999 a655 7aaf caag d161 fef2 cc9e 96b5 6382 gg1c d225 g464,
600916,2,457493,518477,2018-03-09 15:19:20,agac 2a26 aa47 ga13 638d 1b42 693e 6g1b d5k7 a164 b289 1222,
600917,7,600169,600252,2018-03-09 15:19:27,dadc 2865 ff42 ff9i 7473 d282 c55i 888g eb6g 944c 95bb 144g,
600918,6,598164,597208,2018-03-09 15:20:12,d9da a6k6 f72a 9cii 6618 141b be6s 6g6h gg82 6429 6agf eggt,
600919,5,600158,597646,2018-03-09 15:20:21,ddda 5688 2424 a23g add8 df5f 66d9 68kg 5722 a731 848g 2gd2,
600920,4,595914,598938,2018-03-09 15:20:39,ddc9 8686 2aa4 94nc 81d6 5327 f79f 6516 382e 7222 gda9 eegg,
600921,7,598491,597244,2018-03-09 15:20:39,cccd 6678 afff gc19 1116 2fk7 5699 6b99 g8gd 3799 2869 22be,
600922,2,600750,596075,2018-03-09 15:20:39,a999 5286 aaf2 9933 dd31 bff1 36b3 9g5g fged g91g 5bgb 4184,
600923,3,590493,594858,2018-03-09 15:20:48,ga9c 6786 2722 1g13 d6d1 2bb4 6967 115g g86e cc9c 8d5b 1216,
600924,11,588470,598552,2018-03-09 15:21:06,ddac 767j f42a 91ag 4461 1817 7bb7 557j 6864 4786 f99b deaa,
600925,8,589195,598638,2018-03-09 15:21:06,dac9 5722 2477 9c4n d6i8 d2bd e3ee gggg 3b3k 9c94 bgb4 gf44,
600926,8,600855,596195,2018-03-09 15:21:08,acgd 88a5 4f4f fgig 68dd 2871 5ed9 g962 6446 8a98 dabb g2ge,
600927,12,592442,475772,2018-03-09 15:22:28,ccc9 8672 f777 fbn4 d6dd 2454 c7d9 f54f 6o48 8i43 gabd 1ade,
600928,5,378693,275905,2018-03-09 15:22:40,9ccc 5667 2777 194b 4164 1525 bedf 6577 7658 283k a99c effa,
600929,4,600857,593306,2018-03-09 15:22:40,9dcc 6567 247a 1a3i 633d 188d bfb9 b5b5 4882 7378 4d4b g2g2,
600930,4,584752,538470,2018-03-09 15:22:48,gcaa 5687 2222 b3g1 16k1 e44f d57e 86b5 32d6 c72a g8b8 dg22,
600931,7,578599,577494,2018-03-09 15:23:07,999c 2527 227a 3fpn 6188 1f5o 7d6d 8f56 8g6t 773k bb58 2a66,
600932,2,600911,599807,2018-03-09 15:25:03,gg9c 5565 7f47 39c3 377d bfff 4cd4 611g 28fd a191 454b 1g42,
600933,6,538210,91222,2018-03-09 15:25:13,gaa9 7aj8 ffff 9ccp 1141 88k7 b9dd 166b 8588 78a8 f49a ffag,
600934,2,600806,589604,2018-03-09 15:25:50,9ca9 6267 2ff7 3c3f 3363 fb72 e7ef 715j 588f c979 6gbb eb14,
600935,3,592125,600794,2018-03-09 15:26:06,9ddm 87j2 a7aa 1a4b 3dd6 55e8 f77d 4g51 62g7 1884 9b4a gdgt,
600936,3,600831,414318,2018-03-09 15:26:06,9cd9 8228 2f22 93b4 d618 bf71 97bd 12gg 377d a721 bb2b e188,
600937,8,507243,515657,2018-03-09 15:26:09,ccc9 76j5 7ff2 4agf 6886 2f55 d9fc 5764 4335 3628 f6dg c4eg,
600938,5,600603,600591,2018-03-09 15:27:01,dac9 7582 4f47 gf3g 14dd 7837 e7e5 b565 8776 33a9 fafb a1gc,
600939,14,598183,598913,2018-03-09 15:27:13,9aaa 682k aafa 1a1p 881d 787f b7se 1662 i676 8368 dada 4att,
600940,7,597960,596713,2018-03-09 15:27:22,cacg 587k 4722 91cg d488 4778 77as 2b44 7848 887c gfbf ecet,
600941,14,596050,595916,2018-03-09 15:28:44,amca 765k 27ff 13g1 8d68 418k b7me g6r1 25ge a111 9bgn g24g,
600942,1,599221,477504,2018-03-09 15:28:44,a9ac a262 7274 9gcg a16d d4df 3eb9 f16b 22fd 9419 g658 8228,
600944,13,596527,596254,2018-03-09 15:29:50,dc99 7758 aaff 149i 88d3 4b52 b67s 8566 8548 8319 a2gd a2tt,
600945,11,596619,595614,2018-03-09 15:30:25,9ddd 668k 2a2f 1abi 4848 347k 7eea 121g 4424 9748 agbg gdtg,
600946,9,600166,600167,2018-03-09 15:30:49,cgcc 6776 faff g4g9 8111 k17f 6969 6919 8ddd 4399 8299 d22o,
600947,9,600874,594679,2018-03-09 15:31:51,cada 8555 a224 cgfi 66dd 38h3 b7md 582p 4428 27i6 c99a dctd,
600948,6,597369,596133,2018-03-09 15:32:38,9aaa 8ak7 4777 1994 166d 285k 7d6s b676 5k67 6248 fabd aeee,
600949,4,599604,599523,2018-03-09 15:32:38,c9ca 6552 a47a 14f9 6361 5247 6dbe 7b57 3826 9788 dfgb gfe2,
600950,7,597570,596965,2018-03-09 15:32:43,aaga 5777 a74a 91gc d118 128f b7s7 b46h 7484 827c gffb ecaf,
600951,3,600438,418468,2018-03-09 15:33:02,acdc 5888 aa2f 2fbc 4d41 2234 efbb f616 637e 9291 869a 6eg8,
600952,7,572662,569595,2018-03-09 15:34:15,dcdd 2756 a7aa 9f4f d666 f28f b37d 5966 5g55 3141 aabg 2fgb,
600953,7,596984,597354,2018-03-09 15:34:15,dddc 6767 f44f bfb1 3818 7251 d7ds 1255 6866 4c2i 69bg g1tt,
600954,4,592448,593981,2018-03-09 15:34:15,camc 6557 277f bafg 3473 1317 977c 5272 3678 3368 dbaf fc4t,
600955,12,599083,599586,2018-03-09 15:34:15,9dm9 86k6 f2af ib4i 48d4 334f sasn 1517 e726 8937 dgd9 2gtt,
600956,5,542395,286233,2018-03-09 15:34:17,c9aa 788j 4224 f194 68d8 1d33 5eef 62jg 5872 6227 ggfa edec,
600957,1,512419,512356,2018-03-09 15:34:36,9c9d 2652 6772 g33a d16d b8bf cee7 6g11 2862 188c 2422 b624,
600958,12,598162,596974,2018-03-09 15:34:36,99cm 2566 24a2 higi d8d6 2142 e3cs 5gbg 2846 8672 gbfd a22t,
600959,6,600102,596941,2018-03-09 15:34:36,caga 8558 272f 33g9 1661 3ffb 9e69 559b 36dd a999 492a 1144,
600960,5,531690,527246,2018-03-09 15:35:58,adam 5566 7fff apab d6d8 5125 adee g458 37g8 8171 g9dd aeaa,
600961,4,599088,598831,2018-03-09 15:36:16,99dd 7j68 f624 1bfb 1633 8b17 ff37 5411 8444 c338 gfgg 4agt,
600962,8,599313,359311,2018-03-09 15:36:16,amdd 7885 f422 gg1i 8d64 3885 defs 1562 4864 2223 fadg 4cto,
600963,2,600750,596075,2018-03-09 15:36:16,9999 5268 2a22 9f3g dd11 bebf 6963 151g 2fed g979 gb5g 6488,
600964,13,597568,600649,2018-03-09 15:36:53,d9ad 565k 2aaa 1b1i dddd 2248 dsbs gg4b e444 2867 gc5g etta,
600965,6,429268,511242,2018-03-09 15:37:00,9aa9 88k8 2a7a 9bf9 3863 7811 9c99 6555 647i 6468 aggb g2fg,
600966,1,512511,512474,2018-03-09 15:37:16,ddaa 7788 f2af 39cc 336d f84f 75ed 18gb 5g8e 791c d628 1166,
600967,6,594139,596179,2018-03-09 15:37:52,gamc 6777 aa22 b4ai 4ddd 5551 77e7 g62b f864 c721 gbaa ggte,
600968,7,597490,599040,2018-03-09 15:37:52,99da 8j88 4742 ffai 68dd 7521 ce5s 1546 444d 7444 gmnd dbgd,
600969,7,598020,598077,2018-03-09 15:37:55,ga9g 26k7 ff42 1aa4 1dd8 5b55 bas7 881b 8824 2898 f9da ggtt,
600970,5,592611,599499,2018-03-09 15:39:02,ca9c 67k7 242f 1b9i dd8d 7f2f befd 7511 4674 2484 gdgb g42t,
600971,7,597510,593241,2018-03-09 15:39:02,9acd 8856 72f4 4gii dd68 e742 dfsf 71b1 7464 7647 bdf6 ggf1,
600972,3,586599,211800,2018-03-09 15:39:06,a9c9 6787 afaf g4ac 1164 573b 3d77 926b e885 3338 g4ga ce46,
600973,2,600911,600174,2018-03-09 15:39:20,gd9c 6567 7f27 g333 3731 1b42 943d f61g fg2d a714 442d 4442,
600974,6,600919,599127,2018-03-09 15:40:06,ddad 5652 2444 f23f d8d1 f558 b695 g5gg 545i a133 84g8 2da2,
600975,8,599879,599880,2018-03-09 15:41:15,da99 86j8 7747 ff4i 38dd 7417 cebf 6416 4247 49k4 4fmg gbdd,
600976,5,600782,595440,2018-03-09 15:41:15,dga9 2728 22aa 3349 714d 1b15 6999 5g75 g6gb 4399 a699 6644,
600977,10,597958,600466,2018-03-09 15:42:06,dc9a 6572 7f72 f19f 44dd 1eq8 b5e9 8795 428e 81c7 bdab 4gb2,
600978,4,599523,599604,2018-03-09 15:42:18,cc9a 6727 a7a7 11g9 3dd8 f478 67ef 555f 76k6 9488 f9g9 2gfe,
600979,1,566904,566614,2018-03-09 15:42:26,c9aa 85a7 2af4 g3ac 116d bbbd 3977 5961 bb82 9c49 5455 1242,
600980,1,588416,532492,2018-03-09 15:42:53,addd a727 a42f ag3a 761d f2df c339 851g bgfg cc11 4gd8 4166,
600981,5,600724,597094,2018-03-09 15:43:45,d9ca 2668 27a7 g949 7661 7b85 56a9 2gg2 8bg7 4779 g928 6444,
600982,2,533551,496512,2018-03-09 15:44:08,cdcc 2785 6422 aafc 8738 4f8f bed9 1561 7e88 4939 gddb de2g,
600983,10,598119,598519,2018-03-09 15:44:08,cd9d 7766 44fa a4gb 3dd6 21d7 9adf bb87 76e4 66i1 ggbg td4t,
600984,9,598759,529952,2018-03-09 15:44:08,9dac 6765 f2a2 fgac d6dd d4d8 ff9d 76j1 637e 7487 aggb e12a,
600985,6,598241,594846,2018-03-09 15:44:18,cdag 2762 2f44 c1fi 1866 1b25 6ffa b526 8224 489a a59a gbtg,
600987,3,599842,548849,2018-03-09 15:45:43,dddc 2877 f7af 9bf4 d186 473f a7i3 bg65 g3o7 8681 5agb dcp2,
600988,3,591171,513674,2018-03-09 15:46:07,acda 226j 42aa 431i 8616 84dd de3b 2bbb 6gd8 8846 fabb gg64,
600989,10,597828,596866,2018-03-09 15:46:07,adcc 5856 42f7 cfa9 11dd d25d a6ff 5b56 5d34 799a 22d9 ddd4,
600990,10,596603,596954,2018-03-09 15:46:07,c9cc 5877 772a b43c dddd 21b8 dbbs 1552 4244 8443 fbfm ga2t,
600991,7,473461,477820,2018-03-09 15:47:07,aaad 5628 64a7 4419 d881 278h oeb9 7bb6 4846 72i4 gagb g2dg,
600992,4,435985,357775,2018-03-09 15:47:40,99c9 858j f42a 14fb 8488 5171 fedd 7662 4467 8243 dacd ggdt,
600993,7,598515,600850,2018-03-09 15:47:40,99a9 5826 7aff c4c9 8131 b11b f999 47g5 edkb 1894 4298 4e4g,
600994,5,593815,594815,2018-03-09 15:48:01,dddc 5675 f44a agfb 816d 1821 bdsc 7661 8674 78a6 d65b 1gde,
600995,6,594346,597806,2018-03-09 15:48:34,c99c 66j8 7722 fia1 81d6 b724 df9e 16bj 2d24 7444 2m5g gbgt,
600996,8,597173,598952,2018-03-09 15:49:15,amgd 28k8 2f4f b1ai 6648 1527 cdde 5b1b 3244 634i 9aab abd1,
600997,4,600877,598402,2018-03-09 15:49:23,99d9 5a58 67fa 72c3 3d66 bbfb d9c7 b78b 5e28 7g8k 6aa5 46p8,
600998,1,566421,529823,2018-03-09 15:49:29,gagd 7676 6a27 1g33 76d6 f1bb 3e7e bbb5 5ge2 c48c 4982 4144,
600999,2,596075,600750,2018-03-09 15:50:02,99c9 5662 a22a 9f33 d3d1 ebfb b694 19g1 2ffe a9g1 gbbg 6848,
