id,gen,matron_id,sire_id,birthdate,genes,name
629208,11,629163,628253,2018-03-17 23:07:18,g9gd 55k6 2222 aca4 67d6 b444 d69c 51e8 3bg6 44c7 926i 1b61,
629209,5,629182,627680,2018-03-17 23:07:30,c9aa 8875 f272 4493 8318 4484 66e7 g1gj g86e 171c d88a 2d8p,
629210,4,629016,628971,2018-03-17 23:08:05,cad9 5556 2772 bf33 d61d b888 b3b7 11be 26e8 9841 42d4 11ge,
629211,20,418491,413893,2018-03-17 23:08:05,acdd 8565 2724 1ga1 18dd 3852 7977 212b 7787 7382 gg9n ecgb,
629212,4,626715,626733,2018-03-17 23:10:45,a9cd 8862 74af 3f1p 3d17 48ff 7534 g765 ee26 1744 5bbi 1ee4,
629213,7,629191,629158,2018-03-17 23:10:45,gaac 866j faaf a9ga 7761 4288 9656 71j5 5362 9c39 dgb4 de46,
629214,3,627249,626910,2018-03-17 23:11:02,adac 252j 6f72 aagc 161d f1f8 e496 511g bf8f c499 bg24 1114,
629215,4,628542,628137,2018-03-17 23:11:55,cggm 66ak 4a42 3ca1 8da1 bfeb e733 1615 g6g2 3141 958i 2d41,
629216,2,590879,626444,2018-03-17 23:12:41,dcda 2226 afa6 c13c 7d16 efb4 e535 685g b38f 99cg 254b 1662,
629218,6,628966,628892,2018-03-17 23:14:20,a9da 272k a227 gg3c 6166 45d8 7936 65gb 68g2 cg41 biii agcd,
629219,4,622548,545615,2018-03-17 23:14:26,ddda 6555 7f42 gaa1 4d31 3258 ebd6 8b16 8e76 7999 85g5 6e21,
629220,10,627182,628447,2018-03-17 23:14:26,acac 6287 2f7f a9ba 6814 dd14 5766 bg55 53bo 1c44 f444 44gg,
629221,7,629136,628045,2018-03-17 23:14:26,9999 88k2 a477 gbcc 6d83 b1fd ccc6 6kbe be2e 41cg 984i 1182,
629222,9,628955,628838,2018-03-17 23:14:51,ggdc 8567 277a afaa 1d33 8782 3e69 g29b 686g 7434 8452 gg22,
629223,4,628090,626845,2018-03-17 23:15:45,caac 7576 24a2 fbgf 3366 75bf 6c9f 1b14 bee6 c2ag b4ip 16e6,
629224,2,620141,479439,2018-03-17 23:15:45,gaa9 76a2 7447 c1cc 6188 181f 3973 g561 geg6 9gc4 8888 4128,
629225,5,629207,627262,2018-03-17 23:17:37,c9g9 5277 a4f4 cf3a 66d1 b481 599e bj85 b6kp 4c9c 42i2 4g24,
629226,7,628738,629042,2018-03-17 23:18:37,gaad k865 47af g41a 6ddd 2858 4d66 7gge o636 4964 6bai 2446,
629227,6,629034,628102,2018-03-17 23:19:35,99cd 7667 2aa7 11gg 67d6 fbbd 5e66 b18e ed6e 7c94 625b 41gd,
629228,6,629196,628460,2018-03-17 23:20:13,cgcg 65j6 a44f f1a3 1711 b148 ee96 5ge5 6ggg 819c 94i4 bg44,
629229,4,628534,628231,2018-03-17 23:20:38,acc9 6658 2472 1c3c a11d be8f 6966 1b11 b66g c479 b85i 4448,
629230,4,628542,628137,2018-03-17 23:22:32,cgcd 66ak 4472 3c31 711a bf8e e996 6bb5 3g36 a944 bb28 8g14,
629231,2,610864,496510,2018-03-17 23:25:02,dacd 6868 6fa7 1gcc 3336 f8db d56e gg55 de88 2879 4db8 2222,
629232,4,626733,626715,2018-03-17 23:25:17,a9ca 8785 7ffa 31fg 3676 bf81 7a76 g555 726e 4c94 g8bb 64ee,
629233,97,626928,629103,2018-03-17 23:25:36,cddd 5582 42a2 14bb 1d1d 4b35 d9ie 5557 4777 212c ddd5 c4cc,
629235,5,605145,558930,2018-03-17 23:28:32,9dma 7782 2f2a 9afp 1161 8474 ed75 b476 6gkg 6883 dgdn c2ob,
629236,5,619506,619400,2018-03-17 23:31:19,9c9d 7575 244f fff3 6631 7857 feb5 bb11 6b6k 6768 gbad 4ebo,
629237,8,629221,628506,2018-03-17 23:33:53,9999 882k 242a gcgb 6d63 218d ccc6 e6bb be2e 9ccc 84i5 1128,
629238,1,626323,626441,2018-03-17 23:34:19,acd9 a75j a47a 3f3g 6361 82ff 43b3 eb5b bfff cg4c 2db3 8b86,
629239,3,626343,627500,2018-03-17 23:35:05,ggd9 755j 2a2f 4f7a 6d11 db4f 6b5o 5g85 2g2d 813c 2444 144g,
629240,8,629058,628798,2018-03-17 23:36:32,acgc k576 a42f a7gg 76da 22b8 6dd6 ggee 56g6 c336 db64 d446,
629241,3,627424,583625,2018-03-17 23:37:22,d9gc 5888 27fa f3ag 171a 1df8 7963 7881 b28g 8969 g958 gd48,
629242,5,629182,627680,2018-03-17 23:38:08,c9a9 8875 f244 gac3 3861 717f 766e 81eg 384e 1782 88a8 g1de,
629243,9,587070,629126,2018-03-17 23:38:12,ca9a 685k 7774 fc3q 61dd 2fob b367 bb6b 58p2 414a b343 6444,
629244,9,629177,396094,2018-03-17 23:38:42,9aac 867k 2a77 1cbg 3d31 ff58 ab7f g8f6 25o4 9742 gd83 f222,
629245,5,525064,418708,2018-03-17 23:38:43,cdcc 8a78 fa22 gg4f 868d 555b aefo 655b 4567 8a28 abbg dgge,
629246,8,612827,613138,2018-03-17 23:39:12,9da9 26k7 af6f 7g39 d661 424b 369b 5gb1 f25d 4c19 5245 4618,
629247,6,629087,628701,2018-03-17 23:39:16,d999 5778 7aa2 b2f3 66d3 f8ef cc6e ebbb be62 94cg b282 2666,
629248,4,628913,628385,2018-03-17 23:39:19,9agc 2522 a774 4aa3 6631 d118 9cee b5g5 2b8f 49cc a232 2466,
629249,7,628709,629195,2018-03-17 23:40:12,cacm 7275 27f2 ga9g 6316 78b8 79b6 845e f863 429g 9b2g gg6d,
629250,4,543778,526042,2018-03-17 23:40:34,dcad 8778 444a 4b4a 8414 77d7 f79b 7b27 6367 7262 9dda cdfe,
629251,5,629207,628888,2018-03-17 23:40:37,gag9 757j a464 cf3a 1676 4bf4 59eb 5e85 26fg 44gc 4b52 888g,
629252,12,629179,511017,2018-03-17 23:40:37,ccac 22k7 2a2a 1ffa 734d b8db 7bo7 g91g 6e4o 699c bg44 e412,
629253,4,199542,185698,2018-03-17 23:40:37,d99c 786j 2a72 1faf 6416 787k 9e9n 6b42 8868 6382 gfap fcff,
629254,4,629120,627368,2018-03-17 23:41:12,acaa 8778 742a fab3 6666 818f 6666 56bj 852e 16c2 289i ddgd,
629255,7,629134,628626,2018-03-17 23:42:45,dc9m 5767 f262 fgga 3661 e8f8 bcd6 5b1e d886 c99c 98gi 1124,
629256,5,628526,624476,2018-03-17 23:42:47,aacc a258 a677 c1mg d1a3 f12d 5c64 g1g8 2f2e 4236 95b8 gdh2,
629257,3,627160,627487,2018-03-17 23:43:12,c99a a685 a422 7333 1dd1 be4f 6e56 5bge fg6f 4c1g b92i 6128,
629258,7,629191,629158,2018-03-17 23:43:25,cadc 666j 44a7 49a1 7176 2848 6466 1gje do62 9c93 dgii be64,
629259,6,605463,487889,2018-03-17 23:44:12,caca 6666 fa7f ag9c 86d4 2f57 de7a 42f7 7747 3423 daab gaca,
629260,2,626966,580124,2018-03-17 23:44:12,g9cc 6722 4aff 11cc 86d1 2bef 7e76 6611 3eg2 381c 9a23 1e68,
629261,6,628176,627597,2018-03-17 23:45:24,adcc 8a78 22fa g3g3 1131 bbf8 cc66 b5eb 8b6e cc4c 528i 2128,
629262,2,573860,495664,2018-03-17 23:46:53,ddca 2585 4a74 1gaa 783d 8bb8 6b67 959k 3edj 9a7c b4b5 be14,
629263,6,512325,625792,2018-03-17 23:46:53,dcac 2672 a477 fcgc d333 2f4b c376 b5ee f2o3 1cc4 b22b g6gd,
629264,14,429540,625770,2018-03-17 23:47:10,dd9a 7578 4f24 4fgg 4443 5777 d7ec 7221 2886 4474 f9mf fdgb,
629265,7,629164,629136,2018-03-17 23:48:39,dc9c 88k7 7a22 bg3g 6661 2ffd ce6e bbeb beef 4c9g 898i 1848,
629266,7,610210,618294,2018-03-17 23:48:51,cdaa 5858 2a4a 1bb4 11d1 b7f8 9fei b722 488k 2282 fdbg a4cc,
629267,1,628111,625663,2018-03-17 23:49:12,9d9c a888 242a 32c3 66dd 18bb 6643 ee66 b38e c9c4 9232 88g6,
629268,4,623941,627547,2018-03-17 23:49:22,c9gc 5875 7a24 3733 6d6d 5bb7 eb65 5b1g gd36 ccgg 5845 6146,
629269,1,212690,428771,2018-03-17 23:50:11,daca 2785 72a2 144f d341 3727 aefe 655b 7488 8668 gfaa gggg,
629270,4,628542,628137,2018-03-17 23:51:31,gcgm 66k6 a444 3af1 8116 fbe8 3e93 6161 8236 a31c b52i g841,
629271,4,625971,628518,2018-03-17 23:51:50,ca9d 78j7 a472 f91a 16a6 db48 b64d e111 22gd g89c 544b b1dg,
629272,4,628371,628098,2018-03-17 23:51:50,d99c 5285 a2a2 1a4c 6111 888b bbf6 geeb de38 6a47 4a83 21do,
629273,4,562067,499403,2018-03-17 23:52:08,ad9c 8755 4a7a ffb4 1d16 887b 7f69 416f 364j 3682 8agg beep,
629274,3,627424,628617,2018-03-17 23:52:12,cgga 2622 7624 afcg 111d b2d8 b767 gb65 be58 891c 4952 gd24,
629275,1,581449,627431,2018-03-17 23:52:24,gc9m a522 4a2a 3g3a a161 edbb 4bc9 81g6 86ep a11c 5db3 b44g,
629276,10,628241,629029,2018-03-17 23:52:24,acam 662j 422f ggcb 6814 1148 7ee6 gge8 6god 814c db59 ag1g,
629277,5,629254,628775,2018-03-17 23:52:24,caca 6777 7f4a gcb3 6166 1f44 6666 61ej 5ee2 11c4 d8ii 11gd,
629279,1,628111,626708,2018-03-17 23:54:18,9ccc 5a22 a4f7 233c d36d e18b 6643 e55g bb88 1g9c 2332 4844,
629280,2,629267,628390,2018-03-17 23:55:39,9cdc a222 27f2 323c 766d 8148 6c4e ee9b 38be g994 9852 8g68,
629281,2,477697,589799,2018-03-17 23:55:42,daad 8255 7f72 9ca4 4416 5817 99e7 g652 463d 6478 b955 dgeg,
629282,2,518173,626385,2018-03-17 23:56:21,9dcm 5558 724a g3fa 13d6 d82f 6e33 1551 8d8f aacc 4422 6414,
629283,6,628114,629196,2018-03-17 23:56:21,ccg9 6767 44fa 1fg7 7611 b127 6443 18be d3kf 1c79 92g4 4144,
629284,6,629092,628531,2018-03-17 23:56:32,a9c9 2785 af2a 93ca 63dd b8d8 bb46 bb2e d266 c699 g3i3 gg42,
629285,2,626992,533546,2018-03-17 23:57:40,gg9a a558 aaf2 1393 d6d6 fb1f 3d3d 61b5 6ebe 4cc8 844i g616,
629286,5,628023,627412,2018-03-17 23:57:40,9ddc 2875 2a27 aa1c 7d66 4b7f 47a7 b5ge g868 79cm 4552 1221,
629287,8,628647,526735,2018-03-17 23:57:40,gacc 682j affa 9cfa 671d 5dbf 967f fb2g 45e8 3233 p6ai 2261,
629288,3,589244,626633,2018-03-17 23:58:48,adaa 7827 ff7a gg13 36d1 5f4d 7ad4 b568 62eg 9c99 ddi2 g8ee,
629289,4,628127,627058,2018-03-18 00:00:51,a9cc 258k 44a2 7f3f 31dd dff4 bc36 e6g6 5bd2 c34c 2g8i 6144,
629290,5,627877,625678,2018-03-18 00:01:01,d9am 5652 f4f2 gc4g 736d 7b74 7ade 2bb1 5852 38g9 d44f f114,
629291,5,627262,629170,2018-03-18 00:01:30,9gag 6827 744a fga3 67d6 4188 96e6 5ge1 gk6f 9c9c b254 4g24,
629292,11,629055,429540,2018-03-18 00:01:41,d9dd j788 f424 1bf4 46d1 5777 c9de b2rr 7862 6442 fcfa fdng,
629293,4,625971,627500,2018-03-18 00:01:41,gac9 2272 2247 37a3 6dd1 4ffb b456 5111 5b8d gag1 4454 682g,
629294,15,489874,626674,2018-03-18 00:01:41,gdd9 8552 a244 913a 668d b22f b76f 21ee 6f88 9394 b64a g1h6,
629295,3,621426,596353,2018-03-18 00:02:11,d9c9 8675 fa2a 19ga 7411 548b b9ei 5669 62e6 2917 4dg2 a2f2,
629296,4,626678,626733,2018-03-18 00:03:14,d9ad 8727 7f7a fgg3 3d66 b882 5743 7585 d766 9744 g2b8 622e,
629297,4,629099,628460,2018-03-18 00:03:14,gg9a 7j57 a44f 43ac 7a16 f442 e5e6 1gb5 27gg 619i fi44 4gc4,
629298,1,624146,598006,2018-03-18 00:04:01,gda9 a786 6722 21ac 1d1d ebfb 4ec7 5gg6 egbo aa91 6g42 1662,
629299,5,629270,627762,2018-03-18 00:04:01,ccaa 65k2 44a2 33f1 81dd fb72 5eb6 6g11 8232 a3gc 5bii 1884,
629300,3,628470,628790,2018-03-18 00:04:45,9ccc 5585 2f7a 742f 361d 18bf 663e 6155 728d aca9 6f25 1466,
629301,4,628231,628534,2018-03-18 00:05:57,caaa 8582 6222 1c33 1d11 4b8f d656 1b1e fbg2 4749 b582 1g48,
629302,5,629182,627680,2018-03-18 00:06:53,aa9m 6857 2f47 ga43 6366 74f7 7666 8ge6 g864 1172 d8ig 2g8e,
629303,5,151705,148605,2018-03-18 00:09:19,ccc9 5866 2f2f bgga 1614 5577 df7b 4224 5876 3632 fgap cfdf,
629304,2,542807,548858,2018-03-18 00:09:19,addc 2252 4777 gf2c d631 f4db 35be 1856 dd28 79a9 8242 e164,
629306,4,629016,628971,2018-03-18 00:10:47,cd9d 5285 2f77 1b33 41d6 2bf8 b66b 1bbe 2268 9844 2443 g1eg,
629307,7,629195,628709,2018-03-18 00:11:12,c9mc 8785 27f2 g9ga 6344 b788 bf9d bee2 g366 c999 g2ai 126d,
629308,9,624413,625642,2018-03-18 00:12:04,a9ad 8j55 22a2 1b4b 861i 5fb3 c4ai g227 7777 2128 ag5d 2aca,
629309,4,627370,626914,2018-03-18 00:12:39,acmc 5578 a4f2 c373 316d 4d84 3d73 6715 22d5 ca48 4g24 1444,
629310,8,627135,625930,2018-03-18 00:13:00,9d9c 8577 afaf 4cca 1311 d22d f795 6eee g2g3 1447 6bbb 4626,
629311,2,485569,510918,2018-03-18 00:13:57,a9dd 8725 fff7 44ac d6dd 745b ebe6 b165 2eg7 3494 9bb8 e22e,
629312,5,628023,627898,2018-03-18 00:16:17,dddc 6k56 2a2a 14ac dd67 48bb a766 b5ee eee6 7c97 4b2i 212d,
629313,13,272014,569112,2018-03-18 00:16:46,c99d 6655 44aa gagm 1111 55k5 997c 4116 7876 3378 dgad oodo,
629314,5,628905,522545,2018-03-18 00:17:09,ac9m 8776 6aff 1faf 366d 4347 7537 e625 67r8 8343 cgcg d2ba,
629315,5,627673,628685,2018-03-18 00:19:13,a9ca 5772 7f72 agg3 d316 4f18 5bd6 26e6 g5d6 g4cg 8b9a eega,
629316,15,625680,496886,2018-03-18 00:20:03,cddd 2676 f272 4fif 1661 4174 6ded b2h2 8eg4 7i44 4b48 gte1,
629317,3,629010,590935,2018-03-18 00:21:46,gg99 6872 44f2 3143 11d1 eebd e3c9 5g11 eg28 9c41 4453 4461,
629318,4,626678,589244,2018-03-18 00:23:27,d9aa 5727 2fa7 fbg3 64d7 5848 a4ed gb16 7288 6946 9dba 8e24,
629320,1,625919,625700,2018-03-18 00:25:42,aga9 a787 2447 133a 3116 1ef1 4643 geg1 68f6 ccgc 54g8 688g,
629321,14,629130,624571,2018-03-18 00:26:00,9ada 68ja 47f7 f44a 1a61 d137 cf99 57jf 4488 a2a6 bad9 gee8,
629322,6,629034,628102,2018-03-18 00:26:00,9ccd 6k77 2aa7 7g1g 613d 4b2d 59e6 1be1 ede6 4a49 265i 1416,
629323,3,623077,626295,2018-03-18 00:27:15,9gma 6875 27f7 g31a 6d66 2bbb 94o9 g16e bf8e 19g4 d563 g222,
629324,4,629317,471644,2018-03-18 00:27:45,g99a 8627 2ff2 ffbc 1486 e18d eab9 5611 e728 6142 8d53 4egg,
629325,13,626469,624653,2018-03-18 00:27:53,aagc 8k55 72fa 7744 id41 f253 73ii gg51 77gg 71gg 66a8 c44c,
629326,1,576471,610814,2018-03-18 00:28:04,adca 5887 a7a2 91fc d636 bbbb dc3d g6b1 5gdd 7c79 568g 18g6,
629327,5,628474,627611,2018-03-18 00:28:04,9cag 7765 22a7 3acg 6631 8d8b eb6d ebbe d62e 6874 gba8 gege,
629328,4,627156,627391,2018-03-18 00:29:31,ad9a 6226 2f7a aa3g 6166 4df4 6666 eg5e 8ee2 1g4c 8b9i 1ged,
629329,4,628310,627809,2018-03-18 00:29:37,cg99 7775 a24f 7aa3 61d1 e444 c699 f5ge 827g 9a1c g253 4g26,
629330,8,621088,619525,2018-03-18 00:30:41,cd9c 8556 a724 gabg 1d66 2511 faab 224h 6882 32i2 bbnb 2fdg,
629331,3,627243,625702,2018-03-18 00:32:04,a9cd 8827 aaf7 1f3g 61d1 2bd2 3949 1gb1 5f8e 944c 4d52 2246,
629332,4,629010,628055,2018-03-18 00:32:04,gcc9 6688 ff27 g4c3 d31d 4ef1 3eo9 6f51 6344 2746 94d3 4161,
629333,3,628236,479606,2018-03-18 00:32:42,dac9 2585 2272 a4c3 d316 d288 b7df 16eb 22bg g374 43a9 41bc,
629334,4,628863,626649,2018-03-18 00:33:42,dgda 5785 42f4 3aa1 3633 2ef4 6ce6 bg1e e22f 9971 2535 246b,
629335,1,367470,447864,2018-03-18 00:35:34,9cdc 6766 4a74 af9f 6d8d 1114 dcdo 126b 7668 2632 9bab eg2g,
629336,1,629003,591432,2018-03-18 00:36:02,ggdd 6582 6f7f 93ca 163d d22b 7ed7 11b5 bffb 97gc d346 g212,
629337,4,627681,628163,2018-03-18 00:36:38,adcc 6876 fffa 31aa 6d71 4b84 3343 611e d6f7 c77c 2453 4122,
629338,7,629134,628626,2018-03-18 00:36:38,ccmd 5258 f7f6 fcfa 63d6 e878 cd64 e11e dg82 92c6 98bi 4ge2,
629339,10,618141,619402,2018-03-18 00:37:38,caam 8j8j a4a7 4441 dd11 fb53 dd4e 62g5 223e 17i2 daaf 8ccc,
629340,6,628511,629251,2018-03-18 00:38:25,gc99 7777 4af6 39af 76d7 b44f dben 5586 2fe8 11gc 9252 148g,
629341,2,524000,22308,2018-03-18 00:39:05,ddca 7567 fa2a 9bpb 4818 8317 fcbd 22bb 864k 8886 dagg dafa,
629343,4,627853,502724,2018-03-18 00:41:16,999d a772 4ffa cbgb 1d6d d85b bbd9 1b7g 378e 8483 b84i eaog,
629344,5,629270,627762,2018-03-18 00:41:46,ggam 6572 a222 33f1 6d11 bf48 e393 5661 d236 cc1c b52i g168,
629345,8,629086,628514,2018-03-18 00:43:25,ddca 8686 a4f7 accg 4661 ff2d 4746 68eg 6fef a1a1 28gi g62g,
629346,3,628821,628426,2018-03-18 00:44:05,dcga 5558 26af 2f3c 7361 bf8d eb66 1651 e2ef c941 248d 4626,
629347,4,629323,623941,2018-03-18 00:44:44,dmca 688k a224 333a 6d6d 2bbb 9o49 bgee bf68 c494 df54 2681,
629348,4,626678,626733,2018-03-18 00:45:38,c9ca 5777 27a7 fgf3 d636 b8f8 a477 7518 5866 9179 db8i 62ee,
629349,8,628688,629171,2018-03-18 00:45:38,dd9a 6822 ff27 31ca 1i83 8fb2 fe97 6261 e33d 1391 6b2n 2d2c,
629350,4,627950,627389,2018-03-18 00:46:50,g9cd 6576 2faf 2171 7111 4248 d34e 1666 88gf aa3c 842i 24e2,
629351,4,629317,624613,2018-03-18 00:46:58,gg99 8a82 47f2 f731 1d11 feed 3ec9 5b11 fge8 9cc1 5428 8468,
629352,8,628786,628511,2018-03-18 00:48:08,ddcm 7877 72a4 g3ga d736 322f b79d 5566 2fd2 11cc 9424 4612,
629353,2,499681,626805,2018-03-18 00:48:11,g9c9 5a28 f4a2 774f 1d1d ffb4 6569 85g1 b8d8 7a46 48d5 4816,
629354,2,627463,625212,2018-03-18 00:48:58,cddd 7a87 aa77 cfgg d6d7 efb4 3635 5bb1 df8f gagc 82g8 g416,
629355,4,628542,628137,2018-03-18 00:49:05,gdgm 66ak 4442 3ca3 1da1 ff88 e973 b611 8g2g a49c bb28 2844,
629356,1,104838,426139,2018-03-18 00:49:16,dada 2776 a7ff 9gff 6dd6 7552 97ff 4b17 6887 3778 9gdb ddde,
629357,4,627681,628899,2018-03-18 00:51:11,999c 5766 f62f 133c 6d11 e82b d6e4 61g6 edgf g77c 442b 4b22,
629358,7,629164,628176,2018-03-18 00:52:02,ddcc 887a 7a24 gg9c 3611 b8f8 33ec b8je bff6 cc7c 4982 6128,
629359,4,629323,624174,2018-03-18 00:53:39,9cga 6877 a2fa 2f1a d666 2bb8 959e 6g66 b886 1g93 d56i 8822,
629361,8,557143,270205,2018-03-18 00:55:00,ac9d 7757 f24a 14g1 1614 5758 ffff 7267 6877 8664 aggp ccaa,
629362,2,592574,626992,2018-03-18 00:56:12,ac9a aa57 f222 13g3 6a66 eb11 dd76 6561 2eb8 gc7g d34g b666,
629363,3,505230,626510,2018-03-18 00:57:25,ggca 5672 26f2 gggg d1d6 d7bf 6ddd 68g1 g58g 8311 8484 1cee,
629364,5,629232,626678,2018-03-18 00:58:34,aaca 7722 faa7 31gf 6666 e8fd 7a73 g185 52d8 9c99 g6bi 4642,
629365,2,558352,520425,2018-03-18 00:58:56,acd9 285k 674a gf3a 3d11 b428 b6ed 1f66 g2e8 7684 22dg b12g,
629366,4,625681,625597,2018-03-18 00:58:56,a9ca 2585 ff44 7c4c 1673 f43b aaei 5bb4 d42d 2382 45f9 f1cc,
629367,3,627243,620802,2018-03-18 01:01:04,dddc 7222 a477 aa3i 63d7 bf22 c999 6be1 6b8e 9c71 42ai eb68,
629368,11,620107,620513,2018-03-18 01:01:20,dccd 5585 24a2 41a4 4661 d533 9eii 6265 26f4 2427 d9bf cc8c,
629369,3,627142,626635,2018-03-18 01:02:06,gc9c 685j a4f7 ga3c 3363 bfbd 5d3b 1g56 58fp 987g 9883 6212,
629370,10,523162,561345,2018-03-18 01:02:21,ad9d 575j ff22 4fpb d31d 2533 defm 426j 5728 3432 8ncn afgc,
629371,7,628723,628662,2018-03-18 01:02:21,g9cg k528 7a22 1f13 37d1 2d84 369d e15b e6f3 7414 bi22 8421,
629372,4,628863,628232,2018-03-18 01:05:57,d9dd 5222 a276 g1g3 7161 84b4 de3o 51ee ed2f 9911 2532 6826,
629373,6,629348,628024,2018-03-18 01:07:13,9aga 5777 27a2 f973 666a bd82 a6e4 51ee 5868 9179 84i3 g41e,
629374,5,628526,618900,2018-03-18 01:07:43,acad a586 7277 c3aa a1da f12d 5443 gg6b g28t 471m 9548 4216,
629376,1,628111,627015,2018-03-18 01:11:26,c9cd 6222 a27f g333 a1d3 1fb8 9654 e5b6 bdf8 c9c7 g933 4g4g,
629377,1,627431,581449,2018-03-18 01:15:03,9dc9 5825 4a42 g3ac ad11 dbdb b493 9856 ffef a4c1 33dg 4b14,
629378,8,628514,629086,2018-03-18 01:15:11,gcda 8826 f42f c7ag 4811 eb8o 3d64 6g6e feg6 41ca 8ig4 4e22,
629379,3,628790,628470,2018-03-18 01:17:00,c9cd 7858 7f4a c22f 6ddd 5bf8 76b3 b9g5 78e4 ag69 8223 1e61,
629380,8,629009,608795,2018-03-18 01:17:22,9c9d 5827 4a22 49af 368d 814d adic 6grk 8d8r 346i 442d 8deg,
629381,84,625874,592190,2018-03-18 01:17:27,da9a 6a28 4444 4fc1 7id1 fbb2 e6ec 81g6 2ooo 981c b444 a1a2,
629382,9,628705,628955,2018-03-18 01:17:27,gdgc 5662 72f7 41ag 31d1 4427 ee96 692b 8668 3g14 b4gb 42b8,
629383,15,626373,626628,2018-03-18 01:18:04,gdcc 5568 4af2 44b4 ad11 5385 9bii 11bp 4774 271a 99bf 8cec,
629384,7,629195,628709,2018-03-18 01:18:57,acmc 8725 2f72 9cag 3641 7f88 79f6 485e g636 c997 g3ai 1224,
629385,7,629042,628738,2018-03-18 01:21:09,gcda 6885 4742 g4fa 67dd 2488 64d6 g715 5f43 4946 66bi 442e,
629386,6,629178,322307,2018-03-18 01:23:24,da9c 6756 4f44 gcgf 8d6d 773b ee7i bbb7 5878 33ak daf4 fcoc,
629387,10,629352,629308,2018-03-18 01:23:53,aac9 7j55 7aa4 b4b1 d736 225f c79i 5625 2fd2 2128 9524 2aca,
629388,4,627872,628927,2018-03-18 01:23:55,9aac 6652 4aa2 f3ca 1616 8bdb 63b6 g1eg 26ee cc18 22di 4648,
629390,6,627775,627679,2018-03-18 01:24:50,gcac 88a6 f2f6 acg3 4616 f78b 4dd4 6115 gge8 aa99 94g4 24eg,
629391,14,581429,626815,2018-03-18 01:26:39,cdca 8256 f4af 1aab 3816 d51d 95c7 6156 2bdp a421 b54m cggg,
629392,8,629371,628643,2018-03-18 01:26:48,ggcg 7628 2a72 4f13 31d1 d282 6399 e15b ef6g 7614 4i52 d242,
629393,2,628519,583094,2018-03-18 01:27:31,9cd9 5587 4a7f g2f1 3116 bb2b dcc3 19bb 23f8 ca9c 2424 b666,
629394,15,612755,611376,2018-03-18 01:27:43,cdmc 7875 fa24 aa9g 44d1 5135 ccmc 6116 8oo6 4126 dfab 2cc4,
629395,3,628501,628234,2018-03-18 01:29:39,a99c 2a75 a472 3g33 1311 8f44 9366 ggg6 68fd a799 42b5 g142,
629396,5,629359,629219,2018-03-18 01:30:01,9dda 6678 a4f2 2af1 4d61 2358 5b96 6616 b886 1g79 5dg6 8e22,
629397,4,627872,628927,2018-03-18 01:31:29,9acc 6556 2aaf ffcc 7d61 bfdb 3d66 15gg g266 cc1g 2big 864g,
629398,14,626476,628860,2018-03-18 01:31:51,9amd 8886 444a gf3p d1d6 d8f3 967c g6g1 37d4 4841 6fa5 g842,
629399,2,627768,627185,2018-03-18 01:31:51,ccg9 6587 47af 3aag d61d ee2b c7b3 b11b ede8 ac11 2248 b442,
629400,3,627937,626642,2018-03-18 01:32:07,cgdd 6782 af47 1aa3 71d6 b844 3fc6 9ege 527d a989 2243 8212,
629401,3,627601,589726,2018-03-18 01:32:26,adc9 5625 f727 c3ap dd6d 4bbf 663d 551g d8gd 1961 b68j 6414,
629402,4,626972,627264,2018-03-18 01:35:36,accc 52a2 ff72 3a93 6d66 4fe7 36b4 e26e 3582 g4c9 2b93 bggd,
629403,8,628838,628814,2018-03-18 01:35:36,gdgc 6276 f7a7 faa3 13d6 8488 e636 2b1e f68g 7414 84i5 gg24,
629404,4,628585,628560,2018-03-18 01:35:46,9c9a a888 ff47 c2aa d68d 1d84 7b77 655b bf38 c77c 6532 4d26,
629405,3,626753,626602,2018-03-18 01:37:44,adgc 6776 4faf 193a 3163 8bbb 34e3 6951 67ef 998g 843b 8b21,
629406,12,627943,625640,2018-03-18 01:38:10,daac 758r a227 g444 a1d6 b5f3 bei9 17g5 4887 227h b9ff cccc,
629407,15,628226,624626,2018-03-18 01:39:19,aadd 8525 a222 a444 13dd b353 9bii bb44 e64e 7234 bb5b 8c8c,
629409,3,628729,626899,2018-03-18 01:40:14,dgca 2585 af44 2afg 7d11 4b8b 5dd6 gg16 3gge 71gi 868b e662,
629410,9,593765,601512,2018-03-18 01:40:14,9gcd 76ak 2a24 4aca 436d d88d 9sb9 55gb 8834 a8c1 gbg5 gae4,
629411,3,498058,628016,2018-03-18 01:45:52,caag 8876 744f ca1g 6336 eb48 777d 15g8 g8d8 a98c 2289 e822,
629412,2,628567,595448,2018-03-18 01:46:29,9a9a 6856 4af2 9gc1 a316 bf22 d6c7 5bbg 8268 c948 4534 4624,
629413,2,628290,590341,2018-03-18 01:46:53,aga9 7552 4277 93ac 1616 e2f2 ddc3 e116 fdfe 197g 5885 4g26,
629414,2,567108,467282,2018-03-18 01:46:53,acd9 8228 77a4 1g4c d68d 88bk 3edf b671 623d 9497 gbgd b42h,
629415,4,626987,627257,2018-03-18 01:47:16,dac9 8aa2 74a7 gfg3 1366 fbfb ccec e566 efe8 gccg 928i 4128,
629416,2,590352,624927,2018-03-18 01:47:19,d9da 5275 47a4 f33a 1611 82db e473 e16g d2dd 99cc 6828 2g12,
