id,gen,matron_id,sire_id,birthdate,genes,name
575205,7,542901,562630,2018-03-01 21:12:04,camd 8872 77a2 49f3 776d 5588 dd33 626j 262j c999 d249 ge26,
575206,4,574866,408869,2018-03-01 21:14:27,dd9d 8655 2f4f agfa 178d 8145 de7c 4gg6 684f c66c aafm ggbg,
575207,5,551347,554018,2018-03-01 21:14:27,acad 2565 6247 114c 3d16 25f2 eeee bbb2 667e c488 adgm gbc2,
575208,11,545003,572983,2018-03-01 21:14:31,9a99 857k 4aa2 bb4f 1611 3778 ee97 7b12 6844 7278 ggdd efoo,
575209,8,575110,574429,2018-03-01 21:14:43,d9a9 5527 f2a4 f3c1 66d6 41d3 95c9 782b 73gp 8194 8dbm 242d,
575210,3,575130,574979,2018-03-01 21:14:43,cacc 678k faaa cc2g d1d8 4dd4 6e99 6b1g ge6e 794c 54dd b2g1,
575211,18,559052,541583,2018-03-01 21:15:33,99cc 6275 2aa7 4cab 1366 5472 7mfm 1r1r 85oo 4311 gngn gggb,
575212,2,574723,563098,2018-03-01 21:15:33,d99c 7776 64af a1gc 616d 1e4d bddc 5865 5bgp 89c1 2bgg 4224,
575213,3,559467,486247,2018-03-01 21:15:33,9cdc 68k8 fa44 2acb 3611 28fh 69c9 6g8g 6277 2448 84bd 2doo,
575214,2,573269,495871,2018-03-01 21:17:25,cadc 6628 7aa7 caff 6111 bd7f fcbc fg66 8427 7331 28d8 age4,
575215,6,575198,540034,2018-03-01 21:17:25,d999 6622 f7ff fg3a 37dd 8b2d d93d 55b6 8gbg 4c88 8gd4 14g4,
575216,1,574061,573210,2018-03-01 21:17:37,cc9d a258 f2ff 311a 611d 112d 36c5 ggb1 bg8f 9191 4b45 6641,
575217,1,572170,511357,2018-03-01 21:17:44,cgad 6575 2faf 3aap 3366 8b1f c7b3 166g ef28 c74c b52g b14g,
575218,4,573470,478395,2018-03-01 21:17:44,d999 62j6 47af 4gff 461d 5d52 5f7e g615 3442 1648 bcbd dgop,
575219,16,157050,539412,2018-03-01 21:18:32,9acd 2655 742a ggca 46d1 5155 bb3f 5g57 6387 7688 gggb 4fop,
575220,5,575202,574958,2018-03-01 21:18:32,9dcd 26k2 faf4 c19c 77d8 8b75 67bd 4ggg eebf c3a8 4a48 gb4g,
575221,3,572553,572472,2018-03-01 21:18:56,9cac 2585 fff7 29fc 3716 1248 de59 1gg6 f6eg cca8 4268 46e4,
575222,5,436919,435177,2018-03-01 21:18:56,a99a 8656 4afa 49gf 4d86 5125 cbef 2b44 4387 2443 dgaa dege,
575223,4,574765,481149,2018-03-01 21:18:56,aaad 5662 4772 f12f d878 4fd2 6695 61b1 5fdt 9467 9648 g224,
575224,2,536518,482855,2018-03-01 21:19:00,gdcc 8627 2744 accc 3161 12f5 bc6c 6g1j 626e 1619 b8bd 2d6d,
575225,5,574997,268915,2018-03-01 21:19:11,9mca 6768 4227 ggf4 41dd 7757 99d7 b175 6784 38i2 dafd aeod,
575226,3,575046,554147,2018-03-01 21:19:11,g9cc 6288 4742 c949 d38d 1fb2 77ee 1fbb dg36 2416 b42j 214g,
575227,5,573005,573477,2018-03-01 21:19:19,c9dc 7227 272a g11c 3d3d 824d 5c7e 56gb fpgg 9188 8a8b 2gee,
575228,16,574977,574969,2018-03-01 21:19:19,9ccd 6757 af47 cam4 1811 7fkf 5e7f 6825 b6ko 862k 8fng cd46,
575229,7,574779,567967,2018-03-01 21:20:15,9ca9 5775 4277 1ac3 1316 21of 96e7 5b1g dd2p 4c1c 55ga 2144,
575230,2,481046,572984,2018-03-01 21:20:42,c9gd 582k 274f 21c9 11d6 fbde 7b73 5b81 2egf 1c89 64b8 eb2d,
575231,3,575066,524836,2018-03-01 21:21:48,99am 8566 242f 33cc d1d7 8fb4 99bc 5g5b b6bo 7c36 g2ad 4ga4,
575232,12,547480,559728,2018-03-01 21:22:21,9cc9 58k8 fa44 gbab 1411 7775 cbe7 6bb6 84k8 c788 9ddd gaoc,
575233,5,571131,472921,2018-03-01 21:22:47,addc 5556 74a7 141f d438 722k dcsf 64b7 8328 c478 fcbb g2do,
575234,1,573957,574223,2018-03-01 21:22:47,gcaa 6778 a227 aacc 136d beef dbe3 bbgb df6d 49c7 828b 4222,
575235,11,574479,570904,2018-03-01 21:23:11,a9dm 6572 247a bb4n 68dd 1277 e7es gb65 7873 1164 bg25 cgg1,
575236,7,510341,540639,2018-03-01 21:23:26,dddm 2655 272f bgcf 4d86 b1k4 9f5m 8brb 26o6 7394 89nn ggec,
575237,4,545409,545079,2018-03-01 21:23:43,ac9m 2652 4a2a g4ac 78d3 142k 9dfm gg6r 3245 1497 d48n 42ge,
575238,19,553647,414411,2018-03-01 21:23:43,cda9 j87k 74ff fgbg 1111 5538 d7af 21b4 78kk 6688 dagg feff,
575239,4,568197,565862,2018-03-01 21:23:56,cccd 5825 22f7 4aff 6d18 44ff 5769 2b1g 28e4 82a6 a65j 2cgg,
575240,3,575212,534427,2018-03-01 21:23:56,d9c9 7768 7aa4 1agc 616d 1ed5 9dbc 5b58 85gp 897c 2cgg cce4,
575241,4,557980,436385,2018-03-01 21:24:10,accc 65a5 7f77 4faf 36d8 2143 fd5f 561h 367r 4383 2fda fged,
575242,4,551359,574233,2018-03-01 21:24:21,c9ca a728 227a 3cg4 d7d6 dd2e 9e77 516b 53e2 7164 d68b 1f62,
575243,16,568905,574495,2018-03-01 21:24:21,a9cc j776 a7f2 m1bb 4414 588k 9eff 462h 7848 3888 dddd foeo,
575244,5,575096,516994,2018-03-01 21:24:37,d9d9 2262 a464 3f1a 37d8 bbe4 c69d 1bgb gpbf 7ac1 d522 1612,
575245,5,558490,573855,2018-03-01 21:24:41,ggac 8257 fa4f 99fn dd6d f484 ce99 15b6 6goe c118 5254 g4bh,
575246,2,574896,574492,2018-03-01 21:24:41,gga9 7568 a4aa gfac 1336 ee81 9ec9 1g56 8b2e 7199 9g42 2244,
575247,8,574860,574380,2018-03-01 21:25:01,99dc 5852 faa4 9c3p 6d6d 4215 9cdd 87gj e7dg 3444 f6mm 21g4,
575248,4,482643,494102,2018-03-01 21:26:26,9dca 572k 422f b4ba d1d4 7781 dd77 f7b7 78ii 7689 f9da egae,
575249,2,574781,574080,2018-03-01 21:26:26,9a9m 6522 2a7a gc3c d36d ebf4 ccd7 886g efb2 79cc 982g 1g2g,
575250,11,569450,336939,2018-03-01 21:26:32,accd 7kkj a2a2 bmbb 6641 7875 b9do 11h2 468k 3228 ggdd dedo,
575251,4,574614,509599,2018-03-01 21:26:32,99cd 8282 242a g9fa dd31 e44d 6d55 1g65 e2gg 6a94 bdg9 gg44,
575252,3,574832,573066,2018-03-01 21:27:10,cgcd 2222 2274 4ca1 6111 1b24 5596 611g gdep 1aa4 bbb8 b1e2,
575253,8,553008,570190,2018-03-01 21:27:10,cacc 7555 affa 3343 3d81 2327 dc96 952b bbg5 1288 9ga9 ddog,
575255,4,520111,575184,2018-03-01 21:28:06,d9c9 2675 476a 2cfg 3d3d 1b2d 67bn 1g6b 2ee2 9499 bb82 g1d2,
575256,7,575063,489461,2018-03-01 21:28:59,9aad 255j a227 f3af 4371 1528 37e9 b556 6747 2142 6fg6 egbg,
575257,1,573874,515482,2018-03-01 21:29:21,9g9d a656 2f72 1c3g 6366 2fdf 9666 651b befd 4944 9425 6b1g,
575258,4,535632,561898,2018-03-01 21:30:10,9c9c 8757 6faa b4c3 6131 5541 37ad g652 226k 3638 d9bg e2go,
575259,13,562559,356428,2018-03-01 21:30:31,9cc9 676k a2f2 ab9b 1141 7375 be7f 2bh2 58k4 c878 ff9d adoa,
575260,2,574907,553430,2018-03-01 21:30:31,ccac 768a 4f44 4cgf 1681 ff8d b9ec 65g5 gdd8 c441 b82b eege,
575261,9,539915,574688,2018-03-01 21:31:00,adcc 85k6 762f fb4a 8611 3715 7ea9 5665 68k4 4788 g9da gddo,
575262,5,575206,575161,2018-03-01 21:31:00,ddad 2552 fa7f af3c 878d 814d ed57 1ggg e64g 6c68 46f5 bbg4,
575263,4,575231,572460,2018-03-01 21:31:02,aaam 6867 224f f3cc dd38 8f48 56e9 51b1 262p 7431 62da gg4a,
575264,2,572695,544311,2018-03-01 21:31:09,a9ca a268 7f42 faag 766d 414f 5556 6gg5 g28d cac9 5222 6614,
575265,11,547180,570951,2018-03-01 21:31:09,ac9c 585k a224 cc99 64d6 1525 cbf7 7218 k778 7862 g626 eb11,
575266,6,544612,565635,2018-03-01 21:31:40,cddc 76k5 a42f a1fp 86i3 3k14 ca7o bbb6 67e7 a4h6 d82a 622a,
575267,7,574539,574756,2018-03-01 21:31:40,99ma 5257 2ff2 1f31 6ddd d433 c5dc 742b 74ff 4c39 bgmm b444,
575268,2,574838,573764,2018-03-01 21:31:40,gac9 7765 7f74 2fa3 3631 2dbf 5577 651g bb88 c1c9 5222 4126,
575269,2,574959,495371,2018-03-01 21:31:40,g9c9 8572 7227 414c 118d 1b2f 76b7 51bb 35ff 6944 2bgg 2e2e,
575270,5,551347,340776,2018-03-01 21:31:59,adda 6268 faf2 2b4c 6641 83f7 99dc 66gb 68d4 8948 8gdm a21c,
575271,2,573988,519210,2018-03-01 21:31:59,cadm a658 7244 g93g 73d1 1feb dbe9 1ggg 2efg c194 948d 22eh,
575272,1,541792,531193,2018-03-01 21:33:27,dgcm 7758 6424 9ggg 66d6 4824 3c63 g951 8e8e 14cc 942b 1162,
575273,2,540859,572270,2018-03-01 21:33:27,g9dm 2878 a4af 93ca 13d6 b248 3553 86gg 66gg 7c1c b8bb 6422,
575274,2,573042,540330,2018-03-01 21:33:27,g99c 7772 af27 ccfa 1d66 ed14 6755 81gb g5ef 19cc 6bb2 6642,
575275,6,574683,549585,2018-03-01 21:33:27,c9cd 7j78 a224 g419 1d81 5358 dce9 g255 6d86 4688 bggd dago,
575276,6,564559,414077,2018-03-01 21:33:30,a9cc 7768 222a f1g1 1611 b37f bebd 2552 58e6 c876 dafd dffo,
575277,5,575242,522138,2018-03-01 21:33:56,99mc a782 222f 3gcq dd1d d5d1 d7ee 116b 6e43 2364 d68b 22ba,
575278,5,568991,574717,2018-03-01 21:34:32,dddm 2255 a274 acga 4188 d444 e695 5856 g6do 6841 b8b6 gg2g,
575279,5,551141,552948,2018-03-01 21:34:47,a9dc 2582 7f4f 1gap 4181 bf2k 96ce 1626 de83 4687 9fba 2caa,
575280,8,574864,516443,2018-03-01 21:35:01,c9ca 7277 64f2 a1ba 366d 78dd d379 6566 o7e5 1344 2b82 g2eg,
575281,21,569972,248625,2018-03-01 21:35:21,9acc 8556 7aaf g9ff 4411 5557 7797 7772 85k6 6374 dddm edac,
575282,1,573957,574223,2018-03-01 21:35:21,cg9a 7678 f2af 2gcc 3161 1fed cb3d 8ggb db2d c97c 28bg 4622,
575283,3,575043,574991,2018-03-01 21:35:21,dd9c 2628 6a4f 3c1g 7dd3 de4e d7cd 58g5 be5f cc91 bg5g 1d4h,
575284,4,573810,510263,2018-03-01 21:35:44,9acc 8227 27a7 f91p 68dd dddd d99d bg66 68oo 4813 bb8b g1a2,
575285,4,574792,571380,2018-03-01 21:35:44,9cg9 8882 4f77 f4a9 3833 4fk5 5997 g715 7de4 421i b8bb 26ee,
575286,2,574896,574492,2018-03-01 21:37:07,gdg9 6768 a4af fa1g 1336 eed8 9659 16g5 ff2e 7119 g924 2g44,
575287,3,575162,570035,2018-03-01 21:37:07,g9ac 7625 4a4f f9c1 dd86 242e 9b5b 9656 32d8 7269 4245 14g2,
575288,4,574787,467522,2018-03-01 21:38:04,a999 6222 f7aa afgf 33d6 48d4 5ccc 56bj geo2 1474 2a9b ge22,
575289,3,574567,574828,2018-03-01 21:38:04,gdc9 2652 7fa4 3cga d361 f44d 7bdc 5g1b fbep 7a41 45g5 4g12,
575290,6,509929,508788,2018-03-01 21:39:23,aa99 ka75 4af7 ff41 d8dd b5f2 95fc 1h5h 5888 2374 6gad edeo,
575291,5,575263,472815,2018-03-01 21:39:23,cac9 2877 22af f3c9 dd33 4fdh 5d5d 5b11 d6p2 3733 686g ggda,
575292,3,575269,537419,2018-03-01 21:39:23,g99a 5625 7247 114c 8148 b821 76be 516b 75ff 8644 gada 22ea,
575293,1,566614,566904,2018-03-01 21:40:30,ca9m 5867 a7f4 3gf3 1161 2d4b 63b7 9g11 bb88 949c 2545 1112,
575294,5,515718,575242,2018-03-01 21:40:45,99ca a788 f27a c4gg 1d36 d72d 9eec 7116 e762 72c4 d86b 1a4c,
575295,5,566816,571266,2018-03-01 21:40:45,ddc9 6785 424a 1aaf 6346 5d7f de7e 1517 5735 8944 fbad eg2c,
575296,5,574679,551574,2018-03-01 21:40:45,99d9 57k8 af77 a13f 3361 f5d8 7bdf 2g21 6373 9318 9bdd g22o,
575297,4,575087,575084,2018-03-01 21:41:13,dd9d a572 6fff fgca 71d6 844e b79c 55g5 b2fp 7a41 b52g 41g4,
575298,9,563036,410618,2018-03-01 21:42:08,d9d9 87j5 a724 14ab 41d4 7547 aca9 767j 8364 2783 b9bb eeba,
575299,6,575262,575220,2018-03-01 21:42:40,dd9d 26k2 ffaf 1cc9 7788 81d4 de7d 4ggg ee4p cc68 4af5 b4bg,
575301,1,561229,536584,2018-03-01 21:43:02,ga9c a778 76a7 21cg 7316 112f c633 9g11 b8g2 9c9c b2bb 6414,
575302,8,406407,349448,2018-03-01 21:43:31,9ac9 6867 f772 f4gf 6161 5575 dfef 1b67 786k 7867 g9ga cgfa,
575303,4,517722,575184,2018-03-01 21:43:48,99dm 5655 4267 abc4 37d3 144d b69m 26g1 62dg c979 6488 2e1h,
575304,6,575227,572982,2018-03-01 21:44:17,99dc 7527 227a a1cc 133d d54d 5ce7 56gg f7gp 1988 8a88 22de,
575305,4,575289,575283,2018-03-01 21:45:12,gddc 2228 6f4f c31a 7361 fe4e d7cd 581b bbf5 79a1 5b5g 1d1h,
575306,6,575270,573330,2018-03-01 21:46:14,adad 2626 f22f ab4q 66d4 2f7b 9d9e 6g6b d76d 7889 8bg2 a21c,
575307,9,574672,574346,2018-03-01 21:46:32,d999 6876 2a2f 944p 1113 5745 bdfd 5565 8687 7468 dddd adgo,
575308,4,575287,573005,2018-03-01 21:46:32,gcdc 7525 4a7f f119 d386 4b4d 7b56 1556 22dd 8769 8a4b 142g,
575309,2,509773,522477,2018-03-01 21:48:26,a9a9 6278 4427 4ggc 6138 b8fd 5ce9 6166 2282 ac79 66b8 gg6g,
575310,4,559017,554395,2018-03-01 21:48:47,9dd9 8827 2f7f f4fp 64dd 2882 a7e7 g61g 55kg 9477 8daa 62aa,
575311,6,541797,562913,2018-03-01 21:49:15,ad99 6527 f4fa 4414 d163 87fd 753d 741p 53e8 4321 g4md f2be,
575312,6,573892,569641,2018-03-01 21:49:15,d99d 7865 ff4a 14p4 4866 351f 99e7 gb62 8678 7764 dagd cdaf,
575313,8,471965,485479,2018-03-01 21:49:52,cc99 6775 2faf cafa 6481 5115 eme5 566j 5g45 183h dg8b gedg,
575314,4,484550,574614,2018-03-01 21:50:04,9d9a 7728 f2f2 99aa 8d76 8414 cb9e 8115 8e5f a181 89ab gd4d,
575315,6,573262,574481,2018-03-01 21:50:04,ccda 5268 2aa2 c4ci 6816 2421 da76 9616 73b2 1a88 b562 d2gg,
575316,3,575162,570035,2018-03-01 21:50:04,c9gc 8825 a42a 9fc2 686d 2e25 95bb b566 283d 9969 4254 e4g2,
575317,9,526290,572229,2018-03-01 21:50:40,d999 526j 7224 4f4n 6dd8 757f 66d7 4824 8d65 3877 9c8a dgg2,
575318,5,526655,574966,2018-03-01 21:50:46,9acc 267a 4f22 af4c 6366 7472 dde9 4621 788p 7423 6msa g4gc,
575319,3,538969,164301,2018-03-01 21:50:46,9cda 7688 42fa bf1p 664d 857k be7e 61b4 777k 2346 bfdg cfdd,
575320,1,573957,574223,2018-03-01 21:50:46,9c9a 6578 a727 g23c 36d6 eefd 9b33 b81b f6dd 14cc 98bb 4222,
575321,5,574833,539762,2018-03-01 21:50:52,999a 7777 4af2 afaf 73d6 bd24 c959 88jb 4dpe 433i a8c8 eb2p,
575322,9,574066,574134,2018-03-01 21:51:06,d9c9 7626 4fff 4agb 1111 4411 9cb7 2b65 3678 48a8 addd egod,
575323,5,573889,472530,2018-03-01 21:51:27,9caa 272j a772 12cf 31d8 434b 95ec 1628 d2gg 43ck 98ad 21oe,
575324,1,529823,566421,2018-03-01 21:52:15,aada 7856 f427 3gf1 7d16 1f1b 33e7 bbb1 gbd2 19c8 d222 4124,
575325,2,551480,491339,2018-03-01 21:52:15,dc99 2756 ffa2 b4a4 dd31 485b c5f9 556g g647 2612 ggmb bd6g,
575326,7,575275,493538,2018-03-01 21:52:15,cdmd 7665 2f74 g491 4811 1378 c7e9 b272 673k i868 bggd egg2,
575327,9,575209,574427,2018-03-01 21:52:15,d9ad 525k 2f7a 3faq 31d6 4181 9dc9 b1g2 22g8 8a14 86mm 22ed,
575328,4,575292,492074,2018-03-01 21:52:15,9g9a 5652 7a24 11c4 8384 bf1b 7db9 g8f6 35fg 6478 8dab e2e2,
575329,5,573672,487359,2018-03-01 21:52:39,daca 68k8 afaa babb 4646 258q af79 6b6b 2378 7172 d9bg gegg,
575330,5,512113,574792,2018-03-01 21:52:58,caaa 5528 4277 fa4a 631d 4175 e59c g45g 33fo 211a 2f88 21ee,
575331,5,557425,539544,2018-03-01 21:52:58,9999 2252 a4af c9g4 6113 571d 79fc f51g 7de7 6748 bddg 2o2o,
575332,2,574723,563098,2018-03-01 21:52:58,cdc9 7227 46ff g1gc 616d e84d ec7d 86gg 6gfb 9819 24gg 2d42,
575333,17,564379,567068,2018-03-01 21:53:10,mdda 6822 44af aaaa d78d 277k mmem 62rr 2goo 8224 gnb4 dace,
575334,2,467371,460311,2018-03-01 21:53:19,c9dd 6852 7f6f 4fa4 d811 4415 75d7 2g5g 2g67 1488 adbd 2g2o,
575335,6,574045,560487,2018-03-01 21:53:19,dddm 8267 af7f 1a4f 4181 f4dk bbff 5765 e848 9818 dg9d 4eeo,
575336,1,563398,562373,2018-03-01 21:53:19,a9ad 2828 22af ggff d1d6 d2b2 eb7e g665 3b6d 1794 4428 1646,
575337,2,553430,574907,2018-03-01 21:53:40,g9ca 76aj 4f44 c4cg 7181 ffdf c9bo 615g bddd 478c 8565 g21e,
575338,2,559570,557539,2018-03-01 21:54:07,aacg 5827 6fa7 323g d166 4b22 d96d 16g6 gbdd acck 4265 g166,
575339,1,573997,574269,2018-03-01 21:54:12,agda 7265 47aa fffg 763d deff 6563 g6gb f56e a799 g524 2g44,
575340,2,516922,382102,2018-03-01 21:54:14,add9 2277 6447 cffa 1666 21b2 5ba3 b5b5 3b78 c78c gbbb ge64,
575341,1,562591,534713,2018-03-01 21:55:15,9acc 2752 24a2 2ga3 613d fb4f 6397 9115 8e22 9a8c d882 4614,
575342,28,549883,251584,2018-03-01 21:56:35,cadd 5856 2f7a g9ff 6444 2877 efn9 2h4b 7775 87i3 g9fm bfcc,
575343,10,399785,575062,2018-03-01 21:56:35,c9dd 5655 4f27 cf4b 8681 1355 9dcf 215j 3865 7398 99gd dd4o,
575344,3,560312,548386,2018-03-01 21:57:23,ggcd 2258 af2f 93g2 33d6 b22f 6d6e f69b 26dd 4c4k 2455 1226,
575346,2,574755,496738,2018-03-01 21:58:12,adcd 7626 674f fa34 38dd 1ffd 5693 g56g e688 7894 6442 124g,
575347,5,515718,575242,2018-03-01 21:59:08,9a9c 2882 2227 c44c 116d 7dde e777 7164 36e2 17c4 6686 1f4c,
575348,10,521539,541022,2018-03-01 21:59:08,dacd 65k7 624a 449g 3d11 782b 97fd 161j 4447 8738 2f8d gcob,
575349,4,575287,573005,2018-03-01 22:00:07,gcac 7525 27aa f4c1 3d6d 242d 97e6 5156 32f8 7281 8a54 24e2,
575350,7,574869,537720,2018-03-01 22:00:07,cdcc 858k ffa2 aa1g 7dd7 bbf8 3333 6699 6826 468c 84bb dgg1,
575351,7,560819,518056,2018-03-01 22:00:54,aca9 a786 4aff 4b4g 17dd 1122 99b3 51hf 64b7 1a9c ff99 g2ae,
575352,4,571235,468038,2018-03-01 22:00:54,ca9c 627k fa22 cabc 4d16 7272 ebsd 771b 2847 2636 bgnb 2egc,
575353,1,562864,562653,2018-03-01 22:01:23,gacc 5755 af72 c3af dd6d ffbb 9673 1816 d2e2 7ca9 6655 6444,
575354,7,568870,568949,2018-03-01 22:01:38,ada9 272j 474f 43if 46d3 47b5 de77 127b g2d7 1966 g482 2f22,
575355,2,574637,574419,2018-03-01 22:02:49,cgd9 7225 af4f 3gca 63d6 def8 cb7c 1g5g f5ge c8c1 2b8g g146,
575356,3,575162,570035,2018-03-01 22:03:21,gccc 8855 44aa g933 d866 2e22 565d 9b56 838d 6991 2845 41g2,
575357,5,575292,574342,2018-03-01 22:03:21,a99a 5652 7427 gcgc 1848 8f2f e6ed g8f5 57fg 6484 g4ba gea2,
575358,2,502452,480064,2018-03-01 22:03:38,dc9a 2855 2aa4 441b 1388 2358 cf9c 5655 8388 2422 babd ggdo,
575359,2,574781,574080,2018-03-01 22:03:52,g99m 562k 4277 33af d631 bf2e cc7c 586g ebg2 9c1c 4522 22gg,
575360,3,575325,574858,2018-03-01 22:05:24,9dd9 6756 f424 b4a4 17d3 484d bcf9 555g g6g7 9912 g4bg db4g,
575361,14,565620,566759,2018-03-01 22:05:57,aaa9 2262 7622 f91h 6661 kf7f fff9 6187 o755 a9c1 8aaa eafe,
575362,5,566940,568433,2018-03-01 22:05:57,99d9 5855 aff7 2a4g d6d6 4187 979e 51g1 3gbe 9a6c 8af5 geg2,
575363,1,485160,474814,2018-03-01 22:06:06,9ac9 7752 2427 ccca 6d16 ffbb 755e 65gg 82eo 3771 6b8b b2de,
575364,3,564561,549128,2018-03-01 22:07:40,9d99 7875 4f44 4aa4 31d6 dd7f deeb 654g 6878 8846 b45a d2dd,
575365,7,567827,508713,2018-03-01 22:08:49,9aca 7a6k afa4 faa1 68dd 2b22 fbe6 fbh5 57rr 2334 dgdg deoo,
575366,1,568139,535029,2018-03-01 22:10:14,ag9c 6558 6ff7 3ff3 6d6d df42 6363 96g6 2d2d a479 6gg2 1b66,
575367,3,575346,573999,2018-03-01 22:10:14,cca9 8726 6f4f 3343 1d8d 1ffd f637 g64g e8gf 8784 6648 1cg4,
575368,6,562891,544173,2018-03-01 22:10:32,ccaa 7575 4f72 cc1f d1d7 8144 3be6 gb76 2e55 7297 2468 2c2c,
575369,2,495435,482870,2018-03-01 22:10:48,dc9m 5827 264f 1a4g 666d f4d2 d657 151g 26de a64c 4848 g24g,
575370,3,470385,573157,2018-03-01 22:11:24,9amd 2877 af2a 991f 6116 f8d4 975e 51gg 65f6 182c abba 6ed6,
575371,3,559859,573337,2018-03-01 22:11:45,cgaa 7285 aa72 99aa 841d db8o 663e 9755 b76p 1693 bdam b2ga,
575372,4,573470,423820,2018-03-01 22:11:45,999a 6867 747a f4ga 838d 7115 9e79 455b 4727 6838 dbbg egdo,
575373,8,570407,478454,2018-03-01 22:11:45,a9dc 766k 74a4 fg4b d461 7185 7ecf f2k7 8878 4828 dg9b cfed,
575374,6,527431,574794,2018-03-01 22:12:08,aaam 7886 ff72 ggf1 1d66 fdbb bee3 b561 5ggt 8484 b4bg d22g,
575376,5,529325,574752,2018-03-01 22:14:15,9999 8828 224f 9aaf d161 1e54 555e 1568 e32f 3837 8bag 21e4,
575377,3,575045,575359,2018-03-01 22:15:25,9g9a 6a72 2a27 33fa d6d1 fbde c9cd 516g bgep c9c1 4522 24gg,
575378,4,575252,538201,2018-03-01 22:16:10,ad9d 2822 27f2 9c11 6111 42f4 5596 61g1 eegt 444c bbb2 ede1,
575379,7,568969,546853,2018-03-01 22:17:30,99aa 6258 aa72 92aa 8416 334f 5dea f844 b846 268i dfbb b4co,
575380,8,554036,574864,2018-03-01 22:17:30,9g9a 7777 627f caag 3666 824d d357 656g 5edo 9631 22da 1gge,
575381,2,571746,574719,2018-03-01 22:17:41,cdaa 5567 47aa 3111 111d 41ff 7cd6 651g 8d62 4911 bb25 1246,
575382,7,575306,426237,2018-03-01 22:17:50,aadd 6688 f2f4 agqb 884d 27fb 77fc 76gb d6d4 7467 8a2m d2gd,
575383,6,575064,412418,2018-03-01 22:18:55,c99c 8276 4724 1fa4 133d 1511 fed7 641g 3263 189c 5abc 2eg4,
575384,2,421680,570708,2018-03-01 22:19:04,dd9a 7686 af77 29fn 1d6d 7e22 d7dc f785 8de2 492a d842 edb2,
575385,5,575258,575103,2018-03-01 22:19:28,g99c 8657 4a24 fa3c 6113 d541 3c9d 6g26 2d26 9a38 dbgb e64o,
575386,6,575347,536058,2018-03-01 22:19:28,999c 7888 2f2f 14cn 136d 7ddd 7d7e 6bg4 36e2 1799 6686 gbc4,
575387,4,520519,519921,2018-03-01 22:19:57,aadd 825j 2427 fp4p 8d11 2885 979f f142 886d 1778 g8ba 2eac,
575388,7,575063,489461,2018-03-01 22:19:57,dacm 525j a72a f1af 3631 5128 7399 1612 4ggf 4394 bf6b f12g,
575389,3,575066,524836,2018-03-01 22:19:57,99aa 5556 a22f 3cg1 d1dk fff4 669b 5gbg 68bp 76c3 g2da f4fa,
575390,5,564987,84499,2018-03-01 22:20:26,daad 5778 aafa aaa1 7d16 4585 febo 5fgb de7k 8837 d5a2 ca4a,
575391,2,571316,529273,2018-03-01 22:20:26,g9dd 7277 a722 3c3f 7766 1b4d 3c73 f5b6 gg2p 9c99 452g b414,
575392,2,573959,505690,2018-03-01 22:20:26,9caa 2685 47f4 gg2b 36d6 dd8f f563 645b b8fp c484 9968 6gc4,
575393,3,575050,574426,2018-03-01 22:20:26,ggaa a558 2642 cfag d636 f24f b373 gg55 fggf ca4c 828b 4646,
575394,1,468599,492809,2018-03-01 22:20:35,aaad 2678 444a 4afc 66d1 4844 c9do 1ggg g88e 8979 6688 21e2,
575395,3,574543,574895,2018-03-01 22:20:35,dgcc 6276 6ff7 c1g1 7161 ebff dd7e 11b1 bf8f 4997 b9b5 4446,
575396,1,568069,570873,2018-03-01 22:20:35,9aca 2628 a222 3ac1 6176 b84f 6756 856b eg2d 7c79 4g45 6462,
575397,6,523642,547399,2018-03-01 22:20:35,cc99 2787 a77a 1cfc 7611 41fq 6d5e 9b16 g7g8 84ca 69d8 ggeg,
575398,4,575093,574880,2018-03-01 22:20:35,d9cg 6862 faa4 c39a 71d1 dd8d f5ec 6615 e2p2 4819 4b8g gabg,
575399,2,519210,573988,2018-03-01 22:20:40,gaam 5628 42a4 99cg 7313 ebde db9e 1ggg 2e2f 6984 89g8 224h,
575400,2,574141,570949,2018-03-01 22:20:40,9g9c 528a 22a2 ggc1 77d6 edfb eb59 58b5 g82d 4ccc 9254 1466,
575401,3,485257,558089,2018-03-01 22:21:42,d9ac 622k a742 924f 186d f225 7956 566g 6878 3287 gabd d2o6,
575402,1,573957,574223,2018-03-01 22:22:26,cgaa 8578 fa2f a23c d361 1eff 9e33 bg11 b6f2 197c 82bb 4422,
575403,4,575371,573345,2018-03-01 22:22:26,cggd 2575 4a7a 99an 841d d7bo 693o 9665 e7pp 4763 aa8m bgga,
575404,5,565656,571067,2018-03-01 22:23:32,dd9d 8625 ff7f appp 6183 33f5 7977 64f1 67gj 7947 bd8g 6gad,
575405,6,550868,555816,2018-03-01 22:24:41,aaa9 7556 afff 9g4p 1864 7535 d999 6555 8488 6388 dagb dbaa,
575406,2,574773,503321,2018-03-01 22:24:41,gggc 7828 2f27 3gaa 7116 4d22 36b9 6g6g 3gfg a144 8288 612g,
575407,4,574686,575292,2018-03-01 22:25:25,9cca 5625 a247 994c 1818 4fbf 659e 568b 72ef 4649 654b 2g2a,
575408,2,470833,507928,2018-03-01 22:25:32,agda 2585 a74a 4ccc d111 dddd 6d6d b6bb 8gd2 18a3 bd82 244e,
