id,gen,matron_id,sire_id,birthdate,genes,name
586207,17,584326,583144,2018-03-05 07:26:31,9aam 2227 222f c3aq 1666 od2e 963c bb77 dppg a74m d45b g444,
586208,5,579236,578982,2018-03-05 07:26:53,99ad 65k8 4f7f 3bqa 668d 14b4 c35c 1157 d2b8 c849 49bm ee24,
586209,15,584977,581718,2018-03-05 07:27:11,9dc9 7225 f424 b9b9 3133 4471 c9s7 752b 73e7 1h82 ga5g egga,
586210,7,579012,579399,2018-03-05 07:27:28,cadc 7262 fff2 faaf 3318 f725 c5e7 8b6g 85bp 3c3i 5fc2 e644,
586211,1,584658,442860,2018-03-05 07:27:28,gdcd 5676 f747 931f 3886 88f5 3cfb 66b5 3ef7 97c8 58db g164,
586212,2,502773,211090,2018-03-05 07:28:29,daaa 2586 7afa 9ffg 711d 57fb d6f9 65gg 84e4 762h d4g8 eg2d,
586213,9,570443,87775,2018-03-05 07:28:29,9a99 7877 2274 fhgm 6114 3875 df7d 7b47 7k58 4863 bfag fdff,
586214,5,576345,577797,2018-03-05 07:28:53,cdca 2k57 a47f 3ffg 1368 11b7 7d7c 4112 348p 49c3 gf5g e2ag,
586215,9,585539,584788,2018-03-05 07:29:12,9dam 8k82 2ff2 19fq 836d 4444 76dc 6bgg 6pp7 1987 agm5 2a4h,
586216,6,579111,578896,2018-03-05 07:30:05,d9ac a527 44f2 afa4 7d11 8525 b7dc 1g42 7fep 6749 b5mg bg44,
586217,5,583484,583587,2018-03-05 07:30:05,ddca 2675 a7f7 faqc 6d33 f72o 5dcc g8bb 2bee 7994 d4mb b4o4,
586218,10,586106,586177,2018-03-05 07:30:56,cdaa 2a77 a424 34bb d111 7877 39bd 156j 8544 6297 9gag dehe,
586219,15,554991,558705,2018-03-05 07:33:30,cdcc 865r a777 p41g 1111 738k b777 b641 8788 2628 9gdd cbed,
586220,2,530805,550068,2018-03-05 07:33:55,gac9 8a85 ff44 b934 333d bdd1 dddd 1158 gg3d 8444 bdbb a6dc,
586221,3,577879,491109,2018-03-05 07:34:20,cadm 5666 faf7 19n9 66d3 5577 d7bf 7521 7236 2813 dfna 2dft,
586222,10,583648,585808,2018-03-05 07:34:53,9c9c 6627 2227 f3qc d811 3f8o b7cd bg6g e8k3 a983 99m5 6e46,
586223,11,585611,585988,2018-03-05 07:34:53,aa9c 5777 fa74 gfqf 6614 bbod dncc 8456 86p4 c9c7 9g2m 222g,
586224,2,557494,561388,2018-03-05 07:35:43,daaa 2668 a2af 14b9 41d8 5515 d7e7 72b5 8264 8747 gbg9 dgoe,
586225,10,568248,579209,2018-03-05 07:36:03,cdd9 2576 a2a4 fcaa 3766 7132 fccc f2b1 682b aca4 bbma gg4g,
586226,8,585469,584473,2018-03-05 07:36:03,99dc 6272 44f7 a2bc 1d86 bfd4 97c9 gbbb 8d4p 4171 86mm bbb4,
586227,9,585835,585012,2018-03-05 07:36:03,cc9d 6528 244f bbip 1866 ffof 77c7 7gb6 682p 8229 d69m dfff,
586228,10,569794,548437,2018-03-05 07:36:14,dcad 6228 f7ff a1ap 1141 7714 9dcd 666b 68k7 7373 gffa a4aa,
586229,5,583727,582927,2018-03-05 07:36:14,ca9m 2k86 722f bcca 6376 12fd 6ebe f25g 4324 6966 d998 ggec,
586230,7,583287,582956,2018-03-05 07:36:24,ad9d a275 a4fa 3fgq 1338 448o d97c g2b1 eeeg 6672 gga8 22g6,
586231,9,584630,585471,2018-03-05 07:36:24,9ccc 2227 47ff bbqa 61d3 8o84 cdcb gb4j 88k4 7741 64bm eeff,
586232,13,565785,425435,2018-03-05 07:37:29,cddd 8858 f247 4fpa d1d4 4728 7fbf b7rb 737o 3876 bpfn fdgg,
586233,5,582563,579092,2018-03-05 07:37:51,cadc 62j6 4f4f 1ab1 d1d6 38d7 5fc7 bg56 3dd8 4111 d88g beaf,
586235,7,583885,583910,2018-03-05 07:38:31,acg9 685j 42a4 b44q 3616 4245 5b5c 1611 3kpd 8ac9 458m 6age,
586236,6,585605,558646,2018-03-05 07:40:24,ac9d 8272 af4a 2aab 6886 744e 577o 2gr6 686t a86i 945b 2aa1,
586237,1,584658,411682,2018-03-05 07:42:39,ga9d 8686 f747 24aa 1dd8 82b5 f3b9 6621 3372 77cc 5gd5 g6e4,
586238,6,586133,548012,2018-03-05 07:42:39,cg99 87j7 777a 9ai3 1838 518h eeff 1b57 ge77 7794 842b 4beg,
586239,16,586039,586086,2018-03-05 07:45:15,99c9 7866 faff fbqf 8616 b355 f9cd f26b 876k 8686 6gmm gg6g,
586240,5,487271,500688,2018-03-05 07:46:03,ddcc 226k 42f2 ga1p 3311 4b42 75b7 551b 3doo 6184 822g 4224,
586241,8,583576,583930,2018-03-05 07:46:03,9dcd 22k8 2aff f92f 6368 44oo 7c77 g585 6dgp 39c7 6bgm bog1,
586242,13,586083,584303,2018-03-05 07:46:40,addc 25j6 f24f afcq 3311 f7do cdfc 5gbg d4gd a446 g58a b642,
586243,3,533461,516765,2018-03-05 07:46:40,g9c9 2252 af44 acfa 86d3 f4fd c53f 56fg be27 2278 cgbn 4gep,
586244,6,510984,528801,2018-03-05 07:47:10,acac 5677 4427 b1bg 4161 7755 bcc9 2266 4888 4878 9fdf efco,
586245,6,586178,581750,2018-03-05 07:47:17,c9md 5582 7f6a 33gg 1676 ddod b9ed 1ggb 464p 6311 9g4b d2od,
586246,12,573407,571416,2018-03-05 07:47:28,d9dm 6776 7a4a fb11 6114 1b1d b3c7 4655 g2k7 9481 dbdc fddd,
586247,9,586120,584690,2018-03-05 07:47:43,accc 5566 a447 11fq 663d 48o3 99cc gb61 2kpp 49ca 8dm4 a666,
586248,9,585649,585158,2018-03-05 07:48:21,a9cd 5726 2742 gcfq 1361 1foo ccdc g6gg dgpp 7ac4 99mm e42e,
586249,3,586157,586007,2018-03-05 07:48:21,9cda 2875 f2ff gc33 d611 8424 7bed 9816 563e 8371 g452 eegg,
586250,1,578164,578490,2018-03-05 07:48:51,ad9m 8626 6a72 3313 33d6 febf 677d 58g5 fg2f 1174 8845 g424,
586251,7,582028,578052,2018-03-05 07:50:19,gdcc 6526 f7f7 2ffq 1d76 84o1 eb75 5gg8 d3ed 64c8 agmf gg46,
586252,13,583937,449245,2018-03-05 07:50:19,a99c 8786 aaa2 49gb d163 d785 bc7b 56br 878i 6276 dfag gdfe,
586253,8,584820,583599,2018-03-05 07:51:00,9g9d 8256 7a27 9a1q 78d8 d4o4 c653 11gg f45p ccaa d4db 1b4b,
586254,2,557494,561388,2018-03-05 07:51:00,d9aa 6766 afaf 1f49 13dd 5275 fcff 7157 3874 444k fb9a geeo,
586255,11,584121,579539,2018-03-05 07:51:10,gccm 2k22 a7f4 fgq2 8887 4dd2 fddc 11gg 4dd8 4399 84b2 b41e,
586256,10,411852,155022,2018-03-05 07:51:10,aaaa 676k 277f gbgb 6114 8575 d797 1b62 7687 4823 a9ad edbo,
586257,3,516446,483682,2018-03-05 07:51:26,dd9d 8887 7444 9aaf d18k 4434 7c5c g51b 2828 8893 86a4 de2g,
586258,8,583083,586200,2018-03-05 07:52:45,999d 8667 74f7 b3gp d6d3 e3b4 edeo 6855 838d cc4c 8bbg 21e6,
586259,9,586103,582926,2018-03-05 07:54:04,gaad 225a fa4f 1acf 6d33 bddo 967b 68jb g68p 888c dm8m 2226,
586261,2,528682,495526,2018-03-05 07:56:33,acam 7866 f7f7 ffcc 6113 d2d4 6d55 6g61 52dg c189 4644 1441,
586262,7,570469,521509,2018-03-05 07:57:51,dd9m 7825 7747 93am 8161 4fff ff59 71bf b5d6 4768 g6a9 4eo2,
586263,3,578652,584777,2018-03-05 07:57:51,99c9 2626 4fff 29cg d13d f1bb 76e9 g156 befg a49a 262b 66g1,
586264,5,578994,524720,2018-03-05 07:58:20,c9dg 657j 2744 9acg 66d8 1dfb 66a9 511b b5ed 9797 6b8g bg22,
586265,1,584530,431218,2018-03-05 07:58:20,cdcc 5562 7ff7 gc33 3666 1122 9bfd b857 668g 26c1 2g54 4egg,
586266,4,507963,585714,2018-03-05 07:58:33,9ccd 282j 4722 cfac 3883 28d7 5fed 5bg5 2378 c978 bgdd 2g12,
586267,10,585143,545049,2018-03-05 07:58:33,c999 78kr 42ff fg4g 6338 854o 97d6 5575 52p6 7644 fadg da2e,
586268,7,584053,583198,2018-03-05 07:59:48,ddcd 6882 ffff afaq 361d 43do 3c6c 6645 83b2 4974 86mm 6o24,
586269,10,586230,585611,2018-03-05 08:00:09,aaac 5772 4afa gffg 16d8 b48o d7c9 g241 ee8p 897c g9am 222g,
586270,9,586014,583454,2018-03-05 08:00:28,9ccm 727k 74ff g4qf 8861 478o c577 ggg1 ef6e 93c4 2gm5 26g2,
586271,1,584658,431571,2018-03-05 08:00:36,9cdg 5768 f244 bf3a d3d6 82fb 3b93 666b 2ef7 29cc 5db5 be46,
586272,9,584663,584626,2018-03-05 08:00:36,dca9 625k 24f4 f4fa 6361 4f54 d7cc 5285 5d3e 9831 g5gm g22e,
586273,2,569036,458248,2018-03-05 08:02:15,9ddd 7678 7af2 33fi 8868 b818 d776 5615 38ek 87a2 bb8a e662,
586274,10,586089,582635,2018-03-05 08:02:15,ccad 2622 2a4f c4ff 1d1d 7bf5 c5cc g52g f5pp 6492 gmmd 2442,
586275,8,586240,528704,2018-03-05 08:02:15,cg9c 52k6 4faa gcmm d311 4744 7573 5741 83jo 878a 8224 4agg,
586276,8,586249,585975,2018-03-05 08:04:38,9gc9 2227 274f gc31 d663 84f4 75e7 8961 586e 8319 bg9b 2ebg,
586277,14,585514,583268,2018-03-05 08:07:06,9amm 2222 26af 144c 6617 eo7o 6e6c 7g57 6ppp 87ca 55dm gg44,
586278,4,498146,574890,2018-03-05 08:07:20,acam 2285 a446 a4ff 8618 e8do 7d59 g8gg e624 1712 4daa 246a,
586279,8,581991,565814,2018-03-05 08:07:39,cca9 26k2 f7aa c4ac 6611 b4f2 3667 6595 52e4 9394 a998 g112,
586281,4,579135,575567,2018-03-05 08:09:14,c9ga 6552 4af4 g3ag 36d3 b42o b7cc 845b ebg2 c944 8952 64cg,
586282,12,586052,583192,2018-03-05 08:10:04,9acc 6858 422f acg4 141i 82oo 99cc 1612 842p aahh d4m4 6f64,
586283,14,585878,585870,2018-03-05 08:10:10,c9d9 7725 22fa 39fq d363 3of3 d7dd bb8g o2g2 c46c d9fm 2422,
586284,9,582507,582018,2018-03-05 08:10:40,9gd9 27aa 7f64 4aa3 3871 ffo7 cc7c 4666 8gpp a367 c6mm 66gd,
586285,9,586020,586019,2018-03-05 08:12:10,99d9 5722 afaa g9q3 333d od1o bccc 528g e853 446a 4m4m 2e2e,
586286,9,585667,585474,2018-03-05 08:12:10,gcda 8228 47f2 aaha 688d 8f12 eece 661b 688e 89h2 ad9m ecfc,
586287,3,585168,515299,2018-03-05 08:12:23,gd9m 7252 a72a 9fgi 7116 b728 cfdc 5bbj 2632 43c1 badb 6246,
586288,2,557494,561388,2018-03-05 08:13:09,9aaa 7686 2ffa 14ga 418d 5557 dce7 7257 7246 4478 ffab deeo,
586289,8,579227,581990,2018-03-05 08:14:34,dgac a26a 7ffa faaq 6d66 42dd 7dcd 4115 f2pg 4294 gfma dg24,
586290,9,584810,585835,2018-03-05 08:14:52,ccag 6825 744f a44p 16i8 ooof 7ccc 7g11 gd8p a827 g4m6 4def,
586291,9,575707,585800,2018-03-05 08:14:59,9dcc 85k2 f427 fc3p 6d16 827f 3efd 6g82 58po 7388 2524 62gf,
586292,6,584384,583060,2018-03-05 08:15:27,adcd 2266 4f77 192a 1dd6 bf8o 3dcc gbbb 88de 44c1 8ddm bboc,
586293,7,522138,585615,2018-03-05 08:16:06,c999 6788 27f2 g4hc d1dd 57de ec6e f57b 46et 433c 6ba5 b22a,
586294,8,581382,578987,2018-03-05 08:16:13,accc 6278 fff4 a4gf 1363 db2o dccc 846g b55p 4329 c62m 2cg4,
586295,13,585025,584962,2018-03-05 08:16:13,9a99 a788 2f42 cg1a 4d11 215o eecc 728g e53p 9aac d8m8 eef6,
586296,13,585565,585788,2018-03-05 08:16:13,9c99 8767 a747 g13a d6d1 3f3o 7977 b882 2f26 4c91 94bm 6a62,
586297,5,573070,584646,2018-03-05 08:16:27,gc9c 8756 f277 219c 6ddd 1774 6d6c 6f87 8g8p 8a93 bbgm 4ee2,
586298,3,577863,526681,2018-03-05 08:17:23,g9cc a828 f42f 9cca 73d6 4f2f 6bcj gg56 8ef8 1a81 222g 1162,
586299,8,583392,583124,2018-03-05 08:18:27,ddc9 6a55 4247 gg3g 6671 144f 79cc 26b2 265p 4499 b2d4 6eg4,
586300,7,584892,583596,2018-03-05 08:21:14,a99m 276a f7f4 f3cg 1683 2bde ddcd gg5g 6gdb c968 6mm8 g222,
586301,11,586163,582861,2018-03-05 08:21:36,ccag 6278 447a acag 1d1d 7ffo 6c37 8gb2 8o82 cc79 8g8b a64o,
586302,2,530805,550068,2018-03-05 08:21:49,dac9 8285 fff4 9fa3 433d 7bdb d33d 7158 84dk c496 2d92 dag6,
586303,7,585571,583885,2018-03-05 08:22:34,c999 6856 a427 1414 dd61 55o4 5bbc g5g8 e4d8 972a 499d 4dg2,
586304,1,584658,344709,2018-03-05 08:23:21,gccd 5886 faa4 913f 348d 227b f737 6661 88f2 7c7c 9b55 be6e,
586305,10,585735,584280,2018-03-05 08:23:21,ccgc 6886 7faf 4gqq 1161 487o 7ccc 475b 3pkp 713a ammm g6ea,
586307,7,577114,585580,2018-03-05 08:25:29,a999 2866 a672 4gci 8886 f18e 679b 2ggg 3e8d c34c 6aaa 1do6,
586308,10,586000,585300,2018-03-05 08:26:08,da99 a827 777f 4q4q 36d1 4foo 7cnf g25g p664 6894 95mm 242g,
586309,9,585873,585549,2018-03-05 08:26:37,99md 727k faaf cgfq 3686 db4o c99c 282g f3b2 ac4a 4bmm 2222,
586310,5,582930,584421,2018-03-05 08:26:37,9dad a667 727a 4cci 1113 2ddo 7d67 29gg eefe c964 8bgb 1g22,
586311,3,503628,524294,2018-03-05 08:26:58,a9cc 5578 22f7 bbgb 8684 122k ao7d 256b 38k8 4627 b9f8 eeee,
586312,6,582530,586297,2018-03-05 08:27:11,gcc9 6a57 47a7 g14c 6ddd 8747 6d6c 6168 88gp 8996 bgbm eh6d,
586313,2,583528,512988,2018-03-05 08:31:02,gaa9 a858 ff2a 391a d13d 2fd4 cde6 g165 83ed c7cc 42b5 6g62,
586314,6,583076,583775,2018-03-05 08:31:22,ac9m 5626 faf2 aaaf d673 47d8 6b9c 6155 372p a648 8gam 1g26,
586315,11,584071,579684,2018-03-05 08:32:03,c9a9 8855 7afa afcc 6161 58do 366c 61g2 73ep 4399 a25m gfab,
586316,16,585607,585822,2018-03-05 08:32:57,gaaa 7678 4a27 9fgq 8611 b421 c5bn 5725 8387 7c49 9bga 6gf4,
586317,10,585645,585557,2018-03-05 08:33:04,gcad 2288 7774 baqh 8166 ff2o 77c9 b667 62p8 9824 dd69 fdfe,
586318,12,584796,583359,2018-03-05 08:33:24,ccd9 6875 a672 fc4c 6776 bf8o f5cc 682g f22p 873c g48m 4g66,
586319,9,497749,501973,2018-03-05 08:33:48,9daa 7722 f4af afaa 6d86 d21k efcm b8rr 48ge 284k 898n g2de,
586320,2,574815,458787,2018-03-05 08:33:48,cg9c 6827 a6f2 1aaa 8818 2471 73bc 8556 877e 4131 a5dg 41g4,
586321,5,539463,581586,2018-03-05 08:35:01,9gd9 7527 72af c4af d666 d2dd 5b3e 1b5g df5t 1a71 5d69 de62,
586322,5,578994,524720,2018-03-05 08:35:16,9dgc 5275 7742 aagc 6616 b1f4 a66j 5118 5bep 9437 9b6g 4g42,
586323,9,585297,583998,2018-03-05 08:35:45,aaca 5577 f2fa 9944 6dd6 b774 965c 86g4 68p6 1882 8dd4 a4g4,
586324,12,586259,586158,2018-03-05 08:35:45,99ad 625a f724 11fq 66d1 88dd 9a9b 686f 6g86 788c 9g88 16d4,
586325,7,584126,585140,2018-03-05 08:35:50,99ac 7258 2a4a gafq d133 27bd bfec b1gb 347p 4241 f8am 146g,
586326,9,586292,586097,2018-03-05 08:35:50,acdm 2226 4f77 cb2q 1666 bf8o dccc f8b5 84ed 47c1 8dm8 bbf4,
586327,10,586169,584357,2018-03-05 08:35:50,99a9 2a75 ff7f 4f4n 1668 2b87 e999 16hf 5g8e 8228 b68m 22g4,
586328,1,525072,582903,2018-03-05 08:36:56,9cam 7885 aff7 g3ga 73dd 281b 6edd 8b51 b8f2 ac79 4228 1g4g,
586329,1,498606,481124,2018-03-05 08:38:12,9dd9 6526 a777 2c1c 7666 8ffd 9c99 ggg5 e2d2 a388 66bd 21d4,
586330,5,585827,546056,2018-03-05 08:38:23,c9ac 8777 aa77 31hi 4dk8 7177 7bd9 g5b2 6e67 6748 fad8 gbbe,
586331,7,583600,583406,2018-03-05 08:38:34,999c 7762 2247 gfgg 368d 28o4 ddec gg84 e85g 8248 b6m2 2626,
586332,6,582530,586297,2018-03-05 08:38:34,g99c 76a5 f7aa 2g91 6d6d 87o4 d6c9 6f6g 8g8p a839 44b5 4dhe,
586334,32,510574,585617,2018-03-05 08:39:10,d9cc 2782 a26f a4f1 4463 7182 aadb bgg6 58ee a912 f8cd 2d22,
586335,9,585711,583828,2018-03-05 08:39:16,cdgd 7688 aa77 g1cq 6138 321k 79cc g221 5572 c879 4942 egg4,
586336,7,582592,578464,2018-03-05 08:40:04,9cdd 8j62 4f7f aacq 8ddd ed51 9c9e 6b16 6kd5 2391 da9m b2gb,
586337,30,517699,555885,2018-03-05 08:41:29,dda9 562k 7427 fc4f 3d11 2df7 7c95 115g doek 1111 88d9 e224,
586338,9,585971,585948,2018-03-05 08:43:06,add9 6665 7a74 1gqf 8d88 81fo d6bc 265g 55p6 c261 d8gm 2dga,
586339,11,583540,582841,2018-03-05 08:43:06,acad 2662 4677 3cca 1411 o7do 366c 18g1 6p2p 8468 9gbm 444h,
586340,9,584668,584801,2018-03-05 08:43:06,9cdc 6827 2777 4ffq 6d3d bb5o ccdc 2ggg 6p88 9682 9amg 2222,
586341,12,585335,586223,2018-03-05 08:43:57,a9cc 7277 77ff 4fqf 8316 bboo fc7c 8gb1 86pe 6cc1 gg2m 22g2,
586342,10,584888,586248,2018-03-05 08:45:50,9acc 872j f242 fcaf 136d 2eoo c5cc 6g6g 3gp6 73c4 bmmm e6g6,
586343,6,586104,585880,2018-03-05 08:46:12,ccda 8627 2f77 g13g 441d 7872 b6dc 7b55 e82t a1c2 94mb cpa1,
586344,1,525072,582903,2018-03-05 08:46:34,aca9 a655 6f77 1gaa 7136 82ff 6e9d 866g bff2 8c78 4b88 4g26,
586345,8,585843,585599,2018-03-05 08:47:01,9cmd 7276 aafa 22cq 336d 411o 6c9c 252g 32bp 26a2 bm88 2222,
586346,17,566226,580796,2018-03-05 08:47:01,dmda 5265 aa7a 44aa 1d3d 8277 fbfd 5272 d3id 6473 8d9d gbdb,
586347,11,583512,583479,2018-03-05 08:49:07,acam 7226 a677 cg3c 1481 7odd 99c6 g5gg gepg 8848 mg9m 4h44,
586348,16,549585,577147,2018-03-05 08:50:42,dccd 755j af4f 4gb4 1111 5757 79ff b755 k78k 4488 9ddd eefe,
586349,1,582468,582427,2018-03-05 08:50:42,gaac 6567 272f g113 633d 8fbb 676e 18gj 838d accc b6b2 1g44,
586350,16,585500,583438,2018-03-05 08:51:45,cama 5a2k 4442 4aqc 3181 d8oo de99 186g e7pd 89ha 8g5m 264b,
586351,10,584665,577226,2018-03-05 08:52:12,9gaa 68k2 f2f4 1cqq 1i1d o12f d5e9 b75b 5kp3 1489 dmbg 4262,
586352,6,586133,491710,2018-03-05 08:52:40,daaa 6267 7224 4bhi 18k3 872h f7f9 255b 47i7 2i74 bbf9 ebeb,
586354,19,585816,585676,2018-03-05 08:54:34,a9mc a287 4a22 c4q4 36d1 3ooo eecc b181 k7pp 31h1 mm58 1ea4,
586355,4,484151,534588,2018-03-05 08:56:35,9dd9 7882 f622 f4b3 188d 121f 7edc 7g1g 3de7 7244 d2ba 2g24,
586356,19,519650,573592,2018-03-05 08:57:26,d9dd k55a 4faa b4ca d71d b285 7d7c g448 e3o4 1c68 a622 e21g,
586357,14,586091,583112,2018-03-05 08:57:26,d9m9 28k8 f244 a2aa 7331 f4bd ccc9 7b78 d5p6 8493 dgbb 6c4p,
586358,11,585770,586175,2018-03-05 08:57:26,a9cc 2225 7f74 49ba 111d b3bf 77dc g655 8dpp 4467 dbbm a2c2,
586359,1,393258,383181,2018-03-05 08:57:33,aaaa 7566 2f47 faf9 6d86 2882 7cef 6125 3788 8666 bbba degg,
586360,12,583966,586100,2018-03-05 08:58:13,ccdc 6765 22af 3aqf 6783 73eo c7c9 g6b2 663f a41a 9895 2gga,
586361,7,558936,578209,2018-03-05 08:58:13,ccaa 526k f2a4 9c29 66d6 b427 563d 46b1 e2do 8413 5gm8 g61e,
586362,1,415743,403481,2018-03-05 08:58:13,ac9m 885j 2fff 44af 1811 5815 9fc9 6776 5578 6832 dbaa begd,
586363,3,529236,560052,2018-03-05 08:58:13,cccc 526k 7f7f 4c4g 661d 2552 7be9 71f6 2g64 987h 6d8d e212,
586364,1,453472,449038,2018-03-05 09:01:25,dcac 5777 2a2a f14c 63d1 5415 7ecf f555 57g8 8486 abga db2o,
586365,2,569611,567200,2018-03-05 09:01:25,ddda 2622 74f2 a93a 86dd 41f4 6d3o b5gg 8ed6 c776 b86b 22eg,
586366,14,585427,585456,2018-03-05 09:01:58,ccgd 8558 744f acq1 43dd e2oo eecc 6b82 48bp a6hc 4495 6a46,
586367,4,554333,528795,2018-03-05 09:02:41,99ad 5887 46ff g3pb 66d8 437f e77e 6875 g44k 776i fffp gdga,
586368,2,499991,577081,2018-03-05 09:03:35,gcad a867 a22a 91gc 7636 41d2 6bc3 1555 b3ed 7ac8 5484 1111,
586369,2,585682,583975,2018-03-05 09:04:49,c99m 52j5 a2aa 3913 6166 f18f bbe7 66gg b8fg c9cc 5bd5 62g1,
586370,8,585540,584161,2018-03-05 09:05:03,agca 2852 244f f2a2 1dd8 e4eo e3c9 gb1g 68g2 9667 985m 2o4d,
586371,4,581648,525078,2018-03-05 09:06:51,9ddc 8866 aa2f 944p 4864 75d8 ab97 bbg8 6464 7334 8ffg gegg,
586372,9,583138,581782,2018-03-05 09:06:51,99md a627 4777 a3gq 1118 7bob 93c6 111g 6gpp 4888 9m4g 4442,
586373,4,445934,577751,2018-03-05 09:07:19,aaca 5722 22a2 9aba 6663 3827 9ef3 b1g2 5dk8 4314 bba8 be41,
586374,7,583301,586186,2018-03-05 09:07:25,aacd 8276 44f2 a3bq 41d6 f882 ed59 25gj 68p6 7714 94mm dc44,
586375,8,585641,584645,2018-03-05 09:08:21,9dcc 8668 a774 13fq 3614 45oo 95cc bbb6 55kp 49ch 49dm 66g4,
586376,11,586269,585701,2018-03-05 09:08:21,aaca 5776 aafa 4fqg 611d b8of d7cc 8g51 ep8p 89c8 59ma g2gg,
586378,15,584938,584600,2018-03-05 09:08:42,ggdm 5557 2224 c3fq 436d ffo7 d59c 1166 55dp cc2c dbma 4f6e,
586379,4,584575,584147,2018-03-05 09:09:45,daaa 2262 7f2f faf3 16d1 d387 ccf7 8122 6688 8c43 bb22 21e4,
586380,2,583975,585682,2018-03-05 09:11:13,ad9d 527j a27a fa13 166d 2e8f deb3 6666 b8bg a944 8db5 g164,
586381,3,583435,581148,2018-03-05 09:11:15,9dca 7776 2f24 g1c3 1131 22do 7bfc 5515 6g6d 134c b2f2 622g,
586382,8,586230,583057,2018-03-05 09:11:24,a9dc 2722 77f4 f1qf 1638 44b8 c97c b2g1 epep 6627 2g8m 2226,
586383,18,585922,585674,2018-03-05 09:11:32,ccac 8886 f622 acq4 d881 257e eecc 5524 54kp 6chh 4m96 6bfe,
586384,1,479526,471602,2018-03-05 09:12:39,dddc 2262 a22f cf1a 3361 41d1 56e6 gggb 3dg8 8613 g8db e2d2,
586385,1,584530,302937,2018-03-05 09:13:59,99cd 8565 f7aa g4b3 3886 7b12 c69d 5547 6788 14c7 2gaa 4gae,
586386,10,584700,584761,2018-03-05 09:13:59,addc 2522 477a 94aq 61d3 bobo 7bcf 1f45 kdpp c774 6bg8 b222,
586387,9,586103,583349,2018-03-05 09:14:12,agad 8788 72af 41qc d6d3 55ed 79bc 66jb 36k6 a393 mm8d e26a,
586388,3,566130,372062,2018-03-05 09:14:12,cc9c 6582 aa2a ca33 61dd 752f e39b f56b 5758 7883 89dn d6co,
586389,10,585789,583702,2018-03-05 09:15:15,accd 626k 4272 4133 1836 3eo8 bccc 1bg6 2kpk c993 4d58 26g6,
586390,5,585420,584004,2018-03-05 09:15:39,aa9c 877k af77 91aa 6613 5185 3bod b625 b777 6711 angm 2dge,
586391,10,586326,585769,2018-03-05 09:15:39,9amc 2226 4f7a acc2 16d6 fb8f d7c7 f454 k4ed 76c1 6dm8 b2b4,
586392,8,584499,584194,2018-03-05 09:16:07,gcd9 8585 77f2 agff d8d6 b42k f77c bb55 8p6p 484c 6gdm 66a4,
586393,10,585334,584152,2018-03-05 09:16:22,acgm 5688 2222 11aq 1614 2eef 77cc 6b42 8k33 9c39 9mdm 6g44,
586394,4,585301,585211,2018-03-05 09:16:55,aadd 2888 2f44 9g11 686d 315o 3eod bbg6 7378 887h dgm9 fedg,
586395,10,565731,558026,2018-03-05 09:17:23,acad 8722 677f gafp 71d6 f575 99cf 7147 kg78 743k gbdb f4aa,
586396,5,579585,350831,2018-03-05 09:17:28,ca9d 6882 2777 f9b3 4811 7723 97fc 1665 66ep 1646 b98m adgb,
586397,1,525072,582903,2018-03-05 09:17:28,aac9 8628 6af7 g1ga 73d6 128b 6d59 856g bf62 aa81 5285 1246,
586398,1,447961,503038,2018-03-05 09:17:39,9g9c 2687 442f 144f 1d86 1dd1 7c5e f1g1 68ge 4847 26g8 4222,
586399,5,382377,334983,2018-03-05 09:18:45,9adc 8885 4777 4bfb 6466 783k aedc 624b 4788 3688 ab9m fcge,
586400,13,585988,586059,2018-03-05 09:18:45,dd9c a827 fa77 4qqf 1114 bbof dcdc 5g68 66p4 c694 924m 2g24,
586401,2,473860,577707,2018-03-05 09:19:51,a99d 8225 ff4a 119p 6d36 142h 7b7e fb67 3787 991a 998g gggh,
586402,8,585923,583948,2018-03-05 09:20:43,a9cg 7j65 2774 4b1a 6618 b2o2 95c5 g661 582p 282c 244m 4eg6,
586403,10,585808,583648,2018-03-05 09:20:43,99cc 6667 a722 f4cq 1d11 3df8 b7dc gg6g e8p3 1498 9g9m 4446,
586404,8,582943,580548,2018-03-05 09:20:49,dgaa a672 a774 3acg 14d1 74bd 3ccc 586g e6p6 c9cc 9bgm 2411,
586405,2,585682,583975,2018-03-05 09:20:49,a9cd 72j7 2aa7 af31 1666 218d ed73 66gb bbfp ca9c b8d5 612g,
586406,9,586020,586019,2018-03-05 09:21:30,99d9 5772 faa7 92qq 316d 41od bc9c g28g 38pp 4866 m44m 2e62,
586407,4,586381,581861,2018-03-05 09:21:58,cdd9 6766 2f7f 9ggc 1711 82do 7d9d 551j 6gd2 1a4c b2f2 2642,
586409,11,236027,326709,2018-03-05 09:24:19,dddc 5765 f724 aaga 1164 575k d97d 4626 8787 3768 f9fp fbdo,
586410,11,586340,586088,2018-03-05 09:24:43,9aac 8622 7277 4ffq 6d86 18o5 55dd 2ggg 6p8p 2684 gmgm 2422,
586411,7,584981,585126,2018-03-05 09:24:43,caca a7j8 242a afaq 63d8 51oo decb 75b2 576p ca47 gdmm 2e44,
586412,3,465110,506719,2018-03-05 09:24:56,dc9d 5658 2a44 1c4f 6d38 1d44 757d g8fg 888e 1611 gdd8 dee2,
586413,10,583526,584709,2018-03-05 09:24:56,daad 7227 7f77 4fqq 6d1d b4f8 9dc7 gb26 fepp 3824 gmmm 62g2,
