id,gen,matron_id,sire_id,birthdate,genes,name
572202,5,569790,565312,2018-03-01 03:15:29,cdd9 7766 aa64 g4cc 8d8d 4bff a597 2g15 565g 187i ac2b 2ef6,
572203,9,475558,565770,2018-03-01 03:16:11,c9ac 7668 4774 ccca 7718 2fbf ece6 7111 68d7 9884 8899 bce2,
572204,10,567365,565040,2018-03-01 03:16:11,9cad 7776 4a4a a91h 348d 2ffd 77cc gbg7 e768 6194 fgfp 6gfg,
572205,7,568598,568537,2018-03-01 03:16:11,d9ad 5j55 ff72 ah2h 613d fb21 bd39 5b52 6e55 4944 ag8d 2ffb,
572206,12,565968,571668,2018-03-01 03:16:50,daad 7586 af4a g4ch 4d1d f2ff c7ea 6652 g885 84a6 2d88 2fff,
572207,9,568373,568753,2018-03-01 03:16:56,acc9 577k 2f47 29hh 78d6 835f de77 511j 6435 74qk 69gb gggf,
572208,6,445123,557729,2018-03-01 03:16:56,c9c9 85j7 fa7f 99pp 4646 5585 7cbe b744 7884 2643 db99 ggaa,
572209,10,570450,571304,2018-03-01 03:17:47,99a9 2668 fa47 9ah9 71d6 ff7f eeee 5b61 7d55 4716 ag9d 1ffe,
572210,6,571984,567862,2018-03-01 03:17:47,adag 576k aaf7 4cgh d418 b112 c3df 5b12 8565 4884 cdga gdff,
572211,8,572109,481919,2018-03-01 03:18:14,dd99 78k7 7a22 acmm 6813 23df e5ao 116j 8772 4171 a8g8 eg2f,
572212,6,568410,568065,2018-03-01 03:18:14,ddd9 5558 724a ffhh 6867 f5ff d97b 7555 8688 4944 8daa eeef,
572213,7,572147,570977,2018-03-01 03:18:14,cdac 767k 7a72 a43h 3d63 ffbf 7d5a 766b 36g6 7811 acba fefd,
572214,11,572127,572134,2018-03-01 03:18:31,a9g9 85j7 72f2 f1aa 7dd1 4bf8 eeee gbb7 7d85 3c1c d8ab ef4f,
572215,4,568815,569250,2018-03-01 03:18:31,999c 8857 faaa 9c9h 4366 db84 597d b275 5625 941c 86g8 dbgf,
572216,13,570552,571972,2018-03-01 03:18:39,dacd 85j8 7a7f 9ai1 d36d 587f 9cb7 6gg1 e586 8117 8gda gfgd,
572217,6,568255,568017,2018-03-01 03:18:49,9dad 6ak6 faa4 cfah dd6d fbfb 59c7 8555 6g65 4733 98gd g4fb,
572218,3,562914,560139,2018-03-01 03:18:49,a9cc 5267 2474 a133 361d 42b2 cd53 b11g 3286 9c8c bg46 1646,
572219,8,570411,568639,2018-03-01 03:19:30,9999 5788 7772 bfab 6614 f185 d97e 275b i8ii 3447 b9ad babb,
572220,7,557900,568066,2018-03-01 03:19:38,acca 858j af2f a9pp 6dd4 5855 7bd7 2444 7774 8866 fd9d agae,
572221,1,565955,565825,2018-03-01 03:19:45,ggcd 5878 774a g913 3111 4b4b 6337 g5bg b282 1cc1 6242 6416,
572222,12,548193,540861,2018-03-01 03:19:45,9acm 7668 4aa2 41gp 6116 8783 9bd7 1446 7487 7344 aafp cdaa,
572223,5,517105,525103,2018-03-01 03:19:48,d9dc 7568 f474 b4cg 3d61 8771 aecf 6441 68k6 111c b86g 1g4e,
572224,5,570535,569790,2018-03-01 03:19:48,9cca 7567 6a44 g91h 8d1d 8ff2 fb97 25jg e625 1116 48d8 eegf,
572225,6,572186,571751,2018-03-01 03:19:48,9ccc 8575 77f6 c3fb 3364 414k ceem b47r 23g8 3489 ac8n f2b6,
572226,14,565008,571623,2018-03-01 03:20:11,cc9d 6256 7664 3ccc 6664 f8f5 dec9 g151 d625 a623 d854 ffef,
572227,8,567204,566249,2018-03-01 03:20:27,dgaa 5722 6222 afch 6176 8bfd dode 6611 6d5e 3k3k 9gbg edff,
572228,14,566685,561794,2018-03-01 03:20:27,c9dc 6655 7aaa aag4 dd8d 527k mmnb b2rr 46o2 4843 ddnn fdd2,
572229,8,572146,570937,2018-03-01 03:20:37,cdda 752j 7472 4cfc 666d 7f7f c6d7 4f22 8d55 3777 agcb dbof,
572230,8,555283,557452,2018-03-01 03:20:43,dadc 6885 f4aa 9bff d4d1 222f 7b79 g57r 2oo2 a8i6 b2b9 14ag,
572231,9,572004,560338,2018-03-01 03:20:43,adc9 6676 474a 99hh 1331 25ff 7fec 5g2b 585e 6829 29pb cff6,
572232,10,572025,571418,2018-03-01 03:20:43,cdca 2878 7fa4 4ggh 16dd 2715 77d7 f2g1 gg58 3a76 ddd8 gg6f,
572233,5,568491,567788,2018-03-01 03:20:58,d99d 2622 aaaa 94ah 6d84 f7f8 d9bm 6962 gg55 18a2 ad8c dbgf,
572234,7,571563,568739,2018-03-01 03:20:58,acc9 5265 4a77 aac1 d6d1 db3f e59c 56b7 663g 2468 g4bg gegf,
572235,7,557611,556605,2018-03-01 03:21:01,damm k655 f47a g313 6d8d 1742 f9dm 7b4r 7722 cic1 aacn ben2,
572236,13,563621,570383,2018-03-01 03:21:01,c99m 5876 74ff 9fhb 4476 ff58 ecbd 5f16 7655 7468 bgdg 2gfo,
572237,5,561450,562573,2018-03-01 03:21:04,c9d9 5665 42ff a2ga d61k bfk4 cd5b 6659 8864 c27c bdj5 1gge,
572238,11,570240,570070,2018-03-01 03:21:22,ddda 6667 2424 c9c1 d3d1 7fkk memm bb6r geo7 9788 89nn c221,
572239,11,571313,571295,2018-03-01 03:21:28,accc 5662 2227 c9gc 1831 dk5k fm7m bbrr 8eoo 4834 b88n gc2g,
572240,17,556053,553242,2018-03-01 03:21:28,d9da 7552 aa42 cccc d841 7bfd fced 8448 68ee 7121 6ssg ge4a,
572241,9,476381,562551,2018-03-01 03:21:37,cd9c 8887 4277 a41f 34dd 5351 ffd7 2275 678i 329i ddfd gbab,
572242,5,512051,562775,2018-03-01 03:21:44,dcc9 6758 27fa acaa 6636 fdbf d979 55bf g465 1278 9b8a 2dgf,
572243,10,569303,545188,2018-03-01 03:21:44,a9ca 8657 4a44 bb44 14d6 3f7f a77d 6574 7655 a727 g9bb 2efe,
572244,12,569984,561326,2018-03-01 03:21:44,a99a 5288 ff7a aafb 6684 77kk cmbm 5f1r 22o6 486i a8cn tfdt,
572245,8,539821,568858,2018-03-01 03:22:08,damc 8625 7724 cb9n 886d 15d7 7d97 g556 878g 1714 gfb5 2fgg,
572246,9,571996,571495,2018-03-01 03:22:26,a9cd 88j2 4fa7 9p9h 86i1 bbd4 a7cb b5g5 3e87 7348 bb88 e12f,
572247,8,566931,555912,2018-03-01 03:22:51,9cac 5678 a47a gfba 6111 5777 7d9f 47hb 875k 6248 ggad efdo,
572248,11,568260,572060,2018-03-01 03:22:59,adcc 2887 aa24 ahhh 48dd d548 dcf7 1166 4557 46a9 2f8p fd2e,
572249,8,571820,564371,2018-03-01 03:23:30,ccd9 7767 a2a4 fbaa 4684 ff57 ee99 2g12 64ii 3377 bdbd abab,
572250,10,45561,540270,2018-03-01 03:23:30,a9md 875k 477f cbba 1d46 1887 fefe 65bb 8774 4136 aff2 b2ga,
572251,12,566839,571588,2018-03-01 03:23:36,accd 2775 2242 fp3h 4636 745f eade 1154 d87d 28c2 g22c cf2g,
572252,1,571637,498699,2018-03-01 03:23:36,c9ca a526 ff42 93cc 366d ffb2 6653 16g1 26ee c89c 2445 gg22,
572253,3,498916,503687,2018-03-01 03:24:55,aacd 2885 2af7 f94p 1316 335d c979 f215 588e 8782 9daa fcaa,
572254,5,564074,565849,2018-03-01 03:24:55,ddd9 5672 27fa g3hc 18d3 df25 db99 148b 6b85 a489 2bg8 4d4f,
572255,11,568600,568517,2018-03-01 03:24:55,c99d 586k a427 haha 6416 517f dcde 4b16 675b 1274 4d29 24ff,
572256,3,534238,482361,2018-03-01 03:24:55,dccc 6527 264a f9ac 11d1 f872 be5b g1gh 5577 638i gdd8 2gd2,
572257,2,485631,485134,2018-03-01 03:25:20,9d9a 7657 7fa2 24g4 7788 8412 e9e7 725b 6884 1648 46db 2gdd,
572259,7,566797,565181,2018-03-01 03:25:50,9cac 5825 fa7f 1ffb 8d11 31f4 be95 b6g5 45e5 834i gbb4 fg4f,
572260,14,516472,514988,2018-03-01 03:25:59,9mdd 2288 2227 cf9b 14d4 7782 e993 2464 8242 3618 g8pg 6gdn,
572261,9,558252,528451,2018-03-01 03:26:11,9dda 7622 22f2 949f 3dd1 7f5k 7fme bbrr ee2e i889 d8bn 2b2g,
572262,14,571519,568122,2018-03-01 03:26:26,c9cc 57kk aaf7 agfa 4648 2155 dcbb 76bh 646i 3344 gbgd gdbb,
572263,9,563178,566556,2018-03-01 03:26:31,c9dc 7588 af42 f3h1 1d88 d5f4 edfj 64b4 87e5 a688 dad6 2bod,
572264,6,568279,569241,2018-03-01 03:26:31,9dc9 5277 a747 afah 8dd6 db53 fc95 525b 8838 1982 4dbg fe2f,
572265,5,564299,563828,2018-03-01 03:26:43,g9a9 82j5 2ff7 abf4 6481 82kd e9do 827r 623o 1347 8bn8 b2hd,
572266,11,566431,566645,2018-03-01 03:26:55,a9da 5756 a74a 11gf d468 224k badm b7rr 7oo2 98i8 dan9 b2d4,
572267,6,478461,494750,2018-03-01 03:26:55,aca9 752j 227f fgas 1883 2523 9dea 7478 3788 34hi d88a egef,
572268,2,554035,551908,2018-03-01 03:26:55,ac9d 7225 47ff 9333 6133 82db 9ec9 6ggg dg3e c431 52d8 62eg,
572269,4,138319,568325,2018-03-01 03:27:35,caac 6788 7faf 1faa 3411 75k7 77de 5626 338k 3348 bfdd eaoa,
572270,1,571993,559987,2018-03-01 03:28:04,c99d 2887 a47f gc3a 1631 8fb4 9553 81g1 6d6f 1c18 bbbb b6g6,
572271,22,564041,430042,2018-03-01 03:28:12,dddd 6j86 afa7 f9pb 6614 3837 foa9 42b1 8875 8327 9bac afgd,
572272,14,498239,572149,2018-03-01 03:28:12,ad9a 2882 2224 afpp d6dd 2524 c5cm 7556 gg86 c162 a89a adca,
572273,10,572101,570548,2018-03-01 03:28:40,a9ca 8878 77af aahh d161 751f cd97 17g1 6g85 1314 dad8 bfff,
572274,6,446335,423928,2018-03-01 03:28:40,cc9d 5256 722f fgba d164 7751 d7bd 62jj 8777 3728 ddbp bdeb,
572275,3,553334,553946,2018-03-01 03:29:01,daad 8656 2f4a 21g2 d3d1 84b4 fdfb f625 6gg2 43c1 9969 ggo2,
572276,5,556970,558700,2018-03-01 03:29:41,ad9a 5558 7f7a 4f4a 88d8 11d2 d9of b26b 74i6 244k 9abb ebbb,
572277,12,571631,571242,2018-03-01 03:29:41,daad 6286 f424 gpcp 6d33 fk7k d7mm 8h8r 2geo 1874 8ngg gpc2,
572278,9,572037,571059,2018-03-01 03:29:41,9c9c 7782 647f cc4h d766 bfbf dedd 8276 682e k383 bbg8 efaf,
572279,1,571637,570319,2018-03-01 03:30:17,99ga 28a6 4f7a 39fc 171d 8f2b 6e33 915g 3gdf 9cac 445d b126,
572280,3,471346,486187,2018-03-01 03:30:37,d9cd 882k 2722 91fp 6881 1455 779e 4171 8g73 9328 bagg efoe,
572281,6,569845,488812,2018-03-01 03:31:08,dcda 867k 4774 fb4m 68d6 141f d795 b616 667i 8871 99dd edgg,
572282,6,566687,560142,2018-03-01 03:31:16,c99c 8882 7442 4baa d4d6 1874 7f9a 4bbj 874i 8784 aafb agcb,
572283,7,558085,556898,2018-03-01 03:31:39,cacd 8667 774f bpbp 4114 8787 cde9 4416 8688 6466 fpgp faea,
572284,5,564768,565328,2018-03-01 03:31:58,acdm 7852 a7af 4c4h dddd 121f 9aed 7258 4665 2c73 fg2a dggf,
572285,11,572118,570585,2018-03-01 03:31:58,9amd 778k f27f cfgh dddd 758b cfd9 4221 8654 3448 bgd9 afff,
572286,9,545064,449303,2018-03-01 03:32:18,9daa 7585 4ff4 faab 1661 2k85 dcf9 2772 77i7 8i2i gdbd egbb,
572287,6,567753,564781,2018-03-01 03:32:26,9dcm 5852 22a2 ccgc d7dd 551k a7dm g81g 76o4 9119 466b 1dg6,
572288,8,572079,571410,2018-03-01 03:32:26,c9md 6776 a7fa fbaa 8686 8f55 fe79 216g 66i4 4443 9gdd bdbb,
572289,8,571947,570050,2018-03-01 03:33:12,9ccg 7272 76f4 cffh 3131 8b24 deoe 8621 2655 4481 99aa edaf,
572290,4,565503,534880,2018-03-01 03:33:12,dag9 7676 7a44 1gc3 d61d 5f2b 6b7d 6112 64g4 431c a2a4 4gd1,
572291,3,525321,572026,2018-03-01 03:33:12,g99m 52a5 27fa g4ga 33dd 85bf 7d57 661g 242p cc64 d48b 66c2,
572292,6,559498,557149,2018-03-01 03:34:29,ddc9 5727 4444 4afa 1186 137k fbfc 57b7 73ii 73i4 adbd faab,
572293,2,572279,543453,2018-03-01 03:34:42,9c9a 286a f4fa 329c 171d 8fb2 6ec3 1g51 36dg 8a98 4658 b146,
572294,4,569136,562748,2018-03-01 03:34:58,9dd9 8225 aaa7 94a4 3131 4441 cbcd f6b2 dg65 9388 bbad 224e,
572295,6,571619,571233,2018-03-01 03:35:21,cccd 5768 af47 4aba 488d 8118 e799 2661 6g7i 8761 99dd edgg,
572296,14,565433,569885,2018-03-01 03:35:23,99dc 5557 4fff aafs 64d6 dkkk 7d7m b4bg 3e7o 1219 8nn8 ee22,
572297,10,530665,543274,2018-03-01 03:35:40,acda 5567 faa7 f4b4 8146 7575 dcc7 261h 68ii 4677 fgd9 deb2,
572298,3,534238,482361,2018-03-01 03:35:55,cdac 5677 a4fa 9ffg 1161 58dd 755n 42g6 5577 3138 dd4d e2go,
572299,11,569206,571449,2018-03-01 03:36:04,9a9m j755 6ff7 fbb3 1884 72f1 cafc 6146 375b 4778 bba4 ga1p,
572300,12,570065,564956,2018-03-01 03:36:15,9c9d 7668 f22f 2hph 7d61 7ff4 e57e 1671 g645 q674 9bba gdff,
572301,6,565425,553619,2018-03-01 03:36:24,cc9d 6256 a472 44na 6ddd 13dk ea7m g68r 446o c728 88n6 g1dg,
572302,8,556952,555272,2018-03-01 03:36:24,ddd9 8k6k ff4a pbpg 1614 5k73 ddec 2767 7858 8736 9faa aafa,
572303,7,561476,568013,2018-03-01 03:36:31,c9dc 6255 7fa2 agf4 6611 2412 9dcm g24r 3g63 844i dbgb 2a22,
572304,8,570247,568940,2018-03-01 03:36:31,caga 6666 f247 94hh 6486 7387 ee59 5g21 7e55 6362 badb f2ff,
572305,7,216194,256491,2018-03-01 03:36:36,cddc 566k 7ff4 fbpp 4616 857k c97d 4664 658k 7334 gap9 fffa,
572306,13,558438,555870,2018-03-01 03:36:58,acdm 7776 2244 ff9a 6d86 7874 b6ef f55g 223i 7819 fddd ggbg,
572307,2,495202,562874,2018-03-01 03:37:01,9999 2727 f272 1cfc 7731 f42d b67j 8gg6 5ded 1499 4882 112g,
572308,7,547928,514395,2018-03-01 03:37:01,c9ca 6572 422a cgc1 d161 7dff de6e 64b4 5k82 89cc gfsb 4ed2,
572309,7,568971,567198,2018-03-01 03:37:01,9c9c 8828 742a 9ffh 1811 772f e79f g125 8gd5 4c36 fdc8 dd2f,
572310,3,551068,501877,2018-03-01 03:37:42,99ca 2688 aa47 a3bb 41d6 fdfb df33 86g6 26og 1169 d44j 22c2,
572311,1,565955,565825,2018-03-01 03:38:20,gccd 6885 777a 3g1f 6111 4bfb 636d 5gb5 b282 4a4c 2842 4416,
572312,4,569661,569010,2018-03-01 03:38:25,cccm a728 a477 ca3g 3d17 88fb 697o 1566 d882 844i 4522 24g6,
572313,2,514646,529993,2018-03-01 03:38:30,dcad 5652 a7f7 facc 7831 2ffb 957b f11j eeed 3991 4888 2212,
572314,4,572022,437932,2018-03-01 03:38:30,c9ca 887k aff4 14fg 6661 dd44 ea79 2728 3g66 6c44 addg a1de,
572315,7,566694,557179,2018-03-01 03:38:49,9cdc 78k5 4422 a4fa d866 73d8 ddff 777b 3i8i 118i fbad aadf,
572316,6,564699,558575,2018-03-01 03:38:59,aaad 5526 a22a 449f 616d 8245 5d6m 551r geoo 37c1 f86n ggga,
572317,8,570439,570614,2018-03-01 03:38:59,ddc9 2782 2444 ccch 6761 f8ff fde7 2616 d858 34k8 babg eaaf,
572318,7,571981,569492,2018-03-01 03:39:26,cc9c 6757 4a2f afah 1666 4fff eeef 2fbb 6855 43c6 aabb 142f,
572319,6,532932,538851,2018-03-01 03:39:49,d9aa 666k 2222 2c13 dd73 fd11 5533 6669 k626 a19c 8292 bg4b,
572320,13,549228,483943,2018-03-01 03:40:14,addm 5556 f442 4afa 8168 7275 beff 155b 866i 4873 ddad bebb,
572321,8,446241,454249,2018-03-01 03:40:14,cdda 8858 27a7 49aa 6d43 7217 97ff 1211 44ii 2366 9ggd ggbc,
572322,11,570459,570872,2018-03-01 03:40:24,9cdc 2278 47fa 9hhg 6861 f7f5 eeed 5bb1 735g 9881 8g49 bfgf,
572324,7,564491,559868,2018-03-01 03:40:28,dadc 7572 72f7 44ba d38d 3178 fcc7 7bb1 764i 2i84 fdgd fabo,
572325,4,545499,554906,2018-03-01 03:40:28,dc9d 5728 f2f7 49gp d168 8375 f97e b1g4 68k6 7646 abfg gdga,
572326,15,567551,559976,2018-03-01 03:40:28,9dcc 6826 f2ff b491 4661 7577 dba9 2171 8647 2888 gffd booo,
572327,6,523723,524001,2018-03-01 03:40:28,dc99 5767 742f cff3 6186 f18f bcff g166 de8b c38a a9gb g46b,
572328,3,525321,572026,2018-03-01 03:40:39,9999 22ka 274a 4cfa 316d df5f 6977 61gg 2e2g 1749 8d88 6gg2,
572329,5,547917,390225,2018-03-01 03:40:39,ddam 6678 77fa gbfa 1644 5555 fceo 4447 8467 6688 gbga efee,
572330,8,557791,552758,2018-03-01 03:40:39,99cd 6887 a774 g4g9 6148 1k4k mcee 61gr 34o6 9978 b8gn dggo,
572331,12,569989,567770,2018-03-01 03:41:13,9cam 288j 77ff ah4h 88d7 88ff c6fc 6661 6765 4a33 29g4 gcff,
572332,12,570590,567091,2018-03-01 03:41:22,cc9a 7567 2fff c9f4 33dd d71k m99m bb8r ggoo 4i19 bnnn egop,
572333,7,560035,563634,2018-03-01 03:41:22,cdac 2785 aaa2 ffb2 4611 1111 fdae 5f55 4744 c9k2 fd8d bdeb,
572334,10,572043,556582,2018-03-01 03:41:22,cacc 7225 f2a4 bbfg d811 781k bomb 5bgr 5e2o 3677 b6an dgdd,
572335,4,572007,263514,2018-03-01 03:41:22,ccca 5767 6ffa 29cf 73d6 5752 9ddf bg71 8ege 4864 494a f12c,
572336,2,499681,571207,2018-03-01 03:41:33,9c99 2582 4227 334f 1d66 fdbf 79eb g16g 68od 9144 b8d2 b424,
572337,4,546660,572291,2018-03-01 03:41:33,g9dd 5655 24af gf1a 31d4 5kbf 7do5 61g7 6427 3c94 dd88 bce2,
572338,13,566837,567191,2018-03-01 03:41:57,cd9c 85k6 4a6a 29g1 6d61 33kf f99e 2227 7574 4872 9pf9 cf6d,
572339,6,558494,559905,2018-03-01 03:43:02,cd9c j552 7a72 2fca d7d6 d424 5fdm 4gbr 28og 1384 aa6n bffe,
572340,1,571993,571147,2018-03-01 03:43:02,ga99 7225 2a72 gf31 1166 1efb 355e 91g1 g88f 9ccc 5bb2 6466,
572341,8,549356,487030,2018-03-01 03:43:37,cca9 885j aa72 4141 dd18 d232 d7f7 65jj 6863 3933 f8pc ccgt,
572342,4,571921,540073,2018-03-01 03:43:37,accm 2258 4f24 bccc d6dd df1b 6de7 581g 6deo 418c 426b 6142,
572343,10,570008,568060,2018-03-01 03:43:45,cdaa 5827 2af4 9f2h 14d4 8d7f be9e 4b21 7555 9781 4899 ffef,
572344,6,566687,560142,2018-03-01 03:43:53,c99a 8552 724f b4bg d84d 1814 7fad 6j25 78ii 8844 abbd gaae,
572345,3,545710,565762,2018-03-01 03:44:01,dacc 5672 6fa4 1cfa 36dd 4484 e3dc f61h 76d2 7383 9bbd ddg1,
572346,7,572282,560709,2018-03-01 03:44:05,a99d 8882 7442 abba dd46 1d85 f9a9 7bbj 4iii 8744 a9fd fgcb,
572347,2,512965,490846,2018-03-01 03:44:12,aac9 6626 2424 g2c1 7736 4bdf d7ed bbb1 e5dd 7a19 b2d4 2214,
572348,3,571881,508627,2018-03-01 03:44:12,ca99 2265 a72a 3cac 1d6d b1b1 95e9 1g5j 66dp 48ca 895b 461g,
572349,2,572279,543453,2018-03-01 03:44:12,c9c9 586a f4fa 3f9c 816d 2824 65e9 98g5 3ddg 9a98 6284 b1g4,
572350,2,505348,467012,2018-03-01 03:45:04,cddd 6625 72f7 f1ab 311d 2744 9bd7 2g61 d3o7 2812 988d gd2d,
572351,3,567453,534670,2018-03-01 03:45:58,9a99 285j 7a7f faff 716d 22f4 6955 44b4 687e 8283 fc8b c4gf,
572352,1,481213,334702,2018-03-01 03:46:11,9ddc 7876 472f 4c4f 86d8 2232 bbfe 12gg gge4 7991 d8bb gede,
572353,12,559341,562766,2018-03-01 03:46:11,cmad k87k 2724 aaaa 8d61 7hh5 eecd 2252 746i 4278 gddd eabb,
572354,2,496543,492625,2018-03-01 03:46:28,dca9 7626 f274 c22a 6311 1bb4 75ed 65bb 6d22 aa79 94b8 e222,
572355,12,553954,493147,2018-03-01 03:47:12,da9d 256k 2a42 94a9 d4d8 2dkk e7m7 18gr e44o 182i ddng ogcp,
572356,2,563020,562015,2018-03-01 03:47:12,dacc 2a65 6274 23fp 343d 815f e939 26bb gb62 9ca8 68bb gg4g,
572357,1,572258,543470,2018-03-01 03:47:12,ccga 5526 7227 3a3a 7d66 8db4 eb9c 58gb gfgf 77c1 5258 4144,
572358,11,570057,570980,2018-03-01 03:47:24,adgd 6767 f46f 9pah 7874 bb1f bc9c b21g 555d 8386 9b9c adff,
572359,7,571922,475225,2018-03-01 03:47:24,9cda 6266 aa72 g1b4 3483 2b2f 79dc 5bf6 38df 2294 92aa g6eg,
572360,16,568596,494724,2018-03-01 03:47:29,da9d 7285 a72a 4cg9 61d1 b24b mbd9 g11b 7dd8 1191 68b8 22g2,
572361,1,568069,570873,2018-03-01 03:47:29,agac 5258 2422 319c 7dd6 de4f 6669 68b5 ge2f a479 g944 4124,
572362,2,519055,571176,2018-03-01 03:47:36,adad 65a7 22af affc 661d 12f2 c657 g868 g8df 88c8 8258 664d,
572363,6,557334,556850,2018-03-01 03:47:36,dd9a 78k8 f7f2 9gaa 4468 1158 fcf9 6j27 873i 7874 bbbd ecea,
572364,5,558237,571901,2018-03-01 03:47:36,adda 2268 64f2 14fa 831d 814f 95cc 246f 2d4e 1a64 96b9 1221,
572365,4,567707,566468,2018-03-01 03:47:54,9cc9 2576 a4fa a1bf 1746 5fbf 55ef 42b6 7888 7188 fbdb dg12,
572366,5,568764,566699,2018-03-01 03:47:54,9c9c 2288 6f24 4ahc d331 b84f ddd7 8661 6658 3183 ab9d ea4f,
572367,7,568777,511422,2018-03-01 03:47:54,9d9d 7272 772a 4gb4 3388 4442 e7e7 55b5 677e 8474 g6g5 2ggg,
572368,13,566765,564499,2018-03-01 03:48:08,accd 227k 2a7a fgh9 d44i d7ff 9bdc 5751 87j7 2911 b4da fefd,
572369,3,546717,571601,2018-03-01 03:48:21,aca9 8628 2fa7 33fa 7366 442b fc9f g6jg g827 9444 6a2g 1e4g,
572370,12,565817,568715,2018-03-01 03:48:43,9ac9 6568 4242 afhh 4d68 8557 ddcc 44b6 5675 1227 g42g eee6,
572371,7,567054,569200,2018-03-01 03:48:43,c9cc 6a66 a727 9agh 1161 88ff dc7d 4gbb o545 3312 dfgb fabg,
572372,2,417643,453064,2018-03-01 03:49:18,addd 5255 2f44 g1bn 3886 3727 bdcb 26bh 8478 114i 99gg cgg2,
572373,12,541768,566281,2018-03-01 03:49:35,9aca 2767 74a2 bmbp 48d8 1445 eeme 86g8 e82e 73h4 fnbg aaae,
572374,4,546660,572291,2018-03-01 03:50:38,gc9m 625a faff 4ag1 33d4 7k3b ddbo 61g6 62po 33c3 d48b 66cc,
572375,6,570441,570437,2018-03-01 03:51:06,999c 68jk 7fa6 4bcp 1136 21k1 f5dm 5b56 gbo2 3661 abcn bc22,
572376,11,570074,567203,2018-03-01 03:51:06,caca 752r f2a4 ca9h 4d61 55f7 cecc 121b 4854 6896 aa6a deaf,
572377,3,565264,567849,2018-03-01 03:51:18,da9a 628j f222 242c 76d3 bbbd 9757 5168 g4b8 247m b24b d6g2,
572378,6,569496,567230,2018-03-01 03:51:18,9d9c 6562 a477 9c4c 76d6 3242 a77a 468r 75go 3824 adbn 2ap2,
572379,8,522948,556893,2018-03-01 03:51:32,d99c 6775 a2f2 af9a 881d 8811 eca7 655j 6737 3278 f99a godo,
572380,7,569601,569581,2018-03-01 03:53:19,accd 6286 fa47 44gc 8786 74k4 9e9m 4g8r 8o2o c869 fdnn ed2d,
572381,3,563009,564001,2018-03-01 03:53:38,caac 7856 f7f4 g3c1 ddd1 f2bf 7c3d 111g 586e 4aac 5b5b b444,
572382,2,572270,487844,2018-03-01 03:53:49,99dd 5856 a27f a3ba 1661 4fb2 e557 18b6 26gf 13h1 badb e66g,
572383,7,508153,507578,2018-03-01 03:54:29,ccad 7228 fa22 94c4 161d 15d8 fbbm gb56 e77o 8447 ag6n g1oe,
572384,3,546973,533877,2018-03-01 03:54:29,aaac 7252 44f2 c4aa 6d61 f114 c9bc 2516 3887 c294 46ag dbfg,
572386,6,566500,567275,2018-03-01 03:57:31,9ddd 2276 2f47 49cc 8438 5421 m3cm b87r 36o6 7679 fddn dd2a,
572387,8,571831,567226,2018-03-01 03:57:31,ddd9 7667 a7f2 9414 8683 14k4 ffmd bb6r 62oe 7238 gdnn gdgo,
572388,2,571292,519444,2018-03-01 03:57:31,ac99 7827 f772 9fc3 16dd 28bf 76cd g581 gfee 19cc 8425 4246,
572389,17,533950,532728,2018-03-01 03:57:41,adcd 558k a727 aaaa 41dd 3737 eeae 5b55 3iii 3664 9dad bbgb,
572390,13,570214,570336,2018-03-01 03:57:41,ddma k685 7aa7 43f3 ddi8 214k 99mm 55b7 272o 9c66 nnnn ddge,
572391,2,572279,543453,2018-03-01 03:57:41,9c9m 2558 f2fa 2fcc 817d 81fb e633 891g 6egd 8ca8 625d 4eg4,
572392,1,570964,561361,2018-03-01 03:58:43,ggcc 7672 faf7 f933 6ddd ddf2 c96d 9g11 bege 1c9c 25g5 1114,
572393,12,567641,571085,2018-03-01 03:59:01,aada 555k f7f4 a2h4 8d11 75fd 7f9c 2211 845e 8866 a6a9 eaef,
572394,9,571275,555126,2018-03-01 03:59:01,ac9m 7255 22fa fbbg 38d8 85fk 777m gggr 777o 9976 abfn beeb,
572395,14,570245,570348,2018-03-01 03:59:06,ddda k528 2a22 bf1p d16d 42kk 5emb 4rrr 722o 9197 adbn d1gg,
572396,3,471346,486187,2018-03-01 03:59:38,d9mc 8868 2aa2 9ffc 3181 14d5 cf79 4g15 g28g 4132 gdgd agfo,
572397,20,557013,523988,2018-03-01 03:59:38,accc 2222 7a77 a4aa 8446 7kk7 eeem 5rrr o5oo 8416 b6nn fbfp,
572398,14,571632,564604,2018-03-01 03:59:40,c9ad 5766 42ff c999 411d 74kk m9dm bgrr gooe ii97 nnnn 22cd,
572399,7,572295,571812,2018-03-01 03:59:40,ccc9 5558 a477 baca 4ddd 8515 e7e9 2261 677i 6717 9d9b eddg,
572400,3,504470,570923,2018-03-01 04:00:12,gdgc 8752 47ff 1c4b 6348 d2f2 3ee7 6b16 28ep 871c 6gda gb1e,
572401,4,552204,510059,2018-03-01 04:00:12,da99 5862 472a b9gf 613d f8k7 777e 8465 e8ee 3744 8d9d eb24,
572402,3,572382,510361,2018-03-01 04:00:22,9ddd 8856 a72f 4aba 1761 bfbb e57e g6b5 662f 93hq dbb8 gg22,
572403,3,525321,572026,2018-03-01 04:01:24,a99m 2ak2 2f7a f4cg 33dd dfbf 75d7 6665 2e2f c746 88b8 g6c2,
572404,10,566877,569920,2018-03-01 04:01:24,aaac 786k 24a2 a9ch 6d61 7fff 5fce 8175 8475 c2c2 gbdd f2d2,
