id,gen,matron_id,sire_id,birthdate,genes,name
577207,3,511531,576195,2018-03-02 10:36:27,ccd9 6775 f427 gag1 d111 27de d75d 1g25 dgf2 a392 bggb g6dd,
577208,4,577030,550227,2018-03-02 10:36:27,dc99 7827 2442 cg94 1868 5521 ddfd 2675 7847 3338 bgd8 ggoo,
577209,2,559340,494585,2018-03-02 10:36:27,cacc 6868 aa4f 4aa4 4118 ff22 a9bd fg26 6674 1878 abbg 1g2e,
577210,7,573037,558164,2018-03-02 10:37:55,cma9 225j a2af cfbc 86dd 4287 ecc6 b645 888g 2198 dbbc b2d4,
577211,9,573622,558211,2018-03-02 10:38:15,ccmm 855j 62a2 abcn 1666 47k7 c7e9 b247 875g 289c ab8g bdf2,
577212,7,576479,520546,2018-03-02 10:38:22,99cc 5882 f22f 9aqq d668 8ff7 5cnd 9gbb bd8o 6348 4826 1dbe,
577213,9,576298,576810,2018-03-02 10:38:28,9cdc 7226 44f7 1193 d3d3 821d bb6s 651g g42i c91c 2b5b fae6,
577214,2,517914,502445,2018-03-02 10:38:32,9gcm a787 6aa2 g9c3 7114 8bd4 76ef b621 e56e 2184 g642 adeg,
577215,4,577104,576797,2018-03-02 10:39:33,a9dd a266 a4fa ccgq 1d1d 2dd4 95dc 651g 628p 48c1 dg8b 4g42,
577216,2,575725,572600,2018-03-02 10:40:21,ad9c 5a57 fff4 fgag 611d eef4 5535 gggg bbg3 4a99 582b 4466,
577217,5,576803,576972,2018-03-02 10:40:21,ddac a275 a727 aa3a d886 47fd 79ce 1715 d262 4a69 85mb 2bge,
577218,8,562451,561189,2018-03-02 10:40:25,cdcc 8677 247a pbgg 1611 577k b9a9 2744 6488 7888 fa9d gdoa,
577219,2,567200,527583,2018-03-02 10:40:25,dca9 2885 7722 cg33 7161 1ff4 b63d 155j 6g56 7c44 b84b 64gg,
577220,3,575470,574970,2018-03-02 10:41:15,acg9 5567 42af 1a33 1136 ee1f 5b33 5gbg 8bg2 c74c 52bg 6g44,
577221,4,538993,517550,2018-03-02 10:41:32,cd9d 7228 7a44 f2a1 7611 7dbf 79dm 896g 2e8e 2779 64a5 1ec1,
577222,5,559202,566683,2018-03-02 10:41:55,cdd9 8857 a4f4 4cah 6d6d 4251 7efe 1658 368j 1483 dfdf edc2,
577224,6,471433,489356,2018-03-02 10:42:34,ddcc 7526 f47a apac d311 1d2d 6fed 282r 628d 6484 8gbn ded2,
577225,8,573558,538179,2018-03-02 10:42:54,d9am 55k5 762a fca1 11dd 1fb4 ec6c 2f5b g48f a1cc gaa8 b422,
577226,9,577152,577031,2018-03-02 10:42:54,9a9a 265k 22f4 111q 131d 1ood 3ec9 f5bb 33dp a48c dbmg 4222,
577227,1,575300,574736,2018-03-02 10:43:48,cg9d 8678 a24a 3aga ddd1 fb1d 5c93 ggg1 b38f c74c 6585 b16g,
577228,5,577192,575730,2018-03-02 10:43:48,cgcc 877a 7aaf 3g3f d6d6 2f1e 5bd7 6b61 ed26 a6ch 4625 1442,
577229,623,457490,577199,2018-03-02 10:44:36,dadd 8622 f7f4 9449 13d4 7414 ddco 52b6 2e88 1133 9da8 gded,
577230,1,572170,2371,2018-03-02 10:44:50,gacc 5558 244a 3a1f 3366 bdb4 3773 172b fe2d 7877 gagg c4cf,
577231,4,546102,574442,2018-03-02 10:46:03,cada 7578 4274 aaag 1166 1f42 5963 gf5b 3322 977a 55db 1416,
577232,7,546853,568969,2018-03-02 10:47:22,ac9m 628r 4aa2 ba9a 1816 42ff 59de 7746 8664 2648 dbbg a4cp,
577233,16,576735,289677,2018-03-02 10:47:54,ccm9 768j 4444 a9bf 1111 5857 c9cb 2515 7887 3378 gdd9 gado,
577234,2,460402,575993,2018-03-02 10:50:18,9ca9 8666 f277 b1cg 18d1 537e 9cce bg61 7626 c472 52gg bf6g,
577235,2,509172,507644,2018-03-02 10:50:18,dcdc 6788 fff7 2acc 6116 735d 6d9e 26g7 82dg 6ac4 bf4g dgaf,
577236,3,530455,577108,2018-03-02 10:52:04,c99a 266k 2224 agca d6d1 b4bd eb33 1fg6 bd2o 47cc g2b8 6g22,
577237,5,445345,453311,2018-03-02 10:52:20,cdcd 2757 77a4 a4aa 8116 7283 e9af 525j 7446 2648 aagd gfeo,
577238,3,485257,559467,2018-03-02 10:52:20,d9cc 6865 a444 2abf 6716 882f 75c9 85b6 2e87 4478 bbad 22de,
577239,624,556955,577229,2018-03-02 10:52:20,dad9 8627 2f47 a49f 31d4 1331 9e7o 52b7 5488 2314 9aad 2ega,
577240,20,574856,566392,2018-03-02 10:52:44,ddda 6865 2f24 9sga d664 787k md7e b25r 8678 1884 andn ftaa,
577241,17,572326,571776,2018-03-02 10:52:49,dccc 6j66 a4ff b941 4661 7577 bb79 2271 4647 8288 dffd bboo,
577242,3,575151,573854,2018-03-02 10:52:49,9ddc 6585 a4f7 cbgc 7d6d 475d 6ed7 6b11 6ded 9a64 999d 4146,
577243,3,577216,577145,2018-03-02 10:53:06,adcc a857 6f2f gafg 66dd fe44 5365 gg1g bbfd 4a49 b55b 1466,
577244,8,576197,576192,2018-03-02 10:55:20,9c9a 527j fa7f a1c4 1811 4742 b9fe 6b11 g226 1788 dfdd ogfo,
577245,3,539672,487239,2018-03-02 10:55:20,cdca 2775 24f7 4bc4 636d d41b f5de gf25 56eo 4398 bb8f gcpo,
577247,3,576991,386323,2018-03-02 10:57:46,dca9 8567 afa2 ba3f dd88 53f4 d6e7 g515 e627 9926 g5mb dg2e,
577248,1,574700,562294,2018-03-02 10:57:46,d9dd 7785 4aa2 a33a 113d 42f4 b763 f55g b38o c4c4 b452 4641,
577249,4,577243,577220,2018-03-02 10:57:46,adc9 5a67 2faf afgg 1d36 fe44 3553 ggbg bbg2 ca4c b55g 6g66,
577250,2,502445,517914,2018-03-02 10:58:31,cgca 2678 6aa2 a94c 11d4 41d5 776e 861g 8edd 628c d628 1e1d,
577251,9,577228,577225,2018-03-02 10:58:37,9dcm 8775 7afa gaf1 1d16 1fbe ecb7 fb5b edf8 ac6h 64a8 1b22,
577252,1,535132,534039,2018-03-02 10:59:51,9cdc 8652 2a2a 19a3 1d3d 1bfb bb33 9gg5 3ge8 7c87 2448 6166,
577253,7,574984,575934,2018-03-02 10:59:51,dca9 2657 a7fa fgc4 6611 7725 cf9b 6514 7ge2 7188 dddd ffgo,
577254,3,576736,572813,2018-03-02 11:01:37,9c9a 2756 22ff f3fp 31d8 f51d 796e f166 g86f 787c 5b55 b2a4,
577255,7,574804,575959,2018-03-02 11:03:44,9a9c 5657 77aa 1acp 1111 7527 ebfc 651j 263e 4878 fddd fgoo,
577256,10,577184,577012,2018-03-02 11:03:44,cd99 857k ff24 abfb 6116 5738 e5fc 24b4 5838 7844 dgdd eedo,
577257,3,577216,577145,2018-03-02 11:04:06,gdac 5a5k f2f4 g1g1 66d6 ee4e 535b gggg bg3b a474 8525 1g46,
577258,4,461817,479253,2018-03-02 11:05:04,ac9a 8576 74f2 4app d86d 7377 d7cd b426 8684 64h3 fffg ceaa,
577259,2,529957,141641,2018-03-02 11:05:04,ac9d 2826 42af 9g3g 3d16 81d5 fd5d b5gg g66d 476c ggfg ccfe,
577260,625,577007,577239,2018-03-02 11:05:37,adcd 262k f247 4c9f 3dd6 2352 e97e 5276 4838 9314 adda 2eg2,
577261,7,577208,573037,2018-03-02 11:06:22,d9m9 7278 a4f2 agc4 8168 5551 7dcd 2675 784f 2138 gbb8 gogd,
577262,1,568547,478626,2018-03-02 11:06:58,c9ad 2685 6a2f 9ccc 1666 f1ff 63ed 6bb1 8g2e 499c 9bb8 4212,
577263,2,577140,278323,2018-03-02 11:06:58,d99a 8275 4faa af4b 4118 1114 67ae 25gb 483d cc44 d2da egd4,
577264,14,513712,569654,2018-03-02 11:07:05,a9d9 2657 a22a a9ag 8d88 5587 ee7b 1b24 76ii 4632 gbdd aebg,
577265,19,559719,576370,2018-03-02 11:07:29,c9ca 68j7 72a2 fgaq d841 fk78 fmfm 7r5g e287 4343 ddag 2gep,
577266,5,577062,575766,2018-03-02 11:07:31,acdd a865 42ff 4aaa 1766 f127 65fe 7g5g 6528 4911 d5bm 2444,
577267,4,577092,577236,2018-03-02 11:07:31,a99a a686 2224 9cc1 d4d1 b4od e3e3 6fg6 e6e2 4cc8 b2db 6g24,
577268,9,409272,518537,2018-03-02 11:08:12,d99d 8765 22a7 941f 6dd1 5577 eaf9 1215 665k 3844 addd caoo,
577269,5,576479,574768,2018-03-02 11:08:12,gcad 862k f2af 9fa1 dd16 72f7 5c3o 81gb 2e86 1a34 2bd2 1444,
577270,3,577009,574104,2018-03-02 11:09:00,9gd9 6265 a774 3agg 1d83 1bdb 3d3c 56g1 gd26 4378 489b 4g24,
577271,3,487239,539672,2018-03-02 11:09:08,cacd 6776 22f4 a4bc dd38 d43b f57d g66b 6574 2888 dbbb gcpt,
577272,3,518369,502621,2018-03-02 11:09:08,addd 8567 47f7 g9aa ddd1 1772 cd9f 7272 4338 677k 9aba ddeo,
577273,3,543674,565342,2018-03-02 11:09:08,a99m 6888 27f4 agb2 4746 bb25 b59f 8b51 b88g 7a41 ddd4 ce41,
577274,1,574879,509563,2018-03-02 11:09:27,agcd a787 a42f 9933 d61d b18d b37d g616 866f a4c8 bb5b 621g,
577275,18,577124,89698,2018-03-02 11:09:56,9ccc 7862 7222 amfb 4646 7757 f97f 6j72 8648 6686 aaaa dadf,
577276,10,570852,555157,2018-03-02 11:09:56,d9gd 6888 a4af cggh d4d1 7b57 f66d 6864 728e 44c8 ds2a g244,
577277,9,577202,574346,2018-03-02 11:11:08,9dad 8586 a22f b944 1811 4715 9af7 4525 8478 8488 9add ddco,
577278,8,577228,573558,2018-03-02 11:11:26,ccgm 778j a62a 3c3f 1dd6 2f87 e6cc 264b edf8 6a8h a6b5 24d2,
577279,10,546728,559719,2018-03-02 11:11:54,ddaa 656k 2af2 ffgq 13k1 f472 6df9 1512 28d2 3224 6g9f 1gec,
577280,9,577210,573622,2018-03-02 11:12:06,mcac 25j2 a22f 4cbc 1ddd 482k cec6 7b47 8888 2198 db8g b62d,
577281,4,577254,574233,2018-03-02 11:12:17,999a a757 2227 f3fp 1d63 52fe 96d7 f116 86df 79c4 655b b22a,
577283,12,425268,361816,2018-03-02 11:12:31,9c9a 5888 affa 9fbg 4464 7557 7dbb 74bb 848k 762k ddgg gcfa,
577284,4,577257,546102,2018-03-02 11:12:31,cddc 768k a2f4 g1gg 6d66 effd 53b6 gfgg 3gb3 7494 2885 1g46,
577285,4,574854,495049,2018-03-02 11:12:50,ac9a 2622 724a 1cfc d386 febd 5d57 5656 dd88 1941 4542 42g2,
577286,5,577192,577116,2018-03-02 11:13:26,g9ad a68a 72fa 99ff d611 2f1d 7dbd 1161 5626 3a44 4685 24a1,
577287,3,576749,574897,2018-03-02 11:13:43,g9aa 2266 f4ff g4fg 7336 1ffd cb9o b56g 28gg 1647 g55g 6422,
577288,6,574780,574689,2018-03-02 11:14:22,9a99 225j aafa 111a 1161 7555 fc9c 65b1 7dk8 7878 bddd fooo,
577289,4,461553,455598,2018-03-02 11:16:21,aacd 6858 f2f2 4pfp 486d 2738 7bfd bb52 6444 2434 dgaf agga,
577290,3,575021,465877,2018-03-02 11:16:21,99d9 2228 2422 14cg 781d 887f 7eee 622b f7gf 461c 9gbg g622,
577291,8,569413,574561,2018-03-02 11:16:21,c9c9 7658 4aff fahi dd64 b5ff 9699 15b2 d5g5 ac93 ada8 126g,
577292,5,575135,573589,2018-03-02 11:16:48,caag 2728 722a f1cc dd8d f4df 599e g816 e3gp 4311 5b58 62ee,
577293,9,576761,574468,2018-03-02 11:16:51,cda9 2825 aaff 14qc d6d8 2foo 9ceo 7gb5 d87b 48c4 84bg 1142,
577294,10,480646,529911,2018-03-02 11:18:16,dddd 8765 26f4 12cn 3111 24fk 7dec g2bk e2de 8211 b8dd d2g2,
577295,2,523419,573756,2018-03-02 11:19:53,aada 5875 6477 3acc 611d 48bb 569d 5g65 86ed 49c4 b26b 4662,
577296,3,577219,537537,2018-03-02 11:19:53,9aa9 2857 6f22 gc33 7411 ff5b 365d 1165 5gg5 7c64 cc4b 6gbe,
577297,6,568448,569316,2018-03-02 11:20:37,a9dd 2757 aa47 1bcg 8611 78d5 cc7e b741 d65e 7838 adad ggoo,
577298,3,576872,510871,2018-03-02 11:20:37,g9dd 5277 7242 2g93 731d 8d4f 6399 16bg 5ego a799 54bb 161d,
577299,2,574548,573897,2018-03-02 11:20:37,aca9 7227 274f g24g 6816 f441 53cd 9165 3gf8 14a2 9gg2 g112,
577300,2,510319,510254,2018-03-02 11:21:04,99am 8222 7a74 gf4f 113d bfd2 3e97 8f6b degd a4c9 d2bb 142g,
577301,626,559404,577260,2018-03-02 11:21:13,acdd 682k ff27 4cam dd63 5325 c7de 2556 8638 9774 adaa dec2,
577302,6,572534,576152,2018-03-02 11:21:42,c99a 2625 aaaa accp d6d3 fd1d 3969 1gg5 6d6o 911c 445b 16de,
577303,13,538146,537005,2018-03-02 11:21:42,d999 7676 f6fa a44a 6141 7k4k 9efm 5grr 287o 6363 gbgn g2ff,
577304,6,507593,493815,2018-03-02 11:21:48,mc99 6865 4447 fa1g 1188 4114 7dc9 b1br e2ee 4677 dbng g2ag,
577305,12,570561,546527,2018-03-02 11:22:31,cdd9 75k6 a444 9f1g 4111 5558 d9cd 7776 8468 8i88 agdd deao,
577306,8,575486,576214,2018-03-02 11:23:01,9add 8822 2224 faac d711 d2dd eb9c g182 5bgp 7c18 5g4a g214,
577307,4,574964,489800,2018-03-02 11:23:06,9c9m 8228 7772 acac 78dd 48dd b956 g565 e8po 8189 96b8 1de2,
577308,3,574819,507586,2018-03-02 11:24:28,a99g 2568 7fa7 1cg1 7831 ef4d 63de 5bbb e88e 144c 4482 662d,
577309,3,518369,502621,2018-03-02 11:24:32,cadd 887j 74f7 9a4a dd11 7777 decf 7b22 6333 6727 gaba dfpd,
577310,3,543227,510592,2018-03-02 11:24:51,a9ca 8257 742f 314i 7d66 22d4 ede7 11fg g822 aac3 428b gg44,
577311,4,577257,571746,2018-03-02 11:25:09,dgac 5a55 f24a g1c1 63dd e4fe 66c5 55gg 23bb 97a1 5g52 1g66,
577312,1,574967,568781,2018-03-02 11:25:57,agaa 7626 774f a11a 7116 228b 373d 5g1g ddfd 89c4 g245 6166,
577313,7,557118,406445,2018-03-02 11:26:09,ac9d 5686 fa22 94ab 6611 178k 7fs7 5172 8643 7722 gfds gfae,
577314,2,576452,435627,2018-03-02 11:26:24,9ddd 2686 4a27 1a43 d663 d128 ce7c 551b f3fb 794c g2b9 2dgg,
577315,6,577298,577292,2018-03-02 11:26:24,ca9d 2727 274a fc31 d38d 4dff 5399 g1bg egp3 4799 bb5b 62ee,
577316,5,577284,574649,2018-03-02 11:26:26,dddc 5687 62f4 aagg 7166 8ffe d3bc gggg 3322 ac94 28b5 142g,
577317,2,573549,484905,2018-03-02 11:27:02,adg9 6758 f227 1111 88d6 e1fd f9cb 8fgg e82g 648c 8d25 ge2e,
577318,4,538201,575252,2018-03-02 11:27:02,cgdc 2822 a724 4ca1 6116 114f 559c 6g8p e6dp 1444 bbb8 eede,
577319,19,577018,539839,2018-03-02 11:28:54,9caa 8866 f244 c311 d66d bf57 c5d7 4bg6 8e86 6448 gd42 b4eg,
577320,17,179909,501659,2018-03-02 11:29:06,acad 2j88 2422 gafa 6161 7555 efce r511 688e 8116 b9gn cfdg,
577321,5,453045,452924,2018-03-02 11:29:06,cdcd 6568 4277 aaaa 448i 7577 9d7f 75f6 66i4 3788 fdbd ggbg,
577322,4,567020,576540,2018-03-02 11:29:06,9agc 6665 2274 411h 6d3d 4245 a65a 6861 eb4e 9418 f9g8 eb12,
577323,7,576655,575275,2018-03-02 11:29:06,c9cd 728j 4224 fc19 d181 551k 7ace 6gb5 d88j 2688 bgbd 2gao,
577324,6,577157,576938,2018-03-02 11:29:06,99dm 6778 2a24 cfhi 8866 5842 676d 7fgb d8f8 71h3 4982 abee,
577325,3,577216,577145,2018-03-02 11:29:06,a9dc aa58 6ffa fgag 61d1 ff24 565e gggg bb3g 4799 892b 1g64,
577326,2,569611,567200,2018-03-02 11:29:19,dad9 2282 7247 a1a3 16d1 2f14 bcde fbg5 8e6j 6794 8b86 224d,
577327,4,445681,364160,2018-03-02 11:29:55,daaa 6887 7a4a 419p 81dd 8523 f9da 7755 8844 4464 bfpb daaa,
577328,6,576837,497130,2018-03-02 11:30:52,gcdd 2755 f272 4baf d8d4 28b3 579e 151p d47r 6118 bag8 6gg2,
577330,6,576833,486652,2018-03-02 11:31:08,adam 7766 faf4 91c3 6613 db81 6fac 5515 7gr7 8498 bddd g24g,
577331,8,574561,569413,2018-03-02 11:31:20,9c99 67k7 afaf f4im 1d46 2bbf dce9 521b dg5g a443 4ab8 f264,
577332,4,577064,516340,2018-03-02 11:31:20,9dd9 2666 4aaa c4ih d11d f2bf 9957 b6j5 bge8 1119 9848 g414,
577333,4,510069,496649,2018-03-02 11:32:20,9acm 567j 6f2f accg 36d1 f71b 56b3 1655 e774 a44k db98 1411,
577334,3,574861,575346,2018-03-02 11:33:04,adcd 7286 6744 f334 68dd d8f4 b763 g55g ff8f 87c9 242g 1246,
577335,627,577007,577301,2018-03-02 11:33:04,cadd 228k 7a74 ccam 68d6 3552 c7de 52b5 g638 9947 adaa e121,
577336,3,576956,549187,2018-03-02 11:33:34,dadc 8272 2fff 9f1a 311d fd7f 7c7c g5f1 67e2 4379 955b g2c4,
577337,4,498146,514814,2018-03-02 11:33:51,ccca 8285 4ff4 abfi 3d81 8f51 de69 11gb eg88 4172 g6d9 1o6d,
577338,1,574736,575300,2018-03-02 11:33:51,cgda a867 f744 aaca d1d6 11b4 b6c3 9g61 bff8 7c1c 8558 61g6,
577339,3,465877,575021,2018-03-02 11:34:29,99dc 6222 2442 facc 178d 4847 7d95 862b 375f 461c bg9g 2g24,
577340,8,576863,570316,2018-03-02 11:34:38,caac 8686 2224 9494 8111 771k efdf 4175 6477 2488 ggdd ccoo,
577341,2,577079,538067,2018-03-02 11:34:53,cdd9 a768 aa72 ag33 6d31 b14d 53ee 86bg bffd c71c d46b 6b66,
577342,4,572348,514400,2018-03-02 11:35:04,ccc9 2672 a22a 3c3g dd1d b1f8 59e9 g115 8dpo 48aa 9642 g66b,
577343,3,478085,458844,2018-03-02 11:35:11,cd9a 822k 2772 1fca 38d3 d154 5cdf g15g 5g8g 6312 ddbd g2eo,
577344,6,576522,484098,2018-03-02 11:35:11,ad9d 27j6 2a47 4f11 66d1 8771 7e59 5bjg 285r c6c6 g8bd 42g2,
577345,4,576752,576749,2018-03-02 11:35:11,g9am a768 a42a 43fg 1366 f1df ebee g551 2g8e 49c7 565d 4624,
577346,3,522607,507504,2018-03-02 11:35:58,ccd9 8882 2747 4fbh 3184 24bf 7c67 g1b6 68g7 3913 dbbb 2e2f,
577347,3,574384,574399,2018-03-02 11:38:03,gcad 2675 f4f7 4a3c 7d31 52e4 97e5 g725 8322 c14a 4882 6g1d,
577348,7,577143,555176,2018-03-02 11:38:08,a9a9 7722 aa72 1acg dd31 444h eb95 g651 4ee7 1381 2a4d 2oc2,
577349,7,571123,487289,2018-03-02 11:38:08,adcd 87j6 f774 91f2 38d3 d52d eb97 156g 4867 8163 bdd4 ggbg,
577350,7,570129,502910,2018-03-02 11:38:40,cdca 5828 7a7f cffa d784 2247 97f9 b52p 677r 6142 gag8 c2fe,
577351,628,559404,577335,2018-03-02 11:39:30,acdd 8258 af74 ccaa 6d86 3572 cddd 55b6 8637 9774 aada ec12,
577352,7,569940,526518,2018-03-02 11:40:24,ccda 7765 f727 f3ag 1184 2557 e75d 5b6p 64r6 6297 2afg gege,
577353,8,574706,576545,2018-03-02 11:40:46,g9c9 7222 7a44 1b3b d3d6 222d 79fs 615g 3423 1889 5abb 2aee,
577354,4,577257,574450,2018-03-02 11:40:58,gca9 a57k 6227 g11g 6616 ee4e 53d9 bgg1 b6b2 a471 8bbb 1g6g,
577355,6,576825,536373,2018-03-02 11:41:05,c9cd a875 a7a4 4faf 6dd8 8577 bce7 b5b6 67ed 4944 6fn9 g6c4,
577356,8,577315,434309,2018-03-02 11:41:05,cadc 2776 274a g41c d38d 4dkf 53ad 51b6 e8gr 4682 gcb5 gfef,
577357,6,577316,577217,2018-03-02 11:41:05,dadc a657 af24 aaaa 1d66 47fe d9ce g7gg d362 ac94 85b5 24ge,
577358,3,575399,574305,2018-03-02 11:41:26,aga9 6228 2742 39c4 1633 2bdo d3ed 6bgb 282e a648 89g8 24dh,
577359,5,576604,466890,2018-03-02 11:41:26,9ccd 5568 7a7a 3gaf 6684 5dfd a6ac 1111 2g7r 4797 bdfj g224,
577360,2,421680,570708,2018-03-02 11:42:27,ddd9 2868 4a77 fc9b 33d1 8f2f 3cdn 8f15 dd88 c429 d64b gdg2,
577361,2,559340,494585,2018-03-02 11:42:33,dccc 8666 4aaf 4c4a 4416 214b 65bo fg26 d647 7178 8abg g1e2,
577362,2,510254,558349,2018-03-02 11:42:40,cda9 7552 7747 aaag 613d dffd 6e5o g165 22de 8919 d8b8 bg2g,
577363,2,563707,537093,2018-03-02 11:42:40,ddcd 5228 a2af 23c3 73dd ff24 d65e 511g 2b88 47c1 4254 1444,
577364,4,575926,431043,2018-03-02 11:42:52,dg9c 8776 444a g341 7d34 8e71 de9o 2266 f8d7 c844 29aa ge2d,
577365,5,557316,560814,2018-03-02 11:42:57,9d9c 5282 4a4f c4p4 8361 1d11 cabc 1165 3e37 3838 dddd ggoo,
577366,20,577093,577265,2018-03-02 11:43:50,cc9m 8522 74a2 fgac 4d88 5k7b ddfd 7g4g 2e87 c668 fagf e2ep,
577367,629,565096,577351,2018-03-02 11:44:16,d9md 7888 f277 cc4a 4d86 8525 cdfd b646 3367 9478 adaa cbo2,
577368,6,576337,561915,2018-03-02 11:45:16,d9cd 2762 22aa g4cc 1d14 8551 7ae7 b1g5 6856 2828 9gdg bdgo,
577369,5,577345,576837,2018-03-02 11:45:22,9g9d 8286 72f2 ab3g d366 fd13 be9e g11g d8eg 1c1c 558d 6242,
577370,5,577337,519879,2018-03-02 11:45:49,dca9 8285 44f4 1b1h 6d11 8f5f ed79 2g1f gg88 4479 gd9d dogd,
577372,2,576452,435627,2018-03-02 11:46:44,gdcd 2786 4a27 4a94 68d8 d428 e7ef 55bb 3378 7a43 2b2m 2g6g,
577373,6,577292,457117,2018-03-02 11:46:44,9aag 8726 af74 114c dd8d 457f f9fb 8712 78gp 63hi 5bb8 eeg2,
577374,7,577328,526409,2018-03-02 11:47:04,gcad 2555 f72a bfaf 48d4 5527 5eef 111p d77r 2114 f9b8 ggo2,
577375,3,573124,509331,2018-03-02 11:47:07,a9dd 2282 aa72 c434 1d1d e238 6e55 bg1g 54fg 8116 64d8 eggg,
577376,4,514918,513841,2018-03-02 11:48:04,gacd 82a6 2f4a gf3c 61dk 1bd5 37f5 1b2b d8ed 9a16 f282 4fef,
577377,4,560644,569826,2018-03-02 11:48:39,c9dc 8775 af2f 213i 6666 8f5b d99e f8gg g6g2 a9c1 94b4 gde6,
577378,25,572247,575580,2018-03-02 11:49:20,9aca 5787 a477 gf1b 6111 5757 7dc9 442h 875k 6288 ggdd eooo,
577379,2,495896,532317,2018-03-02 11:49:38,99c9 5852 467f 23gp 616d 73b5 36b9 5b56 54ee 4262 8dfb 6d4a,
577380,15,572832,562340,2018-03-02 11:50:36,9cc9 6665 2af2 411f 4141 7577 bb9b 2111 6764 8888 gfdd baoo,
577381,1,573454,572965,2018-03-02 11:50:36,ggcm 2752 74ff 2333 6611 441b 6ebd 5b69 f26f 11c4 2gg2 6612,
577382,6,574045,560487,2018-03-02 11:50:36,dddm 7227 7a7f afga d813 7455 b9fb 5156 2788 7388 dfdd beeo,
577383,9,576600,576658,2018-03-02 11:50:36,cdcd 6875 fa44 4cfa 1881 7512 f79e 26bf d77k 3738 agab gado,
577384,1,574700,465934,2018-03-02 11:52:24,dcdd 7225 7fa2 fc1a 3118 ef2d 96e3 1815 3gee 4c46 g8ad 4246,
577385,2,538338,510319,2018-03-02 11:52:43,c9cd 6556 74f4 g9gg 1311 b24d 3b99 5gfb d8g2 a479 8262 e12e,
577386,8,577350,577352,2018-03-02 11:52:43,ccda 7758 7a7f 3faa d784 2427 975d b5bp 766r 6417 gafg c2ge,
577387,3,532677,526871,2018-03-02 11:53:42,aada 8662 4442 aa1f 1d46 f2f2 fa77 5b61 8e64 2228 g29d 1egg,
577388,1,560488,558937,2018-03-02 11:54:03,9daa 7588 627f 3a3f 7636 f21f 6533 g9gg dbd8 ca14 9d25 1466,
577389,6,577287,577292,2018-03-02 11:54:23,c9ga 2766 7fff f4f1 738d 1ff4 c599 g51g e8gg 1611 5558 62e2,
577390,4,577298,575135,2018-03-02 11:54:54,g9dd 6827 2427 2ga3 7d8d fdf4 9379 g1bg 53fo a199 99b8 611o,
577391,7,577375,577373,2018-03-02 11:54:54,9aad 8722 a7a2 1344 ddd1 e538 6955 811g 4fgp 68hi 54b8 egg2,
577392,3,572801,543674,2018-03-02 11:55:29,99a9 8886 74aa g42a 81d6 b28b dbe6 bb5b 3487 a749 4d4b 2116,
577393,4,575926,431043,2018-03-02 11:55:29,9dg9 2876 f472 4321 8133 728h 5f9e 8b26 ef77 c22a 89aa de22,
577394,2,577227,511897,2018-03-02 11:55:35,ag99 8678 af4a a3ag 3dd6 fbf1 5cdd ggg1 be6p c7cc 6585 g264,
577395,7,474185,369242,2018-03-02 11:55:35,ac9d 5688 2472 bbbp 6141 3757 fb7c 4666 6874 3868 a9fd cffo,
577396,7,577355,577344,2018-03-02 11:55:35,cddc 2765 a7a4 4fa1 6618 7577 be7e 5bbg 285r 9cc4 6bn9 424g,
577397,3,574861,575346,2018-03-02 11:57:05,gdcd 7286 74f6 ffc4 63d6 d8d8 5679 g15g fgef 99c4 644b g644,
577398,3,417407,415682,2018-03-02 11:57:05,cdcc 756k a722 ffa9 4d8d 5725 c79c 256h 3837 8243 gdab gggg,
577399,5,577281,573855,2018-03-02 11:57:05,99ga 8577 24a2 3fnf d16d f1de 567d b568 86to 7173 6555 g226,
577400,1,560598,560886,2018-03-02 11:57:34,gccd 2656 47aa f2ag 1dd1 b48b 3bb7 5g55 3b8d 71c1 2gdg 6266,
577401,1,574967,558305,2018-03-02 11:57:34,gcac 5265 a474 21a3 3366 d222 c7bd 1b5g eb82 1acc 5252 1b46,
577402,2,576276,575396,2018-03-02 11:57:34,cc9a 2625 2fa2 2ac3 76d6 b24b 3665 8916 eg2f cca7 g2g6 6622,
577403,10,394362,558459,2018-03-02 11:58:28,cda9 6557 2aa2 a1b1 4141 75k7 c9ec 666b 557k 2488 dddf egoo,
577404,15,574841,574365,2018-03-02 11:58:28,dcd9 5755 a47a bfb1 1461 773k acfn h721 4677 2288 gd9d ocoo,
577405,3,575399,574305,2018-03-02 11:58:28,aa99 2552 2272 3acg 616d 2ddd dbdc ggbg 682e 46ca 8988 g2d4,
577406,630,556955,577367,2018-03-02 11:58:39,d9ma 2785 2f47 aaa4 d686 1255 dffd 6614 3465 9664 adfd c22a,
577407,5,562648,577337,2018-03-02 11:59:17,cccd 8758 7744 afbh 38d1 8f55 dece 71b6 7687 8492 6gdm f61d,
577408,13,572686,430587,2018-03-02 11:59:17,ddcc 855k 772a fggg 1116 775k cf9b 7251 6487 2728 9gdd food,
577409,4,577064,516340,2018-03-02 11:59:17,cgad 6556 4aaf aii3 181d 24fb d995 bg5j 6egb 11c7 9448 1244,
577410,2,577079,527682,2018-03-02 11:59:17,cg99 8a52 a7a2 gaca 1dd3 1b4d 6b93 86b6 beeg 7c99 585b 422d,
