id,gen,matron_id,sire_id,birthdate,genes,name
565202,11,549555,563669,2018-02-28 00:34:49,cccc 55k7 a44a gafa 4368 5152 ccce 21bh 646i 6236 abgd bgdb,
565203,2,564569,496519,2018-02-28 00:34:49,aacd 8825 242a 3aga 73d6 db22 eef9 6661 722d 14c9 adgb 21d2,
565204,3,564983,495108,2018-02-28 00:34:49,a9c9 6588 a46f 9c1a 4816 582f f9dd 8476 6858 1238 ab8b eaff,
565205,2,537563,525617,2018-02-28 00:35:01,cc9c 8658 4f7f a4fg 6444 5272 cecf 5b12 868k 7883 aafa dgfg,
565206,10,561165,561124,2018-02-28 00:35:01,99ma 8288 ff4f a4f1 3d61 8825 6c63 5g5h 62or 7424 bg99 1dgg,
565207,5,562032,560861,2018-02-28 00:35:01,9c9d 7678 2747 93fh 1d63 381f 37ea b655 g586 126h 98d6 2dd2,
565208,4,563928,562208,2018-02-28 00:35:01,99cc 626j 4227 4faa d381 21fd 69c5 6655 e865 7c9c gbb5 bggb,
565209,3,443541,441609,2018-02-28 00:35:13,cc99 5825 7ff2 baa1 8d3d 2788 c7ab 5f55 8348 4436 dagd dggg,
565210,10,562706,564543,2018-02-28 00:35:13,acc9 2628 a424 a49g 6d66 kf17 dfe7 484b 4252 3846 9gdg 2e2e,
565211,13,562787,561041,2018-02-28 00:35:13,ccma 7785 faa4 4f44 dddd 4515 9c66 511h 2r7o ac83 89g9 d666,
565212,4,562422,523341,2018-02-28 00:35:13,9cc9 8867 4242 afgf 6684 7b75 d379 1b17 7d68 6166 baf2 e6df,
565213,13,548561,564762,2018-02-28 00:35:27,9a9a 6886 44aa f111 64d6 75ff 7b7c 22h6 276k 42a7 dbdg eeoh,
565214,5,554447,556838,2018-02-28 00:35:30,g99c 5266 7f7f fg33 3d81 b4db d9f9 f71g d724 3718 gb4a 2426,
565215,3,564741,564326,2018-02-28 00:35:30,a9ac 825a fff4 3f11 13d3 122f 3eb3 5816 d6g8 1c96 d558 b1g6,
565216,6,534888,196741,2018-02-28 00:35:43,dcaa 5856 fff2 4f3g 16d6 5bb7 e57f b5b6 5657 683i dafb 242g,
565217,6,535963,311816,2018-02-28 00:35:43,9dad 7865 2f72 ga14 d41d d155 dee9 5b56 767j a4c8 9898 ba2g,
565218,12,564366,562272,2018-02-28 00:36:11,cadc 6586 a742 11b9 1d48 d27f 7ebb 5rr5 72o7 9ac6 bnnn eed2,
565219,11,556393,555393,2018-02-28 00:36:14,dadd 6675 7a2f af1a 8143 h751 7eff 2511 76i6 7264 g9dd eabb,
565220,4,562041,527352,2018-02-28 00:36:14,99cc 6685 4744 cg4f 4d6d 778f aaf7 b1g5 5588 3424 afdf 2f4f,
565221,2,510245,515305,2018-02-28 00:36:23,dd9c 558j aff2 gaa9 6416 8584 c997 441b 86e6 81c4 9faf a66a,
565222,8,562244,562252,2018-02-28 00:36:23,dcdc 7282 ff74 24na 3d67 4k2k 7fmm 1g48 88o6 6828 d6nn cc1o,
565223,13,563944,559652,2018-02-28 00:36:23,9999 7585 aa24 41fg 4d11 4854 c9b6 26gh grr7 343i dgb9 f6dd,
565224,4,564131,564009,2018-02-28 00:36:23,9c9c 6675 67aa a4c4 618i 4fff 9ce6 66b6 7572 2488 99aa fafc,
565225,3,564380,540276,2018-02-28 00:36:23,aa9d 7777 27a2 4agf 31dd f24f 9dbo 5f27 6675 8848 cgdc bce2,
565226,2,539277,449207,2018-02-28 00:36:31,aa9a 7865 2ff2 f4cb d76d 7557 5397 6455 4d84 2a64 4fd2 dcgp,
565227,3,563009,564001,2018-02-28 00:36:31,caac 8676 fff4 32f1 d713 fb4b 59c3 111b gb5e 4ca8 d555 4444,
565228,10,564773,561019,2018-02-28 00:36:31,gdcc 287j aaf2 b9h4 6661 7185 c6ff b567 8e46 7336 d8fd fbdc,
565229,414,455338,565159,2018-02-28 00:37:20,dddc 2888 aafa 414a d6d3 214d bbeb f8g4 8388 3344 dabb gd4c,
565230,6,562697,562494,2018-02-28 00:37:20,aa9d 2768 7a44 9ah3 d836 8278 a9ee gbj5 755k 1h2h 6d6a gd2f,
565231,9,563984,564297,2018-02-28 00:37:20,cgad 6568 772a 19cf 6661 87df 7c76 4b42 7825 6681 bag9 edfg,
565232,12,564642,564765,2018-02-28 00:37:40,madc k882 a4a4 f4fp ddd6 82fk 7bem 64br 22oo 74c6 dbnn 142g,
565233,9,271684,552296,2018-02-28 00:37:55,9cc9 5765 22af gg41 1184 187k dffm 2577 6784 138i dbad 22c2,
565234,6,564398,563777,2018-02-28 00:37:55,adcc 6228 6442 9cah 8166 8f47 7eee 6g81 77d5 2226 f9g6 ggdg,
565235,6,564916,562624,2018-02-28 00:37:55,9dac 7667 a2a2 1ggh 1616 f77f 7699 5217 8375 c637 dgbb d22f,
565236,1,377892,2695,2018-02-28 00:38:04,9a99 5766 a472 gaff 1d64 7577 bc99 51b4 8767 3344 aaag eeee,
565237,15,545384,558705,2018-02-28 00:38:04,dc9c 85r5 4fa7 ggb4 d111 7555 7ff7 22b5 8876 3678 a9gd cefa,
565238,7,564096,563487,2018-02-28 00:38:04,cda9 6787 ff6f gggc dd66 7382 7b76 b214 b885 32c8 aag4 edae,
565239,12,564638,562688,2018-02-28 00:38:04,c9a9 68j5 2f27 99cp 4d18 1k4k 7amc gg1r og5o 8886 gbdn 2b22,
565240,15,564830,537942,2018-02-28 00:38:04,dama 875k a7a4 9c1c d467 5f7b 9bas 4644 4834 74i2 fafd c4g4,
565241,3,483645,540020,2018-02-28 00:38:16,agd9 7688 2a4f f2fg 1d86 822f dcc3 265j 8d22 8868 a9af d44e,
565242,2,481714,533255,2018-02-28 00:38:47,adc9 5582 4f2a f1g2 6d68 88d4 9e6d fg1g 8d6e 1118 6888 b2d4,
565243,13,548930,560096,2018-02-28 00:38:47,9d9g 557k 2422 a999 1dd6 154h b97f bg2h 8646 2283 gg89 bapa,
565244,7,560569,561461,2018-02-28 00:38:47,dcag 7767 4272 a9fg d3d4 1831 93db f5rk 868e 67a3 2dgb 2e2g,
565245,5,565012,564906,2018-02-28 00:39:25,99a9 6887 f727 a4g4 d186 8fff fc73 465b b455 47c8 8aba de2b,
565246,27,563382,525328,2018-02-28 00:39:51,9agc 7552 4247 cggb 8d4d 8527 db6d f747 874e 8877 g9ms ggha,
565247,3,560417,543465,2018-02-28 00:39:51,cc9a 7667 6f4f 24fg 1143 5127 a7e9 255b 5e56 6c28 afff f6ga,
565248,18,562236,562690,2018-02-28 00:40:01,cccm 7577 f242 9444 d111 27kk dmem rrrr 7eeo 2111 8nnn 2pee,
565249,12,564524,554953,2018-02-28 00:40:01,999a 8786 2777 91c9 344d 7k7k b9mm r71r 7g4o 4i94 gnfd ee22,
565250,4,562791,562821,2018-02-28 00:40:33,9dam 762k 24f7 b1af 33dd 24f5 f59f 1gb8 8885 7846 abgg e2dd,
565251,16,561584,550529,2018-02-28 00:41:23,a99c 8855 ffa7 abbb 61d8 1254 f79b 8fff 878i 6812 bagp gegg,
565252,3,563499,532852,2018-02-28 00:41:23,dddc 2878 24f7 9c4g 6636 4d2b e9dc 81gg 2eeo a816 8824 421h,
565253,5,564459,562842,2018-02-28 00:41:27,dad9 2262 af47 a44h 6613 157d c9c7 6b5g 7675 79c8 f6b9 ef2f,
565254,9,557348,557361,2018-02-28 00:41:27,9cdc 7665 a472 aaaf 1116 4727 fddd 4444 7677 3824 bbaa dbee,
565255,5,540178,487630,2018-02-28 00:42:03,9c9c 2775 4a4a 21fp 4d11 7544 a99d 55jk 26e8 8349 6ba5 geg4,
565256,12,525951,546971,2018-02-28 00:42:03,acdc 2525 7f77 4bbb 666d 3257 e39o f456 883b 872k 46b2 gdoa,
565257,12,541865,564812,2018-02-28 00:42:03,dcaa 5866 42aa 21bn 3436 8555 6397 52f2 53k4 2787 gd2d 61eo,
565258,11,564626,564860,2018-02-28 00:42:14,9acd 2522 247a fagh d466 kf81 fd97 8672 2765 a431 dd4a ef4f,
565259,4,563308,564040,2018-02-28 00:42:26,c99a 8668 2a7a ccgf 6616 d785 e999 224g b7g5 93ck 445d ff4f,
565261,8,565040,564725,2018-02-28 00:43:02,99ca 6677 2a4a fahh 3311 72df d7e9 5bg7 8e54 6194 gfaf gdcf,
565262,8,565115,562230,2018-02-28 00:43:02,9gdd 7677 a7f2 cbb1 836d d318 9ff7 7555 4738 8671 8dgd dg1g,
565263,10,454824,514453,2018-02-28 00:43:12,a9a9 5786 f2a4 f92g 6681 7578 ea97 2645 8866 aa64 g9a9 d2fd,
565264,2,449207,539277,2018-02-28 00:43:23,a9m9 6665 2242 ff4c 76dd bbbf 7a57 1565 g4b8 274a 42db d6eg,
565265,8,560207,539878,2018-02-28 00:43:23,99ca 7867 4ff4 fpa1 6136 7452 79f6 g54h 44r8 8326 abd9 fge6,
565266,4,525077,512505,2018-02-28 00:43:25,9dad 7876 2a74 af1g 6d36 887d aa77 1g55 84e5 1612 gad8 ed2c,
565267,8,559577,559525,2018-02-28 00:43:25,9cda 8858 ff74 4a4f 7d31 d258 73c6 5g6h g687 8349 bb99 ag46,
565268,7,564678,564570,2018-02-28 00:43:25,ad99 8a58 2a44 gcfa d648 177f ee6n 515b 3785 4862 g6aa dfad,
565269,4,565019,513746,2018-02-28 00:43:33,acdc 7757 44f7 b1ac d8d6 8b1f c3ee 2b15 eed6 8917 da64 d22d,
565270,7,565171,562892,2018-02-28 00:43:36,cca9 527j 4f7a b4fh 7116 8ff7 d9ej 8227 6688 6897 g864 e262,
565271,5,564177,564341,2018-02-28 00:44:53,acaa 5685 74ff 4f1a 3833 f432 fefd b462 4d77 4821 g8b2 e2ff,
565272,8,548618,521524,2018-02-28 00:45:00,daad 8262 7227 4gpc 4811 7d1k dd5m bbr8 7goe 9166 8g9n 222g,
565273,7,564567,564187,2018-02-28 00:45:00,9ccc 885k 4444 abah 6d63 1778 7foe gbg5 78e5 9364 96d8 cgff,
565274,18,562839,556091,2018-02-28 00:45:13,9c9c 757k f7f7 gcap 1611 5kk5 memm ggrr 68go 9962 989n edep,
565275,12,564595,559957,2018-02-28 00:46:42,cccc 8786 4f7f bccp 6614 7455 beoe 82b8 777k 8386 fg8d acea,
565276,12,549501,560011,2018-02-28 00:46:50,a9c9 6257 a222 9bba d3dd 54q7 9ebb g22f 8i77 4283 gga8 ddgd,
565277,7,564988,547655,2018-02-28 00:46:50,aacd 685k ffa4 fffb ddd1 8577 c99e 65bb 656i 8776 aadd aeab,
565278,16,501939,281168,2018-02-28 00:47:26,ac9m 866r a47f gf9b 6644 5325 79b9 1114 6867 6264 afaf cdfe,
565279,11,560907,519178,2018-02-28 00:47:26,a9ma 58ak a4a2 f444 1dd6 8575 be6b 5154 228r 8849 g98d 4d66,
565280,5,563110,564405,2018-02-28 00:47:50,c9dd 5567 242a g4fc 6676 1d77 d9c9 22b2 856g 6766 bddg 1de2,
565281,8,564232,564163,2018-02-28 00:47:50,aacd 562k a7a2 1cfh d863 dbbf 77df g1f5 ee65 9633 gd88 2g2f,
565282,12,562481,432038,2018-02-28 00:48:04,adcc kj75 4222 g4f1 1d6d 3522 b7bd 2hhh 5484 6474 9gaa agfa,
565283,8,563372,564370,2018-02-28 00:48:12,9dcd 6662 a72a 9ahc 68d3 2f8d ac7c g1b1 e6d5 1994 dd4d 22ef,
565284,4,563331,504538,2018-02-28 00:48:20,a99c 57j6 22f7 4cac dd68 8fff e76d 2g54 b85g 3314 8ad5 2dee,
565285,3,531519,561122,2018-02-28 00:48:36,dddc 6268 2fa4 14a2 6341 2fb5 eedd b6g5 g3g8 a124 ba6f 222g,
565286,6,564781,554836,2018-02-28 00:48:51,ac9c 5725 27a2 494g d16d 515k c9mm g86r 6648 9892 6gdn 4t2g,
565287,3,533344,562642,2018-02-28 00:49:39,dga9 2727 4aaf cfg1 333d 8fbf 39b6 5g1g g2e3 a134 6942 e22e,
565288,15,553540,557573,2018-02-28 00:50:01,dd99 562j 6777 9a33 6366 1221 d9ff 5116 66eb c888 dgb2 1664,
565289,1,562443,562162,2018-02-28 00:50:06,cdcc 8585 47a4 f1aa 716d fbd4 ce39 9816 8528 7a9c 445g 12g4,
565290,5,564056,564549,2018-02-28 00:50:06,aacm 27j2 2afa a2bh 61d6 232f df9d h774 2764 38c3 8d4b 22ef,
565291,2,551432,524995,2018-02-28 00:50:06,9ada a888 a76f ca3c d663 ffbb 6c3e 91b6 b626 7648 225d d2fg,
565292,8,338566,564513,2018-02-28 00:50:06,9a9a 7822 fff2 ff14 6616 8857 d9c7 24b2 2765 28c7 fgfg d4f6,
565293,9,556681,556554,2018-02-28 00:50:14,ddca 5586 4277 aabf 111d 5458 ffdd 4b54 7777 3482 bgaa ddee,
565294,12,560515,515442,2018-02-28 00:50:14,ccac 8858 2424 g44a 46d4 5835 dcdf 15h5 3288 6228 99d9 d666,
565295,7,565022,563578,2018-02-28 00:50:33,dacc 8676 7aa2 4aah d166 151f b5f9 64kb 4857 8363 affd dfff,
565296,13,561396,555231,2018-02-28 00:50:57,9ac9 5527 4ffa c9ac 6dd1 k11k mmdm b6gr 77oe 97i1 bngn ee2e,
565297,6,562627,564815,2018-02-28 00:50:57,99c9 552k 4727 ac3h 3161 41ff 95bo 6511 5755 731i 4d4b b4f4,
565298,8,564572,562652,2018-02-28 00:50:57,adac 7555 4744 91hh 6166 8555 afaf b274 7787 7487 f8bb aeef,
565299,2,529866,533908,2018-02-28 00:51:26,gcad 7a65 f722 gag1 3616 85bf a3ff 786b 32e8 471a 8g24 eg6f,
565300,10,563822,38626,2018-02-28 00:51:26,acaa 7787 7a74 ff1b 7466 74f8 9df6 4f57 3d75 162k ddd8 ddc1,
565301,6,260032,558876,2018-02-28 00:51:57,c99d 75j6 7f22 b14a 4314 7557 eff7 167h 766j 2826 9dda gcda,
565302,9,557264,565128,2018-02-28 00:51:57,dcac 5655 a72a bfaf 8111 5452 ddfd b744 6777 4442 bbaa ceee,
565303,8,561946,561633,2018-02-28 00:51:57,accc 8768 22f2 2agg 7411 535f e777 g176 4365 967k ddg8 ggff,
565304,4,564955,564131,2018-02-28 00:51:57,d9c9 7765 7aff 14cf 7834 2f81 7cee 5b6b bg7d 4818 8ba8 agef,
565305,4,517349,511492,2018-02-28 00:52:52,dcdd 8227 74f4 gfa2 341i f54f bd95 6561 5ge2 6971 86ab egfh,
565306,7,544897,549672,2018-02-28 00:52:52,a99d 7777 7f2f af4f 8886 774k 57em 221r 252o 4237 9dbn gdgo,
565307,2,510245,536490,2018-02-28 00:52:52,g99a 2565 7f74 g3af 6116 3bb4 97d3 651j 686e aac4 2g4d 1dag,
565308,7,558491,562857,2018-02-28 00:53:47,c99m 8568 4faa 4ac4 d844 2244 bd77 b2r5 74e7 3463 2bdn gfcd,
565309,3,561284,561545,2018-02-28 00:53:47,daad 566k a7f2 13a9 1666 85bb 3e3d 6864 6b25 7a49 98g2 ddfg,
565310,6,562588,519628,2018-02-28 00:53:47,acd9 8222 2744 ffhi dd66 b584 aeec g65j g84j 831a 9b9d co21,
565311,2,563020,562015,2018-02-28 00:53:47,adc9 6a75 ff74 32fp 6d6d 188f e793 626b g62d 8a18 6g8b 1g46,
565312,3,564390,563122,2018-02-28 00:53:47,dcda 8226 a2a4 44cc 711d 32ff 3add 4b15 677g 887i 2acb 26ef,
565313,8,564423,478743,2018-02-28 00:54:07,aaaa 7275 72a2 9a1g 1848 18f5 e97o 7b67 72g5 2447 bga8 gdgf,
565314,415,492938,565229,2018-02-28 00:54:07,dddc 2858 aafa c14a ddd3 242d 7ba9 f585 8344 3934 dfbg dgdc,
565315,4,561842,561888,2018-02-28 00:54:07,aa9m 2228 af27 c1a3 3138 1222 ebce g5g8 gd25 7c93 898b ge2g,
565316,4,563168,529333,2018-02-28 00:54:07,acca 7755 2277 444a 1441 854f 7ade 7b61 7785 9298 8faa dacc,
565317,20,560996,551120,2018-02-28 00:54:17,9ad9 5575 77f4 fpcg 4d41 7714 99em 7bf4 2eoe c193 ndgb cgge,
565318,5,509643,560967,2018-02-28 00:54:40,dccc 2577 244f 9gah d671 58bf fd7d b522 g873 9aq4 9f4b b2df,
565319,9,554995,558826,2018-02-28 00:54:42,aadc 2652 242a cc9c 36d8 dfk2 f5em bbbr 7ogo 1394 9bgn d2c2,
565320,4,561198,561342,2018-02-28 00:54:42,d999 662k 7442 a1hc 8d66 4fbf 9fdd 5f51 7585 8472 8bbb 1f22,
565321,7,564034,565119,2018-02-28 00:54:42,da9m 556j 4247 gb9h 6ddd 84df d933 bg55 36e5 7823 gabd fggf,
565322,2,562805,564852,2018-02-28 00:55:08,d99m 8585 47ff 3f2f 311d 7d5f 7a3d 4bgb 867d 8821 g255 g4fg,
565323,13,533031,488096,2018-02-28 00:55:12,dcdc 5575 af2f cpcs 366d b48f 796d 5426 4766 1384 fgb2 cefg,
565324,3,546262,564372,2018-02-28 00:55:46,g9ad 6552 7447 fbaf d8d6 17f4 dc59 6g56 6gg5 3248 dgpb 24gd,
565325,8,477230,562458,2018-02-28 00:56:13,d9da 7687 7faf cc41 6163 88f4 c9d7 655j 8785 48c4 fbbg g2gf,
565326,9,565158,556112,2018-02-28 00:56:13,aacd 6555 227a aa1a 1861 5454 efdf 5bb4 7777 4877 bbaa cdee,
565327,4,542328,543538,2018-02-28 00:56:24,gca9 7887 a24f 9af1 d816 82d2 abef 1b15 7565 3833 889a 4bga,
565328,4,563377,563451,2018-02-28 00:56:24,9cda 7552 afaf 4c42 dddd 83ff 7ee3 7512 436e c248 fg82 dcof,
565329,19,398135,230755,2018-02-28 00:56:31,adam 5778 a442 f11p 4d16 5787 dee9 772h 57rk 7727 faad dedc,
565330,2,389936,422816,2018-02-28 00:56:35,dada 7568 2427 41fa 4666 1757 cec9 6766 4677 7486 faad cfap,
565331,3,537994,531125,2018-02-28 00:57:33,9dcc 6855 7f72 a9ff 8381 1754 7957 5651 4872 338i ggbd bgbe,
565332,3,565236,166580,2018-02-28 00:57:33,9a99 5767 7f27 gaff 1d16 7577 cb99 5b14 7787 3744 agga feef,
565333,10,473328,472879,2018-02-28 00:57:42,acam 765k 27a4 faaa d861 51h7 ecd7 f252 674i 8473 g9dg egbb,
565334,5,564881,564414,2018-02-28 00:57:42,cd9d 5786 27aa f3c3 1313 77ff ecd7 115b 7685 7667 f2bb e4o2,
565335,15,563682,556522,2018-02-28 00:58:04,99cd 6767 47a2 9bbn 6d4d 78kk cm9m rrrr o2eo i2i1 gndn eege,
565337,7,562415,564187,2018-02-28 00:58:04,9ccc 2566 7a47 99ch 881d 77bf cefe 6b1b 7655 2a36 96d8 2fff,
565338,19,565082,555501,2018-02-28 00:58:04,ddcc 8756 ffa2 gafb 4166 5887 b7ef b664 7888 3634 gf9p ggoc,
565339,3,565178,565091,2018-02-28 00:58:23,gadd a828 ff24 323h dd73 f4bh e6c9 bbg1 6g8d 4329 52d8 bfd4,
565340,6,562179,562103,2018-02-28 00:59:16,addc 872j 7272 4gh1 418d 1d57 ae7d g518 6255 3746 ddff ecdg,
565341,4,533486,562832,2018-02-28 00:59:41,aada 25k7 aa27 113c 6637 15ff c93e 624j g658 12c4 d44d 6af4,
565342,2,539277,449207,2018-02-28 00:59:41,a99m 6576 22f4 fab2 474d bb5b 5ef9 5456 b88d 736a fddg dcef,
565343,5,564264,564460,2018-02-28 00:59:41,dcac 5557 26aa f1bh 1811 5b8f 3ebf g15f 6dge 7874 bfbf g2f2,
565344,5,564549,564446,2018-02-28 00:59:41,a9ac 2722 4ffa afbb 4613 122f fdbb g4hf 4856 8c38 48gb ffdg,
565345,6,565197,564439,2018-02-28 00:59:41,9c9c 85k8 7af2 af3a 1831 7dff 69dd 666b 67ed c733 fdb8 bdef,
565346,4,565215,565227,2018-02-28 00:59:41,caac 8675 fff4 32f3 d7d3 fb42 9bc3 5116 6d5e cca6 d558 b446,
565347,3,495108,564983,2018-02-28 00:59:50,9da9 8688 a47f g1gc 8186 8855 d576 176b 6253 1693 c98b 21af,
565348,6,563267,561392,2018-02-28 00:59:50,d99a 8567 7f24 12an 76d1 35f2 ed6e ggg5 e685 2642 9gff ggfd,
565349,7,406856,543579,2018-02-28 00:59:59,cdcd 5572 af44 fga9 1461 2857 e9ed 4b5r 766k 4828 ggmn eaee,
565350,5,564968,544006,2018-02-28 00:59:59,dccc 6266 724a 1fa2 8183 52b1 5a76 gb54 6ee6 8899 f6ad 41gp,
565351,5,561350,563242,2018-02-28 01:00:42,caad 8768 7f4a g9a1 6661 548f d757 6122 7678 9879 fgaa fgdg,
565352,8,203742,274721,2018-02-28 01:01:14,99ca 8677 4727 bbfg 1461 k555 d77o 6454 k876 8438 gagd defd,
565353,7,565152,565234,2018-02-28 01:02:09,adcm 2688 46aa 1cgh 6166 f4ff e7de 68g7 7875 c36c fg9d gf2p,
565354,5,513106,537260,2018-02-28 01:02:49,9c9c 656k 7244 4fcc d4d1 b1d7 6c79 65b1 7275 6aac gbd8 141g,
565355,9,563116,562562,2018-02-28 01:02:49,aa9d 552j 44ff chgb 1333 f87f ce69 5g6j ee7j 1876 888g 2dgf,
565356,5,563734,563968,2018-02-28 01:02:49,9dda 7862 2442 4cha 6613 8ddf edd7 8261 656e 3443 9bb8 aedf,
565357,4,551399,539257,2018-02-28 01:03:24,ddcm 6a77 7a22 ccf9 8611 d248 e639 81gf ge8d 8367 824j eddg,
565358,8,564244,398597,2018-02-28 01:03:24,9cdm 5778 fa72 af9h d448 f5b7 be95 416g 47kd 6343 f8a9 ggdf,
565359,3,564741,564326,2018-02-28 01:03:24,99aa 8a75 fff4 fff1 7333 22fb 9cde 81bb d62g 9199 4d55 6g4g,
565360,5,565071,564020,2018-02-28 01:03:29,99ca 8727 f647 ff4h 8686 127f 76bd 1626 45d7 7347 9g2b g2ef,
565361,416,519049,565314,2018-02-28 01:03:29,dddm 8888 4ff4 a49a dd43 524k cba9 f558 8447 3387 dfbg dgcd,
565362,4,533678,519505,2018-02-28 01:03:34,a9dc 8267 7744 9aff 6884 3125 cf7a 612j 766k 4611 66d8 bd2f,
565363,15,563889,559352,2018-02-28 01:03:40,ccd9 76k6 f777 44cb 6d41 5k8k beme r6r6 oeeo 29i3 nnnn ee2o,
565364,12,548202,548193,2018-02-28 01:03:46,9dcm 7778 a772 9g4p d311 25f5 9b3e 11g2 7784 7664 aaam ecpa,
565365,19,557141,559820,2018-02-28 01:03:46,a9cd 2256 ffa2 aff4 8d88 75k8 dddm r71r 38eo 314k 8dn6 tddd,
565366,2,559570,557539,2018-02-28 01:03:46,aacd 2287 a7fa 93g3 d31d 2f24 b63d 1961 b22d 4c84 d425 1216,
565367,8,565205,490923,2018-02-28 01:03:46,cdcc 5628 4f72 a4gb 648d 4722 bbfc 512j 4448 2888 gafd gdf2,
565368,16,533992,536031,2018-02-28 01:04:04,c9a9 725k a2ff 41a9 d433 k21k bb9m rr8r 7o22 3374 8dnn eggg,
565369,10,547550,564701,2018-02-28 01:04:04,d9a9 7272 44a7 49fc 868d b2d7 b677 7676 6627 a63c bgpd gaf1,
565370,2,564410,475104,2018-02-28 01:04:14,d9mc 7825 aa74 1fff 1461 7847 adfe g44b 8478 6733 aaaa aafe,
565371,10,564304,564281,2018-02-28 01:04:28,ccd9 2768 7f2f g49h 66dd 47f7 7e66 g511 7de5 6878 44gf cbcc,
565372,4,510419,505748,2018-02-28 01:04:48,acca 7688 f4a7 19fc 411d 472d 6fda 118b 3edg 1747 d8g4 f214,
565373,4,561669,547171,2018-02-28 01:04:52,9acd 7752 2a2f ac1h 63d4 5d23 7e99 5h25 8885 9883 b88b gg22,
565374,16,560326,562677,2018-02-28 01:05:29,ac9d 8568 a22a 9cag 4474 37d1 d9c7 7b66 i8i8 6828 65db agce,
565375,6,564249,565167,2018-02-28 01:05:29,9c9c 2625 427a acfh 6d81 d427 f99d 424g 7gek 6783 dg84 ec22,
565376,5,564612,565179,2018-02-28 01:05:29,acdc 6785 a4a7 ag4b 8681 52f8 df76 5715 533d a86c abag fd1f,
565377,3,261705,358758,2018-02-28 01:05:39,cdd9 8587 27f4 afbg 6464 7787 ed7o 2117 6647 6864 dfga fbea,
565378,9,543901,519348,2018-02-28 01:05:39,ca9c 778k 24a2 1b91 11d1 5375 bb9f 271b 4768 4888 dgdd egoo,
565379,6,544947,553777,2018-02-28 01:05:39,999m 7k8k a24f ab4a d886 1875 df9e 6b2g 667i 3443 99bd dadg,
565380,3,560312,548386,2018-02-28 01:05:39,acmc 2587 ff27 2c9g 613d f212 67dd 915b g666 c49k 4d52 g126,
565381,4,565204,498249,2018-02-28 01:05:39,cccd 6288 a2f6 9c1a 4818 484f b96d 85g7 6e58 2881 ba8b aefg,
565382,13,561258,561200,2018-02-28 01:05:45,9maa 2858 faf4 a4b4 3336 2828 6eb6 51h1 g7rr 6742 d8d9 1gd6,
565383,13,564702,564749,2018-02-28 01:05:45,d9g9 5688 7224 4cbf d1d6 1122 beef 4154 886d a198 ba9g cab1,
565384,16,516297,545123,2018-02-28 01:05:45,ad9a 762k 4f74 419p 1688 2878 e797 5125 7636 4664 gacg ggge,
565385,13,554101,554763,2018-02-28 01:05:45,99c9 8675 77ff 44pa 4d14 5782 cf9d 422j 4i5i 7774 dbfa ffef,
565386,4,539523,548545,2018-02-28 01:06:10,9cca 7655 44f2 9gga 6363 154f caao 5f1b 34jj 8827 g8af 4g2c,
565387,14,564672,430520,2018-02-28 01:06:10,ac9m 6556 44a4 cpah 6864 5787 fed7 7f17 6567 4262 99aa df2f,
565388,2,559946,495735,2018-02-28 01:06:32,accc 868k 7a74 1g4m 136d fdd1 5c93 1bg5 5b2o 9c44 9448 21e1,
565389,417,562014,565361,2018-02-28 01:06:32,9ddc 5868 4fa2 9g9g dd16 5224 be9d f5b8 4847 4378 bdfg gd2d,
565390,3,554615,513884,2018-02-28 01:07:24,gagc 6758 472f f41g 17d6 bdbd b6b5 51g7 2gg2 3c43 2882 gdf2,
565391,9,563977,557273,2018-02-28 01:07:24,dacd k826 ff22 9a44 6861 74kk cdem bb5r 48o8 2487 d9dn geeo,
565392,3,551565,551518,2018-02-28 01:07:24,ccad 588j 47f4 4b4a 8668 1518 dff7 b611 7768 7363 gaba badg,
565393,8,519227,457191,2018-02-28 01:07:41,ac99 8685 42fa f4fa 8844 1155 b9cf 6665 775i 8132 9fdd egbg,
565394,7,565171,562892,2018-02-28 01:07:41,acca 588j 4a47 ggbc 3164 7f7f 9ec9 f267 eee8 8397 4d84 e12f,
565395,4,527584,505702,2018-02-28 01:07:41,9ada 7626 4277 1gf1 1118 5871 6d93 g257 e364 c12c 6dd8 44g4,
565396,5,564376,564446,2018-02-28 01:07:41,da9a 222k 4af7 42bm 6636 212f f9b3 gh2f d48e 4c14 44g4 gadp,
565397,8,559889,554464,2018-02-28 01:07:41,9gdd 55k8 47a4 29f3 8d76 17df 9d77 1552 88d4 a4c9 9d92 4g1d,
565398,5,565220,563080,2018-02-28 01:07:41,99aa 6656 7447 ca4f 6d1d 77f8 ef9e 6115 7568 3424 afdd 2f4f,
565399,18,561692,557823,2018-02-28 01:07:41,ca9m j822 772a aa1a 88d1 fk72 97mm 55rr 583o 8688 nnfb f1g2,
565400,9,562228,477857,2018-02-28 01:07:41,aaca 5572 7247 a112 di61 171d cdd7 1b17 7868 8763 g998 2cb2,
565401,4,561459,563192,2018-02-28 01:07:41,cad9 6728 7f44 f11h d413 fb85 5df7 8725 3454 9489 b9dd e2ee,
565402,16,561204,556166,2018-02-28 01:07:41,9a9d 7k76 f4a4 b94c 34dd 72fk mcmm rrrr 7eoe 214i nndn gp1p,
565403,11,563289,565034,2018-02-28 01:08:03,cd9m 5288 4ffa 4ch4 d13d 28fd 7beo 126g ebd5 811i bdd9 64gf,
