id,gen,matron_id,sire_id,birthdate,genes,name
516209,3,516137,516146,2018-02-15 11:26:49,gdac 2665 472f 9333 11d1 4111 fc6f f66g d8be 2192 4b84 1146,
516210,2,478522,514456,2018-02-15 11:27:30,aa9c 8782 a277 ga34 31dd fdbb 6737 fb1g g2eg a419 9886 4262,
516211,11,506591,477083,2018-02-15 11:28:37,a9ac 7267 74f4 bbgb 6416 8575 ace9 465h 6828 3833 8gam aefg,
516212,5,516073,494055,2018-02-15 11:28:37,aa9c 5j55 4aa2 ca4g 13di 5157 be7d 5b45 862o 8141 9abb ed2e,
516213,1,452205,390550,2018-02-15 11:29:51,dd9d 5588 2227 44cb 3888 7375 e7ff 7671 3368 8124 daad geg2,
516214,7,516111,467647,2018-02-15 11:30:12,ccc9 8877 f444 bbb1 1141 3388 a7b9 bb2f 5888 6638 9abg begd,
516215,10,515415,437498,2018-02-15 11:31:06,99aa 5687 2a47 411a 3d68 177f 7bbo 8f55 7865 6373 bfag dagd,
516216,13,514132,514641,2018-02-15 11:31:27,agcc 6628 4a7f 41g1 1468 8db5 bf7d 1f86 eg5g 8316 9d82 4g24,
516217,2,513663,443380,2018-02-15 11:31:27,9aa9 2525 44fa 4ba3 3181 1744 de7f gb25 6677 3378 b9bd geg6,
516218,4,515982,514995,2018-02-15 11:32:27,gac9 6567 7777 33b3 d861 7782 ebbf 7b2b 5g2k 4968 49f2 dcap,
516219,2,512428,472926,2018-02-15 11:33:31,gg9c 7622 4f2a 21f4 6661 584d b75e 1b15 g3d7 7633 4g2b 126e,
516220,10,492587,514988,2018-02-15 11:33:31,9d9d 668k a277 199c 1363 3f55 ee93 g615 27o4 6618 dg88 egpg,
516221,1,512662,264800,2018-02-15 11:34:36,c9aa 5868 aa2a gb4a 881d 2114 9d33 551b 3e87 a7c4 2db8 gged,
516222,3,515946,516051,2018-02-15 11:34:59,gccm 6556 744a f4a3 d1dd 11f4 eeef b1bb 3d4g 3228 b42a 2f46,
516223,4,513267,505579,2018-02-15 11:35:33,dddd 8755 2774 ff4b d6d4 15bb e9fe b156 4d8e 631c 2g9b 4g4e,
516224,15,514883,514588,2018-02-15 11:35:33,a9cc 7786 744a 4f94 4d16 5815 bb67 1465 4654 8342 d9ac aeeg,
516225,2,515549,453691,2018-02-15 11:35:33,acca 7672 f444 94fa d3dd 7822 cbde f555 7677 2723 bbbb dgcd,
516226,4,516209,516060,2018-02-15 11:35:33,acad 8568 2f2f 3933 41d1 8411 bcd6 f66g 3b64 1429 ba8a 2da4,
516227,2,511027,511130,2018-02-15 11:36:07,ccc9 6575 aa44 f4fa 8dd6 1fb2 e7fb 15b7 ggd4 2328 42a2 f4fg,
516228,9,446202,402008,2018-02-15 11:36:22,c9ma 6557 a774 gg49 16dd 535k 9bbd 144h 67kk 6446 a9gp pcde,
516229,2,515312,515605,2018-02-15 11:36:22,dd9d 8786 6fa4 ga4g 3d81 1d2b 673o b8b1 866d 84c1 g222 g121,
516230,11,422579,257839,2018-02-15 11:36:38,a9dc 777j f742 141f 1416 5135 da9d 72f6 3763 8786 da9b dfac,
516231,3,486855,482217,2018-02-15 11:37:09,dc9d 7876 6744 1aca 318d 28d7 ec9e 65b8 78e7 8814 6f88 b2d2,
516232,3,514968,438374,2018-02-15 11:37:22,9add 7865 224a f1fa 6334 7b84 9f7b 45g5 6863 2913 af64 geag,
516233,1,505500,506063,2018-02-15 11:37:22,gga9 757j 24fa 2fcf d33d bddd 3d3e b86g geee a8ac d222 14g6,
516235,14,422521,465260,2018-02-15 11:39:03,9aac k558 4727 b9b9 6ddd 5785 9cbb 1hh4 7748 6368 ggap cdfn,
516236,5,471732,449568,2018-02-15 11:39:34,aacc 5556 22a2 aab4 8616 2287 79ff 515f 488i 3331 abbd gggc,
516237,1,503433,506074,2018-02-15 11:39:43,g99d 8727 67f2 c94c 6166 d4bf 9c33 815g 626d 4944 2268 4164,
516238,7,516037,460780,2018-02-15 11:39:43,cad9 7825 27f2 facc 846d 8545 f57c fbpp 78ko 6194 ggbd gcgg,
516239,5,338834,515717,2018-02-15 11:40:15,d99c 2657 faa2 2f31 d84d d883 5ef7 6655 588b 4423 9f9a eacb,
516240,6,232102,499714,2018-02-15 11:41:01,cc99 6552 2744 cg9h 366d 1554 dead 844g e46k 7262 bgcc ffca,
516241,4,511922,516131,2018-02-15 11:42:36,9dca 6252 4aaa 4c4c 4d61 8783 acff 651b d7g7 6939 gfaa ggd2,
516242,4,481490,485958,2018-02-15 11:42:48,9ac9 2266 af74 4gff 38d1 4144 596e 5gbg eed8 8977 g6b8 e2do,
516243,11,490379,454312,2018-02-15 11:43:36,9adc 858j f742 41bb d144 577h aee7 144r 6663 2661 9fgc dg2g,
516244,4,516209,516060,2018-02-15 11:44:22,dacd 8265 42f4 9913 1141 8171 cfdf f6b2 d6b4 1212 afaa da24,
516245,8,320594,408854,2018-02-15 11:45:35,a9d9 5576 4aff 94fb 4111 3715 de79 4745 7567 8888 ggag ceed,
516246,6,499618,481188,2018-02-15 11:46:15,ac99 5867 a4af 44ga d166 4454 679f b165 736i 4k49 bgpd gd22,
516247,3,376649,515997,2018-02-15 11:46:28,daad 5525 4744 3gbf 848d 1433 af7d g514 6d4k 3686 9baa ggdg,
516248,6,516026,515659,2018-02-15 11:46:55,cc9c 8222 224a ff23 184d 7f77 7edf b676 828o 3333 9fab agdg,
516249,4,509016,510006,2018-02-15 11:47:46,9caa 6766 7a44 9f4h 1d16 5fdf c97d f565 2ge8 7a92 bb9b 2212,
516250,4,515922,502839,2018-02-15 11:49:13,dddd 7875 26a4 gg4g 766d fbb2 bb97 f85g 8b6d 973c 442b 221h,
516251,2,515611,516087,2018-02-15 11:49:13,9dgm 2268 faaf 334a 1dd1 41bb cdd7 6gb1 eb2e 1199 4d64 1444,
516252,2,498301,504704,2018-02-15 11:49:13,9cda 7827 27aa 94bg 1613 f344 ddee b8b6 3222 9244 ddb4 4b24,
516253,10,11176,145470,2018-02-15 11:49:40,a9cc k557 2f2f b9bg 4141 3755 b9f9 2722 7777 2737 9fgg effa,
516254,16,495707,510761,2018-02-15 11:50:02,acmc 765j f424 f4aa d881 fk4b ede6 1g8b 2628 7119 d8b4 2e2h,
516255,2,505917,473184,2018-02-15 11:50:30,d9gc 7678 aa4f gfcc 3d1d d4ff 5673 861g eg3e a861 64db 1e62,
516256,1,465116,454281,2018-02-15 11:50:30,adac 7675 a224 c94f 6368 1414 cf9e 88b1 gd6d 8338 a8b8 e2ee,
516257,12,514865,481287,2018-02-15 11:50:39,d9d9 6585 2f27 gaff d64d 3458 ee56 7b2b 877o 6368 aabb dgg2,
516258,3,504846,516046,2018-02-15 11:53:11,cddc 2888 2f74 94g3 3141 7185 abfd b25b 6444 4611 a49a 2df4,
516259,9,514837,466182,2018-02-15 11:53:11,da9a 6825 a27f 1f4a 11d1 7772 ee77 75g5 84ii 3266 gg9d egbg,
516260,5,510862,425442,2018-02-15 11:53:11,g9dd 5587 aa42 a4a4 d116 5854 ceab b725 8488 7638 fgcf fddc,
516262,1,492903,423043,2018-02-15 11:53:40,dcac 6225 4744 111f 8388 2d22 7dcf 5857 8857 4968 d4ba eg2g,
516263,19,352713,69237,2018-02-15 11:54:27,aada 6775 7faf fg99 1666 k555 efo9 627h 655k 3832 ggga bfcf,
516264,2,480047,492496,2018-02-15 11:55:22,cd9d 2226 f4f2 a1gg 3d63 1414 66d7 8g5b dd3e 1991 g86b e2ee,
516265,6,464184,464091,2018-02-15 11:55:44,acd9 2278 74f4 babc 6188 883q ac99 2bbb 3884 6763 babg cbd2,
516266,4,510471,514018,2018-02-15 11:55:59,ccac 8625 f2ff 9caf d636 d147 ed5m 5bh7 88o8 6812 dg68 cged,
516267,2,464366,481652,2018-02-15 11:57:38,acaa 6222 62f7 49cc 33d6 81dd 6be9 8556 2egd 9376 8g8b dg2d,
516268,2,464717,482007,2018-02-15 11:57:38,9a9c 6227 26f4 41gf 6d1d 2ddf 5999 8885 62e3 1416 8dgb b2g2,
516269,2,452917,464148,2018-02-15 11:58:17,acca 2226 a722 4aca 8dd1 8522 9eb9 f216 333g 8326 aad8 g2bd,
516270,5,494338,480720,2018-02-15 11:59:16,dcca 5785 24a2 ac4b 3d6d 441d 5ccj g56k deeo 8146 bbbn dpda,
516271,1,512662,492825,2018-02-15 11:59:28,gacc 5622 faaf 443g 3316 84b4 63de 55gg 388e ac47 44bb 611g,
516272,4,482268,489269,2018-02-15 11:59:28,9d99 8267 a22a 9fc4 3346 4748 77da 4bg8 2g6e 1119 adcb egeo,
516273,4,505748,472721,2018-02-15 11:59:38,ccac 8765 7472 abbc 437d 7758 aafb 8774 ge8g 8a16 g94a eb24,
516274,7,516042,516183,2018-02-15 12:00:07,a99c 2822 faa4 4f9f 11dd 7778 769f 761g 668b 3788 69af a2gb,
516275,4,516060,516209,2018-02-15 12:00:07,gacd 2268 2f44 9931 116d 1185 fb6f 6fg2 68b4 1298 afaa 11a4,
516276,9,515417,287204,2018-02-15 12:00:24,cddm 87jj 222f 9ab3 d4dd 787k 76ef 4444 8g75 747c a9dp afda,
516277,6,456866,442225,2018-02-15 12:00:52,9ac9 7556 2fa7 fafa 1468 7357 f7fe 5766 68i7 8738 9dbd gebb,
516278,4,496538,515632,2018-02-15 12:01:07,acdc 8857 ff74 2c4g 716d 24b5 e97a b1bg 284k a3ai 8f84 4dgg,
516279,7,515522,494328,2018-02-15 12:01:07,9gca 8668 6a62 1cab dd46 8d4b cc6d b561 2222 99a7 9bb2 g16h,
516280,6,460064,472671,2018-02-15 12:01:29,aa9m 2657 724f 4f4b 6488 88qq c999 1g2f 7768 8364 gbdg bb22,
516281,2,480047,492496,2018-02-15 12:02:08,dddc 7222 f4ff 11gg 3386 48d4 66ed 5b5b ddde 9919 66gb g22e,
516282,1,461929,306793,2018-02-15 12:02:38,aacc 552j a2aa 141a 368d 2821 ce9e 556b g87g 8366 8af8 2dgd,
516283,3,516137,516146,2018-02-15 12:02:46,gdac 8655 2a2a 9333 1111 1b21 cffd f1g6 e88e 2128 64b8 dg61,
516284,2,482007,464717,2018-02-15 12:03:35,9d99 7668 622f 41ag 31d3 dd8d 7559 586g e23e 1411 d6gg e22g,
516285,2,516237,515500,2018-02-15 12:03:35,gaad 8727 67f2 9fc4 7666 2bbf c573 8g5g gd6g c94c 6228 1146,
516286,2,506564,505337,2018-02-15 12:03:58,ggcd a285 42f4 2gaf 1dd6 db81 db79 b158 d2dd 18c2 298b 6g64,
516287,1,475593,514823,2018-02-15 12:05:11,cgda 5565 4a7a f9ci 3638 df44 cbed b865 6be8 1119 2888 1262,
516288,2,481652,464366,2018-02-15 12:05:11,dacc 6282 62f7 ag9a 38d6 1ddd 56b9 g585 e2e2 7969 8b88 2gd2,
516289,6,442156,455514,2018-02-15 12:06:04,ddam 6786 24aa 19aa 3488 7175 c7ee 7457 7i68 8888 gbbd geab,
516290,2,512561,35400,2018-02-15 12:06:15,99aa 5677 7224 g999 4668 2542 eeed 5544 5667 8834 cabc fegg,
516291,5,513547,511705,2018-02-15 12:06:50,dddg 6525 affa 9acc 17d4 d7dd dedd 624g 26e2 8a48 basb 4f44,
516292,10,264655,513756,2018-02-15 12:06:50,dadc 766j 2a7a 4baa 4448 7877 df79 5727 6ki8 3273 b9dd bgbg,
516293,2,468282,317376,2018-02-15 12:06:50,9add 7866 f722 ggg9 1366 7727 dd7f gbb2 377g 3698 agaa 2dgf,
516295,11,93499,431685,2018-02-15 12:08:32,dd99 6665 4ff7 4fpg 11d8 58k2 79b9 5514 5787 84i2 999d fecd,
516296,2,515650,509385,2018-02-15 12:08:32,cccd 5257 4244 fc34 43dd 7f78 5efd 212g d6e3 7488 4bdb g4d6,
516297,11,478331,386411,2018-02-15 12:09:02,adcd 582k 4aa4 4b99 1181 8278 e777 56b2 5238 4146 bacg ggge,
516298,1,509705,504091,2018-02-15 12:09:55,9dd9 2577 47f2 1f13 d6d6 224b 63ed gbgb 5g28 aac1 b4d8 4gg4,
516299,2,515766,478522,2018-02-15 12:10:07,ag9c 8882 44a7 gcai 7dd6 d84b 7bbd 6511 2eg2 9198 4224 2112,
516300,19,516278,497007,2018-02-15 12:10:07,9cdd 7626 ff47 2abf 4166 777d 997c 6b41 8746 3a3k baa4 dpgg,
516301,14,417825,391806,2018-02-15 12:11:32,dcam 6687 afaa 49gf 4464 7788 decb 47ff 5768 3473 d9a9 ceaa,
516302,6,516270,407985,2018-02-15 12:11:32,c9cc 5758 74a2 f14f 1616 471k bccj 54bj d5e4 8143 dbpc apdc,
516303,1,503008,514907,2018-02-15 12:12:01,9ddg 2722 2aa7 9ac3 dd11 ddff e969 5861 beed 49c1 84b4 4114,
516304,10,514849,494501,2018-02-15 12:13:03,daca 676k ffaf 44ag dd84 8b17 af67 1111 3e73 43a1 dng4 e44c,
516305,8,512892,502964,2018-02-15 12:13:22,acac 2766 ff7f acaa 4664 27df d9mo 452b 77eo 84c6 4d68 ec44,
516306,2,516005,483882,2018-02-15 12:13:22,ga9a 7882 72f2 4fb4 d331 8fbb d9e9 1b52 5g8e 623c b9dg 4446,
516307,5,516283,516275,2018-02-15 12:13:22,dacd 2265 22aa 9933 1116 1218 f6bd 6fg6 8684 2128 f6b8 dg16,
516308,2,492496,480047,2018-02-15 12:13:43,c9dd 7226 2aff cg1g 3d86 184d 56ed 8bb6 ded2 9113 66bb gee2,
516309,17,412850,501744,2018-02-15 12:15:00,a9cd 5552 27a2 244f 6641 dd8h bemo 25b1 d4eo 63a2 89ab aop1,
516310,12,374805,67388,2018-02-15 12:15:45,9mc9 6857 42f7 fgf1 1161 5577 d7f9 b414 5788 634k 9c9f edff,
516311,3,514019,421204,2018-02-15 12:15:49,a9da 7577 4f2f caaf 1d11 1177 9d9b 516f 336j 8388 99gg d2op,
516312,2,482007,464717,2018-02-15 12:16:18,cdaa 8626 62f2 cafa 3833 8dd4 7559 8865 683o 1911 dg8b 2bgg,
516313,7,516042,516183,2018-02-15 12:16:33,999c 7822 2aa2 f93f 1d13 d777 56f9 56gg 862d 7843 f6fa aggb,
516314,2,481652,464366,2018-02-15 12:16:50,adcc 8667 6727 9cca 3d83 81fd 5b69 88gj 2g32 9739 b68b 2dg2,
516315,4,512047,509897,2018-02-15 12:16:50,ccac 6876 f472 2a1a d68d f821 cee5 555b 6g23 a8a7 b8b4 g6gd,
516316,7,510288,509814,2018-02-15 12:18:06,99dm 8622 f47a 9b1c 8346 8557 cbbd gb1h 7gk6 8126 98b8 gdgg,
516317,3,506794,407460,2018-02-15 12:18:27,99c9 6282 f244 1cf4 8d8d 1787 cbfa 526h 3888 8868 abbg gedg,
516318,12,516279,496689,2018-02-15 12:18:27,dcac 8568 4ff2 caca 181d 4d7f 5cso 6767 2222 99a6 894g 2gh6,
516319,5,516296,515717,2018-02-15 12:18:27,cccd 2227 224a fff3 8ddd d778 5e7d 122g d683 4383 84gb g4gb,
516320,6,502914,509427,2018-02-15 12:18:31,acdm 7687 44f4 aag9 d361 4713 bc7e 581r 63eo 7779 8b8a eeee,
516321,4,507290,507755,2018-02-15 12:20:42,cda9 2685 ff22 g9f9 6171 8254 979e 8g5b 8eod 9c83 9bbb g4da,
516322,5,516181,514437,2018-02-15 12:20:49,cgca 2282 f22a 1cc1 d1d3 d2f8 6733 161g g2e8 749c b462 4444,
516323,15,496614,516169,2018-02-15 12:21:35,aac9 7857 24f4 a1cc 1616 424f 9eee 1677 722e 9746 dssg 2424,
516324,9,511660,497699,2018-02-15 12:21:46,99c9 5575 4727 f9cc 1d3d 5fkk cm5m 8fgr 688o 6846 88nn ge1e,
516325,5,516244,516146,2018-02-15 12:22:52,dddc 8265 24ff 3941 1111 4bd8 c6df gf6g db64 1c12 6faa d426,
516327,2,492496,480047,2018-02-15 12:24:27,cddc 7222 2aff acf1 d386 18d4 6567 5g6b d23e 7913 6868 eee2,
516328,19,82529,219970,2018-02-15 12:24:32,aa9c 8865 244a ffbp 1116 855k effd 7644 88k8 3447 f9gm fdfa,
516329,3,512373,512666,2018-02-15 12:24:42,adc9 8267 aafa accf dd16 f722 5c5c b6g5 372d 4c11 6bbb 444b,
516330,13,515454,408757,2018-02-15 12:26:14,ccam 68j5 a42a a9gp 4614 8785 6bdf 52b4 4685 7788 9f98 fcec,
516331,2,515500,516237,2018-02-15 12:28:31,addg 2775 7f6f cfaa 6766 dbbb 9c33 858g 6g6d 4414 6268 4614,
516332,5,516283,516275,2018-02-15 12:28:47,gdad 8658 af2a 9933 1161 b128 f6bf ff12 e8e8 1228 afaa da61,
516333,2,481652,464366,2018-02-15 12:29:48,aadc 6667 2f67 ac9a 3333 121d b7eb 885g g3dg 1619 6g88 222d,
516334,4,501238,138212,2018-02-15 12:31:09,9caa 5788 aa77 a4af d616 5217 7de7 6644 6878 7834 d9an dfcd,
516335,6,516106,516212,2018-02-15 12:33:06,ad9c 2585 4a72 ab4g 33di 2247 aefe 1b54 684o 3331 9aab gg2g,
516336,6,514958,506174,2018-02-15 12:33:12,dcdc 6765 4772 ff1p 6466 8737 7b9a 6b67 6888 4388 daag baaf,
516337,4,514976,483931,2018-02-15 12:35:13,caac 6785 44af 1aag 7716 8812 bd9e g55j 7884 4429 4dab 2a2a,
516338,2,515549,497066,2018-02-15 12:35:34,99dd 8288 a2f4 49b4 8d3d 8757 c7cb 55f5 3374 8673 babb daao,
516339,4,515632,515522,2018-02-15 12:37:15,gccd a685 47a2 a4bf 6168 2155 d5d9 1g57 84e4 373i 92b2 1gdg,
516340,3,516287,516251,2018-02-15 12:37:15,cgda 2256 4aaa f34i d11d d4fb db7d b8g5 6be8 1119 4d48 1144,
516341,5,514876,508994,2018-02-15 12:37:23,9aca 8777 aaf2 g94a 4866 1152 bdff 554h 7784 4743 g9ab gaag,
516342,9,516065,515951,2018-02-15 12:37:23,9ddd 52j2 7444 a414 6666 bd55 99df 8b55 82b8 9466 92bf 2gdf,
516343,4,516209,516060,2018-02-15 12:37:23,aacd 2526 f442 3b13 11d1 4811 fbcf 2fb6 d6eb 2428 af84 d1a4,
516344,1,478839,475325,2018-02-15 12:37:45,9daa 2656 f244 21cf 1131 4ff2 e6e9 ffg1 d2d8 9389 9g98 dg22,
516346,5,516073,494055,2018-02-15 12:38:45,ca9a 6555 faa2 ca4g 6136 2257 cbed bf15 g22o 8213 aadb e2ed,
516347,6,502430,471058,2018-02-15 12:38:48,d9am 7285 f4a2 fbmc dd66 5742 de9e 555p 7623 643i db8b 2dga,
516348,17,506258,495845,2018-02-15 12:38:48,dam9 6665 a42a fggc 86dd 148k 7dem 656r 26oo 3429 ab8g gggg,
516349,8,413787,455515,2018-02-15 12:38:53,cdc9 5767 f74a 1194 4168 5577 bebd 2242 8836 6288 gddd eoao,
516350,3,512391,506895,2018-02-15 12:38:53,a9da 6778 6af7 ccc3 717d f1db 5ed5 61gb ee6e ac11 2bg4 2121,
516351,2,485469,396386,2018-02-15 12:39:00,dacd 7778 62f7 g9a1 1331 5775 ddce gg6b 4444 3782 b848 2dad,
516352,1,509351,509476,2018-02-15 12:39:57,999a 8556 7ff2 gggp 7363 dd1d 3673 8661 882d ccc9 962b 1466,
516353,6,516270,306566,2018-02-15 12:39:57,adc9 88k5 a272 b4cb dd64 48d4 eccm g5jk 4eod 4662 b9bg cpba,
516354,7,516320,493095,2018-02-15 12:42:07,acmd 668k fff4 fa1g 3dd1 241k b79f 571r 367o 9774 8bba eg2e,
516355,4,470167,450836,2018-02-15 12:42:55,daad 878j ff4f abf9 4664 2571 bcdf 2551 6767 7488 cbnm 2fep,
516356,4,464046,499208,2018-02-15 12:43:33,caam 8258 2f72 fcff d8d6 f21k 6da9 5fg5 8d8o 2919 g49a e2dg,
516357,10,516259,486780,2018-02-15 12:44:13,9a9c 6552 2a7a 4aa4 4818 7727 7e77 1556 8iii 2238 9g9b bgbb,
516358,11,375516,173452,2018-02-15 12:44:27,9dad 56j6 774a bbfg 4441 3357 ed7e 211h 68k6 2488 fffc fafd,
516359,9,493388,496424,2018-02-15 12:44:27,dccd 6827 afa4 2cag 7d1d 4bbb d679 655g 72e6 aa74 8bb4 e1e1,
516360,8,489210,510551,2018-02-15 12:44:56,c99d 5556 447a 994i ddd6 144k e795 7f25 7278 4116 8484 dfhd,
516361,5,485712,495573,2018-02-15 12:45:22,9cdc 676j a2f4 bbaf 78d6 21hk b7e7 28br 7767 8364 d6a8 dgeg,
516362,7,514179,514737,2018-02-15 12:45:22,d9cc 7756 af2a 1faf 4463 5555 7d99 b675 433g 2638 9ag8 acbc,
516363,3,516152,503707,2018-02-15 12:45:37,dacd 6585 727a f14a d64d 3b75 9bf9 2g26 6b78 3768 gg9g 4ce2,
516364,1,460083,475091,2018-02-15 12:47:00,cddc 6562 a7ff g9cc 3686 dddf e79d 5162 ed6d 3446 d868 222e,
516365,5,515005,514462,2018-02-15 12:47:04,dg9g 2576 2f2f 9c32 d1d1 d18h 3367 15g5 838d 8cac 6b2b 6g11,
516366,2,317376,468282,2018-02-15 12:47:25,9cdc 7668 ffa2 ggf9 3866 7574 dd7f 45b2 g673 6987 aagb gdg2,
516367,1,492715,507904,2018-02-15 12:48:10,aagd 2628 2a2f cccc dd6d b4b2 6e5e b1gb 28gd 1cc8 4d22 g446,
516368,4,514995,515982,2018-02-15 12:48:53,cac9 5756 a747 g34i d866 7872 eebf 72bb 5255 9963 4b98 cdfp,
516369,2,497045,39182,2018-02-15 12:50:19,cccc 68k7 a7f4 99ag 8144 1755 fc99 b427 g777 1374 a9ga 2dfe,
516370,13,388293,392211,2018-02-15 12:50:19,maca 56k5 77a7 af99 66d6 5585 efab 1h4h 688k 4488 a9f9 aacc,
516371,5,513543,515531,2018-02-15 12:51:58,cad9 88r5 62a7 b4bc 71d3 b1b3 75ce 5b1g 7ge5 9362 6a44 a21a,
516372,2,507767,470958,2018-02-15 12:51:58,a9cd 2722 aa2a 11cf 33d1 47b7 ee7c f555 6d86 3786 gaga 2ede,
516373,5,348527,511441,2018-02-15 12:52:45,adac 5677 a76f 4b4f 11d4 4828 de79 5g1b 7e7d 8384 gg8f cada,
516374,10,514768,513468,2018-02-15 12:52:49,aadm 8256 42a2 144c 68d1 74b5 dd6f 2664 e824 48c6 bass 441g,
516375,6,516026,515659,2018-02-15 12:53:06,c9am 5622 22f2 ff23 18d6 d577 7def 62bg 382o 3343 8fbd gggg,
516377,2,429181,470155,2018-02-15 12:53:35,99da 8576 24a4 fa4b 1866 212d e755 562g 8276 7899 baba edge,
516378,2,515611,516087,2018-02-15 12:53:39,dgd9 2255 f4af 3334 11dd 48db c767 611g 62dg 1198 46d4 1166,
516379,18,490416,328171,2018-02-15 12:54:01,a9dc 7j58 2774 4bbg 1d41 3577 af7b b262 8676 4238 cadn fcdo,
516380,3,507504,516351,2018-02-15 12:54:01,dca9 8822 6f44 94f2 1311 574f 7cc9 g16b 4844 3873 g84b d22d,
516381,15,481112,496654,2018-02-15 12:54:03,adcc 78k7 2774 fgg1 4148 8772 5d9e 2576 8877 6661 aff9 aada,
516382,20,513634,89572,2018-02-15 12:54:10,aadm 7755 faf7 faff 4141 5715 bcec 2b51 8566 2366 fg9m dfcp,
516383,3,516255,501962,2018-02-15 12:54:10,d9gm 7768 a4af 1g9c 1761 d42f d759 81g6 2g23 a869 648d 16e4,
516384,6,510438,514063,2018-02-15 12:54:53,cdcc 6676 6a7f cc4c d411 d77k 5b67 15bb 6548 7433 6fgd eg4a,
516385,5,514609,491233,2018-02-15 12:54:53,cddc 8868 422a afaa 683d 7371 ecd9 2g7f 3g87 2286 99bg d2g4,
516386,7,516111,469940,2018-02-15 12:55:20,c9ca 5685 44f4 bbbb 11d1 72q8 df9f b1bf 3888 2766 bbbb c2gd,
516387,4,513267,505579,2018-02-15 12:55:26,dd9d 6552 27ff f4cb d6d4 b2bf e9b9 b748 4d8e 6a41 4g2b dg4e,
516388,2,515549,497066,2018-02-15 12:55:54,9d9a 8772 7244 9944 d384 7875 7b9e 5556 3647 8686 abbb cdgd,
516389,2,482007,464717,2018-02-15 12:56:09,d9am 6228 24ff 4cgf 633d 284d 79b9 8565 2e3d 9411 dggb e2g2,
516390,3,516152,503707,2018-02-15 12:56:36,dacd 5655 f24a fa93 d11d b257 bb9f 256g 768k 8786 f4gd 2gf2,
516391,2,485616,482317,2018-02-15 12:58:39,a99a 2872 4fa7 2ca9 d136 88fb 9665 f5g6 d32d 9974 9984 d22d,
516392,3,407386,211800,2018-02-15 12:58:39,aaca 7677 4747 4499 16dd 5725 cdab 525h 4647 4343 dbad cdgd,
516393,2,497248,478154,2018-02-15 12:58:39,cdad 5755 4747 ca1c ddd3 d4df de7d 8811 e6e8 3198 88d8 g222,
516394,2,480047,492496,2018-02-15 12:58:43,cdcd 7266 f24f c1fg 3d63 1841 66e7 5b85 de2d 9791 68gb g2e2,
516395,11,443079,509800,2018-02-15 12:59:45,d9ma 5558 7faa abaa 1441 3758 9eee 5226 k58i 666i aa99 edbf,
516396,11,455814,476380,2018-02-15 13:00:17,9cdd 7565 7f72 bb9f 1631 2315 9fde b75b 388k 8482 bfab 2ea2,
516397,4,492171,414067,2018-02-15 13:00:17,d9aa 5566 7242 af4a 1d1d 1875 9cab 5654 3677 3242 baga egde,
516398,8,217190,516065,2018-02-15 13:00:29,daaa 225j a4fa 1a14 666d 2575 9d9f 82f7 6285 4668 8d82 e264,
516399,2,511615,471555,2018-02-15 13:00:29,9cad 2272 2427 g14a 3dd3 4724 e7o7 6fbh 3738 4318 dbdd d2ge,
516400,8,512196,512481,2018-02-15 13:00:52,da9d 2766 a7f7 49bf d166 4357 cee7 77gb e786 9i14 86gd ged2,
516401,2,470155,429181,2018-02-15 13:02:48,acdc 8522 7f4a 4abc d386 3525 5d5o 1g52 d682 6198 b6ad de2d,
516402,2,501035,485095,2018-02-15 13:02:48,c9dc 2265 ff26 4cgg 3366 b1f4 665d 655g 5ed8 1776 948b bgg2,
516403,6,513876,500701,2018-02-15 13:03:12,cccd 62j2 2772 44a4 8848 1fh8 e7f9 165j 3737 4974 dcbb gcad,
516404,6,515023,370261,2018-02-15 13:03:12,caad 6672 722f b1ab 6464 38k7 9dff 582b 4647 8328 fd2g dda6,
516405,3,516046,504846,2018-02-15 13:04:21,aacc 8568 7244 g43g 13d1 7115 acdf b27b 3474 2281 d4a9 6fg4,
516406,1,506259,495118,2018-02-15 13:05:16,gcac 8a87 42aa 11cf 6ddd d81f e779 f68g e8de a7cc b242 2612,
516407,2,490745,475765,2018-02-15 13:05:43,999a 7588 ff72 c14g d181 d424 66d7 58g5 e22o 4431 688b 1121,
516408,2,515887,515802,2018-02-15 13:05:47,9aca 8828 6f6f 9ag1 166d 4dd8 535e 5b65 62d2 4194 2888 2464,
516409,6,515625,377466,2018-02-15 13:06:49,9c9c 785j 4f42 gaa3 1166 7255 cdbf b227 d576 48c8 9bgp edgg,
516410,0,,,2018-02-15 13:08:11,9d9c a588 fff7 cag3 66d6 4f44 635e 11b6 gege 1114 ddd2 461g,
516411,2,507028,503857,2018-02-15 13:08:21,ccdc 6726 faa7 bggc 8d1d 5751 cc7f 7645 g827 4643 9aaa ce2a,
516412,4,515502,515427,2018-02-15 13:10:35,dddd 5776 af4a 4ag3 1161 bbfd 77ff 5bbg ge28 9484 2ga2 bd2d,
516413,2,471555,511615,2018-02-15 13:11:00,d9ad 7228 2472 ga9a 3363 1842 7e7o 2262 3378 3138 9bda 2geg,
516414,4,516390,515696,2018-02-15 13:11:00,dacc 5868 2747 af94 4dd1 b85b e5f9 61gg 766k 4683 44dg 2gge,
516415,1,505524,489767,2018-02-15 13:11:15,aacd a262 afa2 fgf1 336d 24fb 6d7d 566g 8dge ca99 6d8b 1g26,
