id,gen,matron_id,sire_id,birthdate,genes,name
515206,5,515068,515079,2018-02-15 02:51:26,9cac 2887 fa74 ag1c 1dd1 114k 7bdb 57bg 6g24 4187 89aa efa2,
515207,9,515111,481544,2018-02-15 02:51:58,cdma 5568 4a7a f9aa 4884 7351 e7d7 5572 6i37 8883 gdd9 ggbg,
515208,6,514344,503309,2018-02-15 02:52:19,cdcc 8268 2472 fcgf 7616 fbdf e75o bgg2 de22 9173 b4d4 2242,
515209,6,513319,512950,2018-02-15 02:52:56,dcad 7258 4a2a 44cc 6166 722f 6e6d 8b55 3282 476c b49s b4g4,
515210,5,484591,380588,2018-02-15 02:52:56,c9da 8676 277f fagp 64d6 1755 d7df 277p g85o 6487 8gfd fdcf,
515211,3,510126,514563,2018-02-15 02:52:56,9ac9 6752 a272 12aa 64dd 2785 ec96 4b67 7eg8 4943 b6ma 22ag,
515212,4,478395,453201,2018-02-15 02:53:01,d9d9 88j6 7a77 a9cf 16d1 7577 be7f 251f 3644 8728 agca dfgt,
515214,9,380289,116876,2018-02-15 02:53:26,a9ca 5566 f444 bgfm 4614 5557 dcfe b1h7 7868 48k6 dfcs dced,
515215,3,512391,496508,2018-02-15 02:53:26,aaad 778j 24f2 9fcg 3613 f4bb 65ef 6bbb gde7 7611 b982 241h,
515216,18,515177,515168,2018-02-15 02:53:40,ggdd 5652 7f4a pg4a d68d 2bf3 eedc 8bgj e222 7cc7 8gd8 2ehh,
515217,4,389049,268884,2018-02-15 02:53:49,9dca 5567 42f7 bf1a 6dd1 857k fbfe 6271 4687 2728 da9c eaec,
515218,3,467905,479972,2018-02-15 02:56:31,999d 6778 aa72 4gba 41d8 3127 9b9f 5b2h 8473 7262 bagd edog,
515219,2,511050,509385,2018-02-15 02:56:56,dccc a668 6f44 c33a 64dd ff7d ecd3 211g g3dd c788 4bd8 41ed,
515220,1,423043,492903,2018-02-15 02:57:27,acad 6222 4f47 9c1f 1388 b2fb cd9e 8757 5867 3863 44b8 gee2,
515221,5,511295,509108,2018-02-15 02:57:27,9a99 768k 4fa2 4gg3 13d1 175d a6fd 58g5 247d 7488 gfa2 dce2,
515222,4,515196,430315,2018-02-15 02:57:27,dgcc 7776 64a7 3f33 13d1 3725 bbf3 6725 g3d7 3348 9bb4 ccbe,
515223,8,498408,488023,2018-02-15 02:58:00,cd9c 2528 7272 9agf 381d bd12 c76d 81b2 362e ca11 bdb4 11g4,
515224,3,510308,346149,2018-02-15 02:58:00,d9c9 6767 aa4f afg9 7681 1717 3ff9 1g15 2388 6488 9gbg ebg1,
515225,2,514456,493566,2018-02-15 02:58:00,acda a728 4a77 gacf 3611 4fbb 67e7 b6bg d2g2 9ca9 4b86 6141,
515226,3,515163,440706,2018-02-15 02:58:24,cdac 7288 afa2 99f1 7111 1d75 d6ff b548 5736 4918 f44b e6ge,
515227,4,515184,513540,2018-02-15 02:58:24,agag 662j 4fa7 gag3 dd86 b71f 3e7d 2572 e837 a32c 92bb 1geg,
515228,2,508422,506505,2018-02-15 02:58:43,adda 7262 64ff ccaa 66dd d7dd c77e g581 ggd2 79a4 24bb 1114,
515229,8,514384,513468,2018-02-15 02:58:43,ddaa 8255 a74a 9cag 6d81 b2kb 6d6e b744 2322 28c6 fag9 gd44,
515230,2,511268,122354,2018-02-15 02:58:51,cgd9 2672 22a2 g33g 6164 7877 7736 71gb 66ed 3488 4g82 4dcc,
515231,10,514041,506133,2018-02-15 02:58:51,cca9 5876 247a 4f1i d668 5111 e6ca 2625 7k78 4c13 d9g9 eede,
515232,7,425442,515195,2018-02-15 02:59:04,ccda 877j aa27 114a 41d6 8853 e6ef b562 g482 2688 g9bc gdad,
515233,5,511300,416683,2018-02-15 02:59:30,a999 6787 47a7 442f 4d63 817b a6dd 6g8g 3e2d 6967 9b4b efg2,
515234,3,503966,506551,2018-02-15 02:59:56,agdg 2722 6ff2 cafa d3d1 ffdf 6d99 1g8b 628e 4999 8222 1g44,
515235,8,488512,510322,2018-02-15 03:00:33,99aa 6685 2ff4 b1bb 1888 3887 99f9 61ff 567k 8766 dbbb de2g,
515236,12,499085,510510,2018-02-15 03:02:52,cacd 665j aa22 afag 186d 4788 feem 152r 55ee 3411 badn pbfb,
515237,3,512406,481232,2018-02-15 03:03:14,d9cd a6j6 a777 abg3 4d86 f254 c3db f16b g43e 4988 42b8 d12g,
515238,3,515105,510715,2018-02-15 03:03:40,a9aa 8525 a77a 9499 8761 bbf5 5dff fb8b 6828 9489 b48b 6gbc,
515239,6,515200,515068,2018-02-15 03:05:17,gcdc 5566 22f4 4g4c 3113 5b1d 7fcf b77g 4eg4 3718 d8a2 e4dd,
515240,13,514851,405088,2018-02-15 03:05:45,dccm 6668 7227 cff4 181d d355 c9a9 114g g846 8764 aa8s eec4,
515241,4,515196,430315,2018-02-15 03:06:47,d99c 7856 67a4 af3a 1ddd 8b25 bb7f 6725 3677 3383 9d4b ccbg,
515243,6,370261,367607,2018-02-15 03:08:25,camc 6665 f7ff b4gb 4481 88kk 9aff 272b 4467 3467 aaaa eado,
515244,4,485825,482173,2018-02-15 03:09:50,adaa 6756 4a4f b14a 6181 45d2 dfee 8522 6edk 346i bgbd bd2g,
515245,3,515163,440706,2018-02-15 03:09:58,acca 557j aaa2 a9f3 7616 71bf 6d9f f782 5763 2988 84bb 6ggo,
515246,18,509813,514932,2018-02-15 03:13:02,aa9a 2665 a244 19g4 7d61 b8b5 7b9e 1b64 48ge 4749 gbgd 1f1f,
515247,4,454330,515245,2018-02-15 03:13:02,acac 2586 72a2 944a 7861 514b 997f 1f28 5768 6118 4bbb 6dd2,
515248,6,366416,513439,2018-02-15 03:13:18,dadc 726k 7f64 gf9g 41d4 8877 accf 6744 4d67 76c6 bgas 4e44,
515249,1,511830,511254,2018-02-15 03:13:34,99d9 5825 aa7a 2af3 6611 d4bf 393d 555j 33e2 7c49 6622 2166,
515250,3,515116,514712,2018-02-15 03:13:34,cadm 7526 742f 441a 6634 372d 39f3 615b g2bg a24i d4ab egc4,
515251,5,510708,374239,2018-02-15 03:13:40,99am 7655 f62f 49fb 8d46 2558 9fff 6bbj 7844 7784 gbag eegc,
515252,5,514861,478818,2018-02-15 03:14:01,a99c 587k 4472 141a dddd 8782 e9cf 6611 47g5 7a64 dbfa ggdd,
515253,6,515194,515183,2018-02-15 03:14:01,ad9m 6676 74af 493f 134d 75f3 dd7f 11f4 4g7d 733k b928 4gg4,
515254,2,490506,265384,2018-02-15 03:14:46,ac9m 2272 6272 a1ga dd64 8f14 59d7 7575 d644 7a14 afbf e1e2,
515255,4,472809,502453,2018-02-15 03:16:20,c99a 7872 22a4 c9g4 d16d 827d 67do bf7b 6ee6 6798 8gbb gdeg,
515256,3,376118,512374,2018-02-15 03:18:01,gcaa 8882 7aa2 1afb ddd6 17f2 6e7b 671h 6743 861c dda8 d6ge,
515257,2,493313,512126,2018-02-15 03:18:01,c9ac 6225 7772 9cg4 8116 b122 de9b b555 8gg2 431c gb4b 4e62,
515258,5,515222,422709,2018-02-15 03:18:10,g9a9 5777 24a4 34af 1846 2152 bbc3 5575 g7d7 3878 bbbb ccde,
515259,4,511634,353611,2018-02-15 03:18:17,cddc 8857 2722 2acf 41d1 7777 a7a6 6165 8852 47c8 g4g9 bebc,
515260,6,511713,514618,2018-02-15 03:18:17,adac 687j f24a a9cc i7d1 54dd e779 g424 284o 61c9 9b8d e44g,
515261,14,504589,501926,2018-02-15 03:18:27,ac9c 2827 a2a7 a44a 46d4 7k2k memm r5rr 57oe 4612 n6nn ggfb,
515262,3,482517,463716,2018-02-15 03:18:57,cdca 2285 77f4 9ccc 71d8 8712 ebcb 61gb 6228 3771 8g4b g2e2,
515263,3,449758,515163,2018-02-15 03:19:00,adc9 7268 a7a2 gb9f d361 14bf 679f 8587 3838 8648 bbb4 d6de,
515264,6,508556,510798,2018-02-15 03:19:19,gdam 8786 2f42 gh31 3114 8552 77fb b555 7424 2428 d9ba feed,
515265,14,513237,420726,2018-02-15 03:19:19,dcc9 788k 4244 gaff 1648 5877 deac 5766 3566 3738 g9ga fggo,
515266,1,504091,509705,2018-02-15 03:19:47,9da9 5727 4ff4 3c13 7d16 d44b debe b8b6 5g82 c881 6888 644g,
515267,4,514386,411694,2018-02-15 03:19:47,dca9 7828 f2a4 g9c3 dd11 311b ccdd b1b2 86dd 6194 89b8 gdeo,
515268,7,515131,430315,2018-02-15 03:20:31,dd9m 2766 2774 afaa 813d 7777 5b75 6112 3637 4838 ad88 gcaa,
515269,7,466509,515171,2018-02-15 03:21:23,mc9c 5285 aa72 b9g4 6616 b2d5 93df 5g17 647e 6198 gb88 d1g6,
515270,4,513540,515184,2018-02-15 03:21:43,adaa 6252 4fa7 afg3 dd46 7b71 e37f 5257 7837 a328 992b 11ge,
515271,1,24685,64739,2018-02-15 03:22:23,adcd 7678 ff77 bbgp 4446 7555 db79 2114 7867 4873 faga acea,
515272,4,515245,454330,2018-02-15 03:22:33,caac 26j8 a722 f9f3 68d7 5847 6df9 f182 6562 2988 a4ba ddgo,
515274,4,514926,514983,2018-02-15 03:23:40,caa9 2557 2474 acb4 81d8 5d2d 77ef 1ghb 7484 3414 dgg8 cfdd,
515275,3,506634,504632,2018-02-15 03:23:40,cada 2265 2a72 1gba d311 775f b7ce f17h 3682 9883 ac9n fbgc,
515276,6,429580,514481,2018-02-15 03:23:45,ccg9 a568 42f4 9cab 6668 2711 dfff 1642 4d78 a47c dbbb 64og,
515277,2,512517,510686,2018-02-15 03:25:45,9gcd 7726 7ff4 fg9f 6344 57d2 e9d7 64b4 3877 a3c4 bddb 6c4d,
515278,4,515118,512702,2018-02-15 03:26:25,99cc 6786 6aff cf9i 6361 5df1 f7e7 fbg2 5de8 2311 24bg ed2g,
515279,4,503041,466163,2018-02-15 03:28:02,9acd 2728 47ff gfag 88d1 5524 759d bb8g 2gde 3112 bdbb ee2g,
515280,5,478818,514861,2018-02-15 03:28:31,a99c 58k7 4772 bba4 8d6d 3882 7dcf 65k1 4787 7248 9bfa gddg,
515281,5,511410,500069,2018-02-15 03:28:31,999d 8862 f77f f43f 1d1d bb34 373f 265b g672 8684 b4db bd2d,
515282,2,498969,506251,2018-02-15 03:30:03,cd99 7886 444a gfff d886 8872 cdfe 2b2j 688k 7234 g9gf fece,
515283,15,515223,515063,2018-02-15 03:30:43,cd99 2568 2627 9agf 3611 d112 eodd 7gf2 8234 aa11 dbb4 1gh4,
515284,2,514321,389966,2018-02-15 03:30:43,dccc a68k af24 f1f3 8d1d 2151 ed93 655b 4e7d 77c3 b88b beg6,
515285,10,515266,454454,2018-02-15 03:30:48,9aa9 5727 ff4f 41c3 7d11 44d2 cebe 77b6 i728 c818 86p8 fa4p,
515286,5,511713,507786,2018-02-15 03:31:24,caaa 2872 f4a2 bcaf 686d 7151 57f7 1b54 23o2 1649 8gb8 gd44,
515287,4,513658,515250,2018-02-15 03:32:24,gdda 7556 af2a 4a4a 6664 bb24 39f3 51b5 d2g8 9914 d4ab 2g44,
515288,10,501931,496641,2018-02-15 03:32:24,9cdd 7566 7f7f f1b4 33dd 18kk e9bm 2rrg 8eo7 7186 bndn e2d2,
515289,9,507076,513012,2018-02-15 03:32:30,adcc 6675 74aa bcca 6116 7271 57dj 611r 3g84 8148 8cnb eedg,
515290,9,513052,513112,2018-02-15 03:32:30,a9a9 6827 aaa4 4ccc 8461 5355 d7e7 7544 264g 8438 adsp gee4,
515291,9,515142,514465,2018-02-15 03:33:24,9cg9 2225 7fa7 1c1a 16d7 2b5f 5d9e gg25 3ee2 a2c6 babb 142g,
515292,6,514143,514024,2018-02-15 03:33:45,cdcc 2886 4f4a gfcp 6686 2481 b7b7 b464 4668 3217 dgg4 cfca,
515293,4,515196,430315,2018-02-15 03:33:45,9g99 7586 6474 a333 131d 8275 bb76 7122 g4d7 1338 9dd4 ccbg,
515294,5,493971,244892,2018-02-15 03:33:58,a9ca 765j af4f apfp 3646 5777 bd7f 24b2 8448 2282 gdaa baaa,
515295,8,509209,477421,2018-02-15 03:33:58,da9c 56k8 f4f7 2ff9 4d63 8482 efe9 jg8b d8ee 17ai b8d8 4go4,
515296,5,515272,512764,2018-02-15 03:33:58,daca 67j2 7722 caf3 3864 77d7 d6f9 fg24 6527 2488 4a8a gf2o,
515297,11,514325,514500,2018-02-15 03:34:09,aa99 8862 2f4f c1cf 7dd6 bb44 77df 5bfg ed68 2c87 b4bf 122g,
515298,3,510126,514563,2018-02-15 03:35:05,99dc 7672 2272 2aag 46dd 2785 6c97 5gb7 678g 7634 bama 2b4g,
515299,2,493313,512126,2018-02-15 03:35:05,c9a9 a282 a722 9cgi 7116 b722 6bd9 5b2j 3362 34c1 bgab 46b6,
515300,2,508124,500979,2018-02-15 03:35:17,cadc 7726 64fa 4444 316d 1b8f 9c35 gbgg 3386 7a39 8b2b 61gd,
515301,7,512301,373028,2018-02-15 03:35:31,d99c 7265 7a47 acac d616 b821 afe9 745b 3246 28c8 8gb8 4ee4,
515302,3,454330,515163,2018-02-15 03:36:37,aa9c 7228 a2aa 94ai 61d6 58bf d69f 1178 3388 1118 a84a gd2d,
515303,5,512968,502669,2018-02-15 03:36:37,d9gc 825j 4af7 ccac 6616 444b ea59 b156 83e2 4c19 b222 b2d4,
515304,10,493536,505661,2018-02-15 03:36:55,adcm 6268 a2f4 1cpa dd6d 4b74 cc7c 5ggr 3d8o 3636 668d 122e,
515305,1,63592,2522,2018-02-15 03:37:12,a9c9 758j 772f g9aa 6416 8858 c9c7 b441 768k 4434 9faf aeaa,
515306,6,358248,511284,2018-02-15 03:37:12,c9da 6575 f27a b1fm 4848 7584 eddb 55b6 42e8 9643 bag8 fg2a,
515307,5,512434,364227,2018-02-15 03:37:27,9ccd 2627 2647 24cc 818d 8f5b d6d7 62b4 8684 9466 gbds gdc4,
515308,1,442467,442410,2018-02-15 03:37:32,9d9a 2826 faa4 4a4f 8d6d 4857 ceed b775 5837 8362 9gdb g222,
515309,3,514225,503309,2018-02-15 03:37:56,aa99 8255 222a 1c41 d818 7fbd e9f9 6g6j 6688 9a88 b4f4 d2gg,
515311,3,483438,512053,2018-02-15 03:38:21,ccm9 7268 a7aa 99ac 1446 15f5 5eeb 8881 7468 3227 9gb8 dcce,
515312,1,514606,462975,2018-02-15 03:39:02,dd9d 8282 64f4 gga4 38d1 d12f d73d b6gb gb6e 8413 dg8b 22gd,
515313,5,425159,514861,2018-02-15 03:39:14,9add 5877 222f 11b3 6864 3287 b99f 65k7 4755 6626 dafg b2bd,
515314,14,509033,494692,2018-02-15 03:39:28,99da 68j8 47f7 baba 1118 231q ddd9 7g55 4846 8284 gbba dggd,
515315,7,514657,477958,2018-02-15 03:39:28,aacd 7265 27f7 19fg d331 2b52 559b 5627 2872 3313 ggba g24g,
515316,4,515245,510715,2018-02-15 03:39:56,c9ca 5555 aa2a acf9 7661 21b5 6bff 8788 87e6 2984 6dbb 6d2o,
515317,4,487612,506647,2018-02-15 03:39:56,daad 6755 4af4 14fb 8613 3775 ffec b711 e767 9848 bncc gdgd,
515318,5,506639,499315,2018-02-15 03:39:59,9daa 5285 22f4 c9g4 d661 1bb7 76ea bg14 422e ac18 ad6d 1144,
515319,10,504996,280579,2018-02-15 03:40:50,cdac 7886 a724 a9bm 8611 8357 9d99 672h 4474 766i gdag ceen,
515320,2,351210,481109,2018-02-15 03:43:08,99aa 2676 fa4a gggg 6dd6 81df aa67 15b5 5685 1311 gagd 2bg2,
515321,5,515278,514134,2018-02-15 03:43:23,99c9 8777 66ff 4f9h 8d86 df51 fbfe fbg2 56e8 3381 94gb bd2g,
515322,3,514944,305161,2018-02-15 03:43:38,dadc 5557 4a77 ccb3 6d14 f72b ecd6 5551 68d8 98c8 2da8 ggcf,
515323,2,450905,498426,2018-02-15 03:44:19,ad9d 2878 6f44 afg1 6418 225h ec7b 57b5 42gk 26ci bbag 4gdg,
515324,7,466509,515171,2018-02-15 03:44:19,dmgd 6585 af72 f43g 6618 11d8 39bd 1b5g 634e 9868 gb88 g6gd,
515325,5,500069,511410,2018-02-15 03:44:51,999c 8287 fff4 fcfa 1d1d 554b 7b5f 85b6 6ge7 3668 d4bd 22c2,
515326,4,138212,501238,2018-02-15 03:45:02,cdaa 8685 4af4 aa49 dd66 582k bdf7 1254 8836 7364 9fam fdcf,
515327,8,66061,57064,2018-02-15 03:45:50,acdm 6667 f222 f99f 1644 7775 beo7 7474 8876 6733 9faf ceee,
515328,6,515233,513753,2018-02-15 03:45:50,d999 6682 a74a f4fc 7463 8db2 66db 1815 63d2 4667 b9bb feg1,
515329,6,515296,454330,2018-02-15 03:45:50,9aca 2687 2722 caf3 368d 5487 979f g74h 7622 6828 4aab dddo,
515330,8,510842,217190,2018-02-15 03:45:50,ga9a 5586 faaf agab 8116 5775 abb7 77j5 854g 372c ddd6 2ace,
515331,16,515141,515283,2018-02-15 03:45:50,cddd 256k 4f27 9gaa 3311 82b2 e7dd 7f8g 8232 a1ac 6d4d 2eh4,
515332,4,515302,449758,2018-02-15 03:45:50,ac9c 2785 f7aa 9bia 13d6 81bf ddf7 1156 3832 1848 baab gdd2,
515333,5,515272,512764,2018-02-15 03:46:41,cacd 67j5 272a 9cf9 437d 7744 6ddf fg12 6727 2488 6bca dgff,
515334,12,116319,513366,2018-02-15 03:47:19,a9ca 6576 7477 1gba 6141 57fk e5b7 5512 6788 4262 4ga9 eafa,
515335,3,486387,509382,2018-02-15 03:48:00,a99d 8865 7222 3144 1681 1875 6bc7 28gb 6687 3a34 6abb 22g2,
515336,7,510320,508869,2018-02-15 03:48:12,a999 8267 72f4 1cg9 1d8d fdh8 36d7 b856 g2e2 718c 9688 216o,
515337,3,512406,481232,2018-02-15 03:48:12,cddg 67j8 f747 abb3 d466 f124 cd5b 2511 723e 9449 2488 g21g,
515338,5,512628,512498,2018-02-15 03:48:12,c9ad 6728 f444 f1p9 37k6 5284 59d7 b66h 5dde a818 6d29 be22,
515339,7,515195,508856,2018-02-15 03:48:12,9dc9 87jk a42f gg4h 7143 5855 a76f g525 6g42 74c8 g99a d4ed,
515340,16,513036,512190,2018-02-15 03:48:17,adcm k222 44af 9cgf 661d 87kb deda rb54 88g8 8336 b9ns ddhh,
515341,3,514830,451319,2018-02-15 03:48:17,dcdc 6756 42ff ca33 61d8 b287 d363 5525 g767 3687 94bd 4geg,
515342,3,514195,513772,2018-02-15 03:49:10,d9cd 5776 24a4 c2cc 3416 8f7b 6a6d 2b41 48e8 88cc b98d 1gee,
515343,4,515115,467854,2018-02-15 03:49:10,dgcc 6587 74f4 ccb3 d434 342k f7d6 6657 778e 421c b689 cg24,
515344,2,500031,512188,2018-02-15 03:49:27,c9da 7778 622f 11fc dd31 244d b675 72g1 5327 3131 b89a 4beg,
515345,2,511202,373328,2018-02-15 03:49:35,a9da 8756 fa24 a334 41d1 83b7 d96e b4bb 6887 c898 22ba e4ff,
515346,8,514261,484409,2018-02-15 03:49:35,dac9 8668 aa42 ff3c 41d4 7d54 7efc b11b 4337 4628 gag8 bage,
515347,14,9582,493656,2018-02-15 03:50:27,cdc9 7285 7747 g9ap 161d b75f c977 2442 e3e8 3373 ggb8 bcfd,
515348,2,507479,402237,2018-02-15 03:50:27,ccad 7767 2f4f b4gf 4661 5fb7 9fec gb51 5774 3827 af8g gegg,
515349,3,515105,449758,2018-02-15 03:50:27,cad9 7655 a72a 9g4a 3638 b4df 6d7f f856 33g8 6498 b4bb g6b6,
515350,5,512981,362691,2018-02-15 03:50:28,camm 5665 7742 abga 1386 5455 faba 224h 3e28 8363 fcgn 22ge,
515351,2,397834,514321,2018-02-15 03:50:40,c9d9 8778 aaa2 cbfb 8d88 bddb b59f 758b 38gd 8418 b8ba gd1g,
515352,8,509079,508827,2018-02-15 03:50:47,9c9d 7766 7777 9a9c 36d4 511k c95m f81r 287e 1489 ggbn g12e,
515353,6,515313,409809,2018-02-15 03:50:47,ccdd 7877 f2f2 91bb 6168 3585 b9af 77h7 4755 6322 d9fd bddb,
515354,2,514016,393640,2018-02-15 03:50:47,da9d 577j 4774 b9aa 4141 3557 ddb7 2467 5787 4464 aafa fecc,
515355,1,153002,133536,2018-02-15 03:53:03,9adc 8567 2f27 41bf d1d6 5377 acee 4b15 4447 7223 9aff afaa,
515356,2,478522,514456,2018-02-15 03:53:03,a9c9 a752 a472 aga4 316d fdbb 7537 6b11 22e2 94c1 9648 4g22,
515358,7,515292,515309,2018-02-15 03:53:46,ca9c 8286 22aa gf14 86d8 248d bf99 g644 6668 a918 bg44 2fgg,
515359,6,512487,131541,2018-02-15 03:55:22,dgc9 7852 a477 f21b 6141 5782 97ed 81bb 3777 7968 fbgb 4ece,
515360,4,512777,508447,2018-02-15 03:55:22,9gc9 5228 27f7 9g1a d368 d12b cbdf 4611 6233 7149 c9ng 224a,
515361,5,515152,506590,2018-02-15 03:55:22,gdg9 a586 7af7 c4c3 3634 f44f d9e3 145g 6882 414c daba g44e,
515362,3,514956,505152,2018-02-15 03:56:38,dgcd 7225 44a7 f9gg 3871 544d d636 4f14 2777 9117 d2nm 2def,
515363,2,492977,441953,2018-02-15 03:57:00,9cd9 8752 4a22 411b 438d 1811 bbd7 f162 747i 677k bggg 2gee,
515364,5,476959,488126,2018-02-15 03:57:11,99ad 8856 2f7f faaa 6668 8474 9de6 52kj 8467 8432 abbd dggb,
515365,5,513361,159057,2018-02-15 03:57:12,cccc 6768 742a g4cf dd11 22b4 77b7 6g8b 66ed a1c3 6g94 4g12,
515366,5,514157,509957,2018-02-15 03:57:11,ccad 7728 afaa 9agb 7611 847b 3fcf 6g76 35ed c398 a2b8 f61e,
515367,4,514820,506512,2018-02-15 03:57:24,9dga 685k 4a2f 4f41 16dd 385k eafd 1g5j g688 1ac6 bd9a 222g,
515368,7,495801,495379,2018-02-15 03:57:31,cdd9 8575 72aa ab1g dd11 fd2b ee67 5fg5 228e 9a99 48db ge2e,
515369,21,182180,200291,2018-02-15 03:57:39,cmd9 758j 4742 afga 4614 5577 fd79 b742 8768 8634 d9pg dcca,
515370,6,512011,514618,2018-02-15 03:57:53,caac 662k f24f cc9c 31id 477b ee9e b2g4 244e 686i 9bgs ecd4,
515371,3,503458,507058,2018-02-15 03:58:43,da9a 5525 a2fa a4af dd4d 8858 bee7 155k gg77 3321 6fa8 2bco,
515372,5,515317,515227,2018-02-15 03:59:09,aagd 672j a447 g1g3 d8d6 3775 fe7d b727 e3e7 9328 bn2b 1egd,
515373,8,439684,513293,2018-02-15 03:59:16,cdcc 8755 4af4 9gcg d111 1585 df77 2b24 8786 6ac7 abcf fcba,
515374,19,490519,421121,2018-02-15 03:59:30,ddad 686j a4f4 a1a9 6168 8k87 bebd 26bf r66d 4888 6f6n gefg,
515375,3,509784,513079,2018-02-15 03:59:57,ddcc 7587 4444 ba4a 4861 b351 c3ac 5151 467e 2428 b22g gbcd,
515376,18,337536,316803,2018-02-15 04:00:19,cddd 778k 4ffa b9g9 1d11 737k 9efb 46bj 8857 34i6 cgd9 faec,
515377,15,459353,476138,2018-02-15 04:01:15,ccmc 5566 af42 1pbb 4418 147q cd99 b5ff 8488 228h aads ccee,
515378,6,515321,514253,2018-02-15 04:01:15,99d9 8726 662f 23hi 8686 f5d1 fbfc bb22 3d6e 3a84 99gb b2dg,
515379,9,38824,37908,2018-02-15 04:02:17,9999 6655 7f72 ggfa 4141 7757 7e99 7444 7788 7746 gpaf fcde,
515380,7,513568,462047,2018-02-15 04:02:52,9cdd 258j aaa7 444c 6446 838f f9f6 4b4b 86k6 7883 afgp bf4a,
515381,10,243721,210670,2018-02-15 04:03:28,9dd9 6566 4724 aaaa 6441 5735 9cd7 1166 8868 7848 gdpf dfcf,
515382,16,502475,515166,2018-02-15 04:03:33,cccc 5857 4aaa b149 d46d 254d fcc7 2745 2343 9478 94sa f4e2,
515383,9,515008,501694,2018-02-15 04:03:33,cdca 772k 2772 f1f4 d18k 3125 d5n9 b11g 5de7 7686 g9gb e22g,
515384,6,515221,513540,2018-02-15 04:03:33,a99g 6258 f447 aa33 d1d1 b1b5 a6fd 5g87 2475 7848 9b2b dc11,
515385,6,409809,515313,2018-02-15 04:04:51,cc9d 5787 f42f 11b3 4684 5587 e997 754h 7855 2266 df9g db2o,
515386,6,515303,513527,2018-02-15 04:05:03,ddgd 2885 a774 c4ac 4111 44fb ecd6 8865 8e38 482c ff22 be24,
515387,1,511423,511293,2018-02-15 04:06:03,ga9d 78a2 2a7f cfc3 761d 8bbb 67d3 g6b6 g26e 9ac1 2682 6446,
515388,4,495996,511295,2018-02-15 04:06:28,9c9c 7878 4f7f a11b d11d 7525 9bdf 811h 77ed 6648 bdcg bg2g,
515389,11,512827,510376,2018-02-15 04:06:28,mdaa 5582 f224 c4fc dd66 754f 5765 5554 2342 813h dggs dc44,
515390,16,503067,502457,2018-02-15 04:07:37,cad9 28k8 4222 f9af 4736 881d 9dce bghg 73d7 3899 948b ce2e,
515392,5,473300,472117,2018-02-15 04:08:40,dcdc 6867 462f b9gc 6836 8418 9f99 5fb8 6726 3688 bagg 2ceo,
515393,6,515099,66911,2018-02-15 04:08:52,9acm 728j 77f7 bb3g 1148 b355 eb3f 72bj 38e5 8268 g99f dcdf,
515394,6,456735,511284,2018-02-15 04:09:45,c99a 6828 ff44 31ac 488d 714b e5ff 2677 5e2r 3243 gagg d2gc,
515395,6,508556,510760,2018-02-15 04:10:20,dam9 8855 a42a g14b 1761 8548 caab gg55 g884 24c3 628a feae,
515396,14,515368,514872,2018-02-15 04:11:16,cdc9 8655 2a4a c4fg d1kd df5i ec6e 4f52 2826 8389 f8dn g42e,
515397,6,513108,401550,2018-02-15 04:11:16,acca 78jj a27a 9ffb 6116 827f b6e7 1b47 8286 288c a498 e44f,
515398,2,511866,511345,2018-02-15 04:11:41,dgaa 8285 f7a2 1aaf 1346 7d2f bebd 847g 22ee 27c1 d482 4ge2,
515399,5,458429,489843,2018-02-15 04:11:46,99ca 5557 2a4a ffm9 866d 1215 c999 52f1 7878 6482 b9ad ggca,
515400,2,509664,138497,2018-02-15 04:11:51,ag9d 7558 afa7 1ag3 6d61 bbff 3c99 5875 658e 4448 g2g2 ad42,
515401,7,509938,250725,2018-02-15 04:12:53,9aad 6876 af72 112b 66d8 4fdk da57 6bg5 7677 1761 d8g8 cdao,
515402,2,511919,509053,2018-02-15 04:12:53,gc9a 6557 f276 accg 3d66 b4b2 3396 b1bb gedg 9acc 2d62 244g,
515403,2,397834,514321,2018-02-15 04:12:53,c9c9 a688 a4aa cbg3 1d61 bd2b b7ff f875 ge8d 4488 bb8b bgg6,
515404,4,515245,493313,2018-02-15 04:12:53,acca 5572 7a7a 9aa4 8161 71bf d69f f782 8632 2988 8g4b dego,
515405,6,515372,515270,2018-02-15 04:13:47,aada 6762 4a74 fa3g d846 7b17 e77d b257 e3e7 9328 b2nb 1egg,
515406,21,514487,394403,2018-02-15 04:15:41,aama 586j 2f24 f44c 1646 255f eb99 hb47 487j 4116 f9ss bgee,
515407,2,493566,512108,2018-02-15 04:16:21,daad a822 f2a2 cgc4 3311 fbb2 57ed b6gb ede2 8419 4628 g114,
515408,3,495146,416743,2018-02-15 04:16:21,999c 6822 44f7 4fa9 6d1d 2722 a9eb 826h 8888 38i6 a4bb 1geg,
515409,10,512504,511851,2018-02-15 04:17:36,adaa 8788 4ff4 42ac 61d6 b5b4 d75o 8864 384g 143h 444s f22e,
515410,10,513938,515290,2018-02-15 04:20:08,a9cc 6787 aafa 4b4c 8186 7855 d5jd 7454 244g 2418 adns eecg,
515411,3,346149,510308,2018-02-15 04:20:23,9gc9 8676 a74f a9g3 7181 1157 a9bf 1851 678g 4468 dgb2 bggg,
515412,7,472083,480318,2018-02-15 04:20:23,adam 7678 a227 149a d38d 2151 977d 27f1 3876 8676 gaaf ee2g,
