id,gen,matron_id,sire_id,birthdate,genes,name
502213,2,325744,458151,2018-02-07 17:55:49,daac 2782 f4af 9fbg ddd3 3437 a7bf 5561 4284 8216 adfb bdfg,
502214,5,502192,480647,2018-02-07 17:56:16,9aca 65j6 a4f7 gf9a 6481 524d b66e b55j 82o8 7444 ba98 bcd2,
502215,7,501618,502161,2018-02-07 17:56:44,9dd9 8288 7772 fb4a 31d3 2554 b7fe fb24 8767 6142 gdmf deef,
502216,6,289634,496301,2018-02-07 17:57:53,9ada 5885 7f7a bcmm 6111 4717 bcec 6fgj 6d33 2827 bccb afde,
502217,5,497829,466282,2018-02-07 17:57:53,c9cc 7282 2274 aacg 781d 42d4 99b5 bb66 63e5 9487 a688 g22o,
502219,2,480982,226967,2018-02-07 17:58:36,dadd 575k 4242 14a4 d6dd 4485 ccfc g52j 5645 2286 bbba dbcd,
502220,8,490414,490335,2018-02-07 18:00:01,9ccc 5568 7474 babb 86d6 211q de99 61fg 7624 8368 gbbb g2ee,
502221,22,479548,483231,2018-02-07 18:01:15,ddam 7682 647f 19ba 1886 4881 d9ec bb85 37g4 3q8q a8da g2go,
502222,1,499062,483176,2018-02-07 18:02:01,cacd 5625 672f 2gag 3736 8fd4 7ed7 fbgg g58o 39a9 4448 b1e2,
502223,7,502141,502102,2018-02-07 18:02:06,acad 7228 f677 91ac 6687 d2db 9ef9 656g d8rd 92h9 b6gb ge2h,
502224,7,497129,406145,2018-02-07 18:02:15,accd 25k7 4272 a1ac 1dd1 5211 5ae9 55b5 54i3 6498 86d8 ba2d,
502225,14,481528,498065,2018-02-07 18:02:17,aaa9 5587 472a 2c2c 1641 7553 d95n b2h1 8867 1688 9fff ec2a,
502226,11,501203,338034,2018-02-07 18:05:35,9ac9 7888 f424 1ggg 1481 237d eeee 526h d64d 2368 g8f4 f1hh,
502227,5,502130,498466,2018-02-07 18:06:59,damc 7575 472a 941c 367i 7dbd ecen 58b6 dee8 7919 9d8f 2g12,
502228,1,498763,477861,2018-02-07 18:07:36,dda9 6725 a7f7 121a 6118 4dff 5559 65gb d2go 9c16 8db8 1224,
502229,8,502189,488770,2018-02-07 18:08:19,aaam 7678 2f47 g4a1 ddd1 7818 59ee 68b8 7646 6886 abdn egdg,
502230,8,502198,502215,2018-02-07 18:09:16,ddc9 8778 77af fbg4 dd1d 1824 ff9b bb68 78g7 1184 gdbf dbgf,
502231,11,502155,498317,2018-02-07 18:09:29,aada j5jj ff7a 944g 4684 8771 be9b 76b6 38k3 2346 faga bcgc,
502232,11,495491,491365,2018-02-07 18:09:59,dcca 7678 a2fa b44f 66d6 d73i 7cda 4bbr k482 2263 ann9 d2eg,
502233,4,470091,492288,2018-02-07 18:10:12,9c9a 7557 7f42 bama dd1d 42i8 5cob 66bk 4776 6137 dab8 g2de,
502234,7,490187,488991,2018-02-07 18:11:36,cc9a 6686 af77 ag9g 4641 2182 faem 66b5 886k 3288 9an9 edeg,
502235,4,501597,501596,2018-02-07 18:11:36,a9cd 8767 f772 1144 d8d8 2751 5e77 665j 7767 3723 abgb gede,
502237,5,499618,488126,2018-02-07 18:14:14,c9da 6777 ff2a 1aac 3661 1f84 e576 51j5 gge8 7849 6ggb gggb,
502238,10,500458,491889,2018-02-07 18:14:27,9d9m 7557 aa47 gf9a 1111 d755 f6eb 8g61 d8e2 2796 9a4c ee22,
502239,11,492120,501053,2018-02-07 18:15:15,9dc9 2566 a4a7 1gba 866d 5375 6779 64gj 6786 4884 fd8n ga2e,
502240,3,498651,487545,2018-02-07 18:15:15,aa99 6552 64f4 cc1c ddd8 b444 6c7c g8bp g8ed 1889 484b b121,
502241,6,493999,489356,2018-02-07 18:15:15,acdc 7526 fff7 acga 8116 f241 ff6d 221r 2868 4661 gaan ce22,
502242,5,498970,489571,2018-02-07 18:16:24,ca9c 5728 2727 fp44 8618 54i1 575m gb1k d32e 7444 888b eegd,
502243,3,500671,495191,2018-02-07 18:16:46,9ddc 6767 4477 94a1 1483 f4f5 d676 16gg 3356 9a44 6888 c1gg,
502244,3,498797,490998,2018-02-07 18:22:42,d99a 665j 4fa2 accc 6766 bfb4 557d 6855 ge2o aaa9 8688 112h,
502245,16,68047,486499,2018-02-07 18:23:33,a9am 77j8 4a74 fgga 7164 b17k eebd b427 6d7d 7384 b488 gcef,
502246,2,495219,486941,2018-02-07 18:27:05,aada 6557 2f47 f91b 1d16 4282 bf77 6g65 76dd 1639 dg48 aefa,
502247,4,501623,490659,2018-02-07 18:27:05,dadc 2676 4a47 a94f d881 5225 79fe 4b4b 7868 2217 a8bd edeg,
502249,9,494751,501057,2018-02-07 18:28:29,a9d9 7687 222a ac91 d141 d223 cfdm 6j55 8ke8 2662 af8n dge2,
502250,7,499432,499278,2018-02-07 18:28:30,dcdc 8852 424f 9g4a d8d8 7717 7d9b 87g6 644r 774k 6afd daco,
502251,14,87976,502181,2018-02-07 18:28:30,aaca 7667 227f fgfa 4414 4585 b7bf 8712 6644 236k 9mad 2eaa,
502252,1,496330,469600,2018-02-07 18:29:03,ddcd 5268 22af gcac 361d dbd2 9cd7 66gg 22ge 9177 4gb8 21ge,
502253,7,501833,502167,2018-02-07 18:33:15,caad 267j 6f7a 4f44 1d84 d147 edod 256h 7ee4 9918 99g8 g22e,
502254,2,498052,498280,2018-02-07 18:34:24,da9d 5686 44aa 49pa d818 b214 5f9e fb5g 3323 a681 88ba ggdg,
502255,4,499084,498664,2018-02-07 18:34:46,adad 8786 6f77 c492 7666 dbff 5557 fggg e2gd a97c 4db4 4114,
502256,4,458741,472836,2018-02-07 18:36:21,dccc 2888 a7ff 9gfa 6431 dd28 bbf5 656g 4547 6383 9aga g2ag,
502257,13,499506,498166,2018-02-07 18:37:45,99cd 22j8 aa22 4444 8846 2k7k mm9m 55rr 88eo 8662 6nnn fbbb,
502258,7,502216,501873,2018-02-07 18:37:45,caac 6778 7f7a cccc 11d1 4fdb 9699 f1jg 66e3 2472 b8bc gf4e,
502259,2,474171,499041,2018-02-07 18:37:53,9cac 2888 74aa 41cc d6dd f21d c6be 1g1g 262d a914 g48b dd22,
502260,11,501731,497824,2018-02-07 18:41:31,ddaa 6886 f474 fam2 d3k3 174b 6b6d 475h 5747 2839 dafa ggfh,
502261,2,465579,385190,2018-02-07 18:42:34,99da 5667 677f 4a4c 1668 5412 da7o 65g1 334d 2873 8ba8 2geg,
502263,1,498517,22924,2018-02-07 18:44:00,ddcc 7585 74a4 bacb 311d fb4d 7ddb 88gg 7dd8 7c88 4g8f 1a4d,
502264,2,462844,351944,2018-02-07 18:44:04,dca9 8582 af4f fcff dd38 1328 ddee 2155 6e84 3634 8gdf dgga,
502265,1,501483,482579,2018-02-07 18:44:04,dcgd 7877 47ff fcga 1131 f21d b7c7 6g5j e3ge a894 4842 1ege,
502266,3,465120,127288,2018-02-07 18:46:13,aa9c 7656 7277 994b d146 5752 dce7 6f77 8484 3488 dgba fdeo,
502267,2,450880,372145,2018-02-07 18:49:06,d9aa 6667 4aa2 444a 8d88 2277 7997 5b6b 7887 2664 ddbb eggg,
502268,11,501106,412987,2018-02-07 18:49:29,9caa 6776 7a77 94af 6d34 5b4i ec7f f16b 6463 1996 b8a2 2edg,
502269,5,501867,497156,2018-02-07 18:54:17,damc 6868 72aa a9ba 116d 2424 c797 187k 7262 7744 9gbd edod,
502270,9,500693,500770,2018-02-07 18:54:17,dccm 6772 f4ff 4bfm 6348 187k d7mm 2grr e87o 6446 9ddn dadg,
502271,2,465579,462844,2018-02-07 18:54:22,9d9c 2882 22ff cfff 6368 4424 d77e 6516 e3eg 7131 88ag d2d2,
502272,5,490695,490236,2018-02-07 18:54:22,9c99 78k8 ff72 f4gc d881 4415 96em 8426 6e6e 4811 9g8f gegg,
502273,22,482421,284472,2018-02-07 18:54:37,9dcc 5267 7274 f4fb 861d f575 7d59 bb1r 7g76 6892 fgdd aded,
502274,3,483179,429795,2018-02-07 18:54:37,adda 8778 7777 gbfa 8611 7721 bddd 7567 7888 6776 d9gp baag,
502275,3,499708,486918,2018-02-07 18:55:14,aa9c 2828 a4aa faam d6dd 18fd 5e6e 56g1 eede 3964 9b88 d2og,
502276,4,501623,490659,2018-02-07 18:55:14,adad 6667 a444 aaa9 68dd 5225 7d9m b6b4 3727 2826 dd8b d2de,
502277,5,502156,470447,2018-02-07 18:57:12,99aa 826j fa2f agb1 3311 5217 9msf 51br 6776 67a4 9ddd 2gd2,
502278,2,501854,470238,2018-02-07 18:57:50,adcc 5827 64a4 a14c 6dd3 3f58 5ce7 b81g 2g48 3131 96gg g22e,
502280,3,492453,440856,2018-02-07 18:59:46,9cca 8588 f722 44b4 3d68 7577 facf 757j 6444 378k agab deca,
502281,5,489723,487260,2018-02-07 18:59:46,d9cc 8277 477a aff9 8886 7d74 eeme 7184 5677 7738 8gbc bdbb,
502282,11,499136,490829,2018-02-07 18:59:46,cacd 7826 72aa 4c94 3666 2234 af5n b7h8 7878 42i1 994b gggc,
502283,4,501727,497537,2018-02-07 19:00:58,c9a9 8568 2af2 bccf 7d44 1175 577m 57gg g7oe 3799 dc8c 2feg,
502284,4,491581,459531,2018-02-07 19:01:22,caa9 5587 22aa ggab d888 414h 9ce9 bf68 738k 768i 9gbb dge2,
502285,2,501005,455355,2018-02-07 19:01:58,a9aa 5776 2f7a 44c4 1d68 1415 9cea 5f22 6687 2263 bbbg g2gd,
502286,5,502130,498466,2018-02-07 19:02:18,dacm 7565 4727 4c9c 16i7 7b7d 9cbc b88k e6d8 7797 68d8 2g22,
502287,8,500966,498816,2018-02-07 19:04:35,99da 7768 af72 pbbg d388 2dd4 7beb 28r8 74ee 966i 9d9d pepd,
502288,3,501480,489614,2018-02-07 19:06:43,dd9c 8767 a2f4 94ff d6d6 df15 95df 552g 7644 8494 fa9b bbcb,
502289,2,481875,497844,2018-02-07 19:08:08,a9ad 2855 7242 299m 631d 714d 6f9d 4b44 7gd2 4194 6bb6 bg2g,
502290,11,474403,441604,2018-02-07 19:08:49,amda 6575 72af fbb1 6816 5555 efbe 1412 6j44 446k f9gd caco,
502291,2,495219,486941,2018-02-07 19:08:59,a9aa 5625 24f4 c1bb 8d1d 2882 b7d9 86gb 8d77 4634 dggb a1a1,
502292,3,501223,501665,2018-02-07 19:09:02,ca99 8258 a4f4 f19a 3333 7554 7c79 6176 6222 8113 9dga 22e2,
502293,4,501833,502246,2018-02-07 19:09:16,aaac 5578 f672 f91b 1868 3182 bdd7 2g65 7d64 1138 99g8 gaae,
502294,6,483558,465141,2018-02-07 19:10:27,cada 6857 42aa aaap d41i 1555 e7a7 51b4 3376 8434 a9pn bggd,
502295,11,491253,501495,2018-02-07 19:10:47,9dca 7776 6aa7 2f4a 4111 48kb dcm6 bbgr d62d 7484 8ddn dgp2,
502296,6,499784,502192,2018-02-07 19:11:15,accm 658j f7f7 99g1 6614 24fd 56mc 16j5 3286 763k bc98 edb2,
502297,6,502092,494354,2018-02-07 19:11:42,c99c 2288 4677 9fa9 8318 db1d d979 bggf 26de 4464 fabb ge22,
502298,1,501247,501453,2018-02-07 19:11:52,gac9 a757 6772 g1f1 1d61 8fdb 79d9 g1gg dgeo ccc1 bd8b 444g,
502299,14,159113,491953,2018-02-07 19:12:04,dama 6228 4f46 bga1 3344 b441 d9cf 27hh ekko 1417 fa98 f2gf,
502301,3,421967,480611,2018-02-07 19:15:25,adcc 56k6 24aa 91a2 8d1d d771 e96d 285f e837 7396 a886 geed,
502302,3,499409,483710,2018-02-07 19:17:52,dccd 5522 2f4a 2gac 6131 1ddf b79f gb5b eg2d 1983 66bb ggdd,
502303,1,444463,367271,2018-02-07 19:17:58,addd 8752 fff7 141a 18d6 2224 dbe7 b15b 8877 6874 dgab e2g2,
502304,9,502229,489125,2018-02-07 19:18:18,aama 7868 244f mafg d164 7127 eaee 58b8 6444 2886 gnbn egdg,
502305,3,493867,490183,2018-02-07 19:18:42,ca99 8862 44f2 4444 8dd8 7811 be9c 665j 4677 6742 abab eded,
502306,8,502198,502215,2018-02-07 19:19:08,dd9d 8778 fa72 ga42 d13d 2554 bf9e b264 7877 1242 gmdg defd,
502307,2,149869,22903,2018-02-07 19:20:04,dc9d 5786 f4a7 ffgp 4441 8357 dbcf 6667 7777 4374 fdaa deaa,
502308,7,408855,321917,2018-02-07 19:20:50,ac9a 8566 faa7 a9f1 1d6d 55h1 fddd 72jj 5757 8448 bafb edag,
502309,9,502230,488829,2018-02-07 19:21:09,dddd 5777 72ff bc4g dddd 38f4 f99m b67b g68k 3182 9dbf bdgf,
502310,9,460712,486595,2018-02-07 19:23:31,c9a9 8568 277a 1fbb d38d 823q fd99 1111 5736 1614 aapg dggg,
502311,17,501750,501656,2018-02-07 19:23:31,adcm 5657 aa7f 2ccc 16d3 2717 dc99 61g5 86e8 6393 g9gm c2e2,
502312,8,493356,482622,2018-02-07 19:24:11,9cdc 57k6 2477 abgg 1481 5725 f97f 57bb 8387 8718 fdbd dffe,
502313,3,497253,496745,2018-02-07 19:24:28,9da9 7225 a424 g2ab 3668 4d77 69d7 74br 2288 1813 6dg8 dgg2,
502314,12,501986,478950,2018-02-07 19:25:28,9a9c 7675 2aa7 aa1p d14d 8d12 ebbd 15rb 7626 634k bsfa deeg,
502315,2,498467,451145,2018-02-07 19:25:38,dacd 5777 747f 44ga 7d18 d1f2 f7e9 8515 33d6 4481 4dgg e42e,
502316,4,501597,501596,2018-02-07 19:25:38,a9ac 8778 f727 1114 6d86 2757 cff7 6b65 7776 7782 afag eegd,
502317,4,474079,452800,2018-02-07 19:26:41,cda9 7875 247f a1gf 11d1 7224 cdd7 f251 6g28 637h gg88 22d2,
502318,7,502272,498776,2018-02-07 19:27:45,999c 7k82 af42 44cp 1881 24d4 d9ee 8826 762e 84i1 b989 g2gp,
502320,1,498711,109713,2018-02-07 19:28:49,aaca 2276 74f2 g1bc 1444 ff87 66cc 5611 4dee 9868 gffg 4e4d,
502321,3,495951,499213,2018-02-07 19:30:09,a99a 2776 242a 9ag9 63d6 115k 5e7f bbb5 8ge7 9744 a8c8 21gg,
502322,4,448689,328151,2018-02-07 19:30:21,c99d 7778 4f4f 4b1f 1ddd 831k cceb 6516 8446 4724 ddda fagp,
502323,19,501253,501205,2018-02-07 19:30:40,cda9 8577 af72 fa11 dddi d2b7 afen 667h 6d8e 2744 8b6n ed2o,
502324,9,497117,500916,2018-02-07 19:31:18,d99d 8658 77a4 94aa 6411 7717 5bbb 2577 g7i8 3448 addd dbbb,
502325,3,498651,487545,2018-02-07 19:31:49,9aa9 8557 6442 gc1c d88d d4b4 6e7e ggbg 888o 1889 4884 b212,
502326,7,502141,502102,2018-02-07 19:31:49,9acd 7286 4677 9g1a 6d77 2f2d 99ef 45g6 388d 2498 g8b8 2222,
502327,6,408809,438427,2018-02-07 19:32:32,cdca 8665 42f2 4bfg 4ddd 5738 f9ma 1h45 7548 4823 9b9f fccn,
502328,3,421784,499781,2018-02-07 19:32:32,dac9 565j 2472 c9a4 d6d4 4f24 e999 25g5 4482 9998 bb8a gc22,
502329,9,418355,294323,2018-02-07 19:33:22,9dac 6778 ffa7 94f4 616d 7855 7bd9 2771 8k78 2423 dbfg dodd,
502330,8,498465,475585,2018-02-07 19:34:33,99cm 5786 7f7a gab4 11dd 5878 fcff 7122 74d6 4822 gdgn dgag,
502331,3,497253,496745,2018-02-07 19:36:42,ad99 5226 f4f2 g2cb 6688 d4b4 f9de 7grg 2782 1819 4gd8 eeg2,
502332,5,496626,497046,2018-02-07 19:37:48,cdma 2755 247a 1c14 d181 82d8 fde9 752g 7e5g 8482 pbgs d2gd,
502333,3,500671,495191,2018-02-07 19:37:48,cdcc 6666 74f4 4a41 843i f254 5d96 5b1b 353d 9441 ad84 2ggg,
502334,12,483921,468944,2018-02-07 19:38:43,adc9 5765 4f24 fa9a 4814 7255 7bb7 2475 3884 7822 gdda egbg,
502335,11,501461,501724,2018-02-07 19:39:04,d999 58k8 2a24 49af 881i 2512 96j7 657b 47ek 9483 a96f fedd,
502336,11,501911,497302,2018-02-07 19:40:11,ddc9 k28j 4a67 fcfc 1316 18d1 95e9 7gk7 dedo 869q b48b eg12,
502337,1,500872,500669,2018-02-07 19:41:51,cd99 5626 4a27 cccc d11d dd1b 5679 bg5g 32e6 aa74 842b 2bb4,
502338,3,502315,502320,2018-02-07 19:41:51,aaca 5777 47f2 41ca 7d18 ff1f f7cc 8651 d4e6 4468 gfgg ee42,
502340,6,498827,498861,2018-02-07 19:43:10,9a9a 8786 77a7 afam 1d13 2124 7f76 2g51 3634 8479 b8ba gddd,
502341,4,502184,411507,2018-02-07 19:43:51,9aa9 68j8 62f7 gaag 6d48 27kf c77d 1565 668g 236k fb8a aegd,
502342,3,470890,463801,2018-02-07 19:44:09,99cc 5225 a747 f9aa d668 d4d2 9ef9 b848 7266 3418 9dbb bc2d,
502343,7,496281,496495,2018-02-07 19:44:30,c999 2577 af2f a4ap 8661 d224 fef7 7grb 76e6 777i 989n bgde,
502344,5,493587,492151,2018-02-07 19:44:33,9dd9 2787 74f4 f1gg 3311 d11d 5e5d g656 22g2 3aa9 g8b8 21g1,
502345,3,500362,376909,2018-02-07 19:45:08,aa9d 77j7 f4f2 ggfg 8864 237k 999e 6416 6628 7468 98ad eaad,
502346,1,11804,20792,2018-02-07 19:46:12,dddd 5558 4f7f bbfg 4466 5378 fe9f 6766 8778 8773 9gdf adde,
502347,2,487844,20726,2018-02-07 19:49:29,c9ca 8257 afa7 bagb 6661 5778 bdf7 4166 736g 31h3 gdgb efgc,
502348,3,497253,496745,2018-02-07 19:49:38,9dad 7227 a442 99cb 3681 5db7 6fed 74r7 dg78 1819 4cdg dgee,
502349,10,502304,502306,2018-02-07 19:51:11,adad 7678 4a2f ma4g dd3d 1227 eaee 5828 6477 2862 gmdg eedd,
502350,1,501916,502300,2018-02-07 19:51:45,gaa9 2a58 62a2 1cga d636 ffdf db55 86b1 d668 7184 26b2 4114,
502351,14,490622,502066,2018-02-07 19:52:03,9ada 7552 f422 9a44 616d 2472 7eme 5r8r 4ege 8974 68dn 2b2e,
502352,1,499156,501115,2018-02-07 19:55:21,acca 8268 674a aacc 6d16 4b2b e577 11b6 8222 c918 d6bb 1112,
502353,6,499695,471149,2018-02-07 19:55:52,acac 7566 7f7f 44ca 8631 f5d2 5d9f 58rr 8eoe 2941 cban ge22,
502354,6,501899,497137,2018-02-07 19:56:31,ddad 85k7 f6f2 gca4 11d4 11d4 755m 65r5 7g62 8412 8bn6 2eed,
502355,7,494616,502159,2018-02-07 19:56:58,dcaa 8682 7a4f bcaf dd8d 18f4 c695 gbgg 4d8d 31mk gad8 cgh2,
502356,1,499062,473176,2018-02-07 19:57:02,acc9 2585 7472 1ggc 3d36 2f42 5e5d 5161 8ede 999c 9448 1de2,
502357,3,499781,277680,2018-02-07 19:57:02,cd9c 65k7 aa27 94cg 1886 3574 9ead 2g5j gg48 6891 f98d gde2,
502358,5,501116,496086,2018-02-07 19:57:07,dda9 8278 2722 91af 336i d444 eebe 686k edee 7416 g946 222e,
502359,5,501411,488054,2018-02-07 19:57:39,ca9m 5855 24af ac14 1d3k fd1f e7cj 5g2b 6kde 9912 9gfc gd22,
502360,12,501660,501289,2018-02-07 19:58:22,aa9d 686k a2f7 fcfp 8idi 157f 575c 1bjb 438r 8348 8g9b gdeb,
502361,4,497549,502243,2018-02-07 19:58:22,a9dc 8675 7647 94f1 6813 f45f c679 51gj 3g63 34a4 4688 cded,
502363,2,498019,472627,2018-02-07 20:01:22,9ddc 2265 f2f2 9gaf 7dd6 2814 d559 81b5 dddo 8a94 64db 112e,
502364,20,109298,500905,2018-02-07 20:01:57,dcac 85kj f7a7 bggg 66d6 3737 9bf7 2166 7878 8774 g9fg eadd,
502365,4,501155,499967,2018-02-07 20:03:05,9ada 2576 f442 c1cc 3d1d 2b44 7e7d ggfg 8de2 1798 648b e1e2,
502366,9,470725,489652,2018-02-07 20:03:10,cac9 556k 4f7a 1g94 1881 5772 b7fd 2217 6886 7888 dddd dofo,
502367,1,443626,469462,2018-02-07 20:03:46,adaa 7762 7262 14fg d386 1124 eb5d g65b e3g2 7373 6dab g2e2,
502368,7,500629,425038,2018-02-07 20:03:46,da9c 2527 47f2 bb1b 84d3 8712 7cd7 551f 6857 7323 f9gb cddb,
502369,5,500807,500596,2018-02-07 20:03:46,ccaa 7226 4f27 a4cc 6143 22b4 9c5j g51h dd8e a8c3 642d gggg,
502370,6,501088,493761,2018-02-07 20:03:46,aacd 7286 7727 4g1c dd86 7fbd 99e6 66j6 6d6d 4939 48a4 221h,
502371,4,494805,456473,2018-02-07 20:04:55,aaaa 6888 af77 1p4a 1ddd 44b4 dfd9 g85j 8d6k 9334 66d8 1e2e,
502372,3,476401,491280,2018-02-07 20:05:33,ac99 5887 77f4 a4ac 3dd6 b8dd c955 bg11 2d22 8113 8488 eg2h,
502373,5,498650,486372,2018-02-07 20:05:33,adca 2572 aaf4 ga9c 643i d2fd e6n5 g667 e828 6241 9894 eg22,
502374,8,498455,488870,2018-02-07 20:05:40,d9cm 7585 7246 a4ac 1643 121d b9mn 82br 8ddk 346c dgdn edbo,
502375,4,496208,494895,2018-02-07 20:06:03,ad9m 6752 f2f2 af49 4343 4857 dc9d 12gg 8g22 1468 abbc ge22,
502376,4,461195,468607,2018-02-07 20:06:14,d99a 8672 2f4a 1419 d886 5885 7fde 5456 734i 8722 bfgd ecdd,
502377,8,502168,502258,2018-02-07 20:06:30,9aac 7788 a7af 9ccc 61d1 487b 969f 51jg 8863 6872 98dc bge4,
502378,1,2221,491260,2018-02-07 20:06:47,9c9c 8625 42ff 4aaa 461d 4577 dbd9 715b g8e2 7631 gbf8 eedc,
502379,5,494286,489979,2018-02-07 20:07:57,cc99 6578 f22a b9pg 388d f3d4 efdm 68rg 67ee 9773 9bb8 bpee,
502380,5,501064,486740,2018-02-07 20:08:29,9aac 5288 f47a 29cc dd13 f2db 9dbe 66bg gd27 191k 464f e22h,
502381,5,501197,498833,2018-02-07 20:08:29,dadd 5877 427f cfac 6dii db44 5c7o gggg 8g8e 1919 8b48 ce12,
502382,3,217971,217326,2018-02-07 20:09:54,9caa 7568 f2af ga14 4441 3577 9aec 462h 846k 7267 acgf eebf,
502383,2,499810,501466,2018-02-07 20:10:57,c9mc 7228 27f2 gc1a 716d 2444 676e g8b5 882o ca11 6898 1dg2,
502384,11,473797,500341,2018-02-07 20:10:57,99cc 6566 af72 9419 316i 5438 99eo b774 4678 4677 c9gn aae2,
502385,4,339648,324868,2018-02-07 20:11:29,ddad 7885 f7a2 fa1p d414 5117 7ee9 11j2 4748 4222 abaf gdag,
502386,8,454430,461862,2018-02-07 20:11:55,acd9 885j fafa faa1 481d 8578 d55s 6bg1 3rgg 8688 gbdb abda,
502387,4,498810,498032,2018-02-07 20:11:55,cdda 8257 f422 cgg1 d6d3 144f 9d99 666g 7dg6 134c d9bb 1214,
502388,3,499665,494063,2018-02-07 20:12:37,ac9d 8562 76ff 411a 6766 82b4 dd57 g156 6d26 49a9 8d88 1212,
502390,1,481427,490122,2018-02-07 20:13:13,9a9a 6557 ff4a 41gf 661d f4bf cb6b bf1g 2gee 7311 4488 d21d,
502391,11,501513,423811,2018-02-07 20:14:20,a9d9 6557 77a2 4gpm 13d1 1558 e97b 5517 64ki 8228 db9d ggec,
502392,2,502053,494946,2018-02-07 20:14:20,c9dc 6852 674a 219c d133 88df 7cde 8b68 2edd a1a1 6422 g224,
502393,4,502382,164838,2018-02-07 20:17:02,caam 5768 f2a2 g1g4 4441 77k7 beca 77b5 464k 6237 agcd eeaf,
502394,14,498420,473279,2018-02-07 20:17:14,a9ad 8588 ff2a ffgm 81i1 8d7k ebbd b4bh 8657 1217 fdag fggc,
502395,1,421365,380668,2018-02-07 20:18:00,ccac 8287 477a 1fbb 8dd6 3725 9cfd 1b76 3587 8748 b9ab dged,
502396,13,494707,464410,2018-02-07 20:18:00,d9dc 6758 4f74 cgbb d116 d1d5 6d7e 1565 64d8 a494 9dbd afe1,
502397,3,489291,482869,2018-02-07 20:19:02,acd9 2575 a27f 9fg9 1ddk f448 9e6o 1g1g ddi8 4999 d688 edee,
502398,21,497212,502069,2018-02-07 20:19:59,ddca 888j 44a7 fb49 1411 8184 99d9 755g 47g3 731q 4an4 geh2,
502399,1,501426,500313,2018-02-07 20:19:59,adac a727 4f4f 11fa 3d66 4db2 6e79 b8bg d82e 4a14 b842 4b44,
502400,3,497253,496745,2018-02-07 20:20:19,a999 7525 f442 29fc 3883 d57b 997o gggr 8d78 6719 4gcn ee2e,
502401,5,502385,275905,2018-02-07 20:20:19,99cd 688j 27a4 991b 1464 7177 f97e 1112 4748 42k2 baaf feag,
502402,2,483843,433231,2018-02-07 20:20:53,ccc9 8725 f2aa g1fb 8d86 8fff eba7 166j 3678 2478 g88d 22eg,
502403,2,468744,187541,2018-02-07 20:20:53,dad9 5777 4f2a 4cap 8318 8173 5eb7 6122 8d82 1134 8gfd b2ag,
502404,1,501483,472442,2018-02-07 20:21:59,ccdd 2572 72f2 g44f 3111 b2dd 95de 8556 e3d6 7874 66d2 22eg,
502405,11,332509,412776,2018-02-07 20:25:46,daca 67k6 72a2 1aab 6166 2555 ffdf bf44 3667 3866 b9bf gdbf,
502406,3,499553,106393,2018-02-07 20:25:57,dc9d 6656 6af7 g4cg 6116 8577 ebeb b657 768j 2871 gdga gecf,
502407,7,453271,483474,2018-02-07 20:25:57,dc9d 8j6j 424f 9afa 64d6 7275 adfd 4756 87io 644k 96gd ddge,
502408,10,501417,485685,2018-02-07 20:26:05,a9da 562j 2272 ag1f 3d6d f227 9d9o fb1r 8677 6314 8ggs ge2p,
502409,15,490352,502351,2018-02-07 20:26:14,9aaa 5552 f422 aa44 dd1d 2147 e7mm 545r 5eee 8791 6d88 eb2e,
502410,3,494686,488490,2018-02-07 20:26:19,9aaa 8252 7f44 bgpa 16d8 5744 be9m 45bg 8ge2 1188 6cng de2e,
502411,1,501426,500267,2018-02-07 20:26:19,9dad a628 244f 1faf d636 d4f2 956c ggb1 ddd2 a441 6442 b444,
502412,3,480683,489178,2018-02-07 20:27:21,da99 6775 627a 144a 3d88 3127 b9o7 7177 e648 838i bbdb gde2,
502413,15,407675,502199,2018-02-07 20:27:21,d99m 8868 f7f7 9gfb 4d41 37k5 9e99 1b44 k877 6626 faaa gffe,
502414,7,500704,489038,2018-02-07 20:27:27,addc 7682 7af4 4afa 8dd6 114f 9fb9 545r gdj6 411i 4dbg gggg,
502416,9,498302,466966,2018-02-07 20:29:42,ad9d 68j6 2747 ff1a 3681 8714 d9e7 12pb 7248 6443 bbaf ebga,
502417,1,2568,26814,2018-02-07 20:30:19,9cdc 5668 7f27 11b1 4666 7357 9e7e 4724 8888 8722 9dga ffde,
502418,15,101114,501756,2018-02-07 20:32:25,ad9c 8575 af77 a44g 4866 7757 cfeb 5677 8688 7386 bdnf fecd,
502419,5,492213,497561,2018-02-07 20:32:29,a9cm 8876 af72 4b94 441k 173d eddf 5174 4844 8867 9g8g e2gg,
502420,16,225202,230808,2018-02-07 20:34:01,acad 5667 f4f4 ba9g 4144 7755 cbde 2424 877k 4642 aapf edcc,
502421,4,502406,362717,2018-02-07 20:34:44,dcm9 6856 6fa7 4gag d464 3575 7beb b567 64k4 2727 dggg gcdc,
502422,4,502400,492717,2018-02-07 20:39:52,9ad9 7225 f4fa f9f9 1d8i d87b 7d7o 1grg 37e8 6724 4gcd egc2,
502423,3,495016,467759,2018-02-07 20:39:52,dcac 6688 4f47 9411 644i 22d4 bd69 615g e6ee 1614 4daf gg1g,
502424,1,501426,500581,2018-02-07 20:40:40,dagd a777 2444 9c1a 1636 4b22 5eb9 g85b 8d22 4a14 6b22 b44g,
