id,gen,matron_id,sire_id,birthdate,genes,name
527206,5,526001,526131,2018-02-19 07:09:25,9acc 7626 a222 ff33 86dd 7fd2 d5cf f782 6g2b c9a7 b4dg 2466,
527207,5,511419,507129,2018-02-19 07:09:39,dcad 6555 a427 49ff 6111 8778 bf9c 7776 8474 2788 dagd ggoo,
527208,10,525687,525658,2018-02-19 07:09:39,ddca 5588 6ff2 b9fc 1161 7bd7 656c 1b44 6826 8244 9dds c2g4,
527209,12,526397,525902,2018-02-19 07:09:39,ddca 7886 f7f7 1aa3 d8d8 4311 fa3f 8111 b3bb 6888 4bg9 6ege,
527210,8,523043,487606,2018-02-19 07:09:39,acc9 8777 4afa g44g d361 182f be7d gb5j g72b 278c bga9 cf64,
527211,2,493822,512507,2018-02-19 07:10:04,a99m 5757 a4ff 9ca3 6ddd 8b2f c697 6ggg g328 a889 4828 e162,
527212,4,512505,374833,2018-02-19 07:10:21,c9a9 6782 42a4 aa1f 3661 528d efde 6bg4 6866 4186 ca8c eda2,
527213,8,523349,523134,2018-02-19 07:10:21,acc9 886j f247 4fb3 d341 7825 edcf 5bgb 767b 6c6k dda4 2ggd,
527215,10,411711,462171,2018-02-19 07:11:03,cd9a 6775 4a7a f199 ddd1 2875 cc9b 5bb6 64g3 2828 9baa bgge,
527216,6,522897,516332,2018-02-19 07:11:03,gdcd 8658 2aaa 3993 18d1 b128 f6bf bh12 37eb 128h fa6b da41,
527217,5,527184,517451,2018-02-19 07:11:03,c9aa 2655 4a74 cfc1 18d4 185f ecoo 8f7b 33e2 2846 88ds egg4,
527218,1,526471,451493,2018-02-19 07:11:25,gaaa 5222 2faa aa3g 13d8 b445 73bf 6g6g 5378 9384 b222 1egd,
527219,4,459949,511767,2018-02-19 07:11:38,aacd 228j 24af afba dd18 3545 cbdd f655 65kk 7466 bdga gd2d,
527220,5,522813,508688,2018-02-19 07:11:38,d9am 727k 4727 a949 66dd 5527 bbfb 77hh 7668 7622 dbbb egef,
527221,6,526256,506018,2018-02-19 07:11:38,daaa 6677 af2a apaa 1836 55kf 5dd9 48bh g248 7732 c8an decg,
527222,5,523764,480431,2018-02-19 07:12:39,99am 2856 f7ff 94ba 68dd 5587 cbbb 7b1h 2674 4276 96fb beeg,
527223,3,515836,447695,2018-02-19 07:13:07,ca99 2662 2472 9f4f 8863 4222 dc79 1162 7384 7737 999b 2gdg,
527224,10,511752,442488,2018-02-19 07:13:07,9aca 6558 a2f2 4amb 6634 8147 feem g57b 864i 3683 d8a9 addg,
527225,10,513654,492044,2018-02-19 07:13:29,adcc 7626 aa26 94pg 6166 7k78 9emd 77g1 eo88 6237 dgnn dg2e,
527226,17,88525,394861,2018-02-19 07:15:03,999m 6655 474f fffa 6641 5857 efec 7457 6777 6468 9apg eaca,
527227,2,504595,380180,2018-02-19 07:17:08,acc9 7668 4244 44fc 8868 7454 adb7 f566 4662 8184 9bbg gedg,
527228,2,513806,505904,2018-02-19 07:17:17,gdd9 7727 27af cfc4 6d6d bf5f 557e 66b7 233g 678c 4628 1a6a,
527229,3,522982,510532,2018-02-19 07:17:21,gdac 5585 6a24 f2g3 3361 f5d5 6adf 6g52 8g44 2a99 2df8 ceee,
527230,13,525370,518914,2018-02-19 07:19:05,aa9c 672j 6477 pa9c 8468 3855 adcf 1744 4g26 8842 bpbs gb44,
527231,18,526185,504196,2018-02-19 07:19:05,99d9 2225 4fa4 1c9a 1136 8217 b7en b75f 768e a7c8 f629 d4e1,
527232,11,408603,500752,2018-02-19 07:19:15,9cac 6865 a74a g991 14d8 75k1 cc57 175h 8788 7888 gagg abcd,
527233,10,525899,525026,2018-02-19 07:20:36,acac 888k 4474 1ag3 d1d1 2344 f7fe 8111 33bb 6688 49b9 4de6,
527234,10,494769,419288,2018-02-19 07:20:49,cadd 5767 222a a4f1 1861 237k bb9d 514j 4777 884k bgaa dbfo,
527235,1,454281,478697,2018-02-19 07:21:27,99dd 7786 aa24 1c4c 6316 1f4d 76c9 2186 ggd8 4498 688g e2ee,
527236,2,505213,513862,2018-02-19 07:21:27,dd9d 5657 647a 4afg 73d1 4bfb 696c 81gg egde 1987 6288 12e2,
527237,3,522951,520308,2018-02-19 07:22:03,dd9d 6678 2a24 b9f4 6146 8855 bf7d 446b 6475 8768 g9ff gecc,
527238,5,525110,526346,2018-02-19 07:22:03,cdcc 6565 f2f7 49a3 d886 2f77 79cf b1g2 858b 6ai8 6aba gfe4,
527239,2,470415,500650,2018-02-19 07:23:12,99ac 5758 f2aa a4af 3684 722d b7eo 481g 36gd 1773 f8gd bgde,
527240,8,526889,499045,2018-02-19 07:23:29,acca 55j5 fafa 4f1f 18ii 1844 c9e9 5gr2 g274 81c6 dag8 b2gg,
527241,19,507607,520604,2018-02-19 07:23:41,aaac 5678 f272 44b4 8811 2777 cmf9 112b 8888 8288 ddnd 2gbo,
527242,7,526487,526488,2018-02-19 07:23:41,cc9m 5a56 477f 94p3 6666 b4d7 67ff 181b gg7b 174k d442 bgg4,
527243,1,2163,2229,2018-02-19 07:24:06,ac99 6757 44a4 99ga 6414 7775 ed97 b124 8567 3334 gagf efcf,
527244,13,445956,412768,2018-02-19 07:24:06,9cda 8755 fa44 aaa1 4318 2712 bfce 2516 37k8 8822 dpad bced,
527245,1,477504,463573,2018-02-19 07:24:20,ca9c 2582 2ff7 4ccg 3d88 24f1 c579 fg8g 22dg 9888 gab8 22ee,
527246,4,507317,526790,2018-02-19 07:24:20,aadd 7566 af2f abpp 46d6 2815 adde g481 372g 7871 ggdd ae2a,
527247,1,520560,451540,2018-02-19 07:24:20,g9dm 2625 f242 3aa3 363d b712 e6df 26b2 3627 c144 ba2g 11gd,
527248,12,526179,527032,2018-02-19 07:24:53,9cdm 6886 2fa4 39a3 8188 127f ceff 1b6h 33bb 3c98 fgga gdee,
527250,12,526212,435056,2018-02-19 07:29:21,cgcd 775j 622f afgc 4d66 f7b5 379o g774 g66d 44c1 ddb6 16ce,
527251,5,508621,305176,2018-02-19 07:29:35,9c9c 6k57 46f4 f19n 8161 5745 77c6 7422 5g7e 1112 dcag gfco,
527252,3,504001,497127,2018-02-19 07:29:51,cada 5868 62ff 9119 1436 4dd5 5eb5 1b5g deg2 a39i 68a8 2g2g,
527253,3,410210,424115,2018-02-19 07:29:54,d9am 6556 fa72 ag49 dd48 3853 9dfo 7555 8787 4222 bfgg dgcd,
527254,1,523526,516062,2018-02-19 07:29:54,a9g9 a556 222f 3gff 33d1 81db 39d7 1g6g 56ed 198c 8842 646g,
527255,10,525000,504646,2018-02-19 07:30:07,ccc9 5656 a22f f4af 834d 248k fdem 8brr 7go8 6416 9nnd 2deg,
527256,6,123629,456592,2018-02-19 07:31:03,dc9a 8575 77f7 b1ff 1141 715h 7ded 7245 8877 8373 a9da ggad,
527257,6,526256,506018,2018-02-19 07:31:03,aa9m 667k aa22 cfaa 1116 57ff dd99 b2h8 846k 3727 c8nf dgeg,
527258,2,517008,460932,2018-02-19 07:31:03,9ddm 2777 47f2 f4aa 68d1 f288 9bd7 216h 24g8 8419 ad9f 1a12,
527259,10,522232,512327,2018-02-19 07:33:54,ad99 2587 64af ac2g 736k b7dd 7cdf 486h 8di2 93a7 ddb4 2edb,
527260,5,519192,3199,2018-02-19 07:34:21,acca 8867 a222 4cga 3111 5517 7ed9 22hh 2878 3668 8aaa 2ed2,
527261,12,524926,524261,2018-02-19 07:34:34,aacd 5286 7772 f323 446d 73b7 ebff 46g6 88bb 8888 ggag fggd,
527262,6,525325,524907,2018-02-19 07:34:58,ddac 7k7j f4af 4app 64i6 7757 dd7e 5564 4777 1c83 ffff aca2,
527263,1,451305,457973,2018-02-19 07:35:33,9adc 2227 7aa4 4f4g 18d1 8742 e9bf 667b 3227 1131 gbgg e22g,
527264,10,525396,154003,2018-02-19 07:35:33,d999 8526 a22f g19f 66d6 7577 fcfe 622h 76bb 7688 gdgg eaef,
527265,6,519581,456614,2018-02-19 07:35:47,9cam 7756 7744 afm1 8d61 4857 dffe 77b6 4348 738k agd4 acae,
527266,1,504341,492809,2018-02-19 07:36:01,gaca 6672 442a fg1g 3dd1 8244 cb7c 81g6 g8ee ca79 6248 e21g,
527267,5,527184,517451,2018-02-19 07:36:24,cdaa 2655 4f74 1b1c 6d81 8f1f ecco 8f47 e67e 2463 8bds egb4,
527268,7,526936,498586,2018-02-19 07:37:20,9mad 567k ff4f ba99 348i 2484 cf99 b11p k847 1634 badg dd2e,
527269,8,524675,519077,2018-02-19 07:37:39,dac9 8277 2a2a 932f 68dd 273b 9bff 616g 8778 3888 8aag dfgb,
527270,6,527238,525952,2018-02-19 07:37:39,dc9c 6565 ff27 943p d616 2f7f 79ce b152 7gbb 67c8 64b2 4e26,
527271,2,503438,513318,2018-02-19 07:38:10,cag9 a622 f424 f1cn 7716 dd43 bb67 5bg8 36de 4898 ad8g 6612,
527272,7,522779,503851,2018-02-19 07:38:10,9dcc 8j76 2772 4191 1d63 75f2 fesm 5r81 66o4 2161 bgdn gg2e,
527273,3,485795,470551,2018-02-19 07:39:28,9ada 6755 a72a ccap 3d3k 2214 cbed g1b1 3ddd 3149 d488 g222,
527274,102,523636,526566,2018-02-19 07:39:28,addc 2527 2442 f3p1 6166 b1dd 9f95 465b 3456 99a4 62d8 224d,
527275,9,521649,520997,2018-02-19 07:39:49,cgca 765j f742 fafg 1181 381b 93ef bb81 244b 2a38 bn28 g6gd,
527277,12,445046,433153,2018-02-19 07:40:47,da9m j76k 4a72 9ffp 48d4 3881 d9n7 5764 7674 77i7 ad9d ccab,
527278,8,524525,525675,2018-02-19 07:40:47,9aa9 2566 faa2 cb33 6114 b288 9ccf 5261 83bb 8841 b2bb 4g2d,
527279,13,514139,515764,2018-02-19 07:41:51,dga9 7682 2afa 49ff 1114 b875 7b67 f244 88e8 94k8 9gsd 6eee,
527280,10,524494,513687,2018-02-19 07:41:51,cdac 5785 f647 1g1c 63d8 d7bd 56de 65gf 8452 886i 66gd c444,
527281,14,424150,523946,2018-02-19 07:41:51,dacd 527k 2a27 b4b4 64d4 8255 ecbb 55bb g5ee 8248 amga 4doe,
527282,7,517114,514911,2018-02-19 07:42:10,aa9g 5a26 4faf cfif d3dd bf71 6d9d 5552 33d8 7784 99gg 1e61,
527283,3,496753,519130,2018-02-19 07:42:49,a9dd 5686 2aaf ffnc 663d 2474 577b 6gb1 6ege 7994 bgbp dao2,
527284,5,514473,507278,2018-02-19 07:42:49,acga 8756 77af 9ac2 1636 44bf 7539 55gb 33de a8a1 282d 2144,
527285,14,519923,524780,2018-02-19 07:43:07,d9ad 6857 4a72 fpfp 1111 5875 ee9f 5412 7734 7866 aafd aaaa,
527286,8,526558,522674,2018-02-19 07:43:16,aad9 2786 4af4 ba31 6688 2424 b6ff 71b7 6747 8428 dd4a gdeg,
527287,5,524882,505790,2018-02-19 07:43:42,acdd 8856 f2a7 3ff3 d1id b214 fddo b515 g6d7 3423 dbd9 bgd2,
527288,2,515766,478522,2018-02-19 07:43:55,aadg 7888 447a gc43 73dd 8dbb b5d7 6551 g282 a819 6482 2g11,
527289,7,511365,501618,2018-02-19 07:44:08,cc99 a266 aa44 f4fc 3d61 2855 bdbe 6124 e7e8 4898 g2fs 6bfg,
527290,15,519185,519053,2018-02-19 07:45:15,ac9m 6526 ffaa b1fc 1dd1 75f2 d5ef b467 8dkk 4a28 d2as ae24,
527291,11,525735,511573,2018-02-19 07:45:15,dac9 8785 47a7 44cc d141 5b85 beb9 864b 8326 4673 2d9g cd44,
527292,8,527242,525827,2018-02-19 07:45:15,9c99 5j65 4747 4933 6686 b57f 6f7f 818b g37b c34k db42 bgbg,
527293,6,524890,521934,2018-02-19 07:46:08,dc9a 6a2j 4777 cfpc 3133 75bd dc7e g16g 6de2 314m 8gbb d1hh,
527294,16,520985,520261,2018-02-19 07:47:09,9ddd 257k faf7 bbbc 16d1 475f ceo9 8654 g388 c878 969s bgea,
527295,4,502968,511284,2018-02-19 07:47:30,c9a9 6286 7fa2 g443 8146 41bi e5db 551b ge8e 9324 gb88 c2ge,
527296,2,516203,401540,2018-02-19 07:48:58,cadc 8856 7aff f194 d11d 3214 7f93 5b52 38e8 63a8 agbb dgf6,
527297,2,526297,521675,2018-02-19 07:51:17,c9dd 2878 7aa4 a3aa 8136 18f2 9c33 1f66 b8ge c341 26ga bg6e,
527298,12,525147,526996,2018-02-19 07:51:50,dddd 5862 f774 cf33 6d6d 5258 fd9f 1g44 76e3 1488 agba 24g2,
527299,3,519130,496753,2018-02-19 07:52:09,9cdd 5682 2aaf 41cn 1633 7242 777f 6gbb 4eeg 7441 gbpb dcco,
527300,8,523602,495091,2018-02-19 07:52:09,ac99 7a22 6a76 cfai dddd 8bbh 9c36 851g 2252 cc9m 824b 611f,
527301,1,526339,267332,2018-02-19 07:53:09,aa9a 7778 ffa7 c3af 76d1 1227 3e69 5551 6b64 2183 9b88 b6g1,
527302,11,527144,525740,2018-02-19 07:53:47,99cd 2825 a277 9233 dd8d 233b bfef bggg 76b8 8888 agba gfgg,
527303,7,526190,520422,2018-02-19 07:53:47,9cca 8875 7777 aa33 63d8 1517 763e 8671 84b7 4288 42gf 66gg,
527304,2,505432,500719,2018-02-19 07:54:11,dad9 7252 2244 41ab 3d16 8221 c77c b657 6772 2318 bdbb 2dg2,
527305,4,518339,500701,2018-02-19 07:54:11,ccdd 2527 4f74 a449 d6dd 1427 c7d9 5515 3377 4773 dgbb gggd,
527306,4,519663,416975,2018-02-19 07:54:49,aadc 7757 44a2 abf4 6dd3 3222 b79c 12jj 6364 2232 gdgf gddd,
527307,0,,,2018-02-19 07:55:53,gd99 5625 7ff2 c93g d336 ffdd 5bc3 8gbg bddd 7791 9488 211g,
527308,6,518993,465623,2018-02-19 07:56:08,acd9 6562 4af2 bfgb 316i 538b ce37 b1fg 3e47 2848 a688 ge2e,
527309,11,524101,526859,2018-02-19 07:56:08,ca99 5882 aa72 2f31 686d 37b7 59ff 8g86 db66 8886 gggf 44bg,
527310,5,526851,391383,2018-02-19 07:56:29,ddac 5555 2722 af4a 6113 7253 dde7 5264 7g3o 2883 gdbg aeff,
527311,5,514012,364227,2018-02-19 07:56:29,cac9 6657 2f2f agcc 16d6 5855 9d99 6444 28e4 c864 d4ds ecac,
527312,1,524394,507867,2018-02-19 07:56:53,acda 8285 4f24 1gac 7316 4bbd b537 8bbg e6g2 1194 b242 b124,
527313,2,435478,513017,2018-02-19 07:57:38,999c 652j 272a 9b3b ddd1 222d 77bd g15b 3738 7649 6g4b bgge,
527314,7,491048,527256,2018-02-19 07:57:58,a99c 2587 7f7f 11fp 1dd8 1145 dee6 g6f4 6877 9363 8968 g22g,
527315,3,470192,518623,2018-02-19 07:58:50,ccac 2676 47f2 4a31 3838 2117 d6d7 bbg6 bb37 4874 bafg gfeg,
527316,8,526280,518832,2018-02-19 07:59:15,dcda 772j 24a2 ffg3 dd6i 7551 997f 8761 677b a888 g92b dded,
527317,10,527028,525766,2018-02-19 08:00:52,ccda 657k f74f aac3 8616 2124 cccc ffbp 8474 8894 b8f8 df2e,
527318,1,524367,2522,2018-02-19 08:01:07,a99a 8285 f7a4 cgfa 4671 8b74 6cce 68b4 566e a3a4 9bab 42cf,
527319,16,526150,526600,2018-02-19 08:01:15,daac 5865 f4ff c11c 1441 d5dd ef73 4424 d8d7 3188 g2g8 44d2,
527320,9,516659,519930,2018-02-19 08:01:50,aca9 56k5 af64 bfgf 7316 b7f5 fcec b6b5 686e 4c66 4fgd 226g,
527321,8,519842,522674,2018-02-19 08:02:56,dd9a 6868 aff7 fa13 d818 3244 ffaf 2151 787b 6438 bd99 dgee,
527322,9,520115,524950,2018-02-19 08:02:56,d999 8867 47f4 gaa4 8d18 5373 b3ff 2112 7bb4 6868 b4bg g4de,
527323,11,527134,520057,2018-02-19 08:02:56,cddc 7285 fff2 9343 1311 8152 6c9f f61p 8eb4 3898 aafa fa1d,
527324,4,526155,505610,2018-02-19 08:04:02,9cag a686 77f4 1ff9 d16d d2bb a737 14bb 8ee2 714c 48dg 1a21,
527325,2,522029,422252,2018-02-19 08:05:05,a9c9 6727 af42 a4ac 41d3 2842 6ecf 6g16 8738 a899 6aag 1gdg,
527326,2,478494,503265,2018-02-19 08:05:53,9gdd 8525 627f aaaa 1386 2844 5565 gbbf 26eg ccc8 8gab 241g,
527327,3,518498,351585,2018-02-19 08:07:04,cdda 6867 a227 ffgf 6841 5214 7ce7 7b16 737k 3884 babb dfe2,
527328,3,496753,519130,2018-02-19 08:08:01,9dcd 2625 24af f4bn 3863 d524 b7f7 g61b 6e6g 4749 ggpb fd2p,
527329,2,517634,525961,2018-02-19 08:08:17,c9cc 6256 274f 4afc 6d46 b754 9dfd 12g4 2767 c743 9ad8 fdff,
527330,5,525664,525571,2018-02-19 08:08:17,dcdm 8862 222f 4499 88dd 2237 9ebc 7567 76kg 2282 99ab gedg,
527331,4,469952,514459,2018-02-19 08:10:01,acc9 6272 ffa4 4fcf 6d1d d2f4 5d9e 6886 d6e3 4a2a 9dd8 g2gd,
527332,6,524930,523843,2018-02-19 08:10:01,cd9d 8a66 47f7 pf33 d6d6 f25f 6ebf 81b1 g38b 9778 4222 4g2g,
527333,9,526971,523935,2018-02-19 08:10:01,a9ac 8787 f274 f133 6381 344f f6ff b16j 337b 6638 94dd ge2e,
527334,4,497579,487669,2018-02-19 08:10:15,caa9 2676 a7f2 gfgf 1136 1df2 5796 bbg5 2dee 1978 8gbb b22d,
527335,1,381314,266766,2018-02-19 08:10:23,a9ad 7888 aa2f f9ab 1888 1785 dcfd 6615 6488 3374 addb gegd,
527336,6,527311,511673,2018-02-19 08:10:23,acca 6857 2f72 fg4c 6418 2572 9de7 2g64 4284 9721 d8d4 dgac,
527337,10,527066,524139,2018-02-19 08:11:02,d9ac 8887 a47f a333 d163 2b14 6ef3 1661 7gb8 6688 g4gf 4fe6,
527338,2,520187,517634,2018-02-19 08:11:24,d9cc 2767 272f 411a 6366 2252 97ef 2b24 6877 6423 a9bg ffdg,
527339,12,527123,514160,2018-02-19 08:11:24,gcdd 88k7 f442 fca4 8d1d 41d4 693d 76g2 g378 3619 a829 4dd6,
527340,2,490874,490962,2018-02-19 08:12:07,ad9c 7827 4f72 1999 6761 dd57 d59f gbgb g8ge 8644 bgdd 1112,
527341,6,523535,521368,2018-02-19 08:12:12,dddd 7886 ff2f f4ba 4d61 7785 e7ff 1262 3448 6a28 ggfg g6gd,
527342,11,526421,526923,2018-02-19 08:12:36,d99a 8252 faa2 gaa3 61i6 d27b c956 fgfg eb84 1491 dbb8 2dgd,
527343,9,524713,527213,2018-02-19 08:12:40,aaga 8686 4f72 ag3a 1463 2252 5cdf 5b7g 767b 4ac8 da9b dggg,
527344,9,525501,525585,2018-02-19 08:13:31,9d99 8j67 ff74 9af3 1d11 2272 dcee 6b26 868b c878 aaap dgdd,
527345,5,525924,488063,2018-02-19 08:13:48,acc9 75ak a7f2 f9ff dd6i b4d7 e3c7 g881 3868 326c 4f98 2g42,
527346,11,281564,218385,2018-02-19 08:14:47,dadd 6868 2f44 9apm 6466 3357 97cf 4267 787k 6263 ddgm ceaf,
527347,12,514128,497097,2018-02-19 08:14:53,c9cc 5725 74ff 9bgb 4d8d 17qq 9f99 5gff 635k 8276 ggbb dceb,
527348,5,524570,524029,2018-02-19 08:14:53,ddc9 8665 77f7 4p93 6616 f1f7 be6f 17b1 75bb 7cc8 2222 4g2g,
527349,10,524507,524950,2018-02-19 08:15:45,dc9a 8888 7724 1a33 d6d1 3123 7eff 7816 34b7 8688 b94g gf6d,
527351,7,521555,522902,2018-02-19 08:17:27,c9m9 7876 a2f2 c94i 31dd bf55 d7b7 8512 3558 1231 b9bb gbgg,
527352,3,522160,515320,2018-02-19 08:17:37,d9ac 2676 27a4 4ggp dd66 887f aaf7 1bb5 5585 3172 afdf 2gdg,
527353,4,511548,472721,2018-02-19 08:17:37,dadc 7256 4477 bcac 6131 4dd7 5afe fg17 4g22 686i d6ds ed4d,
527354,8,521128,517804,2018-02-19 08:17:50,ddcc 5876 ff74 fg31 d1d6 d37d 795d 8884 b4b4 8837 4fbd 22og,
527355,18,527183,505057,2018-02-19 08:18:11,gdac 7766 424a 94bm 8336 747f c7fe 22bb 7676 6322 gdma e22a,
527356,11,527224,526273,2018-02-19 08:18:47,9ac9 65kj 4a46 4amb 366d 8147 7ddm 5g7p 874d 1c38 6dd8 ad21,
527357,2,479645,98689,2018-02-19 08:20:38,9cda 6578 7af4 g9ff 64d6 8285 bdfd b6b1 786j 2242 9fgg deac,
527358,10,526678,526374,2018-02-19 08:21:18,c9c9 6652 afa7 aafm 1d16 58b4 79c3 f1p2 27e2 9894 ab8b d2ge,
527359,8,506689,526387,2018-02-19 08:22:42,c9cd 288k ff2a 4f9b d341 84dk 97b5 bgrr e5oe 6846 ga8d eogd,
527360,17,527234,506214,2018-02-19 08:22:42,cacd 76k7 2627 a4f1 1166 472k b9md 164j 6777 284k bg8m dbfo,
527361,3,496686,459691,2018-02-19 08:22:55,cccd 26j7 a7a4 9fbb 8884 522q 5e99 b56f 57g8 7864 gdfp 2gge,
527362,15,493262,483467,2018-02-19 08:23:03,daad 5687 42fa 4fap d686 4fd5 5dc7 h172 3478 7184 adgm agec,
527363,2,527067,517479,2018-02-19 08:23:03,dd9c 2575 6f77 3c34 6163 bf1d e393 g1g8 888g ccc1 8242 4122,
527364,3,517522,505980,2018-02-19 08:24:03,9aa9 7726 f7f7 a4f9 8dd6 2272 c7fb f726 7848 8628 gadb degd,
527365,9,183584,525983,2018-02-19 08:24:06,9d99 7855 ffa4 fgbb 1dd1 575d b9om brb2 67e6 8788 fgnd debf,
527366,17,526321,240745,2018-02-19 08:24:31,ad9a 888k 7777 4a9b 4661 3857 9fb7 4676 376k 2664 g9gc aedf,
527367,8,520502,520660,2018-02-19 08:24:46,a9da 6j66 7ff7 33b3 3664 2bbh 95cd 1gbb 3b8b 8948 bb2b ggd4,
527368,12,527232,396113,2018-02-19 08:26:04,c9ca 6866 22a7 fa91 44dd 5k57 cbd7 675h 7888 2888 ggpg aecd,
527369,9,524114,483721,2018-02-19 08:26:16,cacd 6766 f2f2 ab9a d1i1 787k 9dbm 661r 88oe 1846 dagn dagd,
527370,14,525016,527041,2018-02-19 08:26:55,99c9 7772 77ff ac44 6438 17kk 5bm7 grrr 7g4o i687 8nn6 dddg,
527371,10,515169,527021,2018-02-19 08:27:59,a99d 2j85 27a4 fccc 81d6 575d bdbb 5144 34g6 8k88 bbfs g444,
527372,11,526910,526593,2018-02-19 08:28:23,caa9 7788 a2f4 11a4 681d 2273 bdf3 7866 337b 6688 db9g 6deg,
527374,2,526876,525620,2018-02-19 08:29:27,aacd 6676 6674 24f1 6dd8 f157 ceed bf1h gd28 7439 gb8g 24g4,
527375,1,454281,465116,2018-02-19 08:29:44,9cda 7775 2aa2 9ccf d331 4414 7cf9 2815 g878 4133 a88a edeo,
527376,13,527233,527248,2018-02-19 08:31:36,aacc 6868 4fa4 1a93 1d1d 1243 cffe 8161 33bb 6c88 4g9b gdee,
527377,10,519151,519098,2018-02-19 08:31:55,99cc 752k 2622 f1g4 1166 4721 d6c6 66g8 7g36 2418 agbg cpot,
527378,1,527165,525204,2018-02-19 08:32:27,g99d 6857 7722 2gg3 3611 d2f4 66do gb55 2eg8 97cc 92d2 4146,
527379,139,526074,526714,2018-02-19 08:33:17,ccaa 8858 46a4 141g d111 3832 fcff 52hb 677e 418i gdd8 daoe,
527380,13,514365,520176,2018-02-19 08:37:34,cc9a 6566 42ff b3cf 6184 2d8d 777e 2144 gode 1618 8288 d444,
527381,8,514708,521891,2018-02-19 08:37:34,cc99 5265 4477 fcg9 118d 7712 7emm 62rr e327 783k ddnn e2dg,
527382,3,525767,478295,2018-02-19 08:37:34,ddca 677j f46a cba4 3116 3224 d7c9 b25b 8234 6764 4b98 b2ea,
527383,2,452684,45410,2018-02-19 08:38:42,dddc 5826 4af7 9bfa 6131 8277 dbd7 12b6 7778 1313 dba9 dgc2,
527384,3,519020,448753,2018-02-19 08:38:42,c99a 2585 f2ff f14f 3ddd 1212 cded 7b12 3787 346i gd8g g22c,
527385,6,523267,521414,2018-02-19 08:38:42,cd9d 5587 f7f6 ahcf 461d 44b1 9fdc g6gb d288 7434 b49f de24,
527386,5,492946,522634,2018-02-19 08:38:42,a9ac 6875 ffa2 41ga 1468 dh7d cbjm 266g e8e8 4934 band ece2,
527387,14,521697,518601,2018-02-19 08:38:42,ca99 5276 f42f a4bg 161i 171k 5mm9 b2br 76eo 8316 b8dn gagc,
527388,2,525063,375581,2018-02-19 08:38:42,a9dd 856j 7472 1913 dd88 2577 ecff 7166 b784 4a42 f9aa g1gg,
527389,7,526997,525818,2018-02-19 08:40:07,dcad 6852 722f a4ac d668 275b cdc5 52h5 44k8 a813 ad42 d2d2,
527390,2,525620,526876,2018-02-19 08:40:49,dcad 7825 4a22 29f3 16d8 f224 c9ef bb5b 778d 6447 4842 eg24,
527391,9,527210,438866,2018-02-19 08:40:49,adca 7856 aa47 gbbg d66d 877f bed7 gb6j 7gi2 2742 dbg9 cg6b,
527392,7,527169,524862,2018-02-19 08:41:25,9cc9 8667 a2f4 2acc ddd3 d7b2 69b7 5647 2268 278c dagd gdpb,
527394,5,421914,421523,2018-02-19 08:42:03,cc99 6877 a424 bgbp 4ddd 5855 ad97 5b72 87k6 8466 d9gd fgaa,
527395,3,470192,518623,2018-02-19 08:42:59,ccdc 5677 f742 9a11 4814 2812 c739 bbg7 b368 1322 afbg geeg,
527396,10,518139,515378,2018-02-19 08:43:15,9cd9 8767 662f c3ah 8616 8df1 fb7f b862 8deo 811i ggbb 22gg,
527397,5,521661,512324,2018-02-19 08:43:15,adac k867 2f47 9491 dd8d 7525 cfcb 772h 836k 6324 d6d8 eedg,
527398,13,520467,518026,2018-02-19 08:44:16,9999 5676 f247 2fh9 d846 5872 deec b681 g8ob 8111 g2bb 2b2g,
527399,9,522893,523269,2018-02-19 08:46:36,a9ac 578k fa24 99a3 813d 8221 dd9c 51p8 8g7r 73c6 ba88 ggga,
527400,3,515073,493636,2018-02-19 08:46:43,dac9 5567 624a fccc d117 1fd1 cbd9 b11g e5e2 7981 848b 2ee2,
527401,4,524498,524820,2018-02-19 08:46:49,caca 5272 a7f2 9444 613d 85d5 f99f 2625 7877 6646 bdag beed,
527402,4,486130,433147,2018-02-19 08:47:46,ac99 2878 4f2a 4amf d181 7272 5ece g5f6 782k 1887 bdbg eegf,
527403,3,490723,514956,2018-02-19 08:47:46,dgc9 7525 4247 4gg2 6678 244f d6e3 424g g8de 879c 24dn cdd2,
527404,1,515875,494326,2018-02-19 08:48:40,accd a787 a444 c9f4 6316 fbbb 69e7 gb1b bdgd 9188 8488 1614,
527405,2,521426,510767,2018-02-19 08:48:40,9a99 7722 77f2 af99 6333 bfbf cc95 8615 7ge7 9649 c8c8 cfep,
527406,8,524734,522780,2018-02-19 08:48:59,cc9c 5666 f22f b9a3 8ddd df5f c9f6 5178 7bg5 6228 4ggg 62gg,
527407,1,511408,509182,2018-02-19 08:49:38,9dcd 6825 624a g94f 13d1 bb4f e9de 15fg d6ed c9cc 2b4b 6144,
527408,1,484545,377834,2018-02-19 08:49:50,ddda 526j f47f 11cf 7881 2115 eede f5gg 2727 6339 464b 2dge,
527409,9,520839,520274,2018-02-19 08:49:58,9aad 2277 27a7 1393 1313 b8bb 779f b611 b3kb 883a 82bb ggg4,
527410,12,459916,332600,2018-02-19 08:50:18,a9d9 5576 74a7 abap d448 3785 cf97 722b 47j7 8472 a9cd aeag,
527411,12,522440,523991,2018-02-19 08:50:33,9ddc 8788 42f4 1ga3 1d18 452h 7fee 1jbj 73b3 8688 fggg defe,
