id,gen,matron_id,sire_id,birthdate,genes,name
528210,4,523284,404452,2018-02-19 17:31:36,aa99 6578 ff7f 49ab 88d1 ddf8 e79f b7bb d52k 487i bbbb ee2g,
528211,6,527821,527665,2018-02-19 17:31:36,c9gg 5226 2f47 9313 3611 d14b 9ced 8556 e7dd 4264 a4n8 66a6,
528212,5,525823,397808,2018-02-19 17:32:20,cda9 7775 72ff 29bp 16d7 44d3 6575 b6b6 88ee 2828 b8d4 e24g,
528213,5,528085,524519,2018-02-19 17:33:48,dd9c 8666 7447 99f9 6388 111k d9dm 85bb g3e5 7124 cdgn bbdc,
528214,11,500772,526235,2018-02-19 17:34:41,c99a 2867 f7f7 1a9b 811d 72b7 e79m 5gr2 4d27 4a26 8889 eg2a,
528216,3,521001,518225,2018-02-19 17:36:37,acd9 6758 77aa 44g3 6161 34bb c7cf 2555 b56b 1838 a4b8 1gg6,
528217,11,524101,526859,2018-02-19 17:37:00,dacc 2626 7727 22f3 d168 d3b7 95ff 48gj d66b 8888 gaag 4bgb,
528218,4,524211,527908,2018-02-19 17:37:00,ccdc a668 6624 acf3 d36d bbf2 d3d9 6f1b 38bb 6886 44g2 2gdd,
528219,8,525137,522780,2018-02-19 17:38:42,9dc9 668k 2f2f fc9g 7d6d dd41 def6 2b72 7g8b 6888 42aa 426d,
528220,24,164352,505935,2018-02-19 17:38:42,daca 7667 fa4f a1bp 46d8 5173 cf7d 252b 678k 8268 faap aghp,
528221,2,518604,420791,2018-02-19 17:38:48,ddaa 6528 724f 9afb 6418 124f 7f75 f757 732k 6333 9afb g2bd,
528222,3,507182,524886,2018-02-19 17:39:09,cdda 7576 f4af afpb 6666 1d18 a9ee fgg1 5eg4 7831 899f beea,
528223,4,521199,519970,2018-02-19 17:39:09,9dc9 8288 664a 4434 1686 31bb d3fn 8bb1 4b86 3188 gda8 g4d6,
528224,3,523263,526416,2018-02-19 17:40:20,gacc 2688 722f 11g3 33d6 b8bf ceb3 8gbb ebd2 8444 2224 4g46,
528225,4,518730,520397,2018-02-19 17:40:45,dc99 8867 7aa4 c431 1631 111b dfbf b2b2 gdkb 34a8 ddga ggd4,
528226,10,523674,527205,2018-02-19 17:40:45,dcda 2625 4777 2bcc 6464 b7fb ecff 5g56 8e83 2848 6bgg gbed,
528227,5,510902,519255,2018-02-19 17:41:27,ca9a 65k7 fa7a c4ba 8368 17q7 cdc9 7f15 776k 8892 d8db dedd,
528228,8,508685,508475,2018-02-19 17:41:27,ad9a 7585 f2ff 4a9g 6d18 7517 enma 86rr 82de 4991 dfbf ef22,
528229,4,240926,493798,2018-02-19 17:42:40,c9ac 5577 f2a4 ccff 1361 7fbd 57d6 1b11 64dk 33a9 8fga f2cc,
528230,5,522505,463593,2018-02-19 17:44:02,9cad 7877 4a42 a1cm 3d4d 47d7 d79f g65b 2g8o 4388 8bdf ddde,
528231,5,496193,527788,2018-02-19 17:44:16,cd9c 8566 4faf fcn1 3661 5214 b79c 61bg 76e4 3124 gfba adff,
528232,7,526656,483806,2018-02-19 17:45:20,9c99 6558 442a gb11 1666 5215 bff7 4524 6737 3764 daaa cecg,
528233,9,521649,520997,2018-02-19 17:47:11,ccad 7865 724f ac33 8116 831b e9ef bb18 448b 2381 bn28 gggd,
528234,4,523335,523203,2018-02-19 17:47:43,cd99 5772 422f 41ff 6366 d1bd b9c6 68b6 b2be 8c34 abb2 g6g4,
528235,8,524010,524893,2018-02-19 17:47:43,ccc9 5662 4762 9pac d364 57bd 5ede 86jf 3e54 198c 9648 d2f4,
528236,145,354726,528179,2018-02-19 17:48:27,acga 5757 7afa a9aa 1111 7785 bfoe 4f6b 867k 6827 dad6 caog,
528237,4,519753,456694,2018-02-19 17:48:54,9cca 8887 a2a4 b9af 8d41 1811 ffce g566 7638 a284 adda aggo,
528238,8,522643,505271,2018-02-19 17:49:00,gccc 2856 a7a4 cfgg d111 4144 6ed9 bb45 28k4 4914 99fg 2bge,
528239,6,527796,403166,2018-02-19 17:49:00,9ccc 8766 ff77 94b4 1ddd 2427 cb7f 55h6 6343 4i69 ba9f geep,
528240,12,528109,528135,2018-02-19 17:49:45,cmgg 526k 72aa 93p3 1161 51bb e7do 6gg1 dde2 4141 4ng8 fg6d,
528241,4,508832,506568,2018-02-19 17:49:50,dc99 2782 22ff 9ff4 686i 44bd dccd 88gb eede 7691 b9a2 2e12,
528242,5,524882,505790,2018-02-19 17:49:56,ac9d 7855 7247 3393 d13d 1b14 d9fo b6b7 dg24 8422 ddbd bgd2,
528243,8,524383,527440,2018-02-19 17:50:32,damm 8667 4a27 fc33 6666 b175 e96d 65b6 3eeb c478 g6b8 g126,
528244,7,521726,515644,2018-02-19 17:50:57,adcc 6652 4faa b9cc 7634 7585 55ee g24j 24e8 6k94 9abg efcc,
528245,1,522427,522237,2018-02-19 17:50:57,gg9c 88a7 2f2a c93c 631d bdf2 e5e3 1b15 g62o cc99 d8b8 1g62,
528247,3,468025,450025,2018-02-19 17:51:09,dcmc 7677 7422 fb4a d861 2221 cbff f7bb 3746 3846 dgag gg2d,
528248,8,524551,515183,2018-02-19 17:51:09,9d99 6527 74aa 43b3 6341 f8f7 75df g427 88rd 9819 2g9a 6114,
528249,10,527021,515169,2018-02-19 17:51:09,addd 2j87 7a44 4fcc 8666 5777 dbdb 5444 36g4 23k8 fp8b fg44,
528250,10,426627,497576,2018-02-19 17:52:19,ddam 6876 af22 449g 18dd 8857 c9d7 5f5p 7464 4744 66bg bfae,
528251,3,523257,511975,2018-02-19 17:52:19,cdcg 7k66 2422 afc4 d614 fd44 7773 bbbb 28ee a9cc 4a22 2626,
528252,5,428495,335847,2018-02-19 17:52:37,d9ac 5578 7f2f 199f d464 17k7 9e9b 5655 7766 6783 gada edgb,
528253,3,522341,450225,2018-02-19 17:52:49,9ddm 8828 f4f7 4bff d143 8377 7bdb 52bb 8277 3686 9ada gegg,
528254,6,519350,520455,2018-02-19 17:55:54,ccaa 5558 f74a f33g 3d6d 1354 ee59 11bb d7bb 3286 bgn2 b4d2,
528255,5,520833,520100,2018-02-19 17:55:54,dacd 5776 f724 9ff3 616d 582b cd7f 6561 88bb 2848 42bb 4gpe,
528256,3,525630,504455,2018-02-19 17:56:04,addd 5578 2f2a 9149 d6d8 8222 bc7d fg22 5gd6 2933 ba8a cgog,
528257,13,527068,528074,2018-02-19 17:56:16,ccam 688k ffff a3aa 3d6i q57b c39c fgpf gi87 8939 abdb pd2g,
528258,6,528008,510872,2018-02-19 17:56:16,c9cd 8857 6f72 4i4a 33dd 88f5 67bb 161g 8788 4421 gdgd ad2g,
528259,13,527371,525370,2018-02-19 17:56:29,9a99 j675 f7a4 p9fc 8166 557d bdbb 5144 866e 8k43 bgfs 4b44,
528260,1,503560,478146,2018-02-19 17:56:53,9gc9 5262 aaf7 1fcg 1311 ddf2 bed5 1855 3ee2 1191 6d98 e414,
528261,8,520975,519743,2018-02-19 17:56:53,da9d 7777 a2f7 a333 76d6 bbb7 b99f gg8k b6eb 6818 4gb8 dbgd,
528262,4,521328,491183,2018-02-19 17:56:53,9dcd 8227 f227 cgac d66d b4b4 dc95 bg18 e886 4411 8g9b ge2e,
528263,4,471644,464579,2018-02-19 17:57:32,ccad 6852 74f7 fbac 8186 5487 7b9a g65r 787k 1682 abad 2egt,
528264,7,527990,528058,2018-02-19 17:59:07,9dc9 528k 2242 g4n1 611d 8422 7edd gg1f 3888 4377 d89g aaf2,
528265,7,525084,523129,2018-02-19 17:59:24,9dcd 6576 62f4 a933 7363 85bh 7edf bb6j 5748 3a88 a2a8 fdd6,
528266,2,527937,510001,2018-02-19 17:59:24,99dd 556a 672a 14ag 1333 12dd c3d3 b85g 3232 411c a6ab 1162,
528267,5,510485,508959,2018-02-19 18:00:39,9acm 8778 2af7 aa4g 31ii 424b 9e7e 865b 8d2e a983 28f8 cg21,
528268,11,525798,514912,2018-02-19 18:00:39,ad9a 5727 44f7 ffcg 361d 1553 995c 566r d4ee 926k babb bgdo,
528269,2,527818,526297,2018-02-19 18:00:39,gacd 7776 fa4f 29f3 7331 242d c363 6261 8d87 4141 bggb e666,
528270,1,452205,456943,2018-02-19 18:01:20,dc9a 5572 2724 4g4a d31d 8544 c77f fb62 gg78 4414 gdgg 2dg2,
528271,4,526790,507317,2018-02-19 18:01:33,adad 2586 a7af gbpp 6468 8715 d97o 4626 3782 813h 9gdd fbge,
528272,9,486529,526771,2018-02-19 18:02:08,99cm j858 f447 1ba1 d331 5878 d9ee 1121 ged6 7978 d48d ffgg,
528273,3,522951,520308,2018-02-19 18:02:46,d9d9 6678 2aff b9ff 8114 2875 7fd9 156b 784j 8268 dgff egcc,
528274,3,519966,512803,2018-02-19 18:02:48,d99a 5788 7774 44c9 8346 2857 d779 41g2 4g7k 682c agfc degf,
528275,12,527898,528117,2018-02-19 18:02:48,c999 855k afff cc3g 8di6 71b4 57dm 14b5 7778 628c d8bg ce6a,
528276,146,477544,528236,2018-02-19 18:02:59,aaca 5777 a7af aaa1 184d 1875 cdoe 42f6 8477 6724 ad98 cdfd,
528277,3,517663,512236,2018-02-19 18:02:59,aa9c 2875 2222 gf11 336d 8d41 bd9e 256g 78do a131 d42a aead,
528278,9,526964,524912,2018-02-19 18:02:59,cc99 8882 aa42 3331 6dd6 172b ffff 15b8 35bd 7878 dg22 efge,
528279,9,526925,527381,2018-02-19 18:03:07,ac9c 226j 4f24 fac9 118d 7712 77mm 52rr 32e7 763k dnnn e22g,
528280,9,525585,525501,2018-02-19 18:04:27,g9m9 8666 f444 93a3 6311 5722 cdfe 1677 868b c878 baad ggdo,
528281,8,523349,524713,2018-02-19 18:04:39,g99a 6667 2472 aab3 161d 7587 deef 267g 687b 867a ddp4 dgdg,
528282,6,524890,521934,2018-02-19 18:04:39,9d9d 672j 7ff7 c3bc 1663 b2d5 cee7 1g1g ddb2 a324 8g2b gdhd,
528283,3,526991,513839,2018-02-19 18:05:05,9cdc 58a2 af7a 993f dd67 ff8d 99e7 b11b 888e 9a44 b424 64g6,
528285,13,524592,524805,2018-02-19 18:05:54,9adc 8888 4a7f 1c3g 683d 7b51 a9ff 7b76 7d7b 4388 dgg9 2eog,
528286,7,526568,528113,2018-02-19 18:05:54,cc99 5777 6f47 9gfa 446i 42dd e696 66b5 8de8 1841 684f 1b2e,
528287,6,501077,517580,2018-02-19 18:06:58,9ag9 7272 6427 caaf 43dd 2784 e779 66gf 8geo 4416 2262 2gf2,
528288,1,527249,523956,2018-02-19 18:06:58,gcag a588 f4f2 3393 71d6 8bbf 339d 681g 62b8 a849 2442 4146,
528289,1,527511,474714,2018-02-19 18:07:41,cdca 2768 772f f13c 7168 fdbf 7e57 bgbg 8d82 c4c1 629b d46h,
528290,1,525039,463573,2018-02-19 18:08:00,c9ac 8558 7f74 4c1g 7638 1244 bced 8bg1 e3go 38c9 48b8 e6ee,
528291,7,369101,528035,2018-02-19 18:08:00,a99d 578j 24a2 af14 861d 5253 f79f 5616 4588 46i8 gfga bega,
528292,6,528267,508758,2018-02-19 18:08:47,addm 8826 aff7 9cg1 d16i 444b 9ee9 b56b ede2 a948 2b28 2e12,
528293,10,511193,513417,2018-02-19 18:09:28,9dca 58j7 f7aa f1gc 6441 7585 9e6c 1f44 2g8g 1684 gg82 bfa4,
528294,6,522421,528171,2018-02-19 18:10:27,9dc9 8575 42af 11fg 1d86 4437 9d3o 656g 8288 a444 baga 2ee2,
528295,4,527514,523734,2018-02-19 18:10:27,gd9d 8j66 6a72 1a3a 843d 224h e3fe 7556 7777 2494 fa42 ggdg,
528296,15,527083,523383,2018-02-19 18:10:27,dcd9 7678 777a g313 6d16 7174 93fe 5gb6 7bbb 7788 9bd8 g6og,
528297,99,528212,526385,2018-02-19 18:10:27,ca9d 756k 72ff 9app 63d7 4443 6d55 6bb6 3doo 4898 b94b 4222,
528298,1,454451,1405,2018-02-19 18:10:58,aaaa 6776 774f fafp 1434 5477 cdc9 6774 7886 4164 g9aa ffcg,
528299,16,67817,438866,2018-02-19 18:10:58,acda 7767 7a74 bbgb 1664 5787 ee97 7bf6 8k87 84i2 gdga dfgd,
528300,3,527773,516091,2018-02-19 18:10:58,9dac 7265 7f27 cc43 6d68 f21f 7c7f 67b1 b6bd 339h 4922 agg4,
528301,2,491339,512450,2018-02-19 18:12:15,999m 2787 fff4 gaga 6631 2815 d7ee 5547 3667 2344 cgds bgde,
528302,2,518640,503606,2018-02-19 18:12:15,g9dg 5768 2472 bfa4 d36d df18 c973 bbg1 2d22 c799 d8b2 12g4,
528303,8,522643,505271,2018-02-19 18:12:48,gccc 7865 72aa cagi 4d1i 2df4 ecsf b4bb 3gg4 4614 9ffg b2ge,
528304,3,517663,512236,2018-02-19 18:13:28,aad9 2275 f227 gf1c 163d 8dd7 cde9 166b g8d8 a319 d422 aegd,
528305,2,474775,383821,2018-02-19 18:14:45,dddd 8856 47a2 41fa 3131 5775 9cd9 415b 4428 3844 ag9b beed,
528306,12,527859,527868,2018-02-19 18:14:45,ca9a 5725 2277 9323 d8d4 73b3 bb5f 476g 88b8 8888 4aga 44f4,
528307,4,483290,390144,2018-02-19 18:15:15,d99d 2558 7f42 4ffa 1816 8472 77ed 7218 6747 7284 dbba ddee,
528308,8,520564,519465,2018-02-19 18:15:15,c9da 2752 42a4 4fca d88d b8q7 9d97 bb12 3288 1998 gddg b22f,
528309,8,528004,519336,2018-02-19 18:15:15,9cdd 2652 4447 caac 3361 bd53 f9m9 7448 7d25 c849 gbfa fc4f,
528310,5,527462,509054,2018-02-19 18:15:46,9c99 668k 7fa2 9444 6d84 2252 9e9e 577j 3377 23k6 aaaa gadd,
528311,3,470897,515608,2018-02-19 18:16:15,ccad 7685 af2f 4b4a 1611 8b55 dcfe 11g5 6686 c1a8 9bbg dega,
528312,1,498606,2307,2018-02-19 18:16:15,daaa 5656 f274 gccc 4611 8477 ecc9 g6bg e278 a418 ad88 becd,
528313,8,480188,516443,2018-02-19 18:17:24,a9ca 6727 27a4 1fma 446d 7525 b6dc b64g g6e8 4434 ab6m aege,
528314,3,476220,464198,2018-02-19 18:17:56,ad9c 265k a7af a4ab 3d68 55h2 afmn 455b 4648 422h dgff gcee,
528315,7,129517,502459,2018-02-19 18:19:27,acc9 567k 7722 fagf 6884 7875 debc b717 5883 6626 9bm8 ddae,
528316,5,445862,499169,2018-02-19 18:19:27,99ca 7572 f442 bf9b 818d d12f f999 56j1 7837 4768 bdgg beg2,
528317,10,522247,523754,2018-02-19 18:19:27,dcac 5227 7747 f232 dd41 27bb ebff 76gg bbb3 8882 gb4a bg26,
528318,4,370931,369201,2018-02-19 18:19:31,caac 6555 7424 fb4b 8d88 2122 79dd 1157 4887 2447 gggb dggg,
528319,4,520045,515498,2018-02-19 18:20:02,gc99 2282 7742 c4cc d1d1 2f44 dfco g4bb e38d 4912 6428 e4gg,
528320,7,519555,518500,2018-02-19 18:20:49,agda 8276 f7af 31gi 7616 1121 af9o 11g8 88db 9668 dgg2 g42d,
528322,6,502454,513272,2018-02-19 18:21:17,dac9 6k75 f264 afa2 dd88 7274 e9d7 66gf e676 7244 8agf e4ge,
528323,14,524966,525138,2018-02-19 18:21:41,dc9c 88j7 22a7 g14c 1dd1 5735 bfdb 7214 7577 a486 gggb eeee,
528324,3,526253,522985,2018-02-19 18:21:41,ddac 5776 222a a3gi d66d 8fd4 a97e 8151 6884 78c8 bpd8 a6go,
528325,3,501046,481794,2018-02-19 18:22:19,9acm 7728 2f4f 94fn 6611 1744 df5d 4721 ggek 1661 9dab 2ged,
528326,1,498606,2307,2018-02-19 18:22:36,9a99 5266 af24 9cca 4611 75f7 9ec9 g7b6 75g2 781a a4a8 b11d,
528327,13,519963,493784,2018-02-19 18:22:36,aacd 6586 2a2f 4f41 63d7 77k7 cccm b82b 3g62 8723 8a8b dggf,
528328,11,527264,222843,2018-02-19 18:22:46,daa9 8676 f2f7 ga9f 6416 535k dcfe 222h 75bj 6448 agag eebf,
528329,1,489283,392534,2018-02-19 18:24:08,dccd 7668 2a4a 444a 8388 5252 ee67 1b6j 3387 9a67 d64d edgg,
528330,11,521837,492774,2018-02-19 18:24:52,d9aa 8722 a47a g41a 36i8 5fd4 95ce 65rj 82d7 4149 99ab egaf,
528331,3,527782,507947,2018-02-19 18:24:52,daad 2687 67aa c2f3 1361 144f 5cd3 f81b d6oe c89m 82d8 ee61,
528332,11,525547,522754,2018-02-19 18:25:03,dgdm 7622 7fa7 aag3 3dd8 k171 a979 2212 377b 9934 f98g 12ca,
528333,13,514139,515764,2018-02-19 18:26:34,99cc 8728 aafa 4fcc 14d1 7855 7b7b f214 668e 4983 d28s 6be4,
528334,4,476054,499716,2018-02-19 18:27:19,999m 7225 f447 1f9g 8144 1774 dbab 7454 e37k 4688 f89b aacd,
528335,8,455293,31536,2018-02-19 18:27:19,a9cc 5865 a4fa 9gga 1186 3752 bf7c bb14 8k76 3324 bapg deee,
528336,9,528241,528303,2018-02-19 18:27:35,dccc 7852 22aa cafi 6861 d4bd cesd b8bb egee 4694 bffg b22e,
528337,3,517663,512236,2018-02-19 18:27:44,aa9c 2258 f222 ffc1 3di3 8137 ced9 15gb g888 a119 d4a2 aegd,
528338,9,527316,526898,2018-02-19 18:27:55,ddda 7726 247a fff3 dddi 7b58 f7f9 2168 32b7 6888 9n2a dfde,
528339,7,528292,510023,2018-02-19 18:28:35,dddm 8286 f27f ccs1 d166 444f e69d bbf7 edde a148 282a 4e12,
528340,4,517022,505028,2018-02-19 18:28:43,ca9c 6555 7224 gh1n 38dd b17f a69b 4618 eded 1961 adg6 ggg1,
528341,12,519629,519785,2018-02-19 18:28:57,dca9 8622 fa42 a14c 4761 477b dd6f fg46 2e44 246c ddss g244,
528342,8,520678,524439,2018-02-19 18:30:09,dccd 85j2 2a24 fcb4 68dk 8178 edf9 62b7 6777 9419 cdbd gdgg,
528343,9,344300,489243,2018-02-19 18:30:48,9cam 5755 f4ff 494p d841 2855 f7ff bb64 7747 7827 aaap ffeg,
528344,4,518339,416493,2018-02-19 18:31:06,a999 7657 44f4 a4a4 4d6d 1127 9d9e b6jj 8477 7433 fbbb gggg,
528345,3,517589,449834,2018-02-19 18:31:12,acad 5888 2222 g4a9 6618 2117 bfbf 7755 3642 4694 a9bb dgg2,
528346,14,523124,504347,2018-02-19 18:31:19,999d 5785 f4f4 f1a1 d314 1517 e6dd 25fg 3d2e 3731 ddbd e6oa,
528347,5,526708,526840,2018-02-19 18:31:46,dacc 7j55 aaaf g4cc 1d6d 35d8 a597 g7f4 eee4 8933 9fbb 2ggg,
528348,10,528208,522970,2018-02-19 18:31:46,cddd 5252 aaf7 bfba 4446 7b8d d9ed 4gb1 84j7 8624 a6as adg4,
528349,4,527154,493536,2018-02-19 18:33:06,daad 627k 4744 fcfp 1d14 8b44 7dcd bg6b 6gdo 3649 ba86 1e22,
528350,7,395912,220573,2018-02-19 18:34:38,ddc9 6k88 44a7 g4b4 6114 7575 c9de 246b 6586 3283 agdp ffda,
528351,7,523641,507797,2018-02-19 18:34:38,9cda 6275 67a7 9acc i66i b4db 975b 88j8 eg88 3476 d4d4 22ch,
528352,10,523669,526963,2018-02-19 18:34:57,c999 8226 7727 4133 dd64 733b 7fff 6g6g 88bb 6888 4gfb gf4g,
528353,7,495591,525444,2018-02-19 18:35:28,99ac 8555 42a2 m4bb d711 b8bd fccf 5526 6628 aa7m 4444 eaoo,
528355,2,416994,497254,2018-02-19 18:35:51,aadm 5782 4762 af11 4641 1174 5b5e 6682 7436 6248 ddfg ga22,
528356,10,527028,525766,2018-02-19 18:35:51,ccac 77a8 fff4 4aa3 3661 8741 93c3 15p8 gg44 9889 bba8 g2fe,
528357,8,473266,485681,2018-02-19 18:36:01,ccdc 6568 62a2 f4bm 8441 d721 eea7 1655 7334 7232 a8d8 2gce,
528358,3,462341,513478,2018-02-19 18:36:31,cddc 7575 fa44 a4fa 4d4d 3855 ce9d 4bh2 3784 6646 ddaa dcgc,
528359,10,516640,519488,2018-02-19 18:36:31,cad9 885j f647 4bca 338i 5884 6dfc 6g1g 7777 1947 g222 d4de,
528360,3,490723,514956,2018-02-19 18:38:38,ccc9 8728 4427 g2gg 67d6 22ff d6e9 416r egee 799c 64d2 cdd2,
528361,1,498606,2307,2018-02-19 18:39:34,9dam 5656 fa24 cc2a 6766 84f7 9ccd gbbb e7g2 4873 aaaf 1e4d,
528362,4,502423,528337,2018-02-19 18:39:54,aa9c 6288 2f27 94c1 d34i 2274 db6d 61bg ee6e 1114 d4a2 aggg,
528363,11,477847,527952,2018-02-19 18:40:27,acdc 8k56 477f 9ff1 33ki 4724 7eb9 fg5g 68de a869 b9b8 2222,
528364,7,527759,524376,2018-02-19 18:40:27,cdad 5686 a7ff bfab 34dd 2b88 9dff b412 bdk8 2aa8 bgbg gg4e,
528365,12,528305,528332,2018-02-19 18:40:27,dgdd 7626 7fa7 aaaf d3d8 5175 a999 2215 342b 8344 9f9g 2ced,
528366,110,513139,420403,2018-02-19 18:41:50,99d9 7578 ff24 cg4b 168d 387d 697o 61b1 7458 2482 4d8n dd44,
528367,3,527159,526067,2018-02-19 18:41:50,9c9d a65j 2aaa fc4a 8d66 7157 3acd 5158 7244 3267 6dad 1ged,
528368,7,528322,454413,2018-02-19 18:42:21,cacm 668j ff24 faaa dd88 7542 e9d7 26jf e768 4842 gdgf e4ge,
528369,4,528193,528200,2018-02-19 18:42:38,daca 7266 22aa g1gc 8161 4455 bc5e gfgb d648 823i fgda bgd2,
528370,4,520045,515498,2018-02-19 18:43:55,9c9c 8782 47a7 21c4 d11d 2f4f de7b gg6b e3d2 4972 6622 e4g2,
528371,1,493453,493592,2018-02-19 18:44:31,dc99 6862 4af4 19cc 63d6 fd2f 9be9 11bg 3g22 aa18 4448 1e22,
528372,7,520534,513729,2018-02-19 18:45:22,ddcc 8588 f722 29bc 631d d85b 9dfc 18b4 3487 1924 4b4s gd44,
528373,9,463568,374177,2018-02-19 18:45:32,d99c 5557 afaa 4ba4 4616 5355 f979 2264 674k 6648 fa9d fcdo,
528374,17,527702,522251,2018-02-19 18:45:32,cdda 525k 2722 34fb 17d3 b178 bcfo 55b4 376b 2983 add6 6fgc,
528375,14,528099,526366,2018-02-19 18:45:32,dcaa 255j aa74 gacc 671d 22b2 bbdc 4844 6782 2c19 bads 2444,
528376,4,514652,494187,2018-02-19 18:48:27,d9cd 8285 42af 4ca4 d381 1552 59fn 26b8 deek 461m 6gbb fgeg,
528377,4,515461,526195,2018-02-19 18:48:27,9dda 27j5 2f7f ac4p 1616 778d bda5 65g7 4477 4763 f9bg gbag,
528378,4,524749,518968,2018-02-19 18:48:27,cd9a 2585 4647 fa9c 83d6 127d beoe b85b 56db 94a3 d462 44f4,
528379,2,469877,506072,2018-02-19 18:49:01,99d9 2726 a622 cg1c d361 4ddd 75ed 8656 8edd 3988 d8b8 1dgd,
528380,5,498820,499255,2018-02-19 18:49:01,cc9d 6566 2a72 af9a 1668 7d75 abef b1gr 3627 3626 9fd8 dege,
528381,4,522728,525831,2018-02-19 18:49:01,ddcd 7785 27af gagf 3d66 1177 3ce9 5255 b7d8 1a38 92fa dgdd,
528382,3,526253,522985,2018-02-19 18:49:01,adac 5887 222a 3agi 68id 85d4 67ee 8b11 7d24 782k 6gb8 gdgo,
528383,2,517766,460932,2018-02-19 18:49:31,dcd9 7277 4a22 a94a 3368 72d7 f79o 26h1 ed68 7111 6d2g ee22,
528384,6,526435,528347,2018-02-19 18:49:31,9aac 7j55 2aaf 4fga 4d64 2511 b597 75f4 eee4 8983 9bfb g2g4,
528385,7,528294,525898,2018-02-19 18:49:42,9cc9 5575 47a2 11ag 1886 1255 9fdd 6f7b 7888 6744 gfba 2edg,
528386,10,513311,527834,2018-02-19 18:50:05,dc9d 8626 f642 11ac d14d 577b 7c93 b6b4 3688 4663 ab62 bgg4,
528388,2,496133,499303,2018-02-19 18:51:07,c9aa 2772 ff24 4194 11d6 b44d ced7 6ggg 62do 3114 6648 1112,
528389,12,527596,528217,2018-02-19 18:51:07,dcdc 26k6 a727 2ff3 7d68 d81k 9f5f 4g18 8bbb 8888 ga8b gd4g,
528390,11,528349,504026,2018-02-19 18:51:07,dadc 5687 4744 fg1c d1dd b145 7b7d bg1r 6goo 2319 ab86 1eg2,
528391,5,519871,511765,2018-02-19 18:51:07,adag 678j 274a fa44 4316 bk72 c7fd 75kb 648o 4343 a94a cbdp,
528392,6,462430,517266,2018-02-19 18:51:27,addc 6767 7af2 a44g 64dd 7115 de99 5764 7876 2827 gagc eagf,
528393,14,522971,524213,2018-02-19 18:51:46,d9dc 8856 7477 g339 d816 1711 efff 1gh1 7b83 9888 8bg8 2d6e,
528394,4,522597,522352,2018-02-19 18:52:26,9cac 7786 74af ag2f d14d 721k df9f 4g54 82k4 674k dcdd fgoa,
528395,6,517580,501077,2018-02-19 18:52:26,aag9 7856 62fa ac1p 63id 2784 ef7e 1565 dg88 448a 2282 fg2g,
528396,4,517071,478329,2018-02-19 18:53:37,adcc 5267 22ff acgc 36id b8fb c965 fb58 2d8k 6491 94b2 e2g4,
528397,10,522782,522239,2018-02-19 18:54:00,ac99 2256 fa7a 4219 dd48 7857 779f 466g bb8b 4828 4gga 4gg6,
528398,7,526905,498632,2018-02-19 18:54:00,9cca 8557 f7a7 ca3a 3111 f834 b979 g55b 837d a467 9g4g eg2g,
528399,5,524589,510485,2018-02-19 18:54:00,d9da 6782 aa2f gaf1 6361 24d4 e6ec b616 deed 9138 d88f ge1b,
528400,4,518635,472991,2018-02-19 18:54:00,9aca 5658 742a 9c34 1d8i 1f84 e75f 77b5 8dod 3486 9b2b 2fgg,
528401,6,526020,526444,2018-02-19 18:54:00,9a9d 5jj5 f4f2 f194 6683 1881 ebf9 b65j 64e3 73c3 92a9 ggdb,
528402,5,528204,528206,2018-02-19 18:54:00,adad 2688 2aa2 f14m 8814 d58k fcef 55b2 g676 4424 ggba dd2c,
528403,8,525989,508179,2018-02-19 18:54:44,cc9a 2762 aafa c941 1633 15kk 7bmm 6grj 7eoe 22k1 gdn8 2geo,
528404,5,528210,527957,2018-02-19 18:54:44,99ac 7768 ffaf 41a4 3d3d d25d 677f 61gb d722 4318 abbd 2gg2,
528405,7,513266,521085,2018-02-19 18:54:44,a999 7282 a44a caca 73dk 24f1 f696 g112 38e6 899k ba8b gg2g,
528406,5,521734,528370,2018-02-19 18:55:15,9adc 8682 727a 11c4 d1i6 5df7 dd7b ggb8 e3d2 46a7 66af eg4e,
528407,3,522848,521456,2018-02-19 18:55:15,gdc9 58j8 62f4 93a3 7d66 ffbd 9ecf g5b6 3g8d ca48 22b9 44g4,
528408,11,524462,520559,2018-02-19 18:56:14,add9 62k7 f4ff 49ff 6618 b535 ea97 5hbh 888i 4236 dscs e2gg,
528409,3,522959,519351,2018-02-19 18:56:44,dccd 5865 4744 ffgf 3dd6 f2d7 bcee bgbb 52b8 228c 44ga 2146,
528410,11,524127,524194,2018-02-19 18:57:06,9cd9 2287 7afa 1113 d4d6 2bbb c7cf 1g11 b7bk 4888 gbg2 g4dd,
528411,1,527393,526152,2018-02-19 18:57:09,9add 5725 6427 21gc d116 df4b 37b3 1g5g gbd8 a4c8 244b 126g,
528412,6,515451,515046,2018-02-19 18:57:09,c9cm 7877 2a77 144b 8616 b217 cb9f 6b44 8o75 62kk f928 4141,
528413,6,528230,528231,2018-02-19 18:59:19,cc9a 7877 fa24 f1c1 3646 42d4 7b9c gbb5 2go4 4218 8fab adff,
528414,4,454980,269167,2018-02-19 18:59:19,dc9a 6667 27a4 fa94 4ddd 2715 799f 42bb 8768 4628 adgg agfp,
528415,5,523089,523167,2018-02-19 18:59:40,999d 5aj6 62fa pf3b 3dd6 f281 beef 816b 5d8b 87ak a22b ffec,
