id,gen,matron_id,sire_id,birthdate,genes,name
561204,15,558343,556522,2018-02-27 10:05:59,9a9d 6767 7fa4 4bgc 31dd 72kk ec7m rrrr e77o 42i4 b8dn egpe,
561205,7,561119,561090,2018-02-27 10:07:23,a9ca 257k 42a7 1gai 7dd1 5bd8 ceod 5g16 6756 6884 a6bb 2ee1,
561206,4,538046,235508,2018-02-27 10:07:32,a9cd 2665 2f4f 9a41 6311 82d7 c6e9 5b64 4746 2946 6ama gbgg,
561207,1,555826,521761,2018-02-27 10:07:32,cgda 7887 6af7 233g 61dd fb22 cced 1156 eg2d cc8c 2422 1442,
561208,7,559922,542871,2018-02-27 10:07:57,cac9 2552 ff2f gbcb dd8d 57bq e999 11bf d474 4929 f22p gfgg,
561209,11,560207,519178,2018-02-27 10:08:20,c9a9 5687 244f fffg 6id1 5775 7b6d 4445 37r8 8849 9aad ba16,
561210,4,525550,510586,2018-02-27 10:08:33,aadc 7676 f7af 2nah 87d8 88bf f5c9 265g 3edo 66ic 9bbb d2d2,
561211,6,320932,332301,2018-02-27 10:08:42,dddm 658r a474 b1ap 6411 5777 f9f9 77h6 8478 6288 afgd eeoe,
561212,8,560831,560894,2018-02-27 10:08:42,cd9d 652k 427a 24c4 d36d 4dk2 5e7m 18r4 28oo 3788 aaan g2ec,
561213,1,531762,531265,2018-02-27 10:08:57,ccca 6856 744a 1c33 66d1 8f2f 73e7 191g 22do 91c1 4d48 2g16,
561214,378,542124,561193,2018-02-27 10:08:57,gdc9 6562 246a f91b 1361 bd25 dc59 g477 763e 9983 9fbb e6fe,
561215,2,512139,483065,2018-02-27 10:09:36,accc 5787 4a74 1cgc d1d1 4bb2 769e bfbb 86d2 7896 f84f g2dd,
561216,5,535090,499372,2018-02-27 10:09:36,dam9 6866 2aa2 aa1f 4446 5777 d7ac 51b4 6887 68q8 9baa cgce,
561217,14,558301,557126,2018-02-27 10:09:36,cd9d 65j7 f72a 9anm 861d 227k 9a5m 5b5r g463 8419 b98n c1be,
561218,1,419516,2631,2018-02-27 10:10:49,9cca 7858 7777 agaa 6418 7775 7fcd 1124 5768 3762 dafa dbdp,
561219,3,531519,561122,2018-02-27 10:10:49,cddc 6658 62ff 112a 631d fbf5 ecde b625 e388 a249 da48 6g2g,
561220,10,555635,560541,2018-02-27 10:11:27,aaaa 7666 644a f19f 3113 2255 efcc bg5g 455j 6928 a28p 6d66,
561221,7,560281,554628,2018-02-27 10:11:29,cc9m 2756 a22a 424m 7334 2122 camm 511r 6oeo 68c2 8dfn tcgd,
561222,3,561088,505463,2018-02-27 10:11:29,d99a 5672 f277 924a d688 4dfd 5bc9 71gg 8e88 84c4 4bag 1eob,
561223,2,551432,524995,2018-02-27 10:12:31,9add 566k a76a 91cc d616 8f1f f6e3 9166 66gj 6894 9528 61ef,
561224,4,561150,375270,2018-02-27 10:12:31,d99d 7758 4a2a 1ggh 6d61 f272 9c95 5617 3488 4973 dfb9 de2e,
561225,7,513294,522823,2018-02-27 10:13:12,cc99 8288 2f22 9c19 8814 d171 cme9 5rbr 2eee 6988 9dnn bego,
561226,5,560868,220617,2018-02-27 10:13:12,cddd 6528 2227 f9fg d7dd 377h bc3e 4g62 8456 322c dfgf e2ff,
561227,10,554504,545359,2018-02-27 10:13:20,99cd 75j8 fa7a 1ppp 6861 7735 7ee7 2546 874k 4344 dfdf cfaa,
561228,4,557737,278137,2018-02-27 10:13:20,cdd9 8588 724f 9f31 1344 577f ebef bg67 8g88 443c ad6f eafb,
561230,7,554989,555278,2018-02-27 10:13:30,d9c9 2862 ff7a cnan 436d 5k22 ff69 181j 8o83 1a69 fdfn eec6,
561231,7,557273,557134,2018-02-27 10:13:30,adcm k726 f4f2 ab49 8816 47kk fceb 15br 56o8 2478 9dnn beog,
561232,10,559503,554534,2018-02-27 10:13:30,d9da 6675 42f7 f94f 1111 111k b59m fb6r 7geo 9194 9bnn ecee,
561233,9,561091,561055,2018-02-27 10:13:30,aacc 8222 247a 94pm 4678 5824 f73m g51r 6oo4 8821 ff6g c2ac,
561234,6,486475,305662,2018-02-27 10:13:47,adda 5878 427a 91pf d446 8773 b7ad 1267 4484 2468 faad ecaa,
561235,6,535963,436677,2018-02-27 10:13:47,gaad a825 a742 ff1h 1dd1 5887 d797 bb5k g88j a4cc 9gfg bbfg,
561236,3,544197,415729,2018-02-27 10:13:47,adaa 788k 4a74 229a 8d8d 1b25 cede 841g 8277 2263 b8fg edd2,
561237,14,557827,555450,2018-02-27 10:13:53,999a 7776 f77f c9cb 6dd4 fk74 7dcm b1r1 eo7o 41i3 bngn egpe,
561238,7,180226,498172,2018-02-27 10:14:21,ccca 6287 ff22 a44h 1448 4877 9bde 6165 555d 4428 a4dg deae,
561239,6,520315,395472,2018-02-27 10:14:21,ca9c 6657 4746 9bfa 7488 821h e7do 2j1g 8247 9473 fgfa ggcg,
561240,8,557664,557699,2018-02-27 10:14:34,m9c9 5525 4ff2 13f9 6d11 32fk f777 brb4 5o27 6c81 dagj dgef,
561241,379,539912,561214,2018-02-27 10:14:34,dgcd 8675 246a 91gf 7363 b725 ec9c 1427 638g 7893 bffb d6df,
561242,4,448811,517799,2018-02-27 10:15:53,cd9c a222 2447 a39h 1864 132k b5do 5f5b 8383 a8k7 dadf gg21,
561243,7,556472,552668,2018-02-27 10:16:18,dmdd 5777 f7aa 1a91 63d8 8374 dddm b4br d88o 4932 d98n cge1,
561244,4,537698,419196,2018-02-27 10:17:07,acac 6886 7aa4 1faf 3863 1275 c7df 46b1 66r2 2126 9dgf aggc,
561245,2,538881,109538,2018-02-27 10:18:06,caam 6726 4a74 gba1 6341 b8f4 59d5 6155 8d75 4222 gdad aagf,
561246,5,519853,551999,2018-02-27 10:18:13,d9da 8756 f2ff abg4 3318 21qq 99f9 525h 6376 7829 dbdb dgad,
561247,6,544947,553555,2018-02-27 10:18:19,9dmc 788k aa27 bbb4 4688 f187 7eee 625g 364i 6733 9bbd eabb,
561248,18,551515,556611,2018-02-27 10:19:06,da9g 585j 7a42 g4bb 8181 b524 9ae9 b16f 6767 877h dbga g2bb,
561249,4,552624,525751,2018-02-27 10:20:18,cdda 5572 4af4 4cfh 8861 d17b 6397 686g e862 827c d9bg b64o,
561250,5,561210,187517,2018-02-27 10:20:20,aacd 885j f7af b2ah 1647 35f8 5bcf 6bg5 3e5o 662c d9pp e2da,
561251,4,560748,560843,2018-02-27 10:20:50,9dd9 6252 af27 ag9c 84dd 8d2f de7d gb46 d348 28c4 b8ag bd6e,
561252,6,561018,560540,2018-02-27 10:21:05,99dc 565j a2ff abff 663d 7585 eee7 2474 6577 4444 dgda bgee,
561253,3,560789,512957,2018-02-27 10:21:09,d9a9 8562 2f4a 1bpc 8446 857d d5e9 152b g675 11c8 2gfg 46d2,
561254,1,381314,266766,2018-02-27 10:21:31,c9ad 8578 2a7f b9ab 868d 1285 dcfe 6215 8767 3372 ddbb gged,
561255,6,444732,448908,2018-02-27 10:21:31,a9cd 8557 4422 a4ba dd83 1813 de99 1172 7637 2682 bbgd bbod,
561256,12,530401,557966,2018-02-27 10:21:31,dc9d 777j 2774 14fg d8d1 711h mecm 12rr 53e3 1223 abnn dg2e,
561257,5,555738,504024,2018-02-27 10:21:49,d9dd 2852 4a47 cc99 d63d 2ddb edee 8g5g gd57 4483 g68b 1b22,
561258,12,561124,561098,2018-02-27 10:21:49,9ama 7885 faf4 44f4 3473 8225 9663 56h1 g6dr 6724 8db9 1gd6,
561259,6,561007,560703,2018-02-27 10:21:49,9ccc 6787 422a g14h 3461 88fd e67d 6g61 565d 3384 9d9p abef,
561260,4,561175,443881,2018-02-27 10:22:46,cca9 6755 a7a7 4ac2 86d6 1574 de5d 64b4 7g58 9786 fab6 ed2o,
561261,7,560352,560556,2018-02-27 10:23:12,adca 5522 6faa 49an 118d 258q 9999 4f5f 64gk 9a94 9d89 2f22,
561262,6,561185,169803,2018-02-27 10:23:25,dcca 6678 2f47 acag 4666 77fk 77e7 1b17 7873 37k3 f69a bdff,
561263,380,424081,561241,2018-02-27 10:23:48,9cdd 5685 746a 9ag1 1633 b755 cbdc 1627 64g8 8733 afbf 6dfe,
561264,7,555638,556336,2018-02-27 10:23:48,daad 628k a772 9fff d666 774k 59m9 754r 8727 c9i8 d98n ee2d,
561265,10,560734,539878,2018-02-27 10:24:22,c9a9 677k af4f 4a3f 1d33 8124 dce6 g14h 6378 7833 bdda fd6d,
561266,9,559509,491166,2018-02-27 10:24:28,a99c 88k5 22fa 4411 d366 81dk e579 g6r1 656e 487i bnnn g22b,
561267,5,430528,561090,2018-02-27 10:24:28,ad9c 6285 4a42 1agi 4161 1572 bfbe 1bg6 6ek4 3367 ffb9 fgee,
561268,9,457080,352211,2018-02-27 10:25:15,cc9d 5656 7a47 1baf 4868 1781 dc9a b422 8i4i 6722 bggf ggbc,
561269,7,557895,555862,2018-02-27 10:25:15,mddd 8755 a4f2 ffab 4dd6 224k b7f9 74gr 42o3 4389 99nd eedg,
561270,4,559762,412642,2018-02-27 10:25:15,addd 5772 74af 4f9p 6164 8572 e7e5 17b7 46ke 8968 b9dd agda,
561271,9,560884,492116,2018-02-27 10:25:15,d9cm 2665 f4a4 91gh d36d 24b5 dbce 6f6j 3d6e 69k1 48gg 22ed,
561272,4,535977,512326,2018-02-27 10:25:24,cadc 8876 6f4f 1412 81d6 37f5 cb67 665g e568 1834 b88b cegd,
561273,2,542166,493818,2018-02-27 10:25:24,dgda 658k 26a7 a2g3 7ddd f4bb dd6o 9ggj dbed a144 88b8 g26h,
561274,4,374976,491220,2018-02-27 10:26:00,c99c 8665 747f afg2 1d66 352f cdeb 5676 ee82 6389 c6a8 edeh,
561275,5,471260,432447,2018-02-27 10:26:00,d9ca 78k6 fa22 fpgp 8681 8775 fed9 b74b 7444 3664 gdfg gcac,
561276,3,561088,505463,2018-02-27 10:26:50,ada9 2762 a727 92ba 8138 8d7f 6c99 5g1g 878e 6448 98ab 1ee1,
561277,13,525296,411038,2018-02-27 10:26:51,999m 6868 f227 1fga 1616 b385 e9ef 4241 e8r4 3327 8add daea,
561278,16,560432,560398,2018-02-27 10:26:51,9d9d 777r aa2a 91cc 1dd4 44kk mmmd rrbr e27e 4122 bnnn eeee,
561279,7,526424,559460,2018-02-27 10:27:13,9cc9 622k aaf7 114a 3386 1142 5cd3 7565 8d2e 8c87 b4g8 1b6e,
561280,6,533719,561065,2018-02-27 10:27:46,99cc 2777 7f7a ffhc 8634 27d1 57db 54fb 585d 1619 89bb 2g2e,
561282,381,539260,561263,2018-02-27 10:28:38,99cd 6658 4464 a9b1 1366 bd55 cd9e 6571 84g8 8731 afd8 dfde,
561283,3,544197,512139,2018-02-27 10:28:38,d9dc 887j 4f47 29cg 7661 182b e76e b8gg 32d2 9c66 f888 efdf,
561284,2,551432,524995,2018-02-27 10:28:38,9aad 566k a2af 1a3c d616 8bd1 3f3d 9664 6b25 7194 925d ddfe,
561285,15,554162,522591,2018-02-27 10:29:18,99ad 6578 2424 agfb 1888 181q d99d fg5f 7788 2422 gb9b gggo,
561286,11,559553,553491,2018-02-27 10:29:31,a9ac 6766 2ff2 1app 6816 8222 c9ee b662 7777 8748 ddbp ceaa,
561287,13,560767,555112,2018-02-27 10:29:31,dca9 62k7 f24a b9pf 331d fk1k m7mm b6r6 2ooe 2417 bbnn pbee,
561288,7,560994,560170,2018-02-27 10:29:49,ccdc 576j fa2a 1fff 3836 4158 eef7 2744 6774 4644 gaaa bdee,
561289,7,394369,560643,2018-02-27 10:29:53,cgaa 8526 afaf 2fch d681 35fd d96d 6117 6448 8748 bff8 c2cf,
561290,9,557212,561095,2018-02-27 10:29:53,m9ma 6556 a472 1494 1616 81bk e9mf f5rr g4o6 3741 caa9 6dbg,
561291,10,557679,553613,2018-02-27 10:30:15,cc9m 68k6 aa67 a9cc 4846 4fk2 7eem g676 67eo 1831 d8nn dedg,
561292,6,544867,531862,2018-02-27 10:30:28,9dad 7272 7477 3afi d466 742k 9dcm 2612 g45e 9264 dd9d 2d2d,
561293,5,560868,165751,2018-02-27 10:30:28,aadd 5552 7f44 1ffh 67d8 85d7 ff9f 1b6g 8375 8722 ddfp ed6f,
561294,2,483065,415729,2018-02-27 10:30:48,a9c9 5527 27a4 114f 88dd 15f2 6c9e 1gg1 6de7 2169 f698 c2df,
561295,4,561175,443881,2018-02-27 10:30:48,cad9 6875 faa4 gc41 6886 7874 de95 444b 6764 9496 fa8g eddo,
561296,4,534887,560802,2018-02-27 10:30:48,g999 5766 2fa6 9191 8634 4b27 c3fb 75gb 5geb 2278 8g2p 4444,
561297,5,519078,496449,2018-02-27 10:31:07,dddc 888k 4472 44aa d68d 17d1 cdff f747 37i8 37i6 ab9d fgfe,
561298,2,542241,536215,2018-02-27 10:31:48,gccm 2267 62a4 a21f 1d38 d42d 3c79 85g9 b62d 3987 4282 1d22,
561299,5,522095,496954,2018-02-27 10:32:09,dd9c 78k2 4247 bb4a 1d1d 1d71 dbec 77b7 37i4 77i8 fbbd fbag,
561300,3,521983,512957,2018-02-27 10:32:09,ddd9 5526 a74f fa9a 4464 51d7 ae79 2g76 6766 3616 6afa 242f,
561301,7,552455,477326,2018-02-27 10:32:29,aadc a576 f477 192b 1d1i 5778 eea9 2f11 7646 4668 2gbb f2ge,
561302,9,561107,558460,2018-02-27 10:32:29,9d9a 5565 7fa2 1a9c 8611 78kd e979 55rr 5eo4 9131 bann dgcg,
561303,6,496633,482232,2018-02-27 10:33:01,999m 2628 2a4f gc2c ddd8 f4ff bb59 ggg1 8gd5 8294 d48c g2ge,
561304,382,540458,561282,2018-02-27 10:33:01,acad 2678 4a7f 41b1 1631 b155 6d9o 5761 g4g8 6938 9f8b d2d2,
561305,5,519111,498369,2018-02-27 10:33:42,ddd9 7882 472f baaa 1488 3717 fbe7 457b 486d 188i abdd dabe,
561306,7,292569,508697,2018-02-27 10:34:03,a9aa 8525 24f4 9a4b d161 8577 e7fb 46b6 6525 1433 gggf b4ab,
561307,3,525891,522982,2018-02-27 10:34:03,ddcc 5585 26a4 1ag3 8131 ddfd ad6e 681k 74eo aa94 8d86 ce66,
561308,8,555299,549391,2018-02-27 10:34:03,cccd 67j5 66a4 gbbb 1346 4qqq ef99 g57f 4874 3499 9ff8 eggd,
561309,4,561276,504024,2018-02-27 10:34:03,daa9 2762 a427 9cbf 8638 b8d5 7e99 5881 878e 8484 b6ag 1ee2,
561310,8,558804,555825,2018-02-27 10:34:07,dccd 8k22 4224 ff4f d6d4 2371 c57m 7f6r e57e 4918 99an 4bea,
561311,4,507863,445166,2018-02-27 10:34:24,d9cd 578k f24a ff4a d668 5828 79fc 7166 7748 6864 baaf gegb,
561312,2,559550,560587,2018-02-27 10:34:24,ccda 5755 a4f7 a4fa 1618 4bbb cbec b27j e6b2 6c91 9gba be2g,
561313,7,532724,485694,2018-02-27 10:34:24,adda 8687 244a b11b 1111 5757 ab77 7674 4888 8748 9agd gcdo,
561314,4,526722,199893,2018-02-27 10:34:57,9aca 565j 4ff7 4g9f 1644 7877 feee 445b 8865 3443 c9ag fcef,
561315,6,556865,556850,2018-02-27 10:34:57,9dam 78kk 4f72 aaab 4614 315k fdfe 7277 3i8i 7614 addd faba,
561316,4,561283,489445,2018-02-27 10:34:57,dddc 8575 7f47 acac 736d 142b e6ee bb6g 832d 11ic dg88 c2de,
561317,8,559416,560066,2018-02-27 10:35:41,aaca 7557 a76f 44bc 1d6d 58q7 99e9 bf1f 8677 2449 9f98 2ebp,
561318,9,559650,558475,2018-02-27 10:35:56,ddac 8kk5 47a4 f31g 8834 1f1f d79m 574r 7722 9a76 aan9 e412,
561319,6,481755,530420,2018-02-27 10:36:40,adac 7868 2faf aab4 868d 2748 9e99 62f2 8r48 8731 dggb dddg,
561320,11,552061,559545,2018-02-27 10:36:40,9c9c 572k 4a4f aa4b d14d qq42 9c99 56ff 7d77 76a9 9fb8 2ged,
561321,6,560557,555774,2018-02-27 10:36:40,999c 675j a272 afbb 6336 5781 e77o bb44 4777 3484 abaa beee,
561322,3,512485,545420,2018-02-27 10:36:40,ccc9 5726 a6f7 411g d171 77f2 5acd 81b6 83e8 989c d888 1441,
561323,10,561056,296549,2018-02-27 10:37:06,aadc 8855 4faf a9ch 64d1 3712 e9bf b262 4k55 1348 apff ecae,
561324,10,523182,536965,2018-02-27 10:37:21,aadd 2667 a44a 2333 dd3d bb21 fe7e b416 3dbb 4138 gbgb c4eg,
561325,8,550244,550082,2018-02-27 10:37:21,ad9c 6867 2774 f4fa ddd6 2754 eceb g5f7 63ii 8319 9bdd gdgb,
561326,11,559870,559511,2018-02-27 10:37:28,c9a9 5685 ff7a aafb 68d6 742k mbmm 7gr5 24eo 8489 adnn tfdt,
561327,11,559760,558832,2018-02-27 10:37:30,c9cc 8556 f6a4 4bgb 1874 2q72 59d9 84ff 7767 a273 b8gp 2dfg,
561328,8,510791,519336,2018-02-27 10:37:33,9gda 5655 4747 c2ih d634 b725 fb9o b6k2 6d86 c871 gabs g4gf,
561329,4,540615,557737,2018-02-27 10:37:33,cdcc 8588 7f6a cg2c 831d 42bd 5676 85g6 7282 1187 665b 2d1g,
561330,4,560917,560297,2018-02-27 10:37:33,9ccm 8726 264a 14b4 3161 281k dc73 55bb 857o 6817 4dda eebg,
561331,6,537389,537354,2018-02-27 10:37:40,d9a9 57jj 7427 141p 1866 417d ff6m 5b6r 65eo 9433 g9bn gdeg,
561332,12,542864,556324,2018-02-27 10:37:40,9cdc 7788 4f7f 9a4b 8816 37qq bde9 1g61 6484 7868 aadb ebeb,
561333,2,559550,560587,2018-02-27 10:37:40,9ddc 7527 4a47 faai 6138 4bb2 cbce 7b62 eb25 2c41 9bg2 1b42,
561334,12,560420,559231,2018-02-27 10:37:40,cc9c 2522 2fa4 gbbb d311 qqq7 e959 gg6f d777 39a2 bbag f2de,
561335,3,561294,489763,2018-02-27 10:37:40,ac9c 6282 f74a 11cf 87dd d5ff 6cee 1gg1 e67e 2896 4698 c1df,
561336,3,558039,457595,2018-02-27 10:37:44,9cam 7776 2fa4 abfa 6364 7247 c9e9 616f 6642 2846 dd5a gbgg,
561337,9,554995,558826,2018-02-27 10:37:51,a9cd 2622 2277 ccbp 3d68 dfk2 f5e7 b8br 72go 3948 89nb cc22,
561338,4,375270,561150,2018-02-27 10:38:01,d99d 7785 4a42 41gb 6831 1ff8 3c59 6156 4886 3173 abdg befg,
561339,8,557289,556653,2018-02-27 10:38:01,9dad 5722 ff72 cbbf dd66 2423 79af 5b4r 32oo 199i 9d6b 1eeg,
561340,7,559246,557680,2018-02-27 10:38:11,cc99 5672 4477 2na4 dd78 422k cdmf 18g4 76o4 1288 aanf c1ed,
561341,5,560967,546196,2018-02-27 10:38:54,cc9c 7776 2af2 g9ch 6666 548f ad7e g517 52e5 9q7a 9bgb ggdf,
561342,3,463600,513958,2018-02-27 10:38:54,da9c 677k 7f6a 1f1c 8666 b45f b9dd f251 5365 1292 9a86 1f2e,
561343,2,537850,515437,2018-02-27 10:39:16,dc9c 2522 2a2a cf21 6131 1f5f 3ddc 52b6 362g 198a ab48 6422,
561344,5,553063,552778,2018-02-27 10:39:45,999c 7525 22aa c4gm 14d4 385k 5emm 161j g88o 616a d9fb acgf,
561345,9,558708,245501,2018-02-27 10:39:45,cddd j755 f722 41fp 68d1 87b3 e7fm 24rr 6248 3636 c8nm agdc,
561346,383,523975,561304,2018-02-27 10:40:06,acad 2676 ff77 41ac 813d 1bk5 65do 7r17 g3g8 6638 af8b 2g22,
561347,2,551432,524995,2018-02-27 10:40:42,adda a68k 64aa 9acc d663 fb5d 36c3 664b bb2j 6894 9b5d 6deg,
561348,3,488046,456827,2018-02-27 10:41:01,9dcc 7766 42a7 14bb 4d16 7121 9dof 55b6 3565 3184 fbba gegf,
561349,3,521634,512381,2018-02-27 10:41:01,dccm 6772 ffff 943i 1836 48df ece9 552b 5ddk 4883 b8bb 246e,
561350,4,495399,537854,2018-02-27 10:41:47,ccdd 8778 7f2a 9gaa 8661 584f f7db 1215 5785 988q f9a6 gedg,
561351,3,516114,481256,2018-02-27 10:41:47,c99c 6527 4f7a bf3f 3d11 5178 3e75 bg42 8778 9688 da8d 2de2,
561352,10,553500,454454,2018-02-27 10:41:49,ada9 j567 f46f 34fm 164d 3547 cc3f 5521 d456 8828 9gpa bg4f,
561353,4,535977,512326,2018-02-27 10:41:53,9a9c 7276 64f7 ag42 381d f475 c6b7 166j e566 9734 b9gb cggg,
561354,4,561335,465719,2018-02-27 10:42:03,ccc9 6252 77fa 1cac 783d d54f c69e 1ggg g375 8869 bd8b c1de,
561355,3,531519,561122,2018-02-27 10:42:10,dcda 6672 2a4a 111a 6311 2f5f ecdd b525 eeg8 a147 da6f 2g42,
561356,4,561175,443881,2018-02-27 10:42:29,ca99 6765 af47 4cah 6dd8 8577 ed5d 64b4 g636 4686 fb8g ebfo,
561357,3,450337,561074,2018-02-27 10:42:43,99ac a628 474a 99hp 6116 fb75 53f7 15b2 675k 8974 fabb gef4,
561358,16,556733,544683,2018-02-27 10:42:43,99ac 266j 4f4f 1bbb 4114 1q7q d999 ff1f 8365 8262 gbbb cege,
561359,8,492921,492964,2018-02-27 10:43:01,adcd 6666 a444 9agb 64d6 7127 ccbe 5576 284o 9487 ganb ggdo,
561360,4,551407,222693,2018-02-27 10:43:28,c99d 5886 2427 4i1n d711 83b8 b6db b16g e858 9346 2fff bafe,
561362,9,561293,547236,2018-02-27 10:43:38,aaaa 5552 a24f 1ff1 6d71 875f f7ff 77g6 3575 8772 dggg eedf,
561363,8,530514,543700,2018-02-27 10:43:38,9dac 7265 2f2f 19a9 3d81 877k ce5m 47rr 5477 8i6h fa8n cged,
561364,7,560855,526408,2018-02-27 10:43:38,ad9d 5687 2af2 1bfc 3d4d 7f18 5ec5 b151 7875 7879 a9b8 d2ge,
561365,4,461817,378674,2018-02-27 10:45:02,acc9 8555 44f2 9aap 1661 5357 bf7d 2276 6744 3762 9bdg dcaa,
561366,15,462636,557832,2018-02-27 10:45:02,acad 265j ff2f a9ab 1dd3 85d8 cedb b66b 3887 6224 afab aage,
561367,15,558090,556840,2018-02-27 10:45:02,dd99 7667 faf7 cbab ddd4 285k 7mmm rrrr 2goe 2222 bg8n 2get,
561368,6,560722,561007,2018-02-27 10:45:02,dc9c 677k a44a g1aa 3861 8848 fc7e 6212 d557 62i8 dabp daeb,
561369,2,489763,415729,2018-02-27 10:45:02,cdca 8522 f4f7 fffc 816d 2125 dcee 1411 8eee 9783 ff4g 11gg,
561370,7,508109,508856,2018-02-27 10:45:39,9dcd 558k aff7 gbag 7614 575f 6ecf g72g g86j 4463 aggg fedf,
561371,7,556330,556033,2018-02-27 10:45:39,99cm 7625 a727 f4fn 347d 452k 9ff9 g58r 366o 167c f6nn at2b,
561372,23,348995,557024,2018-02-27 10:46:21,9d99 888j 2af4 mmmm 1466 7757 ec9d b22b 7788 8643 ad9a aede,
561373,4,506618,539257,2018-02-27 10:46:21,cdc9 6786 24a7 99c1 6d6d 41bb ecbe 7651 g372 6878 28jb e1d4,
561374,6,378874,538466,2018-02-27 10:47:25,gdca 7255 2aaa ff1a 861d 555k 9cfc bb66 6445 633c d88f ea2g,
561375,3,513958,463600,2018-02-27 10:47:47,ac9d 687k 767a f1ch 6468 11b1 d9dd 7f56 356d 2896 9ad8 g1f2,
561376,384,524949,561346,2018-02-27 10:47:47,ccdc 5j66 f7f7 4a1c 681d b8kd 95de br7g g3eg 6689 fg88 2142,
561377,2,539588,535485,2018-02-27 10:47:51,ad9c 2728 aaa4 1gff dddd 4124 75ee g6g5 326d 1418 68d8 gg4e,
561378,3,553020,557127,2018-02-27 10:47:51,c9d9 6888 2ff7 g4fc dd1k 4b4f d9de g21b 888e 17c7 8665 bg1e,
561379,6,511093,560770,2018-02-27 10:47:57,a9ga 8jk8 4a24 4aba 6461 4h1f c9eo 2614 e5e5 1836 a8fd eeff,
561380,15,560467,559440,2018-02-27 10:47:57,cdac 2575 227a 91aa 6814 h57k cm5m b8rr e36e i619 g8dn eb2o,
561381,9,548390,543759,2018-02-27 10:48:03,cc9c 7575 4a76 fbhn 6d4i 3218 cod7 17b6 5d7e 9749 d8fa gge2,
561382,8,560694,559815,2018-02-27 10:48:16,accc 8272 f772 4f49 7d48 4242 99m5 g81r 64bo c297 4dnn agce,
561383,5,556991,553906,2018-02-27 10:48:28,9acc 2755 44f6 ca9b 8836 32dq ee9d 6b4f 6287 9949 bdg8 fddg,
561384,16,559476,557979,2018-02-27 10:49:08,cmcm 6228 f442 9bbb 1138 788q 9999 111f 6533 6627 bmb9 e22b,
561385,2,532132,493547,2018-02-27 10:49:11,99dm 8722 2622 cc11 3733 b4db 659e bbgb 26eo 8a68 4948 eege,
561386,8,553379,547061,2018-02-27 10:49:11,9acd 5886 faf6 a1cb 8131 52q2 a99c 64f6 g778 2843 bbb8 aad4,
561387,4,559291,540251,2018-02-27 10:49:19,cddc 627j 627f c211 3671 b3kd 7d67 55g6 428e c831 d666 2gaf,
561388,1,370953,147662,2018-02-27 10:49:26,daaa 6688 afff 1b49 41d8 5575 dcef 7b21 3744 8478 ffba deeo,
561389,5,561356,561348,2018-02-27 10:49:26,cc99 776j af77 14bb d48d 1727 de5d 554b 5365 1864 bbap bego,
561390,2,512139,483065,2018-02-27 10:49:46,ac9c 725k aa74 41cf 3111 4fff 7e6e bgg1 6ded 13c6 9f84 ffdd,
561391,3,516114,481256,2018-02-27 10:50:32,a9c9 5577 6ff4 c3f4 6d81 5441 3e77 bg42 8272 9338 babd 22do,
561392,4,538937,258246,2018-02-27 10:50:32,d9aa 6276 7f24 12an 7871 358f fa79 ggg5 4685 2862 fg9f gdfd,
561393,8,557779,557692,2018-02-27 10:50:32,9m9d k755 27a7 1fg3 8d83 243k d95b 7bbr 872o 9898 anan eb42,
561394,3,523773,509652,2018-02-27 10:51:49,ddcc 7587 a2a2 g41a 1381 12bf 766d g851 2g37 4274 d6b2 bg4g,
561395,3,488046,456827,2018-02-27 10:52:04,c9dc 7766 a427 4fb1 8d41 7727 e9od 55b6 5448 1344 g9ba ggeg,
561396,12,560752,560577,2018-02-27 10:52:04,9ca9 2882 4faf c9ac 41d1 1k1k 9mdm b6gr g7oo 917i b9gn e2ec,
561397,6,560237,561344,2018-02-27 10:52:10,9d9c 5225 4a27 c2a4 ddd3 83k5 5bme 151r 8e8e 166c dbfn 21gd,
561398,385,527118,561376,2018-02-27 10:52:31,gc9c 5656 7f27 aaa3 681d 28kd 9dd7 11g7 egge 66ca fg88 1b44,
561399,8,560759,560888,2018-02-27 10:52:31,ccmc 7856 2a7f 944n 7d87 82k2 cam9 64rg 783o 2268 na6n c2gd,
561400,1,465116,478697,2018-02-27 10:52:38,d99a 5287 422a ca4c 16dd dfd4 d69c 8816 gddd 1439 888b gg2e,
561401,2,535741,425707,2018-02-27 10:52:38,adcc 6522 a2af 3ca3 6d11 7751 debf 556b 3d72 3888 2bda g11g,
561402,6,561054,464184,2018-02-27 10:52:51,9cd9 2727 74f4 bcbb 618d 77q7 9f9e 2b2f 7878 1281 aabb b22e,
561403,12,560366,560749,2018-02-27 10:53:44,c99c 5226 f247 gbgb d1dd 875q 5ee9 56ff 6d87 3279 bgf8 egdf,
561404,6,515252,492560,2018-02-27 10:53:50,d99d 5827 f472 4ga1 dddd 877f ec9b 1611 7427 7a44 afba begt,
561405,2,551432,524995,2018-02-27 10:53:56,cdda 5888 72af c1cc d663 8f1b 3df6 6411 6b52 7894 2b28 defd,
561406,4,560748,560843,2018-02-27 10:53:56,a9d9 5225 7ff2 ag91 88dd 2d25 5799 gb26 ge3e 1848 db8g b642,
561407,1,554766,522134,2018-02-27 10:54:30,9acg 5885 a4a7 c13a 1d6d 2112 7739 b1bg 55e8 a9c8 d682 62g6,
