id,gen,matron_id,sire_id,birthdate,genes,name
598204,6,595498,594707,2018-03-09 01:44:14,cd9c a228 ffa2 f3c9 dd61 f251 3b79 66g9 8be6 941c 6829 g416,
598205,7,576400,593969,2018-03-09 01:44:33,gccd 8772 277f fgg1 6d83 118d cc99 6757 667e c487 2d29 gagg,
598206,5,575529,559879,2018-03-09 01:44:43,gad9 7882 227f ff14 4361 d224 e365 8gp5 e25e 2784 9d56 gdgg,
598207,3,597914,597753,2018-03-09 01:44:43,d99d 76k5 4ff4 7g44 dd68 51ff de7e 1611 8628 ca24 baab 8g1e,
598208,7,598080,597908,2018-03-09 01:45:19,dam9 5865 4747 gg14 1d41 35b4 767e 6145 f68e 4468 5dbg gcag,
598209,5,425047,593013,2018-03-09 01:45:23,addg 7265 a4fa 3cff 86d6 5224 efd9 58gb 8463 6976 48b9 gdeg,
598210,6,597731,597442,2018-03-09 01:45:40,cd9a 2578 4727 ba4c 4d68 5327 777s b426 d344 378c 6gab ecft,
598211,7,594594,597901,2018-03-09 01:46:19,9dda 8557 2aa7 9b9c 7671 d744 9995 6g59 db8d 3969 8d88 cg1d,
598212,9,598135,595637,2018-03-09 01:46:19,9ddc 887k 7fff 1fai d184 3288 df7s 6654 8686 772c ab9g cett,
598213,1,585179,579701,2018-03-09 01:46:22,9gda 7755 7744 1ca3 1631 fedf ee37 161b f8gf 749c 8b8d 4466,
598214,5,597948,594911,2018-03-09 01:46:45,cc9m a685 222f 49i1 868d f411 f7ss 75b6 g7e8 8269 dad8 6eet,
598215,2,597803,591619,2018-03-09 01:47:43,g9gc 6222 6424 33fc 16dd ff1b 7659 916g dbee 8cc9 b242 11g2,
598216,4,596130,594664,2018-03-09 01:47:43,cdd9 8222 6247 24g9 6333 4427 75e7 g55g d4e8 6691 afb9 de2a,
598217,7,594719,595151,2018-03-09 01:47:43,9d9c 825j 7ff4 c339 1d66 5544 6b3b b599 8673 8a6i 4949 fd24,
598218,1,597336,583001,2018-03-09 01:47:43,dgdc 5567 a477 3g13 736d 14bf 3c33 gg1g 6f8o 1cg4 55bd 1g42,
598220,14,566379,515795,2018-03-09 01:48:32,9c9a 5756 44ff 999b 4d13 1778 9f9f b254 86k5 88k7 fpbb 6gdb,
598221,1,589182,497623,2018-03-09 01:48:32,dda9 7555 4a44 99fc 7361 ddb2 dc6e g665 bd2d g9g9 59db 411g,
598222,13,580641,435315,2018-03-09 01:49:14,gmdc 6582 62ff 39am 34dd 783k 57db 2815 486f 39c4 a2f2 egt6,
598223,3,532841,518796,2018-03-09 01:49:48,9cd9 5726 2a7f fa19 61d1 ffd5 bc9f 55b1 b5de 8a49 bgb9 11g2,
598224,8,594969,596491,2018-03-09 01:49:48,c9cc 6575 7f72 9cmf 3d31 d84b c6d9 5g59 d788 6799 6848 6241,
598225,2,575594,589611,2018-03-09 01:50:06,cdg9 6722 27f4 3223 6616 ef12 975d 5696 df63 aag4 2b5g 4g62,
598226,3,581543,584181,2018-03-09 01:50:12,dcaa 7828 aa22 3acc 1716 2ff2 be56 9g81 6e2e 7c4m 4b25 6666,
598227,10,597732,597944,2018-03-09 01:50:12,g9dd 55j8 aaf7 3229 6868 2755 7699 b99g 623i 8849 9999 ddpf,
598228,6,598036,548346,2018-03-09 01:50:17,amaa 7855 2a4a a41f 4441 7743 e77f 4172 888k 3344 99ba ggee,
598229,16,575057,566385,2018-03-09 01:50:24,adcc 7566 f4f2 ag4a 168d 1775 mmce 5r5b 38go 177i agnd egeg,
598230,7,544892,596813,2018-03-09 01:50:24,ddac 6752 2444 g391 73d6 85q5 e3dd 6845 2d68 199a a89f gf2e,
598231,3,598196,597914,2018-03-09 01:50:50,dacd 8657 4444 4g74 d3d6 b121 ded7 5727 f828 7a24 faa2 81g4,
598232,6,597884,596235,2018-03-09 01:51:44,adcd 5575 7af7 fc99 1661 1fdf d999 7116 2766 3799 988a ghg2,
598233,8,320697,598018,2018-03-09 01:51:58,9cda 8667 4a44 g914 4431 7737 3ebi 52hg 8426 3477 gafb 4aea,
598234,14,596484,597178,2018-03-09 01:52:29,dad9 7776 afaf bgi1 i661 535f dbes 2121 8844 777i gnam edtt,
598235,7,588530,591118,2018-03-09 01:52:36,dd99 2558 f274 443a 3861 8dfd 7c3c 55gg 32gb 9124 4bbj 1241,
598236,8,53829,563110,2018-03-09 01:53:04,9ccd 5726 27a2 a4fc 1411 d77f e997 b77b 8667 4478 d6fd ffa2,
598237,3,451334,597689,2018-03-09 01:53:04,9a9d 8677 4a4f ga7c 6368 d25f 9b37 6121 f244 c861 2a52 18eg,
598238,9,415650,598157,2018-03-09 01:53:10,ccad 8775 a4f2 4abp dd1d 1f7e cb77 1567 35f2 gg44 28bd g66g,
598239,1,597784,581510,2018-03-09 01:53:10,ca9d 6578 7f77 gg3g d3d1 ef8d d36c 95b5 ff2f 7a9c b525 86g4,
598240,8,596959,596947,2018-03-09 01:53:30,accd 565j 4227 ggf9 641d 55d5 7e9e 196b d364 a84c ada9 1ddd,
598241,5,598071,594072,2018-03-09 01:54:09,cdcd 5722 2af4 cagi 68d6 7b24 6bfa b156 6284 489a a9bb gbgt,
598242,7,596186,596405,2018-03-09 01:55:23,d9dc 6265 ffa4 fbai 63d4 4272 assd 625g g484 21ii abb5 gg2t,
598243,8,598032,597879,2018-03-09 01:57:30,ca9a 8858 f2aa 4bai d488 4842 997s 516h dd84 276c ffbg etat,
598244,3,498321,531640,2018-03-09 01:58:34,ga9d 5722 744f 4aa9 d664 587d fb79 gb15 344e a941 2222 cb4e,
598245,9,529041,598158,2018-03-09 01:58:44,9d99 5557 f224 1939 66d6 e5f4 f3fm 42bh 8848 7c2g bbbg ae6c,
598246,5,597200,470736,2018-03-09 01:58:44,99dd 566r 2f27 1b4g d8dd 2157 a9fs g645 776g 4347 ab8a aece,
598247,1,465116,454281,2018-03-09 02:00:36,9cad 7775 22aa c94c d3d6 14d1 7cc9 88b6 66d8 8338 ag8g e2e2,
598248,10,526854,545293,2018-03-09 02:00:36,m9m9 5882 fa22 gf93 686d 5227 cb7f 61hh 786k 68i8 bbpg dgd4,
598249,3,598030,598196,2018-03-09 02:00:36,cadd a757 42f4 31b3 4d66 751f 5de3 66b1 f284 c871 224a 64e8,
598250,22,274559,195897,2018-03-09 02:01:18,adaa 57kj fa72 ba4a 6416 5375 77db 4126 6558 4866 d9aa cfod,
598251,1,598219,584997,2018-03-09 02:01:18,cac9 6678 7427 73ff d161 e42d 5b97 9gb5 3bf8 1c1c 895b 1482,
598252,7,596323,592805,2018-03-09 02:01:26,aaac 7575 4f42 afai 8411 8574 ds3e 721h 26k4 883k a49f gdde,
598253,12,578369,20070,2018-03-09 02:01:26,c9am 766j 4f2a agf9 4d66 7575 79fb 1267 5677 3434 affa efdd,
598254,5,596917,593582,2018-03-09 02:01:57,dada 5282 4f74 44c3 7361 bd82 9ee9 6658 ee26 8c93 2f9b ged4,
598255,16,594627,598114,2018-03-09 02:02:10,dc9a 68k5 a424 fibi 13d6 e522 9cbs 8b11 8274 6389 d8ad gttb,
598256,3,452262,452588,2018-03-09 02:02:14,cc9a 8667 272f 9agg d66i 7574 9dbe 552b 8728 243h aaab ddbe,
598257,2,450184,597607,2018-03-09 02:03:13,a999 6728 44f7 7acg 8dd6 b2f7 3cd7 1556 e622 ca43 6d2a 8214,
598259,10,577587,290839,2018-03-09 02:03:30,a9c9 686r fa4f 911p 1461 5575 ffam 2167 6768 2634 aadd feaa,
598260,2,597797,591681,2018-03-09 02:03:54,ad99 8577 6f77 g73p 6d1d 3e2b 3799 8b6b b522 41c1 dd9b 122d,
598261,5,588316,569622,2018-03-09 02:04:41,ggdd 8885 72aa g4f1 11di 8f44 e5ee 5516 d2dd 3719 44gf cghc,
598262,7,595551,595750,2018-03-09 02:04:49,addd 7555 f77a 9ifi 311d 5273 959s b655 7446 762i 8bgd gggt,
598263,3,594068,561298,2018-03-09 02:04:53,gddm 22j2 2a64 31cf 8133 d2b2 3979 169b 8e8d ac79 24a5 1d26,
598264,8,562475,510658,2018-03-09 02:05:01,99d9 268k 7a77 14fg d686 2547 9e7d 6852 4e45 1943 agpj gfg4,
598265,1,480706,492919,2018-03-09 02:05:04,aa9c 5626 6727 ggc4 d811 dfdf e997 g81g 6322 1839 4bdb edee,
598266,7,597063,595626,2018-03-09 02:06:18,daad 2775 fa74 b4gb 6181 5471 ddfs 1215 6883 1824 699b gg1t,
598267,5,582604,579080,2018-03-09 02:06:30,dc99 87j7 7aa7 a2g4 1686 557b admc 9b5h 7464 6784 gaga cd62,
598268,4,596267,592908,2018-03-09 02:06:40,c9g9 8257 22a2 19ai 63d1 13b5 a99b 5b42 8d47 274c g6pb ffe6,
598269,5,545410,586885,2018-03-09 02:06:45,9g9c 278a 72fa fbhb 1168 188d c735 655b g234 acac dgfm beg2,
598270,3,591830,538981,2018-03-09 02:06:57,cccc 5868 7747 1cbf d1dd 8135 bd7c 65b1 7444 872h 8da2 daep,
598271,7,594612,594387,2018-03-09 02:07:09,d9dd 5886 2f7a 9ffg 6661 244d ed73 497b 88e8 99c9 f499 2eop,
598272,5,596568,595639,2018-03-09 02:07:09,gda9 566k f42f 24ai 6d18 4127 b7fs 6576 g284 7136 fddg gdet,
598273,6,595135,594010,2018-03-09 02:07:56,9cgd 575k 4aa4 99gb 1316 d25d e9sf b616 7844 4676 gg9b gect,
598274,8,598198,597738,2018-03-09 02:07:56,dca9 7526 2af2 gbf1 7d38 2bdb cf99 5192 6884 8998 6b99 a1gd,
598275,6,598137,598075,2018-03-09 02:08:27,9aad 787j 2a74 3a39 d63d 4fdh 99b9 g565 5gd6 3949 d698 gd4g,
598276,4,594188,594337,2018-03-09 02:08:27,g9c9 5672 2a2a c9c9 dd3k ddb4 5b9e 6588 d638 3699 6288 4dc6,
598277,6,598199,597386,2018-03-09 02:08:27,dada 8272 74aa 1a33 d663 28d2 9e33 5g99 g586 2c99 69d8 26de,
598278,7,598194,591808,2018-03-09 02:08:27,a99a 7266 aafa 34ca a768 12f4 5596 g55g beg3 774c 2ddj b6g4,
598279,16,594893,592498,2018-03-09 02:08:27,c9cc 6k8k 2247 bcbb d668 5411 9cd9 2665 78k4 3331 bagb eg2t,
598280,8,598204,598128,2018-03-09 02:08:36,c99c 2227 2fa7 f3gc 6681 f512 b397 fg99 8e86 8199 5829 ge46,
598281,17,594691,595156,2018-03-09 02:09:04,adcc 6755 4772 bbib d831 1521 cd7c 6244 7244 33c8 bbfg ggtc,
598282,6,597712,577460,2018-03-09 02:09:19,adcd 5867 427f ag1f 8dd4 3352 bdfs 2664 8483 2366 fbdb 1g6d,
598283,5,598150,598124,2018-03-09 02:09:23,daac 8222 2224 aca3 7d33 fd1d 9f69 b565 d3od 2c19 fa8g eg44,
598284,10,554278,519488,2018-03-09 02:10:50,9ddm 827j 244a acff d8dd 2225 96ec 8ggg 7g7d c97c 2222 4df4,
598285,6,597088,597320,2018-03-09 02:10:55,gagd 2666 4242 b14i 18d6 5b57 acb7 b562 8644 2986 9b9g ebcg,
598286,5,593326,553834,2018-03-09 02:11:24,99ca a727 4af7 1fga 7d33 81d1 979f 857g o42t 1133 a4gj e141,
598287,10,594712,405796,2018-03-09 02:11:24,dc9a 5588 7ffa 4119 dd74 bb88 3bcf 6b79 6824 762k bd9b dgaa,
598288,6,598015,597471,2018-03-09 02:11:47,dcdd 776j 2f74 3c93 361d 841d 999b g5gj 5dg5 6247 4f28 g4gd,
598289,1,476685,504006,2018-03-09 02:12:40,c99c 2782 7274 a1cc 8636 dd24 69dd gfbg 6d2e 1119 82bb 4d2e,
598290,5,593815,592622,2018-03-09 02:13:03,cdda 7628 a244 bafi 6146 38b1 b9sc 6685 4645 6671 d96b gcbe,
598291,8,597861,597841,2018-03-09 02:13:03,ddmc 75j5 f2aa 499i 6388 d783 99fs 6b75 6764 772i g8bg cgbg,
598292,6,597181,597021,2018-03-09 02:13:45,acaa 7655 2477 44cf 6668 1577 9e9s b424 7843 882c 6fga ecet,
598293,18,595420,593480,2018-03-09 02:13:45,ddac 8575 4777 4bbb 883d 7111 c7ds 715g 6454 3881 dgfg gfta,
598294,9,597979,461302,2018-03-09 02:14:38,d9cc 7677 4f47 1333 d4d6 5753 9e3i 55gg 67df 144c gfb8 g46c,
598295,9,598139,570760,2018-03-09 02:14:54,cd9c 5565 7af4 caab 3113 1i88 o9be 66gj ed35 8c79 d88b fedf,
598296,12,452860,582122,2018-03-09 02:15:03,cc9c 5567 24f2 ggfm 18di 8854 d9df b162 2877 38i6 adpc caad,
598297,8,592276,592232,2018-03-09 02:15:40,cca9 5576 a724 b34a 3461 7757 96ds 662g ek64 8k43 baap ag1t,
598298,7,595260,595066,2018-03-09 02:15:40,ccdc 5655 7faf 1c9i 8d6d 185h aes9 8111 2442 77i3 d9db bgog,
598299,4,590331,470148,2018-03-09 02:15:49,a9a9 8855 22a4 a4gp 11d4 5574 ebnc 1516 4464 6626 gdgd gfec,
598300,6,597621,597765,2018-03-09 02:15:49,g9cd 767k 4a47 13ag 166d bfff 4364 g85g 66fd 1441 858b 2444,
598301,5,596420,596006,2018-03-09 02:16:18,ca9c 2586 faaa 34c9 7631 f172 7939 9525 6gk2 ac89 gb9b 6g4e,
598302,2,511172,584946,2018-03-09 02:16:18,ca99 7852 27f4 g1c3 663d eb3b aa77 11g1 8f3e 76c9 4bd9 42gg,
598304,5,597099,596625,2018-03-09 02:18:03,cda9 2685 f4ff 4b4i d1d8 7455 9ds7 1b76 6644 4626 fbgg cbeg,
598305,6,592951,594488,2018-03-09 02:18:23,a999 6567 af22 4ia9 3868 2222 absd 4111 6476 478i 9bab gata,
598306,2,597865,589561,2018-03-09 02:18:29,dacc 6675 2ff7 affg 3ddd e1bd 9393 9566 fdfg 171g b45g 2612,
598307,7,597969,597812,2018-03-09 02:18:29,dd9c 2562 4aaf aff3 6311 bffb 463b gb5b b68d c444 5bb2 446g,
598308,7,595615,592835,2018-03-09 02:18:39,a99c 6777 222f 2cfh 1d81 f4f4 c979 1g51 68e2 1997 g299 de1e,
598309,11,559090,598259,2018-03-09 02:18:59,9adc j65r fa2f 191p 1644 8857 7e7m 4612 6686 4646 9dgd feea,
598310,6,597485,594838,2018-03-09 02:18:59,cca9 7786 44ff a399 716d 4dbb cfa9 55bb db8e 8389 6269 11ga,
598311,10,598212,596719,2018-03-09 02:19:57,dd9a 87k5 a77f ffif d116 7288 dfs7 4651 6624 772c ddg9 cegt,
598312,4,598223,595098,2018-03-09 02:19:57,9dcc 5626 f77f a1f9 1631 2b55 ea79 5b15 d635 8194 b229 11d4,
598313,6,596592,596294,2018-03-09 02:21:25,gcd9 7662 faf4 4ca9 8181 2b1b f773 4g92 bd48 a149 2ad9 4bg4,
598314,6,596280,595146,2018-03-09 02:21:45,d9dd 2668 764a 4ac3 7438 b882 7779 5g49 64d8 8496 a9d4 bgpf,
598315,7,323684,555241,2018-03-09 02:22:41,9aa9 5575 2af7 4gb9 638d 5774 efa9 664h 665k 4219 9fba f2gb,
598316,1,598303,597733,2018-03-09 02:22:41,d999 888k afaf 3c33 3d61 eb12 c44d fg66 e8bd 1g11 4955 1886,
598317,4,492816,506833,2018-03-09 02:23:22,cdmd 5557 faf2 9cfc 3dd1 b1db 559n 1878 62ge 8694 bggg d2b2,
598318,9,596779,595312,2018-03-09 02:23:22,accd 5586 6a2a 1afi d346 2225 dccs 45fj 8264 7272 dbd8 1ctt,
598319,4,590744,595030,2018-03-09 02:23:55,dc99 27a6 a264 g19f 8d11 b4f4 d3o9 1ggg 7e2g c649 b82a 64cg,
598320,6,598137,598075,2018-03-09 02:23:55,dddd 877j 42a7 1a4c 3d36 842d 3b99 5gg6 6go6 2999 f698 gg4g,
598321,14,588830,429984,2018-03-09 02:23:55,a9cm 7687 4a72 9baa 6861 3548 a7dc 7217 487k 7688 abda c2oa,
598322,1,598219,525072,2018-03-09 02:24:15,acgc 6762 4ff2 7g3c 7d63 8b2d 5e5d 8g95 e328 c1c8 2882 184g,
598323,6,598080,479303,2018-03-09 02:25:14,ada9 6525 a4f7 4b94 48d8 25f3 7b7d b645 7867 36q8 8gdg 2deg,
598324,9,594587,597070,2018-03-09 02:25:49,m9d9 5885 4622 c9ca 81di 1d3b f7e3 ggrr 5o8r 7388 f42g gdg2,
598325,7,595638,595635,2018-03-09 02:25:49,9gag 25jk 7af4 apf1 d163 1fdb b775 5659 k88j 7419 bbb5 6dgd,
598326,3,598030,598196,2018-03-09 02:25:49,da9d a755 642f 314i d116 578f 5e77 6671 b828 8771 2425 ee8p,
598327,10,597109,322991,2018-03-09 02:26:20,a9cc 587j 277f 9bca 8161 2885 ef9b 4161 2774 9764 fd9p fdgt,
598328,10,597978,598224,2018-03-09 02:26:20,aac9 858k 7ff2 9cmf d3d1 3842 9cd9 5g99 7d88 7796 6468 62f2,
598329,8,597478,595530,2018-03-09 02:26:53,99ad 7755 a2aa 94ii 8661 1537 ed9s 266j e423 6421 d4d9 ecg2,
598330,7,596660,595110,2018-03-09 02:28:30,9c9d 75k7 7242 a49g d1d4 5771 77sd 57b5 4774 3482 9fda fbtt,
598331,8,597829,598211,2018-03-09 02:28:40,9acd 5887 2f74 9199 7671 dd4f 99e9 6g6b dg62 9919 db88 cdg1,
598332,9,598233,415650,2018-03-09 02:28:40,adcd 5675 4a44 g194 4411 7333 b7ec 12g7 8547 8747 abbd a4gc,
598333,8,598262,593743,2018-03-09 02:28:40,9dad 5555 272f 9ifi 31dd 1277 599s 655b 7e44 6874 dbgd ggdt,
598334,7,595577,597588,2018-03-09 02:28:44,c9cd 8768 2aaa bb49 d1id 2178 5e9c 6g65 64e2 4143 d9a9 afgd,
598335,1,589501,590614,2018-03-09 02:29:04,gga9 6a62 a2a7 1933 add1 e14b 6b33 5gbg fgb6 44g1 2b62 b416,
598336,5,595359,589485,2018-03-09 02:29:04,9c9a 5587 247a 1baa 836d 5251 cces 276f 8372 3488 b9aa p4bd,
598337,14,594538,593042,2018-03-09 02:29:27,ad9d 5265 2af4 giii d6d1 dfb8 99f7 b552 d383 413h 5bgm geeg,
598338,1,598303,558816,2018-03-09 02:29:42,dg99 8827 42ff 3333 367d 24db 344o 9g6b bbgf ag14 dg25 b414,
598339,11,596218,504629,2018-03-09 02:29:42,a9ac 2285 ff72 gbff i611 3444 bc9e 8529 dkd6 9729 bbf8 hgh4,
598340,5,598150,598124,2018-03-09 02:29:48,acad 8862 fa42 c1ca dd3d 4f11 f999 gb59 d5bd c299 668g g2d6,
598341,2,450184,597650,2018-03-09 02:30:00,9cc9 6872 4677 1a71 dd16 224b 776d f5bg 8e22 cac4 adga 2884,
598342,7,595624,594720,2018-03-09 02:30:00,gd9d 8888 442f 3a31 1131 d21h e7c9 8fbg 865e 989c 22bb g161,
598343,11,597657,596680,2018-03-09 02:30:00,dcdd 5682 247f 1bb1 6d41 2f22 dbc7 55h2 4664 6966 dbdb g1tt,
598344,3,526335,596353,2018-03-09 02:30:16,daad 8588 2a7a g1a3 d661 5258 ea73 7196 6dd7 8c18 9ff2 cf2g,
598345,3,588905,542145,2018-03-09 02:30:16,99ac 6275 fa44 49c2 8618 1715 ebe3 7155 7336 96cc d92b bddd,
598346,4,505603,594323,2018-03-09 02:30:16,ccad 257k 22af aaf4 6181 d24k 577c b15g 3336 4a88 ba8g 1gg2,
598347,5,597546,593084,2018-03-09 02:30:49,c9cc 7857 47a7 9bci d188 2375 e7cn 5614 8746 8348 f4fp feta,
598348,4,593332,588353,2018-03-09 02:31:12,9add 8225 f7a4 213a dd66 14d1 9e39 g559 5638 1c49 b5g8 24eg,
598349,15,590021,469996,2018-03-09 02:31:27,daaa j576 7a44 4f9f 1681 8788 bdeb bbg2 k547 8314 adbg 4c2p,
598350,2,499642,551216,2018-03-09 02:31:50,ga99 5252 6727 3f3g ddd1 2df2 7ce7 9511 ed6o 97c9 4445 g42b,
598351,13,583425,595251,2018-03-09 02:32:43,d9a9 6756 4faf fgag 6714 87bb dec9 76g9 e57d 3348 54ga 6c4g,
598353,5,596653,594993,2018-03-09 02:33:32,c9cc 6655 af47 b4ab 1d14 5175 e997 67b5 3368 c82i 2dfa feeg,
598354,1,595793,319037,2018-03-09 02:33:58,ddca 7768 7a27 444n 6d61 18db 99c7 7b85 2288 4c8g gggp g6eg,
598355,4,596130,505603,2018-03-09 02:33:58,c9cd 7222 4247 4afg 63d3 4422 5fcd 8b11 3863 a669 6889 ggg2,
598356,2,464164,470044,2018-03-09 02:34:14,9c99 6678 af24 c9gf dd18 dddd 9c9e 28b5 68e7 3194 8d88 e222,
598357,2,593667,578921,2018-03-09 02:34:49,gccd 8887 46ff 933g 1a11 28fe c33e 1181 6e3p cccg 8bb2 121g,
598358,13,598085,597919,2018-03-09 02:34:49,dam9 8875 aaaa a91i 484d 51d2 fdss 161h 4d87 6833 bffd gg2t,
598359,2,504951,475955,2018-03-09 02:35:03,aa9d 5222 7a4f f41f 8863 1f7d cc9b 8217 dge2 29i3 b9d8 2ee2,
598360,3,595736,595261,2018-03-09 02:35:03,d9cd 7587 a674 34f3 4761 22b7 6c9e 6g95 57d6 7c19 b2bb 16o6,
598361,6,598199,598015,2018-03-09 02:35:26,dada 8772 2472 1acc dd36 8122 9933 5gg5 68g5 2c99 56b8 26d6,
598362,8,596576,597194,2018-03-09 02:35:26,accd 877k ff72 3ima 886d 3227 d79s b7b5 4846 786i aafa gggt,
598363,3,462341,578636,2018-03-09 02:35:26,ccgd 565k aa77 344a 44d6 83db 67bd 64g1 6e88 6616 gad8 dg1c,
598364,2,590904,539160,2018-03-09 02:35:58,gc9d 6a85 ffaa 93gc 73d6 fbbd 6656 9511 dbgf 4cc9 dd29 6614,
598365,1,591790,595828,2018-03-09 02:35:58,dgdc a252 af44 f31f d1d1 d114 deee b6g5 b6df 4g74 2249 64b4,
598366,4,263753,567980,2018-03-09 02:35:58,ccdc 5788 f44f 9c1f 64d3 4227 7bdf 446h 866d 3979 baag 2dog,
598367,3,596750,597057,2018-03-09 02:36:50,9gaa 8665 6272 3b13 6d66 274d be9c 651g 22d6 c479 489b d62g,
598368,2,583735,583822,2018-03-09 02:37:13,acgd 5887 447f 333a 731d f14d ebe6 8b6g d8ff c441 4d92 41gg,
598369,15,573614,570350,2018-03-09 02:37:50,aaaa 668j 4aa7 41bg 1111 2557 9b9d 621b 636i 4878 bfbd ggco,
598370,4,597144,592455,2018-03-09 02:37:50,ddcc 8768 24f7 f3ac d8d8 18d2 be99 6591 384o 6496 9g88 bfdt,
598371,6,582310,594349,2018-03-09 02:38:17,cc9d 7567 722a f1ab 8811 2722 7dd9 64f1 6574 772c d8db egat,
598372,2,590724,396048,2018-03-09 02:38:17,cdda 8556 27ff g1fg dd66 d272 ce79 f217 3687 6612 8bdb gcp1,
598373,8,596302,595874,2018-03-09 02:38:19,9cca 7856 2af4 a4i4 31dd 11b5 dbs7 616f 8446 4873 a959 gget,
598374,9,598195,596244,2018-03-09 02:38:19,9acc 55k7 f4a2 gifg 7d48 5223 b377 b2b5 7344 8742 gp9a ffgt,
598375,3,598215,598193,2018-03-09 02:39:01,gcgc 6222 42fa 33fc 11d1 b18b 7697 91gj ded6 ccc9 bd42 61gd,
598376,24,530216,523807,2018-03-09 02:39:06,dm9d 2652 f2f2 ffga 1716 8khi oem7 2612 87ek 9887 fbds gggh,
598377,6,592179,317287,2018-03-09 02:39:45,999c 8686 4f47 1bg3 d4d8 8572 97b5 91f5 6827 2878 g2da gcgb,
598378,5,377375,578134,2018-03-09 02:39:53,9cca 6776 f4a4 g1af 13dd d77d 6967 g175 e666 9cm1 6ddd d1ge,
598379,8,598018,320697,2018-03-09 02:40:37,dc9m 8765 f4f4 g9a4 1d61 7e37 be9i 55gh 8444 4747 55fb da4e,
598380,6,597598,597018,2018-03-09 02:41:01,adgc 5656 4ffa ga9a 3466 1225 f9se 7621 77g4 a783 f6bb eget,
598381,1,598303,579838,2018-03-09 02:41:01,d9dd 7868 a7ff 3g3g 313d 8ef2 54d4 9866 bfff 944c b4g2 1446,
598382,11,596144,597308,2018-03-09 02:41:10,ddad 5855 aaa7 ffb1 61d6 2883 dces b25g 2484 8267 5b9g ab2t,
598383,5,290924,299673,2018-03-09 02:41:13,cc99 5866 a2f4 bbp9 6611 7857 799n 4726 67kk 7838 aagd cfod,
598384,8,597581,597281,2018-03-09 02:41:36,ddcc 7566 4ffa 41ig 316d 5775 a9ss 2b4j e364 6934 d9gg dtet,
598385,6,598164,597208,2018-03-09 02:41:36,dcca a875 a7a4 9cci 681d 4d71 be7s 75gh 4e82 4839 dadf g1g4,
598386,3,456672,590423,2018-03-09 02:41:59,9g99 7666 4a27 24cc 11da b444 bcee 1125 f222 c181 bbag 2g42,
598387,1,585179,578117,2018-03-09 02:42:24,9gdd a727 2444 fa13 1161 f18f ee3e 115g eegf 447c 45d2 4466,
598388,9,598280,596487,2018-03-09 02:42:37,9acc 2272 fa27 g3gg 6d81 f5b4 3b79 f269 e886 1647 5929 fe4c,
598389,4,594818,370822,2018-03-09 02:42:37,a9aa 77a8 74aa c9cf 1114 8d57 d796 8b66 7577 2183 49fb gaga,
598390,1,579753,496961,2018-03-09 02:42:37,9gca 8787 f6fa 1fc2 1111 b1ff bbd9 fgbb e6ee 9479 6bdb 4464,
598391,13,597061,523200,2018-03-09 02:42:57,adad 768k f2f7 ffa4 dd31 7874 dee7 7757 4678 2283 ddaa cgdo,
598392,8,597421,598315,2018-03-09 02:42:57,gd9a 6557 2f47 4gfg 68d6 57d4 ef9a 6b49 66dk 4939 fabm 2fdf,
598393,11,594556,487118,2018-03-09 02:43:41,ddad 2275 72a4 f1ii 1d48 d734 a9f9 58bg 3746 4877 f6f9 2get,
598394,3,596649,594980,2018-03-09 02:44:02,gccd 7827 24f2 bc1f 1d16 2ff2 7e7e b959 dg62 ccc9 d4bb 24fo,
598395,5,559363,562573,2018-03-09 02:44:17,9dcd 5665 744a ff1a d316 24fk d573 6917 8464 c9cc bad4 g1dg,
598396,6,597272,595340,2018-03-09 02:44:34,gccc 76k8 a74f 9aai d8d8 1411 ees7 265h 58e4 8498 dg2b dgde,
598397,10,594302,588633,2018-03-09 02:44:46,agcc 2756 2424 4g91 1868 24bo 55be g856 8685 4839 4aa4 4e42,
598398,12,597078,548803,2018-03-09 02:44:46,9cad 8866 a7f2 app1 4d48 ef85 bcde 2126 6k8e 1638 fgd2 ea2a,
598399,4,592455,597144,2018-03-09 02:44:55,dd9c 8628 7672 3caf d388 11d2 fc9b 5611 84go 4419 9db8 2164,
598400,5,250318,264535,2018-03-09 02:45:04,ccdm 5875 2a47 111b 16d1 3575 d779 2466 8448 8888 afdf eddo,
598401,1,597583,535724,2018-03-09 02:45:04,gc9d 7278 4674 3gga 6d61 21bf 9679 165g fd28 ac4c 295b 1184,
598402,3,598030,598196,2018-03-09 02:45:09,a9dd a755 64fa g174 dd36 7b5f 5de7 567b bb28 7818 9aa5 468p,
598403,3,584721,593039,2018-03-09 02:47:22,gacc 55j8 774f 1acf d781 2218 7e33 69b2 88g2 a143 4448 bp26,
598404,10,597667,435534,2018-03-09 02:47:24,9dc9 66k8 f474 f1i1 864d 1153 b9sa 15hb 3644 8i73 fbga cftd,
598405,6,598002,597181,2018-03-09 02:47:24,9ada 6555 2777 49fi 6666 1357 ea77 4124 d544 6284 6gga ggg6,
598406,15,574119,554977,2018-03-09 02:47:33,9d9c k582 7fa2 cccf dd36 111k 9m9m b8rr 7koo 668i b8nn 2pce,
598407,2,598381,597792,2018-03-09 02:47:33,dddd 7688 af47 23gg d36d fefb 5534 9866 82fd 91c4 4g92 4448,
598409,2,396048,590724,2018-03-09 02:47:48,ddca 5852 7fff fg4f 6d81 d272 7c69 f51b 6868 4639 bbbb cggp,
