id,gen,matron_id,sire_id,birthdate,genes,name
555203,4,555067,490111,2018-02-26 04:47:29,c99a 5822 f424 4gaf 8688 7431 9bmn 541r 6e68 9461 b8ba ge2g,
555204,8,554508,554500,2018-02-26 04:49:10,a99c 857j ff74 a4fb 3168 d72q dc99 86ff 3677 8143 2db9 d2g2,
555205,7,554730,553457,2018-02-26 04:50:45,dd9c 22j2 44aa 9f4c 4884 22fk eecb bf6r 76o7 7684 bgc9 2g2g,
555206,1,489835,489619,2018-02-26 04:51:06,a9ca 2776 fa4a 94cg 31dd bff4 d5e9 8gg1 ddgd 9a91 4688 e12g,
555207,6,548185,554513,2018-02-26 04:51:06,dc99 5757 aa77 44cn 6111 4d77 ce7f g2jr 6884 8a48 aafb dgod,
555208,11,554183,554978,2018-02-26 04:51:28,99a9 6668 72a7 ffaa 1d18 7bd8 aend 51fg 7kii 4886 bgbf dgeb,
555209,10,542194,553947,2018-02-26 04:51:28,ccca 7755 ff74 f1gb 86dd 7d23 f5b9 5rrr 7oe5 8868 dnbd ggg2,
555210,4,544259,545399,2018-02-26 04:51:48,ca9d 7775 77a2 g4ff 31d8 1483 65f7 b1j6 2e7e a31i dban 4g2g,
555211,8,554765,494401,2018-02-26 04:51:53,9cdc 2255 ff2a a1fb 16dd 182d 7dcm 84rb 4ege 886i bcan d22f,
555212,9,552320,550719,2018-02-26 04:52:08,ccdc 2j68 27f2 g1cc 338d 7227 759f 8464 gk72 44c3 cs4s g4g4,
555213,17,552826,551526,2018-02-26 04:52:22,dddd 2762 74a7 4a3i d18d 2111 3efe 6bhb 7737 9828 b48d 22o6,
555214,12,555030,555041,2018-02-26 04:52:22,ddaa 8686 7aaa cacg 3366 d855 bfcn 7754 g22o 8883 68as a114,
555215,11,549892,550576,2018-02-26 04:52:22,9ac9 667j 4f44 bpgp 4611 3787 eacc 6276 6848 3383 gagg acba,
555216,4,552083,546303,2018-02-26 04:52:50,99cd 5665 7f24 fbba 848d 1171 ffe9 b227 377i 3924 9dbd egbb,
555217,8,555142,550968,2018-02-26 04:52:50,c9ac 2556 2aa2 a9ag 4d11 8787 9c9f 1164 e86k 4348 6cgd aeoo,
555218,26,554746,554109,2018-02-26 04:52:50,cd9a 6525 f277 pfbb 84d4 7572 7c77 b4j2 8844 a47k ggam bedg,
555219,6,554993,526205,2018-02-26 04:53:17,dacd 5828 72f2 ffpb 6111 3385 be7b 7675 78gk 6136 bdgd agof,
555220,9,554896,551319,2018-02-26 04:53:30,99gc 2585 2afa 1ccc d43d 7275 d9f9 8644 8827 178c 2bss 144c,
555221,11,552256,549585,2018-02-26 04:55:32,cd9d 565j af2f g44b d111 5585 7f7o 7b52 444k 2688 a9dd edoo,
555222,11,519163,519089,2018-02-26 04:55:43,ddgc 5222 477f 9gbb 861d 8725 67c7 g64g 747e 4k77 gfbs gagp,
555223,2,538710,455755,2018-02-26 04:55:43,acaa 7225 a27f 9afb 6343 5178 eaf7 755b 2276 1163 gaa9 gded,
555224,10,550574,483892,2018-02-26 04:55:43,c9dd 2228 6474 4ffc 8613 8d71 e79c 566r 637e 8812 a8ng dad2,
555225,10,492142,489878,2018-02-26 04:56:10,ad9m 8652 faa4 49ga 34d7 4845 dc7m 5rrg 4dee i879 9gnn egof,
555226,10,553939,547102,2018-02-26 04:56:10,a99c 2526 ff77 4aac d681 f42q d7fm 128r 7474 1888 afbf ea22,
555227,6,355209,531768,2018-02-26 04:56:36,9ccc 66j5 7a22 babb 4641 3557 f7e7 bbb4 5747 3486 dgag fdad,
555228,5,550723,522582,2018-02-26 04:56:36,c9ca 7722 ff74 49fp 748d 4214 a537 168r g27o c381 fdan acd2,
555229,286,554004,555191,2018-02-26 04:56:40,d9m9 8655 24a6 g3fi 4166 1144 d6fm 4182 7goe 1a8i 9c9b hf6h,
555230,11,540883,554725,2018-02-26 04:57:06,gac9 8672 2faf 914p 3d33 5274 69e9 2b44 77e6 4443 dcs8 1144,
555231,12,548314,547173,2018-02-26 04:57:06,ccc9 55k7 f227 b491 6dd1 1f5k 7mem rb6r 7eeo 994i bnnn ebee,
555232,12,550564,549868,2018-02-26 04:57:06,g9aa 52a6 2a22 91c1 d366 5258 dcd9 7446 8288 3124 6sss a144,
555233,3,555120,490848,2018-02-26 04:57:06,ad99 7552 a724 ca4f 38d3 27kf 9d9f 84b4 7267 6674 9an2 e222,
555234,13,510753,537877,2018-02-26 04:57:18,99dd 5626 fff4 9a44 61d6 822k dmm7 48rr 6ego 4278 dn8n dg2e,
555235,5,553906,540035,2018-02-26 04:57:18,c9ca 57j2 4a4a c9bb 8d88 874q ee7d 17f1 d828 7429 2ffg dfgg,
555236,12,554969,554020,2018-02-26 04:57:18,c9ag 8822 2222 ccfc d13d 2255 56e9 8844 g822 14c3 424s c444,
555237,6,555192,470206,2018-02-26 04:57:26,99ad 7267 6472 99fb 1di3 7q7q e5c9 462f 87d4 3329 9gbf eda2,
555238,3,532746,535577,2018-02-26 04:58:54,c99d 2786 47fa f3c4 6114 5485 759d 45b4 6777 1773 b9nn f64g,
555239,1,477504,509803,2018-02-26 04:59:06,9aca 6528 7274 a9c3 633d fddf 6639 f81b 22ed a984 86b2 2e44,
555240,6,552930,535407,2018-02-26 04:59:06,9c9a 2887 a2aa fb4b 866d 442b cfcb 2rgr 2664 3384 ddbn 2gac,
555241,6,554799,548485,2018-02-26 04:59:06,caaa 5577 6a7f 41bb 738d 547q e999 gff1 7677 2419 99bb f2gb,
555242,13,545923,536804,2018-02-26 04:59:06,ad9d 6782 427f asfs 31di 47d1 e9e7 7714 8d6e 4c3h 4442 adba,
555243,3,546979,546220,2018-02-26 04:59:21,dc9g a826 2444 3433 16dd 4d41 cef6 56p5 4b44 43c9 2942 21g4,
555245,4,552745,490760,2018-02-26 04:59:33,ccam 7225 2aa7 44ga d131 3221 66me f665 6g2o 9c18 9gb8 24g6,
555246,8,555189,550529,2018-02-26 05:00:45,d9cm 8865 f2f7 b441 8418 7115 c799 558f 34g8 6134 bdgb gggd,
555247,10,554924,478882,2018-02-26 05:01:33,9ddd 558j 2aaa 4aaa 4818 2727 e7e7 7155 88ii 2283 9dgd ggbb,
555248,6,459945,503804,2018-02-26 05:01:48,ddac 655j 2af2 144a 4668 1587 bbfe 5444 6377 2274 b9aa eeee,
555249,3,544510,342035,2018-02-26 05:01:48,c999 8266 a2aa 49bf 7366 7715 66ba 252g 6ddg 8c42 988a geda,
555250,3,535991,535786,2018-02-26 05:03:28,99ac 6256 ff47 fc3g d3d3 d212 9ccn 4bf1 2gbb 49a8 d984 ggg6,
555251,14,551666,554260,2018-02-26 05:03:33,gccd 565k 22f7 1ccg 11d6 8fd2 55e7 6884 gk62 8718 sb8s 1d64,
555252,14,554733,553976,2018-02-26 05:03:33,99mc 5777 42af c941 ddd3 5f5k mecm 6rr8 ggoe 1221 gnbn o2et,
555253,7,256491,135885,2018-02-26 05:03:46,cccd 566k 22ff bppb 4646 5757 c779 2646 87k8 8624 fgd9 fcea,
555254,11,549117,542232,2018-02-26 05:03:46,ddca 6578 ff22 fbpp 8814 k788 7a7f b45b 7787 2222 aacc geaa,
555255,1,506054,495850,2018-02-26 05:04:45,aca9 6656 46a7 cffc 7666 bfbd cb57 6g65 ee82 ca99 8482 44gg,
555256,9,554593,491166,2018-02-26 05:04:45,a9d9 2525 726a 491n 1668 11dd a56m 5rrr 45e7 7984 bn9n bg2b,
555257,1,548832,548756,2018-02-26 05:05:03,9ccd 5272 2f2f gc3f 7361 b81b 3733 661b 2be8 ac89 44b4 442g,
555258,4,525274,481921,2018-02-26 05:06:33,cac9 5722 f7aa ac4f 8d68 284d 79b7 7772 d26o 3438 26ad ge22,
555259,5,487630,552856,2018-02-26 05:06:42,gc9c 2625 afa4 14fg 1d11 21f4 ea69 95kj 726e 78c3 4b56 g1g1,
555260,3,541512,503345,2018-02-26 05:06:42,daa9 8858 7227 cac3 36d1 7f85 667e 5bbb be8d 9c44 29b2 dd41,
555261,8,549000,545549,2018-02-26 05:06:42,cccm 866j 2a7f 9aba d6d1 3575 c9ac 4454 8477 2368 faaa ffee,
555262,10,552104,544893,2018-02-26 05:06:42,ccc9 6786 a22a 1a19 11d6 3511 fbda 5124 7767 3838 9aaf eebe,
555263,20,516103,550737,2018-02-26 05:06:48,9dcd 5jj5 7777 a444 8644 2kkk emmm rrrr 5oeo 6481 n6nn fbpf,
555264,4,535092,539062,2018-02-26 05:06:48,cgdg 6ak7 272f ca4a 6dd4 4f22 cd36 1g51 dg6d 6114 4285 gg4d,
555265,10,530395,538420,2018-02-26 05:06:54,ca9d 2566 af47 413c d466 51b5 b3ff 5g67 38b2 8888 42g4 4g2g,
555266,12,555000,554669,2018-02-26 05:06:54,dcc9 8687 4a2f ag4b 6138 f5dk eef7 6141 7888 8466 8fnb bbd4,
555267,7,552701,552798,2018-02-26 05:07:12,9ccc 5677 42f7 fggf 4d6d 754k 6fda 5462 6g7g cac4 gds6 d64c,
555268,9,553103,553698,2018-02-26 05:07:12,aaac 8578 f742 9fc1 6433 78d2 f799 848b 22o6 844a gf8s g444,
555269,9,555149,508970,2018-02-26 05:07:24,cdd9 6267 f747 1b1c d3dd 514d d99m r8br g7e7 i2i4 gg9n ge2c,
555270,287,553382,555229,2018-02-26 05:07:28,cda9 8855 2a64 44a4 4d1d 1184 d6ff 5262 g77e 2284 gcab edfg,
555271,1,1493,1248,2018-02-26 05:08:28,a999 5858 2444 g9af 1164 5755 999f 72b7 7686 3478 agga ffdf,
555272,7,552031,216194,2018-02-26 05:08:28,dc99 885k ff44 apbp 1614 5k73 dd9d 6767 7586 8766 9gfa faaa,
555273,2,529165,525594,2018-02-26 05:08:42,a9aa 5278 7a44 49ba d841 f877 9fbo 1552 4444 9342 dgfg ddfc,
555274,4,543074,547371,2018-02-26 05:08:42,acac 2a6j 7ffa g2aa d168 fdf4 69de 86g1 75eb cc29 d626 g6d2,
555275,5,538746,544672,2018-02-26 05:08:58,cd99 852j 7474 94b3 63d8 3f17 ebef g11h ggbb 638k 4ab2 24g4,
555276,1,537313,535168,2018-02-26 05:10:26,gg9c 6772 a2a4 aaff 3dd6 444d 5693 951g d6eg 94c9 44b2 6661,
555277,13,550899,544574,2018-02-26 05:10:26,adcm a7k6 2a22 49c1 d63k 258f ccdc b788 2d72 4828 d62s 4144,
555278,6,552417,553003,2018-02-26 05:10:26,d9c9 2725 af7a fn49 4d86 5k22 5f99 168r 388o 1c11 fdnn ccef,
555279,6,549186,529553,2018-02-26 05:10:42,c9cc 888k 2244 gcff 1d81 1d1f d7f7 6j82 8648 6442 fggp ddcg,
555280,7,546725,547486,2018-02-26 05:10:49,99ca 5a77 7f7a cacf dd61 2ffd cb33 f144 5247 a466 gscs 4g4f,
555281,14,547884,526858,2018-02-26 05:10:49,d9dc 6686 4a4f 4b9a 8dd8 q7q3 f99e 15fj 8466 6827 ggaa gd2g,
555282,9,538100,511927,2018-02-26 05:11:29,9aam 2765 a67f fgff d466 285b e776 bbgb 262o 7618 bb64 e4d4,
555283,7,555097,553457,2018-02-26 05:11:44,ddac 6kk2 44aa 93ff d688 21f2 ed7m 647r 2772 1a86 ad9n 24ga,
555284,10,542077,544783,2018-02-26 05:11:55,ccaa 7855 46ff 444c 3614 3555 bf9n gg81 6742 3383 dabs 22gg,
555285,5,548330,541875,2018-02-26 05:11:55,ccc9 2828 224f 1gcc 4d86 f228 7d3f 4854 g726 47c4 g24s cgd4,
555286,8,335369,408247,2018-02-26 05:12:07,dc9c 67k8 2424 9fbb 4d61 5378 cdd7 456h 58j6 633k dgga cade,
555287,7,535750,507488,2018-02-26 05:12:07,c9cd 2562 472a b9ff 6168 5181 eece 256r 776r 8243 9fsb egee,
555288,8,542840,553153,2018-02-26 05:12:07,c9ac 6677 242a f4f1 d316 b28d f7fn 5b44 7847 39k1 a4as 4ggd,
555289,16,545856,551177,2018-02-26 05:12:49,99cd 6k58 44af 4gbb d4d3 77q2 9799 j5bf 4866 7h88 fpgb deeb,
555290,9,540095,528347,2018-02-26 05:13:01,9acc 2588 a7a7 4gcc 1d6d 2271 a95b g74f d28i 8923 f9bs eag4,
555291,8,554986,554707,2018-02-26 05:13:01,9cca 5575 fff4 gccc 16d1 d5f7 6d5e g464 3d8k ac76 948c ecc4,
555292,12,551613,551916,2018-02-26 05:13:01,d9d9 766j 2a72 f9bp 6dd3 5555 fedb 5b44 4777 2482 faaa eeee,
555293,5,533483,543715,2018-02-26 05:13:01,c9d9 5655 7fa7 f341 36dd 2217 ed7f 1b16 5ebb a78c 24a2 4dg4,
555294,288,555233,555270,2018-02-26 05:13:01,ca99 7555 2a64 4c44 3813 218f ddff 2b84 7772 2844 gca2 edg2,
555295,7,553187,545301,2018-02-26 05:14:17,daad 2668 a477 fbfg 8811 25b5 9fmo 674b 44k2 2c99 99s9 fdf4,
555296,0,,,2018-02-26 05:14:17,g9ad 7567 6272 3gg3 71d1 f424 663d b5g5 dgee 471c 29g5 6124,
555297,12,495180,501794,2018-02-26 05:14:34,cccd 7777 f77a 44gf 6d63 82kk mmm7 g11r k877 2271 bdnn ee2e,
555298,4,539339,536650,2018-02-26 05:14:34,99m9 5672 7f47 a14p 8368 212f 9c99 55bg e22d 6188 8add g2o2,
555299,7,555237,554021,2018-02-26 05:14:34,acc9 222j 644a 9bfb 1i86 3q7q fc99 g57f 77d4 3a27 bfgf ead2,
555300,8,551984,548375,2018-02-26 05:14:50,a9ac 8787 774f af4b 1841 4d2q 9d9c f41f 6367 7436 29bb gd4d,
555301,12,555053,555047,2018-02-26 05:14:50,99cd 672j 2a72 1cnc 611d 777h dbbm rrrr eeee 2914 bann gece,
555302,27,519129,555218,2018-02-26 05:16:24,cd9d 6552 2f7f pfcb 844d 5172 7577 bg2j 8837 4734 gsfs ggdp,
555303,6,539987,553414,2018-02-26 05:16:24,a99d 5566 7f27 1f19 1164 5dbd 9mee 51gr dgee 6347 ab6b edgd,
555304,8,550375,549559,2018-02-26 05:16:42,cada a667 f742 fg1g 6636 2f74 5ce7 824g 77d7 a3aa 6g2s 4d44,
555305,4,504106,330706,2018-02-26 05:17:36,aaa9 575j 4f77 gf4p 4d48 5375 c9be 5764 8878 8288 9adg eaca,
555306,7,551223,552279,2018-02-26 05:17:36,9dcd 2855 4427 c9cc 1184 85d7 d7co g884 e877 1213 862s 4e24,
555307,6,555087,555164,2018-02-26 05:17:36,cdm9 7285 f4aa gc9c 1148 2fbf cc7e g424 6g67 1974 2f6s 2ge4,
555308,7,555240,553466,2018-02-26 05:17:36,caac 2855 afa2 4f4b 6368 74bk fcbm 12rg 666e 3aa4 dgbc 22ac,
555309,8,553230,553222,2018-02-26 05:17:40,cddd 6527 7477 3f3f 3686 f782 ceff 165f 852b 148c b48b 2g4g,
555310,5,538794,509107,2018-02-26 05:20:54,dd9c 5557 2772 991i 6816 135k 9dfe bbg5 686o 7864 b2nd 11g6,
555311,11,555038,553287,2018-02-26 05:21:09,dgag 8a6k 7aa7 ca4c 3636 2455 cenc 7474 772k 4891 ags8 4444,
555312,14,541358,549084,2018-02-26 05:21:15,99d9 2777 fa7f cb9c 144i 75fk 7em9 56rr eo2e i2i4 gnnn gepe,
555313,13,289677,418478,2018-02-26 05:21:34,ccca 8567 fff4 49mb 4411 5875 c99c 7641 8788 8348 gddd dooo,
555314,289,554161,555294,2018-02-26 05:21:52,caa9 7755 a6a4 4g44 4861 182f cdff 4b82 8763 2842 9cba ddge,
555315,10,555085,552578,2018-02-26 05:22:04,9gaa 575k f24a ffcg 6316 24df doc9 8644 73g7 48cc b644 d614,
555316,7,550486,548597,2018-02-26 05:22:20,daa9 2858 f742 3c4g 6d44 7758 db7n 414g 7358 1347 dfaj egaa,
555317,2,476817,546868,2018-02-26 05:23:03,dcd9 7227 faff 933f d616 8887 77be 1751 4766 63c3 aga5 befe,
555318,12,553297,546670,2018-02-26 05:23:03,999m 2726 aa4a c9bg 1d3d 12k8 cmmm 6r5r goeo 24i4 bb9n p2eg,
555319,3,554745,535996,2018-02-26 05:23:03,acgd 5822 24a4 14cb 6364 4815 e775 6b51 273d c42i 498b 26oa,
555320,15,549950,537304,2018-02-26 05:23:11,99dc 2655 7fff 9b9b d648 73qq 97a9 jg55 346i 867h pbmp e2gb,
555321,3,554462,390790,2018-02-26 05:23:11,cadc 7885 fafa 494n 11dd 5d77 accc 757b 7843 6343 989g a2ga,
555322,4,553086,544179,2018-02-26 05:24:12,9c9c 7565 42f2 f1pb 6363 8578 e7ee 7b44 6447 4334 daaa gede,
555323,13,534871,546961,2018-02-26 05:24:27,cdcd 77aj 2244 4nfs 64ii 2572 e759 82gr d887 1766 d822 eaaa,
555324,10,552336,549779,2018-02-26 05:24:27,cc9c 5666 aa77 9ccc 6688 2b78 c779 7645 d747 3744 abcs 4664,
555325,7,551426,554126,2018-02-26 05:24:58,a999 5756 72f7 19a9 4ddi 4218 eemf 5r15 84e6 4421 dafn ebgd,
555326,1,544643,509705,2018-02-26 05:25:03,99ca 8677 f2af 3g13 7116 4d14 d3ed b86b 58ge ca8c b642 164g,
555327,7,521201,521205,2018-02-26 05:25:08,c99d 8282 7af2 ab9f 3d36 2441 cmem b5rr 47ee 9i98 bbnn gfge,
555328,4,537033,478356,2018-02-26 05:25:35,9a9d 7878 f224 4ab4 d31d 4787 7ebm 5b5b 476o 8c92 b688 bdoe,
555329,7,192836,338995,2018-02-26 05:25:47,cdcd 8778 af7a g9bg 1146 7883 7adn 7551 6444 4888 aaaa ffga,
555330,290,553284,555314,2018-02-26 05:25:59,daa9 7555 a247 4144 4361 4f1d cdff 47bj 7863 7629 8bc8 4gdd,
555331,5,541493,553848,2018-02-26 05:26:45,d9cc 7852 4722 ga4p 6d14 175k 6d7m 4664 24e6 16c7 6ngn fb22,
555332,9,521574,522081,2018-02-26 05:27:03,cc9a 5558 4f4a b3a3 8686 33b4 9cff 185j ggbb 3188 cbb8 11f1,
555333,15,543345,545053,2018-02-26 05:27:29,ddad 25kj 767a ascs 46ii 4127 99bd 115g de3d 1811 2d22 f2ae,
555334,11,540350,545197,2018-02-26 05:27:29,d9cd 27j7 7274 9acs 84ii 385i f9ec 6166 ke34 aa47 db22 feaa,
555335,2,533943,485605,2018-02-26 05:27:37,cdaa 5252 6242 ffa9 3368 1b84 bd9b b86b d3gd 8869 9db9 2e1e,
555336,9,551185,554947,2018-02-26 05:27:37,ad9m 6862 2a6f ba4a d188 1125 cdam f551 8k83 3898 dbbd aboo,
555337,8,554625,551076,2018-02-26 05:27:37,acam 7625 f772 ffgf 8148 72kk dc99 16gr 7kg2 68i8 dcna d2bg,
555338,8,543644,544397,2018-02-26 05:27:43,999a 227j 2f2a fafc 8844 4842 b99d 41k5 55ge 6677 gccd geoo,
555339,8,554973,552780,2018-02-26 05:27:43,caac 7257 72ff 44bb 8167 b77q f999 15f5 7d27 9791 bb8f deed,
555340,2,554533,554878,2018-02-26 05:27:53,ddc9 6667 f647 c23g d1d3 f4bd cbd3 5b86 dg2d 741c 9622 1g26,
555341,7,551922,554114,2018-02-26 05:28:06,9acc 7277 77af gfab 118d dd2f 9d9m g8rg 64be 4844 8nbb dc62,
555342,5,548459,543153,2018-02-26 05:28:06,9a99 5288 24f7 gaac 6611 7828 796o 521b 8448 6812 fas2 12fd,
555343,20,550738,521824,2018-02-26 05:28:50,9cda 2j56 474a 44an 818d 1k7k 7emm 55rr o3eo 4862 nbdn 2bde,
555344,9,551272,543001,2018-02-26 05:29:13,99cc 757k a247 fgaa 8814 5122 cdcb 622j 733i 8867 9dbd bbbb,
555346,14,546275,540610,2018-02-26 05:29:26,dccd 2678 af22 bs4s 8168 78kk mfmm 45r5 88oe 1827 ddgn f2go,
555347,10,551818,555025,2018-02-26 05:29:52,acac 7266 f777 cg4c 1111 7577 fd7d f144 8gg2 9c41 fs4b 41e2,
555348,8,554500,554508,2018-02-26 05:29:52,99a9 5777 ffa4 4f4b 3186 7d7b dd99 h6f6 7677 311i 2d9g gdd4,
555349,5,145745,79436,2018-02-26 05:29:52,9d9c 5568 a777 gafg 4666 3557 ccfo 14b1 6876 6767 9fad caae,
555350,4,501996,500303,2018-02-26 05:30:45,c9cc 575j 2222 a1cf 4d6d 1857 e5b7 51br d7o6 9697 8bg4 g2go,
555351,8,545149,550822,2018-02-26 05:30:45,9cad 8272 f7f4 ggap 1dd6 7755 9cfd 6b47 7g6e 7888 gdbb f4fa,
555352,5,551337,537443,2018-02-26 05:30:45,ca99 527k f224 44ab d88d 3885 cffc 5177 773i 48i9 bbbb gga2,
555353,8,552933,529453,2018-02-26 05:30:45,aadc 2725 47a4 g1ac 613d 5431 b975 15f4 6g62 9243 g8bs 2eg4,
555354,12,553368,553967,2018-02-26 05:30:45,9dda j275 a44a cacg d816 5757 faed 5445 66g4 8288 bpgs gfe4,
555355,1,393258,383181,2018-02-26 05:30:56,adda 6765 2477 fbff d86d 3828 bce9 2511 7837 2886 dabb edgg,
555356,4,530857,541105,2018-02-26 05:30:56,adgc 8a62 af72 3cf1 37dd b14h 636o 9619 gbde 8c8c b924 g4g2,
555357,7,548659,552384,2018-02-26 05:30:56,g9am 8555 7a44 c4gc 868i 7f55 eddo b464 e738 8144 9f6s d444,
555358,9,554695,552777,2018-02-26 05:30:56,aca9 7267 a224 4g4b 4d16 48qq 99e9 15ff 6647 8444 92b8 2aae,
555359,4,555037,385909,2018-02-26 05:30:56,adac 6777 47aa 2acn 88d4 81fk 5779 f26j 286o 8a39 abba a2gg,
555360,8,553357,546159,2018-02-26 05:31:01,cca9 5676 722a 4ccm 6316 72hd e3cd 7544 287g 4c14 9s4s a464,
555361,14,554072,552010,2018-02-26 05:31:01,ccam 8758 44a7 9cc1 d6d1 71b1 dedd 4844 88oo 8a18 8sss 16e4,
555362,9,554546,548227,2018-02-26 05:31:01,cacd 2562 fa42 444b 8146 277q e999 1bbf 8768 8724 9b8f f2eo,
555363,14,550443,525246,2018-02-26 05:31:09,9dca 6652 f44f bgbb 81id 718q f999 12ff 86k3 8686 ggdb ddeb,
555364,7,554466,554628,2018-02-26 05:31:28,cm9c 7556 2472 4c99 7736 8212 dfa9 g1rg 66o8 21c7 66nn te2e,
555365,9,550424,536535,2018-02-26 05:32:07,ddam 5757 a774 ff9a 4888 7553 cc77 5627 i6ii 3488 bgdd egab,
555366,9,552981,552844,2018-02-26 05:32:07,dcad 2552 fa22 cacs 176i 145d bd37 g6fb 386e 4i13 b4b2 fe12,
555367,13,548671,517414,2018-02-26 05:32:20,99a9 7526 f444 b9bb d4d4 7q8q ff99 5g5f 3886 8672 bbpm dcde,
555368,3,410899,452643,2018-02-26 05:32:20,daca 888j faf2 ffa4 d111 323k eded 6176 6673 8462 abdc fggc,
555369,8,545823,547286,2018-02-26 05:32:20,a9cm 5627 4fff cfgc 166d d7d7 a7d7 2245 7478 6744 b4ds c44d,
555370,9,555184,553875,2018-02-26 05:32:26,aaa9 6655 6274 4bbb 3178 b7q7 e999 f5ff d827 9941 9f8b 2ggo,
555371,10,555194,549069,2018-02-26 05:32:26,ccdc 6887 f472 11f9 1363 5182 ffd9 g464 822e 42c3 89ss b114,
555372,6,523983,546524,2018-02-26 05:32:44,aa99 5777 7aaf 93f3 7366 4147 cd93 7g5h b324 c36c b92g 111g,
555373,6,554975,555228,2018-02-26 05:32:44,d9cc 7822 4f24 4949 748d 4124 9d3m 14r6 643o c487 46fn acg2,
555374,15,542920,267391,2018-02-26 05:33:13,aaaa 7687 a277 9aab 1141 5585 9ffd 256h 6877 8678 fgdd adgo,
555375,3,551124,495824,2018-02-26 05:33:30,gd9a 656j 4277 9cf1 3313 8514 9977 884j b23e 1649 9d2n 222g,
555376,8,551059,547098,2018-02-26 05:33:35,c9ca 7667 24f4 cb4b 1d13 7qqq ee99 116f 3688 4412 gbd8 afed,
555377,6,555331,552334,2018-02-26 05:33:35,accc 7865 a722 g44p 6476 5h15 6d79 5664 64ee c417 6na8 af22,
555378,8,555185,554707,2018-02-26 05:34:40,9ccd 5557 f727 4cgc dd16 757f dd95 4164 7g56 8c47 gg8s c6c4,
555379,11,554691,526702,2018-02-26 05:35:15,ddca 8762 af72 1gcc 6416 f7d7 de9d g474 d782 278c b4ps a644,
555380,19,555113,552548,2018-02-26 05:36:28,cdd9 8572 fa2f aga4 4861 8827 79mm 46rb 32ee 6966 9n8n 22g2,
555381,4,503547,504978,2018-02-26 05:36:53,9cd9 2567 aa44 bbfb dddd 5412 ede9 6225 7467 2384 dgaa geee,
555382,4,506061,504990,2018-02-26 05:36:53,9d99 7522 a2f7 4f1f 3881 1257 fd79 6545 4567 3321 abaf gegd,
555383,291,553275,555330,2018-02-26 05:36:53,aaam 7655 2247 4b4g 4618 4fk1 deff 4b7b 2836 7924 8gb8 2gcd,
555384,2,521273,513017,2018-02-26 05:37:29,9d99 662j 2f77 9f1c 6d61 2dfd 399d g6gb 22e6 813c 2648 1641,
555385,8,521003,526925,2018-02-26 05:37:32,a9cc 6677 72af 4f4p 1814 8775 9cmm 151r 68do c488 dndn agdc,
555386,7,543151,512309,2018-02-26 05:37:47,aa9d 5855 4f4a gbf4 1611 5755 c77e 6b26 5668 7748 af9d dfco,
555387,7,531251,525791,2018-02-26 05:37:51,cdad 6678 7422 bfpp 8661 3577 7afc 42b1 6876 8326 ffag beoa,
555388,15,554162,522591,2018-02-26 05:37:51,9d9d 6568 f27f abab 18d8 151q dd99 f2f5 7768 8428 adbg bggo,
555389,2,531212,543767,2018-02-26 05:37:59,c9dc 6568 2f4a 3aa9 133d 1d17 d9de 591g 3b7d 1191 9dag 4g1f,
555390,1,415743,403481,2018-02-26 05:38:53,dcam 8765 faff 14fa 1141 5557 9cf9 6f67 355k 2846 bdba ggeg,
555391,12,555036,554974,2018-02-26 05:38:53,aaaa 8228 f77a fgcc 3d66 5722 f6nf f448 2o8e 4c84 8sgs a4e4,
555392,10,555269,529841,2018-02-26 05:39:26,cddd 2666 a7a7 9ca1 33dd 5571 d99m r8rr 7e77 i1ki ggn9 ggec,
555393,10,445186,476075,2018-02-26 05:39:48,99da 5565 f27f 1faa d143 1755 7dff 1161 676i 7426 9ddd fabb,
555394,8,537926,552933,2018-02-26 05:39:48,a9cm 72j5 47a4 111c 66dd d3fb cdf5 4656 g868 2488 9gma 2e21,
555395,9,529725,518547,2018-02-26 05:40:30,ddac 8766 24ff cgc1 d881 12k1 9fam b8rr eeo2 948i 8ggn 22p2,
555396,7,555063,540145,2018-02-26 05:40:30,daa9 556k 7272 4b9s 868d 5823 9f99 6b77 6k78 7639 bg8b dbdf,
555397,8,547252,552126,2018-02-26 05:40:36,9acc 6855 7a27 4aaf 1164 4545 fbdf 4444 6677 2844 gbaa eece,
555398,15,553837,553161,2018-02-26 05:41:00,cdgm 5587 47af fca4 346d 7bbf 79ff b448 28d2 8138 6ga2 g444,
555399,16,542815,531192,2018-02-26 05:41:56,aac9 7875 24ff aasp 8686 7kkk 7bm7 4r5r 68oe 1277 ddnb feoe,
555400,10,554580,513915,2018-02-26 05:41:56,9cc9 625j 2f7f 4b4c d413 8755 f7d9 44b4 e56d 18i4 dd9s gc44,
555401,4,544495,315818,2018-02-26 05:42:39,9add 5785 aaaf 4aa4 1646 5755 b9cb 1725 7844 6246 ggaf afaa,
555402,20,529068,524566,2018-02-26 05:42:39,caa9 8776 76fa 9g4a d633 1b21 5eem g46g 8ege i941 4bng bdep,
555403,8,552069,547067,2018-02-26 05:42:39,ddcc 6655 7277 abaf 1161 5587 fddd b544 7677 4282 bbab ddee,
555404,10,522420,36300,2018-02-26 05:42:57,caad 6886 7444 bfap 4116 5555 eeff 41h6 5867 3368 9dpm ccoa,
555405,9,549493,408247,2018-02-26 05:42:57,aca9 7k55 4f2a ggbm 4dd1 7178 ed7e 4hh2 578k 7314 gg8a eecf,
